9.0,-9.53,-0.49,-3.26,-3.41,4.57,2.44
9.0,-9.45,-0.46,-3.27,-2.68,2.13,-1.46
7.0,-9.54,-0.46,-3.3,-0.55,2.07,-3.48
9.0,-9.51,-0.48,-3.18,-0.43,-0.3,0.37
9.0,-9.53,-0.53,-3.25,-1.34,-4.02,0.43
7.0,-9.57,-0.46,-3.11,-2.87,-3.11,-3.96
9.0,-9.63,-0.52,-3.16,-4.7,2.99,6.77
9.0,-9.56,-0.45,-3.18,-2.44,6.89,-3.96
7.0,-9.6,-0.41,-3.12,-3.6,6.52,3.17
9.0,-9.56,-0.42,-3.25,0.43,3.35,-3.96
9.0,-9.53,-0.43,-3.21,2.99,5.85,-5.18
9.0,-9.51,-0.45,-3.23,5.79,1.4,-8.78
9.0,-9.51,-0.54,-3.25,3.17,-1.28,-2.87
9.0,-9.54,-0.54,-3.26,-4.02,2.44,0.06
9.0,-9.41,-0.5,-3.19,-5.98,1.46,1.46
7.0,-9.55,-0.44,-3.2,-1.46,-1.65,-3.41
9.0,-9.49,-0.47,-3.12,-2.5,-3.72,0.43
9.0,-9.62,-0.47,-3.18,-3.11,1.59,-1.34
9.0,-9.53,-0.41,-3.19,-0.37,5.91,-0.49
9.0,-9.55,-0.46,-3.2,3.48,4.15,-0.79
9.0,-9.63,-0.44,-3.31,3.11,4.51,-2.62
9.0,-9.49,-0.53,-3.17,1.83,4.33,-1.83
9.0,-9.56,-0.51,-3.27,2.93,2.62,-4.15
9.0,-9.6,-0.55,-3.24,-2.01,5.06,-0.61
9.0,-9.48,-0.45,-3.22,-5.24,8.23,0.12
9.0,-9.53,-0.44,-3.24,-2.93,4.63,-3.54
9.0,-9.5,-0.42,-3.14,1.83,-2.26,-4.27
7.0,-9.53,-0.45,-3.2,4.94,-0.61,-2.62
9.0,-9.53,-0.51,-3.19,3.41,6.22,-1.95
9.0,-9.47,-0.52,-3.21,-0.79,7.74,-3.9
9.0,-9.51,-0.49,-3.16,-0.79,6.95,-2.62
9.0,-9.64,-0.45,-3.15,1.71,5.49,-6.83
9.0,-9.53,-0.4,-3.23,3.41,5.0,1.22
9.0,-9.4,-0.53,-3.18,1.83,2.32,-4.15
9.0,-9.5,-0.52,-3.25,-1.59,4.57,-5.3
9.0,-9.51,-0.49,-3.27,-0.24,0.0,-1.71
9.0,-9.57,-0.52,-3.27,0.06,-0.85,-0.3
9.0,-9.54,-0.49,-3.17,0.0,1.34,-4.33
9.0,-9.48,-0.47,-3.3,-0.61,3.23,-1.89
9.0,-9.58,-0.49,-3.11,3.9,1.1,-10.18
9.0,-9.53,-0.5,-3.18,9.02,4.76,-4.27
9.0,-9.63,-0.63,-3.25,4.82,5.61,-4.82
9.0,-9.64,-0.52,-3.2,-2.2,7.13,-4.02
9.0,-9.53,-0.55,-3.27,-2.68,6.4,-2.62
9.0,-9.49,-0.51,-3.34,-5.49,4.15,2.32
9.0,-9.48,-0.49,-3.24,-4.63,0.49,-0.3
9.0,-9.53,-0.46,-3.19,-4.27,-2.62,2.07
9.0,-9.54,-0.53,-3.2,-3.17,0.43,1.89
7.0,-9.56,-0.44,-3.15,-1.46,1.22,2.13
9.0,-9.57,-0.51,-3.24,1.16,4.02,-0.18
9.0,-9.53,-0.45,-3.15,0.18,3.84,1.83
9.0,-9.57,-0.46,-3.18,1.16,2.13,-2.07
9.0,-9.49,-0.51,-3.12,1.83,3.9,0.85
9.0,-9.47,-0.48,-3.19,-0.37,2.56,0.98
9.0,-9.54,-0.49,-3.15,0.79,0.0,3.9
9.0,-9.52,-0.5,-3.23,-2.44,-1.16,1.77
7.0,-9.5,-0.36,-3.24,-4.02,-3.17,5.67
9.0,-9.56,-0.4,-3.24,3.11,0.37,-3.05
9.0,-9.59,-0.51,-3.25,2.32,4.94,-5.3
9.0,-9.61,-0.52,-3.18,-1.83,6.28,-2.01
9.0,-9.62,-0.49,-3.13,-2.87,10.06,3.17
9.0,-9.57,-0.46,-3.13,3.78,9.57,-0.49
7.0,-9.46,-0.49,-3.35,4.09,9.51,0.18
9.0,-9.41,-0.44,-3.27,-0.12,1.22,-3.96
9.0,-9.56,-0.45,-3.2,-0.3,-4.21,-5.3
9.0,-9.54,-0.4,-3.1,2.44,3.17,-0.49
7.0,-9.5,-0.45,-3.14,1.65,6.71,-4.39
7.0,-9.51,-0.5,-3.28,1.83,3.23,-2.01
7.0,-9.6,-0.37,-3.27,-2.87,0.3,-1.34
9.0,-9.57,-0.52,-3.19,-6.16,6.1,-4.27
9.0,-9.52,-0.41,-3.2,-1.28,6.52,-5.98
9.0,-9.42,-0.44,-3.18,3.72,3.23,-8.05
9.0,-9.59,-0.49,-3.21,3.54,-1.71,-1.65
9.0,-9.53,-0.5,-3.17,1.89,1.95,-3.05
7.0,-9.6,-0.5,-3.27,-0.37,9.33,-6.22
9.0,-9.5,-0.5,-3.23,-1.59,7.74,-4.94
9.0,-9.53,-0.55,-3.16,2.87,3.84,-2.07
9.0,-9.57,-0.54,-3.29,-0.61,4.51,1.52
9.0,-9.51,-0.5,-3.18,-5.06,5.18,-1.1
9.0,-9.52,-0.4,-3.33,-7.01,2.62,1.22
9.0,-9.5,-0.42,-3.25,-6.77,-2.07,2.13
7.0,-9.6,-0.43,-3.18,-5.91,-3.54,0.24
9.0,-9.58,-0.37,-3.21,-3.78,1.28,3.35
9.0,-9.57,-0.44,-3.14,-0.85,1.59,-0.06
7.0,-9.58,-0.45,-3.23,-0.85,7.32,-1.22
9.0,-9.43,-0.36,-3.19,-0.55,5.49,-2.2
7.0,-9.54,-0.49,-3.18,4.57,4.15,-6.52
9.0,-9.43,-0.43,-3.24,3.84,1.16,0.3
7.0,-9.62,-0.5,-3.2,1.52,1.83,-3.78
9.0,-9.59,-0.48,-3.17,-2.5,3.96,0.55
9.0,-9.54,-0.46,-3.31,-3.11,4.15,-0.3
7.0,-9.57,-0.51,-3.17,-5.67,5.18,0.37
9.0,-9.55,-0.45,-3.24,0.3,3.54,-7.93
7.0,-9.53,-0.43,-3.2,1.04,6.1,1.4
9.0,-9.51,-0.43,-3.13,5.3,5.79,-5.73
9.0,-9.54,-0.47,-3.18,4.21,2.38,-9.33
9.0,-9.53,-0.54,-3.2,3.48,-1.1,-2.93
9.0,-9.59,-0.5,-3.27,-1.77,0.49,0.61
9.0,-9.56,-0.46,-3.21,-2.99,4.51,-1.65
9.0,-9.58,-0.49,-3.21,-5.43,9.57,4.88
9.0,-9.54,-0.44,-3.27,-3.9,7.5,-2.44
7.0,-9.55,-0.47,-3.26,-1.83,3.66,-0.61
9.0,-9.53,-0.47,-3.11,-0.49,3.96,0.55
9.0,-9.47,-0.41,-3.25,-1.4,4.02,-5.06
9.0,-9.52,-0.42,-3.25,-1.22,3.84,-3.9
9.0,-9.56,-0.47,-3.21,2.56,0.0,-3.84
7.0,-9.57,-0.55,-3.15,2.32,1.1,0.49
9.0,-9.57,-0.56,-3.17,0.61,6.83,0.0
9.0,-9.63,-0.48,-3.25,-3.41,7.07,1.46
9.0,-9.52,-0.45,-3.23,-0.55,11.52,-0.61
9.0,-9.53,-0.41,-3.28,0.98,9.02,1.71
9.0,-9.49,-0.43,-3.3,2.2,3.48,-1.83
9.0,-9.59,-0.53,-3.25,0.18,5.37,-5.79
9.0,-9.49,-0.42,-3.27,-1.65,3.29,-4.21
9.0,-9.51,-0.47,-3.32,0.37,-4.21,-4.63
9.0,-9.6,-0.49,-3.22,1.59,-0.67,-2.8
9.0,-9.61,-0.5,-3.33,-1.65,5.18,-1.16
9.0,-9.52,-0.48,-3.17,-6.28,4.33,-0.18
9.0,-9.5,-0.47,-3.27,-1.52,4.7,-1.59
9.0,-9.55,-0.43,-3.25,3.17,3.96,-1.71
9.0,-9.52,-0.44,-3.2,4.39,5.37,-2.56
9.0,-9.5,-0.5,-3.35,2.44,0.55,-3.35
9.0,-9.55,-0.49,-3.18,-5.18,2.26,0.67
6.0,-9.45,-0.4,-3.18,-0.55,-0.49,-8.72
9.0,-9.59,-0.48,-3.2,3.05,-0.24,2.56
9.0,-9.45,-0.55,-3.18,1.95,3.6,-0.37
9.0,-9.42,-0.51,-3.21,-7.01,1.59,-6.16
9.0,-9.54,-0.35,-3.19,-4.45,1.52,-3.35
9.0,-9.52,-0.53,-3.19,0.79,2.8,-1.34
9.0,-9.42,-0.46,-3.24,-2.13,-1.04,0.12
9.0,-9.63,-0.46,-3.2,-0.24,0.0,-3.84
9.0,-9.48,-0.43,-3.19,-1.16,5.85,-6.34
9.0,-9.58,-0.49,-3.2,-2.2,8.72,-0.43
9.0,-9.46,-0.5,-3.26,-1.16,7.01,-3.23
9.0,-9.55,-0.48,-3.2,-0.24,4.33,-2.2
9.0,-9.52,-0.49,-3.25,1.59,6.28,-5.18
9.0,-9.53,-0.55,-3.22,-1.16,6.1,-1.95
9.0,-9.49,-0.5,-3.3,-0.91,4.7,1.95
9.0,-9.58,-0.49,-3.33,-1.83,3.35,-1.46
9.0,-9.51,-0.46,-3.24,1.34,4.15,-2.07
9.0,-9.52,-0.49,-3.21,-2.32,2.07,2.32
9.0,-9.45,-0.48,-3.28,-1.89,2.56,-3.96
9.0,-9.61,-0.47,-3.25,-6.71,0.55,2.2
9.0,-9.54,-0.43,-3.15,-4.76,-3.35,-1.34
9.0,-9.69,-0.44,-3.19,0.06,3.17,-0.24
9.0,-9.5,-0.42,-3.16,0.91,9.94,2.5
9.0,-9.51,-0.47,-3.25,1.59,0.85,-3.17
9.0,-9.53,-0.47,-3.21,-2.38,1.4,-3.54
9.0,-9.61,-0.42,-3.13,1.71,2.8,-3.6
9.0,-9.55,-0.39,-3.22,3.35,7.07,-1.65
9.0,-9.51,-0.51,-3.23,1.16,4.02,-3.54
9.0,-9.56,-0.41,-3.29,-2.74,-0.73,-2.8
9.0,-9.57,-0.39,-3.24,-1.16,-1.22,-1.52
9.0,-9.53,-0.46,-3.2,4.88,4.57,2.62
9.0,-9.49,-0.46,-3.23,8.35,1.95,-0.67
9.0,-9.73,-0.5,-3.32,2.13,1.52,3.78
9.0,-9.61,-0.45,-3.2,4.57,18.9,9.33
9.0,-9.38,-0.48,-3.26,9.09,13.48,16.77
9.0,-9.26,-0.41,-3.2,6.77,-3.9,3.9
9.0,-9.4,-0.38,-3.09,5.37,-3.72,-14.09
9.0,-9.49,-0.51,-3.26,4.94,-5.12,-18.29
9.0,-9.55,-0.5,-3.27,4.33,-9.21,-11.59
9.0,-9.6,-0.46,-3.26,7.62,-2.87,-6.95
9.0,-9.59,-0.56,-3.24,4.51,2.38,-0.18
9.0,-9.53,-0.58,-3.2,-5.55,3.35,2.38
9.0,-9.59,-0.54,-3.19,-12.56,1.71,4.09
7.0,-9.57,-0.47,-3.18,-10.98,4.27,1.04
9.0,-9.53,-0.38,-3.2,-5.98,12.93,4.15
9.0,-9.46,-0.48,-3.23,0.3,11.95,-2.2
9.0,-9.42,-0.45,-3.22,-0.98,0.79,-0.18
9.0,-9.48,-0.42,-3.19,3.96,-2.13,-7.44
9.0,-9.52,-0.4,-3.21,5.37,-2.07,-3.11
9.0,-9.55,-0.55,-3.22,4.76,-2.74,-1.1
9.0,-9.52,-0.51,-3.21,-6.34,-3.35,2.38
9.0,-9.62,-0.48,-3.18,-5.43,-0.24,-1.59
9.0,-9.57,-0.43,-3.17,-4.27,3.17,4.21
9.0,-9.53,-0.45,-3.27,-4.45,5.91,6.83
9.0,-9.5,-0.4,-3.16,-1.59,7.5,-0.55
9.0,-9.53,-0.39,-3.16,-1.1,5.55,0.91
9.0,-9.48,-0.41,-3.14,4.88,0.98,-2.07
9.0,-9.53,-0.47,-3.21,3.72,5.18,-1.77
9.0,-9.54,-0.51,-3.17,-3.05,5.49,-2.56
9.0,-9.51,-0.43,-3.17,-4.21,5.18,-0.98
9.0,-9.59,-0.42,-3.18,-0.61,8.11,2.5
9.0,-9.54,-0.4,-3.16,0.12,12.07,-2.26
9.0,-9.53,-0.42,-3.31,-7.26,7.5,0.55
9.0,-9.48,-0.38,-3.18,-4.51,6.04,-1.46
9.0,-9.5,-0.43,-3.15,2.74,5.18,-1.52
9.0,-9.54,-0.45,-3.27,3.6,2.62,-0.79
7.0,-9.57,-0.55,-3.2,0.79,3.17,-2.93
9.0,-9.58,-0.46,-3.17,-0.12,-1.52,-4.7
9.0,-9.69,-0.52,-3.24,-1.89,9.33,3.54
9.0,-9.48,-0.35,-3.2,-2.62,19.51,-7.5
9.0,-9.51,-0.43,-3.3,0.06,20.06,-6.1
7.0,-9.49,-0.5,-3.37,2.38,13.84,-3.35
9.0,-9.47,-0.48,-3.3,-1.46,11.77,-5.49
9.0,-9.45,-0.48,-3.31,-2.68,7.26,-5.12
9.0,-9.43,-0.47,-3.3,0.18,7.5,-2.62
9.0,-9.51,-0.45,-3.25,2.8,4.09,-1.46
9.0,-9.48,-0.44,-3.31,2.38,2.99,-2.68
9.0,-9.52,-0.44,-3.37,-1.71,-0.55,-6.16
9.0,-9.54,-0.45,-3.31,-3.96,-2.99,-2.07
9.0,-9.54,-0.48,-3.32,-3.35,-0.73,-1.83
9.0,-9.48,-0.4,-3.22,0.24,1.65,-0.18
9.0,-9.49,-0.48,-3.35,-5.85,-0.79,-3.72
9.0,-9.52,-0.47,-3.17,-7.62,-1.4,-4.57
9.0,-9.59,-0.5,-3.2,-3.6,-0.43,-3.35
9.0,-9.52,-0.43,-3.26,-1.59,4.94,1.89
9.0,-9.53,-0.44,-3.32,2.44,1.04,-0.37
9.0,-9.7,-0.44,-3.25,7.13,5.79,-3.9
9.0,-9.52,-0.41,-3.25,12.93,10.98,-5.43
9.0,-9.55,-0.52,-3.3,9.09,7.26,-7.44
9.0,-9.54,-0.52,-3.36,3.66,5.49,-3.72
9.0,-9.38,-0.52,-3.29,-0.85,-0.49,-3.96
9.0,-9.39,-0.46,-3.17,-8.54,-9.88,0.06
6.0,-9.55,-0.44,-3.26,-3.96,-6.46,-2.26
6.0,-9.61,-0.45,-3.17,-0.67,-4.57,-1.89
9.0,-9.63,-0.44,-3.16,-1.89,-1.71,4.33
6.0,-9.47,-0.44,-3.19,-1.59,3.66,-7.01
9.0,-9.62,-0.4,-3.26,2.99,8.11,-6.22
9.0,-9.57,-0.47,-3.19,7.56,8.17,-2.99
9.0,-9.48,-0.51,-3.35,3.96,11.59,-2.01
9.0,-9.4,-0.52,-3.37,3.72,7.13,-7.56
6.0,-9.37,-0.5,-3.39,-5.06,2.13,4.76
9.0,-9.53,-0.49,-3.33,0.61,-5.73,-5.79
9.0,-9.55,-0.48,-3.25,-1.65,-3.54,6.65
9.0,-9.56,-0.49,-3.29,-1.95,-0.49,-1.65
9.0,-9.48,-0.46,-3.27,-5.67,-0.24,-0.61
9.0,-9.52,-0.45,-3.11,-3.72,-1.83,-4.09
9.0,-9.58,-0.46,-3.28,-0.06,6.89,2.44
9.0,-9.46,-0.44,-3.29,1.65,5.18,-1.4
9.0,-9.49,-0.42,-3.23,4.27,-0.98,-6.4
9.0,-9.48,-0.45,-3.24,5.0,-3.9,-8.23
9.0,-9.51,-0.45,-3.17,4.39,-2.8,-2.8
9.0,-9.47,-0.53,-3.21,8.72,-1.28,-4.27
9.0,-9.53,-0.52,-3.23,4.02,1.71,0.18
9.0,-9.51,-0.52,-3.26,-0.85,-0.61,-0.85
9.0,-9.56,-0.46,-3.22,-4.27,-2.2,1.04
9.0,-9.55,-0.38,-3.15,-2.26,-2.07,0.49
9.0,-9.53,-0.44,-3.26,3.17,-1.34,-0.06
9.0,-9.54,-0.42,-3.27,6.83,-3.29,-5.79
9.0,-9.61,-0.53,-3.21,5.12,-2.62,-7.01
9.0,-9.52,-0.52,-3.22,3.35,2.74,-4.33
9.0,-9.54,-0.57,-3.2,5.18,0.3,-2.13
9.0,-9.51,-0.51,-3.2,2.8,3.78,2.2
9.0,-9.54,-0.45,-3.35,-1.4,4.21,3.96
9.0,-9.57,-0.44,-3.14,-4.94,2.38,4.88
9.0,-9.55,-0.52,-3.16,-5.79,0.79,-3.96
9.0,-9.64,-0.39,-3.17,-4.94,0.67,2.8
9.0,-9.56,-0.44,-3.19,-0.43,6.04,-2.99
9.0,-9.58,-0.51,-3.23,-1.34,7.62,-2.5
6.0,-9.55,-0.47,-3.24,-0.24,6.46,-2.62
6.0,-9.49,-0.5,-3.23,-3.66,3.66,-1.89
9.0,-9.53,-0.33,-3.15,1.77,0.49,-9.27
9.0,-9.64,-0.5,-3.25,4.76,7.68,-1.16
9.0,-9.54,-0.5,-3.24,6.34,9.57,-5.49
9.0,-9.53,-0.5,-3.3,-1.65,6.83,-0.67
9.0,-9.53,-0.46,-3.13,-3.96,5.24,-4.33
6.0,-9.46,-0.46,-3.22,-0.43,7.01,-3.05
9.0,-9.47,-0.49,-3.21,4.39,2.99,-2.62
9.0,-9.52,-0.48,-3.35,5.24,-0.06,-2.74
9.0,-9.54,-0.56,-3.28,2.62,-3.11,-6.1
9.0,-9.54,-0.56,-3.24,-3.05,-3.72,-0.55
9.0,-9.58,-0.49,-3.31,-0.06,-2.74,-1.16
9.0,-9.48,-0.55,-3.2,-0.85,-1.46,2.62
9.0,-9.55,-0.54,-3.26,-6.22,-1.46,1.95
9.0,-9.59,-0.48,-3.18,-8.11,0.55,0.91
9.0,-9.53,-0.46,-3.18,-6.1,4.57,3.78
9.0,-9.5,-0.45,-3.16,-2.38,6.77,3.84
9.0,-9.58,-0.44,-3.24,1.4,0.85,-0.06
6.0,-9.58,-0.49,-3.3,-2.93,2.56,-1.46
6.0,-9.54,-0.52,-3.18,-2.68,1.04,-3.29
9.0,-9.66,-0.52,-3.14,-1.89,2.68,-2.99
9.0,-9.56,-0.48,-3.13,0.49,4.88,1.34
9.0,-9.57,-0.39,-3.22,2.26,6.77,-0.24
9.0,-9.6,-0.52,-3.19,0.85,8.41,-3.17
9.0,-9.53,-0.51,-3.22,-3.41,6.95,-5.06
9.0,-9.45,-0.44,-3.23,-1.95,3.23,-4.09
9.0,-9.59,-0.46,-3.21,5.12,-1.95,-3.48
9.0,-9.6,-0.44,-3.11,3.96,0.3,0.06
9.0,-9.5,-0.53,-3.25,-1.16,2.99,-4.7
9.0,-9.62,-0.5,-3.19,-3.17,5.61,-5.98
9.0,-9.62,-0.5,-3.18,-4.33,7.8,-1.1
9.0,-9.51,-0.51,-3.23,-1.83,8.54,1.16
9.0,-9.55,-0.47,-3.24,-0.43,4.45,-1.46
9.0,-9.45,-0.46,-3.26,-1.77,9.09,1.04
9.0,-9.56,-0.48,-3.25,-0.67,5.98,-6.34
9.0,-9.53,-0.45,-3.31,-1.16,0.3,-1.22
9.0,-9.52,-0.46,-3.29,0.49,2.68,-3.66
9.0,-9.59,-0.47,-3.28,0.79,6.1,-1.77
9.0,-9.55,-0.55,-3.23,-3.66,8.23,-1.83
9.0,-9.45,-0.44,-3.21,-1.4,4.76,0.37
9.0,-9.49,-0.48,-3.16,-0.67,-1.34,1.46
9.0,-9.59,-0.49,-3.17,-2.01,-0.18,2.93
9.0,-9.52,-0.46,-3.23,1.65,3.84,-4.02
9.0,-9.5,-0.46,-3.24,0.49,3.41,-2.01
9.0,-9.48,-0.52,-3.14,1.04,-0.43,-5.79
9.0,-9.62,-0.51,-3.21,-2.5,-4.15,-1.1
9.0,-9.51,-0.5,-3.13,-1.22,0.79,-2.56
9.0,-9.57,-0.46,-3.23,-2.68,5.0,0.18
9.0,-9.45,-0.41,-3.28,-2.01,5.98,-0.3
9.0,-9.53,-0.5,-3.15,2.2,1.95,-2.44
9.0,-9.57,-0.42,-3.19,-1.28,4.21,-0.37
9.0,-9.52,-0.47,-3.17,-0.91,5.43,-2.93
9.0,-9.57,-0.54,-3.27,-3.17,6.77,-2.8
9.0,-9.43,-0.5,-3.2,-3.66,6.1,-3.41
9.0,-9.45,-0.48,-3.15,-5.12,2.62,-1.4
9.0,-9.51,-0.5,-3.21,-1.34,2.44,-3.23
9.0,-9.5,-0.54,-3.24,-5.24,-2.13,-4.21
9.0,-9.57,-0.44,-3.28,-7.2,-1.1,-3.17
9.0,-9.52,-0.49,-3.25,-4.09,1.22,-3.17
9.0,-9.53,-0.5,-3.17,-5.06,6.59,1.52
9.0,-9.41,-0.39,-3.23,-6.46,12.62,1.04
9.0,-9.52,-0.5,-3.27,-5.37,5.37,-1.59
9.0,-9.48,-0.39,-3.29,-0.37,2.8,4.94
7.0,-9.43,-0.43,-3.23,2.38,-2.8,-3.23
9.0,-9.51,-0.48,-3.2,1.52,-8.84,-3.11
9.0,-9.57,-0.47,-3.22,5.73,-9.51,-5.49
9.0,-9.58,-0.54,-3.24,-2.07,-4.45,0.91
9.0,-9.53,-0.45,-3.11,-4.15,-3.54,-7.62
9.0,-9.52,-0.41,-3.09,-7.2,3.05,0.73
9.0,-9.57,-0.52,-3.18,-2.56,3.78,-2.87
7.0,-9.52,-0.48,-3.18,-4.57,4.09,-3.29
7.0,-9.61,-0.45,-3.23,-2.99,10.67,-11.4
7.0,-9.45,-0.46,-3.18,2.87,9.09,-6.1
7.0,-9.52,-0.53,-3.17,8.72,-1.83,-6.71
7.0,-9.54,-0.52,-3.2,7.07,-1.16,-1.16
7.0,-9.6,-0.62,-3.28,2.5,1.46,-4.51
7.0,-9.47,-0.64,-3.32,-15.18,-0.79,0.49
9.0,-9.51,-0.52,-3.16,-17.2,-4.88,-5.0
9.0,-9.61,-0.55,-3.24,-12.68,-6.65,3.72
7.0,-9.53,-0.4,-3.13,-0.85,-8.23,7.13
9.0,-9.55,-0.45,-3.22,-4.27,-3.9,10.43
9.0,-9.55,-0.45,-3.21,-3.84,-2.44,5.73
9.0,-9.55,-0.36,-3.15,-2.32,-5.43,1.34
9.0,-9.53,-0.4,-3.05,0.73,-3.48,2.5
9.0,-9.5,-0.44,-3.19,1.59,-2.32,-2.56
9.0,-9.62,-0.46,-3.07,-1.22,-0.06,-1.77
9.0,-9.53,-0.36,-3.2,-0.73,4.94,-3.6
9.0,-9.59,-0.41,-3.18,3.72,-0.61,-5.55
9.0,-9.52,-0.38,-3.05,8.6,5.55,-1.28
9.0,-9.58,-0.51,-3.21,3.66,8.54,-6.46
9.0,-9.58,-0.49,-3.17,1.95,3.54,-7.99
9.0,-9.55,-0.53,-3.16,7.07,1.95,-6.28
9.0,-9.56,-0.6,-3.2,-0.06,6.1,4.88
9.0,-9.46,-0.47,-3.16,-10.18,1.59,4.57
9.0,-9.62,-0.41,-3.02,-10.85,-0.37,2.74
7.0,-9.56,-0.33,-3.11,-5.24,6.77,3.78
9.0,-9.52,-0.33,-3.18,0.67,9.51,-1.52
9.0,-9.52,-0.39,-3.15,-1.59,6.22,1.89
9.0,-9.55,-0.38,-3.15,-1.65,3.35,1.28
9.0,-9.58,-0.49,-3.16,-4.88,6.71,-2.8
9.0,-9.45,-0.39,-3.14,-1.89,3.29,-2.8
9.0,-9.47,-0.39,-3.05,1.83,3.17,-4.63
9.0,-9.57,-0.5,-3.24,1.89,9.15,-1.89
9.0,-9.53,-0.44,-3.17,1.52,4.7,0.24
9.0,-9.55,-0.49,-3.13,3.78,1.89,-4.21
9.0,-9.52,-0.47,-3.18,7.62,-1.34,-8.84
9.0,-9.53,-0.45,-3.13,4.45,1.4,-3.41
9.0,-9.44,-0.38,-3.14,1.65,-2.93,-5.3
9.0,-9.55,-0.42,-3.12,1.59,-5.37,-8.35
9.0,-9.63,-0.47,-3.13,4.45,-4.57,-10.43
9.0,-9.58,-0.49,-3.13,4.82,0.55,-5.85
9.0,-9.59,-0.46,-3.05,7.68,1.95,-7.5
9.0,-9.61,-0.59,-3.12,5.0,6.77,-1.46
9.0,-9.51,-0.52,-3.15,0.0,4.7,-1.77
9.0,-9.54,-0.46,-3.17,-2.26,5.79,1.04
9.0,-9.55,-0.51,-3.27,-5.55,6.46,6.52
9.0,-9.49,-0.44,-3.23,-1.04,3.41,-0.85
9.0,-9.56,-0.46,-3.11,-0.73,4.21,1.52
9.0,-9.48,-0.39,-3.14,-3.48,4.33,-2.07
9.0,-9.57,-0.42,-3.14,-3.54,5.61,-1.34
9.0,-9.57,-0.49,-3.27,2.5,1.22,0.67
9.0,-9.54,-0.5,-3.14,3.9,0.24,3.54
9.0,-9.61,-0.51,-3.13,4.63,1.04,-0.67
6.0,-9.56,-0.56,-3.13,0.67,5.37,-4.45
9.0,-9.55,-0.53,-3.11,-8.84,2.5,3.9
9.0,-9.56,-0.43,-3.12,-6.16,0.3,0.91
9.0,-9.59,-0.46,-3.25,0.49,5.24,-0.24
9.0,-9.62,-0.47,-3.15,1.1,3.54,-3.78
7.0,-9.54,-0.44,-3.13,-1.4,2.32,1.16
9.0,-9.53,-0.44,-3.1,2.2,3.48,-0.18
9.0,-9.5,-0.42,-3.11,7.62,5.43,-5.91
7.0,-9.61,-0.42,-3.1,10.18,9.45,-4.7
9.0,-9.57,-0.5,-3.22,4.33,10.49,-3.23
9.0,-9.6,-0.49,-3.14,-1.04,7.2,-3.11
9.0,-9.61,-0.51,-3.17,-1.71,8.66,-4.88
9.0,-9.49,-0.41,-3.17,-4.76,8.72,-4.45
9.0,-9.6,-0.46,-3.23,-1.4,4.88,2.32
9.0,-9.61,-0.46,-3.16,0.98,9.82,-0.98
9.0,-9.45,-0.44,-3.23,-2.13,9.82,1.16
9.0,-9.61,-0.41,-3.2,2.26,7.62,-5.12
9.0,-9.64,-0.49,-3.21,3.48,8.17,-0.61
9.0,-9.56,-0.41,-3.3,9.51,5.12,5.12
9.0,-9.56,-0.56,-3.35,5.0,6.16,2.56
9.0,-9.49,-0.5,-3.22,-5.67,1.89,-1.4
9.0,-9.41,-0.47,-3.14,-3.05,-4.51,-6.1
9.0,-9.54,-0.51,-3.25,-4.39,-6.22,1.1
9.0,-9.54,-0.4,-3.17,-3.66,-5.18,-1.22
9.0,-9.58,-0.4,-3.11,-1.34,-3.11,-1.95
7.0,-9.52,-0.41,-3.19,2.87,-1.1,0.18
9.0,-9.54,-0.54,-3.08,5.61,-2.5,-2.32
9.0,-9.55,-0.55,-3.3,-2.93,1.1,-1.77
9.0,-9.49,-0.48,-3.15,-7.32,1.95,-0.55
9.0,-9.56,-0.39,-3.14,-1.65,-2.5,2.56
9.0,-9.52,-0.42,-3.13,3.96,0.43,3.35
9.0,-9.46,-0.44,-3.11,1.71,2.01,-4.21
7.0,-9.53,-0.42,-3.14,1.4,-3.11,-7.07
9.0,-9.61,-0.43,-3.12,7.13,-2.26,-7.68
9.0,-9.69,-0.44,-3.11,12.87,5.49,0.67
9.0,-9.57,-0.51,-3.12,15.0,10.61,-0.37
9.0,-9.48,-0.49,-3.15,6.52,5.43,-1.59
9.0,-9.5,-0.44,-3.2,3.66,4.33,-3.66
9.0,-9.74,-0.52,-3.22,4.51,-6.46,-3.9
9.0,-9.62,-0.47,-3.11,2.32,-6.04,1.77
9.0,-9.6,-0.52,-3.04,-2.74,-0.37,-3.78
9.0,-9.66,-0.45,-3.04,-1.77,0.06,-4.88
9.0,-9.56,-0.42,-3.1,2.01,4.82,1.34
9.0,-9.6,-0.5,-3.11,2.93,5.37,-1.95
9.0,-9.54,-0.4,-3.13,0.49,5.18,-3.78
9.0,-9.49,-0.5,-3.09,0.3,9.88,0.55
9.0,-9.51,-0.46,-3.18,0.49,4.94,-3.17
7.0,-9.49,-0.4,-3.13,1.71,1.34,0.18
9.0,-9.62,-0.54,-3.13,2.01,3.78,-2.56
9.0,-9.57,-0.48,-3.18,-6.52,9.45,1.1
9.0,-9.61,-0.38,-3.23,-1.65,6.95,-5.49
9.0,-9.55,-0.49,-3.18,-0.43,2.32,-3.11
9.0,-9.58,-0.45,-3.13,-1.1,-0.49,-0.85
9.0,-9.55,-0.51,-3.15,-1.04,7.87,-0.37
9.0,-9.52,-0.48,-3.17,-5.91,3.41,-0.18
