nan,nan,nan,-9.79,-0.96,-2.26,-2.99,1.77,4.33
nan,nan,nan,-9.92,-0.94,-2.29,-4.15,-6.10,-7.07
nan,nan,nan,-9.70,-0.95,-2.24,-3.35,2.44,-4.02
nan,nan,nan,-9.64,-1.01,-2.22,1.40,-4.82,-5.06
nan,nan,nan,-9.56,-0.94,-2.06,-1.95,4.02,1.83
0.2287331126733246,0.44328650471247644,0.8589889339559273,-9.70,-0.98,-2.26,-7.32,-3.54,-0.79
nan,nan,nan,-9.51,-0.84,-2.05,-2.26,-5.79,-3.54
nan,nan,nan,-9.83,-0.93,-2.10,7.99,-1.59,-4.21
nan,nan,nan,-9.73,-0.96,-2.31,2.80,4.63,-1.95
nan,nan,nan,-9.76,-0.94,-2.31,-0.85,3.23,-2.62
nan,nan,nan,-9.58,-0.94,-2.22,-4.02,-5.06,-7.56
nan,nan,nan,-9.74,-0.94,-2.10,0.12,-12.74,-0.24
nan,nan,nan,-9.82,-0.99,-2.13,3.48,-10.12,-1.52
nan,nan,nan,-9.75,-0.96,-2.15,-2.50,-13.72,2.50
nan,nan,nan,-9.82,-0.94,-2.05,-0.98,-9.94,-3.11
nan,nan,nan,-9.82,-0.97,-2.09,-3.66,9.76,-5.24
nan,nan,nan,-9.71,-0.94,-2.03,-5.24,10.55,-1.89
0.19629899104370593,0.46424866381697016,0.7876115441322327,-9.72,-0.90,-2.00,-6.65,10.85,0.85
0.19790086196488188,0.46410795097237467,0.7752445936203003,-9.77,-0.90,-2.05,-2.56,20.12,-3.90
0.19769094577745852,0.46339685877020653,0.8554774522781372,-9.71,-0.91,-2.15,3.78,16.59,-1.52
0.19837304775248848,0.4637624014860813,0.8218109607696533,-9.74,-0.96,-2.28,4.70,12.68,-1.40
0.19855822193732467,0.46466946507110585,0.8631056547164917,-9.63,-1.06,-2.30,-1.34,4.27,-4.63
0.19818955223448395,0.4661444093403752,0.8046039342880249,-9.75,-0.99,-2.21,-3.17,-5.73,-7.87
0.197983206907657,0.46839242442769125,0.8160960078239441,-9.85,-0.98,-2.19,-3.54,-2.68,1.77
0.1985420421978149,0.4700595288513879,0.793368399143219,-9.79,-0.98,-2.20,-2.13,10.18,3.11
0.19821855002341918,0.47324286091591405,0.8790509104728699,-9.73,-0.95,-2.20,-3.41,16.77,-1.40
0.19968551316308322,0.47543057777252584,0.9463761448860168,-9.67,-0.87,-2.26,-12.38,17.01,-0.85
0.20030937568515542,0.4789336065074714,0.8989418745040894,-9.60,-0.82,-2.22,-4.45,9.57,-1.40
0.19998997107579522,0.48088890511410015,0.8441908359527588,-9.62,-0.92,-2.27,1.40,3.78,2.01
0.1993830842483228,0.48310594950962715,0.8514337837696075,-9.64,-0.92,-2.27,-2.56,-0.12,0.49
0.21838869888541138,0.4322262740866173,0.99,-9.73,-0.98,-2.29,-5.12,-2.87,-2.93
0.2295560916243833,0.40483586210179734,0.8740069270133972,-9.72,-0.97,-2.13,-4.63,-2.07,-1.59
0.22889904399081418,0.40779896633962415,0.8927631080150604,-9.76,-0.97,-2.21,-5.79,-0.49,10.37
nan,nan,nan,-9.71,-0.86,-2.21,-5.79,-6.95,1.40
nan,nan,nan,-9.72,-0.89,-2.16,-3.05,-5.37,-3.90
nan,nan,nan,-9.76,-0.86,-2.12,-0.12,-2.93,0.79
nan,nan,nan,-9.70,-0.94,-2.13,4.21,-3.66,0.98
nan,nan,nan,-9.71,-0.97,-2.17,0.30,-7.26,-2.80
nan,nan,nan,-9.68,-0.89,-2.12,-4.27,-2.44,2.38
nan,nan,nan,-9.80,-0.99,-2.12,-2.26,-0.30,-5.30
nan,nan,nan,-9.76,-0.93,-2.14,-3.78,1.52,2.68
nan,nan,nan,-9.74,-0.90,-2.11,-1.16,-0.98,-5.43
0.20740625207260252,0.43322022497384793,0.7062288522720337,-9.71,-0.89,-2.11,0.49,3.72,-2.32
nan,nan,nan,-9.86,-0.93,-2.19,3.48,8.48,-2.87
0.21139459164862653,0.4117057626613291,0.9129024144554658,-9.75,-0.95,-2.13,6.89,8.35,-3.84
nan,nan,nan,-9.72,-0.90,-2.14,7.74,9.21,-3.48
nan,nan,nan,-9.65,-0.98,-2.16,5.98,1.65,-4.21
nan,nan,nan,-9.72,-0.94,-2.13,4.76,-2.93,-7.26
nan,nan,nan,-9.70,-0.92,-2.15,0.61,3.05,-2.13
nan,nan,nan,-9.75,-0.93,-2.14,8.23,1.04,-2.13
nan,nan,nan,-9.70,-0.93,-2.21,8.23,-1.40,-1.77
nan,nan,nan,-9.68,-1.00,-2.14,1.71,-1.22,2.56
nan,nan,nan,-9.70,-0.98,-2.17,0.79,-3.23,-3.05
nan,nan,nan,-9.69,-0.93,-2.05,0.61,-2.93,-0.24
0.21595658106874216,0.4644066998175217,0.8366496655317394,-9.80,-0.93,-2.15,4.51,-2.62,1.16
nan,nan,nan,-9.71,-0.92,-2.18,1.71,-1.16,-1.59
0.19357584789241997,0.49159114849156726,0.7884641289710999,-9.69,-0.92,-2.12,-3.17,-0.06,-11.65
0.1956057557003826,0.4912872044516191,0.7878283262252808,-9.76,-0.87,-2.09,-7.68,10.91,-6.95
0.19626966883693653,0.49148198128002996,0.8254902362823486,-9.76,-0.92,-2.07,-5.67,21.83,-10.37
0.19614321912558624,0.49205670936980656,0.834920346736908,-9.68,-0.82,-2.06,-1.77,10.49,-16.22
0.19565058296744048,0.49757363740886873,0.7416442334651947,-9.77,-1.04,-2.14,3.78,8.29,-5.49
0.19461182066512503,0.49795116083807367,0.7709043025970459,-9.69,-0.95,-2.15,3.84,4.33,1.95
0.19438898740884958,0.4977015651458516,0.8618013262748718,-9.76,-1.06,-2.18,-0.30,6.83,4.45
0.19810478411215598,0.49693708102884715,0.7844063937664032,-9.61,-0.99,-2.13,-1.59,1.22,-4.02
0.20464403374061343,0.49630022490190673,0.8562051057815552,-9.76,-0.96,-2.12,-2.50,6.77,-0.91
0.20497352604298363,0.49614138807010344,0.7862151563167572,-9.68,-0.88,-2.09,0.91,3.84,1.40
0.20620618590099826,0.4951299396147932,0.8182890117168427,-9.75,-0.96,-2.29,4.76,-3.05,-9.09
0.2068115079260583,0.49607232064147866,0.8224478363990784,-9.78,-0.96,-2.30,2.26,1.59,-8.17
0.20731141427500693,0.4965038225107488,0.8176258504390717,-9.63,-1.02,-2.21,7.99,5.55,-15.30
0.206655863253031,0.496921547126015,0.7422107458114624,-9.60,-1.09,-2.08,3.17,-0.61,-2.20
0.20060812486556,0.49849608672034784,0.7755298614501953,-9.71,-1.06,-2.19,-2.68,-0.55,3.05
0.19352002453763623,0.4974630572555582,0.7936745285987854,-9.74,-0.97,-2.23,-6.10,0.79,-1.10
0.19300903344439854,0.4962539473968467,0.8659182190895081,-9.74,-0.92,-2.07,-3.29,-1.65,-2.07
0.1934836654655687,0.49744027181062445,0.928818941116333,-9.91,-0.94,-2.06,0.00,0.30,-6.71
0.19324585207147565,0.4981964623600663,0.8918730318546295,-9.70,-1.00,-2.07,2.20,9.76,-2.68
0.19314293101543603,0.5004057417649911,0.8949767649173737,-9.56,-0.98,-2.17,4.45,-1.16,-0.49
0.19312057540348884,0.4997139969532759,0.9434070289134979,-9.67,-1.00,-2.15,-0.06,-1.28,1.71
0.19290303560672095,0.49789423676743627,0.9046676158905029,-9.74,-0.97,-2.18,-11.89,-3.29,5.06
0.17855051450960968,0.496672256554049,0.9338935613632202,-10.05,-0.95,-2.17,-8.23,1.22,-7.62
0.17859354867111807,0.4974020711758754,0.9904135465621948,-9.73,-0.93,-2.18,14.82,23.23,-14.57
0.17732996077935279,0.49885367742191866,0.9160776138305664,-9.38,-1.02,-2.18,16.83,7.62,2.87
0.17710590399684703,0.49928602409785017,0.9235545992851257,-9.53,-1.13,-2.24,-2.38,1.71,7.74
0.17848874047635369,0.49913548424626586,0.9532070755958557,-9.55,-0.99,-2.16,-18.84,-16.40,-4.57
0.17940177065566654,0.49993600724185516,0.9385474324226379,-9.92,-0.84,-2.06,-6.04,-11.95,-10.12
0.18046983966329389,0.4680778723833877,0.99,-9.82,-0.85,-2.08,17.26,11.77,-3.23
nan,nan,nan,-9.54,-1.02,-2.25,19.88,0.61,-6.34
0.19295418438529718,0.41788207893579976,0.8774034380912781,-9.68,-1.12,-2.13,7.13,-16.83,-11.71
0.19493988091869435,0.416889037926942,0.9109954833984375,-9.77,-1.04,-2.07,-4.45,-17.62,-1.83
0.1954119598932813,0.41677816980043525,0.807529628276825,-9.80,-0.96,-2.04,2.74,-13.78,-2.01
0.19559743707266145,0.41618922584413365,0.844989538192749,-9.96,-0.99,-1.99,0.24,4.27,10.55
0.20187210385798612,0.4214184773337284,0.848391592502594,-9.80,-1.13,-1.94,2.99,21.40,13.11
nan,nan,nan,-9.69,-0.97,-2.15,0.18,4.63,4.21
0.22229418986164687,0.4379066344058822,0.8344606757164001,-9.63,-1.02,-2.08,-5.43,2.44,3.11
0.2222589232380288,0.44121044040491053,0.730846107006073,-9.73,-1.01,-2.17,-12.56,0.91,-0.85
0.22167624735257493,0.4408078206787497,0.7455736398696899,-9.74,-0.98,-2.10,-12.32,0.67,-1.83
nan,nan,nan,-9.69,-0.85,-2.01,0.43,-2.62,0.55
nan,nan,nan,-9.78,-0.99,-2.07,7.62,-1.89,-0.55
0.23955842933991897,0.4410147734352079,0.7477571368217468,-9.80,-1.07,-2.08,1.10,9.27,9.57
nan,nan,nan,-9.75,-0.99,-2.01,-4.09,16.71,4.63
0.23899256603856053,0.44093886466414267,0.7519893050193787,-9.64,-0.85,-2.07,-5.43,9.33,-3.23
0.23774462887080464,0.44130053642883826,0.7209643125534058,-9.78,-0.99,-2.08,-6.16,9.57,7.07
nan,nan,nan,-9.69,-0.90,-2.13,-3.29,9.63,6.95
nan,nan,nan,-9.79,-0.97,-2.20,-8.60,12.38,8.17
0.1869089032124292,0.49961138251853565,0.8202973306179047,-9.68,-0.88,-2.05,-13.54,7.20,2.93
0.18912295372032886,0.5006514145285457,0.8024951815605164,-9.72,-0.79,-2.10,-10.12,2.93,-4.70
0.19073971022946354,0.5000148123062043,0.832080602645874,-9.63,-0.81,-1.99,-5.98,13.35,2.26
0.1928221196701129,0.49912665784766075,0.7998148202896118,-9.63,-0.83,-2.11,6.52,8.54,-12.07
nan,nan,nan,-9.80,-0.89,-2.18,9.33,13.35,-11.83
0.19584412074390392,0.4975297329196269,0.7723584771156311,-9.62,-0.96,-2.12,8.96,14.21,-8.66
0.19619995147317368,0.4981268759816878,0.7921360731124878,-9.54,-1.05,-2.17,-2.50,-3.23,-8.90
0.19618319658081065,0.4984693665232831,0.8531578779220581,-9.85,-1.05,-2.22,2.80,-5.98,-11.40
0.19540580584906253,0.4999781991268263,0.8115349411964417,-9.63,-0.97,-2.13,-0.43,-0.91,-1.16
0.20456355199286833,0.48266298030291505,0.9443416547775269,-9.64,-0.98,-2.24,-2.32,-4.15,6.71
nan,nan,nan,-9.61,-0.98,-2.10,-4.94,-9.51,4.09
0.24571685627925402,0.43332959051729036,0.7168091535568237,-9.76,-0.92,-2.17,-8.41,-9.82,-1.28
nan,nan,nan,-9.69,-0.85,-2.02,-2.07,-14.82,-1.10
nan,nan,nan,-9.84,-0.89,-2.03,2.26,-6.40,1.52
0.24588396850284597,0.4314254693274059,0.7377563714981079,-9.77,-0.94,-2.13,5.61,1.71,-4.70
0.23750676322209271,0.4377764670535448,0.7306246161460876,-9.69,-1.00,-2.08,1.65,0.91,-4.45
nan,nan,nan,-9.72,-0.95,-2.10,-3.54,-10.67,-2.50
0.2358638969485073,0.43898917029796436,0.7444154620170593,-9.65,-0.91,-2.09,-0.85,5.37,5.30
nan,nan,nan,-9.60,-0.93,-2.10,-2.01,-8.54,0.06
nan,nan,nan,-9.75,-0.89,-2.03,-0.18,-26.89,-3.60
nan,nan,nan,-9.82,-0.85,-1.85,12.62,-24.76,3.48
nan,nan,nan,-9.82,-0.92,-1.99,8.72,-9.33,16.28
0.2309215057021913,0.44482597017618475,0.7015292644500732,-9.75,-1.00,-1.97,7.93,-9.51,-3.90
0.21426293587826659,0.47286134388528156,0.99,-9.89,-1.09,-2.09,-11.52,-6.28,2.99
nan,nan,nan,-9.75,-1.02,-2.07,-21.40,8.23,2.50
0.16733546053459783,0.5138895292026586,0.99,-9.70,-0.80,-2.01,-15.73,1.83,-10.67
0.16713386789690407,0.514100747370952,0.8571041226387024,-9.63,-0.75,-1.86,-9.51,3.96,8.35
0.16860197758889683,0.513333842869973,0.8325520753860474,-9.66,-0.89,-2.05,-4.02,-8.23,-1.83
0.16801444551546188,0.5100082928797862,0.9140721559524536,-9.95,-0.85,-1.94,-13.72,-8.05,-13.54
0.16797331358499434,0.510241355870333,0.9677486419677734,-9.94,-0.82,-1.89,-1.34,5.61,-13.05
0.16658913356399854,0.5092562470572826,0.9970676898956299,-9.74,-0.85,-1.98,5.55,18.11,12.32
0.16667479400360577,0.5090743985291513,0.9440922141075134,-9.61,-0.88,-2.05,6.46,12.44,-1.65
0.16659939087145226,0.5087585637494962,1.0,-9.82,-0.88,-1.92,-1.40,19.45,-6.89
0.1916398063296666,0.4957350768150391,0.8652099919319153,-9.80,-0.94,-2.01,0.37,27.07,-9.02
0.18944317693406063,0.4946353181410511,0.941382646560669,-9.64,-0.99,-1.96,4.82,20.18,0.12
0.1892641105300062,0.4957194700956772,0.8472408354282379,-9.57,-0.95,-2.17,2.50,11.89,-6.04
0.1884236700656181,0.4964070375720421,0.8745301365852356,-9.80,-0.96,-2.08,1.34,14.02,-5.24
0.187726805539422,0.4959890526546382,0.8416904509067535,-9.79,-1.02,-2.03,-0.49,7.50,2.99
0.1866585013533705,0.4957575354425685,0.853475034236908,-9.75,-0.87,-2.05,-3.84,3.72,7.80
0.18593961017537772,0.4943354073733852,0.8556201457977295,-9.79,-0.87,-2.09,-6.28,8.60,4.51
0.18582714802998,0.49386914452023434,0.8847124576568604,-9.62,-0.89,-2.09,-8.66,5.37,-4.27
0.17467896621837672,0.49532152597714374,0.9037359356880188,-9.84,-0.91,-2.07,-6.16,10.43,-9.82
0.17406982058193046,0.4954268839642798,0.864748477935791,-9.60,-0.89,-2.11,-3.54,15.98,-6.71
0.17369278565905666,0.4951480615291656,0.8331418335437775,-9.61,-0.90,-2.10,2.07,0.85,-4.15
0.17360824683317833,0.495022950759865,0.8278282880783081,-9.70,-0.83,-2.07,8.29,-1.89,-1.59
0.17384791236782846,0.4943593488385306,0.8576160073280334,-9.79,-0.94,-2.04,10.06,-1.22,1.10
0.17430593212406295,0.49419590562550664,0.8761176466941833,-9.81,-0.81,-2.02,12.99,2.74,-7.13
0.1750049373478304,0.49442417491401014,0.8838700354099274,-9.80,-0.99,-2.03,15.85,3.78,-17.13
0.17528620360773503,0.49460029122967264,0.8566867709159851,-9.71,-1.02,-2.00,6.95,-3.48,0.49
0.16338272586047053,0.49616438751367753,0.80070960521698,-9.78,-1.10,-2.03,2.62,7.26,-6.77
0.16621542393302216,0.49491161362064673,0.9681876301765442,-9.80,-0.99,-2.03,-9.45,12.44,-6.95
0.17000863773886904,0.4936254987298484,0.9480833113193512,-9.71,-0.95,-2.13,-8.54,6.59,-3.78
0.1740111063663351,0.49249002754171156,0.9621216058731079,-9.60,-0.94,-2.21,-7.01,5.43,7.74
0.17781012137880117,0.49138930016727284,1.0,-9.62,-0.89,-2.08,-6.89,-8.11,-4.09
0.1816426243699523,0.49222824457921655,0.9464571475982666,-9.66,-0.84,-2.13,-9.02,-5.06,-12.62
0.18523886666356543,0.49208317309191724,0.931958019733429,-9.80,-0.83,-1.97,-4.82,-6.71,-15.24
0.20728713126684453,0.48547131030200175,0.8819319009780884,-9.82,-0.96,-1.99,8.84,-1.59,-12.99
0.2066055286094317,0.48382051294232636,0.7694903314113617,-9.68,-1.01,-2.03,11.04,7.87,-6.89
0.2052945433329325,0.48413305876755974,0.7905448079109192,-9.75,-0.99,-1.98,14.70,6.65,-0.24
0.20378945675196902,0.484153598168673,0.7883787155151367,-9.78,-1.18,-2.07,10.49,8.60,4.21
0.2002728750041127,0.4856630020290754,0.7768959403038025,-9.72,-1.03,-2.03,1.40,3.96,1.65
0.1966891122826447,0.4872269255116919,0.8321591019630432,-9.71,-0.95,-2.11,-6.83,6.77,4.39
0.19550443653603672,0.4879704903006378,0.8974707126617432,-9.68,-1.02,-2.05,-18.05,11.65,8.29
0.19570889238112957,0.4881165530106185,0.8958088159561157,-9.72,-0.94,-1.99,-14.09,5.18,2.87
0.19473800863962454,0.4878506488968381,0.8905659317970276,-9.54,-0.72,-2.03,0.67,4.76,1.40
0.18055401187046863,0.4886184386445064,0.8935121297836304,-9.84,-0.96,-2.10,7.93,7.32,5.06
0.17965641040128302,0.4879709560208418,0.8882125318050385,-9.64,-0.99,-2.13,4.09,3.96,-0.06
0.18064613492871584,0.48798989586599195,0.8994715809822083,-9.65,-0.96,-2.07,-1.65,2.26,-6.04
0.18191730235502135,0.48645603423941086,0.9609037041664124,-9.80,-0.95,-2.09,-6.52,3.41,-2.13
0.18623467358714954,0.4846470852587732,0.9364134669303894,-9.80,-0.86,-2.02,3.11,2.20,-1.52
0.1861872828853087,0.48450581826607875,0.9027619361877441,-9.77,-0.95,-2.08,1.89,-0.55,-1.10
0.18770462752554246,0.48357981882531603,0.8840804100036621,-9.65,-0.95,-2.10,-0.18,0.18,-10.37
0.19689781561163436,0.47932389574458,0.8482908010482788,-9.57,-0.88,-1.98,-1.34,-1.65,-12.07
0.19279441595047328,0.48042576490514555,0.8905588388442993,-9.80,-0.95,-2.03,7.56,2.50,9.15
0.19136901694234612,0.48162294964235064,0.9505226910114288,-9.78,-0.99,-2.10,14.21,2.20,14.15
0.1899983631025678,0.48287666200298696,0.8559983372688293,-9.64,-0.88,-2.09,8.66,-5.37,7.50
0.18896704695225275,0.4843477255854929,0.9437263011932373,-9.65,-0.81,-1.95,4.88,-4.94,-0.49
0.1884986644316432,0.4834241756441698,0.8665946125984192,-9.85,-0.93,-2.04,1.34,1.16,-3.90
0.18807880328379492,0.4833024535507995,0.898944616317749,-9.71,-0.97,-1.99,-1.40,3.23,-3.29
0.19052784336876383,0.4829216562949143,0.8616366982460022,-9.81,-0.98,-1.99,-7.68,5.30,-4.82
0.18452774576674932,0.4827255351945774,0.9008195400238037,-9.68,-0.96,-2.02,-5.73,8.48,-7.80
0.18919378507433762,0.48059807715501734,0.8824161291122437,-9.73,-0.82,-1.97,-7.01,5.91,-3.84
0.191622294209301,0.4799820604521381,0.9741854667663574,-9.81,-0.92,-2.09,-3.96,3.72,-11.89
0.19240270171582896,0.4798659938946026,0.9430416822433472,-9.70,-1.04,-2.05,-2.87,2.87,-13.78
0.19322158046066204,0.4803656066540926,0.855750322341919,-9.70,-1.06,-2.07,-2.87,8.90,-7.38
0.19027365719703723,0.48102058714152285,0.905770480632782,-9.74,-0.99,-2.17,-4.51,11.95,-0.55
0.1974228614709806,0.4672698878445686,0.8983961641788483,-9.80,-0.99,-2.18,-0.37,16.83,0.79
0.19547158457601352,0.46463238412840513,0.8762190341949463,-9.66,-1.04,-2.05,5.12,12.93,7.32
0.1935995367831683,0.4651550589219997,0.8335797488689423,-9.80,-0.95,-2.05,-3.48,25.49,17.74
0.19409513912751444,0.46499942349336876,0.8958542943000793,-9.70,-0.89,-2.13,-10.73,30.85,9.02
0.19656042035565754,0.4657380058740822,0.8752821087837219,-9.47,-0.78,-2.26,-7.01,19.27,1.95
0.19998837216322363,0.46527994413446605,0.8654398322105408,-9.46,-0.85,-2.09,-3.17,1.28,-4.63
0.20387557908417958,0.4641071464613551,0.8525273501873016,-9.62,-0.91,-2.20,-0.67,-11.28,-7.87
0.218765009774044,0.4320685467514832,0.7157869338989258,-9.77,-0.91,-2.07,-0.98,-20.18,-13.41
nan,nan,nan,-9.87,-1.00,-2.09,5.24,-18.90,-15.43
0.221646027067155,0.4299474270357243,0.7708488702774048,-9.90,-1.00,-2.03,4.94,-3.35,-3.29
nan,nan,nan,-9.72,-0.93,-2.17,8.84,3.48,-2.44
0.20980874105309824,0.4442007512812143,0.7013671398162842,-9.70,-0.95,-2.08,3.66,5.24,-5.12
nan,nan,nan,-9.71,-1.14,-2.19,1.10,6.46,1.65
nan,nan,nan,-9.75,-1.12,-2.16,-0.49,8.72,10.61
nan,nan,nan,-9.61,-0.88,-2.12,-0.73,5.30,5.67
0.23470796032767652,0.42678286449065095,0.891524625531013,-9.71,-0.94,-2.09,1.77,-1.89,1.65
nan,nan,nan,-9.71,-0.94,-2.07,-1.83,-8.11,-6.71
nan,nan,nan,-9.80,-0.95,-2.03,-5.30,-4.57,-4.57
0.265734895745758,0.40990065404866793,0.7056176662445068,-9.72,-0.89,-2.03,-8.78,0.79,-5.24
0.26421485574351694,0.4097958105814776,0.8620267510414124,-9.64,-0.86,-1.96,-4.39,-2.93,-8.41
0.2617487174091465,0.4110313291310968,0.7255125045776367,-9.80,-0.96,-1.96,2.56,6.52,7.20
nan,nan,nan,-9.62,-1.02,-2.12,4.21,9.88,2.87
nan,nan,nan,-9.69,-1.02,-2.06,-5.24,9.82,6.04
nan,nan,nan,-9.77,-0.92,-2.06,-3.11,5.49,-2.01
nan,nan,nan,-9.69,-0.92,-2.13,-5.43,6.71,-5.61
0.2550942646097207,0.41344305044853824,0.7378448843955994,-9.69,-0.91,-2.07,-7.38,3.78,0.49
0.25325472534399734,0.4133844494863096,0.755064845085144,-9.75,-0.89,-1.99,-5.18,5.61,2.93
nan,nan,nan,-9.74,-0.93,-2.12,-5.43,5.37,2.87
nan,nan,nan,-9.84,-0.95,-2.01,-11.28,12.56,12.13
nan,nan,nan,-9.73,-0.90,-2.15,-10.06,20.79,6.95
nan,nan,nan,-9.78,-0.88,-2.18,-7.01,28.54,0.98
nan,nan,nan,-9.59,-0.81,-2.10,-1.65,26.16,-0.61
nan,nan,nan,-9.60,-0.93,-2.15,-0.49,25.24,-4.82
nan,nan,nan,-9.54,-0.82,-2.17,0.98,16.22,-9.63
nan,nan,nan,-9.53,-0.94,-2.28,8.48,8.35,-12.99
0.23909004295263867,0.4097883253189404,0.8021100759506226,-9.63,-1.05,-2.28,3.54,0.00,-5.79
0.232494825175371,0.4158997176156646,0.8218769431114197,-9.71,-0.94,-2.23,-1.83,-8.35,-3.41
nan,nan,nan,-9.80,-1.05,-2.12,-5.85,-4.70,4.39
nan,nan,nan,-9.67,-1.04,-2.19,-7.13,7.99,24.94
nan,nan,nan,-9.80,-0.93,-2.20,-13.23,2.87,15.00
nan,nan,nan,-9.65,-0.74,-2.21,-8.60,-1.28,6.71
nan,nan,nan,-9.68,-0.71,-2.12,-3.29,-2.50,-3.41
nan,nan,nan,-9.69,-0.85,-2.09,2.99,-10.67,-12.80
0.21536149316274422,0.3804116625159245,0.7586992801345661,-9.81,-0.82,-2.18,-3.84,0.67,-2.50
nan,nan,nan,-9.78,-0.94,-2.14,-5.91,1.16,-5.79
nan,nan,nan,-9.68,-0.97,-2.15,-6.83,0.98,3.41
nan,nan,nan,-9.71,-0.84,-2.14,-5.91,4.82,6.34
nan,nan,nan,-9.76,-0.83,-2.15,-0.18,5.73,8.84
nan,nan,nan,-9.57,-0.84,-2.01,1.89,8.60,7.44
nan,nan,nan,-9.68,-0.87,-2.10,-1.10,10.24,3.48
nan,nan,nan,-9.69,-0.74,-2.04,-1.95,5.12,-0.91
nan,nan,nan,-9.76,-0.85,-2.18,4.45,3.29,-1.95
nan,nan,nan,-9.68,-0.92,-2.10,1.04,0.37,0.18
nan,nan,nan,-9.78,-0.88,-2.16,-5.49,0.18,-5.30
nan,nan,nan,-9.75,-0.87,-2.08,-6.65,6.22,-12.80
nan,nan,nan,-9.67,-0.82,-2.12,-1.52,9.33,-1.28
nan,nan,nan,-9.70,-0.94,-2.15,6.46,8.41,-5.79
0.21891434525836873,0.4600726412151036,0.7109760046005249,-9.63,-0.87,-2.19,-0.61,6.89,-9.88
nan,nan,nan,-9.58,-0.83,-2.18,2.56,2.38,-13.78
0.21900670305778022,0.45993914031653216,0.7447705268859863,-9.69,-0.83,-2.18,7.07,2.20,-5.67
nan,nan,nan,-9.64,-0.92,-2.15,5.67,-0.73,-2.74
nan,nan,nan,-9.70,-0.93,-2.21,-0.73,1.89,-5.18
nan,nan,nan,-9.75,-0.90,-2.14,-6.71,3.11,-0.12
nan,nan,nan,-9.72,-0.90,-2.13,-1.28,-2.74,-2.50
0.22208688614931915,0.4571161027636007,0.7550153136253357,-9.80,-0.91,-2.11,-1.89,-4.33,-1.52
nan,nan,nan,-9.65,-0.79,-2.06,2.44,-1.83,-4.70
nan,nan,nan,-9.74,-0.86,-2.11,0.73,-2.87,-2.62
nan,nan,nan,-9.70,-0.83,-2.22,3.05,-1.65,-3.17
nan,nan,nan,-9.66,-0.88,-2.08,1.46,-0.91,-3.29
nan,nan,nan,-9.66,-0.89,-2.15,0.61,-0.24,-0.73
nan,nan,nan,-9.72,-0.89,-2.09,2.74,3.17,-2.99
nan,nan,nan,-9.69,-0.91,-2.13,-0.79,5.12,2.80
nan,nan,nan,-9.65,-0.90,-2.09,0.37,1.89,-0.55
nan,nan,nan,-9.73,-0.92,-2.12,-1.10,0.67,-2.32
nan,nan,nan,-9.74,-0.92,-2.08,-2.99,0.61,-0.37
nan,nan,nan,-9.72,-0.95,-2.15,0.85,0.67,-3.66
nan,nan,nan,-9.69,-0.91,-2.18,-1.95,2.68,-1.71
nan,nan,nan,-9.56,-0.88,-2.09,-0.24,3.41,-6.10
nan,nan,nan,-9.73,-0.90,-2.17,-1.59,3.23,1.22
nan,nan,nan,-9.73,-0.81,-2.10,-0.85,7.74,1.59
nan,nan,nan,-9.66,-1.01,-2.18,-3.54,9.82,-3.48
nan,nan,nan,-9.70,-0.85,-2.20,-6.16,2.50,-2.87
0.2314076404214701,0.4507863977039197,0.7309765219688416,-9.67,-0.90,-2.11,1.59,0.98,-1.52
nan,nan,nan,-9.68,-0.92,-2.10,-3.17,-3.90,0.12
nan,nan,nan,-9.72,-0.95,-2.06,2.13,-1.89,-3.41
0.23106121764619642,0.4517929581993477,0.7331157922744751,-9.73,-0.84,-2.17,-0.61,4.51,-0.85
nan,nan,nan,-9.76,-0.90,-2.08,-3.11,5.12,-0.85
nan,nan,nan,-9.75,-0.84,-2.16,-3.90,3.29,0.85
0.2248156068769791,0.45405736945722486,0.7176290154457092,-9.80,-0.82,-2.09,-3.17,4.33,-5.37
0.22684580194967968,0.45610297491841645,0.7721893489360809,-9.78,-0.87,-2.14,1.77,7.38,-11.34
nan,nan,nan,-9.67,-0.92,-2.19,5.24,7.68,-3.72
nan,nan,nan,-9.64,-0.98,-2.10,5.49,3.11,3.17
0.2264432730909552,0.4556576953905916,0.7829792201519012,-9.63,-0.92,-2.17,-1.95,1.16,3.17
0.2259060476785654,0.45514386292682596,0.7701954543590546,-9.65,-0.92,-2.21,-1.52,-2.07,-1.10
0.22620043637586368,0.4566661957767608,0.7167911231517792,-9.82,-0.97,-2.08,-4.82,-1.10,-0.67
0.22720044693736335,0.4563840170251122,0.7864448428153992,-9.68,-0.86,-2.11,-2.87,-0.67,-4.51
nan,nan,nan,-9.68,-0.90,-2.12,-5.43,-0.49,-5.49
0.23135286347170708,0.4516520297897732,0.7462426424026489,-9.72,-0.88,-2.02,-1.65,-1.95,-1.71
0.23103659408381927,0.45212564590433024,0.7777619361877441,-9.74,-0.88,-2.11,2.13,0.18,4.21
0.23004974235799025,0.452176993798176,0.7115010023117065,-9.68,-0.91,-2.09,-1.46,7.13,8.78
0.23132567453106642,0.4523964699819992,0.7781655788421631,-9.66,-0.83,-2.08,-5.18,7.50,-1.83
0.23178973433079583,0.4527592791478311,0.7588191628456116,-9.73,-0.89,-2.15,-4.21,1.95,-8.35
