nan,nan,nan,-10.00,-1.27,-0.37,-7.32,17.50,-6.28
nan,nan,nan,-9.71,-1.16,-0.32,-1.40,-2.44,4.21
nan,nan,nan,-9.12,-0.96,-0.90,13.78,-11.59,1.89
nan,nan,nan,-9.87,-1.44,-0.31,2.38,-3.72,-10.91
nan,nan,nan,-9.83,-1.34,-0.33,-3.90,3.35,-4.51
nan,nan,nan,-9.83,-1.25,-0.38,-1.71,11.71,-6.77
nan,nan,nan,-9.88,-1.27,-0.37,0.73,20.49,-0.06
nan,nan,nan,-9.88,-1.29,-0.48,3.96,10.85,-4.39
nan,nan,nan,-9.71,-1.32,-0.34,7.44,6.77,-2.32
nan,nan,nan,-9.74,-1.34,-0.43,3.90,9.94,1.34
nan,nan,nan,-9.75,-1.29,-0.39,-1.65,0.12,-2.26
nan,nan,nan,-9.80,-1.32,-0.34,-0.67,7.38,-7.13
nan,nan,nan,-9.76,-1.38,-0.42,2.99,3.29,-3.72
nan,nan,nan,-9.79,-1.32,-0.31,4.82,4.82,1.77
nan,nan,nan,-9.75,-1.37,-0.32,3.17,5.06,-3.29
0.8950851021880665,0.3936675742874196,0.7863092473132148,-9.81,-1.36,-0.37,-3.66,6.59,-0.30
nan,nan,nan,-9.75,-1.34,-0.30,1.83,8.78,-2.13
nan,nan,nan,-9.80,-1.38,-0.37,-3.29,10.61,-1.10
nan,nan,nan,-9.78,-1.24,-0.29,-6.34,17.99,2.80
nan,nan,nan,-9.75,-1.27,-0.51,3.41,18.05,-4.27
0.8963438978429675,0.38669626937252255,0.751802478275039,-9.83,-1.42,-0.46,1.77,9.27,-6.34
nan,nan,nan,-9.75,-1.30,-0.40,-2.93,5.00,-0.91
nan,nan,nan,-9.75,-1.30,-0.43,1.22,2.68,3.05
nan,nan,nan,-9.72,-1.29,-0.42,4.15,-4.82,-6.77
nan,nan,nan,-9.82,-1.41,-0.34,-2.20,10.49,-2.80
nan,nan,nan,-9.87,-1.27,-0.30,-3.29,1.34,-0.85
nan,nan,nan,-9.58,-1.34,-0.35,4.27,-2.74,-4.33
nan,nan,nan,-9.75,-1.33,-0.41,1.77,-4.27,2.01
0.8480432989945073,0.33400321600255223,0.9731425595283508,-9.87,-1.33,-0.46,2.80,3.29,-10.18
nan,nan,nan,-9.82,-1.29,-0.39,1.22,13.90,-10.73
nan,nan,nan,-9.44,-1.34,-0.42,5.12,10.73,-5.18
nan,nan,nan,-9.77,-1.37,-0.48,6.89,1.83,-5.18
nan,nan,nan,-9.75,-1.43,-0.49,2.74,-1.65,-4.45
nan,nan,nan,-9.66,-1.28,-0.39,-3.66,-2.38,-5.18
nan,nan,nan,-9.73,-1.31,-0.45,-1.95,-0.18,3.17
nan,nan,nan,-9.81,-1.29,-0.40,3.72,3.41,3.41
nan,nan,nan,-9.57,-1.55,-0.34,-0.91,-6.65,-1.10
nan,nan,nan,-9.36,-1.25,-0.31,0.00,-4.15,-13.41
0.8515285150152891,0.320838166329804,0.7835292067285413,-9.63,-1.21,-0.43,-0.06,3.23,-3.84
nan,nan,nan,-9.78,-1.31,-0.49,1.28,2.99,-5.06
nan,nan,nan,-9.83,-1.34,-0.48,2.80,10.00,-10.24
nan,nan,nan,-9.65,-1.32,-0.53,3.41,12.80,-5.12
nan,nan,nan,-9.75,-1.38,-0.54,1.40,-2.80,-3.84
nan,nan,nan,-9.76,-1.31,-0.38,3.84,-3.35,-0.67
nan,nan,nan,-9.78,-1.31,-0.52,5.55,-8.48,-5.37
nan,nan,nan,-9.76,-1.33,-0.42,0.43,-10.98,-2.80
nan,nan,nan,-9.51,-1.41,-0.39,-3.78,0.06,5.18
nan,nan,nan,-9.60,-1.18,-0.27,-3.11,9.15,24.27
nan,nan,nan,-9.82,-1.30,-0.41,5.37,-3.48,7.62
nan,nan,nan,-9.85,-1.41,-0.42,3.84,-0.43,4.88
nan,nan,nan,-9.74,-1.41,-0.38,1.16,16.46,9.27
nan,nan,nan,-9.94,-1.36,-0.43,-2.26,3.66,-6.16
nan,nan,nan,-9.80,-1.33,-0.32,-4.94,0.73,-4.09
nan,nan,nan,-9.82,-1.34,-0.41,5.91,-8.23,-13.54
nan,nan,nan,-9.88,-1.46,-0.32,7.01,-0.49,2.13
nan,nan,nan,-10.32,-1.40,-0.41,-0.49,1.95,-14.51
nan,nan,nan,-10.06,-1.37,-0.30,-3.78,-3.72,-7.20
nan,nan,nan,-10.01,-1.37,-0.29,0.85,2.26,3.66
nan,nan,nan,-9.99,-1.40,-0.35,3.60,13.29,5.00
nan,nan,nan,-9.79,-1.36,-0.34,-0.85,4.63,2.20
nan,nan,nan,-9.80,-1.30,-0.42,-3.23,9.21,-7.20
nan,nan,nan,-9.76,-1.32,-0.29,0.06,8.90,-0.30
nan,nan,nan,-9.77,-1.39,-0.40,5.24,1.89,-1.40
nan,nan,nan,-9.88,-1.41,-0.35,2.26,12.62,3.29
nan,nan,nan,-10.04,-1.24,-0.81,-4.51,10.91,-10.00
nan,nan,nan,-10.03,-1.23,-0.48,-1.65,2.44,-7.74
nan,nan,nan,-9.97,-1.32,-0.44,1.95,3.48,-1.34
nan,nan,nan,-9.82,-1.32,-0.44,3.11,6.16,-0.85
nan,nan,nan,-9.44,-1.37,-0.37,1.22,3.48,-4.27
nan,nan,nan,-9.80,-1.31,-0.46,-3.35,4.76,-3.66
nan,nan,nan,-9.80,-1.37,-0.40,-2.62,3.54,-2.50
nan,nan,nan,-9.80,-1.37,-0.39,0.18,-0.79,-1.77
nan,nan,nan,-9.65,-1.45,-0.37,-2.13,0.61,5.49
nan,nan,nan,-9.40,-1.22,-0.31,-4.39,8.90,18.66
nan,nan,nan,-9.78,-1.32,-0.49,-2.50,3.41,3.66
nan,nan,nan,-9.82,-1.33,-0.42,0.67,6.59,1.22
nan,nan,nan,-9.85,-1.40,-0.35,4.63,2.87,3.84
nan,nan,nan,-9.88,-1.34,-0.44,2.50,8.05,5.37
nan,nan,nan,-9.71,-1.41,-0.42,-3.23,3.05,-5.18
nan,nan,nan,-9.91,-1.37,-0.34,-4.88,4.57,-3.29
nan,nan,nan,-9.83,-1.34,-0.30,0.00,7.13,1.04
nan,nan,nan,-9.69,-1.39,-0.39,-2.74,3.11,-5.12
nan,nan,nan,-9.70,-1.30,-0.32,-0.24,-0.18,-3.66
nan,nan,nan,-9.79,-1.31,-0.37,2.99,1.89,2.32
nan,nan,nan,-9.99,-1.29,-0.65,3.96,-3.05,-3.96
nan,nan,nan,-10.04,-1.38,-0.34,-3.11,-9.02,-7.13
nan,nan,nan,-10.12,-1.22,-0.42,-2.20,10.30,-6.04
nan,nan,nan,-9.68,-1.33,-0.37,1.52,5.43,-4.76
nan,nan,nan,-9.75,-1.34,-0.47,0.73,12.32,-7.62
nan,nan,nan,-9.68,-1.29,-0.39,0.24,11.71,-6.65
nan,nan,nan,-9.80,-1.33,-0.56,5.43,4.51,-7.50
nan,nan,nan,-9.89,-1.39,-0.53,3.72,4.70,-2.13
nan,nan,nan,-9.74,-1.34,-0.43,5.18,-0.06,-2.32
nan,nan,nan,-9.56,-1.41,-0.50,0.37,-18.35,-5.18
nan,nan,nan,-9.38,-1.31,-0.41,-1.16,-7.74,9.76
nan,nan,nan,-9.66,-1.31,-0.39,-1.40,-13.41,4.02
nan,nan,nan,-9.71,-1.37,-0.25,-5.30,-3.84,10.91
nan,nan,nan,-9.84,-1.31,-0.28,-1.46,-1.71,-1.16
nan,nan,nan,-9.78,-1.30,-0.23,-1.34,1.10,-2.80
nan,nan,nan,-9.76,-1.30,-0.28,3.90,-4.15,-1.16
nan,nan,nan,-9.81,-1.32,-0.27,7.07,-1.46,-2.56
nan,nan,nan,-9.78,-1.40,-0.31,6.83,-5.18,-2.62
nan,nan,nan,-9.45,-1.40,-0.40,2.80,-3.78,0.12
nan,nan,nan,-9.65,-1.40,-0.30,-3.54,-4.33,-1.16
nan,nan,nan,-9.72,-1.30,-0.28,2.50,-3.54,-8.41
nan,nan,nan,-9.60,-1.29,-0.32,2.87,2.07,3.23
nan,nan,nan,-9.79,-1.37,-0.32,3.72,5.91,2.32
nan,nan,nan,-9.79,-1.33,-0.35,-1.22,7.01,-0.91
nan,nan,nan,-9.80,-1.35,-0.23,-2.01,12.44,0.91
nan,nan,nan,-9.77,-1.31,-0.31,-1.22,15.49,4.39
nan,nan,nan,-9.77,-1.28,-0.32,-0.49,13.23,0.49
nan,nan,nan,-9.72,-1.33,-0.43,-2.80,14.21,0.30
nan,nan,nan,-9.72,-1.30,-0.42,-1.16,10.06,-6.71
nan,nan,nan,-9.69,-1.38,-0.26,2.13,0.49,-8.05
nan,nan,nan,-9.87,-1.36,-0.32,3.05,7.26,-5.06
nan,nan,nan,-9.80,-1.40,-0.41,1.71,11.52,-6.77
nan,nan,nan,-9.79,-1.42,-0.41,-2.32,6.65,-4.51
nan,nan,nan,-9.76,-1.29,-0.31,0.24,2.93,0.67
nan,nan,nan,-9.75,-1.39,-0.33,5.00,5.30,-0.73
nan,nan,nan,-9.72,-1.40,-0.44,3.35,3.23,-4.57
nan,nan,nan,-9.76,-1.39,-0.41,-3.66,2.07,-6.59
nan,nan,nan,-9.74,-1.37,-0.35,-6.10,-1.65,-0.37
nan,nan,nan,-9.75,-1.35,-0.26,1.59,-2.32,-0.37
nan,nan,nan,-9.76,-1.39,-0.33,2.56,-1.89,-2.38
nan,nan,nan,-9.88,-1.31,-0.34,-0.37,-2.44,-0.49
nan,nan,nan,-9.77,-1.32,-0.34,-0.18,3.11,-4.70
nan,nan,nan,-9.82,-1.42,-0.37,-0.73,5.49,-4.70
nan,nan,nan,-9.74,-1.40,-0.33,0.73,5.79,-6.16
nan,nan,nan,-9.76,-1.37,-0.28,1.22,2.74,-7.01
nan,nan,nan,-9.72,-1.42,-0.33,0.73,5.61,-2.13
nan,nan,nan,-9.71,-1.40,-0.29,-0.12,4.76,-2.07
nan,nan,nan,-9.81,-1.41,-0.35,-1.28,0.85,-2.20
nan,nan,nan,-9.75,-1.37,-0.33,-4.76,4.45,0.18
nan,nan,nan,-9.60,-1.39,-0.32,-1.46,1.59,-0.98
nan,nan,nan,-9.77,-1.36,-0.27,-4.09,0.06,-2.44
nan,nan,nan,-9.94,-1.32,-0.37,0.12,0.49,-8.54
nan,nan,nan,-9.64,-1.40,-0.28,-1.59,3.66,-0.24
nan,nan,nan,-9.81,-1.33,-0.23,0.73,3.35,-3.41
nan,nan,nan,-9.75,-1.40,-0.33,-8.54,9.94,7.62
nan,nan,nan,-9.72,-1.36,-0.35,-6.40,7.13,5.43
nan,nan,nan,-9.78,-1.35,-0.38,-3.41,6.10,1.16
nan,nan,nan,-9.69,-1.28,-0.34,-2.01,-3.72,-2.07
nan,nan,nan,-9.87,-1.31,-0.32,6.04,-2.56,-12.68
nan,nan,nan,-9.85,-1.44,-0.24,7.93,-6.71,-8.78
nan,nan,nan,-9.83,-1.35,-0.32,5.37,2.32,-8.72
nan,nan,nan,-9.85,-1.34,-0.37,3.35,7.99,-7.44
nan,nan,nan,-9.74,-1.41,-0.28,2.62,7.80,-7.80
nan,nan,nan,-9.81,-1.42,-0.36,1.16,14.82,-4.02
nan,nan,nan,-9.74,-1.42,-0.32,2.07,11.95,-5.30
nan,nan,nan,-9.88,-1.47,-0.39,1.65,8.84,-2.68
nan,nan,nan,-9.72,-1.37,-0.34,3.41,5.61,-1.52
nan,nan,nan,-9.83,-1.47,-0.45,6.22,-0.30,-4.88
nan,nan,nan,-9.79,-1.47,-0.38,-2.56,-2.62,-0.55
nan,nan,nan,-9.86,-1.30,-0.43,-2.32,0.18,-4.45
nan,nan,nan,-9.69,-1.43,-0.31,-0.30,3.84,1.95
nan,nan,nan,-9.83,-1.44,-0.38,0.73,4.39,3.35
nan,nan,nan,-9.72,-1.40,-0.43,-0.12,2.44,2.44
nan,nan,nan,-9.80,-1.38,-0.43,-5.61,2.93,1.22
nan,nan,nan,-9.73,-1.30,-0.32,-2.07,1.59,2.38
nan,nan,nan,-9.69,-1.33,-0.39,3.54,-2.44,1.34
nan,nan,nan,-9.81,-1.40,-0.38,4.88,-4.27,-2.13
nan,nan,nan,-9.73,-1.37,-0.33,0.06,-4.57,-1.95
nan,nan,nan,-9.75,-1.42,-0.26,-1.52,-7.74,-1.89
nan,nan,nan,-9.96,-1.48,-0.30,-0.18,-7.74,2.20
nan,nan,nan,-9.84,-1.31,-0.31,2.99,1.59,6.16
nan,nan,nan,-9.71,-1.35,-0.28,3.05,3.54,5.85
nan,nan,nan,-9.79,-1.45,-0.36,1.71,0.24,3.78
nan,nan,nan,-9.75,-1.46,-0.34,-6.59,-2.99,5.49
nan,nan,nan,-9.78,-1.29,-0.28,-7.32,-7.01,-3.48
nan,nan,nan,-9.78,-1.27,-0.34,-4.94,-2.32,1.04
nan,nan,nan,-9.71,-1.31,-0.24,4.21,-4.15,-1.34
nan,nan,nan,-9.91,-1.30,-0.16,6.71,0.67,-8.84
nan,nan,nan,-9.82,-1.35,-0.35,2.80,10.18,-6.89
nan,nan,nan,-9.79,-1.37,-0.25,2.68,2.38,-5.18
nan,nan,nan,-9.83,-1.34,-0.37,4.82,3.48,-3.84
nan,nan,nan,-9.79,-1.37,-0.38,-1.40,9.94,0.55
nan,nan,nan,-9.67,-1.29,-0.33,1.22,4.27,-9.76
nan,nan,nan,-9.75,-1.38,-0.36,-1.46,-2.68,-3.17
nan,nan,nan,-9.78,-1.32,-0.18,0.00,0.55,-2.32
nan,nan,nan,-9.81,-1.35,-0.31,3.54,-0.91,-6.83
nan,nan,nan,-9.77,-1.34,-0.27,0.91,3.05,-5.85
nan,nan,nan,-9.77,-1.45,-0.16,2.13,3.17,-4.09
nan,nan,nan,-9.82,-1.41,-0.31,-0.55,10.12,-7.44
nan,nan,nan,-9.72,-1.41,-0.31,-0.55,10.24,-4.70
nan,nan,nan,-9.75,-1.36,-0.26,-3.29,5.18,-1.46
nan,nan,nan,-9.80,-1.41,-0.34,-4.21,5.73,-1.10
nan,nan,nan,-9.79,-1.29,-0.28,-4.94,1.71,-3.66
nan,nan,nan,-9.84,-1.40,-0.35,-3.35,4.21,-7.93
nan,nan,nan,-9.76,-1.35,-0.25,-1.34,4.27,-5.18
nan,nan,nan,-9.72,-1.39,-0.25,2.56,3.72,-6.89
nan,nan,nan,-9.74,-1.38,-0.31,3.11,1.28,-9.51
nan,nan,nan,-9.80,-1.48,-0.18,1.95,0.55,-9.63
nan,nan,nan,-9.80,-1.38,-0.29,3.48,1.28,-6.22
nan,nan,nan,-9.77,-1.39,-0.22,7.07,2.44,-5.91
nan,nan,nan,-9.82,-1.57,-0.31,6.04,4.94,-3.29
nan,nan,nan,-9.63,-1.47,-0.37,-3.11,9.27,0.30
nan,nan,nan,-9.78,-1.41,-0.23,-6.04,14.76,-0.06
nan,nan,nan,-9.69,-1.32,-0.31,-0.43,6.46,1.77
nan,nan,nan,-9.63,-1.37,-0.36,6.77,0.98,-3.90
nan,nan,nan,-9.82,-1.45,-0.46,0.55,4.82,0.73
nan,nan,nan,-9.77,-1.40,-0.25,-6.46,9.15,-6.34
nan,nan,nan,-9.89,-1.41,-0.30,-8.60,6.10,-1.46
nan,nan,nan,-9.88,-1.52,-0.48,-9.51,12.62,7.01
nan,nan,nan,-9.42,-1.57,-0.26,-31.77,-0.61,6.71
nan,nan,nan,-9.90,-1.42,-0.39,-32.32,-3.29,-7.32
nan,nan,nan,-9.87,-1.63,-0.49,-24.51,5.55,-3.23
nan,nan,nan,-9.61,-1.83,-0.30,-56.40,-2.99,17.26
nan,nan,nan,-9.89,-1.41,-0.30,-75.43,1.16,19.63
0.7571435201179666,0.24836684127315956,0.8232436593527295,-9.80,-1.49,-0.11,-60.98,21.10,-0.24
nan,nan,nan,-9.87,-1.46,-0.13,-72.68,32.87,20.91
nan,nan,nan,-9.35,-0.94,0.39,-59.39,8.23,38.11
nan,nan,nan,-9.95,-1.08,-0.19,-18.35,31.65,32.44
nan,nan,nan,-9.72,-1.10,-0.57,-16.95,0.18,3.17
nan,nan,nan,-9.68,-0.77,-0.45,10.79,-26.89,0.79
nan,nan,nan,-9.31,-1.45,-0.48,42.01,-46.77,-5.85
nan,nan,nan,-10.18,-1.30,-0.76,-4.76,-23.78,-7.93
nan,nan,nan,-9.33,-1.20,-0.46,59.02,-13.11,-17.56
nan,nan,nan,-9.66,-1.95,-0.60,24.09,-19.21,-29.39
nan,nan,nan,-9.64,-1.17,-0.45,1.46,-27.01,12.44
nan,nan,nan,-9.32,-1.21,-0.27,11.83,-16.40,1.59
nan,nan,nan,-9.82,-1.21,-0.27,30.18,-42.87,-1.46
nan,nan,nan,-9.94,-1.28,-0.11,30.12,-21.16,-4.82
nan,nan,nan,-9.84,-1.41,-0.20,18.84,-12.87,-14.57
nan,nan,nan,-9.69,-1.50,-0.10,2.13,-6.52,-22.38
nan,nan,nan,-10.35,-1.28,0.02,9.39,3.23,-18.84
nan,nan,nan,-9.80,-1.36,-0.01,22.07,3.72,2.13
nan,nan,nan,-9.76,-1.36,-0.06,22.07,3.35,5.24
nan,nan,nan,-9.85,-1.61,-0.08,25.67,6.16,-2.56
nan,nan,nan,-9.64,-1.59,-0.09,18.11,9.21,-17.38
nan,nan,nan,-9.79,-1.48,-0.14,-5.18,2.50,-1.65
nan,nan,nan,-9.92,-1.25,-0.13,-1.22,2.32,-2.87
nan,nan,nan,-9.75,-1.26,0.02,12.44,8.78,-10.91
nan,nan,nan,-9.91,-1.35,0.01,32.07,7.32,-2.13
nan,nan,nan,-9.89,-1.63,-0.27,13.84,13.29,-2.99
0.8101338766073725,0.29933265913126494,0.7691876304173177,-9.62,-1.27,-0.28,-9.51,24.76,4.88
nan,nan,nan,-9.58,-1.32,-0.22,-0.73,23.11,2.26
nan,nan,nan,-9.72,-1.37,-0.13,7.62,14.21,1.40
nan,nan,nan,-9.71,-1.45,-0.28,4.76,13.84,4.70
nan,nan,nan,-9.70,-1.52,-0.28,-9.63,1.28,6.59
nan,nan,nan,-9.85,-1.28,-0.18,-15.85,-4.82,-2.07
nan,nan,nan,-9.72,-1.22,-0.05,-1.46,4.57,2.50
nan,nan,nan,-9.83,-1.31,-0.11,7.44,-2.32,-4.27
nan,nan,nan,-9.83,-1.38,-0.19,9.15,5.98,-5.24
nan,nan,nan,-9.67,-1.38,-0.14,12.50,4.82,-10.91
nan,nan,nan,-9.81,-1.44,-0.11,5.37,2.38,-4.51
nan,nan,nan,-9.76,-1.40,-0.24,1.04,10.06,-3.78
nan,nan,nan,-9.80,-1.41,-0.13,-0.24,12.68,-1.65
nan,nan,nan,-9.73,-1.35,-0.21,5.43,8.66,-2.32
nan,nan,nan,-9.69,-1.51,-0.16,6.71,-0.49,-1.34
nan,nan,nan,-9.67,-1.31,-0.36,-1.16,-4.27,-2.38
nan,nan,nan,-9.79,-1.32,-0.09,4.21,-9.15,-3.96
nan,nan,nan,-9.79,-1.33,-0.19,7.62,1.22,0.73
nan,nan,nan,-9.75,-1.37,-0.24,11.28,8.54,-5.79
nan,nan,nan,-9.79,-1.37,-0.14,10.18,6.77,-0.12
nan,nan,nan,-9.68,-1.42,-0.25,5.06,9.76,-1.65
nan,nan,nan,-9.65,-1.46,-0.27,3.11,14.51,-11.52
nan,nan,nan,-9.80,-1.35,-0.26,2.13,5.00,-7.44
0.8021103360202528,0.3232746138971597,0.9101785804844978,-9.85,-1.46,-0.18,3.17,5.67,-2.38
nan,nan,nan,-9.79,-1.37,-0.20,3.17,4.27,2.13
nan,nan,nan,-9.73,-1.43,-0.18,3.84,12.32,-6.65
nan,nan,nan,-9.59,-1.28,-0.16,2.26,4.63,2.87
nan,nan,nan,-9.80,-1.35,-0.34,6.04,-10.00,-4.94
nan,nan,nan,-9.69,-1.46,-0.36,1.95,5.30,-7.13
nan,nan,nan,-9.74,-1.29,-0.54,3.41,-5.85,-0.85
nan,nan,nan,-9.48,-1.52,-0.23,16.10,-12.01,-7.68
nan,nan,nan,-9.74,-1.64,-0.11,4.51,-42.44,9.70
nan,nan,nan,-10.15,-1.59,-0.05,-13.17,-25.79,6.34
nan,nan,nan,-9.80,-1.41,0.07,-23.17,12.62,19.02
nan,nan,nan,-9.86,-1.35,0.00,-5.37,17.99,2.07
nan,nan,nan,-9.84,-1.64,0.36,-17.50,52.74,-4.21
nan,nan,nan,-10.12,-1.26,-0.17,-23.41,47.50,-1.04
nan,nan,nan,-9.73,-1.21,-0.12,-18.35,52.80,-9.21
nan,nan,nan,-9.67,-1.27,-0.35,-15.67,41.52,-5.55
nan,nan,nan,-9.45,-1.07,-0.21,-1.71,16.59,-10.06
nan,nan,nan,-10.08,-1.47,-0.25,20.43,14.02,-19.09
nan,nan,nan,-10.15,-1.51,-0.35,4.45,33.90,-3.11
nan,nan,nan,-9.49,-1.69,-0.65,-34.39,39.70,14.51
nan,nan,nan,-9.34,-1.37,-0.33,-47.01,-22.56,-10.73
nan,nan,nan,-9.73,-1.50,-0.24,-29.39,-66.52,-10.49
nan,nan,nan,-9.99,-1.55,-0.26,-25.18,-98.90,-35.61
nan,nan,nan,-9.78,-1.41,0.19,-12.56,-37.68,3.05
nan,nan,nan,-9.60,-1.53,-0.15,1.28,-52.38,11.10
nan,nan,nan,-9.60,-1.63,-0.25,4.88,-72.13,3.84
nan,nan,nan,-9.91,-1.66,0.08,-25.67,-60.43,-4.70
nan,nan,nan,-10.04,-1.24,-0.03,-15.79,-35.30,-21.59
0.8294850818480161,0.29143602845416783,0.8440620104483414,-9.65,-1.52,0.25,11.22,-22.62,-0.30
nan,nan,nan,-9.81,-1.58,-0.05,3.54,-5.30,-9.51
nan,nan,nan,-9.57,-1.41,-0.02,-6.71,-4.15,-17.07
nan,nan,nan,-9.85,-1.37,-0.02,6.22,-13.78,-2.50
nan,nan,nan,-9.43,-1.50,-0.12,7.62,-25.85,-1.28
nan,nan,nan,-9.57,-1.95,0.07,12.50,-19.45,-3.66
nan,nan,nan,-10.00,-1.61,0.16,1.04,-14.57,-3.66
nan,nan,nan,-9.67,-1.33,0.47,21.40,8.11,7.20
nan,nan,nan,-9.98,-1.61,0.34,34.15,-2.07,-0.79
nan,nan,nan,-9.99,-1.71,0.20,27.20,37.80,-2.07
nan,nan,nan,-9.98,-1.71,0.07,-3.29,52.62,7.01
nan,nan,nan,-9.80,-1.35,0.23,-18.66,35.06,14.27
nan,nan,nan,-9.80,-1.26,0.14,16.10,55.24,7.44
nan,nan,nan,-9.31,-1.24,-0.05,29.70,52.87,23.84
0.7472596867850002,0.2904207442980651,0.7458793587301685,-9.57,-1.42,-0.09,29.39,32.07,19.70
nan,nan,nan,-9.34,-1.42,-0.09,15.43,9.15,5.55
nan,nan,nan,-8.60,-1.16,-0.12,2.26,-12.32,12.87
nan,nan,nan,-9.44,-1.42,-0.10,-14.70,-6.83,15.06
nan,nan,nan,-9.95,-1.17,-0.02,-21.28,-3.78,20.85
nan,nan,nan,-9.98,-1.06,0.09,6.04,-4.70,2.68
nan,nan,nan,-9.78,-1.44,-0.07,4.57,15.91,-6.28
nan,nan,nan,-9.66,-1.28,-0.11,12.07,27.80,-1.04
nan,nan,nan,-9.68,-1.41,0.01,17.87,22.99,-3.48
nan,nan,nan,-9.74,-1.54,-0.04,-0.12,-3.35,-18.17
nan,nan,nan,-9.69,-1.37,-0.03,-18.90,2.32,-18.35
nan,nan,nan,-9.79,-1.26,0.06,-0.18,-12.68,-20.85
nan,nan,nan,-9.87,-1.44,0.07,22.87,5.49,-7.01
nan,nan,nan,-9.69,-1.51,-0.10,17.87,12.01,6.34
nan,nan,nan,-9.60,-1.54,-0.09,-7.62,-1.65,-7.13
nan,nan,nan,-9.85,-1.33,0.06,-19.70,1.65,-1.34
nan,nan,nan,-9.74,-1.32,0.06,-2.99,2.44,-2.20
nan,nan,nan,-9.80,-1.44,0.00,2.50,8.90,1.71
nan,nan,nan,-9.74,-1.45,-0.03,-2.44,10.24,0.91
nan,nan,nan,-10.30,-1.35,-0.42,-9.57,9.09,-4.45
nan,nan,nan,-9.82,-1.33,0.05,-9.02,-2.44,-16.77
nan,nan,nan,-9.80,-1.34,0.00,-2.38,25.00,0.73
nan,nan,nan,-9.60,-1.40,-0.08,-4.27,21.28,5.00
nan,nan,nan,-9.62,-1.47,-0.19,-1.28,7.07,-9.70
nan,nan,nan,-9.78,-1.53,-0.14,-10.24,13.78,-0.79
nan,nan,nan,-9.83,-1.34,-0.14,-11.34,13.60,3.23
nan,nan,nan,-9.88,-1.42,-0.10,0.79,17.01,3.66
nan,nan,nan,-9.44,-1.36,-0.09,-2.44,18.96,7.01
nan,nan,nan,-9.74,-1.39,-0.19,-9.33,18.90,-5.24
nan,nan,nan,-9.73,-1.41,-0.18,-3.96,2.93,-5.24
nan,nan,nan,-9.78,-1.40,-0.05,0.30,-11.10,0.73
nan,nan,nan,-9.60,-1.35,-0.10,5.73,-10.43,-6.46
nan,nan,nan,-9.73,-1.47,-0.20,1.22,-2.07,-6.65
nan,nan,nan,-9.84,-1.40,-0.18,-4.57,3.41,-2.38
nan,nan,nan,-9.69,-1.26,-0.07,2.62,-0.98,4.57
nan,nan,nan,-9.87,-1.42,0.00,12.26,-0.55,-0.06
nan,nan,nan,-9.68,-1.46,-0.04,-1.46,14.02,13.96
nan,nan,nan,-9.65,-1.40,-0.16,-1.95,4.39,-8.29
nan,nan,nan,-9.80,-1.46,-0.13,-14.94,11.65,-0.85
nan,nan,nan,-9.87,-1.19,-0.05,-11.10,11.71,3.41
nan,nan,nan,-9.80,-1.31,-0.23,2.62,10.37,-11.40
nan,nan,nan,-9.77,-1.28,-0.13,6.10,22.68,-3.41
nan,nan,nan,-9.79,-1.29,-0.18,20.06,21.28,-12.01
nan,nan,nan,-9.69,-1.50,-0.22,14.21,17.01,-0.18
nan,nan,nan,-10.35,-1.29,-0.65,10.73,28.11,-17.44
nan,nan,nan,-10.17,-1.59,-0.28,0.43,-9.94,-16.59
nan,nan,nan,-9.91,-1.50,-0.11,-10.30,-1.04,3.29
nan,nan,nan,-9.79,-1.40,-0.17,-7.80,-6.22,-2.80
nan,nan,nan,-9.81,-1.47,-0.01,-10.55,-7.50,-8.84
nan,nan,nan,-9.93,-1.34,-0.18,-9.15,7.44,-2.62
nan,nan,nan,-9.86,-1.32,-0.25,3.11,11.89,-0.30
nan,nan,nan,-9.72,-1.49,-0.32,3.78,11.95,4.39
nan,nan,nan,-9.58,-1.41,-0.33,4.70,12.01,-4.15
nan,nan,nan,-9.20,-1.40,-0.25,1.83,7.93,0.61
nan,nan,nan,-9.80,-1.35,-0.32,-4.21,8.72,4.15
nan,nan,nan,-9.71,-1.45,-0.19,-2.01,-1.16,4.76
nan,nan,nan,-9.80,-1.38,-0.13,-3.90,-17.32,6.10
nan,nan,nan,-9.88,-1.41,-0.12,-1.71,-4.63,1.77
nan,nan,nan,-9.70,-1.42,-0.14,-3.78,3.11,3.41
nan,nan,nan,-9.81,-1.26,-0.17,-6.16,0.00,2.68
nan,nan,nan,-9.86,-1.26,-0.09,-2.13,1.52,-6.04
nan,nan,nan,-9.80,-1.35,-0.19,4.45,8.72,-11.16
nan,nan,nan,-9.73,-1.33,-0.12,10.85,15.12,-1.83
nan,nan,nan,-9.73,-1.47,-0.25,11.46,7.68,-4.88
nan,nan,nan,-9.75,-1.41,-0.27,8.35,9.76,-3.23
nan,nan,nan,-9.79,-1.43,-0.18,6.59,3.66,-0.61
nan,nan,nan,-9.84,-1.43,-0.02,8.23,13.35,0.43
nan,nan,nan,-9.83,-1.46,-0.16,4.09,7.38,-4.33
nan,nan,nan,-9.91,-1.43,-0.25,-0.43,-1.83,-4.39
nan,nan,nan,-9.74,-1.37,-0.20,3.23,12.50,0.12
nan,nan,nan,-9.73,-1.38,-0.20,4.63,14.09,4.82
