0.24795583473621768,0.6477673407908364,1.0,-9.65,-0.93,-1.65,-0.49,-8.66,-3.84
0.2479183125895145,0.6471760545592145,1.0,-9.83,-0.98,-1.69,-0.06,-9.82,-2.13
0.24810810305359718,0.6474066542769188,1.0,-9.80,-0.95,-1.72,-1.95,2.80,-4.70
0.24822187064963977,0.6472618836405444,1.0,-9.71,-1.00,-1.53,1.71,6.10,-5.24
0.24740366727026677,0.6464432565383466,1.0,-9.80,-1.10,-1.65,1.28,2.93,-2.93
0.247843805523874,0.6464744365135733,1.0,-9.80,-1.07,-1.76,-2.44,3.84,0.49
0.24743649716196398,0.646262145608486,1.0,-9.73,-0.98,-1.61,-6.71,9.45,-1.34
0.2471632361342407,0.645882717975977,1.0,-9.81,-0.97,-1.70,-1.95,7.13,-3.05
0.24765998090440045,0.6461449146740721,1.0,-9.75,-0.97,-1.73,-3.17,10.85,-1.34
0.248275622530184,0.6468353806828611,1.0,-9.77,-0.96,-1.65,-1.10,8.96,-9.51
0.24836217309437286,0.6463747231307518,1.0,-9.70,-0.96,-1.71,3.66,9.82,-12.44
0.2484765410127731,0.6462759857331354,1.0,-9.71,-1.03,-1.69,8.41,2.07,-12.20
0.24831386176830864,0.6460951882646799,1.0,-9.81,-1.11,-1.75,5.98,5.61,-11.46
0.24828776169638547,0.646136169050529,1.0,-9.75,-1.07,-1.78,3.84,14.45,-7.32
0.24810581531527554,0.6456029945967636,1.0,-9.65,-1.11,-1.81,4.94,5.30,-5.49
0.2480582130169194,0.6461137560586079,1.0,-9.69,-1.15,-1.74,-7.44,-3.35,-6.65
0.24835572173860704,0.6461645985775301,1.0,-9.73,-1.07,-1.70,-8.96,-0.79,-1.22
0.24672298957478025,0.6460000990836698,1.0,-9.77,-1.06,-1.67,-5.37,0.67,-0.85
0.24724359891302713,0.6469537762856816,1.0,-9.74,-0.92,-1.69,1.89,2.50,2.07
0.24730082110997437,0.6467848529577808,1.0,-9.70,-0.99,-1.65,5.91,0.18,0.30
0.24710156612634687,0.6469397997908392,1.0,-9.73,-1.09,-1.64,7.13,-7.26,1.71
0.24696146254745555,0.6465902897446392,1.0,-9.76,-1.06,-1.75,0.67,-4.09,1.95
0.2473786088425003,0.6470875675729839,1.0,-9.65,-1.03,-1.68,-3.72,-2.50,-2.01
0.24723846845129974,0.6470849057035123,1.0,-9.75,-0.97,-1.62,-0.12,0.79,-3.17
0.247180376071472,0.6470633886911124,1.0,-9.73,-1.04,-1.63,5.55,1.77,5.67
0.24703853320248048,0.6472555950236089,1.0,-9.85,-1.14,-1.80,-2.62,1.89,6.16
0.24647491863912885,0.6472612272636344,1.0,-9.75,-1.03,-1.66,-5.18,0.85,-4.27
0.24686526226845515,0.6470103688496649,1.0,-9.74,-1.01,-1.67,-5.61,-0.49,2.99
0.2465962490822058,0.6481095752880355,1.0,-9.78,-1.04,-1.70,-1.77,0.61,-2.87
0.24646723535469683,0.6485131215224547,1.0,-9.75,-1.09,-1.73,-4.15,-0.30,-4.94
0.2501879156410225,0.6507258664845355,1.0,-9.75,-1.01,-1.64,-5.49,-0.24,-10.67
nan,nan,nan,-9.68,-1.10,-1.65,-5.00,-3.96,-10.30
nan,nan,nan,-9.64,-1.26,-1.76,-22.26,-26.83,-14.15
0.9069643860849119,0.8821514004232038,0.7527278187782067,-9.43,-1.39,-1.79,-57.20,-44.39,-15.43
0.5288821773155514,0.6478233185595679,0.9179428149791382,-9.51,-1.62,-1.81,-130.67,-114.51,-30.67
0.5410763694018673,0.6755460705754617,0.9200384020805359,-10.49,-1.61,-1.63,-200.73,-122.38,-24.02
0.5158028634092371,0.6731489567775584,1.0,-10.44,-1.32,-1.20,-290.85,-22.68,-30.00
0.4959143150637032,0.6791926589687022,1.0,-9.80,-1.27,-1.28,-323.48,54.94,-32.01
0.5058539722628399,0.6737160354266845,0.99,-9.34,-1.41,-1.64,-344.27,3.17,1.28
0.5130811228433267,0.6742286382231103,1.0,-9.62,-1.28,-1.51,-380.24,-55.43,12.74
0.4913288824320388,0.6712456906473236,1.0,-9.25,-1.31,-1.37,-399.45,-88.29,6.40
0.471939104135273,0.6669938956333985,1.0,-9.53,-1.01,-1.52,-410.73,-107.62,9.21
0.4553298736458693,0.6631663665627441,1.0,-9.65,-0.57,-1.16,-385.61,-54.51,1.83
0.4405353869707289,0.6567759403898448,1.0,-10.01,-0.68,-1.32,-345.91,-35.37,-6.22
0.4263554054110377,0.6526222778860502,1.0,-10.23,-0.58,-1.20,-301.10,-8.23,10.06
0.4127419775776214,0.6467151635289676,1.0,-10.03,-0.70,-1.20,-258.35,6.46,29.27
0.40148062344269037,0.6428785879525223,1.0,-9.80,-0.73,-1.26,-241.34,3.41,46.34
0.3939932600287372,0.6414988396333432,1.0,-9.61,-0.64,-1.31,-224.76,18.29,46.46
0.3899186809718153,0.6388693244017409,1.0,-9.61,-0.41,-1.36,-187.20,5.06,24.63
0.38766741611716454,0.6385541010877243,1.0,-9.69,-0.38,-1.41,-142.26,-15.43,9.88
0.39262455864937584,0.6282950215062842,1.0,-9.88,-0.26,-1.40,-92.26,4.51,6.40
0.39295019278893284,0.6287314742521338,1.0,-9.75,-0.40,-1.58,-51.59,6.16,-1.46
0.39414630143369483,0.6313932164597971,1.0,-9.66,-0.28,-1.43,-21.22,-4.82,-8.41
0.3966180748384086,0.633881624378303,1.0,-9.61,-0.42,-1.43,5.43,-29.39,-7.87
0.39809149239609354,0.6354833727743836,1.0,-9.74,-0.41,-1.32,24.21,-39.94,-10.67
0.39968021050911506,0.6364954368310116,1.0,-9.71,-0.55,-1.40,27.80,-43.72,-18.96
0.4031692712725719,0.6364262695748604,1.0,-9.97,-0.62,-1.32,25.18,-35.18,-21.89
0.4044660823687751,0.6351801905678427,1.0,-10.21,-0.56,-1.15,37.20,-9.39,-28.35
0.4136435803480432,0.6309635839850594,1.0,-10.00,-0.62,-1.17,50.55,24.88,-10.43
0.4124653360279754,0.6301171216194977,1.0,-9.81,-0.83,-1.21,40.67,31.16,-0.85
0.41157436603272063,0.6289263258674187,1.0,-9.75,-0.88,-1.41,12.26,26.16,-11.77
0.4110654245289123,0.6290420774464183,1.0,-9.75,-0.82,-1.41,-13.17,29.09,-13.17
0.4105763391226282,0.6290389804187,1.0,-9.78,-0.67,-1.37,-16.77,28.05,-13.17
0.4095573707292413,0.6295655409295553,1.0,-9.73,-0.66,-1.59,-7.99,18.05,-14.39
0.42025863918055983,0.6352368312141804,1.0,-9.63,-0.76,-1.60,-4.33,1.22,-16.16
0.4174582201337733,0.6373697733600943,1.0,-9.68,-0.92,-1.53,-10.67,-16.52,-17.07
0.41648849536211685,0.6390785963388315,1.0,-9.73,-0.95,-1.66,-30.18,-31.40,-12.68
0.4157181738922109,0.6402118299770988,1.0,-9.69,-0.89,-1.53,-38.72,-41.71,-5.18
0.44174119880023177,0.6474865236472199,0.99,-9.91,-0.72,-1.32,-30.37,-42.26,-8.54
nan,nan,nan,-9.95,-0.79,-1.29,-18.72,-36.34,1.59
nan,nan,nan,-9.92,-0.76,-1.25,-11.16,-25.79,2.80
nan,nan,nan,-10.08,-0.75,-1.21,-5.67,-10.06,-3.54
nan,nan,nan,-9.89,-0.81,-1.19,-9.27,4.02,-10.37
0.5588866688691055,0.6799973104799294,1.0,-9.91,-0.81,-1.21,-14.27,10.24,-14.27
0.5451529300823152,0.6788570323590147,1.0,-9.94,-0.94,-1.27,-25.91,11.10,-20.73
0.5276179517372763,0.6768466612926081,1.0,-9.44,-1.17,-1.40,-74.51,-0.49,-41.52
0.5400929414034469,0.6768319123265819,1.0,-9.47,-1.39,-1.61,-154.82,-31.40,-89.02
0.5122350997850476,0.6769133290254714,1.0,-9.57,-1.51,-1.54,-268.29,-33.96,-126.46
0.49400268095238503,0.6763548961376253,1.0,-9.51,-1.44,-1.42,-356.46,-60.61,-158.54
0.47913332109767337,0.678444346559736,1.0,-9.76,-1.03,-1.09,-371.40,-62.26,-129.45
0.4803461778996489,0.6811474733009221,1.0,-10.12,-0.93,-0.85,-310.98,-49.15,-79.15
0.48410550382874185,0.6883773923050187,1.0,-10.06,-0.69,-0.65,-199.88,-25.61,-20.06
0.48287575532183735,0.6887094465798451,1.0,-9.78,-0.81,-0.71,-95.37,-20.43,1.28
0.48264724396583764,0.6898830790576365,1.0,-9.92,-1.08,-0.95,-38.17,-9.51,8.29
0.4821634504844842,0.6907631541038426,1.0,-9.85,-1.07,-1.10,-12.99,6.71,4.15
0.48462009256186867,0.7004816512280408,1.0,-9.76,-1.26,-1.08,-4.15,22.74,5.30
0.4852790904888874,0.7014039992074911,1.0,-9.81,-1.25,-1.21,-6.83,30.91,-1.16
0.48568960208417516,0.7020642557798455,1.0,-9.68,-1.21,-1.27,-5.85,18.66,-10.12
0.4863937518090004,0.7025539958598253,1.0,-9.71,-1.12,-1.21,0.85,11.04,-11.28
0.48718137105778975,0.7018518715170208,1.0,-9.62,-1.26,-1.24,10.49,12.68,-13.29
0.48987272186947384,0.7016386121836993,1.0,-9.75,-1.23,-1.18,14.45,5.00,-11.04
0.4902685031669034,0.7010458777890923,1.0,-9.71,-1.25,-1.28,15.73,2.68,-3.41
0.49057815453948184,0.702002080180365,1.0,-9.86,-1.28,-1.24,20.12,8.96,0.67
0.46908963787393554,0.6984322295756815,1.0,-9.63,-1.39,-1.23,19.57,6.22,-3.41
0.4676970478716812,0.6981870741984457,1.0,-9.65,-1.39,-1.30,9.88,-11.95,-7.32
0.46657970343791616,0.698113780617295,1.0,-9.85,-1.38,-1.25,-5.30,-10.30,1.40
0.4661789313982417,0.6979527812316764,1.0,-9.70,-1.34,-1.20,-15.91,-0.67,0.49
0.4657223853563067,0.6976238379915797,1.0,-9.71,-1.30,-1.13,-18.90,-1.65,0.24
0.4665481872229864,0.6977065515381571,1.0,-9.81,-1.28,-1.09,-13.72,1.04,-1.89
0.46751685533878096,0.6976771903976171,1.0,-9.78,-1.24,-1.19,-9.02,4.82,2.80
0.46725843368815184,0.6967421522632113,1.0,-9.75,-1.18,-1.13,4.39,4.45,-4.70
0.4670989392871118,0.6955793306214905,1.0,-9.85,-1.28,-1.21,8.90,3.35,-3.11
0.4678924047956843,0.6955352724008547,1.0,-9.71,-1.30,-1.24,5.67,9.63,-3.05
0.4675465069390133,0.6958896596766793,1.0,-9.74,-1.32,-1.22,1.16,9.02,-5.55
0.4679813290196185,0.6959285346234373,1.0,-9.67,-1.26,-1.28,2.44,5.85,-10.55
0.46839523006159595,0.6959828475843266,1.0,-9.79,-1.29,-1.18,2.38,2.56,-8.96
0.47485684037722486,0.6889460178070491,1.0,-9.71,-1.34,-1.22,4.21,3.11,-0.67
0.474937137875172,0.6892480514193025,1.0,-9.73,-1.38,-1.28,1.22,3.48,1.65
0.4750470651844875,0.6897404431188219,1.0,-9.79,-1.33,-1.21,-0.30,5.18,-0.55
0.47413870664350016,0.6903617729594047,1.0,-9.66,-1.26,-1.22,0.55,2.32,2.07
0.4746221012505305,0.6899480060860389,1.0,-9.72,-1.30,-1.24,-1.71,2.56,2.93
0.4751077095592737,0.6907446625865592,1.0,-9.80,-1.29,-1.23,-4.15,-2.38,4.51
0.4780861804783807,0.6923763452657056,1.0,-9.74,-1.26,-1.27,-5.61,-7.01,-0.73
0.48301852679490864,0.6929141259444801,1.0,-9.65,-1.22,-1.24,0.12,-8.11,-7.68
nan,nan,nan,-9.85,-1.29,-1.09,5.91,-11.22,-4.82
nan,nan,nan,-9.80,-1.33,-1.18,-0.73,-4.57,1.16
nan,nan,nan,-9.67,-1.33,-1.18,-1.83,1.59,-1.65
nan,nan,nan,-9.68,-1.19,-1.07,3.60,-4.21,2.32
0.1941277699386251,0.6118235522456008,1.0,-9.75,-1.11,-0.97,23.90,-13.41,10.06
0.19480803950170922,0.6149555445403242,1.0,-9.79,-0.91,-0.97,73.11,-21.16,24.39
0.19871343477570663,0.616423468107012,1.0,-9.84,-1.01,-0.97,130.37,-20.37,42.74
0.20479036837605813,0.6173141952609696,1.0,-9.83,-0.94,-0.85,189.70,-11.16,50.55
0.21219130527536223,0.6197236806591797,1.0,-9.81,-0.98,-0.93,235.24,26.46,63.66
0.21677954139925587,0.6192686554746439,1.0,-9.63,-1.32,-0.99,242.87,23.17,64.15
0.22173175346492602,0.6196500970127025,1.0,-9.97,-1.23,-1.09,218.78,24.76,62.38
0.2309046968758251,0.6231687602853773,1.0,-9.77,-1.24,-1.22,188.72,33.54,46.28
0.24134498874701024,0.624284597177261,0.8725985884666443,-9.79,-1.27,-1.22,150.67,40.12,34.27
nan,nan,nan,-9.41,-1.15,-1.30,114.51,27.20,23.05
0.10275749114922712,0.448002036678384,0.7586715277964995,-9.82,-0.81,-1.06,115.91,3.90,24.45
nan,nan,nan,-9.97,-0.84,-1.08,126.04,4.39,42.13
0.19233617504783407,0.5883119870275884,1.0,-10.21,-0.49,-0.89,170.43,54.82,38.17
0.19534175231032413,0.5889562885191298,1.0,-9.63,-0.64,-0.92,228.78,63.96,35.91
0.19910527917468313,0.5892532862387406,1.0,-9.68,-0.80,-1.12,239.27,35.30,50.18
0.20155444960516503,0.5886190116114435,1.0,-9.65,-0.87,-1.17,227.13,16.59,46.89
0.20285481592348806,0.587047276003092,1.0,-9.85,-1.06,-1.31,181.95,34.09,35.43
0.2026154352648355,0.5878127073404176,1.0,-9.87,-1.10,-1.17,134.02,52.26,14.70
0.20171342352829014,0.5867143047428156,1.0,-9.46,-1.11,-1.33,87.32,39.27,2.13
0.20190966422859197,0.5872856859227036,1.0,-9.51,-1.14,-1.31,37.87,-0.18,-8.41
0.22289371573923947,0.5915321670715753,1.0,-9.75,-1.03,-1.26,3.54,-16.34,-20.43
0.2215926644259731,0.5922948410451043,1.0,-9.80,-0.92,-1.23,-30.30,-18.35,-23.17
0.22120129047138407,0.5934122347388344,1.0,-9.87,-0.81,-1.15,-30.37,3.72,-18.48
0.2215952472894846,0.5928917513032773,1.0,-9.76,-0.74,-1.09,-14.51,-3.23,-14.63
0.22181314702389363,0.5926372078543893,1.0,-9.84,-0.77,-1.09,-1.95,-3.66,-4.45
0.21388970387630182,0.5891649326909315,1.0,-9.88,-0.85,-1.09,7.32,1.59,3.05
0.21317488653703423,0.5879265838618786,1.0,-9.78,-0.95,-1.25,4.88,0.91,4.21
0.2128564048846651,0.5877211866602599,1.0,-9.80,-0.89,-1.31,-8.41,4.21,1.28
0.2115944549811225,0.5865617302502593,1.0,-9.79,-0.78,-1.21,-16.83,6.77,2.74
0.21083696916365552,0.5864317776782152,1.0,-9.82,-0.84,-1.22,-19.27,5.85,9.94
0.20985959435494536,0.5856854047303262,1.0,-9.72,-0.83,-1.27,-23.78,0.49,8.23
0.26191944929944877,0.5678527050432073,1.0,-9.78,-0.79,-1.23,-29.63,-0.91,-1.71
0.27632063203369384,0.565267386496355,0.995,-9.84,-0.84,-1.19,-31.95,-7.20,-7.99
0.3095952098286234,0.5565331875485895,1.0,-9.81,-0.89,-1.17,-37.62,-8.17,-5.61
0.31567168330471485,0.5627165715492106,1.0,-9.84,-0.81,-1.18,-36.46,-15.06,-7.07
nan,nan,nan,-9.86,-0.81,-1.13,-30.61,-7.87,-7.20
nan,nan,nan,-9.73,-0.74,-1.10,-26.22,-14.76,-0.49
nan,nan,nan,-9.72,-0.85,-1.07,-18.35,-19.63,0.24
nan,nan,nan,-9.87,-0.78,-0.98,-17.87,-22.50,-5.43
0.3442510353921749,0.46411282178084756,0.7697458267211914,-9.81,-0.86,-1.04,-22.80,-15.06,0.30
0.3595438645875016,0.5147189590459746,0.9983444809913635,-9.62,-0.91,-1.09,-31.83,-20.30,-8.11
0.3582948546308063,0.5142357591867139,0.9680235385894775,-9.87,-0.86,-1.06,-33.96,-10.24,-17.26
0.35643551386870387,0.5134077407886666,0.9587336182594299,-9.77,-0.83,-1.04,-28.72,-9.51,-20.85
0.35629374002799846,0.512668181216211,1.0,-9.95,-0.85,-1.04,-30.49,-9.15,-17.62
0.35496372503226725,0.5131557086518875,0.9575355052947998,-9.81,-0.87,-0.95,-25.06,-0.98,-11.77
0.35423282844263426,0.5130536815649231,0.959468811750412,-9.80,-0.89,-0.95,-18.60,-5.73,-9.88
0.35375457819102746,0.5133185144206119,0.9663593769073486,-9.94,-0.82,-1.06,-12.87,-0.61,-3.23
0.35486133842737155,0.5139046327807535,1.0,-9.75,-0.83,-0.98,-7.62,0.43,3.90
0.35780466794230575,0.5231766592668365,0.972277820110321,-9.74,-0.89,-1.05,-7.87,-5.43,1.16
0.3593919317468633,0.5219017865399527,0.9907598495483398,-9.82,-0.82,-0.97,-6.40,-8.96,-9.57
0.35905006067412587,0.5210790097624001,1.0,-9.85,-0.91,-1.03,-0.98,-6.10,-3.60
0.35930923531492615,0.5211559148020444,1.0,-9.75,-0.85,-0.92,3.23,-2.13,-2.50
0.35944159880285187,0.5215998749480639,1.0,-9.88,-0.88,-0.82,3.66,7.93,-3.60
0.35955850447475535,0.5206019962736119,0.9781774580478668,-9.78,-0.95,-0.90,1.46,7.44,-2.93
0.35944426666660445,0.5199774918260006,0.9803747832775116,-9.80,-1.00,-0.93,1.28,0.30,2.32
0.3601661591119991,0.5196751789942304,0.9993159174919128,-9.78,-0.86,-0.91,-5.12,7.62,-1.28
0.3598934655228898,0.5195000958855674,0.9654088020324707,-9.76,-0.95,-1.09,-5.67,6.83,-2.62
0.3616661040627238,0.5175174699391771,1.0,-9.80,-0.89,-0.97,-4.94,3.48,0.37
0.37512109145451533,0.5045743346980044,0.9171631336212158,-9.77,-0.84,-1.00,-2.50,8.05,-2.32
0.37517247961285566,0.5042675527687284,0.9306050539016724,-9.80,-0.87,-1.00,1.77,8.78,-7.20
0.3752061178492574,0.5048620147987002,0.99427330493927,-9.83,-0.88,-1.08,7.44,8.23,-5.24
0.37494740006443306,0.5048584206257523,0.9134601354598999,-9.77,-0.87,-0.99,9.94,2.26,-5.12
0.37525288867542966,0.504644438474456,0.9167751669883728,-9.75,-0.94,-1.04,7.87,1.59,-2.80
0.3755424201624597,0.5050436399737015,0.9789313673973083,-9.81,-0.97,-1.01,1.16,-1.10,-4.27
0.37569971766333426,0.5043496804157175,0.9182745218276978,-9.87,-0.91,-0.99,-4.76,0.18,-3.48
0.3856489885418752,0.5021789262279068,0.9038830697536469,-9.80,-0.84,-1.06,-2.20,2.32,0.67
0.38575186286700647,0.5026790427596239,0.9416370987892151,-9.75,-0.88,-0.98,-0.98,1.22,0.12
0.3864986864975826,0.5019562311182348,0.9494209289550781,-9.78,-0.93,-0.97,-0.98,4.82,-2.74
0.38672958431502824,0.5030430956135133,0.9192070066928864,-9.78,-0.88,-0.97,1.59,-2.38,-9.57
0.3865799885516113,0.5031464720913843,0.93900465965271,-9.75,-0.96,-1.00,6.46,-1.83,-4.09
0.3868491175100379,0.5028498917931536,0.9878841042518616,-9.80,-0.96,-0.90,6.16,3.17,-2.38
0.36700165535838664,0.5291208214842631,0.99,-9.80,-0.99,-0.98,-0.91,5.67,-6.28
0.3426984859763674,0.5838501655485085,1.0,-9.78,-0.99,-1.00,-6.16,1.83,-3.29
0.34103507843805464,0.5826448954536025,1.0,-9.92,-0.97,-1.12,-8.84,3.96,5.18
0.3404456173767044,0.5818466311947973,1.0,-9.80,-0.84,-1.01,-5.85,8.72,-1.28
0.3396970206815238,0.5809695278653275,1.0,-9.80,-0.85,-0.99,-0.06,7.74,2.56
0.3405120082632651,0.5805421362428984,1.0,-9.79,-0.92,-0.97,-0.06,5.85,5.98
0.32339817123385795,0.6187636281156967,0.99,-9.86,-0.85,-1.02,-3.41,14.39,-1.65
0.30874886108898225,0.6413891078403204,1.0,-9.72,-0.86,-1.01,1.04,15.67,-1.83
0.3090605580744865,0.6403173458663943,1.0,-9.72,-0.86,-1.01,3.90,8.35,0.85
0.30824742760332813,0.6404178815213071,1.0,-9.96,-0.84,-1.11,8.60,10.79,-1.22
0.30804999250597515,0.6395751222753387,1.0,-9.88,-0.95,-1.12,9.82,17.32,-0.24
0.3069915428778801,0.639244805277941,1.0,-9.80,-0.91,-0.98,8.78,9.45,2.99
0.2745599136367052,0.633279097881556,1.0,-9.83,-0.94,-1.23,5.73,10.37,6.16
0.2731130370894818,0.6330811036913675,1.0,-9.80,-0.92,-1.08,4.94,8.96,9.27
0.2736272532827464,0.6344290901674826,1.0,-9.75,-0.87,-1.11,2.32,3.05,7.01
0.2741353000024509,0.6337002876294615,1.0,-9.80,-0.79,-1.06,-0.85,-1.46,-0.06
0.2747925238775912,0.6340123056337048,1.0,-9.83,-0.89,-1.11,2.07,-6.40,0.00
0.27504919455306154,0.6337303135513777,1.0,-9.78,-0.78,-0.94,2.93,-0.67,3.96
0.21943612589732198,0.6300699774383,0.99,-9.76,-0.82,-1.04,10.73,5.37,2.32
nan,nan,nan,-9.80,-0.84,-1.08,13.54,4.02,3.72
0.1907035731561991,0.6280979817697632,1.0,-9.86,-0.81,-0.93,20.43,6.16,7.44
0.19090703786728266,0.6282448107952427,1.0,-9.95,-0.81,-1.01,26.77,13.84,17.01
0.19143905185949203,0.6283688952693924,1.0,-9.87,-0.82,-1.02,40.06,15.06,10.73
0.19206020153581008,0.6281928380461572,1.0,-9.90,-0.83,-1.12,38.72,20.55,17.38
0.1925132816233008,0.6277808505849514,1.0,-9.88,-0.68,-0.92,47.07,35.55,12.50
nan,nan,nan,-9.80,-0.70,-0.98,60.24,39.02,9.21
nan,nan,nan,-9.86,-0.69,-1.07,75.06,39.02,15.61
nan,nan,nan,-10.03,-0.17,-0.78,130.43,49.51,32.07
nan,nan,nan,-9.96,-0.14,-0.81,256.46,63.72,83.60
nan,nan,nan,-9.83,-0.42,-0.99,340.00,57.44,100.43
nan,nan,nan,-9.68,-0.56,-1.28,374.02,59.57,76.52
nan,nan,nan,-9.66,-0.74,-1.37,369.70,49.70,59.51
0.16625119595051285,0.600808361101036,1.0,-9.79,-0.73,-1.42,339.94,38.60,56.65
nan,nan,nan,-9.73,-0.74,-1.41,308.41,36.22,39.82
nan,nan,nan,-9.91,-0.48,-1.28,283.35,37.74,26.28
nan,nan,nan,-9.92,-0.49,-1.25,275.49,48.17,18.60
0.11278954530316325,0.46662725234560687,0.99,-9.96,-0.29,-1.02,304.09,70.12,33.60
nan,nan,nan,-10.07,-0.26,-1.21,346.59,82.38,42.80
nan,nan,nan,-9.92,-0.11,-1.25,387.13,95.49,50.91
nan,nan,nan,-9.56,-0.56,-1.46,393.05,80.49,53.96
nan,nan,nan,-9.48,-0.94,-1.75,328.41,48.72,35.55
nan,nan,nan,-9.44,-1.08,-1.94,220.06,15.18,-7.01
nan,nan,nan,-9.69,-1.02,-1.82,108.41,4.57,-32.32
nan,nan,nan,-9.61,-0.83,-1.66,41.71,-9.27,-34.70
nan,nan,nan,-9.77,-0.69,-1.49,19.21,-27.44,-41.59
nan,nan,nan,-9.95,-0.72,-1.60,8.11,-16.77,-23.78
nan,nan,nan,-9.86,-0.64,-1.45,4.39,-3.78,-7.93
nan,nan,nan,-9.75,-0.69,-1.57,-1.52,-3.90,-5.79
nan,nan,nan,-9.86,-0.74,-1.59,-18.90,-5.06,-9.02
nan,nan,nan,-9.86,-0.52,-1.46,-23.35,-0.98,-15.49
nan,nan,nan,-9.76,-0.59,-1.53,-13.29,0.43,-10.91
nan,nan,nan,-9.82,-0.66,-1.48,-6.22,-10.91,-16.10
nan,nan,nan,-9.88,-0.63,-1.43,-1.83,-2.20,-2.07
0.16540343288911008,0.5997754658071093,1.0,-9.76,-0.69,-1.59,-5.85,1.28,-6.77
0.16435614563304562,0.6007442060384346,1.0,-9.78,-0.69,-1.52,-11.77,5.18,-4.09
0.16302843620510457,0.5993976623448571,1.0,-9.78,-0.70,-1.48,-13.05,4.51,0.79
0.16285632512690956,0.6006393792279971,1.0,-9.88,-0.70,-1.69,-20.61,1.71,3.60
0.16274729460435325,0.6006989796935427,1.0,-9.88,-0.52,-1.42,-17.99,9.02,-5.24
0.17563537829246736,0.6110626042794927,0.99,-9.74,-0.49,-1.39,-7.74,8.96,2.38
0.1803937180708366,0.6187194889250649,1.0,-9.66,-0.51,-1.53,-5.37,-2.74,-2.93
0.18053630577597138,0.6219976102460332,1.0,-9.72,-0.56,-1.52,-6.10,-23.11,-15.98
0.17975742140930975,0.6238989525213121,1.0,-9.63,-0.63,-1.37,2.32,-24.45,-15.49
nan,nan,nan,-9.49,-0.66,-1.43,-1.95,-57.01,-25.30
nan,nan,nan,-9.73,-0.61,-1.31,4.76,-87.62,-42.20
nan,nan,nan,-10.73,-0.34,-1.10,36.52,-7.62,-17.44
nan,nan,nan,-12.56,-0.10,-0.78,131.65,253.11,17.80
nan,nan,nan,-11.11,-0.37,-0.75,207.50,567.80,126.65
nan,nan,nan,-7.30,-0.61,-1.80,221.52,408.11,60.98
nan,nan,nan,-5.91,-1.19,-2.80,153.84,-36.16,-80.12
nan,nan,nan,-7.34,-1.12,-2.78,67.44,-426.95,-191.34
nan,nan,nan,-10.82,-1.23,-2.48,49.88,-473.11,-146.59
nan,nan,nan,-14.60,-1.43,-1.90,23.11,37.62,-13.29
nan,nan,nan,-12.08,-1.08,-0.92,-10.49,515.79,129.21
nan,nan,nan,-7.62,-0.54,-1.05,4.76,438.84,91.52
nan,nan,nan,-5.43,-0.73,-2.01,12.44,-21.22,-37.26
nan,nan,nan,-7.69,-1.00,-2.55,-11.16,-435.79,-163.17
nan,nan,nan,-11.30,-1.24,-2.69,-28.72,-418.48,-122.80
nan,nan,nan,-15.11,-1.69,-2.03,-54.57,226.28,23.84
nan,nan,nan,-9.89,-0.91,-1.07,-51.59,557.99,124.57
nan,nan,nan,-5.93,-0.83,-1.65,-23.90,205.43,10.73
nan,nan,nan,-6.25,-1.19,-2.53,-55.91,-363.23,-109.63
0.27051160908122984,0.6693397359927808,1.0,-10.01,-1.81,-2.65,-129.88,-553.54,-111.46
0.2588105401117703,0.6604491124426464,1.0,-13.83,-1.32,-1.69,-145.12,-30.43,-26.89
0.2519240642099383,0.6620463313584133,1.0,-11.13,-0.95,-1.00,-94.39,367.87,101.52
0.24624263681773673,0.6679705053534738,1.0,-8.19,-1.03,-1.54,-92.99,229.76,106.16
0.24172680135042832,0.6660104487993272,1.0,-7.89,-0.85,-1.98,-142.38,-81.83,22.32
0.23649598733652874,0.6521921988736772,1.0,-9.02,-0.63,-1.94,-140.98,-235.79,-56.71
0.26756408759357087,0.6471416482711871,1.0,-11.73,-0.76,-2.09,-102.38,-24.63,21.71
0.26080718376378403,0.6531922691973,1.0,-10.75,-0.91,-1.69,-79.09,259.09,86.77
0.259251759594857,0.6623556194035154,1.0,-8.23,-0.77,-1.93,-79.88,142.20,70.12
0.25582164685078845,0.6653197891964482,1.0,-7.87,-0.59,-2.15,-97.07,-126.34,27.87
0.2529222584341844,0.6559264987780447,1.0,-9.51,-0.70,-2.20,-80.98,-285.37,-36.40
0.24669413802983897,0.6574852239850228,1.0,-11.89,-0.63,-2.05,-73.29,-90.85,-23.78
0.23959598213620528,0.673324460216654,1.0,-11.00,-0.63,-1.53,-70.67,193.11,24.76
0.23781015201559033,0.6777693747920377,1.0,-8.86,-0.42,-1.57,-54.51,151.04,30.91
0.23767335112225813,0.6816594978717054,1.0,-8.64,-0.44,-1.87,-39.94,-17.38,-1.95
0.23518161050649725,0.6770518922019209,1.0,-9.07,-0.55,-2.11,-23.35,-142.93,-57.01
0.232687403147567,0.6729283254533613,1.0,-10.79,-0.91,-2.20,-28.05,-82.01,-44.45
0.23265600878671241,0.673100278414129,1.0,-10.68,-0.87,-1.90,-25.49,94.82,-8.90
0.23278605016256648,0.6767086069301895,1.0,-9.49,-0.69,-1.78,-18.72,114.76,8.66
0.23227503848184206,0.6772285194103496,1.0,-8.93,-0.62,-1.85,-11.65,16.28,-1.46
