nan,nan,nan,-9.44,0.16,-3.70,1.59,6.89,-6.16
nan,nan,nan,-9.34,0.06,-3.75,-4.33,7.26,-9.70
nan,nan,nan,-9.30,0.17,-3.67,5.91,-3.54,-9.02
0.9155900451631744,0.5002251283794261,0.8132462428231946,-9.47,-0.07,-3.71,7.93,-2.93,-1.46
0.9164024961528826,0.5005589087603668,0.8233649806651118,-9.44,0.01,-3.76,-3.72,3.05,0.55
nan,nan,nan,-9.28,0.23,-3.64,1.34,0.55,-1.52
nan,nan,nan,-9.38,0.09,-3.69,12.44,-3.84,2.93
nan,nan,nan,-9.34,0.00,-3.80,2.07,4.09,-5.49
nan,nan,nan,-9.30,0.03,-3.76,-9.27,7.13,-9.57
nan,nan,nan,-9.31,0.20,-3.68,2.38,-0.24,-6.77
nan,nan,nan,-9.38,-0.07,-3.83,1.77,1.22,-7.87
nan,nan,nan,-9.35,0.13,-3.72,-3.41,0.73,-10.49
nan,nan,nan,-9.34,0.12,-3.74,0.30,0.85,-5.24
nan,nan,nan,-9.45,0.08,-3.66,3.35,2.13,-6.34
0.9137527673645479,0.4998036404008913,0.7127181887626648,-9.32,0.08,-3.71,2.74,5.91,-5.98
nan,nan,nan,-9.34,0.10,-3.77,4.27,1.83,-2.38
nan,nan,nan,-9.43,0.08,-3.66,3.29,0.06,-2.13
nan,nan,nan,-9.33,-0.01,-3.67,2.50,2.68,-3.29
nan,nan,nan,-9.41,0.16,-3.62,3.17,0.06,-1.89
nan,nan,nan,-9.40,0.05,-3.67,9.33,12.87,-5.67
nan,nan,nan,-9.30,0.00,-3.74,7.07,4.09,-4.82
nan,nan,nan,-9.41,-0.08,-3.80,4.82,3.48,-0.67
nan,nan,nan,-9.47,-0.11,-3.82,-6.89,7.80,3.78
nan,nan,nan,-9.30,0.10,-3.61,-5.24,0.85,4.82
nan,nan,nan,-9.41,0.10,-3.68,-3.17,3.23,5.91
nan,nan,nan,-9.38,0.09,-3.76,-3.41,8.17,1.89
nan,nan,nan,-9.28,0.17,-3.68,-5.73,2.74,3.41
nan,nan,nan,-9.35,0.15,-3.68,-1.10,5.18,1.46
nan,nan,nan,-9.41,0.04,-3.73,-5.67,4.39,3.23
nan,nan,nan,-9.41,0.09,-3.71,-3.78,10.18,1.71
nan,nan,nan,-9.40,0.01,-3.81,-5.55,9.76,4.39
nan,nan,nan,-9.31,0.10,-3.76,-5.49,10.30,6.71
nan,nan,nan,-9.44,0.13,-3.77,-5.61,6.46,9.15
nan,nan,nan,-9.37,0.27,-3.74,7.26,3.41,19.33
nan,nan,nan,-9.24,0.14,-3.64,16.46,-1.46,23.48
nan,nan,nan,-9.29,-0.02,-3.90,-7.32,1.16,-7.62
nan,nan,nan,-9.48,0.33,-3.67,-14.63,9.45,-6.52
nan,nan,nan,-9.39,0.23,-3.57,14.82,5.55,13.60
nan,nan,nan,-9.25,0.08,-3.81,7.01,6.34,2.56
nan,nan,nan,-9.29,0.20,-3.83,-7.62,11.95,-16.10
nan,nan,nan,-9.29,0.18,-3.81,4.76,-2.20,-0.12
nan,nan,nan,-9.36,0.08,-3.74,17.13,-7.80,19.21
nan,nan,nan,-9.32,0.11,-3.79,5.91,-2.44,-1.59
nan,nan,nan,-9.42,0.30,-3.71,-2.26,-2.44,-15.67
nan,nan,nan,-9.52,-0.03,-3.72,4.21,7.62,-3.29
nan,nan,nan,-9.35,0.07,-3.76,-10.73,17.26,10.12
nan,nan,nan,-9.32,0.42,-3.61,-7.44,12.01,-2.99
nan,nan,nan,-9.31,0.27,-3.82,12.07,8.23,-6.52
nan,nan,nan,-9.41,-0.01,-3.73,5.67,-1.04,-12.44
nan,nan,nan,-9.57,0.05,-3.75,8.78,6.10,-3.90
0.9113334227821372,0.5027743604491817,0.7538920640945435,-9.38,-0.05,-3.79,1.71,16.22,11.52
nan,nan,nan,-9.20,0.23,-3.67,-6.34,9.09,-1.59
nan,nan,nan,-9.40,0.20,-3.75,-3.66,1.77,2.32
nan,nan,nan,-9.33,0.10,-3.72,-2.62,2.56,-3.23
nan,nan,nan,-9.34,0.20,-3.84,-11.34,5.49,-8.23
nan,nan,nan,-9.34,0.26,-3.67,-7.20,8.54,-1.22
nan,nan,nan,-9.26,0.20,-3.73,3.35,-3.41,-13.48
0.9119302965270054,0.5028084268989932,0.7351272702217102,-9.44,0.06,-3.84,-1.22,1.22,-11.71
nan,nan,nan,-9.39,0.13,-3.75,1.71,-2.50,-2.62
nan,nan,nan,-9.34,0.11,-3.80,3.05,-1.28,-5.73
0.9107952308343306,0.5038292779363558,0.71926349401474,-9.40,0.11,-3.76,-3.72,1.40,-6.16
nan,nan,nan,-9.32,0.18,-3.65,7.07,1.46,-7.68
nan,nan,nan,-9.29,0.14,-3.79,4.63,-2.07,-3.90
nan,nan,nan,-9.36,0.16,-3.67,1.83,-0.06,-16.59
nan,nan,nan,-9.40,0.09,-3.70,-5.18,3.29,-14.27
nan,nan,nan,-9.46,0.07,-3.68,6.77,-0.67,-3.78
nan,nan,nan,-9.24,0.01,-3.74,2.56,3.41,0.30
nan,nan,nan,-9.41,0.08,-3.71,-7.68,7.07,-8.72
nan,nan,nan,-9.39,0.21,-3.67,-1.95,-0.61,-4.45
nan,nan,nan,-9.35,0.06,-3.65,8.35,-1.59,6.83
nan,nan,nan,-9.31,0.04,-3.77,-3.48,6.10,2.74
nan,nan,nan,-9.34,0.19,-3.72,-8.84,12.62,-7.38
nan,nan,nan,-9.25,0.25,-3.68,3.23,0.73,-8.17
nan,nan,nan,-9.47,0.13,-3.77,11.71,-0.24,-3.35
nan,nan,nan,-9.41,-0.04,-3.76,2.32,7.80,-8.60
nan,nan,nan,-9.33,0.11,-3.74,-1.83,11.22,-16.65
nan,nan,nan,-9.34,0.05,-3.77,10.06,3.90,-3.72
0.9059008400112335,0.5042003025278194,0.7329937815666199,-9.33,-0.08,-3.88,5.43,-4.94,2.99
nan,nan,nan,-9.31,-0.04,-3.80,-7.01,-1.16,-3.48
nan,nan,nan,-9.30,0.02,-3.77,-12.93,-0.85,-9.39
nan,nan,nan,-9.38,0.12,-3.70,-4.70,-6.04,-2.99
0.9129447955526868,0.5003986168821783,0.8345791585373089,-9.34,0.20,-3.77,-5.91,5.61,-9.33
nan,nan,nan,-9.43,0.13,-3.70,-1.28,3.23,-9.94
nan,nan,nan,-9.29,0.09,-3.70,9.21,-1.52,-2.99
nan,nan,nan,-9.33,0.03,-3.68,7.07,-4.02,-5.79
nan,nan,nan,-9.33,0.00,-3.66,-2.44,-0.55,-9.27
nan,nan,nan,-9.41,0.05,-3.75,-3.72,3.05,-7.32
nan,nan,nan,-9.34,0.02,-3.62,3.11,0.00,-4.02
0.9128500385616896,0.5010746047310033,0.701091468334198,-9.35,-0.06,-3.74,1.95,-0.67,-7.50
nan,nan,nan,-9.35,-0.05,-3.77,-2.44,3.60,-9.76
nan,nan,nan,-9.44,-0.09,-3.73,-0.49,2.62,-8.84
nan,nan,nan,-9.34,-0.05,-3.69,0.67,0.85,-4.33
nan,nan,nan,-9.38,-0.06,-3.75,-5.91,4.39,-4.39
nan,nan,nan,-9.39,-0.06,-3.74,-6.04,8.48,-5.61
nan,nan,nan,-9.33,0.03,-3.75,-7.13,4.57,2.07
nan,nan,nan,-9.37,-0.02,-3.71,-4.33,2.68,1.77
0.9085378029175283,0.502015721485932,0.7220016121864319,-9.37,0.12,-3.65,1.40,4.94,-3.11
nan,nan,nan,-9.30,0.10,-3.75,0.18,4.15,-3.60
0.910837151220543,0.5019254477774295,0.8483081485892614,-9.32,0.08,-3.71,0.43,-2.56,0.06
nan,nan,nan,-9.38,0.07,-3.72,-0.24,-5.79,-4.70
nan,nan,nan,-9.39,0.03,-3.68,-0.61,3.54,-10.55
nan,nan,nan,-9.39,0.14,-3.68,4.51,0.55,-3.29
nan,nan,nan,-9.45,-0.04,-3.80,14.94,5.61,2.26
0.909589536006611,0.5021547126484518,0.7021512389183044,-9.32,-0.14,-3.70,5.43,5.85,-0.67
nan,nan,nan,-9.35,-0.13,-3.91,-0.06,3.11,-0.91
nan,nan,nan,-9.26,-0.09,-3.75,-8.84,-2.44,7.44
nan,nan,nan,-9.29,0.05,-3.71,-14.09,-10.49,8.17
nan,nan,nan,-9.38,0.16,-3.71,-9.76,-1.52,-3.17
nan,nan,nan,-9.37,0.14,-3.56,-1.83,5.73,-8.23
nan,nan,nan,-9.32,0.15,-3.61,2.56,3.17,-6.10
nan,nan,nan,-9.39,-0.07,-3.64,-0.73,11.10,-2.44
nan,nan,nan,-9.33,0.04,-3.70,-4.88,8.29,-6.59
0.9059663143356801,0.5029387307769813,0.7396897077560425,-9.39,0.01,-3.64,2.87,1.10,3.66
nan,nan,nan,-9.43,-0.01,-3.69,4.45,3.66,6.77
0.906716582488094,0.5039687890417237,0.7277457118034363,-9.39,0.15,-3.59,0.37,6.46,-2.80
nan,nan,nan,-9.28,0.08,-3.62,8.96,-5.49,3.48
nan,nan,nan,-9.33,-0.03,-3.79,12.13,-15.85,9.88
0.9053268324127606,0.5032174215012786,0.7590481638908386,-9.50,0.01,-3.72,-2.07,5.73,-6.34
nan,nan,nan,-9.41,0.08,-3.60,-5.98,22.99,-10.79
nan,nan,nan,-9.33,0.04,-3.65,7.80,14.27,0.85
nan,nan,nan,-9.42,-0.16,-3.77,7.01,13.96,4.76
nan,nan,nan,-9.36,-0.04,-3.59,-6.04,21.10,5.49
0.9052978702294521,0.502328050058209,0.700363278388977,-9.42,0.18,-3.63,8.72,15.18,18.60
nan,nan,nan,-9.38,-0.05,-3.75,13.72,15.43,23.23
0.9055358564706438,0.5020573349577804,0.7587559819221497,-9.44,0.01,-3.74,-1.28,23.35,11.22
0.9043820497734932,0.5014320930890732,0.7003852725028992,-9.36,0.15,-3.82,-9.76,31.04,11.10
nan,nan,nan,-9.21,0.27,-3.71,-2.62,17.99,19.33
nan,nan,nan,-9.19,0.18,-3.82,-4.57,8.23,5.37
nan,nan,nan,-9.26,0.30,-3.71,-1.65,13.11,-9.57
nan,nan,nan,-9.15,0.09,-3.82,2.80,4.57,-10.98
nan,nan,nan,-9.26,0.23,-3.81,5.00,-6.28,-17.07
nan,nan,nan,-9.32,-0.05,-3.90,-2.20,4.45,-19.39
nan,nan,nan,-9.40,0.04,-3.79,-1.28,3.72,-22.07
0.9135590496196778,0.4987490436999181,0.8090113277562132,-9.35,-0.06,-3.80,-1.40,7.32,-6.40
nan,nan,nan,-9.39,-0.10,-3.79,-7.01,5.37,-2.62
0.9141828189418968,0.4995455046123203,0.7558765727021747,-9.26,-0.02,-3.73,-6.83,2.50,5.24
0.9118453072099104,0.4989264971269133,0.7983195881071036,-9.42,0.05,-3.75,-0.55,-6.83,8.66
nan,nan,nan,-9.34,-0.01,-3.83,-6.16,-0.43,2.13
nan,nan,nan,-9.41,0.18,-3.77,-15.06,3.41,-8.23
nan,nan,nan,-9.38,0.23,-3.76,-7.01,5.00,-0.91
nan,nan,nan,-9.34,0.10,-3.83,-2.32,-4.09,0.24
nan,nan,nan,-9.45,0.10,-3.89,-3.11,-4.27,-7.01
nan,nan,nan,-9.44,0.11,-3.73,-4.02,0.61,-1.77
nan,nan,nan,-9.35,0.06,-3.71,-2.26,-5.00,2.56
nan,nan,nan,-9.45,0.09,-3.68,-0.73,-2.13,3.60
nan,nan,nan,-9.34,0.12,-3.79,-2.07,6.16,0.06
nan,nan,nan,-9.23,0.12,-3.72,-3.78,2.93,-4.88
nan,nan,nan,-9.28,0.16,-3.72,4.70,-6.77,-5.30
nan,nan,nan,-9.49,0.03,-3.82,7.32,-2.80,3.41
nan,nan,nan,-9.33,0.07,-3.81,0.91,8.35,-2.74
nan,nan,nan,-9.36,0.15,-3.72,-1.40,5.79,-5.73
nan,nan,nan,-9.28,0.07,-3.74,7.44,3.54,-3.17
nan,nan,nan,-9.40,0.02,-3.83,5.79,-2.07,-8.05
nan,nan,nan,-9.43,0.03,-3.73,0.18,2.68,1.16
nan,nan,nan,-9.29,0.07,-3.70,-1.22,8.60,-1.77
nan,nan,nan,-9.32,0.21,-3.70,1.95,-0.24,-6.71
nan,nan,nan,-9.35,0.21,-3.73,10.37,-4.57,-6.52
nan,nan,nan,-9.37,-0.05,-3.74,9.57,-1.34,-9.33
nan,nan,nan,-9.31,-0.11,-3.69,-0.61,-9.15,-2.26
nan,nan,nan,-9.47,0.03,-3.72,-1.04,-12.87,1.52
nan,nan,nan,-9.41,0.08,-3.59,1.65,0.61,-9.33
nan,nan,nan,-9.45,-0.02,-3.67,-0.49,5.67,-8.23
0.9051702626837992,0.5003695872440435,0.70243901014328,-9.46,-0.01,-3.71,-3.35,14.15,0.12
nan,nan,nan,-9.32,0.15,-3.66,-3.90,14.09,-1.40
nan,nan,nan,-9.25,0.16,-3.77,5.79,16.04,4.70
nan,nan,nan,-9.31,0.11,-3.65,20.00,0.43,19.88
nan,nan,nan,-9.38,-0.03,-3.73,19.94,6.16,16.71
nan,nan,nan,-9.37,0.04,-3.90,-5.61,25.73,-1.46
nan,nan,nan,-9.31,0.13,-3.77,-7.32,19.27,-3.23
nan,nan,nan,-9.31,0.16,-3.72,6.40,11.52,3.96
nan,nan,nan,-9.33,0.05,-3.84,-1.40,12.38,-0.55
nan,nan,nan,-9.28,0.24,-3.70,-5.67,22.07,-10.98
nan,nan,nan,-9.34,0.09,-3.78,2.62,11.59,-10.85
0.9047715415281562,0.49861598825128595,0.735136866569519,-9.38,0.00,-3.77,3.90,1.52,1.34
nan,nan,nan,-9.44,-0.07,-3.80,4.94,-1.65,-1.65
nan,nan,nan,-9.52,-0.11,-3.89,-11.46,7.38,-3.90
nan,nan,nan,-9.34,0.07,-3.78,-9.63,12.68,5.06
nan,nan,nan,-9.23,0.17,-3.85,0.00,11.46,14.09
nan,nan,nan,-9.11,0.16,-3.89,-0.73,11.22,-2.50
nan,nan,nan,-9.11,0.10,-3.87,-3.60,2.74,-6.34
nan,nan,nan,-9.22,0.10,-3.89,-1.22,-5.73,-9.82
nan,nan,nan,-9.28,0.09,-3.87,-12.32,-12.32,-12.26
nan,nan,nan,-9.45,0.11,-3.79,1.40,-5.24,-18.05
nan,nan,nan,-9.36,-0.08,-3.71,1.04,-6.89,-18.05
nan,nan,nan,-9.62,-0.08,-3.71,-7.74,3.23,-11.95
0.9087738856910385,0.49755777507519616,0.8223988498594017,-9.30,-0.07,-3.86,-8.35,22.50,7.74
0.9091619614212553,0.4976220388012641,0.7855315249064666,-9.10,0.07,-3.81,-13.17,8.17,3.29
nan,nan,nan,-9.22,0.12,-3.82,-12.93,-11.71,-7.74
nan,nan,nan,-9.24,0.03,-3.82,-12.50,-10.85,-8.29
nan,nan,nan,-9.35,0.04,-3.69,-13.90,-15.91,-13.35
nan,nan,nan,-9.41,0.04,-3.69,-15.43,-1.04,-10.24
nan,nan,nan,-9.38,0.09,-3.64,-11.16,5.49,-8.48
nan,nan,nan,-9.39,0.06,-3.77,-7.20,5.30,-0.61
nan,nan,nan,-9.40,0.12,-3.76,-8.11,2.99,2.74
nan,nan,nan,-9.43,0.05,-3.81,-4.45,5.85,-2.56
nan,nan,nan,-9.36,0.14,-3.81,-3.60,6.28,1.16
nan,nan,nan,-9.19,0.09,-3.84,3.48,-3.84,-0.61
nan,nan,nan,-9.35,0.18,-3.81,6.16,-11.59,-7.44
nan,nan,nan,-9.30,0.13,-3.78,10.00,-6.71,-11.34
nan,nan,nan,-9.37,-0.03,-3.69,0.06,-11.71,-18.35
nan,nan,nan,-9.48,-0.04,-3.75,1.65,-6.95,-14.57
nan,nan,nan,-9.48,0.06,-3.70,6.22,6.71,-5.12
nan,nan,nan,-9.47,0.00,-3.65,11.89,11.10,-2.32
nan,nan,nan,-9.28,-0.01,-3.71,9.57,7.87,3.96
nan,nan,nan,-9.31,-0.03,-3.77,9.76,2.20,-1.65
nan,nan,nan,-9.37,-0.10,-3.71,2.38,1.59,-0.91
nan,nan,nan,-9.22,0.12,-3.59,10.12,-2.99,-8.05
nan,nan,nan,-9.49,0.03,-3.64,12.13,5.18,-3.72
nan,nan,nan,-9.35,-0.05,-3.70,15.24,25.06,-12.07
nan,nan,nan,-9.33,-0.13,-3.78,4.33,17.01,-14.21
nan,nan,nan,-9.49,-0.22,-3.88,1.10,8.35,3.05
nan,nan,nan,-9.34,-0.20,-3.91,-7.56,12.87,15.55
nan,nan,nan,-9.20,0.00,-3.87,-17.62,2.87,6.59
nan,nan,nan,-9.36,0.07,-3.80,-11.89,-2.32,8.05
nan,nan,nan,-9.34,0.12,-3.68,-7.38,-4.02,6.95
nan,nan,nan,-9.47,0.21,-3.63,-5.79,0.06,4.51
nan,nan,nan,-9.26,0.27,-3.69,0.24,14.63,7.68
nan,nan,nan,-9.27,0.15,-3.71,12.13,9.27,-2.44
0.9026445317587711,0.49700828805500286,0.8411351654487338,-9.26,-0.04,-3.93,9.76,7.26,-8.66
nan,nan,nan,-9.30,-0.04,-3.88,-3.17,5.55,-3.05
nan,nan,nan,-9.31,0.08,-3.80,1.46,-5.49,-4.21
nan,nan,nan,-9.34,-0.08,-3.81,-4.88,-5.67,3.54
nan,nan,nan,-9.37,0.05,-3.75,-8.41,-6.95,2.80
nan,nan,nan,-9.38,0.10,-3.75,-2.93,-6.83,4.15
nan,nan,nan,-9.36,0.17,-3.61,-0.37,-5.24,-0.24
nan,nan,nan,-9.42,0.13,-3.65,6.77,1.46,-11.65
nan,nan,nan,-9.41,0.04,-3.71,7.20,3.05,-12.62
nan,nan,nan,-9.45,-0.01,-3.75,10.85,-4.94,-0.85
nan,nan,nan,-9.39,-0.17,-3.75,0.24,-4.82,6.71
nan,nan,nan,-9.42,0.08,-3.67,-8.23,-0.67,-5.55
nan,nan,nan,-9.33,0.15,-3.63,-6.83,-1.65,-0.12
nan,nan,nan,-9.40,0.05,-3.62,-2.68,-0.98,4.02
nan,nan,nan,-9.35,0.04,-3.72,-7.13,-0.06,-6.65
nan,nan,nan,-9.42,0.06,-3.75,-8.11,0.85,-9.94
nan,nan,nan,-9.46,-0.06,-3.71,-1.04,4.09,-5.79
nan,nan,nan,-9.35,-0.11,-3.69,-10.85,7.13,-11.95
0.9355498003975843,0.49487666572075695,0.7046591483576486,-9.56,-0.09,-3.71,-16.89,15.18,-6.40
nan,nan,nan,-9.36,-0.09,-3.66,-16.65,13.17,5.61
nan,nan,nan,-9.31,0.05,-3.75,-13.78,8.48,3.84
nan,nan,nan,-9.38,0.06,-3.77,-11.22,4.57,2.93
0.935921382957769,0.4921536591761715,0.7231272831676996,-9.39,0.25,-3.66,-5.67,1.89,-3.60
0.9364308081386978,0.4917738751482136,0.7033903615455812,-9.29,0.10,-3.86,-5.98,2.87,-4.63
nan,nan,nan,-9.28,0.18,-3.69,-6.10,1.10,-11.34
nan,nan,nan,-9.33,0.15,-3.81,2.99,-2.32,-18.48
0.9330938754863665,0.4937455613400731,0.7196042567138083,-9.37,-0.07,-3.72,2.74,-9.33,-15.12
nan,nan,nan,-9.43,-0.04,-3.75,-0.91,-10.43,-10.24
0.93116561962646,0.49449559273199706,0.7296711078254374,-9.45,0.03,-3.66,1.89,-5.18,-8.78
0.9313111416565233,0.4952961063976885,0.727829782341926,-9.39,-0.09,-3.68,3.05,-3.84,-8.11
0.9302957512822436,0.49493017305991327,0.7329751877063049,-9.36,-0.08,-3.70,-0.24,-5.67,-6.89
0.93007194068842,0.4959201654823471,0.7203598669234559,-9.34,0.00,-3.60,1.59,-1.16,-3.84
0.9300136480842577,0.4953118494105284,0.7352841223245138,-9.40,-0.02,-3.60,7.80,-4.70,-3.60
0.927697649506522,0.4965374926462026,0.7732454316833481,-9.33,-0.13,-3.63,-1.22,-2.26,-3.96
0.9273649649826957,0.49633606238460193,0.7497181331916872,-9.38,0.07,-3.52,2.74,-8.72,-12.13
0.9281884342914948,0.49680376553180183,0.7212750974892427,-9.51,-0.09,-3.54,4.39,-9.70,-8.84
0.9285959712459624,0.49704459863019335,0.7290057122428519,-9.40,-0.13,-3.68,-2.68,2.80,-7.93
0.9265911236937898,0.49676175569491743,0.7301601234211504,-9.33,0.06,-3.55,-0.06,-4.70,-6.28
0.9295853030340809,0.4968308600967192,0.7127420834709236,-9.43,0.02,-3.54,7.68,-7.56,-2.87
nan,nan,nan,-9.46,-0.11,-3.63,7.87,4.88,-9.39
0.9256902916982671,0.496543815524103,0.7415969593201346,-9.34,-0.09,-3.70,-2.62,7.44,-7.01
0.9254302877306565,0.49684463366200493,0.72188029668998,-9.43,-0.13,-3.68,6.10,1.65,0.55
0.9258155083924814,0.49699851509811765,0.7167697300408669,-9.42,-0.19,-3.63,1.28,-1.22,1.65
nan,nan,nan,-9.46,0.07,-3.68,-8.05,3.90,3.96
nan,nan,nan,-9.34,0.03,-3.58,-2.68,6.34,3.11
nan,nan,nan,-9.26,-0.12,-3.55,-4.88,-2.50,-14.82
nan,nan,nan,-9.55,-0.01,-3.52,-5.73,0.61,-6.28
0.9223205680633334,0.4976386642045668,0.7659389508247131,-9.47,-0.04,-3.50,8.78,2.62,10.06
nan,nan,nan,-9.37,-0.14,-3.62,-0.06,12.13,7.20
nan,nan,nan,-9.26,0.00,-3.56,-3.48,10.12,-0.49
0.9201652686765044,0.49768242020343456,0.7617934103075312,-9.36,-0.03,-3.63,4.09,0.18,-1.89
0.920600669686999,0.4974226765057749,0.7447035831561593,-9.39,-0.05,-3.75,-4.82,4.63,0.06
nan,nan,nan,-9.26,-0.03,-3.59,-8.90,3.54,-4.45
0.918642569435821,0.49799183484502596,0.7527179223145223,-9.39,0.11,-3.69,8.23,-10.12,-8.96
0.9192899300340146,0.4989962715817454,0.759091401002881,-9.38,-0.17,-3.72,3.48,-10.55,-12.13
0.9188510253372467,0.49868161446968284,0.7294717223096273,-9.53,-0.16,-3.66,-3.41,-9.21,-10.67
0.9179280420408494,0.499105289571696,0.7343883817235624,-9.45,-0.09,-3.50,2.99,-3.66,-3.96
nan,nan,nan,-9.45,-0.17,-3.50,0.18,-1.59,-1.77
0.917923086181056,0.4984015268015768,0.743156712350122,-9.50,0.00,-3.48,5.12,7.13,0.67
0.9174130427541115,0.49804636388396883,0.7210578830366171,-9.38,-0.09,-3.54,15.43,9.51,-0.12
nan,nan,nan,-9.34,-0.14,-3.58,9.33,11.65,-0.30
nan,nan,nan,-9.30,-0.13,-3.67,-3.05,4.88,-9.33
0.9155971739391032,0.49820133786081167,0.7845180916485591,-9.48,-0.08,-3.65,-6.40,-9.51,-6.77
0.9139716606155931,0.49902392049733657,0.7672122582372336,-9.75,-0.24,-3.73,-3.23,23.78,-2.07
0.9145917881530733,0.4992019232447421,0.758368590722538,-9.12,-0.29,-3.75,-24.94,19.63,-9.94
0.9129479353311344,0.4994416963651337,0.7523136437282658,-9.36,-0.16,-3.46,-25.67,-24.88,-9.39
0.9121175932157232,0.4990244742233312,0.7783173488714954,-9.66,-0.10,-3.44,-10.49,-15.06,16.28
0.9111461083331154,0.49935599171670497,0.7848195371604909,-9.21,-0.05,-3.47,-22.62,8.29,2.20
0.9105034971908044,0.499398930406461,0.7993714918712906,-9.61,0.05,-3.53,-23.54,11.95,-9.27
nan,nan,nan,-9.50,0.18,-3.50,-5.98,23.35,13.23
nan,nan,nan,-9.47,0.01,-3.65,3.17,24.88,12.44
nan,nan,nan,-9.40,0.03,-3.69,-6.59,30.61,-0.49
nan,nan,nan,-9.38,0.18,-3.57,-2.38,17.01,1.52
0.9091283228352784,0.49699556620751284,0.7913495717930124,-9.36,0.08,-3.62,9.02,15.91,10.18
nan,nan,nan,-9.28,-0.01,-3.81,2.07,16.59,3.96
nan,nan,nan,-9.17,0.01,-3.75,0.06,17.62,-7.56
nan,nan,nan,-9.12,0.06,-3.72,-8.96,1.89,-24.70
0.9063263931715401,0.4965352580063068,0.8067599295800756,-9.61,-0.13,-3.67,-10.18,-14.33,-29.63
nan,nan,nan,-9.68,-0.22,-3.53,-5.55,2.13,-9.51
nan,nan,nan,-9.44,-0.10,-3.57,-13.11,17.80,3.96
nan,nan,nan,-9.39,0.15,-3.63,-5.49,12.32,6.52
nan,nan,nan,-9.34,-0.03,-3.74,7.56,8.66,8.29
nan,nan,nan,-9.20,0.01,-3.70,0.00,-1.77,11.04
nan,nan,nan,-9.35,0.07,-3.63,0.91,-9.76,1.65
0.9203390741618348,0.5035318744460369,0.7564802899500666,-9.55,-0.17,-3.52,-2.74,-2.32,2.87
0.921039920520939,0.5037065475635565,0.7415628848164084,-9.46,-0.13,-3.68,-25.30,12.80,0.37
0.9214168550634202,0.5032069321414399,0.7184620875369643,-9.35,0.15,-3.71,-20.30,14.82,-1.04
0.9200743364552665,0.5036509919816603,0.773067895643442,-9.21,0.07,-3.84,1.89,8.05,-6.65
0.9205888407816568,0.5038045696463205,0.7349759605107304,-9.31,-0.07,-3.87,-10.98,5.24,-9.39
0.9201083941699254,0.5035288322703562,0.7532405535218613,-9.34,0.06,-3.69,-7.56,6.59,-18.11
nan,nan,nan,-9.39,-0.13,-3.73,0.61,-5.79,-13.05
nan,nan,nan,-9.50,-0.27,-3.77,-1.40,0.85,1.34
nan,nan,nan,-9.34,-0.20,-3.88,-10.67,9.27,1.10
nan,nan,nan,-9.25,-0.09,-3.73,-13.23,-5.24,-0.55
nan,nan,nan,-9.51,-0.05,-3.62,-13.90,-14.02,4.76
0.9168568962089222,0.5063341713356462,0.7677466553199876,-9.41,-0.04,-3.72,-15.98,-5.00,9.88
nan,nan,nan,-9.48,0.27,-3.62,-10.12,-5.30,12.68
0.9154129033461063,0.5070063492322894,0.7689123395161904,-9.35,0.20,-3.55,1.77,0.98,14.39
nan,nan,nan,-9.30,0.13,-3.61,10.24,-6.52,0.85
nan,nan,nan,-9.46,-0.01,-3.59,5.43,1.04,-3.66
0.9140414959427394,0.5061349960622666,0.7717822725284644,-9.36,-0.02,-3.67,-5.18,11.52,-5.37
0.9130045391828641,0.505717940148833,0.7888413379320981,-9.49,0.01,-3.58,-8.11,14.02,-7.62
0.9192256228747817,0.5042090772784833,0.7351988158106196,-9.55,-0.16,-3.53,-6.46,20.67,3.48
0.9216955088756817,0.5004971928208386,0.7160419792666692,-9.39,-0.17,-3.68,-17.13,18.48,5.73
0.9214377394381836,0.5001060768478747,0.7181251797976778,-9.51,-0.02,-3.56,-29.88,20.73,1.40
0.9194692388257005,0.49996073648899275,0.7323643744806686,-9.47,0.13,-3.43,-9.33,28.54,7.99
0.9182930870105585,0.5002773056850216,0.7430715259662869,-9.38,0.06,-3.73,-0.91,34.02,20.79
nan,nan,nan,-9.32,-0.01,-3.82,-9.63,32.07,13.66
0.9173215930371471,0.5008512296035015,0.7598326833402842,-9.22,0.19,-3.72,-11.16,23.66,3.17
0.9185693154311712,0.5006409282885569,0.7411560496781426,-9.21,0.09,-3.86,-0.79,6.22,-1.77
nan,nan,nan,-9.32,0.01,-3.80,-2.38,-2.38,1.40
nan,nan,nan,-9.45,0.08,-3.73,1.10,3.23,4.63
nan,nan,nan,-9.24,0.20,-3.70,-1.52,7.01,9.70
0.9205389278342521,0.5013020326778073,0.7556360043712892,-9.21,0.21,-3.83,0.79,-3.35,0.55
0.9230833782740419,0.5024211143338746,0.7367266699431473,-9.45,0.24,-3.75,6.22,-0.49,2.74
nan,nan,nan,-9.38,0.02,-3.66,7.13,4.94,8.35
nan,nan,nan,-9.38,0.19,-3.72,5.24,9.76,6.46
nan,nan,nan,-9.36,0.19,-3.75,6.40,15.98,-1.16
nan,nan,nan,-9.28,0.09,-3.77,5.24,11.16,-0.18
nan,nan,nan,-9.26,0.11,-3.72,5.06,1.59,-0.12
nan,nan,nan,-9.27,0.08,-3.82,2.38,-5.67,-4.27
nan,nan,nan,-9.37,0.32,-3.61,-3.29,-5.43,-6.40
nan,nan,nan,-9.42,0.15,-3.69,7.44,4.70,-6.22
