7.0,-9.78,1.11,-1.27,1.59,2.74,-5.37
7.0,-9.8,1.08,-1.19,0.43,2.01,-4.7
7.0,-9.77,1.08,-1.17,-2.44,2.62,0.37
7.0,-9.75,1.12,-1.22,-7.5,1.28,0.0
7.0,-9.83,1.17,-1.25,-3.11,10.91,-1.89
9.0,-9.75,1.13,-1.19,0.61,11.89,0.12
7.0,-9.74,1.15,-1.2,4.45,4.09,-8.48
9.0,-9.83,1.13,-1.32,7.99,3.29,-6.22
7.0,-9.78,1.08,-1.29,3.41,4.51,-0.18
7.0,-9.74,1.08,-1.23,-2.32,7.07,-1.65
7.0,-9.8,1.13,-1.22,-2.68,8.11,1.95
9.0,-9.79,1.13,-1.23,-1.16,6.59,1.04
9.0,-9.83,1.08,-1.39,-2.5,7.26,0.3
7.0,-9.69,1.1,-1.29,-7.01,5.98,1.34
9.0,-9.84,1.13,-1.29,-7.56,1.16,-1.77
7.0,-9.72,1.16,-1.18,-3.96,5.91,4.33
7.0,-9.7,1.14,-1.22,4.33,2.32,1.16
9.0,-9.81,1.13,-1.27,0.49,0.06,-1.4
7.0,-9.85,1.18,-1.29,-3.6,5.98,-0.73
7.0,-9.72,1.22,-1.29,-1.04,6.04,-1.71
7.0,-9.74,1.1,-1.22,-2.44,-4.15,1.28
9.0,-9.78,1.12,-1.21,-6.77,-6.52,-1.65
9.0,-9.82,1.22,-1.15,-4.21,-0.3,-0.12
9.0,-9.81,1.22,-1.13,1.77,6.83,-0.18
7.0,-9.8,1.13,-1.22,4.51,7.07,-4.94
9.0,-9.73,1.14,-1.14,-0.49,6.1,-3.23
9.0,-9.8,1.18,-1.24,-0.79,5.24,-2.07
9.0,-9.82,1.19,-1.23,1.95,7.87,-1.65
9.0,-9.68,1.2,-1.26,3.05,7.2,-1.83
9.0,-9.73,1.15,-1.23,5.55,8.11,-7.2
9.0,-9.77,1.05,-1.28,2.38,3.78,-5.43
7.0,-9.72,1.07,-1.22,-3.05,-5.79,-7.68
7.0,-9.88,1.13,-1.15,-0.91,-0.18,-4.57
7.0,-9.8,1.1,-1.24,-4.7,8.78,4.7
7.0,-9.78,1.19,-1.3,-3.05,7.5,1.4
7.0,-9.78,1.15,-1.27,-1.46,4.45,-0.85
9.0,-9.74,1.12,-1.14,-0.37,2.07,-1.52
7.0,-9.87,1.17,-1.35,1.65,6.52,1.16
7.0,-9.68,1.14,-1.26,-3.05,4.94,1.1
7.0,-9.68,1.21,-1.28,-0.98,3.48,-4.76
7.0,-9.77,1.2,-1.2,2.99,-2.87,0.79
7.0,-9.73,1.19,-1.26,2.26,-5.98,-0.91
7.0,-9.8,1.12,-1.21,-2.2,1.04,-0.55
9.0,-9.83,1.24,-1.21,-0.18,1.71,-1.59
9.0,-9.76,1.21,-1.21,4.09,-0.3,-2.99
9.0,-9.75,1.07,-1.24,1.77,0.3,-2.93
9.0,-9.75,1.16,-1.15,-0.3,1.65,-4.51
9.0,-9.78,1.21,-1.28,-0.73,0.12,-4.39
7.0,-9.76,1.16,-1.11,2.87,0.98,-4.21
7.0,-9.78,1.15,-1.25,4.15,1.16,-4.57
7.0,-9.79,1.17,-1.18,3.17,2.87,-5.49
7.0,-9.79,1.16,-1.13,4.94,1.1,-6.16
7.0,-9.79,1.09,-1.21,7.01,5.0,-3.23
7.0,-9.85,1.12,-1.18,5.61,7.5,-2.38
7.0,-9.82,1.14,-1.22,5.18,7.56,-3.6
9.0,-9.78,1.13,-1.31,2.74,10.3,-3.35
9.0,-9.77,1.14,-1.25,0.98,8.84,2.93
7.0,-9.77,1.13,-1.26,-1.34,3.05,-0.98
7.0,-9.79,1.13,-1.23,3.41,0.37,-2.62
9.0,-9.83,1.13,-1.18,-0.18,1.77,3.23
7.0,-9.7,1.16,-1.3,-3.05,0.18,-0.79
9.0,-9.8,1.14,-1.17,-1.34,4.88,-1.04
7.0,-9.8,1.15,-1.16,0.37,5.43,1.34
9.0,-9.77,1.2,-1.27,2.07,9.39,0.91
7.0,-9.78,1.25,-1.35,-2.13,3.78,-0.79
9.0,-9.77,1.21,-1.23,0.85,2.62,-6.22
9.0,-9.71,1.19,-1.1,6.04,1.34,-2.99
7.0,-9.81,1.11,-1.21,6.77,0.0,-4.39
7.0,-9.85,1.16,-1.31,4.15,4.33,-5.49
9.0,-9.82,1.13,-1.23,4.27,5.3,-5.43
7.0,-9.77,1.13,-1.23,4.51,5.24,-5.24
9.0,-9.77,1.14,-1.27,2.44,3.9,-4.57
9.0,-9.79,1.11,-1.28,1.22,4.63,-5.98
9.0,-9.79,1.12,-1.18,1.52,2.56,-2.38
9.0,-9.8,1.1,-1.2,-0.91,2.5,-2.26
9.0,-9.75,1.13,-1.21,0.3,0.91,-0.98
9.0,-9.79,1.13,-1.15,2.8,2.93,-2.07
7.0,-9.8,1.11,-1.27,2.99,3.84,-3.78
7.0,-9.77,1.11,-1.3,1.22,6.46,-2.93
9.0,-9.71,1.08,-1.33,2.62,6.77,-5.24
7.0,-9.78,1.09,-1.28,-0.37,6.34,-3.11
7.0,-9.78,1.1,-1.27,-0.91,3.05,-2.99
7.0,-9.8,1.1,-1.11,-4.27,0.37,-0.79
7.0,-9.84,1.11,-1.26,0.43,0.91,-5.98
7.0,-9.85,1.12,-1.25,1.77,3.35,-0.73
7.0,-9.76,1.06,-1.21,-5.24,2.32,-0.24
7.0,-9.81,1.12,-1.2,-7.68,4.76,-2.01
7.0,-9.85,1.18,-1.19,-1.28,8.6,1.4
7.0,-9.82,1.11,-1.31,0.85,12.13,3.29
9.0,-9.74,1.12,-1.42,-6.28,9.09,0.49
7.0,-9.75,1.16,-1.28,-6.28,6.4,-4.15
7.0,-9.7,1.23,-1.26,0.91,5.18,1.46
7.0,-9.73,1.12,-1.28,1.28,-0.79,0.85
7.0,-9.83,1.11,-1.31,-2.56,-0.06,-3.23
9.0,-9.79,1.19,-1.26,-3.72,3.05,0.61
9.0,-9.77,1.14,-1.21,-3.11,-0.61,1.59
9.0,-9.79,1.11,-1.24,-6.89,-0.49,0.73
9.0,-9.78,1.19,-1.24,-6.16,0.85,0.18
9.0,-9.74,1.2,-1.21,-0.55,0.61,-0.43
9.0,-9.75,1.18,-1.28,0.49,-2.26,-2.68
9.0,-9.79,1.16,-1.21,-0.55,-0.67,-9.09
9.0,-9.8,1.1,-1.2,0.98,0.85,-5.37
9.0,-9.77,1.07,-1.08,2.87,2.32,-3.54
9.0,-9.84,1.12,-1.27,0.0,3.23,-3.78
9.0,-9.82,1.12,-1.24,3.66,8.23,-3.41
9.0,-9.71,1.17,-1.27,4.63,5.73,-2.93
9.0,-9.77,1.16,-1.09,2.26,4.7,-5.37
9.0,-9.77,1.12,-1.24,-0.73,5.43,-1.4
6.0,-9.72,1.12,-1.27,0.37,3.23,-4.15
9.0,-9.83,1.05,-1.24,-0.06,5.79,-0.3
7.0,-9.77,1.06,-1.21,-3.6,5.0,6.22
9.0,-9.76,1.12,-1.24,-5.37,2.38,3.23
9.0,-9.8,1.13,-1.23,-7.26,4.76,6.71
7.0,-9.74,1.26,-1.16,-5.37,7.56,6.71
7.0,-9.87,1.2,-1.29,-0.06,12.07,5.61
7.0,-9.69,1.23,-1.26,-2.07,5.61,1.28
7.0,-9.77,1.22,-1.32,3.41,-0.73,-9.76
7.0,-9.72,1.11,-1.37,2.93,-1.71,-2.44
7.0,-9.72,1.08,-1.24,-1.83,-5.3,0.0
7.0,-9.89,1.11,-1.23,-10.91,-1.59,-0.98
7.0,-9.84,1.2,-1.14,-8.96,1.95,2.38
7.0,-9.76,1.21,-1.16,-3.72,0.73,2.13
7.0,-9.81,1.16,-1.23,-3.54,4.02,1.95
7.0,-9.75,1.23,-1.13,-4.51,5.24,-1.4
9.0,-9.79,1.25,-1.27,-1.22,3.23,-2.8
9.0,-9.74,1.21,-1.28,2.68,-1.89,-4.02
9.0,-9.78,1.14,-1.18,-0.43,-4.76,-4.15
9.0,-9.86,1.21,-1.3,-1.34,-1.59,-3.96
7.0,-9.8,1.2,-1.22,1.4,1.95,-4.63
7.0,-9.73,1.18,-1.26,4.02,3.35,-4.33
9.0,-9.79,1.05,-1.14,3.11,4.94,-2.68
7.0,-9.78,1.17,-1.25,-0.06,4.33,-0.55
9.0,-9.79,1.23,-1.18,-2.56,7.44,-2.62
9.0,-9.73,1.15,-1.22,0.06,9.76,0.61
9.0,-9.64,1.22,-1.19,-0.49,1.95,-0.79
9.0,-9.78,1.18,-1.23,6.16,-3.72,-7.8
9.0,-9.72,1.17,-1.17,5.24,-4.57,0.06
9.0,-9.72,1.22,-1.13,1.28,-4.09,-2.93
7.0,-9.86,1.2,-1.21,0.85,-0.61,-4.02
7.0,-9.79,1.16,-1.15,0.73,2.26,-2.2
7.0,-9.88,1.18,-1.22,3.41,7.01,-6.89
9.0,-9.75,1.15,-1.18,-0.79,7.99,-1.52
9.0,-9.78,1.16,-1.21,3.11,6.52,-9.15
9.0,-9.8,1.15,-1.24,3.35,3.96,-4.09
7.0,-9.8,1.12,-1.24,3.72,-1.95,-0.98
7.0,-9.8,1.09,-1.2,3.41,-2.01,-2.74
9.0,-9.82,1.17,-1.21,0.12,0.85,-0.98
7.0,-9.85,1.14,-1.14,2.93,4.02,0.37
7.0,-9.8,1.15,-1.26,1.52,6.4,1.95
9.0,-9.8,1.1,-1.14,-1.28,5.3,1.52
9.0,-9.74,1.11,-1.18,-4.21,5.49,2.26
9.0,-9.8,1.17,-1.23,-2.01,6.16,1.04
9.0,-9.73,1.19,-1.21,0.43,2.2,0.67
9.0,-9.79,1.2,-1.2,-0.79,2.8,-0.43
7.0,-9.82,1.25,-1.17,2.74,5.91,-3.35
7.0,-9.74,1.23,-1.13,5.61,5.12,-3.05
9.0,-9.76,1.14,-1.16,8.35,6.1,-4.82
9.0,-9.83,1.2,-1.21,7.5,6.59,-6.95
9.0,-9.82,1.06,-1.23,4.94,5.0,-2.74
9.0,-9.79,1.15,-1.17,0.73,3.9,-3.48
7.0,-9.82,1.16,-1.26,-1.46,11.71,-0.43
7.0,-9.81,1.17,-1.16,-0.3,15.06,1.83
9.0,-9.7,1.25,-1.15,3.17,3.66,-5.43
7.0,-9.8,1.17,-1.3,6.83,-0.18,-7.99
7.0,-9.75,1.13,-1.18,8.05,0.12,-5.0
7.0,-9.85,1.12,-1.21,8.29,4.7,-7.8
7.0,-9.83,1.08,-1.33,5.55,7.8,-5.06
7.0,-9.9,1.12,-1.2,2.99,6.1,-1.04
7.0,-9.8,1.08,-1.33,-2.99,9.63,3.05
7.0,-9.84,1.2,-1.24,-3.23,10.3,-2.68
9.0,-9.76,1.2,-1.1,5.43,9.82,-0.73
7.0,-9.68,1.07,-1.3,5.06,5.12,1.46
9.0,-9.75,1.15,-1.25,-1.46,2.62,-3.78
9.0,-9.76,1.12,-1.3,-2.32,4.39,-0.37
9.0,-9.77,1.15,-1.29,-1.46,3.84,2.62
6.0,-9.8,1.08,-1.21,-5.24,5.24,1.04
9.0,-9.86,1.2,-1.16,-6.52,9.21,0.67
6.0,-9.78,1.25,-1.23,-0.24,5.91,0.43
9.0,-9.72,1.13,-1.14,1.65,4.57,0.24
9.0,-9.8,1.19,-1.28,-3.6,5.85,-0.91
6.0,-9.8,1.18,-1.2,-7.62,8.41,0.43
9.0,-9.81,1.19,-1.2,-3.78,7.74,1.34
7.0,-9.77,1.29,-1.22,0.0,7.5,1.16
7.0,-9.76,1.19,-1.21,1.34,10.3,-2.44
7.0,-9.79,1.22,-1.29,2.26,9.94,-4.94
7.0,-9.77,1.2,-1.34,1.77,11.83,-2.68
7.0,-9.73,1.16,-1.35,-3.54,8.35,0.3
7.0,-9.81,1.17,-1.35,-0.24,1.71,-5.61
7.0,-9.79,1.16,-1.22,2.01,0.18,-3.41
7.0,-9.74,1.2,-1.21,3.41,1.52,-1.89
7.0,-9.79,1.13,-1.18,2.32,4.21,-4.21
7.0,-9.76,1.11,-1.3,-3.29,8.72,-2.32
9.0,-9.89,1.12,-1.37,-2.56,11.4,-3.05
7.0,-9.76,1.21,-1.28,-4.82,13.11,4.63
7.0,-9.7,1.22,-1.27,-1.22,7.32,-4.82
7.0,-9.74,1.2,-1.24,4.82,9.27,-3.35
7.0,-9.75,1.17,-1.2,14.57,10.3,-2.5
7.0,-9.78,1.09,-1.32,11.77,14.82,-7.8
7.0,-9.87,1.13,-1.4,10.61,23.48,-7.26
7.0,-9.8,1.2,-1.25,13.72,28.41,-3.17
7.0,-9.81,1.17,-1.25,18.11,32.32,-5.85
7.0,-9.8,1.15,-1.26,20.43,38.96,-6.83
7.0,-9.8,1.22,-1.33,23.11,42.93,-6.1
9.0,-9.87,1.19,-1.39,34.63,54.09,-7.5
7.0,-9.78,1.18,-1.49,41.52,58.23,-11.22
9.0,-9.82,1.11,-1.58,37.56,61.1,-14.27
6.0,-9.78,1.1,-1.62,35.12,65.49,-16.34
9.0,-9.75,1.02,-1.75,33.48,67.13,-10.73
9.0,-9.65,1.05,-1.76,28.29,64.21,-10.91
9.0,-9.71,1.06,-1.92,23.35,60.3,-11.28
9.0,-9.7,1.03,-1.9,23.41,58.78,-11.65
9.0,-9.66,1.0,-1.9,20.49,46.34,-13.9
9.0,-9.7,1.0,-2.06,18.11,37.93,-12.93
7.0,-9.65,0.91,-1.95,12.87,29.88,-4.21
9.0,-9.66,0.95,-2.05,10.18,20.67,-4.88
9.0,-9.71,1.01,-2.06,0.49,15.67,-0.12
9.0,-9.66,1.05,-2.15,0.49,15.0,0.43
7.0,-9.74,1.01,-2.08,-1.22,9.88,1.71
9.0,-9.63,1.05,-2.05,-5.0,3.84,4.27
9.0,-9.71,1.12,-2.02,-2.26,1.52,-2.2
9.0,-9.66,1.07,-1.97,-0.85,-5.79,0.49
9.0,-9.69,0.99,-2.03,-2.32,-11.1,-1.4
9.0,-9.75,0.99,-1.94,-5.91,-8.66,-2.07
9.0,-9.69,1.1,-1.8,-4.33,-4.88,0.12
9.0,-9.72,1.02,-1.88,-4.7,-8.17,0.55
9.0,-9.75,1.03,-1.9,-5.73,-9.45,-0.18
9.0,-9.73,1.07,-1.92,-3.54,-5.06,-0.67
9.0,-9.68,1.09,-1.86,-0.37,-6.59,1.16
9.0,-9.75,1.12,-1.78,2.01,-7.5,-0.98
9.0,-9.71,1.01,-1.87,4.39,-7.2,0.37
9.0,-9.8,1.01,-1.97,1.46,-7.56,2.13
9.0,-9.78,0.98,-1.88,-6.71,-1.1,-1.46
9.0,-9.74,1.01,-1.96,-7.07,1.77,0.24
9.0,-9.69,1.06,-1.86,-5.12,3.29,2.5
9.0,-9.71,1.11,-1.88,-5.0,0.55,-1.04
7.0,-9.75,1.12,-1.93,-1.52,0.73,-1.65
7.0,-9.65,1.05,-1.82,0.43,-6.22,-1.46
7.0,-9.74,1.09,-1.86,6.1,-9.45,-6.89
9.0,-9.72,1.07,-1.75,1.52,-10.0,-1.28
7.0,-9.73,1.08,-1.85,-2.74,-12.07,-3.96
9.0,-9.79,1.07,-1.8,-3.35,-8.6,-5.37
7.0,-9.72,1.05,-1.87,-4.15,-5.12,-3.6
7.0,-9.87,1.08,-1.82,-4.27,-2.5,-2.56
9.0,-9.75,1.11,-1.83,-7.32,-5.43,-2.56
9.0,-9.7,1.08,-1.81,1.28,-3.29,-7.38
9.0,-9.68,1.02,-1.76,6.1,-6.89,-3.96
9.0,-9.66,0.93,-1.84,5.85,-11.04,-2.62
9.0,-9.79,1.0,-1.72,0.67,-7.68,-4.27
7.0,-9.78,1.09,-1.78,-2.07,-2.01,0.3
7.0,-9.76,1.06,-1.77,-1.77,1.46,2.32
7.0,-9.69,1.01,-1.7,-4.27,0.98,1.4
9.0,-9.73,1.04,-1.78,-3.41,-1.34,-1.22
9.0,-9.78,1.1,-1.77,-1.59,-2.2,-1.04
9.0,-9.8,1.02,-1.74,-0.61,-2.5,-0.91
9.0,-9.85,1.05,-1.63,-2.38,-0.24,-0.73
9.0,-9.77,1.06,-1.7,-3.23,2.68,0.67
9.0,-9.74,1.1,-1.62,-2.13,2.44,-1.59
9.0,-9.74,1.07,-1.7,3.78,1.83,-1.34
7.0,-9.82,1.04,-1.76,4.45,4.09,-1.71
9.0,-9.79,1.07,-1.7,2.38,9.76,-2.07
9.0,-9.69,1.08,-1.7,2.44,8.54,-5.98
9.0,-9.74,1.01,-1.79,3.05,6.59,-1.52
7.0,-9.76,1.03,-1.76,0.18,5.18,2.32
9.0,-9.78,1.08,-1.69,1.34,1.83,-5.49
9.0,-9.8,1.01,-1.68,1.28,3.9,-1.34
9.0,-9.7,1.06,-1.8,1.83,3.9,-1.16
9.0,-9.77,1.03,-1.77,-0.06,6.77,-3.54
7.0,-9.76,1.04,-1.61,-0.91,5.85,-0.67
9.0,-9.76,1.1,-1.77,2.32,5.73,-2.74
9.0,-9.67,1.03,-1.74,-2.13,7.44,5.43
7.0,-9.69,1.09,-1.82,-1.16,7.99,-5.3
7.0,-9.65,1.04,-1.78,1.71,5.3,-1.83
9.0,-9.61,1.0,-1.76,2.8,-2.93,-2.07
7.0,-9.79,1.04,-1.82,0.12,-2.38,-5.73
7.0,-9.78,1.0,-1.8,-1.28,-0.79,-3.6
7.0,-9.77,1.01,-1.72,-2.8,-2.56,-0.18
9.0,-9.74,1.05,-1.74,-5.61,0.67,-0.37
7.0,-9.73,1.07,-1.75,-6.71,3.05,0.0
7.0,-9.72,1.11,-1.71,-3.41,4.63,-0.12
9.0,-9.69,1.08,-1.7,-1.46,3.9,-1.46
7.0,-9.74,1.01,-1.65,-2.13,2.5,-3.96
7.0,-9.74,1.11,-1.69,-4.57,2.01,-2.5
7.0,-9.77,1.05,-1.66,-0.98,4.94,-1.83
7.0,-9.72,1.07,-1.75,3.23,6.04,-3.48
7.0,-9.75,0.99,-1.69,0.37,8.17,-2.8
7.0,-9.76,1.02,-1.74,-3.11,10.06,-2.87
7.0,-9.78,1.08,-1.8,0.37,12.99,-2.74
7.0,-9.66,1.04,-1.79,-1.1,5.73,1.83
7.0,-9.71,1.1,-1.74,-1.28,0.67,-7.13
9.0,-9.72,0.99,-1.78,-2.38,-0.73,-0.73
9.0,-9.63,1.01,-1.77,-4.94,-2.44,0.06
9.0,-9.79,1.1,-1.76,-7.32,-2.93,-2.62
9.0,-9.75,1.1,-1.69,-7.2,3.72,0.43
9.0,-9.76,1.08,-1.72,-1.1,4.51,-3.29
9.0,-9.7,0.99,-1.8,-4.39,-0.79,1.4
9.0,-9.75,1.13,-1.76,-6.28,1.52,-5.85
9.0,-9.78,1.12,-1.72,1.71,7.8,-3.29
9.0,-9.67,1.07,-1.65,8.72,2.99,1.46
9.0,-9.81,0.98,-1.85,3.41,5.06,0.79
7.0,-9.81,1.02,-1.79,-6.16,9.88,3.41
7.0,-9.73,1.13,-1.78,-7.07,12.32,4.27
7.0,-9.76,1.15,-1.78,-2.99,8.9,2.32
7.0,-9.69,1.09,-1.83,-3.9,6.59,0.61
7.0,-9.66,1.11,-1.76,-5.24,-0.43,-2.99
7.0,-9.73,1.11,-1.76,-3.41,-6.77,-4.45
7.0,-9.78,1.16,-1.72,1.59,-7.99,-4.45
7.0,-9.8,1.08,-1.76,1.1,-2.2,-3.11
7.0,-9.76,1.04,-1.65,2.2,3.84,-3.54
7.0,-9.76,1.03,-1.84,3.11,6.52,-3.11
7.0,-9.8,1.04,-1.76,3.41,7.13,-2.44
7.0,-9.71,1.13,-1.75,-1.22,6.71,-2.62
7.0,-9.66,1.05,-1.82,-1.89,2.93,-1.77
7.0,-9.77,1.03,-1.85,-1.65,2.38,-3.11
9.0,-9.67,1.11,-1.66,-5.06,-4.63,-0.43
7.0,-9.81,1.1,-1.69,2.87,-6.16,-7.2
9.0,-9.8,1.1,-1.61,1.28,-2.01,1.77
9.0,-9.68,0.99,-1.69,-6.22,1.28,-0.37
9.0,-9.78,1.08,-1.74,-7.38,3.41,-2.99
9.0,-9.74,1.08,-1.69,-1.77,8.23,-0.49
9.0,-9.72,1.06,-1.83,0.24,5.79,-0.24
7.0,-9.73,1.02,-1.74,-10.61,7.5,5.24
9.0,-9.73,1.16,-1.75,-8.23,2.87,-1.04
9.0,-9.68,1.07,-1.7,0.98,-2.32,-0.43
7.0,-9.67,1.14,-1.73,4.7,-8.66,-0.98
9.0,-9.75,1.11,-1.74,-1.83,-10.43,-4.39
9.0,-9.83,1.02,-1.63,-7.26,-7.87,-3.11
7.0,-9.79,1.11,-1.68,-2.8,-5.43,1.95
9.0,-9.8,1.09,-1.7,-2.01,-2.68,3.9
9.0,-9.72,1.1,-1.65,-4.57,0.98,0.61
9.0,-9.72,1.21,-1.59,-1.77,2.01,0.24
9.0,-9.73,1.12,-1.63,0.79,2.99,-1.89
9.0,-9.68,1.15,-1.69,-2.93,1.4,-1.83
7.0,-9.72,1.13,-1.65,-2.99,-0.12,-5.85
7.0,-9.75,1.17,-1.62,7.01,-2.56,-10.73
9.0,-9.78,1.03,-1.66,13.54,-0.12,-9.39
9.0,-9.74,0.97,-1.71,6.46,3.9,-7.99
9.0,-9.72,1.03,-1.62,0.85,3.41,-5.73
7.0,-9.78,0.99,-1.63,-0.18,3.35,0.55
9.0,-9.74,1.04,-1.72,-5.55,6.65,2.01
9.0,-9.67,1.02,-1.72,-11.71,5.0,6.46
9.0,-9.77,1.11,-1.58,-4.45,0.24,2.13
9.0,-9.8,1.01,-1.72,-1.34,-3.05,6.1
9.0,-9.75,1.1,-1.72,-11.34,0.67,8.11
9.0,-9.73,1.15,-1.64,-10.18,6.1,2.44
9.0,-9.77,1.2,-1.61,-3.96,15.55,9.33
9.0,-9.64,1.13,-1.71,0.06,10.43,4.33
7.0,-9.72,1.1,-1.8,-4.57,6.04,0.91
9.0,-9.72,1.22,-1.68,-3.11,-0.73,-0.91
9.0,-9.67,1.16,-1.71,3.72,-8.84,-4.88
9.0,-9.71,1.1,-1.66,0.0,-10.3,-1.65
9.0,-9.81,1.09,-1.65,-0.55,-2.38,-1.4
9.0,-9.75,1.09,-1.6,-1.34,-2.2,-1.34
7.0,-9.8,1.19,-1.51,-1.89,-0.79,-1.28
9.0,-9.79,1.19,-1.62,3.6,7.99,0.55
9.0,-9.72,1.11,-1.63,6.34,7.93,-1.71
7.0,-9.72,1.05,-1.59,-5.98,3.11,-1.04
9.0,-9.8,1.12,-1.55,-11.52,7.8,2.44
9.0,-9.8,1.23,-1.61,1.65,15.24,5.24
9.0,-9.7,1.2,-1.66,15.55,16.52,-0.37
9.0,-9.66,1.15,-1.66,15.49,6.95,-11.4
9.0,-9.8,1.03,-1.66,8.35,6.4,-7.2
9.0,-9.77,1.07,-1.69,-0.55,8.84,1.34
9.0,-9.7,1.17,-1.7,-6.28,10.12,4.33
9.0,-9.73,1.02,-1.74,-8.6,6.65,4.39
6.0,-9.76,1.09,-1.66,-14.15,1.77,10.18
7.0,-9.76,1.16,-1.69,-10.85,5.79,10.73
9.0,-9.8,1.12,-1.68,-5.55,8.84,5.49
9.0,-9.77,1.1,-1.76,-10.3,14.02,12.56
9.0,-9.67,1.21,-1.71,-19.94,15.0,13.6
9.0,-9.65,1.27,-1.67,-19.33,16.83,10.0
9.0,-9.66,1.27,-1.68,-9.82,8.05,6.95
9.0,-9.74,1.27,-1.81,-8.17,2.26,4.45
9.0,-9.68,1.3,-1.73,-13.11,-3.05,2.74
7.0,-9.71,1.34,-1.69,-5.06,-2.74,-8.41
7.0,-9.71,1.27,-1.58,3.48,-4.02,-4.63
7.0,-9.8,1.26,-1.7,7.5,-1.16,-3.9
7.0,-9.82,1.2,-1.74,2.13,10.24,-7.87
7.0,-9.76,1.26,-1.67,1.59,17.56,-4.45
7.0,-9.75,1.25,-1.68,7.32,20.0,-6.1
7.0,-9.7,1.18,-1.87,4.33,15.91,-8.29
7.0,-9.59,1.12,-1.89,0.73,6.77,-5.49
9.0,-9.55,1.26,-1.83,1.77,-4.94,-4.57
7.0,-9.55,1.18,-1.65,1.65,-22.07,-12.8
7.0,-9.7,1.2,-1.62,2.26,-33.41,-14.63
7.0,-9.87,1.26,-1.55,6.52,-22.74,-10.43
7.0,-9.86,1.21,-1.51,9.15,-9.51,-9.94
7.0,-9.89,1.08,-1.42,12.5,1.65,-15.37
7.0,-9.85,1.01,-1.6,9.76,17.62,-13.11
9.0,-9.77,1.0,-1.66,4.39,24.7,-3.23
7.0,-9.69,1.08,-1.66,-3.41,20.12,-3.17
7.0,-9.8,1.02,-1.79,-1.34,17.44,-1.95
7.0,-9.72,1.0,-1.79,-2.99,13.41,4.27
9.0,-9.78,1.09,-1.69,-7.62,12.07,5.67
9.0,-9.79,1.19,-1.77,-3.48,18.66,4.94
7.0,-9.77,1.16,-1.77,3.78,22.62,1.65
7.0,-9.74,1.02,-1.83,0.49,20.98,2.68
9.0,-9.69,1.11,-1.93,-13.05,11.83,4.88
9.0,-9.72,1.25,-1.76,-13.48,9.15,1.65
7.0,-9.6,1.28,-1.74,-0.18,3.11,5.3
9.0,-9.61,1.25,-1.88,4.39,-10.67,-0.61
9.0,-9.75,1.18,-1.73,-0.18,-13.66,-5.91
7.0,-9.76,1.12,-1.62,-0.73,-7.07,-4.7
9.0,-9.81,1.15,-1.69,-0.67,0.37,0.55
7.0,-9.84,1.16,-1.68,-6.28,11.65,4.88
9.0,-9.72,1.25,-1.76,-5.61,13.17,0.98
9.0,-9.78,1.35,-1.76,6.46,12.2,-2.74
9.0,-9.65,1.15,-1.82,15.98,13.84,-3.23
9.0,-9.8,1.18,-1.73,18.23,12.26,-3.41
9.0,-9.95,1.24,-1.74,26.04,29.7,10.06
9.0,-9.75,1.27,-1.85,32.74,43.23,25.18
9.0,-9.5,1.17,-1.8,29.82,27.44,8.48
9.0,-9.71,1.21,-1.78,23.66,20.49,-14.02
7.0,-9.78,1.13,-1.9,27.74,29.82,-17.2
7.0,-9.72,1.1,-1.89,21.4,26.28,-11.1
7.0,-9.76,1.15,-1.85,25.85,11.52,-10.67
7.0,-9.95,1.01,-1.78,32.74,23.23,-2.74
9.0,-9.87,0.89,-2.02,26.95,54.51,4.57
7.0,-9.49,0.74,-2.07,-2.13,50.85,-0.98
7.0,-9.68,0.8,-2.03,-51.52,20.49,-4.15
9.0,-9.83,1.11,-1.95,-47.26,17.2,12.13
9.0,-9.48,1.22,-1.78,-22.5,-15.55,39.45
6.0,-9.29,1.32,-1.55,7.99,-65.24,45.49
9.0,-9.8,1.51,-1.63,62.07,-76.04,48.84
9.0,-9.62,1.41,-1.63,112.68,-77.07,57.13
9.0,-9.53,1.27,-1.55,125.18,-80.49,35.06
9.0,-9.86,1.25,-1.53,139.63,-68.66,-22.44
9.0,-9.83,1.63,-1.68,162.2,-20.55,-83.84
9.0,-9.86,1.56,-1.89,221.83,20.85,-164.45
9.0,-10.07,0.7,-2.4,159.33,69.09,-112.2
9.0,-9.28,0.78,-2.31,58.05,64.09,-44.27
9.0,-9.64,0.95,-2.2,6.16,20.12,-5.37
9.0,-9.98,0.9,-2.28,-15.0,12.8,20.67
9.0,-9.8,0.76,-2.26,-73.05,36.83,54.09
9.0,-9.11,0.93,-2.16,-152.8,36.52,63.84
9.0,-9.21,1.36,-1.8,-239.15,-23.11,42.07
9.0,-9.52,1.54,-1.69,-221.71,-60.0,-46.52
7.0,-9.76,1.33,-1.76,-187.99,-43.05,-116.34
7.0,-9.81,1.2,-1.35,-140.79,-49.15,-115.18
7.0,-10.06,1.22,-1.3,-62.01,-13.66,-79.94
7.0,-10.03,0.87,-1.37,20.91,36.65,-55.61
7.0,-9.83,0.49,-1.68,53.11,54.51,-34.09
9.0,-10.26,0.23,-1.81,70.55,71.46,43.48
9.0,-11.02,0.25,-2.12,92.99,110.67,348.48
9.0,-9.04,0.5,-2.1,138.72,92.62,453.23
9.0,-8.79,1.08,-2.28,124.51,50.37,203.35
