4.0,-9.13,-0.3,-4.6,-2.07,3.29,2.44
4.0,-8.91,-0.27,-4.8,9.09,3.29,6.34
4.0,-8.84,-0.33,-4.83,-1.1,-2.74,-10.73
4.0,-9.08,-0.32,-4.72,-5.91,-3.11,-9.82
4.0,-8.96,-0.19,-4.62,4.02,-1.59,3.96
4.0,-9.02,-0.33,-4.69,10.43,0.12,-6.52
4.0,-8.95,-0.37,-4.82,-2.44,5.18,-14.15
4.0,-8.99,-0.42,-4.66,-5.43,-1.89,-2.13
4.0,-9.01,-0.3,-4.72,3.17,-3.54,5.79
4.0,-9.0,-0.4,-4.85,-5.06,-4.76,-0.98
4.0,-9.09,-0.24,-4.62,-11.04,2.13,-1.89
4.0,-8.95,-0.23,-4.61,-5.67,5.3,6.22
4.0,-8.93,-0.18,-4.72,-3.11,0.67,-1.71
4.0,-8.95,-0.25,-4.65,-1.83,2.38,-10.79
9.0,-9.07,-0.28,-4.74,0.24,-0.37,-3.66
4.0,-9.08,-0.3,-4.74,7.62,3.05,0.98
4.0,-8.89,-0.38,-4.66,5.12,7.56,-3.23
4.0,-8.96,-0.35,-4.7,1.28,0.79,-8.78
9.0,-8.97,-0.29,-4.63,2.07,7.38,1.52
4.0,-8.94,-0.36,-4.69,4.51,3.48,3.66
9.0,-8.93,-0.26,-4.65,5.49,1.95,-9.45
4.0,-9.1,-0.42,-4.73,5.55,7.8,-6.22
4.0,-8.99,-0.32,-4.72,6.4,9.27,3.35
4.0,-8.92,-0.4,-4.72,1.28,8.78,-0.18
4.0,-8.94,-0.43,-4.74,-6.4,5.12,-7.93
4.0,-9.04,-0.31,-4.67,-6.59,8.84,-4.21
4.0,-8.97,-0.27,-4.68,1.34,4.33,9.39
4.0,-8.92,-0.29,-4.82,0.85,1.46,5.06
4.0,-9.02,-0.28,-4.81,-5.06,3.17,-5.12
4.0,-9.0,-0.23,-4.66,1.1,3.72,-2.32
4.0,-8.93,-0.34,-4.7,6.04,-1.65,4.21
4.0,-8.94,-0.31,-4.71,4.45,2.56,-8.84
4.0,-8.99,-0.32,-4.75,3.78,5.18,-8.48
4.0,-9.05,-0.42,-4.72,2.99,7.32,-0.73
4.0,-8.99,-0.35,-4.64,-1.59,4.27,-2.8
4.0,-9.04,-0.26,-4.71,0.37,7.8,-5.55
4.0,-9.07,-0.33,-4.74,-3.17,7.07,0.12
4.0,-8.93,-0.31,-4.72,-9.63,9.63,-0.49
4.0,-8.92,-0.14,-4.63,-1.71,10.06,-15.18
4.0,-8.99,-0.23,-4.69,12.87,12.01,-10.55
4.0,-8.96,-0.39,-4.79,11.59,7.62,-3.48
4.0,-8.94,-0.48,-4.74,-3.11,4.33,-0.55
4.0,-9.03,-0.37,-4.68,-1.77,6.71,-3.6
4.0,-8.92,-0.47,-4.83,0.49,8.41,-9.76
9.0,-8.98,-0.41,-4.78,-9.02,11.46,-0.98
4.0,-8.87,-0.39,-4.73,-4.88,8.29,6.16
9.0,-8.94,-0.22,-4.81,3.54,1.83,-4.7
4.0,-9.13,-0.51,-4.88,-2.13,4.63,-8.23
9.0,-8.98,-0.35,-4.79,-3.54,9.51,0.98
4.0,-8.9,-0.34,-4.73,3.05,8.35,-1.22
9.0,-8.95,-0.45,-4.91,-9.45,9.45,-11.16
9.0,-8.94,-0.25,-4.71,-6.46,16.52,-12.56
9.0,-8.9,-0.37,-4.88,2.32,7.62,0.73
9.0,-8.81,-0.34,-4.8,-2.38,-1.77,-1.77
9.0,-9.02,-0.23,-4.64,-8.66,7.5,-13.6
9.0,-9.02,-0.28,-4.72,2.99,19.27,-8.96
9.0,-8.9,-0.47,-4.84,6.89,10.12,1.04
9.0,-8.96,-0.51,-4.85,-9.51,11.1,-8.17
9.0,-8.95,-0.26,-4.63,-7.87,25.73,-5.67
9.0,-8.83,-0.37,-4.89,10.67,8.78,3.84
9.0,-8.86,-0.54,-4.84,5.98,-3.35,-0.91
4.0,-9.0,-0.38,-4.85,-9.63,2.2,-3.96
4.0,-8.99,-0.34,-4.68,-8.41,9.21,2.87
9.0,-8.87,-0.27,-4.73,2.8,10.98,7.07
9.0,-8.84,-0.33,-4.88,-1.71,0.49,2.8
9.0,-8.94,-0.21,-4.76,0.18,-2.13,-1.71
9.0,-8.99,-0.28,-4.79,14.09,-4.82,4.33
9.0,-8.93,-0.36,-4.83,11.65,-6.83,-0.67
9.0,-8.86,-0.37,-4.75,-5.12,2.13,-8.54
9.0,-9.02,-0.34,-4.78,2.38,1.04,-2.93
9.0,-8.88,-0.41,-4.86,3.05,-3.23,4.51
9.0,-8.99,-0.42,-4.74,-6.4,1.59,-5.85
9.0,-9.09,-0.27,-4.72,5.12,12.2,-6.16
9.0,-8.86,-0.32,-4.75,20.43,8.17,7.8
9.0,-8.86,-0.57,-4.98,3.23,-0.98,0.24
9.0,-8.92,-0.36,-4.74,-20.0,2.32,-7.68
9.0,-8.95,-0.26,-4.77,-3.9,6.16,5.98
9.0,-8.9,-0.37,-4.8,-0.67,6.71,13.11
9.0,-8.93,-0.38,-4.79,-8.11,3.29,0.3
9.0,-9.1,-0.28,-4.78,-9.15,8.41,2.5
9.0,-8.94,-0.22,-4.82,2.62,14.09,16.22
9.0,-8.82,-0.4,-4.73,-1.16,7.8,7.8
9.0,-8.93,-0.26,-4.82,-9.76,0.43,-2.38
4.0,-8.96,-0.19,-4.71,1.16,7.07,1.95
9.0,-8.89,-0.32,-4.91,4.45,-1.46,0.61
9.0,-8.91,-0.31,-4.84,-4.02,4.51,-4.88
9.0,-9.0,-0.34,-4.89,-3.54,0.61,-5.79
4.0,-8.83,-0.24,-4.79,-1.16,-5.24,5.55
9.0,-8.92,-0.29,-4.85,-7.32,-7.01,2.2
4.0,-8.99,-0.23,-4.74,-6.04,-6.1,-0.61
4.0,-8.93,-0.13,-4.72,3.78,-4.88,-3.9
4.0,-9.03,-0.28,-4.85,3.17,-5.43,-4.33
4.0,-8.92,-0.31,-4.78,3.9,-6.71,-5.06
4.0,-8.99,-0.32,-4.77,5.24,-2.56,-2.32
4.0,-8.9,-0.34,-4.8,4.7,5.98,0.79
4.0,-8.9,-0.39,-4.75,1.95,-7.62,-3.54
4.0,-9.07,-0.26,-4.66,3.48,-1.34,10.18
9.0,-8.91,-0.26,-4.82,3.66,-2.74,2.07
4.0,-9.03,-0.33,-4.73,-3.96,-1.77,-4.63
4.0,-9.05,-0.3,-4.68,-4.94,0.06,-0.98
4.0,-9.02,-0.38,-4.78,-2.26,0.3,0.18
9.0,-8.9,-0.35,-4.68,-12.44,4.33,-6.16
4.0,-9.01,-0.24,-4.7,-6.59,4.27,-2.32
4.0,-8.93,-0.27,-4.77,-0.18,4.7,4.88
4.0,-8.97,-0.29,-4.64,-1.89,-0.73,0.73
9.0,-8.98,-0.26,-4.75,-2.74,0.43,0.12
4.0,-8.95,-0.16,-4.65,-0.49,2.99,0.3
4.0,-8.92,-0.18,-4.65,3.29,-1.52,-0.79
4.0,-8.99,-0.27,-4.69,5.12,0.43,-4.15
9.0,-8.95,-0.26,-4.75,2.74,0.3,-3.96
9.0,-9.01,-0.17,-4.67,5.18,1.95,-2.26
9.0,-9.05,-0.31,-4.72,10.79,5.79,-1.28
9.0,-8.94,-0.45,-4.87,0.12,6.65,-8.41
9.0,-9.02,-0.35,-4.79,-9.33,5.55,-5.61
9.0,-8.96,-0.22,-4.67,-1.95,3.54,6.95
9.0,-9.08,-0.31,-4.82,-1.89,5.61,1.89
9.0,-8.9,-0.24,-4.77,-12.5,10.67,-8.48
9.0,-8.94,-0.19,-4.66,-1.77,2.44,-2.62
9.0,-8.97,-0.26,-4.65,10.85,-0.24,-3.23
9.0,-9.02,-0.36,-4.78,5.0,4.51,-14.76
9.0,-8.98,-0.41,-4.73,-2.87,3.48,-13.66
9.0,-8.99,-0.32,-4.66,0.98,9.02,-1.95
9.0,-8.96,-0.3,-4.72,-0.61,5.91,-6.77
9.0,-9.03,-0.34,-4.75,-7.62,11.59,-2.38
9.0,-8.87,-0.27,-4.76,-6.95,1.04,8.48
9.0,-8.98,-0.27,-4.76,-4.7,2.68,-2.5
9.0,-9.07,-0.19,-4.63,-2.93,20.06,-21.04
9.0,-9.04,-0.24,-4.87,7.56,24.51,-10.49
9.0,-8.85,-0.49,-4.95,1.89,7.44,2.32
9.0,-8.84,-0.36,-4.76,-12.93,2.44,-3.9
9.0,-9.0,-0.25,-4.66,-4.33,4.76,-3.17
9.0,-8.95,-0.38,-4.77,1.65,7.56,3.29
9.0,-8.94,-0.39,-4.96,-5.43,5.37,4.94
9.0,-8.93,-0.25,-4.78,-8.23,3.29,2.32
9.0,-8.9,-0.23,-4.71,-6.22,-4.21,-1.22
4.0,-9.02,-0.2,-4.8,3.72,-6.34,-3.9
4.0,-8.9,-0.34,-4.79,9.94,-3.11,-6.4
4.0,-8.97,-0.42,-4.75,4.63,-3.54,-13.29
4.0,-8.96,-0.32,-4.78,-2.2,1.16,-6.95
9.0,-8.98,-0.35,-4.78,-2.01,4.57,3.78
4.0,-8.99,-0.32,-4.9,-4.51,-1.65,3.48
9.0,-8.96,-0.29,-4.79,-11.34,0.91,-5.06
4.0,-8.94,-0.18,-4.69,-6.04,3.29,-6.59
9.0,-8.92,-0.22,-4.69,7.26,-1.46,0.55
9.0,-8.93,-0.23,-4.65,14.7,-7.26,-8.54
9.0,-9.03,-0.38,-4.86,6.59,-1.65,-10.18
9.0,-9.01,-0.48,-4.69,6.22,4.33,-4.7
9.0,-8.93,-0.43,-4.78,3.66,-0.67,-1.46
9.0,-8.97,-0.35,-4.83,-3.78,-3.11,0.3
9.0,-8.97,-0.36,-4.69,-0.55,-4.21,2.26
4.0,-8.94,-0.22,-4.72,2.8,-3.11,-1.46
4.0,-9.01,-0.36,-4.72,0.79,-2.44,-9.09
4.0,-9.04,-0.33,-4.7,-0.98,-2.07,-10.73
4.0,-9.04,-0.36,-4.64,-0.73,6.04,-0.67
4.0,-8.88,-0.41,-4.73,3.05,7.38,-0.37
4.0,-8.91,-0.48,-4.72,-6.83,-2.62,-2.07
4.0,-9.01,-0.39,-4.73,-9.57,-4.27,4.82
4.0,-9.0,-0.3,-4.65,-6.4,-2.74,5.43
4.0,-8.97,-0.19,-4.77,-2.87,1.4,-3.84
9.0,-8.95,-0.21,-4.74,2.62,-1.28,-5.98
9.0,-9.01,-0.32,-4.63,4.57,-4.57,1.89
4.0,-8.93,-0.29,-4.69,2.93,1.22,-0.49
4.0,-9.01,-0.37,-4.78,4.45,0.79,-6.34
4.0,-9.0,-0.33,-4.75,1.52,-1.71,3.23
9.0,-9.0,-0.3,-4.62,-1.4,4.02,6.16
9.0,-8.94,-0.29,-4.67,-4.82,0.18,-7.74
9.0,-8.98,-0.29,-4.5,0.3,0.12,-9.94
9.0,-9.03,-0.38,-4.58,9.76,0.98,-0.79
9.0,-8.98,-0.4,-4.7,0.79,2.5,-1.1
9.0,-9.08,-0.4,-4.7,-5.18,8.96,-12.56
9.0,-8.94,-0.29,-4.66,-2.99,-0.73,-2.62
9.0,-8.99,-0.36,-4.66,1.59,1.34,7.38
9.0,-9.02,-0.39,-4.7,-5.91,0.3,0.61
9.0,-9.06,-0.29,-4.61,-6.95,2.99,-10.79
9.0,-9.06,-0.3,-4.69,0.12,5.37,1.16
4.0,-8.96,-0.36,-4.76,4.82,1.71,5.06
4.0,-9.02,-0.34,-4.66,-7.01,3.48,-1.52
9.0,-9.07,-0.26,-4.53,-3.66,5.0,-8.11
4.0,-8.97,-0.36,-4.75,2.44,1.59,3.72
9.0,-9.03,-0.4,-4.67,-4.45,-0.98,4.51
9.0,-8.9,-0.21,-4.61,-7.62,-3.41,-1.28
9.0,-9.09,-0.23,-4.54,-1.52,1.04,-4.82
9.0,-9.09,-0.37,-4.7,-0.43,4.76,1.46
9.0,-8.99,-0.38,-4.73,-1.4,3.66,-1.22
9.0,-9.01,-0.26,-4.67,0.85,2.8,-10.0
9.0,-8.99,-0.4,-4.65,1.34,7.5,-10.12
9.0,-8.95,-0.42,-4.63,-2.2,3.84,2.07
9.0,-9.03,-0.37,-4.69,-7.87,-3.41,-1.71
9.0,-9.06,-0.14,-4.67,-6.52,5.12,-1.04
9.0,-8.99,-0.25,-4.64,4.7,7.44,2.13
9.0,-8.94,-0.33,-4.73,3.23,2.44,-4.76
9.0,-8.93,-0.22,-4.57,2.01,2.68,-12.44
9.0,-9.02,-0.41,-4.66,4.09,1.16,-3.78
9.0,-9.08,-0.29,-4.7,5.37,3.78,-4.51
9.0,-8.88,-0.39,-4.7,6.34,-1.16,-2.99
9.0,-9.05,-0.44,-4.66,3.54,-5.43,-2.93
9.0,-8.97,-0.45,-4.66,-5.73,-1.95,-1.59
9.0,-9.02,-0.21,-4.52,-5.43,-0.18,-0.37
9.0,-9.04,-0.26,-4.59,10.37,-1.16,-2.87
9.0,-9.05,-0.43,-4.64,7.13,-1.1,-6.83
9.0,-9.03,-0.41,-4.62,-5.98,0.3,-5.43
9.0,-9.03,-0.34,-4.6,-4.21,1.83,-2.32
9.0,-8.97,-0.31,-4.59,0.91,3.6,0.61
9.0,-8.99,-0.34,-4.61,-4.15,5.3,-2.5
9.0,-9.01,-0.28,-4.61,-4.94,-0.12,0.61
0.0,-9.0,-0.19,-4.57,-1.65,-1.52,2.38
9.0,-9.13,-0.31,-4.64,2.62,6.04,-5.55
9.0,-9.04,-0.3,-4.54,3.41,12.5,-4.94
9.0,-8.9,-0.39,-4.65,4.57,6.16,-6.22
9.0,-9.05,-0.36,-4.63,8.35,7.99,-5.06
9.0,-9.02,-0.53,-4.74,3.29,1.22,-2.8
9.0,-9.08,-0.41,-4.67,-6.59,2.44,-0.85
9.0,-8.95,-0.29,-4.59,-8.84,3.11,-3.84
9.0,-8.98,-0.31,-4.64,-2.44,1.71,-3.35
9.0,-9.02,-0.33,-4.56,-3.96,3.23,-7.01
9.0,-9.11,-0.46,-4.68,-9.27,11.95,-1.83
9.0,-8.95,-0.15,-4.52,-0.85,7.01,5.43
9.0,-8.95,-0.32,-4.74,12.74,11.71,2.74
9.0,-8.97,-0.57,-4.81,-3.17,3.96,-6.4
9.0,-9.06,-0.28,-4.48,-4.09,-0.3,3.66
9.0,-9.07,-0.31,-4.68,3.29,0.79,6.4
9.0,-8.91,-0.39,-4.82,-10.55,5.67,-9.27
9.0,-9.01,-0.26,-4.67,-12.07,4.57,-9.09
9.0,-8.96,-0.33,-4.62,3.05,-2.01,6.16
9.0,-8.98,-0.37,-4.6,-3.9,-5.0,0.98
9.0,-9.05,-0.34,-4.72,-11.4,2.32,-0.67
9.0,-8.99,-0.24,-4.58,0.3,2.07,2.2
9.0,-9.02,-0.36,-4.59,1.83,1.52,-1.95
9.0,-9.06,-0.3,-4.63,-3.9,-0.98,-6.95
9.0,-9.01,-0.22,-4.57,1.4,2.13,-4.7
9.0,-9.03,-0.3,-4.65,10.49,2.13,-1.65
9.0,-8.97,-0.51,-4.53,2.07,2.5,-3.11
9.0,-9.01,-0.31,-4.58,5.55,5.55,-9.33
9.0,-8.98,-0.35,-4.71,10.49,2.26,5.12
