9.0,-8.78,0.67,-5.02,3.11,-1.22,-2.2
9.0,-9.18,0.68,-5.16,-0.3,33.66,-0.12
6.0,-8.52,0.86,-4.97,2.13,15.12,-1.65
9.0,-8.93,0.86,-5.01,7.56,-19.33,-1.83
9.0,-8.67,0.76,-4.98,11.34,-26.59,-6.04
9.0,-8.79,0.67,-5.04,10.67,-17.8,1.1
9.0,-9.51,0.82,-5.27,7.26,-9.02,-6.52
9.0,-9.21,0.69,-5.11,5.73,-10.55,-3.96
9.0,-8.89,0.74,-5.01,6.28,-3.84,-3.9
4.0,-8.92,0.81,-4.92,9.45,17.5,-0.18
4.0,-8.73,0.79,-4.88,11.22,32.13,13.66
4.0,-8.77,0.77,-4.99,18.23,26.71,15.3
4.0,-8.71,0.75,-5.01,22.56,10.0,8.6
9.0,-8.58,0.74,-4.88,17.56,-7.8,14.94
4.0,-8.92,0.73,-5.11,10.67,-19.21,10.98
4.0,-10.34,0.67,-5.18,8.11,35.24,3.54
4.0,-8.77,0.48,-5.11,1.89,2.32,5.67
9.0,-8.88,0.8,-4.99,-6.83,0.79,6.04
4.0,-8.88,0.79,-5.03,-2.38,8.9,2.8
9.0,-8.9,0.74,-5.06,-3.6,5.49,0.79
4.0,-8.78,0.84,-5.05,-2.5,-5.06,1.52
9.0,-8.75,0.83,-5.04,-1.22,-8.41,-3.96
9.0,-8.92,0.7,-5.02,-2.13,-7.44,-2.74
9.0,-8.79,0.82,-4.9,-4.7,-3.78,-2.2
9.0,-8.88,0.8,-5.05,0.55,1.89,-2.44
9.0,-8.93,0.84,-5.08,-0.55,18.72,-2.62
9.0,-8.65,0.85,-4.9,7.13,23.11,1.52
9.0,-8.78,0.85,-4.93,13.41,9.51,0.37
9.0,-8.82,0.87,-5.02,17.87,12.32,0.98
9.0,-8.78,0.73,-5.0,20.3,6.28,-2.26
9.0,-8.69,0.81,-5.06,16.22,-0.37,-4.51
9.0,-8.48,0.88,-4.98,12.32,-55.49,-18.96
9.0,-8.99,1.02,-5.08,26.71,-34.88,-9.76
9.0,-8.83,0.55,-4.98,24.63,-24.02,-15.43
3.0,-9.59,0.9,-5.23,16.65,-15.49,-21.89
3.0,-9.16,0.45,-4.99,16.28,-3.84,-7.13
3.0,-8.86,0.69,-4.88,4.63,-13.96,-5.55
3.0,-8.85,0.64,-4.95,-3.29,-13.48,-6.04
3.0,-8.38,0.58,-4.75,-10.67,9.57,-0.37
3.0,-9.1,0.63,-4.89,-14.76,-1.89,3.84
9.0,-9.09,0.7,-4.78,-10.12,-4.39,0.91
9.0,-8.86,0.69,-4.84,-6.28,12.38,2.2
3.0,-8.86,0.73,-4.95,-3.41,6.28,4.39
3.0,-8.81,0.7,-4.83,-0.49,-6.71,5.37
3.0,-9.72,0.54,-4.86,-4.57,25.55,5.37
3.0,-8.64,0.65,-4.89,-10.67,6.22,9.51
3.0,-8.91,0.75,-4.81,-10.18,5.73,2.68
3.0,-8.93,0.73,-4.82,-7.74,10.61,0.98
4.0,-8.86,0.76,-4.85,-5.12,48.54,8.23
4.0,-9.07,0.95,-4.83,-2.62,3.72,-1.04
4.0,-8.72,0.7,-4.79,4.63,21.65,-0.18
4.0,-8.78,0.81,-4.85,5.98,-3.72,6.1
3.0,-8.86,0.8,-5.01,5.43,-16.83,2.13
4.0,-6.63,0.87,-4.76,-7.74,30.49,13.72
3.0,-8.81,1.0,-4.83,-6.46,-1.95,-1.04
4.0,-8.91,0.69,-5.02,1.04,10.0,1.4
9.0,-8.79,0.87,-4.91,10.0,4.02,-5.55
9.0,-8.84,0.75,-4.97,7.87,-0.37,-1.71
9.0,-8.77,0.73,-4.96,-0.98,-2.44,-1.04
9.0,-8.8,0.72,-4.91,-6.28,-3.66,-6.16
9.0,-8.85,0.75,-4.92,-6.65,-1.04,-5.06
9.0,-9.14,0.83,-4.81,-0.61,20.61,4.57
9.0,-8.89,0.76,-5.02,-1.1,0.79,4.7
9.0,-9.11,0.82,-4.84,-0.55,19.57,-1.89
9.0,-8.94,0.8,-4.89,4.76,8.72,-5.61
9.0,-8.86,0.69,-4.93,4.09,17.8,0.43
6.0,-8.89,0.72,-4.85,4.94,17.99,1.77
6.0,-8.93,0.75,-4.9,3.23,18.48,1.95
9.0,-8.96,0.73,-4.94,1.77,19.88,-0.67
9.0,-8.54,0.53,-5.01,-11.52,18.72,-4.21
9.0,-9.07,1.13,-5.07,-14.7,-23.29,16.89
9.0,-8.84,0.94,-4.95,18.17,3.54,12.87
6.0,-8.62,0.72,-5.0,14.94,-9.15,-0.55
9.0,-8.74,0.87,-5.1,1.65,-22.44,-10.12
9.0,-8.85,0.77,-4.97,1.4,-13.96,-12.44
9.0,-8.88,0.77,-4.94,0.18,-18.48,-4.76
9.0,-8.77,0.7,-4.92,-2.99,-11.16,-7.8
7.0,-8.96,0.77,-4.82,-1.04,-3.35,-7.56
9.0,-8.87,1.01,-4.92,6.65,-3.96,2.01
9.0,-8.98,1.03,-4.86,56.4,6.16,24.63
9.0,-8.59,0.02,-5.06,28.48,-20.91,-52.68
4.0,-9.06,0.63,-4.84,-39.27,-17.07,-1.34
4.0,-8.85,0.79,-4.72,-22.68,-9.82,6.22
9.0,-8.95,0.76,-4.93,-5.3,-3.11,7.56
4.0,-9.03,0.88,-4.83,2.01,-4.21,9.39
4.0,-8.96,0.69,-4.92,8.05,14.94,-9.02
9.0,-9.05,0.38,-4.97,-10.49,48.35,-37.74
3.0,-8.62,0.84,-4.8,-23.72,15.67,-3.35
3.0,-9.07,1.1,-5.06,14.21,15.55,25.98
3.0,-8.71,0.83,-4.99,46.95,-5.06,32.56
3.0,-9.04,0.73,-5.06,39.33,-6.83,27.2
3.0,-8.87,0.75,-4.98,25.55,8.54,33.54
3.0,-8.9,0.75,-4.84,16.95,9.76,29.88
3.0,-8.68,0.74,-4.92,7.38,9.7,18.72
3.0,-8.77,0.8,-4.94,-4.15,9.63,3.23
3.0,-8.7,0.88,-4.83,-14.7,-1.77,-16.89
3.0,-8.73,0.97,-4.79,-9.82,-7.56,-21.83
3.0,-8.96,1.03,-4.77,7.2,-11.1,-15.98
3.0,-8.78,1.04,-4.79,41.28,-3.05,0.49
3.0,-8.69,0.31,-4.98,18.11,-11.65,-60.37
3.0,-9.19,0.54,-4.85,-22.74,-6.83,-39.15
3.0,-8.99,0.83,-4.74,-4.63,-3.23,-5.06
9.0,-8.89,0.75,-4.81,13.96,-11.22,13.05
3.0,-8.95,0.73,-4.79,3.54,-5.0,18.54
3.0,-8.9,0.72,-4.85,-7.01,5.91,10.73
9.0,-8.94,0.79,-4.87,-12.13,14.09,-2.38
9.0,-9.01,0.79,-4.81,-12.44,20.18,1.46
9.0,-8.88,0.86,-4.83,-15.43,25.49,7.26
6.0,-9.01,0.84,-4.89,-8.72,35.49,6.04
6.0,-8.96,0.83,-4.8,-10.12,67.56,6.28
6.0,-8.71,1.3,-4.67,20.37,83.96,59.33
6.0,-8.95,0.84,-5.31,51.46,7.01,16.4
6.0,-8.54,0.68,-5.23,28.54,60.0,15.49
6.0,-8.45,0.8,-5.26,13.78,0.73,23.48
6.0,-8.62,0.76,-5.1,4.63,-33.6,13.9
6.0,-8.77,0.75,-5.07,0.0,-37.26,1.04
6.0,-8.87,0.96,-5.04,3.54,-21.95,11.28
9.0,-8.69,0.66,-5.01,-3.41,-28.48,-13.6
3.0,-8.97,0.81,-4.88,-18.54,-23.96,-11.22
9.0,-9.06,0.7,-5.01,-23.84,-18.9,-13.11
9.0,-8.97,0.56,-5.09,-53.6,14.7,-27.44
9.0,-8.97,1.35,-4.56,-46.1,-6.95,13.66
9.0,-8.68,1.14,-4.82,24.88,-29.15,38.41
9.0,-8.86,0.95,-5.02,23.48,-22.8,-4.7
9.0,-8.64,0.99,-4.8,3.41,-11.46,-10.73
9.0,-8.89,0.88,-4.85,-1.22,-10.98,-18.05
7.0,-8.92,0.8,-4.88,-7.13,2.8,-17.74
7.0,-8.92,0.9,-4.82,-10.67,13.35,-6.77
7.0,-9.02,0.82,-4.92,-6.04,20.67,1.65
9.0,-9.38,0.94,-4.91,-5.49,60.37,13.48
4.0,-8.36,1.35,-4.32,30.67,55.85,59.02
4.0,-9.43,0.69,-5.41,43.66,51.22,24.15
4.0,-8.45,0.78,-5.13,12.5,64.21,12.8
9.0,-8.61,0.88,-5.28,-14.57,9.88,17.26
4.0,-8.58,0.97,-5.12,-13.35,12.13,7.99
4.0,-8.46,1.01,-5.08,-9.51,-3.54,-5.0
4.0,-8.63,1.09,-5.01,-12.44,-26.1,-8.23
4.0,-8.67,0.97,-4.94,-4.7,-33.84,-16.1
4.0,-8.9,1.02,-4.92,0.0,-44.88,-22.8
4.0,-8.92,0.87,-4.88,-4.21,-37.2,-18.9
4.0,-8.98,0.79,-4.9,-18.78,-19.45,-27.44
4.0,-8.84,0.79,-4.92,-37.8,-7.13,-27.07
4.0,-9.0,1.28,-4.55,-26.65,-4.63,-12.74
4.0,-8.93,1.16,-4.64,41.28,-32.87,20.43
4.0,-8.72,0.87,-4.76,51.52,-35.55,-6.04
4.0,-9.26,0.69,-4.97,31.1,-22.87,-24.88
4.0,-8.69,0.73,-4.86,18.72,-22.44,-36.65
9.0,-9.05,0.78,-4.78,8.11,-16.71,-34.88
3.0,-9.23,0.8,-4.78,6.77,8.9,-18.78
3.0,-9.06,0.76,-4.7,12.93,25.91,-8.23
3.0,-8.98,0.74,-4.68,17.5,30.73,0.98
3.0,-8.93,0.76,-4.85,24.27,35.06,9.88
3.0,-9.02,0.78,-4.85,24.51,41.16,18.84
3.0,-8.99,0.57,-4.98,21.28,55.24,21.46
3.0,-8.66,0.4,-4.93,-12.62,76.83,0.61
3.0,-8.43,1.04,-4.9,-28.48,21.22,11.46
3.0,-8.91,1.13,-5.08,8.84,36.22,28.11
3.0,-8.75,1.04,-4.93,29.21,25.24,12.01
3.0,-8.75,1.12,-4.85,54.33,16.46,19.33
3.0,-8.71,0.88,-5.1,60.24,11.95,19.88
3.0,-8.67,0.78,-5.1,43.66,18.29,15.24
3.0,-8.74,0.81,-5.16,28.66,17.5,10.12
3.0,-8.77,0.77,-5.11,16.46,6.4,-10.67
3.0,-8.75,0.67,-5.16,-6.16,7.32,-10.85
3.0,-8.87,0.83,-5.07,-17.2,1.77,-7.01
3.0,-8.78,0.95,-4.92,-8.23,-1.46,-5.49
3.0,-8.83,1.13,-4.89,16.83,4.7,6.46
3.0,-8.52,0.59,-5.07,16.46,1.22,-11.34
3.0,-8.76,0.52,-5.22,-25.49,-8.6,-41.59
3.0,-8.79,0.81,-4.96,-19.15,-5.55,-10.85
3.0,-8.82,0.94,-5.1,2.99,-12.99,6.52
3.0,-8.88,0.71,-4.97,10.43,-9.88,10.0
3.0,-8.92,0.83,-5.06,10.79,-6.04,3.48
6.0,-9.02,0.86,-5.01,19.57,15.55,9.33
6.0,-9.1,0.41,-5.2,3.48,53.23,-6.65
6.0,-8.46,0.53,-5.16,-47.99,2.07,-16.71
9.0,-8.84,1.03,-5.04,-38.96,30.3,16.83
6.0,-8.7,1.2,-4.91,-26.83,23.17,23.05
6.0,-8.71,1.04,-5.07,-9.76,3.17,11.52
6.0,-8.82,1.07,-5.03,-4.27,12.56,2.2
6.0,-8.79,1.04,-4.99,-4.76,22.44,5.61
6.0,-8.68,0.98,-4.99,1.1,17.32,8.78
6.0,-8.83,0.96,-5.02,14.94,19.33,6.34
6.0,-8.58,0.85,-5.1,11.34,11.46,18.23
6.0,-8.58,0.89,-5.07,10.37,4.63,18.66
6.0,-8.53,0.83,-5.22,3.72,-7.93,3.72
6.0,-8.6,0.77,-5.18,-13.78,-25.12,-0.49
6.0,-8.78,0.96,-5.27,-25.91,-43.9,6.34
6.0,-8.84,1.05,-5.04,-6.59,-25.98,-6.4
9.0,-8.78,1.01,-5.14,1.04,-15.06,-13.66
9.0,-8.71,0.99,-5.0,-0.67,-10.67,-10.06
9.0,-8.91,0.94,-5.02,-5.98,-8.96,-15.0
6.0,-8.92,0.96,-5.04,-9.02,-3.9,-12.8
9.0,-8.93,0.89,-5.04,-13.66,1.4,-7.99
6.0,-8.91,1.01,-5.0,-9.27,7.13,-5.24
6.0,-8.83,0.96,-4.93,-1.71,8.66,1.34
9.0,-8.69,0.95,-4.93,-1.34,5.18,0.18
9.0,-8.71,0.94,-4.95,-7.26,-2.32,-3.29
3.0,-8.82,1.01,-5.01,-7.8,-11.71,-5.12
7.0,-8.97,1.24,-4.74,17.32,-2.26,5.79
9.0,-8.64,0.91,-4.92,58.54,18.54,18.35
9.0,-8.86,0.41,-5.08,14.02,-8.23,-55.85
9.0,-9.07,0.73,-5.01,-20.18,24.7,-18.96
9.0,-8.7,0.97,-4.94,7.56,22.2,18.78
7.0,-8.73,0.94,-5.06,23.66,10.43,37.26
9.0,-8.82,0.91,-5.08,24.82,11.34,43.48
9.0,-8.78,1.01,-5.1,26.83,18.66,38.54
4.0,-8.67,1.04,-4.99,25.3,16.46,31.89
4.0,-8.71,0.97,-5.19,26.89,20.85,23.9
4.0,-8.74,1.04,-5.08,28.23,25.67,21.22
4.0,-8.68,1.07,-5.17,34.94,21.22,23.17
4.0,-8.67,1.01,-5.05,48.78,12.87,29.94
4.0,-8.76,1.02,-5.14,61.22,6.52,36.95
4.0,-8.64,1.09,-5.14,74.51,3.48,42.74
4.0,-8.65,1.07,-5.12,84.76,-1.71,42.13
4.0,-8.54,1.1,-5.02,104.09,-9.45,40.79
4.0,-8.62,0.94,-5.12,121.89,-12.44,43.66
4.0,-8.62,0.97,-5.15,124.27,-28.66,44.82
4.0,-8.65,0.8,-5.23,126.22,-35.06,54.63
4.0,-8.7,0.86,-5.21,127.93,-37.68,52.8
4.0,-8.77,0.84,-5.32,120.37,-30.37,54.15
4.0,-8.82,0.92,-5.16,114.33,-19.88,49.88
4.0,-8.84,0.98,-5.13,124.45,-20.43,45.73
4.0,-8.69,0.92,-5.11,142.2,-30.24,37.74
4.0,-8.83,0.81,-5.05,142.44,-25.85,48.48
4.0,-8.78,0.72,-5.15,127.5,-26.16,50.91
4.0,-8.86,0.75,-5.0,96.34,-15.06,56.71
4.0,-8.81,1.01,-5.16,69.7,-7.2,55.73
4.0,-8.88,1.03,-5.06,57.01,-6.28,53.11
4.0,-8.69,1.01,-4.94,43.41,-24.02,42.62
4.0,-8.86,1.17,-4.93,28.96,-24.45,39.57
4.0,-8.81,1.24,-4.97,13.41,-21.4,36.52
4.0,-8.64,1.25,-4.9,-7.87,-20.98,27.74
4.0,-8.83,1.22,-5.02,-25.61,2.2,10.3
4.0,-8.68,1.13,-5.03,-44.57,19.09,-19.09
4.0,-8.67,1.01,-5.01,-77.8,24.02,-39.51
4.0,-8.61,0.9,-4.94,-130.06,9.7,-47.26
9.0,-8.53,0.87,-4.92,-191.4,-13.72,-62.8
9.0,-8.67,0.84,-4.86,-273.54,-43.17,-68.35
7.0,-8.95,0.98,-4.81,-340.24,-51.04,-79.02
9.0,-9.16,1.13,-4.56,-410.06,-48.78,-71.89
9.0,-9.04,1.47,-4.44,-444.94,-29.27,-75.49
9.0,-9.25,1.72,-4.17,-441.34,14.45,-85.12
6.0,-9.11,1.88,-4.3,-403.54,60.91,-104.21
9.0,-9.25,2.0,-4.48,-358.9,100.85,-112.5
6.0,-9.03,1.95,-4.57,-310.67,139.82,-107.13
6.0,-9.23,1.79,-4.63,-274.63,157.74,-90.91
6.0,-8.79,1.73,-4.83,-247.99,172.8,-67.62
6.0,-8.39,1.88,-4.89,-208.29,155.61,-75.73
6.0,-7.77,1.84,-5.11,-180.55,145.37,-70.91
6.0,-8.47,1.74,-5.15,-150.3,91.22,-83.41
9.0,-8.4,1.7,-5.12,-106.52,34.76,-95.85
6.0,-8.6,1.64,-5.05,-63.6,0.91,-81.04
6.0,-8.8,1.5,-5.12,-38.11,-8.41,-53.05
6.0,-8.81,1.43,-5.19,-32.87,11.16,-45.06
6.0,-8.7,1.38,-5.11,-33.17,21.04,-49.94
9.0,-8.72,1.37,-5.12,-28.72,27.74,-44.82
9.0,-8.61,1.58,-5.12,-8.11,26.83,-32.38
9.0,-8.55,1.42,-5.09,15.43,5.06,-26.89
6.0,-8.48,1.33,-5.18,34.27,-15.43,-9.82
9.0,-8.55,1.33,-5.06,51.04,-32.32,11.77
6.0,-8.52,1.28,-5.1,55.06,-59.21,22.38
6.0,-8.61,1.29,-5.01,50.91,-72.32,24.88
6.0,-8.78,1.35,-4.83,49.94,-72.68,31.65
9.0,-8.82,1.45,-4.77,69.15,-70.85,23.96
9.0,-8.95,1.45,-4.7,95.55,-65.98,34.76
7.0,-8.89,1.54,-4.63,127.56,-61.46,44.51
7.0,-8.9,1.56,-4.71,160.91,-47.56,57.99
9.0,-8.94,1.38,-4.72,182.44,-38.84,70.3
9.0,-9.03,1.34,-4.97,195.06,-26.83,78.72
7.0,-8.75,1.26,-4.94,193.48,-21.34,83.05
9.0,-8.76,1.34,-4.92,192.13,-27.07,76.83
9.0,-8.89,1.27,-4.84,191.22,-33.9,89.57
7.0,-9.08,1.36,-4.83,192.38,-17.32,111.22
7.0,-8.86,1.5,-4.78,210.24,-0.12,114.39
9.0,-8.75,1.64,-4.71,221.89,9.33,120.12
9.0,-8.76,1.73,-4.86,247.5,8.54,115.43
9.0,-8.72,1.67,-4.87,268.05,-2.93,120.24
9.0,-8.93,1.67,-4.85,273.48,-24.63,126.4
9.0,-8.67,1.86,-4.78,278.9,-39.57,111.4
9.0,-8.74,1.84,-4.77,313.78,-17.07,47.5
6.0,-8.9,1.45,-4.94,321.77,-0.18,23.29
6.0,-8.82,1.2,-5.09,279.51,-14.27,39.21
6.0,-8.44,1.25,-4.98,246.28,-7.13,34.57
9.0,-8.9,0.99,-5.22,193.35,-3.96,48.29
9.0,-8.77,1.02,-5.18,123.17,-9.02,67.74
9.0,-8.65,1.17,-5.07,75.91,-5.55,58.17
6.0,-8.69,1.19,-5.05,32.07,-3.72,39.82
9.0,-8.62,1.26,-5.04,-15.67,-12.74,19.88
9.0,-8.7,1.39,-5.06,-53.48,-17.56,0.67
6.0,-8.7,1.44,-4.99,-78.54,-16.22,-8.35
9.0,-8.74,1.49,-4.93,-101.59,-22.38,-4.15
3.0,-8.62,1.58,-4.74,-109.21,-27.56,-8.23
9.0,-8.73,1.62,-4.72,-86.77,-18.29,-35.37
3.0,-8.69,1.47,-4.65,-55.0,-7.56,-63.9
3.0,-8.62,1.17,-4.85,-45.43,-10.91,-89.39
9.0,-8.66,0.97,-4.9,-73.05,-28.23,-103.35
9.0,-8.65,1.06,-4.72,-109.7,-60.73,-123.23
4.0,-8.93,0.92,-4.78,-152.74,-94.82,-122.38
4.0,-9.04,1.13,-4.6,-188.96,-110.3,-106.59
4.0,-9.22,1.24,-4.43,-202.74,-78.66,-87.62
9.0,-9.36,1.38,-4.36,-197.87,-44.27,-78.9
9.0,-9.28,1.29,-4.5,-203.96,-21.71,-85.18
9.0,-9.32,1.33,-4.58,-225.0,17.99,-78.6
4.0,-9.19,1.14,-4.6,-246.4,41.83,-94.33
4.0,-9.04,1.13,-4.51,-267.68,63.05,-102.07
4.0,-8.89,1.1,-4.56,-283.9,73.17,-107.2
9.0,-9.39,0.99,-4.81,-290.43,81.71,-104.88
4.0,-8.83,1.09,-4.59,-283.84,75.91,-109.09
4.0,-9.0,1.02,-4.55,-284.88,60.79,-110.73
4.0,-9.08,1.06,-4.4,-272.5,45.61,-109.45
9.0,-8.88,1.19,-4.42,-239.7,46.04,-99.21
4.0,-9.02,1.09,-4.41,-193.35,36.46,-92.99
4.0,-8.92,1.08,-4.36,-143.48,21.1,-92.8
6.0,-9.07,1.03,-4.49,-91.4,23.23,-85.61
6.0,-9.14,0.89,-4.51,-47.99,29.51,-75.98
9.0,-9.05,0.77,-4.57,-13.66,43.66,-58.96
9.0,-8.98,0.75,-4.69,15.3,46.22,-44.15
6.0,-8.84,0.64,-4.71,46.59,39.63,-30.0
6.0,-8.82,0.67,-4.79,81.4,24.33,-12.87
6.0,-8.72,0.53,-4.72,104.51,-1.89,10.55
6.0,-8.7,0.4,-4.78,102.93,-37.26,32.26
9.0,-8.66,0.45,-4.74,84.09,-86.83,38.9
9.0,-8.9,0.65,-4.43,82.38,-115.18,34.57
9.0,-9.01,0.88,-4.21,101.65,-124.63,38.72
9.0,-9.28,0.89,-4.14,139.7,-131.4,51.83
9.0,-9.39,0.97,-3.93,190.91,-117.87,52.5
9.0,-9.25,0.92,-3.84,251.95,-100.91,52.87
9.0,-9.66,0.77,-3.92,301.95,-60.49,71.28
3.0,-9.63,0.74,-3.96,342.93,-21.34,81.1
6.0,-9.69,0.85,-4.01,387.56,33.78,130.3
9.0,-9.32,0.85,-3.99,451.4,44.45,152.87
9.0,-9.3,0.67,-4.24,488.41,34.94,158.66
9.0,-9.1,0.92,-4.08,525.24,29.63,166.4
9.0,-9.08,0.81,-3.99,579.02,9.7,165.49
9.0,-8.99,0.5,-4.39,575.67,1.52,159.57
9.0,-9.02,0.45,-4.4,550.06,5.18,128.17
9.0,-9.14,0.5,-4.38,541.65,17.8,125.3
9.0,-9.04,0.4,-4.32,545.06,18.84,120.0
9.0,-9.1,0.13,-4.52,540.79,23.41,120.79
4.0,-9.2,-0.1,-4.77,507.01,25.73,105.73
4.0,-9.05,-0.34,-4.74,439.94,52.87,105.06
4.0,-9.13,-0.53,-5.01,346.77,74.02,100.06
4.0,-8.96,-0.57,-5.13,236.1,67.68,97.56
4.0,-8.73,-0.21,-5.11,128.29,55.98,105.37
4.0,-8.91,0.13,-5.04,65.55,53.23,96.1
4.0,-8.72,0.27,-4.86,28.23,45.43,90.61
9.0,-8.65,0.41,-4.89,-11.83,24.82,81.34
4.0,-8.66,0.55,-4.81,-44.33,3.96,69.15
4.0,-8.68,0.63,-4.82,-76.77,-20.12,47.99
4.0,-8.76,0.66,-4.74,-106.34,-42.13,26.1
4.0,-8.8,0.71,-4.53,-122.62,-57.2,1.1
9.0,-9.13,0.69,-4.45,-134.94,-60.73,-21.04
9.0,-9.18,0.73,-4.46,-144.39,-39.15,-32.68
3.0,-9.15,0.76,-4.38,-140.61,-15.98,-50.85
4.0,-9.27,0.63,-4.42,-134.76,11.83,-68.84
3.0,-9.38,0.46,-4.54,-145.18,44.39,-69.63
3.0,-9.15,0.26,-4.53,-180.37,76.16,-61.65
3.0,-9.03,0.12,-4.66,-240.43,79.09,-62.32
3.0,-8.87,0.25,-4.71,-316.16,59.94,-67.13
3.0,-9.09,0.36,-4.72,-381.89,45.43,-62.13
3.0,-9.13,0.55,-4.68,-447.62,42.07,-51.04
3.0,-9.15,0.74,-4.59,-503.78,50.06,-46.59
3.0,-9.11,1.23,-4.6,-529.09,91.1,-48.05
3.0,-8.99,1.7,-4.54,-515.67,136.4,-63.23
3.0,-8.79,1.97,-4.79,-471.95,165.67,-87.62
3.0,-8.57,2.1,-4.66,-417.44,160.18,-120.0
3.0,-8.51,1.93,-4.77,-364.39,144.39,-125.61
6.0,-8.41,1.85,-5.04,-327.2,112.26,-116.83
6.0,-8.32,1.65,-5.04,-292.32,75.37,-115.55
9.0,-8.48,1.64,-5.08,-260.91,52.5,-122.2
9.0,-8.6,1.48,-5.26,-240.79,29.02,-142.56
6.0,-8.8,1.39,-5.13,-223.78,26.59,-133.72
9.0,-8.62,1.39,-4.99,-189.09,25.37,-126.34
9.0,-8.84,1.41,-5.15,-148.41,21.65,-93.23
9.0,-8.77,1.25,-5.19,-130.79,17.44,-46.04
9.0,-8.72,1.3,-5.09,-130.73,13.11,-37.93
9.0,-8.73,1.41,-5.06,-122.5,16.83,-39.57
9.0,-8.69,1.53,-4.97,-113.54,8.72,-37.56
9.0,-8.7,1.65,-4.94,-97.56,6.59,-26.16
9.0,-8.65,1.65,-4.96,-79.57,3.48,-23.54
9.0,-8.79,1.68,-4.87,-63.41,-0.3,-16.52
9.0,-8.72,1.64,-4.85,-51.1,-10.85,-17.68
9.0,-8.65,1.67,-4.84,-40.18,-11.95,-25.12
9.0,-8.72,1.59,-4.85,-29.02,-16.28,-26.34
9.0,-8.69,1.54,-4.87,-29.09,-29.57,-34.63
9.0,-8.77,1.31,-4.95,-38.35,-42.5,-42.01
9.0,-8.85,1.32,-4.81,-64.21,-43.29,-37.38
9.0,-9.0,1.28,-4.74,-87.8,-34.82,-39.45
9.0,-9.01,1.27,-4.61,-106.52,-18.66,-36.28
9.0,-9.05,1.3,-4.63,-134.27,10.55,-34.57
9.0,-9.33,1.32,-4.63,-170.18,44.94,-32.01
9.0,-8.95,0.92,-4.99,-247.8,87.01,-34.51
3.0,-8.8,0.79,-5.04,-396.28,104.27,-66.95
3.0,-8.78,1.2,-4.91,-509.88,103.17,-87.26
3.0,-8.74,1.41,-4.65,-594.02,99.63,-85.3
9.0,-8.75,1.99,-4.38,-627.74,88.96,-85.98
3.0,-8.75,2.43,-4.18,-594.02,66.83,-64.7
9.0,-8.85,2.81,-4.08,-534.39,34.51,-28.23
3.0,-8.69,3.02,-3.86,-458.35,13.54,-4.33
3.0,-8.94,3.15,-3.81,-392.56,13.17,-12.99
3.0,-8.72,3.45,-3.79,-324.45,26.89,-59.02
3.0,-8.78,3.49,-3.89,-245.98,29.51,-108.72
3.0,-8.81,3.43,-3.8,-167.32,38.54,-106.46
3.0,-8.78,3.25,-3.84,-110.85,40.91,-98.41
3.0,-8.75,3.15,-3.94,-67.56,27.62,-97.01
3.0,-8.75,3.1,-3.89,-17.62,1.16,-83.54
3.0,-8.93,3.12,-3.94,29.02,-16.46,-56.16
3.0,-9.01,3.02,-3.9,78.23,-24.02,-27.93
3.0,-9.03,2.89,-3.8,125.98,-13.96,-5.18
9.0,-9.02,2.7,-3.97,157.74,-11.59,26.16
9.0,-9.02,2.79,-3.96,203.84,-14.39,46.59
9.0,-8.9,2.64,-3.93,254.82,-22.2,70.37
9.0,-8.73,2.5,-3.95,302.99,-46.71,101.65
9.0,-8.91,2.44,-4.1,363.48,-86.22,145.24
9.0,-9.11,2.33,-4.05,431.4,-104.09,192.62
9.0,-9.24,2.28,-4.17,485.79,-92.44,242.8
9.0,-9.54,2.4,-4.17,544.33,-1.04,313.9
9.0,-9.64,2.3,-4.22,605.37,100.24,393.17
9.0,-8.87,2.37,-4.27,639.82,158.05,422.38
4.0,-8.62,2.69,-4.33,634.02,240.0,312.38
4.0,-8.46,2.67,-4.82,606.22,285.49,155.18
4.0,-8.16,2.51,-5.35,592.87,277.93,123.35
9.0,-7.66,2.49,-5.53,617.5,236.77,195.55
9.0,-7.55,2.28,-6.1,655.3,165.73,235.61
9.0,-7.83,1.88,-6.45,688.96,118.9,291.59
9.0,-7.58,1.7,-6.67,736.1,72.56,357.8
9.0,-7.42,1.55,-6.68,805.55,33.66,437.93
9.0,-7.33,1.49,-6.66,874.33,-5.37,472.38
9.0,-7.57,1.67,-6.45,969.45,13.78,445.18
9.0,-7.49,1.14,-6.55,1046.4,74.57,422.62
9.0,-7.41,0.4,-7.06,1028.35,107.87,379.63
9.0,-7.18,-0.12,-7.41,938.9,135.3,337.32
9.0,-6.93,-0.37,-7.77,806.22,137.38,229.45
9.0,-6.21,-0.58,-7.93,660.49,173.96,93.9
9.0,-5.59,-1.04,-8.51,487.8,68.29,-72.74
9.0,-6.68,-1.07,-8.52,299.82,82.56,-162.01
9.0,-6.52,-1.36,-8.31,183.17,70.12,-250.79
9.0,-5.88,-1.59,-8.27,89.02,-29.88,-313.11
6.0,-6.04,-1.82,-8.18,4.94,-64.33,-325.61
9.0,-6.4,-2.53,-8.39,-84.39,-106.16,-326.71
6.0,-6.4,-3.33,-8.41,-233.72,-169.63,-285.24
9.0,-6.76,-3.76,-8.36,-437.32,-198.96,-213.78
9.0,-6.71,-3.6,-8.14,-633.96,-211.22,-188.11
