9.0,-9.42,1.78,-3.42,10.0,4.39,8.11
7.0,-9.36,1.77,-3.46,1.89,7.87,6.59
9.0,-9.28,1.8,-3.42,1.04,9.76,1.4
9.0,-9.21,1.82,-3.44,-4.63,5.24,5.67
9.0,-9.33,1.88,-3.35,0.12,5.06,-1.4
9.0,-9.34,1.81,-3.47,5.18,8.96,1.1
9.0,-9.19,1.77,-3.35,2.8,9.88,4.88
9.0,-9.29,1.82,-3.41,-0.55,8.23,1.59
9.0,-9.28,1.72,-3.48,-1.71,11.16,-0.49
9.0,-9.31,1.77,-3.45,-1.77,15.37,-1.89
9.0,-9.27,1.75,-3.48,-0.24,19.33,-1.22
9.0,-9.26,1.83,-3.52,3.05,22.01,0.91
9.0,-9.24,1.85,-3.5,3.41,20.79,3.11
9.0,-9.35,1.76,-3.57,-2.5,22.38,8.9
9.0,-9.24,1.77,-3.51,-5.67,26.65,9.21
7.0,-9.18,1.89,-3.54,-0.37,27.8,0.79
9.0,-9.11,1.75,-3.69,-1.83,24.21,-5.24
9.0,-9.14,1.74,-3.74,-10.06,17.62,-1.83
9.0,-9.13,1.75,-3.72,-18.05,10.24,-3.41
9.0,-8.94,1.71,-3.77,-36.16,-6.46,-2.2
9.0,-8.84,1.75,-3.78,-53.48,-38.29,-6.46
9.0,-9.16,1.66,-3.72,-62.99,-67.26,-2.8
9.0,-9.31,1.5,-3.49,-91.28,-90.3,19.57
9.0,-9.48,1.52,-3.35,-117.99,-88.05,29.39
9.0,-9.2,1.77,-3.35,-133.48,-77.44,27.62
9.0,-9.13,1.77,-3.18,-149.82,-85.18,0.55
9.0,-9.29,2.02,-3.01,-155.55,-93.78,-11.65
3.0,-9.23,2.19,-2.81,-137.87,-83.72,3.9
3.0,-9.58,2.41,-2.67,-106.77,-83.17,16.52
9.0,-9.63,2.42,-2.5,-80.98,-82.56,7.38
9.0,-9.63,2.4,-2.34,-48.6,-58.6,3.23
9.0,-9.63,2.08,-2.55,-38.6,-49.7,2.26
9.0,-9.86,1.96,-2.64,-70.67,-26.89,15.98
9.0,-9.57,2.15,-2.49,-93.48,1.65,20.49
9.0,-9.33,2.46,-2.34,-83.35,1.28,21.1
9.0,-9.51,2.6,-2.26,-59.76,-7.38,22.8
9.0,-9.55,2.63,-2.41,-31.77,-0.73,14.39
9.0,-9.39,2.44,-2.38,-18.6,8.72,2.56
9.0,-9.38,2.43,-2.45,-12.2,14.33,-7.56
6.0,-9.32,2.45,-2.39,-3.6,32.93,-13.78
9.0,-9.28,2.3,-2.42,2.07,19.76,-13.84
9.0,-9.56,2.34,-2.56,7.93,23.54,-1.4
9.0,-8.84,2.22,-2.45,7.44,7.07,-8.9
3.0,-9.4,2.2,-2.65,-11.59,43.05,-13.84
3.0,-9.4,2.3,-2.71,-38.41,36.52,-31.59
3.0,-9.25,2.28,-2.57,-41.22,30.49,-41.28
3.0,-9.29,2.15,-2.68,-43.6,34.76,-44.45
3.0,-9.18,2.22,-2.57,-52.8,17.87,-55.98
3.0,-9.41,2.19,-2.67,-50.73,27.2,-60.24
0.0,-9.55,1.99,-2.66,-50.79,21.95,-52.8
0.0,-9.58,2.12,-2.57,-48.6,33.29,-23.35
0.0,-9.53,2.07,-2.66,-32.93,6.65,-11.46
0.0,-9.48,2.13,-2.61,-16.46,-2.07,9.27
0.0,-9.36,2.05,-2.6,-10.61,-12.32,24.39
0.0,-9.45,1.95,-2.72,-21.65,-6.16,27.56
0.0,-9.41,2.01,-2.71,-30.98,-4.7,28.54
0.0,-9.61,2.05,-2.85,-41.83,0.37,41.89
0.0,-9.69,2.28,-2.68,-47.8,41.71,81.34
0.0,-9.46,2.47,-2.65,-28.54,27.44,91.04
0.0,-9.67,2.47,-2.49,-4.82,19.51,124.21
0.0,-9.29,2.58,-2.48,10.12,27.56,166.71
0.0,-8.87,2.64,-2.7,15.24,-0.79,150.24
0.0,-8.71,2.77,-2.64,8.17,-38.29,120.24
0.0,-9.01,2.98,-2.62,19.82,-82.26,120.98
0.0,-8.85,2.83,-2.66,10.55,-96.65,97.44
0.0,-8.95,3.14,-2.51,5.06,-124.7,60.85
0.0,-9.85,3.3,-2.3,29.76,-56.59,82.44
0.0,-9.96,3.14,-2.26,45.85,38.96,91.71
0.0,-9.05,3.08,-2.24,49.7,29.57,91.83
0.0,-9.37,3.13,-2.35,42.74,32.8,101.4
0.0,-9.11,3.1,-2.4,19.27,9.82,64.88
0.0,-8.6,3.27,-2.43,15.98,-32.38,61.22
0.0,-8.36,3.34,-2.58,6.83,-105.12,28.23
0.0,-9.32,3.66,-2.31,4.02,-79.02,-22.68
0.0,-9.2,3.47,-1.98,29.51,-48.11,-32.8
0.0,-9.17,3.31,-2.19,25.43,-17.62,-24.94
0.0,-9.43,3.31,-2.21,8.11,8.23,-40.67
0.0,-9.44,3.22,-2.13,16.59,17.44,-33.72
0.0,-9.25,3.19,-2.16,18.41,23.9,-12.68
0.0,-8.92,3.1,-2.46,7.99,21.22,-7.13
0.0,-9.03,3.18,-2.52,-3.11,2.38,-14.45
0.0,-9.16,3.34,-2.24,7.68,9.63,-7.01
9.0,-8.92,3.36,-2.3,15.37,-0.67,-3.17
9.0,-9.2,3.38,-2.27,30.0,-21.46,-6.59
9.0,-9.07,3.39,-2.15,61.46,-0.37,10.79
3.0,-8.93,3.15,-2.3,69.33,-25.18,9.63
3.0,-9.23,3.09,-2.4,54.94,-41.1,2.01
3.0,-9.55,3.15,-2.3,48.54,-0.43,-1.34
3.0,-9.25,3.06,-2.36,42.56,4.02,-9.7
3.0,-9.17,3.2,-2.31,51.22,-5.61,8.96
0.0,-9.3,2.96,-2.45,36.77,14.51,13.05
0.0,-9.21,2.85,-2.54,15.37,17.62,-27.62
0.0,-9.1,3.17,-2.3,4.09,6.71,-12.74
0.0,-9.45,3.23,-2.26,14.02,17.07,6.52
0.0,-9.23,3.21,-2.26,16.59,25.43,-4.76
0.0,-9.16,3.17,-2.33,20.98,17.01,-3.17
0.0,-10.04,3.41,-2.24,37.99,13.35,6.16
0.0,-9.39,3.12,-2.32,34.76,57.99,5.24
0.0,-9.35,3.2,-2.44,28.54,75.91,12.87
0.0,-9.29,3.22,-2.45,28.66,82.38,8.72
0.0,-9.04,3.14,-2.57,25.37,86.4,0.79
0.0,-8.92,3.03,-2.75,15.79,64.39,-6.16
1.0,-8.79,2.98,-2.83,-10.91,26.89,-12.93
1.0,-8.97,3.09,-2.78,-22.56,-2.68,-17.74
1.0,-9.12,3.16,-2.63,-17.38,-16.89,-36.34
1.0,-9.35,3.07,-2.63,-16.59,7.07,-35.24
1.0,-9.3,3.21,-2.57,-5.85,32.74,-29.21
1.0,-9.17,3.05,-2.65,3.48,39.94,-45.0
1.0,-9.38,3.06,-2.8,3.6,43.29,-41.52
1.0,-9.25,3.06,-2.75,13.17,52.13,-37.5
1.0,-9.14,2.88,-2.75,12.68,53.41,-29.76
1.0,-9.23,2.86,-2.82,8.41,54.21,-23.96
1.0,-9.16,2.92,-2.84,7.93,55.18,-26.04
1.0,-9.34,2.77,-2.89,16.83,58.6,-14.82
9.0,-9.22,2.88,-2.93,20.85,50.43,-9.15
9.0,-9.39,2.74,-3.33,10.37,72.44,9.27
9.0,-9.12,2.74,-3.35,-19.15,105.98,20.55
9.0,-8.92,2.86,-3.2,-44.15,75.18,4.94
9.0,-9.15,3.0,-3.25,-63.96,59.76,4.33
9.0,-8.87,3.31,-3.07,-59.51,50.49,-20.49
7.0,-8.91,3.14,-3.19,-40.73,61.1,-42.93
9.0,-9.0,3.27,-3.11,-33.23,46.28,-72.5
9.0,-8.71,3.15,-2.97,-7.8,19.39,-104.39
9.0,-8.61,2.79,-3.08,26.16,-34.15,-119.21
9.0,-9.63,2.89,-3.06,65.98,-20.24,-52.93
9.0,-9.25,2.41,-3.35,102.38,-15.85,-28.11
7.0,-9.23,1.96,-3.46,40.98,-3.35,-54.51
9.0,-9.31,2.38,-3.02,10.43,38.72,8.84
9.0,-9.07,2.49,-3.42,19.76,25.49,24.39
6.0,-9.31,2.58,-3.38,4.94,27.93,9.7
9.0,-9.34,2.34,-3.48,-1.52,29.57,19.94
9.0,-9.07,2.56,-3.3,-9.09,24.39,27.56
9.0,-9.05,2.64,-3.19,2.99,-0.06,29.82
9.0,-8.96,2.59,-3.09,14.33,74.51,54.21
9.0,-9.47,2.54,-3.46,-9.76,71.59,75.85
7.0,-9.2,2.74,-3.56,-36.16,124.27,77.38
9.0,-8.78,2.89,-3.81,-36.59,130.61,33.17
9.0,-8.79,2.81,-3.9,-62.32,116.16,10.12
9.0,-8.66,2.99,-3.97,-85.43,105.3,6.46
9.0,-8.71,3.23,-3.98,-71.71,62.01,-10.67
9.0,-8.53,3.21,-3.97,-53.54,99.88,-16.16
9.0,-8.33,3.2,-4.02,-38.48,44.39,-41.95
9.0,-8.4,3.17,-3.89,11.22,21.95,-49.94
9.0,-8.6,2.68,-3.85,45.18,-28.78,-60.67
7.0,-8.88,2.63,-3.9,46.28,-66.16,-56.16
9.0,-9.1,2.43,-3.74,49.63,-47.87,-57.93
9.0,-9.02,2.27,-3.77,33.72,-45.18,-61.52
9.0,-9.25,2.33,-3.65,12.68,-26.83,-47.38
9.0,-9.11,2.36,-3.75,-0.98,-11.16,-52.38
9.0,-9.04,2.49,-3.64,-2.38,-5.43,-45.55
9.0,-9.16,2.55,-3.58,13.17,3.35,-34.57
9.0,-8.95,2.4,-3.75,26.1,-9.57,-20.91
9.0,-9.3,2.37,-3.82,21.46,0.24,-8.17
9.0,-9.25,2.31,-3.89,4.94,26.65,3.9
9.0,-9.21,2.37,-3.83,-2.07,39.94,13.41
9.0,-8.91,2.61,-3.74,-0.18,43.48,9.02
9.0,-8.94,2.49,-3.9,2.07,29.76,5.85
9.0,-8.87,2.52,-3.94,3.96,1.59,-4.57
9.0,-8.87,2.41,-3.93,4.33,9.51,-4.39
9.0,-8.79,2.41,-3.94,-6.16,4.02,-16.4
9.0,-8.84,2.52,-3.82,-5.79,9.82,-3.6
9.0,-8.87,2.47,-3.75,1.16,13.29,-1.4
7.0,-8.91,2.46,-3.92,0.3,13.6,-7.8
9.0,-8.84,2.43,-3.91,5.12,15.49,-14.39
9.0,-8.96,2.34,-3.83,0.98,5.18,-8.05
9.0,-9.05,2.43,-3.84,-3.9,-1.22,-5.91
9.0,-9.03,2.48,-3.89,3.17,3.11,-5.67
7.0,-9.0,2.39,-3.88,11.34,2.26,-10.55
7.0,-8.93,2.34,-3.74,4.21,-9.02,-9.82
9.0,-8.99,2.36,-3.85,-7.2,-8.54,-5.43
7.0,-9.3,2.42,-4.01,-13.29,11.1,-4.33
9.0,-8.97,2.42,-3.89,-14.63,12.74,-7.74
9.0,-9.16,2.17,-3.98,-17.13,31.22,-10.3
9.0,-8.91,2.22,-4.03,-34.33,57.87,-11.59
9.0,-8.82,2.13,-4.28,-66.04,52.93,-9.27
9.0,-8.64,2.34,-4.21,-78.41,51.77,-12.32
0.0,-8.98,2.42,-4.08,-89.7,11.65,-41.4
0.0,-8.77,2.51,-3.71,-76.34,-17.2,-36.04
0.0,-9.35,2.67,-3.76,-42.62,-15.91,-11.89
0.0,-9.1,2.59,-3.68,10.12,-1.34,9.82
0.0,-8.88,2.76,-3.7,27.2,-2.93,1.52
0.0,-9.04,2.8,-3.69,60.0,-18.17,-36.77
0.0,-9.15,2.48,-4.13,77.93,-10.06,-44.45
0.0,-8.67,1.77,-4.2,26.77,-9.82,-46.77
0.0,-8.62,1.83,-4.1,-36.16,-54.09,-72.01
0.0,-9.1,1.93,-3.87,-75.24,-59.94,-47.74
0.0,-8.96,2.07,-3.66,-94.15,-50.55,-48.96
0.0,-8.99,2.14,-3.65,-101.95,-52.13,-54.94
0.0,-9.33,2.49,-3.53,-83.96,-66.59,-79.88
0.0,-9.64,2.68,-3.51,-27.68,-26.52,-97.62
0.0,-9.2,2.42,-3.48,25.79,-35.67,-86.46
0.0,-9.25,2.15,-3.66,57.07,-76.89,-86.52
0.0,-9.52,2.02,-3.61,61.83,-82.68,-58.96
0.0,-9.12,1.73,-3.46,71.34,-92.74,-32.8
0.0,-9.63,1.46,-3.4,41.4,-59.76,-29.21
0.0,-9.68,1.72,-3.1,19.7,-51.34,14.33
0.0,-9.46,1.82,-2.9,31.89,-65.3,31.52
0.0,-9.62,1.84,-2.94,32.74,-64.39,33.72
0.0,-9.39,1.85,-2.81,24.33,-32.68,17.13
0.0,-9.61,1.85,-2.79,15.98,-22.87,-4.94
0.0,-9.62,1.73,-2.75,15.67,-1.77,-1.89
0.0,-9.6,1.88,-2.72,30.98,15.61,-0.73
0.0,-9.57,1.95,-2.82,38.72,50.49,11.52
0.0,-9.41,1.8,-2.97,46.22,67.13,4.63
0.0,-9.17,1.73,-3.19,40.24,67.32,-1.1
0.0,-9.17,1.91,-3.28,50.49,40.24,-3.35
0.0,-9.37,1.72,-3.49,64.33,28.48,1.22
0.0,-9.37,1.66,-3.59,47.13,41.1,12.01
0.0,-9.22,1.79,-3.51,30.73,33.17,3.48
0.0,-9.24,1.75,-3.51,32.26,43.17,-5.43
0.0,-9.01,1.74,-3.6,20.18,49.09,4.09
0.0,-9.14,1.76,-3.64,2.13,30.3,11.77
0.0,-9.17,1.97,-3.55,-0.67,16.46,16.71
0.0,-9.28,1.97,-3.52,17.99,21.34,18.35
0.0,-9.07,1.89,-3.62,19.94,11.4,20.06
0.0,-9.34,1.74,-3.52,4.39,12.93,12.68
0.0,-9.29,1.94,-3.32,1.46,18.72,12.93
0.0,-9.16,1.95,-3.34,18.17,17.26,20.49
0.0,-9.42,1.96,-3.53,24.27,31.65,21.59
0.0,-9.18,2.07,-3.5,32.32,67.74,35.37
0.0,-9.24,1.74,-3.87,40.79,57.07,21.95
1.0,-8.99,1.58,-3.91,10.37,31.04,-11.46
1.0,-8.98,1.63,-3.86,-5.98,13.78,-25.98
1.0,-8.95,1.75,-3.78,-10.3,-10.43,-2.62
1.0,-9.27,1.76,-3.64,-8.05,-27.93,1.59
1.0,-9.14,1.83,-3.67,-10.18,-15.3,20.85
1.0,-9.23,2.04,-3.76,-8.72,-22.44,17.13
1.0,-9.32,2.03,-3.56,2.56,-18.6,12.26
1.0,-9.34,1.95,-3.55,3.6,-13.9,17.99
1.0,-9.2,2.12,-3.5,8.54,-21.04,27.74
1.0,-9.03,2.11,-3.58,9.15,-27.13,31.95
1.0,-9.3,2.12,-3.6,7.32,-18.17,25.12
1.0,-9.18,2.02,-3.56,-12.13,-14.76,17.38
1.0,-9.22,2.15,-3.41,-24.76,-17.87,5.12
6.0,-9.22,2.34,-3.24,-8.96,-3.11,9.51
6.0,-9.26,2.17,-3.28,7.99,-4.09,8.11
9.0,-9.17,2.23,-3.35,16.4,-15.43,0.55
9.0,-9.65,2.07,-3.43,19.76,-11.65,-19.21
9.0,-9.35,1.91,-3.41,13.6,11.34,-18.29
1.0,-9.4,2.02,-3.38,15.67,16.4,-7.93
1.0,-9.39,2.07,-3.39,26.77,17.87,-6.95
1.0,-9.26,1.93,-3.51,33.66,32.99,-2.93
9.0,-9.2,1.87,-3.52,32.56,26.34,5.79
9.0,-9.09,1.93,-3.59,32.74,25.67,8.72
9.0,-9.3,1.84,-3.62,26.28,22.01,14.33
9.0,-9.26,1.88,-3.56,19.39,31.1,15.79
9.0,-9.64,2.02,-3.63,21.83,39.45,31.89
9.0,-9.03,2.15,-3.38,36.59,45.73,49.88
9.0,-9.44,2.41,-3.48,75.55,33.84,69.94
9.0,-9.28,2.41,-3.5,143.66,57.44,104.7
9.0,-8.97,1.7,-4.06,153.9,34.21,86.77
9.0,-9.09,1.72,-4.39,94.76,15.12,82.93
9.0,-8.99,2.23,-4.0,63.48,-5.55,85.0
6.0,-9.75,2.2,-4.0,71.77,8.05,77.74
9.0,-9.17,2.25,-3.89,66.46,14.21,84.39
9.0,-8.54,2.4,-3.91,51.95,18.23,125.79
9.0,-8.64,2.41,-3.99,46.22,10.73,111.77
6.0,-8.79,2.48,-3.96,35.06,6.52,73.96
9.0,-8.86,2.52,-3.9,29.63,-1.83,40.85
9.0,-8.61,2.48,-3.63,44.33,69.45,45.73
9.0,-8.54,2.44,-4.07,37.68,-8.84,13.6
9.0,-9.02,2.38,-4.19,15.12,2.99,-10.24
9.0,-8.92,2.52,-4.1,3.9,10.49,-12.8
9.0,-8.96,2.61,-3.9,7.07,4.27,-3.11
9.0,-8.85,2.64,-3.92,22.56,2.38,7.44
9.0,-8.8,2.49,-3.99,23.23,-20.0,-5.0
9.0,-8.71,2.35,-4.11,-3.84,25.0,-8.66
6.0,-8.82,2.32,-4.21,-34.39,11.4,-20.49
9.0,-8.8,2.42,-4.1,-49.02,-6.77,-30.24
9.0,-9.13,2.66,-3.96,-39.63,0.18,-26.46
9.0,-8.78,2.74,-3.85,-17.38,5.79,-27.87
9.0,-8.84,2.45,-3.79,4.76,7.68,-34.63
9.0,-9.02,2.45,-3.93,8.29,16.22,-8.72
9.0,-8.91,2.59,-3.81,28.17,19.57,6.95
9.0,-9.0,2.39,-4.17,24.57,-0.73,-2.32
9.0,-8.84,2.36,-4.04,13.35,7.32,6.59
9.0,-9.17,2.32,-4.1,5.61,-0.85,-6.95
9.0,-8.93,2.29,-3.9,7.26,-5.49,4.88
6.0,-8.84,2.4,-3.99,-2.01,6.16,9.33
9.0,-9.02,2.25,-4.16,-24.76,1.65,-22.38
9.0,-9.14,2.38,-4.02,-57.62,8.23,-35.85
9.0,-9.36,2.93,-3.69,-21.28,17.07,11.04
9.0,-8.96,2.54,-4.03,14.27,36.59,17.32
9.0,-8.89,2.37,-4.03,2.2,25.3,9.94
9.0,-8.9,2.4,-4.06,-15.49,22.38,-10.18
9.0,-8.95,2.42,-4.14,-13.66,30.24,-13.96
9.0,-9.1,2.18,-4.46,-33.78,49.45,-25.0
9.0,-8.61,2.11,-4.46,-98.17,67.2,-74.02
9.0,-9.26,2.33,-4.35,-141.16,72.93,-128.23
9.0,-8.3,2.14,-4.37,-175.12,63.11,-159.33
1.0,-9.0,2.24,-4.21,-192.01,48.41,-168.78
1.0,-8.87,2.07,-4.1,-190.79,34.02,-156.95
1.0,-9.01,2.15,-4.05,-181.89,2.56,-108.66
1.0,-8.91,2.07,-4.11,-165.43,-18.9,-75.67
1.0,-8.8,2.15,-3.92,-149.21,-49.63,-57.13
1.0,-9.02,2.16,-3.82,-106.71,-59.27,-33.84
1.0,-9.1,2.38,-3.82,-71.28,-46.95,-18.84
1.0,-8.9,2.14,-3.89,-56.46,-51.16,7.07
1.0,-9.23,2.36,-3.8,-54.7,-46.77,-12.13
1.0,-9.34,2.24,-3.8,-45.24,-23.29,-33.72
1.0,-9.01,2.2,-3.64,-42.99,-17.8,-55.18
1.0,-9.17,2.33,-3.55,-28.96,-2.68,-57.56
9.0,-9.19,2.23,-3.48,-11.16,-14.7,-53.78
9.0,-9.13,2.39,-3.41,27.93,-41.77,-54.02
4.0,-9.05,2.23,-3.53,64.82,-59.39,-38.17
4.0,-8.93,2.13,-3.44,83.41,-72.68,-51.65
4.0,-9.03,1.75,-3.53,83.17,-94.76,-81.95
4.0,-9.35,1.63,-3.47,60.55,-74.7,-96.22
4.0,-9.38,1.56,-3.31,38.41,-38.29,-103.66
4.0,-9.24,1.47,-3.28,28.84,-40.85,-108.6
4.0,-9.36,1.23,-3.48,7.13,-67.74,-104.21
4.0,-9.55,1.13,-3.27,-24.82,-47.8,-105.12
4.0,-9.93,1.28,-3.26,-24.88,-26.04,-101.71
4.0,-9.59,1.13,-3.1,-21.16,-31.95,-67.07
4.0,-9.58,1.15,-3.04,-15.61,-26.83,-45.61
9.0,-9.87,1.12,-3.14,0.85,-17.44,-26.28
9.0,-9.69,1.02,-3.22,5.85,-25.73,-15.12
9.0,-9.75,1.09,-3.08,3.05,-6.22,-17.44
9.0,-9.7,1.12,-2.9,6.77,7.99,-7.01
9.0,-9.48,1.06,-3.07,2.99,13.05,-3.05
9.0,-9.62,1.12,-3.04,-2.62,10.37,-11.04
9.0,-9.57,1.19,-3.08,2.5,25.18,6.46
9.0,-9.44,1.26,-2.95,9.27,26.59,7.68
4.0,-9.66,1.2,-3.16,12.32,40.55,10.91
4.0,-9.45,1.2,-3.15,15.3,48.9,12.74
4.0,-9.59,1.15,-3.24,15.98,49.57,3.11
4.0,-9.47,1.18,-3.12,14.94,59.76,12.87
4.0,-9.44,1.18,-3.27,20.98,48.11,10.67
3.0,-9.49,1.06,-3.39,18.9,59.27,13.54
0.0,-9.35,1.11,-3.44,4.82,59.57,21.04
3.0,-9.33,1.19,-3.41,8.54,45.98,16.77
3.0,-9.35,1.17,-3.55,3.23,37.38,22.32
3.0,-9.21,1.05,-3.61,-7.44,44.15,2.62
3.0,-9.33,1.06,-3.58,-20.0,36.46,-22.93
3.0,-9.46,1.34,-3.46,-17.13,52.8,11.71
3.0,-9.26,1.34,-3.54,-3.11,49.63,24.63
3.0,-9.5,1.39,-3.53,13.72,53.9,25.85
3.0,-9.36,1.4,-3.5,35.12,75.49,49.94
3.0,-9.05,1.38,-3.77,50.37,60.18,45.49
3.0,-9.03,1.2,-3.97,46.71,35.73,30.79
3.0,-9.0,1.28,-3.8,38.48,25.61,34.02
3.0,-9.06,1.29,-3.7,34.15,2.68,25.91
3.0,-9.11,1.21,-3.84,27.68,-4.21,11.28
3.0,-9.24,1.31,-3.85,16.95,-2.07,9.94
3.0,-9.27,1.28,-3.86,9.27,7.26,5.73
3.0,-9.28,1.39,-3.81,8.29,8.23,2.62
3.0,-9.28,1.44,-3.83,11.83,21.95,2.93
4.0,-9.09,1.42,-3.86,19.51,19.88,3.78
9.0,-9.13,1.3,-3.97,17.26,2.56,0.0
4.0,-9.23,1.28,-3.97,6.71,1.04,4.27
4.0,-9.22,1.34,-4.02,-2.99,-2.01,4.39
4.0,-9.21,1.43,-3.76,3.29,-18.48,13.96
4.0,-9.29,1.46,-3.65,10.55,-13.05,22.44
4.0,-9.19,1.35,-3.72,11.28,-9.7,19.33
4.0,-9.22,1.47,-3.79,2.68,-21.77,-0.79
4.0,-9.43,1.39,-3.86,-2.74,4.45,-4.21
4.0,-9.06,1.32,-3.78,-3.35,3.35,-3.23
4.0,-9.27,1.6,-3.62,5.61,0.18,5.61
4.0,-9.32,1.35,-3.75,10.79,14.09,-5.37
4.0,-9.24,1.22,-3.8,-14.7,6.4,-10.18
7.0,-9.45,1.48,-3.75,-19.94,-1.59,0.43
9.0,-9.17,1.8,-3.41,-5.55,-5.49,14.21
9.0,-9.55,1.9,-3.7,40.61,-11.4,15.3
9.0,-8.88,1.05,-3.77,48.35,-15.85,-21.77
9.0,-9.38,1.41,-3.51,10.61,-4.39,-7.2
9.0,-9.19,1.44,-3.62,37.01,-21.65,5.98
9.0,-8.97,1.44,-3.48,45.06,-54.15,-8.23
9.0,-9.28,1.4,-3.64,62.8,-58.66,-15.37
9.0,-9.24,1.14,-3.74,71.04,-75.73,-25.24
9.0,-10.71,1.34,-4.0,70.73,-48.66,-35.73
9.0,-9.04,1.22,-3.52,76.89,-72.62,-9.15
9.0,-9.6,1.12,-3.65,56.59,-72.2,14.21
9.0,-9.59,1.15,-3.57,41.16,-16.77,23.35
9.0,-9.33,1.13,-3.58,17.56,-14.33,0.12
9.0,-9.34,1.21,-3.43,-5.24,-13.35,-4.88
9.0,-9.18,1.29,-3.35,-12.32,-30.18,2.2
9.0,-9.34,1.45,-3.2,-6.28,-27.93,-0.18
9.0,-9.37,1.36,-3.15,14.27,-39.94,-3.54
9.0,-9.51,1.18,-3.28,18.66,-47.62,-10.79
6.0,-9.62,1.05,-3.22,-2.44,-22.62,-6.34
6.0,-9.52,1.16,-3.28,-9.15,-20.98,-13.78
9.0,-9.29,1.15,-3.14,2.68,-27.38,-16.59
9.0,-9.59,1.13,-3.08,6.77,-38.6,-14.09
9.0,-9.75,1.03,-3.18,3.48,-8.29,-10.37
9.0,-9.2,1.09,-2.99,1.28,0.98,-9.02
9.0,-9.44,1.14,-3.26,-6.59,-4.57,-4.02
9.0,-9.54,1.14,-3.17,-12.5,0.98,8.48
9.0,-9.44,1.2,-3.13,-12.26,-4.45,5.24
9.0,-9.63,1.16,-3.06,-15.12,-9.82,-5.49
9.0,-9.74,1.2,-2.93,-10.37,5.12,17.87
9.0,-9.69,1.34,-3.11,6.71,36.04,29.82
9.0,-9.68,1.2,-3.21,11.34,58.41,30.3
9.0,-9.4,1.38,-3.11,24.7,59.45,49.09
9.0,-9.63,1.5,-3.14,55.43,62.07,66.77
9.0,-9.44,1.64,-3.35,65.18,65.49,81.95
9.0,-9.47,1.63,-3.52,68.96,88.66,96.71
9.0,-9.4,1.45,-3.55,63.48,109.02,75.3
9.0,-8.82,1.5,-3.69,46.59,99.27,41.34
9.0,-8.98,1.49,-3.75,34.33,70.3,20.43
9.0,-9.12,1.51,-3.9,32.74,43.72,16.16
9.0,-9.25,1.43,-3.9,26.1,34.7,15.98
9.0,-8.8,1.36,-3.8,9.94,11.77,9.94
7.0,-9.22,1.67,-3.91,6.04,-0.18,-8.78
9.0,-9.1,1.58,-3.89,30.55,10.85,-36.83
9.0,-8.93,1.28,-3.93,31.46,35.55,-87.99
9.0,-9.11,1.14,-4.06,-5.98,2.74,-96.46
9.0,-9.33,1.06,-3.95,-45.55,-18.05,-69.09
9.0,-9.06,1.15,-3.76,-84.45,-40.3,-44.76
9.0,-9.13,1.09,-3.73,-114.27,-58.29,-66.89
9.0,-9.14,1.14,-3.49,-130.43,-63.96,-118.05
4.0,-9.05,1.01,-3.44,-151.71,-65.3,-150.79
4.0,-9.64,1.13,-3.31,-176.16,-47.13,-191.34
4.0,-9.88,1.15,-3.14,-154.94,23.54,-143.05
4.0,-9.88,1.14,-3.13,-114.51,32.68,-98.6
4.0,-9.64,0.91,-3.05,-88.35,65.67,-49.09
4.0,-9.51,0.82,-3.35,-63.54,49.09,-44.45
1.0,-9.46,0.72,-3.51,-72.62,71.52,-52.13
1.0,-9.41,0.6,-3.8,-87.74,62.01,-55.55
1.0,-9.35,0.68,-3.65,-99.39,47.38,-62.74
1.0,-9.51,0.68,-3.52,-104.09,72.56,-48.11
1.0,-9.34,0.62,-3.69,-97.74,44.63,-38.35
1.0,-9.73,0.85,-3.72,-81.95,41.1,-25.37
1.0,-9.3,0.97,-3.64,-50.73,43.84,-0.06
1.0,-9.2,0.97,-3.88,-17.68,14.94,9.7
1.0,-9.12,0.75,-3.96,-5.43,11.4,5.06
4.0,-8.9,0.63,-3.79,-11.71,-17.93,-1.1
4.0,-9.18,0.79,-3.67,-26.4,-66.1,0.79
4.0,-9.51,0.85,-3.64,-29.27,-59.63,0.18
4.0,-9.67,1.0,-3.64,-15.49,-46.1,-4.15
4.0,-9.82,0.82,-3.39,-7.74,-34.09,-1.16
1.0,-9.52,0.99,-3.41,-0.55,-31.71,15.79
1.0,-9.28,0.88,-3.43,7.13,-23.72,12.07
4.0,-9.3,0.78,-3.41,9.33,-17.5,12.56
4.0,-9.66,0.88,-3.69,9.27,-13.29,6.83
9.0,-9.41,0.78,-3.55,3.05,9.09,-3.54
9.0,-9.34,0.84,-3.48,-2.2,-2.5,-1.34
9.0,-9.46,0.9,-3.38,5.43,-11.16,-1.65
9.0,-9.44,0.9,-3.4,14.7,1.16,3.35
4.0,-9.49,0.78,-3.47,20.91,5.0,4.39
4.0,-9.5,0.82,-3.35,26.83,6.77,8.05
4.0,-9.51,0.84,-3.56,28.9,18.17,7.68
9.0,-9.47,0.75,-3.48,18.6,18.05,10.12
4.0,-9.45,0.87,-3.5,22.99,17.93,20.91
9.0,-9.31,0.66,-3.65,27.5,23.48,18.6
4.0,-9.35,0.94,-3.45,13.48,21.22,29.02
9.0,-9.41,1.08,-3.47,34.15,31.22,34.45
