0.1574902305009319,0.4475537264230075,0.9169533252716064,-9.01,0.68,-4.68,-0.18,5.55,-4.94
0.1576705473046815,0.44780953700685505,0.9117980301380157,-8.95,0.61,-4.74,5.18,5.37,-5.49
0.15847976986585244,0.4480085235242855,0.9523392915725708,-8.92,0.58,-4.78,0.12,2.99,-3.11
0.15862452704880767,0.4474502385874176,0.8078507781028748,-9.05,0.65,-4.59,1.95,7.26,0.12
0.15829559908871116,0.449295384558677,0.7867980599403381,-8.91,0.63,-4.73,-0.73,4.70,0.00
0.15762235672553637,0.44936616477001434,0.9001659154891968,-8.85,0.61,-4.69,-3.11,1.10,-8.78
0.15833627532008743,0.4488358501424418,0.8559529781341553,-9.09,0.70,-4.59,-3.29,1.46,-13.84
nan,nan,nan,-9.00,0.63,-4.62,9.15,7.20,-4.94
0.15771958905994032,0.44797355751902346,0.9863383769989014,-8.96,0.41,-4.69,2.99,9.39,-5.98
0.15851769396473073,0.448960639624001,1.0,-8.95,0.49,-4.68,-3.29,14.70,-9.27
0.15760373137887584,0.4459980491370832,0.8763408660888672,-8.84,0.48,-4.67,-2.80,2.87,-7.07
0.15914604178912506,0.4507781808542243,0.951447069644928,-9.00,0.47,-4.72,-5.67,2.01,-1.34
0.15805543044450995,0.4464701735420974,0.9732040762901306,-9.00,0.59,-4.72,-7.26,3.41,2.26
0.15845827440397656,0.4498505082992431,0.9414007663726807,-8.95,0.69,-4.71,-4.63,6.04,-3.60
0.1584256702451238,0.4477692393526683,0.7921673059463501,-9.02,0.66,-4.73,-0.98,8.23,-7.62
0.15814895942593435,0.4474093069479502,0.8557735085487366,-9.09,0.70,-4.61,5.61,18.54,-6.10
0.1572948331117565,0.4479642107655559,0.9801117181777954,-8.89,0.57,-4.81,7.20,16.83,-7.44
0.1576050570007624,0.44682923106290684,1.0,-8.92,0.38,-4.82,-5.67,11.10,-8.66
0.15771424594595315,0.44801655201665425,1.0,-9.02,0.49,-4.70,-11.34,19.51,-5.00
0.15781522532091252,0.4465364082099494,1.0,-8.95,0.59,-4.76,-2.07,26.89,1.65
0.1578127396685424,0.4463057888378211,1.0,-8.84,0.53,-4.87,-5.43,20.00,0.67
0.15759645150303714,0.44647259162936637,0.940938264131546,-8.92,0.62,-4.81,-10.91,8.96,-2.99
0.15762864171851326,0.44644422269437245,0.944762647151947,-8.92,0.76,-4.74,2.99,5.85,1.46
0.1575982659196468,0.44676485773320895,0.9438844919204712,-8.85,0.50,-4.84,4.88,2.01,3.54
0.15723916935265558,0.44648013706690237,0.9987086057662964,-8.94,0.55,-4.76,-1.65,2.38,-0.24
0.15785910715612472,0.44753667659375784,0.9372377097606659,-8.97,0.62,-4.71,0.43,4.51,0.30
0.15732070700739262,0.4449932920922789,0.953536331653595,-8.96,0.62,-4.81,1.77,6.10,-1.89
0.1571998089378511,0.4457001493872831,0.9708231687545776,-8.92,0.49,-4.75,-5.73,6.46,-0.30
0.15715324995752625,0.44621973109335944,0.9822750687599182,-8.99,0.55,-4.81,-4.82,9.70,-2.13
0.15718095016212527,0.44544621244766086,0.8364872336387634,-8.82,0.48,-4.76,-8.35,0.85,0.91
0.15767588311335387,0.4459432371552512,0.9894031882286072,-8.94,0.56,-4.77,-12.07,-3.35,-0.85
0.15703573930839748,0.4464842112875917,0.9748111367225647,-8.84,0.74,-4.72,-3.11,-2.07,-2.50
0.1573964048332141,0.4457924866512525,0.9674820899963379,-8.90,0.64,-4.73,6.46,-4.02,-6.89
0.15703833230747377,0.4457876217187645,0.9624803066253662,-9.07,0.52,-4.81,-4.09,-1.52,-5.91
0.1572516750570879,0.44668878549638,1.0,-9.11,0.72,-4.66,2.26,10.30,-6.16
0.15704789220257656,0.4469882910945967,1.0,-9.07,0.55,-4.71,8.35,15.73,-13.35
0.1571462945622083,0.44703638709654553,0.9514580965042114,-8.85,0.45,-4.84,1.04,20.91,-19.15
0.15738201577112623,0.449330016861321,1.0,-8.92,0.40,-4.82,-6.22,19.21,-19.51
0.15697600432487305,0.44842583298240013,1.0,-8.93,0.58,-4.76,3.11,29.39,-13.29
0.15694641804628723,0.4470671457561084,1.0,-8.90,0.51,-4.91,8.41,26.40,-12.50
0.1571298045772437,0.4475142628775125,0.9885756969451904,-8.89,0.38,-4.92,-2.01,23.48,-9.21
0.15703598695170745,0.44998954609571734,1.0,-8.85,0.50,-4.90,-3.05,12.80,0.85
0.15725833263438704,0.4479337962169162,0.9336852431297302,-8.81,0.50,-4.95,1.71,10.12,-0.85
0.15745943271909865,0.44789934444176915,0.9466498494148254,-8.83,0.43,-4.87,1.46,-0.37,-0.43
0.15730456324071326,0.44730260464566274,0.8385787606239319,-8.96,0.49,-4.90,-0.18,1.16,10.06
0.157403009586618,0.4463153586934677,0.9599513411521912,-8.89,0.50,-4.94,-2.07,-4.09,25.24
0.15758895278175541,0.4467329444703697,0.9618754386901855,-8.94,0.50,-4.94,-6.22,-7.32,15.79
0.15784647865594584,0.4470020026200039,0.9253469705581665,-8.98,0.68,-4.85,-15.91,10.79,3.05
0.1594562481268967,0.4489731034154929,0.8024036884307861,-8.82,0.67,-4.80,-5.06,11.40,4.02
0.15874229607722215,0.44661237260951414,0.7870692610740662,-8.83,0.63,-4.91,10.12,1.40,6.22
0.1593021441407679,0.44713561254329914,0.941676139831543,-8.86,0.51,-4.86,10.18,5.61,4.09
0.15900332907727077,0.4505496335671787,0.7454711198806763,-8.81,0.57,-4.90,7.44,0.24,-6.83
0.15954994587582316,0.44941438735357886,0.9599420428276062,-8.68,0.44,-4.84,8.78,-6.10,-13.66
0.1595477158514596,0.4486382863777515,0.8825810551643372,-8.84,0.47,-4.85,12.68,-22.93,-15.00
0.15876938113654745,0.4486122970127421,0.8607441782951355,-9.09,0.35,-4.84,2.38,-16.16,-8.05
nan,nan,nan,-9.02,0.37,-4.98,-14.33,-0.61,7.93
0.15913781289456286,0.44892879786034157,1.0,-8.70,0.90,-5.02,-18.84,11.83,-15.79
0.15905717632306804,0.44949364843255757,0.7960928082466125,-8.80,0.89,-4.58,-5.91,-6.34,-55.67
0.15956391888597266,0.4504106048336426,0.8580684065818787,-9.36,0.44,-4.75,6.22,5.00,2.26
0.15982582240048157,0.45014160657473895,0.8989274501800537,-8.85,0.20,-4.93,-0.73,10.55,21.77
nan,nan,nan,-8.82,0.51,-4.61,-12.07,-1.52,-3.78
0.15984361939061098,0.44989166003348213,0.8439497947692871,-9.20,0.49,-4.79,-8.35,7.74,-9.33
0.16562645261412104,0.4546939978474839,0.99,-9.00,0.39,-4.78,-10.12,25.67,-3.48
0.16485718357627185,0.45390509250490874,0.8718688488006592,-8.84,0.43,-4.82,-17.38,19.82,-15.00
0.16301207385228142,0.45161928631382975,1.0,-8.96,0.59,-4.70,-24.33,23.96,-13.54
0.1615857266969698,0.45094394025518214,0.9620183110237122,-8.96,0.56,-4.80,-9.57,25.18,-6.95
0.16162816785490672,0.45198204958692095,0.9363898038864136,-8.78,0.52,-4.78,-5.43,18.54,-0.85
0.16173663450816012,0.44988289235023304,0.9728472232818604,-8.84,0.46,-4.99,-2.62,6.95,3.35
0.16176206473803156,0.4495931331752898,0.9200188517570496,-8.85,0.45,-4.87,-4.88,5.55,7.01
0.16182565931954165,0.45183061230324706,0.8065062165260315,-8.89,0.58,-4.81,-1.52,-0.55,4.70
0.16143541949776305,0.4487123913862947,1.0,-8.91,0.53,-4.94,3.35,3.23,13.78
0.1616777192519375,0.45040103538520315,0.9629530906677246,-8.93,0.59,-4.87,-0.24,6.77,6.95
0.16122536527724152,0.4491200674304494,0.7891647219657898,-8.89,0.72,-4.84,-2.38,12.01,5.12
0.1613267287196664,0.44926015041514494,0.9478963911533356,-8.80,0.68,-4.81,8.29,12.44,7.68
0.16193842398494085,0.45043779875299295,0.8665355443954468,-8.79,0.49,-4.99,2.38,5.12,0.00
0.1615044723550562,0.4498925825823591,0.742084264755249,-8.77,0.57,-4.93,-3.11,3.23,-2.93
0.16030850127041552,0.4476565135547548,0.8260300159454346,-8.87,0.55,-4.95,4.33,-1.40,0.55
0.16084317576440182,0.44835174825342855,0.9523248076438904,-8.81,0.49,-4.95,-1.89,-2.80,4.02
0.16033800207048957,0.44768593628358844,0.8711251020431519,-8.80,0.60,-4.83,-3.78,1.71,-2.93
0.15983425839759793,0.4478126276845613,0.867317795753479,-8.87,0.54,-4.88,-0.98,-0.24,-0.79
0.16005402203889477,0.44902012983623757,0.9325344264507294,-8.78,0.54,-4.87,-1.22,-3.23,-4.82
0.15958524174108102,0.4478210866060636,0.9396567940711975,-8.88,0.54,-4.94,-4.33,-7.99,-9.02
0.15957160091184427,0.4486844975956067,0.9908619523048401,-8.92,0.58,-4.81,-6.83,-3.78,-5.91
0.15984291660859995,0.4494929982035155,0.9511950016021729,-8.94,0.62,-4.84,-0.67,-4.27,-5.00
0.159797410700144,0.449122218097165,0.935327410697937,-8.89,0.61,-4.81,5.06,3.41,-3.66
0.15920508055355803,0.44926730205064186,0.8675713241100311,-8.88,0.56,-4.82,4.45,3.29,-5.61
0.1597607113686157,0.4478030895096051,0.9227082133293152,-8.91,0.56,-4.88,3.11,-1.59,-8.54
0.1595287504391804,0.4478001363689249,0.9458300769329071,-9.01,0.56,-4.78,2.93,3.60,-5.37
0.1591356232052361,0.4481425929912004,0.9073011875152588,-8.89,0.46,-4.86,6.22,9.45,-1.28
0.1597374913991172,0.44823586270713933,1.0,-8.87,0.48,-4.86,1.04,10.43,-5.18
0.15936381647746267,0.4474528369800576,0.820693850517273,-8.75,0.47,-4.86,-4.45,-0.79,-7.93
0.1593480129106939,0.4472349395506786,0.8682011365890503,-8.90,0.51,-4.88,-2.68,-3.29,4.39
0.1592989234565378,0.44725683708456904,0.9763075709342957,-8.91,0.50,-4.79,-2.44,-5.67,10.18
0.15949338583194397,0.448334152091339,1.0,-8.97,0.59,-4.72,-4.09,4.82,-0.61
0.15933672590969924,0.447631815221187,1.0,-8.94,0.61,-4.74,0.43,7.50,-1.83
0.15969092451364433,0.4503244778350779,0.8698613047599792,-8.92,0.59,-4.89,4.27,7.32,3.78
0.1591813318955381,0.4479881636882467,0.8851221203804016,-8.87,0.50,-4.89,1.65,7.68,2.50
0.15949769300874944,0.44755152352820593,0.8831975758075714,-8.83,0.52,-4.92,-5.73,5.61,-5.37
0.15957729886376396,0.45045308670381,0.90313321352005,-8.93,0.58,-4.73,-4.76,3.17,-7.62
0.15983747393867534,0.4489220186634061,0.9616831541061401,-8.90,0.48,-4.86,-3.17,2.38,-0.79
0.15958933078469614,0.4496555721457103,0.9908168911933899,-8.86,0.55,-4.78,-5.79,-2.87,-4.88
0.15985408863993172,0.4495642957270476,0.9663409292697906,-8.93,0.58,-4.88,-1.59,-2.32,-1.59
0.15957833715589054,0.4483170645519484,0.9789007306098938,-8.90,0.56,-4.87,0.43,2.26,0.61
0.15977833563123567,0.44844407285931054,0.930647224187851,-8.88,0.57,-4.82,-5.37,1.71,-5.98
0.16108060899028356,0.45001245531545986,1.0,-8.92,0.52,-4.79,-5.37,1.34,-8.96
0.160270144256409,0.4492900595386005,0.9960951507091522,-9.00,0.56,-4.88,4.88,8.17,-1.10
0.1600647760207759,0.4497570202425944,1.0,-8.77,0.42,-4.91,3.60,2.01,1.16
0.15999008827962777,0.44956096706131377,0.9974157214164734,-8.93,0.43,-4.87,-4.94,3.29,-5.79
0.15998119032368097,0.44786898244509865,1.0,-8.93,0.54,-4.79,1.59,3.66,-4.39
0.15963431324585522,0.44860629395236884,1.0,-8.90,0.61,-4.79,5.37,8.17,3.60
0.15951375847542432,0.44892667450681506,0.9996846318244934,-8.78,0.50,-4.89,1.04,5.55,3.41
0.15977377312748411,0.4486438443102413,0.9032468795776367,-8.98,0.51,-4.87,-5.85,-1.28,-2.99
0.15964327166927061,0.4492832822272391,1.0,-8.95,0.67,-4.77,-2.50,6.40,-3.60
0.1591257137517838,0.4487004440415477,0.843972235918045,-8.85,0.54,-4.90,4.51,8.90,-0.30
0.15903385326672,0.44756213481289164,0.774986982345581,-8.83,0.53,-4.89,-3.35,6.28,-7.68
0.1596292116432954,0.4486011273608917,0.9099932312965393,-8.94,0.58,-4.80,-2.20,8.17,-9.51
0.15943427212771052,0.4485384696938717,0.9426652789115906,-8.89,0.56,-4.80,5.67,9.70,-1.34
0.1595027906963944,0.44758271516452874,0.9894186854362488,-8.83,0.41,-5.01,5.43,10.98,-2.01
0.1598201331798852,0.44845311941065236,0.9278929829597473,-8.78,0.41,-4.92,-10.12,1.95,-5.91
0.1596875112486059,0.44908045897807686,0.9523700475692749,-9.00,0.58,-4.72,-2.93,-1.71,1.59
0.15990055088146912,0.44772383650299286,1.0,-8.94,0.49,-4.87,4.45,-3.60,5.91
0.16038312264840748,0.4495159271625647,0.9665440917015076,-8.85,0.45,-4.89,-6.59,2.93,-2.68
0.16015491597443296,0.44956437992074877,1.0,-8.93,0.65,-4.78,-7.80,4.82,-10.91
0.16003352163459542,0.4478687634980229,0.9298470914363861,-9.00,0.63,-4.81,6.34,7.80,3.17
0.15976405496383608,0.44922530971746333,0.9522278904914856,-8.91,0.44,-4.91,1.95,8.72,-0.79
0.16031096514716603,0.44866468159449324,0.9433985948562622,-8.88,0.52,-4.93,-10.85,9.39,-8.54
0.16019899526977865,0.44884925030199474,0.9500337839126587,-8.95,0.60,-4.85,-4.82,10.37,-5.43
0.16123151794442095,0.44808299582137656,1.0,-8.88,0.54,-4.92,0.30,11.89,-0.06
0.16111281780219663,0.4485181022753948,1.0,-8.83,0.51,-4.78,-5.91,7.20,-2.87
0.16063225623160465,0.44683623669775274,0.9380677342414856,-8.87,0.58,-4.82,-3.05,7.38,-3.23
0.16085550760542425,0.4485967108024683,1.0,-8.98,0.55,-4.97,0.06,3.60,-2.26
0.1610231733729289,0.4477032433934288,0.9763311743736267,-8.97,0.56,-4.88,2.20,9.88,2.20
0.16149056832894595,0.4496696809610905,0.8792144656181335,-8.78,0.59,-4.95,-0.06,7.20,-5.67
0.16130860925035223,0.4474473205740269,0.9736760556697845,-8.93,0.43,-4.89,-3.90,3.41,-11.46
0.16123075205308007,0.44883135058012763,0.9437274932861328,-8.94,0.55,-4.87,0.24,9.02,0.00
0.1615030294707737,0.44951615906070064,1.0,-8.79,0.49,-4.84,1.71,6.04,1.59
0.16132067620155338,0.4484133744986784,0.7612451910972595,-8.79,0.39,-5.03,-8.23,-2.38,-5.91
0.1611809362671986,0.44832757633943365,0.9523318409919739,-8.85,0.63,-4.94,-8.54,-4.02,-11.16
0.16140120112871625,0.4489519720034821,0.937701404094696,-9.02,0.61,-4.84,0.30,0.98,3.29
nan,nan,nan,-8.85,0.44,-4.87,-2.44,3.48,4.70
0.16067083481045366,0.44869849400806594,0.9567861557006836,-9.01,0.50,-4.91,-7.80,6.65,-9.02
0.16075439842766573,0.44667731204010996,1.0,-8.84,0.54,-4.88,-5.98,8.05,-3.60
0.16093616046215478,0.4477662889701599,1.0,-9.00,0.49,-4.84,-3.35,4.57,4.21
0.1605328625970841,0.4463722646089764,1.0,-8.85,0.53,-4.88,-10.98,11.10,-2.68
0.16110582511724986,0.44846023526299206,0.9285493791103363,-8.93,0.55,-4.81,-11.52,12.68,-7.56
0.1604435768794002,0.44628608123217683,1.0,-8.89,0.51,-4.83,-4.21,12.32,-3.41
0.16116343658457674,0.44554921899353295,0.963053286075592,-8.87,0.48,-4.87,-6.71,12.07,-2.93
0.1603387604150109,0.44554707345625044,0.9221596717834473,-8.86,0.54,-4.91,-6.71,13.29,-4.15
0.16011733385071236,0.44541032079555326,1.0,-8.92,0.56,-4.98,-2.93,14.21,-4.51
0.16006152936988402,0.4466919987328556,0.9727743864059448,-8.82,0.49,-4.83,-3.96,6.77,-2.56
0.16105371718294367,0.44649621010163865,1.0,-8.87,0.51,-4.89,-6.89,8.29,4.51
0.16010082089369315,0.4464629980844991,1.0,-8.77,0.59,-4.92,-6.40,1.16,4.39
0.1604800474968915,0.447292847945164,0.9777989387512207,-8.84,0.53,-4.96,-10.18,-0.49,-0.55
0.16068497876679247,0.44588836653830755,0.9569313526153564,-8.89,0.55,-4.97,-11.28,-3.23,-6.46
0.16049919561733858,0.44635491237712066,1.0,-8.93,0.66,-4.86,-0.43,5.91,-4.33
0.1600553666137683,0.44466279679230525,0.8614392280578613,-8.82,0.57,-4.94,3.72,9.51,0.91
0.16094399938305273,0.4462455292377624,1.0,-8.75,0.49,-5.00,-1.83,-2.26,1.95
0.16056822483037236,0.4463049989822052,0.9174852967262268,-8.84,0.46,-4.94,-2.26,-5.24,3.72
0.1610611627480163,0.4463032178989056,0.8189845681190491,-8.92,0.58,-4.85,-3.41,-6.59,1.77
0.16122016526887561,0.44815401427755575,1.0,-8.90,0.65,-4.74,-1.40,0.55,-2.56
0.16119922945958165,0.4483214349365874,0.9699236750602722,-8.97,0.56,-4.89,3.66,2.93,3.48
0.1608902217169203,0.4463696787576859,0.9725947082042694,-8.84,0.52,-4.94,4.70,1.46,-1.52
0.16049141627139982,0.4453714158153068,1.0,-8.95,0.47,-4.92,-0.49,-0.85,-8.84
0.16126538337261365,0.4475947671653857,0.8947233557701111,-8.96,0.53,-4.81,-1.89,3.48,2.99
0.16051534075882018,0.44725682225670843,0.9192364811897278,-8.94,0.55,-4.90,1.65,2.99,7.01
0.1609306621886426,0.44510301455159795,0.9027518033981323,-8.90,0.52,-4.92,-4.70,2.44,0.06
0.16023579143589736,0.4454795570144256,0.9924080073833466,-8.91,0.57,-4.87,-9.45,3.29,-0.18
0.15940102146056878,0.4449572758439523,1.0,-8.89,0.58,-4.85,-6.46,3.54,1.52
0.16001395077374267,0.44807643316456447,1.0,-8.97,0.56,-4.92,-5.85,5.98,4.15
0.15955590669732111,0.4452554263997117,0.9120850563049316,-8.79,0.56,-4.90,-9.39,11.28,7.26
0.15993085694573117,0.444277916180848,0.8421213030815125,-8.90,0.69,-4.99,-5.18,10.73,2.68
0.15992025548741298,0.44803630437441666,0.8061683177947998,-8.73,0.72,-4.84,-1.10,9.76,5.18
0.1598453182688099,0.44540053377691935,0.8942877054214478,-8.83,0.56,-4.91,-4.76,6.10,-0.85
0.1599142227983949,0.44515438836597804,0.9545111656188965,-8.91,0.62,-4.88,-3.60,4.82,-5.12
0.15980019864188497,0.4453846784240407,0.7490789890289307,-8.91,0.65,-4.91,-0.12,5.61,-2.26
0.15953218035650227,0.445139148737169,0.8204631209373474,-8.76,0.61,-4.95,2.93,2.68,-0.18
0.15941726368549713,0.4458637407862816,0.8981525301933289,-8.86,0.53,-4.99,-0.30,3.11,-0.91
0.15976783173973716,0.4449367038812465,1.0,-8.77,0.55,-4.94,-2.44,-4.15,-3.60
0.15998893181147622,0.44610222932384846,1.0,-8.97,0.64,-4.84,1.52,-2.99,6.83
0.15985227430484109,0.4463419780590363,0.8507694005966187,-8.81,0.58,-4.95,4.02,3.84,7.32
0.15988793427869377,0.4452442062038551,1.0,-8.87,0.59,-4.81,-2.99,3.41,1.28
0.1596640132954422,0.4464077459550452,0.8082211017608643,-8.82,0.60,-4.88,-3.29,1.04,-1.22
0.15911112275720862,0.44488411124680216,0.9658186435699463,-8.94,0.55,-4.96,-1.04,4.02,0.49
0.15887836849547415,0.4468877191480345,0.8434966504573822,-8.86,0.64,-4.84,-0.98,0.37,0.49
nan,nan,nan,-8.88,0.62,-4.91,-3.96,-1.89,0.85
0.1591624486787288,0.4446396872522533,0.8397107720375061,-8.89,0.63,-4.93,-1.65,1.65,0.73
0.1586831238729241,0.4459246995057697,0.7891025841236115,-8.85,0.65,-4.85,0.55,-1.59,-1.28
0.15826812427375772,0.4460222712857962,0.8345977663993835,-8.98,0.59,-4.80,-1.34,-2.80,-3.17
0.15931030662924334,0.44625869610872926,0.9177168905735016,-8.91,0.64,-4.80,1.77,-1.46,-1.22
0.1584609153818796,0.4449594610193209,0.8088420629501343,-8.87,0.61,-4.78,3.11,-2.13,-1.34
0.15852612978023495,0.4441834354818387,0.7837714552879333,-8.92,0.57,-4.85,0.12,-2.07,-0.85
0.15789222101846095,0.44568945021117823,0.9681797921657562,-8.91,0.56,-4.87,0.24,-1.16,-0.91
0.1575158137263588,0.446951448258467,0.7783835530281067,-8.85,0.53,-4.90,-1.04,-2.93,-2.87
0.15767192235739008,0.44579439136553123,0.791155219078064,-8.94,0.66,-4.87,-4.33,-2.99,-2.68
0.15833254496938065,0.4444288989679738,0.8237771391868591,-8.88,0.60,-4.71,-3.41,-2.74,0.67
0.15750165529278304,0.44630949457227886,0.9911754131317139,-8.93,0.62,-4.81,-1.04,-4.45,-0.24
0.15710631492694435,0.446603588800351,0.9168531894683838,-8.87,0.60,-4.84,-2.38,-2.80,-4.15
0.1570159764932928,0.4460153072169033,1.0,-8.93,0.59,-4.78,-2.62,-3.84,-4.94
0.15722587478209737,0.44623288759518887,0.8239884078502655,-8.93,0.63,-4.85,0.79,-4.88,-5.67
0.15721465441234783,0.4477243583528824,0.9206990003585815,-8.84,0.62,-4.78,4.02,-10.61,-6.16
0.15725671511667141,0.44645488556741564,1.0,-8.94,0.62,-4.90,1.40,-15.91,-3.84
0.15741222655326292,0.4490092333344746,0.877929300069809,-8.87,0.60,-4.76,-0.49,-16.28,-7.32
0.1572206526910105,0.449021887670508,1.0,-8.91,0.66,-4.69,3.54,-22.74,-19.21
0.157371241573464,0.4509434101454564,0.8750259578227997,-9.04,0.61,-4.83,5.61,-17.68,-16.59
0.15823671152115146,0.4501240598526203,1.0,-9.07,0.56,-4.69,6.71,-6.28,1.52
0.15910067897628283,0.44983434215236157,0.9628411829471588,-8.93,0.56,-4.77,1.95,-0.91,0.61
0.1588248301552962,0.4508980360848973,0.9693665504455566,-9.13,0.48,-4.76,-0.30,10.67,-2.07
0.1589553164384816,0.4508950759665603,0.929002434015274,-8.86,0.49,-4.68,0.79,1.77,3.41
0.15944887597422497,0.4509338188786357,1.0,-8.90,0.55,-4.81,-2.44,-10.85,7.50
0.15917505962987505,0.4499845303217222,0.9638956189155579,-9.08,0.49,-4.78,-5.55,-13.05,0.24
0.15983639618224155,0.4520432120502611,1.0,-8.98,0.67,-4.64,-6.34,-8.17,-2.87
0.15938797794360804,0.4510961472863776,0.9721782803535461,-9.06,0.63,-4.61,7.01,5.12,0.67
0.15957849698805035,0.4481793448244241,0.9906705617904663,-9.02,0.48,-4.70,8.66,12.93,2.50
0.1598222464388876,0.4501212485706243,1.0,-9.03,0.56,-4.67,2.13,22.44,0.06
0.16012898196189207,0.45077021073834156,1.0,-9.01,0.58,-4.63,1.04,29.45,3.05
0.1594814203244972,0.44983292771828376,1.0,-9.00,0.47,-4.67,-0.43,31.10,3.84
0.1600098616800932,0.448542650053415,0.9522114992141724,-8.91,0.51,-4.74,-7.44,30.49,-0.67
0.15944169279461065,0.4466344859605196,1.0,-8.82,0.64,-4.75,-7.07,20.24,1.65
0.1597635704234764,0.4489023405935871,1.0,-8.76,0.66,-4.84,-1.28,4.82,6.46
0.1599539364873596,0.44966111008786047,1.0,-8.76,0.56,-4.88,-6.22,-8.35,7.38
0.16053319822147225,0.4486601249559766,1.0,-8.93,0.66,-4.82,-3.96,-11.59,-0.55
0.16049938495718785,0.44858552380252936,1.0,-8.94,0.66,-4.69,1.40,-4.70,0.30
0.1609323697051197,0.45051871045773584,1.0,-8.95,0.57,-4.73,2.13,-3.54,2.38
0.16065803154021566,0.4487922285307753,1.0,-8.99,0.60,-4.68,-1.16,2.13,0.61
0.1608743841048292,0.44966736899978976,0.9390704333782196,-8.94,0.62,-4.71,2.20,-1.83,-1.10
0.16096781282847744,0.44924805858499806,0.9923971593379974,-8.94,0.64,-4.65,0.61,-1.28,-1.83
0.16088429839373872,0.448990797601284,1.0,-8.95,0.56,-4.82,2.38,2.20,-2.80
0.16138994327056788,0.4518412277316769,0.8737404942512512,-9.03,0.62,-4.84,-0.79,1.40,1.04
0.16115911346763462,0.44992621613679434,0.9573068916797638,-8.95,0.63,-4.75,1.95,6.16,7.80
0.16100212510726294,0.45019159589084656,0.9879981875419617,-8.89,0.56,-4.85,-2.87,-1.34,4.45
0.16143526636729813,0.4508249183159576,1.0,-8.99,0.59,-4.76,-6.77,-5.24,-3.84
0.16086133765671917,0.4512424990355137,1.0,-8.99,0.67,-4.57,-3.72,-1.89,-1.59
0.16107808853540345,0.4496391511446629,0.9828547239303589,-8.87,0.57,-4.75,-0.24,-7.32,-4.15
0.16127129789457464,0.44863074739750275,1.0,-9.15,0.62,-4.62,-5.43,1.65,-10.98
0.16101953523687373,0.448350657768953,0.9014604687690735,-9.11,0.65,-4.65,0.98,20.79,-4.39
0.1610962294551507,0.4496317758247833,1.0,-9.01,0.56,-4.72,7.44,25.55,-2.87
0.16062135215842077,0.4484133616248215,1.0,-8.66,0.54,-4.84,-0.30,19.21,-5.67
0.16113866558480552,0.4492219599011662,1.0,-8.94,0.51,-4.74,-10.00,5.37,-10.98
0.16125249341453585,0.44954107291093615,1.0,-8.96,0.57,-4.65,-5.55,15.61,0.12
0.16147245855417441,0.44876296250833037,0.9738492369651794,-8.73,0.58,-4.74,-0.85,5.18,2.68
0.16110224353802663,0.4501278675564554,1.0,-8.84,0.57,-4.85,-5.24,-3.72,-6.04
0.16135316777769368,0.450316907584388,0.9175252318382263,-9.09,0.65,-4.72,-0.79,0.55,-3.72
0.16129685182257744,0.44794917321261657,0.9911614656448364,-8.97,0.65,-4.79,5.91,7.07,2.62
0.16156017847335966,0.44833587402517305,1.0,-8.81,0.59,-4.80,5.12,-0.43,-1.40
0.16146162286313595,0.44885814106871147,0.8847686648368835,-9.04,0.55,-4.78,0.67,-0.55,-3.05
0.16123075098564552,0.4484982349157477,0.9637192487716675,-8.88,0.50,-4.76,-2.74,5.49,1.04
0.161320050959054,0.44752064871401265,0.7864087820053101,-8.87,0.60,-4.78,-8.11,2.13,1.83
0.1614499984700327,0.4468619349267837,0.9197294116020203,-8.87,0.59,-4.82,-14.33,1.95,2.44
0.16141741686116606,0.448179412468564,1.0,-8.96,0.67,-4.71,-17.32,3.78,-2.32
0.16214294204719035,0.4494109464848317,0.9423990249633789,-8.99,0.70,-4.65,-5.85,10.18,2.62
0.16116786236370295,0.4460434357580896,0.9917041659355164,-8.89,0.62,-4.69,4.21,5.18,-0.49
nan,nan,nan,-8.90,0.57,-4.72,-0.43,1.28,-1.95
0.1623801131395748,0.4466247864662842,0.8966676294803619,-8.95,0.62,-4.72,-2.07,3.78,3.17
0.16344452142485463,0.448505614260731,0.779204249382019,-9.03,0.58,-4.75,-0.49,4.63,4.45
0.16308700306266885,0.4469522096700119,1.0,-8.94,0.53,-4.85,-4.63,9.45,1.28
0.16367801125750073,0.44764762903236976,0.9450215399265289,-8.91,0.64,-4.72,-9.82,4.33,0.24
0.1632461047148397,0.4480006194541175,0.9423158764839172,-8.97,0.72,-4.72,-3.84,6.95,3.41
0.16341889432603568,0.44692853846598707,1.0,-8.88,0.69,-4.72,3.11,-1.04,3.78
0.16359908222069397,0.4479830218726994,0.9434346854686737,-8.98,0.70,-4.71,0.30,4.88,4.02
0.16358410350240704,0.4487702587745769,0.9963833689689636,-8.90,0.75,-4.75,2.38,7.01,-1.22
0.16366886940920602,0.44692298474457254,0.9106697738170624,-8.89,0.61,-4.74,-2.74,5.55,-3.90
0.1636576435169581,0.44903308184127355,0.7987802624702454,-9.00,0.67,-4.75,-3.29,3.05,-6.16
0.1630623229678175,0.44914970949171573,0.8968551158905029,-8.93,0.65,-4.63,1.71,6.46,0.30
0.16243017462015566,0.44893287350178135,1.0,-8.99,0.59,-4.89,2.74,7.32,-1.95
0.1627025868461666,0.44953884738307437,0.8482391834259033,-8.96,0.60,-4.87,-4.21,1.04,-5.43
0.1631938286022875,0.4488718066752616,0.9344522953033447,-9.00,0.61,-4.75,-5.37,-2.99,-0.43
