0.5016337263890267,0.73858789705987,0.8198765814304352,-8.68,-0.51,-4.19,215.91,-15.85,-7.87
0.5041745015413823,0.7442888435470102,0.8482357859611511,-8.71,-0.98,-4.40,331.22,-33.72,-46.16
0.5079454044287516,0.7480923926726537,0.8231778740882874,-9.10,-2.03,-4.95,326.46,-41.40,-66.28
0.5064806938332723,0.7561671597160042,0.8169952630996704,-9.54,-2.41,-4.84,227.62,-95.67,1.71
nan,nan,nan,-8.94,-2.22,-4.45,162.32,-112.99,23.78
0.4852883929141749,0.735160839411823,0.91123166680336,-8.40,-3.19,-5.24,27.99,-177.74,-34.88
0.4730200306919121,0.7228910179780974,0.798039972782135,-9.12,-3.12,-5.27,-234.45,-77.38,-42.50
0.46887940976407655,0.7248981997265581,0.8447813987731934,-8.65,-2.21,-4.58,-423.41,-35.98,-95.55
0.4683356829615472,0.7367883897544165,0.7076022624969482,-8.70,-0.18,-3.57,-340.55,-42.01,-116.28
0.4695902394282667,0.7525306676905741,0.813508927822113,-8.94,-0.20,-3.61,-130.06,-161.65,-65.85
0.4715292374972469,0.7661967534644907,0.7476141452789307,-7.81,-1.00,-3.92,-13.60,-364.70,34.70
0.47555063912476764,0.7768276317173124,0.8809295296669006,-8.73,-1.36,-3.94,31.83,-507.38,119.57
0.48142957211695503,0.7946387999628249,0.8610267639160156,-9.54,-0.90,-3.30,114.76,-405.79,94.70
0.48707227522579105,0.796308292939213,0.7763800621032715,-8.73,-1.08,-2.48,200.55,-366.28,104.02
nan,nan,nan,-11.96,-0.80,-2.09,289.02,-363.05,140.79
0.4977626409051618,0.7770333873519535,0.7267482280731201,-14.45,-1.05,-1.61,314.57,92.99,202.56
0.49438294766380086,0.7628496581586514,0.7579385340213776,-12.05,-2.16,-1.61,237.56,386.22,132.01
0.4970530048908496,0.7453724765970925,0.86555415391922,-10.35,-1.36,-3.07,36.83,624.45,59.21
0.5033600484044266,0.74274702713229,0.8801419734954834,-8.58,0.07,-3.43,-28.84,642.50,-6.52
0.5063236184571137,0.745118974471346,0.7122693061828613,-7.65,0.34,-3.58,78.90,651.10,-26.04
nan,nan,nan,-7.93,-0.30,-4.53,185.91,412.20,-75.24
0.5079182353606833,0.77292778890835,0.7149873375892639,-5.63,-0.80,-4.66,204.09,40.73,-42.50
nan,nan,nan,-7.80,-1.05,-5.14,149.76,-377.32,-81.22
nan,nan,nan,-11.08,-1.34,-4.97,108.17,-195.85,-23.35
nan,nan,nan,-9.37,-1.33,-3.34,104.51,11.28,-105.30
nan,nan,nan,-9.61,-1.39,-3.76,68.90,33.17,0.91
0.5136749919613197,0.7927004417037162,0.7303087115287781,-8.19,-1.21,-3.75,87.50,37.93,-3.41
0.5127694294229935,0.7982016534327439,0.9469833374023438,-8.00,-1.69,-3.89,97.13,-82.74,-66.10
0.511540505370762,0.8022141493804983,0.85433030128479,-9.25,-1.99,-4.48,62.07,-206.22,-79.76
0.5110938038925464,0.8039017699413925,0.9023988842964172,-9.47,-1.95,-4.11,1.22,-141.04,-45.37
0.5078247904408971,0.8045365730912686,0.8947159051895142,-9.08,-2.18,-3.93,-27.13,-107.74,-32.13
0.5057481657717078,0.8039776349783339,0.9104450941085815,-9.34,-2.00,-3.77,-52.99,-28.90,-22.50
0.5047440034506578,0.8061638819466137,0.9095311164855957,-9.11,-1.82,-3.79,-55.79,-59.63,12.74
0.5018316429851549,0.8128760433315947,0.7463322281837463,-9.05,-1.62,-3.57,-68.23,-58.23,54.02
nan,nan,nan,-8.13,-1.53,-3.47,-60.37,-88.41,0.43
0.4960440875030037,0.8168809081390767,0.7568842768669128,-8.69,-1.23,-3.33,-35.24,-251.59,-33.17
nan,nan,nan,-11.85,-1.42,-3.41,-43.72,-96.52,32.56
0.491197998900764,0.8090552199264571,0.7198392748832703,-11.42,-1.51,-2.82,-64.09,242.01,15.61
nan,nan,nan,-9.53,-1.16,-2.87,-55.12,310.12,-12.44
0.5190460024095495,0.8339933680958084,0.99,-7.46,-1.35,-2.93,-43.54,164.76,18.35
nan,nan,nan,-7.28,-1.48,-3.41,-22.07,-81.77,12.32
0.4908681666553747,0.8373364026055267,0.7468147277832031,-7.75,-1.70,-3.95,-5.18,-337.80,38.72
nan,nan,nan,-9.33,-2.55,-4.25,-95.85,-436.40,107.20
nan,nan,nan,-10.97,-2.47,-4.05,-270.06,-273.84,78.29
nan,nan,nan,-9.80,-2.51,-3.48,-458.66,-46.34,75.85
0.3664654140229488,0.899652514639285,0.9252485577601339,-7.66,-2.56,-3.66,-657.13,-118.60,-20.79
nan,nan,nan,-7.37,-2.47,-3.21,-866.71,-383.90,-129.70
nan,nan,nan,-11.19,0.16,-1.53,-944.63,-360.85,11.28
nan,nan,nan,-12.51,4.36,0.96,-458.60,-94.51,78.48
nan,nan,nan,-10.96,3.15,0.62,152.13,141.46,65.91
nan,nan,nan,-10.56,1.20,-1.11,440.98,158.17,207.38
nan,nan,nan,-9.41,0.23,-2.22,522.68,142.26,283.54
nan,nan,nan,-9.26,-1.08,-3.17,438.84,55.85,180.43
nan,nan,nan,-8.76,-1.13,-3.42,240.91,-37.50,79.21
0.4725259066373529,0.8011548209381958,0.8533497452735901,-9.79,-0.15,-2.99,90.18,58.60,30.00
nan,nan,nan,-9.69,0.37,-2.40,62.44,66.16,-27.20
nan,nan,nan,-9.71,0.72,-2.31,99.63,62.07,-56.16
nan,nan,nan,-9.62,-0.07,-2.55,120.91,86.10,-47.07
nan,nan,nan,-10.36,-0.47,-3.30,60.37,109.02,-45.43
nan,nan,nan,-9.79,-0.53,-2.65,-30.85,168.54,-73.17
nan,nan,nan,-9.23,0.45,-2.45,-30.24,63.84,-56.83
0.48649093303938207,0.8473445478814821,0.912349349700836,-9.65,-0.23,-3.23,3.66,-6.59,-86.40
nan,nan,nan,-10.09,-0.79,-3.51,-43.05,111.71,-92.62
nan,nan,nan,-9.39,-1.64,-4.04,-179.94,114.33,-172.50
nan,nan,nan,-9.60,-2.08,-3.91,-385.43,93.05,-248.41
0.6290518041555042,0.8971661548428348,0.9392787464177893,-9.24,-2.40,-4.32,-628.48,101.40,-251.10
0.8139883909568382,0.9268629648167012,0.7986009243348396,-9.07,-1.96,-3.79,-863.72,137.38,-288.11
nan,nan,nan,-8.58,-1.30,-3.32,-956.71,100.37,-322.80
nan,nan,nan,-9.06,-0.58,-3.28,-906.95,-3.29,-308.35
0.6838009816874858,0.8265583531196846,0.7548682943600157,-9.66,-0.94,-3.60,-880.30,-46.22,-270.49
nan,nan,nan,-9.45,-0.55,-3.46,-862.74,-62.01,-185.30
nan,nan,nan,-8.46,0.06,-3.28,-788.23,-123.84,-133.78
nan,nan,nan,-8.36,0.25,-3.27,-676.40,-243.60,-117.13
nan,nan,nan,-9.64,1.06,-2.81,-528.11,-299.76,-79.27
nan,nan,nan,-10.00,0.91,-2.76,-341.16,-278.72,-32.13
0.5553117414281297,0.7084578821524901,0.7380118668079376,-10.48,1.40,-2.30,-158.48,-158.11,16.28
0.5620371867091117,0.7359499152576698,0.8170824646949768,-10.28,0.73,-2.50,12.38,-80.91,37.13
0.5625575297180327,0.7377679629893131,0.7750162780284882,-9.72,0.18,-2.72,45.49,-28.35,4.63
0.5638555083606904,0.7384351897693907,0.8768241107463837,-9.66,-0.01,-2.74,38.84,-25.18,-11.89
0.5644907784633617,0.7389865390859254,0.803779661655426,-9.80,0.02,-2.81,26.77,-10.79,7.87
0.5643360983774297,0.7389836169244367,0.7930136322975159,-9.52,0.16,-2.61,26.89,-9.39,18.48
0.5665570066157907,0.7391775970823458,0.8257257640361786,-9.43,0.21,-2.47,48.78,-34.09,29.15
0.5674686569916055,0.7389440536499712,0.7915385961532593,-9.92,0.25,-2.58,61.16,-53.29,23.29
nan,nan,nan,-9.66,0.02,-2.63,72.50,-30.98,29.09
0.2935457215266311,0.6261377345370367,0.7212396700618307,-10.44,0.18,-2.23,68.54,49.76,18.29
0.5580821155082815,0.7288638126591718,0.7349617804654411,-12.32,1.50,-1.48,201.46,322.74,51.52
nan,nan,nan,-10.96,1.92,-1.00,508.35,532.20,95.18
0.5006102998911911,0.7513012411832948,0.7586374282836914,-9.66,1.54,-1.53,790.79,621.89,198.41
nan,nan,nan,-9.05,0.00,-2.84,897.93,590.12,224.45
nan,nan,nan,-9.24,-1.04,-4.46,807.56,564.45,206.10
0.5345599574407484,0.7888301518615978,0.7817054986953735,-6.19,-1.65,-5.00,702.93,243.41,197.20
0.535955963981752,0.7870653653251315,0.7271459698677063,-7.01,-1.76,-6.19,508.60,95.79,-4.57
nan,nan,nan,-7.56,-1.92,-5.96,349.33,114.51,-87.80
0.5224229910265942,0.7873064756257871,0.796855092048645,-9.01,-1.77,-5.49,220.61,127.93,-91.40
0.5221207468994823,0.7733202709058183,0.917879194021225,-8.97,-1.50,-5.21,147.99,90.24,-21.22
0.5217697273989162,0.7732175976620181,0.8100314140319824,-8.60,-0.89,-5.18,144.27,108.48,49.63
0.520902052809388,0.775688645161804,0.9734482169151306,-9.11,-1.19,-5.55,164.39,108.66,26.04
0.5213451094493736,0.7708210305219108,1.0,-5.93,-1.51,-5.39,129.57,-92.01,-15.91
0.5223020620855804,0.7662538491317924,1.0,-9.73,-1.38,-5.37,58.11,62.50,69.70
0.5236742342224471,0.764348585723581,0.9571034908294678,-8.83,-1.29,-5.26,57.68,102.87,37.93
0.5251480326937353,0.7685614442179524,0.9667455554008484,-8.62,-1.03,-5.73,70.98,116.77,36.52
0.528886570538005,0.7758358511176613,0.8982754349708557,-7.89,-0.75,-5.32,99.33,49.02,20.43
0.5328958081474402,0.7781210919966725,0.9887393712997437,-7.41,-1.20,-5.44,156.10,-99.57,-11.16
0.5358057025504955,0.7736161770054883,1.0,-7.45,-1.26,-5.49,167.01,-221.28,-27.93
0.524487265175672,0.7641002076933515,0.8775855898857117,-10.21,-1.62,-5.84,133.72,-93.48,60.85
0.5084101127183202,0.7529349206633494,0.9081910848617554,-9.07,-1.97,-5.46,83.72,93.96,68.66
0.510428562125473,0.7543702869594812,0.936435878276825,-8.25,-1.40,-5.12,45.85,84.82,75.67
0.5106678753096698,0.7550383604212886,0.9134976863861084,-7.98,-0.85,-5.18,61.52,31.71,29.57
0.5118202073468634,0.757861458125133,0.9086942672729492,-8.27,-1.25,-5.20,67.44,-3.35,3.11
0.5145051850005883,0.7611459865206847,0.9202125072479248,-8.52,-1.22,-5.17,57.13,-53.41,-22.01
0.5162160782940468,0.7637570427605164,0.985151469707489,-8.34,-1.27,-4.97,68.72,-76.59,0.85
0.5206517627419237,0.7664580148774098,1.0,-8.78,-1.39,-5.03,62.68,-89.33,40.12
0.5023832806798118,0.7568504900445476,0.99,-9.04,-1.14,-4.78,61.22,-83.29,57.62
nan,nan,nan,-8.61,-0.73,-4.36,105.30,-44.33,19.09
0.5980110235341061,0.7996461245445395,0.9766318925289172,-7.57,-0.14,-3.56,220.43,-41.10,-131.16
0.4518433896009487,0.7831669936014043,0.9836458563804626,-6.14,-1.01,-3.92,390.73,-240.37,-542.50
0.4433951876863594,0.7807728745200794,0.8022863864898682,-11.62,-3.99,-6.68,306.34,-389.57,-957.87
0.4413869547674147,0.7713480416456358,0.8301826417446136,-10.21,-3.80,-4.50,-32.20,125.98,-414.88
nan,nan,nan,-9.04,-3.34,-3.77,34.39,168.90,-46.28
0.45076059230311966,0.7627053049201074,0.7533657848834991,-8.88,-3.35,-4.09,95.06,217.13,152.74
0.4535161620261854,0.7626393191415086,0.9637132883071899,-7.51,-3.01,-4.37,152.74,249.02,141.71
0.456223768537538,0.7649331132500738,0.8264695107936859,-7.56,-3.30,-4.63,193.23,224.94,83.41
0.45908508517214097,0.7625110354841773,0.8626896142959595,-7.51,-3.75,-4.77,172.44,100.37,45.37
0.4618540255222841,0.7611804348895294,0.8738659620285034,-8.84,-3.58,-5.25,114.51,70.00,118.96
0.4622019367876217,0.7626252445281841,0.86903315782547,-8.25,-3.64,-5.26,90.12,84.76,113.66
0.4652898674744236,0.7605989849832453,0.9301786422729492,-7.68,-3.30,-5.02,66.10,26.83,57.74
0.46903776599149327,0.7608969755524287,1.0,-8.57,-3.06,-5.04,71.46,14.94,18.23
0.47297843518484334,0.7638373163312795,0.9390699863433838,-8.62,-2.99,-4.77,67.01,107.26,49.15
0.47726444664742024,0.7608885412845008,1.0,-8.21,-2.66,-4.26,115.12,89.02,23.78
0.48022018868163124,0.751780458354072,0.969655454158783,-7.87,-2.92,-4.55,189.51,62.13,-117.99
0.48541644806368367,0.742560206277598,1.0,-8.88,-3.82,-5.38,172.01,137.13,-156.04
0.4872710340092074,0.7445461357781541,1.0,-9.77,-3.92,-5.55,96.04,214.21,3.78
0.49033690052364903,0.7488644705987255,1.0,-8.08,-3.41,-4.90,79.94,257.56,136.22
0.4910696802137012,0.750147038961542,1.0,-6.67,-3.47,-5.06,92.68,101.65,62.74
0.4905712218810949,0.7472284539428343,1.0,-7.75,-3.33,-4.95,91.46,52.74,91.22
0.48985751056672666,0.7342976209887973,1.0,-9.41,-3.35,-5.42,77.32,41.22,12.50
0.49423145439913707,0.7171613751482315,0.9917539954185486,-9.18,-3.61,-5.78,47.38,68.78,35.37
0.49968753121059734,0.7230127917943405,1.0,-10.29,-4.11,-5.92,-83.23,302.32,268.84
0.5027022433645763,0.729351708822351,0.9749582707881927,-6.69,-3.20,-4.76,-86.28,228.54,578.66
0.49879633729265616,0.7360788968574634,0.8750543594360352,-5.58,-2.71,-5.02,53.90,-135.55,499.94
0.4908914234235407,0.7465378111276723,0.8787081241607666,-8.44,-3.39,-6.73,6.52,-274.82,287.44
nan,nan,nan,-6.56,-2.55,-6.19,-197.01,-269.02,207.74
0.48503269627756646,0.7655501227416603,0.7248336672782898,-7.36,-1.77,-5.29,-271.59,-359.70,-73.05
0.4895066633940331,0.7729378779850955,1.0,-8.97,-0.70,-4.18,-210.24,-325.61,-132.44
0.4930628971191509,0.7766928315646697,1.0,-10.07,-0.55,-3.81,8.84,-157.80,-140.00
0.4949976231454796,0.7735825316091375,0.834352433681488,-9.37,-2.59,-4.37,173.05,-70.30,-161.16
0.49890635832564695,0.7612936496735672,0.8574628829956055,-9.86,-2.92,-4.61,134.33,-106.71,-39.02
0.500440925471108,0.7554813730115231,0.8782861530780792,-10.75,-3.00,-4.95,71.59,87.44,99.63
0.4974419653450411,0.7536076492975472,0.8176682591438293,-8.21,-2.88,-4.52,40.00,164.70,77.93
nan,nan,nan,-7.01,-2.93,-4.71,-25.49,76.16,30.06
nan,nan,nan,-8.37,-2.66,-4.96,-133.17,19.94,-27.50
nan,nan,nan,-8.27,-1.83,-4.57,-152.93,19.21,-138.78
nan,nan,nan,-8.97,-2.28,-4.63,-109.88,84.27,-143.29
0.47176978535375563,0.7309108670724813,0.7809008955955505,-9.25,-2.98,-5.04,-87.38,99.94,-117.62
nan,nan,nan,-8.40,-3.97,-5.96,-214.27,22.56,-102.99
0.9179338377436889,0.9382865678409203,0.9316003702216467,-8.14,-4.82,-6.85,-534.33,189.63,-200.37
0.34060071624143445,0.8614328583493119,0.8049247875897442,-7.00,-3.76,-5.78,-1015.79,223.23,-377.62
0.5000575890162472,0.7179966673863492,0.8146214954434465,-8.20,1.39,-3.54,-761.16,-15.49,-441.89
nan,nan,nan,-11.06,2.76,-3.59,-45.73,-39.21,27.32
0.9178246821899912,0.9389615752496027,0.99,-8.00,-1.32,-5.28,303.29,58.17,459.70
nan,nan,nan,-8.37,-6.07,-8.50,-148.29,67.87,607.99
0.7155728604655401,0.9040003940059507,0.99,-5.70,-5.22,-7.42,-882.13,-54.76,244.63
nan,nan,nan,-7.15,3.38,-4.01,-652.32,-169.88,-178.11
nan,nan,nan,-7.90,4.60,-3.37,133.05,-233.90,-138.05
nan,nan,nan,-8.75,-0.85,-4.96,501.59,-282.13,-262.50
nan,nan,nan,-9.15,-4.27,-6.27,253.84,-157.56,-308.60
nan,nan,nan,-9.58,-4.64,-6.41,-214.76,-156.52,-182.13
0.5534615843443772,0.6870478428353821,0.8596083772182465,-8.86,-2.05,-4.90,-477.93,-329.33,34.82
0.581612566633246,0.6857633762757473,0.8144219529007041,-6.63,1.54,-2.76,-275.67,-364.70,151.59
nan,nan,nan,-8.75,0.90,-3.28,196.46,-278.48,34.21
0.557309838778545,0.6942198863137301,0.99,-9.97,-3.15,-5.12,146.10,-207.26,-54.02
0.558644913267047,0.6958648150793141,0.7421522438526154,-9.35,-2.97,-4.45,-204.57,-185.49,-78.48
0.5651526666135219,0.701042447861002,0.7192185521125793,-9.45,-0.01,-3.20,-211.65,-131.52,-131.65
0.6602105139669067,0.7081645288579859,0.7162104772532435,-9.20,0.67,-2.75,98.35,-104.63,-173.35
nan,nan,nan,-8.02,-0.64,-3.04,290.06,-129.76,-175.06
0.6961334906980002,0.7202420742473954,0.7469820976257324,-9.70,-3.52,-4.02,290.55,-190.43,-141.95
0.7096139786208964,0.7319552154423553,0.730129063129425,-9.97,-4.03,-3.95,137.87,-262.32,237.93
0.7120557682833973,0.7346249871128618,0.7095854878425598,-10.41,-1.98,-2.20,161.04,-339.02,804.09
0.6070341787526169,0.7099767978106832,0.7894356451790945,-9.06,-0.05,-2.81,265.30,-301.65,714.45
0.5594681415073608,0.7095369655467175,0.9869518578052521,-10.40,-0.19,-2.57,22.87,-132.87,116.46
0.5608516940000614,0.7117793398075518,1.0,-11.97,0.79,-1.66,-233.84,96.52,-207.93
0.5655929953545611,0.7244950937881806,0.7690688371658325,-10.35,1.56,-1.28,-80.61,134.15,-214.27
0.574886424630071,0.7451010696458882,0.7155945301055908,-8.30,0.64,-1.67,143.35,129.02,-198.96
0.5761251660290755,0.7815993564900371,0.8800252676010132,-9.31,-1.09,-2.65,180.98,86.10,-215.37
0.576271507960738,0.8261282325194667,0.99,-11.35,-1.73,-2.44,194.70,130.06,-92.80
nan,nan,nan,-11.52,-2.04,-1.96,207.44,268.29,79.45
nan,nan,nan,-9.79,-2.61,-2.99,124.39,259.51,183.11
0.3347880099144673,0.9075582694234062,0.9508121445467784,-8.60,-0.92,-3.64,-153.29,176.10,35.85
0.4340294100457407,0.8616702402475487,0.9465229028111443,-8.10,2.04,-3.16,-149.21,197.13,-320.85
nan,nan,nan,-8.95,2.09,-2.91,212.44,353.35,-682.93
nan,nan,nan,-8.85,-1.16,-3.88,455.85,400.18,-534.70
nan,nan,nan,-9.25,-3.44,-4.78,492.99,215.61,-157.80
nan,nan,nan,-8.09,-3.87,-4.75,483.54,73.84,20.73
nan,nan,nan,-8.26,-3.99,-4.66,464.27,115.24,48.54
nan,nan,nan,-8.43,-4.87,-4.85,321.10,79.39,68.72
nan,nan,nan,-8.61,-4.95,-5.04,124.02,-97.20,112.20
nan,nan,nan,-8.23,-3.33,-4.39,-31.40,-200.12,161.77
nan,nan,nan,-8.46,-2.90,-4.43,-97.74,-221.10,41.52
nan,nan,nan,-8.61,-2.31,-3.38,-117.20,-189.09,-132.74
nan,nan,nan,-7.90,-2.95,-2.94,-89.94,-138.84,-342.26
nan,nan,nan,-9.55,-3.72,-3.48,-174.82,-228.48,-319.27
nan,nan,nan,-10.94,-3.63,-2.93,-283.84,-164.88,-206.83
nan,nan,nan,-9.49,-3.34,-3.57,-341.46,-63.54,-70.91
nan,nan,nan,-9.09,-3.48,-3.79,-378.90,-106.04,33.17
nan,nan,nan,-9.90,-2.88,-3.73,-380.85,-54.02,-24.88
nan,nan,nan,-7.76,-1.80,-2.98,-250.37,11.77,-74.39
nan,nan,nan,-6.73,-1.98,-3.00,-85.30,-80.73,-181.89
nan,nan,nan,-7.61,-2.58,-2.77,27.74,-229.09,-301.28
nan,nan,nan,-9.97,-4.32,-3.62,15.37,-194.45,-263.29
nan,nan,nan,-8.64,-4.28,-2.87,-72.01,-118.60,-191.77
nan,nan,nan,-5.94,-3.23,-2.17,7.38,-290.00,-187.74
nan,nan,nan,-8.85,-3.84,-2.92,76.65,-398.66,-290.24
0.9045598360732606,0.9205832831072637,0.99,-11.45,-4.45,-2.77,56.65,-136.59,-101.83
nan,nan,nan,-10.88,-5.05,-2.16,29.15,184.82,163.29
nan,nan,nan,-7.28,-4.30,-1.73,-38.60,-27.07,422.68
nan,nan,nan,-8.31,-3.03,-1.25,67.99,-260.49,250.98
nan,nan,nan,-8.38,-3.53,-1.70,80.37,-246.59,-85.43
nan,nan,nan,-10.32,-3.72,-2.31,13.84,-69.94,-290.85
nan,nan,nan,-9.80,-4.55,-1.58,-83.41,39.94,-115.37
nan,nan,nan,-11.19,-4.38,-2.02,-124.70,88.90,176.83
nan,nan,nan,-9.16,-3.26,-2.14,-133.78,86.04,371.52
nan,nan,nan,-7.26,-2.85,-2.33,-110.85,6.65,315.85
nan,nan,nan,-6.68,-2.55,-2.16,-91.83,-200.30,65.06
nan,nan,nan,-11.30,-3.85,-2.46,-123.60,-123.41,-75.30
nan,nan,nan,-11.84,-3.57,-2.01,-189.76,65.30,138.23
nan,nan,nan,-7.99,-3.44,-1.66,-221.71,110.12,316.34
nan,nan,nan,-8.52,-1.73,-1.42,-120.18,-41.77,309.15
nan,nan,nan,-8.99,-1.43,-1.92,99.33,39.45,-93.23
nan,nan,nan,-8.50,-2.48,-1.88,169.27,99.88,-186.83
nan,nan,nan,-8.64,-3.02,-2.03,105.12,45.12,-234.63
nan,nan,nan,-9.70,-2.92,-2.08,72.32,155.12,-222.56
nan,nan,nan,-6.38,-0.85,-0.83,258.54,87.20,-327.13
nan,nan,nan,-7.07,-2.34,-2.23,460.91,-144.39,-665.12
nan,nan,nan,-10.10,-4.68,-3.67,270.00,-12.50,-469.21
nan,nan,nan,-11.34,-6.36,-2.56,-54.21,133.11,-190.18
nan,nan,nan,-10.95,-5.15,-2.04,-96.46,49.70,22.68
nan,nan,nan,-8.05,-4.36,-1.86,-17.38,31.10,210.91
nan,nan,nan,-8.19,-4.02,-2.29,34.27,162.26,146.95
nan,nan,nan,-8.95,-3.87,-2.21,72.68,157.20,137.38
nan,nan,nan,-8.64,-4.02,-2.31,78.96,49.21,234.21
nan,nan,nan,-9.10,-4.36,-2.52,26.34,119.15,343.48
nan,nan,nan,-9.74,-4.04,-2.76,-19.27,49.76,373.23
nan,nan,nan,-9.56,-3.86,-3.10,-106.16,87.07,277.07
nan,nan,nan,-8.66,-3.20,-2.66,-170.49,151.83,212.20
nan,nan,nan,-7.86,-2.60,-2.47,-140.73,102.38,143.11
nan,nan,nan,-7.69,-2.42,-2.42,-99.94,-4.88,128.41
nan,nan,nan,-9.33,-2.64,-2.71,-66.71,-40.61,183.35
0.3146374877624904,0.7995377200600743,0.7508650231682457,-10.23,-2.56,-3.07,-70.18,57.80,168.29
nan,nan,nan,-9.29,-2.36,-2.77,-64.39,69.39,148.90
nan,nan,nan,-9.73,-1.69,-2.94,-9.15,89.39,152.87
nan,nan,nan,-9.55,-1.02,-2.60,131.83,137.13,140.55
nan,nan,nan,-8.59,-1.31,-2.87,277.13,177.74,147.13
nan,nan,nan,-8.12,-2.13,-3.24,350.98,126.83,146.40
nan,nan,nan,-8.03,-2.50,-3.40,315.24,-3.05,68.66
nan,nan,nan,-9.54,-2.67,-3.77,222.99,-96.16,68.54
nan,nan,nan,-9.80,-1.87,-2.93,146.34,-113.41,154.27
nan,nan,nan,-9.85,-1.52,-2.85,172.26,-71.40,147.87
nan,nan,nan,-9.20,-1.75,-2.66,171.28,-56.16,146.28
nan,nan,nan,-9.12,-1.99,-2.77,156.10,-8.11,94.70
nan,nan,nan,-8.78,-2.15,-2.82,108.41,15.12,44.70
nan,nan,nan,-9.08,-1.95,-2.78,73.35,-25.06,36.40
nan,nan,nan,-10.19,-1.85,-2.82,69.76,-31.65,62.26
nan,nan,nan,-10.01,-1.80,-2.55,70.73,-19.82,125.98
0.34296539484492666,0.8791198301797799,0.7320736250048645,-10.32,-1.94,-2.63,66.59,-8.96,207.13
nan,nan,nan,-9.82,-1.76,-2.49,44.88,36.59,252.13
nan,nan,nan,-9.74,-1.52,-2.71,14.82,67.44,278.17
nan,nan,nan,-9.67,-1.36,-3.06,-30.49,102.62,291.71
nan,nan,nan,-10.02,-1.06,-3.14,-117.62,143.66,332.20
0.45057442984496143,0.9175044537750491,0.858503741477667,-9.65,-0.13,-2.88,-180.00,166.65,337.80
nan,nan,nan,-8.87,0.69,-2.79,-151.89,133.60,268.54
0.3174688882293622,0.851972878293218,0.7639170997936445,-8.70,0.94,-3.18,-114.70,68.48,152.68
nan,nan,nan,-9.16,0.80,-3.44,-134.09,53.78,86.40
nan,nan,nan,-9.27,1.01,-3.10,-124.21,43.84,43.17
0.31360685249135417,0.8335435614245882,0.8078893327683943,-9.45,0.95,-3.13,-100.30,23.48,63.35
nan,nan,nan,-9.36,0.71,-3.24,-90.18,6.71,130.06
nan,nan,nan,-9.63,0.62,-3.23,-93.05,0.98,216.77
nan,nan,nan,-9.97,0.79,-3.32,-85.30,38.35,261.65
nan,nan,nan,-10.21,0.71,-3.50,-97.13,110.55,261.59
0.46386441090749225,0.8119087810236603,0.7357859936221423,-10.58,1.09,-3.25,-173.78,207.56,330.43
nan,nan,nan,-8.96,1.75,-3.20,-170.06,190.00,228.66
nan,nan,nan,-8.89,2.23,-3.65,-179.21,190.85,225.37
0.9153393343175625,0.895271327312847,0.8464387419119865,-8.09,2.33,-3.91,-173.78,137.20,88.48
nan,nan,nan,-8.52,2.49,-3.90,-194.76,17.01,-37.50
0.49732693556764046,0.771493018924845,0.8026503324508667,-7.55,2.94,-3.51,-136.46,-87.74,-93.35
0.5079656026410261,0.7772886672169751,0.7392506003379822,-7.81,3.22,-3.29,-38.78,-326.71,-85.18
0.513217701044738,0.7767150137934934,0.8001666069030762,-9.65,2.94,-3.00,87.80,-430.49,-68.05
0.5184814592077948,0.7749352633085825,0.7812083959579468,-10.74,1.79,-3.20,88.96,-222.87,30.98
0.5206098317907126,0.770555305229024,0.7216809988021851,-9.65,2.15,-2.99,4.88,-69.02,106.28
0.5221029158912266,0.7636174626052249,0.8267824053764343,-9.60,2.39,-2.78,-12.74,-17.50,38.11
0.5262965683614107,0.7559929727076535,0.9574810862541199,-10.09,2.26,-3.20,-64.88,35.79,12.01
nan,nan,nan,-9.52,2.66,-2.93,-85.61,93.29,6.46
nan,nan,nan,-9.51,2.66,-2.91,-74.63,131.16,3.96
nan,nan,nan,-9.36,2.61,-3.14,-60.79,137.13,11.28
nan,nan,nan,-9.06,2.59,-3.27,-66.65,131.46,-13.54
nan,nan,nan,-9.09,2.52,-3.11,-77.38,120.85,-7.01
nan,nan,nan,-8.80,2.84,-3.03,-62.44,70.18,15.49
nan,nan,nan,-9.29,2.84,-3.20,-8.29,11.16,43.54
nan,nan,nan,-9.09,3.23,-2.91,59.21,21.52,33.72
nan,nan,nan,-9.12,2.78,-3.21,89.33,4.02,-22.80
nan,nan,nan,-8.85,3.19,-3.21,121.89,-12.99,-131.95
nan,nan,nan,-9.68,3.23,-3.05,183.72,79.02,-185.06
nan,nan,nan,-9.83,2.91,-3.45,296.22,127.20,-123.17
0.49109921676833684,0.8285126497273504,0.7391741264260268,-8.72,3.00,-3.13,402.87,97.01,-40.79
0.4642755348242268,0.7419676887874607,0.7899577021598816,-10.34,2.27,-3.97,507.74,107.07,-38.23
0.4693745325117206,0.7508978015799599,0.8051954507827759,-9.69,1.75,-4.07,643.96,202.07,41.22
0.4707367288276925,0.7587941168692629,0.8047270476818085,-8.23,0.68,-4.74,617.68,114.57,74.51
0.46656264794765784,0.7598344369239163,0.8120934367179871,-7.90,-0.22,-5.51,438.29,72.74,-83.66
0.46010596058738185,0.7599730320692202,0.8799007534980774,-8.34,0.06,-4.81,200.43,-12.13,-145.67
0.45312666716963934,0.7550343547112865,0.8971272706985474,-8.64,0.31,-4.87,27.32,-41.34,-195.37
