9.0,-8.97,-1.15,-3.8,-27.8,-2.74,2.8
9.0,-9.51,-0.7,-3.61,-60.61,-46.65,17.07
9.0,-9.88,-0.95,-4.06,-11.89,15.3,27.13
9.0,-9.8,-0.98,-4.45,-11.89,122.2,30.06
9.0,-9.58,-1.02,-4.81,-26.83,143.6,-13.29
9.0,-9.63,-1.04,-5.42,-25.91,140.67,-29.02
9.0,-9.12,-1.19,-5.47,-34.27,146.71,-86.1
9.0,-7.88,-1.05,-4.64,-26.04,39.82,-59.51
9.0,-8.5,-0.91,-3.88,35.61,-71.77,-72.2
9.0,-8.85,-1.11,-3.63,67.32,-108.84,-22.01
9.0,-8.99,-1.37,-3.29,34.45,-117.8,-6.22
9.0,-10.01,-1.36,-3.42,-41.22,-52.38,33.41
2.0,-9.35,-1.04,-3.17,-133.41,23.17,29.27
4.0,-9.9,-1.05,-3.61,-233.66,87.01,-8.66
9.0,-9.75,-0.75,-3.61,-262.01,168.48,-35.12
9.0,-9.4,-0.74,-4.14,-266.04,207.87,-21.65
9.0,-8.47,-0.95,-4.4,-303.29,243.66,-54.82
9.0,-8.32,-0.44,-4.65,-298.9,148.05,-56.71
6.0,-8.17,0.16,-5.08,-211.46,129.21,-72.38
6.0,-8.8,0.26,-5.4,-56.89,97.8,-18.11
3.0,-6.3,-0.82,-6.13,-28.6,-112.68,-9.51
3.0,-7.49,-1.09,-5.91,-133.48,-353.84,-4.7
4.0,-9.04,-0.41,-4.81,-193.96,-460.0,-32.99
4.0,-9.68,0.02,-3.68,-147.38,-399.15,-52.32
4.0,-10.56,0.11,-3.2,-78.17,-313.96,-26.4
4.0,-10.12,-0.38,-3.22,-6.95,-256.28,-51.95
4.0,-10.39,-0.7,-3.21,4.63,-157.74,-41.83
4.0,-10.01,-0.82,-3.04,-29.76,-93.54,-27.99
4.0,-9.93,-0.63,-2.57,-41.71,13.54,-22.07
4.0,-9.93,-0.6,-2.54,-29.15,51.34,-37.93
4.0,-9.57,-0.59,-2.6,6.95,60.91,4.7
4.0,-9.62,-0.51,-2.6,51.28,92.62,-11.52
4.0,-8.82,-0.77,-2.66,100.85,129.63,35.79
4.0,-8.89,-1.1,-3.19,62.26,62.38,56.46
4.0,-9.26,-1.05,-2.92,-21.46,11.95,70.3
4.0,-9.11,-0.56,-2.67,-70.37,-1.28,80.43
4.0,-9.57,-0.71,-3.01,-108.48,-16.1,80.12
9.0,-9.62,-0.72,-3.49,-202.74,-8.66,115.3
9.0,-9.72,-0.35,-3.37,-315.0,40.37,87.01
9.0,-9.44,0.35,-3.52,-331.83,76.1,83.48
9.0,-9.62,0.46,-4.15,-312.44,88.17,55.67
9.0,-9.49,0.9,-4.11,-272.5,94.45,69.76
9.0,-8.79,0.9,-4.64,-221.83,18.48,32.62
9.0,-9.16,1.45,-4.03,-192.07,-13.72,-26.77
9.0,-10.13,1.06,-4.34,-117.01,-16.22,-95.12
9.0,-9.43,0.91,-3.72,-63.29,60.91,-128.05
9.0,-9.36,0.45,-3.93,-30.49,2.74,-138.17
7.0,-9.19,0.06,-3.75,-39.57,3.29,-143.9
9.0,-8.76,0.11,-3.25,-31.83,-45.85,-154.57
9.0,-9.3,0.31,-2.95,25.55,-27.2,-110.0
9.0,-9.08,-0.41,-3.03,57.87,-39.88,-148.54
9.0,-8.88,-0.95,-2.75,4.27,-88.29,-283.17
9.0,-10.93,-0.6,-2.72,48.05,74.02,-232.68
9.0,-9.5,-1.09,-2.54,160.73,225.24,-150.18
4.0,-9.04,-1.56,-3.01,215.24,152.74,-15.91
4.0,-8.76,-1.49,-3.41,195.49,152.38,81.34
4.0,-9.13,-1.75,-3.84,94.09,134.21,99.82
4.0,-9.64,-1.07,-3.95,-8.35,143.11,96.77
4.0,-9.44,-0.75,-3.91,-59.88,158.96,87.56
9.0,-9.34,-0.51,-4.51,-73.29,171.04,57.32
6.0,-8.07,-0.4,-4.4,-82.44,128.17,44.63
3.0,-8.28,-0.58,-4.85,-88.11,20.06,64.33
4.0,-8.43,-1.03,-5.4,-167.2,-83.9,62.93
4.0,-8.92,-1.66,-5.6,-371.65,-173.54,56.77
4.0,-8.47,-0.07,-4.58,-482.26,-183.9,113.41
4.0,-9.91,1.42,-3.63,-323.72,-143.29,61.16
4.0,-10.5,1.76,-3.92,-98.23,-15.37,86.4
0.0,-10.55,1.45,-4.28,56.16,107.8,73.96
4.0,-9.03,0.79,-4.23,123.84,145.0,36.71
4.0,-8.06,0.66,-3.86,134.82,68.23,-18.23
9.0,-8.42,0.56,-3.77,187.68,15.85,-25.24
4.0,-9.2,0.33,-3.56,214.63,12.13,-30.98
4.0,-8.99,0.25,-3.8,230.55,2.32,-59.88
4.0,-10.16,0.3,-3.9,221.22,91.16,-60.37
4.0,-9.34,0.46,-3.42,311.83,162.99,-69.57
4.0,-9.47,-0.17,-4.04,396.95,133.05,-82.32
5.0,-8.4,-0.82,-4.08,435.3,102.5,-62.32
5.0,-8.96,-1.08,-4.42,423.96,66.71,-51.46
5.0,-8.56,-0.91,-4.39,464.45,9.15,-14.7
5.0,-9.15,-1.95,-4.8,474.94,-18.6,77.87
9.0,-8.88,-1.96,-4.89,350.3,23.35,47.87
9.0,-8.17,-2.23,-4.52,226.52,-89.33,18.84
0.0,-9.45,-2.18,-4.83,120.43,-127.56,-62.5
9.0,-10.56,-1.54,-5.0,33.54,57.99,-13.9
9.0,-8.79,-1.31,-4.63,44.88,89.7,23.17
9.0,-9.8,-1.22,-4.94,57.44,119.02,49.27
9.0,-8.6,-1.08,-4.81,88.9,97.5,82.87
9.0,-8.54,-1.57,-5.61,50.43,96.59,53.35
9.0,-8.92,-1.06,-5.19,-14.57,77.44,62.01
9.0,-7.79,-0.87,-4.48,-3.29,-54.09,32.38
9.0,-8.47,-0.82,-4.16,23.17,-60.3,-46.95
9.0,-8.73,-1.27,-4.01,24.94,-77.56,-69.39
9.0,-9.19,-1.48,-3.93,13.05,-48.29,-96.4
9.0,-8.85,-1.38,-3.53,33.54,-53.17,-84.33
1.0,-9.76,-1.8,-3.89,-10.49,-13.72,-108.41
9.0,-8.74,-1.52,-3.2,-52.2,73.6,-192.26
0.0,-9.69,-1.79,-3.93,22.26,137.87,-153.84
9.0,-9.09,-2.72,-4.78,70.18,161.22,-45.73
9.0,-8.89,-3.53,-5.82,-7.8,105.3,41.28
9.0,-8.96,-3.21,-6.06,-156.28,115.79,112.26
1.0,-7.54,-2.31,-5.27,-237.07,13.17,151.22
1.0,-8.63,-1.26,-4.38,-188.23,-65.24,171.89
4.0,-9.79,-1.33,-4.9,-82.2,-30.73,223.23
9.0,-9.7,-1.35,-5.64,-71.65,76.22,224.27
9.0,-8.48,-0.72,-5.52,-78.17,83.9,233.84
4.0,-8.74,0.06,-5.4,-64.09,44.76,155.61
4.0,-8.3,0.06,-5.35,-24.15,-48.41,168.05
9.0,-8.23,-0.15,-5.35,-9.15,-125.79,192.32
9.0,-8.23,0.15,-4.31,2.74,-166.4,208.41
9.0,-8.18,0.18,-3.9,-2.01,-183.9,245.91
9.0,-9.13,0.62,-3.73,-8.54,-102.62,243.35
9.0,-9.55,0.43,-4.03,-54.94,-85.67,87.26
9.0,-9.35,0.97,-3.56,-86.46,-4.15,11.77
4.0,-9.76,0.95,-4.04,-66.22,25.61,-91.52
9.0,-8.3,1.18,-4.22,22.99,35.73,-98.66
9.0,-8.86,0.01,-5.02,50.61,22.5,-120.0
9.0,-7.8,0.16,-4.86,-51.28,15.12,-224.45
4.0,-8.34,0.63,-4.26,-25.43,-139.57,-184.51
9.0,-12.1,0.46,-4.79,64.21,48.72,-252.2
9.0,-7.22,-0.15,-4.16,141.65,256.34,-107.99
9.0,-9.12,-0.71,-4.85,193.48,57.38,-95.37
9.0,-9.62,-1.26,-4.71,104.45,13.72,-133.78
9.0,-9.17,-0.57,-3.97,60.55,24.15,-155.67
4.0,-9.05,-1.51,-4.16,114.57,27.5,-158.72
4.0,-8.25,-2.54,-4.44,87.99,17.8,-62.93
4.0,-7.92,-2.33,-4.58,-76.28,-79.7,4.57
4.0,-9.15,-1.88,-4.58,-212.5,-4.63,-78.41
4.0,-8.89,-1.45,-4.3,-382.74,26.04,-130.49
4.0,-9.82,-0.66,-4.3,-356.65,74.94,-290.18
4.0,-10.98,-0.55,-5.51,-336.04,221.71,-310.61
4.0,-8.65,0.15,-4.93,-179.88,214.27,-185.73
4.0,-8.57,-0.36,-4.6,107.01,188.29,-100.3
4.0,-8.14,-1.94,-5.3,266.28,90.55,34.39
4.0,-7.89,-3.12,-6.27,148.23,-18.66,80.12
4.0,-7.43,-2.0,-5.81,-66.04,-147.38,58.41
4.0,-9.01,-1.12,-5.32,-171.16,-184.51,-76.83
4.0,-9.68,-0.65,-4.83,-84.57,53.23,-76.34
4.0,-8.78,-0.34,-4.2,111.16,128.29,29.39
4.0,-8.96,-1.89,-5.55,279.27,70.06,82.13
4.0,-7.82,-2.95,-5.86,246.77,54.39,135.3
9.0,-7.17,-3.06,-5.6,89.63,-122.5,84.15
9.0,-8.76,-2.21,-5.32,-64.57,-234.63,52.56
9.0,-8.79,-0.58,-4.23,-34.51,-184.45,102.87
9.0,-9.71,0.42,-3.78,184.09,-212.99,135.61
9.0,-9.86,-0.28,-3.94,431.65,-98.35,140.55
9.0,-9.73,-1.77,-4.52,460.24,45.67,224.21
9.0,-7.67,-2.9,-4.54,304.88,-123.23,270.73
9.0,-8.03,-2.36,-4.47,-0.18,-255.85,250.0
9.0,-8.74,-0.64,-2.92,-142.87,-298.17,223.48
9.0,-9.24,0.33,-2.7,-69.76,-217.56,199.94
9.0,-8.99,0.09,-2.97,-16.65,-156.1,137.74
9.0,-8.67,0.74,-2.49,-11.46,-171.16,155.55
9.0,-9.67,1.15,-2.45,35.85,-216.71,69.94
9.0,-9.48,0.6,-3.05,101.16,-137.38,-63.96
9.0,-10.38,0.51,-2.95,157.2,-78.23,-147.2
9.0,-11.69,0.82,-2.97,237.07,5.24,-90.67
1.0,-10.73,1.06,-2.77,377.62,110.49,3.6
1.0,-9.23,0.83,-3.07,582.68,193.6,-67.99
9.0,-7.71,-0.54,-3.67,666.95,194.45,-163.05
1.0,-8.31,-1.84,-4.15,575.55,120.43,-174.82
1.0,-8.01,-2.82,-3.56,368.05,79.76,-184.7
1.0,-9.02,-3.59,-3.38,171.16,33.96,-236.89
1.0,-9.82,-3.94,-3.43,-24.21,17.2,-248.05
4.0,-9.84,-3.94,-3.45,-179.57,-0.91,-251.34
4.0,-9.89,-3.65,-3.55,-259.45,20.91,-135.24
4.0,-9.4,-3.26,-3.51,-268.23,20.43,-78.17
4.0,-8.28,-3.35,-3.1,-289.39,7.26,-12.26
9.0,-8.96,-2.47,-2.74,-285.91,-27.74,36.59
9.0,-8.81,-2.03,-2.51,-252.8,-28.48,19.7
9.0,-10.0,-2.1,-3.23,-204.88,-4.57,-13.35
4.0,-9.76,-1.88,-3.98,-204.88,92.13,4.39
9.0,-9.08,-2.26,-3.85,-238.9,99.45,-41.28
9.0,-8.88,-3.39,-3.97,-373.48,-2.32,-36.59
9.0,-9.36,-3.34,-3.89,-591.59,48.84,18.96
9.0,-9.25,-1.42,-3.05,-558.78,140.37,54.94
9.0,-8.79,-0.39,-3.2,-333.9,156.16,109.21
9.0,-8.67,-0.6,-4.17,-194.33,104.63,87.38
9.0,-9.25,-0.57,-4.58,-160.37,49.51,48.41
9.0,-9.09,-0.6,-4.24,-138.84,74.7,5.55
9.0,-9.49,-0.82,-3.54,-111.71,155.3,-19.21
9.0,-10.39,-1.36,-3.76,-98.35,315.55,59.82
9.0,-9.12,-1.46,-4.38,-122.8,397.93,62.2
7.0,-8.38,-1.38,-5.55,-189.63,338.6,45.98
9.0,-7.4,-0.95,-6.38,-250.55,282.38,91.77
9.0,-7.01,-0.14,-6.31,-308.9,210.73,86.77
7.0,-7.13,0.16,-6.38,-350.18,133.78,41.89
7.0,-8.24,1.0,-5.98,-318.66,89.27,-15.43
7.0,-8.42,1.05,-6.02,-210.73,112.87,-44.7
7.0,-8.11,0.7,-6.33,-139.63,116.95,-72.38
7.0,-7.91,0.39,-6.73,-96.59,122.01,-78.54
9.0,-7.53,-0.07,-7.13,-93.29,85.79,-70.06
9.0,-7.33,-0.11,-7.1,-126.59,30.37,-82.93
9.0,-7.4,-0.48,-7.0,-171.52,-30.0,-103.29
9.0,-8.04,-0.3,-7.0,-246.59,-59.09,-154.15
9.0,-7.82,-0.11,-6.6,-285.67,-52.07,-171.4
9.0,-8.32,0.8,-6.09,-223.84,-22.2,-139.76
9.0,-7.77,0.11,-6.43,-160.06,-19.51,-152.93
9.0,-7.98,-0.15,-6.44,-240.12,-51.4,-145.37
9.0,-8.35,0.44,-6.21,-263.29,-37.93,-210.37
7.0,-7.78,0.33,-6.02,-193.29,-16.95,-197.87
9.0,-7.9,-0.1,-6.39,-179.39,-46.28,-196.77
9.0,-7.51,-0.24,-6.37,-210.06,-98.29,-207.68
9.0,-7.39,-0.27,-6.11,-258.96,-204.15,-210.79
9.0,-7.32,0.59,-5.1,-227.32,-333.66,-227.38
7.0,-8.11,0.71,-5.02,-175.24,-349.57,-301.04
7.0,-8.56,-0.1,-4.83,-115.24,-317.56,-422.8
7.0,-9.33,-0.81,-4.85,-83.96,-288.9,-438.05
9.0,-9.37,-2.37,-4.94,-65.37,-240.12,-450.37
7.0,-9.76,-3.26,-4.84,-155.37,-230.0,-383.05
9.0,-9.66,-3.34,-4.56,-287.74,-179.33,-260.43
7.0,-9.63,-2.7,-4.23,-341.71,-167.62,-159.57
9.0,-9.0,-2.02,-3.94,-350.06,-149.94,-62.44
9.0,-9.29,-1.44,-3.94,-271.52,-184.15,3.35
6.0,-9.42,-1.93,-4.38,-248.35,-136.34,-34.27
9.0,-8.97,-2.67,-4.47,-362.5,-80.61,-80.79
9.0,-8.24,-3.59,-4.1,-602.87,-98.17,-194.88
9.0,-8.98,-3.99,-3.92,-972.99,-166.65,-215.12
6.0,-9.16,-2.91,-2.99,-1240.49,-149.82,-216.16
9.0,-9.73,-0.62,-1.72,-1146.1,-105.18,-120.37
9.0,-9.49,0.1,-2.04,-819.57,-6.89,-57.62
9.0,-9.14,0.24,-2.61,-581.59,-1.52,3.84
9.0,-9.12,0.34,-2.84,-408.66,-60.06,23.35
9.0,-9.73,0.04,-3.36,-292.93,-47.99,18.96
9.0,-9.93,0.11,-3.63,-231.1,28.66,34.76
9.0,-8.9,0.18,-3.48,-161.89,40.43,20.85
9.0,-9.44,0.12,-3.77,-81.1,45.3,10.79
9.0,-9.13,-0.16,-3.65,-16.59,12.38,53.84
9.0,-8.83,-0.35,-3.63,54.94,-79.82,71.34
9.0,-8.88,-0.37,-3.91,130.79,-210.06,116.1
9.0,-9.96,-0.47,-4.36,143.41,-148.6,171.52
9.0,-9.75,-0.41,-4.22,66.1,-41.77,203.35
6.0,-9.55,-0.02,-4.19,-30.85,10.67,241.65
9.0,-9.07,0.61,-3.86,-105.85,31.71,255.85
9.0,-9.64,1.0,-3.72,-88.23,72.01,153.23
9.0,-10.15,1.14,-4.12,-43.72,173.05,119.27
9.0,-8.52,1.41,-3.9,-25.24,157.26,159.51
9.0,-8.34,1.64,-3.93,17.13,13.84,106.22
9.0,-8.69,1.68,-3.94,47.07,-34.15,67.44
9.0,-8.69,1.48,-4.05,63.17,-53.29,46.89
9.0,-8.95,1.68,-3.51,74.82,-54.57,40.37
9.0,-9.22,1.62,-3.67,107.56,-43.9,-1.83
9.0,-9.18,1.54,-3.8,131.77,-37.62,-6.28
9.0,-9.32,1.53,-3.84,146.46,-131.16,-17.32
9.0,-9.97,1.75,-3.67,184.27,-120.73,11.95
9.0,-9.1,1.87,-3.45,283.9,-136.95,-14.45
9.0,-9.37,1.54,-3.32,375.43,-148.17,-7.56
9.0,-8.29,1.04,-2.99,414.27,-188.17,33.48
9.0,-9.62,0.72,-3.29,411.65,-211.1,31.83
9.0,-8.87,0.47,-2.88,377.99,-221.52,3.23
9.0,-8.9,0.41,-2.65,344.82,-304.09,-38.29
7.0,-10.22,0.41,-2.57,326.52,-287.5,-75.12
9.0,-10.57,0.59,-2.33,313.6,-143.54,-23.9
7.0,-10.0,0.56,-1.94,354.7,-39.51,-26.22
9.0,-10.09,0.23,-2.08,384.45,-16.22,-54.33
9.0,-10.9,-0.09,-2.46,359.15,151.28,-95.67
9.0,-9.46,-0.29,-2.19,270.37,233.17,-169.02
9.0,-9.56,-0.46,-2.74,202.62,207.93,-252.01
9.0,-9.9,0.06,-2.62,221.16,209.82,-165.67
9.0,-9.37,0.79,-2.31,406.83,116.77,-36.28
9.0,-9.42,0.54,-2.39,637.93,56.34,86.71
9.0,-9.96,0.23,-2.73,855.37,52.74,228.11
9.0,-9.84,-0.64,-2.74,977.93,88.9,287.5
7.0,-9.87,-1.43,-3.46,948.6,120.18,285.61
7.0,-9.23,-1.56,-3.49,826.83,90.43,290.55
9.0,-8.83,-1.25,-3.29,694.63,-36.04,337.62
7.0,-9.27,-1.16,-3.26,605.0,-122.74,314.7
7.0,-10.3,-1.08,-3.33,510.67,-107.68,263.9
7.0,-10.84,-1.08,-3.59,311.71,-7.44,418.6
9.0,-10.14,0.08,-2.71,241.71,147.26,638.05
7.0,-7.99,1.16,-2.42,383.72,81.1,466.83
9.0,-9.71,1.36,-3.11,473.54,43.6,476.4
9.0,-9.39,2.06,-3.16,589.51,20.18,495.91
9.0,-9.26,1.94,-3.34,691.59,-27.32,471.77
7.0,-8.87,1.55,-3.85,700.0,-47.44,425.67
7.0,-8.12,1.3,-4.36,573.11,-71.4,276.77
7.0,-7.93,1.15,-4.34,363.78,-111.95,80.12
7.0,-8.49,1.72,-3.87,192.99,-181.16,-19.7
7.0,-8.93,2.05,-3.18,110.3,-246.89,-40.73
7.0,-9.01,2.28,-2.5,99.82,-255.3,-80.49
7.0,-9.4,2.06,-2.44,77.56,-199.94,-57.44
7.0,-9.56,2.22,-2.23,8.35,-169.21,11.77
7.0,-9.35,2.8,-1.53,3.6,-182.87,28.29
7.0,-10.16,2.45,-1.69,59.02,-170.85,-20.0
7.0,-11.72,1.72,-2.4,65.24,-1.4,2.44
7.0,-11.01,1.38,-2.71,55.79,202.5,26.1
7.0,-9.81,1.45,-2.77,35.18,333.05,34.21
7.0,-8.76,1.3,-3.43,57.56,335.06,-54.45
7.0,-8.94,1.55,-3.71,55.67,302.62,-117.44
7.0,-8.71,1.25,-4.08,19.94,206.89,-88.6
7.0,-9.05,1.19,-4.01,-33.96,56.4,-90.55
7.0,-9.83,1.59,-3.9,-46.04,46.59,-117.01
7.0,-9.8,1.57,-3.65,-0.85,114.27,-161.89
9.0,-9.78,0.84,-3.83,21.04,179.15,-235.55
9.0,-8.12,0.22,-5.33,63.48,151.95,-153.72
4.0,-7.81,-0.47,-4.92,9.09,-193.78,-14.57
4.0,-9.21,0.07,-3.36,-132.62,-189.09,-227.07
4.0,-10.39,-0.05,-2.18,-323.6,-55.61,-326.1
4.0,-9.68,0.44,-1.93,-366.65,15.06,-259.02
4.0,-10.46,0.67,-2.72,-334.88,60.91,-186.16
4.0,-9.69,0.79,-3.13,-273.05,100.37,-88.96
4.0,-9.43,0.24,-3.18,-194.94,65.0,-25.37
4.0,-9.93,-0.13,-3.34,-181.16,117.5,80.85
4.0,-9.25,0.03,-3.83,-179.82,209.02,65.61
4.0,-8.61,0.56,-4.45,-227.56,235.37,4.33
7.0,-7.54,1.43,-4.53,-197.74,136.22,-153.41
7.0,-8.92,0.97,-4.9,-112.07,5.24,-239.57
7.0,-10.38,0.09,-5.22,-87.38,20.85,-116.83
6.0,-10.14,-0.29,-4.81,-122.13,92.8,70.79
6.0,-8.74,-0.22,-5.0,-209.76,89.39,129.45
7.0,-8.23,0.18,-5.22,-319.33,30.12,46.71
9.0,-8.16,0.69,-4.77,-404.51,-50.12,-80.3
9.0,-8.87,1.56,-3.83,-374.39,-99.39,-178.35
9.0,-9.09,1.74,-3.42,-233.96,-91.46,-207.56
9.0,-9.94,1.54,-3.61,-107.62,-94.82,-156.46
7.0,-9.8,1.3,-3.54,-25.73,-61.34,-52.8
7.0,-8.79,1.18,-3.41,24.33,-75.79,41.77
7.0,-8.14,1.29,-3.12,83.11,-156.16,36.77
6.0,-9.7,1.12,-2.99,189.94,-102.74,-11.71
6.0,-9.53,0.23,-3.21,300.73,-163.35,-47.56
6.0,-9.94,-0.94,-3.61,273.9,-141.71,33.96
7.0,-10.66,-1.38,-3.55,133.29,-127.62,113.17
7.0,-9.94,-1.07,-3.8,-60.85,-50.43,87.62
7.0,-9.58,-0.57,-3.94,-224.09,-2.8,7.56
7.0,-8.46,0.46,-3.24,-336.16,4.51,-84.09
7.0,-9.69,1.27,-3.2,-335.3,-15.55,-149.15
7.0,-9.21,1.7,-2.82,-232.62,-11.59,-130.91
7.0,-10.08,1.39,-2.97,-66.34,-32.99,-65.91
9.0,-9.89,0.85,-2.96,31.52,-25.18,42.2
4.0,-9.33,0.55,-3.25,76.89,-57.01,73.54
4.0,-9.69,0.41,-3.15,58.78,-23.41,81.59
4.0,-9.4,0.61,-2.78,28.48,-3.84,74.94
4.0,-9.4,0.85,-2.55,32.01,14.39,42.62
6.0,-9.25,0.73,-2.73,51.77,-11.95,3.48
6.0,-9.66,0.53,-2.97,77.68,-7.74,-37.07
9.0,-9.68,0.17,-3.11,73.29,0.98,-15.0
9.0,-9.78,0.06,-3.23,39.63,12.5,13.9
9.0,-9.5,0.3,-3.18,7.44,13.54,11.16
7.0,-9.2,0.3,-3.17,-17.68,5.18,-29.63
7.0,-9.89,0.59,-3.11,-39.88,6.34,-55.24
7.0,-9.28,0.78,-2.91,-30.98,32.38,-55.18
7.0,-9.34,0.62,-3.1,-10.0,28.9,-45.85
7.0,-9.45,0.41,-3.03,-2.56,24.15,-48.54
7.0,-9.41,0.63,-3.16,13.72,13.48,-42.93
7.0,-9.63,0.58,-3.25,26.89,1.1,-38.96
7.0,-9.17,0.23,-3.15,20.12,-6.1,-42.93
7.0,-9.48,0.24,-2.92,22.62,-23.29,-47.99
7.0,-9.56,0.26,-2.93,17.93,-28.11,-67.2
7.0,-9.79,0.11,-3.08,6.4,-12.32,-67.87
7.0,-9.66,0.39,-2.71,6.89,-26.22,-41.1
7.0,-9.66,0.56,-2.76,60.98,-16.34,-28.72
8.0,-9.79,0.17,-3.0,115.43,1.59,-22.01
8.0,-9.61,-0.27,-3.08,117.5,14.76,-5.73
7.0,-9.67,-0.31,-3.0,89.82,-2.13,6.34
9.0,-9.57,-0.39,-3.08,83.17,15.79,-8.6
2.0,-9.35,-0.49,-3.15,57.5,15.18,10.98
2.0,-9.06,-0.33,-3.05,40.24,-24.88,-2.32
9.0,-9.27,-0.43,-3.15,15.06,-60.06,-39.15
7.0,-9.75,-0.14,-2.99,-14.15,-59.15,-49.57
7.0,-9.95,0.0,-2.92,-8.54,-13.41,-37.56
7.0,-9.79,-0.07,-2.8,25.0,8.9,-5.55
7.0,-9.94,-0.19,-2.87,51.04,28.84,17.38
7.0,-9.85,-0.31,-2.94,64.39,72.62,35.55
7.0,-9.37,-0.53,-3.21,52.5,80.3,52.74
7.0,-9.35,-0.47,-3.27,6.46,65.49,52.68
7.0,-9.2,-0.28,-3.25,-37.01,55.67,17.74
7.0,-9.19,-0.14,-3.07,-68.66,26.46,-37.8
7.0,-9.71,-0.01,-3.17,-75.06,13.6,-53.41
7.0,-9.98,0.09,-2.99,-45.43,35.61,-15.49
7.0,-9.73,0.24,-2.84,12.68,40.43,23.11
7.0,-9.84,0.13,-3.2,57.2,38.41,60.0
7.0,-9.68,-0.13,-3.26,67.68,55.79,58.9
7.0,-9.45,-0.36,-3.45,44.09,56.59,49.33
7.0,-9.44,-0.28,-3.52,8.6,64.63,26.89
7.0,-9.32,-0.25,-3.58,-23.29,61.46,19.27
7.0,-9.21,0.06,-3.62,-38.78,45.06,4.45
7.0,-9.14,0.19,-3.54,-46.89,15.06,-0.85
9.0,-9.37,0.26,-3.47,-48.48,2.87,-1.65
9.0,-9.39,0.26,-3.43,-40.06,-2.38,-2.32
9.0,-9.56,0.27,-3.41,-16.71,-6.83,0.12
9.0,-9.67,0.24,-3.33,0.37,-3.35,26.52
7.0,-9.8,0.5,-3.2,31.65,12.07,47.07
7.0,-9.5,0.48,-3.27,78.96,22.07,68.54
7.0,-9.4,0.45,-3.32,112.93,25.3,74.63
7.0,-9.53,0.25,-3.44,128.48,36.65,38.66
7.0,-9.62,0.12,-3.55,114.7,63.05,30.0
7.0,-9.46,0.17,-3.48,98.17,75.85,35.73
7.0,-9.52,0.24,-3.54,112.5,83.23,34.94
7.0,-9.4,0.21,-3.66,141.04,95.37,53.96
7.0,-9.48,0.11,-3.68,160.85,116.4,75.49
7.0,-9.36,0.2,-3.93,182.8,120.37,86.77
7.0,-9.19,0.0,-4.08,183.23,105.06,58.05
7.0,-8.81,-0.19,-4.2,142.56,90.73,29.27
7.0,-8.69,-0.58,-4.48,68.05,55.98,-56.16
7.0,-8.76,-0.53,-4.16,-18.11,-5.91,-97.56
7.0,-9.77,0.0,-4.15,-69.39,-34.27,-34.45
7.0,-9.19,0.5,-3.98,-34.21,-8.35,27.99
7.0,-9.06,0.51,-4.16,7.01,-11.46,34.94
7.0,-8.96,0.52,-4.17,21.59,-32.87,17.62
7.0,-9.24,0.37,-4.19,21.71,-50.85,-5.85
7.0,-9.42,0.26,-3.92,19.57,-26.34,-0.73
7.0,-9.25,0.23,-3.86,28.29,-34.39,10.49
7.0,-9.32,0.21,-3.89,44.09,-35.43,-0.73
7.0,-9.3,0.1,-3.89,52.26,-24.09,-9.7
7.0,-9.41,0.04,-3.96,40.3,-17.5,-6.83
7.0,-9.09,0.23,-3.72,45.98,-17.87,-10.12
7.0,-9.45,0.1,-3.83,48.6,-37.74,-7.32
7.0,-8.87,-0.07,-3.93,42.2,-75.61,0.61
7.0,-9.24,-0.23,-3.93,-10.3,-124.09,22.38
7.0,-9.29,0.78,-3.21,32.62,-114.27,-57.5
7.0,-9.8,0.57,-3.3,130.18,-90.06,-80.18
7.0,-9.26,-0.07,-3.24,205.3,-34.21,4.27
7.0,-9.66,-0.85,-3.67,176.46,-72.01,32.07
7.0,-9.81,-1.02,-3.82,66.59,-12.5,85.06
7.0,-9.15,-0.73,-3.64,-28.78,4.39,14.7
7.0,-9.38,-0.26,-3.44,-69.02,31.59,-37.74
7.0,-9.56,-0.06,-3.2,-81.1,22.38,-46.65
7.0,-9.38,-0.08,-3.23,-74.09,16.04,-26.83
7.0,-9.61,0.1,-3.4,-54.76,25.12,-20.06
7.0,-9.29,-0.05,-3.46,-32.87,34.45,-1.1
7.0,-9.41,0.0,-3.5,-11.16,43.54,-26.59
7.0,-9.2,-0.21,-3.6,-13.35,28.48,-28.17
7.0,-9.47,-0.07,-3.65,-6.34,11.71,-34.51
7.0,-9.42,-0.09,-3.52,-10.61,15.67,-29.57
7.0,-9.68,-0.06,-3.51,-4.94,32.01,-37.74
7.0,-9.68,0.01,-3.39,0.24,81.52,-31.04
7.0,-9.43,0.0,-3.25,16.52,108.9,-44.57
7.0,-9.44,-0.08,-3.61,28.66,113.54,-65.06
7.0,-9.21,-0.45,-3.88,35.91,106.4,-65.85
7.0,-9.01,-0.54,-4.09,23.72,73.84,-41.89
7.0,-8.63,-0.74,-4.27,15.85,12.62,-67.87
7.0,-9.1,-0.83,-4.33,7.01,-31.59,-84.27
7.0,-9.56,-0.66,-3.99,-5.85,-45.24,-22.5
7.0,-9.28,-0.52,-3.76,12.2,-28.11,-11.22
7.0,-9.31,-0.51,-3.73,31.77,-14.57,-25.24
7.0,-9.36,-0.61,-3.87,40.18,7.62,-27.99
7.0,-9.46,-0.58,-3.82,54.02,23.6,-47.68
