4.0,-9.87,-1.43,-0.44,-8.11,1.1,0.18
4.0,-9.8,-1.34,-0.45,-16.22,9.21,3.29
4.0,-9.82,-1.28,-0.43,-18.72,7.99,-2.68
4.0,-9.89,-1.31,-0.41,-14.27,5.55,5.12
4.0,-9.76,-1.32,-0.45,-13.9,10.18,3.66
4.0,-9.76,-1.3,-0.42,-13.78,10.06,1.28
4.0,-9.75,-1.32,-0.52,-16.95,8.17,-4.82
4.0,-9.8,-1.34,-0.48,-12.26,2.62,-10.3
4.0,-9.82,-1.37,-0.47,-4.51,3.66,-12.26
4.0,-9.82,-1.27,-0.48,0.79,6.52,-9.51
4.0,-9.78,-1.33,-0.54,3.66,1.59,-8.11
4.0,-9.8,-1.36,-0.5,4.09,2.32,-5.49
4.0,-9.77,-1.46,-0.46,0.06,0.06,-2.8
4.0,-9.85,-1.34,-0.4,-1.1,-0.73,-0.3
4.0,-9.86,-1.36,-0.52,-3.05,6.16,1.52
4.0,-9.83,-1.37,-0.56,-9.21,11.1,8.17
4.0,-9.67,-1.33,-0.49,-11.34,5.49,-3.48
4.0,-9.73,-1.3,-0.45,-10.06,-1.04,4.39
4.0,-9.74,-1.27,-0.46,-5.43,-6.04,5.61
4.0,-9.83,-1.26,-0.48,1.34,-5.55,2.01
4.0,-9.85,-1.34,-0.44,4.27,-0.18,1.28
4.0,-9.8,-1.31,-0.49,-0.67,-0.3,1.1
4.0,-9.84,-1.33,-0.43,-2.2,1.22,-3.17
4.0,-9.73,-1.26,-0.49,1.28,3.54,-5.24
4.0,-9.76,-1.24,-0.38,13.66,-1.1,-14.51
4.0,-9.76,-1.3,-0.43,20.73,-6.83,-21.1
4.0,-9.8,-1.36,-0.53,17.44,1.89,-24.09
4.0,-9.87,-1.46,-0.38,12.5,5.73,-21.4
4.0,-9.84,-1.37,-0.44,7.93,4.02,-13.41
4.0,-9.85,-1.46,-0.42,4.82,5.85,-2.32
4.0,-9.73,-1.44,-0.52,1.89,3.72,-0.12
4.0,-9.69,-1.43,-0.4,-0.73,1.28,0.0
4.0,-9.77,-1.32,-0.43,2.5,4.15,-1.22
4.0,-9.81,-1.28,-0.39,7.32,6.4,0.18
4.0,-9.76,-1.33,-0.47,16.4,4.09,1.52
4.0,-9.75,-1.41,-0.39,16.89,-1.71,3.29
4.0,-9.85,-1.4,-0.5,9.88,-5.37,2.56
1.0,-9.8,-1.52,-0.43,-2.13,0.3,-0.79
1.0,-9.83,-1.4,-0.54,-15.49,5.85,3.05
1.0,-9.77,-1.36,-0.41,-12.74,7.44,-8.48
1.0,-9.84,-1.4,-0.37,-13.35,9.94,5.61
1.0,-9.79,-1.35,-0.4,-14.15,8.6,5.12
1.0,-9.8,-1.37,-0.41,-6.22,9.7,0.91
1.0,-9.74,-1.33,-0.45,-0.06,9.63,2.99
1.0,-9.69,-1.35,-0.45,-4.57,2.99,7.07
1.0,-9.78,-1.32,-0.43,-5.98,-0.06,-0.79
1.0,-9.74,-1.35,-0.51,-10.37,-1.22,2.2
1.0,-9.82,-1.28,-0.41,-6.1,-4.51,-6.04
1.0,-9.83,-1.36,-0.46,-0.24,-0.55,-3.05
1.0,-9.83,-1.4,-0.34,1.46,6.28,-5.12
1.0,-9.79,-1.32,-0.46,2.99,13.05,-5.73
1.0,-9.82,-1.36,-0.44,7.13,11.83,-6.4
1.0,-9.8,-1.38,-0.48,9.63,13.23,-3.72
1.0,-9.75,-1.41,-0.44,8.05,12.62,0.06
9.0,-9.69,-1.4,-0.46,4.39,6.77,1.34
9.0,-9.78,-1.42,-0.41,-2.01,1.34,-0.3
9.0,-9.74,-1.43,-0.56,-5.37,-2.32,1.71
9.0,-9.87,-1.42,-0.41,-6.46,-6.46,2.74
4.0,-9.77,-1.33,-0.39,-5.61,-8.54,-0.61
4.0,-9.82,-1.3,-0.4,-1.89,-7.01,0.43
4.0,-9.87,-1.34,-0.35,0.18,-1.28,0.06
4.0,-9.83,-1.34,-0.44,2.01,7.44,1.04
4.0,-9.84,-1.32,-0.44,-2.8,11.89,2.74
4.0,-9.77,-1.36,-0.46,-6.77,9.57,-9.82
4.0,-9.78,-1.34,-0.45,-9.51,3.54,-2.5
4.0,-9.8,-1.38,-0.51,-8.17,7.56,3.48
4.0,-9.77,-1.33,-0.37,-1.46,10.37,-3.84
4.0,-9.79,-1.38,-0.52,2.01,2.56,-2.2
4.0,-9.74,-1.38,-0.41,-0.06,-3.23,0.18
4.0,-9.78,-1.39,-0.46,-5.49,-2.07,-5.67
4.0,-9.75,-1.35,-0.42,-8.84,-4.45,-5.18
4.0,-9.92,-1.34,-0.48,-6.59,-2.8,-8.9
4.0,-9.98,-1.37,-0.42,-5.43,5.55,-4.02
4.0,-9.89,-1.3,-0.42,-2.99,20.98,-9.39
4.0,-9.8,-1.35,-0.44,2.44,22.56,-9.51
4.0,-9.81,-1.43,-0.46,5.3,23.11,0.43
4.0,-9.9,-1.42,-0.45,4.57,27.38,7.5
4.0,-9.75,-1.47,-0.5,3.05,30.12,11.52
4.0,-9.77,-1.53,-0.49,-6.52,29.76,11.1
4.0,-9.76,-1.43,-0.52,-21.04,24.15,15.18
9.0,-9.86,-1.39,-0.55,-27.26,24.27,17.07
4.0,-9.88,-1.33,-0.46,-22.38,30.98,19.88
4.0,-10.16,-1.31,-0.45,-13.23,48.9,29.88
4.0,-10.26,-1.34,-0.54,-19.27,77.07,39.39
4.0,-10.17,-1.22,-0.72,-24.15,103.54,36.46
4.0,-9.92,-1.2,-0.8,-25.12,123.05,40.67
4.0,-9.6,-1.08,-0.97,-17.87,141.16,34.33
4.0,-9.59,-0.99,-1.09,15.24,135.12,10.37
4.0,-9.8,-1.08,-1.4,43.23,115.91,-10.43
4.0,-9.72,-1.12,-1.61,64.63,110.79,-14.94
4.0,-9.24,-1.21,-1.46,79.57,89.76,-10.49
4.0,-9.12,-1.43,-1.25,87.2,55.12,-9.63
4.0,-9.17,-1.41,-1.36,91.1,17.74,-9.88
4.0,-9.42,-1.48,-1.24,97.2,-6.1,-25.98
4.0,-10.02,-1.46,-1.28,116.65,1.77,-40.49
4.0,-10.26,-1.48,-1.4,133.48,24.45,-40.67
4.0,-9.92,-1.43,-1.51,144.88,60.18,-41.89
9.0,-9.98,-1.55,-1.64,149.51,74.63,-35.24
9.0,-9.49,-1.52,-1.7,145.73,87.07,-10.55
9.0,-9.51,-1.51,-1.67,136.22,67.32,19.09
9.0,-9.1,-1.45,-1.51,117.93,16.04,41.16
9.0,-9.16,-1.39,-1.58,88.66,-40.18,58.66
4.0,-9.97,-1.19,-1.6,60.3,-45.18,68.41
4.0,-10.04,-1.24,-1.55,37.32,-31.46,46.34
4.0,-10.21,-1.03,-1.51,36.4,-7.38,38.29
4.0,-9.94,-0.95,-1.43,38.9,24.76,34.76
4.0,-10.05,-1.01,-1.68,50.3,39.82,29.15
9.0,-9.79,-1.02,-1.74,40.0,35.37,52.01
9.0,-9.25,-0.9,-1.43,50.49,5.24,43.96
9.0,-9.43,-0.81,-1.28,81.71,-32.56,22.13
9.0,-9.9,-0.82,-1.59,86.71,-43.54,43.66
4.0,-9.77,-0.79,-1.38,84.51,-41.83,101.95
4.0,-10.23,-0.88,-1.07,84.76,-29.33,194.15
4.0,-10.23,-0.84,-1.11,123.35,-57.62,150.43
4.0,-9.64,-0.64,-1.4,122.8,-42.8,129.57
4.0,-9.54,-0.58,-0.91,124.39,-61.65,112.5
4.0,-9.71,-0.44,-0.94,115.24,-83.05,39.02
4.0,-10.24,-0.62,-1.31,61.4,-38.35,19.7
4.0,-10.17,-0.46,-1.17,-28.35,2.8,7.5
4.0,-10.34,-0.23,-1.22,-71.16,6.04,-3.17
4.0,-9.89,-0.19,-0.98,-53.48,11.34,-24.27
4.0,-9.63,-0.33,-0.97,-31.65,-0.18,-20.55
4.0,-9.53,-0.49,-1.0,-56.46,-25.0,40.0
4.0,-9.82,-0.24,-0.84,-80.79,-49.21,52.62
4.0,-10.1,-0.04,-0.74,-66.52,-43.23,47.5
4.0,-10.16,-0.22,-0.91,-60.12,-19.7,37.93
4.0,-10.12,-0.33,-1.04,-94.09,27.38,37.74
4.0,-9.8,-0.21,-1.01,-133.84,40.67,13.6
4.0,-9.6,-0.09,-1.06,-152.56,24.76,-16.22
4.0,-9.78,-0.07,-1.09,-144.33,9.33,-45.85
4.0,-9.84,-0.15,-1.06,-138.78,14.88,-46.34
4.0,-9.83,-0.25,-1.01,-122.07,19.45,-33.17
4.0,-9.8,-0.33,-1.01,-105.73,17.93,-41.34
4.0,-9.82,-0.45,-1.07,-92.44,7.32,-41.16
4.0,-9.84,-0.42,-1.0,-71.65,0.12,-44.27
4.0,-9.89,-0.48,-0.92,-51.46,-10.06,-43.05
4.0,-9.68,-0.57,-0.97,-33.11,-17.07,-56.04
4.0,-9.85,-0.68,-0.81,-14.76,-32.07,-85.73
4.0,-10.05,-0.76,-0.82,-11.4,-10.24,-100.55
9.0,-10.06,-0.97,-0.93,-9.94,21.16,-114.21
4.0,-9.84,-1.01,-0.93,-17.93,37.2,-90.67
4.0,-9.75,-1.09,-1.01,-21.4,23.41,-59.33
4.0,-9.72,-1.03,-1.08,-35.73,2.74,-6.34
4.0,-9.73,-0.78,-1.04,-33.11,-9.33,3.72
4.0,-9.85,-0.79,-1.02,-28.41,-11.89,-0.49
4.0,-9.85,-0.83,-1.0,-20.79,-10.18,-19.33
4.0,-10.05,-0.9,-1.14,-11.65,4.51,-37.87
4.0,-9.87,-1.01,-1.18,-11.59,11.04,-44.51
9.0,-9.91,-1.07,-1.11,-19.09,-2.13,-15.49
4.0,-9.82,-0.89,-1.17,-22.32,-4.51,-5.12
4.0,-9.69,-0.92,-1.06,-30.61,2.26,-10.67
4.0,-9.76,-0.82,-0.91,-24.09,2.13,-29.27
4.0,-9.8,-0.8,-0.97,1.65,4.57,-36.77
4.0,-9.8,-0.92,-1.01,26.22,11.4,-30.91
4.0,-9.85,-1.06,-1.0,42.8,4.09,-13.35
4.0,-9.9,-1.16,-1.05,39.15,5.61,0.43
4.0,-9.84,-1.24,-1.1,28.35,6.89,6.77
4.0,-9.83,-1.17,-1.03,10.61,9.88,18.17
4.0,-9.78,-1.08,-1.09,-4.27,4.27,12.44
4.0,-9.82,-1.03,-1.07,-19.45,2.44,13.54
9.0,-9.77,-1.0,-1.09,-26.16,6.46,4.94
4.0,-9.8,-0.85,-1.02,-16.16,12.44,-14.45
4.0,-9.87,-0.95,-1.0,3.84,14.21,-18.9
4.0,-9.8,-1.03,-0.99,18.84,15.24,-16.28
4.0,-9.91,-1.14,-1.17,18.29,20.06,-7.56
9.0,-9.81,-1.08,-1.05,21.77,23.78,-9.21
3.0,-9.8,-1.08,-1.12,27.26,27.13,2.5
4.0,-9.66,-1.08,-1.18,34.57,13.48,8.66
9.0,-9.76,-1.02,-1.14,40.24,-2.26,10.12
4.0,-9.75,-1.05,-1.1,41.46,-15.85,6.46
4.0,-9.83,-1.07,-1.07,43.9,-15.3,7.99
9.0,-9.8,-1.09,-0.98,41.65,-9.57,13.23
4.0,-9.76,-1.03,-0.99,34.39,-15.0,14.02
4.0,-9.77,-1.05,-1.06,26.65,-15.49,7.93
4.0,-9.81,-1.03,-1.04,13.84,-16.28,3.72
4.0,-9.8,-1.09,-0.95,1.95,-12.5,-7.2
4.0,-9.91,-1.04,-0.86,-9.33,-7.01,-9.27
4.0,-9.87,-1.06,-0.92,-18.05,-3.48,3.72
4.0,-9.89,-0.95,-0.87,-18.78,-2.74,0.73
4.0,-9.84,-0.94,-0.86,-14.02,4.76,-0.61
4.0,-9.81,-0.89,-0.91,-8.23,2.87,-0.85
4.0,-9.81,-0.92,-0.92,0.06,1.52,-9.45
4.0,-9.74,-1.06,-1.03,0.3,4.33,-3.6
4.0,-9.75,-0.97,-0.91,2.13,2.13,-12.07
4.0,-9.76,-1.09,-0.88,2.2,-1.95,-9.88
4.0,-9.81,-1.05,-0.87,1.65,-1.83,-9.7
4.0,-9.8,-1.08,-0.89,0.3,-0.49,-7.44
4.0,-9.85,-1.1,-0.94,-0.43,0.55,-9.51
4.0,-9.91,-1.06,-0.99,-1.1,3.05,-10.67
4.0,-9.84,-1.14,-0.92,-5.49,1.4,-4.27
4.0,-9.83,-1.15,-0.85,-9.51,-2.26,-2.8
4.0,-9.88,-1.06,-0.92,-11.59,-3.35,2.13
4.0,-9.86,-1.07,-0.86,-12.68,-0.06,6.83
4.0,-9.77,-1.0,-0.89,-7.87,-1.59,8.72
4.0,-9.84,-0.99,-1.02,-4.94,2.56,3.54
4.0,-9.78,-1.0,-0.81,-5.79,4.21,3.66
4.0,-9.77,-0.96,-0.87,1.52,-0.24,-6.52
9.0,-9.82,-1.0,-0.87,3.23,-3.17,2.13
6.0,-9.77,-0.99,-0.86,2.2,-0.3,2.07
9.0,-9.85,-1.04,-0.92,-2.87,4.15,-0.73
7.0,-9.83,-1.08,-0.91,-11.65,6.46,-1.28
9.0,-9.75,-0.95,-0.9,-10.24,8.9,-0.49
9.0,-9.8,-1.03,-0.86,-7.74,13.54,-5.61
9.0,-9.77,-0.96,-1.03,-6.16,14.63,-1.22
9.0,-9.79,-1.01,-0.98,-4.82,6.04,-8.96
9.0,-9.75,-0.96,-0.94,-1.52,-3.11,-7.26
9.0,-9.79,-1.0,-0.97,4.02,-7.13,-8.78
9.0,-9.81,-1.08,-0.86,8.66,-4.76,-12.32
9.0,-9.82,-1.08,-0.89,10.06,-3.66,-11.83
9.0,-9.84,-1.13,-0.94,5.12,-3.54,-8.84
9.0,-9.8,-1.14,-0.97,-1.71,0.3,-7.5
4.0,-9.79,-1.09,-0.99,-5.0,-2.01,-1.89
4.0,-9.77,-1.08,-0.9,-7.13,0.55,-1.71
4.0,-9.85,-1.09,-0.94,-10.91,2.26,-3.11
4.0,-9.8,-1.0,-0.85,-12.5,-1.22,-8.66
4.0,-9.87,-1.01,-0.83,-5.18,-1.89,-9.57
4.0,-9.87,-1.07,-0.91,3.6,1.83,-7.74
4.0,-9.79,-1.1,-0.92,2.62,6.4,-7.68
4.0,-9.78,-1.12,-0.9,-1.22,8.72,-14.21
4.0,-9.75,-1.06,-0.92,-4.02,7.2,-13.72
4.0,-9.8,-1.09,-0.87,-2.62,4.02,-20.98
4.0,-9.81,-1.1,-0.92,2.56,7.2,-17.93
4.0,-9.72,-1.14,-0.99,6.16,11.34,-20.3
4.0,-9.76,-1.16,-0.88,3.72,6.52,-15.61
9.0,-9.75,-1.24,-0.86,6.04,1.22,-23.84
4.0,-9.87,-1.28,-0.89,-0.73,-7.5,-15.98
4.0,-9.8,-1.25,-0.88,-5.55,-4.57,-9.09
9.0,-9.91,-1.28,-0.94,-3.11,3.6,-7.68
9.0,-9.9,-1.24,-0.93,-4.7,5.55,-1.59
9.0,-9.87,-1.27,-0.85,-5.24,9.09,-1.95
4.0,-9.89,-1.23,-1.01,-0.98,11.52,-3.17
4.0,-9.76,-1.17,-0.99,-2.99,12.56,1.04
9.0,-9.71,-1.16,-0.92,0.85,7.93,0.18
9.0,-9.64,-1.18,-0.89,0.3,-2.99,3.84
9.0,-9.75,-1.16,-0.86,-0.55,-5.91,1.89
9.0,-9.83,-1.22,-0.89,0.67,-2.38,-5.85
9.0,-9.85,-1.17,-0.87,2.74,-2.74,-4.51
9.0,-9.8,-1.26,-0.83,6.59,1.28,-5.06
9.0,-9.88,-1.28,-0.92,6.65,3.78,-0.24
9.0,-9.8,-1.31,-1.0,3.11,5.79,3.17
9.0,-9.83,-1.14,-0.8,-5.55,6.83,5.49
9.0,-9.82,-1.17,-0.92,-10.12,6.22,2.68
9.0,-9.78,-1.1,-0.88,-11.46,7.38,-2.07
9.0,-9.82,-1.05,-0.86,-7.13,6.59,-6.22
9.0,-9.83,-1.09,-0.8,-3.35,4.27,-8.11
0.0,-9.8,-1.14,-0.81,2.93,7.87,-6.1
9.0,-9.79,-1.19,-0.96,8.48,10.61,-3.05
9.0,-9.76,-1.3,-0.98,7.68,5.3,-7.26
9.0,-9.83,-1.23,-1.05,3.29,2.5,-9.7
9.0,-9.85,-1.3,-1.0,1.04,6.77,-7.07
9.0,-9.7,-1.2,-0.93,2.44,3.41,-7.87
0.0,-9.77,-1.27,-0.98,9.33,-6.65,-10.49
0.0,-9.84,-1.35,-0.95,5.85,-8.72,-0.67
4.0,-9.84,-1.29,-0.87,-5.79,-0.91,2.32
4.0,-9.81,-1.27,-0.94,-9.15,6.71,-6.46
4.0,-9.8,-1.23,-0.86,-8.9,5.18,-6.04
4.0,-9.86,-1.09,-0.84,-0.43,8.11,-5.73
4.0,-9.86,-1.14,-0.93,7.2,12.01,-2.01
4.0,-9.8,-1.25,-0.97,7.13,11.95,2.44
9.0,-9.78,-1.35,-0.99,2.07,7.56,-5.12
9.0,-9.66,-1.25,-1.02,-5.37,4.02,-4.02
4.0,-9.8,-1.19,-0.84,-5.24,-0.85,-6.52
4.0,-9.75,-1.26,-1.0,-2.2,-4.39,-6.34
9.0,-9.81,-1.31,-0.9,2.68,-9.27,-6.04
4.0,-9.81,-1.32,-0.88,3.48,-7.74,2.56
4.0,-9.77,-1.27,-0.97,-2.56,-7.68,4.82
4.0,-9.76,-1.27,-0.93,-9.02,-5.79,2.26
4.0,-9.83,-1.21,-0.92,-14.33,-6.1,1.89
4.0,-9.78,-1.16,-0.91,-8.17,-1.46,2.32
4.0,-9.8,-1.14,-0.74,2.87,0.73,-5.73
4.0,-9.8,-1.11,-0.83,12.07,2.13,-17.68
4.0,-9.92,-1.24,-0.84,15.24,7.93,-22.07
4.0,-9.81,-1.27,-0.8,9.15,12.62,-18.05
4.0,-9.77,-1.35,-0.93,2.99,8.11,-18.9
4.0,-9.8,-1.35,-0.91,-3.72,5.24,-14.21
4.0,-9.8,-1.38,-0.95,-9.39,6.28,-9.51
4.0,-9.8,-1.29,-0.87,-13.05,7.68,-10.12
4.0,-9.73,-1.23,-0.89,-9.76,9.57,-16.4
4.0,-9.78,-1.28,-0.84,-1.59,8.41,-12.56
4.0,-9.76,-1.34,-0.91,7.93,8.96,-11.22
9.0,-9.75,-1.38,-0.82,12.01,10.61,-11.22
9.0,-9.8,-1.42,-0.9,10.0,7.07,-10.73
9.0,-9.74,-1.29,-0.97,6.65,8.84,-7.13
4.0,-9.77,-1.29,-0.86,7.8,9.57,-1.71
4.0,-9.79,-1.56,-0.87,2.2,9.88,-18.05
4.0,-9.71,-1.5,-0.92,-7.07,17.74,-6.22
4.0,-9.8,-1.39,-0.86,-5.12,24.7,-3.54
4.0,-9.89,-1.37,-0.87,6.83,22.38,13.29
4.0,-9.86,-1.36,-0.9,9.57,34.7,13.17
4.0,-9.8,-1.32,-1.04,14.27,40.12,9.02
4.0,-9.75,-1.33,-0.96,12.99,36.28,3.96
4.0,-9.75,-1.37,-1.1,9.51,32.62,2.2
4.0,-9.68,-1.4,-1.08,4.94,21.1,10.67
4.0,-9.69,-1.33,-1.1,5.18,14.45,14.27
4.0,-9.74,-1.36,-1.1,0.79,4.09,13.11
4.0,-9.85,-1.3,-1.14,-4.7,0.85,9.51
4.0,-9.92,-1.3,-0.95,-6.46,18.48,7.32
4.0,-10.0,-1.29,-1.14,-3.66,15.24,0.0
4.0,-9.88,-1.29,-1.12,1.83,28.66,3.9
4.0,-9.73,-1.24,-1.2,8.48,30.98,6.04
4.0,-9.8,-1.28,-1.18,7.68,35.61,5.85
4.0,-9.67,-1.23,-1.19,10.0,31.46,-1.77
4.0,-9.72,-1.28,-1.21,15.49,25.06,-4.88
4.0,-9.8,-1.29,-1.21,16.77,20.0,0.85
4.0,-9.84,-1.36,-1.29,17.44,17.99,-0.61
4.0,-9.77,-1.4,-1.25,13.78,11.95,0.06
4.0,-9.63,-1.33,-1.26,7.56,6.65,-2.5
4.0,-9.75,-1.31,-1.28,4.39,8.54,-1.65
4.0,-9.69,-1.35,-1.19,4.15,5.73,2.5
3.0,-9.73,-1.29,-1.22,-2.93,-5.12,6.95
3.0,-9.82,-1.24,-1.24,-12.44,-5.0,5.55
3.0,-9.85,-1.23,-1.23,-18.54,-1.28,7.01
3.0,-9.8,-1.28,-1.27,-16.95,7.74,4.63
3.0,-9.81,-1.2,-1.17,-15.73,10.79,2.62
3.0,-9.74,-1.24,-1.28,-20.85,8.35,5.49
3.0,-9.8,-1.18,-1.27,-20.43,11.4,-1.1
3.0,-9.8,-1.18,-1.28,-16.46,13.29,-3.41
3.0,-9.76,-1.17,-1.28,-5.67,10.98,-5.49
3.0,-9.75,-1.23,-1.23,2.07,7.07,-5.67
3.0,-9.7,-1.25,-1.26,3.35,8.84,-6.28
3.0,-9.74,-1.33,-1.26,0.06,10.24,-10.37
3.0,-9.73,-1.33,-1.4,-4.15,12.01,-9.76
9.0,-9.83,-1.33,-1.26,-1.77,13.96,-7.93
9.0,-9.84,-1.32,-1.28,3.9,24.76,0.43
9.0,-9.72,-1.32,-1.24,4.63,17.13,4.57
9.0,-10.24,-1.41,-1.29,-2.26,22.38,3.96
9.0,-9.85,-1.33,-1.45,-6.95,46.65,11.34
3.0,-10.26,-0.98,-1.39,-4.82,83.41,44.09
3.0,-9.48,-1.0,-1.43,30.91,60.3,47.74
3.0,-9.68,-0.92,-1.45,48.72,46.4,60.0
3.0,-9.25,-1.12,-1.69,46.52,30.24,34.02
3.0,-9.71,-1.33,-1.53,33.35,17.56,8.17
3.0,-9.55,-1.36,-1.73,11.4,-4.33,-13.96
3.0,-9.96,-1.29,-1.6,-10.85,-7.68,-15.24
3.0,-9.92,-1.22,-1.58,-16.52,-9.76,-13.66
3.0,-9.75,-1.08,-1.5,-13.29,-5.79,-1.52
3.0,-9.75,-1.11,-1.49,-7.68,-2.5,-6.28
4.0,-9.82,-1.14,-1.48,-5.18,0.98,1.22
4.0,-9.8,-1.03,-1.4,4.15,4.63,0.73
4.0,-9.86,-1.13,-1.57,4.45,7.2,-3.78
4.0,-9.76,-1.2,-1.5,2.74,7.87,-5.06
4.0,-9.74,-1.19,-1.54,-0.12,5.91,-9.09
4.0,-9.62,-1.17,-1.61,-9.21,7.87,-4.7
4.0,-9.63,-1.12,-1.44,-8.05,4.45,-14.57
4.0,-9.6,-1.09,-1.23,-0.79,-9.76,-23.05
4.0,-9.93,-1.23,-1.63,7.68,1.1,-23.11
3.0,-10.2,-0.95,-1.44,6.83,53.05,0.49
3.0,-10.16,-1.05,-1.34,21.16,46.04,19.94
3.0,-10.75,-0.89,-1.55,61.28,87.5,79.94
3.0,-9.85,-0.78,-1.42,105.55,95.12,113.6
3.0,-9.36,-1.27,-1.74,106.34,45.49,87.13
3.0,-9.45,-1.16,-1.83,81.28,17.74,53.11
3.0,-9.08,-1.32,-2.11,23.66,-13.54,-14.94
6.0,-9.86,-1.15,-1.85,-23.72,-14.45,-39.09
6.0,-9.67,-0.98,-1.86,-47.32,-23.66,-44.94
3.0,-9.82,-0.96,-1.6,-43.23,-18.23,-28.54
3.0,-9.77,-0.79,-1.59,-15.79,-19.15,-7.68
3.0,-9.63,-0.86,-1.56,3.96,-21.89,2.44
3.0,-9.84,-1.01,-1.76,3.54,-16.65,-5.43
3.0,-9.85,-1.04,-1.7,-9.51,-6.89,-15.85
6.0,-9.72,-1.0,-1.63,-13.66,-2.44,-20.85
6.0,-9.84,-0.97,-1.58,-8.96,-3.41,-7.93
6.0,-9.77,-1.05,-1.67,-7.32,18.84,0.06
6.0,-9.61,-1.15,-1.47,-3.9,22.07,-12.38
6.0,-9.61,-1.03,-1.77,2.07,-16.65,-15.06
6.0,-9.76,-1.12,-1.68,1.16,-24.39,-16.4
6.0,-9.88,-1.08,-1.58,0.49,-8.23,-9.39
6.0,-9.8,-1.07,-1.51,0.12,-3.35,-9.51
6.0,-9.78,-1.08,-1.63,-1.65,-10.79,-10.06
6.0,-9.8,-1.05,-1.55,-5.0,-5.55,-8.84
6.0,-9.87,-1.1,-1.59,-5.55,4.27,-10.0
6.0,-9.78,-1.22,-1.63,-11.28,9.88,-5.06
6.0,-9.77,-1.06,-1.53,-13.6,2.62,2.62
6.0,-9.73,-1.08,-1.55,-4.09,1.46,1.71
3.0,-9.95,-1.03,-1.55,3.66,19.57,8.6
3.0,-9.76,-1.12,-1.58,6.4,33.84,4.7
3.0,-9.51,-1.2,-1.52,5.06,36.4,10.67
3.0,-9.7,-1.08,-1.56,3.96,20.73,0.61
3.0,-9.65,-1.06,-1.61,9.7,4.94,-17.26
3.0,-9.77,-1.12,-1.57,5.73,-3.29,-15.24
3.0,-9.78,-1.11,-1.69,-1.71,-2.56,-9.45
3.0,-9.82,-1.17,-1.61,-2.87,4.51,-11.34
6.0,-9.63,-1.14,-1.53,-7.93,1.77,-10.43
6.0,-9.72,-1.13,-1.59,-11.71,-6.4,-10.12
6.0,-9.8,-1.07,-1.56,-8.72,-5.55,-8.29
6.0,-9.82,-1.13,-1.59,-5.98,-3.35,-5.73
6.0,-9.8,-1.14,-1.54,-0.37,0.0,-0.73
6.0,-9.79,-1.14,-1.62,6.65,-1.71,4.27
6.0,-9.77,-1.14,-1.63,2.44,-4.82,3.78
6.0,-9.78,-1.16,-1.64,-0.98,-4.33,-1.71
6.0,-9.78,-1.11,-1.58,-3.84,0.91,-6.89
6.0,-9.75,-1.14,-1.63,-1.16,0.85,-8.9
6.0,-9.79,-1.21,-1.61,-1.16,2.93,-7.99
6.0,-9.72,-1.19,-1.56,-2.13,1.52,-7.32
6.0,-9.79,-1.18,-1.66,-2.62,-0.24,-4.82
6.0,-9.69,-1.19,-1.58,-5.43,-2.13,-2.26
6.0,-9.76,-1.14,-1.66,-7.44,-0.49,-3.11
4.0,-9.8,-1.2,-1.53,-6.34,2.56,1.89
4.0,-9.77,-1.1,-1.61,-3.66,7.99,7.01
3.0,-9.78,-1.14,-1.41,-0.12,9.51,8.35
3.0,-9.76,-1.14,-1.46,3.17,7.01,4.88
3.0,-9.71,-1.04,-1.6,13.78,9.51,6.77
3.0,-9.73,-1.05,-1.6,24.09,10.98,-0.24
3.0,-9.63,-1.09,-1.64,17.8,6.04,-5.37
3.0,-9.8,-1.35,-1.73,4.82,-6.04,-12.2
3.0,-9.8,-1.26,-1.66,-20.24,-4.09,-5.91
9.0,-9.69,-1.2,-1.55,-34.27,6.34,-6.95
9.0,-9.68,-1.14,-1.61,-31.22,-1.89,-8.54
9.0,-9.7,-1.02,-1.49,-26.52,-10.98,-5.12
9.0,-9.7,-1.04,-1.41,-10.06,-12.2,-1.71
6.0,-9.84,-1.15,-1.51,-3.35,-5.18,1.59
6.0,-9.77,-1.2,-1.62,-7.2,-3.48,-1.89
6.0,-9.78,-1.25,-1.56,-15.43,-0.37,-5.91
6.0,-9.75,-1.22,-1.56,-27.01,-3.9,-1.89
6.0,-9.69,-1.16,-1.56,-33.54,1.52,-1.59
6.0,-9.83,-1.11,-1.65,-33.35,2.13,-4.39
6.0,-9.85,-1.08,-1.55,-27.8,6.1,-2.8
6.0,-9.77,-1.12,-1.56,-23.23,11.22,-4.76
6.0,-9.66,-1.09,-1.56,-13.84,4.88,-9.82
6.0,-9.75,-1.06,-1.5,-0.91,1.34,-17.32
6.0,-9.76,-1.13,-1.48,11.65,-2.62,-16.46
6.0,-10.02,-1.28,-1.68,24.33,5.85,-17.74
6.0,-9.84,-1.26,-1.64,25.0,23.84,-10.37
6.0,-9.66,-1.29,-1.64,21.52,15.24,-15.3
6.0,-9.61,-1.3,-1.53,13.29,5.37,-7.2
6.0,-9.5,-1.38,-1.55,5.79,-9.57,-5.0
6.0,-9.62,-1.32,-1.39,-5.98,-22.44,-3.23
6.0,-9.72,-1.26,-1.49,-16.1,-31.95,6.16
6.0,-9.94,-1.23,-1.43,-20.43,-24.27,3.84
6.0,-9.98,-1.2,-1.38,-22.93,2.68,2.99
6.0,-9.82,-1.19,-1.43,-25.06,23.11,5.24
