0.4993938311127527,0.6082117152801239,0.835600882768631,-9.44,-2.50,-2.95,37.87,-31.89,52.01
0.4979246943647791,0.608302405083827,0.7441468238830566,-8.87,-2.47,-2.99,21.46,-30.67,33.48
0.4974923488160208,0.6096403152424326,0.8283430933952332,-8.98,-2.48,-3.15,-21.40,-53.54,-20.79
0.49802231377891193,0.6103588015009044,0.9027526378631592,-9.24,-2.08,-2.79,-40.49,-52.50,-58.84
0.4983321796798232,0.611421186600045,0.8159809112548828,-9.56,-2.20,-2.82,-11.77,-53.05,-5.24
0.4983965666712133,0.6127259240902103,0.803963303565979,-9.47,-2.19,-2.65,28.90,-47.20,17.32
0.4992249128187357,0.6147533822883804,0.8125187158584595,-9.20,-2.56,-2.70,26.16,-47.99,18.05
0.5005954646422898,0.6167078423333068,0.8016327023506165,-9.69,-2.34,-2.53,17.32,-33.35,1.04
0.5010649099724379,0.6192224365737078,0.7235286235809326,-9.45,-2.41,-2.35,14.27,-19.63,11.34
0.5000383932907353,0.6152538761185848,0.7885046005249023,-9.58,-2.42,-2.46,19.82,-6.22,3.84
0.5014751275451262,0.6183238870359582,0.857874870300293,-9.35,-2.46,-2.51,-2.26,0.37,-28.72
0.5022304805717754,0.6184145640493279,0.8724827170372009,-9.47,-2.52,-2.64,-18.23,18.84,-20.24
nan,nan,nan,-9.49,-2.29,-2.39,-4.02,-3.60,25.43
0.5016565649796637,0.6168533563308319,0.8047625720500946,-9.53,-2.38,-2.57,7.13,7.38,24.15
0.5005877414905154,0.6145803220359808,0.7303819060325623,-9.54,-2.45,-2.58,-23.41,24.82,-1.95
0.4987758245659873,0.6095705385028913,0.9390335083007812,-9.63,-2.40,-2.69,-50.18,45.98,-16.65
0.4979910200309479,0.6075938861671466,0.8645987808704376,-9.61,-2.36,-2.63,-64.02,83.54,-14.09
0.49733908728198806,0.6039233001980375,0.7352742552757263,-9.66,-2.22,-2.60,-55.06,108.78,-13.54
0.49690521840097607,0.6013993244657747,0.7686865329742432,-9.27,-2.15,-2.94,-44.57,138.60,8.05
0.49841021213700504,0.6029461301510137,0.8837004005908966,-8.91,-2.09,-3.09,-16.46,91.59,33.11
0.49887482079747714,0.6053485428260333,0.7864799201488495,-9.13,-2.07,-3.32,-0.98,45.61,43.54
nan,nan,nan,-8.93,-1.96,-3.14,1.04,20.24,37.20
0.4985511487420139,0.6037705918752617,0.835935652256012,-9.19,-2.21,-3.28,-2.20,10.73,6.83
0.49842933978664,0.6037192723399896,0.7995898127555847,-9.40,-2.15,-3.25,-17.38,16.52,-15.61
0.49916863924799926,0.6058445809851525,0.8824059367179871,-9.27,-2.24,-3.15,-27.62,11.95,-9.51
0.4990245661927965,0.6071465908703253,0.8949564695358276,-9.23,-1.98,-3.11,-11.71,7.32,-0.79
0.49931338894548283,0.6071991930354446,0.7838184237480164,-9.29,-2.07,-3.16,7.32,-4.09,15.18
0.497824293027481,0.6011732189961977,0.9073471426963806,-9.44,-2.01,-3.16,17.80,7.56,13.84
nan,nan,nan,-9.43,-2.28,-3.27,2.38,23.60,3.11
0.4966484915544447,0.5994777438692571,0.9768235087394714,-9.32,-1.96,-3.18,-9.51,41.04,-15.43
0.49687866221132543,0.5981285636218945,0.7967535257339478,-9.23,-2.09,-3.18,8.29,44.09,-19.76
0.4966695085974237,0.5973970278301123,0.8640381097793579,-9.19,-2.34,-3.26,5.24,36.22,-5.55
0.49617291904182514,0.5975892170216068,0.8526214957237244,-9.27,-2.11,-3.39,2.38,35.06,10.06
0.49629929810294854,0.6017953698017471,0.80088871717453,-8.99,-2.20,-3.33,1.34,13.96,9.57
nan,nan,nan,-9.24,-2.07,-3.34,-10.43,6.40,4.82
nan,nan,nan,-9.17,-2.06,-3.25,-8.35,0.98,-9.82
nan,nan,nan,-9.39,-1.83,-3.07,11.77,16.40,-21.16
nan,nan,nan,-9.48,-2.18,-3.08,41.22,39.82,-2.26
nan,nan,nan,-9.46,-2.44,-3.42,32.44,38.84,14.21
nan,nan,nan,-9.20,-2.24,-3.32,17.38,52.50,15.00
nan,nan,nan,-9.01,-2.13,-3.46,13.11,42.44,20.85
nan,nan,nan,-9.06,-2.02,-3.43,16.34,21.52,15.06
nan,nan,nan,-9.06,-2.02,-3.49,13.17,15.91,-2.68
nan,nan,nan,-9.24,-2.15,-3.49,11.10,22.20,-8.96
nan,nan,nan,-9.06,-2.15,-3.50,11.04,15.00,-15.30
nan,nan,nan,-9.12,-2.42,-3.56,-3.72,-1.46,-18.23
nan,nan,nan,-9.25,-2.23,-3.43,-12.99,-0.49,-6.83
nan,nan,nan,-9.21,-2.27,-3.44,-19.63,3.48,12.26
nan,nan,nan,-9.26,-2.07,-3.45,-13.54,9.51,11.04
nan,nan,nan,-9.19,-1.96,-3.37,-2.13,7.32,13.72
nan,nan,nan,-9.15,-1.91,-3.37,17.62,8.17,-2.26
nan,nan,nan,-9.08,-2.14,-3.48,20.85,0.79,-4.27
nan,nan,nan,-9.23,-2.22,-3.50,19.27,-0.18,-7.01
nan,nan,nan,-9.23,-2.25,-3.54,3.05,-4.45,-5.24
nan,nan,nan,-9.26,-2.03,-3.41,3.23,7.93,12.38
nan,nan,nan,-9.04,-1.99,-3.42,10.61,0.55,18.11
nan,nan,nan,-9.34,-1.90,-3.45,25.91,0.18,2.80
nan,nan,nan,-9.15,-2.10,-3.48,38.17,5.24,-4.39
nan,nan,nan,-9.09,-2.32,-3.51,26.77,-9.45,-13.35
nan,nan,nan,-9.20,-2.20,-3.39,15.12,-5.18,-16.28
nan,nan,nan,-9.26,-2.17,-3.32,8.78,-13.35,-15.61
nan,nan,nan,-9.30,-2.33,-3.38,12.87,-8.11,-5.98
nan,nan,nan,-9.04,-2.23,-3.30,-2.62,-18.05,6.89
nan,nan,nan,-9.17,-2.26,-3.43,-15.67,-28.66,-1.52
0.8798637137451296,0.4211099756282939,0.7023598621444004,-9.13,-2.21,-3.13,-19.88,-38.11,-7.50
nan,nan,nan,-9.44,-2.30,-3.35,-24.15,-32.38,-2.80
nan,nan,nan,-9.30,-2.36,-3.23,-45.06,-21.34,-8.54
nan,nan,nan,-9.34,-2.17,-3.19,-63.72,-13.90,-36.34
0.540164583827672,0.59939292052295,0.9795045256614685,-9.33,-1.95,-3.12,-49.45,-2.44,-39.70
0.5355255032737869,0.5949137061876284,1.0,-9.32,-1.93,-3.09,-11.22,1.89,-14.15
0.5341796960180453,0.5926048811738049,0.9781507253646851,-9.20,-2.26,-3.21,7.80,-10.37,-4.57
0.5317456213208263,0.5905668300926254,1.0,-9.63,-2.39,-3.23,-9.76,-6.46,16.95
0.5294974266747684,0.5888752935193642,1.0,-9.55,-2.17,-3.16,2.26,26.40,71.22
0.5284869855707742,0.5893830307509347,1.0,-9.01,-2.26,-3.18,11.34,24.39,41.89
0.5534049844675256,0.604638663896711,1.0,-9.00,-2.24,-3.48,-17.56,27.13,-19.09
0.5496883829089748,0.6021388440448854,1.0,-9.27,-2.00,-3.28,-25.18,12.68,-37.13
0.5467631576672181,0.6013287912435902,1.0,-9.22,-2.02,-3.20,-4.63,4.94,-19.63
0.5443661359254052,0.5998480866188721,1.0,-9.21,-2.26,-3.41,-5.61,5.06,-14.63
0.5433648048195906,0.5995115542562559,1.0,-9.07,-2.25,-3.27,-16.52,0.00,-8.17
0.5417850757220827,0.5971005124591444,1.0,-9.17,-2.17,-3.28,-4.94,-4.57,-12.38
0.5530611702042817,0.5974175391082464,0.856661319732666,-9.40,-2.30,-3.29,-8.29,1.46,-4.94
nan,nan,nan,-9.22,-2.28,-3.25,-3.84,12.26,1.59
nan,nan,nan,-9.26,-2.20,-3.36,0.79,17.07,8.96
nan,nan,nan,-8.99,-1.95,-3.27,25.98,17.26,20.30
nan,nan,nan,-9.46,-2.28,-3.43,43.60,24.27,32.13
nan,nan,nan,-9.26,-2.28,-3.26,38.78,-2.38,12.87
nan,nan,nan,-9.32,-2.21,-3.29,38.60,-20.67,13.35
nan,nan,nan,-9.26,-2.33,-3.30,30.43,-19.21,23.05
nan,nan,nan,-9.41,-2.34,-3.39,12.50,-13.54,27.50
nan,nan,nan,-9.22,-2.10,-3.19,-2.93,-5.43,9.15
nan,nan,nan,-9.22,-1.96,-3.15,-4.27,-1.34,0.24
nan,nan,nan,-9.23,-1.91,-3.14,4.76,0.85,-0.67
nan,nan,nan,-9.48,-2.19,-3.18,19.88,-4.70,1.40
nan,nan,nan,-9.24,-2.22,-3.21,12.74,-4.33,11.95
nan,nan,nan,-9.20,-2.11,-3.13,5.12,0.24,5.85
nan,nan,nan,-9.45,-2.12,-3.13,3.90,2.32,-0.18
nan,nan,nan,-9.12,-1.93,-3.02,3.05,3.54,1.40
nan,nan,nan,-9.41,-2.13,-3.28,3.41,5.61,-1.04
nan,nan,nan,-9.21,-1.88,-3.11,13.66,3.35,-4.09
nan,nan,nan,-9.39,-2.15,-3.24,14.51,9.82,4.33
nan,nan,nan,-9.24,-2.15,-3.22,-4.63,6.22,3.23
nan,nan,nan,-9.39,-2.07,-3.15,2.32,7.56,-5.55
nan,nan,nan,-9.17,-2.21,-3.17,4.82,8.96,-3.17
nan,nan,nan,-9.13,-2.10,-3.15,0.37,8.29,-0.18
nan,nan,nan,-9.31,-2.13,-3.24,-7.93,14.09,-8.48
nan,nan,nan,-9.21,-2.11,-3.23,-12.44,9.51,-4.76
nan,nan,nan,-9.47,-2.15,-3.17,-5.73,17.32,-5.12
nan,nan,nan,-9.15,-2.08,-3.29,-14.09,29.51,-6.71
nan,nan,nan,-9.34,-2.20,-3.34,-8.35,15.98,-5.30
nan,nan,nan,-9.21,-2.04,-3.30,-10.24,15.18,-3.17
nan,nan,nan,-9.13,-2.04,-3.25,8.05,13.84,-0.79
nan,nan,nan,-9.19,-2.19,-3.34,3.11,2.50,-4.70
nan,nan,nan,-9.34,-2.26,-3.31,-2.07,9.21,-16.16
0.5160235684679546,0.9243638456291626,0.99,-9.35,-1.96,-3.29,2.13,15.06,-1.16
nan,nan,nan,-9.30,-2.25,-3.39,7.38,9.33,7.74
nan,nan,nan,-9.15,-2.16,-3.34,-8.17,12.99,1.22
nan,nan,nan,-9.28,-2.07,-3.26,-0.73,13.35,1.83
nan,nan,nan,-9.18,-2.00,-3.37,1.83,7.93,7.93
nan,nan,nan,-9.28,-2.06,-3.29,11.16,7.93,-8.60
nan,nan,nan,-9.14,-2.12,-3.30,11.77,8.05,-7.44
nan,nan,nan,-9.21,-2.24,-3.41,13.41,1.95,-12.87
nan,nan,nan,-9.19,-2.40,-3.41,0.67,5.12,-4.21
nan,nan,nan,-9.17,-2.27,-3.37,-8.72,-12.87,-4.21
nan,nan,nan,-9.38,-2.14,-3.23,-19.88,-7.56,-8.41
nan,nan,nan,-9.41,-1.91,-3.18,-7.01,25.55,-6.46
nan,nan,nan,-9.24,-2.09,-3.32,12.56,25.06,4.51
nan,nan,nan,-9.21,-2.27,-3.45,11.52,20.73,1.71
nan,nan,nan,-9.15,-2.30,-3.44,-1.59,16.52,-7.62
nan,nan,nan,-9.00,-2.17,-3.48,-17.74,2.13,-12.07
nan,nan,nan,-9.23,-2.21,-3.48,-23.29,1.89,-20.30
nan,nan,nan,-9.15,-2.03,-3.31,-18.35,-3.48,-6.71
nan,nan,nan,-9.42,-2.20,-3.43,-6.04,3.96,3.29
nan,nan,nan,-9.17,-2.08,-3.41,7.20,10.18,8.90
nan,nan,nan,-9.23,-2.15,-3.35,11.40,8.41,6.59
nan,nan,nan,-9.13,-2.04,-3.26,5.37,8.72,-6.28
nan,nan,nan,-9.18,-2.13,-3.36,9.88,12.99,-10.79
nan,nan,nan,-9.20,-2.29,-3.48,-2.68,8.54,-17.56
nan,nan,nan,-9.08,-2.22,-3.49,-12.01,-1.95,-15.85
nan,nan,nan,-9.19,-2.21,-3.35,-8.60,-8.72,-8.96
nan,nan,nan,-9.32,-2.14,-3.32,6.52,-2.01,-4.82
nan,nan,nan,-9.29,-2.32,-3.34,8.17,3.66,10.12
nan,nan,nan,-9.07,-2.06,-3.20,11.65,5.43,-0.06
nan,nan,nan,-9.04,-2.17,-3.41,5.79,-1.77,-27.26
nan,nan,nan,-9.42,-2.16,-3.37,-4.39,12.50,-56.40
0.5159251746839195,0.9202509129207903,0.99,-9.20,-2.19,-3.45,0.55,12.44,-49.27
nan,nan,nan,-9.27,-2.42,-3.47,2.99,6.40,-38.11
nan,nan,nan,-9.08,-2.41,-3.52,3.66,-1.77,-12.68
nan,nan,nan,-9.07,-2.24,-3.23,12.07,-16.71,-2.07
nan,nan,nan,-9.34,-2.38,-3.34,15.98,-17.01,-11.40
nan,nan,nan,-9.23,-2.38,-3.37,8.17,4.09,-15.18
nan,nan,nan,-9.19,-2.36,-3.32,6.65,0.06,-17.56
nan,nan,nan,-9.23,-2.46,-3.36,2.50,2.26,-5.37
nan,nan,nan,-9.15,-2.39,-3.41,-4.70,2.13,-4.88
nan,nan,nan,-9.15,-2.43,-3.39,-5.73,-9.76,-17.38
nan,nan,nan,-9.26,-2.29,-3.21,-2.13,-0.79,-12.62
nan,nan,nan,-9.23,-2.34,-3.29,16.10,16.71,6.04
nan,nan,nan,-9.14,-2.45,-3.32,20.98,20.98,28.72
nan,nan,nan,-9.10,-2.29,-3.31,34.63,25.49,5.98
nan,nan,nan,-8.95,-2.46,-3.38,21.40,15.43,8.23
nan,nan,nan,-9.02,-2.39,-3.26,30.79,-6.22,-5.67
nan,nan,nan,-9.05,-2.78,-3.60,-1.04,-24.09,7.01
nan,nan,nan,-9.11,-2.32,-3.19,-13.48,-21.52,-1.89
nan,nan,nan,-9.09,-2.44,-3.10,-8.72,-31.71,-2.32
nan,nan,nan,-9.25,-2.46,-3.20,-9.45,-26.46,-17.32
nan,nan,nan,-9.46,-2.39,-3.10,-8.60,-2.68,-7.99
nan,nan,nan,-9.37,-2.40,-3.16,6.83,11.34,7.99
nan,nan,nan,-9.08,-2.60,-3.31,7.07,17.20,12.56
nan,nan,nan,-8.90,-2.58,-3.41,-15.24,7.38,5.18
nan,nan,nan,-8.94,-2.31,-3.20,-21.40,-15.12,-5.85
nan,nan,nan,-9.44,-2.32,-3.07,-7.68,-18.90,-5.61
nan,nan,nan,-9.54,-2.35,-3.13,-1.22,9.63,20.79
nan,nan,nan,-9.12,-2.15,-3.13,15.91,9.88,12.26
nan,nan,nan,-9.17,-2.41,-3.37,18.78,8.35,-7.62
nan,nan,nan,-9.13,-2.49,-3.20,-1.95,9.76,-23.60
nan,nan,nan,-9.07,-2.62,-3.33,-18.05,-8.17,-22.32
nan,nan,nan,-9.48,-2.40,-3.19,-10.79,-11.95,-12.32
0.5365645206242721,0.9367773993044007,0.8814525379429721,-9.49,-2.33,-3.21,2.32,14.63,27.32
nan,nan,nan,-9.15,-2.39,-3.31,14.15,2.07,37.38
nan,nan,nan,-9.20,-2.27,-3.38,4.57,2.68,26.59
nan,nan,nan,-9.03,-2.29,-3.31,-3.54,4.27,5.79
nan,nan,nan,-9.09,-2.31,-3.41,-8.60,-7.93,-20.18
nan,nan,nan,-9.11,-2.34,-3.24,-12.80,-5.12,-15.43
nan,nan,nan,-9.31,-2.41,-3.19,-5.24,-8.84,0.37
nan,nan,nan,-9.25,-2.52,-3.26,-3.96,-5.85,11.83
nan,nan,nan,-9.09,-2.42,-3.21,-17.01,-10.49,11.10
nan,nan,nan,-9.19,-2.17,-3.12,-25.43,-7.20,10.12
nan,nan,nan,-9.23,-2.18,-3.13,-17.62,-16.52,2.93
nan,nan,nan,-9.40,-2.18,-3.14,-6.89,-13.84,9.21
nan,nan,nan,-9.22,-2.25,-3.07,5.12,-16.28,28.05
0.5012694819529233,0.5996492669645306,0.8872731328010559,-9.40,-2.37,-3.16,5.30,-13.54,22.44
0.4988081042376571,0.5993646956985137,0.9513572454452515,-9.38,-2.22,-3.13,-11.89,-0.55,3.90
0.497375777416597,0.5984739775361274,0.9505799412727356,-9.29,-2.10,-3.12,2.56,18.11,-11.83
0.49769551140425483,0.5988801698197902,0.9477461278438568,-9.15,-2.28,-3.12,1.28,10.30,-4.27
0.5003338029149613,0.6011416322543364,0.9604341685771942,-9.28,-2.35,-3.13,-0.30,2.44,9.57
0.5000412705387249,0.6015389846027104,0.9636211395263672,-9.14,-2.30,-3.12,0.12,-3.29,17.32
0.5001021052486279,0.6013843062918989,0.9076858758926392,-9.33,-2.18,-3.07,-3.54,-10.37,15.49
0.5004007140253679,0.6027164554475899,1.0,-9.31,-2.16,-3.06,1.89,0.37,12.44
0.5003364727378432,0.6041921458997884,0.9677424430847168,-9.23,-2.29,-3.10,6.71,3.41,14.57
0.5013781293728711,0.6051186378869151,1.0,-9.13,-2.37,-3.28,-9.76,-15.18,19.76
0.5018522194321012,0.6053286337244035,0.9785634875297546,-9.21,-2.21,-3.20,-17.26,-38.23,23.35
nan,nan,nan,-9.25,-2.05,-3.01,-11.89,-52.44,7.44
0.5117505779836696,0.6055799572081304,0.9115014374256134,-9.57,-2.07,-2.87,-11.52,-30.12,-10.12
nan,nan,nan,-9.47,-2.06,-2.91,-9.82,-7.13,1.46
0.5003685795434757,0.6005367405205717,1.0,-9.41,-2.15,-2.83,-9.39,11.52,-17.80
0.499423802037707,0.6024691362922535,0.8818096816539764,-9.30,-2.30,-3.02,-22.56,18.60,-7.32
0.49960412456455155,0.6050480071410129,0.8529617190361023,-9.14,-2.36,-3.24,-40.73,8.66,0.49
0.4997831576122603,0.6040595359906713,0.8925570845603943,-9.18,-2.12,-3.14,-50.55,5.67,-1.83
0.4997948576198019,0.6038822451484839,0.9401049911975861,-9.34,-2.01,-3.02,-47.87,4.76,-6.34
0.499691235268209,0.6035878884695298,0.8338071703910828,-9.61,-1.93,-2.97,-32.50,9.57,4.15
0.4996161817140818,0.6032148139794942,0.856181263923645,-9.31,-2.01,-3.06,-18.17,16.28,3.84
0.49975208789852626,0.604556460290109,0.8091585636138916,-9.33,-1.94,-3.02,-10.55,3.90,-2.68
0.4999871446208517,0.6045746808132184,0.8561667799949646,-9.28,-2.03,-2.96,-2.07,2.07,1.65
0.49972049896234516,0.6048200275076039,0.8603007197380066,-9.20,-2.02,-2.96,9.88,-23.41,17.80
0.4996026906939297,0.604589359541283,0.8073359131813049,-9.35,-2.14,-3.00,5.37,-25.12,6.34
0.4999510549658381,0.6030535786095139,0.7783287763595581,-9.57,-2.07,-2.98,-5.91,-4.51,-11.46
0.49978894905082183,0.6036201847119584,0.7995097637176514,-9.48,-2.03,-2.98,-8.90,13.41,-5.91
0.49974355239028045,0.6051880331127921,0.7914028763771057,-9.41,-1.86,-2.85,11.52,18.17,8.66
0.49989235817888833,0.6060630048983511,0.9595921635627747,-9.30,-2.19,-3.15,6.83,19.45,-7.50
0.5000833265672646,0.6064636168107973,0.9667235612869263,-9.14,-1.94,-3.12,-7.80,10.85,-27.20
0.499775482379741,0.6051140970123033,0.9524553120136261,-9.20,-2.16,-3.13,-11.34,-2.50,-63.96
0.4999242503139699,0.6040925342821275,0.8970219492912292,-9.35,-2.40,-3.07,-18.84,-9.63,-47.07
0.4996928073119491,0.60410174039461,0.8869073688983917,-9.51,-2.24,-3.03,-24.57,8.84,-33.29
nan,nan,nan,-9.42,-2.30,-3.04,-10.24,31.89,-23.41
nan,nan,nan,-9.22,-2.34,-3.10,-23.54,34.94,-15.98
nan,nan,nan,-9.32,-2.15,-2.97,-4.88,43.84,-25.98
nan,nan,nan,-9.29,-2.30,-3.08,-2.38,57.93,-15.61
nan,nan,nan,-9.13,-2.30,-3.28,11.89,59.09,-20.43
nan,nan,nan,-9.12,-2.35,-3.26,4.15,47.26,-9.94
nan,nan,nan,-9.07,-2.45,-3.22,5.91,43.23,-6.28
nan,nan,nan,-8.99,-2.55,-3.37,0.37,36.04,-10.67
nan,nan,nan,-9.13,-2.46,-3.52,-16.65,24.94,-18.60
nan,nan,nan,-9.04,-2.54,-3.32,-27.99,26.71,8.96
nan,nan,nan,-9.02,-2.32,-3.38,-27.38,-0.18,12.99
nan,nan,nan,-9.20,-2.06,-3.38,-15.43,9.33,8.29
nan,nan,nan,-9.10,-2.22,-3.50,-15.98,-2.50,10.30
nan,nan,nan,-8.94,-2.29,-3.48,-42.26,-15.73,-13.29
nan,nan,nan,-9.32,-2.22,-3.25,-48.66,-15.73,-43.41
nan,nan,nan,-9.73,-2.21,-3.13,-32.93,28.72,-16.34
nan,nan,nan,-9.40,-2.30,-3.33,-5.61,69.94,35.67
nan,nan,nan,-9.15,-2.30,-3.39,15.43,64.51,50.73
nan,nan,nan,-9.12,-2.05,-3.35,21.34,64.76,58.78
nan,nan,nan,-8.98,-2.14,-3.48,22.07,54.45,46.52
nan,nan,nan,-9.07,-2.14,-3.66,14.39,40.12,30.18
nan,nan,nan,-8.73,-2.13,-3.72,5.67,0.98,36.89
nan,nan,nan,-9.09,-2.00,-3.58,11.04,-33.17,14.27
nan,nan,nan,-9.41,-2.03,-3.54,6.71,-17.93,18.60
nan,nan,nan,-9.44,-1.94,-3.48,19.88,3.35,27.56
nan,nan,nan,-9.43,-2.27,-3.61,10.91,18.60,42.56
nan,nan,nan,-8.98,-1.80,-3.47,-1.83,23.96,30.18
nan,nan,nan,-8.98,-1.90,-3.60,-2.44,11.10,-11.52
nan,nan,nan,-9.23,-1.89,-3.37,-17.56,5.30,-71.40
nan,nan,nan,-9.39,-2.05,-3.56,-19.88,26.22,-85.18
nan,nan,nan,-9.25,-1.93,-3.43,14.51,24.21,-31.89
nan,nan,nan,-9.19,-2.34,-3.64,35.06,17.62,2.99
nan,nan,nan,-9.00,-2.46,-3.73,9.88,11.16,3.96
nan,nan,nan,-8.98,-2.50,-3.78,-33.66,7.32,-13.23
nan,nan,nan,-9.30,-2.09,-3.59,-39.27,17.07,-27.26
nan,nan,nan,-9.22,-1.99,-3.68,-6.40,38.78,-1.89
nan,nan,nan,-9.06,-1.97,-3.68,26.28,17.44,36.71
nan,nan,nan,-8.73,-1.97,-3.65,54.02,-17.01,40.49
0.524397375839308,0.9263252670009893,0.99,-9.03,-2.22,-3.70,44.94,-44.27,26.22
nan,nan,nan,-9.34,-2.19,-3.55,26.46,-28.05,18.23
nan,nan,nan,-9.36,-2.28,-3.50,18.66,-8.29,19.02
nan,nan,nan,-9.24,-2.33,-3.51,-3.84,6.83,5.85
nan,nan,nan,-9.21,-2.11,-3.61,-8.84,13.72,-4.70
nan,nan,nan,-9.23,-1.93,-3.52,-7.20,4.88,-1.65
nan,nan,nan,-9.14,-2.03,-3.59,7.87,3.78,-0.30
nan,nan,nan,-9.11,-2.00,-3.55,19.70,-2.01,8.23
nan,nan,nan,-9.28,-2.15,-3.58,14.82,2.01,8.60
nan,nan,nan,-9.18,-2.16,-3.58,6.28,4.02,7.50
nan,nan,nan,-9.19,-2.20,-3.61,-6.77,8.84,7.68
nan,nan,nan,-9.18,-2.06,-3.54,-9.57,15.30,5.30
nan,nan,nan,-9.10,-2.00,-3.58,-4.76,4.57,0.18
nan,nan,nan,-9.11,-1.99,-3.55,-7.38,-5.37,4.21
nan,nan,nan,-9.08,-1.97,-3.55,-2.38,-13.54,-6.34
nan,nan,nan,-9.15,-1.96,-3.49,4.76,-30.85,-7.62
nan,nan,nan,-9.41,-2.16,-3.42,1.28,-0.55,-28.78
nan,nan,nan,-9.51,-2.27,-3.60,-8.96,33.41,-21.04
nan,nan,nan,-9.17,-2.16,-3.56,-9.09,50.98,18.05
nan,nan,nan,-8.98,-1.99,-3.57,10.43,24.88,10.06
nan,nan,nan,-9.08,-2.16,-3.76,-4.94,2.80,-12.32
nan,nan,nan,-9.00,-2.14,-3.62,-14.76,-2.56,-23.54
nan,nan,nan,-9.21,-2.14,-3.61,-15.00,-11.71,-22.20
0.526922337120456,0.9254540207934969,0.79437078209054,-9.16,-2.18,-3.61,-10.37,2.93,-16.59
nan,nan,nan,-9.02,-2.14,-3.51,-14.33,-8.35,2.50
nan,nan,nan,-9.23,-2.09,-3.57,-5.24,-14.70,5.73
nan,nan,nan,-9.13,-2.15,-3.55,-6.34,-15.67,2.01
0.5289532099012205,0.9245548394614193,0.7837251300533054,-9.12,-2.05,-3.54,-10.61,-11.10,-6.46
nan,nan,nan,-9.04,-2.16,-3.66,-17.56,-10.37,-7.80
nan,nan,nan,-9.06,-1.93,-3.57,-20.12,-21.34,-16.52
nan,nan,nan,-9.32,-1.87,-3.41,-4.27,-16.34,-8.29
nan,nan,nan,-9.20,-1.99,-3.52,29.27,-7.68,5.24
nan,nan,nan,-9.14,-2.28,-3.81,20.85,-26.52,8.60
nan,nan,nan,-9.32,-2.23,-3.48,4.09,-38.29,25.12
nan,nan,nan,-9.19,-1.67,-3.10,43.17,-55.73,38.23
nan,nan,nan,-9.14,-2.04,-3.44,58.54,-50.91,-8.72
0.4974190757136422,0.5916810508252403,0.8955231606960297,-9.25,-2.34,-3.38,20.37,-33.96,-53.60
0.4952689488278481,0.5911937584072224,0.9218174815177917,-9.60,-2.40,-3.27,-5.12,-27.99,-45.85
0.4933414057839908,0.5922942325374521,0.9313573241233826,-9.41,-2.38,-3.16,-6.71,-22.01,-10.18
0.49346735435357963,0.594169771743489,0.9499175250530243,-9.20,-2.36,-3.13,-8.23,-21.52,4.21
0.49604855564147265,0.5968836963141384,0.9272728860378265,-9.27,-2.24,-3.08,-14.70,-28.29,-1.77
0.49622319134963827,0.5958744687714983,0.8236255645751953,-9.36,-2.14,-3.08,-1.10,-8.48,-16.34
0.49669847481529744,0.598552241632609,0.7785488963127136,-9.36,-2.14,-3.09,10.49,5.55,0.98
0.4959579779365915,0.5968285787999331,0.8923276662826538,-9.33,-2.17,-3.08,18.96,13.72,17.62
0.4957708457303777,0.5971532957090631,1.0,-9.10,-2.18,-3.27,16.89,3.66,17.20
0.49782125478791084,0.5995849219615419,0.8951807022094727,-9.15,-2.19,-3.22,10.85,-5.24,-4.02
0.49776157969973694,0.5986259360204835,0.8062505722045898,-9.31,-2.23,-3.06,3.90,-6.65,-6.28
0.4979494057448657,0.5984654882105125,0.9431424736976624,-9.46,-2.24,-3.09,11.28,2.01,-7.38
0.49846079685900374,0.5995589445808229,0.8450045585632324,-9.44,-2.26,-3.17,12.74,16.59,2.50
0.49886942898635755,0.6021868422691262,0.8148356676101685,-9.11,-2.24,-3.11,3.35,17.74,-2.62
0.49904795040873634,0.6032586087467655,0.881923496723175,-9.19,-2.28,-3.20,-16.04,17.99,-10.98
0.4995770060802877,0.6015555250530857,0.8298130035400391,-9.24,-2.09,-3.02,-16.83,1.34,-23.54
0.49953230947035987,0.5995302590375094,1.0,-9.64,-2.31,-3.08,-9.57,9.76,-22.13
0.49983017327576484,0.5989088658871313,0.8947249054908752,-9.62,-2.32,-3.16,-15.37,46.04,-2.93
0.49984854618279995,0.5983278886326545,0.9919003546237946,-9.21,-2.13,-3.19,-4.88,57.26,10.61
0.49987390254578196,0.5974296768901952,0.9512173533439636,-9.08,-2.11,-3.35,6.71,47.38,22.01
0.49991134609977944,0.5977553635790909,0.945967972278595,-9.05,-2.23,-3.42,-4.76,37.32,-0.55
0.5001893024236886,0.5979611132064802,0.8997824490070343,-8.93,-2.18,-3.45,-11.95,20.30,-15.49
0.5003861998967882,0.5976020428147677,0.9417853355407715,-9.16,-2.22,-3.51,-17.74,-4.02,-6.83
0.5002899949501682,0.5978896256974665,0.8933327496051788,-9.21,-2.21,-3.27,-7.93,2.50,-0.73
0.5002789919515671,0.596427603270711,0.9648884534835815,-9.22,-2.28,-3.45,-13.29,3.29,4.15
0.5003409467035296,0.5953958015619054,0.9112587869167328,-9.34,-2.22,-3.49,-25.49,14.51,11.77
0.5002957332730634,0.5956564584397186,0.9097391664981842,-9.09,-2.16,-3.42,-28.90,13.78,14.21
0.4999115660257358,0.595882338364073,0.9688832759857178,-9.36,-1.90,-3.43,-12.56,25.18,1.95
