9.0,-9.0,0.69,-3.83,84.7,15.24,6.52
9.0,-8.48,0.3,-3.72,83.9,-22.56,-19.27
9.0,-9.41,-0.11,-4.37,53.17,-2.62,-58.11
9.0,-9.1,0.71,-3.63,37.5,2.93,-6.95
7.0,-8.91,0.68,-3.7,89.63,-33.9,32.56
9.0,-9.6,0.33,-4.07,94.45,-33.29,-24.94
9.0,-8.95,0.03,-4.06,86.95,-27.07,-33.72
9.0,-9.17,0.06,-4.1,60.55,-19.7,-29.15
9.0,-9.02,0.06,-3.79,38.35,0.98,-36.04
9.0,-9.21,0.13,-3.72,35.67,-10.73,-42.62
9.0,-9.34,0.18,-3.76,50.43,-19.94,-40.12
9.0,-9.35,0.06,-3.74,61.89,-21.28,-34.21
9.0,-9.36,-0.36,-3.81,61.65,41.1,-4.02
9.0,-9.3,0.0,-3.59,52.68,13.72,-9.45
7.0,-9.37,0.0,-3.69,67.2,-22.74,-30.24
7.0,-9.82,-0.31,-3.81,60.67,-43.35,-39.15
7.0,-9.62,-0.28,-3.82,33.17,-1.28,-32.68
7.0,-8.92,-0.11,-3.67,41.04,-21.71,-20.61
7.0,-9.25,-0.54,-3.98,20.24,-37.56,-59.15
7.0,-9.4,-0.82,-3.88,-38.6,-23.29,-130.79
7.0,-10.05,-0.14,-3.52,-71.1,14.33,-55.0
7.0,-9.65,-0.6,-3.73,-40.91,39.88,-61.16
7.0,-9.3,-0.1,-3.64,-21.46,17.38,-44.82
7.0,-9.59,-0.47,-3.87,-16.1,18.84,-5.43
7.0,-9.12,-0.46,-3.81,-30.24,20.73,5.73
7.0,-9.0,-0.41,-3.77,-32.93,8.41,-11.89
7.0,-9.12,-0.42,-3.77,-31.65,-9.88,-18.29
7.0,-9.24,-0.51,-3.74,-24.7,-20.12,-19.02
7.0,-9.36,-0.39,-3.69,-45.37,29.57,18.17
7.0,-9.36,0.01,-3.39,3.84,-16.16,49.21
7.0,-10.08,-0.49,-3.84,34.7,7.93,49.7
7.0,-9.11,-0.52,-3.96,8.84,55.18,33.96
7.0,-9.17,-0.25,-3.57,23.05,5.24,36.04
7.0,-9.14,-0.56,-3.95,-2.32,39.63,16.83
7.0,-8.91,0.24,-3.51,33.84,-11.28,70.73
7.0,-9.3,0.03,-3.75,68.29,-11.46,29.94
7.0,-9.49,-0.4,-3.85,61.71,13.48,17.13
9.0,-9.65,-0.28,-3.8,22.01,4.39,4.39
9.0,-9.52,-0.19,-3.79,18.78,5.98,-12.56
9.0,-9.55,-0.21,-3.83,13.9,-2.8,-5.79
9.0,-9.22,-0.04,-3.68,27.5,4.63,-9.45
9.0,-9.52,-0.13,-3.77,46.77,18.23,9.63
9.0,-9.41,-0.01,-3.83,65.3,38.66,47.32
9.0,-9.25,0.12,-3.87,112.8,54.02,51.04
9.0,-9.57,0.2,-3.91,168.9,73.05,87.32
9.0,-9.79,0.16,-3.96,226.1,129.02,113.11
9.0,-10.41,0.23,-3.84,283.35,213.6,147.74
9.0,-7.99,0.33,-3.63,340.91,214.63,203.66
9.0,-8.91,-0.38,-4.08,361.65,168.84,216.65
9.0,-8.53,0.24,-4.16,378.66,57.87,224.09
9.0,-8.54,0.05,-4.39,382.38,-22.44,201.22
9.0,-8.8,-0.55,-4.69,333.66,-52.8,132.26
9.0,-9.17,-0.65,-4.6,218.05,-73.78,63.6
8.0,-10.07,-0.48,-4.54,145.43,12.99,12.5
8.0,-9.69,-0.49,-4.62,84.82,72.87,-5.55
8.0,-8.94,-0.31,-4.45,36.77,43.41,-3.05
7.0,-8.33,-0.06,-4.41,59.39,-31.22,-7.01
5.0,-8.69,0.08,-4.37,85.67,-114.39,7.87
5.0,-8.79,-0.17,-4.37,111.4,-154.57,9.39
5.0,-9.24,-0.42,-4.24,95.06,-202.68,-0.18
5.0,-10.45,-0.18,-4.02,93.11,-154.88,21.16
5.0,-9.36,-0.27,-3.77,71.4,-129.09,10.67
5.0,-9.91,-0.31,-3.65,55.79,-123.84,17.13
5.0,-10.38,-0.21,-3.43,74.63,-71.22,-24.15
5.0,-9.38,-0.23,-3.51,83.17,-39.63,1.4
5.0,-9.17,-0.22,-3.66,70.49,-74.57,-4.88
5.0,-9.17,-0.45,-3.59,60.73,-76.16,9.21
5.0,-9.52,-0.51,-3.55,22.5,-76.89,-53.35
5.0,-9.48,-0.43,-3.07,11.52,-72.13,-33.17
5.0,-9.84,-0.32,-3.22,18.29,-93.72,-9.88
4.0,-10.19,-0.33,-3.04,60.67,-62.68,33.41
4.0,-9.72,-0.54,-3.31,67.74,-74.82,16.1
4.0,-9.29,-0.41,-3.1,60.06,-73.9,0.55
4.0,-9.96,-0.18,-2.93,60.0,-44.88,-5.12
4.0,-10.37,-0.73,-2.91,43.9,35.18,-27.44
4.0,-10.19,-0.72,-3.14,-22.62,64.51,-80.0
7.0,-10.29,-0.27,-2.93,-59.51,144.15,-74.51
7.0,-9.64,-0.6,-2.92,-47.8,201.4,-79.57
7.0,-10.2,-0.75,-3.18,-82.87,229.39,-79.21
4.0,-9.05,-0.47,-3.2,-87.01,203.05,-103.35
4.0,-7.63,0.0,-3.27,18.23,34.7,-149.09
7.0,-8.0,-0.44,-3.72,79.45,-198.54,-107.68
7.0,-11.53,-0.99,-4.45,82.44,-101.95,-0.37
7.0,-12.69,-1.7,-4.36,24.09,418.05,20.67
4.0,-8.25,-0.76,-2.77,-10.12,531.04,137.13
4.0,-7.72,-0.23,-3.43,84.51,250.61,63.9
4.0,-7.55,-0.6,-4.26,178.29,-70.24,-32.01
4.0,-8.78,-1.07,-4.93,160.0,-160.98,-2.99
7.0,-10.74,-1.94,-5.67,110.79,17.38,81.89
7.0,-10.37,-2.09,-4.79,-14.33,352.8,183.11
7.0,-8.33,-0.83,-3.81,-35.37,358.84,225.98
7.0,-7.96,-0.08,-4.2,-2.38,170.98,180.3
4.0,-7.37,-0.21,-4.72,46.1,20.49,93.23
4.0,-7.51,-0.12,-4.86,90.61,-131.28,33.35
4.0,-7.28,-0.55,-5.02,108.9,-406.34,3.29
4.0,-9.83,-0.29,-4.82,90.55,-383.48,95.12
4.0,-11.55,-0.63,-4.88,67.74,-111.95,23.66
4.0,-10.54,-0.62,-4.23,-11.28,163.66,-2.87
4.0,-8.63,-0.42,-3.87,-50.98,150.0,-5.98
4.0,-8.1,-0.31,-4.07,-67.56,-22.74,-57.01
4.0,-8.21,-0.2,-4.09,-52.13,-214.09,-88.84
9.0,-10.34,-0.01,-4.55,-36.28,-261.4,-52.74
9.0,-10.22,-0.13,-3.99,-50.79,75.61,29.7
7.0,-10.18,-0.2,-3.85,-16.22,279.45,95.67
7.0,-8.28,0.02,-3.77,10.55,214.27,122.07
7.0,-7.94,-0.15,-4.16,2.13,65.98,97.07
4.0,-7.7,-0.25,-4.46,-6.83,-127.07,-6.46
4.0,-8.73,-0.47,-4.6,-29.21,-208.05,-76.52
7.0,-9.53,0.02,-4.26,-46.71,-183.6,-50.0
7.0,-10.78,0.12,-4.13,-29.02,-50.73,23.41
7.0,-10.64,0.03,-3.47,5.37,98.35,54.88
7.0,-9.52,-0.39,-3.96,26.34,56.71,-19.39
7.0,-9.22,-0.25,-3.96,3.29,-0.91,-10.24
7.0,-9.2,-0.14,-4.02,6.95,-35.49,-32.32
7.0,-9.25,-0.22,-4.02,4.76,-21.95,-20.85
7.0,-9.34,-0.21,-4.17,3.05,0.67,-12.93
7.0,-9.28,-0.25,-4.09,-3.84,57.62,17.07
7.0,-9.31,-0.21,-4.17,3.35,63.23,2.8
7.0,-8.72,-0.32,-4.18,-0.55,22.32,-15.3
7.0,-9.32,-0.39,-4.27,-9.7,-18.05,-2.26
7.0,-9.05,-0.22,-4.13,-16.34,-4.63,-2.07
7.0,-9.25,-0.19,-4.27,-9.21,12.93,7.62
7.0,-8.75,-0.44,-4.12,-15.06,-9.63,-6.52
7.0,-9.52,-0.3,-4.2,-49.21,-29.39,-7.26
7.0,-8.92,-0.33,-4.07,-57.87,-63.72,-22.56
7.0,-9.25,0.12,-3.79,-33.23,-56.89,30.49
7.0,-9.7,0.37,-3.87,-7.8,-28.96,-5.49
7.0,-9.58,-0.23,-3.97,6.1,-36.04,-19.27
7.0,-9.36,-0.28,-4.01,-1.77,-4.02,-22.44
7.0,-9.13,-0.32,-3.87,-24.57,2.38,-25.61
9.0,-9.21,-0.29,-3.77,-35.85,-12.13,-21.65
9.0,-9.18,-0.52,-4.17,-61.1,-31.28,-37.13
9.0,-9.18,-1.25,-4.29,-174.7,-48.84,-82.74
9.0,-9.51,-1.65,-4.26,-356.89,12.32,-80.85
9.0,-8.97,-1.19,-3.82,-488.41,30.49,-166.4
6.0,-9.55,-0.31,-3.49,-521.16,-20.18,-203.41
9.0,-9.67,-0.43,-3.57,-507.07,34.45,-192.13
9.0,-9.58,0.04,-3.21,-442.56,41.83,-153.11
9.0,-9.44,0.74,-3.38,-329.94,-28.9,-82.74
9.0,-9.55,-0.13,-4.02,-219.45,13.11,-64.39
9.0,-9.59,0.02,-3.81,-196.65,10.67,-73.35
9.0,-9.47,-0.03,-3.86,-176.71,-17.01,-16.71
9.0,-9.41,0.37,-3.96,-148.6,7.74,-6.16
6.0,-8.85,0.06,-4.0,-121.59,31.34,17.56
6.0,-8.75,0.01,-3.82,-103.96,27.26,0.24
6.0,-8.99,0.02,-3.91,-98.9,-2.01,-15.79
6.0,-9.05,0.0,-3.88,-89.21,-25.98,-20.37
6.0,-9.29,0.16,-3.86,-76.4,-38.29,-19.27
7.0,-8.72,0.23,-3.79,-55.67,8.96,19.51
7.0,-9.7,-0.04,-3.83,-33.6,-10.73,11.89
6.0,-9.11,-0.38,-4.1,-48.54,-5.98,22.26
7.0,-9.24,0.14,-3.75,-45.91,-41.04,23.66
7.0,-9.19,0.16,-3.7,-32.93,-6.1,28.41
7.0,-9.59,0.14,-3.84,-18.17,-55.24,-5.12
7.0,-9.67,0.22,-3.93,-35.3,-20.98,-17.13
7.0,-9.68,0.45,-3.5,-45.61,-9.15,2.68
7.0,-9.95,0.31,-3.61,-29.27,-36.4,-0.37
7.0,-10.23,0.31,-3.46,-15.98,2.2,14.15
7.0,-9.11,0.18,-3.73,4.09,-21.59,-32.01
7.0,-9.34,0.25,-3.74,9.76,-23.78,-29.02
7.0,-9.38,0.12,-3.73,17.07,-21.95,-27.13
7.0,-9.4,0.06,-3.63,18.9,-35.18,-30.79
7.0,-9.47,-0.05,-3.72,5.79,-39.82,-36.83
7.0,-9.92,0.25,-3.6,-8.66,-27.44,-32.07
7.0,-8.68,0.2,-3.29,3.05,7.5,-11.04
9.0,-9.8,-0.52,-3.78,-12.13,10.37,-66.52
9.0,-9.25,-0.32,-3.61,-53.84,36.71,-47.38
9.0,-8.7,-0.21,-3.36,-54.94,16.4,-78.29
9.0,-9.28,-0.27,-3.49,-35.24,-6.4,-63.6
6.0,-9.42,0.18,-3.38,-14.09,-50.67,-11.16
6.0,-9.36,-0.87,-4.0,-24.33,-37.26,-56.52
6.0,-9.45,-0.47,-3.67,-92.56,-9.45,-54.94
9.0,-9.41,-0.02,-3.57,-92.93,-13.41,-6.16
9.0,-9.74,-0.21,-3.83,-76.52,1.16,-38.23
9.0,-8.83,-0.07,-3.32,-62.8,-3.05,-44.57
9.0,-9.14,-0.16,-3.34,-51.52,-24.94,-42.13
9.0,-9.17,-0.22,-3.36,-36.28,-23.54,-37.32
9.0,-9.54,-0.28,-3.36,-17.99,-15.06,-39.76
9.0,-9.66,-0.38,-3.48,-14.02,-10.0,-13.96
9.0,-9.56,-0.29,-3.31,-4.7,0.3,2.38
9.0,-8.59,-0.31,-3.15,5.3,45.79,21.34
9.0,-9.57,-0.64,-3.64,12.01,26.22,8.29
9.0,-9.86,-0.52,-3.89,-14.27,25.73,-13.84
9.0,-9.18,-0.18,-3.15,-30.37,-12.62,13.96
9.0,-9.61,-0.24,-3.42,-11.77,5.55,10.49
9.0,-9.37,0.07,-3.37,14.27,16.22,19.15
9.0,-9.39,-0.33,-3.59,40.0,-6.22,1.77
9.0,-10.01,-0.38,-3.59,-0.73,25.91,-65.0
9.0,-9.73,0.07,-3.45,-18.48,33.9,-9.76
9.0,-9.38,-0.17,-3.39,11.16,23.17,-7.01
9.0,-9.56,-0.34,-3.6,26.04,6.95,-4.45
9.0,-9.29,-0.26,-3.71,12.68,35.24,-8.78
9.0,-9.27,-0.4,-3.65,13.96,34.94,-18.11
9.0,-9.25,-0.44,-3.72,4.76,25.73,-8.9
9.0,-9.32,-0.38,-3.69,0.91,13.66,-8.17
9.0,-9.22,-0.41,-3.64,5.79,-0.73,-10.06
9.0,-9.29,-0.22,-3.39,16.4,-13.35,-6.65
9.0,-8.98,-0.28,-3.42,33.48,14.33,-6.71
7.0,-9.65,-0.44,-3.57,45.49,-24.88,-8.66
7.0,-9.91,-0.68,-3.83,42.74,-5.55,8.23
7.0,-9.26,-0.5,-3.54,32.38,-25.43,-4.39
7.0,-9.64,-0.38,-3.52,30.06,-7.01,19.7
7.0,-9.21,-0.56,-3.42,43.54,-15.98,22.44
7.0,-9.39,-0.87,-3.73,26.65,-37.2,-9.27
7.0,-9.67,-0.38,-3.43,7.56,-14.21,15.3
7.0,-9.12,0.06,-3.12,57.8,-23.05,25.0
7.0,-9.87,-0.48,-3.27,92.38,7.99,28.11
6.0,-9.52,-0.24,-3.16,121.1,11.71,50.3
7.0,-9.67,-0.07,-3.15,172.07,2.26,71.28
7.0,-9.61,0.15,-3.05,245.12,20.24,110.79
5.0,-9.65,0.39,-2.85,360.24,31.89,187.44
9.0,-9.8,0.1,-3.17,456.71,20.18,268.05
5.0,-9.5,0.17,-3.37,517.13,-8.66,372.2
5.0,-9.07,0.33,-3.21,576.95,-29.57,425.18
5.0,-8.63,-0.43,-3.48,568.23,-109.21,353.84
5.0,-9.27,-0.31,-3.71,463.11,-127.01,213.17
5.0,-9.6,-0.24,-3.75,326.65,-97.32,122.62
5.0,-9.55,-0.22,-3.54,230.55,-65.49,24.57
4.0,-9.47,-0.07,-3.36,155.0,14.27,-6.22
9.0,-9.07,-0.14,-3.12,99.33,-17.32,-28.29
9.0,-9.69,-0.34,-3.32,16.52,-43.66,-38.54
9.0,-9.37,-0.99,-3.5,-123.17,-42.68,-94.15
6.0,-10.77,-0.31,-2.96,-282.32,-33.29,-136.89
6.0,-9.42,-0.34,-2.7,-317.13,-15.55,-190.73
6.0,-10.23,-0.29,-2.85,-342.5,36.83,-255.24
6.0,-9.99,-0.15,-2.63,-320.73,99.57,-212.68
4.0,-9.67,-0.01,-2.76,-261.52,104.15,-154.82
4.0,-9.74,-0.18,-3.05,-209.7,100.37,-105.67
4.0,-9.54,-0.22,-3.31,-174.09,83.05,-55.18
7.0,-9.56,-0.22,-3.44,-144.94,111.46,-29.51
7.0,-9.18,-0.33,-3.57,-121.52,109.7,-44.27
7.0,-9.3,-0.36,-3.71,-127.5,100.49,-65.85
7.0,-9.28,-0.39,-3.73,-142.44,98.05,-58.05
7.0,-9.1,-0.04,-3.65,-112.38,98.05,-56.34
9.0,-9.45,0.01,-3.85,-59.09,80.67,-20.79
9.0,-9.49,0.15,-4.02,-13.78,106.1,2.5
9.0,-9.55,0.13,-4.15,48.72,128.11,10.79
9.0,-9.51,0.15,-4.15,126.77,133.66,40.0
9.0,-9.2,-0.04,-4.1,196.65,164.63,65.61
9.0,-7.28,0.09,-3.87,265.06,121.52,120.79
9.0,-8.99,-0.32,-4.31,283.72,74.63,128.48
9.0,-8.73,-0.22,-4.16,282.62,1.52,105.49
9.0,-9.07,-0.78,-4.42,268.78,-32.93,67.01
9.0,-9.06,-0.85,-4.52,196.46,-47.5,37.26
9.0,-8.23,-0.87,-3.96,156.04,-90.49,-30.67
9.0,-9.65,-1.36,-4.5,82.01,-41.59,-98.35
9.0,-8.86,-0.83,-4.19,46.16,-75.49,-95.37
9.0,-8.98,-0.93,-4.24,51.34,-131.71,-90.0
9.0,-9.91,-1.42,-4.26,32.13,-92.93,-63.78
9.0,-9.81,-1.1,-4.03,2.32,-25.12,-64.76
5.0,-8.93,-0.76,-4.04,-8.78,-69.09,-67.8
5.0,-9.07,-1.09,-3.66,-2.07,-98.78,-61.52
5.0,-9.27,-1.21,-3.74,-17.2,-96.71,-101.59
5.0,-9.5,-1.49,-3.7,-22.26,-72.8,-93.9
9.0,-9.28,-1.59,-3.39,-53.96,-67.99,-93.11
5.0,-10.25,-1.54,-3.2,-80.79,43.17,-50.79
5.0,-10.18,-1.18,-3.17,-52.2,163.35,-11.59
8.0,-9.62,-0.99,-3.3,8.72,231.1,61.4
8.0,-9.86,-0.95,-3.75,39.7,284.02,72.87
8.0,-10.32,-1.11,-4.14,59.94,385.91,49.27
8.0,-9.57,-1.28,-4.55,42.2,468.66,75.85
8.0,-8.48,-1.22,-4.73,28.96,378.54,126.95
8.0,-7.87,-0.68,-5.1,64.27,256.77,196.04
7.0,-7.31,-0.82,-5.34,97.38,130.49,160.91
7.0,-6.37,-1.1,-5.75,91.71,-90.98,30.24
7.0,-7.09,-0.67,-5.88,70.98,-285.0,35.24
9.0,-7.91,-1.24,-5.65,33.41,-411.1,17.44
9.0,-8.86,-1.52,-5.05,-44.7,-416.52,-105.0
9.0,-11.93,-1.56,-4.49,-157.44,-334.27,-172.01
9.0,-12.24,-1.24,-3.34,-312.38,254.57,-223.6
9.0,-11.81,-1.19,-3.87,-365.3,579.51,-329.02
9.0,-8.27,-0.93,-4.59,-395.61,701.04,-358.78
9.0,-7.2,-0.92,-6.05,-344.33,713.05,-313.9
9.0,-4.66,-1.13,-6.71,-322.8,294.76,-253.72
9.0,-6.02,-1.21,-7.37,-322.13,-19.27,-159.63
9.0,-5.56,-0.77,-6.48,-271.28,-314.51,-137.01
7.0,-7.22,-0.38,-5.93,-160.3,-527.93,-89.15
7.0,-8.34,-1.09,-5.51,-73.78,-602.38,-105.06
9.0,-9.2,-1.36,-5.03,-52.32,-603.9,-123.48
9.0,-10.51,-1.39,-4.47,-23.29,-433.05,-106.77
7.0,-11.26,-1.64,-3.85,-13.9,-25.91,-29.94
9.0,-10.37,-1.64,-3.83,-10.98,169.15,-12.99
9.0,-9.61,-1.78,-4.27,-48.84,247.32,27.2
7.0,-8.69,-1.66,-4.76,-83.96,299.39,22.38
7.0,-7.68,-1.44,-5.36,-118.54,245.06,0.43
9.0,-6.95,-1.55,-5.72,-122.32,112.74,-50.0
9.0,-6.74,-1.15,-5.82,-119.33,-100.91,-27.32
9.0,-7.42,-1.02,-5.46,-99.21,-278.54,-28.9
7.0,-8.08,-1.15,-5.03,-67.8,-415.0,-47.26
9.0,-9.51,-1.39,-4.85,-66.77,-391.77,-96.22
7.0,-9.37,-1.31,-4.31,-77.87,-320.55,-130.12
9.0,-10.45,-1.56,-3.89,-98.05,-151.89,-94.57
9.0,-11.05,-1.6,-3.5,-112.07,48.11,-31.52
9.0,-10.59,-1.49,-3.55,-100.67,198.35,-1.46
9.0,-9.91,-1.28,-3.97,-86.83,306.59,61.77
9.0,-8.08,-0.84,-4.28,-59.21,281.4,87.01
9.0,-6.99,-1.13,-4.7,0.61,171.46,92.99
9.0,-7.24,-0.9,-5.41,10.79,-0.49,70.85
9.0,-7.51,-0.91,-5.53,40.06,-178.78,38.9
7.0,-8.67,-0.99,-5.21,53.96,-239.51,19.33
7.0,-8.68,-1.04,-4.4,51.65,-201.4,-0.3
7.0,-9.81,-1.16,-4.35,79.27,-159.76,-3.66
7.0,-10.02,-1.31,-3.71,88.35,-45.43,28.48
7.0,-10.12,-1.41,-3.77,75.49,-0.85,92.32
7.0,-9.73,-1.03,-3.86,41.89,63.29,136.04
7.0,-9.07,-0.38,-3.92,80.79,55.06,146.65
9.0,-8.36,-0.89,-4.19,118.11,63.96,95.12
7.0,-8.68,-1.24,-4.61,83.17,63.48,44.7
7.0,-8.76,-1.23,-5.08,34.39,0.91,20.0
9.0,-8.65,-0.5,-4.62,16.52,-45.06,44.02
9.0,-9.32,-0.5,-4.54,44.88,-53.66,56.46
9.0,-9.23,-0.89,-4.18,60.18,53.23,66.59
9.0,-9.68,-0.57,-4.29,62.2,155.73,78.48
7.0,-9.99,-0.3,-4.16,88.11,124.27,74.63
4.0,-8.43,-0.37,-4.16,103.11,104.63,99.63
4.0,-8.19,-0.64,-4.67,115.79,-33.84,64.45
4.0,-8.16,-0.44,-4.58,130.43,-172.07,27.93
4.0,-8.47,-0.36,-4.38,181.83,-276.71,19.76
4.0,-11.65,-0.79,-4.53,188.35,-16.22,41.4
7.0,-10.97,-0.78,-3.65,186.46,304.7,82.87
7.0,-9.1,-0.79,-3.64,186.89,359.09,113.72
7.0,-7.67,-0.7,-4.24,191.04,137.87,68.54
4.0,-7.81,-0.42,-4.77,195.73,16.28,99.33
4.0,-8.13,-0.38,-4.97,264.45,-58.41,107.26
4.0,-8.03,-0.66,-4.82,305.73,-193.48,113.9
4.0,-8.99,-1.03,-4.52,289.63,-284.33,90.91
5.0,-10.77,-1.34,-4.84,230.49,-154.15,8.6
5.0,-9.89,-0.35,-3.7,171.52,-1.52,-17.93
5.0,-9.58,-0.88,-3.87,171.95,4.27,18.05
5.0,-9.02,-0.84,-3.9,147.68,19.27,66.34
5.0,-8.21,-0.82,-4.03,145.43,-38.9,46.77
5.0,-7.85,-0.71,-3.91,123.17,-192.62,24.39
5.0,-9.38,-1.83,-4.43,123.84,-220.61,83.05
4.0,-9.82,-1.57,-4.06,-4.51,-101.1,19.21
9.0,-9.95,-1.14,-3.5,-58.6,-80.18,-62.01
9.0,-11.46,-1.02,-2.94,-105.43,28.48,-97.74
3.0,-10.35,-1.31,-3.02,-176.1,219.76,-134.15
4.0,-9.02,-1.31,-3.57,-234.15,232.32,-142.13
4.0,-8.55,-0.87,-4.1,-234.94,165.06,-101.34
4.0,-8.22,-1.14,-4.7,-200.55,49.27,-80.73
4.0,-8.17,-1.2,-4.81,-213.9,-46.77,-92.99
4.0,-9.74,-1.24,-5.01,-265.61,-33.23,-124.82
4.0,-10.43,-1.23,-4.22,-292.07,67.62,-109.51
4.0,-9.7,-1.34,-3.8,-298.72,221.16,-125.43
9.0,-8.79,-1.62,-4.13,-363.23,215.85,-170.85
9.0,-8.18,-1.46,-4.58,-418.17,76.52,-184.21
9.0,-7.27,-1.5,-5.05,-472.56,-38.17,-231.65
3.0,-7.78,-1.11,-4.99,-530.0,-189.33,-253.9
3.0,-8.7,-1.48,-5.28,-483.41,-309.33,-184.88
3.0,-9.51,-1.15,-4.67,-506.04,-187.13,-204.21
6.0,-10.47,-0.97,-4.32,-466.71,-85.79,-203.72
6.0,-9.3,-0.52,-3.58,-410.18,140.37,-134.09
6.0,-9.3,-0.57,-3.69,-308.35,184.15,-156.22
6.0,-8.69,-0.69,-4.19,-245.3,177.8,-122.93
6.0,-8.37,-0.82,-4.58,-200.55,80.18,-103.6
6.0,-7.64,-0.68,-4.86,-166.1,-61.59,-93.6
6.0,-7.87,-0.64,-5.09,-104.7,-209.94,-88.84
6.0,-9.77,-0.79,-5.31,-53.35,-197.2,-70.55
6.0,-8.63,-0.54,-4.45,17.5,-331.65,-94.7
6.0,-9.91,-1.16,-4.44,43.78,-228.29,-54.27
3.0,-11.09,-1.46,-3.89,20.73,3.66,-18.9
0.0,-10.71,-1.65,-3.7,2.93,137.2,-12.01
0.0,-9.71,-1.98,-4.03,-70.73,212.68,-18.84
0.0,-8.72,-1.78,-4.34,-204.76,222.2,-136.22
0.0,-8.43,-1.76,-4.67,-308.9,193.05,-174.09
0.0,-7.46,-1.4,-4.96,-346.95,11.16,-136.65
9.0,-8.12,-0.79,-4.76,-303.9,-114.09,-131.71
0.0,-7.73,-0.64,-4.96,-204.7,-160.0,-117.99
0.0,-9.85,-1.39,-4.94,-152.99,-23.6,-68.96
0.0,-9.85,-1.51,-4.64,-157.32,193.41,-77.38
0.0,-9.03,-1.72,-4.43,-174.21,226.34,-96.83
0.0,-8.57,-1.46,-4.57,-173.11,132.93,-74.21
0.0,-8.9,-0.92,-4.9,-140.61,41.16,6.95
0.0,-7.54,-1.04,-5.19,-101.34,-20.12,6.46
0.0,-7.87,-1.76,-5.76,-106.46,-78.11,-62.01
0.0,-7.66,-1.01,-5.44,-152.2,-146.16,-34.45
0.0,-8.63,-0.7,-4.92,-103.78,-110.37,23.9
0.0,-10.79,-1.29,-4.89,-47.13,43.6,-2.68
0.0,-10.29,-1.59,-4.86,-58.11,174.09,14.51
0.0,-8.58,-1.32,-4.77,-50.3,157.32,49.76
0.0,-8.04,-0.7,-4.74,-70.98,72.13,87.62
0.0,-8.28,-1.09,-5.4,-62.01,29.88,16.46
0.0,-8.18,-1.02,-5.56,-72.32,11.95,1.77
0.0,-7.87,-0.3,-5.62,-54.7,-66.89,-3.41
0.0,-8.35,-0.57,-5.66,-22.07,-91.16,-46.04
0.0,-9.68,-1.08,-5.61,-33.23,-22.68,-84.02
0.0,-9.29,-1.27,-5.23,-78.84,72.68,-48.72
0.0,-8.94,-1.09,-4.68,-100.37,55.3,-23.29
0.0,-9.0,-1.32,-5.07,-109.57,68.78,-44.76
0.0,-8.11,-1.22,-5.15,-128.9,42.68,-50.3
0.0,-7.49,-0.47,-5.37,-100.61,-8.23,-27.5
0.0,-8.37,-0.06,-5.65,-24.15,-38.72,-14.15
0.0,-8.22,-0.66,-5.44,20.3,-32.93,0.61
0.0,-8.39,-1.29,-5.53,17.62,-72.8,-47.32
0.0,-8.91,-0.94,-5.12,-6.71,17.8,5.24
0.0,-9.34,-0.94,-5.06,-6.28,63.96,11.77
0.0,-8.84,-1.02,-5.23,18.29,39.88,16.46
0.0,-8.52,-0.87,-5.25,28.23,18.29,22.13
0.0,-8.35,-0.94,-5.6,29.39,-3.66,5.49
9.0,-8.29,-1.0,-5.67,6.34,-20.3,-0.85
9.0,-9.46,-0.46,-5.71,-31.71,60.49,-16.89
0.0,-8.83,-0.02,-5.19,6.28,-55.98,-29.02
0.0,-9.98,-1.13,-5.43,12.2,7.93,-41.22
9.0,-9.3,-1.47,-5.03,-4.76,73.66,0.3
9.0,-9.29,-1.05,-5.21,-19.63,48.41,20.37
0.0,-8.9,-1.12,-5.27,-21.28,50.73,45.37
0.0,-8.02,-0.76,-5.42,-3.23,26.1,36.59
0.0,-8.25,-0.62,-5.61,2.56,-49.33,2.56
9.0,-9.18,-0.43,-5.71,13.29,-38.05,-6.89
0.0,-7.75,-0.02,-5.24,57.99,-41.52,38.35
0.0,-7.86,-0.86,-5.61,119.76,-130.73,-32.74
0.0,-8.79,-1.95,-6.1,4.21,36.89,-73.96
0.0,-8.67,-1.32,-5.13,-37.56,69.09,-28.41
9.0,-8.47,-1.09,-5.15,-39.39,20.18,-19.51
0.0,-9.15,-0.96,-5.5,-19.02,24.33,5.61
0.0,-8.13,-1.05,-5.41,-45.85,8.29,-12.56
0.0,-8.52,-0.73,-5.48,-45.0,-57.44,-17.8
0.0,-9.02,-0.58,-5.35,-34.02,-22.26,-8.54
0.0,-7.87,-1.05,-5.04,1.16,-32.01,-4.45
0.0,-8.72,-0.93,-5.2,-14.63,-34.51,-11.22
0.0,-8.68,-0.95,-5.12,-10.85,18.11,30.73
0.0,-8.41,-1.02,-5.13,-10.49,-0.55,-10.49
0.0,-9.3,-1.17,-5.48,-25.18,6.28,-29.33
0.0,-8.76,-0.83,-5.32,-60.67,53.48,-56.71
0.0,-8.68,-0.55,-5.23,-35.12,32.2,-11.59
0.0,-8.5,-0.62,-5.37,11.04,14.76,-0.3
0.0,-8.57,-0.72,-5.37,27.62,3.11,11.34
0.0,-7.89,-1.37,-5.42,27.07,33.84,-15.49
0.0,-8.45,-0.86,-5.5,-0.12,-29.27,7.62
0.0,-9.1,-0.5,-5.42,17.99,8.35,20.3
0.0,-8.09,-0.77,-5.13,44.76,26.46,25.73
