0.7610796308816914,0.7847085364180769,0.9839193224906921,-8.90,-2.07,-3.88,-127.50,-368.72,-92.62
0.7617087804210942,0.7774335805933058,0.9007423222064972,-10.69,-2.15,-3.99,-111.52,-161.59,-0.18
0.7612656006152623,0.7779755349365556,0.9609012007713318,-10.73,-2.05,-3.55,-69.21,169.88,36.22
0.7549279842840301,0.7755590915218961,1.0,-8.70,-2.08,-3.43,-30.24,178.72,17.50
0.7567194665113237,0.7778461271316229,0.9607982635498047,-8.13,-1.90,-3.64,-28.54,25.49,14.82
0.760844606038078,0.7778259268011865,1.0,-8.34,-1.78,-3.74,9.02,-105.30,-22.56
0.765689540355997,0.7775055833464419,0.8728914856910706,-9.30,-2.02,-3.78,47.74,-80.30,-42.07
0.7684248927874414,0.7768979386726186,1.0,-9.51,-2.02,-3.65,65.91,-6.28,-15.98
0.771765854834587,0.775633978180894,0.9971239566802979,-9.28,-2.25,-3.42,83.54,40.43,-0.18
0.7730411376787988,0.775167184475639,0.9015845060348511,-9.25,-2.45,-3.57,71.46,49.21,19.63
0.775899878855756,0.7772947737359355,0.9845705330371857,-9.10,-2.57,-3.58,47.62,43.54,8.78
0.7774686489649971,0.7805579565211648,0.9327548742294312,-8.92,-2.31,-3.57,27.44,25.30,7.99
0.7759927838143241,0.7852864096071186,0.8656983971595764,-8.99,-1.97,-3.50,47.07,-18.96,25.55
0.7890980753242941,0.7959728481640642,0.7494656443595886,-8.96,-2.18,-3.63,78.05,-26.52,26.10
0.7852891886559075,0.7898862580087352,0.8155479431152344,-9.51,-2.29,-3.75,77.01,-4.51,15.79
0.7830453589604605,0.7856967331025073,0.9494741559028625,-9.24,-2.49,-3.62,62.74,29.21,-12.87
0.7835242295476251,0.7822734453715163,0.8881216645240784,-8.64,-2.64,-3.75,37.26,-29.63,-40.18
0.7864026118908213,0.7809778774927693,0.9533292055130005,-9.16,-2.48,-3.78,15.18,-32.32,-20.73
0.7910592717265729,0.7806088205246385,0.8885706067085266,-9.35,-2.54,-3.67,11.34,-18.29,-31.52
0.7947772173787022,0.7819705864024407,0.9186712205410004,-9.63,-2.47,-3.56,23.90,13.78,-7.01
0.7971847183895203,0.7840421066901537,1.0,-9.13,-2.48,-3.52,40.30,33.84,14.82
0.7973807347581229,0.785890486714985,0.9852027595043182,-8.91,-2.47,-3.59,37.74,31.52,30.91
0.7953625654915344,0.7862347582444299,0.9725412130355835,-8.78,-2.74,-3.71,7.01,6.46,2.26
0.7942304482221986,0.784343293260398,0.9931653141975403,-8.66,-2.27,-3.40,-9.15,-36.52,16.16
0.8015757598991787,0.7812871045864029,1.0,-9.15,-2.12,-3.38,16.59,-63.66,14.82
0.8052382332298499,0.7802507367992995,0.9828245639801025,-9.34,-2.36,-3.41,25.30,-35.79,-35.55
0.8068656903210453,0.77973895243516,1.0,-9.24,-2.48,-3.41,19.39,-6.77,-56.34
0.8082770593807802,0.7802048081374366,0.9639422297477722,-9.31,-2.31,-3.34,9.27,-8.90,-41.40
0.8118462623352297,0.7805315947746905,0.9484120905399323,-9.13,-2.19,-3.20,30.06,-10.85,-18.11
0.8137119954858794,0.7801338441070496,0.9682822823524475,-9.20,-2.39,-3.31,50.73,-10.79,-1.89
0.815696180736337,0.7797893453520718,0.9495679140090942,-9.18,-2.55,-3.40,50.67,-2.87,-4.15
0.8173815435899772,0.7799836802535614,0.9006127119064331,-9.26,-2.59,-3.37,37.26,3.60,-1.10
0.818506038283533,0.7795503516825196,0.9540721774101257,-9.08,-2.56,-3.40,37.13,-0.67,-8.66
0.817751929089146,0.7794237118121575,0.9990421533584595,-8.99,-2.59,-3.39,34.45,-1.89,-23.66
0.8074666582329875,0.7798000738614835,0.9079108834266663,-9.02,-2.63,-3.33,32.20,-6.16,-39.51
0.8085864755562469,0.780979576319864,0.8549088835716248,-8.98,-2.70,-3.22,24.88,-18.72,-47.80
0.8096706559428172,0.7808824827884224,0.8855807185173035,-9.22,-2.80,-3.24,18.60,-25.49,-43.17
0.8090190131581074,0.781491686210594,0.9653737246990204,-9.10,-2.75,-3.23,16.10,-5.73,-23.66
0.8098810019859255,0.781262039272191,0.8620521426200867,-9.15,-2.81,-3.23,10.85,2.56,-16.89
0.8103619660823974,0.7824393829077629,0.81712406873703,-9.12,-2.83,-3.15,3.78,0.61,-7.07
0.8095748436549379,0.7826840179608918,0.8535679578781128,-9.03,-2.76,-3.21,-0.49,-2.80,-9.57
0.8103846347839848,0.7826488675426612,0.8103733062744141,-9.04,-2.81,-3.19,-1.83,-4.45,-12.56
0.8104038529262985,0.7813929620260904,0.8876824975013733,-9.12,-2.79,-3.13,-2.26,-9.82,-16.52
0.8109897217546134,0.7819757262718012,0.9112107753753662,-9.13,-2.81,-3.17,3.23,-4.76,-9.88
0.8113731112977861,0.7816653738818212,0.8340564966201782,-9.23,-2.85,-3.16,8.35,10.00,-0.67
0.8108575306986258,0.7817852375134123,0.8292374014854431,-9.13,-2.95,-3.19,7.32,14.70,4.21
0.810346417715165,0.7786409456269773,0.8622792363166809,-9.16,-2.95,-3.22,-4.45,14.70,12.74
0.809743877234937,0.7793529126063593,0.8161059617996216,-9.02,-2.72,-3.21,-13.96,11.16,12.93
0.8106574729920376,0.7802815496090264,0.7505780458450317,-9.06,-2.65,-3.25,-16.16,9.15,10.49
0.8097780476241437,0.7800971352745698,0.8720075190067291,-9.07,-2.71,-3.26,-12.07,4.94,1.71
0.8111419058293308,0.7808107617741015,0.769707202911377,-9.08,-2.65,-3.24,-11.89,9.63,3.66
0.8124638368750778,0.7814329670448392,0.7846150398254395,-9.11,-2.64,-3.37,-6.34,8.41,-0.85
0.8122564491298088,0.7831685578738552,0.8355631530284882,-9.00,-2.55,-3.23,1.83,3.35,-2.99
0.8131652006548166,0.7835225865640392,0.8519049286842346,-8.94,-2.61,-3.14,14.09,-10.79,-11.40
0.8133418069754991,0.7840674921875075,0.7849012017250061,-9.07,-2.78,-3.24,14.39,-13.54,-5.24
0.8132530148837566,0.7856045103059737,0.8544906973838806,-9.13,-2.79,-3.35,5.24,-9.57,-6.04
0.8135616717278756,0.7870287546401821,0.827660322189331,-9.06,-2.75,-3.15,3.41,-11.65,-10.18
0.8152775261582313,0.7879826324411746,0.9408641457557678,-9.05,-2.71,-3.18,7.68,-15.30,-12.74
0.8154053550500349,0.7876387132055911,0.7734914422035217,-9.18,-2.75,-3.11,13.23,-11.40,-18.29
0.8175625605191627,0.7842117131890489,0.8258020877838135,-9.41,-2.81,-3.05,20.79,5.73,-22.50
0.8330711633254647,0.7842938705826361,0.8515071272850037,-9.29,-2.73,-2.88,19.51,45.85,-38.78
0.8311471756362276,0.7809901616416386,0.9493558406829834,-9.02,-2.73,-2.94,19.76,59.45,-78.23
0.8324621486577133,0.7793698841085733,0.8441893458366394,-8.86,-2.69,-3.03,22.74,43.72,-138.54
0.8343551493913213,0.7794994490790426,0.8438558280467987,-8.71,-2.79,-3.20,40.24,24.70,-163.29
0.8355325771256981,0.7819552441572672,0.9102181494235992,-8.82,-3.12,-3.49,47.93,5.30,-145.85
0.8374722137840397,0.7864423819338169,0.9003666043281555,-8.50,-3.61,-3.60,34.21,-11.52,-83.48
0.8391178723743927,0.7915340564946044,1.0,-8.55,-3.49,-3.59,31.04,-73.35,-60.30
0.8400429837267267,0.7947791355859698,0.9188145399093628,-8.57,-3.48,-3.44,36.04,-106.04,-39.63
0.8434587416961005,0.797173678538641,0.920291006565094,-8.86,-3.55,-3.20,35.18,-114.82,-29.88
0.8439819155258789,0.7965846028196127,0.9228794574737549,-9.13,-3.64,-2.94,36.59,-114.88,-23.11
0.8452679319832749,0.792563781089295,0.8773075342178345,-9.73,-3.69,-2.82,26.83,-45.06,-0.18
0.8448859678037935,0.7880659174570306,1.0,-9.69,-3.79,-2.61,19.51,33.29,-13.90
0.845000727206784,0.7861355155559858,0.8482315540313721,-9.32,-3.71,-2.63,9.82,94.21,-19.76
0.8436296598800088,0.7856870430119646,0.935624897480011,-8.91,-3.63,-2.81,-3.35,116.65,-16.16
0.8442463803809259,0.7858555969039825,0.8187198042869568,-8.62,-3.61,-2.85,-8.17,88.60,-17.99
0.8445226867141334,0.7887905875457566,0.9453448057174683,-8.47,-3.67,-3.06,-8.48,43.48,-2.01
0.8431949181578976,0.7932721009321008,0.871639609336853,-8.37,-3.69,-3.20,-4.02,-0.37,15.12
0.8437970092378825,0.7973859877279897,0.9798058271408081,-8.33,-3.59,-3.27,-4.33,-52.56,34.57
0.8417764888358565,0.798858791154934,0.7660673260688782,-8.64,-3.58,-3.19,-11.89,-96.95,49.45
0.8404579239745779,0.7985219251683543,0.9231513142585754,-9.14,-3.49,-3.00,-19.82,-94.09,44.21
0.8389867043535265,0.7976343236195698,0.9428099989891052,-9.51,-3.46,-2.62,-35.98,-36.28,51.40
0.8372581444998349,0.7956790496867457,0.8225091695785522,-9.39,-3.28,-2.59,-38.60,12.56,35.49
0.8225346173550565,0.792553479081286,0.7850801348686218,-9.16,-3.32,-2.67,-43.90,43.29,35.18
0.8163686624111411,0.7924476408511447,0.8986659049987793,-8.91,-3.33,-2.89,-54.39,46.83,25.91
0.814474007166364,0.7932175170453454,0.8888428807258606,-8.83,-3.27,-3.05,-56.59,27.44,12.68
0.8113623816509306,0.7955617539056319,0.8826879262924194,-8.83,-3.32,-3.17,-62.68,-0.37,8.41
0.8075233707733337,0.7987295482764046,0.8029686212539673,-8.84,-3.23,-3.17,-58.72,-17.13,15.98
0.8033477925005114,0.8002187260184065,0.8677306771278381,-8.93,-3.57,-3.38,-72.44,-41.40,37.93
0.7969379419042988,0.7983437221863932,0.8713542222976685,-9.43,-3.61,-3.29,-121.59,-48.23,94.27
0.791382626654023,0.7959491776458312,0.8164786696434021,-9.59,-3.28,-2.97,-148.78,-1.16,129.82
0.7864454476854457,0.7944211598451876,0.8509628176689148,-9.28,-2.96,-2.80,-153.78,62.56,120.73
0.7831201219735016,0.7948179845045901,0.9258837997913361,-8.91,-2.60,-2.91,-148.54,75.61,90.12
0.7809885205768795,0.7969481762138337,0.8115549683570862,-8.80,-2.30,-3.00,-123.35,39.33,61.46
0.7804997325930471,0.8010747388719662,0.834593653678894,-8.65,-2.25,-3.25,-83.60,-13.96,37.01
0.78113753668252,0.8021701284131505,0.8392475247383118,-8.85,-2.16,-3.33,-60.79,-59.39,37.50
0.7809052982963912,0.7994948751696114,0.8000501394271851,-8.94,-2.05,-3.30,-26.46,-78.17,32.93
0.7809685082687733,0.7963685357167091,0.8135515451431274,-9.77,-2.23,-3.33,-3.35,-30.24,29.94
0.7814855857819634,0.7960194802300814,0.8615520596504211,-9.64,-2.34,-3.07,-2.07,59.63,24.02
0.7835017778089067,0.7969111691563066,0.8699567914009094,-9.30,-2.21,-2.98,2.13,77.80,19.15
0.7865321102172148,0.7983970552153485,0.7660904228687286,-9.07,-2.01,-2.90,14.57,48.78,20.73
0.8035800519394586,0.8053459919553676,0.888069212436676,-8.85,-1.89,-3.06,43.41,4.51,11.22
0.809657926693721,0.8083879734107301,0.8589170575141907,-8.79,-1.92,-3.21,68.96,-44.70,-8.54
0.8170612789782948,0.8112356566919103,0.8419033288955688,-8.92,-1.92,-3.24,97.68,-83.11,-33.84
0.8279661804213895,0.8157288468432116,0.9011467099189758,-9.27,-1.98,-3.20,139.70,-67.20,-58.66
0.8343072673966985,0.8219135175393714,0.7945901155471802,-9.58,-2.46,-3.10,150.73,-7.50,-77.74
nan,nan,nan,-9.33,-2.61,-2.86,149.51,33.60,-89.33
nan,nan,nan,-9.06,-2.70,-2.71,142.93,34.70,-100.30
nan,nan,nan,-9.13,-2.92,-2.70,144.82,19.88,-106.95
0.8533300846900166,0.8070672814650495,0.7704470753669739,-9.16,-3.11,-2.89,139.15,24.02,-98.60
0.8518676741437382,0.8002708055956238,0.8115084171295166,-9.07,-3.45,-2.93,126.46,24.27,-94.09
0.8480203953021007,0.7955906202111753,0.8492699861526489,-9.12,-3.80,-3.01,98.48,35.00,-67.38
0.8438509561970342,0.7927267042776184,0.8962218761444092,-9.08,-4.04,-3.05,44.94,38.23,-45.37
0.841807814408447,0.7910970861264246,0.9212774932384491,-9.07,-3.97,-3.01,-11.83,38.90,-29.45
0.8404938226406505,0.7898346767735005,0.8055889010429382,-8.88,-3.66,-2.97,-36.28,36.77,-18.29
0.838006521906372,0.7888140824257912,0.8488923907279968,-9.00,-3.52,-2.88,-33.84,47.20,-2.87
0.8364500596773266,0.7881989501844849,0.9332115650177002,-8.99,-3.43,-3.05,-32.01,49.27,1.04
0.834700189424138,0.786417932071744,0.96382737159729,-9.01,-3.47,-3.10,-32.87,46.16,6.40
0.8310415881600152,0.7847224965350992,0.8583220839500427,-8.99,-3.47,-3.24,-43.17,49.15,7.93
0.8267864476210326,0.7828110493488939,1.0,-8.91,-3.45,-3.35,-64.15,46.22,12.26
0.8222282061940601,0.7725678908864977,1.0,-8.89,-3.45,-3.24,-80.85,39.02,14.76
0.815153225330037,0.7667228643102879,0.8676762580871582,-8.89,-3.35,-3.41,-107.44,29.70,18.11
0.8117399813563826,0.767411727635527,0.7777102589607239,-8.82,-3.23,-3.31,-124.94,21.52,30.12
0.8083348681741654,0.7685349853554688,0.8851548433303833,-8.82,-3.04,-3.38,-130.12,9.09,37.74
0.8067786688382182,0.7699543086875222,0.8034553527832031,-8.80,-2.80,-3.41,-121.22,-7.62,40.73
0.8052184995573615,0.7709136700162514,0.8652360141277313,-8.93,-2.60,-3.34,-93.84,-18.29,36.52
0.8048760897686604,0.7717437397116238,0.8951465785503387,-8.93,-2.62,-3.37,-56.04,-15.85,26.83
0.8062971342357296,0.7727509440833424,0.8290643095970154,-8.89,-2.72,-3.34,-32.56,-12.56,16.16
0.8072828022620535,0.7737904088217287,0.7939876317977905,-8.96,-2.77,-3.41,-15.12,-13.05,5.30
0.8076201414376172,0.7747798091872157,0.9067433178424835,-9.01,-2.71,-3.33,-4.63,-16.71,3.72
0.7988214999548133,0.7739017525128544,0.8676312267780304,-8.99,-2.69,-3.28,13.11,-16.65,-5.06
0.7993326815786014,0.7747072377789901,0.8265344500541687,-9.03,-2.78,-3.40,21.65,-18.54,-12.01
0.7989084054169405,0.7753012928552414,0.9333375692367554,-9.06,-3.01,-3.29,18.35,-17.56,-10.98
0.7993204020941834,0.775845903611948,0.8636654317378998,-9.03,-3.04,-3.31,5.06,-14.70,-8.35
0.7987839832886865,0.776349754610107,0.8835330605506897,-9.08,-3.00,-3.31,-0.49,-10.61,-1.65
0.8000496946159811,0.7767835343374662,0.839594841003418,-9.05,-2.83,-3.23,2.99,-9.94,-1.40
0.7999479656657987,0.7777807150024038,0.8074060678482056,-9.00,-2.83,-3.24,3.96,-11.65,-3.17
0.80140643815202,0.7780934611329217,0.854759931564331,-8.94,-2.91,-3.22,9.76,-13.35,-5.98
0.8022743632701322,0.7790552055726169,0.9161967635154724,-9.07,-2.86,-3.20,15.55,-14.15,-5.91
0.8042032966700464,0.7787161671873177,0.7896567583084106,-9.12,-2.85,-3.21,20.79,-13.90,-6.59
0.8053077691279255,0.7789075509428381,0.9939103722572327,-9.16,-2.92,-3.19,26.52,-7.80,-2.74
0.8191261067047693,0.7790669545218056,0.9425460696220398,-9.09,-2.99,-3.18,27.50,-4.27,-12.44
0.8195906147283307,0.779425463239485,0.908277839422226,-9.15,-2.99,-3.12,19.76,3.29,-6.28
0.8194217077993323,0.7798734080435565,0.7703768610954285,-9.02,-2.92,-3.15,15.67,6.46,-10.12
0.8211651408977617,0.7804506262114133,0.8683053255081177,-9.01,-2.95,-3.06,20.73,6.83,-16.10
0.8219777613460814,0.7817253093547921,0.9508054852485657,-9.06,-3.00,-3.08,27.20,0.98,-13.60
0.8247791591254682,0.7833550046135193,0.849093496799469,-9.03,-2.89,-3.15,27.44,-7.68,-12.80
0.8276070503081391,0.7843261495023318,0.9342924952507019,-9.02,-2.93,-3.15,33.66,-18.23,-14.15
0.8302313826410251,0.7845004727075476,0.8372828364372253,-9.03,-2.82,-3.02,47.38,-13.11,-10.43
0.8313461372771039,0.7844010756098185,0.9363349676132202,-9.12,-2.98,-3.00,66.22,-7.50,-24.63
0.8327613025104668,0.7855123925670259,0.9119921922683716,-9.04,-3.21,-3.08,57.26,-3.84,-25.37
0.8340028026499283,0.7862313666866982,0.8209279179573059,-8.99,-3.21,-3.08,46.16,-6.59,-27.01
0.8342064903953031,0.7860417406726513,0.8970655202865601,-9.06,-3.29,-3.02,38.78,-3.78,-27.38
0.8343267038456008,0.7862203017459101,0.9398037493228912,-9.04,-3.45,-3.08,24.51,-1.83,-31.10
0.8340334468621231,0.7864130790529198,0.8782240748405457,-8.99,-3.46,-3.11,10.91,0.43,-18.84
0.8322538352967102,0.7873306176252582,0.925739586353302,-9.03,-3.42,-3.10,0.67,-0.91,-7.26
0.8309370504217024,0.7886166187388336,0.8517380356788635,-9.02,-3.43,-3.04,-11.95,-5.79,4.09
0.8294027301211983,0.7912045163879808,0.9539748430252075,-8.92,-3.41,-3.03,-26.04,-15.43,14.33
0.828054542720634,0.7917379486369075,0.9582711458206177,-8.86,-3.28,-2.88,-35.00,-28.96,19.15
0.8268790510155132,0.7938639534707685,1.0,-9.00,-3.23,-3.02,-37.13,-34.63,21.95
0.825515340507159,0.7949912098088044,0.929185688495636,-9.10,-3.22,-2.90,-37.99,-35.61,22.56
0.8174522211746785,0.7992133900658993,0.9177960157394409,-9.17,-3.10,-2.85,-37.99,-25.55,21.71
0.8140877604421052,0.8009293776492507,0.9189267158508301,-9.21,-3.07,-2.78,-33.29,-18.17,25.67
0.813956050091859,0.801364668406976,0.8379187285900116,-9.10,-3.00,-2.83,-26.28,-16.16,35.91
0.8131243831022493,0.8022703472745054,0.9752526879310608,-9.23,-3.00,-2.78,-16.46,-17.07,28.41
0.8114514022302375,0.8022391579094332,0.9466226696968079,-9.13,-3.09,-2.86,-23.60,-8.05,40.06
0.8090741021088176,0.8026316512324964,0.9238404631614685,-9.21,-3.07,-2.85,-33.23,4.02,34.76
0.8072181272367072,0.8031764135734369,0.8313397765159607,-9.09,-3.01,-2.93,-48.11,10.12,30.61
0.80582922663594,0.8026620757868558,0.8739172220230103,-9.17,-2.86,-2.86,-55.85,4.63,31.83
0.8046537324184947,0.8028462013930591,0.8999617099761963,-9.16,-2.73,-2.90,-47.93,3.54,34.21
0.8039364949808163,0.8034386700763327,0.8521477282047272,-9.13,-2.71,-2.89,-43.17,2.13,34.21
0.8027393259758205,0.8031712373540122,0.8835203051567078,-9.07,-2.65,-2.76,-34.82,0.67,31.95
0.802707365680886,0.8035464347981266,0.9305872321128845,-9.26,-2.64,-2.82,-23.72,1.46,25.12
0.8012185464515366,0.8030269700476561,0.8365141153335571,-9.22,-2.64,-2.86,-18.84,4.09,27.07
0.8014427088191735,0.8032840936396184,0.9336527585983276,-9.19,-2.66,-3.01,-21.10,4.70,22.38
0.7998627549475421,0.8033456122007872,0.8299807012081146,-9.16,-2.61,-2.97,-25.18,6.16,15.06
0.800159091815053,0.8027480091794835,0.852660745382309,-9.15,-2.54,-2.91,-24.45,3.23,6.04
0.8004176133948104,0.8029750680497705,0.8527438640594482,-9.19,-2.51,-2.89,-16.04,6.77,4.02
0.8002264801662272,0.8028037901106743,0.8191215395927429,-9.31,-2.48,-2.92,-3.96,13.96,8.66
0.8003906177281381,0.8034360596347007,0.871575653553009,-9.15,-2.56,-2.84,1.04,17.01,5.06
0.8000971736617953,0.8023682266630714,0.8114007711410522,-9.15,-2.52,-3.00,0.67,12.99,1.77
0.7999863190254591,0.8024725625564315,0.8897583484649658,-9.20,-2.64,-3.11,-0.55,7.80,-10.00
0.8010859037664121,0.8024797423022808,0.8768011331558228,-9.13,-2.56,-2.99,-2.80,5.85,-12.32
0.8126181084460271,0.7983273767183764,0.8759980499744415,-9.18,-2.50,-2.92,11.95,7.13,-22.56
0.8162020744267142,0.7978527785288985,0.920771062374115,-9.26,-2.50,-2.95,25.00,8.90,-17.44
0.8164944228055214,0.7973971270858304,0.8789325952529907,-9.20,-2.66,-3.01,33.17,5.98,-13.60
0.8168667353656347,0.7978170370282452,0.8799660801887512,-9.16,-2.69,-2.96,32.80,4.27,-14.45
0.8170907552100264,0.7979027540411933,0.9653305411338806,-9.16,-2.81,-3.02,24.76,3.90,-23.35
0.8179720405864881,0.7983261096375204,0.901586651802063,-9.12,-2.72,-3.09,11.22,0.91,-26.71
0.8193883015502353,0.7989239526770312,0.9656791687011719,-9.09,-2.77,-2.96,17.26,-8.11,-38.78
0.8194602249974462,0.7992994524217817,0.819267749786377,-9.18,-2.87,-2.86,18.54,-12.01,-18.35
0.8206149058957867,0.7998718024167006,0.7735013961791992,-9.22,-2.83,-2.82,21.28,-13.54,-16.71
0.8201986695844641,0.8001484545774366,0.9078141152858734,-9.17,-2.86,-2.90,24.57,-8.54,-14.15
0.8212430317384943,0.8006110425029983,0.863662838935852,-9.19,-2.99,-2.81,15.73,-7.13,-4.51
0.8216481935020216,0.8009006033446524,0.8554208278656006,-9.17,-2.95,-2.87,11.22,-9.27,-7.68
0.821866761797838,0.8006418511329797,0.9473673701286316,-9.17,-2.96,-2.86,4.94,-11.40,-14.76
0.8228460066690186,0.8002909635107252,0.9321496486663818,-9.23,-2.89,-2.76,5.55,1.77,-10.98
0.8222963466920792,0.8119040392208294,0.8448664546012878,-9.21,-2.90,-2.77,9.27,5.85,-9.94
0.821761629844023,0.8122982214532822,0.8672164082527161,-9.15,-2.96,-2.82,3.29,3.35,-0.30
0.8216302910455737,0.8127068291405966,0.9080256819725037,-9.16,-2.87,-2.85,-2.44,6.22,-4.70
0.8209874190536807,0.8128612159738108,0.8671987652778625,-9.14,-2.95,-2.88,-8.84,14.70,-6.83
0.8212319328695964,0.8122503273378547,0.8040025234222412,-9.14,-2.90,-2.81,-10.43,11.71,-9.39
0.8211247488305937,0.8123161406813519,0.7939967513084412,-9.13,-2.82,-2.77,-1.10,4.57,-5.24
0.8215141112965745,0.8119606465531483,0.8160898685455322,-9.27,-2.96,-2.82,3.05,9.02,-12.68
0.8211703075815716,0.8118492860476636,0.8945297598838806,-9.23,-2.95,-2.93,1.28,15.91,1.89
0.8208584310678104,0.8105362011289005,0.8449041843414307,-9.26,-2.94,-2.85,-4.33,14.63,17.68
0.8206184907780868,0.8097408013240086,0.8143880367279053,-9.16,-2.87,-2.94,-7.74,18.60,12.80
0.8204163711369435,0.8096349980843791,0.8563731908798218,-9.18,-2.86,-2.94,-5.55,27.44,-0.73
0.8201425366176762,0.8090517913071739,0.8093501329421997,-9.12,-2.81,-2.97,-5.37,32.01,-9.88
0.8205341520448697,0.8078886690027287,0.8692002594470978,-9.06,-2.80,-2.94,-2.32,24.57,-10.00
0.8230563309466565,0.8077236738648973,0.7917517423629761,-9.18,-2.79,-2.93,7.56,24.76,-2.38
0.8230860993555302,0.8072965403577284,0.8243210315704346,-9.08,-2.90,-3.03,14.82,26.04,-3.72
0.8235554168716394,0.8065776746977166,0.8966225981712341,-9.15,-2.89,-3.13,9.94,24.15,-3.05
0.8235347976568383,0.8068376181073178,0.7468779981136322,-9.07,-2.82,-3.10,8.90,21.40,-3.90
0.8226605474214114,0.8066147563040369,0.8329921364784241,-9.06,-2.98,-3.02,0.61,15.98,6.46
0.8218319276194358,0.8078741265597928,0.8173173666000366,-9.02,-2.87,-3.04,-3.05,13.66,0.49
0.820573322933212,0.7931823898399348,0.8605153262615204,-9.02,-2.85,-3.18,-8.05,-0.49,3.54
0.8221897148875593,0.7945655575918421,0.8552131056785583,-9.07,-2.79,-3.08,-8.72,-15.12,3.48
0.8220818689797219,0.7958181589001031,0.8066014051437378,-9.09,-2.81,-2.99,-5.37,-25.24,0.12
0.821371090998051,0.7969230282440655,0.8414897918701172,-9.20,-2.82,-3.01,-3.29,-24.27,-7.44
0.823622918172139,0.7970682630304431,0.8776769638061523,-9.03,-2.81,-2.86,-3.35,-17.93,-9.76
0.8246703518243724,0.7980915115530525,0.8266228437423706,-9.16,-2.81,-2.93,9.21,-20.49,-21.28
0.8251551214269612,0.7981026094839718,0.961155354976654,-9.15,-2.81,-2.84,19.45,-20.49,-14.88
0.8265233132983313,0.7985351417017574,0.75557941198349,-9.15,-2.98,-2.75,25.85,-15.06,-9.63
0.8263544055553188,0.7987632976373646,0.9972708225250244,-9.19,-3.04,-2.81,24.94,-11.65,-11.46
0.8265803957574782,0.798899750546871,0.8364028334617615,-9.26,-3.13,-2.77,13.78,-1.71,-7.99
0.8270816344132196,0.7987241793552015,0.8584221005439758,-9.26,-3.04,-2.88,5.61,5.79,-1.83
0.8279057129419735,0.7993123589170988,0.8605372905731201,-9.03,-3.02,-2.73,1.71,10.61,8.29
0.8276047692135774,0.7994115222900933,0.851701945066452,-9.10,-2.92,-2.82,2.74,2.50,3.05
0.8277028010183121,0.8000047356694795,0.7686784267425537,-9.09,-2.94,-2.75,5.91,-4.76,-0.43
0.8270079237255614,0.800006490052362,0.8266311883926392,-9.10,-2.99,-2.93,5.24,-7.93,1.95
0.8271112826441263,0.80044178174482,0.7961909770965576,-9.18,-2.91,-2.81,-0.43,-9.76,9.09
0.8268250388773937,0.8006323232847586,0.8170868158340454,-9.16,-2.94,-2.79,-7.13,-10.18,9.70
0.8256556356470576,0.8005498356674051,0.7996699810028076,-9.16,-2.91,-2.85,-9.33,-8.78,2.38
0.8253022723477893,0.8008639127770986,0.8778166472911835,-9.18,-2.98,-2.88,-13.05,-5.67,3.29
0.8244865826562521,0.7998966177720469,0.8562267422676086,-9.11,-2.90,-2.79,-13.17,-3.23,-0.43
0.8243063707585954,0.8004520522561416,0.7449082136154175,-9.31,-2.88,-2.78,-5.24,-6.10,6.77
0.819236711936691,0.7998448458981713,0.7977127432823181,-9.17,-2.92,-2.75,-7.62,-0.49,12.93
0.8094336939571831,0.7987513576942803,0.9008001983165741,-9.13,-2.98,-2.76,-14.09,6.28,6.83
0.80920491815382,0.7980694226330723,0.8949150443077087,-9.10,-2.87,-2.74,-17.68,4.57,-2.20
0.810610157586282,0.7979751433135533,0.8291726112365723,-9.15,-2.76,-2.72,-13.48,1.59,-5.12
0.8079350850048114,0.7964728293930743,0.833799809217453,-9.15,-2.90,-2.66,-4.57,3.84,-5.85
0.8092414526110341,0.7957331530946565,0.8511828184127808,-9.26,-2.89,-2.79,-3.41,3.48,-8.96
0.8076493649241664,0.795759868363718,1.0,-9.13,-2.95,-2.75,-1.83,7.32,-12.99
0.8084070093004156,0.7958869534643964,0.8218936920166016,-9.26,-2.94,-2.80,-1.10,12.13,-0.73
0.8077113272449022,0.7963241336544498,0.9024291038513184,-9.07,-2.89,-2.71,0.91,6.65,12.20
0.8083672655211362,0.7952817699869399,0.9219987988471985,-9.14,-2.93,-2.80,0.98,-3.41,13.41
0.8088358716514564,0.7961824549607432,0.8955974578857422,-9.33,-2.98,-2.89,-9.33,3.35,17.93
0.8189739133022123,0.8006644059708676,0.8510860800743103,-9.14,-2.87,-2.83,-19.45,11.65,9.63
0.8203754433662941,0.8053910910082893,0.8893205523490906,-8.89,-2.71,-2.73,-12.56,-11.46,3.78
0.8185642920509436,0.7826671096835702,0.7870709300041199,-9.05,-2.62,-2.87,7.99,-45.67,-31.28
0.8132502702598025,0.7543442366426866,0.8674005270004272,-11.13,-2.86,-3.00,10.43,86.04,-80.61
0.8084352621482728,0.7336963916285173,0.876156210899353,-11.57,-2.97,-2.26,-36.10,546.71,-168.48
0.8051108308743955,0.7150552013380462,0.926939070224762,-8.99,-2.76,-2.64,-63.11,706.10,-288.90
0.8092329089970988,0.7045080531313676,0.834227979183197,-8.07,-2.81,-3.36,-47.99,573.11,-281.28
0.812625000315545,0.7030976285603685,0.7404028177261353,-7.37,-2.99,-4.17,4.70,424.57,-214.70
nan,nan,nan,-6.59,-3.18,-4.68,82.32,260.67,-151.65
