4.0,4,19,15,0.23076923076923078,0.023076923076923078,9.94578206123296,19.037925497669903,0.09217840636365073,13.626350287083316,10.271153781343166,67.17192866071362,9.549308875515546,2.25055548698538,0.72184490582762,64.92137317372824,0
3.6307692307692307,4,16,12,0.3153846153846154,0.023076923076923078,9.934737834938602,18.62989430520645,0.06728624697538495,12.172029272570603,10.213035787658828,67.17192866071362,9.765992013103432,1.518090906368917,0.44704377455539657,65.6538377543447,0
3.8692307692307693,3,10,11,0.18461538461538463,0.0,9.931870431828843,56.396143212442695,0.19421206936277394,54.45993968253107,10.481512295465764,265.44096782523985,9.209657974105227,1.518090906368917,1.2718543213605376,263.92287691887094,0
3.4461538461538463,2,4,0,0.18461538461538463,0.0,9.931281358717206,52.54488940827927,0.19018503066112588,56.699758268855746,10.481512295465764,265.44096782523985,9.209657974105227,3.5062658199286605,1.2718543213605376,261.9347020053112,0
2.8384615384615386,3,9,0,0.4,0.007692307692307693,9.940065040288836,17.773506155175617,0.07451701473678807,15.034301468616235,10.293381368627124,86.53330977144003,9.68033573797934,1.997473404078262,0.6130456306477843,84.53583636736177,0
3.669230769230769,5,20,18,0.36923076923076925,0.007692307692307693,9.94573206715665,29.727982063751266,0.17704889797026213,25.205344150672712,10.675673280875543,124.26704671794529,9.284163936510383,1.997473404078262,1.3915093443651596,122.26957331386703,0
4.038461538461538,4,22,22,0.2846153846153846,0.0,9.950413337851794,28.55856255825932,0.1713958374017887,23.896192976083476,10.675673280875543,124.26704671794529,9.284163936510383,4.845214133554884,1.3915093443651596,119.4218325843904,0
3.792307692307692,4,17,9,0.2,0.0,9.962411276660841,36.61098343851163,0.18950367867652296,34.263117492174956,10.95238330227718,205.33134806940708,9.258325982595343,4.845214133554884,1.6940573196818374,200.4861339358522,0
4.953846153846154,4,20,29,0.06923076923076923,0.0,9.9532620996559,52.45928323441585,0.3390212179445683,36.56776807847153,11.210031222079625,205.33134806940708,9.077890724171558,7.4304777773707125,2.1321404979080665,197.90087029203636,0
4.838461538461538,3,16,29,0.09230769230769231,0.0,9.946372859839915,35.313392916956715,0.29650811844502467,29.91329470190147,11.210031222079625,190.5552342498101,9.077890724171558,3.8486491136501386,2.1321404979080665,186.70658513615996,0
3.830769230769231,3,15,10,0.18461538461538463,0.0,9.928821830467742,16.965701641568625,0.060001140010893225,18.763821224355663,10.057459917891793,108.22439882022907,9.736683213497294,2.895272007946749,0.3207767043944987,105.32912681228233,0
3.953846153846154,3,6,3,0.05384615384615385,0.0,9.9268233588375,18.748703106094833,0.060491547039761596,18.429960154898165,10.057459917891793,108.22439882022907,9.736683213497294,2.732142016806593,0.3207767043944987,105.49225680342248,0
4.107692307692307,3,4,3,0.0,0.007692307692307693,9.924346825090733,11.447656000448614,0.04753720619491881,5.697437457708898,10.039721111664408,24.427468145511927,9.786265886434927,1.4949916387726054,0.25345522522948016,22.93247650673932,0
4.223076923076923,3,6,6,0.0,0.007692307692307693,9.91722126500232,10.60606068084078,0.051857700956297555,6.0854369868901745,10.039721111664408,36.3832681324809,9.776262066863797,1.4949916387726054,0.26345904480061044,34.8882764937083,0
3.876923076923077,4,5,3,0.06153846153846154,0.05384615384615385,9.91731267071167,11.119386294808029,0.05405429903012619,5.982564327612377,10.113298176163898,36.3832681324809,9.776262066863797,2.276620302114518,0.33703610930010086,34.106647830366384,0
2.5538461538461537,4,7,0,0.5153846153846153,0.08461538461538462,9.920710233000882,10.469413921735251,0.05016263998657235,4.562564709192937,10.113298176163898,30.300701312015864,9.80454486450034,1.8947559209565754,0.30875331166355835,28.405945391059287,0
1.3,4,6,0,0.9538461538461539,0.038461538461538464,9.9202761170087,10.928377529239894,0.0571838528112882,4.67188083167464,10.049686562276458,24.31933181647884,9.799433657104885,1.69413694841946,0.25025290517157295,22.62519486805938,0
1.1923076923076923,3,4,3,0.9769230769230769,0.007692307692307693,9.92016465439553,11.511361056162304,0.06124166506248912,5.044778529036896,10.079409704938081,30.324170227724288,9.794661811415441,1.69413694841946,0.2847478935226402,28.63003327930483,0
1.3615384615384616,3,5,6,0.9538461538461539,0.007692307692307693,9.917061100212317,9.794221888077622,0.050438964976277166,4.855696637622001,10.079409704938081,30.324170227724288,9.794661811415441,1.7838161340227865,0.2847478935226402,28.540354093701502,0
1.9384615384615385,4,7,3,0.7230769230769231,0.007692307692307693,9.917310405981787,8.86862238899054,0.049919352222740736,6.90878981751454,10.12533950048096,46.347990247690355,9.780787289375022,1.736519507520719,0.34455221110593826,44.611470740169636,0
2.2,3,8,3,0.6384615384615384,0.0,9.917260369802781,10.017788415104494,0.05976559380020577,7.32380682407201,10.12533950048096,46.347990247690355,9.708599281049766,1.736519507520719,0.416740219431194,44.611470740169636,0
2.169230769230769,5,12,10,0.7615384615384615,0.023076923076923078,9.908589388042051,15.187854589482896,0.08809456218902498,21.259406451772335,10.302397779158014,121.09079320906275,9.606164687324489,1.8970239850882222,0.6962330918335251,119.19376922397453,0
3.353846153846154,5,21,19,0.4230769230769231,0.2923076923076923,9.91314314512286,22.82385509203106,0.10672314249127414,25.110793324063728,10.3359808436355,121.09079320906275,9.56828615792818,2.722792683991934,0.7676946857073208,118.36800052507081,0
3.0538461538461537,5,16,12,0.4076923076923077,0.27692307692307694,9.923136371015838,15.635050164373112,0.07982019954471374,17.540654532986483,10.3359808436355,94.90567685865793,9.56828615792818,2.869320477046787,0.7676946857073208,92.03635638161114,0
2.5384615384615383,4,11,11,0.6230769230769231,0.015384615384615385,9.913132210503314,7.654480282895909,0.048757509508742414,4.583251112304239,10.06416911622614,35.02638576844605,9.777837184162967,1.9956703134536027,0.2863319320631721,33.030715454992446,0
2.1076923076923078,4,8,11,0.7692307692307693,0.007692307692307693,9.904780849370686,8.740224074659801,0.05078625005901959,4.771828998001636,10.06416911622614,35.02638576844605,9.777837184162967,0.34985711369071804,0.2863319320631721,34.67652865475533,0
1.3692307692307693,2,6,0,0.8153846153846154,0.18461538461538463,9.906969745163625,8.042352747448335,0.04670216481849102,3.7112543034503203,10.02473441044699,18.566472470558324,9.793538686297206,0.34985711369071804,0.23119572414978506,18.216615356867607,0
1.4923076923076923,3,8,2,0.8,0.18461538461538463,9.91038749821965,8.657340347520625,0.050597405264376366,4.280516300394718,10.063607703005916,22.100662885986022,9.745465612273229,2.014596733840299,0.31814209073268707,20.086066152145722,0
1.2846153846153847,3,4,4,0.9692307692307692,0.007692307692307693,9.912295266933087,12.959727553836311,0.0629032940355314,8.4674551721628,10.118458380603242,46.79674133954201,9.745465612273229,2.4891363964234663,0.37299276833001294,44.30760494311854,0
1.3461538461538463,3,5,5,0.9615384615384616,0.007692307692307693,9.9034532603754,14.22168481456017,0.06509727621319884,8.319526128141115,10.118458380603242,46.79674133954201,9.734849767715986,2.2364480767502743,0.38360861288725623,44.56029326279174,0
1.9,4,9,8,0.7384615384615385,0.19230769230769232,9.901915087380438,11.230528967110784,0.060852362957292905,5.163144499968901,10.096999554323057,29.173362850381167,9.682979913229191,1.817415747703315,0.4140196410938657,27.355947102677852,0
2.5846153846153848,4,12,9,0.5230769230769231,0.19230769230769232,9.904617317309077,8.626404821288101,0.053262091173783964,4.024090712163027,10.096999554323057,29.173362850381167,9.682979913229191,1.817415747703315,0.4140196410938657,27.355947102677852,0
2.6153846153846154,4,9,4,0.49230769230769234,0.06153846153846154,9.903472583326716,7.739046912486642,0.04683823956954552,3.525547266575881,10.028987984836755,22.135383439190747,9.788140783621781,2.119905658278217,0.24084720121497405,20.01547778091253,0
2.0923076923076924,3,8,0,0.5923076923076923,0.13076923076923078,9.904945448237926,7.634899442615363,0.045069865317188346,3.554972132327576,10.028987984836755,22.135383439190747,9.788140783621781,1.1103603018840327,0.24084720121497405,21.025023137306714,0
1.7307692307692308,4,7,3,0.7384615384615385,0.16923076923076924,9.904496366609921,9.153684325116885,0.0516715998205037,5.7980655861947366,10.043953404909843,32.312389264800586,9.782366789279576,1.1103603018840327,0.2615866156302662,31.202028962916554,0
1.3846153846153846,3,3,3,0.8769230769230769,0.1,9.90577846142529,9.995539323003971,0.05339624519819176,5.761728297381057,10.043953404909843,32.312389264800586,9.782366789279576,2.2358443595205815,0.2615866156302662,30.076544905280006,0
1.6692307692307693,3,4,3,0.8153846153846154,0.0,9.904245661366259,8.702882589021012,0.04614808570111225,3.615178921047418,10.018113594884019,18.04442850300336,9.775960310885065,1.1103603018840327,0.2421532839989542,16.934068201119327,0
1.9153846153846155,4,8,6,0.7615384615384615,0.03076923076923077,9.895557858481169,8.29293975773156,0.04467861364320572,3.3676109152875973,10.018113594884019,18.086204687551227,9.775960310885065,1.1103603018840327,0.2421532839989542,16.975844385667195,0
1.2461538461538462,3,4,3,0.9461538461538461,0.03076923076923077,9.893208720499851,8.681972069454481,0.046751664675347505,3.5553352506884,10.020683609415078,22.930569116356445,9.730102774380134,2.3680793905610513,0.2905808350349446,20.562489725795395,0
1.2615384615384615,3,7,3,0.9384615384615385,0.038461538461538464,9.896766749906746,10.73238284293835,0.059384878679280426,5.243251185781239,10.086282764229843,30.004353017520643,9.713233241305389,3.113679495388053,0.3730495229244539,26.89067352213259,0
1.523076923076923,3,11,6,0.8769230769230769,0.07692307692307693,9.895768736602236,11.205019197993753,0.05574335703825738,5.82400759782392,10.086282764229843,30.004353017520643,9.713233241305389,1.6539951632335568,0.3730495229244539,28.350357854287086,0
1.2923076923076924,3,6,3,0.9230769230769231,0.05384615384615385,9.893751358125984,9.814669267537884,0.04137447303412172,5.273522006799894,10.01583246664999,29.23515862792607,9.761434320836258,1.6539951632335568,0.254398145813731,27.581163464692512,0
1.4,3,10,3,0.8692307692307693,0.1076923076923077,9.897190737955887,13.8820217794777,0.07018881222413151,15.804227398069008,10.188414989584983,91.55919505980818,9.636036529611125,1.726759971738979,0.5523784599738573,89.83243508806919,0
1.7615384615384615,4,11,6,0.7923076923076923,0.09230769230769231,9.908409081500764,15.619717617066657,0.0760625799223945,15.69043655382581,10.188414989584983,91.55919505980818,9.636036529611125,2.0373757630834817,0.5523784599738573,89.52181929672469,0
2.0615384615384613,3,7,3,0.6846153846153846,0.0,9.911743996979926,11.338502039974285,0.056693243873376084,6.523297005857306,10.05697767721496,32.23553474040721,9.749184581286785,1.3146862743635837,0.30779309592817405,30.920848466043626,0
2.776923076923077,3,7,3,0.4461538461538462,0.0,9.913519687902669,9.325697879014283,0.051531707978206893,5.184561891603818,10.031919058684634,28.913820224937417,9.749184581286785,1.3146862743635837,0.28273447739784885,27.599133950573833,0
2.8076923076923075,4,11,3,0.4307692307692308,0.015384615384615385,9.915004126332606,8.274681016560388,0.04493860798967197,3.8447953642007544,10.027347605423877,20.440491677061,9.796177826070737,1.1183469944520796,0.23116977935313976,19.322144682608922,0
1.7923076923076924,3,8,0,0.7307692307692307,0.015384615384615385,9.913397006074096,7.585677710188277,0.0464285727108736,3.4338496014681197,10.027347605423877,20.440491677061,9.757730268868881,1.1183469944520796,0.26961733655499565,19.322144682608922,0
1.1692307692307693,4,6,1,0.9538461538461539,0.007692307692307693,9.913819572675667,9.581856638372921,0.04902874147328596,5.7940898363020805,10.018492900631312,26.991985847654853,9.757730268868881,1.5231874474272693,0.26076263176243053,25.468798400227584,0
1.8153846153846154,4,7,1,0.7384615384615385,0.007692307692307693,9.917489033226474,15.510265638274968,0.08528410605758036,16.936920012763615,10.479833013936815,119.4590494688452,9.636114362127508,1.5231874474272693,0.8437186518093078,117.93586202141792,0
2.5846153846153848,4,11,2,0.5,0.007692307692307693,9.924596331477577,41.26757454726845,0.17825153029636498,62.112760459071495,10.498028386320927,271.9238314307887,8.953440679425983,2.6771626771640156,1.5445877068949443,269.2466687536247,0
3.4384615384615387,4,12,5,0.25384615384615383,0.007692307692307693,9.952642000178951,81.70223035263798,0.2971458300347659,70.85752288118198,10.764785181321548,271.9238314307887,8.953440679425983,2.6771626771640156,1.8113445018955652,269.2466687536247,0
3.3076923076923075,3,6,3,0.2692307692307692,0.0,9.943681603675698,55.086667643445374,0.253820442756672,60.23359522121738,10.764785181321548,250.31594715479076,9.21248066483724,1.8052700628991774,1.5523045164843072,248.51067709189158,0
3.3384615384615386,5,6,3,0.2692307692307692,0.015384615384615385,9.908008550081291,8.565395669059823,0.0476627604853851,5.8825573291194715,10.064601333386236,34.31835369011748,9.77548464271721,0.9818350166906862,0.2891166906690259,33.336518673426795,0
4.123076923076923,4,4,3,0.007692307692307693,0.015384615384615385,9.90286047851793,6.7138070759778055,0.04312093962381058,3.3911487512512277,10.005403540087727,18.888496499192307,9.77548464271721,0.9818350166906862,0.22991889737051707,17.906661482501622,0
3.6769230769230767,3,5,3,0.14615384615384616,0.0,9.897871347427516,30.469791806302887,0.11981130741309684,30.99152764275374,10.22969207747721,99.02650705745407,9.488150504708491,1.4459944674859582,0.7415415727687193,97.58051258996811,0
3.2615384615384615,3,6,3,0.2846153846153846,0.0,9.90012789100497,34.83424333252301,0.12454277391408018,29.719652619931775,10.22969207747721,99.02650705745407,9.488150504708491,1.00359354322355,0.7415415727687193,98.02291351423052,0
3.2846153846153845,2,3,0,0.23846153846153847,0.0,9.902185436101092,11.1149693188513,0.051456806509539293,11.853536454384429,10.110019782374316,83.54700293846572,9.720668701277706,1.00359354322355,0.3893510810966099,82.54340939524218,0
3.2384615384615385,2,6,0,0.25384615384615383,0.0,9.89826577958027,6.626565361132073,0.03735357798865891,2.271212490620106,10.035352510001829,16.27895266901406,9.807400267145214,1.7008527273106275,0.22795224285661497,14.578099941703433,0
3.476923076923077,4,9,4,0.2230769230769231,0.007692307692307693,9.894168002280969,6.7102873745881215,0.039974850924067676,2.638747259088281,10.035352510001829,14.932943447291295,9.754045314637409,1.7008527273106275,0.2813071953644197,13.232090719980668,0
3.6307692307692307,4,7,5,0.18461538461538463,0.007692307692307693,9.90420988293023,15.21418743211415,0.0713685343521488,20.723525541376148,10.370096431567065,108.68116948211406,9.709309965182902,1.3758270240113761,0.6607864663841632,107.30534245810269,0
3.8384615384615386,4,5,4,0.12307692307692308,0.007692307692307693,9.913674723952694,16.684515795034933,0.07476323330500097,20.28226482106811,10.370096431567065,108.68116948211406,9.709309965182902,1.3758270240113761,0.6607864663841632,107.30534245810269,0
4.3307692307692305,6,16,19,0.16153846153846155,0.023076923076923078,9.910115957464473,9.472085414379015,0.05267438730389699,3.999999057511599,10.053959419054765,22.03288905250512,9.753445545036893,2.906028217344078,0.3005138740178719,19.12686083516104,0
