9.0,-9.17,0.53,-3.44,-27.32,-10.0,-44.7
8.0,-9.34,0.5,-3.35,-13.41,-52.56,-49.57
8.0,-9.65,0.4,-3.6,2.8,-46.83,-26.34
9.0,-9.5,0.47,-3.4,11.52,-19.51,-0.98
8.0,-9.44,0.39,-3.41,30.06,-0.55,-11.4
9.0,-9.61,0.35,-3.62,33.48,-2.32,3.84
7.0,-9.63,0.4,-3.62,29.45,11.77,32.26
9.0,-9.47,0.44,-3.55,34.7,24.63,31.28
9.0,-9.42,0.43,-3.57,36.46,34.39,37.68
9.0,-9.37,0.44,-3.57,32.38,25.18,43.66
2.0,-9.38,0.54,-3.65,28.11,31.77,44.15
9.0,-9.21,0.55,-3.53,27.74,31.95,24.39
9.0,-9.17,0.4,-3.67,13.41,2.38,4.7
9.0,-9.34,0.39,-3.72,-9.88,-13.35,-0.3
9.0,-9.31,0.6,-3.6,-20.43,-14.15,-7.99
9.0,-9.34,0.64,-3.52,-12.93,-14.7,-16.52
9.0,-9.34,0.57,-3.42,4.15,-15.55,-28.66
9.0,-9.47,0.47,-3.43,10.12,-19.82,-28.23
9.0,-9.43,0.39,-3.48,9.63,-16.83,-23.17
9.0,-9.52,0.36,-3.64,5.79,-8.41,-13.72
1.0,-9.53,0.32,-3.51,-7.44,-9.33,-2.62
9.0,-9.5,0.33,-3.54,-11.34,2.93,-8.35
9.0,-9.42,0.39,-3.59,-22.44,5.49,8.48
9.0,-9.36,0.46,-3.47,-23.48,-0.98,-0.79
9.0,-9.39,0.46,-3.44,-16.65,-3.78,-8.78
9.0,-9.48,0.39,-3.45,-21.34,-4.76,-7.99
9.0,-9.5,0.53,-3.51,-24.57,18.72,-8.41
1.0,-9.87,0.44,-3.71,-23.78,32.68,1.28
9.0,-9.13,0.52,-3.3,-28.41,28.11,8.11
9.0,-9.17,0.42,-3.28,-32.44,-17.74,6.1
9.0,-9.57,0.49,-3.52,-31.83,-32.01,0.43
9.0,-9.39,0.49,-3.38,-32.26,-29.27,-1.04
9.0,-9.68,0.44,-3.49,-38.96,-25.12,-0.55
8.0,-9.41,0.56,-3.42,-45.73,-29.76,2.99
9.0,-9.56,0.6,-3.41,-42.13,-6.4,1.28
8.0,-9.44,0.63,-3.33,-24.27,-8.6,-18.48
7.0,-9.47,0.59,-3.34,-13.48,-6.34,-10.61
9.0,-9.5,0.46,-3.41,-14.39,-7.32,-10.85
9.0,-9.23,0.48,-3.29,-18.11,-17.07,-11.04
2.0,-9.67,0.55,-3.4,-14.76,-11.46,-14.33
9.0,-9.56,0.42,-3.31,-12.01,4.15,-7.13
9.0,-9.41,0.43,-3.34,-12.56,17.2,1.34
9.0,-9.41,0.42,-3.27,-13.72,12.07,3.35
9.0,-9.39,0.44,-3.35,-27.26,-8.84,18.9
9.0,-9.26,0.63,-3.2,-32.5,-27.13,5.49
9.0,-9.35,0.53,-3.04,-17.38,-49.45,-8.9
9.0,-9.59,0.51,-3.15,-16.77,-46.83,-12.56
9.0,-9.61,0.38,-3.16,-29.94,-33.78,-16.1
9.0,-9.51,0.15,-3.25,-70.79,-32.8,-27.44
9.0,-9.53,0.17,-3.32,-123.41,-10.61,-64.57
9.0,-9.41,0.15,-3.22,-176.1,-13.9,-74.82
9.0,-9.48,0.38,-3.1,-207.87,-35.67,-65.24
9.0,-9.75,0.72,-3.0,-189.21,-25.06,-56.59
9.0,-9.72,0.74,-2.88,-146.52,-13.29,-44.45
9.0,-9.7,0.75,-2.84,-105.91,-3.96,-37.74
9.0,-9.57,0.62,-2.91,-67.32,8.17,-34.09
9.0,-9.64,0.53,-2.81,-45.61,12.44,-22.8
9.0,-9.61,0.5,-2.83,-30.79,3.05,-13.96
9.0,-9.65,0.46,-3.0,-15.98,2.32,-10.24
9.0,-9.62,0.4,-3.05,-15.18,13.41,-11.1
9.0,-9.53,0.4,-3.0,-15.61,11.77,-14.51
9.0,-9.61,0.47,-3.17,-13.78,10.91,1.95
6.0,-9.49,0.44,-3.02,-9.57,17.32,7.93
9.0,-9.49,0.5,-2.93,-8.41,-4.51,10.24
2.0,-9.63,0.48,-2.78,-2.74,-25.12,1.89
9.0,-9.63,0.39,-3.02,-4.15,-2.87,-5.85
9.0,-9.65,0.48,-2.98,-8.23,20.61,-0.79
9.0,-9.53,0.49,-2.94,0.24,7.44,0.0
9.0,-9.54,0.52,-2.88,11.71,-13.9,-5.0
9.0,-9.44,0.49,-2.82,30.12,-30.24,-2.07
9.0,-9.57,0.49,-2.9,33.72,-34.94,4.63
9.0,-9.65,0.42,-2.89,41.28,-17.93,3.9
9.0,-9.65,0.29,-2.94,44.7,-1.59,-2.26
9.0,-9.79,0.34,-2.92,34.94,10.79,19.09
7.0,-9.58,0.43,-2.83,28.96,14.15,29.63
9.0,-9.53,0.5,-2.87,42.38,10.43,19.76
9.0,-9.62,0.52,-2.85,57.87,16.1,22.62
9.0,-9.49,0.54,-2.9,74.39,0.55,29.45
9.0,-9.7,0.52,-2.89,85.49,-0.91,40.12
9.0,-9.56,0.52,-2.92,90.61,2.5,35.24
9.0,-9.63,0.44,-3.0,84.76,3.29,26.95
9.0,-9.63,0.38,-3.08,70.85,19.45,24.02
2.0,-9.57,0.33,-3.03,49.21,21.89,26.34
9.0,-9.47,0.5,-3.01,38.72,18.66,19.82
9.0,-9.54,0.49,-3.02,39.45,8.9,11.95
9.0,-9.59,0.59,-2.96,37.01,6.34,8.6
9.0,-9.52,0.49,-2.98,40.37,10.06,4.94
9.0,-9.56,0.79,-2.8,54.76,8.05,8.66
9.0,-9.53,1.55,-2.29,165.18,-7.38,30.18
9.0,-9.72,1.33,-2.44,315.18,-39.45,79.63
9.0,-9.67,1.11,-2.43,436.71,-50.43,128.17
9.0,-9.63,0.62,-2.79,502.99,-47.68,152.93
9.0,-9.5,0.31,-2.97,485.55,-38.66,145.06
9.0,-9.63,0.04,-3.13,422.93,-20.49,125.24
9.0,-9.7,0.01,-3.31,325.67,3.41,111.59
8.0,-9.52,0.12,-3.31,235.98,7.87,99.33
9.0,-9.38,0.27,-3.2,152.38,-14.21,80.55
9.0,-9.49,0.5,-3.13,87.99,-24.7,55.98
9.0,-9.63,0.56,-3.1,54.21,-12.44,29.57
9.0,-9.49,0.54,-3.0,22.13,-8.41,-5.18
9.0,-9.6,0.54,-3.01,-14.94,-7.01,-15.55
9.0,-9.63,0.72,-2.99,-30.79,9.76,-26.34
2.0,-9.46,0.58,-2.85,-44.09,0.91,-28.48
1.0,-9.73,0.54,-3.03,-65.49,14.39,-40.67
9.0,-9.58,0.37,-3.05,-98.72,34.09,-48.23
9.0,-9.6,0.31,-3.07,-145.61,38.72,-58.48
9.0,-9.51,0.47,-2.92,-186.28,52.01,-67.01
9.0,-9.55,0.56,-2.97,-196.1,57.62,-77.13
1.0,-9.55,0.55,-3.01,-208.96,51.28,-75.55
1.0,-9.59,0.64,-3.01,-206.1,65.18,-86.04
1.0,-9.59,0.6,-3.0,-198.35,72.5,-90.61
1.0,-9.56,0.56,-2.98,-189.45,67.74,-94.15
1.0,-9.54,0.65,-3.08,-168.6,74.21,-85.98
1.0,-9.44,0.63,-3.21,-126.71,84.94,-84.82
1.0,-9.37,0.44,-3.28,-96.89,51.95,-64.33
1.0,-9.44,0.5,-3.25,-81.89,16.28,-30.91
1.0,-9.53,0.5,-3.22,-59.27,-2.32,-11.28
1.0,-9.53,0.46,-3.27,-40.61,6.77,1.83
1.0,-9.54,0.46,-3.42,-33.17,17.13,1.95
1.0,-9.56,0.41,-3.38,-26.65,31.46,3.48
1.0,-9.43,0.41,-3.37,-30.79,14.39,10.73
1.0,-9.45,0.57,-3.26,-30.49,1.95,12.99
1.0,-9.52,0.5,-3.38,-20.24,27.26,11.77
1.0,-9.43,0.57,-3.28,-13.23,35.49,9.57
1.0,-9.4,0.57,-3.45,-6.46,18.72,7.07
1.0,-9.4,0.49,-3.46,-0.24,7.56,4.94
1.0,-9.45,0.49,-3.47,-8.05,9.63,12.8
1.0,-9.56,0.51,-3.49,-8.17,30.12,7.5
1.0,-9.4,0.49,-3.47,-13.05,36.16,4.76
1.0,-9.35,0.59,-3.41,-14.27,19.27,10.85
1.0,-9.26,0.62,-3.26,-19.76,-19.21,2.87
1.0,-9.55,0.73,-3.45,-3.41,-8.96,-2.38
9.0,-9.51,0.49,-3.44,20.67,10.06,-3.72
1.0,-9.33,0.14,-3.5,20.55,12.62,-14.02
1.0,-9.6,0.17,-3.73,-6.71,20.43,-1.1
1.0,-9.48,0.39,-3.54,-29.94,41.46,18.54
1.0,-9.17,0.48,-3.37,-23.11,10.85,23.72
1.0,-9.41,0.7,-3.49,-28.35,-31.28,50.91
4.0,-9.43,0.94,-3.42,-13.72,-28.54,68.48
9.0,-9.54,0.89,-3.42,5.3,-18.66,57.93
9.0,-9.29,0.93,-3.39,-0.67,-9.45,51.77
9.0,-9.34,0.82,-3.53,-10.73,-26.1,19.02
7.0,-9.28,0.73,-3.56,-46.1,-43.54,-7.13
9.0,-9.1,0.88,-3.46,-60.0,-58.84,-39.57
9.0,-9.43,0.81,-3.38,-40.43,-85.06,-79.39
9.0,-9.62,0.75,-3.31,-35.55,-69.45,-73.48
7.0,-9.76,0.68,-3.22,-37.13,-37.2,-41.59
9.0,-9.67,0.69,-3.18,-38.66,-6.65,-5.49
9.0,-9.37,0.82,-3.02,-32.8,-7.26,-3.84
9.0,-9.36,0.79,-3.0,-14.88,-32.74,-11.34
9.0,-9.52,0.83,-2.86,3.29,-54.7,-17.5
9.0,-9.61,0.68,-2.87,21.89,-42.32,-20.73
9.0,-9.67,0.61,-2.91,36.89,-19.7,-27.56
9.0,-9.66,0.5,-3.01,44.94,6.71,-46.34
9.0,-9.8,0.37,-3.1,35.73,26.83,-51.1
8.0,-9.68,0.39,-3.12,32.26,42.74,-40.98
9.0,-9.67,0.33,-3.2,32.38,46.16,-22.68
9.0,-9.66,0.34,-3.17,18.96,52.5,2.5
9.0,-9.43,0.32,-3.26,16.71,54.15,12.26
9.0,-9.44,0.26,-3.22,5.73,30.73,12.26
9.0,-9.53,0.37,-3.36,-9.33,31.89,11.1
9.0,-9.5,0.47,-3.3,-22.32,32.07,21.59
9.0,-9.46,0.51,-3.17,-24.21,23.05,21.4
9.0,-9.44,0.51,-3.2,-19.33,7.32,23.6
6.0,-9.45,0.6,-3.14,-18.23,-5.79,12.99
9.0,-9.53,0.61,-3.12,-17.07,2.01,3.66
9.0,-9.48,0.68,-3.17,-12.44,9.57,-1.16
9.0,-9.37,0.7,-3.09,-1.28,-1.77,-3.66
9.0,-9.48,0.57,-3.18,11.34,-14.02,-5.85
9.0,-9.55,0.47,-3.13,22.8,-10.0,-10.06
9.0,-9.6,0.33,-3.28,6.95,-9.94,-2.68
7.0,-9.52,0.47,-3.28,-12.26,0.55,-8.05
9.0,-9.53,0.57,-3.09,2.74,-4.51,-17.44
9.0,-9.58,0.49,-3.3,4.57,1.1,-6.16
9.0,-9.42,0.51,-3.18,2.07,22.13,4.7
9.0,-9.41,0.48,-3.07,22.13,7.93,-6.22
7.0,-9.63,0.42,-3.27,-2.32,-27.93,18.84
9.0,-9.64,0.67,-3.17,-14.63,-16.1,24.21
9.0,-9.49,0.58,-3.0,-5.73,-8.11,15.85
9.0,-9.52,0.54,-3.25,-16.89,10.3,14.09
9.0,-9.29,0.63,-3.1,-23.6,-0.06,-6.4
9.0,-9.52,0.58,-3.23,-23.72,-21.95,-19.63
9.0,-9.48,0.55,-3.14,-25.24,-22.2,-10.67
8.0,-9.5,0.58,-3.03,-23.9,-32.07,-6.22
9.0,-9.67,0.65,-2.98,-8.11,-18.54,-5.12
9.0,-9.77,0.59,-3.04,-1.59,14.15,5.79
9.0,-9.51,0.62,-3.02,2.5,21.89,7.56
9.0,-9.56,0.54,-3.03,5.37,21.65,-1.52
2.0,-9.53,0.6,-3.14,0.37,26.71,2.13
9.0,-9.54,0.53,-3.11,-0.06,25.3,-7.32
9.0,-9.62,0.54,-3.18,-3.35,27.44,-2.44
1.0,-9.5,0.54,-3.13,-4.15,27.38,1.52
1.0,-9.57,0.56,-3.07,-4.76,11.65,5.24
1.0,-9.53,0.54,-3.2,1.4,14.39,1.1
1.0,-9.59,0.52,-3.18,-5.0,19.94,15.37
1.0,-9.48,0.63,-3.13,-18.54,22.5,28.35
1.0,-9.45,0.73,-3.13,-17.38,19.94,11.77
1.0,-9.57,0.76,-3.26,-10.67,30.91,4.21
1.0,-9.49,0.72,-3.22,-5.06,41.65,-4.7
1.0,-9.36,0.71,-3.17,3.6,46.77,-17.56
9.0,-9.42,0.6,-3.32,19.21,39.88,-25.37
1.0,-9.51,0.55,-3.41,18.6,21.4,-4.21
1.0,-9.51,0.58,-3.37,14.7,12.38,20.3
1.0,-9.34,0.6,-3.37,15.3,6.71,19.88
1.0,-9.41,0.54,-3.33,9.51,-2.01,13.72
1.0,-9.39,0.68,-3.31,0.37,-3.9,6.52
2.0,-9.46,0.69,-3.34,-0.24,8.05,-15.0
2.0,-9.38,0.64,-3.31,12.68,11.59,-19.15
2.0,-9.5,0.53,-3.45,-7.8,2.93,4.45
2.0,-9.49,0.61,-3.33,-16.46,10.0,-4.33
2.0,-9.41,0.72,-3.28,1.22,1.52,-19.63
2.0,-9.52,0.72,-3.2,22.26,-8.96,-12.56
2.0,-9.59,0.56,-3.35,43.05,12.07,6.4
2.0,-9.45,0.5,-3.36,36.59,20.12,19.15
2.0,-9.46,0.56,-3.37,20.12,7.44,26.52
2.0,-9.51,0.65,-3.35,12.26,1.4,19.45
2.0,-9.4,0.65,-3.23,15.06,8.78,-4.33
2.0,-9.36,0.64,-3.27,16.71,13.96,-21.46
2.0,-9.43,0.59,-3.33,14.27,13.29,-15.06
2.0,-9.48,0.52,-3.33,19.57,1.95,-15.3
2.0,-9.6,0.49,-3.42,16.16,12.38,-10.0
2.0,-9.46,0.48,-3.41,8.6,13.78,-8.78
2.0,-9.56,0.53,-3.55,5.0,28.78,1.77
2.0,-9.37,0.53,-3.43,8.72,39.51,1.28
2.0,-9.37,0.58,-3.5,6.83,10.24,9.57
2.0,-9.37,0.54,-3.47,10.37,-4.88,2.87
2.0,-9.3,0.57,-3.27,9.7,-15.91,-11.28
2.0,-9.42,0.53,-3.4,-6.4,-10.79,-11.95
2.0,-9.53,0.65,-3.27,7.8,3.9,-12.38
2.0,-9.49,0.51,-3.37,20.0,10.3,0.55
2.0,-9.48,0.41,-3.61,5.67,19.88,6.22
2.0,-9.41,0.43,-3.58,-19.27,29.63,4.7
2.0,-9.17,0.58,-3.37,-32.93,10.24,-16.52
9.0,-9.36,0.63,-3.36,-17.87,-16.34,-16.46
9.0,-9.56,0.49,-3.27,0.18,-30.85,-17.44
9.0,-9.78,0.43,-3.48,-3.17,-9.27,4.39
9.0,-9.6,0.49,-3.51,-9.02,35.79,22.2
9.0,-9.34,0.61,-3.5,-7.87,46.4,13.35
9.0,-9.33,0.55,-3.42,-1.83,35.61,2.99
1.0,-9.33,0.54,-3.58,-3.11,10.85,-7.87
9.0,-9.39,0.45,-3.46,-11.65,12.74,5.67
9.0,-9.27,0.53,-3.46,-15.85,-3.96,2.74
9.0,-9.49,0.62,-3.41,-10.98,-7.01,-8.41
9.0,-9.34,0.62,-3.45,1.1,-11.89,-8.6
1.0,-9.42,0.51,-3.47,5.55,-28.72,-5.12
9.0,-9.49,0.49,-3.5,5.85,-20.55,-2.38
9.0,-9.57,0.52,-3.45,-6.4,0.73,1.22
9.0,-9.51,0.5,-3.41,-7.62,13.35,2.62
8.0,-9.39,0.46,-3.44,-8.72,18.29,3.96
9.0,-9.44,0.54,-3.55,-16.04,24.33,9.45
9.0,-9.35,0.61,-3.43,-22.74,14.33,10.85
9.0,-9.44,0.63,-3.36,-17.07,3.84,-4.02
9.0,-9.37,0.51,-3.47,-15.0,-2.01,0.3
9.0,-9.36,0.5,-3.42,-21.28,1.46,-7.26
9.0,-9.53,0.55,-3.49,-20.91,7.13,-20.0
9.0,-9.63,0.61,-3.57,-37.44,36.16,2.26
9.0,-9.02,0.71,-3.15,-42.2,2.07,6.4
4.0,-9.63,0.75,-3.44,-5.61,3.05,-30.24
4.0,-9.79,0.54,-3.75,7.68,91.28,-22.8
9.0,-9.11,0.46,-3.54,-13.96,120.12,6.04
9.0,-9.63,0.63,-3.81,-35.24,92.44,19.63
9.0,-9.0,0.75,-3.5,-49.33,100.73,33.41
9.0,-9.04,0.9,-3.51,-29.02,47.93,-3.41
9.0,-9.34,0.77,-3.91,-1.59,-6.83,-18.66
9.0,-9.53,0.66,-3.85,-9.27,33.72,4.21
9.0,-8.92,0.75,-3.76,-12.99,19.27,6.83
9.0,-9.09,0.77,-3.79,-17.5,9.02,19.15
9.0,-9.18,0.8,-3.91,-22.26,-82.62,-25.3
9.0,-9.24,0.78,-3.7,-40.91,-35.91,3.05
9.0,-9.07,0.87,-3.5,-24.82,-51.52,-38.9
9.0,-9.83,0.71,-3.76,2.2,-29.63,-38.11
9.0,-9.62,0.71,-3.66,13.72,16.59,-18.72
9.0,-9.17,0.54,-3.58,23.05,9.63,-31.16
9.0,-9.34,0.45,-3.68,30.0,14.39,-33.35
9.0,-9.31,0.35,-3.65,20.55,9.39,-20.79
9.0,-9.58,0.32,-3.71,11.65,0.67,-9.51
9.0,-9.26,0.4,-3.78,5.98,6.4,-4.57
9.0,-9.4,0.38,-3.81,-7.56,-3.66,2.5
9.0,-9.16,0.51,-3.59,-16.95,-15.24,12.87
9.0,-9.36,0.53,-3.61,-10.55,-40.79,5.3
9.0,-9.53,0.65,-3.63,-7.07,-24.33,9.39
9.0,-9.62,0.58,-3.67,-10.49,10.24,14.57
9.0,-9.34,0.6,-3.73,-2.2,20.91,7.68
9.0,-9.24,0.62,-3.57,-5.3,10.3,4.7
7.0,-9.38,0.64,-3.6,-3.41,-2.56,1.83
9.0,-9.4,0.6,-3.65,-13.54,20.79,-2.5
9.0,-8.98,0.64,-3.55,-6.4,1.16,-13.96
7.0,-8.92,0.61,-3.5,16.22,-59.51,-13.84
9.0,-9.46,0.58,-3.62,41.34,-86.46,-10.55
9.0,-9.62,0.5,-3.6,31.59,-65.67,16.95
9.0,-9.52,0.55,-3.47,24.51,-67.87,28.48
9.0,-9.55,0.61,-3.35,22.8,-49.27,25.61
9.0,-9.45,0.63,-3.35,21.16,-42.68,18.54
9.0,-9.24,0.67,-3.26,9.88,-41.04,17.26
8.0,-9.42,0.44,-3.31,17.5,-57.62,-22.62
9.0,-9.5,0.12,-3.59,6.34,-15.98,-53.35
9.0,-9.15,0.1,-3.31,-24.76,-29.39,-39.09
9.0,-9.61,0.18,-3.46,-67.68,-60.55,-27.5
9.0,-9.42,0.47,-2.96,-95.91,-44.76,-1.22
9.0,-9.56,0.58,-2.91,-70.0,-81.77,-20.98
9.0,-9.8,0.62,-3.03,-74.57,-64.09,17.8
9.0,-9.73,0.68,-3.01,-90.73,-36.59,45.85
9.0,-9.62,0.88,-2.77,-83.23,-31.52,29.94
9.0,-9.63,0.93,-2.72,-63.05,-40.67,-1.95
9.0,-9.57,0.9,-2.73,-39.33,-31.1,-16.1
9.0,-9.62,0.78,-2.78,-14.33,-21.1,-33.41
9.0,-9.71,0.65,-2.85,3.23,0.18,-40.37
9.0,-9.51,0.6,-2.81,5.37,-1.83,-40.73
9.0,-9.67,0.48,-2.89,8.84,0.73,-32.56
9.0,-9.68,0.46,-2.89,-1.46,12.32,-7.07
9.0,-9.51,0.51,-2.69,-11.59,-0.43,2.38
8.0,-9.58,0.56,-2.68,-4.88,-13.84,-4.09
9.0,-9.72,0.66,-2.54,15.55,-15.55,-5.91
9.0,-9.77,0.62,-2.61,34.82,0.67,5.85
8.0,-9.77,0.5,-2.66,30.98,24.09,11.65
9.0,-9.8,0.5,-2.69,25.43,48.6,3.41
9.0,-9.63,0.48,-2.78,15.12,75.55,-14.88
9.0,-9.45,0.52,-2.77,15.55,72.93,-29.7
1.0,-9.56,0.5,-3.03,25.67,64.7,-39.15
1.0,-9.73,0.32,-3.11,25.06,84.57,-18.66
1.0,-9.46,0.37,-3.11,9.88,72.87,7.8
1.0,-9.39,0.49,-3.05,14.51,39.57,10.61
1.0,-9.57,0.47,-3.2,5.98,31.59,27.5
1.0,-9.63,0.5,-3.29,1.59,59.7,27.62
1.0,-9.43,0.51,-3.38,-5.49,71.89,22.13
1.0,-9.28,0.52,-3.4,-15.18,54.51,14.94
1.0,-9.25,0.61,-3.2,-16.04,30.49,1.71
1.0,-9.42,0.57,-3.44,-23.41,19.76,2.44
1.0,-9.28,0.77,-3.24,-13.78,11.22,-12.01
1.0,-9.35,0.71,-3.31,11.52,-7.32,-33.17
1.0,-9.54,0.56,-3.27,26.34,-6.83,-23.41
1.0,-9.44,0.45,-3.48,27.68,2.62,-11.59
1.0,-9.57,0.44,-3.34,18.72,8.17,-9.88
1.0,-9.59,0.42,-3.39,19.33,13.29,-8.6
9.0,-9.41,0.4,-3.38,14.88,7.13,-0.55
8.0,-9.41,0.38,-3.39,10.12,7.8,-0.49
8.0,-9.49,0.45,-3.5,2.5,16.34,-3.05
9.0,-9.32,0.5,-3.37,5.98,17.8,-11.77
9.0,-9.47,0.49,-3.27,12.87,4.39,-11.95
9.0,-9.43,0.43,-3.36,15.3,0.49,-3.17
9.0,-9.57,0.33,-3.49,14.82,5.91,-4.76
9.0,-9.53,0.34,-3.39,-1.46,8.48,6.16
9.0,-9.43,0.44,-3.32,-5.49,4.21,9.02
1.0,-9.51,0.54,-3.4,-1.1,-1.95,13.35
1.0,-9.43,0.52,-3.38,2.38,-2.07,12.99
9.0,-9.46,0.48,-3.35,-0.85,-0.73,13.05
9.0,-9.42,0.5,-3.25,-3.41,-8.11,7.5
9.0,-9.53,0.46,-3.25,-12.13,-6.89,5.37
9.0,-9.42,0.5,-3.21,-12.99,-1.71,-11.4
9.0,-9.6,0.56,-3.39,-11.4,5.49,-5.85
9.0,-9.51,0.61,-3.39,-7.01,12.8,8.41
9.0,-9.55,0.65,-3.43,-2.32,12.38,8.48
9.0,-9.38,0.63,-3.2,4.94,4.45,-5.79
8.0,-9.41,0.67,-3.19,32.62,-4.09,-13.17
9.0,-9.54,0.42,-3.34,52.74,2.01,-12.87
8.0,-9.53,0.23,-3.52,29.51,15.49,4.27
9.0,-9.34,0.23,-3.37,-0.61,10.98,-6.59
9.0,-9.44,0.38,-3.34,-27.56,-7.74,-6.77
9.0,-9.36,0.71,-3.29,-16.04,-5.67,-16.46
9.0,-9.49,0.55,-3.38,16.46,14.82,-28.6
9.0,-9.38,0.38,-3.31,28.17,7.07,-20.91
9.0,-9.21,0.2,-3.36,32.87,-35.49,-8.11
9.0,-9.42,0.26,-3.33,-5.85,-71.77,31.16
9.0,-9.61,0.6,-3.23,11.59,-50.12,12.5
9.0,-9.39,0.41,-3.25,20.3,-58.23,17.68
9.0,-9.34,0.46,-2.92,20.43,-92.07,11.95
9.0,-9.67,0.47,-3.04,14.51,-105.91,5.18
9.0,-9.72,0.4,-3.02,-2.13,-91.65,-1.83
9.0,-9.97,0.35,-3.13,-28.66,-46.04,4.15
9.0,-9.77,0.46,-2.97,-63.72,-2.13,6.52
9.0,-9.67,0.58,-2.82,-70.49,22.01,-10.61
9.0,-9.37,0.59,-2.71,-58.41,3.96,-23.54
9.0,-9.52,0.55,-2.76,-42.13,-4.57,-30.06
9.0,-9.55,0.37,-2.8,-22.68,-17.44,-48.17
9.0,-9.8,0.3,-2.87,-17.07,-6.1,-33.6
9.0,-9.65,0.36,-2.76,-17.68,5.79,-0.55
9.0,-9.48,0.45,-2.93,-12.2,3.54,15.43
7.0,-9.62,0.39,-2.91,-21.52,-4.39,18.41
8.0,-9.58,0.59,-2.93,-32.5,6.16,17.56
9.0,-9.44,0.73,-2.68,-24.57,-3.05,5.85
9.0,-9.58,0.78,-2.56,3.84,-12.26,-11.52
9.0,-9.75,0.62,-2.79,25.0,-3.54,-14.7
9.0,-9.73,0.37,-2.81,17.99,20.79,-11.71
9.0,-9.6,0.49,-2.82,5.37,43.11,-20.0
9.0,-9.58,0.34,-2.92,20.49,55.55,-36.65
9.0,-9.75,0.22,-3.17,9.39,59.88,-25.98
8.0,-9.61,0.25,-3.2,-9.33,65.24,-10.24
7.0,-9.49,0.38,-3.07,-22.26,59.82,7.26
9.0,-9.18,0.49,-2.91,-8.66,21.89,7.01
9.0,-9.45,0.43,-3.1,12.13,-12.68,2.2
5.0,-9.59,0.3,-3.04,7.8,-18.11,25.12
9.0,-9.71,0.45,-3.11,-9.39,-8.29,28.66
7.0,-9.59,0.56,-2.93,-25.18,-0.06,19.02
7.0,-9.45,0.67,-2.91,-8.78,-1.1,-7.56
9.0,-9.62,0.62,-2.87,5.37,4.94,-3.05
9.0,-9.61,0.57,-2.94,17.8,22.62,-12.32
9.0,-9.48,0.5,-2.99,19.88,22.32,-17.26
9.0,-9.55,0.44,-3.1,25.91,9.33,-25.0
9.0,-9.48,0.35,-3.1,21.52,-2.5,-25.98
9.0,-9.55,0.34,-3.13,19.02,12.38,-9.88
4.0,-9.53,0.26,-3.07,10.85,6.77,-12.62
9.0,-9.56,0.31,-3.06,3.48,-4.02,-13.05
9.0,-9.52,0.26,-3.09,7.01,10.79,-22.13
9.0,-9.55,0.25,-3.21,4.21,16.71,-30.73
9.0,-9.63,0.3,-3.11,-5.61,15.91,-6.59
9.0,-9.5,0.39,-3.01,-2.32,3.78,11.83
9.0,-9.56,0.4,-3.06,18.84,-5.06,1.77
9.0,-9.57,0.23,-3.14,20.43,3.96,-8.11
9.0,-9.67,0.32,-3.25,3.11,31.52,-10.49
9.0,-9.34,0.3,-3.0,13.48,21.16,-20.85
9.0,-9.46,0.16,-3.1,15.24,-20.12,-25.37
9.0,-9.67,0.13,-3.04,7.5,-12.32,-11.95
9.0,-9.75,0.14,-3.15,-8.41,-6.89,-0.73
9.0,-9.68,0.4,-3.04,-14.21,25.3,14.33
9.0,-9.31,0.17,-2.98,8.35,29.82,-14.21
8.0,-9.54,0.37,-2.96,-2.56,-15.61,10.12
9.0,-9.5,0.51,-3.31,-20.61,7.01,58.29
9.0,-9.03,0.65,-2.81,4.88,-7.13,25.06
9.0,-9.89,0.64,-3.09,63.29,3.23,-31.77
9.0,-9.59,0.01,-3.3,64.7,61.59,-14.45
9.0,-9.22,-0.05,-3.14,35.3,28.11,-3.23
9.0,-9.44,-0.05,-3.32,22.32,-0.55,-2.68
6.0,-9.46,-0.13,-3.22,13.11,0.18,10.0
6.0,-9.48,-0.05,-3.29,-16.46,-20.3,22.87
6.0,-9.33,0.17,-3.23,-46.52,-36.1,38.66
9.0,-9.52,0.28,-3.26,-50.67,-62.62,11.95
9.0,-9.56,0.33,-3.07,-72.8,-75.91,34.27
9.0,-9.76,0.63,-3.05,-86.34,-60.55,41.4
9.0,-9.52,0.84,-2.7,-68.35,-36.04,27.74
9.0,-9.73,0.72,-2.89,-40.3,-37.87,0.85
9.0,-9.82,0.68,-2.8,-26.77,0.18,-4.76
8.0,-9.74,0.59,-2.83,-23.11,18.84,-17.62
9.0,-9.54,0.62,-2.83,-12.56,33.29,-16.28
9.0,-9.49,0.6,-2.89,10.79,23.11,-14.7
9.0,-9.45,0.59,-2.91,26.28,0.12,-1.89
9.0,-9.36,0.52,-2.79,41.04,-17.5,-3.54
8.0,-9.43,0.39,-2.74,43.72,-47.8,-12.62
7.0,-9.88,0.31,-2.85,33.48,-40.37,-17.68
9.0,-9.89,0.34,-2.77,9.45,2.87,-3.35
9.0,-9.77,0.41,-2.79,-3.72,24.39,-3.54
7.0,-9.65,0.52,-2.79,-3.6,34.51,-9.02
9.0,-9.56,0.53,-2.87,6.65,35.49,-11.1
9.0,-9.38,0.36,-2.78,23.23,19.09,-26.16
