nan,nan,nan,-8.81,-0.53,-4.99,-0.55,7.26,2.26
nan,nan,nan,-8.76,-0.50,-5.09,-3.78,3.23,4.76
nan,nan,nan,-8.75,-0.54,-5.03,-4.82,3.29,0.24
nan,nan,nan,-8.74,-0.44,-5.05,-7.99,3.54,-5.49
0.12155883054696164,0.8486463258411444,0.99,-8.83,-0.49,-5.06,-1.28,4.63,-6.28
nan,nan,nan,-8.88,-0.50,-5.13,-3.66,1.59,-2.56
nan,nan,nan,-8.83,-0.47,-5.12,-4.88,4.39,1.52
nan,nan,nan,-8.75,-0.51,-5.06,-1.22,4.27,1.04
0.38144501507158646,0.6857394350008759,0.8059892208154292,-8.74,-0.50,-5.14,-1.95,-0.67,-0.98
nan,nan,nan,-8.79,-0.46,-4.99,0.55,-3.05,-5.61
nan,nan,nan,-8.87,-0.47,-5.00,0.91,0.06,-7.20
nan,nan,nan,-8.87,-0.48,-5.10,-2.44,3.54,-7.44
nan,nan,nan,-8.80,-0.56,-5.07,3.66,7.20,-6.40
nan,nan,nan,-8.83,-0.58,-5.01,1.89,3.66,-4.51
nan,nan,nan,-8.81,-0.53,-5.16,-1.65,5.85,0.55
nan,nan,nan,-8.75,-0.48,-5.04,-2.38,5.61,-2.13
nan,nan,nan,-8.78,-0.41,-5.07,2.56,5.00,-7.68
nan,nan,nan,-8.78,-0.52,-5.02,2.80,2.80,-4.09
nan,nan,nan,-8.84,-0.55,-5.08,4.21,0.79,-1.77
nan,nan,nan,-8.83,-0.49,-5.11,2.68,1.16,-3.41
nan,nan,nan,-8.81,-0.55,-5.11,-0.98,2.62,-1.10
nan,nan,nan,-8.81,-0.51,-5.11,-3.35,2.80,0.37
nan,nan,nan,-8.88,-0.48,-4.98,-4.15,3.17,1.52
nan,nan,nan,-8.74,-0.49,-5.15,-5.73,1.83,1.10
nan,nan,nan,-8.83,-0.48,-5.06,-4.21,1.34,-1.59
nan,nan,nan,-8.78,-0.47,-5.01,-1.34,2.93,0.55
nan,nan,nan,-8.85,-0.46,-5.04,0.61,3.72,1.28
nan,nan,nan,-8.81,-0.51,-5.04,1.04,6.83,1.65
nan,nan,nan,-8.79,-0.47,-5.08,-0.55,8.11,1.40
nan,nan,nan,-8.81,-0.50,-5.05,1.22,5.55,-1.28
nan,nan,nan,-8.80,-0.55,-5.13,-0.61,3.23,-4.21
nan,nan,nan,-8.78,-0.56,-5.10,-2.93,0.91,-6.16
nan,nan,nan,-8.91,-0.50,-5.10,-4.45,0.85,0.55
nan,nan,nan,-8.83,-0.44,-5.02,-3.66,7.93,3.11
nan,nan,nan,-8.75,-0.42,-5.00,-2.93,3.60,2.26
nan,nan,nan,-8.83,-0.48,-5.02,-3.17,2.56,-0.98
nan,nan,nan,-8.85,-0.49,-5.04,-5.00,2.80,-4.21
nan,nan,nan,-8.81,-0.43,-5.12,-2.26,7.32,-6.95
nan,nan,nan,-8.73,-0.40,-5.02,1.83,8.78,-4.70
nan,nan,nan,-8.64,-0.50,-5.00,4.88,5.67,-8.84
nan,nan,nan,-8.86,-0.52,-5.08,0.24,-1.10,-5.49
nan,nan,nan,-8.90,-0.52,-5.06,-3.35,3.72,-1.52
nan,nan,nan,-8.82,-0.51,-5.00,-1.95,5.18,-1.52
nan,nan,nan,-8.77,-0.50,-5.05,0.43,4.45,-3.84
nan,nan,nan,-8.84,-0.54,-5.10,-0.12,3.66,-2.99
nan,nan,nan,-8.81,-0.52,-5.00,-2.01,5.67,-2.07
nan,nan,nan,-8.80,-0.51,-4.98,-1.65,5.30,-1.83
nan,nan,nan,-8.79,-0.52,-5.05,-3.84,1.83,-3.60
nan,nan,nan,-8.82,-0.48,-5.02,-1.28,0.79,-1.89
nan,nan,nan,-8.86,-0.50,-5.04,-2.74,0.98,0.67
nan,nan,nan,-8.77,-0.51,-5.07,-4.70,2.50,-2.07
nan,nan,nan,-8.78,-0.44,-5.04,-4.57,2.13,-2.32
nan,nan,nan,-8.78,-0.51,-5.06,-0.85,4.51,-3.17
nan,nan,nan,-8.81,-0.49,-4.99,-0.18,3.78,-3.11
nan,nan,nan,-8.85,-0.54,-5.10,0.85,6.83,-0.61
nan,nan,nan,-8.78,-0.56,-5.07,-0.06,4.02,-3.17
nan,nan,nan,-8.83,-0.54,-5.01,-1.71,3.84,-0.37
nan,nan,nan,-8.81,-0.54,-5.05,-2.38,4.88,-0.85
nan,nan,nan,-8.80,-0.50,-5.06,-0.67,1.10,-4.21
nan,nan,nan,-8.73,-0.51,-4.98,2.20,0.61,-1.34
nan,nan,nan,-8.88,-0.57,-5.10,0.73,-0.91,1.77
nan,nan,nan,-8.87,-0.50,-5.12,-8.11,3.72,0.43
0.33053256510248225,0.7763968825969791,0.99,-8.77,-0.43,-4.98,-7.50,5.37,0.49
nan,nan,nan,-8.76,-0.46,-5.04,-3.29,1.83,-1.22
0.3280957859514148,0.7752697723846128,0.9229478794319254,-8.84,-0.55,-5.01,-3.78,0.30,2.62
nan,nan,nan,-8.80,-0.52,-5.09,-2.74,4.63,-5.24
0.2491784927595042,0.7715974790347433,0.7246807544831685,-8.77,-0.57,-5.07,-1.28,3.23,-6.52
nan,nan,nan,-8.82,-0.54,-5.04,0.24,8.23,-3.78
nan,nan,nan,-8.78,-0.57,-4.98,1.34,1.46,-4.39
nan,nan,nan,-8.88,-0.56,-5.12,-2.80,-0.06,0.06
nan,nan,nan,-8.81,-0.49,-5.06,-9.33,7.13,1.95
nan,nan,nan,-8.75,-0.49,-4.97,-3.96,5.98,-1.04
nan,nan,nan,-8.79,-0.52,-4.95,0.67,0.85,0.98
nan,nan,nan,-8.86,-0.47,-5.12,-1.22,5.73,0.12
nan,nan,nan,-8.82,-0.51,-5.08,-0.24,9.15,-1.77
nan,nan,nan,-8.75,-0.51,-5.10,-4.09,5.06,1.65
nan,nan,nan,-8.79,-0.49,-4.99,-5.73,5.55,2.44
nan,nan,nan,-8.80,-0.48,-5.03,-3.17,2.50,3.60
nan,nan,nan,-8.81,-0.45,-5.09,-6.95,0.67,4.82
nan,nan,nan,-8.83,-0.40,-5.03,-6.71,2.32,-2.68
nan,nan,nan,-8.85,-0.45,-4.98,-3.23,1.77,-3.72
0.33658362346302767,0.3581349865213316,0.7689988939722312,-8.81,-0.40,-5.04,-0.06,3.48,-2.50
nan,nan,nan,-8.77,-0.47,-5.07,3.72,4.33,-1.34
0.33179049954270656,0.34860533874388133,0.77938275103645,-8.78,-0.61,-5.01,2.68,4.33,-4.15
nan,nan,nan,-8.75,-0.53,-5.06,-2.32,5.79,-7.26
nan,nan,nan,-8.82,-0.52,-5.15,-3.96,5.12,-4.57
nan,nan,nan,-8.84,-0.48,-5.05,-3.66,4.15,-2.07
nan,nan,nan,-8.82,-0.48,-5.08,0.49,3.90,-2.20
nan,nan,nan,-8.79,-0.42,-5.06,1.22,6.22,-2.99
nan,nan,nan,-8.82,-0.41,-5.06,3.35,7.07,-3.96
nan,nan,nan,-8.73,-0.56,-5.06,1.28,1.83,-7.56
0.21771899983313395,0.635351770857647,0.9182532394467917,-8.78,-0.51,-5.13,-3.90,0.79,-2.01
nan,nan,nan,-8.77,-0.54,-5.08,-6.28,3.54,2.26
nan,nan,nan,-8.73,-0.53,-4.97,-7.99,6.22,-1.04
0.33236388549116214,0.7759350858736557,0.99,-8.85,-0.51,-5.10,-10.12,2.38,-1.04
nan,nan,nan,-8.78,-0.47,-4.95,-7.13,2.93,-0.73
nan,nan,nan,-8.84,-0.42,-5.03,-2.13,6.59,0.00
nan,nan,nan,-8.74,-0.43,-5.02,0.12,8.84,-7.99
nan,nan,nan,-8.85,-0.52,-5.00,6.10,4.70,-7.38
0.18698978565051405,0.8595085122001096,0.8550689194402469,-8.78,-0.55,-5.08,3.05,2.87,-5.06
nan,nan,nan,-8.80,-0.52,-5.17,-0.43,7.62,-0.18
nan,nan,nan,-8.76,-0.47,-5.06,-0.30,7.32,-2.26
nan,nan,nan,-8.76,-0.52,-5.00,-0.12,3.78,-0.61
nan,nan,nan,-8.79,-0.50,-5.07,-1.83,3.60,-1.83
nan,nan,nan,-8.77,-0.60,-5.08,-2.62,6.46,-0.37
nan,nan,nan,-8.77,-0.48,-5.05,-2.38,4.70,0.37
nan,nan,nan,-8.74,-0.53,-5.00,-2.32,3.78,-1.71
nan,nan,nan,-8.81,-0.46,-5.05,-2.62,2.26,2.26
0.3278773854026868,0.7809811282695583,0.99,-8.69,-0.48,-5.00,-2.87,3.60,3.84
nan,nan,nan,-8.76,-0.48,-5.05,-5.55,4.15,-0.91
0.3289472523360765,0.7782424981944306,0.99,-8.80,-0.49,-5.05,-8.11,2.26,-0.30
nan,nan,nan,-8.83,-0.48,-5.05,-0.49,-0.06,0.06
nan,nan,nan,-8.86,-0.48,-5.11,2.74,2.56,2.56
0.32946215290873676,0.7803103126148467,0.99,-8.81,-0.56,-5.14,0.61,5.24,0.18
nan,nan,nan,-8.76,-0.53,-5.04,-0.18,5.73,-2.62
nan,nan,nan,-8.81,-0.46,-5.05,-0.79,0.79,-0.98
nan,nan,nan,-8.79,-0.54,-4.99,2.56,0.30,-1.16
nan,nan,nan,-8.93,-0.50,-5.11,-3.78,-0.61,-0.37
nan,nan,nan,-8.83,-0.50,-5.06,-8.05,6.77,0.55
nan,nan,nan,-8.80,-0.45,-5.02,-4.39,4.82,1.77
nan,nan,nan,-8.82,-0.45,-4.99,-6.04,3.17,-0.61
nan,nan,nan,-8.82,-0.47,-5.05,-7.93,5.06,-3.23
nan,nan,nan,-8.86,-0.46,-5.14,-4.15,5.24,-6.10
nan,nan,nan,-8.73,-0.50,-5.05,-1.71,7.80,-4.76
nan,nan,nan,-8.72,-0.47,-5.08,2.01,3.23,-7.07
nan,nan,nan,-8.83,-0.49,-5.06,4.82,-1.16,-4.27
nan,nan,nan,-8.84,-0.48,-5.07,1.89,2.13,0.67
nan,nan,nan,-8.78,-0.48,-5.13,-0.37,7.20,-2.44
nan,nan,nan,-8.79,-0.43,-5.00,-1.65,3.90,-3.66
nan,nan,nan,-8.77,-0.51,-4.98,-2.01,3.41,-4.82
nan,nan,nan,-8.81,-0.51,-5.07,-1.16,9.21,-2.93
nan,nan,nan,-8.77,-0.50,-5.07,-1.89,7.13,0.85
0.8510038680968295,0.43099125232186575,0.7971781348087026,-8.78,-0.53,-5.10,-1.22,4.63,-2.20
0.12575792134063538,0.5850724965448313,0.99,-8.79,-0.49,-5.03,-3.35,-0.67,-3.17
nan,nan,nan,-8.81,-0.53,-5.10,-1.28,0.67,0.18
0.3760036741525894,0.6798291785677787,0.7416851031118432,-8.85,-0.49,-5.02,0.43,1.28,1.83
nan,nan,nan,-8.74,-0.52,-5.11,1.34,1.77,-0.37
nan,nan,nan,-8.80,-0.50,-5.04,-0.91,-0.12,-1.77
nan,nan,nan,-8.79,-0.46,-5.04,-2.74,-0.18,-5.12
0.504121716543899,0.691950980539572,0.7821013927459717,-8.81,-0.43,-4.99,-2.01,2.07,0.91
nan,nan,nan,-8.86,-0.50,-5.06,1.77,4.33,-0.43
nan,nan,nan,-8.81,-0.47,-5.05,0.85,5.43,-4.57
nan,nan,nan,-8.77,-0.55,-5.07,1.95,2.26,-5.49
nan,nan,nan,-8.80,-0.55,-4.97,3.41,3.90,-4.70
nan,nan,nan,-8.88,-0.53,-5.05,-3.35,-1.77,-0.73
nan,nan,nan,-8.82,-0.53,-5.00,-4.70,4.51,0.30
0.2592518373596109,0.8899276768236636,0.99,-8.80,-0.44,-5.03,-2.26,5.24,-0.67
nan,nan,nan,-8.87,-0.50,-5.14,-3.54,0.61,1.40
nan,nan,nan,-8.86,-0.48,-5.06,-5.18,0.91,-2.01
nan,nan,nan,-8.86,-0.43,-5.08,0.55,4.45,-3.72
nan,nan,nan,-8.84,-0.43,-5.09,-0.24,6.16,-0.67
nan,nan,nan,-8.72,-0.56,-5.02,2.62,5.91,-5.79
nan,nan,nan,-8.85,-0.58,-5.06,2.13,-1.28,-2.87
nan,nan,nan,-8.86,-0.57,-5.01,-1.65,2.87,1.95
nan,nan,nan,-8.79,-0.53,-5.07,-3.41,0.91,1.59
nan,nan,nan,-8.80,-0.54,-4.98,-1.71,-3.48,-2.38
0.3288349504779163,0.7832513572257077,0.8327040076255798,-8.85,-0.50,-4.99,-5.61,1.46,-1.71
nan,nan,nan,-8.81,-0.57,-5.01,-5.00,6.28,-2.13
nan,nan,nan,-8.78,-0.51,-5.04,-5.06,4.63,-0.24
nan,nan,nan,-8.81,-0.47,-5.08,-5.18,5.06,-1.52
nan,nan,nan,-8.86,-0.46,-5.05,-6.40,4.33,0.73
0.29929047104421264,0.476480884050935,0.7712876132897103,-8.75,-0.47,-5.07,-4.70,3.11,3.11
nan,nan,nan,-8.83,-0.47,-4.99,-7.13,4.33,1.89
0.2721698393665603,0.8623626283128109,0.8425088403058519,-8.85,-0.44,-4.96,-5.85,7.87,1.95
nan,nan,nan,-8.79,-0.44,-4.96,-5.73,6.65,0.55
nan,nan,nan,-8.80,-0.37,-5.13,-2.38,2.44,-0.67
nan,nan,nan,-8.84,-0.53,-5.08,-2.44,1.59,-5.06
nan,nan,nan,-8.87,-0.46,-5.08,-4.33,1.71,-4.02
nan,nan,nan,-8.92,-0.41,-5.15,-3.72,7.74,-0.43
0.24848193476113611,0.9005543514451924,0.954934146643341,-8.82,-0.53,-5.03,-0.85,8.90,1.04
nan,nan,nan,-8.82,-0.56,-5.01,2.74,5.85,-4.57
nan,nan,nan,-8.82,-0.49,-5.11,-0.43,3.84,-4.33
nan,nan,nan,-8.79,-0.50,-5.09,1.16,5.30,-2.44
nan,nan,nan,-8.90,-0.52,-5.03,-3.17,-2.62,-0.67
0.16181486607878962,0.7181972794310751,0.7508740466172459,-8.84,-0.51,-4.96,-6.46,3.66,-1.89
nan,nan,nan,-8.81,-0.50,-4.94,-4.33,7.26,-2.07
nan,nan,nan,-8.86,-0.43,-4.99,-2.01,5.06,2.13
nan,nan,nan,-8.80,-0.51,-5.09,-2.93,3.11,0.98
nan,nan,nan,-8.84,-0.47,-5.06,-2.13,3.60,-3.11
nan,nan,nan,-8.80,-0.40,-5.04,-4.02,9.45,-0.67
nan,nan,nan,-8.75,-0.49,-5.06,3.29,10.30,-6.04
0.8351594330369059,0.5314673973621247,0.7000994086265564,-8.80,-0.50,-5.14,4.15,2.74,-5.98
nan,nan,nan,-8.80,-0.45,-5.07,0.85,3.11,-2.26
nan,nan,nan,-8.81,-0.49,-5.06,-0.12,5.37,0.37
0.18195785525444774,0.8774371550991709,0.7100957036018372,-8.85,-0.54,-5.14,4.15,4.45,-2.38
nan,nan,nan,-8.86,-0.54,-5.03,2.32,3.11,1.16
nan,nan,nan,-8.78,-0.52,-5.12,2.32,5.06,-0.06
nan,nan,nan,-8.79,-0.44,-5.00,0.79,2.07,-0.43
nan,nan,nan,-8.83,-0.53,-5.09,1.22,3.41,-2.93
nan,nan,nan,-8.79,-0.54,-5.06,-0.85,4.70,-0.37
nan,nan,nan,-8.82,-0.53,-5.02,-0.91,3.54,2.50
0.3270800271386088,0.7825269273739728,0.9879120513690067,-8.77,-0.45,-5.11,0.18,2.80,1.71
0.21479271303016242,0.6341140818895907,0.8885495214789039,-8.75,-0.46,-5.05,-1.34,0.18,2.07
0.3287605047021868,0.7731152608265287,0.9371589861700312,-8.84,-0.47,-4.94,-0.18,-2.26,2.44
nan,nan,nan,-8.85,-0.43,-5.01,1.16,-0.85,2.01
nan,nan,nan,-8.77,-0.42,-5.06,4.88,3.78,-1.59
nan,nan,nan,-8.78,-0.49,-5.03,4.94,5.55,0.30
0.1310118168120132,0.8491798563119296,0.8912188824196726,-8.84,-0.51,-5.01,3.29,0.61,-1.52
nan,nan,nan,-8.82,-0.51,-5.13,1.46,-0.30,-2.38
nan,nan,nan,-8.93,-0.54,-4.99,-6.22,-0.79,3.72
nan,nan,nan,-8.83,-0.43,-5.06,-8.11,8.23,4.70
nan,nan,nan,-8.79,-0.45,-5.05,-4.63,6.46,2.01
nan,nan,nan,-8.84,-0.40,-5.02,-3.72,4.27,1.22
nan,nan,nan,-8.85,-0.45,-4.96,-1.04,8.41,-0.37
nan,nan,nan,-8.83,-0.49,-4.99,-3.72,8.11,-3.17
nan,nan,nan,-8.81,-0.39,-5.01,-2.93,10.12,-5.37
nan,nan,nan,-8.76,-0.44,-5.03,3.78,5.18,-3.84
nan,nan,nan,-8.85,-0.50,-5.16,1.22,1.89,-2.56
nan,nan,nan,-8.82,-0.50,-5.03,-1.89,3.84,3.35
nan,nan,nan,-8.78,-0.43,-5.06,-0.30,4.21,-1.34
nan,nan,nan,-8.80,-0.44,-5.10,-0.24,3.17,-4.45
nan,nan,nan,-8.79,-0.42,-5.07,-0.49,1.71,-0.98
nan,nan,nan,-8.80,-0.39,-5.04,0.24,5.30,-1.16
nan,nan,nan,-8.79,-0.53,-5.07,-1.34,4.76,-4.21
nan,nan,nan,-8.80,-0.52,-5.06,-1.83,0.79,-2.74
nan,nan,nan,-8.80,-0.47,-5.09,-1.71,-1.10,-3.35
nan,nan,nan,-8.83,-0.42,-4.95,-0.73,0.18,0.24
0.3304795750224671,0.7745152259054946,0.99,-8.81,-0.46,-5.00,-0.73,-0.73,-3.60
nan,nan,nan,-8.78,-0.47,-5.03,-1.22,1.59,-5.67
nan,nan,nan,-8.87,-0.43,-4.96,0.98,3.35,-2.07
nan,nan,nan,-8.90,-0.47,-5.07,-1.52,5.49,-1.77
nan,nan,nan,-8.79,-0.51,-5.00,0.37,7.13,-2.01
nan,nan,nan,-8.73,-0.48,-5.06,0.30,5.00,-5.18
nan,nan,nan,-8.76,-0.47,-5.10,-0.98,1.77,-6.95
nan,nan,nan,-8.79,-0.54,-5.02,1.83,2.56,-4.94
nan,nan,nan,-8.89,-0.50,-5.04,-2.32,1.46,0.37
nan,nan,nan,-8.80,-0.49,-5.03,-3.60,5.43,2.68
nan,nan,nan,-8.77,-0.40,-4.97,-4.09,4.82,0.49
nan,nan,nan,-8.80,-0.53,-5.02,-4.45,1.59,-0.30
nan,nan,nan,-8.89,-0.44,-5.00,-6.22,0.24,-4.09
nan,nan,nan,-8.86,-0.43,-4.98,-0.37,3.66,-4.82
nan,nan,nan,-8.82,-0.46,-4.94,0.61,2.99,-6.77
nan,nan,nan,-8.81,-0.45,-5.03,3.11,7.62,-7.93
nan,nan,nan,-8.82,-0.51,-5.06,5.06,0.18,-4.76
nan,nan,nan,-8.87,-0.58,-5.07,0.12,3.29,-1.40
nan,nan,nan,-8.79,-0.50,-5.13,-3.35,4.09,1.16
nan,nan,nan,-8.83,-0.48,-4.95,-0.85,2.93,-1.46
nan,nan,nan,-8.82,-0.59,-5.00,-1.59,3.35,-0.91
nan,nan,nan,-8.91,-0.52,-5.06,-2.44,6.59,-0.67
0.8025239264471263,0.46426419099567917,0.7024696222652517,-8.80,-0.49,-5.00,-5.00,9.27,-2.07
nan,nan,nan,-8.84,-0.46,-4.96,-5.37,7.99,-1.46
0.3317136802462355,0.7793217811835668,0.99,-8.85,-0.42,-4.99,-4.45,9.21,0.61
nan,nan,nan,-8.73,-0.40,-4.95,-1.04,7.44,2.99
nan,nan,nan,-8.73,-0.44,-4.98,-2.07,2.99,0.55
nan,nan,nan,-8.85,-0.49,-5.05,-3.66,1.71,-1.46
nan,nan,nan,-8.82,-0.41,-5.11,-2.07,2.56,-3.66
nan,nan,nan,-8.85,-0.49,-4.94,-1.10,2.93,-4.39
nan,nan,nan,-8.83,-0.44,-5.05,0.37,5.79,-6.89
nan,nan,nan,-8.80,-0.45,-5.01,0.55,7.80,-5.24
0.21721204058500101,0.6940235501519276,0.8771635103983243,-8.76,-0.47,-5.10,-2.20,6.89,-4.27
nan,nan,nan,-8.83,-0.48,-5.12,-1.89,6.10,-7.50
nan,nan,nan,-8.85,-0.51,-4.98,-2.80,3.90,-5.49
nan,nan,nan,-8.90,-0.43,-5.07,-1.28,6.22,-3.66
nan,nan,nan,-8.82,-0.47,-5.02,5.79,6.95,-5.24
0.1071639399889454,0.718656816535507,0.7838519811630249,-8.77,-0.53,-5.07,1.59,5.73,-5.43
nan,nan,nan,-8.81,-0.52,-5.12,-0.12,7.44,-7.38
nan,nan,nan,-8.83,-0.58,-5.07,-5.61,4.02,-5.37
nan,nan,nan,-8.86,-0.53,-5.03,-11.83,6.83,-0.37
nan,nan,nan,-8.76,-0.51,-5.07,-12.07,10.61,-3.23
0.3305188088167505,0.7748915178139366,0.7305557131767273,-8.83,-0.48,-5.02,-8.90,9.76,-2.93
nan,nan,nan,-8.77,-0.45,-5.13,-7.99,6.83,-3.48
nan,nan,nan,-8.84,-0.51,-4.97,-10.12,6.77,-7.74
nan,nan,nan,-8.76,-0.53,-5.03,-12.62,7.56,-7.80
nan,nan,nan,-8.75,-0.56,-5.08,-8.17,13.78,-13.84
0.2192254524767948,0.9361403360908616,0.7976112324086421,-8.81,-0.63,-5.15,-16.52,6.28,-13.72
0.1112713169233966,0.7122174444472628,0.9691663833787367,-8.75,-0.67,-5.12,-30.18,13.78,-19.21
nan,nan,nan,-8.83,-0.41,-5.10,-30.85,12.74,-14.27
nan,nan,nan,-8.74,-0.48,-5.06,-15.24,5.30,-4.33
nan,nan,nan,-8.79,-0.50,-4.99,-8.48,8.66,-5.85
nan,nan,nan,-8.82,-0.58,-5.10,-10.37,7.87,-4.21
nan,nan,nan,-8.74,-0.47,-5.15,-11.65,7.99,-11.28
nan,nan,nan,-8.70,-0.57,-5.18,-10.06,2.68,-3.90
nan,nan,nan,-8.72,-0.52,-5.07,-9.33,-2.74,-1.52
nan,nan,nan,-8.78,-0.57,-5.17,-10.30,-2.74,0.24
nan,nan,nan,-8.75,-0.49,-5.15,-9.88,3.11,-1.22
nan,nan,nan,-8.73,-0.46,-5.06,-13.54,1.95,-5.67
nan,nan,nan,-8.74,-0.43,-5.09,-9.15,3.84,-16.22
nan,nan,nan,-8.81,-0.46,-5.04,-2.93,4.82,-10.49
0.3062806094809742,0.6937483999967086,0.7058748135174342,-8.79,-0.56,-5.08,2.44,4.63,-0.24
0.14707397278493203,0.7608846274401294,0.7791449795590172,-8.73,-0.54,-5.10,7.26,2.50,-0.73
nan,nan,nan,-8.76,-0.57,-5.16,4.70,1.40,-5.18
nan,nan,nan,-8.82,-0.56,-5.03,4.88,1.04,-4.82
nan,nan,nan,-8.83,-0.59,-5.08,5.67,-1.10,-1.89
0.38172072775251026,0.6787633377923707,0.8879616829360594,-8.80,-0.54,-5.07,-0.37,0.12,2.56
nan,nan,nan,-8.72,-0.61,-5.04,-7.38,5.06,-0.24
nan,nan,nan,-8.74,-0.48,-5.10,-5.91,4.45,-3.78
nan,nan,nan,-8.81,-0.49,-5.06,-0.73,1.89,3.17
nan,nan,nan,-8.81,-0.55,-5.02,4.94,4.76,4.45
nan,nan,nan,-8.79,-0.53,-5.12,3.60,7.87,2.01
nan,nan,nan,-8.77,-0.48,-5.11,5.61,10.00,-1.77
nan,nan,nan,-8.73,-0.54,-5.13,3.96,2.01,-6.28
0.3789585955321792,0.6785500361792781,0.9455733189381695,-8.78,-0.58,-5.18,0.85,-0.43,-0.85
nan,nan,nan,-8.76,-0.52,-5.13,-2.01,0.98,0.43
nan,nan,nan,-8.75,-0.49,-5.05,-1.46,5.49,-1.77
0.09857349472817283,0.6507583873141864,0.7985036969184875,-8.79,-0.51,-5.03,3.66,4.82,-1.71
nan,nan,nan,-8.76,-0.51,-5.14,3.11,3.90,-2.99
nan,nan,nan,-8.80,-0.55,-5.08,1.83,4.63,-0.79
nan,nan,nan,-8.73,-0.55,-5.09,2.20,1.52,-2.01
nan,nan,nan,-8.77,-0.59,-5.11,0.06,2.20,-5.37
0.3319403921077694,0.683644433034182,0.7767723309519037,-8.74,-0.56,-5.07,-0.37,2.13,-3.60
nan,nan,nan,-8.79,-0.52,-5.07,-2.68,1.22,-3.11
nan,nan,nan,-8.82,-0.46,-5.10,-0.73,1.40,-2.80
nan,nan,nan,-8.82,-0.49,-5.10,2.26,2.62,-0.49
nan,nan,nan,-8.81,-0.55,-5.10,2.13,7.07,-2.38
nan,nan,nan,-8.81,-0.55,-5.09,0.55,3.23,-4.57
nan,nan,nan,-8.81,-0.56,-4.97,0.06,1.40,-2.74
nan,nan,nan,-8.79,-0.52,-5.11,-0.98,3.48,-1.04
nan,nan,nan,-8.79,-0.57,-4.97,0.85,4.88,-0.30
nan,nan,nan,-8.83,-0.56,-5.08,0.00,5.85,-1.22
nan,nan,nan,-8.81,-0.60,-5.04,0.24,3.05,-1.95
nan,nan,nan,-8.76,-0.59,-5.02,-2.32,2.26,-2.07
nan,nan,nan,-8.91,-0.51,-5.16,-6.46,0.00,0.98
nan,nan,nan,-8.76,-0.52,-5.07,-8.17,5.12,3.41
nan,nan,nan,-8.76,-0.47,-5.01,-7.74,2.68,-1.40
nan,nan,nan,-8.81,-0.50,-5.07,-7.44,0.91,-3.11
nan,nan,nan,-8.84,-0.50,-5.09,-6.71,2.87,-0.61
nan,nan,nan,-8.79,-0.51,-5.14,0.43,7.01,-3.17
nan,nan,nan,-8.80,-0.49,-5.03,3.78,9.15,0.61
0.13620925285817762,0.7165834479621909,0.7545408455221069,-8.67,-0.55,-5.09,5.91,11.04,-4.94
nan,nan,nan,-8.82,-0.58,-5.13,2.56,0.91,-4.45
nan,nan,nan,-8.86,-0.55,-5.11,-1.04,2.32,3.48
nan,nan,nan,-8.74,-0.55,-5.03,0.67,4.21,2.26
nan,nan,nan,-8.79,-0.50,-4.98,-0.91,5.37,0.12
nan,nan,nan,-8.83,-0.52,-5.07,0.85,5.18,0.06
nan,nan,nan,-8.79,-0.51,-5.14,0.00,7.50,-1.95
0.3312240612757819,0.3513906702250511,0.7353738583071951,-8.81,-0.55,-5.07,-1.22,8.48,-1.10
nan,nan,nan,-8.74,-0.53,-5.10,0.55,5.18,-1.22
nan,nan,nan,-8.78,-0.61,-5.10,0.37,3.23,-4.33
nan,nan,nan,-8.84,-0.60,-5.01,-3.48,0.91,-3.41
nan,nan,nan,-8.77,-0.58,-5.03,-1.40,2.38,-3.84
nan,nan,nan,-8.75,-0.45,-5.06,-0.30,1.83,-3.84
nan,nan,nan,-8.89,-0.52,-5.18,-0.79,2.80,-2.26
nan,nan,nan,-8.83,-0.54,-5.10,0.73,4.63,-4.39
nan,nan,nan,-8.83,-0.58,-5.05,-0.73,9.82,-4.33
0.23167661580892687,0.8684142866534333,0.99,-8.79,-0.50,-5.16,-0.98,10.00,-4.45
nan,nan,nan,-8.73,-0.62,-5.10,-0.24,9.21,-0.79
0.24572076018360278,0.8587950879365657,0.7299914360046387,-8.74,-0.55,-5.11,-0.55,7.87,-3.17
nan,nan,nan,-8.80,-0.58,-5.14,-1.52,3.54,-4.15
nan,nan,nan,-8.77,-0.59,-5.12,-2.26,3.23,-5.67
nan,nan,nan,-8.83,-0.57,-5.17,-2.87,7.50,-3.66
nan,nan,nan,-8.78,-0.59,-5.14,-2.93,2.50,-1.95
0.3275887195873967,0.7680175004083546,0.911595067416644,-8.80,-0.63,-5.11,-8.05,4.70,-1.95
nan,nan,nan,-8.77,-0.52,-5.00,-3.29,3.48,-4.39
nan,nan,nan,-8.78,-0.53,-5.09,0.37,4.27,-3.29
nan,nan,nan,-8.85,-0.52,-5.01,1.59,4.21,0.12
nan,nan,nan,-8.80,-0.58,-5.13,0.85,5.91,-1.40
nan,nan,nan,-8.81,-0.59,-5.13,-1.46,5.79,-1.83
nan,nan,nan,-8.73,-0.60,-5.09,1.28,9.82,-2.13
nan,nan,nan,-8.77,-0.58,-5.11,2.20,2.38,-2.32
nan,nan,nan,-8.85,-0.57,-5.17,-2.01,3.41,4.15
nan,nan,nan,-8.75,-0.55,-5.12,-3.72,5.49,2.74
