9.0,-9.8,-1.43,-0.19,4.88,5.3,-7.01
9.0,-9.75,-1.42,-0.29,-2.07,6.16,-0.24
9.0,-9.81,-1.41,-0.22,-1.71,-1.04,-9.39
9.0,-9.87,-1.42,-0.13,-2.62,4.27,2.13
9.0,-9.62,-1.43,-0.09,-2.99,5.06,-0.79
9.0,-9.76,-1.38,-0.22,-0.67,4.94,-3.54
9.0,-9.77,-1.36,-0.22,-0.98,4.82,1.83
9.0,-9.72,-1.44,-0.14,3.72,4.57,-3.84
9.0,-9.8,-1.53,-0.26,0.3,5.79,-3.23
9.0,-9.71,-1.45,-0.28,-9.21,7.01,0.85
9.0,-9.85,-1.33,-0.19,-0.85,6.22,-8.29
9.0,-9.73,-1.39,-0.14,6.04,4.51,-1.46
9.0,-9.76,-1.39,-0.27,6.16,2.68,-5.98
6.0,-9.76,-1.43,-0.25,-1.89,5.79,-8.96
9.0,-9.77,-1.35,-0.21,-1.4,5.06,-7.62
9.0,-9.67,-1.45,-0.23,2.8,2.5,-2.26
9.0,-9.82,-1.51,-0.24,3.17,-2.32,-2.44
9.0,-9.86,-1.57,-0.25,-5.0,0.06,2.56
9.0,-9.65,-1.42,-0.19,-12.68,-2.01,6.46
9.0,-9.8,-1.28,-0.15,-6.28,-4.88,1.4
9.0,-9.74,-1.34,-0.15,0.24,1.52,-0.67
9.0,-9.78,-1.4,-0.18,6.46,-0.3,-5.61
9.0,-9.84,-1.54,-0.31,-0.73,10.49,-3.41
9.0,-9.71,-1.35,-0.21,-11.89,3.11,-0.61
9.0,-9.83,-1.3,-0.14,0.3,-0.06,-5.12
9.0,-9.77,-1.4,-0.19,13.35,8.29,-12.44
9.0,-9.68,-1.54,-0.27,7.13,1.16,-9.57
9.0,-9.8,-1.5,-0.18,-0.98,-2.99,-5.98
9.0,-9.77,-1.35,-0.18,2.99,3.78,-2.01
9.0,-9.69,-1.41,-0.11,7.2,-2.32,-0.24
9.0,-9.8,-1.53,-0.2,9.33,6.71,-10.55
9.0,-9.73,-1.43,-0.26,-1.52,0.67,-6.16
9.0,-9.86,-1.43,-0.16,6.4,-2.38,-16.22
9.0,-9.91,-1.48,-0.18,3.96,-1.28,-2.74
9.0,-9.73,-1.49,-0.19,-1.46,0.98,1.28
9.0,-9.75,-1.44,-0.2,-1.34,4.57,-9.33
9.0,-9.72,-1.51,0.0,0.61,0.61,0.98
9.0,-9.87,-1.45,-0.28,-1.1,0.67,7.93
9.0,-9.84,-1.53,-0.18,-1.77,5.98,-2.2
9.0,-9.73,-1.46,-0.22,-9.94,7.93,3.05
9.0,-9.8,-1.42,-0.25,-6.77,9.63,-4.27
9.0,-9.72,-1.41,-0.12,0.37,1.71,3.17
9.0,-9.79,-1.47,-0.15,1.83,0.79,1.4
9.0,-9.82,-1.5,-0.31,-9.02,2.2,-1.4
9.0,-9.73,-1.4,-0.19,-12.68,1.1,-4.39
9.0,-9.92,-1.34,-0.15,4.02,-0.06,-1.4
9.0,-9.8,-1.52,-0.18,6.22,6.1,1.1
9.0,-9.74,-1.46,-0.2,-1.52,6.46,-1.95
9.0,-9.71,-1.41,-0.14,-2.87,4.39,-2.93
9.0,-9.72,-1.4,-0.28,2.38,3.35,-4.45
9.0,-9.88,-1.49,-0.21,-0.67,8.48,0.85
9.0,-9.69,-1.5,-0.12,-1.59,6.83,1.22
9.0,-9.86,-1.46,-0.21,0.55,2.32,-3.84
9.0,-9.85,-1.44,-0.22,-1.28,7.93,3.66
9.0,-9.69,-1.39,-0.21,2.01,6.89,-2.8
9.0,-9.7,-1.42,-0.28,2.44,3.9,-3.84
9.0,-9.73,-1.44,-0.21,4.02,2.38,-1.4
9.0,-9.8,-1.54,-0.29,5.24,-0.37,-4.7
9.0,-9.72,-1.52,-0.26,1.46,1.04,4.39
9.0,-9.79,-1.47,-0.12,-0.79,-1.4,5.67
9.0,-9.92,-1.46,-0.13,-9.51,5.37,4.82
9.0,-9.72,-1.35,-0.19,-15.61,2.68,4.57
9.0,-9.63,-1.24,-0.13,-7.62,4.02,-0.3
9.0,-9.7,-1.33,-0.2,3.35,1.77,-0.79
9.0,-9.8,-1.41,-0.18,2.87,-5.61,-7.74
9.0,-9.86,-1.41,-0.14,4.7,-2.44,-7.56
9.0,-9.8,-1.38,-0.13,5.18,5.37,-4.39
9.0,-9.73,-1.56,-0.14,4.7,7.8,-9.7
9.0,-9.78,-1.47,-0.18,-4.7,5.24,2.8
9.0,-9.83,-1.44,-0.22,6.65,8.78,-11.95
9.0,-9.69,-1.43,-0.13,8.29,7.32,4.45
9.0,-9.73,-1.47,-0.11,13.54,-1.89,-8.05
9.0,-9.77,-1.61,-0.2,-0.85,4.57,-2.13
9.0,-9.8,-1.41,-0.16,-10.61,5.91,-3.23
9.0,-9.87,-1.35,-0.14,-0.06,13.48,-4.63
9.0,-9.57,-1.35,-0.16,11.77,10.49,1.52
9.0,-9.86,-1.51,-0.3,15.73,3.78,0.0
9.0,-9.72,-1.48,-0.24,4.63,4.7,-2.01
9.0,-9.65,-1.44,-0.25,-5.61,-6.83,-9.33
9.0,-9.87,-1.43,-0.12,-5.0,-3.05,-0.12
9.0,-9.71,-1.47,-0.19,-1.46,-1.52,-1.83
9.0,-9.76,-1.42,-0.13,-5.43,0.18,-1.71
9.0,-9.65,-1.39,-0.06,-2.74,-1.46,-1.22
9.0,-9.72,-1.4,-0.14,2.68,-5.18,-6.34
9.0,-9.77,-1.46,-0.25,2.99,4.39,-3.66
9.0,-9.73,-1.5,-0.14,-0.85,-6.83,-7.56
9.0,-9.93,-1.4,-0.08,2.07,4.27,-10.79
9.0,-9.68,-1.52,-0.18,5.79,10.37,-10.24
9.0,-9.76,-1.59,-0.15,2.44,-0.24,-10.43
9.0,-9.84,-1.53,-0.15,-4.27,3.17,-1.16
9.0,-9.81,-1.53,-0.2,2.44,1.46,-6.46
9.0,-9.78,-1.48,-0.16,-0.91,-2.32,10.0
9.0,-9.8,-1.55,-0.18,0.85,-0.73,-4.15
9.0,-9.8,-1.51,-0.13,-6.22,4.39,-5.43
9.0,-9.77,-1.45,-0.13,-2.62,3.54,-2.87
9.0,-9.75,-1.49,-0.07,8.78,1.89,-0.06
9.0,-9.8,-1.59,-0.18,6.71,-0.61,4.51
9.0,-9.64,-1.62,-0.29,-5.06,1.52,1.89
9.0,-9.78,-1.58,-0.12,-15.55,-6.77,7.62
9.0,-9.84,-1.25,-0.1,-10.67,-0.49,6.52
9.0,-9.69,-1.36,-0.11,5.18,-0.91,-2.44
9.0,-9.84,-1.41,-0.15,2.68,7.56,1.65
9.0,-9.74,-1.38,-0.18,2.2,13.78,-3.11
9.0,-9.61,-1.39,-0.19,8.6,2.01,-12.99
9.0,-9.76,-1.52,-0.24,11.59,-3.23,-12.13
9.0,-9.7,-1.6,-0.21,8.6,-8.78,-13.78
9.0,-9.84,-1.49,-0.11,-3.17,-9.63,-2.56
9.0,-9.84,-1.45,-0.07,-0.49,-4.15,-3.72
9.0,-9.77,-1.48,-0.12,-2.01,3.11,-1.16
9.0,-9.73,-1.45,-0.09,0.61,5.12,-3.84
9.0,-9.75,-1.51,-0.21,5.06,4.02,-5.67
9.0,-9.75,-1.5,-0.19,0.73,-0.55,-2.07
9.0,-9.73,-1.4,-0.14,1.22,1.16,-8.41
9.0,-9.63,-1.48,-0.03,4.88,-4.51,-9.7
9.0,-9.74,-1.46,-0.07,8.72,-8.48,-5.85
9.0,-9.78,-1.56,-0.07,10.0,-7.32,-6.77
9.0,-9.85,-1.71,0.0,-3.23,0.0,2.13
9.0,-9.74,-1.46,-0.07,-8.54,7.38,-0.79
9.0,-9.72,-1.44,-0.06,-3.72,5.12,1.34
9.0,-9.7,-1.57,-0.05,-5.49,3.96,7.74
9.0,-9.74,-1.49,-0.11,-7.2,2.8,3.9
9.0,-9.78,-1.46,-0.1,-13.84,1.1,1.1
9.0,-9.67,-1.4,-0.07,-10.0,6.22,-5.37
9.0,-9.74,-1.35,-0.03,0.49,1.65,-6.59
9.0,-9.73,-1.47,-0.08,7.99,-0.61,-5.49
9.0,-9.75,-1.59,-0.08,3.6,-7.13,-9.76
9.0,-9.89,-1.59,-0.11,-4.76,-3.9,-5.55
9.0,-9.77,-1.55,-0.04,-1.22,-2.62,-14.39
9.0,-9.81,-1.51,0.01,-4.15,-1.04,-6.34
9.0,-9.8,-1.5,-0.03,-2.01,7.2,-8.41
9.0,-9.76,-1.52,-0.09,-2.93,8.41,-4.39
9.0,-9.69,-1.52,-0.1,-0.43,7.74,-4.15
9.0,-9.78,-1.45,-0.17,2.8,9.33,-1.34
9.0,-9.7,-1.51,-0.14,2.62,3.54,3.66
9.0,-9.72,-1.43,-0.09,0.85,-3.41,-2.13
9.0,-9.71,-1.53,-0.11,-0.06,1.1,-1.34
9.0,-9.7,-1.53,-0.07,-2.93,-4.45,-4.63
9.0,-9.78,-1.53,-0.08,-3.11,3.48,-6.46
9.0,-9.71,-1.52,-0.03,-0.12,-1.59,0.49
9.0,-9.67,-1.51,-0.04,0.79,-0.43,2.2
9.0,-9.8,-1.55,-0.04,1.22,2.26,-0.73
9.0,-9.8,-1.49,-0.03,1.89,6.83,1.22
9.0,-9.65,-1.51,0.0,2.38,2.38,-4.15
9.0,-9.82,-1.53,0.0,0.67,2.87,-5.73
9.0,-9.86,-1.5,-0.04,1.65,7.56,2.13
9.0,-9.65,-1.48,-0.03,1.46,6.52,-0.79
9.0,-9.74,-1.56,-0.1,2.32,5.18,-9.57
9.0,-9.63,-1.54,-0.04,0.79,0.67,-4.82
9.0,-9.81,-1.55,-0.04,0.18,-9.63,3.11
9.0,-9.89,-1.7,0.01,-2.87,6.89,9.7
9.0,-9.73,-1.55,-0.05,-11.46,19.27,11.77
9.0,-9.69,-1.38,-0.11,-15.55,22.62,10.79
9.0,-9.59,-1.34,-0.07,-2.74,17.13,-1.4
9.0,-9.6,-1.41,-0.12,9.21,5.49,-8.11
9.0,-9.72,-1.52,-0.1,4.33,5.24,-4.27
9.0,-9.69,-1.48,-0.1,0.55,2.26,-15.49
9.0,-9.85,-1.46,-0.02,4.76,-10.85,-5.0
9.0,-9.91,-1.55,0.12,13.48,0.49,-0.98
9.0,-9.78,-1.65,-0.18,2.99,11.28,1.71
9.0,-9.74,-1.56,-0.18,-5.73,17.44,-0.55
9.0,-9.75,-1.43,-0.24,-4.57,14.45,-0.06
9.0,-9.67,-1.41,-0.14,6.46,5.61,1.1
9.0,-9.65,-1.43,-0.25,10.37,7.26,1.04
9.0,-9.6,-1.49,-0.17,13.9,-1.22,-13.23
9.0,-9.81,-1.58,-0.14,12.32,-11.89,-10.3
9.0,-9.76,-1.59,-0.17,10.73,-9.33,-4.09
9.0,-9.71,-1.6,-0.12,8.78,-8.96,-6.77
9.0,-9.76,-1.73,0.04,-5.79,-9.82,5.18
9.0,-9.87,-1.78,-0.04,-15.24,-21.16,5.98
9.0,-10.03,-1.64,0.16,-25.24,17.5,16.83
9.0,-9.6,-1.51,0.05,-24.51,24.88,7.44
9.0,-9.74,-1.52,-0.09,-31.04,14.7,5.73
9.0,-9.63,-1.57,-0.01,-39.09,3.78,4.57
9.0,-9.58,-1.48,-0.08,-40.37,-12.56,3.05
9.0,-9.53,-1.37,-0.05,-41.34,-25.49,2.2
9.0,-9.73,-1.4,-0.01,-33.9,-32.99,4.27
9.0,-10.15,-1.6,0.12,-34.63,-3.41,5.73
9.0,-10.03,-1.19,0.26,-38.6,25.55,18.78
9.0,-9.73,-1.21,0.09,-17.44,38.66,17.01
9.0,-9.54,-1.23,-0.12,1.28,23.54,12.32
9.0,-9.34,-1.33,-0.38,19.27,0.0,0.3
9.0,-9.68,-1.5,-0.41,7.62,-16.4,-13.54
9.0,-9.67,-1.43,-0.14,5.91,-38.6,-30.98
9.0,-10.02,-1.72,-0.21,0.18,-17.87,-10.49
9.0,-9.87,-1.51,-0.07,-17.8,-8.11,14.45
9.0,-9.95,-1.33,0.18,-7.74,8.48,17.99
9.0,-9.66,-1.34,0.14,8.78,-6.46,17.07
9.0,-10.09,-1.32,-0.01,16.59,4.21,14.76
9.0,-10.0,-1.29,0.09,4.57,29.09,10.67
9.0,-9.54,-1.23,-0.02,21.71,42.74,-13.72
9.0,-9.46,-1.54,-0.11,29.09,30.43,-10.91
9.0,-9.67,-1.63,-0.35,5.24,3.54,-15.18
9.0,-9.77,-1.33,-0.14,-6.71,20.85,-14.39
9.0,-9.44,-1.32,-0.02,12.8,6.83,-17.38
9.0,-9.77,-1.65,-0.14,15.43,-20.61,-10.37
9.0,-9.89,-1.66,-0.05,2.44,-12.87,0.24
9.0,-9.83,-1.5,0.07,-9.63,-7.38,3.72
9.0,-9.86,-1.3,0.03,-12.01,-4.27,7.74
9.0,-9.76,-1.28,0.07,2.13,2.87,4.39
9.0,-9.74,-1.31,0.01,12.2,4.27,-0.61
9.0,-9.81,-1.52,-0.02,12.13,4.82,4.09
9.0,-9.79,-1.41,0.12,9.39,12.74,-10.43
9.0,-9.78,-1.55,-0.14,9.76,21.46,-13.84
9.0,-9.71,-1.53,-0.08,3.17,18.96,-12.68
9.0,-9.78,-1.48,-0.15,2.44,15.79,-10.85
9.0,-9.76,-1.44,-0.06,3.54,18.9,-7.26
9.0,-9.8,-1.48,-0.18,2.87,16.22,-6.52
9.0,-9.7,-1.45,-0.12,-0.3,14.15,-3.35
9.0,-9.7,-1.5,-0.13,-6.4,4.7,-5.55
9.0,-9.83,-1.5,-0.11,-7.01,14.02,6.95
9.0,-9.83,-1.37,-0.14,-0.79,16.95,2.62
9.0,-9.69,-1.41,-0.19,6.34,21.16,0.85
9.0,-9.79,-1.47,-0.23,6.22,19.45,-4.39
9.0,-9.72,-1.47,-0.26,-2.38,20.73,-5.37
9.0,-9.73,-1.46,-0.23,0.85,10.06,-10.91
9.0,-9.73,-1.5,-0.15,4.33,5.0,-0.55
9.0,-9.6,-1.45,-0.26,10.98,-6.4,-0.24
9.0,-9.82,-1.48,-0.11,10.3,-13.84,-4.57
9.0,-9.87,-1.54,-0.11,-1.16,-12.26,-3.9
9.0,-9.93,-1.48,-0.15,-5.37,-0.67,-8.66
6.0,-9.93,-1.48,-0.01,4.02,16.28,-10.3
9.0,-9.68,-1.48,-0.2,11.65,30.55,1.16
9.0,-9.71,-1.6,-0.33,11.59,30.85,-1.52
9.0,-9.7,-1.56,-0.26,0.3,24.82,-9.45
9.0,-9.69,-1.59,-0.24,2.26,7.74,-5.49
9.0,-9.75,-1.6,-0.32,-5.12,4.57,2.68
9.0,-9.65,-1.51,-0.19,-8.54,3.48,1.71
9.0,-9.78,-1.38,-0.19,-5.3,4.57,1.1
9.0,-9.78,-1.43,-0.2,0.49,0.85,4.15
9.0,-9.77,-1.35,-0.22,6.28,-3.6,-0.37
9.0,-9.79,-1.47,-0.2,9.76,0.73,-1.65
9.0,-9.68,-1.49,-0.3,6.1,4.63,-0.43
9.0,-9.74,-1.46,-0.15,0.61,-2.38,-1.95
9.0,-9.72,-1.48,-0.07,-2.62,-13.05,2.99
9.0,-9.42,-1.42,-0.23,0.91,-28.6,12.44
9.0,-9.82,-1.65,-0.28,-11.71,-36.4,2.32
9.0,-9.66,-1.38,0.06,-10.85,-17.68,26.04
9.0,-9.78,-1.45,-0.12,-6.83,-17.93,3.48
9.0,-9.8,-1.64,-0.05,-30.06,9.39,-3.9
9.0,-9.51,-1.58,-0.14,-37.13,-13.72,-14.76
9.0,-9.89,-1.44,-0.19,-37.62,-21.04,-4.88
9.0,-9.92,-1.27,-0.15,-10.18,-3.29,3.72
9.0,-9.59,-1.48,-0.09,5.85,-12.44,3.84
9.0,-9.68,-1.52,-0.09,-1.22,-26.28,-3.11
9.0,-9.69,-1.62,0.04,-23.54,-6.46,0.79
9.0,-9.83,-1.42,0.16,-24.27,-16.89,-5.55
9.0,-9.98,-1.33,0.19,-11.4,6.22,4.33
9.0,-9.8,-1.34,0.18,4.94,12.5,-5.12
9.0,-9.84,-1.48,0.02,3.72,11.71,-2.62
9.0,-9.85,-1.35,-0.01,0.3,21.46,-3.41
9.0,-9.8,-1.36,-0.09,10.18,24.45,1.95
9.0,-9.78,-1.27,0.01,26.59,13.29,-3.29
9.0,-9.63,-1.43,-0.1,34.94,16.46,-2.13
9.0,-9.67,-1.48,-0.2,20.85,7.13,-9.63
9.0,-9.73,-1.62,-0.26,3.05,5.3,-32.2
9.0,-9.75,-1.36,0.02,3.54,13.35,-22.44
9.0,-9.7,-1.42,-0.03,29.39,2.01,-14.76
9.0,-9.96,-1.68,-0.08,23.41,19.15,6.95
9.0,-9.75,-1.61,0.0,11.95,7.44,1.89
9.0,-9.82,-1.61,-0.05,5.61,0.18,-4.76
9.0,-9.8,-1.62,-0.09,0.98,-14.57,6.46
9.0,-9.82,-1.38,0.05,-7.44,-8.66,13.9
9.0,-9.8,-1.26,-0.03,12.99,-9.15,6.16
9.0,-9.83,-1.47,-0.14,7.5,12.44,5.37
9.0,-9.44,-1.49,-0.1,-2.5,11.83,-7.62
9.0,-10.09,-1.52,-0.24,-13.23,4.21,-10.85
9.0,-9.8,-1.41,-0.04,-1.1,5.18,-4.76
9.0,-9.72,-1.43,-0.04,6.34,7.74,-8.23
9.0,-9.87,-1.6,0.01,-0.43,22.8,-12.8
9.0,-9.73,-1.62,-0.02,1.04,5.61,-12.07
9.0,-9.92,-1.63,-0.11,-17.56,8.96,2.62
9.0,-9.87,-1.45,0.13,-13.6,17.44,-12.07
9.0,-9.57,-1.49,-0.06,7.5,4.33,-14.33
9.0,-9.78,-1.56,-0.06,11.65,-2.01,-4.39
9.0,-9.82,-1.54,0.03,7.87,10.18,-7.26
9.0,-9.68,-1.6,0.02,0.18,16.16,-7.8
9.0,-9.88,-1.49,-0.07,-4.39,17.07,-16.95
9.0,-9.68,-1.54,-0.06,-1.28,21.59,-6.59
9.0,-9.8,-1.49,-0.15,1.95,8.05,1.65
9.0,-9.85,-1.58,-0.09,4.51,13.72,2.68
9.0,-9.64,-1.58,-0.19,0.55,25.79,0.24
9.0,-9.73,-1.43,-0.19,-5.06,23.96,-3.66
9.0,-9.95,-1.57,-0.09,0.73,19.94,-7.07
9.0,-9.96,-1.52,-0.24,8.17,30.73,-10.67
9.0,-9.75,-1.48,-0.37,9.09,26.34,-14.27
9.0,-9.63,-1.52,-0.26,19.09,7.5,-4.09
9.0,-9.71,-1.63,-0.38,17.8,-3.35,4.15
9.0,-9.58,-1.49,-0.18,10.73,-5.55,9.88
9.0,-9.5,-1.69,-0.41,11.4,-19.39,1.83
9.0,-9.68,-1.58,-0.02,-13.84,-30.67,12.32
9.0,-10.02,-1.32,0.11,-7.2,-0.18,9.82
9.0,-9.8,-1.59,-0.25,-3.9,-0.73,-2.74
9.0,-9.74,-1.41,-0.26,-16.59,-3.41,-5.43
9.0,-9.6,-1.41,-0.18,-3.54,13.35,-6.22
9.0,-9.6,-1.45,-0.25,7.87,1.77,-4.27
9.0,-9.59,-1.59,-0.21,7.13,-14.39,-1.52
9.0,-9.71,-1.66,-0.16,-5.85,-0.79,6.89
9.0,-9.8,-1.66,-0.08,-10.73,2.01,3.96
9.0,-9.8,-1.48,-0.05,-13.17,6.1,3.84
9.0,-9.78,-1.48,0.01,1.22,6.77,-5.3
9.0,-9.87,-1.63,-0.25,0.3,10.98,2.56
9.0,-9.57,-1.49,-0.11,-3.96,9.57,3.29
9.0,-9.72,-1.53,-0.19,-1.28,6.71,-3.6
9.0,-9.63,-1.54,-0.17,-8.9,1.28,8.41
9.0,-9.75,-1.42,-0.08,-5.3,-17.01,6.52
9.0,-9.9,-1.38,-0.1,1.34,-7.62,0.43
9.0,-9.85,-1.53,-0.05,2.26,7.74,-5.61
9.0,-9.78,-1.54,-0.26,-4.02,8.41,-7.32
9.0,-9.74,-1.44,-0.18,-5.24,2.01,0.37
9.0,-9.82,-1.45,-0.14,2.2,2.87,-9.02
9.0,-9.69,-1.54,-0.21,3.11,12.01,-6.71
9.0,-9.65,-1.59,-0.21,-1.4,16.1,-4.63
9.0,-9.91,-1.55,-0.21,-11.65,6.28,2.07
9.0,-9.81,-1.44,-0.24,-14.88,7.8,5.12
9.0,-9.81,-1.4,-0.22,-3.17,11.1,-3.84
9.0,-9.69,-1.46,-0.15,3.48,6.22,-1.83
9.0,-9.76,-1.53,-0.14,6.83,1.22,-10.43
9.0,-9.74,-1.58,-0.2,-1.59,7.13,-10.3
9.0,-9.77,-1.55,-0.16,-9.63,4.39,-4.76
9.0,-9.53,-1.45,-0.07,-3.78,1.83,-6.4
9.0,-9.84,-1.46,-0.1,4.33,0.79,-7.87
9.0,-9.86,-1.6,-0.08,7.68,4.94,-11.22
9.0,-9.83,-1.56,-0.16,4.45,13.48,-0.91
9.0,-9.63,-1.5,-0.12,4.21,13.05,0.18
9.0,-9.76,-1.71,-0.24,2.5,18.41,-3.05
9.0,-9.75,-1.57,-0.31,-5.91,15.55,0.61
9.0,-9.72,-1.55,-0.23,-4.51,15.18,4.09
9.0,-9.67,-1.48,-0.26,3.35,9.51,4.27
9.0,-9.65,-1.52,-0.39,1.52,5.85,5.73
9.0,-9.62,-1.51,-0.23,1.89,-2.99,0.61
9.0,-9.78,-1.51,-0.22,-0.55,-5.61,1.4
9.0,-9.8,-1.51,-0.25,0.12,-0.43,3.29
9.0,-9.8,-1.57,-0.14,-1.89,7.99,1.46
9.0,-9.84,-1.57,-0.23,-5.24,13.84,-1.4
9.0,-9.67,-1.45,-0.23,-10.18,9.39,6.95
9.0,-9.68,-1.42,-0.2,-4.51,1.71,-0.12
9.0,-9.74,-1.54,-0.2,-4.27,6.4,2.38
9.0,-9.59,-1.47,-0.15,-2.01,0.12,3.17
9.0,-9.76,-1.48,-0.26,-0.37,-6.89,-3.72
9.0,-9.78,-1.49,-0.17,-3.41,-2.87,-4.39
9.0,-9.8,-1.39,-0.24,-2.01,-0.3,-6.89
9.0,-9.91,-1.43,-0.22,5.67,9.76,-10.98
9.0,-9.74,-1.55,-0.29,7.93,10.91,-4.21
9.0,-9.75,-1.56,-0.31,7.38,10.0,-5.18
9.0,-9.85,-1.62,-0.25,-1.34,14.57,-5.49
9.0,-9.75,-1.53,-0.28,-4.15,15.98,-6.4
9.0,-9.87,-1.52,-0.3,-3.41,16.77,-2.93
9.0,-9.71,-1.44,-0.28,1.59,16.95,-0.43
9.0,-9.64,-1.55,-0.37,-0.98,10.91,-2.8
9.0,-9.68,-1.46,-0.37,1.22,-0.85,-4.82
9.0,-9.82,-1.52,-0.31,3.23,-9.15,-0.98
9.0,-9.68,-1.5,-0.13,-0.55,-10.49,-1.16
9.0,-9.87,-1.56,-0.22,-5.3,-4.02,-5.06
9.0,-9.77,-1.47,-0.18,-5.67,3.48,-4.57
9.0,-9.8,-1.43,-0.16,1.89,5.98,-1.65
9.0,-9.78,-1.46,-0.24,8.11,11.71,-5.85
9.0,-9.74,-1.59,-0.33,5.61,16.52,-4.88
9.0,-9.59,-1.54,-0.28,1.59,10.55,-4.63
9.0,-9.69,-1.55,-0.33,2.99,3.72,-6.52
9.0,-9.74,-1.55,-0.23,7.32,0.55,-8.96
9.0,-9.74,-1.62,-0.23,6.22,-1.89,-4.33
9.0,-9.76,-1.49,-0.26,4.88,-0.12,-4.94
9.0,-9.8,-1.59,-0.24,6.65,5.24,-3.29
9.0,-9.73,-1.6,-0.26,5.79,7.93,-3.6
9.0,-9.71,-1.64,-0.25,-1.34,7.44,-2.87
9.0,-9.7,-1.57,-0.35,-7.44,5.43,3.23
9.0,-9.68,-1.55,-0.29,-9.57,0.06,7.38
9.0,-9.74,-1.48,-0.3,-7.38,-2.38,6.34
9.0,-9.74,-1.43,-0.29,-1.34,5.98,1.95
9.0,-9.72,-1.51,-0.28,-1.46,6.46,-2.87
9.0,-9.75,-1.47,-0.28,-1.4,8.96,-4.27
9.0,-9.61,-1.53,-0.28,0.55,4.09,-4.21
9.0,-9.68,-1.55,-0.31,5.67,-10.49,-8.05
9.0,-9.78,-1.64,-0.16,3.11,-6.4,-4.45
9.0,-9.77,-1.61,-0.32,-4.02,-3.29,1.59
9.0,-9.68,-1.56,-0.19,-5.55,-12.07,1.46
9.0,-9.84,-1.52,-0.25,-4.63,-6.28,2.38
9.0,-9.77,-1.45,-0.18,4.63,4.51,-2.8
9.0,-9.74,-1.59,-0.15,7.38,4.57,-1.46
9.0,-9.77,-1.64,-0.19,3.72,2.32,0.0
9.0,-9.82,-1.61,-0.28,-4.39,5.37,3.23
9.0,-9.71,-1.41,-0.2,-4.57,9.39,3.54
9.0,-9.67,-1.48,-0.14,-1.1,5.91,1.95
9.0,-9.69,-1.46,-0.19,1.95,-2.07,-0.24
9.0,-9.8,-1.51,-0.27,0.98,-6.89,-2.87
9.0,-9.75,-1.54,-0.1,-2.13,-9.09,-0.73
9.0,-9.75,-1.47,-0.22,-0.12,-10.12,-5.37
9.0,-9.71,-1.5,-0.06,1.71,-6.65,-6.04
9.0,-9.88,-1.57,-0.2,7.93,-2.74,-8.54
9.0,-9.82,-1.57,-0.17,6.1,7.2,-5.61
9.0,-9.77,-1.63,-0.21,-0.67,17.07,-2.07
9.0,-9.67,-1.54,-0.12,-0.98,13.41,-4.21
9.0,-9.68,-1.55,-0.28,3.05,10.0,-2.44
9.0,-9.62,-1.59,-0.18,2.93,4.51,-3.78
9.0,-9.72,-1.6,-0.32,-3.23,0.55,-0.43
9.0,-9.69,-1.57,-0.1,-8.66,-1.28,1.89
9.0,-9.73,-1.54,-0.26,-7.2,3.41,-1.4
9.0,-9.71,-1.49,-0.18,0.0,0.49,-2.56
9.0,-9.76,-1.57,-0.2,0.0,-4.51,-2.62
9.0,-9.77,-1.57,-0.22,-0.06,-6.71,-6.52
9.0,-9.87,-1.53,-0.24,-1.16,-1.16,1.46
9.0,-9.68,-1.53,-0.19,-0.06,6.22,-4.82
9.0,-9.76,-1.54,-0.22,-0.24,1.22,-6.04
9.0,-9.75,-1.58,-0.13,0.0,-1.83,-5.43
9.0,-9.8,-1.57,-0.23,1.1,0.18,-6.16
9.0,-9.76,-1.54,-0.27,0.18,0.91,-3.17
9.0,-9.73,-1.56,-0.18,3.66,-2.32,-0.49
9.0,-9.71,-1.59,-0.19,4.45,-5.67,-0.18
9.0,-9.75,-1.57,-0.24,-0.85,-3.54,2.62
9.0,-9.71,-1.48,-0.2,-0.91,-3.54,-2.01
9.0,-9.79,-1.53,-0.18,-1.89,-7.13,1.04
9.0,-9.78,-1.52,-0.15,3.48,-2.93,-5.3
9.0,-9.78,-1.59,-0.1,2.01,-1.34,-1.34
9.0,-9.65,-1.56,-0.04,-4.76,2.26,-0.24
9.0,-9.79,-1.46,-0.15,-8.41,3.23,-1.71
9.0,-9.79,-1.5,-0.18,-2.01,7.2,-2.5
9.0,-9.75,-1.49,-0.09,1.89,8.35,-0.79
9.0,-9.85,-1.52,-0.16,-1.52,10.79,0.49
9.0,-9.67,-1.42,-0.14,-3.48,7.93,-5.37
9.0,-9.75,-1.41,-0.13,6.28,9.63,-7.2
9.0,-9.63,-1.49,-0.13,14.09,5.67,-14.39
9.0,-9.65,-1.61,-0.24,7.44,-4.7,-14.51
9.0,-9.8,-1.63,-0.18,0.18,-0.98,-10.3
9.0,-9.84,-1.65,-0.14,-5.18,5.37,-1.22
9.0,-9.72,-1.59,-0.12,-5.67,9.27,3.48
9.0,-9.74,-1.53,-0.07,-0.91,11.04,-2.5
9.0,-9.69,-1.61,-0.22,2.07,8.23,-5.85
9.0,-9.69,-1.59,-0.29,-3.72,-0.49,1.89
9.0,-9.66,-1.65,-0.13,-11.83,-6.83,-1.1
9.0,-9.83,-1.52,-0.12,-12.2,-7.62,2.99
9.0,-9.8,-1.43,-0.08,3.84,1.83,6.46
9.0,-9.74,-1.64,-0.21,6.95,-1.28,6.65
