9.0,-9.07,1.04,-4.33,-4.15,7.68,3.9
9.0,-9.1,1.06,-4.41,-5.06,8.35,3.6
9.0,-8.96,1.14,-4.25,-2.44,7.93,4.27
9.0,-8.99,1.11,-4.4,-0.12,5.61,-1.52
9.0,-9.05,1.12,-4.41,1.95,-0.06,-3.84
9.0,-9.12,1.12,-4.38,1.59,6.1,-7.26
9.0,-9.01,1.09,-4.34,2.26,6.83,-5.49
9.0,-9.06,1.06,-4.41,1.83,2.44,-4.27
9.0,-9.11,1.08,-4.29,-2.01,0.3,-6.28
9.0,-9.05,1.03,-4.24,-5.73,2.87,-1.22
6.0,-9.08,1.15,-4.36,0.12,-0.49,-2.26
9.0,-9.12,1.04,-4.33,-0.06,-0.73,-6.16
9.0,-9.07,1.06,-4.3,-0.55,0.12,-9.09
9.0,-9.15,1.1,-4.22,-0.61,2.56,-8.41
9.0,-9.1,1.03,-4.29,1.59,3.17,-4.15
9.0,-9.03,1.01,-4.31,0.24,0.79,-3.72
6.0,-9.11,1.05,-4.3,-0.3,2.38,-5.55
9.0,-9.1,1.04,-4.27,3.72,3.72,-5.55
9.0,-9.04,0.95,-4.34,-3.05,4.39,-4.82
9.0,-9.08,1.03,-4.41,-2.5,2.26,-3.6
6.0,-9.05,0.97,-4.3,-4.09,3.9,-3.6
9.0,-9.09,1.12,-4.34,1.1,-7.07,-3.05
6.0,-9.16,0.96,-4.32,4.7,-4.09,-1.22
6.0,-9.18,1.0,-4.22,1.52,4.33,-1.52
9.0,-9.07,1.01,-4.19,-3.78,7.38,-3.41
9.0,-9.16,1.07,-4.3,-0.43,5.3,-3.96
9.0,-9.09,1.04,-4.3,-3.17,0.67,2.74
6.0,-9.08,1.05,-4.27,0.43,-1.4,-3.11
6.0,-9.1,0.94,-4.25,-0.85,2.2,-6.46
6.0,-9.14,1.01,-4.28,-0.73,2.38,-1.77
9.0,-9.11,1.1,-4.28,3.48,0.73,-9.27
9.0,-9.17,0.95,-4.25,-2.5,3.35,-5.91
9.0,-9.14,1.02,-4.3,0.73,8.29,-3.23
9.0,-9.17,1.03,-4.32,0.3,8.35,1.4
9.0,-9.11,1.03,-4.34,-2.68,5.67,3.23
9.0,-9.18,0.93,-4.27,-2.26,9.88,7.56
9.0,-9.07,1.05,-4.21,-8.35,8.72,4.27
9.0,-9.05,1.16,-4.32,-0.37,5.49,3.54
9.0,-9.06,1.04,-4.31,0.24,3.6,3.23
9.0,-9.06,1.14,-4.31,-0.12,1.95,-4.39
9.0,-9.15,1.04,-4.34,0.98,3.05,1.46
6.0,-9.08,1.04,-4.3,1.4,5.73,-0.12
9.0,-9.11,0.96,-4.35,-0.24,2.93,-1.65
9.0,-9.11,1.11,-4.3,-6.04,3.23,0.79
6.0,-9.09,1.06,-4.39,-3.48,1.59,-3.11
9.0,-9.07,1.05,-4.3,-3.78,-1.83,-7.8
9.0,-9.09,1.08,-4.21,1.71,-0.73,-6.46
9.0,-9.16,0.99,-4.31,-0.12,-0.49,-7.56
9.0,-9.17,0.96,-4.31,-2.8,2.13,-7.32
9.0,-9.15,0.91,-4.29,-0.49,4.33,-3.17
9.0,-9.12,1.03,-4.23,1.65,6.46,1.52
9.0,-9.09,1.04,-4.33,-3.9,6.59,-2.2
9.0,-9.13,1.1,-4.32,-3.23,3.66,-1.4
9.0,-9.01,1.06,-4.27,-0.3,-2.38,-0.49
9.0,-9.12,0.97,-4.26,-2.93,-0.18,-3.78
9.0,-9.19,1.08,-4.22,0.37,-2.99,-2.01
9.0,-9.16,1.06,-4.21,0.43,1.77,-2.56
6.0,-9.11,1.0,-4.23,-1.4,4.63,-3.96
9.0,-9.06,1.05,-4.17,0.24,3.35,-4.39
9.0,-9.22,1.03,-4.32,2.07,7.13,-3.96
9.0,-9.07,1.01,-4.37,2.2,10.12,-0.06
9.0,-9.13,1.01,-4.34,-0.61,4.02,-5.91
6.0,-9.07,1.09,-4.3,-1.77,4.82,-1.04
6.0,-9.16,1.09,-4.25,-0.12,0.85,-2.07
9.0,-9.07,0.99,-4.31,-3.54,4.27,-3.54
9.0,-9.12,1.08,-4.2,-0.73,1.46,-3.96
6.0,-9.16,1.04,-4.23,1.95,5.24,-1.95
9.0,-9.14,1.06,-4.23,4.45,5.67,-3.6
9.0,-9.13,1.01,-4.29,0.91,11.83,-2.93
6.0,-9.07,0.99,-4.24,0.24,7.93,-2.93
9.0,-9.11,0.94,-4.27,1.46,6.04,-3.96
9.0,-9.07,0.98,-4.27,-2.62,1.59,-2.56
9.0,-9.06,1.04,-4.22,0.43,4.15,-4.45
9.0,-9.13,1.05,-4.3,0.98,2.62,-4.76
9.0,-9.16,0.98,-4.31,3.41,1.28,-6.77
9.0,-9.13,1.02,-4.38,-1.89,3.6,-0.85
9.0,-9.0,1.02,-4.27,-2.5,5.67,-3.17
9.0,-9.16,1.02,-4.28,-0.49,4.39,-6.59
9.0,-9.13,0.97,-4.3,-1.22,3.84,-0.18
6.0,-9.1,0.95,-4.32,-6.4,-0.67,4.88
9.0,-9.17,1.06,-4.26,-5.06,1.28,0.91
9.0,-9.07,1.03,-4.26,-9.51,6.1,3.17
9.0,-9.17,1.15,-4.22,1.77,6.89,-2.44
6.0,-9.05,0.89,-4.28,7.13,7.74,-2.87
9.0,-9.06,0.97,-4.3,-1.71,3.29,-6.65
9.0,-9.11,1.03,-4.24,3.17,0.0,-5.37
9.0,-9.06,1.04,-4.22,3.05,-3.35,0.3
9.0,-9.14,1.01,-4.25,3.84,-3.78,-3.23
9.0,-9.18,0.95,-4.34,-0.06,-4.63,-3.84
9.0,-9.07,1.05,-4.19,-3.6,0.18,-4.88
9.0,-9.2,1.05,-4.18,-3.96,3.35,-6.28
9.0,-9.04,1.08,-4.28,-0.12,6.52,-3.78
9.0,-9.1,0.91,-4.3,5.37,2.44,-1.22
9.0,-9.07,0.99,-4.26,-1.22,0.49,-4.82
9.0,-9.16,1.01,-4.21,1.34,1.95,-7.74
9.0,-9.08,0.94,-4.3,-2.8,2.44,-1.95
9.0,-9.18,1.02,-4.17,-2.99,2.38,0.98
9.0,-9.11,0.93,-4.3,-4.15,3.23,1.46
9.0,-9.1,1.06,-4.27,-6.71,3.78,-2.74
9.0,-9.14,1.03,-4.36,-3.41,2.87,-0.61
9.0,-9.07,1.09,-4.21,-1.28,-0.73,-4.33
9.0,-9.13,1.04,-4.27,-1.59,2.74,-3.72
9.0,-9.08,1.06,-4.22,-0.12,2.2,-1.89
9.0,-9.16,1.01,-4.25,1.52,1.83,-3.29
9.0,-9.11,1.01,-4.23,1.52,2.99,0.24
9.0,-9.13,0.92,-4.25,-2.38,3.11,-2.38
9.0,-9.13,0.98,-4.2,-2.13,5.12,-2.74
9.0,-9.07,1.04,-4.22,0.18,3.6,1.04
6.0,-9.15,0.99,-4.35,-1.89,3.78,-3.23
9.0,-9.2,1.05,-4.26,-1.16,8.41,-4.76
9.0,-9.08,1.01,-4.16,0.3,9.27,-2.2
9.0,-9.07,0.93,-4.33,-5.91,2.87,1.28
9.0,-9.12,1.01,-4.31,-5.55,1.04,0.3
9.0,-9.1,1.04,-4.28,-5.18,-1.22,-1.46
9.0,-9.13,1.07,-4.31,-2.44,2.44,-0.06
9.0,-9.24,1.02,-4.32,0.06,4.45,-2.32
9.0,-9.07,0.98,-4.18,-0.79,2.13,-6.22
9.0,-9.12,1.01,-4.29,0.91,-2.26,-0.43
9.0,-9.11,0.99,-4.24,-2.8,2.5,-0.91
9.0,-9.13,1.01,-4.22,0.06,2.5,-1.16
9.0,-9.12,1.02,-4.3,3.17,1.59,3.78
9.0,-9.05,1.0,-4.2,-0.79,1.34,-0.12
9.0,-9.11,1.02,-4.23,-2.38,-2.56,-4.94
9.0,-9.18,1.01,-4.17,2.87,2.5,-1.95
9.0,-9.11,0.97,-4.16,-4.33,-0.3,-0.24
9.0,-9.18,1.11,-4.29,-2.26,4.33,-4.51
9.0,-9.09,1.01,-4.25,2.68,3.17,-2.8
9.0,-9.14,1.05,-4.29,-1.04,3.29,-4.39
9.0,-9.15,1.01,-4.25,0.73,0.0,-4.51
9.0,-9.12,1.04,-4.2,1.22,-1.65,-5.37
9.0,-9.16,1.01,-4.17,-1.46,-0.12,-6.4
9.0,-9.19,1.1,-4.07,0.98,4.94,-6.28
9.0,-9.11,0.99,-4.15,3.23,1.65,-4.63
9.0,-9.13,0.96,-4.27,0.18,0.73,-5.06
9.0,-9.1,1.0,-4.23,-1.89,0.12,-2.87
9.0,-9.21,1.0,-4.27,-1.95,2.93,0.85
9.0,-9.15,1.06,-4.23,-1.28,2.68,0.55
9.0,-9.09,0.95,-4.17,-4.63,2.26,0.79
9.0,-9.11,1.07,-4.28,-7.68,-1.59,1.83
9.0,-9.22,1.11,-4.18,0.18,4.94,-0.67
9.0,-9.11,1.05,-4.24,-2.38,8.11,1.95
9.0,-9.07,1.01,-4.23,-1.77,3.41,-0.98
9.0,-9.13,1.06,-4.13,0.12,3.17,-4.94
9.0,-9.13,1.08,-4.24,1.04,7.56,-2.56
9.0,-9.12,0.98,-4.28,1.34,13.48,-5.67
9.0,-9.07,0.97,-4.24,0.24,4.15,-0.12
9.0,-9.13,1.05,-4.33,-0.98,2.13,-0.85
9.0,-9.05,0.99,-4.23,-5.37,-4.33,-1.89
9.0,-9.13,1.1,-4.16,-3.11,-11.1,-4.57
9.0,-9.24,1.03,-4.27,3.11,-3.41,-9.33
9.0,-9.22,0.96,-4.21,1.89,-0.61,-8.84
9.0,-9.28,1.03,-4.14,6.95,5.73,-13.05
9.0,-9.17,0.98,-4.25,7.13,15.12,-7.56
9.0,-9.13,1.0,-4.2,7.2,12.26,3.41
9.0,-9.19,0.88,-4.23,3.84,14.33,1.22
9.0,-9.13,0.97,-4.2,0.18,12.32,-2.99
9.0,-9.09,0.96,-4.33,0.79,7.13,-2.13
9.0,-9.19,0.86,-4.28,-8.72,7.01,-0.18
9.0,-9.1,1.03,-4.19,-6.34,6.28,-2.5
9.0,-9.1,0.98,-4.33,-4.39,1.95,-0.79
9.0,-9.16,1.02,-4.28,1.04,3.23,1.1
9.0,-9.1,0.97,-4.28,0.37,4.7,0.73
9.0,-9.1,0.94,-4.26,-0.73,-0.37,0.12
9.0,-9.04,1.0,-4.21,-7.01,-4.7,-0.24
9.0,-9.28,1.05,-4.24,-3.35,0.85,-1.89
9.0,-9.11,1.0,-4.26,0.18,3.78,4.21
9.0,-9.09,1.03,-4.21,2.5,-2.56,1.16
9.0,-9.16,1.0,-4.17,-2.2,-4.82,-1.95
9.0,-9.16,1.01,-4.12,-7.2,-4.63,-3.48
9.0,-9.27,1.08,-4.15,-3.96,-1.16,-3.78
9.0,-9.21,1.01,-4.24,0.18,5.98,-3.23
9.0,-9.12,0.98,-4.16,1.4,7.38,-3.05
9.0,-9.16,1.0,-4.19,-1.34,6.46,-0.43
9.0,-9.07,0.95,-4.22,-5.12,5.49,1.59
9.0,-9.18,0.99,-4.18,-2.26,3.17,-1.77
9.0,-9.17,0.97,-4.17,-3.05,2.56,-1.4
9.0,-9.1,0.97,-4.2,-1.77,0.91,-5.98
9.0,-9.17,1.07,-4.17,-0.49,2.8,-3.96
9.0,-9.2,0.98,-4.19,0.24,4.45,-1.95
9.0,-9.17,1.05,-4.14,3.35,1.95,-0.91
9.0,-9.22,0.93,-4.26,2.07,6.46,-0.24
9.0,-9.1,1.0,-4.27,-3.54,4.02,-2.62
9.0,-9.16,1.02,-4.11,-2.93,5.0,1.22
9.0,-9.13,1.0,-4.23,-0.37,7.74,2.93
9.0,-9.08,1.0,-4.16,-2.07,-0.06,-2.44
9.0,-9.23,0.95,-4.13,-1.65,0.18,0.61
9.0,-9.1,0.9,-4.24,0.85,2.38,2.32
9.0,-9.2,1.03,-4.3,-3.23,5.85,-1.89
9.0,-9.07,1.01,-4.08,-3.84,12.26,-5.73
9.0,-9.1,1.05,-4.21,1.04,6.89,-4.57
9.0,-9.01,0.98,-4.24,2.5,5.49,-1.52
9.0,-9.1,0.98,-4.13,-2.01,-0.37,-2.13
9.0,-9.2,1.03,-4.2,-0.91,-4.51,-2.26
9.0,-9.23,1.0,-4.21,0.18,1.77,6.52
9.0,-9.07,1.02,-4.19,-7.8,3.96,-0.12
9.0,-9.15,1.11,-4.12,-8.41,0.43,1.22
9.0,-9.16,1.06,-4.27,-0.91,3.78,3.72
9.0,-9.18,1.04,-4.17,1.46,5.73,-1.1
9.0,-9.1,1.06,-4.17,2.01,7.44,-2.13
9.0,-9.19,0.94,-4.26,-2.56,3.96,2.38
6.0,-9.19,1.04,-4.1,-5.06,7.5,1.1
9.0,-9.12,1.03,-4.2,0.37,3.72,-1.4
9.0,-9.18,1.04,-4.16,3.84,3.9,-4.15
9.0,-9.12,1.05,-4.17,3.41,3.66,-0.3
9.0,-9.11,1.06,-4.19,5.55,2.26,-7.2
9.0,-9.2,0.98,-4.3,-3.17,7.26,-9.82
9.0,-9.17,1.07,-4.15,-1.28,5.55,-2.44
9.0,-9.13,0.97,-4.19,-4.51,1.46,-0.67
9.0,-9.15,1.09,-4.18,-9.57,1.46,-1.52
9.0,-9.16,1.08,-4.08,4.88,2.56,-2.07
9.0,-9.18,0.84,-4.28,-0.55,3.84,1.65
9.0,-9.23,0.99,-4.16,-6.65,9.7,4.09
9.0,-9.14,1.05,-4.22,0.55,6.4,2.8
9.0,-9.01,1.04,-4.2,-0.3,4.57,3.41
9.0,-9.13,1.04,-4.22,-3.6,-3.84,0.73
9.0,-9.21,1.2,-4.23,0.24,3.78,2.8
9.0,-9.08,1.05,-4.25,0.85,5.85,-1.95
9.0,-9.14,1.03,-4.31,-1.52,7.5,-4.09
9.0,-9.08,1.03,-4.17,3.41,2.8,-2.87
9.0,-9.26,0.94,-4.3,3.17,7.07,-1.52
9.0,-9.14,1.03,-4.2,-0.24,9.7,0.18
9.0,-9.12,1.08,-4.2,3.41,6.83,-1.22
9.0,-9.11,1.0,-4.32,2.62,6.16,-2.74
9.0,-9.08,0.99,-4.13,-0.43,0.73,-7.07
9.0,-9.14,0.95,-4.16,-2.26,-1.95,-6.83
9.0,-9.26,0.98,-4.24,-0.67,7.74,0.12
9.0,-9.13,0.99,-4.27,-3.66,2.01,0.91
9.0,-9.19,1.08,-4.14,1.52,2.93,-1.95
9.0,-9.18,1.03,-4.17,0.79,5.18,0.91
9.0,-9.16,1.05,-4.21,1.28,4.88,-3.23
9.0,-9.12,1.03,-4.21,1.77,4.15,-3.05
9.0,-9.06,1.01,-4.2,2.5,3.84,-1.46
9.0,-9.05,1.01,-4.17,0.06,-1.1,-5.43
9.0,-9.15,1.01,-4.2,-4.02,-0.79,-5.3
9.0,-9.16,0.98,-4.12,-0.55,-0.49,-7.13
9.0,-9.14,1.04,-4.11,0.67,3.35,-4.33
9.0,-9.18,0.99,-4.15,-2.68,3.9,-2.5
9.0,-9.19,1.04,-4.19,0.12,6.22,-2.8
9.0,-9.14,1.02,-4.2,-2.2,6.04,-2.38
9.0,-9.1,1.01,-4.26,-0.85,9.63,-1.46
9.0,-9.1,0.99,-4.12,1.16,4.15,0.67
6.0,-9.07,0.93,-4.27,2.13,1.52,2.5
9.0,-9.11,0.92,-4.19,-5.98,-0.55,-2.32
9.0,-9.18,1.08,-4.22,-5.06,-3.17,0.67
9.0,-9.12,1.01,-4.21,-3.54,-1.28,-2.07
9.0,-9.19,1.01,-4.24,-4.57,-2.44,-2.74
9.0,-9.1,1.02,-4.15,0.43,2.32,-2.74
9.0,-9.21,1.11,-4.11,-2.62,-0.43,-6.52
9.0,-9.22,1.03,-4.17,4.94,6.28,-0.37
9.0,-9.19,0.98,-4.23,-0.18,8.48,-3.35
9.0,-9.16,1.06,-4.11,-0.98,11.71,-0.79
6.0,-9.1,1.1,-4.27,1.83,5.49,0.55
9.0,-9.14,1.03,-4.21,-1.16,5.91,-2.87
6.0,-9.09,1.01,-4.23,-0.61,8.35,-4.09
9.0,-9.14,1.03,-4.28,0.24,4.57,-1.89
9.0,-9.18,1.08,-4.19,2.26,3.78,-4.33
6.0,-9.12,0.88,-4.25,0.67,2.74,-3.35
9.0,-9.18,1.0,-4.22,-3.84,5.06,1.59
9.0,-9.11,1.02,-4.24,-4.63,6.1,-0.67
6.0,-9.16,1.06,-4.23,0.0,2.44,0.67
6.0,-9.13,0.97,-4.21,-2.62,5.24,2.68
6.0,-9.1,1.07,-4.22,-7.44,2.32,-1.77
9.0,-9.2,1.08,-4.19,-1.89,3.84,-0.61
9.0,-9.14,1.01,-4.15,2.68,6.4,0.67
6.0,-9.14,1.0,-4.27,3.48,6.52,-6.22
9.0,-9.16,1.03,-4.18,2.87,5.91,-1.83
9.0,-9.15,1.01,-4.18,4.57,5.24,-1.95
9.0,-9.17,1.03,-4.3,1.1,6.28,-1.52
9.0,-9.06,1.0,-4.23,2.13,5.73,-3.41
9.0,-9.12,0.98,-4.23,-2.44,3.17,-1.22
9.0,-9.12,1.04,-4.18,-0.98,0.18,0.55
9.0,-9.13,1.0,-4.21,-0.55,1.22,-2.5
9.0,-9.09,1.06,-4.22,0.49,3.11,-4.15
9.0,-9.1,1.03,-4.3,1.83,2.93,-2.74
6.0,-9.17,0.94,-4.22,-2.5,4.57,-4.94
9.0,-9.19,0.96,-4.23,1.28,3.05,-1.34
9.0,-9.11,0.97,-4.19,0.3,4.45,2.32
9.0,-9.05,1.02,-4.22,-2.99,1.4,-4.02
9.0,-9.27,1.01,-4.23,-3.23,4.88,3.17
9.0,-9.15,1.12,-4.19,-2.5,12.5,-0.06
9.0,-9.15,1.07,-4.31,-0.73,9.02,-1.77
9.0,-9.0,1.06,-4.29,0.24,5.3,-1.52
9.0,-9.21,1.01,-4.33,1.59,-0.61,-0.67
6.0,-9.14,1.07,-4.2,1.59,0.98,-1.28
9.0,-9.11,1.01,-4.14,2.8,1.65,-4.15
6.0,-9.12,1.02,-4.24,-1.28,3.54,-2.68
9.0,-9.1,0.9,-4.15,-0.55,3.78,0.3
9.0,-9.19,0.94,-4.26,-2.26,6.22,-0.49
9.0,-9.19,1.04,-4.26,-1.71,8.96,-0.79
6.0,-9.12,1.0,-4.29,1.65,4.82,0.18
6.0,-9.22,0.99,-4.29,0.43,7.13,2.07
9.0,-9.05,1.03,-4.21,-3.48,4.45,-3.41
9.0,-9.18,1.08,-4.17,-2.62,4.27,-2.01
9.0,-9.15,1.08,-4.15,2.87,4.45,-3.29
9.0,-9.08,1.04,-4.31,3.11,3.9,-4.57
9.0,-9.14,1.02,-4.2,1.59,3.72,-4.57
9.0,-9.09,1.03,-4.26,5.67,2.44,-4.21
9.0,-9.12,0.96,-4.23,1.04,3.84,-1.71
9.0,-9.05,0.99,-4.23,-1.71,2.13,-0.61
9.0,-9.16,0.97,-4.29,-4.02,0.98,-4.27
9.0,-9.05,1.07,-4.16,-2.07,1.95,-1.59
9.0,-9.14,0.99,-4.22,1.4,2.93,-4.51
9.0,-9.19,1.06,-4.2,0.98,5.79,-4.45
9.0,-9.12,1.01,-4.22,2.68,6.65,-2.26
9.0,-9.14,0.92,-4.29,-2.5,8.11,-2.93
9.0,-9.13,1.01,-4.23,-2.8,7.8,-2.2
6.0,-9.14,1.07,-4.26,-3.96,1.4,1.22
9.0,-9.19,1.04,-4.16,-0.85,1.22,2.56
9.0,-9.08,1.03,-4.24,-3.66,0.37,-4.39
9.0,-9.11,1.11,-4.16,-0.3,1.1,-2.38
9.0,-9.16,1.03,-4.27,-0.61,4.33,-0.55
9.0,-9.07,1.04,-4.23,-1.89,2.99,2.44
9.0,-9.19,1.0,-4.22,-4.15,4.51,1.95
9.0,-9.17,1.09,-4.21,-3.78,4.7,-1.1
9.0,-9.09,1.09,-4.23,-0.61,9.51,-2.07
6.0,-9.1,1.02,-4.18,0.85,4.15,-0.3
9.0,-9.12,1.02,-4.15,-0.61,0.18,-2.44
9.0,-9.1,1.04,-4.21,-1.46,2.5,-3.29
9.0,-9.17,1.0,-4.2,-0.24,5.12,-1.52
6.0,-9.15,1.06,-4.24,-0.79,1.59,0.73
9.0,-9.15,1.05,-4.24,-1.1,3.96,-1.46
9.0,-9.11,1.01,-4.18,-1.95,-2.56,-4.27
6.0,-9.21,1.06,-4.25,0.55,6.1,-3.11
9.0,-9.18,1.04,-4.24,-1.04,3.23,-1.28
9.0,-9.14,1.01,-4.22,-2.74,4.94,1.65
9.0,-9.12,1.03,-4.22,-2.38,2.07,-0.3
9.0,-9.18,1.09,-4.23,-1.59,4.63,0.43
6.0,-9.11,1.11,-4.22,4.82,4.7,0.85
9.0,-9.1,1.02,-4.29,-0.37,1.95,-1.22
6.0,-9.07,1.09,-4.23,-2.56,-1.52,-4.7
9.0,-9.08,1.07,-4.13,1.52,-9.09,-10.06
6.0,-9.25,1.02,-4.29,0.3,-4.88,-7.56
9.0,-9.16,1.06,-4.17,-1.22,-1.04,-8.9
9.0,-9.15,1.01,-4.15,-1.28,1.89,-6.71
6.0,-9.18,0.97,-4.15,1.28,6.65,0.24
9.0,-9.17,1.02,-4.24,2.44,8.17,-1.46
9.0,-9.14,1.01,-4.25,-2.2,10.61,-1.22
9.0,-9.04,1.03,-4.2,-1.59,4.09,-0.37
6.0,-9.15,1.01,-4.25,-0.43,1.04,2.26
9.0,-9.16,0.97,-4.24,-4.15,2.99,1.34
9.0,-9.19,1.0,-4.18,-5.91,6.34,0.37
9.0,-9.18,1.03,-4.04,-2.62,6.77,4.33
9.0,-9.15,0.97,-4.19,-1.16,8.17,3.84
9.0,-9.15,1.01,-4.29,-4.27,9.27,5.06
9.0,-9.09,1.08,-4.29,-3.54,6.16,5.91
6.0,-9.19,1.11,-4.24,-3.96,-0.37,2.44
6.0,-9.16,1.09,-4.15,-4.45,2.93,0.67
9.0,-9.15,1.1,-4.19,0.55,2.93,-2.8
6.0,-9.13,1.0,-4.2,4.21,-2.38,-2.5
9.0,-9.17,1.07,-4.23,1.4,3.9,-7.38
9.0,-9.18,1.13,-4.15,-0.49,2.93,-5.24
9.0,-9.16,1.07,-4.23,5.12,2.56,-1.95
9.0,-9.17,1.02,-4.23,-3.05,0.61,-6.4
9.0,-9.19,1.14,-4.23,-1.52,9.09,-7.26
9.0,-9.07,0.99,-4.28,-0.3,3.54,-0.49
9.0,-9.07,1.07,-4.3,2.07,7.56,-0.85
9.0,-9.07,1.0,-4.12,1.1,2.13,-7.26
9.0,-9.2,0.96,-4.25,-2.01,6.52,-5.12
6.0,-9.11,1.0,-4.24,-2.32,3.29,-3.17
9.0,-9.04,1.03,-4.24,-3.05,6.1,1.59
6.0,-9.06,1.02,-4.22,-1.28,3.23,-3.9
9.0,-9.24,1.06,-4.3,-2.13,4.39,-2.87
9.0,-9.12,1.1,-4.26,2.99,8.48,-0.06
9.0,-9.13,0.98,-4.3,0.61,4.09,-4.45
9.0,-9.13,1.04,-4.26,-1.71,-0.73,-3.54
9.0,-9.18,1.04,-4.24,-1.22,-0.91,-0.73
9.0,-9.16,1.01,-4.22,-3.96,2.32,0.18
9.0,-9.12,0.99,-4.11,0.79,1.28,-1.89
6.0,-9.17,1.0,-4.24,-3.66,4.7,0.24
6.0,-9.1,1.01,-4.27,-5.55,1.77,-2.2
9.0,-9.22,1.07,-4.18,-3.96,2.2,-1.65
9.0,-9.15,1.09,-4.16,-0.06,2.44,-3.05
9.0,-9.12,0.94,-4.25,-1.28,2.8,-2.32
9.0,-9.12,1.09,-4.19,0.61,2.99,0.98
6.0,-9.11,1.08,-4.17,2.93,2.68,-2.26
9.0,-9.2,1.02,-4.27,-3.05,4.57,-2.01
9.0,-9.17,1.03,-4.29,-2.01,3.11,-0.55
9.0,-9.19,1.03,-4.11,-4.88,1.4,1.65
9.0,-9.12,1.05,-4.21,-2.32,2.44,0.67
9.0,-9.14,1.07,-4.14,-6.4,2.01,1.52
9.0,-9.17,1.11,-4.17,0.12,3.96,-1.28
9.0,-9.1,1.08,-4.07,5.85,5.85,-1.95
9.0,-9.1,1.05,-4.18,2.32,6.52,-6.65
9.0,-9.19,1.1,-4.14,4.82,5.55,-3.48
6.0,-9.05,1.03,-4.26,16.52,5.91,-5.43
9.0,-9.14,0.9,-4.26,-4.88,1.71,-5.49
9.0,-9.18,1.15,-4.22,-0.12,4.09,-1.95
9.0,-9.04,0.92,-4.26,-1.4,0.67,3.9
9.0,-9.25,1.15,-4.1,-7.07,5.67,0.91
9.0,-9.11,1.03,-4.16,2.62,4.82,-2.07
9.0,-9.08,1.09,-4.28,3.05,6.89,-9.94
9.0,-9.18,1.06,-4.24,5.3,10.98,-9.21
6.0,-9.07,1.09,-4.17,5.61,5.12,-2.99
9.0,-9.05,0.97,-4.25,7.01,2.38,-1.4
9.0,-9.1,0.94,-4.26,1.04,-4.09,3.05
9.0,-9.13,0.95,-4.25,-5.24,-2.01,-1.71
9.0,-9.14,1.09,-4.19,-7.44,-4.94,-5.98
9.0,-9.21,1.04,-4.15,5.3,3.54,-3.72
9.0,-9.17,0.98,-4.3,-2.13,8.96,-3.23
9.0,-9.17,1.09,-4.2,2.5,6.46,-5.91
9.0,-9.15,1.01,-4.25,5.06,5.73,-3.41
6.0,-9.09,1.03,-4.21,-0.61,4.02,-6.77
9.0,-9.24,0.94,-4.18,-2.26,3.48,-2.07
9.0,-9.09,1.0,-4.17,-1.65,5.24,0.67
6.0,-9.16,0.95,-4.18,-3.84,3.35,-1.28
9.0,-9.17,1.09,-4.2,-2.13,5.18,1.71
9.0,-9.16,1.01,-4.21,1.16,4.45,3.23
9.0,-9.16,0.98,-4.25,-3.35,5.37,2.2
9.0,-9.11,1.05,-4.23,-1.95,5.73,-1.22
9.0,-9.11,0.99,-4.19,-7.87,1.4,-0.98
9.0,-9.19,1.04,-4.22,-3.84,1.28,1.52
6.0,-9.13,0.92,-4.31,-9.15,-1.4,5.0
9.0,-9.14,1.14,-4.25,-6.28,-1.52,6.22
9.0,-9.12,0.95,-4.2,-7.99,-3.35,11.46
9.0,-9.04,1.13,-4.16,-4.82,-9.02,5.98
9.0,-9.17,1.03,-4.14,-4.02,-3.17,1.83
9.0,-9.17,1.19,-4.13,-2.26,3.48,-1.22
9.0,-9.21,1.08,-4.12,-3.05,7.38,0.67
9.0,-9.13,1.09,-4.13,0.49,8.84,-2.93
6.0,-9.22,1.08,-4.16,3.78,7.01,-4.63
9.0,-9.16,1.01,-4.1,3.23,12.62,-1.04
9.0,-9.15,1.15,-4.23,-0.43,9.88,1.71
9.0,-9.07,1.05,-4.19,-4.63,12.62,3.9
9.0,-9.1,1.19,-4.15,-2.2,6.59,0.67
9.0,-9.17,1.04,-4.18,-0.43,8.78,-3.72
9.0,-9.18,1.15,-4.25,-2.99,9.27,-2.38
9.0,-9.05,1.13,-4.22,4.45,7.93,-4.76
9.0,-9.11,1.05,-4.3,4.76,-0.91,-7.38
9.0,-9.08,1.03,-4.23,2.68,-3.35,-8.29
9.0,-9.09,1.05,-4.25,0.79,-2.07,-8.29
9.0,-9.12,0.98,-4.2,-2.07,-4.45,-6.1
9.0,-9.12,0.99,-4.14,-2.13,-1.1,-5.12
9.0,-9.21,0.98,-4.14,-3.6,2.62,-4.82
9.0,-9.19,1.11,-4.14,-1.89,4.82,0.18
9.0,-9.07,1.07,-4.13,1.52,3.96,-4.45
9.0,-9.18,1.1,-4.32,3.35,2.8,-4.39
9.0,-9.15,1.04,-4.23,-0.91,5.98,-0.43
9.0,-9.12,0.98,-4.19,-0.06,-0.37,-4.45
9.0,-9.19,1.06,-4.22,0.37,2.87,-3.66
9.0,-9.2,1.02,-4.16,0.3,3.6,-1.83
6.0,-9.18,0.98,-4.21,-3.66,8.78,2.13
9.0,-9.12,1.07,-4.29,-2.13,5.43,-2.32
9.0,-9.14,1.02,-4.25,0.0,6.1,-2.74
9.0,-9.21,1.07,-4.2,0.3,10.85,-3.35
