nan,nan,nan,-8.36,-4.21,-3.41,-0.61,5.43,-0.79
nan,nan,nan,-8.48,-4.30,-3.39,2.20,8.66,-5.91
nan,nan,nan,-8.45,-4.27,-3.32,-2.62,3.29,-3.78
nan,nan,nan,-8.51,-4.24,-3.31,3.48,2.26,-5.55
nan,nan,nan,-8.46,-4.32,-3.39,5.91,5.37,-5.06
nan,nan,nan,-8.30,-4.31,-3.36,0.85,1.65,-9.21
nan,nan,nan,-8.50,-4.32,-3.42,-1.46,3.41,-4.70
nan,nan,nan,-8.45,-4.39,-3.31,-3.66,3.41,-7.20
nan,nan,nan,-8.48,-4.27,-3.32,-4.09,6.65,-5.43
nan,nan,nan,-8.35,-4.34,-3.40,3.05,4.76,-0.55
nan,nan,nan,-8.36,-4.42,-3.34,-4.94,2.62,-5.61
0.896189157304747,0.6249564191373878,0.7906281352043152,-8.41,-4.27,-3.27,-0.49,3.23,1.28
0.8408122313693243,0.6250201776574948,0.7231732937866729,-8.38,-4.33,-3.42,-0.55,3.54,-5.73
nan,nan,nan,-8.41,-4.36,-3.38,-6.40,2.32,-0.79
nan,nan,nan,-8.39,-4.25,-3.37,0.06,0.37,4.94
nan,nan,nan,-8.40,-4.34,-3.31,-1.16,1.52,2.26
nan,nan,nan,-8.47,-4.29,-3.34,-2.38,-0.37,2.32
nan,nan,nan,-8.49,-4.26,-3.31,1.71,1.52,-0.67
0.839433955352826,0.6150738915225076,0.8047711092065355,-8.43,-4.29,-3.44,-1.28,1.65,-0.43
nan,nan,nan,-8.40,-4.17,-3.36,1.71,2.56,-2.13
nan,nan,nan,-8.42,-4.34,-3.38,0.24,1.77,-4.88
nan,nan,nan,-8.45,-4.24,-3.39,2.38,2.68,-0.85
nan,nan,nan,-8.45,-4.34,-3.35,5.18,1.16,-0.49
nan,nan,nan,-8.44,-4.41,-3.34,-1.83,-1.10,-8.96
nan,nan,nan,-8.42,-4.25,-3.36,-0.73,0.67,-1.52
nan,nan,nan,-8.46,-4.32,-3.30,-0.24,3.66,0.37
nan,nan,nan,-8.50,-4.32,-3.33,-4.57,7.99,3.17
nan,nan,nan,-8.45,-4.28,-3.51,0.79,5.73,5.55
nan,nan,nan,-8.44,-4.31,-3.41,-5.98,2.87,1.52
nan,nan,nan,-8.44,-4.21,-3.33,-5.85,4.70,1.83
nan,nan,nan,-8.33,-4.27,-3.40,-1.40,6.10,4.57
nan,nan,nan,-8.44,-4.23,-3.37,-3.84,1.40,-2.32
nan,nan,nan,-8.55,-4.23,-3.30,-1.65,1.59,3.60
nan,nan,nan,-8.40,-4.24,-3.26,3.48,0.67,1.52
nan,nan,nan,-8.51,-4.24,-3.41,1.10,0.49,-5.98
nan,nan,nan,-8.49,-4.28,-3.32,2.74,2.56,-0.98
nan,nan,nan,-8.52,-4.29,-3.42,2.68,6.16,-2.93
nan,nan,nan,-8.41,-4.28,-3.35,-0.37,2.44,-2.87
nan,nan,nan,-8.49,-4.28,-3.33,1.59,5.79,-2.50
nan,nan,nan,-8.35,-4.31,-3.23,-1.40,1.46,-1.83
nan,nan,nan,-8.49,-4.32,-3.36,1.89,6.04,-5.06
nan,nan,nan,-8.51,-4.28,-3.39,1.95,7.99,-0.49
nan,nan,nan,-8.41,-4.36,-3.27,-1.34,10.49,1.59
nan,nan,nan,-8.36,-4.30,-3.41,-1.22,4.63,-4.76
nan,nan,nan,-8.46,-4.24,-3.33,-0.24,5.00,0.37
nan,nan,nan,-8.37,-4.24,-3.35,0.37,2.20,3.41
nan,nan,nan,-8.51,-4.26,-3.41,-2.74,1.40,-1.83
nan,nan,nan,-8.48,-4.27,-3.36,2.32,4.82,2.80
nan,nan,nan,-8.41,-4.36,-3.45,-2.74,5.18,-3.29
nan,nan,nan,-8.47,-4.25,-3.31,-5.30,4.02,-5.30
nan,nan,nan,-8.46,-4.19,-3.43,0.18,4.94,-0.18
nan,nan,nan,-8.40,-4.26,-3.30,0.79,2.80,-0.37
nan,nan,nan,-8.48,-4.18,-3.40,5.18,2.74,-3.96
nan,nan,nan,-8.37,-4.30,-3.34,5.30,5.67,-2.62
nan,nan,nan,-8.38,-4.22,-3.40,6.52,2.07,-2.74
nan,nan,nan,-8.51,-4.31,-3.37,1.83,2.56,-0.43
nan,nan,nan,-8.50,-4.25,-3.27,0.91,4.33,-0.12
nan,nan,nan,-8.36,-4.24,-3.36,0.85,5.79,-4.45
nan,nan,nan,-8.45,-4.35,-3.37,-0.98,3.35,-8.17
nan,nan,nan,-8.47,-4.23,-3.34,3.05,6.59,-1.34
nan,nan,nan,-8.39,-4.36,-3.31,3.05,3.84,-2.50
nan,nan,nan,-8.46,-4.29,-3.34,-4.45,3.29,-4.51
nan,nan,nan,-8.41,-4.27,-3.30,-1.77,6.95,3.90
nan,nan,nan,-8.34,-4.27,-3.36,-0.12,0.91,2.01
nan,nan,nan,-8.56,-4.22,-3.37,-2.32,-0.73,2.68
nan,nan,nan,-8.41,-4.20,-3.31,-0.85,-0.67,0.06
nan,nan,nan,-8.46,-4.26,-3.24,0.67,1.46,-3.54
nan,nan,nan,-8.46,-4.32,-3.30,-1.65,9.33,-4.45
nan,nan,nan,-8.46,-4.33,-3.32,-2.07,4.88,-10.06
nan,nan,nan,-8.57,-4.23,-3.25,0.30,8.29,0.85
nan,nan,nan,-8.38,-4.37,-3.46,3.11,11.77,5.79
nan,nan,nan,-8.38,-4.29,-3.35,-0.12,2.93,-0.18
nan,nan,nan,-8.38,-4.31,-3.36,0.24,-4.21,0.06
nan,nan,nan,-8.45,-4.30,-3.36,-2.80,-5.55,-2.74
nan,nan,nan,-8.54,-4.28,-3.34,-2.80,1.83,-2.20
nan,nan,nan,-8.41,-4.34,-3.31,-0.30,3.23,-1.59
nan,nan,nan,-8.48,-4.35,-3.29,-7.68,-0.12,-4.09
nan,nan,nan,-8.55,-4.25,-3.51,-2.74,5.91,3.66
nan,nan,nan,-8.37,-4.27,-3.36,-6.22,0.49,-0.37
nan,nan,nan,-8.50,-4.21,-3.33,-2.26,2.68,-4.27
nan,nan,nan,-8.43,-4.23,-3.30,0.49,4.21,-3.78
nan,nan,nan,-8.52,-4.24,-3.42,4.51,2.62,-12.99
nan,nan,nan,-8.52,-4.27,-3.37,0.30,12.01,-8.60
nan,nan,nan,-8.41,-4.22,-3.34,6.95,13.48,-2.99
nan,nan,nan,-8.38,-4.41,-3.31,1.65,9.21,-4.82
nan,nan,nan,-8.28,-4.29,-3.37,-2.99,1.95,-9.09
nan,nan,nan,-8.46,-4.17,-3.42,2.56,-2.26,-3.23
nan,nan,nan,-8.49,-4.30,-3.45,2.74,0.79,-14.45
nan,nan,nan,-8.46,-4.31,-3.38,7.50,7.44,-11.46
nan,nan,nan,-8.34,-4.44,-3.43,7.38,5.67,-6.04
nan,nan,nan,-8.43,-4.43,-3.39,-6.40,-2.50,-2.50
nan,nan,nan,-8.52,-4.20,-3.39,0.30,2.56,0.98
nan,nan,nan,-8.46,-4.46,-3.40,-0.43,-0.73,-4.02
nan,nan,nan,-8.42,-4.33,-3.26,-16.46,0.67,0.00
nan,nan,nan,-8.37,-4.15,-3.22,-2.44,1.71,0.30
nan,nan,nan,-8.42,-4.42,-3.40,-2.62,1.04,1.77
nan,nan,nan,-8.49,-4.19,-3.31,-7.32,1.77,5.24
nan,nan,nan,-8.44,-4.26,-3.36,4.88,8.66,7.07
nan,nan,nan,-8.34,-4.38,-3.38,-2.20,1.59,-0.12
nan,nan,nan,-8.47,-4.32,-3.33,0.67,6.59,-0.30
nan,nan,nan,-8.46,-4.35,-3.27,2.62,-2.38,1.04
nan,nan,nan,-8.55,-4.39,-3.36,0.18,2.26,1.71
nan,nan,nan,-8.39,-4.31,-3.35,-2.87,5.00,-2.07
nan,nan,nan,-8.39,-4.20,-3.33,1.71,4.51,-6.89
nan,nan,nan,-8.40,-4.31,-3.37,2.80,3.54,-10.73
nan,nan,nan,-8.52,-4.32,-3.43,-2.56,5.98,-1.77
nan,nan,nan,-8.36,-4.36,-3.37,3.41,7.38,8.17
nan,nan,nan,-8.36,-4.31,-3.38,2.50,-3.35,5.73
nan,nan,nan,-8.52,-4.29,-3.37,2.01,-0.98,7.62
nan,nan,nan,-8.43,-4.26,-3.38,-3.60,-5.06,12.20
nan,nan,nan,-8.54,-4.27,-3.29,-3.35,-2.32,-5.12
nan,nan,nan,-8.53,-4.19,-3.23,-2.50,15.73,-3.23
nan,nan,nan,-8.44,-4.30,-3.50,4.57,6.40,5.30
nan,nan,nan,-8.47,-4.34,-3.28,-11.59,0.49,-3.17
nan,nan,nan,-8.48,-4.11,-3.28,5.06,12.01,1.28
nan,nan,nan,-8.32,-4.33,-3.44,6.65,3.66,-1.04
nan,nan,nan,-8.37,-4.26,-3.43,10.37,-9.09,9.76
nan,nan,nan,-8.37,-4.30,-3.34,9.88,-20.06,2.44
nan,nan,nan,-8.77,-4.28,-3.23,-3.05,2.20,-12.80
nan,nan,nan,-8.51,-4.21,-3.18,-1.34,16.28,-1.04
nan,nan,nan,-8.31,-4.33,-3.39,-1.40,9.15,-10.61
nan,nan,nan,-8.52,-4.26,-3.41,-7.32,4.88,-8.54
nan,nan,nan,-8.47,-4.29,-3.28,3.72,7.50,7.50
nan,nan,nan,-8.36,-4.34,-3.41,1.83,-3.35,1.71
nan,nan,nan,-8.50,-4.26,-3.30,-7.20,-2.44,-2.80
nan,nan,nan,-8.50,-4.24,-3.31,-1.34,2.62,-1.28
nan,nan,nan,-8.55,-4.35,-3.24,0.24,7.56,-6.89
nan,nan,nan,-8.42,-4.19,-3.36,-0.98,11.71,-5.43
nan,nan,nan,-8.41,-4.32,-3.29,4.63,8.48,-8.54
nan,nan,nan,-8.46,-4.38,-3.30,-3.29,7.32,-5.12
nan,nan,nan,-8.41,-4.27,-3.37,-2.13,5.00,-0.24
nan,nan,nan,-8.48,-4.30,-3.39,1.34,2.56,2.62
nan,nan,nan,-8.38,-4.27,-3.45,4.70,-1.28,3.90
nan,nan,nan,-8.48,-4.26,-3.33,-2.44,-5.73,-3.05
nan,nan,nan,-8.53,-4.24,-3.25,0.06,4.51,-0.55
nan,nan,nan,-8.44,-4.21,-3.27,5.18,7.13,-0.85
nan,nan,nan,-8.48,-4.36,-3.40,-1.22,7.20,-2.44
nan,nan,nan,-8.42,-4.24,-3.27,-2.87,4.76,-2.93
nan,nan,nan,-8.44,-4.29,-3.36,-1.95,5.43,-2.50
nan,nan,nan,-8.41,-4.20,-3.34,-5.18,3.84,-7.74
nan,nan,nan,-8.43,-4.33,-3.28,-1.65,1.28,2.50
nan,nan,nan,-8.53,-4.27,-3.33,-3.23,1.59,3.17
nan,nan,nan,-8.48,-4.26,-3.33,-2.87,5.06,1.28
nan,nan,nan,-8.55,-4.30,-3.30,-5.24,5.67,-6.34
nan,nan,nan,-8.54,-4.24,-3.25,-5.73,15.49,6.59
nan,nan,nan,-8.31,-4.29,-3.52,-8.48,5.85,0.91
nan,nan,nan,-8.49,-4.21,-3.33,-13.66,4.63,-5.98
nan,nan,nan,-8.45,-4.14,-3.28,-2.62,2.74,0.85
nan,nan,nan,-8.48,-4.31,-3.43,0.00,-2.44,-10.55
nan,nan,nan,-8.52,-4.24,-3.32,-5.00,3.48,-8.23
nan,nan,nan,-8.39,-4.28,-3.46,5.61,1.46,-1.22
nan,nan,nan,-8.40,-4.21,-3.35,-7.44,0.12,-12.56
nan,nan,nan,-8.51,-4.24,-3.34,-3.60,7.87,-5.67
nan,nan,nan,-8.40,-4.38,-3.38,-6.77,9.39,-2.50
nan,nan,nan,-8.40,-4.27,-3.34,-4.39,5.30,-4.51
nan,nan,nan,-8.39,-4.23,-3.34,-4.82,-2.01,-2.74
nan,nan,nan,-8.49,-4.29,-3.33,2.68,-0.06,-0.06
nan,nan,nan,-8.45,-4.24,-3.27,0.43,-3.48,-5.37
nan,nan,nan,-8.52,-4.23,-3.41,2.80,6.10,-1.40
nan,nan,nan,-8.27,-4.30,-3.38,1.22,3.54,0.73
nan,nan,nan,-8.47,-4.32,-3.27,0.55,-1.40,-8.11
nan,nan,nan,-8.53,-4.32,-3.30,-2.26,2.56,-5.73
nan,nan,nan,-8.46,-4.30,-3.35,1.77,9.51,4.33
nan,nan,nan,-8.31,-4.40,-3.48,0.24,1.04,6.10
nan,nan,nan,-8.53,-4.22,-3.27,-0.24,1.40,1.22
nan,nan,nan,-8.33,-4.35,-3.41,1.22,4.33,6.46
nan,nan,nan,-8.43,-4.20,-3.36,-0.37,-3.29,0.37
nan,nan,nan,-8.50,-4.40,-3.39,-2.01,1.16,10.91
nan,nan,nan,-8.46,-4.25,-3.38,-1.10,7.26,14.57
nan,nan,nan,-8.35,-4.26,-3.32,-4.63,4.57,3.11
nan,nan,nan,-8.43,-4.11,-3.29,-2.87,6.59,-4.76
nan,nan,nan,-8.43,-4.28,-3.37,0.49,5.18,1.28
nan,nan,nan,-8.40,-4.21,-3.39,2.44,-1.65,-5.30
nan,nan,nan,-8.48,-4.23,-3.43,-0.79,1.28,1.16
nan,nan,nan,-8.40,-4.21,-3.18,3.48,5.00,2.32
nan,nan,nan,-8.50,-4.30,-3.38,-0.73,-1.22,3.48
nan,nan,nan,-8.59,-4.21,-3.26,-4.45,0.49,-1.65
nan,nan,nan,-8.50,-4.22,-3.36,2.62,9.21,-0.24
nan,nan,nan,-8.40,-4.27,-3.41,4.94,5.79,0.55
nan,nan,nan,-8.44,-4.28,-3.32,5.06,1.83,-5.00
nan,nan,nan,-8.45,-4.31,-3.27,-4.39,2.44,-5.00
nan,nan,nan,-8.46,-4.17,-3.32,8.11,2.38,3.54
nan,nan,nan,-8.45,-4.32,-3.31,1.16,-5.85,8.23
nan,nan,nan,-8.55,-4.21,-3.38,-1.04,-6.95,15.98
nan,nan,nan,-8.51,-4.28,-3.31,8.66,-0.67,9.27
nan,nan,nan,-8.55,-4.22,-3.35,-2.93,5.43,-8.29
nan,nan,nan,-8.57,-4.07,-3.27,2.50,16.04,-2.87
nan,nan,nan,-8.40,-4.15,-3.37,4.88,13.78,-5.49
nan,nan,nan,-8.42,-4.18,-3.42,2.68,8.54,-14.82
nan,nan,nan,-8.41,-4.23,-3.36,2.13,12.80,-11.71
nan,nan,nan,-8.38,-4.23,-3.33,2.74,7.50,-5.91
nan,nan,nan,-8.41,-4.28,-3.36,1.59,0.12,-14.09
nan,nan,nan,-8.51,-4.35,-3.49,2.56,-1.77,-0.30
nan,nan,nan,-8.40,-4.24,-3.34,-3.78,-2.93,7.56
nan,nan,nan,-8.56,-4.28,-3.33,-5.91,0.49,-2.56
nan,nan,nan,-8.54,-4.21,-3.39,2.74,6.59,11.28
nan,nan,nan,-8.42,-4.22,-3.32,-2.20,5.61,4.27
nan,nan,nan,-8.47,-4.23,-3.24,4.70,3.54,-6.16
nan,nan,nan,-8.49,-4.28,-3.36,2.50,4.33,-0.61
nan,nan,nan,-8.40,-4.23,-3.28,2.99,2.56,-2.87
nan,nan,nan,-8.50,-4.21,-3.25,0.12,0.85,-0.49
nan,nan,nan,-8.50,-4.26,-3.25,-0.91,3.90,-2.56
nan,nan,nan,-8.54,-4.28,-3.31,-0.55,3.96,-4.57
nan,nan,nan,-8.57,-4.13,-3.28,1.22,7.32,-4.15
nan,nan,nan,-8.40,-4.19,-3.30,9.76,4.21,3.60
nan,nan,nan,-8.50,-4.20,-3.32,7.20,3.78,-1.52
nan,nan,nan,-8.49,-4.25,-3.40,9.94,6.10,-2.26
nan,nan,nan,-8.44,-4.23,-3.44,3.90,6.52,-5.73
nan,nan,nan,-8.51,-4.28,-3.34,-0.85,4.88,-12.13
nan,nan,nan,-8.54,-4.25,-3.36,-5.24,6.34,-10.12
nan,nan,nan,-8.38,-4.24,-3.30,-0.79,7.07,-5.61
nan,nan,nan,-8.42,-4.37,-3.36,-3.29,7.44,-8.41
nan,nan,nan,-8.40,-4.25,-3.26,4.27,7.62,0.43
nan,nan,nan,-8.36,-4.34,-3.29,0.73,0.00,-0.12
nan,nan,nan,-8.55,-4.28,-3.26,-2.87,0.85,2.13
nan,nan,nan,-8.45,-4.22,-3.32,2.01,2.13,5.06
nan,nan,nan,-8.47,-4.27,-3.33,-3.78,1.83,-4.88
nan,nan,nan,-8.51,-4.18,-3.34,-1.10,3.48,-2.93
nan,nan,nan,-8.42,-4.27,-3.39,-5.55,1.34,-3.72
nan,nan,nan,-8.57,-4.22,-3.22,-4.09,0.67,-8.90
nan,nan,nan,-8.52,-4.29,-3.33,-0.73,4.02,4.27
nan,nan,nan,-8.49,-4.25,-3.31,-0.79,4.88,-3.17
nan,nan,nan,-8.42,-4.28,-3.31,-0.98,0.61,-5.61
nan,nan,nan,-8.54,-4.20,-3.36,0.12,1.28,2.56
nan,nan,nan,-8.52,-4.28,-3.34,-2.50,5.24,2.01
nan,nan,nan,-8.44,-4.23,-3.32,2.07,5.61,-3.72
nan,nan,nan,-8.38,-4.24,-3.31,-1.65,2.01,-4.45
nan,nan,nan,-8.51,-4.28,-3.26,6.22,7.99,-5.91
nan,nan,nan,-8.42,-4.31,-3.29,-2.26,4.09,-4.09
nan,nan,nan,-8.47,-4.25,-3.28,0.85,5.06,-5.55
nan,nan,nan,-8.36,-4.32,-3.37,1.16,4.21,1.10
nan,nan,nan,-8.48,-4.26,-3.36,2.80,8.35,0.67
nan,nan,nan,-8.41,-4.31,-3.36,-2.80,3.41,3.84
nan,nan,nan,-8.37,-4.15,-3.38,-3.72,4.15,3.35
nan,nan,nan,-8.37,-4.21,-3.31,3.17,4.51,-0.67
nan,nan,nan,-8.53,-4.25,-3.37,3.17,0.79,0.67
nan,nan,nan,-8.53,-4.15,-3.34,5.55,7.68,2.38
nan,nan,nan,-8.48,-4.37,-3.36,4.63,6.40,-4.02
nan,nan,nan,-8.52,-4.22,-3.27,-8.54,6.52,-10.12
nan,nan,nan,-8.35,-4.21,-3.30,3.72,15.06,0.06
nan,nan,nan,-8.41,-4.32,-3.43,3.11,1.95,0.98
nan,nan,nan,-8.51,-4.23,-3.40,2.80,-0.67,10.12
nan,nan,nan,-8.43,-4.20,-3.33,2.38,-1.83,13.05
nan,nan,nan,-8.48,-4.23,-3.36,0.73,-2.74,-0.85
nan,nan,nan,-8.53,-4.13,-3.29,5.00,1.89,-3.96
nan,nan,nan,-8.44,-4.26,-3.34,1.28,4.51,-0.18
nan,nan,nan,-8.52,-4.20,-3.32,1.34,-0.98,-4.27
nan,nan,nan,-8.42,-4.29,-3.27,2.80,-4.57,-1.89
nan,nan,nan,-8.55,-4.15,-3.22,6.95,-4.09,-0.98
nan,nan,nan,-8.49,-4.31,-3.43,5.30,4.82,4.27
nan,nan,nan,-8.43,-4.24,-3.28,2.20,0.12,-5.55
nan,nan,nan,-8.52,-4.27,-3.23,0.98,4.51,-3.54
nan,nan,nan,-8.46,-4.20,-3.33,3.96,9.94,-6.52
nan,nan,nan,-8.45,-4.33,-3.30,-2.38,6.65,-8.90
nan,nan,nan,-8.47,-4.26,-3.24,-2.07,4.45,-2.44
nan,nan,nan,-8.46,-4.30,-3.28,6.34,5.06,7.56
nan,nan,nan,-8.46,-4.27,-3.35,-0.49,-0.73,-2.32
nan,nan,nan,-8.50,-4.15,-3.25,5.43,4.76,-0.79
nan,nan,nan,-8.46,-4.36,-3.36,4.76,8.41,-1.59
nan,nan,nan,-8.52,-4.27,-3.37,-3.35,3.84,-8.23
nan,nan,nan,-8.45,-4.29,-3.39,2.38,4.15,0.00
nan,nan,nan,-8.52,-4.25,-3.30,-3.17,1.52,1.10
nan,nan,nan,-8.54,-4.19,-3.22,-1.10,10.43,4.45
nan,nan,nan,-8.34,-4.22,-3.34,-6.77,2.87,2.38
nan,nan,nan,-8.57,-4.16,-3.38,-9.76,1.95,-1.95
nan,nan,nan,-8.52,-4.09,-3.28,7.26,6.95,-2.62
nan,nan,nan,-8.35,-4.29,-3.43,9.33,-1.52,-1.71
nan,nan,nan,-8.53,-4.33,-3.30,3.17,-2.68,-5.49
nan,nan,nan,-8.37,-4.24,-3.30,3.05,-0.30,2.13
nan,nan,nan,-8.51,-4.28,-3.36,-5.98,-3.72,-2.93
nan,nan,nan,-8.64,-4.22,-3.31,-6.77,5.98,-1.65
nan,nan,nan,-8.46,-4.18,-3.29,-0.85,5.85,-3.60
nan,nan,nan,-8.45,-4.31,-3.36,2.20,7.56,-6.77
nan,nan,nan,-8.41,-4.26,-3.26,-0.49,5.67,-8.35
nan,nan,nan,-8.47,-4.39,-3.32,-1.65,7.99,-2.50
nan,nan,nan,-8.41,-4.31,-3.31,-6.04,5.43,-3.48
nan,nan,nan,-8.45,-4.27,-3.21,2.50,2.93,-0.67
nan,nan,nan,-8.45,-4.37,-3.35,-9.02,0.12,1.89
nan,nan,nan,-8.50,-4.18,-3.15,-2.56,2.20,0.06
nan,nan,nan,-8.44,-4.27,-3.38,-0.06,6.22,1.89
nan,nan,nan,-8.54,-4.19,-3.29,-0.61,2.44,1.34
nan,nan,nan,-8.47,-4.27,-3.36,-0.24,10.43,6.10
nan,nan,nan,-8.40,-4.21,-3.25,2.74,8.90,-6.16
nan,nan,nan,-8.50,-4.38,-3.37,0.18,2.50,-3.72
nan,nan,nan,-8.58,-4.13,-3.29,-0.98,6.04,2.44
nan,nan,nan,-8.45,-4.25,-3.33,3.54,7.62,-5.06
nan,nan,nan,-8.54,-4.23,-3.29,-1.16,4.57,-11.28
nan,nan,nan,-8.47,-4.21,-3.29,3.78,2.62,-13.23
nan,nan,nan,-8.58,-4.36,-3.33,1.77,6.34,-8.54
nan,nan,nan,-8.42,-4.24,-3.26,-5.91,3.05,-4.45
nan,nan,nan,-8.52,-4.26,-3.42,1.34,5.73,-3.90
nan,nan,nan,-8.37,-4.28,-3.32,-0.85,1.71,-11.04
nan,nan,nan,-8.58,-4.26,-3.25,3.17,6.77,-4.09
nan,nan,nan,-8.49,-4.34,-3.34,4.94,10.91,-1.10
nan,nan,nan,-8.49,-4.39,-3.32,-3.23,2.07,-4.70
nan,nan,nan,-8.51,-4.28,-3.31,0.30,11.71,-0.98
nan,nan,nan,-8.33,-4.27,-3.33,3.72,4.88,-2.32
nan,nan,nan,-8.38,-4.38,-3.36,-1.83,0.91,-1.40
nan,nan,nan,-8.55,-4.19,-3.33,4.39,4.88,-3.11
nan,nan,nan,-8.46,-4.35,-3.40,1.52,3.23,-1.77
nan,nan,nan,-8.50,-4.25,-3.39,2.93,5.24,-3.48
nan,nan,nan,-8.35,-4.31,-3.27,2.13,7.13,-2.99
nan,nan,nan,-8.45,-4.32,-3.36,-5.18,0.55,-3.41
nan,nan,nan,-8.45,-4.33,-3.33,-2.68,2.80,0.91
nan,nan,nan,-8.41,-4.30,-3.27,-2.80,-6.16,3.17
nan,nan,nan,-8.44,-4.25,-3.28,-0.61,-2.32,0.30
nan,nan,nan,-8.46,-4.19,-3.21,-1.89,2.26,1.95
nan,nan,nan,-8.55,-4.27,-3.29,2.13,2.68,4.57
nan,nan,nan,-8.50,-4.33,-3.31,0.73,1.04,4.15
nan,nan,nan,-8.46,-4.30,-3.42,-3.35,0.61,-0.98
nan,nan,nan,-8.49,-4.23,-3.32,-1.16,0.12,-3.84
nan,nan,nan,-8.45,-4.25,-3.36,-0.91,-0.37,-9.76
nan,nan,nan,-8.58,-4.32,-3.34,2.68,4.39,-0.67
nan,nan,nan,-8.41,-4.27,-3.27,0.85,3.84,4.70
nan,nan,nan,-8.43,-4.29,-3.36,2.62,3.23,0.06
nan,nan,nan,-8.42,-4.34,-3.29,-0.43,-0.24,2.01
nan,nan,nan,-8.49,-4.22,-3.43,2.62,-0.67,7.01
nan,nan,nan,-8.50,-4.25,-3.35,0.12,1.28,1.28
nan,nan,nan,-8.59,-4.23,-3.33,2.07,7.07,-7.13
nan,nan,nan,-8.48,-4.27,-3.39,5.06,13.35,-7.99
nan,nan,nan,-8.39,-4.36,-3.31,0.49,7.56,-7.32
nan,nan,nan,-8.43,-4.29,-3.34,3.54,3.29,-5.12
nan,nan,nan,-8.47,-4.35,-3.39,-2.99,-0.55,-0.43
nan,nan,nan,-8.54,-4.18,-3.26,-3.41,1.04,2.32
nan,nan,nan,-8.42,-4.31,-3.27,-2.44,4.45,-2.38
nan,nan,nan,-8.54,-4.27,-3.18,-0.18,4.09,-3.66
nan,nan,nan,-8.48,-4.22,-3.37,2.56,4.15,-5.85
nan,nan,nan,-8.47,-4.27,-3.30,3.11,5.12,-7.68
nan,nan,nan,-8.45,-4.37,-3.33,2.74,6.04,1.89
nan,nan,nan,-8.27,-4.29,-3.35,0.37,0.00,-3.90
nan,nan,nan,-8.61,-4.28,-3.30,-4.39,3.05,-2.93
nan,nan,nan,-8.40,-4.25,-3.26,6.95,0.79,10.49
nan,nan,nan,-8.45,-4.35,-3.33,6.10,-3.48,-5.61
nan,nan,nan,-8.44,-4.27,-3.20,-2.44,1.04,-4.63
nan,nan,nan,-8.49,-4.29,-3.28,2.50,6.34,2.56
nan,nan,nan,-8.39,-4.28,-3.33,-7.26,3.66,-6.59
nan,nan,nan,-8.52,-4.14,-3.23,-2.07,0.43,-7.44
nan,nan,nan,-8.54,-4.35,-3.32,5.00,6.77,2.99
nan,nan,nan,-8.42,-4.35,-3.19,-5.98,0.85,2.07
nan,nan,nan,-8.50,-4.15,-3.30,1.46,-0.37,1.22
nan,nan,nan,-8.44,-4.29,-3.25,2.87,2.56,-3.60
nan,nan,nan,-8.61,-4.27,-3.27,2.44,2.93,-0.18
nan,nan,nan,-8.48,-4.22,-3.32,2.26,11.34,3.23
nan,nan,nan,-8.50,-4.39,-3.35,-3.11,7.13,-7.07
nan,nan,nan,-8.47,-4.20,-3.26,-2.26,11.22,-5.67
nan,nan,nan,-8.44,-4.38,-3.28,-1.52,8.11,-2.13
nan,nan,nan,-8.50,-4.23,-3.28,-2.99,9.15,-5.37
nan,nan,nan,-8.38,-4.28,-3.37,1.95,4.82,4.09
nan,nan,nan,-8.41,-4.30,-3.33,-0.18,0.00,-6.71
nan,nan,nan,-8.48,-4.35,-3.35,-8.17,5.37,-0.12
nan,nan,nan,-8.43,-4.19,-3.30,0.18,5.12,-0.55
nan,nan,nan,-8.56,-4.43,-3.28,-1.40,3.78,-7.26
nan,nan,nan,-8.52,-4.30,-3.24,-3.78,10.73,-1.16
nan,nan,nan,-8.37,-4.26,-3.32,-5.30,10.30,0.61
nan,nan,nan,-8.48,-4.17,-3.38,-0.91,5.00,-3.23
nan,nan,nan,-8.42,-4.26,-3.35,2.68,4.82,-1.34
nan,nan,nan,-8.42,-4.26,-3.41,2.26,5.18,0.43
nan,nan,nan,-8.33,-4.21,-3.30,-0.12,0.06,-5.18
nan,nan,nan,-8.45,-4.35,-3.30,3.11,2.07,-13.54
nan,nan,nan,-8.55,-4.37,-3.27,-5.30,3.60,-5.67
nan,nan,nan,-8.34,-4.24,-3.28,-1.77,3.72,0.37
nan,nan,nan,-8.41,-4.30,-3.33,3.78,-0.24,-0.85
nan,nan,nan,-8.39,-4.32,-3.40,3.72,0.49,-1.59
nan,nan,nan,-8.52,-4.30,-3.22,1.10,1.22,-4.57
nan,nan,nan,-8.53,-4.32,-3.27,2.26,6.89,-0.37
nan,nan,nan,-8.47,-4.37,-3.32,1.16,8.84,-5.06
nan,nan,nan,-8.54,-4.36,-3.32,-2.93,7.74,-7.56
nan,nan,nan,-8.45,-4.32,-3.28,-0.06,6.71,1.10
nan,nan,nan,-8.39,-4.34,-3.25,-1.04,-3.23,4.70
nan,nan,nan,-8.53,-4.25,-3.28,-0.43,0.24,0.73
nan,nan,nan,-8.39,-4.31,-3.33,3.54,3.41,0.61
nan,nan,nan,-8.43,-4.21,-3.25,-0.30,-2.50,-5.30
nan,nan,nan,-8.46,-4.37,-3.32,1.10,2.93,-5.00
