nan,nan,nan,-8.87,-2.33,-4.60,-14.82,0.79,-37.62
0.1272026575586216,0.571090991389211,0.7108051776885986,-9.12,-2.55,-4.78,-51.65,-6.71,-21.46
nan,nan,nan,-8.58,-2.03,-4.39,-51.22,26.04,-31.28
nan,nan,nan,-8.42,-1.98,-4.43,-38.48,0.55,-36.22
nan,nan,nan,-9.07,-1.92,-4.37,-8.11,4.15,-35.24
0.13364991203444085,0.5804370528626579,0.8156374433113369,-8.74,-2.35,-4.47,15.85,-20.06,-17.74
nan,nan,nan,-9.33,-2.45,-4.82,0.79,-22.87,5.98
nan,nan,nan,-8.72,-2.15,-4.64,-7.56,20.12,-15.73
nan,nan,nan,-8.49,-2.16,-4.40,-11.04,6.77,-10.30
nan,nan,nan,-9.03,-1.92,-4.37,20.85,8.48,-16.65
nan,nan,nan,-8.66,-2.48,-4.46,50.85,19.94,-3.05
nan,nan,nan,-9.34,-2.62,-4.95,20.12,6.52,7.32
nan,nan,nan,-8.72,-2.28,-4.68,-4.39,27.50,-4.27
nan,nan,nan,-8.28,-2.26,-4.52,-4.51,4.57,-0.79
nan,nan,nan,-8.40,-2.28,-4.40,-9.82,-22.50,-6.40
nan,nan,nan,-8.84,-2.13,-4.43,13.29,5.06,0.18
nan,nan,nan,-8.84,-2.48,-4.55,11.40,-22.62,20.18
nan,nan,nan,-9.35,-2.46,-4.86,-14.33,-13.96,27.07
nan,nan,nan,-8.92,-1.99,-4.40,-19.63,-3.90,4.27
nan,nan,nan,-8.72,-1.99,-4.36,-0.12,2.13,12.62
nan,nan,nan,-8.94,-2.06,-4.34,9.45,13.84,-6.83
nan,nan,nan,-9.00,-2.11,-4.51,30.67,29.33,5.79
nan,nan,nan,-9.14,-2.35,-4.55,25.73,28.41,4.39
nan,nan,nan,-9.25,-2.08,-4.68,28.84,64.70,19.57
nan,nan,nan,-8.32,-2.11,-4.69,17.93,39.63,-5.79
nan,nan,nan,-8.28,-2.24,-4.62,7.26,6.40,-35.61
nan,nan,nan,-8.69,-2.05,-4.49,10.12,-19.21,-23.17
nan,nan,nan,-8.86,-2.23,-4.35,37.50,4.45,-12.80
nan,nan,nan,-8.70,-2.56,-4.61,26.59,1.28,1.46
nan,nan,nan,-8.81,-2.48,-4.69,5.37,3.48,-12.87
nan,nan,nan,-8.90,-2.41,-4.60,-1.40,21.40,-17.26
nan,nan,nan,-8.67,-2.52,-4.62,-13.11,25.79,-10.06
nan,nan,nan,-8.78,-2.33,-4.51,-25.37,18.29,-7.32
nan,nan,nan,-8.62,-2.07,-4.52,-6.52,21.59,-5.12
nan,nan,nan,-8.67,-2.26,-4.69,13.35,20.24,-7.80
nan,nan,nan,-8.69,-2.35,-4.73,13.11,13.41,-10.00
nan,nan,nan,-8.69,-2.36,-4.65,11.16,9.70,-5.00
nan,nan,nan,-8.75,-2.54,-4.58,-2.80,4.70,7.26
nan,nan,nan,-8.69,-2.43,-4.73,-19.09,0.55,3.17
nan,nan,nan,-8.58,-2.24,-4.51,-18.96,2.62,3.54
nan,nan,nan,-8.72,-2.29,-4.64,-11.04,-2.38,6.04
nan,nan,nan,-8.73,-2.31,-4.58,-11.28,-8.05,7.26
nan,nan,nan,-8.61,-2.15,-4.55,-10.91,-6.52,4.88
nan,nan,nan,-8.71,-2.15,-4.69,-6.16,-8.96,-6.34
nan,nan,nan,-8.77,-2.24,-4.58,-2.93,-2.44,7.93
nan,nan,nan,-8.83,-2.27,-4.59,4.45,-15.12,-7.44
nan,nan,nan,-8.86,-2.33,-4.60,-2.44,-4.27,1.71
nan,nan,nan,-8.84,-2.35,-4.62,-5.30,-4.21,-3.72
nan,nan,nan,-8.74,-2.28,-4.52,-13.23,-2.32,-2.01
nan,nan,nan,-8.79,-2.19,-4.58,-5.67,3.96,-4.27
nan,nan,nan,-8.80,-2.39,-4.59,-4.76,8.90,-2.99
nan,nan,nan,-8.81,-2.38,-4.67,-10.85,9.15,0.30
nan,nan,nan,-8.65,-2.24,-4.64,-12.38,3.54,0.24
nan,nan,nan,-8.76,-2.30,-4.68,-11.46,2.20,9.15
0.09270179515705568,0.5733685161283637,0.7582598832827498,-8.68,-2.25,-4.64,-14.27,0.79,10.85
nan,nan,nan,-8.74,-2.28,-4.58,-12.87,-9.39,-0.06
nan,nan,nan,-8.83,-2.29,-4.59,-18.41,-7.32,5.73
nan,nan,nan,-8.93,-2.16,-4.58,-18.84,7.26,4.88
nan,nan,nan,-8.70,-2.22,-4.55,-20.00,13.23,8.60
0.13984920892603364,0.6491542210903087,0.8868277072906494,-8.68,-2.05,-4.67,-9.57,-2.80,2.13
0.14150011023274658,0.6494391733875611,0.9773475527763367,-8.80,-2.13,-4.58,-4.82,-11.40,8.11
0.1420635557866158,0.6507031712751417,0.8812136650085449,-8.90,-2.03,-4.59,1.46,-0.37,3.48
0.14231059207964564,0.6501660515582804,0.9070074558258057,-8.72,-2.11,-4.56,6.83,19.88,-0.43
0.14280524915684983,0.6491390470558662,0.9364519417285919,-8.68,-2.08,-4.62,7.38,-5.37,-3.66
0.14191579213554428,0.6481974936588133,0.8934816718101501,-8.88,-2.22,-4.63,7.01,4.51,2.87
0.11159505344725762,0.6326578909227965,0.99,-8.82,-2.26,-4.72,0.24,10.37,-2.50
nan,nan,nan,-8.59,-2.14,-4.63,0.37,23.23,-15.12
nan,nan,nan,-8.71,-2.30,-4.69,-0.18,7.87,-16.46
nan,nan,nan,-8.68,-2.13,-4.55,3.23,-2.38,-7.80
nan,nan,nan,-8.72,-2.32,-4.66,12.13,-10.55,0.24
nan,nan,nan,-8.80,-2.32,-4.63,7.01,-4.02,2.56
nan,nan,nan,-8.89,-2.23,-4.61,1.34,-3.41,-3.60
nan,nan,nan,-8.72,-2.21,-4.58,1.95,-7.62,-4.76
nan,nan,nan,-9.16,-2.27,-4.72,3.72,14.51,-4.70
nan,nan,nan,-8.62,-2.31,-4.57,1.77,-4.27,-0.67
nan,nan,nan,-8.80,-2.19,-4.50,-3.60,4.02,3.17
nan,nan,nan,-8.59,-2.14,-4.55,-1.65,-16.16,9.33
nan,nan,nan,-8.97,-2.15,-4.74,4.51,-28.48,7.01
nan,nan,nan,-8.80,-2.22,-4.61,-0.85,-16.71,7.93
nan,nan,nan,-8.83,-2.16,-4.47,-10.18,-5.79,-2.07
nan,nan,nan,-8.66,-2.08,-4.44,-8.96,-5.37,-2.32
nan,nan,nan,-8.85,-2.17,-4.42,-12.56,-9.33,1.10
nan,nan,nan,-8.79,-2.03,-4.42,0.43,-13.41,-2.13
nan,nan,nan,-8.87,-2.15,-4.47,3.17,5.24,-2.07
nan,nan,nan,-8.75,-2.14,-4.54,4.82,5.67,-2.93
nan,nan,nan,-8.81,-2.21,-4.51,4.88,-1.46,-5.67
nan,nan,nan,-8.86,-2.23,-4.52,3.17,4.09,-1.52
nan,nan,nan,-8.81,-2.19,-4.54,0.18,15.12,-4.82
nan,nan,nan,-8.73,-2.21,-4.58,-1.28,6.65,-10.73
nan,nan,nan,-8.83,-2.19,-4.61,-4.70,-1.71,-6.34
nan,nan,nan,-8.83,-2.34,-4.44,-1.34,2.93,-0.61
nan,nan,nan,-8.81,-2.21,-4.38,2.13,4.51,0.85
nan,nan,nan,-8.75,-2.25,-4.55,6.65,-0.98,-0.30
nan,nan,nan,-8.87,-2.32,-4.59,-2.87,1.65,2.80
nan,nan,nan,-8.88,-2.14,-4.42,-1.95,5.49,1.04
nan,nan,nan,-8.77,-2.20,-4.50,-2.74,6.71,5.67
nan,nan,nan,-8.71,-2.17,-4.41,-5.98,8.41,9.33
nan,nan,nan,-8.88,-2.13,-4.48,0.61,14.70,5.73
nan,nan,nan,-8.89,-2.13,-4.54,10.43,5.73,3.54
nan,nan,nan,-8.94,-2.24,-4.42,1.04,15.85,8.90
nan,nan,nan,-8.62,-2.27,-4.45,-7.01,2.93,4.76
nan,nan,nan,-8.64,-2.03,-4.46,-3.60,-22.44,10.98
nan,nan,nan,-8.87,-2.10,-4.47,3.29,-10.43,10.73
nan,nan,nan,-8.79,-2.15,-4.42,-0.79,-4.09,1.46
nan,nan,nan,-8.94,-1.99,-4.46,-4.51,13.17,6.77
nan,nan,nan,-8.99,-2.06,-4.35,7.32,0.79,-10.98
nan,nan,nan,-9.05,-2.16,-4.54,7.01,14.45,-3.11
nan,nan,nan,-8.85,-2.16,-4.42,6.65,35.00,-2.44
nan,nan,nan,-8.73,-2.14,-4.52,10.61,22.93,-5.79
nan,nan,nan,-8.88,-2.27,-4.63,7.13,19.21,-0.85
nan,nan,nan,-8.77,-2.21,-4.56,-0.67,12.01,-1.16
nan,nan,nan,-8.62,-2.04,-4.48,3.96,7.93,-3.29
nan,nan,nan,-8.99,-2.19,-4.66,2.38,13.05,-2.62
nan,nan,nan,-8.58,-2.24,-4.46,-1.40,-2.56,-3.78
nan,nan,nan,-8.92,-2.15,-4.54,3.78,-4.88,0.43
nan,nan,nan,-8.93,-2.17,-4.59,6.22,5.55,7.07
nan,nan,nan,-8.72,-2.22,-4.58,5.55,11.59,9.88
nan,nan,nan,-8.61,-2.20,-4.56,-4.21,-0.06,7.50
nan,nan,nan,-8.79,-2.23,-4.55,-14.57,-5.91,-2.74
nan,nan,nan,-8.84,-2.07,-4.54,-15.00,8.35,-1.22
nan,nan,nan,-8.86,-2.08,-4.52,-5.67,5.79,4.21
nan,nan,nan,-8.79,-2.04,-4.45,5.37,3.48,13.17
nan,nan,nan,-8.89,-2.29,-4.65,-7.07,-11.34,-0.73
nan,nan,nan,-8.83,-2.16,-4.48,-14.21,-9.82,0.79
nan,nan,nan,-8.77,-2.06,-4.43,-9.33,-19.82,3.84
nan,nan,nan,-8.89,-2.13,-4.40,1.04,-7.99,6.65
nan,nan,nan,-8.86,-2.23,-4.50,-3.54,-13.66,-1.40
nan,nan,nan,-8.51,-2.03,-4.53,-13.17,-24.76,4.39
nan,nan,nan,-8.87,-2.00,-4.43,-3.60,-30.79,13.84
nan,nan,nan,-8.89,-2.11,-4.51,7.01,-10.37,4.21
nan,nan,nan,-8.95,-2.09,-4.42,-5.37,-2.13,0.43
nan,nan,nan,-8.99,-2.05,-4.44,3.35,-12.26,-6.04
nan,nan,nan,-9.14,-2.13,-4.34,1.04,-0.24,1.22
nan,nan,nan,-8.92,-2.06,-4.38,2.99,21.65,9.02
nan,nan,nan,-9.02,-2.14,-4.55,-0.98,17.62,-0.37
nan,nan,nan,-8.76,-2.09,-4.47,-11.83,27.01,1.28
nan,nan,nan,-8.80,-1.92,-4.49,-9.33,22.62,-2.38
nan,nan,nan,-8.86,-2.04,-4.56,-4.02,16.04,3.60
nan,nan,nan,-8.89,-1.99,-4.46,5.12,16.40,-3.78
nan,nan,nan,-8.82,-2.06,-4.46,9.39,6.16,-5.06
nan,nan,nan,-8.78,-2.08,-4.58,10.00,-0.06,-2.99
nan,nan,nan,-8.89,-2.16,-4.54,5.55,-16.34,-5.67
nan,nan,nan,-8.99,-2.11,-4.47,-0.79,-11.77,2.13
nan,nan,nan,-8.96,-2.13,-4.42,8.48,11.46,4.82
nan,nan,nan,-8.85,-2.22,-4.55,1.95,10.00,14.15
nan,nan,nan,-8.93,-2.15,-4.45,-3.41,5.00,7.01
nan,nan,nan,-8.99,-2.12,-4.48,-7.01,4.09,-2.44
nan,nan,nan,-8.89,-2.04,-4.44,-16.16,4.76,0.30
nan,nan,nan,-8.88,-1.98,-4.41,-12.62,-1.52,-6.65
nan,nan,nan,-8.97,-2.03,-4.54,-5.91,-2.13,-0.98
nan,nan,nan,-8.84,-1.98,-4.42,4.94,2.13,-5.00
nan,nan,nan,-8.85,-2.11,-4.47,4.21,1.65,-6.77
nan,nan,nan,-8.90,-2.13,-4.33,-3.17,2.74,1.83
nan,nan,nan,-8.83,-2.03,-4.37,-0.79,-1.16,7.13
0.9084884560261605,0.7250173550836039,0.8050209844328355,-8.81,-2.03,-4.41,-2.13,2.44,7.44
nan,nan,nan,-8.90,-2.07,-4.44,-1.46,10.55,0.98
nan,nan,nan,-8.86,-1.98,-4.33,1.46,11.22,-1.71
nan,nan,nan,-8.90,-1.99,-4.45,3.54,9.76,2.26
nan,nan,nan,-8.89,-2.03,-4.49,7.44,13.35,1.71
nan,nan,nan,-8.82,-2.04,-4.58,2.80,10.18,-4.94
nan,nan,nan,-8.97,-2.09,-4.47,3.35,9.09,-2.93
nan,nan,nan,-8.92,-2.08,-4.47,-0.43,9.94,0.98
nan,nan,nan,-8.83,-2.11,-4.48,1.16,10.61,-1.10
nan,nan,nan,-8.87,-2.04,-4.53,0.00,-3.29,0.73
nan,nan,nan,-8.95,-2.01,-4.46,0.55,-4.76,5.00
nan,nan,nan,-8.86,-2.12,-4.45,0.67,-8.17,4.27
nan,nan,nan,-8.86,-2.00,-4.49,-9.88,-16.16,-6.95
nan,nan,nan,-8.93,-2.07,-4.41,-8.96,-10.06,-27.07
nan,nan,nan,-9.00,-1.97,-4.38,-8.54,-1.28,-12.20
nan,nan,nan,-8.89,-2.05,-4.32,-4.15,3.23,8.23
nan,nan,nan,-8.84,-1.97,-4.34,1.65,2.32,11.77
nan,nan,nan,-8.89,-2.04,-4.46,0.49,6.65,9.02
nan,nan,nan,-8.87,-2.03,-4.42,-1.52,6.16,7.13
0.5024917952819868,0.9185873336366814,0.8135347056699362,-8.90,-2.05,-4.48,-4.33,7.38,0.79
nan,nan,nan,-8.83,-2.05,-4.53,-6.22,3.48,2.07
0.9043388970765694,0.770755730683604,0.741212076419991,-8.86,-1.99,-4.48,-1.04,-0.24,-2.99
nan,nan,nan,-8.94,-2.02,-4.39,5.12,1.46,4.33
nan,nan,nan,-8.89,-2.04,-4.37,5.43,4.15,-0.37
nan,nan,nan,-8.99,-2.01,-4.41,1.04,8.29,-2.74
nan,nan,nan,-8.87,-2.05,-4.50,2.13,14.02,-2.32
nan,nan,nan,-8.80,-2.07,-4.53,6.16,15.37,-0.55
nan,nan,nan,-8.81,-2.11,-4.52,5.73,15.12,0.73
nan,nan,nan,-8.78,-2.04,-4.48,-1.71,8.78,-2.80
nan,nan,nan,-8.87,-2.01,-4.54,-1.65,7.32,-4.94
nan,nan,nan,-8.88,-2.02,-4.45,-0.79,5.43,-1.83
nan,nan,nan,-8.86,-1.97,-4.51,-1.89,6.22,0.79
nan,nan,nan,-8.84,-2.10,-4.45,-2.13,3.78,-3.23
nan,nan,nan,-8.90,-2.00,-4.57,-5.73,2.87,-2.99
nan,nan,nan,-8.85,-2.05,-4.48,-8.17,-0.85,-5.12
nan,nan,nan,-8.81,-2.01,-4.46,-11.10,-2.68,-5.37
0.14850303101629558,0.5280818328316677,0.8671750426292419,-8.88,-1.98,-4.47,-5.98,-0.06,-2.32
0.14784276111287462,0.5297519168515482,0.8216253519058228,-8.86,-2.04,-4.47,-0.79,4.45,1.59
0.14746810872952287,0.530568941927028,0.8593361973762512,-8.87,-2.09,-4.44,-2.32,2.99,1.22
0.1476536389030553,0.5300376178732396,0.792914628982544,-8.81,-2.01,-4.42,-5.06,0.00,-3.05
0.1477571385804574,0.5290332593043583,0.8115165829658508,-8.77,-2.02,-4.41,-2.87,-1.95,-5.18
0.15646940064560347,0.5125531192853672,0.7745592594146729,-8.91,-2.03,-4.46,-7.74,-4.51,3.23
0.1560398060853543,0.5123784400993274,0.7592692077159882,-8.84,-1.97,-4.44,-8.05,0.67,4.82
0.15614786285961121,0.51195817581362,0.8235480785369873,-8.91,-2.05,-4.52,-11.65,4.63,-2.56
0.15663094500217004,0.5121252246569239,0.8213480710983276,-8.89,-1.92,-4.42,-8.96,4.76,-1.83
nan,nan,nan,-8.85,-1.91,-4.55,-6.59,3.29,1.52
0.1545785915496476,0.5113113491047432,0.8208404779434204,-8.90,-1.99,-4.51,-5.30,4.70,-0.12
nan,nan,nan,-8.89,-1.97,-4.44,-10.43,8.29,3.90
0.065489073105189,0.503693564379641,0.7592581212520599,-8.87,-1.98,-4.40,-1.28,3.17,-10.67
nan,nan,nan,-8.92,-2.02,-4.52,-0.49,6.04,0.98
nan,nan,nan,-8.97,-2.04,-4.42,-2.93,7.68,1.04
0.0652943714855446,0.5036025023456886,0.7248426973819733,-8.91,-2.06,-4.48,-4.27,10.37,-10.30
0.06520849318951064,0.5046059585006423,0.7407979369163513,-8.93,-2.06,-4.51,-2.93,14.27,-7.13
nan,nan,nan,-8.85,-2.04,-4.56,-2.26,10.06,1.71
0.06486921874915715,0.5047992808824471,0.7019985914230347,-8.86,-2.07,-4.58,-6.16,6.71,1.34
0.06575381967661513,0.5061181203886156,0.7389317750930786,-8.92,-1.94,-4.50,-7.44,2.93,4.82
nan,nan,nan,-8.82,-1.94,-4.48,-2.07,1.83,6.95
nan,nan,nan,-8.70,-1.97,-4.54,-4.70,-5.49,5.98
nan,nan,nan,-8.92,-2.01,-4.51,-11.52,0.37,1.65
nan,nan,nan,-8.96,-1.96,-4.43,-5.37,5.67,0.30
nan,nan,nan,-8.86,-1.95,-4.47,-4.39,10.61,-2.20
nan,nan,nan,-8.92,-1.99,-4.48,-8.41,10.12,-5.12
0.1701113202664807,0.5196422979011417,0.8931832512030697,-8.93,-1.94,-4.47,-11.16,16.83,-5.61
nan,nan,nan,-8.78,-1.90,-4.51,-4.63,12.87,-5.55
nan,nan,nan,-8.82,-1.98,-4.53,-7.68,12.99,-0.98
nan,nan,nan,-8.84,-1.91,-4.67,-7.38,9.82,-1.10
nan,nan,nan,-8.85,-1.92,-4.53,-5.24,13.72,2.62
nan,nan,nan,-8.68,-1.92,-4.52,-5.18,9.94,-3.29
nan,nan,nan,-8.83,-1.94,-4.55,-1.40,7.26,-5.00
nan,nan,nan,-8.81,-1.92,-4.55,-4.94,16.46,-1.22
0.1602579783075524,0.5445626704344524,0.9602698570395357,-8.72,-1.96,-4.52,0.67,13.23,-4.02
0.08167254268420747,0.5243065120528678,0.7612029267969412,-8.86,-1.90,-4.54,2.01,8.05,-0.98
nan,nan,nan,-8.87,-1.98,-4.61,4.33,7.26,-1.65
nan,nan,nan,-8.79,-1.92,-4.59,4.21,7.20,-4.45
nan,nan,nan,-8.86,-2.08,-4.62,2.80,8.84,-3.17
nan,nan,nan,-8.89,-1.94,-4.53,4.45,5.00,-10.30
nan,nan,nan,-8.93,-1.96,-4.56,5.49,3.48,-1.28
nan,nan,nan,-8.92,-2.01,-4.57,5.67,7.62,-0.73
nan,nan,nan,-8.82,-2.03,-4.49,1.10,11.28,-3.48
nan,nan,nan,-8.82,-1.90,-4.59,4.02,12.13,-0.79
nan,nan,nan,-8.76,-2.06,-4.81,7.01,14.76,0.30
nan,nan,nan,-8.55,-1.97,-4.68,-7.26,-2.62,14.88
nan,nan,nan,-9.07,-2.02,-4.63,-12.56,-4.21,-3.17
nan,nan,nan,-8.96,-1.83,-4.58,-10.91,5.24,3.72
nan,nan,nan,-9.02,-1.80,-4.44,0.43,21.04,6.34
nan,nan,nan,-8.73,-1.89,-4.46,-1.46,22.26,2.68
nan,nan,nan,-8.82,-1.86,-4.56,-0.18,5.37,-7.99
nan,nan,nan,-8.80,-1.93,-4.66,3.78,19.82,-2.01
nan,nan,nan,-8.78,-1.88,-4.66,7.44,35.18,0.18
nan,nan,nan,-8.92,-1.91,-4.77,8.11,-10.37,-17.68
nan,nan,nan,-8.61,-2.12,-4.64,4.21,-8.72,-8.48
nan,nan,nan,-9.00,-1.99,-4.78,0.24,6.89,-0.49
nan,nan,nan,-8.36,-2.08,-4.54,5.37,-55.43,-2.38
nan,nan,nan,-8.70,-1.92,-4.58,-12.62,-18.29,9.63
nan,nan,nan,-8.75,-1.94,-4.54,-8.54,-0.91,-1.46
nan,nan,nan,-9.05,-2.00,-4.59,1.40,6.95,-2.80
nan,nan,nan,-8.79,-1.94,-4.39,6.71,14.21,1.10
nan,nan,nan,-8.88,-2.09,-4.64,5.49,14.02,-2.68
nan,nan,nan,-8.71,-2.17,-4.66,-2.68,24.33,-3.54
nan,nan,nan,-8.81,-2.04,-4.66,-11.16,15.79,-6.10
nan,nan,nan,-8.77,-2.02,-4.63,-14.39,15.06,-6.52
nan,nan,nan,-8.78,-2.08,-4.56,-25.98,19.27,4.63
nan,nan,nan,-8.76,-1.88,-4.62,-17.93,14.82,0.79
0.05743850530841414,0.5205143890983865,0.8068781793117523,-8.89,-1.92,-4.65,-10.37,4.02,1.10
0.05651899676368788,0.5226249802639944,0.7454603314399719,-8.81,-1.91,-4.75,-0.98,7.93,1.16
0.05703437315246733,0.5215928432469568,0.74504753947258,-8.86,-2.03,-4.69,0.37,16.71,-4.94
0.05720729574477127,0.5223877725800172,0.7298042178153992,-8.45,-1.86,-4.58,0.12,-11.83,1.04
0.05686874913561872,0.5226058341037265,0.7476353943347931,-9.47,-1.94,-4.83,4.70,-12.93,-6.04
nan,nan,nan,-8.35,-1.82,-4.53,7.01,5.98,-0.55
0.9265597646312448,0.7087879011821114,0.7255308087475374,-8.89,-1.96,-4.63,1.65,5.18,2.80
nan,nan,nan,-8.83,-1.98,-4.65,0.37,5.12,1.83
0.9173583534329453,0.7581418161709044,0.884872555732727,-8.95,-1.98,-4.70,-7.07,17.01,-7.01
0.9177443973852853,0.7612338161282137,0.8075255155563354,-8.82,-1.90,-4.57,-1.52,22.62,-2.87
0.9175325032809937,0.7617965702135772,0.9403135180473328,-8.84,-1.93,-4.70,4.45,18.23,1.34
0.9202033204628499,0.762245745682403,0.9181776940822601,-8.65,-1.99,-4.66,1.34,12.13,-0.12
0.9198124820321851,0.7658901695374959,0.9550872445106506,-8.85,-1.96,-4.68,5.12,13.60,-1.77
0.9233311577927461,0.7697347663419494,0.8905403017997742,-8.83,-2.03,-4.67,1.65,-2.50,-3.54
0.9267943195885886,0.7716618787431176,0.8043246865272522,-8.84,-1.96,-4.65,0.98,-2.07,-2.32
nan,nan,nan,-8.83,-2.02,-4.68,2.99,1.16,3.23
0.9260490720426141,0.7724257668314558,0.7704894244670868,-8.74,-2.03,-4.70,1.16,-6.16,2.87
0.9266218216455638,0.7699103403997319,0.7650709748268127,-8.83,-1.91,-4.63,-2.68,-5.18,3.41
0.9278140651220154,0.7686644170527983,0.7901949882507324,-8.73,-1.95,-4.54,-4.02,-2.68,-0.67
0.9289834895319556,0.7666446904234439,0.7863382697105408,-8.89,-2.03,-4.60,-7.50,0.18,7.32
0.9298815911490249,0.7634933533195873,0.9121633172035217,-8.81,-1.83,-4.56,-5.49,1.22,8.23
0.9331764364914089,0.7560262559482862,0.9218417704105377,-8.75,-1.96,-4.62,-2.13,4.09,-2.26
0.9318084389125038,0.7517102790203866,1.0,-8.86,-1.89,-4.56,-3.23,10.12,1.95
0.9348886879073008,0.7506317889287245,1.0,-8.81,-1.90,-4.71,1.59,8.35,-1.34
0.9362650533592518,0.748722681775662,0.8455125093460083,-8.81,-1.95,-4.75,-3.54,13.90,-4.02
0.9321510127888173,0.7441765247037901,0.8330228328704834,-8.73,-1.98,-4.67,-5.24,16.16,0.30
0.932981309153019,0.7425433319724396,0.8385266065597534,-8.84,-1.89,-4.68,1.83,5.18,-1.52
0.9347876686000332,0.7419356933976455,1.0,-8.86,-1.93,-4.70,-1.10,1.52,6.34
0.9354030291986971,0.740391862371576,1.0,-8.69,-1.96,-4.70,-6.10,-1.89,2.07
0.9362289519726441,0.7393262760404211,0.851262092590332,-8.81,-1.88,-4.66,-5.67,-2.93,-2.68
0.9362841428312023,0.7379884392853484,0.9770635664463043,-8.87,-1.88,-4.63,-3.11,-5.18,-3.23
0.9388843876129155,0.7376042808443479,0.7322624325752258,-8.84,-1.97,-4.68,-0.30,-0.18,-0.24
0.9362652147582002,0.7350061015495164,0.9156942963600159,-8.83,-1.90,-4.67,2.38,2.20,-0.37
0.93784580061445,0.7342337913734576,0.7908678650856018,-8.87,-1.90,-4.63,2.74,5.67,3.54
0.9398267937858531,0.7342317575673983,0.9441158175468445,-8.93,-1.95,-4.68,-0.24,2.74,-4.15
0.9419815429910571,0.7329015885067647,0.9169571399688721,-8.89,-1.86,-4.65,2.26,10.24,-2.26
0.943960133903408,0.7343961695731862,0.7148326635360718,-8.78,-1.96,-4.71,0.06,5.37,0.79
0.940522248766035,0.732023655583,0.8404886722564697,-8.76,-1.84,-4.73,0.00,-1.52,-1.89
0.9387343212837941,0.7321660459043848,0.8987432718276978,-8.88,-1.89,-4.71,2.01,-2.07,-1.52
0.9340063367920091,0.7292058480939098,0.8538259863853455,-8.88,-2.03,-4.71,2.68,-1.34,3.35
0.9358449788759219,0.7277713185509442,0.8112029433250427,-8.80,-1.91,-4.64,4.57,-3.90,4.94
0.9368551893653314,0.7284369761142987,0.828163206577301,-8.82,-2.00,-4.69,-2.99,-10.61,2.32
0.9379073029338242,0.7267405639236961,0.7343584299087524,-8.86,-1.81,-4.61,-0.43,-1.77,5.06
0.9343148258671657,0.7249134586423298,0.8191021084785461,-8.77,-1.85,-4.58,4.09,-0.49,6.04
0.9385172903133411,0.7247183092736926,0.769341766834259,-8.85,-1.88,-4.69,3.35,-2.38,4.51
0.9340590066193291,0.720476144578469,0.8539797067642212,-8.80,-2.01,-4.60,-2.80,-1.40,-2.32
0.9432995366461209,0.7240808228947228,0.7500208616256714,-8.79,-1.85,-4.62,-5.91,0.61,-2.80
nan,nan,nan,-8.75,-1.82,-4.57,-0.43,-0.91,-2.01
0.0,1.0,0.7556354403495789,-8.88,-1.90,-4.51,2.93,-2.74,0.85
0.05815904852187385,0.5736819772591112,0.812022864818573,-8.82,-1.98,-4.58,-2.62,-0.30,4.27
0.0596047050521323,0.5745783613977338,0.7693340182304382,-8.93,-1.92,-4.53,-4.57,2.56,2.20
0.05981812822116628,0.5754540296727306,0.7265779972076416,-8.93,-1.87,-4.60,-4.09,1.10,4.15
0.06157282090849806,0.5762243033945168,0.7741281390190125,-8.76,-1.85,-4.54,-2.32,-1.71,-2.99
0.061807414740271106,0.576729242399824,0.740723729133606,-8.85,-1.88,-4.60,-3.90,2.44,-0.55
0.06079201665611467,0.5777013433207412,0.8262887001037598,-8.83,-1.86,-4.60,1.89,6.10,0.73
0.06115215373869957,0.5785836310073715,0.832926869392395,-8.82,-1.90,-4.59,4.76,6.52,-2.07
0.061590297022191653,0.5787425426337656,0.788923978805542,-8.80,-1.93,-4.59,0.91,4.39,-3.78
0.061624473998420415,0.5795585117399575,0.7631799280643463,-8.81,-1.87,-4.55,2.93,6.10,-5.24
0.06145126368020618,0.5798992031793826,0.7625328898429871,-8.86,-1.89,-4.60,6.46,0.00,-7.44
0.0599907056267253,0.5811670789315636,0.7558013498783112,-8.92,-1.89,-4.68,6.04,7.38,-2.62
0.059589784482107166,0.5810880829314946,0.8390893936157227,-8.82,-1.93,-4.56,5.85,8.90,-0.73
0.059231247649161954,0.5834754553653749,0.8295326232910156,-8.76,-1.96,-4.63,0.98,3.66,-1.22
0.05858210607844616,0.5838055802233791,0.8023407459259033,-8.80,-1.91,-4.64,-2.68,-0.91,-1.28
0.057677279423269834,0.5839450098189218,0.83445143699646,-8.91,-1.95,-4.52,-5.00,-2.44,-1.34
0.05770145940418344,0.5848462223913318,0.7687700986862183,-8.87,-1.92,-4.48,-2.38,-2.44,-3.11
0.05757374613807372,0.5849228522219636,0.8098280429840088,-8.88,-1.95,-4.57,-0.79,0.18,3.60
0.057430500038905784,0.5847484540639385,0.7686753869056702,-8.84,-1.93,-4.59,-1.77,-5.00,0.85
0.057399156703643595,0.5852938922203057,0.7905065417289734,-8.80,-1.93,-4.66,-2.68,0.43,-3.96
0.056913960312285836,0.5848505434813882,0.7358604073524475,-8.90,-1.87,-4.47,-0.85,-0.49,-1.77
0.05626650701914526,0.5847497672291622,0.7532378435134888,-8.91,-1.91,-4.56,-0.73,3.78,0.85
0.0547716697213827,0.5854600169895636,0.7966496348381042,-8.81,-1.90,-4.57,-1.95,11.10,-2.80
