2.0,-7.48,-1.57,-6.78,7.62,8.17,2.62
2.0,-7.51,-1.62,-6.85,7.38,-1.28,-1.77
2.0,-7.72,-1.6,-6.92,2.44,11.04,1.16
2.0,-7.42,-1.57,-6.89,5.0,7.13,-2.8
2.0,-7.55,-1.64,-6.87,14.27,-10.79,-2.62
2.0,-7.62,-1.62,-6.85,17.07,-4.7,16.1
2.0,-7.52,-1.64,-6.99,11.34,-0.61,15.3
2.0,-7.64,-1.57,-6.97,-2.07,7.26,3.23
5.0,-7.54,-1.46,-6.78,0.0,8.23,-6.28
5.0,-7.62,-1.49,-6.77,10.85,0.06,-2.93
5.0,-7.66,-1.57,-6.84,18.66,8.78,7.5
5.0,-7.45,-1.63,-6.88,12.44,7.93,11.71
5.0,-7.58,-1.64,-6.95,2.32,8.41,2.87
5.0,-7.5,-1.55,-6.91,-0.24,17.8,1.83
5.0,-7.53,-1.44,-6.83,1.71,7.99,-3.11
5.0,-7.53,-1.51,-6.85,8.72,13.41,-5.18
5.0,-7.45,-1.61,-6.97,5.06,11.83,-12.07
5.0,-7.52,-1.64,-6.89,8.9,11.77,-15.3
5.0,-7.51,-1.71,-7.07,7.26,13.48,-0.06
5.0,-7.5,-1.66,-6.98,2.8,7.26,-5.0
5.0,-7.43,-1.62,-6.9,0.91,7.99,0.12
5.0,-7.5,-1.56,-6.97,-0.61,-0.12,-7.13
5.0,-7.53,-1.61,-6.85,1.95,0.0,-7.99
2.0,-7.5,-1.7,-6.87,7.13,-0.24,-3.05
2.0,-7.52,-1.72,-6.89,6.04,0.67,-3.17
2.0,-7.49,-1.66,-6.97,6.22,2.99,-5.24
2.0,-7.49,-1.67,-6.87,2.5,7.93,2.68
2.0,-7.56,-1.73,-6.89,2.5,11.46,2.62
2.0,-7.48,-1.68,-6.92,-0.91,11.4,5.67
2.0,-7.48,-1.57,-6.96,-1.59,8.84,0.73
2.0,-7.53,-1.62,-6.95,1.95,4.09,-1.89
2.0,-7.54,-1.62,-6.96,1.77,11.34,-1.34
2.0,-7.55,-1.56,-6.85,5.3,11.46,1.83
2.0,-7.47,-1.62,-7.08,6.28,12.13,7.87
2.0,-7.47,-1.65,-7.05,-1.28,6.1,1.28
2.0,-7.5,-1.62,-6.98,-7.8,5.55,-0.3
2.0,-7.5,-1.63,-6.92,-7.8,5.98,0.06
2.0,-7.46,-1.65,-7.01,-11.83,-0.49,-1.4
2.0,-7.46,-1.52,-6.98,-13.66,-1.04,0.37
2.0,-7.46,-1.47,-6.89,-2.99,1.1,-2.87
2.0,-7.44,-1.59,-6.9,4.09,-5.43,-6.28
2.0,-7.55,-1.6,-6.92,8.84,-8.29,-6.4
2.0,-7.55,-1.62,-6.88,4.27,-2.8,0.49
2.0,-7.47,-1.59,-6.85,0.3,-6.71,-2.74
5.0,-7.55,-1.58,-6.87,5.73,-4.94,-15.61
9.0,-7.55,-1.76,-6.91,7.2,7.56,-4.27
9.0,-7.56,-1.76,-6.92,3.11,2.2,3.6
9.0,-7.54,-1.68,-7.03,-1.1,3.23,7.5
9.0,-7.42,-1.58,-6.87,-4.21,11.89,-1.89
9.0,-7.58,-1.64,-6.99,-3.96,-0.49,-4.82
0.0,-7.5,-1.57,-6.82,0.73,0.98,-0.12
0.0,-7.5,-1.53,-6.77,9.21,5.43,10.12
0.0,-7.56,-1.51,-6.9,20.85,0.06,20.91
0.0,-7.5,-1.61,-6.88,31.95,-3.96,17.44
0.0,-7.52,-1.71,-6.94,27.01,-7.01,13.41
0.0,-7.61,-1.68,-6.89,15.79,-4.45,3.6
0.0,-7.52,-1.64,-6.81,12.93,-4.88,-2.62
0.0,-7.69,-1.56,-6.84,24.94,-5.49,9.02
0.0,-7.51,-1.73,-6.75,27.93,-13.96,14.57
0.0,-7.6,-1.71,-6.75,21.4,-15.79,2.8
2.0,-7.67,-1.81,-6.89,15.67,-11.89,-4.82
5.0,-7.6,-1.66,-6.7,5.12,-8.29,-5.98
5.0,-7.65,-1.66,-6.7,9.45,-4.45,-5.91
5.0,-7.59,-1.78,-6.87,3.66,-1.1,2.38
5.0,-7.54,-1.75,-6.78,-4.94,-2.74,4.33
5.0,-7.57,-1.69,-6.77,-6.1,-11.65,7.62
5.0,-7.69,-1.61,-6.68,0.24,-5.43,7.5
5.0,-7.61,-1.71,-6.75,9.21,2.99,9.51
0.0,-7.63,-1.75,-6.85,-0.98,-1.46,5.0
9.0,-7.63,-1.6,-6.79,-0.3,8.96,12.99
9.0,-7.48,-1.7,-6.78,-1.46,-3.54,12.07
9.0,-7.72,-1.5,-6.72,3.84,0.3,9.45
9.0,-7.54,-1.56,-6.69,13.54,7.87,7.56
9.0,-7.54,-1.65,-6.83,19.88,10.85,2.13
9.0,-7.45,-1.75,-6.83,3.17,-10.24,7.07
9.0,-7.71,-1.53,-6.72,4.7,-1.46,0.12
9.0,-7.61,-1.63,-6.75,17.07,4.45,0.24
9.0,-7.71,-1.74,-6.78,15.67,10.49,7.38
9.0,-7.49,-1.79,-6.67,11.46,5.85,6.83
9.0,-7.73,-1.73,-6.72,7.44,3.6,-0.98
9.0,-7.8,-1.64,-6.77,0.73,22.01,0.06
9.0,-7.89,-1.64,-6.67,2.01,39.15,6.28
9.0,-8.01,-1.58,-6.7,8.05,84.51,22.07
1.0,-7.97,-1.51,-6.77,22.07,136.04,26.4
9.0,-7.69,-1.59,-6.67,43.78,189.15,37.07
2.0,-7.01,-1.78,-7.13,35.0,152.13,41.28
9.0,-6.49,-1.74,-7.27,20.67,74.88,3.84
0.0,-6.43,-1.79,-7.41,0.43,-26.77,-26.83
0.0,-6.58,-1.63,-7.31,-0.3,-116.83,-47.87
0.0,-6.97,-1.54,-7.25,5.91,-174.15,-38.54
0.0,-7.43,-1.59,-7.0,29.45,-194.02,-28.11
0.0,-8.05,-1.65,-6.82,45.18,-164.45,0.91
0.0,-8.48,-1.7,-6.49,61.22,-62.74,24.45
0.0,-7.99,-1.91,-6.45,50.0,-14.82,19.33
0.0,-8.03,-1.72,-6.4,34.21,25.98,10.91
0.0,-7.82,-1.91,-6.57,26.04,39.27,-9.88
0.0,-7.59,-1.89,-6.65,10.61,40.91,-20.43
0.0,-7.35,-1.82,-6.7,16.04,16.4,-22.01
9.0,-7.42,-1.9,-6.83,25.49,-5.67,-13.35
0.0,-7.61,-1.99,-6.65,17.87,-32.93,2.93
0.0,-7.73,-1.93,-6.42,13.6,-22.93,13.23
0.0,-7.74,-1.91,-6.48,20.06,-26.83,35.67
0.0,-7.79,-1.86,-6.55,20.3,-30.18,30.37
9.0,-7.83,-1.78,-6.44,24.09,-19.09,37.01
9.0,-7.85,-1.94,-6.51,12.8,-23.23,35.55
9.0,-7.89,-1.72,-6.5,6.77,-3.72,29.51
9.0,-7.78,-1.76,-6.5,5.61,7.56,12.01
9.0,-7.77,-1.75,-6.56,12.2,14.51,-17.87
0.0,-7.79,-1.92,-6.48,10.49,14.09,-9.21
0.0,-7.75,-2.02,-6.56,2.01,7.32,-3.41
9.0,-7.92,-1.94,-6.59,-7.2,23.54,-2.68
0.0,-7.71,-1.89,-6.52,-1.71,24.63,-3.66
9.0,-7.67,-1.91,-6.54,-7.99,11.77,-1.4
0.0,-7.69,-1.84,-6.56,-5.61,16.46,-0.24
0.0,-7.6,-1.81,-6.6,-8.05,5.24,3.78
0.0,-7.68,-1.81,-6.59,3.23,1.46,-3.11
0.0,-7.77,-1.88,-6.54,5.73,-3.66,5.37
0.0,-7.83,-1.88,-6.6,1.95,2.13,10.98
0.0,-7.78,-1.84,-6.63,-0.06,10.55,17.56
9.0,-7.65,-1.7,-6.54,6.22,21.04,7.8
0.0,-7.58,-1.78,-6.6,7.32,0.49,9.76
0.0,-7.83,-1.68,-6.59,8.6,-1.59,12.87
0.0,-7.64,-1.82,-6.56,13.11,4.15,9.09
9.0,-7.7,-1.79,-6.71,10.43,0.79,4.94
9.0,-7.77,-1.86,-6.55,11.16,3.05,7.44
9.0,-7.72,-1.82,-6.48,6.95,-4.02,17.07
0.0,-7.71,-1.77,-6.49,12.38,-3.48,9.39
9.0,-7.78,-1.84,-6.57,7.62,-11.4,1.1
9.0,-7.76,-1.77,-6.49,5.49,-10.43,10.67
9.0,-7.76,-1.7,-6.47,11.77,-8.84,11.04
9.0,-7.78,-1.76,-6.49,15.0,-5.67,9.21
2.0,-7.78,-1.83,-6.53,13.17,3.29,9.88
9.0,-8.0,-1.8,-6.41,11.34,3.41,3.96
2.0,-7.87,-1.85,-6.45,13.41,12.62,13.78
9.0,-7.69,-1.86,-6.54,10.79,10.73,1.28
9.0,-7.78,-1.78,-6.57,9.39,7.38,1.28
9.0,-7.75,-1.82,-6.53,7.74,9.82,7.56
9.0,-7.72,-1.81,-6.47,6.4,9.27,7.99
9.0,-7.78,-1.75,-6.53,15.43,8.17,9.09
9.0,-7.67,-1.79,-6.54,10.61,11.77,16.89
9.0,-7.82,-1.84,-6.56,10.79,9.57,10.98
9.0,-7.75,-1.76,-6.56,11.52,15.43,20.37
0.0,-7.63,-1.83,-6.4,19.02,3.11,19.33
9.0,-7.77,-1.74,-6.53,23.05,0.98,20.79
9.0,-7.83,-1.77,-6.51,28.84,11.1,23.29
9.0,-7.99,-1.67,-6.51,26.89,48.29,3.9
9.0,-7.14,-1.69,-6.59,26.95,0.12,-14.27
9.0,-7.47,-1.7,-6.51,26.83,-26.77,2.87
9.0,-7.72,-1.76,-6.57,29.15,-15.49,5.85
9.0,-7.76,-1.9,-6.49,25.0,-12.07,10.61
9.0,-7.84,-1.91,-6.45,27.62,-8.48,17.99
9.0,-7.84,-1.92,-6.51,28.96,-5.24,32.87
9.0,-7.81,-1.91,-6.46,23.29,2.13,23.96
9.0,-7.78,-1.83,-6.33,25.06,5.0,27.26
9.0,-7.7,-1.88,-6.53,28.6,-4.94,19.51
9.0,-7.96,-1.8,-6.5,23.9,-5.98,21.95
9.0,-7.77,-1.82,-6.53,20.3,-0.43,29.63
9.0,-7.85,-1.75,-6.55,7.8,-7.32,27.93
9.0,-7.78,-1.66,-6.43,13.23,20.73,15.55
9.0,-7.84,-1.75,-6.52,9.7,8.23,10.61
9.0,-7.82,-1.59,-6.35,13.66,1.16,15.98
9.0,-7.81,-1.73,-6.53,16.89,5.98,9.7
9.0,-7.73,-1.71,-6.43,8.23,2.07,2.99
9.0,-7.77,-1.72,-6.44,7.01,-7.07,-0.49
9.0,-7.77,-1.68,-6.39,7.44,-9.88,-5.67
9.0,-7.99,-1.83,-6.5,6.65,-6.71,-5.0
9.0,-7.9,-1.94,-6.51,-1.52,-5.67,-4.7
9.0,-7.91,-1.76,-6.35,-13.17,-1.59,-9.09
9.0,-7.92,-1.74,-6.38,-1.4,2.5,-0.55
9.0,-7.74,-1.81,-6.5,-5.91,0.24,0.3
9.0,-7.74,-1.75,-6.45,-9.02,-6.4,-10.43
9.0,-7.81,-1.86,-6.4,-4.45,-11.16,-3.05
9.0,-7.74,-1.92,-6.5,-18.84,-22.8,-8.96
9.0,-8.06,-1.85,-6.25,-34.94,-29.09,-5.0
5.0,-7.78,-1.83,-6.49,-52.26,-31.59,-5.98
9.0,-7.68,-1.71,-6.42,-86.83,-61.83,-19.94
9.0,-8.05,-1.36,-6.23,-83.96,-65.73,-44.45
5.0,-7.92,-1.7,-6.16,-66.4,-32.74,-62.68
9.0,-8.4,-1.58,-6.16,-49.21,6.16,-45.49
9.0,-8.28,-1.5,-5.93,-4.51,12.13,-9.57
9.0,-8.38,-1.65,-6.26,24.09,51.95,29.02
9.0,-7.8,-1.97,-6.21,-0.37,34.02,13.54
9.0,-7.7,-1.87,-6.16,-17.93,18.29,-24.45
9.0,-8.38,-1.54,-6.49,-21.95,54.82,-8.23
9.0,-8.13,-1.78,-6.43,-18.72,59.57,-14.76
9.0,-7.23,-1.75,-6.5,-32.26,10.06,-23.84
9.0,-7.3,-1.69,-6.52,-40.06,-64.94,-46.89
9.0,-7.7,-1.58,-6.34,-33.17,-77.2,-41.95
9.0,-7.56,-1.78,-6.17,-30.18,-76.83,-19.27
9.0,-8.12,-1.74,-6.39,-36.89,-132.44,-18.41
9.0,-8.37,-1.81,-6.17,-35.0,-91.77,11.04
9.0,-8.64,-1.6,-6.01,-45.37,-50.67,3.84
9.0,-8.27,-1.54,-5.71,-30.3,8.35,-1.46
9.0,-8.32,-1.86,-5.87,-30.79,23.48,-19.45
9.0,-8.73,-1.65,-6.28,-40.55,73.9,-31.04
9.0,-8.02,-1.63,-6.06,-38.23,83.11,-3.84
9.0,-7.9,-1.5,-6.25,-37.26,58.48,-10.24
9.0,-7.74,-1.34,-6.08,-29.7,61.65,-34.27
2.0,-7.52,-1.58,-6.05,9.33,27.13,-33.72
9.0,-7.84,-2.05,-6.61,-4.15,-19.09,10.73
9.0,-7.89,-1.84,-6.49,-20.91,-32.8,8.48
9.0,-7.73,-1.69,-6.31,-32.44,-40.43,21.22
9.0,-7.97,-1.33,-6.07,-7.68,-31.28,10.12
9.0,-8.35,-1.56,-6.14,8.72,-24.45,14.45
9.0,-8.1,-1.48,-6.05,-3.96,-7.99,14.76
9.0,-8.38,-1.28,-6.02,5.3,6.16,2.32
9.0,-8.31,-1.44,-6.03,16.28,57.87,-5.37
9.0,-7.9,-1.55,-6.14,9.63,92.01,-10.24
9.0,-7.95,-1.46,-6.23,17.01,104.76,-13.05
9.0,-8.01,-1.75,-6.47,24.02,106.89,-19.15
9.0,-7.65,-1.78,-6.6,12.5,76.46,-26.83
9.0,-7.91,-1.65,-6.67,8.23,62.07,-31.89
9.0,-7.42,-1.86,-6.59,18.35,60.55,-26.89
9.0,-7.84,-1.99,-6.9,4.88,46.34,-0.43
9.0,-7.01,-1.88,-6.75,-4.94,8.96,12.99
9.0,-7.13,-1.72,-6.61,-18.35,-75.3,23.23
9.0,-7.43,-1.77,-6.56,-11.77,-94.33,19.09
9.0,-7.56,-1.56,-6.19,-24.33,-106.95,13.96
9.0,-8.32,-1.38,-6.27,-13.84,-81.71,10.06
9.0,-8.4,-1.52,-6.04,-1.83,-43.72,39.02
9.0,-8.05,-1.28,-6.39,22.87,-65.12,13.05
9.0,-8.26,-1.58,-6.26,40.06,-0.55,8.05
9.0,-7.77,-1.75,-6.17,6.95,9.15,1.83
9.0,-8.46,-1.44,-6.31,4.7,30.55,-16.59
9.0,-7.87,-1.66,-6.34,17.99,63.84,14.33
9.0,-7.81,-1.65,-6.36,6.4,-3.29,34.39
9.0,-8.2,-1.66,-6.47,-7.68,9.39,-0.91
9.0,-7.94,-1.46,-6.3,-19.21,38.72,-13.41
9.0,-7.92,-1.33,-6.34,-5.67,49.15,-18.66
9.0,-7.55,-1.54,-6.49,11.04,35.67,-1.59
9.0,-7.93,-1.65,-6.37,-0.24,-30.91,-0.18
9.0,-8.12,-1.55,-6.34,-7.56,-23.66,-1.34
9.0,-8.08,-1.52,-6.27,2.44,20.79,-14.94
9.0,-7.81,-1.7,-6.24,7.26,23.17,-9.57
9.0,-7.76,-1.78,-6.46,-0.85,-1.34,3.66
9.0,-7.92,-1.65,-6.41,-7.44,-37.93,28.41
9.0,-8.12,-1.57,-6.39,-12.01,-11.65,23.05
9.0,-7.63,-1.58,-6.23,-27.07,24.15,-13.48
9.0,-7.86,-1.39,-6.41,-26.95,46.4,-39.39
9.0,-7.58,-1.48,-6.26,25.67,-5.85,-38.96
9.0,-8.17,-1.89,-6.37,-11.1,-79.63,-25.85
9.0,-8.08,-1.03,-5.91,59.45,7.26,20.06
9.0,-7.81,-1.62,-6.28,100.49,58.17,61.89
9.0,-7.1,-1.78,-6.43,62.99,51.83,57.44
9.0,-7.37,-1.72,-6.47,8.41,15.37,1.59
9.0,-8.05,-1.59,-6.34,-20.18,-21.4,-50.24
9.0,-8.35,-1.59,-6.19,-32.2,-68.78,-34.21
9.0,-8.37,-1.71,-6.21,-36.52,-3.78,-6.52
9.0,-7.92,-1.46,-6.36,-28.78,52.87,-25.91
9.0,-7.86,-1.59,-6.47,-3.96,65.85,-14.94
9.0,-7.59,-1.58,-6.46,13.96,25.73,-8.05
9.0,-7.73,-1.73,-6.45,23.05,-11.04,8.17
9.0,-8.23,-1.74,-6.54,14.94,-16.71,11.89
9.0,-7.7,-1.72,-6.05,27.32,-11.22,32.87
9.0,-7.78,-1.84,-6.21,7.68,-43.41,3.96
9.0,-8.11,-1.66,-6.31,3.11,-6.77,-27.01
9.0,-7.86,-1.7,-6.24,-11.34,-28.72,-23.9
9.0,-8.43,-1.69,-6.36,-4.76,2.68,-32.99
9.0,-8.22,-1.73,-6.32,-1.04,38.66,1.59
3.0,-7.93,-1.77,-6.4,-5.98,25.37,27.2
9.0,-7.81,-1.6,-6.42,0.79,14.63,19.63
9.0,-7.73,-1.71,-6.56,-7.38,25.06,3.48
9.0,-8.14,-1.72,-6.51,-41.22,32.74,-23.84
9.0,-7.73,-1.27,-6.17,-11.22,56.16,3.9
9.0,-7.7,-1.62,-6.41,23.11,7.5,9.09
9.0,-7.64,-1.69,-6.36,29.82,-8.35,17.26
9.0,-7.81,-1.66,-6.52,18.41,-14.94,49.82
9.0,-7.44,-1.56,-6.22,24.7,-19.76,6.71
9.0,-7.83,-1.5,-6.32,26.52,-27.87,-21.52
9.0,-7.91,-1.81,-6.45,32.01,-9.09,-16.65
9.0,-8.14,-1.85,-6.23,22.99,-19.27,-3.54
9.0,-7.96,-1.85,-6.08,19.76,-43.11,44.88
9.0,-8.11,-1.85,-6.28,-1.34,-53.35,24.7
9.0,-8.13,-1.83,-6.24,-34.45,-12.26,7.44
9.0,-7.87,-1.58,-6.22,-37.44,2.56,-0.91
9.0,-8.09,-1.37,-6.31,-41.71,-9.82,11.22
9.0,-8.01,-1.46,-6.21,-19.45,-26.71,-10.43
9.0,-8.25,-1.33,-6.11,-3.48,6.77,-15.06
9.0,-8.03,-1.7,-6.18,16.16,19.82,-24.7
9.0,-8.03,-1.82,-6.37,-1.52,29.15,-14.02
9.0,-7.85,-1.55,-6.21,5.18,29.39,-14.76
9.0,-7.68,-1.74,-6.34,8.11,-6.4,2.62
9.0,-7.91,-1.76,-6.43,-0.18,-31.34,1.46
9.0,-8.02,-1.53,-6.2,-3.05,-19.88,15.67
9.0,-8.14,-1.42,-6.19,5.0,-15.24,21.04
9.0,-7.78,-1.52,-6.03,9.21,-25.0,19.21
9.0,-8.12,-1.53,-5.98,28.9,-33.6,-0.73
9.0,-8.09,-1.83,-6.14,33.96,-11.52,8.41
9.0,-8.16,-1.84,-6.13,22.44,-9.09,19.39
9.0,-8.17,-1.68,-6.18,15.3,6.65,43.66
9.0,-7.87,-1.69,-6.14,-0.3,-13.35,18.41
9.0,-8.1,-1.46,-6.01,-14.7,-26.04,13.17
9.0,-8.3,-1.42,-6.04,5.12,-6.89,16.83
9.0,-8.21,-1.59,-6.03,10.43,5.18,15.24
9.0,-8.08,-1.49,-6.19,-3.23,7.87,6.95
0.0,-8.03,-1.44,-6.12,-7.07,9.15,3.72
9.0,-8.07,-1.47,-6.17,-1.65,-6.95,-2.07
9.0,-8.02,-1.28,-5.98,9.21,2.68,-3.78
9.0,-8.19,-1.31,-6.02,39.02,0.91,8.35
9.0,-8.14,-1.6,-6.13,48.9,-25.85,25.55
0.0,-8.53,-1.3,-6.13,56.22,5.37,35.79
9.0,-7.78,-1.66,-6.05,70.49,-6.4,11.34
9.0,-7.93,-1.56,-6.13,47.68,-30.61,-31.1
9.0,-8.3,-1.7,-5.88,30.24,-28.66,-53.84
9.0,-8.14,-1.77,-5.75,30.91,-39.15,-27.2
9.0,-8.5,-1.73,-5.93,13.35,-37.07,-8.72
6.0,-8.54,-1.89,-5.93,-7.8,-19.88,-7.38
9.0,-8.31,-1.94,-5.96,-29.09,-21.46,-23.96
9.0,-8.13,-1.53,-5.75,-12.2,6.1,-17.2
9.0,-8.55,-1.77,-5.95,-2.74,13.84,5.37
9.0,-8.14,-1.7,-5.91,11.83,4.15,15.85
9.0,-8.17,-1.66,-5.83,26.71,-34.15,19.15
9.0,-8.25,-1.54,-5.91,37.8,-32.38,21.83
9.0,-8.13,-1.73,-5.99,51.77,-36.65,27.56
9.0,-8.13,-1.97,-5.89,28.84,-76.04,16.34
9.0,-8.57,-1.73,-5.53,32.99,-44.33,27.13
9.0,-8.39,-1.59,-5.65,45.61,-15.24,36.04
9.0,-8.47,-1.76,-5.78,34.94,-30.85,23.66
9.0,-8.54,-1.65,-5.48,24.63,-8.11,34.39
9.0,-8.46,-1.52,-5.67,43.72,9.33,18.9
9.0,-8.36,-1.69,-5.68,38.6,18.17,31.77
9.0,-8.21,-1.58,-5.51,50.3,-1.77,30.98
9.0,-8.56,-1.69,-5.6,55.37,1.16,36.34
9.0,-8.26,-1.68,-5.48,57.5,5.79,25.55
9.0,-8.24,-1.64,-5.43,54.94,0.79,18.35
9.0,-8.29,-1.72,-5.55,59.02,-6.83,20.37
9.0,-8.48,-1.75,-5.5,73.11,-10.18,24.94
9.0,-8.13,-1.79,-5.5,77.56,-12.68,27.74
9.0,-8.34,-1.92,-5.63,64.57,-32.56,23.66
9.0,-8.87,-1.64,-5.49,54.82,-12.32,26.46
9.0,-8.74,-1.89,-5.5,43.84,-0.24,31.22
9.0,-8.55,-1.8,-5.47,21.34,24.15,43.29
9.0,-8.52,-1.57,-5.49,14.88,45.49,43.48
9.0,-8.34,-1.51,-5.4,16.4,37.32,37.8
3.0,-8.49,-1.57,-5.51,4.09,37.56,32.62
9.0,-8.56,-1.43,-5.63,1.04,57.8,36.89
9.0,-8.27,-1.41,-5.56,13.72,72.26,15.73
0.0,-8.26,-1.43,-5.72,15.85,52.68,-13.29
0.0,-8.33,-1.46,-5.74,8.29,55.61,-17.74
0.0,-8.27,-1.47,-5.86,14.82,53.11,-41.89
9.0,-8.23,-1.56,-5.9,12.99,47.93,-50.79
9.0,-8.19,-1.66,-5.76,4.88,45.55,-55.73
9.0,-8.09,-1.68,-5.68,9.63,43.96,-65.3
9.0,-8.23,-1.9,-5.85,17.56,37.38,-52.13
0.0,-8.2,-1.92,-5.86,18.29,24.21,-23.54
9.0,-8.15,-1.91,-5.76,20.43,3.23,-1.22
0.0,-8.22,-1.89,-5.9,23.41,1.52,9.02
0.0,-8.11,-1.86,-5.73,24.39,-0.49,21.71
9.0,-7.98,-1.8,-5.84,17.01,-22.56,17.62
9.0,-8.01,-1.76,-5.72,11.1,-46.59,4.27
9.0,-8.4,-1.79,-5.73,18.48,-49.94,-5.55
0.0,-8.51,-1.99,-5.68,29.09,-25.55,2.93
9.0,-8.42,-1.96,-5.93,29.15,29.02,9.09
9.0,-7.73,-2.22,-5.9,-15.55,-48.23,6.34
3.0,-8.39,-1.59,-5.6,-35.0,-58.17,-20.37
9.0,-8.54,-1.61,-5.6,6.95,22.2,-34.57
9.0,-8.23,-1.96,-5.76,27.68,15.3,-42.44
9.0,-8.45,-1.94,-5.9,0.43,-23.96,-6.22
9.0,-8.47,-1.56,-5.67,3.29,-6.1,20.06
9.0,-8.3,-2.07,-5.5,6.95,-35.91,4.63
9.0,-8.69,-1.89,-5.72,-13.66,14.63,-23.96
9.0,-7.95,-1.96,-5.6,-24.82,75.79,-23.23
9.0,-7.78,-2.01,-5.85,-34.94,20.91,-6.71
9.0,-8.33,-1.77,-5.67,-8.78,-47.44,-8.17
9.0,-8.33,-1.84,-5.5,17.68,-72.2,18.41
9.0,-8.51,-2.03,-5.39,25.06,-70.3,11.4
9.0,-8.71,-2.19,-5.58,-0.18,-27.56,6.89
9.0,-8.23,-2.02,-5.44,-32.01,-21.1,0.73
9.0,-8.4,-1.81,-5.38,-35.79,-33.54,-12.01
9.0,-8.68,-1.63,-5.26,-1.95,-5.91,-11.95
9.0,-8.38,-1.99,-5.47,17.07,7.01,-9.39
9.0,-8.64,-2.11,-5.49,-4.02,-13.96,5.24
9.0,-8.35,-1.94,-5.33,-22.93,-28.84,13.05
9.0,-8.92,-2.02,-5.41,-44.02,34.82,5.79
9.0,-8.34,-1.82,-5.46,-52.56,63.41,-1.16
9.0,-8.41,-1.73,-5.4,-35.73,52.68,-21.65
2.0,-8.27,-1.76,-5.48,-20.37,39.27,-5.49
9.0,-8.3,-1.64,-5.58,-2.56,20.37,10.37
2.0,-8.42,-1.59,-5.6,17.07,27.8,10.06
9.0,-8.5,-1.81,-5.91,18.84,41.4,8.66
2.0,-8.2,-1.68,-5.76,7.68,42.13,0.55
3.0,-8.24,-1.67,-5.71,13.41,39.15,-21.46
9.0,-8.25,-1.87,-5.8,2.2,54.21,-29.09
9.0,-8.21,-1.83,-5.8,2.93,59.02,-35.0
9.0,-8.2,-2.02,-5.8,-4.27,50.24,-33.48
9.0,-8.31,-2.17,-5.86,-29.82,45.43,-35.49
9.0,-8.19,-2.04,-5.86,-48.9,53.9,-4.27
9.0,-8.1,-1.9,-5.84,-35.61,46.89,-3.41
9.0,-8.0,-1.88,-5.86,-30.3,36.04,1.83
5.0,-7.81,-1.65,-5.82,-1.65,28.11,9.39
5.0,-7.82,-1.98,-5.95,8.48,-12.68,12.32
9.0,-7.95,-1.9,-6.0,-11.34,-44.51,26.04
9.0,-8.11,-1.82,-5.91,-17.32,-55.61,11.83
9.0,-8.34,-1.9,-5.83,-42.44,-41.59,11.16
9.0,-8.38,-1.87,-5.82,-63.48,-25.55,-7.2
9.0,-8.52,-1.68,-5.8,-72.74,-7.26,-19.39
2.0,-8.54,-1.67,-5.78,-75.67,24.09,-14.63
2.0,-8.23,-1.7,-5.79,-80.91,45.49,-5.0
9.0,-8.33,-1.61,-5.99,-86.28,45.98,-12.2
9.0,-8.22,-1.62,-6.0,-90.55,59.45,-20.73
9.0,-8.04,-1.57,-5.92,-102.93,49.57,-34.63
9.0,-8.09,-1.63,-6.2,-117.62,68.35,-37.13
9.0,-7.69,-1.34,-6.26,-106.4,74.51,-56.83
9.0,-7.96,-1.49,-6.52,-99.88,54.94,-72.8
9.0,-7.94,-1.31,-6.33,-94.88,50.61,-42.74
9.0,-8.03,-1.29,-6.32,-62.56,36.95,-24.82
9.0,-7.84,-1.61,-6.39,-58.6,34.57,-19.02
9.0,-7.85,-1.46,-6.39,-59.51,25.49,-17.99
9.0,-8.09,-1.43,-6.47,-44.57,48.17,-20.49
9.0,-7.7,-1.35,-6.47,-32.26,51.28,-17.01
9.0,-7.52,-1.45,-6.59,-33.48,22.2,-29.94
9.0,-7.7,-1.52,-6.46,-42.13,6.28,-52.44
9.0,-7.82,-1.46,-6.53,-45.91,-3.66,-47.62
9.0,-7.87,-1.39,-6.42,-42.01,1.04,-40.37
9.0,-7.94,-1.38,-6.44,-32.5,10.37,-22.99
9.0,-7.64,-1.45,-6.64,-38.48,-1.28,-26.1
9.0,-7.71,-1.52,-6.53,-55.91,-20.37,-32.8
9.0,-7.96,-1.4,-6.53,-54.7,-18.72,-44.57
9.0,-7.9,-1.36,-6.41,-42.32,-21.1,-41.1
9.0,-7.82,-1.37,-6.52,-23.29,-25.3,-41.83
9.0,-8.04,-1.62,-6.47,-31.28,-23.05,-40.55
9.0,-7.85,-1.58,-6.38,-32.26,-0.79,-49.45
9.0,-7.93,-1.72,-6.49,-33.05,-10.43,-54.82
9.0,-8.05,-1.69,-6.4,-24.63,7.99,-37.93
5.0,-7.79,-1.84,-6.42,-21.4,5.79,-21.46
5.0,-7.73,-1.64,-6.39,-24.63,8.84,-1.46
5.0,-7.71,-1.71,-6.5,-19.15,4.33,-9.33
4.0,-7.81,-1.71,-6.51,-33.78,-14.09,-8.23
7.0,-7.88,-1.52,-6.45,-41.89,-18.17,-11.4
9.0,-7.82,-1.54,-6.39,-43.17,-28.17,-9.51
9.0,-7.9,-1.46,-6.32,-46.83,-32.44,-3.84
9.0,-7.92,-1.36,-6.35,-46.34,-31.22,-3.72
9.0,-7.92,-1.37,-6.33,-47.38,-33.23,-13.6
