4.0,-8.46,0.19,-5.19,31.77,222.87,-72.44
9.0,-7.45,0.24,-4.96,-41.95,145.67,9.94
4.0,-7.54,0.55,-4.83,-130.37,1.89,59.33
9.0,-8.16,1.38,-4.55,-177.32,-115.49,80.06
4.0,-9.79,2.16,-4.61,-129.82,-136.59,69.27
4.0,-10.31,2.48,-4.82,-25.06,-7.93,24.76
4.0,-9.6,2.16,-4.87,55.98,132.93,-60.61
4.0,-8.63,1.7,-4.9,124.21,229.57,-162.87
4.0,-8.2,1.26,-4.75,190.43,272.44,-235.73
9.0,-8.3,-0.08,-5.37,200.98,264.76,-193.17
9.0,-8.33,-0.7,-5.97,93.84,199.33,-43.84
9.0,-8.57,-0.62,-6.44,-11.1,109.76,21.71
9.0,-8.4,-0.52,-6.62,-138.35,54.7,31.1
9.0,-8.25,-0.23,-6.5,-269.88,63.35,11.83
9.0,-8.31,0.49,-6.35,-345.55,128.6,-24.33
6.0,-7.93,0.84,-6.09,-377.07,184.45,-65.73
9.0,-7.55,1.38,-6.12,-377.38,189.51,-95.24
6.0,-7.44,1.83,-6.08,-322.01,135.79,-114.88
9.0,-7.44,1.77,-5.98,-235.79,21.71,-113.41
9.0,-7.81,1.64,-5.95,-145.06,-63.9,-94.82
9.0,-7.87,1.4,-5.79,-47.44,-127.93,-72.68
9.0,-8.34,1.19,-5.82,24.7,-162.87,-27.93
9.0,-8.81,0.84,-5.99,55.49,-140.85,19.57
9.0,-8.8,0.75,-5.97,42.8,-91.52,55.98
9.0,-8.59,0.88,-5.79,8.66,-62.01,78.72
9.0,-8.52,1.17,-5.63,-22.2,-60.55,89.02
9.0,-8.3,1.62,-5.45,-26.83,-58.11,80.37
9.0,-8.25,1.66,-5.46,-22.2,-52.68,66.83
9.0,-8.38,1.65,-5.38,-15.24,-46.89,50.0
6.0,-8.49,1.7,-5.33,-12.68,-36.4,35.67
9.0,-8.69,1.71,-5.39,-12.5,-13.05,31.95
9.0,-8.54,1.63,-5.42,-20.12,8.11,24.02
9.0,-8.41,1.72,-5.42,-30.67,13.11,15.79
9.0,-8.35,1.74,-5.41,-28.96,10.49,-0.98
9.0,-8.44,1.82,-5.29,-19.7,6.59,-4.88
9.0,-8.56,1.67,-5.37,-6.46,15.43,0.49
9.0,-8.54,1.7,-5.48,-4.7,25.0,5.37
9.0,-8.5,1.63,-5.51,-3.41,39.27,-1.16
9.0,-8.43,1.6,-5.57,-8.05,57.26,-3.35
9.0,-8.36,1.61,-5.66,-15.85,63.54,-3.48
9.0,-8.24,1.65,-5.76,-21.34,64.94,-8.17
9.0,-8.34,1.64,-5.82,-25.06,67.56,-9.21
9.0,-8.26,1.52,-5.89,-35.0,70.55,-11.4
9.0,-8.39,1.45,-5.89,-51.52,81.1,5.61
9.0,-8.17,1.36,-6.03,-68.23,89.63,29.02
9.0,-8.07,1.25,-6.13,-100.55,65.37,35.91
9.0,-8.14,1.39,-6.09,-152.5,29.27,42.5
9.0,-8.03,1.74,-5.97,-194.15,7.74,44.76
9.0,-7.96,1.98,-5.96,-213.11,-1.1,38.54
9.0,-7.88,2.37,-5.66,-212.8,-16.4,29.63
9.0,-7.93,2.78,-5.5,-170.55,-31.22,16.28
9.0,-8.06,3.07,-5.24,-99.7,-38.35,-4.21
9.0,-8.07,3.01,-5.25,-17.07,-50.24,-33.78
9.0,-8.26,2.58,-5.43,38.6,-63.66,-37.74
9.0,-8.35,2.46,-5.49,44.39,-58.35,-10.85
9.0,-8.39,2.33,-5.49,47.99,-38.29,3.84
9.0,-8.33,2.36,-5.43,42.13,-20.67,3.48
9.0,-8.3,2.33,-5.39,37.07,-10.0,-0.67
9.0,-8.34,2.33,-5.61,36.34,-7.01,-5.43
9.0,-8.36,2.29,-5.52,27.26,-1.77,-2.8
9.0,-8.3,2.22,-5.46,12.62,6.83,0.37
9.0,-8.26,2.23,-5.46,-0.55,12.87,-7.01
6.0,-8.2,2.24,-5.49,-3.66,11.95,-14.33
9.0,-8.23,2.28,-5.44,5.79,11.95,-24.02
9.0,-8.3,2.18,-5.46,17.2,5.55,-24.82
9.0,-8.2,2.03,-5.49,18.84,-7.99,-26.28
9.0,-8.2,1.96,-5.54,17.87,-21.71,-25.79
9.0,-8.33,2.03,-5.53,13.05,-29.21,-20.91
9.0,-8.47,2.01,-5.49,13.23,-30.12,-19.45
9.0,-8.4,1.94,-5.43,11.89,-32.26,-17.26
9.0,-8.46,1.96,-5.45,2.99,-30.06,-12.01
9.0,-8.52,1.98,-5.34,-1.59,-22.32,-9.39
9.0,-8.46,1.92,-5.41,-9.88,-18.96,-7.44
9.0,-8.48,2.02,-5.41,-18.66,-15.85,-6.1
9.0,-8.56,2.05,-5.32,-25.18,-5.98,1.22
9.0,-8.45,2.01,-5.33,-34.33,1.95,1.83
9.0,-8.4,2.15,-5.33,-41.83,10.49,5.49
6.0,-8.38,2.23,-5.27,-40.24,8.48,4.63
9.0,-8.33,2.29,-5.24,-32.26,2.8,1.65
6.0,-8.3,2.3,-5.3,-21.4,-11.83,-7.87
9.0,-8.38,2.32,-5.14,-6.71,-26.65,-13.66
9.0,-8.43,2.16,-5.2,8.66,-33.72,-14.09
9.0,-8.49,2.06,-5.19,11.89,-35.85,-12.38
9.0,-8.59,2.05,-5.15,6.89,-31.4,-3.23
9.0,-8.53,2.13,-5.16,-5.12,-23.23,5.3
9.0,-8.38,2.21,-5.09,-4.21,-12.01,-10.61
9.0,-8.58,2.14,-5.1,2.93,-9.94,-20.37
9.0,-8.57,2.05,-5.07,18.6,-5.79,-25.12
9.0,-8.54,1.91,-5.21,14.02,-3.9,-9.21
9.0,-8.51,1.95,-5.06,4.57,-9.33,-2.74
9.0,-8.49,1.9,-5.15,-4.27,-16.1,-3.84
3.0,-8.6,2.01,-5.11,-12.5,-18.29,-3.17
9.0,-8.68,2.14,-5.06,-17.74,-14.76,-0.43
9.0,-8.74,2.03,-5.14,-17.44,-8.11,5.61
3.0,-8.55,2.1,-5.03,-23.84,3.84,10.98
3.0,-8.45,2.25,-5.03,-15.85,14.39,2.38
9.0,-8.51,2.24,-4.92,-0.3,5.98,-13.17
9.0,-8.68,2.11,-5.13,17.99,-3.78,-16.1
3.0,-8.65,1.96,-5.13,13.11,0.06,-2.38
9.0,-8.58,1.96,-5.06,1.04,5.3,6.22
3.0,-8.54,1.93,-5.11,-7.87,12.13,4.39
9.0,-8.46,1.97,-5.16,-16.28,10.49,-0.37
9.0,-8.68,2.09,-5.15,-21.4,2.13,4.02
9.0,-8.6,2.13,-5.08,-21.77,1.04,16.22
9.0,-8.36,2.23,-4.96,-23.17,1.04,17.07
9.0,-8.39,2.29,-4.9,-15.91,-4.27,1.1
9.0,-8.56,2.3,-4.95,3.11,-11.04,-17.01
9.0,-8.65,2.11,-5.1,19.7,-15.98,-19.09
9.0,-8.58,2.06,-4.95,14.76,-22.07,-8.9
9.0,-8.49,1.95,-5.02,-1.16,-13.48,4.21
3.0,-8.54,2.03,-5.0,-10.18,-16.16,-2.01
9.0,-8.7,2.15,-5.15,-16.89,-20.12,-10.79
3.0,-8.77,2.08,-5.08,-14.39,-14.82,-11.46
9.0,-8.74,2.11,-5.02,-15.12,5.98,6.77
9.0,-8.69,2.08,-5.0,-8.78,24.7,15.67
3.0,-8.5,2.04,-5.07,-25.85,43.17,29.45
3.0,-8.22,2.25,-5.04,-44.76,29.45,17.99
3.0,-8.36,2.43,-4.87,-30.0,-6.16,-13.96
3.0,-8.7,2.47,-5.02,13.29,-29.76,-38.48
9.0,-8.69,2.18,-5.03,41.95,-26.95,-34.57
3.0,-8.63,1.92,-4.9,27.2,-13.84,3.29
3.0,-8.48,1.99,-4.99,0.91,-3.05,10.0
9.0,-8.45,2.08,-5.01,-11.28,-7.62,-7.2
3.0,-8.53,2.12,-4.9,-14.27,-27.74,-19.82
9.0,-8.66,2.15,-4.78,-8.17,-42.5,-22.44
9.0,-8.8,2.06,-4.84,9.02,-31.65,-27.13
9.0,-8.92,1.94,-4.86,12.87,-6.95,-26.22
9.0,-8.9,1.89,-4.99,-6.95,7.38,-5.61
9.0,-8.65,2.07,-4.94,-25.85,18.54,13.05
3.0,-8.53,2.23,-4.78,-25.0,20.43,9.39
9.0,-8.54,2.27,-4.81,-3.84,0.67,-8.48
9.0,-8.74,2.15,-4.88,15.98,-12.99,-15.37
9.0,-8.87,1.96,-4.97,13.9,-4.57,-4.57
9.0,-8.74,1.99,-4.87,3.23,4.88,0.12
9.0,-8.62,1.95,-4.79,-6.95,14.82,-2.8
9.0,-8.66,1.98,-4.96,-16.71,19.02,-8.05
9.0,-8.69,1.99,-4.89,-25.85,19.09,-3.05
9.0,-8.5,2.08,-4.84,-35.49,7.2,-7.5
9.0,-8.54,2.16,-4.72,-33.41,-6.22,-15.79
9.0,-8.7,2.11,-4.8,-24.02,-4.76,-25.91
9.0,-8.66,2.04,-4.95,-27.13,-2.99,-30.24
9.0,-8.66,2.12,-4.87,-30.37,-8.29,-26.34
9.0,-8.72,2.12,-4.72,-11.71,-14.94,-35.79
9.0,-9.12,1.96,-4.84,-0.85,-17.2,-32.32
9.0,-9.0,1.9,-4.8,-2.93,-15.24,-27.62
9.0,-8.65,1.82,-4.73,-7.87,-6.65,-23.72
9.0,-8.72,1.8,-4.88,-20.98,6.1,-33.11
9.0,-8.96,1.72,-4.84,-40.0,46.95,-31.83
9.0,-8.92,1.85,-4.75,-61.65,50.91,-11.16
9.0,-8.34,1.96,-4.65,-66.77,40.98,7.99
9.0,-8.09,2.0,-4.83,-67.13,5.49,-20.37
9.0,-8.34,2.07,-4.89,-74.45,-18.05,-48.11
9.0,-8.76,2.0,-4.96,-78.11,-29.63,-53.41
9.0,-8.94,2.11,-4.77,-81.1,-31.59,-29.09
9.0,-8.8,2.26,-4.51,-55.98,-17.87,-10.91
9.0,-8.71,2.08,-4.59,-32.2,-4.02,-10.49
9.0,-8.83,1.99,-4.65,-30.3,0.37,-10.85
9.0,-8.81,1.98,-4.58,-30.98,-1.16,-8.66
9.0,-8.79,2.08,-4.62,-34.82,-8.29,-2.93
9.0,-8.9,2.16,-4.66,-32.32,-11.34,-10.0
9.0,-8.9,2.04,-4.62,-25.43,-0.12,-20.18
9.0,-8.68,2.02,-4.57,-28.6,8.23,-16.71
9.0,-8.67,2.07,-4.49,-32.01,4.15,-16.65
9.0,-8.67,2.1,-4.55,-21.95,-14.15,-28.17
9.0,-8.87,2.02,-4.51,-9.88,-26.4,-36.04
9.0,-8.98,1.92,-4.5,-1.83,-28.29,-32.2
9.0,-8.89,1.88,-4.54,1.28,-27.8,-24.82
9.0,-8.84,1.75,-4.58,-6.1,-19.57,-12.87
9.0,-8.92,1.86,-4.42,-17.87,-14.51,-13.9
9.0,-8.92,1.9,-4.51,-17.01,-17.56,-20.37
9.0,-8.97,1.83,-4.45,-13.54,-19.39,-19.88
9.0,-9.02,1.82,-4.39,-17.5,-11.59,-7.74
9.0,-8.95,1.86,-4.36,-22.99,0.91,-1.04
9.0,-8.98,1.98,-4.35,-21.28,9.82,0.06
9.0,-8.89,1.9,-4.4,-23.54,11.22,-0.67
9.0,-8.86,2.01,-4.39,-21.1,6.1,0.12
9.0,-8.88,2.03,-4.47,-13.17,12.68,-2.8
9.0,-8.85,1.93,-4.41,-10.91,8.35,-6.65
4.0,-8.84,1.98,-4.46,-10.37,4.76,-6.83
9.0,-8.87,2.0,-4.45,-10.12,8.05,-11.28
9.0,-8.89,1.93,-4.54,-12.26,8.66,-17.07
9.0,-8.91,1.93,-4.4,-16.71,5.91,-22.32
9.0,-8.9,1.99,-4.48,-19.45,3.17,-21.89
9.0,-8.82,1.94,-4.5,-16.59,-0.24,-23.23
9.0,-8.88,1.93,-4.41,-14.27,-7.62,-24.63
9.0,-8.89,1.9,-4.4,-13.48,-15.0,-20.55
7.0,-8.92,1.94,-4.27,-9.33,-19.09,-22.13
7.0,-8.93,1.85,-4.41,-8.35,-20.91,-24.09
9.0,-8.93,1.81,-4.45,-8.23,-23.96,-22.44
9.0,-9.0,1.85,-4.36,-5.18,-23.05,-20.18
9.0,-9.02,1.78,-4.27,-1.89,-17.5,-15.18
7.0,-9.01,1.77,-4.27,-0.3,-15.85,-11.59
9.0,-9.05,1.75,-4.2,-1.34,-11.34,-5.55
9.0,-9.05,1.73,-4.25,-4.33,-2.01,0.3
9.0,-9.02,1.77,-4.31,-9.94,1.1,2.32
9.0,-9.0,1.79,-4.38,-12.87,5.24,2.8
9.0,-8.99,1.86,-4.31,-12.07,1.59,-0.55
9.0,-8.89,1.84,-4.23,-10.61,-1.1,-1.34
9.0,-8.94,1.85,-4.16,-5.12,-6.1,-8.78
9.0,-8.98,1.76,-4.2,-2.8,-9.15,-9.82
9.0,-9.1,1.78,-4.28,-5.67,-6.65,-6.46
9.0,-9.04,1.77,-4.19,-11.83,-6.34,-4.45
9.0,-9.03,1.76,-4.21,-22.68,-5.24,-11.1
9.0,-8.88,1.8,-4.18,-27.99,-9.45,-17.13
9.0,-9.02,1.71,-4.13,-31.83,-5.18,-19.33
9.0,-9.11,1.69,-4.32,-37.56,1.52,-20.3
7.0,-9.28,1.75,-4.32,-40.91,29.33,-11.77
9.0,-9.1,1.87,-4.22,-32.93,61.89,4.7
9.0,-8.81,1.91,-4.14,-27.99,47.62,14.82
9.0,-8.91,1.97,-4.11,-1.59,32.5,16.89
7.0,-8.94,1.91,-4.1,15.55,26.95,22.99
9.0,-8.76,1.8,-4.35,11.59,16.22,21.28
9.0,-8.81,1.84,-4.34,0.67,-11.71,8.72
4.0,-9.0,1.83,-4.47,-7.13,-20.12,-6.52
9.0,-9.17,1.89,-4.31,-10.55,1.71,-10.06
9.0,-8.75,1.95,-4.2,-10.06,16.34,-13.23
9.0,-9.02,1.92,-4.18,-6.95,9.94,-14.33
9.0,-9.0,1.88,-4.28,-0.73,9.94,-9.21
9.0,-9.04,1.82,-4.2,3.41,5.37,-10.0
9.0,-9.02,1.84,-4.32,5.37,4.7,-7.01
9.0,-9.01,1.85,-4.27,3.66,12.32,-1.1
9.0,-8.97,1.84,-4.42,1.46,15.3,-0.55
9.0,-8.98,1.8,-4.45,-6.83,11.52,1.22
9.0,-8.89,1.85,-4.42,-2.74,6.59,-8.48
9.0,-8.92,1.76,-4.3,-3.11,1.65,-7.99
9.0,-8.84,1.78,-4.27,-2.56,-8.96,-8.54
9.0,-8.97,1.85,-4.3,-5.55,-18.66,-10.0
9.0,-9.02,1.87,-4.27,-7.01,-16.83,-7.99
9.0,-9.0,1.8,-4.16,-5.24,-17.07,-10.43
9.0,-9.07,1.83,-4.26,-5.67,-14.33,-7.8
9.0,-9.07,1.88,-4.19,0.49,-8.54,-5.37
9.0,-9.13,1.83,-4.27,6.34,3.96,-6.46
9.0,-9.02,1.8,-4.22,5.06,7.32,-4.45
9.0,-9.03,1.79,-4.24,-0.37,7.8,-2.5
9.0,-8.98,1.69,-4.3,-7.01,8.29,-0.91
9.0,-8.98,1.79,-4.26,-10.43,8.78,-3.41
9.0,-8.96,1.85,-4.41,-10.91,4.82,-2.93
9.0,-8.96,1.82,-4.3,-9.02,-1.89,-1.4
9.0,-8.96,1.77,-4.21,-4.51,-5.67,-3.11
9.0,-8.92,1.9,-4.19,-4.15,-11.77,-9.88
9.0,-9.06,1.81,-4.29,-3.41,-18.9,-13.78
9.0,-9.06,1.84,-4.18,1.4,-17.44,-13.6
9.0,-9.15,1.74,-4.27,0.85,-11.22,-13.23
9.0,-9.1,1.77,-4.15,-2.56,-3.78,-11.22
9.0,-9.04,1.71,-4.18,-5.0,3.66,-7.07
9.0,-9.01,1.74,-4.22,-4.88,2.13,0.73
9.0,-9.04,1.76,-4.23,-5.12,2.32,5.73
9.0,-8.94,1.78,-4.11,-8.23,1.22,4.27
9.0,-8.96,1.7,-4.11,-10.24,-3.41,-0.49
9.0,-8.96,1.82,-4.28,-13.9,-5.49,-0.98
4.0,-8.97,1.78,-4.17,-19.94,-5.12,-0.18
9.0,-9.08,1.88,-4.04,-14.27,-8.05,-9.33
4.0,-9.04,1.83,-4.06,-8.84,-11.59,-8.78
4.0,-9.05,1.82,-3.96,-6.4,-13.35,-5.61
4.0,-9.11,1.78,-4.04,-3.96,-11.1,-8.72
4.0,-9.14,1.81,-4.03,-5.49,-2.07,-5.73
4.0,-9.07,1.8,-3.98,-4.27,2.26,-1.77
4.0,-9.07,1.8,-4.09,-8.84,4.76,1.1
4.0,-9.03,1.86,-4.06,-5.67,0.85,-6.34
9.0,-9.04,1.81,-4.06,0.61,-4.82,-10.67
4.0,-8.96,1.76,-4.06,1.22,-16.65,-9.88
4.0,-9.06,1.8,-4.1,0.06,-32.62,-14.82
4.0,-9.2,1.86,-4.06,13.05,-21.52,-26.1
4.0,-9.31,1.82,-4.05,29.39,-14.09,-43.54
4.0,-9.18,1.64,-3.95,52.26,-17.68,-42.44
9.0,-9.08,1.32,-4.04,36.34,-17.44,-23.6
9.0,-8.97,1.37,-4.09,9.88,-5.43,-16.46
4.0,-8.74,1.22,-4.19,-29.02,-13.23,-17.99
9.0,-9.07,1.3,-4.32,-82.8,-64.45,-33.54
9.0,-8.81,1.63,-4.03,-88.35,-79.21,-41.1
9.0,-9.1,1.73,-3.66,-77.99,-103.23,-17.56
9.0,-9.56,1.83,-3.48,-59.39,-102.74,-1.28
9.0,-9.53,1.8,-3.4,-44.27,-71.52,25.85
9.0,-9.5,1.77,-3.46,-36.59,-55.61,40.12
9.0,-9.34,1.76,-3.54,-39.94,-27.5,33.9
9.0,-9.35,1.8,-3.51,-52.99,-20.49,5.12
9.0,-9.26,1.78,-3.41,-64.02,-7.74,-8.35
4.0,-9.27,1.77,-3.37,-66.46,-5.37,-8.78
4.0,-9.14,1.71,-3.27,-65.98,-17.56,-6.83
4.0,-9.55,1.61,-3.51,-82.07,-4.27,7.99
4.0,-9.29,1.69,-3.35,-102.74,8.54,19.33
4.0,-9.48,1.68,-3.52,-126.65,15.0,30.3
4.0,-9.2,1.68,-3.37,-155.98,19.88,34.21
4.0,-9.19,1.75,-3.41,-187.68,9.21,36.4
4.0,-9.29,1.95,-3.32,-205.67,5.18,24.51
4.0,-9.18,2.12,-3.29,-208.6,1.04,6.16
4.0,-9.22,2.4,-3.2,-188.29,-6.89,-6.04
4.0,-9.2,2.49,-3.03,-148.41,-21.04,-15.61
4.0,-9.23,2.68,-2.96,-97.13,-30.24,-10.79
4.0,-9.05,2.69,-2.82,-43.17,-33.9,-6.1
4.0,-8.99,2.56,-2.96,-5.12,-45.73,-9.82
4.0,-9.05,2.52,-3.0,13.6,-58.41,-30.79
4.0,-9.2,2.35,-2.94,22.8,-69.21,-49.76
4.0,-9.09,2.18,-2.88,25.12,-91.22,-71.34
4.0,-9.3,2.13,-2.86,25.55,-109.33,-86.34
4.0,-9.51,2.0,-2.69,27.32,-107.07,-80.06
9.0,-9.48,1.94,-2.58,23.9,-97.56,-76.28
9.0,-9.49,2.0,-2.48,11.34,-86.71,-70.12
9.0,-9.6,2.0,-2.3,19.09,-69.94,-80.37
4.0,-9.78,1.86,-2.28,33.23,-53.35,-77.68
4.0,-9.72,1.67,-2.34,40.67,-39.76,-67.74
4.0,-9.69,1.52,-2.44,43.6,-28.17,-55.79
4.0,-9.47,1.39,-2.43,40.91,-30.79,-46.04
4.0,-9.57,1.39,-2.36,24.88,-39.51,-40.67
4.0,-9.46,1.34,-2.3,17.07,-49.02,-46.77
4.0,-9.51,1.39,-2.19,13.11,-62.01,-58.11
4.0,-9.64,1.38,-2.17,19.76,-65.3,-66.89
4.0,-9.6,1.31,-1.96,29.33,-68.9,-70.43
4.0,-9.59,1.23,-1.94,31.77,-68.23,-58.66
4.0,-9.71,1.11,-2.14,24.63,-72.26,-48.78
1.0,-9.64,1.28,-1.92,30.79,-66.52,-40.43
1.0,-9.51,1.25,-1.91,50.79,-85.24,-39.21
1.0,-9.72,1.16,-1.84,60.0,-91.95,-50.0
1.0,-9.86,1.02,-1.79,63.9,-91.95,-33.66
1.0,-9.92,1.07,-1.77,61.65,-87.5,-8.66
1.0,-9.58,1.14,-1.66,62.56,-90.85,-7.38
1.0,-9.69,1.25,-1.79,68.9,-88.66,-22.2
1.0,-9.58,1.14,-1.59,70.43,-90.91,-47.62
1.0,-9.62,1.1,-1.32,79.94,-79.7,-33.29
1.0,-9.7,1.07,-1.42,95.18,-84.21,-20.43
1.0,-9.79,1.03,-1.09,124.51,-70.12,-3.11
1.0,-10.16,0.88,-1.18,119.21,-67.74,5.91
1.0,-10.01,0.74,-1.07,93.66,-48.29,-1.04
1.0,-9.87,0.63,-1.1,61.71,-25.18,-31.34
1.0,-10.14,0.73,-1.03,26.52,-8.66,-37.5
1.0,-9.95,0.83,-0.82,22.13,28.6,-22.5
1.0,-9.93,0.72,-0.89,18.35,21.52,-31.46
1.0,-10.19,0.71,-0.8,6.34,20.55,-24.33
1.0,-10.01,0.7,-0.85,2.26,42.44,-16.4
1.0,-9.74,0.65,-1.0,4.88,45.67,-21.89
1.0,-9.72,0.55,-1.2,2.26,41.4,-19.57
1.0,-9.74,0.61,-1.15,-2.32,27.62,-3.23
1.0,-9.75,0.69,-1.18,-12.44,4.88,13.29
1.0,-9.83,0.8,-1.35,-11.52,6.34,-0.67
1.0,-9.75,0.82,-1.35,-8.6,13.35,-39.45
1.0,-9.62,0.76,-0.96,-4.21,-58.41,-84.02
1.0,-10.53,0.44,-0.12,64.33,-142.07,-162.87
1.0,-11.38,-0.22,-0.43,43.05,-42.5,-64.21
1.0,-10.1,0.04,-0.63,13.17,53.6,29.57
1.0,-9.57,0.18,-1.28,-2.8,101.65,62.13
1.0,-9.69,0.38,-2.06,-43.17,142.74,98.6
1.0,-9.16,0.69,-2.31,-87.8,159.63,142.56
1.0,-8.71,0.97,-2.07,-101.16,98.84,121.59
1.0,-9.04,1.03,-1.8,-96.95,18.29,85.73
1.0,-9.57,1.02,-1.57,-80.91,-23.41,69.21
1.0,-10.15,1.01,-1.4,-57.26,-45.91,57.99
1.0,-10.6,1.01,-1.27,-53.17,-21.71,81.77
1.0,-10.51,1.07,-1.25,-54.94,31.71,109.15
1.0,-10.29,1.19,-1.31,-62.38,98.84,132.93
4.0,-10.11,1.42,-1.55,-72.68,167.56,158.72
4.0,-10.16,1.59,-1.68,-76.16,236.59,177.93
4.0,-10.61,1.68,-1.64,-75.67,329.33,216.34
4.0,-10.61,2.04,-1.95,-59.57,465.79,242.87
4.0,-9.96,2.11,-2.23,-60.43,643.66,209.94
4.0,-8.52,2.17,-2.51,-96.04,647.07,129.76
7.0,-8.31,2.33,-3.17,-109.88,567.68,85.43
7.0,-8.44,2.6,-3.71,-107.38,479.76,63.96
7.0,-8.3,2.9,-3.89,-67.68,406.77,42.2
9.0,-8.27,2.88,-4.48,-31.71,316.04,26.4
9.0,-8.2,2.89,-4.73,3.6,273.23,13.29
9.0,-7.93,2.82,-4.92,30.73,227.26,-1.89
9.0,-7.97,2.87,-5.3,56.65,167.38,-4.21
9.0,-7.93,2.88,-5.49,79.57,128.23,-0.12
9.0,-7.77,2.74,-5.78,98.54,82.44,-7.2
9.0,-7.79,2.6,-5.91,102.87,52.2,-7.56
9.0,-7.92,2.41,-6.04,87.38,40.06,-8.9
9.0,-7.94,2.32,-6.07,69.88,26.34,-12.62
9.0,-8.11,2.41,-6.04,54.88,15.18,3.29
9.0,-8.31,2.42,-6.18,52.13,14.76,19.51
9.0,-8.21,2.26,-6.03,47.87,0.24,38.54
9.0,-8.09,2.35,-5.96,34.88,-3.11,57.56
9.0,-8.26,2.46,-5.91,20.67,20.24,67.5
9.0,-8.17,2.82,-5.84,21.83,33.29,69.82
9.0,-7.52,2.74,-5.6,34.7,-0.43,52.87
9.0,-7.87,2.52,-5.74,29.09,-42.2,14.15
9.0,-7.46,2.43,-5.46,3.66,-41.71,3.84
9.0,-8.1,2.64,-5.56,-9.51,-42.26,-7.44
9.0,-7.99,2.62,-5.54,-24.7,-38.29,-14.63
7.0,-7.7,2.59,-5.37,-22.74,-55.49,-38.72
7.0,-8.21,2.52,-5.29,-13.96,-77.5,-56.04
9.0,-8.67,2.53,-5.26,-2.38,-64.63,-40.79
6.0,-8.63,2.38,-5.2,16.77,-43.23,-29.63
6.0,-8.73,2.42,-5.18,24.33,-13.54,-10.61
6.0,-8.57,2.34,-5.31,29.94,16.59,-2.62
6.0,-8.44,2.27,-5.37,24.57,25.43,1.28
2.0,-8.27,2.26,-5.48,16.89,25.24,5.12
7.0,-8.43,2.25,-5.6,6.34,20.73,10.61
7.0,-8.15,2.29,-5.66,-4.88,26.46,17.5
7.0,-8.11,2.37,-5.62,-10.12,14.39,17.8
7.0,-8.19,2.4,-5.7,-13.9,5.55,17.07
7.0,-8.15,2.46,-5.65,-14.7,-4.15,13.96
6.0,-8.1,2.46,-5.58,-18.41,-13.41,12.13
6.0,-8.08,2.53,-5.41,-24.15,-21.59,8.54
6.0,-8.25,2.6,-5.44,-28.29,-20.43,-0.55
2.0,-8.23,2.6,-5.36,-25.3,-20.18,-14.21
7.0,-8.28,2.62,-5.28,-20.67,-25.61,-15.55
7.0,-8.4,2.62,-5.25,-6.95,-22.2,-8.96
9.0,-8.33,2.66,-5.28,-0.12,-12.56,-12.93
7.0,-8.3,2.55,-5.22,2.07,-12.68,-17.74
7.0,-8.37,2.51,-5.37,-1.16,-18.11,-15.85
7.0,-8.42,2.51,-5.25,3.96,-15.3,-16.46
7.0,-8.39,2.41,-5.28,4.27,-8.35,-14.94
9.0,-8.42,2.48,-5.2,-5.24,-5.67,-6.4
7.0,-8.47,2.55,-5.31,5.79,-4.76,-10.73
7.0,-8.35,2.48,-5.25,9.21,-4.39,-8.78
7.0,-8.3,2.43,-5.27,11.59,-10.49,-7.8
7.0,-8.45,2.41,-5.24,9.76,-10.49,-7.87
7.0,-8.42,2.4,-5.29,0.85,-10.85,-7.8
7.0,-8.34,2.43,-5.23,0.85,-7.44,-9.39
9.0,-8.54,2.4,-5.25,2.38,-6.95,-4.88
9.0,-8.87,2.46,-5.2,7.68,16.77,-8.66
9.0,-8.22,2.46,-4.96,25.67,10.67,-5.37
9.0,-8.29,2.37,-5.05,61.59,27.62,14.88
6.0,-8.28,2.2,-5.24,68.48,23.54,34.09
6.0,-8.6,2.19,-5.4,39.57,39.21,55.98
6.0,-8.43,2.33,-5.47,19.7,52.87,57.5
9.0,-8.12,2.37,-5.45,1.95,29.51,54.21
6.0,-7.99,2.48,-5.4,-7.32,-5.06,46.77
6.0,-8.23,2.57,-5.46,-9.09,-26.46,41.83
6.0,-7.99,2.59,-5.35,-12.32,-32.13,33.96
6.0,-8.53,2.6,-5.46,-27.8,-14.15,11.34
6.0,-8.31,2.7,-5.3,-29.51,13.84,-6.1
6.0,-8.32,2.68,-5.23,-20.73,11.71,-4.51
6.0,-8.12,2.66,-5.1,-2.01,-2.68,3.05
9.0,-8.15,2.59,-5.34,4.76,-11.04,8.6
9.0,-8.26,2.6,-5.25,-6.95,-20.55,3.9
9.0,-8.5,2.63,-5.36,-18.29,-8.54,-6.46
9.0,-8.48,2.74,-5.29,-9.82,2.32,-23.29
9.0,-8.17,2.7,-5.2,13.29,4.21,-28.66
9.0,-7.47,2.45,-5.06,36.34,-3.78,-34.7
9.0,-8.03,2.27,-5.47,8.78,-50.0,-58.66
7.0,-8.46,2.33,-5.57,-22.26,-32.62,-39.15
7.0,-8.44,2.49,-5.36,-29.88,-37.07,8.54
9.0,-8.48,2.68,-5.13,-28.9,-53.78,24.94
9.0,-8.44,2.72,-4.94,-30.18,-28.29,13.72
6.0,-7.94,2.6,-4.83,-36.46,-37.13,-16.04
7.0,-8.13,2.73,-4.73,-28.35,-90.79,-60.0
7.0,-8.83,2.7,-4.82,8.66,-91.71,-77.68
