7.0,-9.56,0.83,-2.81,-3.6,1.46,-0.12
7.0,-9.63,0.73,-2.84,-5.67,7.87,-0.24
7.0,-9.55,0.81,-2.87,-6.65,8.66,0.85
7.0,-9.54,0.83,-2.91,-9.45,7.62,-1.28
7.0,-9.52,0.89,-2.85,-8.78,2.32,-1.4
7.0,-9.53,0.9,-2.91,-4.27,0.37,-3.29
7.0,-9.57,0.88,-2.88,-3.9,-3.66,-5.98
7.0,-9.62,0.8,-2.83,-2.44,-3.11,-6.65
7.0,-9.65,0.82,-2.72,-1.1,1.46,-4.21
9.0,-9.59,0.83,-2.85,-1.28,1.83,-3.84
9.0,-9.57,0.85,-2.78,-1.04,3.29,-3.66
9.0,-9.63,0.77,-2.8,-0.49,4.51,-3.05
9.0,-9.59,0.83,-2.82,-2.38,6.77,-0.43
9.0,-9.57,0.88,-2.85,-6.1,3.96,-1.77
9.0,-9.54,0.76,-2.87,-7.07,3.96,-4.15
7.0,-9.64,0.84,-2.94,-9.39,8.78,2.68
7.0,-9.57,0.87,-2.83,-2.38,5.12,-5.49
7.0,-9.61,0.85,-2.88,1.52,2.07,-3.11
7.0,-9.57,0.83,-2.79,0.0,-2.44,2.74
7.0,-9.61,0.8,-2.9,2.2,-0.18,0.79
7.0,-9.6,0.81,-2.86,-0.73,5.98,5.37
7.0,-9.58,0.91,-2.68,-2.8,9.02,4.02
7.0,-9.53,0.86,-2.8,3.78,14.76,-2.38
7.0,-9.48,0.85,-2.83,2.32,11.71,-3.17
7.0,-9.54,0.75,-2.98,2.5,8.54,-4.57
9.0,-9.56,0.79,-2.92,-2.44,2.8,-0.49
9.0,-9.47,0.74,-2.9,-2.01,-7.01,1.28
9.0,-9.58,0.86,-2.95,-5.06,-10.43,3.66
9.0,-9.66,0.87,-2.85,-5.55,-8.84,2.56
9.0,-9.63,0.9,-2.79,-1.71,-5.12,-1.1
9.0,-9.6,0.9,-2.87,4.45,-1.1,-3.48
4.0,-9.69,0.73,-2.91,3.05,0.37,-0.3
4.0,-9.6,0.83,-2.94,-7.2,0.98,4.82
4.0,-9.53,0.82,-2.85,-9.63,2.01,4.09
4.0,-9.53,0.9,-2.82,-6.59,-0.3,2.44
4.0,-9.64,0.93,-2.71,-3.78,0.67,2.68
4.0,-9.53,0.88,-2.69,2.99,2.68,2.38
4.0,-9.58,0.93,-2.76,0.73,2.93,2.68
4.0,-9.48,0.99,-2.82,4.02,3.11,-2.01
4.0,-9.55,0.89,-2.83,9.63,0.24,-5.49
9.0,-9.56,0.84,-2.82,8.66,-3.78,-5.55
9.0,-9.55,0.87,-2.93,8.48,-2.26,-4.88
9.0,-9.62,0.84,-2.81,6.71,-1.34,-3.66
9.0,-9.48,0.78,-2.85,3.05,-4.27,-4.15
9.0,-9.6,0.83,-2.82,-1.65,-2.8,-4.51
9.0,-9.54,0.83,-2.75,-7.26,-0.61,-1.04
4.0,-9.55,0.87,-2.78,-1.95,-6.95,-4.45
9.0,-9.63,0.83,-2.71,-1.89,-8.84,-1.4
9.0,-9.6,0.86,-2.75,2.62,-2.2,-2.32
9.0,-9.6,0.88,-2.78,7.62,0.49,-2.26
9.0,-9.61,0.81,-2.71,5.43,-3.11,-0.24
9.0,-9.64,0.78,-2.86,2.5,0.98,1.1
9.0,-9.57,0.78,-2.8,-4.02,5.98,5.06
4.0,-9.59,0.95,-2.71,-0.55,8.72,-3.23
4.0,-9.54,0.84,-2.79,3.17,4.88,-2.01
9.0,-9.56,0.87,-2.67,5.06,-5.55,-1.1
9.0,-9.61,0.83,-2.8,5.91,-5.18,-4.02
4.0,-9.63,0.83,-2.73,1.77,-0.67,-4.02
9.0,-9.63,0.83,-2.8,0.79,2.07,-1.22
9.0,-9.58,0.78,-2.81,0.37,3.72,-2.68
4.0,-9.62,0.72,-2.85,-4.82,0.0,-5.61
9.0,-9.49,0.74,-2.7,-12.2,-5.24,-4.7
4.0,-9.63,0.76,-2.84,-16.16,-8.78,-6.71
4.0,-9.58,0.84,-2.66,-17.8,-8.17,-4.57
4.0,-9.64,0.9,-2.65,-12.32,-9.02,0.49
4.0,-9.65,0.83,-2.65,-9.02,-8.54,-1.4
4.0,-9.66,0.86,-2.62,-8.6,0.55,0.61
4.0,-9.65,0.82,-2.7,-10.67,5.18,1.71
7.0,-9.6,0.88,-2.56,-6.52,6.83,1.28
7.0,-9.66,0.89,-2.7,-5.73,5.0,0.49
7.0,-9.59,0.85,-2.69,-7.07,7.38,0.12
7.0,-9.58,0.85,-2.74,-9.45,4.27,-0.61
7.0,-9.43,0.84,-2.71,-11.95,2.68,-0.18
7.0,-9.57,0.83,-2.73,-12.99,4.82,3.78
4.0,-9.59,0.88,-2.69,-9.82,-4.09,-2.99
4.0,-9.71,0.87,-2.75,-10.12,-3.29,-0.55
4.0,-9.59,0.99,-2.59,-7.93,-1.77,3.41
4.0,-9.63,0.87,-2.65,0.67,4.15,2.87
4.0,-9.67,0.93,-2.61,-1.52,6.95,2.07
9.0,-9.61,0.92,-2.6,0.12,7.87,-2.44
4.0,-9.67,0.94,-2.72,-6.04,9.27,-3.17
4.0,-9.57,0.91,-2.65,-9.7,10.18,-5.43
4.0,-9.51,0.82,-2.73,-1.89,6.4,-10.49
4.0,-9.53,0.87,-2.73,-2.68,-2.13,-1.65
4.0,-9.57,0.84,-2.63,-1.46,-9.27,-1.52
4.0,-9.62,0.88,-2.68,-3.17,-7.8,-3.17
4.0,-9.66,0.8,-2.58,-1.83,-3.66,-5.24
4.0,-9.69,0.84,-2.66,-0.73,2.01,-3.23
9.0,-9.61,0.8,-2.67,-5.12,5.91,-1.65
7.0,-9.61,0.87,-2.62,-8.78,7.26,-1.71
7.0,-9.6,0.89,-2.7,-6.28,4.09,-1.83
7.0,-9.63,0.9,-2.68,-2.38,-0.12,-2.93
7.0,-9.59,0.85,-2.69,-5.73,-2.07,-1.95
7.0,-9.58,0.93,-2.63,-5.73,-3.23,-3.41
9.0,-9.6,0.94,-2.55,0.67,0.18,-3.72
9.0,-9.63,0.9,-2.59,4.88,2.99,-4.21
9.0,-9.66,0.84,-2.66,-1.22,3.84,-1.46
9.0,-9.61,0.89,-2.63,-4.33,6.77,-2.68
7.0,-9.64,0.88,-2.63,-4.63,6.59,-3.35
7.0,-9.59,0.87,-2.59,-5.0,5.43,-0.67
9.0,-9.61,0.86,-2.63,-2.62,8.11,1.22
7.0,-9.59,0.88,-2.72,-5.73,4.39,3.05
4.0,-9.59,0.9,-2.66,-9.39,3.78,-0.18
4.0,-9.59,0.94,-2.65,-8.11,-0.06,-5.73
4.0,-9.63,0.94,-2.65,-3.78,4.33,-2.93
4.0,-9.57,0.89,-2.62,2.01,-2.07,-10.12
9.0,-9.67,0.81,-2.65,-3.35,-4.21,-2.2
4.0,-9.64,0.89,-2.63,-8.23,-6.89,2.8
4.0,-9.68,0.88,-2.58,-4.33,-0.24,2.56
4.0,-9.57,0.82,-2.62,-2.38,4.82,0.24
9.0,-9.62,0.87,-2.67,-0.98,6.34,-0.85
9.0,-9.67,0.83,-2.62,-3.41,6.77,-3.11
4.0,-9.48,0.92,-2.59,-8.29,6.65,0.55
9.0,-9.48,0.97,-2.66,-0.37,2.38,-7.2
9.0,-9.59,0.87,-2.63,2.8,-5.43,-2.26
4.0,-9.59,0.87,-2.71,-1.4,-14.33,0.73
4.0,-9.76,0.91,-2.53,-2.62,-11.83,-4.94
4.0,-9.73,0.86,-2.52,3.78,-3.17,-8.11
4.0,-9.66,0.82,-2.65,5.55,-2.38,-4.09
4.0,-9.63,0.78,-2.62,-5.98,-1.95,-3.17
4.0,-9.61,0.84,-2.6,-14.76,-2.68,-0.67
4.0,-9.63,0.98,-2.46,-14.51,-3.96,-0.73
4.0,-9.6,0.97,-2.53,-10.49,-9.02,0.06
4.0,-9.63,0.96,-2.48,-5.73,-9.82,-4.15
4.0,-9.63,0.9,-2.43,1.1,-8.41,-8.48
4.0,-9.76,0.87,-2.5,7.44,-6.83,-8.54
4.0,-9.69,0.76,-2.48,1.34,-3.54,-6.04
4.0,-9.74,0.76,-2.53,-2.56,-0.67,-2.87
4.0,-9.68,0.88,-2.46,-3.35,8.48,0.49
7.0,-9.64,0.86,-2.56,-2.2,9.09,0.85
9.0,-9.65,0.84,-2.53,-4.21,11.1,-0.55
7.0,-9.61,0.83,-2.49,-5.24,18.35,2.01
7.0,-9.56,0.9,-2.53,-2.26,14.7,3.6
9.0,-9.6,0.83,-2.57,-2.74,13.35,2.26
9.0,-9.62,0.84,-2.63,-5.79,8.41,3.29
9.0,-9.64,0.93,-2.56,-6.52,9.94,0.55
9.0,-9.58,0.85,-2.63,-5.85,6.04,3.05
7.0,-9.56,0.97,-2.5,-3.23,4.51,-0.91
7.0,-9.66,0.85,-2.6,2.68,-3.72,-4.63
7.0,-9.56,0.94,-2.49,-0.3,-1.65,3.84
9.0,-9.63,0.95,-2.49,2.8,-2.99,-1.28
7.0,-9.68,0.85,-2.47,4.45,1.77,-1.28
9.0,-9.72,0.88,-2.59,3.41,5.98,3.96
9.0,-9.62,0.91,-2.51,2.8,11.16,2.2
7.0,-9.68,0.89,-2.62,0.24,15.49,2.87
7.0,-9.55,1.03,-2.5,3.35,14.63,0.85
7.0,-9.6,0.99,-2.63,13.29,9.63,-4.76
9.0,-9.61,1.05,-2.51,20.98,5.24,2.68
9.0,-9.68,1.08,-2.4,40.43,9.27,2.8
7.0,-9.63,1.02,-2.44,57.8,19.94,-0.55
9.0,-9.75,0.98,-2.61,71.89,30.0,-5.67
7.0,-9.63,1.06,-2.41,98.66,34.39,-8.05
9.0,-9.8,1.18,-2.45,147.32,46.04,-7.68
9.0,-9.77,1.36,-2.37,226.4,54.02,13.48
9.0,-9.72,1.19,-2.33,323.48,55.61,24.7
9.0,-9.58,0.62,-2.84,365.0,51.83,63.84
9.0,-9.57,0.23,-3.03,330.98,41.83,85.3
7.0,-9.67,0.45,-3.07,293.6,54.02,91.71
9.0,-9.51,0.51,-3.03,266.52,43.96,99.27
9.0,-9.41,0.62,-3.05,256.46,32.87,95.43
9.0,-9.4,0.51,-3.12,238.35,25.85,88.41
9.0,-9.48,0.46,-3.32,206.4,24.09,86.83
9.0,-9.41,0.49,-3.32,156.46,26.22,75.18
9.0,-9.53,0.56,-3.31,101.16,23.05,72.8
9.0,-9.75,1.26,-3.12,68.72,-5.67,101.46
9.0,-9.54,1.41,-2.75,98.11,3.11,77.56
9.0,-9.43,1.28,-3.02,122.87,12.5,33.9
6.0,-9.66,0.92,-3.11,123.11,31.1,7.44
6.0,-9.53,0.83,-3.0,123.6,45.67,5.0
6.0,-9.48,0.61,-3.24,109.09,55.37,15.85
6.0,-9.29,0.56,-3.45,64.57,58.6,28.72
6.0,-9.23,0.62,-3.49,26.95,53.11,27.13
9.0,-9.2,0.67,-3.55,-5.12,49.02,24.63
6.0,-9.23,0.94,-3.69,-33.9,43.9,16.89
6.0,-9.29,1.04,-3.74,-57.74,35.37,3.9
6.0,-9.31,1.14,-3.62,-69.51,34.02,-16.4
6.0,-9.4,1.19,-3.8,-68.66,43.72,-37.38
9.0,-9.51,1.14,-3.88,-67.68,57.62,-24.51
6.0,-9.35,1.03,-3.87,-66.04,57.99,1.65
6.0,-9.09,0.98,-3.89,-72.01,34.02,22.01
6.0,-9.12,1.18,-3.91,-75.37,5.98,28.66
6.0,-9.29,1.21,-3.97,-75.67,8.78,30.12
6.0,-9.15,1.27,-3.81,-78.48,10.61,32.5
6.0,-9.14,1.42,-3.83,-80.43,3.41,31.52
6.0,-9.24,1.41,-3.82,-82.07,3.11,26.65
6.0,-9.24,1.45,-3.94,-85.79,5.37,21.95
6.0,-9.21,1.52,-3.75,-90.61,0.49,14.51
6.0,-9.29,1.62,-3.68,-90.67,0.73,5.91
6.0,-9.19,1.53,-3.69,-89.51,3.35,6.22
9.0,-9.16,1.6,-3.61,-89.15,-2.44,5.49
9.0,-9.15,1.68,-3.55,-86.83,-10.91,5.67
7.0,-9.19,1.71,-3.57,-84.02,-22.56,-1.83
9.0,-9.27,1.73,-3.37,-82.74,-27.5,-8.96
9.0,-9.28,1.83,-3.27,-71.28,-28.35,-17.87
9.0,-9.36,1.82,-3.23,-52.07,-25.85,-15.73
7.0,-9.32,1.79,-3.26,-20.98,-31.95,-21.46
7.0,-9.54,1.64,-3.25,0.98,-31.16,-24.39
9.0,-9.51,1.55,-3.35,12.62,-20.49,-30.91
9.0,-9.58,1.36,-3.32,14.39,-1.4,-29.21
9.0,-9.5,1.24,-3.42,1.04,15.61,-20.24
9.0,-9.23,1.3,-3.45,-7.2,20.55,-20.37
9.0,-9.29,1.34,-3.4,-20.06,20.67,-13.41
9.0,-9.18,1.43,-3.35,-12.87,6.16,-25.73
9.0,-9.25,1.44,-3.42,-10.49,-9.57,-22.26
9.0,-9.25,1.5,-3.25,-2.62,-24.63,-16.28
9.0,-9.53,1.42,-3.24,12.07,-30.06,-19.09
9.0,-9.65,1.38,-3.15,17.07,-22.07,-14.27
9.0,-9.66,1.32,-3.26,15.49,-8.11,-11.16
7.0,-9.76,1.15,-3.29,-0.55,20.06,-9.51
9.0,-9.6,1.26,-3.23,-18.05,48.29,-5.37
7.0,-9.4,1.35,-3.41,-23.41,63.23,5.55
7.0,-9.19,1.38,-3.49,-21.52,55.24,10.18
7.0,-9.18,1.4,-3.46,-29.27,39.27,3.23
9.0,-9.2,1.51,-3.42,-30.0,28.6,-4.15
7.0,-9.22,1.56,-3.43,-23.11,12.5,-3.9
7.0,-9.26,1.53,-3.48,-9.21,-3.96,-4.15
7.0,-9.39,1.55,-3.37,7.2,-9.76,-7.8
9.0,-9.39,1.42,-3.5,15.43,-12.07,-9.21
6.0,-9.37,1.25,-3.44,13.6,-6.77,-11.83
7.0,-9.38,1.38,-3.43,6.34,1.89,-12.07
7.0,-9.34,1.34,-3.47,1.46,14.02,-11.28
9.0,-9.23,1.45,-3.47,0.24,15.43,-12.38
7.0,-9.28,1.29,-3.58,-0.12,3.78,-15.3
7.0,-9.33,1.26,-3.48,-13.6,-3.35,-7.62
7.0,-9.31,1.39,-3.32,-16.89,-3.23,-2.38
9.0,-9.37,1.47,-3.39,-8.23,-1.04,-2.2
9.0,-9.39,1.46,-3.43,-4.94,-2.01,-2.68
7.0,-9.28,1.47,-3.37,0.0,-1.59,-16.16
7.0,-9.35,1.45,-3.46,3.11,3.48,-22.2
9.0,-9.22,1.37,-3.45,11.95,-0.55,-36.89
7.0,-9.45,1.22,-3.54,5.24,-8.48,-32.93
9.0,-9.42,1.22,-3.48,-0.18,-9.88,-14.88
9.0,-9.45,1.28,-3.29,-0.3,-11.22,-5.73
7.0,-9.4,1.15,-3.41,-0.37,-8.54,-6.71
7.0,-9.4,1.11,-3.44,-7.32,-9.88,-6.77
9.0,-9.43,1.14,-3.39,-12.26,-3.48,-6.52
9.0,-9.44,1.2,-3.32,-16.83,2.68,-2.32
9.0,-9.4,1.32,-3.41,-15.98,5.3,-0.18
9.0,-9.35,1.28,-3.3,-11.22,0.18,-1.4
7.0,-9.38,1.3,-3.35,-6.71,-3.54,-3.05
7.0,-9.43,1.3,-3.31,-1.28,-6.22,-4.51
9.0,-9.44,1.23,-3.34,3.11,-3.17,-4.39
9.0,-9.5,1.21,-3.36,0.67,-3.11,-4.09
9.0,-9.4,1.29,-3.35,1.28,2.44,-1.04
9.0,-9.39,1.31,-3.4,2.2,4.94,-0.85
9.0,-9.38,1.2,-3.24,-0.24,1.22,-2.87
9.0,-9.45,1.2,-3.38,-9.57,3.66,0.98
9.0,-9.41,1.29,-3.32,-11.34,6.89,1.89
7.0,-9.39,1.35,-3.38,-3.17,7.87,-2.2
9.0,-9.38,1.24,-3.34,-0.18,3.84,-4.82
7.0,-9.4,1.28,-3.28,-2.01,7.32,-4.39
7.0,-9.32,1.27,-3.32,7.56,-2.32,-12.93
9.0,-9.44,1.16,-3.38,-0.43,-3.9,-4.57
7.0,-9.36,1.26,-3.28,1.59,-1.04,-4.15
9.0,-9.42,1.2,-3.3,2.8,-2.99,-3.29
7.0,-9.46,1.2,-3.36,-5.61,2.68,2.32
9.0,-9.4,1.36,-3.32,-2.8,11.22,-1.95
7.0,-9.4,1.27,-3.32,4.76,11.4,-3.54
7.0,-9.23,1.28,-3.4,6.28,7.26,-3.6
9.0,-9.33,1.15,-3.45,7.62,0.79,-10.06
9.0,-9.4,1.16,-3.39,-0.24,-8.11,0.0
7.0,-9.44,1.28,-3.38,-2.93,-11.34,3.96
9.0,-9.5,1.32,-3.28,-2.93,-9.7,1.04
9.0,-9.43,1.3,-3.2,5.67,-2.56,-4.63
9.0,-9.46,1.13,-3.27,10.98,-1.59,-5.37
7.0,-9.55,1.13,-3.3,1.4,2.99,3.78
9.0,-9.38,1.19,-3.31,-9.33,0.55,6.77
9.0,-9.4,1.39,-3.33,-13.72,3.48,6.34
9.0,-9.32,1.41,-3.25,-3.29,5.3,2.99
9.0,-9.34,1.4,-3.22,10.85,2.07,-1.52
9.0,-9.33,1.27,-3.27,14.27,-4.57,-5.73
7.0,-9.45,1.25,-3.35,8.66,-10.98,-9.76
9.0,-9.5,1.27,-3.27,7.8,-9.82,-8.35
7.0,-9.47,1.26,-3.21,8.66,-7.5,-4.94
9.0,-9.43,1.23,-3.25,9.21,-7.74,-3.72
9.0,-9.42,1.2,-3.2,7.8,-9.39,-5.85
9.0,-9.44,1.29,-3.23,14.76,-8.41,-11.34
9.0,-9.45,1.18,-3.37,18.72,-6.59,-11.95
7.0,-9.4,1.1,-3.23,8.9,-6.1,-8.72
9.0,-9.41,1.17,-3.27,4.39,-3.48,-11.04
9.0,-9.41,1.09,-3.22,5.12,-5.79,-11.4
9.0,-9.52,1.14,-3.23,-2.8,-4.88,1.4
9.0,-9.36,1.25,-3.18,2.62,-8.84,1.83
9.0,-9.48,1.13,-3.21,9.94,-11.71,-4.33
7.0,-9.47,1.08,-3.09,6.28,-13.48,-7.8
7.0,-9.52,1.13,-3.07,3.29,-7.74,-10.06
7.0,-9.53,1.07,-3.17,1.16,1.28,-5.06
7.0,-9.49,0.98,-3.13,-1.95,3.17,-1.95
7.0,-9.52,1.06,-3.19,-12.62,7.2,0.37
7.0,-9.31,1.22,-3.03,-10.49,6.59,-6.28
7.0,-9.4,1.07,-3.14,0.06,4.15,-8.72
7.0,-9.42,1.07,-3.25,-4.02,-2.13,0.49
9.0,-9.52,1.17,-3.13,-9.15,-4.51,3.11
9.0,-9.47,1.11,-3.03,-6.1,-4.45,-1.95
7.0,-9.54,1.11,-3.09,-4.21,-1.16,-1.71
7.0,-9.62,1.09,-3.11,-6.77,7.32,2.56
9.0,-9.53,1.13,-3.15,-12.62,16.1,5.0
6.0,-9.44,1.19,-3.13,-14.45,19.15,1.71
9.0,-9.38,1.19,-3.19,-9.02,19.63,0.85
7.0,-9.41,1.14,-3.26,-12.99,9.39,1.83
9.0,-9.45,1.24,-3.16,-17.38,5.06,4.27
9.0,-9.4,1.18,-3.09,-13.9,1.71,0.24
7.0,-9.42,1.19,-3.13,-14.88,-6.16,-2.93
9.0,-9.47,1.24,-3.11,-16.34,-3.84,-1.04
7.0,-9.45,1.24,-3.16,-9.7,-2.13,-3.9
9.0,-9.39,1.26,-3.11,-4.27,-1.83,-8.17
7.0,-9.45,1.22,-3.14,-2.5,-4.51,-10.73
7.0,-9.5,1.17,-3.14,-2.93,-3.05,-4.57
7.0,-9.44,1.18,-3.15,-7.62,-3.41,-1.22
9.0,-9.42,1.14,-3.17,-12.87,-3.29,-3.41
9.0,-9.44,1.17,-3.15,-12.62,-1.95,-6.28
7.0,-9.52,1.24,-3.06,-15.37,0.85,-3.41
7.0,-9.39,1.3,-3.06,-5.06,0.85,-8.41
7.0,-9.51,1.21,-3.09,0.98,-2.01,-8.35
9.0,-9.45,1.17,-3.08,-3.66,-3.11,-1.34
7.0,-9.47,1.19,-3.11,-0.24,-5.18,-5.73
7.0,-9.56,1.16,-3.13,0.18,2.99,-0.37
9.0,-9.52,1.24,-3.13,3.6,7.32,-2.44
9.0,-9.51,1.06,-3.18,-1.34,9.15,-5.24
9.0,-9.38,1.27,-2.98,-8.84,9.45,-4.27
7.0,-9.45,1.23,-3.15,0.43,4.63,-11.52
6.0,-9.41,1.22,-3.13,-1.65,-3.11,-5.43
7.0,-9.46,1.12,-3.13,1.34,-8.66,-5.06
7.0,-9.53,1.08,-3.08,0.3,-7.99,-5.24
9.0,-9.56,1.08,-3.04,-5.85,-3.11,-3.05
9.0,-9.55,1.2,-3.02,-5.49,-2.5,-3.29
7.0,-9.5,1.18,-3.05,-3.29,2.26,-4.39
9.0,-9.45,1.13,-3.03,-4.51,4.02,-4.51
9.0,-9.4,1.21,-2.97,-1.52,2.5,-7.13
9.0,-9.4,1.21,-3.13,3.05,-2.74,-9.33
9.0,-9.5,1.13,-3.08,2.26,-6.16,-8.54
9.0,-9.51,1.1,-3.03,0.12,-4.88,-6.22
7.0,-9.53,1.1,-3.0,-2.38,-4.63,-5.0
9.0,-9.54,1.15,-3.08,-2.8,-0.98,-3.35
9.0,-9.51,1.17,-3.07,-5.61,4.09,-3.72
9.0,-9.45,1.13,-3.1,-1.89,4.57,-5.0
9.0,-9.39,1.11,-3.05,-0.67,1.71,-3.66
6.0,-9.48,1.13,-3.0,2.13,-0.55,-5.24
7.0,-9.53,1.07,-3.09,1.65,-2.38,-6.65
9.0,-9.52,1.13,-2.98,-1.52,-2.74,-1.83
9.0,-9.47,1.06,-3.09,1.46,-2.87,-3.17
9.0,-9.56,1.03,-3.06,-2.01,-2.68,-2.68
9.0,-9.5,1.13,-2.99,-8.11,0.49,-2.99
7.0,-9.55,1.19,-3.01,-10.67,4.21,-1.65
9.0,-9.42,1.24,-2.93,3.05,-4.7,-7.68
7.0,-9.51,1.05,-3.02,6.65,-6.59,-6.34
9.0,-9.52,1.05,-3.01,-1.04,-6.28,-0.61
9.0,-9.57,1.13,-2.88,-4.21,-3.23,-3.84
9.0,-9.54,1.09,-3.01,-3.11,3.66,2.07
9.0,-9.55,1.15,-2.94,0.12,6.04,0.06
9.0,-9.5,1.03,-2.96,-0.43,9.45,-6.34
9.0,-9.45,1.17,-3.02,-9.45,12.32,3.78
9.0,-9.39,1.16,-3.07,1.4,5.91,-6.95
9.0,-9.47,1.02,-3.04,1.65,-1.77,-2.87
6.0,-9.52,1.05,-2.99,-3.11,-5.67,2.44
9.0,-9.55,1.14,-3.06,-3.78,-4.15,1.71
9.0,-9.57,1.13,-2.79,3.66,0.0,-2.26
7.0,-9.6,1.11,-3.02,8.11,0.12,-3.17
9.0,-9.52,1.07,-3.1,4.45,3.72,-0.43
7.0,-9.48,1.05,-2.97,-0.91,2.07,-0.61
9.0,-9.53,1.1,-2.94,-8.6,2.56,0.43
7.0,-9.47,1.17,-2.89,-6.16,0.3,-2.2
9.0,-9.54,1.1,-2.91,-5.43,-1.28,-0.79
9.0,-9.56,1.12,-2.95,-7.44,2.8,4.39
7.0,-9.52,1.21,-2.94,-0.73,2.74,-2.26
9.0,-9.48,1.2,-3.01,6.16,3.54,-3.9
7.0,-9.5,1.09,-2.94,4.82,4.15,-4.33
6.0,-9.57,1.08,-3.07,3.84,4.63,-2.87
7.0,-9.5,1.09,-2.95,4.27,5.43,-2.68
9.0,-9.5,1.13,-2.96,3.54,4.51,0.06
9.0,-9.45,1.15,-2.9,5.55,-1.28,-3.41
9.0,-9.46,1.14,-2.97,5.0,-3.6,-7.5
9.0,-9.55,1.13,-2.88,2.8,-1.65,-6.1
9.0,-9.46,1.18,-2.89,12.44,3.96,-12.68
9.0,-9.53,1.04,-3.03,15.49,5.55,-11.65
9.0,-9.53,0.98,-2.91,6.83,2.74,-7.26
9.0,-9.6,0.98,-3.01,-0.73,3.9,-0.98
9.0,-9.5,1.1,-2.99,-1.71,2.2,-1.89
9.0,-9.58,1.06,-3.02,-3.84,-6.52,-2.32
7.0,-9.5,1.15,-2.83,-3.96,-1.16,-1.83
9.0,-9.48,1.25,-2.83,10.67,-1.59,-11.52
9.0,-9.46,1.23,-2.88,24.7,-7.93,-18.23
9.0,-9.62,0.96,-3.05,25.24,-5.49,-18.54
9.0,-9.6,0.9,-3.0,7.2,0.24,-7.38
9.0,-9.46,0.99,-2.79,2.68,11.04,-2.26
9.0,-9.49,0.92,-2.93,9.21,8.05,-14.51
7.0,-9.56,0.92,-2.96,-3.23,1.22,-3.96
7.0,-9.53,0.92,-2.95,-10.43,-1.52,0.67
7.0,-9.57,1.09,-2.86,-8.17,0.06,-1.28
7.0,-9.6,1.05,-2.8,0.49,5.43,-5.67
9.0,-9.63,0.94,-2.87,0.73,8.78,-3.6
9.0,-9.58,0.89,-2.97,-10.43,10.73,0.3
9.0,-9.56,1.06,-2.97,-17.56,12.99,3.66
9.0,-9.4,1.02,-2.9,-13.78,11.4,2.8
9.0,-9.48,1.0,-2.98,-10.43,4.15,1.65
9.0,-9.45,1.0,-3.04,-7.68,1.04,1.16
7.0,-9.6,0.99,-2.92,-6.28,-2.62,0.73
9.0,-9.6,1.04,-3.0,-9.63,-3.29,0.0
7.0,-9.54,1.02,-2.94,-8.54,-1.77,-0.49
9.0,-9.54,1.03,-2.94,-13.96,-2.99,-0.73
9.0,-9.61,1.13,-2.84,-14.57,1.77,2.07
9.0,-9.6,1.15,-2.83,0.79,8.66,1.16
9.0,-9.52,1.02,-2.86,6.16,6.1,-0.55
9.0,-9.53,1.06,-2.96,-6.1,2.74,2.8
9.0,-9.58,1.15,-2.98,-9.82,5.79,-0.67
7.0,-9.44,1.12,-2.89,-4.88,4.7,-4.88
9.0,-9.54,1.08,-3.04,-5.73,3.29,-1.59
7.0,-9.56,1.12,-2.93,-5.67,-2.38,-6.04
9.0,-9.51,1.11,-2.87,-2.38,-4.82,-3.54
9.0,-9.54,1.06,-2.87,2.74,-4.33,-3.84
9.0,-9.57,0.99,-2.96,2.44,-0.55,-2.56
9.0,-9.66,1.08,-2.92,-4.02,4.21,0.3
9.0,-9.62,1.09,-2.9,-4.45,6.34,-1.77
7.0,-9.62,1.14,-2.91,-2.5,9.09,-4.63
9.0,-9.4,1.14,-2.89,-2.99,11.65,-4.94
9.0,-9.47,1.03,-2.89,5.0,5.18,-12.38
9.0,-9.49,0.96,-2.97,0.67,-3.48,-5.06
9.0,-9.5,1.02,-2.97,-6.4,-5.3,2.74
9.0,-9.53,1.07,-2.75,-3.96,-2.07,-0.06
9.0,-9.58,1.01,-2.78,-3.6,0.3,-2.44
9.0,-9.53,1.06,-2.9,-2.62,6.65,-1.1
9.0,-9.53,1.01,-2.9,-2.01,8.84,-1.83
9.0,-9.49,1.01,-2.94,-4.45,6.46,-1.46
9.0,-9.51,1.06,-2.92,-6.04,6.77,-1.83
9.0,-9.46,1.08,-2.84,-4.39,1.34,-1.4
9.0,-9.53,1.07,-2.88,-4.39,-2.32,-0.98
9.0,-9.56,1.07,-2.97,-6.22,-1.04,-0.3
9.0,-9.54,1.17,-2.83,-3.66,-0.91,-3.41
9.0,-9.56,1.13,-2.82,-0.12,-0.06,-2.01
9.0,-9.52,1.09,-2.9,0.79,-0.06,-4.15
9.0,-9.51,1.09,-2.83,0.18,1.4,-6.77
4.0,-9.56,1.07,-2.86,0.12,-0.55,-7.26
9.0,-9.6,1.06,-2.88,-2.01,0.85,-4.09
9.0,-9.53,1.02,-2.86,-2.13,3.35,-3.29
9.0,-9.56,1.04,-2.85,-1.16,4.88,-1.34
9.0,-9.51,1.01,-2.79,-2.2,3.48,-0.91
9.0,-9.51,1.0,-2.87,-3.6,2.5,-5.06
9.0,-9.57,1.04,-2.92,-11.34,4.33,0.06
9.0,-9.39,1.14,-2.91,-2.26,-2.01,-7.13
9.0,-9.62,0.97,-2.94,1.65,-7.68,-6.71
