0.3722546758228665,0.4329673341428376,0.8033686876296997,-9.11,0.62,-4.22,-6.71,13.60,11.52
0.3713799940841311,0.43227433625752143,0.7928345799446106,-9.23,0.58,-4.21,-6.46,15.79,18.23
nan,nan,nan,-9.25,0.53,-4.28,-20.06,20.73,8.72
0.3713765193240346,0.43109171966101567,0.7034393548965454,-9.18,0.67,-4.12,-25.24,27.74,3.60
0.37067120922977753,0.4279999947093732,0.8116128444671631,-9.25,0.61,-4.20,-12.38,29.09,0.00
0.37073579537851725,0.4289865830664068,0.7159073948860168,-9.30,0.47,-4.24,-19.02,36.71,3.48
0.37054633049239066,0.4268691939718424,0.8778012990951538,-9.14,0.60,-4.17,-18.11,30.73,9.51
0.37123625103403746,0.42848313379156266,0.7938504219055176,-9.15,0.66,-4.22,-10.67,35.79,15.24
nan,nan,nan,-9.02,0.73,-4.26,-0.43,20.37,16.52
0.371338265566809,0.4279782898167871,0.8951297402381897,-9.06,0.71,-4.32,6.59,6.71,15.61
0.3710668674472313,0.4253830044808805,0.8946730494499207,-9.12,0.84,-4.22,11.77,-1.65,13.90
0.3708477777475159,0.4239836879801858,0.7200648188591003,-9.14,0.64,-4.44,11.65,15.43,0.85
0.37024473289579496,0.42316736112189407,0.7653087377548218,-9.05,0.69,-4.30,6.89,12.13,-2.50
0.36877279484059117,0.42094118469148956,0.8377659916877747,-9.01,0.75,-4.32,16.10,9.63,6.10
0.36974588865690494,0.4227017879775071,0.7681376934051514,-9.03,0.54,-4.50,14.09,13.66,-3.48
0.36931432194439484,0.4222085777004194,0.8495805263519287,-8.99,0.59,-4.34,2.44,6.65,0.61
0.3680182010638065,0.42247801336397706,0.9199684262275696,-8.98,0.71,-4.42,1.52,-9.09,5.73
nan,nan,nan,-9.04,0.57,-4.45,-4.45,-26.40,-7.80
nan,nan,nan,-9.13,0.55,-4.35,-19.82,-21.77,-14.02
nan,nan,nan,-9.14,0.78,-4.24,-16.16,-24.70,-8.35
0.36340186662761803,0.4228776702725923,0.8403292596340179,-9.32,0.63,-4.26,-18.48,-26.52,-2.93
0.36315065534866064,0.4246431730851051,0.8497001826763153,-9.20,0.73,-4.17,-12.93,-25.98,7.07
0.36299723634537745,0.4246916348073284,0.7827405333518982,-9.33,0.68,-4.17,-7.74,-17.50,7.50
0.36091352729205034,0.4245586708923893,0.8445942997932434,-9.16,0.67,-4.19,-10.61,-6.89,5.37
0.36005987737805234,0.42749905191821624,0.8066577911376953,-9.04,0.69,-4.18,-14.15,-20.98,-3.17
0.3591759167693365,0.43105329273624815,0.9105804562568665,-9.24,0.57,-4.18,-31.04,-34.82,-19.21
0.345644752127017,0.42476298632268283,0.9729546308517456,-9.10,0.76,-4.17,-31.22,-21.95,-28.84
0.34245368201611864,0.42137433215310516,0.9841963648796082,-9.13,0.55,-4.18,-24.02,-62.13,-36.52
0.3453305191806889,0.42193602321114415,0.9358554482460022,-9.65,0.73,-4.08,-20.18,-16.83,-22.32
0.3477346250891469,0.42023558933066807,0.9528471827507019,-9.36,0.96,-3.90,15.49,-2.93,3.72
0.3499359585075776,0.42155755579176646,0.9509577751159668,-9.44,0.82,-3.97,46.22,-12.32,13.60
0.35070291485849764,0.41938920662509627,0.8381785750389099,-9.39,0.63,-4.08,47.50,11.40,17.80
0.3498342474302869,0.4173774000447523,0.9884388744831085,-9.37,0.66,-4.04,42.93,9.82,12.93
0.35227314192516374,0.4176591519179905,0.9371386170387268,-9.32,0.73,-3.90,57.13,17.80,19.63
0.3548986258140401,0.4169844184996794,0.9329102039337158,-9.26,0.53,-4.14,58.72,21.83,24.57
0.3563684697655068,0.4194339971906643,0.9255334138870239,-9.22,0.55,-4.03,55.00,23.41,21.95
0.35688419083356276,0.41757697029222096,0.9506722688674927,-9.16,0.68,-4.12,57.38,17.20,27.99
0.3573173829482954,0.4189397487294765,0.9200665950775146,-9.15,0.47,-4.21,47.07,4.27,26.83
0.3584407742214945,0.41750554457374023,0.9416426420211792,-9.25,0.52,-4.22,22.74,3.23,17.13
0.3634195789371859,0.4151522891149404,0.8958417773246765,-9.18,0.65,-4.17,7.07,7.56,12.68
0.36542508048958017,0.414935206691708,0.950178861618042,-9.28,0.75,-4.10,16.71,15.43,8.90
0.36754569111592456,0.41477672957978295,1.0,-9.21,0.64,-4.08,17.01,17.01,15.61
0.37057792245027715,0.41328612795420294,0.7843592762947083,-9.08,0.67,-4.10,18.54,15.67,22.80
0.3715283867487762,0.4132215195954663,0.8701928853988647,-9.21,0.73,-4.05,33.29,15.85,33.35
0.3714061825890947,0.4117160660674145,0.8974772691726685,-9.22,0.64,-4.31,52.56,20.30,48.11
0.37078481642635813,0.4096348315425814,0.9375086426734924,-8.98,0.52,-4.34,36.04,6.40,33.05
0.37037145603402766,0.40851288775635414,0.9142064154148102,-9.04,0.68,-4.24,13.48,10.18,7.38
0.3692210458242992,0.4076741051985422,0.9268518686294556,-9.12,0.71,-4.28,2.56,24.88,-9.39
0.36847075569620014,0.4043122350791258,0.9562978446483612,-9.16,0.76,-4.13,-4.21,42.56,-14.09
0.3656966011854463,0.40389916794480485,0.9749391674995422,-9.27,0.69,-4.37,-10.00,60.61,-16.89
0.3631413891282245,0.4022550045003156,0.7143886089324951,-8.94,0.71,-4.34,-16.28,76.34,-17.93
0.3569882520562182,0.40513053501687046,0.8604222536087036,-8.90,0.67,-4.48,-16.77,48.23,-26.10
0.3543399599486452,0.4075968406642164,0.8161697387695312,-8.79,0.57,-4.60,-26.16,13.90,-25.00
0.3525107015496725,0.4102942836863851,0.8808959126472473,-8.67,0.56,-4.60,-49.02,-2.32,-49.51
0.3501948356473546,0.4113715866309243,0.8772767186164856,-8.87,0.58,-4.45,-70.12,-32.56,-69.88
0.34683759939703646,0.41451098907046313,0.8207724690437317,-9.31,0.52,-4.36,-72.20,-45.61,-70.55
0.34418385144577474,0.4171288911037113,0.8491936326026917,-9.27,0.52,-4.25,-76.77,-36.04,-66.77
0.3431761761471301,0.42195106689294526,0.8502603769302368,-9.21,0.51,-4.33,-79.57,-30.43,-79.63
0.3425491052552449,0.426996390542293,0.9382643103599548,-8.99,0.78,-3.95,-59.33,-60.85,-44.70
0.3439060634595681,0.4279150994847619,0.9107943475246429,-9.22,0.77,-3.79,-28.11,-119.88,-14.15
0.34611760804939024,0.4296156576212533,0.8851081132888794,-9.87,0.71,-3.82,-6.65,-29.02,-1.71
0.3482778949122357,0.4289450977695345,0.9320339262485504,-9.30,0.79,-3.86,27.68,-23.35,13.78
0.3504524209235014,0.43042854130103136,0.9480891227722168,-9.28,0.52,-3.94,48.05,-14.51,10.49
0.35092645662987887,0.43056407322374163,0.8495151698589325,-9.31,0.44,-3.92,44.33,-2.50,17.99
0.35422606536734846,0.4281536988125372,0.9837799072265625,-9.41,0.47,-3.93,32.62,4.09,24.76
0.37308386707302277,0.4358510767676752,0.867177426815033,-9.40,0.50,-3.88,21.34,26.10,26.65
0.3730326263030552,0.4364269748897225,0.7394346594810486,-9.33,0.53,-3.95,12.01,32.07,19.09
0.3726492440844309,0.4356338625886151,0.7973052263259888,-9.25,0.51,-3.99,9.09,30.67,11.95
nan,nan,nan,-9.19,0.52,-4.03,4.82,29.39,-1.71
0.37017184317714236,0.43515850699197445,0.8810310363769531,-9.16,0.55,-4.06,-1.40,26.34,-9.33
0.3702008511928779,0.4360559631741113,0.839336633682251,-9.04,0.42,-4.07,-11.40,18.11,-17.74
nan,nan,nan,-9.24,0.56,-4.17,-7.99,16.40,-17.44
0.3690491865512088,0.4338613567757989,0.8550664186477661,-9.02,0.65,-4.01,7.44,17.20,7.56
0.3684744015679546,0.43392412618812337,0.8194137215614319,-9.18,0.44,-4.24,1.77,13.23,-0.49
0.36753184014164936,0.43384501831475786,0.891884982585907,-9.33,0.40,-4.19,-21.65,28.05,-6.89
0.36907630483117027,0.43277350731736913,0.8308245837688446,-9.01,0.56,-4.24,-23.41,21.10,-16.40
0.37060654191876,0.43082702512704063,0.8740030527114868,-9.26,0.65,-4.17,-6.34,12.74,-2.93
0.3740449570800507,0.43142960170193845,0.925658255815506,-9.16,0.60,-4.13,7.62,17.32,15.18
0.3745120961268005,0.42970301279843925,0.8610339164733887,-9.26,0.45,-4.17,12.99,20.06,12.74
0.3736927225454196,0.4296551940880696,0.7982975244522095,-9.06,0.46,-4.23,-1.22,20.18,14.21
0.3741424957857133,0.4296123572642932,0.8183977603912354,-9.72,0.35,-4.17,-18.05,22.93,11.77
nan,nan,nan,-8.75,0.74,-4.03,-12.44,31.95,18.78
nan,nan,nan,-9.28,0.80,-4.14,4.02,-1.77,0.73
0.36019261550828185,0.37495459130782544,0.729342520236969,-9.32,0.51,-4.20,8.29,30.61,9.88
0.3606533158182066,0.3745485862010395,0.7660766839981079,-9.38,0.53,-4.22,-2.38,53.29,14.51
nan,nan,nan,-9.19,0.73,-4.16,-3.48,66.71,31.71
0.3628119178112014,0.36901714423080667,0.8589816689491272,-9.10,0.65,-4.27,1.04,70.24,31.59
nan,nan,nan,-9.05,0.65,-4.34,11.16,68.66,28.11
nan,nan,nan,-8.91,0.61,-4.47,14.02,48.54,16.28
nan,nan,nan,-8.97,0.66,-4.65,3.54,23.48,14.39
0.3616468923228611,0.3664050565517095,0.7060578465461731,-8.81,0.58,-4.65,-18.66,25.55,5.67
0.3622796566017394,0.366587778633927,0.7637335062026978,-9.06,0.75,-4.58,-26.83,3.78,5.00
0.3625383811927553,0.3662775790961304,0.7671411633491516,-9.12,0.92,-4.52,-7.99,16.04,10.67
nan,nan,nan,-9.05,0.81,-4.61,7.32,24.70,11.10
nan,nan,nan,-8.98,0.66,-4.56,0.30,4.27,8.17
0.36158344142841753,0.40471969554415843,0.7009676098823547,-9.07,0.64,-4.59,-10.73,10.79,-0.06
nan,nan,nan,-8.92,0.88,-4.61,-16.77,8.05,9.94
nan,nan,nan,-8.90,0.76,-4.52,-13.72,-5.98,9.21
nan,nan,nan,-8.87,0.83,-4.57,-3.78,-13.54,6.22
nan,nan,nan,-9.12,0.70,-4.56,-7.38,-16.52,2.32
0.3691338753593882,0.412338183486302,0.7146183252334595,-9.07,0.56,-4.37,-16.52,-4.09,-9.82
nan,nan,nan,-9.22,0.85,-4.29,-17.87,-8.78,-1.71
nan,nan,nan,-9.23,0.79,-4.44,-15.06,-2.07,0.79
0.371163776739424,0.41309961064682776,0.7939865589141846,-8.97,0.83,-4.33,-18.23,2.93,10.00
nan,nan,nan,-9.06,0.85,-4.54,-14.57,10.49,1.16
nan,nan,nan,-9.12,0.86,-4.36,-12.87,23.72,7.74
0.37574656723229055,0.4189899975479824,0.8257391452789307,-9.01,0.85,-4.53,-4.76,22.44,11.89
nan,nan,nan,-9.03,0.95,-4.61,-0.73,12.56,11.04
0.3754772338858891,0.4203940611089908,0.7548395395278931,-8.98,0.87,-4.45,4.76,14.63,3.54
0.37537401633466866,0.41996590775648923,0.7871781587600708,-9.01,0.85,-4.59,4.51,6.46,-3.96
0.37569628021150064,0.41900109454163703,0.722402811050415,-9.03,0.84,-4.58,1.89,2.80,0.67
nan,nan,nan,-9.01,0.91,-4.32,3.78,-4.15,5.98
nan,nan,nan,-9.27,0.86,-4.51,17.99,6.34,11.95
nan,nan,nan,-9.14,0.94,-4.58,18.11,19.45,8.66
0.38022858592210174,0.408982590363395,0.7406397461891174,-9.32,0.93,-4.58,18.66,30.00,2.50
nan,nan,nan,-9.58,0.65,-4.74,19.15,26.46,-17.32
nan,nan,nan,-9.20,0.98,-4.42,20.55,46.83,-1.28
nan,nan,nan,-9.09,0.82,-4.61,29.39,39.57,-4.15
nan,nan,nan,-8.97,0.64,-4.70,14.94,39.63,-5.37
nan,nan,nan,-8.99,1.05,-4.53,14.27,33.17,18.41
nan,nan,nan,-8.81,0.47,-4.69,11.52,-18.90,-20.79
0.35497522175732543,0.3886989443839686,0.7552035450935364,-9.05,0.58,-4.94,-44.57,21.28,-28.78
0.35611787298657066,0.38937001094234935,0.7172876000404358,-8.75,1.20,-4.38,-14.15,5.18,42.56
0.35604831705645196,0.3875730247254442,0.7766135334968567,-9.42,1.11,-4.54,24.39,19.21,8.35
0.35697839079324684,0.38726927887870355,0.7640182971954346,-8.99,0.88,-4.61,18.60,13.96,13.29
nan,nan,nan,-9.14,0.96,-4.72,22.01,10.37,-4.27
nan,nan,nan,-9.10,0.67,-4.75,14.21,11.16,-5.98
0.36443158419575394,0.38551200444020284,0.721698522567749,-9.03,0.73,-4.79,1.77,8.35,-2.62
0.36539656856032354,0.38398047962188075,0.7520592212677002,-9.62,0.96,-4.46,23.05,89.33,31.22
0.364547369363504,0.38277228673748287,0.7745164632797241,-9.46,0.72,-4.97,30.18,-4.39,9.45
nan,nan,nan,-9.29,0.82,-4.86,20.91,37.13,0.43
nan,nan,nan,-9.30,0.79,-4.95,12.13,47.99,-9.45
0.3604099636547666,0.38425471728246396,0.7448031902313232,-8.69,0.77,-4.67,-4.21,-9.63,-20.12
0.3587454665135669,0.38056457495541185,0.7058103084564209,-8.92,0.84,-4.67,-7.44,-22.99,-8.78
nan,nan,nan,-8.97,0.62,-4.92,-9.15,-21.77,-32.01
nan,nan,nan,-9.03,0.56,-4.84,-38.29,-10.61,-47.01
0.3607784040366326,0.37879717594819495,0.7446943521499634,-9.14,1.16,-4.45,-7.80,-4.09,16.95
0.3606196585456798,0.37841012772775123,0.7430537641048431,-9.07,0.68,-4.82,19.63,23.84,19.21
0.3605888931198929,0.37946244176101995,0.8339861631393433,-8.84,0.99,-4.59,-4.82,5.85,14.02
nan,nan,nan,-8.77,0.81,-4.57,-0.12,-5.55,1.22
nan,nan,nan,-8.93,0.76,-4.87,1.52,8.78,2.93
nan,nan,nan,-8.75,0.78,-4.80,-0.12,5.49,-5.24
0.3651615138329291,0.3769098722780464,0.8135693669319153,-9.07,0.91,-4.60,1.40,-1.22,-16.59
0.3659860134240046,0.3764221713067318,0.7660541832447052,-7.50,0.79,-4.59,25.85,21.77,-1.71
0.3639054011062983,0.37609390370337653,0.7775652408599854,-9.20,0.72,-4.99,18.23,-26.83,-12.01
0.3626961376255123,0.3772983881415838,0.7267323732376099,-9.07,0.56,-4.95,8.41,31.83,-7.13
0.3607453921257781,0.3771648861036535,0.7550519108772278,-8.75,0.58,-4.86,-2.07,10.55,-15.43
nan,nan,nan,-8.81,0.78,-4.85,4.57,-3.05,-20.37
0.34746025126210195,0.3836209792978331,0.7544620037078857,-8.72,0.50,-4.94,-6.65,-9.27,-26.52
0.345491211677252,0.3865798640970705,0.7317339479923248,-9.30,0.72,-4.63,-27.38,7.80,-24.94
0.34664934031252126,0.3867536681833991,0.7900553941726685,-9.05,1.04,-4.51,17.38,8.84,29.63
nan,nan,nan,-8.74,0.45,-4.92,28.96,19.57,26.04
nan,nan,nan,-8.79,0.72,-4.65,7.56,-1.65,16.59
nan,nan,nan,-8.71,0.69,-4.80,-6.59,-12.13,-5.73
nan,nan,nan,-9.03,0.71,-4.79,1.22,-8.35,-1.59
0.3547032986219108,0.386824293499059,0.7670538425445557,-8.96,0.69,-4.72,-3.05,6.59,-3.84
0.35571402266062685,0.3857236557925796,0.750531792640686,-8.87,0.75,-4.78,-4.45,6.16,0.67
0.35552712385691315,0.38593770360161656,0.7533385753631592,-8.79,0.83,-4.78,0.55,-2.62,-8.72
0.35532621651589597,0.3873475877339383,0.8252626657485962,-9.12,0.81,-4.63,-4.09,16.65,3.23
0.3558301543691587,0.3846714673168753,0.7091886401176453,-9.04,0.75,-4.76,3.11,-19.39,-8.60
nan,nan,nan,-8.99,0.63,-4.89,-3.72,-3.72,-6.28
0.3559309372195137,0.3878660486618286,0.7634981274604797,-8.92,0.73,-4.77,-12.07,-23.48,-1.04
0.35608323273637,0.3871278025812247,0.8057205677032471,-9.10,0.79,-4.78,-12.38,-14.88,-1.40
0.35574691720158685,0.3863118190149648,0.7899178862571716,-9.10,0.78,-4.73,-8.35,-4.82,2.62
nan,nan,nan,-8.84,0.77,-4.64,-6.22,0.12,3.84
0.3568704808656447,0.3859148144742087,0.7116986811161041,-8.93,0.82,-4.66,-3.11,3.78,16.16
0.35590765103323635,0.38809548508412706,0.7413302659988403,-8.94,0.76,-4.70,-4.15,4.33,18.78
nan,nan,nan,-8.85,0.81,-4.73,-1.59,-10.24,11.22
nan,nan,nan,-9.13,0.75,-4.65,-3.84,12.99,-0.37
0.35457947358475317,0.38851598986888936,0.8764771819114685,-8.53,0.78,-4.43,-6.59,18.78,6.16
nan,nan,nan,-9.13,0.88,-4.54,1.71,-4.63,4.76
0.34789019478229505,0.38882030806463874,0.7496723532676697,-8.71,0.72,-4.61,0.00,0.61,9.76
nan,nan,nan,-8.96,0.60,-4.85,-3.96,14.94,-0.61
nan,nan,nan,-9.05,0.74,-4.60,-27.93,-0.55,-5.30
nan,nan,nan,-9.34,1.19,-4.58,-10.30,4.21,15.98
nan,nan,nan,-8.96,0.97,-4.38,4.15,24.02,14.94
0.35139169413967414,0.38763245646567757,0.7505902051925659,-8.67,0.88,-4.71,13.35,10.00,0.91
0.3521484167284867,0.3892335979548053,0.7252515554428101,-9.15,0.81,-4.85,-2.56,20.37,2.26
nan,nan,nan,-8.92,0.81,-4.77,-3.11,15.00,-6.10
0.3560860078889623,0.38607183543755996,0.7529758810997009,-8.97,0.86,-4.71,6.22,2.32,-5.61
0.35557966314561007,0.3853986111033565,0.7992583513259888,-10.07,1.15,-4.56,11.77,50.30,3.96
nan,nan,nan,-8.87,0.74,-4.80,31.52,2.26,-3.17
0.3570472675341865,0.3842975755019048,0.7067051529884338,-9.22,0.70,-4.89,9.15,14.82,-1.89
nan,nan,nan,-8.92,0.86,-4.80,-2.32,22.74,7.20
0.3544153798865108,0.38367718702572373,0.7203565239906311,-8.82,0.91,-4.65,0.98,17.99,14.15
nan,nan,nan,-8.86,0.83,-4.79,9.33,-6.28,7.44
nan,nan,nan,-8.60,0.85,-4.70,10.67,-8.84,7.26
nan,nan,nan,-9.20,0.77,-4.99,-0.73,-16.28,-7.32
0.35184640470383527,0.38738667584447817,0.7379472851753235,-9.10,0.71,-4.65,-18.72,0.79,-8.05
nan,nan,nan,-8.86,0.98,-4.63,-15.73,-17.44,14.70
nan,nan,nan,-9.40,1.33,-4.43,0.85,11.71,16.52
0.35469553899397166,0.386414440983485,0.7106586694717407,-9.39,1.17,-4.50,10.43,1.46,19.88
nan,nan,nan,-8.81,0.91,-4.62,12.26,9.82,-0.06
nan,nan,nan,-8.82,0.88,-4.76,7.44,11.52,4.63
0.3579919936080403,0.3811220398328693,0.8033766746520996,-8.81,0.90,-4.75,6.83,13.41,-1.40
nan,nan,nan,-9.05,0.84,-4.77,11.04,14.57,-16.34
nan,nan,nan,-8.13,0.93,-4.08,28.60,58.05,11.04
0.3602027635557625,0.3796913499376048,0.7226670980453491,-8.72,0.89,-4.83,35.43,17.44,-9.15
0.3607153915313712,0.3789626229633053,0.701354444026947,-8.66,0.72,-4.95,21.28,14.88,-7.13
0.359614644095465,0.37827858697187167,0.7162339687347412,-8.99,0.76,-4.92,13.60,6.52,-15.79
0.3593724388469164,0.37903971359129196,0.7602058053016663,-9.04,0.60,-4.93,6.04,41.65,-5.18
0.358276150292484,0.37850408246818656,0.799475908279419,-8.25,0.71,-4.87,5.67,34.09,10.55
0.35663489681608235,0.37957681954373335,0.7250425219535828,-8.75,0.86,-4.88,13.66,-1.40,-0.49
0.3541898323435901,0.3784753767482102,0.7413715720176697,-8.56,0.71,-4.82,11.52,1.04,-7.62
0.3536426025955814,0.38176552623710885,0.7593445479869843,-8.77,0.41,-5.01,-6.22,-32.44,-26.22
0.35647070956800136,0.3807830627325087,0.7630729079246521,-8.97,0.50,-5.07,-52.93,-15.67,-39.88
nan,nan,nan,-9.16,1.25,-4.49,-10.55,4.70,31.52
0.35791934659835406,0.38208588989216996,0.7212024927139282,-8.95,0.85,-4.71,25.00,18.96,25.73
0.35902097266583555,0.38086588106368957,0.8086887300014496,-8.77,0.87,-4.88,13.60,4.63,28.84
0.3586562761712983,0.3809701459799367,0.7264391183853149,-8.61,0.96,-4.84,19.82,-2.50,7.07
nan,nan,nan,-8.86,0.72,-4.84,9.63,-3.60,4.88
nan,nan,nan,-8.87,0.79,-4.89,4.82,-11.77,-4.94
nan,nan,nan,-8.85,0.86,-4.83,8.60,-7.80,-4.63
0.36345838976153955,0.38009888239762646,0.7826490998268127,-9.72,1.05,-4.83,15.43,5.43,-8.96
0.3638099932205924,0.377703741466067,0.7641246020793915,-7.27,0.72,-4.54,19.70,-3.78,5.12
nan,nan,nan,-9.29,0.75,-4.93,4.15,-21.16,-3.48
0.3628215696283886,0.3799612164414289,0.8374207019805908,-9.32,0.48,-4.99,-13.23,58.96,6.52
nan,nan,nan,-8.50,0.75,-4.74,-19.02,17.38,17.07
0.36001305563779706,0.3792007298507676,0.7141905426979065,-9.04,0.87,-4.84,-21.95,-13.72,17.68
nan,nan,nan,-8.55,0.87,-4.61,-11.77,1.71,31.40
nan,nan,nan,-8.42,0.66,-4.94,-23.35,-15.06,4.09
0.35686292725937924,0.38035574795899574,0.8389328718185425,-9.08,0.77,-4.72,-69.51,-10.61,-29.45
0.3571100127604586,0.37936800669401377,0.7984053492546082,-9.04,1.25,-4.50,-36.59,-7.74,24.45
0.35709992269560387,0.3807264981557501,0.7358433306217194,-9.01,1.18,-4.72,-1.16,19.70,25.49
nan,nan,nan,-8.98,1.15,-4.64,-5.18,2.07,4.63
0.35743599793258496,0.38131189412410926,0.7043758630752563,-9.08,0.98,-4.79,-10.00,-11.52,-11.22
0.35755748219410194,0.3830643348640923,0.7510142922401428,-8.89,1.09,-4.79,-1.83,-11.71,-18.48
0.35889451550950474,0.38063931909332893,0.7604785561561584,-8.84,0.87,-4.83,-4.15,-15.12,-16.10
nan,nan,nan,-8.87,0.93,-4.78,-8.78,-21.71,-13.90
0.3595727717802973,0.38263169314937306,0.7016838192939758,-10.20,1.22,-4.79,6.95,13.54,-16.89
0.3588379246152054,0.3812423726250871,0.8725104928016663,-8.27,0.90,-4.78,5.73,-37.38,-22.13
nan,nan,nan,-9.42,0.75,-4.88,9.02,-25.06,-27.32
nan,nan,nan,-9.15,0.85,-4.75,-15.67,23.11,-7.93
nan,nan,nan,-8.77,1.12,-4.60,10.67,-14.63,-4.21
0.3535478614834228,0.3832053277569881,0.7480895519256592,-9.12,0.90,-4.77,21.46,-15.18,-0.85
nan,nan,nan,-8.89,0.11,-4.95,-20.24,-8.78,-39.63
nan,nan,nan,-9.11,1.12,-4.48,-37.99,-5.12,2.56
nan,nan,nan,-8.90,1.03,-4.72,14.27,-11.28,25.73
nan,nan,nan,-8.58,0.80,-4.80,-2.87,3.05,2.93
nan,nan,nan,-8.71,0.91,-4.72,-11.52,-16.83,-14.27
nan,nan,nan,-8.92,0.73,-4.76,-27.32,-28.48,-41.59
0.35419265014569,0.39131576283050384,0.7634570598602295,-9.03,0.90,-4.71,-30.12,-24.15,-13.23
0.3561635758221152,0.3915943914828476,0.7476576268672943,-9.04,0.91,-4.57,-30.12,-22.07,-4.63
0.3566035845511835,0.3880668724412133,0.7158395051956177,-9.08,1.00,-4.51,-16.71,-15.91,1.71
0.35703140813386286,0.3908098577989808,0.7554422616958618,-9.12,0.98,-4.52,-0.55,-7.32,-16.65
0.357080381782448,0.3892380486599558,0.7850571274757385,-8.40,0.81,-4.20,12.32,75.85,11.65
0.3570912446784555,0.3903303039007524,0.7933438420295715,-8.64,0.87,-4.74,13.35,-28.05,-5.30
0.3564930835664504,0.3900926605140207,0.7673404216766357,-9.10,0.86,-4.66,7.74,17.62,-8.60
0.3566645128770846,0.3902462912647324,0.7748695909976959,-8.71,0.87,-4.52,9.09,-9.39,-4.27
0.3559457290888662,0.39161240117409835,0.7005798816680908,-9.12,0.86,-4.57,20.73,-20.43,-18.72
0.35588404802588586,0.3907563738159795,0.8494523167610168,-9.22,0.61,-4.53,5.73,-10.55,-9.21
0.3552140454660677,0.3909291877921987,0.7975333333015442,-9.01,0.74,-4.51,-14.51,-7.80,-14.33
0.3551910270187404,0.39125814829163164,0.8466855585575104,-9.10,0.77,-4.47,-22.20,2.20,-11.71
0.35555587363942975,0.3911522095533736,0.8016734719276428,-9.13,0.81,-4.51,-18.35,-2.01,-6.10
0.35455666161384297,0.3910914173456878,0.8454605042934418,-8.93,0.87,-4.46,-7.74,0.98,2.13
0.35386250656761753,0.39160249167054106,0.8326662182807922,-8.78,1.00,-4.45,-7.56,-4.70,-2.50
0.35402560023572055,0.39172128090708236,0.8224318623542786,-8.93,0.85,-4.53,-1.04,0.61,-8.96
0.3533307953785024,0.39193303221832515,0.9007923901081085,-9.06,0.84,-4.52,-9.33,-2.01,-11.65
0.35369546852196637,0.3944073536676357,0.7935290336608887,-9.14,0.83,-4.56,-4.39,6.28,-3.60
nan,nan,nan,-8.89,0.85,-4.57,0.30,-1.65,-7.07
0.3528751964611949,0.3944575767541747,0.8510416150093079,-8.69,0.81,-4.59,-4.70,-13.41,-6.40
0.3524765556205063,0.3957566057395776,0.932530015707016,-9.04,0.68,-4.63,-7.80,-10.06,-13.11
0.3521242393299754,0.3976901556873343,0.9571081697940826,-8.97,0.75,-4.50,-13.05,-14.33,-6.89
0.3512358904379848,0.39946417056398686,0.9816335439682007,-9.06,0.92,-4.33,-6.40,-19.27,7.07
0.35119988889627307,0.40080939120796644,0.9175428748130798,-9.03,0.83,-4.41,1.46,-24.02,-3.29
0.3506493898242558,0.402307746103493,0.9452889263629913,-8.99,0.82,-4.40,-4.45,-27.56,-15.73
0.3502569464553716,0.40372627948635376,0.8888591527938843,-9.06,0.81,-4.33,-6.22,-21.34,-11.34
0.3497755917238812,0.4034150405303095,0.9074245691299438,-9.24,0.73,-4.37,-0.55,-17.80,-12.93
0.349635597810747,0.40379715314376996,0.9349303841590881,-9.15,0.75,-4.35,-1.77,-6.52,-13.72
0.3490170460098166,0.4048111727051569,1.0,-9.10,0.72,-4.29,-5.91,1.22,-12.13
0.34959562609553163,0.40637265628804553,0.9499741494655609,-9.02,0.77,-4.40,-4.82,-10.30,-10.67
0.3498729609820958,0.4072804260318591,0.9623357951641083,-8.90,0.83,-4.40,2.93,-20.98,-25.43
0.34989692400953604,0.4075011828245624,0.9876655340194702,-9.27,0.75,-4.28,6.95,-18.29,-22.38
0.34976904469310566,0.4077362893448072,0.9313884973526001,-9.18,0.70,-4.31,5.79,-15.98,-14.09
0.3500551890233379,0.4083106911198429,0.980472594499588,-9.15,0.64,-4.24,2.74,-8.05,-12.13
0.3502376713714537,0.40766658626179525,0.9408287703990936,-9.03,0.73,-4.30,-1.89,-11.95,-12.87
0.35092580857230815,0.40886880910152723,0.9839330613613129,-9.16,0.65,-4.33,2.44,-8.23,-10.00
0.35135781689676987,0.4072632162127616,0.9177790284156799,-9.01,0.73,-4.30,-7.26,-15.98,-7.38
0.3523267093676041,0.4086753574708804,0.8879590630531311,-9.28,0.63,-4.19,-2.44,-1.16,-12.38
0.3518333245275438,0.4072444592912202,0.9297102093696594,-9.31,0.67,-4.26,-2.44,5.06,-1.59
0.35186484285778064,0.406058643380545,0.9037547409534454,-9.21,0.71,-4.23,-1.52,11.52,-0.85
0.3527771849169616,0.4038002146988896,0.8525723814964294,-9.19,0.66,-4.24,-1.10,19.45,0.43
0.35342562684336515,0.40273018817990913,0.8816550970077515,-9.22,0.59,-4.28,0.06,26.46,3.11
0.35334057602843955,0.40028816268164713,0.945198655128479,-9.36,0.67,-4.22,1.46,43.84,6.89
0.35326520699209624,0.39934048025271357,0.8824494481086731,-9.19,0.63,-4.33,-0.67,59.33,9.57
0.35455431934902126,0.39681372717659347,0.8820175528526306,-8.94,0.73,-4.32,2.68,41.04,3.96
0.3536804285613959,0.3957194897458104,0.8814014196395874,-9.24,0.65,-4.35,6.04,45.37,1.77
