3.0,-8.74,0.75,-5.25,-3.72,6.77,-0.55
3.0,-8.64,0.75,-5.21,-1.34,4.51,-3.66
3.0,-8.81,0.76,-5.28,-4.33,7.32,-4.57
3.0,-8.79,0.81,-5.23,-5.91,1.77,-10.91
3.0,-8.77,0.82,-5.13,0.18,3.35,-4.39
3.0,-8.7,0.73,-5.26,4.45,6.77,-8.05
3.0,-8.75,0.64,-5.24,6.22,10.61,-8.35
3.0,-8.76,0.6,-5.25,-9.76,16.28,-5.24
3.0,-8.6,0.77,-5.2,-4.33,15.67,-4.76
3.0,-8.55,0.76,-5.28,6.95,-0.91,-1.71
3.0,-8.7,0.61,-5.29,5.49,-1.04,-2.26
3.0,-8.65,0.6,-5.31,-1.95,10.98,-1.1
3.0,-8.58,0.63,-5.2,-4.57,2.68,-1.77
3.0,-8.68,0.53,-5.29,-1.04,0.3,1.22
3.0,-8.54,0.67,-5.27,-8.23,-0.98,-1.34
3.0,-8.65,0.73,-5.29,-10.61,0.79,0.24
3.0,-8.75,0.73,-5.12,-2.44,4.76,3.9
3.0,-8.73,0.75,-5.32,-5.18,3.72,-0.3
3.0,-8.83,0.74,-5.3,-2.01,3.48,-4.76
3.0,-8.62,0.76,-5.34,5.55,9.15,-5.0
3.0,-8.65,0.62,-5.23,4.82,5.49,-3.41
3.0,-8.58,0.59,-5.25,4.09,-1.77,-6.59
3.0,-8.71,0.59,-5.27,-6.22,2.56,-1.28
3.0,-8.7,0.76,-5.23,-4.09,2.5,-2.62
3.0,-8.67,0.69,-5.22,-4.21,-0.73,-0.43
3.0,-8.63,0.68,-5.2,-4.39,0.91,-1.34
3.0,-8.73,0.75,-5.27,-6.04,0.06,-0.55
3.0,-8.74,0.8,-5.13,2.99,-2.26,-2.07
3.0,-8.69,0.65,-5.21,6.4,1.77,-4.57
3.0,-8.65,0.69,-5.23,1.4,4.88,-10.12
3.0,-8.67,0.67,-5.24,-2.99,4.21,-5.12
3.0,-8.73,0.65,-5.19,-2.68,3.78,-0.3
3.0,-8.71,0.62,-5.33,-7.07,6.77,-2.44
3.0,-8.72,0.8,-5.18,-4.39,3.23,-2.99
3.0,-8.69,0.66,-5.24,-0.73,5.61,4.02
3.0,-8.61,0.69,-5.14,-2.62,4.45,2.32
3.0,-8.66,0.76,-5.28,-5.24,5.06,-3.54
3.0,-8.66,0.84,-5.18,4.7,3.96,-6.59
3.0,-8.73,0.51,-5.31,9.21,2.2,-6.28
3.0,-8.79,0.68,-5.23,-8.48,8.72,-3.6
3.0,-8.64,0.67,-5.24,0.79,5.06,-1.65
3.0,-8.77,0.58,-5.28,-0.49,2.74,3.35
3.0,-8.68,0.69,-5.21,-0.55,4.76,-0.24
3.0,-8.76,0.74,-5.2,-3.35,3.17,-1.59
3.0,-8.88,0.76,-5.23,-0.12,7.13,-3.78
3.0,-8.49,0.75,-5.15,7.44,2.74,-0.49
3.0,-8.72,0.48,-5.34,3.17,1.16,2.68
3.0,-8.75,0.48,-5.24,-10.91,6.59,3.54
3.0,-8.8,0.77,-5.17,-9.27,12.2,12.38
3.0,-8.63,0.75,-5.3,-6.4,6.89,10.43
3.0,-8.72,0.8,-5.17,-9.15,9.27,3.05
3.0,-8.58,0.86,-5.17,-7.5,5.61,4.45
3.0,-8.66,0.82,-5.31,1.34,11.83,4.7
3.0,-8.63,0.84,-5.25,6.1,14.02,-0.85
3.0,-8.53,0.78,-5.24,8.96,10.91,0.49
3.0,-8.6,0.77,-5.24,15.85,7.93,6.4
3.0,-8.66,0.48,-5.41,8.05,8.17,6.1
3.0,-8.57,0.68,-5.4,-9.51,9.45,-5.91
3.0,-8.65,0.82,-5.43,-2.62,2.74,-5.61
3.0,-8.61,0.75,-5.32,3.66,1.59,0.3
3.0,-8.67,0.81,-5.33,2.68,2.56,-6.04
3.0,-8.69,0.82,-5.2,6.83,-3.05,-5.06
3.0,-8.72,0.62,-5.28,14.09,-9.88,-2.5
3.0,-8.64,0.6,-5.33,-3.29,-2.68,-5.55
3.0,-8.84,0.64,-5.33,-8.96,8.66,-11.52
3.0,-8.87,0.79,-5.25,-3.66,3.54,0.67
3.0,-8.74,0.73,-5.26,0.61,8.29,9.21
3.0,-8.68,0.73,-5.26,-4.76,4.39,1.46
3.0,-8.63,0.77,-5.27,-6.89,-2.2,-4.63
3.0,-8.67,0.87,-5.15,-0.24,-1.71,-1.34
3.0,-8.69,0.67,-5.29,0.3,-3.66,-4.45
3.0,-8.68,0.81,-5.28,-7.44,0.0,-9.39
3.0,-8.72,0.78,-5.25,0.3,-0.98,-9.82
3.0,-8.72,0.59,-5.28,-1.34,-0.85,0.12
3.0,-8.9,0.75,-5.33,-3.78,4.21,-2.26
3.0,-8.74,0.73,-5.21,-4.88,9.09,0.18
3.0,-8.61,0.78,-5.27,-0.61,5.55,-3.72
3.0,-8.58,0.79,-5.18,1.16,4.76,-6.46
3.0,-8.76,0.75,-5.28,5.24,3.96,-8.78
3.0,-8.65,0.69,-5.25,7.5,6.34,-4.45
3.0,-8.81,0.53,-5.29,1.46,7.44,-6.16
3.0,-8.63,0.62,-5.33,-11.22,4.45,-7.74
3.0,-8.69,0.65,-5.24,-13.11,2.68,-1.59
3.0,-8.61,0.81,-5.16,-6.04,-2.38,4.57
3.0,-8.67,0.68,-5.34,-7.2,0.43,2.87
3.0,-8.76,0.86,-5.2,-6.34,0.73,-6.59
3.0,-8.63,0.85,-5.13,0.18,10.49,-3.72
3.0,-8.65,0.69,-5.27,4.33,9.33,-1.4
3.0,-8.67,0.74,-5.3,2.07,5.61,-6.95
3.0,-8.7,0.61,-5.25,-1.95,3.66,-7.68
3.0,-8.66,0.66,-5.19,-0.55,3.54,-4.88
3.0,-8.62,0.59,-5.32,-2.07,2.8,-2.99
3.0,-8.71,0.69,-5.26,-3.29,0.73,-1.71
3.0,-8.66,0.69,-5.21,-1.65,-2.8,4.63
3.0,-8.66,0.74,-5.21,3.29,-1.1,-1.83
3.0,-8.72,0.65,-5.17,-2.2,1.46,-9.15
3.0,-8.49,0.67,-5.26,-3.35,3.41,-6.4
3.0,-8.75,0.64,-5.29,0.37,0.3,-2.26
3.0,-8.8,0.61,-5.28,-0.67,6.52,-3.35
3.0,-8.74,0.61,-5.26,-7.8,10.55,-0.91
3.0,-8.69,0.75,-5.26,-8.9,11.28,-0.06
3.0,-8.74,0.67,-5.23,-9.02,16.46,-4.76
3.0,-8.38,0.79,-5.21,-12.68,10.79,-7.8
3.0,-8.59,0.82,-5.16,-3.23,9.94,-7.87
3.0,-8.73,0.7,-5.24,-1.65,5.98,-5.43
3.0,-8.72,0.64,-5.27,-0.73,2.32,-3.05
3.0,-8.71,0.67,-5.26,-1.95,-0.49,-4.7
3.0,-8.69,0.7,-5.26,-6.95,1.16,-3.96
3.0,-8.59,0.66,-5.21,-2.38,-0.91,-4.39
3.0,-8.6,0.75,-5.31,-4.27,2.2,-2.56
3.0,-8.7,0.77,-5.11,-5.61,0.37,0.73
3.0,-8.82,0.69,-5.26,2.8,3.72,-1.59
3.0,-8.69,0.58,-5.32,1.16,4.57,-1.04
3.0,-8.61,0.64,-5.2,-2.13,3.11,-1.1
3.0,-8.71,0.63,-5.37,-3.35,2.87,3.54
3.0,-8.66,0.55,-5.28,-9.57,2.74,3.48
3.0,-8.74,0.72,-5.31,-11.59,3.9,0.91
3.0,-8.64,0.79,-5.26,-5.49,1.22,0.61
3.0,-8.64,0.78,-5.28,-5.06,-2.68,1.89
3.0,-8.76,0.73,-5.26,-4.88,6.1,-4.88
3.0,-8.65,0.82,-5.18,-2.2,7.8,-7.87
3.0,-8.65,0.77,-5.14,6.46,0.12,-1.59
3.0,-8.73,0.59,-5.42,7.8,-0.79,-4.09
3.0,-8.68,0.63,-5.3,-4.33,2.01,-4.15
3.0,-8.76,0.78,-5.26,-6.52,6.59,1.46
3.0,-8.65,0.8,-5.3,2.44,1.52,3.11
3.0,-8.68,0.63,-5.25,2.07,0.79,-0.85
3.0,-8.7,0.69,-5.19,-5.79,2.2,-5.49
3.0,-8.67,0.76,-5.22,-2.56,-1.28,-2.56
3.0,-8.64,0.72,-5.13,1.16,-4.15,-1.71
3.0,-8.8,0.64,-5.23,-0.55,2.2,-4.39
3.0,-8.82,0.64,-5.27,-3.23,6.22,-3.05
3.0,-8.72,0.67,-5.16,-2.68,2.68,2.68
3.0,-8.63,0.73,-5.3,-2.5,1.83,2.44
3.0,-8.67,0.72,-5.19,-5.37,7.01,0.24
3.0,-8.61,0.75,-5.17,-7.26,6.46,0.55
3.0,-8.58,0.78,-5.19,1.22,5.06,-0.98
3.0,-8.72,0.73,-5.22,0.61,-1.22,-2.13
3.0,-8.74,0.7,-5.32,-4.15,2.74,-4.27
3.0,-8.74,0.7,-5.15,-5.73,1.4,-3.9
3.0,-8.74,0.82,-5.22,2.87,-1.1,-1.34
3.0,-8.77,0.69,-5.34,2.01,0.24,-0.12
3.0,-8.69,0.66,-5.22,-2.68,2.26,-0.18
3.0,-8.66,0.73,-5.11,-4.21,-0.12,0.79
3.0,-8.67,0.76,-5.21,0.0,0.43,2.13
3.0,-8.69,0.63,-5.22,-2.07,1.46,0.67
3.0,-8.85,0.78,-5.35,-1.1,0.0,-1.59
3.0,-8.8,0.74,-5.31,3.66,6.71,-1.16
3.0,-8.69,0.58,-5.24,0.43,3.66,1.65
3.0,-8.66,0.68,-5.16,-0.79,-0.12,-2.56
3.0,-8.82,0.73,-5.17,-3.84,1.04,0.43
3.0,-8.82,0.71,-5.21,-8.66,15.91,5.98
3.0,-9.06,0.81,-5.31,-5.98,5.73,2.68
3.0,-8.66,0.78,-5.18,-6.04,8.23,7.13
3.0,-8.71,0.91,-5.19,1.04,0.85,0.0
3.0,-8.64,0.79,-5.22,6.71,7.68,-0.24
3.0,-8.68,0.76,-5.18,4.39,9.27,2.26
3.0,-8.64,0.71,-5.29,4.76,4.27,-2.2
3.0,-8.65,0.7,-5.27,0.85,-0.43,-2.5
3.0,-8.81,0.71,-5.2,-4.15,6.46,-1.1
3.0,-8.75,0.64,-5.22,-7.26,10.43,-0.24
3.0,-8.65,0.95,-5.13,-1.34,2.68,7.99
3.0,-8.59,0.63,-5.23,9.21,-2.32,7.8
3.0,-8.59,0.68,-5.26,-7.26,-0.24,-7.13
3.0,-8.61,0.81,-5.21,-4.45,-6.71,-5.3
3.0,-8.84,0.8,-5.2,5.43,-3.84,5.55
3.0,-8.75,0.69,-5.08,-1.04,5.79,-4.02
3.0,-8.73,0.74,-5.18,-6.52,8.35,-7.2
3.0,-8.83,0.77,-5.15,0.73,0.98,5.0
3.0,-8.72,0.59,-5.27,-0.67,11.65,11.34
3.0,-8.87,0.7,-5.24,-8.54,16.77,0.43
3.0,-8.84,0.81,-5.13,-8.78,40.61,8.96
3.0,-8.98,0.9,-5.2,8.54,16.22,1.71
3.0,-8.76,0.74,-5.14,6.71,41.83,6.71
3.0,-8.58,0.8,-5.3,1.4,25.61,1.65
3.0,-8.54,0.89,-5.21,5.91,2.68,-1.59
3.0,-8.56,0.71,-5.32,1.83,9.82,6.65
3.0,-8.43,0.79,-5.37,-2.8,-1.1,-1.89
3.0,-8.63,0.89,-5.28,2.01,-12.2,-1.46
3.0,-8.75,0.74,-5.33,2.99,1.4,1.59
3.0,-8.61,0.81,-5.22,3.9,2.01,1.04
3.0,-8.68,0.64,-5.35,-1.34,2.62,-2.62
3.0,-8.63,0.75,-5.32,-4.57,0.79,2.56
3.0,-8.71,0.82,-5.22,-5.3,13.05,-1.71
3.0,-8.67,0.92,-5.19,3.84,-0.06,4.57
3.0,-8.68,0.75,-5.22,-3.66,5.73,-1.1
3.0,-8.71,0.89,-5.36,-5.37,3.29,-13.54
3.0,-8.72,0.79,-5.33,-3.23,3.78,-7.5
3.0,-8.61,0.81,-5.26,-0.49,-0.24,-4.57
3.0,-8.64,0.82,-5.24,-3.6,-3.6,-6.4
3.0,-8.76,0.77,-5.29,-8.78,2.74,-3.48
3.0,-8.57,0.81,-5.2,-5.91,3.84,-3.05
3.0,-8.62,0.83,-5.23,-0.85,2.56,-5.18
3.0,-8.52,0.81,-5.23,2.87,2.68,-11.16
3.0,-8.68,0.65,-5.25,1.77,0.79,-19.15
3.0,-8.81,0.65,-5.25,-2.07,4.09,-16.65
3.0,-8.73,0.7,-5.21,-2.26,1.04,-8.41
3.0,-8.72,0.63,-5.16,-3.11,-0.43,-7.38
3.0,-8.75,0.7,-5.25,-10.0,6.16,-9.09
3.0,-8.68,0.75,-5.22,-11.28,3.54,-7.68
3.0,-8.75,0.8,-5.11,-5.3,-0.67,-3.17
3.0,-8.68,0.8,-5.27,-4.21,-2.2,-8.78
3.0,-8.68,0.75,-5.28,-4.02,0.0,-7.32
3.0,-8.7,0.78,-5.15,3.41,1.46,-3.96
3.0,-8.72,0.69,-5.26,-0.49,4.63,-4.88
3.0,-8.65,0.8,-5.2,-0.43,8.54,-9.33
3.0,-8.58,0.77,-5.24,2.38,4.45,-2.68
3.0,-8.79,0.69,-5.29,3.48,-1.52,-2.13
3.0,-8.72,0.69,-5.34,1.46,8.35,-4.02
3.0,-8.62,0.74,-5.25,-0.18,4.88,-3.72
3.0,-8.67,0.66,-5.38,4.02,-0.18,0.49
3.0,-8.73,0.62,-5.23,-7.13,3.96,-0.67
3.0,-8.68,0.7,-5.16,-8.48,5.06,-4.57
3.0,-8.69,0.78,-5.23,-0.43,3.96,-0.43
3.0,-8.71,0.67,-5.27,-5.49,4.39,1.16
3.0,-8.88,0.8,-5.24,-7.26,5.37,-2.99
3.0,-8.69,0.84,-5.27,-2.62,13.41,-2.68
3.0,-8.63,0.68,-5.25,5.3,6.65,-1.52
3.0,-8.67,0.67,-5.24,1.28,0.37,-3.84
3.0,-8.65,0.63,-5.21,-5.91,-2.13,-6.89
3.0,-8.77,0.81,-5.27,-5.06,-1.46,-0.61
3.0,-8.72,0.75,-5.21,-0.3,-0.24,-3.9
3.0,-8.65,0.67,-5.25,-2.13,0.91,-3.54
3.0,-8.69,0.79,-5.22,-0.55,0.91,-2.74
3.0,-8.66,0.74,-5.28,2.26,1.22,-2.99
3.0,-8.72,0.7,-5.19,-4.82,4.57,-5.49
3.0,-8.76,0.65,-5.22,-5.12,7.44,-5.06
3.0,-8.72,0.71,-5.22,0.49,7.56,-0.98
3.0,-8.71,0.66,-5.24,-1.83,7.44,2.26
3.0,-8.71,0.75,-5.16,-6.71,11.16,-0.24
3.0,-8.65,0.78,-5.14,-1.34,8.96,-3.23
3.0,-8.65,0.71,-5.29,1.28,5.43,0.91
3.0,-8.73,0.7,-5.24,1.1,2.62,-4.15
3.0,-8.75,0.71,-5.25,-0.85,0.55,-5.24
3.0,-8.77,0.8,-5.31,-0.3,4.45,-2.68
3.0,-8.71,0.67,-5.28,-0.73,5.37,-4.82
3.0,-8.7,0.65,-5.24,-3.78,3.23,-5.79
3.0,-8.66,0.76,-5.21,-5.12,-0.98,-5.91
3.0,-8.81,0.74,-5.28,-0.37,5.12,-3.72
3.0,-8.71,0.68,-5.37,-4.15,7.8,-3.9
3.0,-8.64,0.77,-5.28,-4.33,0.79,-1.83
3.0,-8.66,0.7,-5.23,-2.07,-3.9,-0.43
3.0,-8.69,0.65,-5.31,-7.8,-0.06,2.99
3.0,-8.73,0.73,-5.25,-9.39,-2.8,-0.12
3.0,-8.76,0.77,-5.28,-7.56,1.28,1.1
3.0,-8.68,0.91,-5.15,-5.0,-2.01,-0.67
3.0,-8.79,0.78,-5.22,-2.8,7.74,-3.72
3.0,-8.73,0.79,-5.19,0.43,11.77,-3.17
3.0,-8.69,0.85,-5.21,3.9,10.73,-0.85
3.0,-8.71,0.69,-5.2,7.26,9.45,-2.87
3.0,-8.72,0.7,-5.22,1.04,11.4,-3.11
3.0,-8.63,0.77,-5.19,0.85,13.54,-2.5
3.0,-8.71,0.7,-5.23,1.52,6.4,1.77
3.0,-8.67,0.75,-5.25,1.77,4.88,1.16
3.0,-8.64,0.66,-5.28,-1.28,2.74,-1.22
3.0,-8.71,0.65,-5.29,-5.98,4.02,0.61
3.0,-8.69,0.77,-5.24,-4.21,2.8,-0.06
3.0,-8.75,0.7,-5.26,-4.09,3.6,-0.18
3.0,-8.74,0.69,-5.26,-4.33,3.41,3.66
3.0,-8.67,0.76,-5.28,-3.05,3.84,8.17
3.0,-8.62,0.79,-5.25,-0.91,0.55,6.59
3.0,-8.66,0.78,-5.22,-5.49,-0.24,3.72
3.0,-8.75,0.95,-5.19,-3.96,-0.12,4.27
3.0,-8.69,0.72,-5.29,-3.84,-0.98,-0.18
3.0,-8.69,0.86,-5.23,1.28,-0.49,-2.99
3.0,-8.73,0.79,-5.2,6.04,1.52,-1.71
3.0,-8.74,0.69,-5.26,1.65,3.54,6.4
3.0,-8.7,0.79,-5.08,2.74,3.29,3.66
3.0,-8.74,0.7,-5.2,5.3,5.85,1.77
3.0,-8.7,0.77,-5.31,4.09,6.89,-0.18
3.0,-8.76,0.87,-5.22,8.23,8.6,-7.74
3.0,-8.69,0.69,-5.3,8.66,10.49,-0.98
3.0,-8.72,0.63,-5.19,9.21,6.16,-2.5
3.0,-8.69,0.6,-5.27,-4.51,12.07,-3.84
3.0,-8.73,0.78,-5.24,-9.45,6.95,-0.18
3.0,-8.67,0.86,-5.28,-2.26,1.83,8.05
3.0,-8.65,0.76,-5.28,-0.24,4.39,3.48
3.0,-8.58,0.78,-5.15,-8.35,2.5,-1.34
3.0,-8.58,0.94,-5.2,1.83,2.99,-4.02
3.0,-8.67,0.81,-5.3,4.51,2.99,-3.41
3.0,-8.66,0.66,-5.31,-3.41,3.72,-9.02
3.0,-8.69,0.76,-5.28,-8.96,5.85,-11.1
3.0,-8.71,0.76,-5.32,-4.82,5.43,-6.52
3.0,-8.68,0.7,-5.17,-2.01,0.98,0.85
3.0,-8.89,0.68,-5.22,-6.46,1.65,5.12
3.0,-8.82,0.72,-5.21,-2.74,8.29,14.39
3.0,-8.7,0.87,-5.22,9.57,9.33,25.06
3.0,-8.58,0.8,-5.22,9.7,8.11,15.98
3.0,-8.64,0.82,-5.27,2.44,11.46,7.56
3.0,-8.59,0.83,-5.19,2.32,11.4,7.62
3.0,-8.59,0.77,-5.23,-2.56,9.88,5.24
3.0,-8.63,0.87,-5.22,-2.38,4.15,-3.05
3.0,-8.69,0.85,-5.22,1.71,5.37,-1.28
3.0,-8.66,0.79,-5.28,0.43,7.74,6.28
3.0,-8.69,0.72,-5.26,-7.32,7.8,8.11
3.0,-8.69,0.87,-5.37,-10.85,11.1,4.09
3.0,-8.85,0.83,-5.24,-11.59,14.82,8.96
3.0,-8.58,0.85,-5.31,-6.34,10.79,20.98
3.0,-8.57,0.81,-5.37,-6.28,-3.78,12.56
3.0,-8.71,0.88,-5.27,-13.48,-3.66,5.85
3.0,-8.77,0.94,-5.13,-5.55,9.88,14.33
3.0,-8.65,0.97,-5.24,1.71,12.32,14.94
3.0,-8.52,0.87,-5.26,2.2,10.91,8.35
3.0,-8.5,0.96,-5.33,0.06,5.91,1.04
3.0,-8.66,0.94,-5.33,-0.98,5.06,3.96
3.0,-8.57,0.94,-5.26,-5.67,7.68,6.95
3.0,-8.69,1.13,-5.3,-2.32,7.13,-9.63
3.0,-8.69,0.97,-5.27,2.8,12.13,-14.39
3.0,-8.72,0.89,-5.25,5.73,7.74,0.91
3.0,-8.62,0.88,-5.3,8.23,3.6,1.71
3.0,-8.74,0.91,-5.33,5.61,-1.77,-1.65
3.0,-8.57,0.87,-5.32,-2.32,-3.29,11.77
3.0,-8.75,0.98,-5.27,2.8,-12.74,1.04
3.0,-8.77,0.94,-5.2,-2.01,5.0,3.41
3.0,-8.51,1.11,-5.09,5.67,7.87,0.0
3.0,-8.52,1.07,-5.25,18.05,3.54,-7.38
3.0,-8.5,0.85,-5.3,23.9,-6.52,-11.83
3.0,-8.69,0.71,-5.3,17.62,-9.15,-9.39
3.0,-8.79,0.72,-5.33,2.13,-5.91,-13.6
3.0,-8.7,0.86,-5.24,-4.88,2.99,-11.34
3.0,-8.73,0.76,-5.31,-6.16,8.29,-9.45
3.0,-8.62,0.9,-5.18,-4.51,2.99,-10.98
3.0,-8.71,0.82,-5.24,-7.99,4.15,-8.84
3.0,-8.77,0.9,-5.27,-6.83,10.79,-7.87
3.0,-8.55,0.84,-5.35,-2.26,10.18,-2.38
3.0,-8.61,0.81,-5.3,-5.06,-4.02,-3.54
3.0,-8.71,0.87,-5.26,-10.37,-4.51,-7.68
3.0,-8.77,0.9,-5.14,-1.1,1.16,-8.9
3.0,-8.71,0.89,-5.24,1.4,8.84,-5.85
3.0,-8.52,0.82,-5.33,0.18,1.89,-3.6
3.0,-8.77,0.75,-5.28,-5.12,-10.37,-5.43
3.0,-8.73,0.83,-5.28,-17.5,-0.98,-9.45
3.0,-8.59,0.9,-5.22,-13.48,0.06,-17.44
3.0,-8.55,0.86,-5.21,0.18,-9.76,-9.63
3.0,-8.58,0.79,-5.22,-8.29,-21.71,-11.89
3.0,-9.03,0.93,-5.15,-13.23,-16.89,-16.59
3.0,-8.95,0.97,-5.05,0.98,14.27,-7.32
3.0,-8.67,0.83,-5.17,9.09,19.33,-7.07
3.0,-8.66,0.78,-5.15,-0.06,10.24,-8.72
3.0,-8.65,0.82,-5.17,5.67,8.41,-11.46
3.0,-8.75,0.83,-5.24,4.7,6.04,-7.93
3.0,-8.75,0.8,-5.21,7.68,11.46,-5.0
3.0,-8.73,0.81,-5.27,5.98,18.29,-4.15
3.0,-8.69,0.86,-5.17,15.37,22.2,-6.46
3.0,-8.59,0.6,-5.27,4.51,22.13,0.43
3.0,-8.54,0.82,-5.19,3.78,11.34,-7.99
3.0,-8.68,0.76,-5.32,4.45,7.62,-8.05
3.0,-8.61,0.82,-5.25,5.3,3.29,-10.49
3.0,-8.77,0.78,-5.38,12.26,1.16,-19.09
3.0,-8.82,0.69,-5.25,9.15,13.6,-4.7
3.0,-8.62,0.76,-5.31,16.1,10.73,-3.05
3.0,-8.62,0.61,-5.39,5.73,2.01,-5.37
3.0,-8.6,0.71,-5.28,-1.28,-7.38,-10.73
3.0,-8.67,0.81,-5.34,3.17,-11.77,-5.18
3.0,-8.59,0.79,-5.2,7.2,-15.0,-11.04
3.0,-8.78,0.56,-5.3,-1.89,-15.49,-4.51
3.0,-8.69,0.85,-5.2,-1.65,-2.38,-8.11
3.0,-8.73,0.8,-5.13,6.04,1.4,-12.38
3.0,-8.76,0.61,-5.27,8.29,3.54,-6.22
3.0,-8.7,0.54,-5.29,1.65,3.96,2.13
3.0,-8.73,0.64,-5.31,0.06,-0.18,3.35
3.0,-8.66,0.68,-5.23,3.66,-8.41,5.61
3.0,-8.66,0.72,-5.29,-1.22,-10.12,8.6
3.0,-8.76,0.6,-5.37,-8.9,-7.44,-0.43
3.0,-8.74,0.74,-5.1,-11.65,3.9,-5.61
3.0,-8.74,0.65,-5.11,-0.06,5.98,-6.34
3.0,-8.82,0.68,-5.17,-0.06,7.62,-1.77
3.0,-8.73,0.69,-5.22,2.68,13.96,-1.46
3.0,-8.84,0.69,-5.19,3.35,28.72,4.51
3.0,-8.67,0.78,-5.17,5.24,30.18,2.56
3.0,-8.71,0.7,-5.21,10.61,26.71,1.71
3.0,-8.6,0.76,-5.31,15.55,21.83,-0.85
3.0,-8.53,0.66,-5.4,12.62,12.38,-8.35
3.0,-8.68,0.69,-5.34,5.12,4.09,-10.37
3.0,-8.65,0.6,-5.32,2.87,3.23,-9.09
3.0,-8.72,0.68,-5.3,4.09,7.32,-10.3
3.0,-8.66,0.6,-5.28,6.34,14.88,-9.33
3.0,-8.61,0.58,-5.33,5.06,8.17,-1.65
3.0,-8.67,0.51,-5.3,3.05,6.46,2.26
3.0,-8.6,0.63,-5.27,-2.74,4.94,0.55
3.0,-8.61,0.66,-5.3,-3.11,-0.06,0.24
3.0,-8.73,0.55,-5.36,-4.09,3.6,-1.16
3.0,-8.61,0.68,-5.28,-7.93,5.79,-4.09
3.0,-8.61,0.78,-5.27,-5.85,-1.95,-6.52
3.0,-8.71,0.66,-5.2,-0.91,4.27,-4.76
3.0,-8.72,0.7,-5.3,0.61,5.18,-3.48
3.0,-8.65,0.66,-5.3,1.59,6.16,-4.02
3.0,-8.67,0.65,-5.25,-0.12,6.46,-4.82
3.0,-8.69,0.64,-5.33,-1.95,6.77,0.3
3.0,-8.64,0.69,-5.33,-1.83,6.28,0.61
3.0,-8.63,0.75,-5.3,2.44,4.27,-1.04
3.0,-8.7,0.62,-5.31,2.44,4.88,-2.93
3.0,-8.67,0.68,-5.31,-0.73,7.26,-5.43
3.0,-8.65,0.62,-5.25,5.06,4.27,-2.87
3.0,-8.69,0.56,-5.34,4.15,10.37,-3.41
3.0,-8.65,0.59,-5.29,-0.49,12.56,-10.49
3.0,-8.72,0.63,-5.33,-3.84,8.84,-3.17
3.0,-8.65,0.65,-5.36,-2.74,7.8,0.37
3.0,-8.6,0.6,-5.38,-2.56,3.54,3.96
3.0,-8.58,0.73,-5.46,-2.38,-1.1,-0.24
3.0,-8.65,0.61,-5.39,-3.6,1.95,-1.65
3.0,-8.68,0.67,-5.39,-4.21,4.21,-3.35
3.0,-8.56,0.66,-5.3,1.4,2.5,-1.46
3.0,-8.66,0.59,-5.32,2.44,2.07,-4.94
3.0,-8.69,0.6,-5.39,-2.56,5.43,-1.95
3.0,-8.62,0.67,-5.31,2.32,6.46,-2.13
3.0,-8.64,0.66,-5.33,2.32,5.18,-2.32
3.0,-8.67,0.54,-5.31,-1.52,9.27,-6.04
3.0,-8.63,0.73,-5.32,-3.84,12.07,-6.65
3.0,-8.63,0.67,-5.38,4.76,6.77,-2.38
3.0,-8.51,0.5,-5.41,-0.79,-0.61,-0.12
3.0,-8.68,0.59,-5.34,-13.6,-7.74,-6.71
3.0,-8.8,0.67,-5.33,-10.67,-1.1,-3.84
3.0,-8.75,0.79,-5.16,0.98,1.71,3.9
3.0,-8.68,0.53,-5.27,1.89,9.76,1.52
3.0,-8.63,0.57,-5.35,-7.62,4.82,0.73
3.0,-8.67,0.6,-5.27,-8.66,3.23,-3.72
3.0,-8.73,0.59,-5.37,-10.3,7.32,0.43
3.0,-8.63,0.62,-5.37,-10.73,6.52,-0.24
3.0,-8.58,0.65,-5.37,-7.74,2.56,-3.29
3.0,-8.57,0.62,-5.44,-10.24,4.09,-5.67
3.0,-8.48,0.79,-5.27,-4.57,-4.27,-9.88
3.0,-8.67,0.7,-5.3,0.3,-3.54,-3.84
3.0,-8.67,0.58,-5.3,-2.5,1.95,-4.02
3.0,-8.52,0.62,-5.37,-12.44,-3.54,-9.09
3.0,-8.81,0.76,-5.21,-5.24,0.67,-4.94
3.0,-8.84,0.82,-5.2,11.28,24.57,9.51
3.0,-8.62,0.77,-5.3,28.35,27.74,-6.34
3.0,-8.56,0.44,-5.45,8.29,24.27,-8.54
3.0,-8.51,0.64,-5.35,-1.59,3.78,-8.6
3.0,-8.67,0.69,-5.3,4.94,-0.85,-2.93
3.0,-8.67,0.49,-5.47,1.89,2.26,-7.38
3.0,-8.63,0.54,-5.39,-6.1,1.71,-7.38
3.0,-8.65,0.56,-5.4,-8.54,0.79,-3.78
3.0,-8.66,0.55,-5.43,-14.02,-2.56,2.5
3.0,-8.63,0.6,-5.3,-12.93,-0.79,-0.18
3.0,-8.75,0.67,-5.35,-9.94,8.11,3.96
3.0,-8.66,0.61,-5.3,-4.33,16.1,5.91
3.0,-8.5,0.67,-5.34,-4.39,10.73,-0.98
3.0,-8.59,0.68,-5.38,-5.18,2.5,-1.52
3.0,-8.68,0.66,-5.48,-5.24,2.01,-1.16
3.0,-8.52,0.65,-5.33,-7.74,-0.79,-6.4
3.0,-8.62,0.65,-5.33,-4.63,-4.27,-7.32
3.0,-8.63,0.63,-5.3,-4.02,-1.46,-4.02
