0.47129835669417797,0.4663277067752598,1.0,-9.51,0.03,-2.94,-7.50,-0.18,1.46
0.47150988146906886,0.46606919793756973,0.8256038427352905,-9.52,0.10,-2.98,-0.91,-5.85,-12.68
0.47173055012321424,0.4666632214634957,1.0,-9.65,0.10,-2.91,-0.06,-5.12,-2.62
0.47390817620383585,0.46631811453651784,0.939805805683136,-9.56,0.03,-2.93,4.82,-3.84,-10.24
0.47436255730192034,0.46658809537757207,0.980939507484436,-9.73,-0.04,-2.97,6.59,-1.77,-16.77
0.4741098530765406,0.4662530835100803,0.9829714298248291,-9.71,0.00,-2.92,0.37,7.93,-1.95
0.4662534702008461,0.4670942343542449,0.7470448017120361,-9.66,0.04,-2.93,0.37,10.73,4.09
0.4211691597874512,0.4674694040423918,0.8212011456489563,-9.62,-0.02,-3.05,-1.83,8.41,4.70
0.42073535714735927,0.46732933368493423,0.8950068056583405,-9.42,0.10,-3.03,-8.23,3.78,3.72
0.42132212937815683,0.4681880546520748,0.8844717144966125,-9.49,0.10,-2.93,-3.23,3.60,-5.61
0.4203119832130588,0.4687009784915813,0.8623873591423035,-9.52,0.02,-3.05,-7.68,-1.71,-3.05
0.42018496223240714,0.4691685025398158,0.7994035482406616,-9.54,0.01,-2.92,-11.52,-9.51,-3.90
0.41968763221251054,0.4688517944910793,0.8540762066841125,-9.68,0.13,-2.83,-4.57,-3.41,-4.15
0.42163232008550744,0.46799967591006897,0.873553991317749,-9.68,0.10,-2.92,2.32,2.01,-2.32
0.4222419740795315,0.4679613355773954,0.7759144604206085,-9.58,0.01,-2.86,1.34,3.23,0.43
0.43038088790495116,0.46754488312424447,0.7465767860412598,-9.60,0.06,-2.89,4.63,4.45,-0.67
0.4299138112408334,0.46702768052976085,0.8498009443283081,-9.55,0.10,-2.85,12.74,5.98,-2.50
0.42849789977766484,0.4667344070895986,0.7876554727554321,-9.68,-0.11,-2.91,11.10,6.46,-3.23
0.4287205251429948,0.46629096479655696,0.8024500608444214,-9.69,-0.18,-3.03,-2.68,12.87,-1.52
0.41990435747057786,0.4638115010153955,0.8069815635681152,-9.55,-0.02,-2.94,-11.34,12.80,-1.16
0.4200334410666972,0.46443625251332066,0.8750026822090149,-9.59,0.01,-3.03,-10.49,13.05,-5.61
0.4198331003512893,0.46375173087851584,0.8601480722427368,-9.57,-0.07,-2.97,-5.61,12.50,-1.65
0.4196402644313506,0.463232654165854,0.77829909324646,-9.56,-0.03,-2.96,-5.18,13.54,2.56
0.4195661922249491,0.46304638662088904,0.7692770957946777,-9.58,0.03,-3.01,-6.16,11.77,8.11
0.412424550814917,0.4599546359622207,0.8515313565731049,-9.48,0.04,-3.08,-4.63,6.71,8.78
0.4075506458412196,0.4571076219401148,0.8386541306972504,-9.53,0.07,-3.03,-0.24,3.84,7.87
0.4080736422486976,0.45754809331123725,0.8298984169960022,-9.46,0.05,-3.03,0.61,3.23,2.74
0.4082058809871925,0.45806107033284926,0.8631525039672852,-9.57,0.09,-3.02,1.95,-3.17,-0.79
0.4079249952531451,0.4583161080432657,0.85358065366745,-9.53,0.14,-2.96,5.79,-8.48,-0.91
0.4071258015225438,0.4577458701356736,0.8324392437934875,-9.70,0.06,-3.00,2.62,-8.17,3.35
0.39755114600890223,0.45684586815446904,0.894340455532074,-9.80,0.07,-2.91,-0.12,-5.67,6.22
0.39684781599961233,0.4562131288856365,0.8858611583709717,-9.77,0.10,-2.84,2.87,-3.78,10.67
0.3969457987516339,0.45608474609199356,0.8640789985656738,-9.73,-0.02,-2.86,3.60,12.44,7.50
0.39595946109827945,0.45566740347237833,0.8998816609382629,-9.52,-0.07,-2.97,-9.70,18.17,5.61
0.39465654072837825,0.4557973678611572,0.9212964773178101,-9.59,0.08,-3.03,-18.84,18.66,-5.49
0.3933914795473414,0.45482770181950605,0.8598229885101318,-9.53,0.01,-3.03,-19.70,12.32,-6.89
0.3934675051027239,0.45536898734975606,0.8809263110160828,-9.58,0.16,-2.96,-21.46,9.70,-1.77
0.3947238328019254,0.454658638969503,0.8830921649932861,-9.57,0.18,-3.11,-18.17,8.29,-2.07
0.394877867967693,0.45352252341674776,0.8689254224300385,-9.64,0.29,-2.98,-7.38,11.65,6.65
0.3946626993594018,0.45287964320532426,0.7851372957229614,-9.66,0.30,-2.91,14.02,22.50,5.37
0.3956570593399197,0.4530332537726714,0.8275138735771179,-9.48,0.21,-3.05,22.99,25.73,0.06
0.3962220276793584,0.45259504582763577,0.7986701726913452,-9.55,0.08,-3.20,24.09,16.52,-2.80
0.3957903248720349,0.4522667463786988,0.7045127749443054,-9.62,0.01,-3.14,13.05,10.61,1.40
0.3957958513552072,0.451759970682305,0.8293228149414062,-9.60,0.09,-3.11,1.46,4.57,0.61
0.4114814396364719,0.4554603769061104,0.7161237001419067,-9.61,0.14,-3.12,-2.87,10.37,0.37
0.4132849598735581,0.45575470636677107,0.8283487558364868,-9.64,0.05,-3.16,-3.17,11.65,-1.46
nan,nan,nan,-9.57,0.03,-3.09,-8.96,16.16,0.55
0.4113169379015041,0.45646649024552144,0.7942149043083191,-9.46,0.02,-3.07,-17.56,13.90,-0.49
0.4119893815325553,0.4564166499037242,0.7642263770103455,-9.42,0.08,-3.14,-23.72,6.40,0.24
0.41308023452404496,0.45808040286330326,0.7908848822116852,-9.42,0.21,-3.09,-19.45,-4.45,0.18
0.4178633192391554,0.46016312853896424,0.8735213279724121,-9.40,0.22,-3.04,-7.44,-5.98,4.94
0.418113383488681,0.4609867003127085,0.8016371130943298,-9.57,0.30,-3.07,-1.65,-9.02,-3.17
0.421285040062198,0.4610678129217191,0.852327436208725,-9.58,0.21,-3.04,-0.12,-6.28,-4.15
0.42255696149432714,0.4615354112992932,0.7814480066299438,-9.50,0.32,-2.89,19.15,-4.76,-11.65
0.42366590554697253,0.46262076839474964,0.7478753924369812,-9.59,0.15,-3.02,38.17,-2.74,-9.57
0.4211300575693541,0.46271525107820305,0.7685178220272064,-9.54,-0.10,-3.10,34.94,-2.38,-10.06
0.41903771926378025,0.4638271159066135,0.8595788478851318,-9.40,-0.23,-3.19,12.07,-11.28,-15.43
0.4187703440697006,0.4643929174215977,0.8425762057304382,-9.67,-0.16,-3.05,-17.50,-19.76,-16.04
0.41983983178007805,0.46396470606378226,0.7576345205307007,-9.54,0.10,-2.92,-17.68,-13.54,1.89
0.41925195053776726,0.4638483327462791,0.8604418039321899,-9.65,-0.02,-2.92,-9.63,-8.72,-0.61
0.4191302687370656,0.46430976304163263,0.7526145577430725,-9.65,0.01,-2.95,-14.70,4.88,3.48
0.41908201599258454,0.4653151765077974,0.8034261465072632,-9.51,0.15,-2.96,-12.93,7.68,5.61
0.42426363587020693,0.46658603001674015,0.8849819302558899,-9.50,0.24,-2.98,4.76,-2.01,-7.01
0.4247167090314603,0.46711219159740464,0.8307192623615265,-9.27,0.02,-2.90,7.32,-18.35,-11.40
0.4246157189155811,0.4664878167296512,0.8870173692703247,-9.49,-0.05,-2.90,-2.07,-27.20,-11.77
0.4258400981374732,0.46574653841869684,0.9047409892082214,-9.97,0.15,-3.04,-4.76,7.07,-5.00
0.425828058831617,0.4652302201475881,0.7053402662277222,-9.61,0.18,-2.87,6.59,20.00,4.51
0.42461941763315414,0.46577783203816947,0.8981049060821533,-9.40,0.03,-2.89,23.84,8.78,1.71
0.42061931041231676,0.46595678843440835,0.7591009736061096,-9.67,-0.14,-2.95,-2.32,17.20,14.82
0.4205878703503722,0.46537375110374934,0.7841900587081909,-9.29,0.23,-3.01,-18.35,16.10,-1.16
0.4214426382491392,0.4647179902321815,0.8039010167121887,-9.54,0.10,-2.93,-4.33,5.73,-18.48
0.42152876847833987,0.4647785023135783,0.8517128527164459,-9.63,0.04,-2.99,-2.80,10.24,-0.24
0.422468624746794,0.4644770181612655,0.7296492457389832,-9.58,0.23,-2.98,2.13,10.61,15.98
0.43021669512869165,0.46411601757216475,0.7846338152885437,-9.39,0.24,-3.01,18.60,6.10,10.67
0.47011373504170795,0.46555827881765716,0.8508610427379608,-9.33,0.07,-3.04,28.60,0.43,-8.54
0.46902472875775864,0.4654935453275014,0.9651935994625092,-9.55,-0.10,-3.15,28.96,-2.32,-16.34
0.4681784122392618,0.4654191084971645,1.0,-9.82,-0.22,-3.24,3.48,2.38,-9.39
0.4669309908570068,0.4645246921995323,1.0,-9.76,0.01,-3.09,-31.59,16.71,6.28
0.46762008197615973,0.46495843104740775,1.0,-9.35,0.17,-2.93,-22.44,13.23,-7.07
0.46811522326889454,0.46513703034316667,1.0,-9.58,0.13,-3.05,-9.21,16.34,3.54
0.4676027948946908,0.4651531553884169,1.0,-9.45,0.15,-3.10,-1.34,15.00,7.56
0.46980212450627845,0.4658009671807365,1.0,-9.50,0.03,-3.12,0.73,-0.24,0.98
0.4694631408943273,0.46598800830375764,0.9296684861183167,-9.60,0.02,-3.05,-13.23,-9.51,2.20
0.4683498040956494,0.466770447235187,0.9978943467140198,-9.55,0.11,-2.92,-17.93,-11.16,-4.82
0.46853122511165185,0.4665271408047813,0.9520763158798218,-9.55,0.14,-2.99,-20.61,-9.39,-10.73
0.46976063241363414,0.46638451191858554,0.9765440821647644,-9.48,0.16,-2.87,-17.32,-5.67,-9.94
0.46987016556692796,0.46661010754476906,0.971611738204956,-9.72,0.27,-2.87,5.43,6.77,-6.22
0.4694983098138383,0.46722364793860427,1.0,-9.55,0.01,-2.95,16.52,2.20,-5.18
0.4641739796796382,0.46637948093363213,1.0,-9.48,-0.08,-3.07,7.68,-11.65,-8.29
0.42130717255060907,0.4654881875523832,0.8959255218505859,-9.72,0.05,-3.00,-7.99,-12.07,-7.99
0.4198270550007427,0.4659506201224712,0.7903412282466888,-9.61,0.15,-2.83,5.73,3.29,-8.29
0.4180171978817429,0.46675654999749583,0.90777188539505,-9.56,-0.05,-3.01,19.09,5.91,-5.00
0.41795047723985224,0.46661240971901663,0.8977391123771667,-9.56,-0.16,-3.03,-2.13,3.78,2.38
0.41748643873516444,0.4665414921064253,0.8798971772193909,-9.50,-0.04,-3.01,-19.94,5.43,-4.21
0.418358792146444,0.4672146418468357,0.8046514987945557,-9.56,0.04,-2.96,-24.51,4.70,-7.13
0.41853831016909876,0.4671333985746001,0.8879411816596985,-9.57,0.11,-2.95,-19.45,-3.23,6.71
0.4212421389958486,0.4668459128258543,0.8209781050682068,-9.63,0.25,-2.86,-4.15,-9.15,10.30
0.4237971638775621,0.4665044980458085,0.7900888323783875,-9.56,0.26,-2.77,11.77,-7.93,-0.06
0.42339936732940786,0.4641266060227617,0.8655336499214172,-9.74,-0.01,-2.91,25.67,1.34,-13.23
0.42278029113654353,0.46398610803129725,0.8614377975463867,-9.80,-0.14,-3.07,3.96,16.40,-10.49
0.42202816376177765,0.46412918505199524,0.8600874841213226,-9.66,0.02,-3.00,-7.50,35.55,-3.60
0.42162754380849354,0.46422059484344647,0.9007723331451416,-9.37,-0.13,-3.08,-7.74,26.52,-11.04
0.42241624638923864,0.4640340861086877,0.8078606724739075,-9.53,0.03,-3.16,-32.01,7.68,3.60
0.42115488519343725,0.4641599776211952,0.8422781229019165,-9.61,0.29,-2.94,-26.71,6.16,6.89
0.42125258000337756,0.46424149124502556,0.8326446413993835,-9.47,0.28,-2.89,0.37,7.56,-1.52
0.4259495526792264,0.46548323474540093,0.7982455790042877,-9.54,0.05,-2.97,3.17,3.48,-2.32
nan,nan,nan,-9.67,0.11,-2.98,-11.95,7.26,4.27
nan,nan,nan,-9.67,0.37,-2.88,-2.68,12.62,4.70
nan,nan,nan,-9.57,0.42,-2.81,34.02,12.74,-5.30
nan,nan,nan,-9.51,0.12,-3.02,46.40,12.07,-14.82
nan,nan,nan,-9.45,0.02,-3.13,35.49,12.62,-20.91
0.44992389611129685,0.43731225187065015,0.7593061350678907,-9.51,-0.10,-3.11,15.18,5.61,-30.06
nan,nan,nan,-9.48,-0.05,-3.03,6.83,5.79,-19.33
nan,nan,nan,-9.58,-0.02,-2.95,16.59,-1.16,-10.30
nan,nan,nan,-9.58,-0.08,-3.09,28.23,-2.13,-14.63
nan,nan,nan,-9.49,-0.34,-3.11,7.26,-2.07,-9.63
nan,nan,nan,-9.71,-0.33,-3.08,-21.10,-6.77,-8.29
0.4407809154744471,0.4667898500153487,0.7707129716873169,-9.64,0.02,-3.02,-34.39,8.96,9.51
0.44188265080849903,0.46658114532688244,0.7735825777053833,-9.63,0.15,-3.00,-16.40,7.01,21.46
0.43123695719951116,0.464892273567179,0.8196723461151123,-9.45,0.06,-2.96,6.16,1.16,16.52
0.4318520143893285,0.46583750427571646,0.8342724740505219,-9.39,0.00,-3.15,11.28,2.20,5.00
0.43093164626820407,0.4677539101946643,0.8818888068199158,-9.40,0.01,-3.20,10.43,-5.73,-3.60
0.4320268569827854,0.46765211524106476,0.8365684449672699,-9.48,-0.16,-3.12,6.40,-22.80,-11.95
0.4320985816780745,0.46797066427552436,0.8830823302268982,-9.92,-0.06,-3.07,-6.28,-20.73,1.77
0.4323863611235539,0.46815246943278627,0.7764920294284821,-9.49,0.21,-2.89,3.60,-7.93,18.11
0.4328324574213495,0.4686828033730587,0.8293493986129761,-9.50,0.03,-2.99,24.45,-5.55,8.96
0.4324780338118248,0.4697746432806702,0.7775092720985413,-9.51,-0.13,-3.03,21.77,-6.40,9.15
nan,nan,nan,-9.72,0.00,-3.05,7.44,-15.49,3.35
0.48445302410733526,0.47127881593241205,0.9981353282928467,-9.74,0.09,-3.01,-11.65,-11.65,9.02
0.48472509410782777,0.47104397556818967,1.0,-9.61,0.31,-2.85,-1.65,-15.12,6.77
0.48436839229789175,0.47178491130913297,0.9888563454151154,-9.53,0.29,-2.78,29.82,-10.49,2.20
0.48248826640889686,0.47228559606092846,0.9506718814373016,-9.57,-0.11,-2.83,42.68,-23.72,-12.56
0.4809617682275414,0.47173517619598193,0.9242643713951111,-9.77,-0.37,-2.93,1.77,-16.46,-18.23
0.47981517218588804,0.47099790213390647,0.8632162809371948,-9.74,-0.10,-2.80,-37.74,7.07,-3.17
0.4769864165198773,0.47135731562348065,0.9529083669185638,-9.48,-0.03,-2.69,-33.90,10.98,-14.33
0.47586356898912335,0.4717398632470464,1.0,-9.72,-0.07,-2.92,-34.63,23.05,-6.71
0.47940723222643084,0.47282903366044804,0.9264495968818665,-9.48,0.02,-2.83,-59.02,28.17,22.56
0.482053335308703,0.4732974688662482,1.0,-9.43,0.34,-2.67,-47.99,2.32,17.74
0.48455846896827226,0.4731995936934662,1.0,-9.72,0.52,-2.67,5.18,-1.95,4.02
0.48498892653976217,0.47291460221972104,1.0,-9.64,0.26,-2.76,45.98,9.94,4.45
0.4841101059906516,0.4718664046219523,1.0,-9.54,-0.17,-3.01,47.38,6.46,-3.84
0.48328443874083576,0.4717483035971558,1.0,-9.70,-0.25,-2.93,24.45,11.89,-14.70
0.48300078651953726,0.4713617084777766,0.9812704026699066,-9.75,-0.23,-3.09,4.27,24.02,-1.04
0.48079286500710383,0.473938748645735,0.9966324865818024,-9.51,-0.21,-3.14,-12.56,26.65,5.00
0.47958723792521196,0.4736164931290092,0.8726173043251038,-9.59,0.03,-3.04,-22.44,16.83,15.24
0.48181242012888686,0.4738392620015782,1.0,-9.65,0.17,-3.01,-5.85,15.24,23.66
0.47808947236910376,0.47433487715974565,1.0,-9.39,0.18,-3.08,-5.61,17.99,27.13
0.47614629146752674,0.4750080986557931,0.9728799760341644,-9.40,0.17,-2.97,-19.21,5.43,31.59
0.47397062004380075,0.47464095990053734,1.0,-9.58,-0.06,-3.17,-27.32,4.02,-0.55
0.47426409869509417,0.4779379109731313,0.9787623286247253,-9.74,0.09,-3.03,-54.76,0.18,-20.18
0.4724151089244777,0.4786821663255254,0.9881499409675598,-9.68,0.18,-2.94,-69.94,5.91,-6.22
0.47025177849050925,0.4789126532639018,0.9610230922698975,-9.59,0.38,-2.84,-54.45,6.95,9.45
0.46767856642313504,0.47874282627791176,0.960960865020752,-9.40,0.31,-2.85,-39.33,-5.55,-3.96
0.4676828111628373,0.46843966937104164,0.9566790759563446,-9.64,0.12,-2.87,-52.74,-6.28,-31.59
0.469235911941096,0.4675649528847232,1.0,-9.64,0.29,-2.65,-63.23,9.27,-36.34
0.4714251121934934,0.46639491797385496,0.9980513155460358,-9.66,0.31,-2.64,-14.21,20.49,-29.45
0.47115971254776384,0.46602683871691986,0.9899217486381531,-9.80,0.09,-2.96,31.77,33.29,1.95
0.47092081137120423,0.4650669363928691,1.0,-9.59,-0.09,-3.05,28.96,31.95,15.37
0.4717180922219638,0.46485498627750516,0.9628483653068542,-9.48,-0.20,-3.08,-2.74,21.65,0.55
0.47118915673901335,0.46574872488975594,0.9898806214332581,-9.75,0.11,-2.89,-7.01,15.00,-9.51
0.47108550218135403,0.4649368438699395,0.9993292987346649,-9.56,0.13,-2.84,23.29,11.59,-1.28
0.46933894873556425,0.46465596473349113,1.0,-9.66,-0.07,-3.09,26.83,14.09,6.46
0.4671749749929212,0.46402626728446184,0.9760071039199829,-9.55,-0.21,-3.18,5.55,24.02,3.96
0.4664791681326695,0.46324786157835396,0.956803023815155,-9.54,-0.20,-3.23,-15.30,21.65,-2.44
0.4650348190092528,0.4609228872567198,1.0,-9.59,-0.07,-3.17,-29.21,26.65,13.05
0.46373842521646713,0.4592385913324365,0.9890551269054413,-9.58,0.03,-3.25,-21.04,25.24,17.26
0.46022211456792106,0.45796092160751856,1.0,-9.55,0.14,-3.26,-19.88,55.85,22.07
0.4617003403802151,0.45880752649999584,0.9756567776203156,-9.32,0.36,-3.13,-27.87,56.59,27.07
0.4620687317422587,0.46047339434238543,0.9974058866500854,-9.23,0.51,-2.94,-9.88,29.39,23.60
0.4605770875930795,0.4616966043196745,0.9627863168716431,-9.24,0.42,-3.08,34.15,-13.23,26.34
0.4592185613097017,0.462737767194339,1.0,-9.51,0.02,-3.39,25.12,-42.50,22.80
0.45972968055292557,0.4622788531368749,0.9710544347763062,-9.63,0.25,-3.23,-30.00,-25.43,33.96
0.4601010162507229,0.4626251050699811,0.9426402449607849,-9.53,0.72,-3.06,-19.76,-4.09,10.49
0.4599293166962216,0.462684060743358,0.9277840256690979,-9.41,0.53,-3.13,15.30,-4.51,-4.39
0.4615894723505935,0.4662574690313158,1.0,-9.51,0.34,-3.26,17.20,-6.95,-2.68
0.46165226292513106,0.4662945770241145,1.0,-9.71,0.35,-3.09,7.56,1.10,-2.44
0.4616856069183697,0.46600754031162106,0.9969435930252075,-9.69,0.36,-3.04,2.56,27.50,5.85
0.4608804943717121,0.4641614362918094,0.9066033363342285,-9.52,0.29,-3.00,4.21,24.51,12.62
0.46001485546895554,0.46357759836784074,1.0,-9.70,0.22,-3.21,-9.33,17.20,24.63
0.4591469598202758,0.4634482477373255,0.9685221314430237,-9.52,0.41,-3.21,-23.29,44.57,24.76
0.4564409366372421,0.46313565671577284,0.9493700265884399,-9.11,0.34,-3.10,-11.34,23.48,-8.66
0.45335838854033655,0.4630522307718524,0.9107168912887573,-9.69,0.09,-3.37,-21.22,3.54,-17.32
0.4508222269598085,0.4571443808645167,1.0,-9.56,0.24,-3.35,-64.39,11.65,1.77
0.449941885093997,0.4568434572959107,0.9784062802791595,-9.20,0.58,-3.02,-90.43,1.77,-12.07
0.4480343930858973,0.45747651325710187,0.909889817237854,-9.44,0.66,-2.96,-49.02,2.44,-48.90
0.44533936560657106,0.45783500918491354,0.8830641806125641,-9.51,0.25,-3.18,-13.05,25.00,-45.43
0.44284810178453404,0.4594559028600597,0.961937814950943,-9.34,-0.13,-3.29,-29.70,-2.87,-30.06
0.4422251263526187,0.46038349568632897,0.9085567891597748,-9.70,0.13,-3.44,-74.94,-11.95,-23.90
0.4442279463778582,0.4603704304017937,0.9532202482223511,-9.29,0.23,-2.79,-67.74,-20.91,-27.93
0.4463848012357989,0.4600735488557529,0.8812520205974579,-9.91,0.42,-2.72,-32.13,-19.33,8.05
0.4484006615151317,0.4591014412818958,0.895737886428833,-9.89,0.58,-2.90,-0.61,1.59,53.41
0.46094884560082516,0.4606606429774683,0.9648274183273315,-9.42,0.71,-2.99,25.06,-4.21,50.06
0.46182061872718017,0.45967694668393794,1.0,-9.45,0.63,-3.22,31.71,26.95,24.15
0.46306709541199365,0.4588037377399501,1.0,-9.44,0.56,-3.35,41.77,41.22,-23.23
0.4639332834675123,0.45847921672895364,0.9522456228733063,-9.33,0.31,-3.45,48.41,39.57,-32.74
0.46449497229013675,0.4579945842373859,0.9584923982620239,-9.31,0.13,-3.39,43.17,16.77,-35.30
0.4622314464535874,0.45814558998813953,1.0,-9.62,0.05,-3.41,33.35,7.38,-24.33
0.4553295432371628,0.4591497288068447,0.9985379278659821,-9.62,0.03,-3.39,15.18,13.54,-0.79
0.45449009836566784,0.4587764056331408,1.0,-9.57,0.00,-3.37,1.83,17.74,16.65
0.45340471934524235,0.4576073825725776,0.9863525032997131,-9.55,0.14,-3.41,-5.61,26.95,22.50
0.45262922951689494,0.4565785308856153,0.940697968006134,-9.36,0.08,-3.41,-15.00,13.84,24.15
0.45240298778525095,0.4552385924072082,1.0,-9.40,0.25,-3.19,-26.40,24.02,28.41
0.451260760457909,0.4552116567135147,1.0,-9.25,0.42,-3.24,-29.57,31.89,21.95
0.44958683176039616,0.45742964087168836,0.9746354818344116,-9.28,0.53,-3.33,-22.74,27.44,17.74
0.4479578641011783,0.4570762562795193,0.9543454349040985,-9.36,0.44,-3.37,-17.62,12.32,12.62
0.4480329744324394,0.4572011056904244,0.7648952603340149,-9.45,0.46,-3.31,-19.02,6.04,16.95
0.44809052982780095,0.4568809515611378,0.9413491189479828,-9.37,0.59,-3.36,-22.80,8.11,14.94
0.44835177207411403,0.45641147260471654,0.8817445337772369,-9.43,0.58,-3.33,-6.59,16.22,7.44
0.449262645519875,0.4575222571759433,0.9881254434585571,-9.36,0.66,-3.36,4.57,15.67,0.18
0.44933690513269275,0.4572131061958329,0.857941746711731,-9.26,0.53,-3.36,6.89,7.38,-7.99
0.4504341984247921,0.4586533481110534,0.9838350415229797,-9.35,0.57,-3.35,12.50,-5.00,-3.96
0.45238306038455556,0.4527565341482124,1.0,-9.48,0.47,-3.43,18.60,-7.56,-1.04
0.4537439382997262,0.453291070667444,1.0,-9.33,0.46,-3.37,19.45,-17.32,-6.28
0.4540297711044105,0.452744117943901,0.9548182487487793,-9.45,0.47,-3.48,19.51,-25.06,-3.11
0.45441167268373295,0.4535437289566516,1.0,-9.66,0.44,-3.37,22.68,-16.16,2.80
0.4545836251355179,0.45383055044493925,1.0,-9.48,0.40,-3.30,23.78,-3.60,-5.00
0.4542260404368063,0.45330129431792787,1.0,-9.51,0.41,-3.36,15.37,-8.11,-9.02
0.45441282054138954,0.45270910840953094,1.0,-9.62,0.34,-3.32,1.65,-7.13,-12.74
0.4539284762614519,0.45242922910411215,1.0,-9.65,0.41,-3.27,-7.50,6.52,-8.48
0.4533438669052119,0.4524937919873466,0.9424721598625183,-9.52,0.43,-3.28,-6.04,15.73,-3.60
0.4533311547550377,0.45441026002491375,0.9203386604785919,-9.45,0.40,-3.30,-5.00,13.41,0.61
0.4529522343339964,0.455012318611555,1.0,-9.41,0.38,-3.29,-8.66,6.34,2.99
0.4529190672323435,0.4548321772050389,0.8816336989402771,-9.39,0.43,-3.31,-11.89,-5.30,1.71
0.452861825969721,0.4552166068172969,0.9238764643669128,-9.42,0.45,-3.30,-7.80,-10.79,-6.59
0.4294961014110139,0.47076877222294566,0.9616575488335164,-9.40,0.48,-3.36,-6.77,-7.50,-10.30
0.4089136936692385,0.4844888714206451,0.9385995268821716,-9.41,0.48,-3.25,-7.74,0.18,-17.20
0.4085353429071155,0.48535926398153517,0.8815574049949646,-9.36,0.44,-3.26,-7.20,-16.59,-17.13
0.4087228372224019,0.4857408012781277,0.9325875639915466,-9.57,0.33,-3.24,-2.50,-22.50,-19.94
0.40896081844353793,0.48466587672383005,0.8938369154930115,-9.65,0.30,-3.19,0.91,-17.44,-16.22
0.40804876777209403,0.48498595970565817,0.975773811340332,-9.62,0.26,-3.20,-1.71,4.63,-4.63
0.4082934077509547,0.4842318753499556,0.987022340297699,-9.48,0.30,-3.21,-2.56,15.67,-5.61
0.4086339687849097,0.48366261342545397,0.9061360657215118,-9.51,0.33,-3.26,-4.02,11.40,1.83
0.4088940913207999,0.483363695359568,0.890497237443924,-9.53,0.40,-3.31,-2.01,8.35,11.95
0.41721907977972195,0.48402333778771633,0.8404819369316101,-9.49,0.46,-3.26,0.73,11.46,14.39
0.4164531976077712,0.4834017800596561,0.9282931387424469,-9.38,0.45,-3.23,-3.72,12.68,6.10
0.41735413656342074,0.48354189803781433,0.878799557685852,-9.55,0.50,-3.25,-0.30,12.07,-16.59
0.41808267149758677,0.48389682357931674,0.9327956438064575,-9.45,0.43,-3.20,3.54,4.57,-22.93
0.4188887077773702,0.4835829207708154,0.9449845552444458,-9.46,0.36,-3.21,3.48,-3.05,-17.26
0.4469006308233212,0.4622949090482117,0.995,-9.53,0.34,-3.20,13.05,-0.91,-11.04
0.4568482343561744,0.4548879033180343,1.0,-9.49,0.25,-3.21,15.73,3.35,1.22
0.4563874057552497,0.4546007534292457,1.0,-9.48,0.22,-3.32,10.67,6.46,9.15
0.4556487087749377,0.4548818387855501,1.0,-9.49,0.20,-3.33,0.73,-2.68,9.63
0.4544904410778874,0.455363979981872,0.9931094348430634,-9.47,0.27,-3.34,-8.23,-8.48,9.39
0.45411725240822187,0.45533117990439254,0.9969261884689331,-9.56,0.28,-3.34,-16.65,-7.93,5.12
0.4521818741196814,0.45934575652237386,0.9390329718589783,-9.40,0.33,-3.32,-25.55,4.21,4.57
0.45187034147897365,0.46014729361814644,0.8752559721469879,-9.36,0.48,-3.20,-20.55,3.35,1.16
0.45237954188932056,0.46066580385394673,0.8720069527626038,-9.42,0.49,-3.18,-6.22,-5.79,3.05
0.4519243583414893,0.46153029210766316,0.9043270945549011,-9.44,0.43,-3.30,-1.04,-13.84,-3.60
0.45113043142910975,0.4611588944140535,0.8528326749801636,-9.58,0.34,-3.27,-6.59,-9.02,-8.54
0.4482029704443397,0.4621290311171874,0.8823119401931763,-9.60,0.42,-3.18,-9.70,-1.89,-2.87
0.4477020119901134,0.4634790204299497,0.8360944390296936,-9.60,0.42,-3.19,-4.51,6.16,4.88
0.4481662145848406,0.46473435520030326,0.814850926399231,-9.41,0.44,-3.13,-3.17,4.82,1.22
0.4481283060843076,0.46519680765881744,0.8195514678955078,-9.22,0.43,-3.19,-2.87,-17.50,1.04
0.4465879306174627,0.4695097067877704,0.8751842379570007,-9.70,0.53,-3.21,-2.20,-30.12,-14.39
0.44527043610300354,0.4717975182176093,0.8695904612541199,-9.64,0.46,-3.13,2.87,-10.06,-6.40
0.44438158715284504,0.47261189684338556,0.7990785539150238,-9.46,0.51,-3.02,10.91,0.00,5.61
0.4439355061187029,0.47267209068796456,0.8182790875434875,-9.57,0.41,-3.10,19.70,-1.46,-11.40
0.44535004783756227,0.471273673183983,0.7495358884334564,-9.57,0.35,-3.21,8.05,5.24,-9.70
0.45253896732849036,0.4767690800390938,0.83292555809021,-9.51,0.32,-3.08,-4.63,4.15,-9.15
0.45347471864932426,0.4752048860571521,0.8438850939273834,-9.52,0.47,-3.03,3.11,15.91,-7.99
0.45384735686479094,0.47379341392224716,0.8124817609786987,-9.56,0.40,-3.16,3.60,15.00,-1.46
0.45448032858158594,0.47346885475689676,0.8401385545730591,-9.49,0.35,-3.22,-1.28,12.56,1.59
0.4550405818622403,0.473782469810209,0.8655740916728973,-9.55,0.38,-3.14,-4.45,16.34,6.59
0.4546957176141799,0.4742832105899598,0.8782992362976074,-9.40,0.52,-3.11,8.35,17.80,-7.44
0.4517373588424227,0.4841411004130673,0.847796231508255,-9.44,0.28,-3.23,7.74,6.46,-15.55
