nan,nan,nan,-10.03,-0.26,0.47,8.11,-0.37,-10.18
nan,nan,nan,-10.05,-0.28,0.39,1.52,26.83,-5.24
0.4578052101619563,0.4919951608781391,0.7636221051216125,-9.56,-0.27,0.45,-6.59,25.79,0.3
0.45645244480543434,0.4915540219585459,0.7310894727706909,-9.56,-0.21,0.52,-5.12,2.13,-5.49
nan,nan,nan,-9.8,-0.21,0.39,-8.9,-14.63,-7.32
nan,nan,nan,-9.98,-0.17,0.4,-10.18,-2.13,-5.91
nan,nan,nan,-9.79,-0.2,0.52,-2.32,1.34,-10.12
nan,nan,nan,-9.87,-0.22,0.46,2.68,0.3,-9.39
nan,nan,nan,-9.8,-0.3,0.35,1.4,1.59,-9.21
nan,nan,nan,-9.7,-0.23,0.44,2.2,-2.56,-13.9
nan,nan,nan,-9.73,-0.33,0.49,5.73,-12.93,-19.45
0.4784150603240109,0.4490154946704975,0.7282860279083252,-9.84,-0.34,0.48,9.94,-20.3,-12.99
nan,nan,nan,-9.86,-0.36,0.5,3.9,-15.98,-7.13
nan,nan,nan,-9.82,-0.42,0.49,-6.16,-13.35,-8.35
0.47891482771072985,0.4442353146557994,0.816303938627243,-9.82,-0.32,0.59,-12.01,-15.06,-5.43
0.47983357412598776,0.4435201101408611,0.7340065836906433,-9.78,-0.24,0.64,-10.85,-9.94,-4.45
0.47746629510648764,0.44546519976629184,0.793870747089386,-9.82,-0.32,0.57,-4.27,-6.71,-5.67
nan,nan,nan,-9.86,-0.34,0.64,-0.37,-9.15,2.74
nan,nan,nan,-9.86,-0.33,0.62,-6.46,-1.89,9.27
0.4781693459907991,0.44822305652097866,0.7354626655578613,-9.89,-0.3,0.6,-8.29,10.91,3.11
nan,nan,nan,-9.91,-0.29,0.57,-6.4,18.41,2.44
nan,nan,nan,-9.89,-0.25,0.53,-2.07,19.27,5.67
nan,nan,nan,-9.8,-0.3,0.54,-3.84,13.72,7.68
nan,nan,nan,-9.83,-0.31,0.5,-7.62,11.65,-0.61
0.4754566667290467,0.4931856069623527,0.785395622253418,-9.79,-0.24,0.6,-3.41,10.79,-2.74
nan,nan,nan,-9.6,-0.24,0.57,1.16,2.99,2.87
nan,nan,nan,-9.58,-0.21,0.73,5.98,-7.38,-3.23
nan,nan,nan,-9.68,-0.28,0.65,15.85,-15.24,-10.61
0.4566837496676144,0.5271094175838225,0.7587498426437378,-9.91,-0.46,0.66,14.27,-15.85,-3.29
0.45614583325101304,0.528036497998976,0.7734047770500183,-10.14,-0.38,0.53,0.06,-8.41,4.33
0.4551597438784514,0.528137769260109,0.705128014087677,-10.25,-0.42,0.49,-15.67,26.71,13.48
nan,nan,nan,-9.72,-0.28,0.54,-33.29,45.49,20.55
nan,nan,nan,-9.57,-0.22,0.52,-29.7,19.33,12.2
0.45446823862327856,0.5267148296484546,0.7442521154880524,-9.92,-0.21,0.42,-34.7,9.76,13.23
nan,nan,nan,-10.03,-0.11,0.38,-33.96,18.78,15.12
nan,nan,nan,-9.7,-0.18,0.27,-32.01,34.51,19.45
0.4677380726128506,0.5158815055248749,0.7773795127868652,-9.31,-0.09,0.46,-31.71,12.44,14.09
nan,nan,nan,-9.54,-0.14,0.54,-12.93,-28.35,-9.02
nan,nan,nan,-10.08,-0.14,0.35,-12.38,-35.18,-3.84
nan,nan,nan,-9.92,-0.13,0.46,-12.07,-17.93,-1.22
nan,nan,nan,-9.55,-0.11,0.65,-2.56,-16.65,-6.46
nan,nan,nan,-9.63,-0.2,0.66,7.74,-36.77,-10.85
0.4614327094013046,0.5394714117391304,0.99,-10.05,-0.28,0.73,6.52,-37.26,-8.54
0.46215972515633236,0.5416607822772814,0.8868257403373718,-10.23,-0.27,0.62,-7.26,-10.37,0.49
0.46226459457337393,0.5424656059438129,1.0,-9.79,-0.18,0.65,-10.0,17.13,0.12
0.46248881658894164,0.5421740849993422,0.9980421662330627,-9.4,-0.19,0.82,1.59,5.37,-8.72
0.4625993139195116,0.5417029532179245,0.8986879587173462,-9.68,-0.15,0.74,11.89,-22.38,-6.59
0.46196056980208206,0.5411670172162386,0.8754260540008545,-10.06,-0.22,0.65,9.27,-13.9,-5.79
0.45531755621701353,0.5377520519228219,0.898435652256012,-10.26,-0.2,0.56,1.22,17.5,-2.01
0.45452837609353897,0.5375278060561275,1.0,-9.77,-0.25,0.61,-3.05,36.95,7.62
0.4544282444603471,0.5374452138581913,1.0,-9.44,-0.13,0.71,1.65,10.85,-2.13
0.45444103930514035,0.5377277472533772,1.0,-9.68,-0.22,0.45,7.44,-3.84,-4.02
0.4541167188661852,0.5377350584295713,1.0,-9.8,-0.17,0.51,0.43,3.35,3.23
0.46093389345485214,0.5291102366220193,0.754616379737854,-9.65,-0.2,0.57,-3.29,-5.73,-6.28
nan,nan,nan,-9.8,-0.19,0.76,2.56,-20.98,-14.94
nan,nan,nan,-9.86,-0.21,0.66,4.76,-19.09,-3.78
nan,nan,nan,-9.73,-0.2,0.8,4.21,-11.46,-5.12
nan,nan,nan,-9.72,-0.34,0.87,0.18,-13.17,-13.78
nan,nan,nan,-9.91,-0.31,0.79,-1.59,-8.84,-5.06
nan,nan,nan,-9.84,-0.37,0.79,-2.68,1.4,-1.34
nan,nan,nan,-9.83,-0.38,0.87,-17.74,4.39,1.04
0.4639228854802674,0.5297127893975638,0.7321010529994965,-9.81,-0.39,0.69,-28.05,8.96,5.55
nan,nan,nan,-9.83,-0.33,0.66,-33.84,14.51,4.94
nan,nan,nan,-9.68,-0.24,0.69,-36.04,12.01,3.17
0.4619624949695011,0.5290163351993673,0.8388074636459351,-9.72,-0.2,0.81,-35.24,7.5,1.52
nan,nan,nan,-9.79,-0.15,0.68,-26.59,1.89,3.54
0.4622651213886629,0.5297263582229998,0.7989643812179565,-9.82,-0.15,0.74,-13.66,1.4,5.37
nan,nan,nan,-9.86,-0.14,0.8,-5.43,7.93,5.18
nan,nan,nan,-9.84,-0.23,0.75,-0.98,13.72,3.84
nan,nan,nan,-9.78,-0.21,0.67,1.34,16.28,0.98
0.453636356221783,0.5406666487866246,0.7155289053916931,-9.79,-0.12,0.59,2.01,19.27,-0.3
nan,nan,nan,-9.77,-0.2,0.66,4.63,16.89,-3.84
nan,nan,nan,-9.74,-0.2,0.51,2.8,9.7,2.93
nan,nan,nan,-9.72,-0.24,0.5,-4.02,6.04,2.56
0.45274432348949006,0.5416666750456149,0.700529158115387,-9.69,-0.17,0.68,-4.15,2.93,-6.89
0.44361277119101533,0.5438069723601029,0.7670127153396606,-9.66,-0.17,0.72,-0.79,-8.29,-2.32
nan,nan,nan,-9.81,-0.17,0.68,2.56,-6.59,2.99
0.4432682427026957,0.5467631013749434,0.7272029519081116,-9.83,-0.17,0.71,5.37,0.43,3.6
nan,nan,nan,-9.76,-0.22,0.67,1.22,-1.1,0.79
nan,nan,nan,-9.7,-0.23,0.67,-1.1,-5.49,-0.37
0.4420815980468435,0.5483400317211677,0.7187945246696472,-9.63,-0.19,0.7,-1.89,-12.07,-7.56
0.4456545003270607,0.545699847760521,0.7837144136428833,-9.64,-0.19,0.87,2.44,-16.22,-12.56
nan,nan,nan,-9.78,-0.22,0.96,8.84,-18.05,-14.39
nan,nan,nan,-10.06,-0.23,0.9,15.43,-2.5,-12.62
0.46267037837982966,0.5196097460083642,0.7159539461135864,-10.1,-0.36,0.78,14.02,22.5,0.12
nan,nan,nan,-9.83,-0.32,0.67,2.93,37.74,11.59
nan,nan,nan,-9.72,-0.34,0.68,-5.43,31.52,8.66
0.4672292039596647,0.5183285388230775,0.8839722573757172,-9.93,-0.29,0.51,-11.95,27.2,17.26
0.46772232877585723,0.5179598969509047,0.7182007431983948,-10.05,-0.23,0.37,-24.88,38.48,25.91
nan,nan,nan,-9.72,-0.09,0.35,-36.83,46.28,31.95
0.4657177480290078,0.5188510301460056,0.7465107440948486,-9.37,0.02,0.49,-31.46,23.66,19.45
nan,nan,nan,-9.45,0.02,0.58,-14.88,-16.22,4.39
0.46575083504471343,0.5191420953166944,0.7563846707344055,-9.94,-0.06,0.54,-0.24,-34.82,-3.05
0.4659822964482145,0.5179512763716094,0.8548704981803894,-10.13,-0.1,0.55,-0.43,-19.27,-2.5
0.4644034634106066,0.5034391215575269,0.7530823349952698,-9.84,-0.12,0.48,-2.2,1.89,-2.93
0.4648560244301863,0.502483930368901,0.7649360299110413,-9.5,-0.13,0.69,-2.62,-6.16,-10.06
0.46469567239754384,0.5019883695057645,0.8666224777698517,-9.7,-0.25,0.71,-2.32,-20.91,-11.89
0.46479948744709515,0.5011079404341672,0.8033513426780701,-10.07,-0.3,0.57,-15.73,-13.23,-1.59
0.46253781730493165,0.5003586199315964,0.7458410263061523,-10.2,-0.32,0.48,-31.46,6.34,9.45
nan,nan,nan,-9.79,-0.28,0.48,-50.18,25.18,22.68
nan,nan,nan,-9.34,-0.35,0.47,-59.45,-5.98,11.16
0.5350350378650072,0.47400729899367755,0.99,-9.43,-0.5,0.45,-89.45,-47.8,4.02
nan,nan,nan,-9.41,-0.47,0.45,-133.78,-68.29,5.18
nan,nan,nan,-9.53,-0.42,0.63,-165.06,-83.84,-4.51
nan,nan,nan,-9.63,-0.38,0.77,-186.89,-104.45,-11.83
nan,nan,nan,-9.92,-0.18,0.98,-183.66,-101.22,-15.06
nan,nan,nan,-9.79,0.01,1.34,-145.37,-82.93,-8.72
nan,nan,nan,-9.91,0.08,1.66,-85.06,-67.56,2.44
nan,nan,nan,-10.01,0.13,1.74,-26.22,-49.21,25.06
nan,nan,nan,-10.05,0.0,1.7,29.02,-17.44,39.15
nan,nan,nan,-10.12,-0.07,1.47,54.27,16.89,44.88
nan,nan,nan,-9.84,-0.03,1.38,61.59,40.3,52.5
nan,nan,nan,-9.79,-0.03,1.23,58.17,51.46,50.85
nan,nan,nan,-9.82,0.07,1.14,55.85,61.65,40.73
nan,nan,nan,-9.65,0.04,0.91,49.15,64.7,31.52
nan,nan,nan,-9.38,-0.04,0.92,34.15,50.79,23.41
nan,nan,nan,-9.42,-0.05,0.84,12.56,15.73,14.7
nan,nan,nan,-9.75,0.05,0.8,-10.73,-7.8,6.16
nan,nan,nan,-9.99,0.12,0.78,-19.21,2.44,-3.23
nan,nan,nan,-9.73,0.22,0.91,-13.05,19.02,-5.73
nan,nan,nan,-9.49,0.12,1.09,0.91,13.29,-10.18
nan,nan,nan,-9.57,0.1,0.98,11.34,-7.13,-10.37
nan,nan,nan,-9.82,0.06,0.97,20.12,-17.13,-15.06
nan,nan,nan,-9.99,-0.01,0.88,24.7,0.43,-14.88
nan,nan,nan,-9.7,-0.08,0.97,8.84,3.29,-7.68
0.4180060742161396,0.4910817581568177,0.7904442978887056,-9.66,-0.07,0.89,1.04,-5.73,-19.51
nan,nan,nan,-9.8,-0.07,1.03,0.91,-13.17,-13.29
nan,nan,nan,-9.68,-0.04,1.08,-5.91,-21.04,1.59
nan,nan,nan,-9.8,-0.07,1.18,-5.73,-16.34,-1.52
nan,nan,nan,-9.87,-0.07,1.09,-18.78,1.1,4.27
nan,nan,nan,-9.59,0.0,1.09,-31.89,-4.21,4.45
nan,nan,nan,-9.69,0.03,1.16,-28.84,-22.2,0.79
nan,nan,nan,-9.8,0.05,1.2,-21.71,-19.09,-4.63
nan,nan,nan,-9.82,0.04,1.26,-9.57,-3.41,-3.84
nan,nan,nan,-9.78,0.02,1.23,5.67,8.48,-6.95
nan,nan,nan,-9.76,-0.05,1.19,17.44,15.67,-5.91
nan,nan,nan,-9.77,-0.1,1.08,19.33,21.28,-1.65
nan,nan,nan,-9.77,-0.13,1.11,13.35,23.29,-0.73
nan,nan,nan,-9.68,-0.09,1.0,1.4,19.39,2.5
nan,nan,nan,-9.64,0.0,1.1,-9.09,10.3,1.59
nan,nan,nan,-9.62,-0.04,1.06,-15.91,2.8,-1.65
nan,nan,nan,-9.75,0.06,1.25,-12.32,-1.65,-4.51
nan,nan,nan,-10.05,-0.06,1.06,-5.12,11.46,-2.8
0.4588579690180641,0.5931534191582968,0.9162836670875549,-10.06,-0.06,0.99,-2.99,39.21,9.02
0.45637777712856337,0.6130570969565332,0.9929640293121338,-9.8,0.03,0.85,5.49,52.56,9.39
0.4550795276309138,0.6114428055285268,0.8387798070907593,-9.66,-0.05,0.79,6.04,38.84,22.2
0.4762956411066625,0.5961199944642153,0.7695640921592712,-9.73,-0.07,0.78,-5.61,11.77,27.2
0.4751850708355787,0.5929345462922284,0.9750354290008545,-9.95,-0.04,0.75,-33.17,15.49,31.65
0.4752574302609049,0.5953489279476316,1.0,-9.9,0.13,0.84,-55.85,42.87,30.55
0.4743239504651862,0.5915017719237535,1.0,-9.43,0.3,0.92,-58.05,44.76,18.96
nan,nan,nan,-9.57,0.38,0.99,-23.66,21.4,-9.09
nan,nan,nan,-9.76,0.2,0.9,-3.84,7.68,-14.82
nan,nan,nan,-9.98,0.17,0.82,9.51,18.6,-14.45
nan,nan,nan,-9.64,0.1,0.75,18.78,29.7,-8.17
0.8890577167779691,0.3674981791175793,0.8967885065346849,-9.33,-0.04,0.87,16.52,8.05,-11.77
nan,nan,nan,-9.36,-0.04,1.02,9.45,-26.59,-27.5
0.4788019681701862,0.546703514363835,0.7925193309783936,-10.1,0.09,0.91,11.59,-20.73,-38.41
nan,nan,nan,-10.5,-0.09,0.75,5.79,22.13,-21.77
0.4788231052850223,0.5432790261115348,1.0,-9.96,0.02,0.78,-16.34,51.22,4.76
0.4524045876354306,0.6014400464940408,0.99,-9.71,0.06,0.91,-13.96,43.35,-9.51
0.43386774536137096,0.6359729648599443,0.9223922789096832,-9.8,0.09,0.85,-1.59,41.95,-18.17
0.43360423752643634,0.6347043034397832,1.0,-9.85,0.11,0.62,17.87,60.12,-10.12
0.4344224489231992,0.6313310047019514,1.0,-9.82,0.01,0.65,53.66,89.45,-31.65
0.43455928416645057,0.6290121314357704,1.0,-9.75,-0.28,0.58,62.38,105.79,-34.21
0.4367339025096215,0.6274838215685081,1.0,-9.8,-0.28,0.44,17.01,89.39,-6.65
0.45185382093417537,0.6511202496032109,1.0,-9.8,-0.01,0.72,-5.55,67.68,-10.79
0.4543823253459498,0.645559108615611,0.9966948330402374,-9.92,0.24,0.93,12.38,76.16,-36.71
0.4586020143035943,0.6406198525246976,1.0,-10.06,0.29,0.9,53.84,97.87,-62.5
nan,nan,nan,-10.16,0.08,0.49,90.67,155.61,-81.04
nan,nan,nan,-9.8,-0.21,0.33,99.45,186.4,-91.34
nan,nan,nan,-9.8,-0.35,0.09,100.06,186.28,-93.41
nan,nan,nan,-9.93,-0.29,-0.1,92.8,191.83,-93.35
0.46622720787630084,0.6131796052080252,1.0,-9.86,-0.15,-0.08,86.71,213.35,-86.95
0.47438592353377607,0.6131997990151686,0.9921799004077911,-9.87,-0.07,-0.34,106.22,229.27,-96.46
0.4804375572927747,0.6076986731104083,0.953778862953186,-9.63,-0.19,-0.51,153.17,240.3,-127.07
0.48529717763782726,0.601819665818841,0.9118463397026062,-9.42,-0.78,-0.67,206.16,216.65,-167.01
0.5028419154991463,0.6143916557471545,0.8764272630214691,-9.63,-1.42,-1.22,216.46,195.18,-168.48
0.5053539487817458,0.6112053079037675,0.8382615149021149,-9.97,-1.84,-1.59,160.3,177.5,-109.33
0.506454568676848,0.6067919812427904,0.8139439225196838,-9.88,-1.8,-1.6,91.22,142.32,-53.35
0.5055050431929966,0.5974303985681345,0.9121926426887512,-9.88,-1.61,-1.8,29.63,123.78,-11.04
0.5046571674332294,0.5815453343511852,0.9355254173278809,-10.14,-1.14,-1.71,-3.72,137.13,-9.09
0.5049214117553966,0.5647188906758105,0.7940988540649414,-10.64,-1.08,-1.6,-2.13,214.76,-61.22
0.5066453393136874,0.5513157421030296,0.9670154750347137,-10.33,-0.99,-2.03,-8.72,320.0,-91.65
0.5088106592284344,0.5414676499477056,0.9062891006469727,-9.72,-1.09,-2.55,-0.37,392.99,-70.67
0.5070385524003019,0.541871357165312,0.9342657923698425,-8.63,-1.57,-2.96,16.71,369.21,-40.79
0.503159217750226,0.5465031699392964,1.0,-7.99,-2.07,-3.23,-6.77,240.67,-4.94
0.49997579220238925,0.5526187627044457,0.9951426386833191,-7.94,-2.16,-3.24,-77.99,73.54,22.56
0.4961932234046921,0.5602359514691945,0.968284547328949,-8.6,-1.72,-3.22,-129.7,-42.74,20.55
0.4955627430867193,0.5762755452711583,0.9152568578720093,-9.01,-1.14,-3.01,-136.77,-93.23,0.85
0.49437248335713935,0.5805906165483291,0.9712507128715515,-9.39,-1.05,-2.69,-107.07,-128.9,-32.32
0.49344750399605597,0.5817623343289772,0.8794926702976227,-9.85,-1.07,-2.68,-59.21,-118.23,-52.8
0.49236170994815365,0.5807302934135414,0.8937118649482727,-10.11,-1.31,-2.73,-27.2,-69.21,-45.43
0.4912213356812649,0.5785718786714533,0.989275723695755,-10.07,-1.53,-2.92,-33.35,-14.88,-18.05
0.4905210337753189,0.5753453766191927,0.9287800192832947,-9.9,-1.55,-2.89,-42.8,31.52,-4.15
0.4892174797507999,0.573429761983385,0.9841100871562958,-9.91,-1.37,-3.11,-43.41,67.87,-0.85
0.4925458667248388,0.5695233057603649,0.9371061623096466,-9.48,-1.43,-2.99,-40.37,81.89,-1.28
0.4919639716950935,0.5671055762067643,1.0,-9.33,-1.38,-3.02,-38.84,68.78,-0.85
0.4909651286834924,0.5655263136430333,0.8168278932571411,-9.25,-1.3,-3.1,-38.66,48.48,6.22
0.4897039767857391,0.5653935046681713,1.0,-9.27,-1.33,-3.16,-31.65,38.23,3.96
0.4874813954332853,0.5670430814793499,0.9841291308403015,-9.3,-1.35,-3.25,-31.04,25.79,5.0
0.486032650546577,0.5690871541275846,0.9572442173957825,-9.18,-1.25,-3.06,-35.98,6.59,2.56
0.4849016157304131,0.5709211222346673,0.9847242832183838,-9.12,-1.27,-2.99,-37.13,-30.55,-6.89
0.4841056361708886,0.5711999798429268,1.0,-9.3,-1.14,-3.0,-34.82,-68.6,-12.38
0.48362811756422325,0.5717011690305438,0.8902754187583923,-9.64,-1.15,-2.95,-14.76,-70.0,-19.33
0.48290917797529204,0.5716822151269572,0.9237262606620789,-9.85,-1.19,-3.04,-6.28,-40.3,-3.54
0.4778086078049852,0.5665288626583194,1.0,-9.4,-1.21,-2.85,-0.61,-26.77,1.52
0.46134171552492176,0.5548618869890836,0.9196081757545471,-9.4,-1.27,-2.79,8.72,-37.38,-10.91
0.4603767114331554,0.5565076090137325,1.0,-9.46,-1.3,-2.86,13.72,-48.78,-15.61
0.45894413382028376,0.5603939194878973,1.0,-9.25,-1.35,-2.65,12.93,-62.68,-28.84
0.45812256730870293,0.5634711911108463,1.0,-9.35,-1.37,-2.54,19.88,-85.91,-41.77
0.45701833717493023,0.5668700310961294,1.0,-9.51,-1.39,-2.46,15.55,-93.17,-30.3
0.45608601507039154,0.5680651209047913,0.9892991781234741,-9.55,-1.42,-2.32,19.57,-91.95,-26.46
0.4561218536735926,0.5707284310420856,0.8925475478172302,-9.69,-1.53,-2.25,28.35,-91.4,-34.51
0.456156147972009,0.5717105133715991,1.0,-9.88,-1.57,-2.27,35.3,-77.99,-34.33
0.4555397330103034,0.5749874094427878,0.9434153437614441,-9.83,-1.67,-2.35,29.33,-37.62,-26.77
0.45577822831534814,0.5739970709016975,1.0,-9.66,-1.8,-2.17,17.62,-21.89,-20.0
0.45520000987751136,0.5758905614006513,1.0,-9.68,-1.74,-2.3,0.85,-32.01,-4.02
0.43685420963070515,0.5685055389549487,0.8289853930473328,-9.75,-1.61,-2.13,-10.24,-37.2,5.67
0.43618689650944453,0.5692702623767965,0.886844277381897,-9.9,-1.62,-2.24,-19.82,-21.1,11.52
0.4362082300212719,0.5710396902821442,0.7654675245285034,-9.61,-1.58,-2.15,-30.0,-5.43,8.96
0.43514807746360995,0.5719750443813588,0.792851448059082,-9.55,-1.43,-2.16,-29.45,-3.29,2.8
0.4366529511643102,0.571937047293374,1.0,-9.55,-1.42,-2.18,-17.26,0.79,-0.67
nan,nan,nan,-9.35,-1.42,-2.07,-16.83,-18.48,2.87
0.4717446371451732,0.5827722764661192,0.9335644841194153,-9.48,-1.43,-1.98,-10.0,-37.38,-3.72
0.4727469357390145,0.587364380393092,0.9961129128932953,-9.4,-1.45,-1.9,4.15,-48.54,-23.23
0.4727847704272349,0.5887240761121771,1.0,-9.62,-1.59,-1.92,17.44,-55.43,-39.51
0.4734504478950395,0.5879564300956261,0.987904965877533,-9.97,-1.73,-1.96,25.0,-39.76,-38.66
0.4750593436992827,0.5857124933338775,1.0,-10.1,-1.83,-2.0,17.5,-7.93,-18.54
0.4888625522615053,0.5885172283671577,0.8892138302326202,-9.81,-1.76,-2.13,1.04,30.73,9.02
0.4904144653586907,0.5902451762995522,0.8703287839889526,-9.37,-1.65,-1.93,-7.87,33.17,9.33
0.4895250392509663,0.5862787853938123,1.0,-9.6,-1.71,-1.95,-5.12,11.77,-5.73
0.48978806187985097,0.5824990815436302,0.9953886866569519,-10.07,-1.75,-2.09,-8.66,15.49,9.45
0.4897879278444222,0.5806502562808955,0.9637851715087891,-10.07,-1.63,-2.21,-21.89,40.06,24.15
0.4885542427738147,0.5799196282734629,0.9005289673805237,-9.68,-1.5,-2.29,-32.38,69.39,36.89
0.4874062036758743,0.578332107836097,0.9768912196159363,-9.32,-1.33,-2.28,-47.62,54.88,34.45
0.48633965003786267,0.5789942933209549,1.0,-9.26,-1.3,-2.33,-45.3,28.17,12.44
0.4858662658602874,0.5815962734105418,0.8752487301826477,-9.3,-1.26,-2.3,-38.35,9.88,-0.24
0.48617446147662213,0.5853298105406852,0.8285579681396484,-9.03,-1.28,-2.17,-16.46,-22.01,-25.61
0.4869596732599683,0.5904314324422806,0.9548822045326233,-9.27,-1.49,-2.06,13.78,-65.79,-56.34
0.48718895270664153,0.5959977125048415,0.8160166144371033,-9.69,-1.72,-2.18,24.45,-77.38,-42.13
0.4859119393488351,0.5996694502588938,0.9137072861194611,-9.62,-1.83,-2.03,16.59,-75.49,-23.17
0.4848071509191871,0.6016209954469497,0.9782203137874603,-9.65,-1.91,-1.9,-10.67,-89.51,-18.35
0.48357857116067315,0.6018599120552092,0.9417419731616974,-9.8,-1.81,-1.65,-42.74,-89.27,-4.82
0.48376726038426365,0.6013261553223382,0.9867072999477386,-9.85,-1.65,-1.48,-43.05,-63.84,-3.96
0.48303178390376234,0.5998081218395968,0.9910109043121338,-10.03,-1.48,-1.61,-23.11,-36.89,0.06
0.4823186110003168,0.5972956499937451,0.9800030291080475,-9.91,-1.51,-1.63,0.43,-7.87,10.37
0.48176513784237956,0.5958625451774027,0.9617326855659485,-9.77,-1.51,-1.77,3.48,9.82,15.98
0.481747005568346,0.5962223206318122,1.0,-9.71,-1.62,-1.62,1.77,17.8,4.27
0.48260137969721506,0.5972734766150816,0.9651367664337158,-9.52,-1.61,-1.69,-8.48,7.93,5.24
0.48296087460854875,0.5979832615772864,0.9786136150360107,-9.49,-1.52,-1.79,-15.61,-2.56,5.3
0.4840685844012793,0.5988109140874837,1.0,-9.67,-1.41,-1.81,-15.67,2.8,1.1
0.48457799709064764,0.59957566907075,1.0,-9.65,-1.48,-1.76,-10.37,4.45,-3.84
0.48534467971547063,0.6001552105700496,1.0,-9.61,-1.47,-1.66,-6.04,0.06,-8.41
0.48568793981750696,0.600206124478741,1.0,-9.64,-1.48,-1.6,1.46,0.06,-16.59
0.4858987457100276,0.6002672519042334,1.0,-9.78,-1.61,-1.72,8.11,0.24,-17.07
0.4863368216683661,0.5993434142995382,1.0,-9.7,-1.59,-1.73,10.24,4.82,-16.89
0.4880729387485892,0.5988741647806284,0.9816948175430298,-9.71,-1.59,-1.68,12.44,10.3,-17.8
0.4887994583911812,0.5978650585565841,0.9371656775474548,-9.75,-1.61,-1.76,17.8,17.2,-16.71
0.4892276238013613,0.5969464596231671,1.0,-9.82,-1.64,-1.82,21.52,26.89,-14.57
0.4897209739187266,0.5963878016072475,0.977374941110611,-9.67,-1.67,-1.76,23.96,31.77,-7.56
0.4897739221478816,0.5963816577341141,0.9099108576774597,-9.6,-1.76,-1.91,16.1,24.39,-4.09
0.4901008183061126,0.5968283682514739,0.9532613754272461,-9.51,-1.71,-1.84,7.8,18.6,-4.76
0.4901098596760068,0.5975367658388444,0.9186939001083374,-9.47,-1.68,-1.76,6.04,9.7,-7.93
0.48985728870878065,0.5982171161261658,0.9246751666069031,-9.51,-1.72,-1.72,6.77,-0.91,-13.54
0.4903771877326332,0.5993534545167393,0.9625761210918427,-9.52,-1.71,-1.86,8.11,-9.51,-15.18
0.4903606995195475,0.5998447695831391,0.9833855330944061,-9.6,-1.79,-1.79,12.2,-18.23,-15.98
0.49111062655661747,0.6003576048864904,0.961474746465683,-9.7,-1.71,-1.74,7.13,-14.15,-10.37
0.49098156147406513,0.6007651909861398,0.9326636791229248,-9.76,-1.78,-1.9,6.04,-3.54,-3.96
0.4913368991508971,0.6006779874650683,0.9336312413215637,-9.68,-1.78,-1.79,4.39,1.83,1.59
0.4916729245940414,0.6015049309394542,0.9641155004501343,-9.75,-1.74,-1.83,-5.49,1.16,12.68
0.49336939399426133,0.6034829101127988,0.9634789228439331,-9.65,-1.58,-1.79,-9.63,2.38,17.74
nan,nan,nan,-9.4,-1.47,-1.72,-9.09,-5.79,4.94
nan,nan,nan,-9.54,-1.53,-1.66,24.76,-9.76,-26.28
nan,nan,nan,-9.54,-1.71,-1.76,49.15,-10.18,-29.51
nan,nan,nan,-9.73,-1.92,-1.65,52.8,-4.63,-20.0
nan,nan,nan,-9.72,-2.02,-1.92,31.34,4.33,-1.59
nan,nan,nan,-9.58,-1.89,-1.79,8.9,-2.13,18.48
nan,nan,nan,-9.56,-1.88,-1.68,-10.3,-28.9,23.84
nan,nan,nan,-9.8,-1.67,-1.59,-17.38,-54.21,24.27
nan,nan,nan,-9.92,-1.52,-1.61,-11.65,-48.84,29.45
0.6441720697338713,0.3308440681151362,0.8880741332672766,-9.72,-1.38,-1.69,6.77,-9.76,32.2
nan,nan,nan,-9.2,-1.46,-1.49,20.0,-5.06,20.49
0.4316475048941131,0.4447753853664047,0.869830635172339,-9.28,-1.54,-1.4,28.23,-44.27,-0.73
nan,nan,nan,-9.93,-1.64,-1.54,37.26,-58.17,-12.74
nan,nan,nan,-10.02,-1.77,-1.63,31.83,-32.93,-3.54
nan,nan,nan,-9.5,-1.75,-1.3,22.13,-20.91,1.1
nan,nan,nan,-9.44,-1.8,-1.36,5.67,-41.1,4.63
nan,nan,nan,-9.79,-1.78,-1.33,-11.22,-52.2,5.3
nan,nan,nan,-9.98,-1.68,-1.37,-20.61,-36.59,11.22
nan,nan,nan,-9.66,-1.59,-1.28,-23.6,-17.01,7.62
0.46492787799056534,0.5447037225189943,0.99,-9.37,-1.68,-1.02,-19.39,-30.43,4.7
0.493262018303468,0.623676521413713,0.99,-9.72,-1.78,-1.07,-22.56,-51.4,8.72
0.49409923379204496,0.6310502072356821,0.8114528059959412,-10.23,-1.77,-1.28,-35.61,-38.66,20.79
0.49228510504080486,0.6313151758181836,1.0,-9.91,-1.55,-1.27,-55.67,-6.22,36.16
0.49041835640151993,0.6312351405297743,1.0,-9.4,-1.48,-1.05,-62.93,-5.85,37.68
0.48988961153802163,0.6304154718520769,1.0,-9.5,-1.33,-0.98,-57.8,-24.45,25.98
0.48985536011792175,0.6287745009469653,0.9923897385597229,-9.96,-1.33,-1.02,-32.87,-18.11,4.15
0.49124959926990436,0.6262905400091237,0.9976996779441833,-10.0,-1.27,-1.09,-10.98,10.79,-4.88
0.4979291061606607,0.6277753112809545,0.9175284206867218,-9.69,-1.35,-1.0,7.07,37.07,-5.91
0.49831520513523725,0.6271049892230514,0.9621192216873169,-9.58,-1.57,-1.08,6.4,27.87,-4.27
