0.7107889206700393,0.5602053175974909,0.929434210062027,-9.29,0.65,-4.68,-21.22,43.05,2.32
0.7110443347786043,0.5600128610899584,0.9793578386306763,-9.04,0.90,-4.59,-18.72,1.77,-4.82
0.7108423024095185,0.5599388921275137,0.8900748789310455,-8.89,0.68,-4.53,-8.90,8.72,2.62
0.7139508959918203,0.5587253776280054,0.9885386228561401,-8.96,0.76,-4.69,-9.45,11.40,3.48
0.7136250412735179,0.5575322801743481,0.8573063015937805,-9.02,0.78,-4.84,-12.99,22.13,4.88
0.7142264358073783,0.5583167544298481,0.9372167885303497,-8.72,0.94,-4.70,-12.44,17.62,3.54
0.714298495021739,0.5586600240811206,0.8917844295501709,-8.81,0.80,-4.76,2.50,15.24,-0.37
0.7143813796728334,0.5585688648448163,0.9229732751846313,-8.86,0.76,-4.67,3.41,2.44,-5.12
0.714291122977503,0.5585797358213902,0.9673569798469543,-8.99,0.79,-4.72,6.40,-8.78,-10.00
0.7130704053745193,0.5585830622999406,0.9417718052864075,-9.01,0.72,-4.80,2.32,-1.83,-5.67
0.711847414545561,0.5588327491976208,0.9246469140052795,-9.03,0.78,-4.75,-3.54,2.26,3.60
0.711150808191563,0.5585979495516243,0.9948285520076752,-9.03,0.69,-4.74,-6.22,0.79,6.28
0.7108048706897695,0.5582533594075317,0.9314295649528503,-9.04,0.69,-4.77,-20.00,8.72,6.40
0.7107617901999195,0.5582548840222417,1.0,-8.89,0.78,-4.74,-30.24,12.13,8.90
0.7106800592451411,0.557380336146708,0.9986485838890076,-8.94,0.93,-4.65,-25.67,14.63,0.79
0.7132503158005195,0.5606338273328398,0.8065782189369202,-8.94,0.93,-4.78,-16.71,17.74,-6.52
nan,nan,nan,-8.93,0.91,-4.81,-4.82,18.78,-4.57
0.6098110485621514,0.34734361605189457,0.99,-8.81,0.83,-4.68,-0.98,13.17,1.10
nan,nan,nan,-8.75,0.85,-4.68,-2.38,6.16,-1.34
nan,nan,nan,-8.78,0.77,-4.75,3.96,4.39,-6.52
nan,nan,nan,-8.95,0.81,-4.79,2.38,-4.15,-13.84
0.7157666954201107,0.5649245656301456,0.8858998268079862,-8.98,0.80,-4.82,7.20,-6.71,-15.24
0.7154513905459918,0.5642021220765184,0.795650988817215,-9.07,0.76,-4.78,8.60,-6.16,-3.54
nan,nan,nan,-8.99,0.79,-4.79,2.32,-4.70,6.04
nan,nan,nan,-8.99,0.80,-4.75,-0.37,-2.44,8.23
nan,nan,nan,-9.02,0.81,-4.68,0.98,0.73,8.48
nan,nan,nan,-8.95,0.87,-4.56,9.57,4.21,10.85
nan,nan,nan,-8.94,0.77,-4.82,4.02,5.12,6.89
nan,nan,nan,-9.03,0.84,-4.81,-4.45,15.00,0.30
nan,nan,nan,-8.77,0.88,-4.80,-15.49,16.59,0.18
nan,nan,nan,-8.73,0.91,-4.72,-13.66,11.65,-3.72
nan,nan,nan,-8.80,0.79,-4.80,-6.10,1.52,-11.46
0.7127485440347133,0.5571563743572305,0.8545005321502686,-8.87,0.79,-4.64,0.49,-6.83,-20.85
0.7125427867616366,0.5572012077019155,0.9616167545318604,-9.00,0.88,-4.72,6.10,-12.13,-15.24
0.7137200430191596,0.5581458199259974,0.9070741534233093,-8.99,0.83,-4.76,5.30,-10.55,-0.61
nan,nan,nan,-9.02,0.78,-4.60,3.90,-4.21,5.43
0.6073990276303831,0.3471854672911133,0.99,-8.98,0.88,-4.69,-1.16,2.38,6.95
nan,nan,nan,-8.93,0.74,-4.65,-2.87,4.15,-4.33
0.27241499870738434,0.5920158060594278,0.724618090821657,-8.96,0.78,-4.65,-6.95,-2.62,-17.13
0.7088756973814964,0.5614046319768915,0.8071838954240689,-8.94,0.98,-4.55,-2.26,-6.10,-12.80
0.7084671946288803,0.5621800736251146,0.7954179048538208,-9.13,0.88,-4.64,23.29,5.06,-11.28
0.709760585085806,0.5618768561418648,0.7588834166526794,-8.99,0.65,-4.72,27.20,16.71,-9.27
nan,nan,nan,-9.05,0.62,-4.84,18.17,26.65,-3.35
nan,nan,nan,-8.77,0.64,-4.78,14.15,30.55,-2.32
nan,nan,nan,-8.84,0.78,-4.61,15.18,14.45,2.20
nan,nan,nan,-9.14,0.84,-4.80,31.77,13.78,27.32
nan,nan,nan,-8.93,0.68,-4.88,38.66,13.41,40.73
nan,nan,nan,-8.96,0.72,-4.87,20.30,-0.73,36.95
nan,nan,nan,-9.07,0.73,-4.89,3.78,11.95,19.70
nan,nan,nan,-8.90,0.74,-4.88,-8.90,23.48,7.99
nan,nan,nan,-8.85,0.89,-4.75,-16.34,15.06,1.40
0.7192933027361555,0.5576773190235196,0.99,-8.87,0.84,-4.85,-15.06,11.71,-0.73
0.7193034495684232,0.557893525563327,0.916903167963028,-8.92,0.82,-4.84,-25.30,12.07,-0.49
0.7183606440144433,0.5581952163306978,1.0,-8.83,1.00,-4.74,-20.79,17.68,2.56
0.7184708815691995,0.5567583194128436,1.0,-8.69,0.89,-4.84,-9.57,14.76,-0.91
0.7177495978031039,0.5558004490223984,0.9820037484169006,-8.69,0.83,-4.85,-13.72,3.60,-21.04
0.7183720711716437,0.5558775124819675,0.9133656322956085,-8.93,0.86,-4.80,-9.21,-5.43,-35.79
0.7189708617499145,0.5560498113549222,0.9984332919120789,-8.93,0.80,-4.82,0.73,1.22,-35.43
0.7177103760564332,0.5563355200735897,0.9398847222328186,-9.05,0.81,-4.72,12.74,0.49,-19.82
0.7177949218015897,0.5563173702048974,0.9115486741065979,-8.93,0.84,-4.68,15.30,-2.26,2.62
0.7178895763413329,0.5563260929411202,0.9702388942241669,-9.02,0.84,-4.71,20.00,-0.98,10.91
0.7178094347610189,0.5561939304385176,0.956428587436676,-8.94,0.66,-4.82,12.50,4.39,15.00
0.7185422568969747,0.5554398999641819,0.9202978014945984,-9.06,0.75,-4.79,0.85,12.07,8.29
0.7183295787883609,0.5558015841463436,0.9691541194915771,-8.99,0.77,-4.85,0.43,20.55,6.65
0.719590333496598,0.5563234469867941,0.9219342470169067,-8.86,0.90,-4.75,3.35,26.83,14.57
0.7201549659492832,0.5567056581090768,0.8519080281257629,-8.68,0.74,-4.89,7.13,26.77,12.62
0.7212832655114132,0.5582735733209345,0.9438290894031525,-8.71,0.83,-4.89,16.95,23.96,9.15
nan,nan,nan,-8.77,0.62,-5.04,15.24,25.37,8.54
nan,nan,nan,-8.94,0.76,-4.94,1.89,19.27,-0.79
nan,nan,nan,-9.08,0.77,-4.88,8.84,17.99,-1.40
nan,nan,nan,-8.99,0.73,-5.04,-3.72,31.04,10.55
nan,nan,nan,-8.89,0.77,-4.92,-27.13,24.39,25.61
nan,nan,nan,-8.87,0.96,-4.99,-30.06,25.43,29.09
0.7197461183393056,0.5611537731368623,0.788361132144928,-8.58,0.92,-4.92,-30.67,6.16,22.20
0.7205302082087583,0.5612176569978566,0.7691279053688049,-8.72,1.02,-4.98,-25.73,0.61,3.35
0.7208934108651666,0.561161047982879,0.7624497413635254,-8.81,1.04,-4.92,-22.80,5.91,-4.45
0.7215067059223096,0.5599626103962931,0.7006772756576538,-8.68,0.97,-5.03,-16.71,8.05,-11.10
nan,nan,nan,-8.65,0.97,-4.95,-10.12,5.98,-16.22
0.724742988936924,0.5643306327423858,0.719361424446106,-8.70,0.97,-4.94,-6.59,-7.38,-17.80
nan,nan,nan,-8.68,0.89,-4.98,5.55,-15.18,-28.23
nan,nan,nan,-8.79,0.84,-4.90,6.16,-16.22,-19.70
0.7250197939483264,0.5672711434780282,0.7078456282615662,-8.79,0.81,-4.92,5.12,-14.70,-8.96
nan,nan,nan,-8.86,0.83,-4.87,-7.44,-7.87,-1.34
nan,nan,nan,-8.87,0.89,-4.84,-18.90,-3.90,-6.22
nan,nan,nan,-9.01,0.93,-4.91,-23.41,4.88,-18.54
nan,nan,nan,-9.12,1.00,-4.84,-18.66,23.11,-19.27
nan,nan,nan,-8.96,1.07,-4.72,-3.72,27.74,1.95
nan,nan,nan,-8.58,1.02,-4.88,20.85,26.22,5.98
nan,nan,nan,-8.58,0.78,-4.87,27.62,13.96,-8.96
nan,nan,nan,-8.75,0.86,-4.99,27.80,17.38,-21.16
nan,nan,nan,-8.61,0.79,-4.91,31.28,-1.10,-26.40
0.7067234387609486,0.5512105550213555,0.99,-8.94,0.71,-5.01,35.67,-5.37,-25.06
0.7073084828157942,0.5518915054047717,0.9569531083106995,-8.65,0.48,-4.94,16.04,-38.54,-40.12
0.7151415380376133,0.5515529289626631,0.9697163105010986,-9.00,0.73,-5.01,1.77,-15.24,-17.32
0.7138981038152411,0.5521414804074496,0.9019140005111694,-8.79,0.67,-4.79,0.61,-18.41,-16.77
0.7128330260387534,0.5505928643233057,0.9491924345493317,-9.28,0.50,-5.07,-15.91,14.27,5.98
0.7132816643580648,0.5505795388417509,0.9975162744522095,-9.20,0.76,-4.99,-18.96,15.49,8.84
0.7127996215663548,0.5496016714247447,0.9594816565513611,-9.05,0.76,-5.04,-20.06,42.20,12.56
0.7125219710502546,0.5498212414272702,0.9277507364749908,-8.81,0.77,-4.97,-14.82,37.13,7.56
0.7126846335473948,0.5506616291851376,1.0,-8.62,0.75,-5.02,-16.52,24.15,11.28
0.7008165572131418,0.5553641937206015,0.8793427348136902,-8.48,0.90,-4.95,-11.22,-1.52,9.39
0.6955058277187197,0.5575637711917729,0.9016923904418945,-8.53,0.86,-5.03,3.48,-24.21,-2.74
0.6960224845630404,0.5570261104261678,0.9048743844032288,-8.81,0.92,-4.87,9.70,-33.23,-5.00
0.696509957968138,0.5574014711059523,0.983064591884613,-9.16,0.70,-4.95,23.48,-29.21,-1.40
0.6970459235764097,0.558039830430322,1.0,-8.98,0.68,-4.86,7.80,-12.13,7.20
0.6965007258466608,0.5576789523368758,1.0,-9.10,0.75,-4.91,-0.61,-3.05,9.45
0.702148350447223,0.5559196303553064,0.8944711685180664,-8.95,0.74,-4.95,-19.02,8.35,7.87
0.70249410966922,0.5556094158815705,0.8770599961280823,-8.92,0.99,-4.74,-19.70,15.55,5.12
0.7015798557507256,0.5556705846249332,0.8583189845085144,-8.88,0.89,-4.87,-6.28,6.10,-0.12
0.7016228526332325,0.5541027199743229,0.8936951756477356,-8.93,0.79,-4.95,-3.60,16.89,-3.84
0.7123179392325283,0.5504256835660937,1.0,-8.85,0.81,-4.95,-8.29,18.72,-12.50
0.711968809322406,0.5485922532886109,0.9640783667564392,-8.92,0.80,-5.00,-9.15,22.38,-9.70
0.7124341920182615,0.5492516677713107,0.9207371771335602,-8.76,0.82,-4.91,-5.79,15.30,-4.45
0.7126320826004091,0.5485042017367773,0.9175797402858734,-8.71,0.77,-4.98,-1.95,3.78,-7.62
0.7134270315664426,0.5493744752464349,0.9360374212265015,-8.68,0.83,-4.95,2.20,-3.54,-5.06
0.7133467280065894,0.5498286675476929,0.9866791367530823,-8.83,0.77,-4.98,5.24,-8.35,-10.91
0.7154101963853696,0.5501376619627237,0.9655199348926544,-8.84,0.79,-4.93,2.07,-10.61,-3.96
0.7150385561034892,0.5503343509302454,0.9223328232765198,-8.88,0.77,-4.77,-1.95,-14.88,-0.37
0.7135406645346333,0.5498019417931765,0.9103325009346008,-8.95,0.78,-4.88,-5.91,-5.49,-2.99
0.7138451651557498,0.5498472852538188,0.9130584597587585,-8.93,0.77,-4.89,-13.05,7.01,-10.43
0.7134155382377652,0.5501183062209778,0.9161063134670258,-8.91,0.78,-4.92,-15.18,9.57,-12.87
0.7133482073147865,0.5500216563526967,0.9676364064216614,-8.97,0.78,-4.90,-17.01,14.76,-11.16
0.7133619262189065,0.5504725679517781,1.0,-8.83,0.78,-4.99,-19.15,11.16,-0.91
0.7137901938270872,0.5516784458035889,0.9289784133434296,-8.84,0.90,-4.90,-12.01,1.77,8.41
0.7135744449659157,0.5521117584772972,0.7376834750175476,-8.74,0.79,-4.99,-5.06,9.21,1.71
nan,nan,nan,-8.57,0.70,-4.88,-10.06,-4.57,-16.89
nan,nan,nan,-8.86,0.77,-4.83,-12.50,-19.33,-29.15
nan,nan,nan,-8.87,0.76,-4.86,-10.67,-8.84,-22.68
nan,nan,nan,-9.04,0.71,-4.88,-0.79,-3.23,-16.22
0.7150767281733325,0.5568804163926155,0.7153651118278503,-9.17,0.69,-4.93,1.40,17.01,0.49
0.7165359207823928,0.556906728973257,0.735848069190979,-8.75,0.84,-4.74,1.71,6.71,12.87
nan,nan,nan,-9.18,1.02,-4.86,23.90,-15.67,1.52
nan,nan,nan,-8.80,0.76,-4.90,27.32,1.89,-4.39
nan,nan,nan,-8.73,0.71,-4.83,20.43,-1.16,-13.72
nan,nan,nan,-8.96,0.65,-4.89,8.11,-16.46,-12.38
nan,nan,nan,-9.24,0.78,-4.74,6.65,-15.30,-8.17
nan,nan,nan,-9.37,0.65,-4.86,11.34,4.51,-1.16
nan,nan,nan,-8.77,0.64,-4.96,6.89,18.78,3.66
nan,nan,nan,-8.93,0.63,-4.78,-0.91,18.72,6.52
nan,nan,nan,-8.33,0.66,-4.91,-5.30,8.60,-3.23
nan,nan,nan,-8.74,0.62,-4.77,-5.12,-10.91,-15.24
nan,nan,nan,-8.94,0.60,-4.84,1.34,-19.94,-10.98
nan,nan,nan,-9.05,0.65,-4.89,0.79,-23.84,-7.99
nan,nan,nan,-9.02,0.65,-4.77,-13.60,-4.76,5.79
nan,nan,nan,-9.08,0.73,-4.82,-14.09,1.28,4.09
nan,nan,nan,-8.93,0.75,-4.74,-22.80,13.48,18.72
nan,nan,nan,-8.97,0.89,-4.77,-20.18,17.99,10.43
nan,nan,nan,-8.84,0.88,-4.72,-16.46,12.13,4.63
nan,nan,nan,-8.69,0.83,-4.65,-4.51,6.77,0.00
nan,nan,nan,-8.88,0.69,-4.88,1.34,-5.37,-18.60
nan,nan,nan,-9.04,0.75,-4.87,7.56,2.07,-10.85
nan,nan,nan,-8.98,0.69,-4.85,4.94,9.02,3.72
nan,nan,nan,-8.89,0.65,-4.87,6.46,29.88,10.61
nan,nan,nan,-8.73,0.74,-4.72,-10.30,5.18,8.72
nan,nan,nan,-8.87,0.78,-4.85,-1.28,4.33,-0.55
nan,nan,nan,-8.69,0.62,-4.83,-10.24,7.74,-12.68
nan,nan,nan,-8.89,0.82,-4.72,-10.85,-1.16,-21.52
nan,nan,nan,-9.14,0.75,-4.82,-1.40,7.74,-8.05
nan,nan,nan,-9.04,0.80,-4.86,-1.71,19.02,10.43
nan,nan,nan,-8.87,0.72,-4.90,-2.74,19.15,20.00
nan,nan,nan,-8.87,0.78,-4.86,-9.82,11.59,20.73
nan,nan,nan,-8.78,0.90,-4.92,-10.67,10.43,7.26
nan,nan,nan,-8.86,0.83,-4.89,-12.26,15.30,-3.29
nan,nan,nan,-8.78,0.76,-4.85,-4.33,15.79,-16.95
nan,nan,nan,-8.95,0.76,-5.00,-7.01,11.40,-20.00
nan,nan,nan,-8.98,0.78,-4.93,-5.06,13.66,-3.11
nan,nan,nan,-8.88,0.86,-4.97,-4.45,14.57,9.88
nan,nan,nan,-8.66,0.80,-4.90,-0.37,9.02,5.73
nan,nan,nan,-8.61,0.75,-4.88,-0.43,-8.05,-7.20
nan,nan,nan,-8.75,0.76,-4.90,1.77,-15.30,-25.55
nan,nan,nan,-9.01,0.79,-4.86,11.04,-4.21,-35.30
nan,nan,nan,-9.07,0.67,-4.96,9.57,18.66,-30.67
nan,nan,nan,-8.94,0.65,-4.92,-0.43,8.11,-11.59
nan,nan,nan,-9.05,0.67,-4.96,0.12,4.21,8.72
nan,nan,nan,-8.88,0.72,-4.88,-1.34,2.50,18.54
nan,nan,nan,-8.91,0.75,-4.91,2.13,9.15,13.23
nan,nan,nan,-8.79,0.75,-4.85,3.17,10.67,6.59
nan,nan,nan,-8.81,0.68,-4.87,0.37,6.77,-2.56
nan,nan,nan,-8.88,0.71,-4.86,-1.46,6.28,-7.50
nan,nan,nan,-8.98,0.71,-4.89,-1.46,12.80,-2.07
nan,nan,nan,-8.93,0.69,-5.00,-4.70,18.78,5.18
nan,nan,nan,-8.74,0.72,-4.93,-4.33,17.68,8.54
nan,nan,nan,-8.65,0.72,-4.91,-7.38,10.00,7.93
nan,nan,nan,-8.81,0.82,-5.05,-9.39,6.65,1.89
nan,nan,nan,-8.73,0.75,-5.01,-8.72,7.13,-1.71
nan,nan,nan,-8.76,0.79,-4.90,-0.18,-3.23,-5.73
nan,nan,nan,-8.89,0.76,-5.01,5.24,-9.63,0.12
nan,nan,nan,-8.94,0.70,-4.92,0.18,-4.57,11.10
nan,nan,nan,-8.90,0.79,-5.04,-5.18,3.48,16.95
nan,nan,nan,-8.86,0.86,-4.93,-7.93,4.70,15.61
nan,nan,nan,-8.86,0.82,-4.97,-13.60,0.37,13.48
nan,nan,nan,-8.85,0.92,-4.82,-0.49,3.17,5.79
nan,nan,nan,-8.74,0.89,-4.86,5.91,-3.78,0.73
nan,nan,nan,-8.86,0.87,-4.99,14.76,4.63,-5.55
nan,nan,nan,-8.81,0.92,-5.00,16.83,2.93,1.59
nan,nan,nan,-9.03,0.96,-4.97,23.96,10.37,7.01
nan,nan,nan,-8.69,0.96,-4.76,32.93,17.80,10.49
0.20932328938282482,0.458012005160054,0.7537452578544617,-8.60,0.60,-4.76,42.26,-2.87,-9.45
nan,nan,nan,-8.57,0.52,-4.97,12.93,-22.13,-5.12
nan,nan,nan,-8.62,0.43,-5.04,-11.89,-25.18,-9.27
nan,nan,nan,-8.89,0.58,-5.07,-36.40,-30.98,-18.90
nan,nan,nan,-9.30,0.82,-5.00,-44.76,4.94,-0.73
nan,nan,nan,-8.97,0.89,-4.90,-24.88,14.88,12.07
nan,nan,nan,-9.09,0.81,-4.95,-9.33,44.09,18.66
nan,nan,nan,-8.18,1.10,-4.62,-5.49,9.27,28.66
nan,nan,nan,-8.73,0.88,-4.92,24.76,3.23,13.48
nan,nan,nan,-8.56,0.80,-4.91,16.04,-11.28,1.34
nan,nan,nan,-9.03,0.70,-5.00,8.96,7.07,-2.68
nan,nan,nan,-8.94,0.70,-4.97,-11.22,29.51,-2.20
nan,nan,nan,-8.81,0.81,-4.92,-21.77,16.10,-6.04
nan,nan,nan,-8.69,0.95,-4.98,-17.50,1.59,2.62
nan,nan,nan,-8.77,0.87,-4.96,-8.72,-1.59,0.12
nan,nan,nan,-8.79,0.75,-5.06,-15.12,14.57,5.00
nan,nan,nan,-8.37,0.87,-4.70,-23.05,-21.77,-11.95
nan,nan,nan,-8.87,1.00,-4.80,-4.33,2.32,-10.18
nan,nan,nan,-8.95,0.93,-4.87,6.95,-3.23,-15.49
nan,nan,nan,-8.93,0.85,-5.00,10.12,-9.82,-9.09
nan,nan,nan,-8.86,0.81,-4.97,-4.88,7.01,9.33
nan,nan,nan,-8.80,0.96,-4.87,-9.15,7.20,10.85
nan,nan,nan,-8.86,0.84,-4.89,-13.29,12.07,3.96
nan,nan,nan,-8.68,0.91,-4.86,-12.80,6.40,-8.48
nan,nan,nan,-9.07,0.88,-4.91,-5.24,12.93,-17.44
nan,nan,nan,-8.94,0.84,-4.93,0.91,15.43,-12.93
0.7113061474696009,0.555877374949671,0.9201040863990784,-9.05,0.78,-4.99,-2.26,18.23,3.29
0.7128445583102894,0.5560379197487129,0.947852224111557,-8.80,0.82,-5.06,-4.33,22.26,7.07
0.712784788682549,0.556430341086432,0.9089229106903076,-8.74,0.87,-4.90,-5.55,23.72,11.77
0.7132327341824416,0.5572193977251259,0.971032053232193,-8.62,0.89,-4.87,3.11,6.40,2.56
0.7143208453212629,0.558075276110549,0.9180629253387451,-8.72,0.76,-5.01,0.43,-10.00,-10.73
0.7150383589384687,0.5583812906169374,0.9648091793060303,-8.85,0.86,-5.06,-8.60,-10.00,-13.72
0.7150109141919261,0.5585715036723193,0.8947293758392334,-8.91,0.96,-4.88,1.77,-6.59,-5.55
0.7145461292959733,0.5588069241499434,0.9587711095809937,-8.88,0.86,-4.97,12.26,-5.91,6.22
0.714927825539501,0.559564986495755,0.9853962361812592,-8.85,0.76,-4.97,4.45,-4.76,9.02
0.7154919936150411,0.5596933769121362,0.9108885526657104,-8.89,0.74,-4.86,-9.70,-6.04,9.70
0.7181234005096624,0.5588634822330673,0.925368070602417,-8.94,0.82,-5.00,-18.60,2.44,2.26
0.7176595651265126,0.5584462588454921,0.863856852054596,-8.29,1.03,-4.60,-21.83,7.32,16.40
0.7167289101510894,0.5576584310914519,0.9554675817489624,-8.95,0.96,-4.80,-2.38,0.30,2.01
0.7161575487893822,0.5574748338348412,0.9604797959327698,-8.95,0.86,-4.97,-7.13,10.30,-5.91
0.716176697083407,0.5568858382608841,0.9519975781440735,-8.92,0.85,-4.98,-18.78,26.65,-15.30
0.7160830342892907,0.5569608226211675,1.0,-8.93,0.99,-5.05,-17.01,30.18,-7.87
0.7155422893688383,0.557008507600243,0.9869528710842133,-8.69,0.93,-4.94,-12.87,31.65,3.05
0.7155750316608972,0.556815519456163,1.0,-8.47,1.01,-4.93,-1.28,16.28,3.96
0.7156252530425098,0.5570438043891199,0.9536070227622986,-8.68,0.84,-5.05,-1.22,1.16,-7.13
0.7114249930041425,0.5596837213978303,0.9935887455940247,-8.76,0.87,-4.90,-4.33,-0.12,-13.29
0.7106052031494154,0.5592472789172236,0.9608824849128723,-8.84,0.83,-5.00,-4.76,-2.56,-8.90
0.71029942074249,0.5596018313603485,0.9543599188327789,-8.91,0.91,-4.95,-7.26,-3.41,-4.21
0.7101503238991098,0.5601701531728185,0.9646689295768738,-8.81,0.90,-4.94,-7.38,0.00,0.91
0.7096054735285113,0.5593819076371815,0.8882421255111694,-8.83,0.84,-5.00,-18.35,5.67,3.54
0.7101756670300556,0.5594491573293081,0.8899656236171722,-8.81,0.96,-4.95,-16.34,6.16,2.38
0.7102358001364125,0.5595837686192806,0.9255918264389038,-8.77,1.07,-4.92,-6.89,4.21,-0.61
0.7106924923007997,0.5591654764850265,0.9044793844223022,-8.75,1.06,-4.82,4.02,-1.46,-4.63
0.7111488257799609,0.5591959070208696,0.9317656755447388,-8.80,0.97,-4.90,16.22,-1.46,-12.99
0.7112657637647645,0.5586698880382157,0.9335309863090515,-8.87,0.82,-5.00,15.98,2.32,-9.70
0.7113721508893106,0.5591942534167283,0.9747368693351746,-8.95,0.78,-4.97,10.98,10.18,-6.34
0.7132922684766269,0.5586095713606953,1.0,-8.82,0.77,-4.93,0.43,11.89,1.34
0.7136373254080404,0.5577541810725803,0.9995039701461792,-8.67,0.86,-5.00,-2.50,9.88,0.85
0.713540506492683,0.558216534371353,0.9687976837158203,-8.71,0.83,-5.02,-4.39,7.13,-6.52
0.7127289497757346,0.5587045603542755,0.9565723240375519,-8.71,0.83,-5.03,-7.62,0.49,-11.59
0.7136970162035171,0.5586506052749618,1.0,-8.85,0.87,-5.03,-8.35,-0.12,-16.28
0.7133518807255405,0.5592909889286173,0.9060145616531372,-8.80,0.88,-4.84,-4.27,0.18,-4.70
0.7140867123308187,0.5598422436874992,0.993912935256958,-8.91,0.86,-4.93,1.59,-4.57,4.09
0.7142384267691323,0.5595091151484671,0.9380275905132294,-8.95,0.92,-4.96,4.02,0.24,10.06
0.7132946908596444,0.5593360278280417,0.909072756767273,-8.83,0.87,-5.00,0.91,2.26,11.16
0.713272452347987,0.5594107167924136,0.9582343399524689,-8.88,0.89,-4.99,-6.34,3.23,6.52
0.7130171806790697,0.5593035113974119,1.0,-8.83,0.90,-4.93,-10.73,4.88,-0.37
0.6981644497147913,0.5591438461906486,0.9914970397949219,-8.87,0.98,-4.87,-14.15,3.72,-3.11
0.6834663363031125,0.5587854581469351,0.9736005663871765,-8.85,0.97,-5.00,-0.73,11.22,-9.21
0.6831440790533949,0.5575082348889225,0.9286803007125854,-8.82,0.97,-4.97,2.20,14.76,-4.45
0.6837999713189283,0.5581123078867603,0.9530351758003235,-8.92,0.91,-5.03,6.16,15.12,-0.98
0.6832697643775089,0.5576615144744987,0.9783312678337097,-8.81,0.84,-5.02,2.50,19.02,11.04
0.6830868002056955,0.5578792377760209,1.0,-8.72,0.86,-5.00,0.85,16.16,8.72
0.6824514033993017,0.558113840413307,0.8612484931945801,-8.64,0.87,-5.07,-2.99,5.73,-1.77
0.7014828828287483,0.5579999639596307,0.9649812281131744,-8.69,0.80,-5.00,-12.50,-10.49,-13.05
0.7152952072139477,0.5570002062034902,1.0,-8.92,0.86,-5.07,-19.21,-12.99,-13.96
0.7147372521520092,0.5563369951077872,1.0,-8.92,0.96,-4.95,-16.04,-4.27,-10.43
0.7150975451150468,0.556359437507856,0.9540222883224487,-8.88,0.83,-4.95,-12.93,2.93,-7.38
0.7158048169091202,0.5568884963902653,0.9311389923095703,-8.80,0.95,-4.95,-9.76,5.98,-3.29
0.7161424134219518,0.5570567210014838,0.9290975332260132,-8.85,0.91,-4.95,-6.95,-1.28,-0.85
0.716167518522973,0.5570057798353955,0.9513317346572876,-8.87,0.95,-4.95,-5.37,-0.67,1.28
nan,nan,nan,-8.90,0.93,-5.00,0.30,2.20,0.73
nan,nan,nan,-8.82,0.94,-4.97,2.50,3.41,1.10
nan,nan,nan,-8.81,0.94,-4.95,5.85,10.55,2.93
nan,nan,nan,-8.87,0.96,-4.98,3.96,14.45,-1.46
nan,nan,nan,-8.86,0.88,-5.06,2.99,12.99,-0.37
nan,nan,nan,-8.87,0.91,-5.05,1.10,13.11,5.67
nan,nan,nan,-8.69,0.96,-4.97,3.66,12.38,6.65
nan,nan,nan,-8.67,0.88,-4.96,-0.43,8.23,1.52
nan,nan,nan,-8.64,0.93,-4.97,-4.33,2.74,-11.46
nan,nan,nan,-8.74,0.92,-5.00,-6.10,-3.23,-14.70
nan,nan,nan,-8.83,0.93,-4.94,-5.06,-11.52,-8.96
nan,nan,nan,-8.90,0.87,-4.97,-1.10,-7.74,0.79
nan,nan,nan,-8.92,0.85,-4.86,1.22,-3.11,4.27
nan,nan,nan,-8.85,0.95,-4.91,0.43,-2.56,4.27
nan,nan,nan,-8.87,0.92,-5.00,-2.80,-1.46,3.66
nan,nan,nan,-8.86,0.95,-4.87,-4.39,-3.84,4.76
nan,nan,nan,-8.81,0.94,-4.99,0.12,1.28,-0.18
nan,nan,nan,-8.76,0.97,-4.85,1.40,6.34,-5.43
nan,nan,nan,-8.85,0.90,-4.91,3.23,0.98,-6.95
0.7143251976164408,0.5550677064282186,0.9925296902656555,-8.93,0.94,-4.92,-0.85,2.50,-2.07
0.7145119196308473,0.5558442542599722,0.9695422649383545,-8.72,0.91,-5.03,-3.60,8.41,7.26
0.7139351389741093,0.5554096315067429,0.9334455132484436,-8.71,0.92,-4.88,-1.10,4.57,7.01
0.7130706967483866,0.5551990386083085,0.9899200797080994,-8.69,0.93,-4.92,-1.22,-2.44,1.22
0.7137281869636226,0.5552382273535301,0.9779611825942993,-8.81,0.92,-4.90,-0.55,-11.46,-5.67
0.7137061430402686,0.555640705550363,0.889303594827652,-8.96,0.89,-5.01,-1.16,-11.28,-6.10
0.7133950063777664,0.5552592401077561,0.8902125358581543,-9.02,0.95,-4.80,-6.77,-3.29,3.96
0.7133711146927163,0.5550063054563619,0.9109630584716797,-8.81,0.94,-4.94,-6.59,2.01,7.87
0.7135929378851915,0.5551146711335004,0.8661122918128967,-8.81,0.98,-4.83,-9.09,5.73,2.74
0.7138319097327159,0.5548263429522898,0.9582614898681641,-8.81,1.09,-4.77,-3.60,4.51,-2.80
0.7144202888195885,0.5543711408818812,0.9393532872200012,-8.89,0.97,-4.91,4.82,4.02,-7.62
0.7143323988350043,0.5542327079474194,0.9699558615684509,-8.93,0.95,-4.94,7.93,8.17,-7.01
0.7145725340577456,0.5545892871658578,0.9668345749378204,-8.84,0.91,-4.92,7.62,10.67,-0.98
0.7149629387059746,0.5543210711168431,0.9770566821098328,-8.83,0.92,-4.93,8.11,10.49,3.11
