9.0,-8.76,-0.51,-5.07,-12.07,10.61,-3.23
1.0,-8.83,-0.48,-5.02,-8.9,9.76,-2.93
9.0,-8.77,-0.45,-5.13,-7.99,6.83,-3.48
9.0,-8.84,-0.51,-4.97,-10.12,6.77,-7.74
9.0,-8.76,-0.53,-5.03,-12.62,7.56,-7.8
9.0,-8.75,-0.56,-5.08,-8.17,13.78,-13.84
2.0,-8.81,-0.63,-5.15,-16.52,6.28,-13.72
2.0,-8.75,-0.67,-5.12,-30.18,13.78,-19.21
9.0,-8.83,-0.41,-5.1,-30.85,12.74,-14.27
9.0,-8.74,-0.48,-5.06,-15.24,5.3,-4.33
9.0,-8.79,-0.5,-4.99,-8.48,8.66,-5.85
9.0,-8.82,-0.58,-5.1,-10.37,7.87,-4.21
9.0,-8.74,-0.47,-5.15,-11.65,7.99,-11.28
9.0,-8.7,-0.57,-5.18,-10.06,2.68,-3.9
9.0,-8.72,-0.52,-5.07,-9.33,-2.74,-1.52
9.0,-8.78,-0.57,-5.17,-10.3,-2.74,0.24
9.0,-8.75,-0.49,-5.15,-9.88,3.11,-1.22
9.0,-8.73,-0.46,-5.06,-13.54,1.95,-5.67
9.0,-8.74,-0.43,-5.09,-9.15,3.84,-16.22
9.0,-8.81,-0.46,-5.04,-2.93,4.82,-10.49
2.0,-8.79,-0.56,-5.08,2.44,4.63,-0.24
2.0,-8.73,-0.54,-5.1,7.26,2.5,-0.73
9.0,-8.76,-0.57,-5.16,4.7,1.4,-5.18
9.0,-8.82,-0.56,-5.03,4.88,1.04,-4.82
9.0,-8.83,-0.59,-5.08,5.67,-1.1,-1.89
1.0,-8.8,-0.54,-5.07,-0.37,0.12,2.56
9.0,-8.72,-0.61,-5.04,-7.38,5.06,-0.24
9.0,-8.74,-0.48,-5.1,-5.91,4.45,-3.78
9.0,-8.81,-0.49,-5.06,-0.73,1.89,3.17
9.0,-8.81,-0.55,-5.02,4.94,4.76,4.45
9.0,-8.79,-0.53,-5.12,3.6,7.87,2.01
9.0,-8.77,-0.48,-5.11,5.61,10.0,-1.77
9.0,-8.73,-0.54,-5.13,3.96,2.01,-6.28
1.0,-8.78,-0.58,-5.18,0.85,-0.43,-0.85
9.0,-8.76,-0.52,-5.13,-2.01,0.98,0.43
9.0,-8.75,-0.49,-5.05,-1.46,5.49,-1.77
2.0,-8.79,-0.51,-5.03,3.66,4.82,-1.71
9.0,-8.76,-0.51,-5.14,3.11,3.9,-2.99
9.0,-8.8,-0.55,-5.08,1.83,4.63,-0.79
9.0,-8.73,-0.55,-5.09,2.2,1.52,-2.01
9.0,-8.77,-0.59,-5.11,0.06,2.2,-5.37
2.0,-8.74,-0.56,-5.07,-0.37,2.13,-3.6
9.0,-8.79,-0.52,-5.07,-2.68,1.22,-3.11
9.0,-8.82,-0.46,-5.1,-0.73,1.4,-2.8
9.0,-8.82,-0.49,-5.1,2.26,2.62,-0.49
9.0,-8.81,-0.55,-5.1,2.13,7.07,-2.38
9.0,-8.81,-0.55,-5.09,0.55,3.23,-4.57
9.0,-8.81,-0.56,-4.97,0.06,1.4,-2.74
9.0,-8.79,-0.52,-5.11,-0.98,3.48,-1.04
9.0,-8.79,-0.57,-4.97,0.85,4.88,-0.3
9.0,-8.83,-0.56,-5.08,0.0,5.85,-1.22
9.0,-8.81,-0.6,-5.04,0.24,3.05,-1.95
9.0,-8.76,-0.59,-5.02,-2.32,2.26,-2.07
9.0,-8.91,-0.51,-5.16,-6.46,0.0,0.98
9.0,-8.76,-0.52,-5.07,-8.17,5.12,3.41
9.0,-8.76,-0.47,-5.01,-7.74,2.68,-1.4
9.0,-8.81,-0.5,-5.07,-7.44,0.91,-3.11
9.0,-8.84,-0.5,-5.09,-6.71,2.87,-0.61
9.0,-8.79,-0.51,-5.14,0.43,7.01,-3.17
9.0,-8.8,-0.49,-5.03,3.78,9.15,0.61
2.0,-8.67,-0.55,-5.09,5.91,11.04,-4.94
9.0,-8.82,-0.58,-5.13,2.56,0.91,-4.45
9.0,-8.86,-0.55,-5.11,-1.04,2.32,3.48
9.0,-8.74,-0.55,-5.03,0.67,4.21,2.26
9.0,-8.79,-0.5,-4.98,-0.91,5.37,0.12
9.0,-8.83,-0.52,-5.07,0.85,5.18,0.06
9.0,-8.79,-0.51,-5.14,0.0,7.5,-1.95
8.0,-8.81,-0.55,-5.07,-1.22,8.48,-1.1
9.0,-8.74,-0.53,-5.1,0.55,5.18,-1.22
9.0,-8.78,-0.61,-5.1,0.37,3.23,-4.33
9.0,-8.84,-0.6,-5.01,-3.48,0.91,-3.41
9.0,-8.77,-0.58,-5.03,-1.4,2.38,-3.84
9.0,-8.75,-0.45,-5.06,-0.3,1.83,-3.84
9.0,-8.89,-0.52,-5.18,-0.79,2.8,-2.26
9.0,-8.83,-0.54,-5.1,0.73,4.63,-4.39
9.0,-8.83,-0.58,-5.05,-0.73,9.82,-4.33
2.0,-8.79,-0.5,-5.16,-0.98,10.0,-4.45
9.0,-8.73,-0.62,-5.1,-0.24,9.21,-0.79
2.0,-8.74,-0.55,-5.11,-0.55,7.87,-3.17
9.0,-8.8,-0.58,-5.14,-1.52,3.54,-4.15
9.0,-8.77,-0.59,-5.12,-2.26,3.23,-5.67
9.0,-8.83,-0.57,-5.17,-2.87,7.5,-3.66
9.0,-8.78,-0.59,-5.14,-2.93,2.5,-1.95
1.0,-8.8,-0.63,-5.11,-8.05,4.7,-1.95
9.0,-8.77,-0.52,-5.0,-3.29,3.48,-4.39
9.0,-8.78,-0.53,-5.09,0.37,4.27,-3.29
9.0,-8.85,-0.52,-5.01,1.59,4.21,0.12
9.0,-8.8,-0.58,-5.13,0.85,5.91,-1.4
9.0,-8.81,-0.59,-5.13,-1.46,5.79,-1.83
9.0,-8.73,-0.6,-5.09,1.28,9.82,-2.13
9.0,-8.77,-0.58,-5.11,2.2,2.38,-2.32
9.0,-8.85,-0.57,-5.17,-2.01,3.41,4.15
9.0,-8.75,-0.55,-5.12,-3.72,5.49,2.74
2.0,-8.75,-0.54,-5.13,-5.12,0.79,-1.22
9.0,-8.84,-0.56,-5.12,-1.04,0.43,-0.43
9.0,-8.86,-0.54,-5.05,0.91,4.45,1.1
9.0,-8.73,-0.57,-5.04,2.8,4.82,1.22
9.0,-8.79,-0.56,-5.06,1.22,2.56,-0.37
9.0,-8.74,-0.58,-5.12,-0.43,6.28,0.37
9.0,-8.71,-0.53,-5.15,-4.27,5.49,2.87
1.0,-8.69,-0.49,-5.08,-2.26,2.13,2.99
9.0,-8.81,-0.56,-5.08,-2.56,2.01,1.04
1.0,-8.8,-0.51,-5.1,-3.41,0.73,-1.77
9.0,-8.8,-0.51,-5.12,0.55,-2.32,-0.61
9.0,-8.76,-0.5,-5.14,3.23,1.16,0.91
9.0,-8.81,-0.62,-5.03,2.62,3.29,-2.74
9.0,-8.81,-0.57,-5.16,0.85,4.88,-5.37
9.0,-8.7,-0.62,-5.14,2.01,2.2,-4.57
9.0,-8.78,-0.53,-5.11,5.61,3.78,-4.45
2.0,-8.83,-0.62,-5.16,2.32,1.28,-1.1
2.0,-8.79,-0.57,-5.1,-3.96,6.04,-1.52
2.0,-8.8,-0.55,-5.02,-4.7,4.76,-2.44
9.0,-8.81,-0.53,-5.02,-4.09,0.12,-1.04
9.0,-8.86,-0.52,-5.1,-4.45,-0.24,-2.26
2.0,-8.85,-0.5,-5.1,-1.71,6.83,-4.09
9.0,-8.8,-0.56,-5.12,-1.4,9.94,-1.71
9.0,-8.73,-0.6,-5.2,1.89,11.1,-8.23
9.0,-8.82,-0.6,-5.18,0.85,4.63,-5.91
9.0,-8.79,-0.55,-5.22,-0.24,4.88,-3.48
9.0,-8.7,-0.63,-5.06,-4.45,5.73,-1.65
9.0,-8.75,-0.57,-5.13,-2.5,2.56,-3.35
9.0,-8.73,-0.57,-5.14,-0.91,3.48,-3.05
9.0,-8.73,-0.57,-5.13,-2.07,5.24,-0.3
9.0,-8.76,-0.57,-5.11,-3.29,7.26,-2.8
9.0,-8.81,-0.51,-5.11,-5.55,4.7,-4.39
9.0,-8.79,-0.57,-5.05,-5.3,7.13,-1.65
1.0,-8.73,-0.57,-5.06,-2.5,6.16,1.65
9.0,-8.75,-0.55,-5.1,-2.62,2.38,-1.65
9.0,-8.71,-0.58,-5.14,-0.91,1.28,-1.22
1.0,-8.8,-0.54,-5.12,-2.38,4.15,-1.89
9.0,-8.76,-0.57,-5.14,-2.13,4.7,-2.38
9.0,-8.74,-0.61,-5.12,-1.83,6.34,-3.54
1.0,-8.8,-0.58,-5.13,-5.37,4.45,-2.62
9.0,-8.79,-0.63,-5.12,-4.88,4.21,-0.61
9.0,-8.73,-0.49,-5.08,-3.35,4.82,1.77
9.0,-8.76,-0.55,-5.07,-3.6,5.24,-2.93
9.0,-8.75,-0.6,-5.17,-4.15,3.6,-0.43
9.0,-8.76,-0.54,-5.05,-0.3,4.21,0.0
9.0,-8.82,-0.64,-5.12,-5.98,0.3,0.67
9.0,-8.8,-0.54,-5.15,-8.6,5.24,2.74
9.0,-8.73,-0.48,-5.05,-8.23,5.24,1.89
9.0,-8.77,-0.51,-5.16,-1.83,3.72,0.0
9.0,-8.84,-0.55,-5.21,-6.83,0.3,0.79
9.0,-8.82,-0.52,-5.15,-7.56,5.49,0.0
9.0,-8.83,-0.48,-5.07,-3.17,3.72,6.04
9.0,-8.73,-0.51,-5.13,1.59,3.6,3.17
9.0,-8.8,-0.52,-5.09,4.82,-2.32,-4.45
9.0,-8.87,-0.56,-5.11,-1.59,-0.06,-3.05
9.0,-8.78,-0.46,-5.06,2.5,9.63,1.04
9.0,-8.75,-0.61,-5.02,5.18,7.38,-1.04
2.0,-8.78,-0.57,-5.18,1.52,4.76,-1.52
9.0,-8.79,-0.6,-5.15,0.43,3.9,-0.61
9.0,-8.8,-0.57,-5.1,-0.85,5.0,1.16
9.0,-8.8,-0.54,-5.17,-4.09,5.06,6.4
9.0,-8.76,-0.58,-5.17,-7.44,1.65,3.54
9.0,-8.86,-0.4,-5.07,-4.82,1.59,8.66
9.0,-8.79,-0.51,-5.14,-3.05,2.93,10.49
9.0,-8.79,-0.55,-5.17,-3.17,4.15,3.54
9.0,-8.77,-0.49,-5.14,-3.11,4.45,-2.99
9.0,-8.73,-0.41,-5.11,-1.52,3.48,-3.35
9.0,-8.76,-0.52,-5.23,-1.34,6.89,-3.84
9.0,-8.74,-0.54,-5.08,0.0,7.07,-2.8
1.0,-8.76,-0.5,-5.13,1.1,6.22,-4.39
9.0,-8.68,-0.54,-5.2,-3.66,4.76,-7.74
9.0,-8.79,-0.56,-5.11,-2.74,2.5,-7.01
9.0,-8.79,-0.55,-5.1,-4.33,6.22,-4.15
9.0,-8.72,-0.49,-5.12,-0.79,2.87,-4.09
9.0,-8.75,-0.48,-5.08,0.79,0.55,-6.95
9.0,-8.82,-0.57,-5.15,-3.48,1.1,-2.32
9.0,-8.85,-0.48,-5.19,-5.91,6.59,-1.83
9.0,-8.73,-0.47,-5.09,-5.55,5.91,-2.56
9.0,-8.79,-0.42,-5.12,-2.44,-0.85,-0.73
1.0,-8.87,-0.47,-5.15,-0.18,4.76,-0.73
9.0,-8.82,-0.6,-5.18,2.26,8.9,-0.91
9.0,-8.82,-0.53,-5.09,4.7,10.49,-4.33
9.0,-8.85,-0.51,-5.15,5.3,0.73,-2.5
9.0,-8.85,-0.6,-5.14,1.28,1.59,2.13
1.0,-8.76,-0.51,-5.04,-1.28,4.76,0.0
9.0,-8.77,-0.54,-5.14,0.24,1.16,-1.1
9.0,-8.76,-0.51,-5.11,1.46,1.04,-2.62
9.0,-8.81,-0.58,-5.08,0.98,3.54,-2.13
9.0,-8.74,-0.58,-5.06,0.49,5.06,0.24
9.0,-8.75,-0.57,-5.04,0.61,3.11,-0.43
9.0,-8.76,-0.49,-5.2,-3.23,3.11,-3.35
9.0,-8.7,-0.5,-5.1,-3.48,0.3,-2.07
9.0,-8.86,-0.49,-5.13,-2.62,1.95,0.73
9.0,-8.73,-0.46,-5.13,-3.05,1.52,1.46
9.0,-8.74,-0.47,-5.04,-1.65,1.77,-4.76
1.0,-8.79,-0.53,-5.11,-0.85,2.68,-4.76
9.0,-8.77,-0.5,-5.07,-0.55,3.23,-2.07
1.0,-8.71,-0.57,-5.12,0.24,1.4,-0.79
1.0,-8.75,-0.54,-5.11,-0.3,-0.18,-2.56
9.0,-8.79,-0.56,-5.07,-1.52,2.26,0.0
9.0,-8.72,-0.54,-5.03,-2.44,1.59,-4.57
9.0,-8.75,-0.57,-5.06,-1.52,2.38,-5.37
9.0,-8.76,-0.56,-5.12,-0.06,1.22,-6.34
9.0,-8.86,-0.51,-5.16,-1.89,1.22,-0.24
9.0,-8.7,-0.47,-5.02,-1.77,7.26,0.67
9.0,-8.78,-0.47,-5.12,-5.0,2.87,-2.38
9.0,-8.75,-0.51,-5.13,-2.26,-0.12,-2.8
9.0,-8.79,-0.47,-5.13,-2.74,1.16,-1.04
9.0,-8.82,-0.5,-5.1,-2.07,4.15,-4.02
2.0,-8.83,-0.48,-5.05,-2.68,5.61,-1.1
9.0,-8.73,-0.52,-5.08,2.07,6.22,-5.61
1.0,-8.78,-0.66,-5.17,0.79,-2.62,-4.57
9.0,-8.87,-0.58,-5.02,-2.87,-0.49,-2.2
9.0,-8.79,-0.6,-5.12,-4.02,4.09,-1.28
9.0,-8.71,-0.52,-5.09,-3.35,3.35,-1.95
9.0,-8.85,-0.49,-5.2,-0.85,1.4,0.18
9.0,-8.81,-0.48,-5.1,0.61,5.12,-0.67
1.0,-8.74,-0.52,-5.08,0.49,3.66,0.85
9.0,-8.81,-0.53,-5.1,-1.16,2.5,-1.46
2.0,-8.85,-0.5,-5.07,-2.44,0.06,-3.11
9.0,-8.8,-0.51,-5.13,-2.44,1.22,1.46
1.0,-8.77,-0.56,-5.02,-1.16,1.52,-1.04
9.0,-8.89,-0.53,-5.14,-3.35,1.89,-3.54
2.0,-8.76,-0.55,-5.1,-2.44,3.05,0.3
9.0,-8.8,-0.52,-5.02,-1.16,4.51,-0.55
9.0,-8.78,-0.58,-5.04,4.27,6.1,-1.95
2.0,-8.73,-0.51,-5.06,-1.46,4.88,-2.93
9.0,-8.75,-0.55,-5.06,-1.77,2.56,-2.99
9.0,-8.82,-0.57,-5.19,-6.95,2.93,-2.32
9.0,-8.82,-0.52,-5.13,-4.27,6.83,-2.26
9.0,-8.81,-0.58,-5.11,-0.06,4.88,-1.04
9.0,-8.82,-0.55,-5.11,1.77,1.71,-3.72
9.0,-8.82,-0.61,-4.99,1.52,1.83,-4.7
9.0,-8.84,-0.55,-5.04,-6.52,1.1,1.4
9.0,-8.77,-0.46,-5.06,-6.1,3.84,-0.61
9.0,-8.73,-0.47,-4.96,-2.56,3.11,-0.85
9.0,-8.73,-0.56,-5.08,-4.82,-2.56,-2.74
9.0,-8.83,-0.52,-5.07,-2.38,-1.59,-5.85
9.0,-8.82,-0.58,-5.01,-2.74,0.67,-4.88
9.0,-8.78,-0.48,-5.06,-4.45,5.55,-7.93
9.0,-8.76,-0.57,-5.1,1.04,4.82,-4.76
9.0,-8.83,-0.57,-5.12,0.0,0.49,-0.3
9.0,-8.86,-0.52,-5.02,-1.4,4.27,0.37
9.0,-8.78,-0.61,-5.14,0.12,4.76,-1.22
9.0,-8.75,-0.59,-5.05,-0.55,1.89,-2.8
9.0,-8.82,-0.52,-5.01,-0.85,4.27,-1.28
9.0,-8.8,-0.64,-5.13,-0.67,7.56,2.93
9.0,-8.77,-0.56,-5.01,-6.1,5.49,0.85
9.0,-8.85,-0.52,-5.05,-6.71,4.02,0.12
9.0,-8.86,-0.51,-5.07,-8.54,4.63,-0.18
9.0,-8.75,-0.48,-5.07,-8.9,7.01,-0.18
9.0,-8.73,-0.46,-5.06,-7.26,6.77,-1.1
9.0,-8.81,-0.49,-5.07,-2.44,3.17,-2.56
9.0,-8.78,-0.53,-5.1,2.68,3.78,-3.6
9.0,-8.82,-0.57,-5.13,2.01,4.57,-3.05
9.0,-8.84,-0.58,-5.11,0.3,4.88,-4.21
9.0,-8.83,-0.51,-4.95,-1.1,6.65,-3.48
9.0,-8.79,-0.57,-5.13,-0.49,8.41,-0.49
9.0,-8.76,-0.57,-5.1,0.43,7.5,2.99
9.0,-8.72,-0.55,-5.05,4.45,3.35,1.83
9.0,-8.81,-0.57,-5.06,0.85,-4.39,2.62
9.0,-8.81,-0.51,-5.05,-2.74,3.6,3.96
9.0,-8.75,-0.53,-5.06,-5.98,1.46,2.38
9.0,-8.8,-0.52,-5.16,-9.09,0.37,0.3
9.0,-8.8,-0.48,-5.01,-10.85,2.87,3.05
2.0,-8.84,-0.53,-5.02,-7.2,4.33,-0.73
2.0,-8.85,-0.45,-5.02,-3.78,3.54,-2.68
9.0,-8.77,-0.45,-5.02,3.54,0.0,-2.74
9.0,-8.77,-0.54,-5.17,3.96,-0.37,1.1
9.0,-8.73,-0.49,-5.07,0.12,0.91,3.11
9.0,-8.77,-0.55,-5.08,1.59,0.43,-1.4
9.0,-8.87,-0.47,-5.03,-0.79,-1.71,-3.66
9.0,-8.83,-0.52,-5.07,3.11,3.72,-0.61
9.0,-8.82,-0.55,-5.01,1.4,5.55,-0.24
9.0,-8.77,-0.57,-5.06,-1.1,6.65,-4.88
9.0,-8.78,-0.5,-5.05,-2.68,4.27,-2.2
9.0,-8.75,-0.49,-4.98,-2.56,2.2,-2.44
9.0,-8.85,-0.59,-5.05,-1.46,2.32,-2.99
1.0,-8.85,-0.5,-5.04,-3.35,4.82,-3.29
9.0,-8.81,-0.5,-5.01,-0.12,6.34,-2.2
9.0,-8.83,-0.53,-5.12,-0.06,4.33,-3.23
9.0,-8.77,-0.5,-5.02,0.37,3.6,-4.76
9.0,-8.8,-0.49,-5.01,0.85,6.16,-2.5
9.0,-8.75,-0.56,-5.01,0.67,3.78,-5.24
9.0,-8.79,-0.49,-5.04,2.8,3.78,-1.28
9.0,-8.8,-0.55,-5.14,2.13,-0.98,-1.28
7.0,-8.88,-0.56,-5.03,-3.66,2.68,0.18
8.0,-8.8,-0.51,-5.08,-6.16,2.93,-2.93
2.0,-8.74,-0.49,-5.03,-2.99,-0.24,-0.49
9.0,-8.8,-0.51,-5.1,-0.49,-3.35,1.59
9.0,-8.85,-0.51,-5.06,-2.26,1.65,-2.93
9.0,-8.83,-0.5,-4.98,-3.9,1.1,-7.5
9.0,-8.81,-0.5,-5.02,-1.71,8.11,-5.43
9.0,-8.77,-0.6,-4.98,2.5,2.62,-5.12
9.0,-8.85,-0.52,-5.01,-1.04,-1.16,0.73
9.0,-8.81,-0.57,-5.02,-6.89,3.05,-0.37
9.0,-8.78,-0.54,-4.99,-3.78,3.17,-2.01
9.0,-8.81,-0.52,-4.95,-2.07,2.93,-4.57
9.0,-8.81,-0.51,-4.96,0.61,2.87,-3.66
9.0,-8.84,-0.56,-5.06,-0.06,6.89,-3.35
9.0,-8.77,-0.55,-5.07,-3.05,6.46,-2.8
9.0,-8.85,-0.57,-5.05,-2.38,5.61,-2.44
9.0,-8.79,-0.53,-5.17,-4.57,4.94,1.1
9.0,-8.8,-0.48,-5.08,-2.26,4.45,2.62
9.0,-8.82,-0.56,-5.0,-0.24,2.8,1.46
9.0,-8.84,-0.45,-5.01,2.62,1.4,1.22
9.0,-8.83,-0.56,-5.07,0.61,1.16,-0.55
1.0,-8.85,-0.5,-5.11,-3.05,1.65,-0.18
9.0,-8.92,-0.51,-5.02,-1.16,2.56,-0.98
9.0,-8.81,-0.52,-5.13,-2.32,5.49,0.55
9.0,-8.75,-0.55,-5.04,-2.44,8.05,-4.7
9.0,-8.76,-0.48,-5.05,-0.91,3.78,-3.35
2.0,-8.8,-0.51,-5.01,0.18,4.76,-2.99
9.0,-8.81,-0.52,-5.11,-2.26,1.34,-0.85
2.0,-8.84,-0.57,-5.03,-6.16,1.77,1.16
2.0,-8.87,-0.52,-5.01,-4.21,5.73,-1.22
9.0,-8.83,-0.5,-4.97,-4.02,0.67,-3.84
9.0,-8.87,-0.52,-5.01,-2.38,1.04,-2.93
9.0,-8.83,-0.54,-5.03,-0.43,3.11,-6.59
1.0,-8.8,-0.57,-5.02,0.43,5.06,-1.4
9.0,-8.81,-0.46,-4.98,4.02,10.24,-6.95
9.0,-8.89,-0.63,-5.12,2.32,5.49,-4.51
9.0,-8.85,-0.51,-5.06,0.18,7.5,2.01
1.0,-8.74,-0.59,-5.0,1.95,4.39,-1.83
9.0,-8.81,-0.54,-5.06,0.43,-0.98,-6.04
9.0,-8.87,-0.51,-4.98,2.74,4.51,-3.96
1.0,-8.84,-0.58,-5.07,2.56,7.44,-0.49
9.0,-8.79,-0.59,-5.07,2.01,9.82,-3.23
9.0,-8.76,-0.55,-5.02,-4.33,5.18,-1.4
9.0,-8.84,-0.54,-5.08,-5.55,6.04,-2.87
9.0,-8.84,-0.53,-4.96,-4.15,5.79,0.3
9.0,-8.79,-0.53,-5.08,-3.54,5.12,-3.84
2.0,-8.8,-0.53,-5.02,-1.04,7.32,-5.61
9.0,-8.77,-0.57,-5.03,0.06,1.77,-5.3
9.0,-8.81,-0.5,-5.04,1.34,0.49,-4.94
2.0,-8.8,-0.53,-4.97,1.77,3.48,-2.38
1.0,-8.83,-0.58,-5.09,0.79,5.79,-2.56
9.0,-8.74,-0.59,-5.05,-1.71,7.26,-2.8
2.0,-8.81,-0.55,-5.03,-1.95,1.59,-1.1
9.0,-8.81,-0.59,-5.03,-0.43,-1.16,-1.52
2.0,-8.87,-0.57,-5.15,-3.72,1.59,0.37
1.0,-8.82,-0.55,-5.05,-6.77,6.04,1.1
1.0,-8.8,-0.57,-5.0,-7.99,6.71,0.18
9.0,-8.76,-0.47,-4.99,-2.32,0.18,0.98
9.0,-8.92,-0.49,-5.07,-2.38,2.74,-0.49
9.0,-8.87,-0.52,-5.07,-2.07,5.67,-0.91
9.0,-8.81,-0.53,-5.07,1.59,7.74,-4.76
9.0,-8.81,-0.58,-5.03,4.63,0.24,-7.32
9.0,-8.87,-0.61,-5.04,0.61,1.59,-0.73
9.0,-8.82,-0.59,-4.96,-1.52,3.35,-1.77
2.0,-8.78,-0.47,-5.06,-0.18,5.24,-3.41
9.0,-8.81,-0.62,-5.04,2.44,5.0,-3.96
9.0,-8.86,-0.56,-5.06,2.56,5.73,-2.56
9.0,-8.81,-0.64,-4.97,2.62,6.89,-2.07
9.0,-8.75,-0.59,-5.06,0.37,4.51,-3.9
1.0,-8.78,-0.58,-4.94,-2.62,2.62,-2.13
9.0,-8.82,-0.53,-5.04,0.24,3.17,3.05
9.0,-8.81,-0.67,-5.08,-0.91,1.52,1.95
9.0,-8.87,-0.59,-5.01,-1.83,3.6,-1.46
1.0,-8.79,-0.55,-5.05,-3.17,2.2,-3.72
9.0,-8.81,-0.56,-5.02,-1.16,0.12,-2.56
9.0,-8.77,-0.52,-5.04,2.13,0.18,0.85
9.0,-8.77,-0.54,-5.07,0.24,1.59,-0.85
9.0,-8.8,-0.55,-4.98,-1.28,5.49,-5.06
9.0,-8.84,-0.57,-4.99,-0.73,1.89,-6.34
9.0,-8.83,-0.6,-4.92,2.38,3.6,-4.94
1.0,-8.86,-0.61,-5.04,0.61,-2.68,-2.68
9.0,-8.85,-0.58,-5.06,-6.59,2.99,0.55
9.0,-8.78,-0.58,-4.97,-8.41,5.91,0.91
9.0,-8.84,-0.52,-4.95,-3.35,4.51,-0.24
9.0,-8.82,-0.56,-5.06,-5.98,2.32,-2.87
9.0,-8.84,-0.56,-5.02,-2.26,4.63,-5.06
9.0,-8.86,-0.51,-5.03,-0.3,8.72,-0.91
9.0,-8.75,-0.56,-5.0,4.63,10.24,-1.95
1.0,-8.85,-0.66,-5.08,5.06,1.22,-5.55
9.0,-8.82,-0.58,-5.11,1.89,2.5,-2.44
1.0,-8.8,-0.6,-4.96,-0.55,4.57,1.4
9.0,-8.76,-0.56,-5.05,-1.59,3.29,-2.01
9.0,-8.83,-0.58,-4.98,-1.83,2.2,-3.78
9.0,-8.85,-0.6,-5.05,-2.13,6.83,0.0
9.0,-8.74,-0.57,-5.01,-4.09,7.68,0.67
2.0,-8.85,-0.59,-5.13,-5.79,1.22,-3.48
9.0,-8.83,-0.51,-5.02,-4.33,-1.16,-0.85
9.0,-8.82,-0.5,-5.02,-1.71,-2.93,2.07
3.0,-8.84,-0.57,-5.06,-3.11,-5.79,0.06
9.0,-8.9,-0.52,-4.98,-1.4,-3.84,-3.11
9.0,-8.83,-0.54,-4.94,3.72,-1.1,-1.59
9.0,-8.93,-0.59,-5.1,1.59,5.61,-1.71
9.0,-8.82,-0.6,-4.99,-1.04,10.18,-3.11
9.0,-8.75,-0.53,-4.99,-2.26,8.72,-2.99
9.0,-8.78,-0.6,-4.92,-1.65,6.16,-5.0
9.0,-8.82,-0.55,-5.02,1.22,3.6,-3.11
9.0,-8.82,-0.59,-4.97,2.13,1.4,-1.52
9.0,-8.81,-0.61,-5.03,-1.89,4.21,-0.49
9.0,-8.84,-0.52,-5.06,-3.35,5.98,-1.22
9.0,-8.79,-0.59,-5.01,-2.87,4.39,-3.96
9.0,-8.88,-0.61,-5.01,1.77,4.82,-7.93
9.0,-8.79,-0.6,-5.01,1.95,3.54,-6.34
9.0,-8.84,-0.61,-5.08,-5.61,3.41,0.91
9.0,-8.76,-0.54,-4.97,-7.99,6.1,4.82
9.0,-8.75,-0.56,-5.01,-5.91,2.2,3.78
9.0,-8.79,-0.58,-5.03,-5.98,-1.16,0.85
9.0,-8.88,-0.54,-5.0,-6.59,2.44,-3.96
9.0,-8.81,-0.49,-4.97,-2.01,2.99,-4.45
9.0,-8.83,-0.48,-5.04,-0.91,3.54,-4.88
9.0,-8.76,-0.61,-4.96,3.41,5.91,-10.06
9.0,-8.86,-0.67,-5.1,-2.56,5.67,-4.7
9.0,-8.83,-0.65,-4.92,-6.77,11.16,0.06
9.0,-8.77,-0.58,-5.02,-4.45,7.99,-1.04
9.0,-8.84,-0.6,-4.96,-3.54,4.94,-2.44
9.0,-8.81,-0.6,-4.94,-1.95,5.24,-1.4
9.0,-8.8,-0.59,-4.98,-1.34,6.46,-4.82
9.0,-8.75,-0.55,-5.06,-0.3,4.63,-2.99
9.0,-8.83,-0.62,-4.92,0.24,3.29,-1.16
9.0,-8.85,-0.64,-5.09,-5.06,2.32,-2.07
9.0,-8.86,-0.59,-5.03,-5.43,3.84,2.5
9.0,-8.78,-0.55,-5.01,-3.66,4.76,1.71
9.0,-8.78,-0.53,-5.05,-3.41,2.26,-1.59
9.0,-8.82,-0.53,-5.09,-2.8,3.96,-0.85
9.0,-8.86,-0.54,-5.09,2.99,3.9,3.78
9.0,-8.76,-0.53,-4.99,4.7,3.41,5.06
9.0,-8.77,-0.57,-5.11,1.71,2.13,-0.12
9.0,-8.79,-0.63,-5.0,-1.46,0.18,-2.38
9.0,-8.8,-0.52,-4.93,-3.84,-1.1,-0.55
9.0,-8.79,-0.61,-5.08,0.37,-2.56,2.26
9.0,-8.79,-0.58,-5.08,-4.09,-4.33,5.43
9.0,-8.85,-0.52,-4.96,-7.68,2.74,2.99
9.0,-8.79,-0.48,-4.9,-5.43,4.33,1.77
9.0,-8.82,-0.54,-5.01,-3.17,1.04,-2.8
9.0,-8.84,-0.52,-5.01,-4.45,3.54,-2.56
9.0,-8.83,-0.55,-5.05,0.49,6.4,-3.84
9.0,-8.76,-0.54,-4.97,2.8,8.17,-5.06
9.0,-8.71,-0.57,-5.09,3.78,0.98,-5.55
9.0,-8.87,-0.64,-5.02,0.85,-0.91,-4.63
9.0,-8.89,-0.59,-4.91,-1.04,2.93,-0.06
9.0,-8.82,-0.62,-4.94,-2.2,5.37,-2.13
9.0,-8.86,-0.58,-5.07,0.24,3.78,-5.85
