0.4262246084193449,0.4827563408365969,0.70594322681427,-8.79,0.42,-4.80,-1.83,2.68,-3.23
nan,nan,nan,-8.97,0.39,-4.94,-5.00,-3.41,-8.35
nan,nan,nan,-8.97,0.36,-4.86,0.85,-2.13,-5.12
nan,nan,nan,-8.95,0.36,-4.75,0.91,-3.96,6.71
nan,nan,nan,-8.87,0.36,-4.78,-0.06,-5.98,-2.38
nan,nan,nan,-8.87,0.38,-4.85,-0.85,-1.77,-7.93
nan,nan,nan,-9.06,0.38,-4.78,1.04,3.54,0.67
nan,nan,nan,-9.01,0.29,-4.76,0.06,9.39,-0.79
nan,nan,nan,-8.89,0.31,-4.81,-6.46,7.80,-0.79
nan,nan,nan,-8.89,0.45,-4.81,-5.98,12.80,-2.68
nan,nan,nan,-8.86,0.34,-4.83,2.56,15.00,-2.44
nan,nan,nan,-8.83,0.36,-4.89,1.77,-7.38,0.85
nan,nan,nan,-8.89,0.38,-4.87,1.28,-4.02,-2.80
nan,nan,nan,-8.86,0.34,-4.83,-2.68,6.52,-5.49
nan,nan,nan,-8.97,0.35,-4.88,-1.95,7.56,-4.94
nan,nan,nan,-9.00,0.37,-4.84,-0.18,2.87,-1.65
nan,nan,nan,-9.01,0.42,-4.85,1.04,-0.24,1.83
nan,nan,nan,-8.87,0.49,-4.83,-1.16,0.18,-1.16
nan,nan,nan,-8.93,0.35,-4.81,-2.93,2.01,-5.30
nan,nan,nan,-8.93,0.42,-4.79,-1.95,3.54,-5.30
0.44265436083397364,0.45893433120147853,0.7711690664291382,-8.93,0.40,-4.82,1.10,1.83,-2.01
nan,nan,nan,-8.94,0.36,-4.85,1.40,-1.83,-2.20
nan,nan,nan,-8.99,0.37,-4.85,-1.04,1.59,-4.33
0.44787659225950716,0.4584198312513995,0.8055168390274048,-8.87,0.33,-4.78,-2.62,2.99,-4.94
nan,nan,nan,-8.94,0.35,-4.73,-3.23,3.17,-5.43
nan,nan,nan,-8.97,0.39,-4.90,-0.79,1.16,-1.04
nan,nan,nan,-8.94,0.30,-4.96,-1.16,2.50,2.13
nan,nan,nan,-8.92,0.34,-4.78,-1.89,5.79,-4.09
nan,nan,nan,-8.93,0.38,-4.89,-1.10,9.57,-5.06
nan,nan,nan,-8.90,0.39,-4.82,2.56,2.07,-4.45
nan,nan,nan,-8.97,0.26,-4.81,0.49,-3.48,4.94
nan,nan,nan,-8.89,0.34,-4.87,-3.90,-2.50,2.13
0.2331876205483979,0.37760484414679807,0.9299028611215365,-8.91,0.42,-4.86,-6.95,1.04,-6.22
nan,nan,nan,-9.01,0.38,-4.94,-3.05,-0.49,-3.54
0.49094766731626627,0.27728857279998953,0.99,-9.04,0.30,-4.83,-0.43,-0.49,0.00
0.48645477693158373,0.36507603799679655,0.8910952030748776,-8.99,0.39,-4.80,-2.62,6.65,2.68
nan,nan,nan,-8.84,0.41,-4.79,-2.26,13.35,-3.11
nan,nan,nan,-8.93,0.37,-4.88,0.49,13.29,-6.59
nan,nan,nan,-8.96,0.40,-4.85,2.07,4.33,0.79
nan,nan,nan,-8.94,0.35,-4.90,2.50,-1.40,0.06
0.2946406584440813,0.6644580609649462,0.838285391810321,-8.94,0.32,-4.82,-1.10,3.96,2.01
nan,nan,nan,-9.02,0.42,-4.77,-1.28,6.28,2.44
nan,nan,nan,-8.94,0.36,-4.92,-1.65,5.43,0.43
nan,nan,nan,-8.94,0.42,-4.81,-5.43,3.90,3.17
nan,nan,nan,-8.96,0.36,-4.90,-4.94,3.05,3.48
nan,nan,nan,-8.91,0.37,-4.79,-5.12,1.89,2.32
nan,nan,nan,-8.97,0.46,-4.76,-3.60,5.67,0.24
nan,nan,nan,-8.97,0.47,-4.88,-0.43,6.71,-0.98
nan,nan,nan,-8.90,0.41,-4.83,0.73,7.26,-0.73
nan,nan,nan,-8.96,0.35,-4.92,0.12,5.85,-1.40
nan,nan,nan,-8.88,0.35,-4.82,-2.38,7.07,-3.41
nan,nan,nan,-8.88,0.38,-4.82,-0.06,3.84,-2.99
nan,nan,nan,-8.90,0.38,-4.87,-2.07,0.37,-2.74
0.4624167651686946,0.543744392726039,0.7951598763465881,-8.81,0.41,-4.92,-4.27,1.89,-2.50
0.4614164304202071,0.5382409781607282,0.9530920684337616,-8.94,0.42,-4.83,-0.61,2.93,-4.33
0.46352072920453025,0.536758396652452,0.9481914043426514,-8.87,0.36,-4.86,4.09,1.28,-3.29
0.4738805436337343,0.5302975178482554,0.9463611841201782,-8.91,0.34,-4.93,4.33,-5.18,-0.85
0.47436380431399994,0.5294954993416627,0.9390016794204712,-8.90,0.29,-4.90,-2.62,-4.33,3.72
0.4742938131850032,0.5300520767792658,0.9479806125164032,-8.94,0.38,-4.82,-3.90,1.65,-2.32
0.47455673174885526,0.5298771289797881,0.9492083191871643,-8.93,0.43,-4.80,-4.33,10.61,-7.93
0.47445703094572556,0.5300127911398163,0.9882693290710449,-8.85,0.38,-4.78,-2.87,-0.43,1.95
0.4791278140498891,0.5312710222990851,0.9042249917984009,-8.94,0.31,-4.88,-0.49,0.55,5.18
0.481170019396894,0.5317325162427424,0.9352087676525116,-8.87,0.41,-4.79,-7.20,2.07,-3.66
0.4813059390478069,0.5314658213800847,0.8576574921607971,-8.91,0.40,-4.85,-2.99,2.44,-13.05
0.48102619641141175,0.5316670789804072,0.862688809633255,-9.06,0.37,-4.85,-1.16,7.44,-3.05
0.4809744622966915,0.5316252053093021,0.8792921900749207,-8.92,0.37,-4.81,-0.61,8.78,1.04
0.48098224403977435,0.532467466699065,0.8316263556480408,-8.94,0.40,-4.71,1.83,3.54,-1.77
0.49748970954094485,0.536994120614913,0.8181551396846771,-8.98,0.37,-4.81,1.65,0.43,-4.88
0.49716571655814984,0.5367094139445385,0.8038672208786011,-8.93,0.35,-4.80,-3.78,3.54,-4.02
0.49713696926524287,0.5357248592717059,0.8268807530403137,-8.98,0.39,-4.85,-2.93,6.40,-0.55
0.4970867985973632,0.5357509081265628,0.8095959424972534,-8.91,0.38,-4.83,-3.29,6.59,0.30
0.49675595788600785,0.5369541326663139,0.8108996748924255,-8.86,0.38,-4.91,-1.77,3.23,-4.21
0.49664404600834877,0.5363235711654056,0.823583573102951,-8.95,0.31,-4.85,-2.56,5.37,-5.30
0.4967008380312888,0.5360914544523738,0.8726145029067993,-8.95,0.37,-4.83,-4.27,4.21,-4.88
0.505940595619468,0.5378303278349538,0.8163945078849792,-8.97,0.35,-4.82,-4.27,3.78,-2.44
0.5095957638143069,0.5375379001189338,0.7772902250289917,-8.96,0.38,-4.76,-2.87,6.40,1.34
0.5088950114683896,0.5377483678559678,0.7835885286331177,-8.92,0.45,-4.87,-1.28,8.96,-0.73
0.5088028050825195,0.5372834555075527,0.7656778693199158,-8.87,0.36,-4.86,-4.39,6.77,-2.26
0.5089960329123785,0.5378984200952481,0.7499845623970032,-8.93,0.42,-4.80,-4.09,6.65,-5.91
0.509008792810301,0.5375392658658047,0.8193135857582092,-8.88,0.46,-4.87,2.32,5.30,-9.21
0.5092627634780021,0.5391040837413679,0.7780478596687317,-9.00,0.34,-4.85,4.70,-2.87,-2.68
0.5088933446539615,0.5383330810693836,0.7314030528068542,-8.89,0.30,-4.84,-1.77,-9.21,3.72
0.5086468146692854,0.5387296511906277,0.8092266321182251,-8.91,0.35,-4.87,-4.76,-2.50,-5.24
0.5201772247757072,0.5406563726787738,0.7736209332942963,-9.04,0.33,-4.82,-5.43,2.44,-9.02
0.5200920249582283,0.5410650658475458,0.7432657480239868,-8.98,0.31,-4.83,-3.96,1.71,-2.13
0.5200533972104959,0.5394613930520653,0.792965829372406,-8.92,0.38,-4.86,-1.77,2.62,-0.06
0.5197010187474504,0.5412439978419689,0.8231685161590576,-8.96,0.35,-4.80,-4.27,5.49,1.34
0.5208054497693292,0.5410945616002882,0.8137990236282349,-8.86,0.41,-4.83,-2.87,9.88,-7.62
0.52000733981111,0.5407688142139143,0.7831138670444489,-8.94,0.41,-4.87,1.16,7.99,-6.52
nan,nan,nan,-8.99,0.31,-4.83,0.55,2.44,-1.04
0.5284341266913898,0.5282205652979493,0.8209202289581299,-8.93,0.31,-4.88,-0.37,-0.98,-1.52
0.5316135377540786,0.5246502444263277,0.7658395767211914,-8.95,0.32,-4.85,-1.77,2.13,-3.35
0.5323067440346472,0.5244534629778246,0.7677351236343384,-8.98,0.34,-4.80,-2.50,4.33,-2.07
0.5332970686026256,0.5244145854842726,0.7087178230285645,-8.90,0.33,-4.88,-2.13,2.44,0.12
0.5335085493358508,0.5248066949092547,0.7261583209037781,-8.95,0.37,-4.87,-2.44,-0.61,0.30
0.5331378154356591,0.5248907579758506,0.7222464084625244,-8.92,0.35,-4.85,-3.41,-0.85,-2.80
0.5343559950995322,0.5254731851598984,0.7835324704647064,-8.91,0.39,-4.78,-2.01,-0.98,-4.09
0.5342510157205961,0.5257836715511548,0.7498662769794464,-8.98,0.33,-4.78,-1.77,-3.66,-2.87
0.5351641618757381,0.5268901446603078,0.7172098159790039,-8.96,0.33,-4.80,-0.18,-0.30,-3.96
nan,nan,nan,-8.95,0.34,-4.82,0.00,-0.67,-3.66
0.5355065108091518,0.5248025860850942,0.7298972606658936,-8.99,0.36,-4.73,-2.44,1.34,-2.74
nan,nan,nan,-8.96,0.31,-4.78,-1.95,3.78,-3.29
nan,nan,nan,-8.95,0.38,-4.68,-0.06,4.57,-2.62
nan,nan,nan,-8.89,0.33,-4.76,-0.49,2.07,0.49
nan,nan,nan,-8.98,0.40,-4.84,-3.11,3.66,0.30
nan,nan,nan,-8.97,0.42,-4.72,-5.49,8.96,-1.28
nan,nan,nan,-8.93,0.39,-4.82,-2.26,12.32,-4.15
nan,nan,nan,-8.86,0.35,-4.88,1.83,9.70,-4.82
nan,nan,nan,-8.89,0.23,-4.84,2.74,-0.49,-0.91
nan,nan,nan,-8.90,0.25,-4.96,-7.13,-2.99,5.98
nan,nan,nan,-8.88,0.34,-4.83,-8.90,0.85,1.10
nan,nan,nan,-8.92,0.42,-4.83,-5.43,5.55,-2.50
nan,nan,nan,-8.99,0.35,-4.81,-1.22,5.67,3.48
nan,nan,nan,-8.96,0.29,-4.85,-1.95,3.78,3.84
nan,nan,nan,-8.97,0.33,-4.78,-6.40,7.20,4.15
nan,nan,nan,-8.94,0.34,-4.77,-4.70,13.23,-5.67
nan,nan,nan,-8.92,0.44,-4.94,0.91,13.96,-0.85
nan,nan,nan,-8.98,0.37,-4.82,1.10,2.50,6.40
0.4639335035238687,0.5293620654568039,0.8077783584594727,-8.88,0.36,-4.85,0.91,-0.98,5.79
0.45765271300370264,0.5402701348567938,1.0,-8.95,0.36,-4.92,-4.45,0.49,-0.24
0.4568207028897489,0.5387550764860871,1.0,-8.92,0.32,-4.86,-6.10,3.90,0.73
0.45679803175957023,0.538028076728889,1.0,-8.89,0.34,-4.68,-4.33,4.02,2.68
0.4567955542807666,0.5378963995987869,1.0,-8.93,0.42,-4.82,-4.27,-0.18,4.94
0.4568890530200274,0.5376206330004678,1.0,-8.90,0.41,-4.76,-5.30,1.16,2.87
0.4569895516777312,0.5379952412762301,1.0,-8.98,0.39,-4.88,-4.27,-0.73,-0.12
0.4573540869563108,0.5385361566705005,1.0,-8.95,0.38,-4.82,-2.93,1.22,-2.68
0.4573723581406769,0.5386330970147567,1.0,-8.93,0.39,-4.79,-1.77,3.29,-0.73
0.45748663849230825,0.5390867121085232,1.0,-8.95,0.40,-4.75,0.18,0.98,0.43
0.4488545800685285,0.5262624869328891,1.0,-8.95,0.42,-4.80,-1.10,5.30,-0.49
0.44891378827324785,0.5257452584453075,1.0,-8.87,0.39,-4.76,-4.15,3.11,-0.55
0.44853664534091964,0.5261362460816996,1.0,-8.93,0.44,-4.81,-1.83,-1.65,-0.30
0.449487991030614,0.5272645061360675,1.0,-8.90,0.38,-4.84,-0.79,1.65,-3.23
nan,nan,nan,-8.98,0.41,-4.88,-1.83,6.95,-1.83
nan,nan,nan,-8.91,0.46,-4.87,-3.72,4.39,-6.89
nan,nan,nan,-8.98,0.45,-4.82,1.95,12.13,-3.23
nan,nan,nan,-8.82,0.39,-4.80,7.01,3.35,-5.98
nan,nan,nan,-8.92,0.29,-4.82,2.01,-4.94,1.34
nan,nan,nan,-8.99,0.35,-4.84,-5.73,-5.30,2.01
nan,nan,nan,-8.96,0.43,-4.73,-8.96,2.74,-3.60
nan,nan,nan,-8.94,0.42,-4.80,-9.88,10.55,-6.95
nan,nan,nan,-8.94,0.43,-4.91,-7.13,13.11,-0.79
nan,nan,nan,-8.93,0.49,-4.85,-2.56,10.49,-2.01
nan,nan,nan,-8.81,0.45,-4.78,-2.32,12.01,-8.23
nan,nan,nan,-8.91,0.41,-4.88,3.48,7.56,-10.73
nan,nan,nan,-8.82,0.38,-4.90,6.34,-0.18,-1.22
0.4213008890770219,0.5167996724159788,0.7968558669090271,-8.98,0.35,-4.96,3.35,-4.57,-1.95
0.4204959205239868,0.5150670719480968,0.8761628270149231,-8.99,0.34,-4.91,-0.24,1.46,-6.34
0.420477094551672,0.5139553977496008,0.8745996356010437,-9.00,0.34,-4.88,-0.37,7.20,-4.45
0.4203618125514062,0.5151608397393814,0.9430164098739624,-8.86,0.37,-4.82,-1.16,4.94,1.04
0.4266943720714397,0.5063665107590678,0.8251988589763641,-8.93,0.31,-4.77,0.49,-0.18,1.16
nan,nan,nan,-8.99,0.39,-4.78,-0.91,-0.12,-1.65
0.42900880298801686,0.4744078894452918,0.99,-8.99,0.32,-4.88,-1.16,3.17,-5.30
nan,nan,nan,-8.96,0.31,-4.78,-2.38,-0.30,-3.41
nan,nan,nan,-8.79,0.38,-4.82,3.29,6.95,4.63
nan,nan,nan,-8.95,0.35,-4.64,-2.56,2.38,0.67
nan,nan,nan,-8.88,0.35,-4.76,1.83,-0.61,1.71
nan,nan,nan,-9.13,0.35,-4.90,0.43,6.28,-1.40
0.20377024448754152,0.5603217512078931,0.99,-9.04,0.34,-4.78,-2.62,9.88,-4.33
nan,nan,nan,-8.83,0.28,-4.78,-1.95,32.38,-2.13
0.21699927979240682,0.6654667521630682,0.7340587477695077,-8.94,0.36,-4.91,-2.62,13.54,-1.83
0.4812038547894362,0.5005439797073958,0.9875608565560825,-8.83,0.35,-4.87,-2.01,5.85,-3.78
nan,nan,nan,-8.95,0.35,-4.86,1.71,-0.43,-5.18
nan,nan,nan,-8.91,0.37,-4.85,7.50,-0.24,-7.68
0.21703375287064117,0.6657225451314177,0.713021218291504,-9.04,0.25,-4.88,2.01,-2.62,1.40
nan,nan,nan,-8.99,0.31,-4.87,-0.79,5.18,0.55
nan,nan,nan,-8.93,0.33,-4.80,-4.76,13.96,-8.48
nan,nan,nan,-8.67,0.34,-4.76,-3.90,-5.73,-6.89
nan,nan,nan,-8.84,0.33,-4.88,-0.73,-6.40,1.46
nan,nan,nan,-8.91,0.28,-4.72,-1.04,-7.07,-0.85
nan,nan,nan,-8.97,0.31,-4.87,-5.85,5.00,-0.79
nan,nan,nan,-8.94,0.41,-4.80,-6.83,19.15,-4.70
nan,nan,nan,-8.97,0.38,-4.83,-4.51,10.12,-7.80
nan,nan,nan,-8.90,0.39,-4.87,0.30,-8.41,-4.70
nan,nan,nan,-8.93,0.32,-4.74,2.93,-11.46,-2.20
nan,nan,nan,-9.03,0.26,-4.88,0.00,-0.98,-6.04
nan,nan,nan,-9.06,0.31,-4.85,-4.33,10.79,-4.15
nan,nan,nan,-8.93,0.31,-4.86,-4.94,19.70,-2.87
nan,nan,nan,-8.69,0.35,-4.84,-3.48,-10.55,-9.82
nan,nan,nan,-8.98,0.29,-4.80,-10.85,5.12,-5.12
nan,nan,nan,-8.86,0.38,-4.78,-6.46,7.68,-1.71
nan,nan,nan,-8.71,0.40,-4.86,-3.72,-8.17,-4.51
0.48730263677436564,0.5228596896158855,0.7370084524154663,-8.95,0.30,-4.83,-1.22,-8.29,-5.67
nan,nan,nan,-9.07,0.32,-4.85,-5.30,-1.77,-10.85
0.48875578453035184,0.5278924122403399,0.7015020251274109,-8.85,0.36,-4.71,-8.60,9.63,-6.22
nan,nan,nan,-8.89,0.36,-4.79,-2.13,7.13,0.91
nan,nan,nan,-8.97,0.35,-4.76,0.30,1.04,3.66
nan,nan,nan,-8.88,0.35,-4.87,1.89,-5.98,-0.67
nan,nan,nan,-8.97,0.36,-4.79,-5.12,-2.93,0.85
nan,nan,nan,-8.97,0.39,-4.86,-7.74,7.07,-2.99
nan,nan,nan,-8.96,0.44,-4.77,-1.16,18.54,-10.49
0.5242569425897247,0.5436414881085598,0.775602807040998,-8.83,0.33,-4.86,3.23,19.94,-9.21
0.530949931265298,0.5364413840780746,0.7187506556510925,-8.94,0.28,-4.90,7.26,5.55,-0.30
nan,nan,nan,-8.89,0.29,-4.79,-0.18,0.06,2.87
nan,nan,nan,-8.95,0.28,-4.89,-9.94,4.45,-6.34
nan,nan,nan,-8.99,0.36,-4.84,-10.85,10.18,-11.89
nan,nan,nan,-8.98,0.33,-4.74,-3.84,6.04,-0.43
nan,nan,nan,-9.00,0.35,-4.86,-1.22,5.98,0.37
0.5457536310575747,0.5563528973746126,0.8629187941551208,-8.99,0.29,-4.85,-5.00,8.84,2.32
0.5424746743594878,0.5616145376070503,0.7978733777999878,-8.82,0.35,-4.83,-5.43,10.43,-3.66
0.5425509867415353,0.5613177505067363,0.8632617592811584,-8.92,0.32,-4.82,-2.20,6.40,-10.91
0.5435022755246517,0.559168406506259,0.7340289354324341,-8.87,0.33,-4.92,1.04,-2.26,-1.34
0.5434243342598278,0.5581698441861355,0.8070128262042999,-8.97,0.30,-4.98,-1.40,-3.48,-2.13
0.5433867147644702,0.5582843637093664,0.7499510645866394,-8.98,0.25,-4.93,-3.84,5.49,-7.50
0.5484225037524094,0.5618087843313238,0.8045406341552734,-8.95,0.36,-4.83,-5.30,9.15,-4.94
0.5483646530843495,0.561304992485292,0.7904146313667297,-8.93,0.35,-4.87,-2.80,4.02,2.68
0.5476177009233832,0.5616907988135913,0.8014284372329712,-8.94,0.32,-4.87,1.59,-2.38,1.28
0.5479136411886945,0.5621808561208632,0.8154525756835938,-8.92,0.30,-4.83,3.72,-3.41,2.68
0.5469790493923369,0.5617161907242807,0.8094459176063538,-8.88,0.29,-4.82,0.73,-4.27,-1.22
0.5475399058728737,0.5624379822317932,0.7997075617313385,-8.95,0.26,-4.86,-6.89,-3.72,-1.16
0.5446939572390218,0.5620543771151152,0.838490903377533,-8.97,0.37,-4.77,-6.83,-6.40,2.62
0.5436444926679627,0.5622053932321246,0.8069654703140259,-8.94,0.36,-4.75,-3.41,-5.85,4.82
0.5437172722759004,0.5621387859075977,0.8050436973571777,-8.99,0.32,-4.94,-4.94,-2.07,5.18
0.54313934963909,0.5620381599031667,0.842901885509491,-8.97,0.33,-4.78,-5.91,2.50,1.83
0.5434708993589455,0.5608139522463689,0.8746176958084106,-8.95,0.36,-4.85,-7.93,10.18,0.67
0.5368247730173318,0.5610355996335554,0.7781821489334106,-8.93,0.40,-4.87,-9.63,10.00,2.32
0.5367718947610937,0.5608307355427155,0.7919750213623047,-8.91,0.41,-4.78,-5.79,7.62,2.93
0.5371740084902831,0.5603484230897062,0.773700475692749,-8.94,0.37,-4.81,-2.99,6.22,2.20
0.5376779367194833,0.5599672753234961,0.7550466060638428,-8.94,0.39,-4.79,0.79,6.22,0.06
0.5362262381605448,0.5603575595749497,0.7721907496452332,-8.93,0.33,-4.90,-3.66,8.17,-3.17
0.5303433800411823,0.5588943441099661,0.7265867590904236,-8.92,0.36,-4.85,-1.71,8.66,-3.96
0.5219059532707313,0.5579459075273446,0.7923625707626343,-8.92,0.39,-4.87,1.40,7.87,-5.18
0.5213317350212358,0.5575099700945769,0.7867151498794556,-8.98,0.32,-4.87,3.29,1.22,-2.50
0.5214836693315131,0.5571548398670567,0.7684646844863892,-8.97,0.28,-4.81,-4.15,-1.52,3.96
0.5205527155577983,0.5579610362365907,0.7918904423713684,-8.91,0.32,-4.84,-10.67,4.09,-6.65
0.5207254191957226,0.5572846052403124,0.7368690371513367,-8.94,0.42,-4.85,-9.21,7.44,-7.26
0.5209939693689518,0.5575208049592378,0.7707586288452148,-9.00,0.44,-4.80,-3.23,4.09,-2.68
0.5181232413361961,0.556769228222235,0.7594801187515259,-8.96,0.34,-4.80,-1.65,3.60,-1.04
0.5136104574349931,0.5555388409018664,0.7660892605781555,-8.88,0.33,-4.91,-6.89,6.71,-1.59
0.513819424396759,0.5556068440178314,0.7635912299156189,-8.93,0.42,-4.85,-3.48,11.04,-10.98
0.5129776544598799,0.5555519275875764,0.818634033203125,-8.93,0.33,-4.90,0.24,7.80,-7.13
0.5137331643967492,0.5559252186375739,0.799749881029129,-9.00,0.31,-4.84,0.49,0.55,1.34
0.5131641658651285,0.5554845093327643,0.7609939277172089,-8.97,0.37,-4.92,-3.96,-0.67,0.67
nan,nan,nan,-8.97,0.37,-4.85,-6.10,3.54,-3.72
0.5131017062099817,0.5561692071071629,0.7756631970405579,-8.96,0.38,-4.81,-4.45,6.10,-5.79
0.5128247849215335,0.5569938923645807,0.7984574735164642,-8.90,0.35,-4.80,-2.07,5.24,-4.70
0.5130831975861473,0.5575697069124712,0.813663125038147,-8.95,0.37,-4.80,-1.40,5.30,-2.99
0.5126512223312999,0.5576434958390537,0.7942679524421692,-8.94,0.32,-4.81,-1.52,7.26,-2.56
0.5124464246371558,0.5560229212308874,0.7680352032184601,-8.95,0.35,-4.89,-2.99,6.40,-1.40
0.5120465474791754,0.5576483170123678,0.7519698143005371,-8.92,0.36,-4.80,-5.18,3.05,-4.09
0.5129398919519006,0.5570470013485755,0.7449640333652496,-8.91,0.37,-4.87,-5.55,0.55,-7.20
0.5127414972267711,0.5562875988991502,0.8205022811889648,-8.98,0.41,-4.82,-3.90,-1.71,-0.49
0.51289373656918,0.5563474404473596,0.7481319904327393,-8.98,0.41,-4.74,0.00,0.73,0.98
0.5123672941169497,0.5559428441094242,0.7495676875114441,-8.93,0.35,-4.87,3.48,5.91,-1.89
0.512844834523798,0.5548091883492585,0.7900235056877136,-8.90,0.27,-4.86,-1.83,12.26,-7.99
0.5124787774461975,0.5551779147749404,0.7208570837974548,-8.93,0.30,-4.80,-5.30,11.83,-6.52
0.5120717502344205,0.5536513319301235,0.9211182594299316,-8.90,0.37,-4.86,-2.13,8.84,-3.54
nan,nan,nan,-8.93,0.34,-4.93,3.96,10.49,-0.18
0.5214971030306987,0.5109618219907082,0.8216182589530945,-8.91,0.27,-4.88,5.98,10.67,-7.99
0.5218876280934667,0.5117299688373873,0.7571965456008911,-8.88,0.25,-4.87,5.18,5.98,4.02
0.5233128579831163,0.5118730425139182,0.7610889673233032,-8.92,0.28,-4.85,-7.50,0.79,-2.20
0.5230020302425736,0.5124264685160922,0.809136152267456,-8.87,0.31,-4.82,-13.23,-0.06,-4.70
0.5233038131058265,0.512283273444176,0.7558214664459229,-8.89,0.37,-4.75,-9.57,-5.85,0.12
nan,nan,nan,-8.95,0.40,-4.85,-4.45,-12.87,1.46
0.5358463302098929,0.5180054547517241,0.7483372688293457,-8.86,0.34,-4.79,-5.85,-8.60,-7.38
0.5357046682985968,0.5188512218708741,0.779455840587616,-8.93,0.31,-4.83,-13.23,-0.73,-8.11
nan,nan,nan,-9.00,0.41,-4.84,-7.38,0.30,-10.55
0.5358571861098995,0.5181753095083715,0.7711428105831146,-8.96,0.38,-4.79,-3.11,-1.28,2.74
0.537486241371351,0.5173622026070702,0.7491533160209656,-9.01,0.34,-4.78,3.48,-2.38,6.10
0.5399917667936834,0.5316127603020573,0.7670347094535828,-8.96,0.31,-4.81,-0.98,4.94,4.15
0.5391476113963241,0.5326658269238942,0.7491130232810974,-9.00,0.34,-4.79,-4.57,13.72,1.71
0.5390501171392766,0.53274680901759,0.7749451398849487,-8.86,0.34,-4.90,-9.57,11.28,2.56
0.5387884950145397,0.5332761572608711,0.8038055300712585,-8.91,0.38,-4.83,-8.72,2.44,4.70
0.5375278503995229,0.5338026433674248,0.8197975754737854,-8.93,0.34,-4.81,-5.61,-0.79,4.02
0.5374067805595473,0.5327316501981746,0.7796339392662048,-8.95,0.42,-4.86,-3.17,3.96,-4.02
0.5371338410500267,0.5327136079300157,0.7905303835868835,-8.90,0.35,-4.86,-2.01,5.06,-4.88
0.5360720702609708,0.5321695463087177,0.7936739325523376,-8.98,0.35,-4.91,-2.62,2.93,1.34
0.5358100552051869,0.5323421587179145,0.7688220739364624,-8.93,0.37,-4.78,-2.80,-2.07,2.07
0.5363691379237242,0.5308456353356458,0.7835001647472382,-8.91,0.37,-4.85,-3.72,-3.90,-1.46
0.5366298972900126,0.5290981367554732,0.7193299531936646,-8.99,0.34,-4.83,-2.99,-2.93,1.83
0.5371071918127295,0.5260525208025668,0.7805801033973694,-8.97,0.37,-4.84,-1.16,0.73,-1.95
0.5337638943723653,0.5234398572992797,0.8038572371006012,-8.94,0.36,-4.87,-4.39,5.24,-1.65
0.5294373606969462,0.5203374202758027,0.7377779185771942,-8.92,0.36,-4.70,-3.84,7.07,1.59
0.5282559072305006,0.5180922527446674,0.7854022979736328,-8.94,0.37,-4.85,-1.04,6.46,3.41
0.5278251553218929,0.517373519125504,0.8230734467506409,-8.91,0.39,-4.83,0.30,4.39,-0.49
0.529418055584482,0.5177905348638407,0.722457230091095,-8.99,0.41,-4.95,2.07,11.16,0.73
0.5293813746542892,0.518375354124121,0.776035487651825,-8.92,0.22,-4.79,5.79,5.85,-2.93
0.5297578305638919,0.5173609545499858,0.7047721147537231,-8.86,0.30,-4.78,1.89,-8.23,5.55
0.5298073099912493,0.5169930419540336,0.7432264089584351,-8.92,0.32,-4.75,-6.16,-0.98,1.16
nan,nan,nan,-8.91,0.42,-4.67,-9.09,0.06,-5.61
0.5299710122918759,0.5182324089800392,0.8119789361953735,-9.06,0.39,-4.86,-4.02,3.05,-1.46
nan,nan,nan,-9.01,0.39,-4.84,-3.60,17.20,1.89
nan,nan,nan,-8.98,0.43,-4.82,-2.20,12.99,-1.71
nan,nan,nan,-8.75,0.53,-4.81,-1.10,10.98,-0.67
nan,nan,nan,-9.02,0.46,-4.79,10.98,-7.26,-10.61
0.5160067298904117,0.5073267903278436,0.7893990874290466,-8.96,0.30,-4.85,7.38,9.21,0.55
0.5136726624327916,0.5085590375165503,0.7249171733856201,-8.91,0.28,-4.77,3.05,9.33,-0.18
0.5131858944746734,0.5091766959228878,0.8557999134063721,-8.74,0.28,-4.70,-1.16,18.48,4.45
0.513587685745946,0.5094027374711898,0.8046663999557495,-9.02,0.37,-4.83,0.00,4.94,5.73
nan,nan,nan,-8.93,0.36,-4.90,3.54,4.27,0.30
nan,nan,nan,-8.87,0.31,-4.79,0.98,-4.63,-6.10
nan,nan,nan,-9.11,0.38,-4.87,-4.88,6.22,-5.06
nan,nan,nan,-8.91,0.33,-4.79,-2.26,9.02,1.22
nan,nan,nan,-8.82,0.37,-4.76,-1.22,-7.68,-0.37
nan,nan,nan,-9.02,0.42,-4.90,-2.50,-22.50,-3.05
nan,nan,nan,-9.03,0.37,-4.90,-1.52,-8.48,-0.55
nan,nan,nan,-8.98,0.37,-4.74,-1.89,4.02,-2.32
nan,nan,nan,-8.95,0.36,-4.84,-0.24,8.17,-9.02
nan,nan,nan,-8.85,0.40,-4.67,4.88,10.98,-0.37
0.48961048322081413,0.5057263422024667,0.8996356867274778,-8.83,0.28,-4.74,3.41,-1.34,1.16
0.47831922843313684,0.5002134995497718,0.7769377827644348,-8.93,0.35,-4.73,-4.51,-3.17,-0.18
0.47794408078384276,0.5001465626584449,0.7346886396408081,-9.12,0.38,-4.84,-2.87,7.50,-11.04
0.47797663497103454,0.5021101002838628,0.7178683280944824,-9.00,0.38,-4.79,0.85,25.43,-10.24
