9.0,-9.02,0.86,-4.6,-3.9,0.79,-2.93
9.0,-9.02,0.86,-4.62,-6.59,-0.06,-0.3
0.0,-8.98,0.88,-4.58,-2.38,-0.49,1.83
0.0,-9.01,0.88,-4.58,-0.73,0.98,1.4
0.0,-9.0,0.84,-4.52,-1.83,-0.67,-0.98
3.0,-9.05,0.88,-4.48,-2.56,2.01,-3.35
0.0,-9.04,0.85,-4.45,-2.68,3.17,0.0
3.0,-8.99,0.94,-4.47,0.18,3.78,1.34
3.0,-9.04,0.87,-4.66,-0.12,4.7,0.85
0.0,-9.0,0.9,-4.6,-2.32,5.61,3.48
0.0,-8.99,0.92,-4.61,-2.56,6.04,2.38
0.0,-9.04,0.89,-4.59,-2.5,9.21,1.04
0.0,-9.02,0.91,-4.54,-1.28,9.45,-2.07
3.0,-9.01,0.84,-4.58,0.06,9.94,-2.32
3.0,-9.02,0.85,-4.63,-1.16,-0.3,2.62
3.0,-9.02,0.8,-4.6,-3.17,2.01,3.48
3.0,-9.07,0.86,-4.6,-7.07,8.84,-2.2
3.0,-8.94,0.94,-4.55,-7.07,11.04,-2.8
3.0,-9.01,0.89,-4.59,-8.05,12.01,-0.18
3.0,-9.0,0.94,-4.58,-7.68,7.2,-0.67
3.0,-8.96,0.9,-4.59,-10.3,10.67,-0.61
3.0,-9.01,0.95,-4.56,-7.01,12.56,-8.17
3.0,-9.02,0.96,-4.58,-6.34,3.11,-2.62
3.0,-8.94,0.95,-4.61,-2.87,-2.93,1.22
3.0,-9.03,0.96,-4.55,-3.23,0.06,0.06
3.0,-9.04,0.91,-4.69,-3.48,5.3,-2.07
3.0,-9.01,0.89,-4.69,-2.38,7.26,-3.72
3.0,-8.92,0.9,-4.62,-2.5,-0.43,-6.65
3.0,-8.96,1.03,-4.52,-1.65,-8.9,-3.23
3.0,-9.03,0.91,-4.52,-0.55,-8.72,-3.72
3.0,-9.04,0.92,-4.58,-1.4,-2.38,-4.51
3.0,-9.02,0.94,-4.51,-4.09,-1.83,-5.18
3.0,-9.08,0.9,-4.55,-2.26,3.41,-3.41
3.0,-9.06,0.97,-4.51,-2.56,6.04,-3.54
3.0,-9.02,0.93,-4.61,1.46,9.51,-2.38
3.0,-9.06,0.87,-4.6,1.83,10.06,-2.07
3.0,-9.04,0.79,-4.61,-0.98,10.12,-0.49
3.0,-9.01,0.86,-4.62,-2.2,8.17,-4.33
3.0,-9.02,0.91,-4.53,-1.52,8.84,-7.62
0.0,-8.99,0.93,-4.61,1.95,2.38,-7.62
0.0,-9.0,0.87,-4.59,1.65,-3.6,0.79
0.0,-8.97,0.87,-4.63,-4.21,-5.37,5.43
0.0,-9.03,0.89,-4.55,-4.39,0.73,-1.46
0.0,-9.04,0.92,-4.5,-4.63,4.33,-6.71
0.0,-9.01,0.91,-4.57,-3.54,2.74,-0.91
0.0,-9.08,0.9,-4.59,-1.1,4.7,-1.1
0.0,-9.05,0.87,-4.61,-4.09,9.82,1.46
0.0,-9.05,0.91,-4.67,-3.72,12.38,-7.44
0.0,-9.03,0.9,-4.64,-1.28,10.12,-4.15
0.0,-8.97,0.88,-4.62,0.3,3.05,0.43
0.0,-9.0,0.88,-4.57,-0.18,1.77,-0.85
0.0,-9.09,0.84,-4.59,-1.52,6.1,-4.27
0.0,-8.98,0.87,-4.62,-2.38,4.88,-4.63
0.0,-8.94,0.88,-4.56,-0.24,3.78,1.16
0.0,-9.05,0.89,-4.62,-1.77,5.49,0.98
0.0,-8.95,0.86,-4.63,-4.33,1.95,-3.78
0.0,-8.94,0.92,-4.58,-7.07,-1.52,-5.49
0.0,-9.03,0.95,-4.56,-3.6,-4.82,-4.94
0.0,-9.02,0.88,-4.5,0.37,-8.17,-1.4
0.0,-8.99,0.86,-4.61,1.04,-1.59,1.71
0.0,-9.03,0.86,-4.58,0.43,1.77,0.67
0.0,-9.03,0.85,-4.61,-1.83,4.7,-2.01
0.0,-9.02,0.85,-4.56,-3.96,4.57,-0.37
0.0,-9.02,0.89,-4.58,-3.41,2.99,-0.24
0.0,-9.02,0.92,-4.47,-2.32,-2.44,-1.28
0.0,-9.06,0.87,-4.63,-0.12,0.85,-4.39
0.0,-9.04,0.94,-4.56,1.4,12.13,-7.38
0.0,-9.13,0.84,-4.58,-1.34,13.41,1.65
0.0,-9.0,0.87,-4.62,-6.28,7.8,8.23
0.0,-9.0,0.85,-4.54,-6.59,2.56,-1.95
0.0,-9.06,0.91,-4.44,-5.18,4.39,-6.65
0.0,-8.99,0.92,-4.59,-2.62,1.59,-5.79
0.0,-9.05,0.89,-4.62,0.12,0.37,-0.43
0.0,-9.06,0.9,-4.68,-4.09,5.24,4.82
0.0,-9.02,0.96,-4.59,-2.8,10.43,-4.7
1.0,-8.99,0.93,-4.63,-0.98,9.63,-7.01
0.0,-8.98,0.86,-4.61,-1.52,-0.55,-3.23
0.0,-9.01,0.91,-4.54,-1.71,-0.85,-4.51
0.0,-9.01,0.89,-4.52,0.91,4.39,-6.95
0.0,-8.99,0.88,-4.58,2.38,3.54,-1.04
0.0,-9.02,0.92,-4.59,2.74,-1.52,3.84
0.0,-9.04,0.82,-4.64,1.46,-1.1,1.4
0.0,-8.99,0.88,-4.61,-3.78,1.16,-2.26
0.0,-9.03,0.87,-4.58,-5.67,3.11,-5.12
0.0,-8.93,0.9,-4.56,-3.78,-4.7,-2.07
0.0,-9.04,0.88,-4.58,-1.52,-2.56,1.1
1.0,-9.16,0.92,-4.56,-1.59,3.66,-0.85
1.0,-9.03,0.85,-4.59,-2.8,11.04,-1.52
1.0,-9.04,0.85,-4.65,-5.12,12.44,-0.85
1.0,-9.05,0.9,-4.53,-0.79,9.76,-1.22
1.0,-9.04,0.88,-4.57,1.28,5.55,-3.11
1.0,-8.98,0.82,-4.6,1.16,5.37,-2.74
1.0,-9.04,0.87,-4.6,-2.38,4.27,-2.2
1.0,-9.04,0.88,-4.63,-2.26,4.63,-5.85
1.0,-8.97,0.94,-4.74,0.18,10.3,-6.16
1.0,-8.99,0.85,-4.61,4.82,4.09,-8.84
1.0,-9.01,0.76,-4.62,0.55,1.16,3.72
1.0,-8.96,0.78,-4.66,-3.66,0.0,0.98
1.0,-8.96,0.87,-4.57,-5.98,0.43,-6.89
1.0,-9.06,0.9,-4.58,-4.57,2.8,-3.72
9.0,-8.99,0.9,-4.6,-4.51,4.63,1.46
9.0,-8.98,0.89,-4.52,-6.46,2.93,-2.56
9.0,-8.93,0.88,-4.53,-11.16,3.96,0.3
9.0,-9.05,0.93,-4.6,-3.9,2.8,-8.96
9.0,-9.05,0.87,-4.58,-0.3,2.62,-1.89
9.0,-9.01,0.87,-4.56,1.22,4.57,-0.73
9.0,-9.05,0.85,-4.56,0.0,6.71,-8.05
9.0,-9.02,0.82,-4.67,-4.15,10.37,-4.82
9.0,-9.09,0.9,-4.57,-3.29,11.4,2.74
9.0,-9.03,0.92,-4.53,0.55,11.65,10.18
4.0,-9.04,0.91,-4.65,6.95,10.06,9.63
4.0,-8.98,0.88,-4.65,2.07,10.18,0.79
4.0,-8.93,0.82,-4.66,-3.9,8.41,-6.52
4.0,-8.95,0.87,-4.56,-5.43,2.2,-5.61
4.0,-9.02,0.93,-4.66,-4.45,-4.82,-2.26
9.0,-9.09,0.91,-4.59,-1.46,-3.48,-3.23
9.0,-9.09,0.87,-4.65,-4.94,-0.43,0.3
9.0,-8.97,0.91,-4.61,-3.41,2.56,-0.85
9.0,-9.11,0.93,-4.54,-3.05,5.85,-2.87
9.0,-9.01,0.89,-4.56,-1.22,3.11,-2.87
9.0,-9.02,0.85,-4.68,-3.23,4.51,-2.74
9.0,-8.99,0.9,-4.64,-3.41,1.71,-2.56
9.0,-8.99,0.89,-4.63,2.26,4.39,-7.74
9.0,-8.98,0.89,-4.62,1.1,8.11,-9.39
9.0,-9.01,0.82,-4.71,1.34,3.9,-6.77
9.0,-9.03,0.87,-4.58,-3.72,-2.87,4.7
9.0,-8.96,0.92,-4.52,-0.43,-4.02,0.43
9.0,-9.0,0.87,-4.63,-2.38,-7.87,-9.51
4.0,-9.06,0.83,-4.64,-3.54,-7.93,-8.41
9.0,-9.1,0.86,-4.53,-2.56,-4.09,-0.55
9.0,-9.11,0.87,-4.61,-5.98,0.37,2.93
9.0,-8.96,0.92,-4.54,-1.65,4.45,-7.99
9.0,-9.12,0.9,-4.49,0.98,5.79,-7.01
9.0,-9.11,0.88,-4.5,1.4,4.27,2.44
9.0,-9.07,0.86,-4.56,7.26,6.4,3.6
9.0,-9.1,0.83,-4.59,5.55,13.72,-1.34
9.0,-9.0,0.82,-4.52,-0.55,18.17,-5.12
9.0,-9.03,0.81,-4.57,-1.16,22.68,-10.12
9.0,-8.88,0.84,-4.59,-4.39,16.95,-9.15
9.0,-8.9,0.81,-4.55,-6.46,5.49,-8.41
9.0,-9.04,0.82,-4.61,-2.99,12.2,-8.05
9.0,-8.93,0.76,-4.65,0.55,9.02,-4.45
9.0,-8.96,0.78,-4.64,-2.2,2.68,-5.98
9.0,-8.97,0.81,-4.62,-5.0,5.43,-7.74
4.0,-9.0,0.79,-4.57,-6.71,8.41,-3.11
9.0,-9.06,0.86,-4.64,-3.23,9.76,-3.29
9.0,-8.99,0.83,-4.58,3.11,9.76,0.55
9.0,-8.98,0.78,-4.59,3.66,5.85,1.4
9.0,-8.96,0.76,-4.65,-1.46,6.71,-0.91
9.0,-8.97,0.81,-4.62,-1.4,3.29,-3.9
9.0,-9.04,0.79,-4.59,-4.27,5.49,-4.15
9.0,-8.94,0.76,-4.72,-2.07,1.46,-4.63
9.0,-9.04,0.76,-4.63,-6.89,0.49,2.56
9.0,-8.96,0.87,-4.57,-10.55,4.27,-1.65
4.0,-9.01,0.77,-4.66,-9.21,2.93,-5.3
4.0,-9.03,0.88,-4.54,-6.95,3.84,-0.73
9.0,-9.05,0.88,-4.55,-6.22,6.34,3.29
9.0,-8.99,0.84,-4.67,-8.48,10.06,0.24
9.0,-9.03,0.88,-4.65,-7.5,17.68,-5.61
9.0,-8.99,0.88,-4.7,-2.93,18.05,-0.98
9.0,-8.92,0.81,-4.66,1.1,9.15,2.44
9.0,-9.02,0.83,-4.64,-0.67,4.82,-0.55
9.0,-8.93,0.8,-4.66,-6.65,4.15,-2.99
9.0,-8.97,0.86,-4.71,-6.89,3.35,-5.24
9.0,-8.93,0.84,-4.66,-5.18,3.96,-1.71
9.0,-8.99,0.83,-4.64,-4.09,6.1,-6.34
4.0,-8.94,0.89,-4.64,-1.28,8.48,-3.48
4.0,-8.91,0.88,-4.7,-0.06,5.98,-2.62
4.0,-8.94,0.82,-4.81,0.73,2.56,-3.54
4.0,-8.98,0.87,-4.68,-1.59,-4.45,0.3
4.0,-8.98,0.9,-4.65,-2.87,-2.01,-1.71
4.0,-9.05,0.92,-4.63,-0.79,3.29,-4.82
4.0,-9.0,0.81,-4.54,-0.79,3.29,0.0
4.0,-9.08,0.83,-4.6,-6.16,6.77,1.22
4.0,-9.02,0.82,-4.66,-4.82,15.3,-0.3
4.0,-8.97,0.82,-4.6,-4.88,15.91,-3.54
4.0,-8.92,0.85,-4.75,-3.48,15.18,-2.26
4.0,-8.93,0.87,-4.65,2.32,11.28,-3.78
4.0,-9.01,0.86,-4.71,1.71,3.17,-1.95
4.0,-8.97,0.87,-4.75,-0.73,5.06,4.51
4.0,-8.91,0.81,-4.66,-1.22,6.22,4.09
4.0,-8.94,0.8,-4.73,-3.23,6.28,3.54
4.0,-9.04,0.86,-4.71,-4.88,6.95,2.26
4.0,-8.92,0.89,-4.74,-5.24,7.87,1.22
4.0,-8.89,0.94,-4.72,-9.15,17.99,2.93
4.0,-8.88,0.9,-4.66,-0.73,16.22,-8.11
4.0,-8.96,0.82,-4.79,0.55,7.93,2.5
4.0,-8.95,0.81,-4.78,2.2,2.93,7.5
4.0,-8.93,0.84,-4.75,2.5,0.24,4.7
4.0,-9.04,0.78,-4.8,0.79,-0.98,14.82
4.0,-9.08,0.83,-4.8,5.12,11.16,19.21
4.0,-8.87,0.77,-4.67,6.59,-5.73,15.73
4.0,-8.98,0.9,-4.62,0.06,-28.05,25.98
4.0,-8.98,0.9,-4.62,-5.55,-20.3,3.17
4.0,-9.04,0.93,-4.65,-13.17,-4.45,-16.34
4.0,-8.99,1.0,-4.6,-13.96,16.04,-12.8
4.0,-8.92,0.99,-4.68,-6.1,33.84,-6.59
4.0,-8.95,0.99,-4.84,-1.16,44.76,-10.91
4.0,-8.9,1.03,-4.78,6.65,45.49,-14.02
4.0,-8.77,0.95,-4.85,12.44,38.54,-5.61
4.0,-8.79,0.87,-4.91,9.94,22.44,0.49
4.0,-8.87,0.85,-4.9,-1.16,-4.15,7.87
4.0,-8.9,0.94,-4.89,-11.52,-10.67,-4.57
4.0,-8.97,0.92,-4.78,-15.3,-4.7,-15.61
4.0,-8.91,0.96,-4.8,-7.99,10.43,-15.73
4.0,-8.92,0.84,-4.8,5.55,15.43,-8.96
4.0,-8.83,0.8,-4.87,6.77,5.06,-5.0
4.0,-8.82,0.7,-4.81,-1.52,-11.83,-6.95
4.0,-8.97,0.82,-4.78,-14.15,-13.17,-4.51
4.0,-9.0,0.86,-4.66,-12.62,-9.45,-12.93
4.0,-9.06,0.92,-4.7,-6.71,3.54,-5.37
4.0,-9.0,0.89,-4.83,-2.8,12.44,4.57
4.0,-8.94,0.94,-4.75,0.55,18.41,2.62
1.0,-8.89,0.82,-4.81,-2.38,19.02,1.22
1.0,-8.89,0.83,-4.84,-4.21,18.72,-1.46
1.0,-8.9,0.89,-4.82,-3.11,16.22,-1.04
1.0,-8.8,0.88,-4.79,-0.55,8.6,-1.52
1.0,-8.89,0.92,-4.9,0.0,-0.12,-3.54
1.0,-8.97,0.83,-4.79,2.44,-4.7,-6.77
1.0,-8.9,0.8,-4.82,0.06,-5.06,-3.96
1.0,-8.98,0.81,-4.85,0.85,1.52,-2.38
1.0,-8.97,0.91,-4.78,0.12,1.16,-3.78
1.0,-9.03,0.91,-4.79,0.24,-1.52,0.18
1.0,-9.0,0.95,-4.8,-1.71,3.35,0.55
1.0,-8.99,0.88,-4.74,-0.98,10.55,-7.38
1.0,-8.91,0.91,-4.91,2.87,19.02,-12.32
1.0,-8.91,0.77,-4.9,4.76,12.99,-13.6
1.0,-8.97,0.81,-4.9,-0.98,-1.59,5.61
1.0,-8.87,0.85,-4.73,2.13,-2.68,8.48
1.0,-8.88,0.86,-4.79,2.01,3.9,-2.44
1.0,-8.92,0.8,-4.83,-1.59,5.18,-6.95
1.0,-8.96,0.81,-4.86,-7.13,2.74,-3.9
1.0,-8.85,0.83,-4.78,-8.54,2.26,-3.11
1.0,-8.92,0.88,-4.74,-8.11,1.59,2.8
1.0,-8.92,0.88,-4.77,1.16,5.18,-4.27
1.0,-8.91,0.84,-4.75,2.13,5.85,-6.22
1.0,-8.91,0.8,-4.91,-1.83,2.44,-0.06
1.0,-8.84,0.8,-4.79,-1.89,1.83,-1.34
1.0,-8.93,0.85,-4.74,2.07,5.3,-5.61
1.0,-8.91,0.8,-4.85,1.46,8.17,-5.49
1.0,-8.95,0.81,-4.82,-0.73,3.29,-0.12
1.0,-8.92,0.81,-4.89,-3.84,-2.2,3.11
1.0,-8.84,0.84,-4.85,-4.02,-0.85,-0.91
1.0,-8.91,0.8,-4.77,-3.54,-0.06,-5.43
1.0,-8.88,0.83,-4.75,-5.12,-2.01,-4.76
1.0,-8.98,0.82,-4.8,-3.35,-3.35,-3.84
1.0,-8.9,0.87,-4.78,-1.77,-3.17,-1.65
1.0,-8.95,0.91,-4.78,-0.49,-3.48,-0.24
1.0,-8.95,0.9,-4.78,1.59,-0.43,0.37
1.0,-8.96,0.91,-4.73,1.95,6.28,-2.13
1.0,-8.95,0.82,-4.82,1.77,9.51,-6.52
1.0,-8.87,0.8,-4.85,-1.46,6.95,-8.17
1.0,-8.88,0.82,-4.71,-4.27,1.04,-3.54
1.0,-8.91,0.83,-4.8,1.28,-0.61,-2.99
1.0,-8.91,0.81,-4.79,2.32,3.96,-7.07
1.0,-8.88,0.75,-4.84,0.79,8.9,-5.67
1.0,-8.92,0.74,-4.75,-0.3,5.12,-6.89
1.0,-8.88,0.78,-4.89,-4.39,-2.07,9.33
1.0,-8.82,0.82,-4.73,-8.48,-7.99,8.48
1.0,-8.92,0.8,-4.8,-9.45,-4.09,-0.91
3.0,-9.0,0.87,-4.84,-6.83,-2.32,-2.13
3.0,-8.98,0.86,-4.75,-6.34,-1.89,2.8
3.0,-8.93,0.81,-4.79,-6.04,1.83,2.01
3.0,-8.87,0.86,-4.76,-8.78,6.28,5.24
3.0,-8.9,0.9,-4.7,-1.71,7.56,-1.4
3.0,-8.97,0.83,-4.74,-1.16,-0.06,-0.98
3.0,-9.0,0.8,-4.73,-0.43,-5.12,3.9
3.0,-9.01,0.83,-4.86,-2.5,0.3,2.44
3.0,-8.98,0.86,-4.8,-3.23,8.35,-1.16
3.0,-8.98,0.8,-4.87,-3.35,9.45,1.46
3.0,-8.92,0.89,-4.75,-4.15,5.85,7.99
3.0,-8.89,0.85,-4.76,-4.15,3.05,4.15
3.0,-8.96,0.86,-4.7,-6.04,3.66,2.74
3.0,-8.9,0.91,-4.73,-6.65,4.02,-0.61
3.0,-8.92,0.87,-4.71,-3.29,5.06,-0.24
3.0,-8.97,0.94,-4.73,-2.2,3.29,2.01
3.0,-8.94,0.91,-4.81,-1.95,4.09,2.44
3.0,-8.92,0.84,-4.76,-2.74,4.45,4.27
3.0,-8.9,0.89,-4.73,-1.77,7.07,3.6
3.0,-8.96,0.93,-4.79,-1.65,7.13,4.09
3.0,-8.94,0.9,-4.82,-2.13,10.43,1.22
3.0,-8.84,0.89,-4.77,-6.28,11.28,0.37
3.0,-8.92,0.94,-4.79,-4.76,5.67,-1.71
3.0,-8.91,0.97,-4.76,-1.46,3.78,-1.46
3.0,-8.85,0.91,-4.77,1.77,3.6,1.46
3.0,-8.91,0.95,-4.79,1.83,6.34,0.06
3.0,-8.93,0.88,-4.87,-3.66,8.84,-3.11
3.0,-8.86,0.93,-4.78,-3.66,10.37,-9.51
3.0,-8.87,0.94,-4.83,-2.32,10.85,-5.37
3.0,-8.88,0.9,-4.77,2.01,4.88,-6.28
3.0,-8.8,0.9,-4.82,-2.44,-4.76,-2.62
3.0,-8.95,0.87,-4.79,-3.9,-4.27,-7.99
4.0,-8.98,0.9,-4.8,-3.9,3.05,-7.32
3.0,-9.04,0.91,-4.81,-2.32,7.13,-2.74
4.0,-8.99,0.86,-4.73,-2.2,7.2,-1.46
3.0,-8.98,0.87,-4.82,-4.15,8.78,0.98
4.0,-8.88,0.94,-4.83,-2.74,11.16,-5.98
3.0,-8.91,0.87,-4.94,-1.16,11.65,-8.11
9.0,-8.92,0.88,-4.77,-1.71,6.83,0.85
9.0,-8.94,0.87,-4.83,-3.23,3.84,3.6
9.0,-8.87,0.92,-4.88,-4.15,-0.37,-3.05
9.0,-8.98,0.93,-4.92,0.73,-5.43,-7.62
9.0,-9.04,0.81,-4.9,2.38,-8.78,-10.0
9.0,-8.93,0.87,-4.76,-0.85,-6.28,1.59
9.0,-8.9,0.88,-4.7,-3.66,-0.43,2.87
9.0,-8.83,0.88,-4.75,-4.82,-1.22,-0.73
9.0,-8.88,0.91,-4.79,-0.85,-2.99,-5.79
9.0,-8.95,0.92,-4.78,-0.61,-4.09,-1.4
9.0,-8.93,0.93,-4.76,-1.59,-4.57,-3.66
9.0,-8.93,0.89,-4.81,-3.11,6.95,-4.57
9.0,-8.88,0.88,-4.76,-0.61,10.61,-7.62
9.0,-8.89,0.85,-4.82,1.59,4.76,-7.74
9.0,-8.92,0.92,-4.85,2.01,0.85,-4.7
9.0,-8.91,0.84,-4.78,-0.91,0.12,-4.82
9.0,-8.86,0.88,-4.79,-5.3,-0.98,-4.33
9.0,-8.89,0.9,-4.77,-7.2,-5.55,-2.01
9.0,-8.99,0.91,-4.81,-4.02,-7.87,-7.32
9.0,-8.95,0.92,-4.72,1.65,-1.4,-8.11
9.0,-9.06,0.81,-4.83,3.17,-0.73,-1.65
9.0,-8.9,0.8,-4.71,-3.05,-0.85,5.91
9.0,-8.96,0.91,-4.72,-7.8,4.33,-1.71
9.0,-8.95,0.88,-4.76,-7.13,2.07,-4.51
9.0,-8.98,0.88,-4.74,-4.88,-0.3,-0.98
9.0,-9.02,0.81,-4.83,-4.94,3.9,1.95
9.0,-9.01,0.81,-4.79,-6.04,11.46,2.74
9.0,-8.99,0.96,-4.72,-6.4,21.28,-5.3
9.0,-8.88,0.87,-4.79,-1.59,21.04,-2.56
9.0,-8.9,0.86,-4.8,2.5,14.27,4.27
4.0,-8.79,0.91,-4.7,4.7,8.11,4.39
4.0,-8.86,0.83,-4.8,1.52,7.56,-2.74
4.0,-8.96,0.8,-4.87,0.55,14.09,-7.07
4.0,-8.89,0.9,-4.79,-1.65,17.8,-2.26
9.0,-8.87,0.87,-4.86,-0.43,12.74,1.95
9.0,-8.91,0.9,-4.87,0.49,8.11,1.77
4.0,-8.9,0.82,-4.78,-0.98,4.02,-1.4
9.0,-8.88,0.83,-4.91,-2.93,2.32,-2.56
4.0,-8.89,0.9,-4.86,-6.1,1.77,-1.95
9.0,-8.89,0.93,-4.75,-2.07,4.02,-1.71
4.0,-8.92,0.84,-4.74,-0.73,4.51,-0.98
9.0,-8.85,0.84,-4.81,-0.3,3.23,-1.89
9.0,-8.91,0.85,-4.83,-2.01,0.73,-4.21
9.0,-8.91,0.85,-4.86,-1.4,1.65,-4.27
9.0,-8.94,0.83,-4.76,-1.65,5.43,-2.56
9.0,-8.99,0.86,-4.85,-2.5,5.73,1.4
9.0,-8.9,0.82,-4.87,-4.27,5.49,2.93
9.0,-8.91,0.88,-4.81,-4.02,7.26,-3.6
9.0,-8.88,0.87,-4.77,0.61,7.99,-5.67
4.0,-8.87,0.85,-4.86,5.37,-1.59,-3.72
4.0,-8.86,0.85,-4.81,0.43,-9.39,3.48
4.0,-8.93,0.82,-4.86,-4.51,-7.99,-1.46
4.0,-8.88,0.92,-4.8,-7.8,-4.45,-9.7
4.0,-8.95,0.86,-4.69,-6.89,-4.45,-3.9
4.0,-8.98,0.88,-4.78,-3.35,-1.46,2.44
4.0,-8.88,0.87,-4.71,-1.65,2.93,-0.3
4.0,-8.8,0.9,-4.71,-6.95,7.62,0.85
4.0,-8.95,0.89,-4.78,-2.13,6.52,-7.93
4.0,-8.97,0.85,-4.76,0.24,-0.73,-5.55
4.0,-8.93,0.88,-4.71,1.1,-6.95,-0.79
4.0,-8.92,0.88,-4.77,0.24,-5.37,-3.35
4.0,-8.94,0.83,-4.85,-1.34,-2.2,-4.7
4.0,-8.91,0.86,-4.79,-0.98,-2.56,-3.6
4.0,-8.94,0.81,-4.82,-3.41,-7.87,-0.24
4.0,-8.94,0.86,-4.65,-5.0,-11.4,-1.95
4.0,-8.97,0.87,-4.72,-4.39,-8.29,-4.82
9.0,-8.95,0.87,-4.77,-2.99,-5.55,-4.76
9.0,-8.97,0.88,-4.7,-0.73,-6.65,-3.78
6.0,-8.94,0.96,-4.75,-1.22,-4.21,-2.87
9.0,-8.99,0.88,-4.65,-1.1,-0.85,-2.8
9.0,-8.96,0.78,-4.68,-2.44,0.79,-3.84
9.0,-8.99,0.86,-4.74,-4.82,0.67,-2.8
9.0,-8.93,0.81,-4.66,-3.54,-0.24,-1.65
9.0,-9.04,0.9,-4.76,-3.9,1.95,-2.07
9.0,-8.99,0.85,-4.76,-2.2,4.15,-1.22
9.0,-8.97,0.85,-4.75,-1.71,7.56,-2.44
9.0,-8.99,0.86,-4.72,-0.06,6.28,-2.2
9.0,-8.94,0.81,-4.82,0.12,6.59,-1.1
4.0,-8.98,0.9,-4.72,-4.21,6.1,2.62
4.0,-8.97,0.84,-4.69,-5.24,3.66,4.76
4.0,-8.98,0.85,-4.68,-5.43,2.13,2.32
4.0,-9.0,0.83,-4.68,-3.48,3.54,-3.41
4.0,-8.96,0.88,-4.8,-0.91,6.34,-1.16
4.0,-8.97,0.83,-4.78,1.65,0.3,-1.22
4.0,-8.95,0.78,-4.72,-1.77,-5.98,7.13
4.0,-8.92,0.83,-4.74,-5.79,-6.95,3.17
4.0,-8.92,0.87,-4.72,-6.71,-1.28,-1.16
4.0,-9.08,0.89,-4.72,-4.82,3.48,-1.46
9.0,-9.03,0.91,-4.68,-3.84,3.96,4.88
9.0,-8.94,0.84,-4.7,-3.66,2.38,4.94
4.0,-8.94,0.91,-4.71,-7.32,7.93,8.6
4.0,-8.91,0.96,-4.7,-3.54,10.91,-1.04
4.0,-8.91,0.89,-4.72,-1.28,5.06,-3.78
4.0,-8.94,0.91,-4.68,-0.24,0.24,2.13
4.0,-8.95,0.84,-4.63,-0.91,3.35,1.59
4.0,-8.97,0.87,-4.76,-0.37,5.55,-0.67
4.0,-9.0,0.91,-4.7,-1.71,4.82,0.73
4.0,-8.89,0.85,-4.75,-5.12,1.04,1.52
4.0,-8.97,0.95,-4.72,-2.8,-1.52,-0.24
4.0,-8.95,0.96,-4.76,-2.99,-1.04,0.79
4.0,-8.99,0.94,-4.67,-1.22,-1.04,0.3
4.0,-8.92,0.84,-4.8,-0.98,-2.8,-1.46
4.0,-8.95,0.91,-4.72,-2.38,-3.35,-2.01
4.0,-8.94,0.91,-4.77,-3.66,-1.95,-3.54
4.0,-9.01,0.87,-4.65,-2.5,4.21,-0.55
4.0,-9.03,0.92,-4.7,-1.95,10.12,-0.06
4.0,-8.92,0.91,-4.62,-2.44,12.99,-2.99
3.0,-8.89,0.84,-4.72,-3.96,10.73,-1.95
9.0,-8.9,0.96,-4.77,-3.84,5.55,-4.09
9.0,-8.95,0.92,-4.63,-4.82,4.09,-5.55
9.0,-8.96,0.9,-4.68,-5.37,5.61,-6.22
9.0,-8.9,0.88,-4.73,-5.24,5.85,-5.91
9.0,-8.97,0.89,-4.72,-2.68,1.77,-7.13
9.0,-8.95,0.92,-4.72,-1.65,5.3,-4.27
9.0,-8.96,0.83,-4.64,-0.37,0.43,-3.29
4.0,-8.87,0.91,-4.65,-5.24,-4.39,-1.52
9.0,-8.94,0.93,-4.69,-6.95,-3.66,-5.91
4.0,-8.93,0.93,-4.74,-5.61,4.88,-6.95
3.0,-9.01,0.95,-4.58,-0.67,4.33,-5.12
9.0,-8.93,0.87,-4.68,-0.24,1.34,-2.44
3.0,-8.99,0.89,-4.7,-4.63,5.49,0.3
3.0,-8.93,0.91,-4.73,-1.4,8.72,-8.9
3.0,-8.95,0.84,-4.7,-1.46,7.87,-7.13
3.0,-8.93,0.92,-4.7,-0.37,-0.43,-0.18
3.0,-8.99,0.89,-4.67,-1.46,-1.95,-2.13
3.0,-8.97,0.85,-4.72,-2.32,5.0,-7.2
3.0,-8.99,0.87,-4.66,-1.28,6.04,-6.16
3.0,-9.0,0.83,-4.68,-2.32,4.45,-3.48
4.0,-8.97,0.89,-4.59,-2.26,5.18,-1.4
4.0,-8.89,0.91,-4.63,0.79,3.6,-1.83
4.0,-8.96,0.91,-4.68,-1.52,1.95,-2.2
4.0,-8.99,0.93,-4.66,-2.5,0.98,-2.87
4.0,-8.98,0.82,-4.81,-3.96,1.1,-3.41
4.0,-8.99,0.91,-4.63,-3.29,2.44,-1.83
4.0,-8.93,0.87,-4.71,-0.67,6.52,-2.8
4.0,-8.99,0.86,-4.73,-1.1,7.5,-2.01
4.0,-8.97,0.87,-4.71,-2.74,8.48,-1.83
4.0,-8.91,0.88,-4.67,-1.4,8.05,-1.4
4.0,-8.91,0.92,-4.75,-2.74,6.71,1.59
9.0,-8.99,0.9,-4.77,-2.32,7.07,0.61
4.0,-8.95,0.84,-4.68,-2.56,4.94,-5.0
4.0,-8.92,0.89,-4.64,-1.28,6.46,-4.76
