nan,nan,nan,-9.51,0.63,-3.19,1.22,38.48,8.72
nan,nan,nan,-9.38,0.66,-3.19,12.01,35.49,8.84
nan,nan,nan,-9.44,0.49,-3.21,17.68,37.26,3.96
nan,nan,nan,-9.57,0.57,-3.42,12.68,45.43,9.76
0.45236281586845717,0.5409061005177969,0.7110643982887268,-9.48,0.61,-3.41,11.04,54.02,15.06
nan,nan,nan,-9.48,0.63,-3.38,14.57,60.24,17.07
nan,nan,nan,-9.41,0.73,-3.46,25.49,68.60,21.77
nan,nan,nan,-9.37,0.63,-3.54,36.83,61.77,19.21
nan,nan,nan,-9.47,0.66,-3.63,38.78,63.41,30.49
nan,nan,nan,-9.37,0.93,-3.45,48.48,91.52,33.23
nan,nan,nan,-9.33,1.02,-3.66,102.38,100.06,9.45
nan,nan,nan,-9.24,0.80,-3.72,128.54,122.07,13.29
nan,nan,nan,-9.34,0.64,-3.95,119.39,85.00,20.06
nan,nan,nan,-9.40,0.74,-4.04,101.22,98.23,49.39
nan,nan,nan,-9.09,0.76,-4.08,116.04,99.39,36.22
nan,nan,nan,-9.12,0.54,-4.36,127.44,130.85,9.82
nan,nan,nan,-8.80,0.30,-4.35,117.80,127.56,-15.24
nan,nan,nan,-9.19,0.06,-4.51,72.62,91.83,-16.77
nan,nan,nan,-8.98,0.11,-4.40,25.73,109.33,7.13
nan,nan,nan,-8.81,0.18,-4.31,-6.59,62.13,-5.24
0.43867124103091504,0.5078891976118287,0.8140931725502014,-8.92,0.41,-4.48,-1.34,18.54,-0.91
0.4368841805401497,0.5064285612583195,0.7182692289352417,-9.09,0.55,-4.19,19.76,8.72,11.59
0.4375151213590377,0.5038006744360504,0.9107841849327087,-9.13,0.30,-4.44,5.55,40.98,10.85
0.4366224177420753,0.5013778327756646,0.8601105809211731,-8.99,0.37,-4.55,2.56,34.76,10.91
0.43535999939377074,0.5007429426150696,0.9222772717475891,-9.10,0.37,-4.58,-11.95,41.89,13.17
0.43430695711026907,0.5005814896979659,0.7558367252349854,-8.99,0.43,-4.50,-19.15,36.46,6.10
0.4337645729945588,0.5003180807430316,0.8304234147071838,-9.18,0.44,-4.73,-35.61,41.34,12.20
nan,nan,nan,-8.91,0.47,-4.69,-30.61,32.50,14.94
0.4344303797869878,0.5025123837021321,0.7059803009033203,-9.14,0.56,-4.76,-39.51,30.24,23.90
0.432797471662054,0.5018530132592978,0.7477874755859375,-8.62,1.13,-4.63,-20.73,-28.23,66.46
nan,nan,nan,-8.91,0.69,-4.81,20.43,-10.18,27.50
nan,nan,nan,-8.65,0.17,-4.71,-7.80,10.55,-1.52
nan,nan,nan,-8.98,0.62,-4.58,-69.21,-14.33,18.41
nan,nan,nan,-9.35,1.17,-4.39,-41.10,25.61,21.16
0.489354807393217,0.20384301133960603,0.99,-8.78,1.13,-4.30,-6.59,35.67,17.68
0.49631167323706676,0.2881745853004295,0.99,-8.93,0.94,-4.71,2.80,14.94,16.10
nan,nan,nan,-9.08,0.84,-4.81,3.41,16.52,19.15
nan,nan,nan,-8.97,0.89,-4.72,6.40,11.52,-6.77
nan,nan,nan,-9.26,0.68,-5.00,18.72,57.44,-14.94
nan,nan,nan,-8.43,0.61,-4.72,-3.17,51.10,-20.61
0.5229272455821776,0.461639233921044,0.7313790917396545,-8.89,0.80,-4.77,4.76,17.01,-38.66
nan,nan,nan,-8.90,0.60,-4.67,19.88,8.72,-26.28
nan,nan,nan,-8.68,0.42,-4.94,13.84,-7.56,-8.05
nan,nan,nan,-8.62,0.45,-5.02,-4.45,-15.30,-27.50
nan,nan,nan,-8.74,0.87,-4.57,-23.29,-71.77,-17.26
nan,nan,nan,-9.28,0.99,-4.37,-20.49,-80.73,-18.60
0.45098233084597433,0.5148065955224921,0.7012960910797119,-8.49,0.48,-4.39,2.80,30.06,24.76
nan,nan,nan,-8.99,0.59,-4.68,-1.95,-3.60,-9.27
0.44975292355056834,0.5125624374516093,0.7864978909492493,-9.08,0.61,-4.62,-8.35,-12.50,-13.11
0.45077096671038225,0.5100196474574992,0.7203217148780823,-9.37,0.94,-4.56,-2.62,-7.74,-7.80
0.45046809434396484,0.5070257525182452,0.7209179699420929,-9.61,0.56,-4.86,9.51,83.11,-20.37
0.44908816225068376,0.5056432544555904,0.7293206453323364,-9.24,0.59,-4.94,-17.68,98.29,-0.85
0.44893983277872035,0.509373905104489,0.7034838795661926,-8.87,0.82,-4.79,-20.91,92.01,-3.96
nan,nan,nan,-8.79,0.78,-4.92,17.01,59.94,-7.62
0.443397294863695,0.49162093777273086,0.8456644846272036,-8.35,0.88,-4.85,24.45,44.33,35.79
nan,nan,nan,-7.78,0.66,-4.59,37.44,-22.93,15.18
nan,nan,nan,-8.78,0.32,-5.03,38.41,-48.23,-52.38
0.4954627142469296,0.23255734162599684,0.99,-8.80,0.50,-4.91,-24.88,-48.60,-60.49
0.4928385325068298,0.35335516928923516,0.99,-9.25,0.75,-4.71,-30.18,-63.90,-44.88
nan,nan,nan,-9.30,0.18,-4.42,-16.28,47.68,1.71
nan,nan,nan,-8.98,0.49,-4.58,6.22,-12.62,-43.41
nan,nan,nan,-9.12,0.30,-4.72,3.60,20.55,-27.62
nan,nan,nan,-9.08,0.67,-4.73,6.10,15.30,-14.70
nan,nan,nan,-8.96,0.21,-4.84,14.27,87.13,-29.51
0.44904212965304063,0.49888325291175317,0.7345751523971558,-8.27,0.05,-4.80,-16.77,46.59,-43.48
0.44688552881547594,0.49995316036526466,0.740880936384201,-8.97,0.57,-4.75,-20.91,-9.76,-24.76
0.44511566808669106,0.5050804650397887,0.7130371332168579,-9.09,0.37,-4.93,-15.00,10.79,-9.94
nan,nan,nan,-9.12,0.64,-4.69,7.20,-1.04,-0.37
nan,nan,nan,-9.01,0.11,-5.00,15.43,-22.01,-39.63
nan,nan,nan,-8.93,0.00,-5.08,-24.63,58.72,3.78
nan,nan,nan,-8.69,0.73,-4.73,-37.50,7.32,31.59
0.44813025864561906,0.5088139452410899,0.7325628697872162,-8.40,0.65,-4.69,23.17,10.49,19.21
0.4491114873509517,0.5093589777671153,0.7079920172691345,-8.64,0.15,-5.13,31.28,54.70,52.80
nan,nan,nan,-8.40,0.38,-4.98,12.80,26.04,34.82
nan,nan,nan,-8.81,0.39,-5.09,-3.23,21.04,4.70
nan,nan,nan,-8.82,0.71,-4.90,-25.24,7.44,19.39
nan,nan,nan,-8.66,0.59,-4.94,7.93,53.48,8.17
nan,nan,nan,-8.70,0.42,-5.12,18.96,16.04,-11.16
nan,nan,nan,-8.62,0.66,-4.81,16.28,41.77,21.16
nan,nan,nan,-8.59,0.46,-4.77,48.41,-13.54,-3.90
0.3903657133274096,0.16050751646834682,0.99,-8.77,0.27,-4.85,30.24,-52.13,17.68
nan,nan,nan,-9.19,0.50,-5.04,20.00,-96.89,2.01
0.49017340253467445,0.2955361810348093,0.99,-9.36,0.22,-4.93,-5.43,-25.12,-11.04
nan,nan,nan,-9.16,0.67,-4.70,-30.73,-41.46,-5.43
nan,nan,nan,-8.89,0.70,-4.74,-9.21,-68.48,-14.82
nan,nan,nan,-9.25,0.37,-4.88,4.63,-28.90,23.05
nan,nan,nan,-9.02,0.38,-4.80,0.67,-35.24,22.56
nan,nan,nan,-9.00,0.42,-4.95,-20.24,-34.15,18.48
nan,nan,nan,-8.77,0.55,-4.71,-21.59,-11.46,10.12
0.44300581254248733,0.502000227795125,0.7833283543586731,-8.96,0.51,-4.69,-19.57,-15.79,-8.41
0.44394422050111054,0.5024682164249861,0.7333351373672485,-8.88,0.60,-4.76,-29.70,-37.13,-8.54
nan,nan,nan,-9.30,0.81,-4.85,-17.80,-7.74,-19.15
nan,nan,nan,-8.75,0.44,-4.72,-26.34,34.57,-47.93
0.44210061735460565,0.5064441794417407,0.7500682473182678,-8.67,0.63,-4.70,-45.37,16.89,-44.82
nan,nan,nan,-8.82,0.56,-4.78,-29.21,22.07,-37.99
nan,nan,nan,-9.08,0.48,-4.70,-30.67,-14.27,-29.82
0.4363231938860334,0.5101617421455815,0.7053873538970947,-9.00,0.49,-4.65,-36.83,-2.50,-13.41
nan,nan,nan,-9.15,0.55,-4.62,-27.20,15.43,-15.37
nan,nan,nan,-8.73,0.63,-4.46,-18.54,10.43,-14.45
nan,nan,nan,-9.00,0.41,-4.54,-9.21,-18.54,-53.17
nan,nan,nan,-9.04,0.65,-4.32,-16.83,-41.34,-23.96
nan,nan,nan,-9.63,0.48,-4.53,13.17,-21.65,-38.29
nan,nan,nan,-9.35,0.24,-4.55,12.99,-20.91,-40.43
nan,nan,nan,-9.25,0.16,-4.54,5.00,-1.83,-24.33
nan,nan,nan,-9.19,0.28,-4.50,0.61,22.20,-8.84
nan,nan,nan,-9.31,0.22,-4.83,3.05,40.49,-1.40
nan,nan,nan,-8.73,0.40,-4.33,12.93,43.96,-7.26
nan,nan,nan,-9.20,0.28,-4.77,32.07,39.15,-25.06
nan,nan,nan,-8.57,0.12,-4.44,21.83,52.74,-7.07
nan,nan,nan,-9.12,-0.03,-4.70,20.91,22.80,-9.88
nan,nan,nan,-8.89,0.33,-4.83,13.23,17.07,18.78
nan,nan,nan,-9.04,0.44,-4.67,15.43,3.96,53.96
nan,nan,nan,-9.08,-0.03,-4.96,18.41,-20.79,-9.76
nan,nan,nan,-8.45,-0.02,-4.75,-28.96,-27.01,0.37
nan,nan,nan,-8.73,0.68,-4.45,-23.35,-47.62,46.77
nan,nan,nan,-9.99,0.32,-4.95,30.61,26.83,51.52
nan,nan,nan,-8.90,0.27,-4.75,20.98,-6.04,26.71
nan,nan,nan,-9.03,0.27,-4.76,-8.11,11.71,6.95
nan,nan,nan,-8.90,0.61,-4.46,-20.79,6.10,2.13
nan,nan,nan,-8.62,0.12,-4.71,-17.87,35.49,-15.98
nan,nan,nan,-8.43,-0.70,-5.16,-117.07,0.61,-50.24
nan,nan,nan,-8.63,-1.28,-5.49,-352.20,-49.15,-167.62
nan,nan,nan,-8.84,-0.57,-5.01,-602.44,-69.70,-291.59
nan,nan,nan,-8.79,0.28,-4.11,-630.00,-109.02,-344.09
nan,nan,nan,-9.66,0.69,-3.89,-537.32,-103.66,-302.07
nan,nan,nan,-9.04,0.71,-3.96,-428.29,-35.73,-226.83
nan,nan,nan,-9.36,1.18,-3.80,-311.22,-60.12,-138.60
nan,nan,nan,-9.92,0.77,-3.96,-180.79,-16.52,-71.77
nan,nan,nan,-8.61,0.66,-3.55,-134.82,24.27,-36.40
nan,nan,nan,-9.20,0.54,-4.07,-102.99,-8.17,-39.45
nan,nan,nan,-9.22,0.48,-4.19,-66.89,-9.02,-30.85
0.8474400481916246,0.22241690471687858,0.9171324451832287,-9.03,0.68,-3.88,-34.70,-25.43,-16.46
nan,nan,nan,-9.18,0.49,-4.10,1.10,68.90,-27.80
nan,nan,nan,-8.85,0.31,-3.86,9.82,10.73,-14.15
nan,nan,nan,-9.40,0.45,-3.99,40.61,-1.28,0.91
nan,nan,nan,-9.05,0.35,-4.00,49.51,6.22,-14.09
nan,nan,nan,-9.23,0.23,-4.14,64.63,-22.50,-5.18
nan,nan,nan,-8.88,-0.23,-4.04,56.89,-5.30,-7.38
nan,nan,nan,-9.39,-0.08,-4.27,31.34,1.71,-3.48
nan,nan,nan,-9.39,0.32,-4.06,7.62,-3.35,27.20
nan,nan,nan,-9.41,0.47,-4.06,43.84,8.11,23.60
0.6588538723761984,0.31326187086970225,0.99,-10.82,0.07,-4.65,70.73,98.96,38.17
nan,nan,nan,-9.01,0.06,-4.23,59.94,34.76,29.39
nan,nan,nan,-9.12,-0.13,-4.40,48.05,41.28,13.60
nan,nan,nan,-8.93,0.05,-4.30,31.71,25.06,6.28
nan,nan,nan,-9.47,0.16,-4.50,45.24,20.37,3.29
nan,nan,nan,-9.03,-0.26,-4.45,8.60,46.34,8.35
0.6873054242017672,0.3276504631314986,0.9739275306367826,-8.81,-0.04,-4.34,-39.33,8.96,-8.29
nan,nan,nan,-9.16,0.27,-4.26,-28.78,-8.29,1.40
nan,nan,nan,-9.23,0.27,-4.35,-33.05,6.22,5.91
nan,nan,nan,-8.92,0.14,-4.29,-28.84,-5.73,-7.87
nan,nan,nan,-9.54,0.14,-4.65,-32.20,13.17,-55.98
nan,nan,nan,-8.74,0.25,-4.20,-40.06,7.13,-22.62
nan,nan,nan,-9.28,0.48,-4.26,1.77,-17.26,1.28
nan,nan,nan,-9.12,0.04,-4.38,18.84,-14.88,-8.11
nan,nan,nan,-8.95,-0.03,-4.45,3.41,11.34,10.98
nan,nan,nan,-9.27,0.00,-4.37,-0.79,-9.09,-18.60
nan,nan,nan,-9.26,0.11,-4.34,-13.48,3.54,-8.23
nan,nan,nan,-9.17,0.37,-4.27,-8.84,15.37,-3.54
0.8470034161610881,0.22853569712777366,0.99,-9.59,0.31,-4.55,47.93,28.96,-4.02
nan,nan,nan,-8.82,-0.04,-4.43,48.54,34.51,2.07
nan,nan,nan,-9.09,-0.05,-4.36,20.43,0.98,-7.56
nan,nan,nan,-9.10,0.25,-4.10,27.68,-17.44,26.22
nan,nan,nan,-9.38,0.40,-4.18,73.17,-17.80,34.27
nan,nan,nan,-9.66,0.60,-3.96,136.59,-19.70,71.59
nan,nan,nan,-9.83,0.82,-3.68,227.80,-42.13,182.26
nan,nan,nan,-9.43,0.64,-3.88,315.98,17.74,226.28
0.15988783544628205,0.6208097290976595,0.721822130344257,-9.03,0.22,-4.21,352.38,18.66,189.09
nan,nan,nan,-9.07,0.07,-4.46,322.80,40.37,176.77
nan,nan,nan,-8.92,-0.02,-4.48,267.56,41.04,141.22
nan,nan,nan,-9.15,-0.09,-4.78,194.76,39.63,93.05
nan,nan,nan,-8.89,-0.03,-4.70,118.41,40.18,72.32
nan,nan,nan,-8.96,0.23,-4.62,71.16,25.06,47.87
nan,nan,nan,-9.04,0.31,-4.64,54.51,28.96,43.05
nan,nan,nan,-8.96,0.45,-4.50,50.85,23.23,44.45
nan,nan,nan,-9.30,0.66,-4.50,57.44,22.44,46.04
nan,nan,nan,-8.87,0.44,-4.55,65.98,50.18,45.00
nan,nan,nan,-9.02,0.61,-4.58,60.24,27.62,43.66
nan,nan,nan,-9.09,0.67,-4.50,69.51,9.15,36.59
nan,nan,nan,-9.07,0.60,-4.65,78.90,-1.52,31.40
nan,nan,nan,-8.85,0.65,-4.48,91.59,-14.09,21.65
nan,nan,nan,-9.05,0.50,-4.48,103.35,-21.34,10.61
0.4305828906782499,0.501771711734448,0.7428218192579584,-9.48,0.49,-4.64,107.01,-1.89,16.71
nan,nan,nan,-9.10,0.40,-4.58,106.89,-5.37,4.02
nan,nan,nan,-9.25,0.27,-4.74,82.32,15.49,10.12
nan,nan,nan,-9.14,0.34,-4.89,60.79,44.94,-0.24
nan,nan,nan,-8.82,0.20,-4.76,37.50,49.76,-9.33
nan,nan,nan,-8.77,0.38,-4.64,24.57,43.72,-8.35
nan,nan,nan,-8.70,0.37,-4.72,36.59,48.54,-16.16
nan,nan,nan,-8.71,0.27,-4.72,48.29,8.84,-25.00
0.43643887948068166,0.4981558665901147,0.8011145512521579,-8.89,0.11,-4.64,63.17,-4.76,-21.22
nan,nan,nan,-8.95,0.04,-4.68,70.91,-13.05,-18.60
nan,nan,nan,-9.11,-0.08,-4.81,55.67,-18.05,-5.73
nan,nan,nan,-9.11,-0.14,-4.76,22.74,8.17,17.74
nan,nan,nan,-8.94,-0.08,-4.61,-8.90,-5.49,23.78
nan,nan,nan,-9.10,0.19,-4.58,-23.90,-22.20,16.10
nan,nan,nan,-9.14,0.22,-4.74,-25.67,-1.04,25.61
nan,nan,nan,-9.15,0.34,-4.83,-29.15,23.11,37.26
nan,nan,nan,-8.97,0.47,-4.72,-24.27,25.67,43.66
nan,nan,nan,-8.75,0.60,-4.65,-10.98,20.00,40.85
nan,nan,nan,-8.87,0.40,-4.66,8.11,-8.05,17.87
nan,nan,nan,-9.00,0.32,-4.73,-3.17,-31.95,21.34
nan,nan,nan,-9.04,0.44,-4.62,-9.88,-67.07,14.09
nan,nan,nan,-9.24,0.39,-4.55,-18.84,-65.24,33.05
nan,nan,nan,-9.31,0.58,-4.69,-25.55,-30.73,36.10
nan,nan,nan,-9.19,0.62,-4.64,-34.21,-3.60,51.77
nan,nan,nan,-8.97,0.81,-4.51,-21.65,25.73,52.87
nan,nan,nan,-8.92,0.73,-4.62,2.26,35.30,23.05
nan,nan,nan,-8.80,0.58,-4.62,11.71,16.59,5.24
0.5190467937962994,0.3407168015187487,0.99,-8.85,0.62,-4.58,3.17,-10.55,10.24
nan,nan,nan,-8.99,0.67,-4.57,-1.16,-10.79,6.95
nan,nan,nan,-9.03,0.64,-4.64,-0.43,-6.22,-3.96
nan,nan,nan,-9.12,0.57,-4.62,-4.76,17.07,-11.52
nan,nan,nan,-8.96,0.53,-4.63,-8.05,34.70,-11.16
nan,nan,nan,-8.97,0.60,-4.64,-12.32,18.96,-8.96
nan,nan,nan,-8.85,0.65,-4.50,-16.04,2.56,-8.05
0.4405650630072844,0.504030909078937,0.7922609746456146,-9.00,0.54,-4.47,-13.96,-7.62,-7.50
0.4407984930890496,0.5102039755306351,0.7481088042259216,-9.03,0.63,-4.50,-20.49,-26.52,1.59
nan,nan,nan,-9.09,0.68,-4.47,-19.76,-27.74,-10.67
0.42258522188823744,0.5428446559140032,0.9194593727588654,-9.07,0.60,-4.41,-14.21,-27.01,-3.90
0.4237194281532135,0.5415275640490853,1.0,-9.19,0.65,-4.44,-22.20,-21.34,2.87
0.4234903602939508,0.5411977920280284,1.0,-9.20,0.66,-4.44,-12.38,-16.04,0.00
0.4227196848938252,0.5412606156620994,1.0,-9.20,0.62,-4.37,-16.46,-2.99,4.51
0.42186911662742504,0.5407285583208472,1.0,-9.06,0.56,-4.37,-17.56,-1.77,-5.79
0.41697818257740293,0.5369530206542331,1.0,-9.19,0.69,-4.39,-16.28,0.61,2.38
0.4166022975649763,0.5368877663351408,1.0,-9.21,0.71,-4.37,-14.51,1.59,8.90
0.41724174996478497,0.5354568450154429,1.0,-9.06,0.81,-4.38,-5.06,1.59,5.98
0.41742763377728026,0.5354472447374128,1.0,-9.05,0.79,-4.35,1.28,1.28,6.52
0.41817361640135675,0.5349069007542896,1.0,-9.14,0.76,-4.40,5.98,11.40,-2.50
0.4186400996630348,0.534261706066943,1.0,-9.17,0.74,-4.45,19.76,22.62,-17.87
0.4175272367921693,0.5346939086597112,1.0,-9.01,0.59,-4.48,27.44,26.10,-10.06
0.4182186659475592,0.5338049643741721,1.0,-9.06,0.55,-4.50,21.71,20.49,-2.74
0.41893955185414633,0.5335988178624604,1.0,-9.07,0.62,-4.54,14.57,20.30,4.51
0.41961866608176973,0.5332435653315487,1.0,-9.05,0.65,-4.66,13.66,20.61,4.70
0.4195225381304959,0.5331072158877326,1.0,-9.01,0.55,-4.59,17.68,15.61,4.27
0.41951414256133535,0.5331575192877833,1.0,-9.03,0.60,-4.62,15.85,12.01,0.85
0.4194280656420108,0.5326931378809818,1.0,-9.00,0.51,-4.68,0.24,14.63,-0.37
0.4296496109426839,0.5039091069088983,0.99,-8.99,0.59,-4.54,-11.52,11.65,-6.71
0.4374035775547005,0.49108124890901944,0.9707081317901611,-9.08,0.59,-4.49,-16.83,11.22,-9.09
0.43714963287629055,0.4914065323067984,0.9604389071464539,-9.03,0.59,-4.56,-18.60,14.76,-2.68
0.43761362656517955,0.4914436715204026,0.949568510055542,-8.97,0.63,-4.50,-14.70,9.70,0.67
0.43675933772612047,0.4912171436922027,0.9691566824913025,-9.01,0.61,-4.64,-13.17,3.23,1.95
0.43587398711786224,0.4904832088186629,1.0,-9.01,0.65,-4.60,-17.44,1.59,2.62
0.4365926725236541,0.49022866567925055,0.9780084490776062,-8.98,0.66,-4.61,-19.15,4.51,-12.56
0.44011880486950633,0.4971426364168251,0.9530341625213623,-9.05,0.60,-4.59,-23.11,9.94,-26.95
0.43672329867687115,0.4970692775323581,0.9417521953582764,-8.99,0.50,-4.60,-38.54,11.59,-32.74
0.43511725042652444,0.49687198086817863,0.9906501173973083,-8.97,0.59,-4.57,-54.15,2.62,-23.60
0.4620397568033594,0.5084290915601153,0.8803893327713013,-9.03,0.68,-4.48,-52.93,-11.10,-19.51
0.4596994860358774,0.5079569463099611,0.8566251993179321,-9.12,0.59,-4.53,-42.93,-6.04,-21.71
0.45821931827542833,0.5069600331227129,0.9051429629325867,-9.09,0.60,-4.58,-41.83,5.12,-23.60
0.45612417572073793,0.5064093629804993,0.8967539668083191,-9.06,0.54,-4.52,-41.22,10.61,-22.99
0.4565256424375199,0.5076241981464036,0.8346486687660217,-9.05,0.58,-4.67,-42.38,13.78,-25.91
0.458080215788699,0.5105261816239095,0.8466542363166809,-8.99,0.63,-4.59,-42.93,14.88,-21.77
0.4569788835027646,0.5101520329508169,0.8970150351524353,-9.01,0.63,-4.54,-45.00,10.67,-15.73
0.4561207901173369,0.5098925303034243,0.9203324913978577,-8.99,0.75,-4.53,-37.87,3.48,-9.45
0.45567594527620137,0.5102380279972846,0.955464631319046,-9.04,0.72,-4.54,-28.29,3.66,-8.29
0.4556183752835274,0.5098118098754381,0.9724850654602051,-9.01,0.69,-4.53,-21.46,4.70,-4.88
0.4489652536874593,0.5120310496827413,0.9199512600898743,-9.12,0.67,-4.56,-15.49,7.62,-2.99
0.4473997162617586,0.5116453158302845,0.9755721092224121,-9.07,0.73,-4.59,-10.98,4.82,0.18
0.4477382712731477,0.5115625974143803,0.9574082493782043,-9.04,0.67,-4.56,-8.78,0.37,3.23
0.44798745060967043,0.5118181281585259,0.9724040031433105,-8.97,0.69,-4.49,-6.77,0.79,3.60
0.44800361687045603,0.5114567249910893,0.9857626557350159,-9.03,0.65,-4.51,-5.49,-1.28,1.59
0.4478367842170038,0.511255889278518,1.0,-9.00,0.72,-4.55,-5.18,0.06,2.68
0.4481751170854016,0.5111855932089764,0.9796198606491089,-9.08,0.66,-4.59,-1.65,6.28,-0.43
0.4472118659051273,0.5118040768265917,0.9739874601364136,-9.04,0.64,-4.52,-0.98,6.71,0.67
0.4470722767005347,0.512292540508299,1.0,-9.11,0.65,-4.53,-1.83,7.74,0.91
0.4473376335882618,0.5116387632989629,0.999898225069046,-9.04,0.69,-4.50,-1.34,5.98,3.96
0.4474654530508083,0.5112850472498729,1.0,-9.05,0.63,-4.62,-0.61,9.33,3.23
0.4472103273637818,0.5111393927305061,0.9968350529670715,-9.02,0.70,-4.60,0.79,15.06,2.62
0.4473158467890579,0.5111483935984293,1.0,-8.97,0.69,-4.51,1.77,14.70,5.12
0.4464453703073199,0.5111117111867842,0.9713165760040283,-9.00,0.71,-4.67,3.17,10.67,-0.49
0.4462832004670101,0.511070013578721,0.9931414127349854,-8.98,0.61,-4.61,-1.40,3.35,2.99
0.4465407287064791,0.5109593304004234,0.941020131111145,-9.00,0.71,-4.57,-8.05,4.27,4.51
0.4459928074511953,0.5115792910990135,0.8823289275169373,-9.05,0.72,-4.58,-10.06,9.39,-1.28
nan,nan,nan,-9.08,0.69,-4.70,-9.09,15.37,-0.91
0.34032358575089994,0.3455750738730041,0.9686405722021674,-9.07,0.79,-4.61,-5.85,17.99,2.80
nan,nan,nan,-9.11,0.72,-4.58,-3.54,16.40,1.16
nan,nan,nan,-8.93,0.65,-4.64,-7.87,18.48,-0.67
0.33865245261981086,0.6297580289438083,0.87777859532477,-8.97,0.63,-4.82,-13.48,22.68,-11.16
nan,nan,nan,-8.98,0.57,-4.72,-22.56,19.15,-4.02
nan,nan,nan,-9.01,0.67,-4.64,-32.68,14.51,-4.45
nan,nan,nan,-8.98,0.82,-4.66,-34.27,15.30,-8.17
nan,nan,nan,-8.92,0.86,-4.62,-30.98,11.10,-12.87
nan,nan,nan,-8.95,0.78,-4.62,-12.80,6.22,-18.96
nan,nan,nan,-8.93,0.63,-4.70,-12.13,6.16,-15.79
nan,nan,nan,-8.99,0.68,-4.65,-11.04,7.68,-12.32
nan,nan,nan,-8.96,0.70,-4.61,-8.17,13.72,-3.35
nan,nan,nan,-9.01,0.67,-4.70,-9.39,13.23,9.39
nan,nan,nan,-8.98,0.79,-4.67,-12.74,9.76,18.23
0.48615681479746226,0.54573994457419,0.8871692419052124,-8.87,0.82,-4.70,-13.96,0.24,9.33
0.4864518907982168,0.5465960445234976,0.8672052919864655,-8.88,0.82,-4.63,-10.61,-9.88,1.04
0.4862188875818972,0.5469095747462454,0.8892360329627991,-8.96,0.77,-4.61,-4.57,-11.10,-3.72
0.48980322694233835,0.5475906085683163,0.9046244025230408,-9.03,0.71,-4.62,-6.40,-8.29,-3.17
0.49148391072604203,0.547572634129101,0.880484402179718,-9.07,0.73,-4.62,-1.22,2.74,1.95
0.49087542633119213,0.5482068308077848,0.8450272083282471,-9.11,0.74,-4.75,-4.02,13.60,7.44
0.4907857732159842,0.5486513164520895,0.925318568944931,-8.93,0.75,-4.59,-3.96,14.76,8.72
0.4910781523381686,0.5487391470544449,0.9154322743415833,-8.94,0.77,-4.72,-1.28,4.63,9.88
0.4908767019509455,0.5491182095306966,0.9424364566802979,-8.86,0.84,-4.68,-4.39,-0.79,9.45
0.490994878384213,0.5495260074037156,0.8926749229431152,-8.90,0.86,-4.64,0.79,-7.93,-0.06
0.4908823032390311,0.5501614245490007,0.9156131446361542,-8.95,0.75,-4.58,-1.89,-8.72,-4.02
0.49108776673285054,0.5501021693845669,0.8475915193557739,-8.93,0.72,-4.63,-6.40,-6.40,-0.30
0.49088053070748766,0.5504263449092557,0.8589199781417847,-8.96,0.84,-4.58,-1.52,-7.56,-0.85
0.4877155125801216,0.5501603597494719,0.9642196297645569,-9.08,0.78,-4.60,1.89,-8.23,-3.23
0.48781384593593374,0.5502889419510724,0.948944628238678,-9.02,0.81,-4.67,-0.73,0.98,-2.68
0.4873990811117659,0.5507848688952388,0.9380976557731628,-9.03,0.79,-4.57,4.51,2.07,-5.43
0.48727930244583084,0.5503224343727939,0.9427382349967957,-9.00,0.75,-4.70,0.55,0.24,3.60
0.48746523090659916,0.5501674684250859,0.9412708282470703,-9.08,0.76,-4.62,-1.59,5.67,2.80
0.4876811412263915,0.5502871139589596,1.0,-9.01,0.84,-4.53,-4.88,11.22,-3.05
0.487598430647522,0.5502462189321395,0.9798325896263123,-9.08,0.80,-4.66,1.46,13.35,-6.46
0.4876669066988477,0.5501560821062373,0.9299995303153992,-8.98,0.74,-4.61,4.33,15.18,3.17
0.48754207035455727,0.5500687480296625,0.9350437819957733,-8.89,0.76,-4.60,2.99,13.66,5.85
0.4824770807299436,0.5487606704447971,0.9819408059120178,-8.99,0.77,-4.64,-0.12,9.82,-0.30
0.4825292908738972,0.5486860467316742,0.9621213972568512,-9.00,0.75,-4.75,-8.23,9.57,-0.49
0.48240870527981583,0.548750513433945,1.0,-8.82,0.81,-4.68,-8.90,3.66,-1.10
0.48225417746034777,0.5492351550665107,0.991097629070282,-9.01,0.80,-4.65,-3.11,0.61,-3.11
0.4822313867130993,0.5494705580656967,0.942663848400116,-9.02,0.80,-4.66,-2.99,4.15,-0.85
0.4820835590887473,0.5493064480823888,0.9619151949882507,-8.96,0.81,-4.76,-4.09,2.87,3.66
0.482856124539935,0.5487436736440616,1.0,-8.99,0.87,-4.61,-4.51,2.07,2.99
0.4825127416656745,0.5489888366466901,0.9580354690551758,-8.96,0.90,-4.67,-4.45,3.05,-2.74
0.4827457994838725,0.5491162497328161,1.0,-8.96,0.79,-4.56,-0.12,7.62,-3.84
0.4830007995984129,0.5500117179282527,0.8783201575279236,-8.88,0.80,-4.63,2.26,6.04,-1.40
0.4835247071183686,0.550025330623108,0.9888238310813904,-8.90,0.77,-4.64,1.40,2.07,-0.18
0.4793167982639651,0.5497867477051959,0.9999742209911346,-9.03,0.72,-4.67,-1.10,-3.17,-3.60
