2.0,-8.5,-3.38,-4.23,1.89,2.32,-5.12
2.0,-8.63,-3.31,-4.27,-2.68,-0.98,-0.98
2.0,-8.51,-3.24,-4.25,-4.7,-0.49,4.82
2.0,-8.48,-3.21,-4.15,-3.48,-2.32,1.83
2.0,-8.59,-3.23,-4.28,-4.33,0.91,-1.34
2.0,-8.66,-3.23,-4.21,0.18,2.32,-0.61
2.0,-8.59,-3.32,-4.2,-0.67,5.43,2.44
2.0,-8.58,-3.3,-4.23,-1.4,7.99,1.52
2.0,-8.56,-3.33,-4.25,-4.76,6.71,0.0
2.0,-8.56,-3.2,-4.31,-4.45,5.73,0.55
2.0,-8.53,-3.17,-4.27,-3.41,2.07,1.34
2.0,-8.57,-3.24,-4.2,-1.46,-0.73,-0.43
2.0,-8.57,-3.22,-4.26,0.43,3.84,-1.46
2.0,-8.54,-3.26,-4.24,0.55,2.93,-5.3
2.0,-8.53,-3.25,-4.33,0.73,0.67,-5.0
2.0,-8.52,-3.26,-4.25,1.65,2.8,-0.79
2.0,-8.59,-3.23,-4.25,0.67,2.2,-3.48
2.0,-8.57,-3.27,-4.24,-1.28,4.33,-2.5
2.0,-8.51,-3.25,-4.19,0.0,5.67,-1.65
2.0,-8.55,-3.25,-4.13,-0.18,2.93,0.67
2.0,-8.58,-3.28,-4.28,-0.61,-1.1,-1.89
2.0,-8.52,-3.25,-4.24,0.49,-0.49,-2.93
2.0,-8.56,-3.29,-4.23,0.73,4.02,-2.56
2.0,-8.54,-3.26,-4.26,-2.13,8.66,-6.1
2.0,-8.49,-3.19,-4.26,-5.79,0.06,-1.46
2.0,-8.66,-3.28,-4.25,-4.63,-3.78,-2.07
2.0,-8.58,-3.25,-4.12,-7.56,1.52,0.55
2.0,-8.56,-3.15,-4.19,-3.17,7.38,-0.98
2.0,-8.59,-3.23,-4.28,1.59,7.13,-7.93
2.0,-8.53,-3.31,-4.29,0.12,2.01,-5.98
2.0,-8.44,-3.24,-4.18,-1.71,2.26,-6.59
2.0,-8.51,-3.27,-4.25,0.79,6.65,-8.9
2.0,-8.52,-3.35,-4.25,2.07,3.29,-4.88
2.0,-8.56,-3.31,-4.24,-2.74,0.06,-1.65
2.0,-8.61,-3.28,-4.3,-3.17,1.22,2.44
2.0,-8.46,-3.26,-4.15,-0.98,1.89,1.28
2.0,-8.48,-3.24,-4.18,1.1,-1.04,-7.32
2.0,-8.67,-3.3,-4.2,-2.56,-1.65,-4.82
2.0,-8.61,-3.29,-4.31,0.3,1.83,1.77
2.0,-8.5,-3.23,-4.3,-1.83,1.4,3.17
2.0,-8.48,-3.24,-4.25,-4.88,-0.98,-1.83
2.0,-8.52,-3.23,-4.14,-1.46,-1.28,0.73
2.0,-8.57,-3.23,-4.19,-0.73,-4.15,4.27
2.0,-8.52,-3.26,-4.15,3.84,-4.94,0.85
2.0,-8.56,-3.18,-4.22,4.09,-3.11,-0.06
2.0,-8.6,-3.26,-4.18,6.83,-0.43,-0.98
2.0,-8.54,-3.33,-4.11,7.2,-0.43,-3.29
2.0,-8.59,-3.35,-4.18,3.35,-0.67,-3.35
2.0,-8.62,-3.35,-4.13,-3.05,3.48,-3.54
2.0,-8.51,-3.25,-4.09,-7.44,2.99,-3.11
2.0,-8.55,-3.21,-4.15,-1.52,2.38,-1.71
2.0,-8.58,-3.26,-4.13,0.85,-0.98,0.98
2.0,-8.57,-3.21,-4.15,-0.06,-0.85,-2.44
2.0,-8.58,-3.25,-4.15,2.62,0.3,-3.41
2.0,-8.52,-3.28,-4.19,2.62,6.52,-1.89
2.0,-8.6,-3.34,-4.21,-3.66,-3.6,-2.5
2.0,-8.7,-3.3,-4.16,-9.27,-6.95,-0.91
2.0,-8.58,-3.21,-4.12,-9.33,1.4,-3.78
2.0,-8.55,-3.22,-4.14,-4.76,7.07,-1.34
2.0,-8.52,-3.29,-4.16,0.67,11.46,-5.91
2.0,-8.59,-3.27,-4.19,-3.48,4.45,-6.89
2.0,-8.55,-3.22,-4.2,-1.46,4.09,-5.37
2.0,-8.44,-3.4,-4.16,1.28,8.78,-8.78
2.0,-8.48,-3.38,-4.22,-1.34,3.05,-6.22
2.0,-8.69,-3.31,-4.28,-3.05,4.76,-4.51
2.0,-8.46,-3.26,-4.16,-3.9,4.09,0.06
2.0,-8.54,-3.26,-4.24,-3.11,1.52,-2.32
2.0,-8.51,-3.34,-4.18,-1.77,0.06,-5.55
2.0,-8.62,-3.42,-4.21,-8.96,-1.59,-0.18
2.0,-8.61,-3.33,-4.1,-3.9,-0.06,12.56
2.0,-8.45,-3.32,-4.16,-3.6,-1.59,6.22
2.0,-8.51,-3.2,-4.14,-9.33,-3.96,-5.79
2.0,-8.59,-3.13,-4.24,-0.3,-0.12,-9.45
2.0,-8.59,-3.31,-4.27,9.21,6.89,-2.93
2.0,-8.5,-3.43,-4.2,1.95,6.28,-1.34
2.0,-8.52,-3.38,-4.21,-1.89,-1.4,-4.57
2.0,-8.61,-3.33,-4.23,-5.18,-3.54,-0.91
1.0,-8.62,-3.25,-4.16,-7.99,0.61,-2.32
1.0,-8.49,-3.13,-4.08,-1.65,0.24,1.4
1.0,-8.58,-3.18,-4.18,13.6,-2.01,-5.49
1.0,-8.46,-3.32,-4.21,4.7,0.24,-4.21
1.0,-8.53,-3.36,-4.2,3.96,-0.79,-7.56
1.0,-8.47,-3.33,-4.19,7.8,-4.51,-1.52
1.0,-8.67,-3.42,-4.24,2.99,-12.32,4.02
1.0,-8.66,-3.4,-4.14,-6.59,-6.34,9.39
1.0,-8.61,-3.26,-4.01,-6.34,-1.4,5.0
1.0,-8.55,-3.27,-3.99,-5.73,6.71,1.04
1.0,-8.55,-3.25,-4.15,-2.32,6.28,3.41
1.0,-8.54,-3.24,-4.15,0.91,3.78,-0.18
1.0,-8.63,-3.27,-4.17,-0.06,8.66,-10.79
1.0,-8.57,-3.31,-4.14,2.26,8.23,-12.99
1.0,-8.57,-3.4,-4.13,2.93,4.76,-8.05
1.0,-8.63,-3.42,-4.27,-0.98,4.94,2.01
1.0,-8.48,-3.34,-4.02,-3.29,0.91,4.33
1.0,-8.56,-3.24,-4.16,-3.54,-3.05,-2.07
1.0,-8.57,-3.21,-4.13,-2.87,-0.06,-7.07
1.0,-8.63,-3.34,-4.06,0.98,4.39,0.43
1.0,-8.51,-3.38,-4.15,-1.71,5.24,1.16
1.0,-8.57,-3.32,-4.19,-5.73,3.54,-2.74
2.0,-8.59,-3.24,-4.12,1.4,2.99,1.1
1.0,-8.56,-3.32,-4.14,2.13,-0.12,1.52
1.0,-8.56,-3.3,-4.21,-1.04,-2.87,2.26
1.0,-8.6,-3.25,-4.04,-1.34,1.46,-3.84
1.0,-8.56,-3.22,-4.05,3.54,3.05,0.12
1.0,-8.62,-3.38,-4.09,4.21,2.74,-5.98
1.0,-8.59,-3.29,-4.17,-1.83,0.18,-0.61
1.0,-8.55,-3.31,-4.09,1.95,0.43,-2.93
1.0,-8.63,-3.37,-4.14,-1.1,0.0,-1.52
1.0,-8.53,-3.25,-4.06,0.61,4.63,-5.12
1.0,-8.63,-3.35,-4.14,-1.1,6.04,-3.9
1.0,-8.5,-3.28,-4.06,-0.18,12.56,-5.3
1.0,-8.57,-3.38,-4.14,-2.68,0.73,-4.63
1.0,-8.59,-3.36,-4.14,-10.3,0.91,0.24
1.0,-8.58,-3.27,-4.01,-3.35,2.74,6.65
1.0,-8.55,-3.28,-4.21,-1.77,3.17,1.4
1.0,-8.65,-3.27,-4.14,-4.63,1.65,-5.0
1.0,-8.64,-3.28,-4.1,0.3,4.09,-1.46
1.0,-8.56,-3.29,-4.1,0.12,3.72,1.46
1.0,-8.51,-3.27,-4.09,-1.71,5.73,-4.88
1.0,-8.55,-3.34,-4.22,1.89,2.87,-1.04
1.0,-8.52,-3.48,-4.26,-3.29,-0.55,3.17
1.0,-8.57,-3.3,-4.14,-5.55,-2.32,0.73
1.0,-8.53,-3.23,-4.08,-3.78,-0.73,-1.46
1.0,-8.64,-3.29,-4.16,-2.01,3.05,-1.83
2.0,-8.65,-3.34,-4.16,-1.1,6.4,-3.35
1.0,-8.52,-3.32,-4.16,-2.68,6.1,-7.01
1.0,-8.62,-3.28,-4.07,-5.91,0.73,-4.02
1.0,-8.54,-3.23,-4.03,-1.52,1.89,-2.44
2.0,-8.63,-3.22,-4.1,2.56,3.72,-2.07
1.0,-8.59,-3.31,-4.13,3.66,5.43,-1.1
1.0,-8.5,-3.27,-4.17,2.5,3.78,-7.5
1.0,-8.59,-3.32,-4.15,-2.32,7.99,-8.11
1.0,-8.56,-3.33,-4.09,1.95,7.26,-7.32
1.0,-8.57,-3.36,-4.13,3.35,6.4,-4.76
1.0,-8.61,-3.43,-4.1,0.0,2.32,-4.21
1.0,-8.55,-3.35,-4.04,-0.98,-0.06,0.24
1.0,-8.59,-3.32,-4.11,0.18,3.54,2.5
1.0,-8.54,-3.35,-4.17,-1.04,-0.24,2.07
1.0,-8.57,-3.31,-4.14,-3.66,4.57,-0.24
1.0,-8.59,-3.26,-4.13,-1.77,5.49,-0.37
1.0,-8.56,-3.33,-4.15,-1.22,4.09,-4.57
1.0,-8.63,-3.32,-4.22,-2.32,2.13,-2.56
1.0,-8.59,-3.33,-4.17,-0.67,2.68,4.76
1.0,-8.5,-3.32,-4.08,-1.77,-0.91,0.37
1.0,-8.54,-3.22,-4.05,-0.55,-7.07,1.95
1.0,-8.8,-3.43,-4.22,8.48,-9.45,-0.98
1.0,-8.53,-3.33,-4.04,-6.16,-0.79,6.22
1.0,-8.58,-3.2,-4.02,-5.18,-2.26,-8.66
1.0,-8.69,-3.31,-4.09,4.21,5.12,-6.71
1.0,-8.69,-3.39,-4.11,4.82,10.55,-3.48
1.0,-8.6,-3.35,-4.12,0.49,6.59,1.65
1.0,-8.4,-3.33,-4.14,-0.55,7.62,-2.07
1.0,-8.52,-3.31,-4.08,-0.67,-3.29,-4.63
1.0,-8.63,-3.32,-4.13,4.45,-2.5,3.17
1.0,-8.62,-3.41,-4.12,3.78,-1.95,5.06
1.0,-8.6,-3.3,-4.07,-2.01,-1.22,-4.21
1.0,-8.61,-3.23,-4.01,1.59,5.55,-4.82
1.0,-8.6,-3.43,-4.04,4.57,6.59,-3.84
1.0,-8.55,-3.39,-4.06,-3.41,3.54,-6.95
1.0,-8.61,-3.25,-4.11,-0.85,4.7,-2.07
1.0,-8.6,-3.32,-4.11,-0.55,3.05,0.98
