4.0,-9.62,-0.47,-3.01,-26.89,-20.61,-19.27
4.0,-9.63,-0.41,-2.9,-21.1,-4.63,-4.21
4.0,-9.56,-0.35,-2.95,-18.41,1.59,-0.85
5.0,-9.51,-0.35,-3.0,-17.56,-0.49,-17.2
5.0,-9.72,-0.38,-2.98,-8.6,9.27,-25.06
5.0,-9.64,-0.3,-2.96,-3.17,15.37,-19.82
8.0,-9.52,-0.42,-2.92,8.72,16.1,-34.33
5.0,-9.62,-0.6,-3.1,0.49,22.68,-45.85
5.0,-9.48,-0.61,-3.1,-11.77,26.46,-35.37
5.0,-9.3,-0.6,-3.0,-17.2,4.09,-32.93
4.0,-9.49,-0.56,-2.95,-16.46,-10.24,-19.15
4.0,-9.61,-0.48,-2.93,-10.24,-15.61,-5.37
4.0,-9.8,-0.35,-2.94,6.34,-2.26,-3.66
4.0,-9.72,-0.56,-3.09,8.84,11.89,-14.76
4.0,-9.62,-0.68,-3.03,0.61,20.12,-24.82
4.0,-9.42,-0.69,-3.03,-11.1,19.51,-29.02
3.0,-9.28,-0.57,-2.94,-16.52,6.52,-29.21
3.0,-9.41,-0.54,-3.03,-10.24,-9.57,-28.6
3.0,-9.64,-0.66,-2.99,-2.62,-16.04,-25.49
3.0,-9.86,-0.83,-3.13,-1.95,2.87,-24.45
3.0,-9.57,-0.9,-3.08,-19.27,22.13,-17.2
3.0,-9.56,-0.98,-3.24,-40.98,31.83,-11.65
3.0,-9.32,-0.83,-3.04,-46.1,30.37,-10.79
6.0,-9.37,-0.69,-2.99,-42.68,1.59,-10.24
6.0,-9.57,-0.59,-2.99,-24.02,-7.13,2.44
6.0,-9.6,-0.65,-3.04,-6.1,-3.11,13.84
6.0,-9.5,-0.72,-3.03,2.38,-8.29,15.79
6.0,-9.57,-0.75,-3.15,1.1,-0.06,11.1
6.0,-9.4,-0.63,-3.05,-3.9,3.84,6.46
6.0,-9.44,-0.63,-2.9,-3.72,-6.71,-2.8
3.0,-9.58,-0.63,-3.01,-2.38,-5.67,-7.87
3.0,-9.55,-0.66,-3.06,-4.21,-0.91,-8.9
3.0,-9.52,-0.61,-2.88,-6.1,-4.27,-7.87
3.0,-9.66,-0.69,-2.96,-4.57,1.4,-12.8
3.0,-9.54,-0.73,-3.08,-10.06,8.84,-13.05
3.0,-9.47,-0.66,-3.07,-13.17,5.37,-7.32
3.0,-9.55,-0.72,-3.06,-13.41,-10.37,-9.09
3.0,-9.46,-0.7,-2.96,-17.5,-14.45,2.8
3.0,-9.45,-0.75,-3.01,-14.27,-13.54,-3.66
3.0,-9.61,-0.71,-3.01,-13.41,-5.24,-2.74
3.0,-9.58,-0.66,-2.93,-4.88,4.15,-2.87
3.0,-9.49,-0.79,-3.08,-5.61,2.68,-4.27
3.0,-9.52,-0.65,-2.99,-5.3,-0.79,-2.26
9.0,-9.54,-0.79,-3.02,0.79,-6.28,-3.96
3.0,-9.51,-0.75,-2.96,-4.76,-7.2,3.54
3.0,-9.53,-0.65,-2.84,-7.8,-13.17,5.0
3.0,-9.54,-0.71,-2.98,-8.35,-11.4,4.88
3.0,-9.5,-0.8,-2.98,-18.48,-16.95,4.09
3.0,-9.53,-0.92,-2.96,-37.44,-28.48,8.11
4.0,-9.74,-0.75,-2.86,-57.13,-22.32,27.32
4.0,-9.77,-0.43,-2.69,-40.61,-26.4,19.82
4.0,-9.72,-0.44,-2.71,-20.0,-2.44,24.15
3.0,-9.52,-0.33,-2.75,-11.52,9.82,19.27
4.0,-9.51,-0.34,-2.89,-3.84,7.26,4.15
3.0,-9.52,-0.44,-2.95,-2.74,2.99,-12.87
3.0,-9.53,-0.5,-2.83,1.04,-3.11,-22.99
4.0,-9.71,-0.62,-2.79,7.2,1.46,-22.74
3.0,-9.65,-0.75,-2.89,3.72,10.55,-14.39
3.0,-9.62,-0.74,-2.99,-7.38,12.2,-8.48
3.0,-9.62,-0.8,-2.98,-18.78,7.56,5.24
3.0,-9.34,-0.54,-2.84,-10.43,-6.4,13.29
3.0,-9.56,-0.55,-3.02,6.22,-5.91,13.54
3.0,-9.48,-0.61,-2.88,7.2,-7.5,0.0
4.0,-9.56,-0.67,-2.99,-0.73,-18.17,-12.5
4.0,-9.48,-0.55,-2.82,-5.3,-18.48,-8.72
4.0,-9.5,-0.62,-2.69,-4.57,-19.63,-0.85
4.0,-9.61,-0.61,-2.77,-0.3,-16.52,-4.02
4.0,-9.58,-0.67,-2.82,-4.02,-15.0,-4.02
4.0,-9.72,-0.66,-2.74,-13.84,-17.38,-2.99
4.0,-9.48,-0.53,-2.76,-8.78,-12.07,-9.63
4.0,-9.42,-0.49,-2.63,-5.98,-2.2,1.16
4.0,-9.68,-0.59,-2.67,-11.4,-4.63,7.38
4.0,-9.62,-0.49,-2.65,-7.93,-29.39,-11.1
4.0,-9.8,-0.59,-2.62,-5.98,-21.95,-18.48
4.0,-9.74,-0.55,-2.49,-7.13,-11.22,-21.16
4.0,-9.7,-0.53,-2.61,-9.33,0.98,-14.57
4.0,-9.69,-0.58,-2.65,-5.37,10.61,-10.67
4.0,-9.53,-0.55,-2.64,-5.67,5.98,-8.48
4.0,-9.64,-0.62,-2.65,-1.83,3.35,-8.9
4.0,-9.64,-0.57,-2.69,-5.49,-5.79,-11.04
4.0,-9.52,-0.59,-2.68,-5.0,-5.24,-13.54
4.0,-9.51,-0.64,-2.77,-10.67,-9.82,-15.79
4.0,-9.41,-0.63,-2.59,-10.49,-22.2,-11.28
4.0,-9.66,-0.69,-2.67,-9.02,-15.0,-14.21
4.0,-9.55,-0.69,-2.63,-3.29,-30.18,-18.6
4.0,-9.8,-0.79,-2.52,-0.85,-30.18,-17.62
4.0,-9.7,-0.9,-2.53,-6.83,5.12,-5.79
4.0,-10.11,-0.89,-2.5,-20.24,51.83,-6.4
4.0,-9.88,-1.02,-2.71,-54.82,79.63,-41.89
1.0,-9.28,-0.72,-2.54,-84.21,69.39,-48.35
9.0,-9.18,-0.56,-2.58,-53.11,29.63,-60.24
9.0,-9.48,-0.67,-2.61,-18.41,4.51,-47.62
9.0,-9.55,-0.65,-2.71,13.66,3.66,-19.63
1.0,-9.48,-1.02,-2.9,26.34,-1.83,0.98
1.0,-9.38,-1.08,-2.86,13.78,-31.46,11.46
1.0,-9.34,-0.99,-2.86,-5.98,-60.24,16.1
1.0,-9.34,-0.85,-2.67,-8.35,-87.62,22.26
1.0,-9.21,-0.74,-2.54,-0.24,-127.87,30.91
1.0,-9.1,-0.71,-2.45,17.44,-186.22,10.3
1.0,-10.25,-0.97,-2.53,2.99,-205.79,4.09
2.0,-10.31,-0.7,-1.93,14.15,-114.88,0.37
2.0,-10.66,-0.87,-1.84,21.95,-14.57,18.78
2.0,-10.11,-0.76,-1.8,20.06,63.35,18.41
2.0,-9.76,-0.74,-2.01,11.89,80.79,9.63
2.0,-9.77,-0.83,-2.16,2.38,75.61,-2.8
2.0,-9.58,-0.77,-2.07,-5.49,72.8,-10.73
2.0,-9.61,-0.72,-2.23,-6.77,65.3,-3.78
2.0,-9.53,-0.68,-2.34,-2.99,45.73,5.79
2.0,-9.39,-0.66,-2.32,-2.62,14.76,8.66
2.0,-9.45,-0.66,-2.32,-2.32,-10.06,0.49
1.0,-9.69,-0.65,-2.21,1.52,-20.3,-7.87
1.0,-9.74,-0.72,-2.3,5.06,-20.49,-11.52
1.0,-9.8,-0.78,-2.31,-0.24,-6.83,-10.43
1.0,-9.87,-0.89,-2.27,-3.41,6.28,-7.13
1.0,-9.72,-0.78,-2.3,-3.96,12.01,-7.38
1.0,-9.79,-0.75,-2.37,0.3,17.38,-7.87
0.0,-9.72,-0.74,-2.37,2.87,24.82,-0.98
9.0,-9.95,-0.9,-2.42,0.3,35.91,-3.48
9.0,-10.69,-0.98,-2.37,-18.66,107.8,10.18
9.0,-9.7,-0.79,-2.12,-19.88,158.48,15.61
9.0,-9.0,-0.89,-2.67,-47.8,93.72,-1.1
0.0,-8.89,-0.7,-2.71,-71.83,6.1,-27.38
0.0,-9.19,-0.7,-2.67,-60.61,-49.57,-51.59
0.0,-9.17,-0.51,-2.6,-32.62,-101.1,-69.02
0.0,-9.36,-0.67,-2.6,-2.99,-143.96,-37.8
1.0,-9.67,-0.75,-2.49,11.83,-159.09,-14.94
1.0,-9.95,-0.85,-2.14,24.21,-114.27,17.62
1.0,-10.07,-0.79,-2.07,30.85,-72.44,33.78
1.0,-10.29,-0.78,-1.96,25.79,-0.24,23.6
1.0,-10.25,-0.87,-2.05,19.94,53.54,1.16
4.0,-9.93,-0.93,-2.08,2.38,76.71,-8.29
4.0,-9.87,-0.8,-2.11,-6.04,101.95,-7.2
5.0,-9.67,-0.68,-2.2,0.49,123.84,-1.71
5.0,-9.66,-0.73,-2.38,8.96,114.15,-1.83
5.0,-9.36,-0.71,-2.47,18.78,88.6,-7.5
5.0,-9.28,-0.91,-2.52,21.95,47.68,-15.3
5.0,-9.29,-0.91,-2.61,9.94,-2.38,-28.11
5.0,-9.64,-0.84,-2.55,4.09,-11.22,-23.29
5.0,-9.58,-0.85,-2.49,8.66,-20.98,-17.26
5.0,-9.75,-0.93,-2.5,9.51,-21.4,-16.89
5.0,-9.73,-1.0,-2.51,9.09,-9.09,-11.1
5.0,-9.67,-1.02,-2.43,12.44,-3.05,-10.73
5.0,-9.75,-1.0,-2.59,10.85,3.41,-10.37
5.0,-9.64,-1.03,-2.58,6.28,10.91,-6.71
8.0,-9.57,-1.01,-2.61,5.3,11.04,-6.28
8.0,-9.64,-0.98,-2.56,10.06,13.29,-4.33
8.0,-9.56,-1.01,-2.6,9.94,11.95,-0.73
8.0,-9.6,-1.03,-2.55,8.72,9.27,-0.37
5.0,-9.54,-1.08,-2.58,1.59,-0.79,4.57
5.0,-9.54,-0.98,-2.62,-7.32,-7.26,0.37
5.0,-9.55,-0.86,-2.45,-7.74,-10.67,6.46
5.0,-9.68,-0.87,-2.47,0.24,-11.04,9.57
5.0,-9.65,-0.89,-2.5,-1.34,-8.78,7.38
8.0,-9.63,-0.89,-2.43,-3.78,-8.23,3.41
8.0,-9.72,-0.88,-2.37,-3.96,-5.43,-1.83
8.0,-9.8,-0.89,-2.36,1.28,5.73,0.06
5.0,-9.72,-0.89,-2.32,4.21,10.06,1.52
5.0,-9.66,-1.0,-2.36,5.73,13.6,4.09
9.0,-9.64,-0.97,-2.57,5.0,5.24,2.38
9.0,-9.73,-1.04,-2.54,-2.74,-3.66,0.55
9.0,-9.56,-0.88,-2.56,-22.62,-22.74,-5.06
9.0,-9.94,-0.83,-2.41,-34.88,1.46,7.32
7.0,-9.49,-0.77,-2.27,-19.02,-4.51,-10.43
9.0,-9.75,-0.63,-2.42,-6.65,7.38,3.54
9.0,-9.6,-0.85,-2.42,5.61,23.66,-8.41
9.0,-9.52,-0.78,-2.51,7.99,15.12,-5.61
9.0,-9.8,-0.91,-2.58,8.11,24.57,-13.35
6.0,-9.48,-1.04,-2.41,4.94,14.51,-20.12
9.0,-9.52,-0.87,-2.47,8.05,22.07,-7.8
4.0,-9.83,-1.15,-2.6,2.56,24.88,-8.54
4.0,-9.35,-1.05,-2.53,-3.9,14.45,-10.37
4.0,-9.62,-0.92,-2.62,-7.99,16.22,-11.46
4.0,-9.64,-1.06,-2.6,-2.44,10.55,-3.72
4.0,-9.31,-0.85,-2.46,2.62,-2.44,0.67
4.0,-9.8,-1.03,-2.59,-3.6,-4.15,0.37
4.0,-9.67,-0.95,-2.53,0.91,-10.61,-3.9
4.0,-9.68,-1.1,-2.51,-0.24,-10.98,-7.38
4.0,-9.75,-0.83,-2.53,-5.55,-2.2,2.99
4.0,-9.4,-1.07,-2.48,-9.39,-3.66,-11.83
4.0,-9.65,-0.87,-2.42,-8.05,8.6,-8.66
4.0,-9.33,-0.83,-2.5,-7.62,-0.18,-6.77
4.0,-9.64,-0.98,-2.6,1.77,10.06,-6.83
4.0,-9.68,-0.9,-2.47,0.06,2.87,-5.49
4.0,-9.24,-0.99,-2.43,-0.49,-2.8,-9.33
4.0,-9.9,-1.1,-2.53,1.16,10.24,-6.46
4.0,-9.59,-1.02,-2.63,0.43,-1.77,-12.26
4.0,-9.55,-0.91,-2.51,-5.37,-11.1,-6.34
1.0,-9.62,-1.04,-2.45,-5.79,-12.13,-9.7
1.0,-9.76,-1.05,-2.42,-2.5,4.09,1.95
1.0,-9.83,-1.06,-2.57,1.4,9.63,-1.59
1.0,-9.8,-1.11,-2.61,-4.27,11.89,-1.95
1.0,-9.72,-1.02,-2.54,-6.59,8.41,-2.2
1.0,-9.71,-1.09,-2.56,-7.38,7.2,-8.78
1.0,-9.7,-1.06,-2.46,-9.45,10.37,-4.09
1.0,-9.76,-1.11,-2.45,-12.68,18.17,-0.06
1.0,-9.7,-1.13,-2.53,-2.93,21.83,-6.04
1.0,-9.59,-1.1,-2.6,-3.78,15.85,-3.66
4.0,-9.6,-1.1,-2.54,-6.59,14.09,-5.91
4.0,-9.61,-1.08,-2.49,-10.18,22.68,2.99
4.0,-9.68,-1.07,-2.54,-10.55,21.04,1.04
4.0,-9.5,-1.03,-2.57,-12.74,17.56,3.9
4.0,-9.52,-0.95,-2.57,-15.24,12.01,2.99
4.0,-9.61,-1.03,-2.62,-11.4,7.26,1.28
3.0,-9.56,-1.01,-2.51,-14.21,9.7,0.12
3.0,-9.63,-0.96,-2.57,-13.9,15.18,2.56
3.0,-9.62,-1.0,-2.5,-16.22,15.3,4.02
3.0,-9.55,-0.99,-2.61,-15.73,9.33,-1.65
3.0,-9.6,-0.9,-2.58,-12.01,5.67,1.52
3.0,-9.68,-0.95,-2.61,-6.95,10.79,0.18
0.0,-9.6,-1.06,-2.59,-9.45,19.76,-7.99
0.0,-9.57,-1.05,-2.65,-16.77,29.76,-6.59
3.0,-9.45,-1.0,-2.67,-16.95,21.16,-11.83
3.0,-9.6,-1.04,-2.86,-30.98,11.83,-8.6
3.0,-9.54,-0.92,-2.58,-28.11,13.05,-8.9
3.0,-9.59,-0.95,-2.66,-20.91,18.96,-1.28
3.0,-9.63,-0.93,-2.82,-19.27,23.66,-5.12
3.0,-9.58,-0.99,-2.75,-16.65,21.28,-2.07
3.0,-9.48,-0.9,-2.84,-15.0,17.74,-2.38
4.0,-9.58,-0.95,-2.67,-12.87,13.54,-7.44
4.0,-9.52,-1.02,-2.66,-10.79,16.89,-6.04
4.0,-9.5,-0.93,-2.84,-6.28,15.43,-7.26
4.0,-9.53,-1.01,-2.82,-4.39,8.23,-11.59
4.0,-9.59,-0.96,-2.76,-8.48,6.1,-13.11
4.0,-9.57,-0.97,-2.79,-5.12,10.43,-16.16
4.0,-9.55,-0.96,-2.85,-5.67,11.34,-9.94
4.0,-9.53,-0.99,-2.76,-1.52,10.98,-9.39
4.0,-9.46,-1.0,-2.8,2.87,10.61,-6.4
4.0,-9.57,-1.01,-2.79,7.5,11.59,-6.89
4.0,-9.5,-1.11,-2.82,10.06,6.52,-3.05
4.0,-9.55,-1.08,-2.87,2.99,-4.63,0.61
4.0,-9.54,-1.02,-2.71,-3.78,-3.29,7.2
4.0,-9.55,-0.98,-2.79,-2.74,4.15,7.5
4.0,-9.61,-1.02,-2.92,-0.06,9.33,-2.93
4.0,-9.55,-1.01,-2.74,0.12,6.95,-11.83
4.0,-9.56,-1.05,-2.82,1.1,6.04,-11.22
4.0,-9.53,-1.15,-2.93,4.33,4.7,-13.41
4.0,-9.54,-1.23,-2.86,-4.02,-1.04,-5.79
4.0,-9.58,-1.12,-2.81,-8.66,-8.9,-1.59
9.0,-9.59,-1.05,-2.7,-10.49,-5.79,5.3
9.0,-9.58,-1.02,-2.79,-5.0,-7.07,8.41
9.0,-9.72,-1.02,-2.82,-0.98,-11.16,7.38
9.0,-9.54,-1.05,-2.77,-3.23,-6.83,0.12
9.0,-9.86,-1.01,-2.72,-1.4,-0.79,-2.99
9.0,-9.78,-1.04,-2.74,3.35,-2.44,-4.88
7.0,-9.84,-0.98,-2.79,4.82,-2.99,-4.57
9.0,-9.31,-1.11,-2.75,7.99,-7.93,-12.26
9.0,-9.23,-0.96,-2.75,7.87,-9.45,-7.5
9.0,-9.61,-0.95,-2.64,3.11,2.07,-6.34
4.0,-9.92,-1.11,-2.71,4.21,5.55,-6.95
9.0,-9.21,-1.01,-2.75,6.52,-0.85,-4.63
9.0,-9.58,-1.22,-2.77,1.89,9.51,-4.76
4.0,-9.81,-1.07,-2.79,-2.5,0.06,-4.27
9.0,-9.24,-0.99,-2.72,1.22,-12.8,-5.85
4.0,-9.56,-1.11,-2.68,-0.06,-5.24,-7.32
9.0,-9.7,-1.19,-2.8,-1.52,-9.09,-11.89
4.0,-9.73,-1.19,-2.67,-0.43,-11.22,-10.98
4.0,-9.41,-1.07,-2.65,8.54,-7.93,-3.05
4.0,-9.58,-1.27,-2.74,6.59,2.44,1.77
4.0,-9.3,-1.16,-2.6,0.18,-15.37,-2.93
5.0,-9.8,-1.29,-2.69,-12.07,-8.23,1.65
5.0,-9.62,-1.05,-2.59,-5.49,-8.41,10.24
5.0,-9.63,-0.98,-2.63,-3.84,-0.3,14.21
5.0,-9.69,-1.13,-2.66,-8.41,3.05,-1.22
5.0,-9.57,-0.83,-2.64,-0.85,-4.39,-3.17
5.0,-9.81,-1.15,-2.64,5.24,8.72,-0.12
5.0,-9.54,-0.88,-2.66,9.21,2.26,0.91
5.0,-9.34,-1.05,-2.65,3.96,-3.66,-8.96
5.0,-9.64,-1.16,-2.71,-0.55,1.16,-3.96
5.0,-9.44,-0.96,-2.63,6.4,-11.28,-1.59
5.0,-9.79,-1.18,-2.53,6.1,0.91,-5.67
5.0,-9.72,-1.13,-2.7,9.33,3.29,-4.88
5.0,-9.43,-1.0,-2.63,10.06,-0.49,0.43
5.0,-9.68,-1.2,-2.67,7.44,-1.46,-5.43
5.0,-9.65,-1.01,-2.62,7.26,-2.87,-3.11
5.0,-9.29,-1.12,-2.58,7.13,-11.83,-2.38
5.0,-9.79,-1.21,-2.65,4.33,-5.55,-2.93
5.0,-9.58,-1.05,-2.55,5.43,-15.85,4.27
5.0,-9.33,-1.1,-2.43,6.65,-29.15,9.82
5.0,-9.68,-1.26,-2.56,1.22,-29.94,3.66
5.0,-9.84,-1.22,-2.5,1.22,-17.74,5.12
5.0,-9.81,-1.13,-2.54,-3.41,-10.55,6.4
5.0,-9.4,-1.02,-2.41,-1.16,-5.67,6.1
5.0,-9.86,-1.21,-2.68,-2.93,-6.16,-3.9
5.0,-9.81,-1.18,-2.72,-21.71,10.18,4.39
4.0,-10.1,-1.02,-2.69,-53.78,42.8,-7.8
4.0,-8.74,-0.79,-2.36,-69.57,56.89,-52.07
4.0,-9.15,-1.22,-2.75,-36.52,41.34,-45.98
4.0,-8.94,-1.33,-2.87,-24.7,-0.18,-5.24
4.0,-9.59,-1.21,-2.79,-10.98,-57.13,8.84
9.0,-9.63,-1.15,-2.67,-15.49,-108.41,43.35
9.0,-9.97,-0.93,-2.08,-31.04,-100.3,37.74
9.0,-9.97,-0.93,-2.11,-25.79,-21.52,11.04
9.0,-9.75,-0.52,-2.04,-41.1,-10.3,13.17
9.0,-9.66,-0.88,-2.41,-32.2,6.34,-42.56
9.0,-9.2,-1.0,-2.3,-47.56,-16.04,-55.49
9.0,-9.48,-1.05,-2.37,-63.48,-17.87,-54.21
0.0,-9.49,-1.17,-2.33,-65.55,6.46,-54.15
9.0,-9.44,-1.05,-2.27,-87.13,-47.93,-28.96
9.0,-9.7,-1.02,-2.13,-88.96,-29.45,-58.54
9.0,-10.31,-1.26,-2.36,-80.55,3.05,-83.54
9.0,-9.42,-1.35,-2.31,-72.87,45.73,-95.55
9.0,-9.3,-1.39,-2.31,-81.52,15.98,-74.88
9.0,-9.59,-1.35,-2.37,-79.88,-1.22,-71.16
9.0,-9.75,-1.49,-2.4,-65.61,-4.51,-67.93
9.0,-9.47,-1.45,-2.41,-64.63,22.07,-77.56
9.0,-9.48,-1.66,-2.66,-59.09,39.76,-95.85
9.0,-9.53,-1.68,-2.43,-73.72,1.52,-61.22
9.0,-9.75,-1.42,-2.37,-67.01,-30.0,-53.9
9.0,-9.89,-1.57,-2.36,-49.7,-0.12,-50.67
9.0,-9.62,-1.63,-2.45,-35.85,30.91,-59.39
9.0,-9.59,-1.83,-2.64,-28.05,47.62,-57.8
9.0,-9.62,-2.06,-2.67,-60.3,5.91,-25.0
9.0,-9.56,-2.02,-2.62,-96.22,-19.39,-33.54
9.0,-9.15,-1.83,-2.47,-121.83,-28.78,-42.68
9.0,-9.36,-1.99,-2.63,-139.02,-9.7,-42.74
1.0,-9.16,-2.19,-2.87,-180.12,-49.94,-25.24
1.0,-9.28,-2.18,-2.63,-237.13,-109.51,8.54
1.0,-9.72,-1.62,-2.26,-232.68,-131.77,-8.9
1.0,-9.99,-1.41,-2.15,-188.23,-71.52,-20.12
1.0,-9.51,-1.39,-2.12,-142.56,9.02,-36.4
1.0,-9.61,-1.65,-2.5,-111.22,35.24,-55.55
1.0,-9.36,-1.94,-2.43,-108.05,4.82,-35.49
1.0,-9.54,-1.96,-2.28,-122.2,-33.41,-25.67
1.0,-9.81,-1.78,-2.14,-117.62,-19.09,-14.21
1.0,-9.34,-1.45,-2.32,-107.68,20.73,-24.82
1.0,-9.31,-1.34,-2.31,-60.98,58.6,-33.54
9.0,-9.58,-1.7,-2.48,-13.6,35.98,-18.66
1.0,-9.66,-1.76,-2.47,-2.68,-28.6,-12.8
1.0,-9.79,-2.0,-2.46,-17.93,-19.88,-18.11
1.0,-9.31,-1.71,-2.39,-34.02,24.94,-15.67
1.0,-9.38,-1.52,-2.67,-5.79,58.11,-24.39
1.0,-9.05,-1.8,-2.58,15.37,32.44,-25.49
1.0,-9.6,-1.96,-2.64,13.41,-28.41,-24.02
1.0,-9.9,-2.03,-2.59,-5.3,-5.49,-7.8
1.0,-9.72,-1.9,-2.54,-20.91,36.22,-1.95
1.0,-9.55,-1.8,-2.47,-23.66,95.06,-12.8
1.0,-9.4,-1.8,-2.88,-21.1,147.01,-28.72
1.0,-8.95,-1.95,-2.92,-10.12,111.65,-61.22
1.0,-9.34,-2.13,-3.0,-12.56,62.56,-33.54
1.0,-9.46,-2.08,-3.02,-24.21,44.45,8.05
1.0,-9.42,-1.99,-2.94,-34.63,37.93,27.01
1.0,-9.31,-1.89,-3.12,-40.55,53.48,11.4
9.0,-9.02,-1.77,-3.19,-52.87,52.44,-2.32
9.0,-8.9,-1.62,-3.09,-37.07,-4.09,-9.33
9.0,-9.28,-2.09,-3.34,-34.82,-71.52,-10.12
9.0,-9.08,-2.47,-3.45,-107.13,-72.99,6.52
1.0,-9.34,-1.69,-2.71,-129.7,-90.55,7.74
1.0,-9.82,-1.35,-2.61,-60.55,-32.68,20.37
9.0,-9.66,-1.3,-2.59,13.41,-11.46,38.48
9.0,-9.65,-1.63,-2.75,44.33,9.39,44.57
9.0,-9.66,-1.93,-3.16,34.15,11.04,44.21
9.0,-9.59,-2.13,-3.28,-39.09,13.54,60.67
9.0,-9.35,-1.62,-2.81,-142.74,56.16,49.76
1.0,-10.13,-0.93,-2.41,-84.15,148.84,-38.54
1.0,-9.04,-1.09,-2.69,13.84,198.48,-48.35
9.0,-8.54,-1.6,-3.35,56.22,50.0,-34.51
9.0,-8.02,-1.96,-3.19,30.91,-75.0,-4.21
9.0,-8.76,-1.9,-3.11,32.44,-184.94,16.89
1.0,-9.33,-1.65,-3.11,73.17,-297.2,-13.23
1.0,-10.55,-1.97,-3.13,45.3,-114.88,-14.15
1.0,-10.37,-1.96,-2.69,33.35,34.63,-17.5
1.0,-10.22,-1.98,-2.77,46.1,74.51,-25.79
1.0,-9.53,-2.01,-2.82,32.13,112.87,2.62
1.0,-9.36,-1.87,-2.72,24.7,95.0,3.11
1.0,-9.26,-1.92,-2.96,14.76,81.83,7.99
1.0,-9.36,-1.97,-3.08,-1.95,77.2,3.78
1.0,-9.11,-1.85,-3.21,-6.95,48.29,3.9
1.0,-9.24,-1.75,-3.33,-6.1,25.55,15.55
1.0,-8.76,-1.67,-3.27,-9.39,-20.0,8.05
1.0,-9.27,-1.66,-3.22,-16.89,-63.11,21.89
1.0,-9.49,-1.62,-2.97,-16.4,-60.91,15.12
1.0,-9.66,-1.44,-2.84,-2.68,-45.18,18.9
1.0,-9.74,-1.51,-2.74,13.35,-5.24,20.24
1.0,-9.74,-1.49,-2.83,29.33,43.78,13.96
1.0,-9.73,-1.71,-3.08,32.99,64.39,11.28
1.0,-9.6,-1.68,-2.93,14.02,105.67,16.83
4.0,-9.7,-1.48,-2.93,29.88,115.24,11.83
9.0,-9.4,-1.57,-3.11,39.27,131.1,22.26
2.0,-9.05,-1.52,-3.37,47.38,112.13,18.17
2.0,-8.59,-1.39,-3.65,71.77,55.67,13.66
2.0,-8.6,-1.53,-3.69,90.12,-16.46,19.09
2.0,-8.99,-1.71,-3.59,85.24,-63.17,40.06
4.0,-9.34,-1.77,-3.37,74.94,-83.48,40.67
4.0,-9.69,-1.78,-3.14,56.59,-52.68,47.87
4.0,-9.63,-1.71,-2.92,35.37,-20.3,30.06
4.0,-9.63,-1.61,-2.91,21.46,1.4,13.72
9.0,-9.58,-1.72,-2.99,14.39,24.88,1.77
9.0,-9.55,-1.85,-3.1,-6.59,46.83,1.83
1.0,-9.47,-1.72,-3.33,-24.39,58.05,8.23
9.0,-9.22,-1.65,-3.27,-32.44,53.9,14.82
9.0,-9.11,-1.55,-3.33,-30.73,19.33,9.27
1.0,-9.13,-1.32,-3.25,-29.02,-4.45,18.23
1.0,-9.04,-1.19,-3.14,-5.49,-30.06,2.2
3.0,-9.29,-1.26,-3.19,8.23,-45.12,-16.95
3.0,-9.45,-1.42,-3.06,11.59,-41.95,-32.32
9.0,-9.65,-1.73,-3.15,7.44,-24.82,-42.2
0.0,-9.42,-1.82,-3.2,-14.09,-13.48,-31.04
9.0,-9.38,-1.62,-3.05,-26.52,-28.48,-1.59
9.0,-9.54,-1.63,-3.25,-17.13,-26.83,-1.1
9.0,-9.3,-1.48,-3.2,-27.93,-21.71,9.09
0.0,-9.45,-1.45,-3.11,-20.18,-26.89,-6.04
9.0,-9.45,-1.53,-2.99,-16.77,-30.0,-9.82
0.0,-9.48,-1.55,-3.02,-24.02,-21.16,-12.07
0.0,-9.36,-1.55,-2.97,-27.99,-4.21,-3.54
0.0,-9.7,-1.55,-2.98,-27.68,-5.61,-4.21
9.0,-9.72,-1.44,-2.87,-27.56,9.63,6.22
0.0,-9.73,-1.72,-3.12,-24.82,9.82,-7.93
0.0,-9.26,-1.61,-3.19,-55.12,31.28,-8.17
0.0,-9.3,-1.51,-3.17,-84.76,1.52,-27.13
0.0,-9.56,-1.49,-3.24,-107.99,1.46,-23.48
0.0,-9.8,-1.32,-3.23,-122.87,-6.59,-35.91
0.0,-9.33,-1.4,-3.16,-128.72,-24.09,-61.77
0.0,-9.2,-1.33,-2.98,-130.37,-12.5,-66.16
0.0,-9.62,-1.52,-2.88,-127.8,-7.07,-69.94
0.0,-9.44,-1.6,-2.91,-121.22,18.9,-62.8
0.0,-9.08,-1.58,-3.04,-108.84,3.35,-61.4
0.0,-9.4,-1.8,-3.17,-105.79,42.8,-43.05
0.0,-9.08,-1.62,-3.19,-87.62,23.17,-56.22
0.0,-9.78,-1.71,-3.5,-63.96,-27.8,-76.89
0.0,-8.74,-1.8,-3.04,-37.8,-44.94,-59.76
9.0,-8.83,-1.89,-2.83,-6.04,-87.5,-29.15
9.0,-10.4,-2.14,-3.07,15.43,-56.28,-8.41
9.0,-9.23,-2.0,-2.88,27.01,-23.05,12.07
9.0,-9.92,-2.15,-3.16,34.76,7.2,40.79
9.0,-9.66,-2.05,-3.0,26.83,29.02,24.33
9.0,-9.63,-1.84,-3.22,13.29,38.72,25.98
