0.844781709605793,0.8649472546283916,0.9376398324966431,-9.16,-0.10,-3.53,-53.23,-24.15,-7.68
0.8484271109464818,0.8650255292473279,0.8738574087619781,-9.24,-0.14,-3.48,-59.63,-53.41,-14.02
0.8488171910503133,0.86553441567961,0.8417507112026215,-9.80,-0.08,-3.43,-66.40,-31.34,-18.17
nan,nan,nan,-9.54,0.05,-3.44,-67.99,-22.80,-7.07
0.8921151543265591,0.8119612334394971,0.8367612957954407,-9.51,0.13,-3.41,-42.87,-31.89,-17.44
0.8905139436459327,0.8122418490388013,0.8820016086101532,-9.42,-0.19,-3.40,-44.70,-27.01,-14.88
0.887076099091388,0.8134071907637369,0.8631904125213623,-9.40,-0.17,-3.42,-71.10,-32.32,-9.09
0.8837931117518096,0.8134112282723143,0.8511457741260529,-9.60,-0.06,-3.41,-80.67,-40.06,-12.62
0.8816622637814832,0.8162462239241417,0.9667366743087769,-9.50,-0.09,-3.37,-88.41,-30.85,-9.94
0.8788118756607782,0.8180858347828979,0.9586806893348694,-9.34,0.03,-3.27,-80.73,-25.49,-5.67
0.875037892265616,0.8195642016867128,0.9514673352241516,-9.10,-0.03,-3.34,-74.51,-39.63,1.59
0.8655697019255584,0.8213620642913952,0.9396916627883911,-9.47,0.00,-3.21,-77.87,-61.65,2.56
0.8565360519151127,0.8215865487211808,0.9738386273384094,-9.57,-0.14,-3.16,-80.18,-58.48,-9.39
0.8548764873389674,0.8247116131806684,0.8942038416862488,-9.36,0.10,-2.96,-77.80,-75.24,-12.38
0.8524675484537709,0.827044346414284,0.8652103841304779,-9.28,0.28,-2.88,-57.01,-88.84,-11.83
0.8497288841588814,0.8289840830955421,0.8515541553497314,-9.68,0.08,-2.92,-39.63,-91.83,-12.99
0.8537802737740322,0.8282285955428033,0.8679649233818054,-9.80,-0.03,-2.95,-49.45,-66.71,-5.55
nan,nan,nan,-9.75,0.08,-2.73,-61.59,-44.45,-11.52
nan,nan,nan,-9.86,0.11,-2.60,-57.07,-24.27,-8.54
nan,nan,nan,-9.53,0.06,-2.74,-58.72,-13.11,-16.40
nan,nan,nan,-9.23,0.04,-2.80,-74.76,-29.70,-45.61
nan,nan,nan,-9.14,-0.05,-2.88,-87.26,-74.09,-86.89
nan,nan,nan,-9.82,-0.50,-2.76,-135.73,-79.33,-66.22
nan,nan,nan,-9.86,-0.38,-2.68,-173.48,-33.35,-64.27
nan,nan,nan,-9.61,-0.28,-2.57,-207.80,-18.90,-69.33
0.8900401761996553,0.8373877242849664,0.99,-9.66,-0.15,-2.51,-216.16,-28.78,-83.29
0.891141091028911,0.8377056752781435,0.8914934992790222,-9.81,0.24,-2.22,-177.38,-22.56,-43.29
0.8931168457768347,0.8377946548962583,0.9145598113536835,-9.86,0.50,-1.94,-79.02,-19.09,-18.78
0.894177280731391,0.8358914199058494,0.861646294593811,-9.86,0.40,-2.02,23.11,-14.57,3.29
0.8945429573786625,0.835960324567745,0.8235896825790405,-9.88,-0.06,-2.37,49.51,-3.11,13.72
0.8954927062594417,0.8361289294141543,0.8773236274719238,-9.81,-0.43,-2.68,34.15,13.35,7.74
0.8953618776671854,0.8353068593246942,0.8407072722911835,-9.68,-0.31,-2.49,-4.57,26.52,2.01
0.8961142087098392,0.8362637463535977,0.8840999007225037,-9.64,0.00,-2.46,-3.48,21.46,7.99
0.8950076882618614,0.835666665690003,0.8087966442108154,-9.53,-0.13,-2.51,-0.73,13.29,7.32
0.8637736500863564,0.8322936035597248,1.0,-9.66,-0.03,-2.43,-7.56,4.27,6.22
0.8635177601856272,0.8323251024906282,0.8673640191555023,-9.73,-0.02,-2.52,-1.40,10.43,-2.99
0.8643675000850586,0.8321111063114102,0.9471924304962158,-9.67,-0.01,-2.59,-1.65,9.39,-1.40
0.8651941269031219,0.8311418154088203,0.874505341053009,-9.67,-0.12,-2.46,6.28,-2.68,-9.94
0.8652581663828854,0.8309333695761074,0.9851564168930054,-9.71,-0.04,-2.48,12.62,4.39,-2.13
0.867067713647617,0.8301196821551647,0.9235035479068756,-9.69,-0.23,-2.55,12.13,10.73,1.77
0.8689454821945152,0.8296583616401181,0.748518168926239,-9.79,-0.09,-2.58,4.51,21.40,1.95
0.8070646446175203,0.818606327909251,0.9137138080596924,-9.69,-0.06,-2.51,15.85,21.10,-6.04
0.8002682353613711,0.8143008401524524,0.9667804837226868,-9.58,0.01,-2.51,27.93,14.39,10.67
0.8026680083613407,0.8154665340787554,0.9495214819908142,-9.48,0.00,-2.51,49.63,4.70,6.28
0.8028417832558281,0.8163587045093909,0.8812795281410217,-9.69,-0.16,-2.58,56.04,-6.52,13.90
0.8036328464453213,0.8158255186549657,0.8303505182266235,-9.79,-0.25,-2.57,49.57,-3.96,10.61
0.8041087242041878,0.8161618244942126,0.91829714179039,-9.79,-0.31,-2.48,33.84,4.63,9.57
0.804516092724947,0.8149560358266579,0.9235581755638123,-9.70,-0.14,-2.50,26.04,12.80,20.98
0.7986523509726372,0.815789689148,0.8666747212409973,-9.75,-0.23,-2.62,24.57,12.01,22.01
0.7866956005543488,0.8124534759059427,0.9128096699714661,-9.64,-0.04,-2.60,16.46,18.66,27.74
0.7875163944036023,0.8132885394192741,0.9534816741943359,-9.57,0.06,-2.54,25.43,16.40,17.74
0.7880167792466147,0.8132858649947402,0.982595682144165,-9.58,-0.07,-2.66,28.23,13.90,18.48
0.788641425413419,0.8133384677245522,0.9323651790618896,-9.60,0.08,-2.54,22.44,14.39,11.28
0.789343600254907,0.8137505630155726,0.8928188979625702,-9.57,-0.01,-2.58,26.71,3.60,8.48
0.7900551543296189,0.814530938622313,0.8592153191566467,-9.64,-0.06,-2.61,22.07,1.28,7.38
nan,nan,nan,-9.68,-0.02,-2.55,17.07,1.34,4.76
0.7211081727920314,0.8067312570358616,0.8610700964927673,-9.68,0.01,-2.49,19.51,0.43,8.05
0.7222088563577392,0.806527340591524,0.9116708636283875,-9.66,0.05,-2.47,18.29,5.24,7.62
0.7234814284425742,0.8071394477390352,0.9804202020168304,-9.69,0.08,-2.49,21.71,6.59,1.52
0.7250081426353994,0.8070780999378248,0.8775232434272766,-9.68,0.10,-2.63,26.71,10.37,1.22
0.7252869671490861,0.8070517910551015,0.9205854535102844,-9.55,0.07,-2.48,28.96,9.57,1.16
0.7255995843681603,0.808045988770192,0.949430525302887,-9.73,-0.09,-2.70,25.55,6.89,-0.06
0.7262930432497625,0.8080508163942498,0.872489869594574,-9.64,-0.05,-2.65,18.17,10.00,0.12
0.6983453428651627,0.7991292549755568,1.0,-9.60,0.05,-2.56,17.13,7.32,-1.59
0.6926572134343991,0.7950734557879446,1.0,-9.75,-0.02,-2.71,33.78,7.07,-5.91
0.6933652485297837,0.7957820290357369,0.9832136332988739,-9.62,-0.06,-2.59,31.83,8.60,-5.91
0.6944690774151541,0.7962672388230342,1.0,-9.66,-0.06,-2.64,38.60,8.11,-12.32
0.6948636829811328,0.7959144103193724,1.0,-9.63,-0.15,-2.62,35.30,9.51,-2.93
0.6957869765883666,0.7955244428481056,0.9731458127498627,-9.70,-0.09,-2.59,38.90,6.10,-4.88
0.6960977360090514,0.795195738114318,0.8088619112968445,-9.71,-0.23,-2.75,30.73,10.91,5.18
0.6979528465582664,0.7959331581939046,0.9227516651153564,-9.63,-0.10,-2.69,27.80,14.57,8.54
0.6988918619917467,0.7962257309896391,0.9554730653762817,-9.63,-0.04,-2.53,32.80,16.65,5.24
0.6998193437996035,0.7965972936696953,0.9697434902191162,-9.60,-0.07,-2.71,29.15,14.82,5.49
0.6908985653582055,0.7945306104965941,1.0,-9.57,-0.20,-2.66,31.04,4.63,4.70
0.6905553912772328,0.7937276704247015,1.0,-9.67,-0.09,-2.67,26.71,2.32,7.32
0.6921802835821791,0.7938045994298956,0.9844855666160583,-9.69,-0.21,-2.62,22.74,9.02,8.60
0.6930724276715124,0.7942407263733312,0.9220325350761414,-9.68,0.02,-2.59,26.22,11.65,4.94
0.6943030121310361,0.7940313092280525,0.951925128698349,-9.72,-0.08,-2.68,33.72,16.95,6.71
0.6953026673253161,0.7951112125047797,0.9770528674125671,-9.62,0.00,-2.66,37.74,24.39,3.72
0.6903655439751384,0.7926871225719221,0.9942064583301544,-9.64,-0.02,-2.59,43.84,25.00,2.62
0.6918803658028251,0.7936504757300261,0.9820438027381897,-9.57,-0.13,-2.66,48.84,21.46,1.46
0.6924588832495892,0.7934541922847022,0.9974222183227539,-9.60,-0.06,-2.89,49.27,15.12,2.74
0.6931482792909306,0.7940520375435092,1.0,-9.58,-0.17,-2.85,43.29,12.26,2.32
0.6933344311429752,0.7938337791356358,1.0,-9.61,-0.25,-2.77,30.67,13.29,2.62
0.6950711484282885,0.7950239997992101,0.9867114722728729,-9.59,-0.11,-2.75,21.77,7.50,6.46
0.7033521709506435,0.8028347020587475,0.7820193767547607,-9.59,-0.02,-2.73,23.66,10.73,3.66
nan,nan,nan,-9.69,-0.12,-2.83,25.98,14.63,-2.32
nan,nan,nan,-9.60,-0.08,-2.80,31.10,11.71,1.34
nan,nan,nan,-9.58,-0.12,-2.81,34.27,9.33,6.52
0.7295083151271501,0.8195614441786722,0.7940701842308044,-9.59,-0.10,-2.74,30.43,10.61,7.01
0.7302219014577158,0.8183289569052254,0.9091430902481079,-9.58,-0.07,-2.80,28.90,11.83,3.54
0.7309217017668792,0.8181684859942332,0.9646939635276794,-9.71,-0.06,-2.81,26.34,13.11,7.07
0.7309758049153973,0.8180711802905611,0.978683352470398,-9.59,-0.07,-2.77,29.82,11.22,5.00
0.7316007995984066,0.8180444884372853,0.9965996742248535,-9.75,-0.04,-2.84,35.98,12.68,9.57
0.7324165946822464,0.818156939858724,0.9724439382553101,-9.63,-0.11,-2.94,40.00,15.73,8.66
0.7325191040793594,0.817274221770896,0.8614828586578369,-9.56,-0.11,-2.89,33.23,8.54,10.12
0.732807387003973,0.8153617345218223,0.9535701870918274,-9.52,-0.13,-2.82,23.41,10.98,1.71
0.7325866052505178,0.8153352929227856,0.9838933348655701,-9.55,-0.05,-2.80,19.39,11.65,-10.61
0.7195106482647539,0.8379742136125262,1.0,-9.68,-0.10,-2.92,17.68,11.89,-20.00
0.715210759204372,0.8379857280970359,1.0,-9.64,-0.20,-2.79,16.83,14.39,-20.49
0.7158028436462232,0.8370207892546472,1.0,-9.56,-0.09,-2.68,24.63,12.87,-12.74
0.7155264638376829,0.8356063880664137,0.9416860938072205,-9.70,-0.15,-2.85,26.04,25.73,-12.56
0.7149599143346343,0.8343055648333091,0.9823008477687836,-9.64,-0.33,-2.92,17.93,28.41,-15.43
0.6792031626241387,0.8195750951483352,1.0,-9.73,-0.40,-3.03,-7.56,32.93,-6.40
0.6805418546383221,0.8192558754215596,1.0,-9.73,-0.24,-2.84,-17.68,43.60,-8.23
0.6821057049117051,0.818947260991818,1.0,-9.52,0.01,-2.71,1.16,41.83,-6.83
0.6828590951431532,0.8187124483312214,1.0,-9.54,0.00,-2.88,35.43,32.44,-7.50
0.6849351833365471,0.8195236891297052,1.0,-9.50,-0.19,-3.05,44.45,25.85,1.34
0.6863449192695558,0.8199209500796683,0.9694568514823914,-9.39,-0.16,-3.11,48.17,14.94,-8.41
0.6871497352141513,0.8206680257879333,1.0,-9.44,-0.21,-3.08,44.51,-0.24,-8.23
0.6780961835356146,0.8236499236529121,0.9742635488510132,-9.57,-0.21,-3.07,44.82,-0.49,-14.09
0.6789477802890541,0.8249229724590474,1.0,-9.62,-0.25,-2.96,45.98,7.99,-18.66
0.6802317494491514,0.8255395777363592,1.0,-9.54,-0.26,-3.06,49.39,14.51,-20.67
0.6821150309008956,0.82631672590547,1.0,-9.59,-0.39,-3.08,50.37,18.60,-21.89
0.6887186497040014,0.8071150601994214,0.99,-9.55,-0.51,-3.11,34.82,16.83,-10.24
nan,nan,nan,-9.60,-0.44,-3.00,30.91,14.82,-6.95
0.6919665991537198,0.8193195922361081,0.8805508863925934,-9.53,-0.45,-3.08,30.67,15.18,-5.85
0.6906957470636645,0.8244352120688577,0.941531240940094,-9.46,-0.41,-3.14,35.06,7.87,-2.26
0.6899925734998247,0.8230165606743263,1.0,-9.52,-0.40,-3.08,33.60,4.70,-4.51
0.6902222132637226,0.822228842856689,1.0,-9.56,-0.44,-3.11,23.96,5.30,1.22
0.6901787513683264,0.821919122323701,0.9809897840023041,-9.49,-0.39,-3.10,21.28,5.24,-9.63
0.6903877184595665,0.8212290711498724,1.0,-9.51,-0.38,-2.95,23.23,3.05,-8.11
0.6911024928258249,0.8171255118897117,1.0,-9.57,-0.52,-3.06,29.45,5.00,-8.78
0.6961596118148059,0.7997921678097457,0.9382028877735138,-9.58,-0.57,-3.00,22.56,4.51,-5.43
0.6977014890788281,0.7999469581637907,0.9099557399749756,-9.57,-0.51,-3.17,20.37,7.13,-2.20
0.6987429527865112,0.799345629184229,0.9795627892017365,-9.62,-0.52,-3.06,17.80,8.11,-2.32
0.7002532883886913,0.7990177164014303,0.9420800805091858,-9.58,-0.48,-3.12,19.82,10.91,-5.37
0.7011814614281943,0.7995689755672087,1.0,-9.53,-0.36,-3.07,26.34,14.51,2.62
0.7014145268456652,0.7989403595728686,1.0,-9.48,-0.53,-3.13,39.76,17.26,0.30
0.7016129048575209,0.7990797177342023,0.9283542037010193,-9.47,-0.50,-3.12,35.43,10.43,4.33
0.7002038218121758,0.7991970656311811,0.9897456765174866,-9.52,-0.57,-3.20,30.67,10.43,-0.73
0.6446669629793962,0.7952948885176399,0.99,-9.47,-0.61,-3.19,14.45,8.17,-0.24
0.5960644933524843,0.7788555698873509,0.995,-9.60,-0.49,-3.08,13.60,7.74,-1.52
0.5869105811508607,0.77273627929674,1.0,-9.67,-0.37,-3.11,24.09,13.84,10.18
0.5896294032031371,0.7734197746569749,1.0,-9.45,-0.36,-3.06,31.83,20.00,14.39
0.5919415439999045,0.7753742883372257,1.0,-9.42,-0.23,-3.01,51.52,20.67,4.39
0.595789529409585,0.7784132264521574,1.0,-9.50,-0.15,-3.01,83.84,18.11,-3.96
0.6038394886517067,0.7839390815660492,1.0,-9.53,-0.13,-2.84,121.83,17.68,-2.74
0.6179349199680227,0.7911648665970804,1.0,-9.58,0.11,-2.65,192.07,18.72,-8.41
0.6187965986140014,0.7966522013550887,0.9201046478748321,-9.81,0.84,-2.24,345.61,30.00,-20.37
nan,nan,nan,-9.83,0.82,-2.06,575.79,64.57,29.63
nan,nan,nan,-9.69,0.43,-1.88,771.83,64.76,84.51
nan,nan,nan,-9.96,0.40,-1.46,1020.18,88.23,120.98
0.5553090174019353,0.7787241886735042,0.7949355840682983,-9.87,-0.43,-1.62,1211.83,95.37,208.66
0.5430413032776567,0.7677658726117614,1.0,-9.80,-1.29,-1.83,1280.91,97.93,279.33
0.5313436558026017,0.7533295001427065,1.0,-9.73,-1.43,-1.77,1325.73,121.83,291.40
0.5283903876822276,0.7484684342079955,1.0,-9.64,-2.21,-2.21,1292.56,123.78,265.55
0.5343746986811883,0.7437297254534965,1.0,-9.62,-2.41,-2.53,1179.45,168.17,258.54
0.5442909572199451,0.7499904404593787,1.0,-9.29,-2.72,-2.89,1011.59,150.12,168.29
0.5546140773481265,0.7572724939599016,1.0,-8.93,-2.65,-2.99,857.93,152.26,147.62
0.5446708715650119,0.7606752266795037,1.0,-9.13,-2.86,-3.33,681.77,98.90,101.04
0.5371406543680877,0.7564496983472242,1.0,-9.11,-1.90,-2.82,584.09,90.18,80.85
0.5457337873256607,0.7626321014910485,1.0,-9.33,-2.33,-2.81,535.67,59.76,43.48
0.5497563742647467,0.7659087067240724,1.0,-9.51,-1.96,-2.65,472.93,73.78,57.50
0.5549249893844365,0.7701552637300055,1.0,-9.42,-2.38,-2.77,448.17,74.57,33.41
0.559353068767359,0.7740545613287686,1.0,-9.31,-2.42,-2.87,358.41,51.95,28.11
0.5590331054763342,0.7571944549262168,1.0,-9.45,-2.20,-2.90,294.70,69.15,3.90
0.5639711868500644,0.7593969665558461,1.0,-9.48,-2.52,-3.06,228.35,70.61,-31.16
0.5661437793130593,0.7598473820469129,1.0,-9.40,-2.25,-3.02,158.96,79.76,-46.22
0.5687005154717892,0.7596077555181937,1.0,-9.31,-2.24,-3.00,133.35,73.60,-58.90
0.5694214364256498,0.7591980336855833,1.0,-9.38,-2.39,-3.20,88.48,79.02,-42.68
0.5696230268410192,0.7585835235337258,1.0,-9.25,-2.29,-3.10,64.57,84.33,-35.30
0.5688804697397896,0.7571375100468487,1.0,-9.11,-2.45,-3.39,39.45,71.77,-26.71
0.5674839200554745,0.7568249372683131,1.0,-9.15,-2.54,-3.56,-5.43,61.65,-6.89
0.5854340730880775,0.7654395192354239,0.99,-9.03,-2.57,-3.65,-56.16,29.63,-17.32
nan,nan,nan,-9.24,-2.70,-3.75,-131.95,23.41,-14.27
nan,nan,nan,-9.50,-2.73,-3.81,-215.12,61.34,-23.84
nan,nan,nan,-9.42,-2.81,-3.76,-295.24,117.01,-20.18
nan,nan,nan,-8.73,-2.74,-3.82,-387.07,78.66,-44.33
nan,nan,nan,-8.69,-2.70,-3.98,-495.06,18.11,-68.11
nan,nan,nan,-8.55,-2.55,-3.96,-593.29,-35.24,-113.35
0.7704064258510135,0.8240164794051915,0.9094261222874704,-8.23,-2.06,-3.50,-644.27,-101.89,-159.33
0.7435137323909057,0.8253562157866857,0.8626763224601746,-9.67,-2.03,-3.87,-657.99,-128.29,-192.50
0.7260026878995394,0.8202559721747719,0.908983051776886,-8.31,-1.69,-3.23,-641.40,-185.98,-131.46
0.7166115313737578,0.8158674650842034,0.7887691259384155,-10.50,-1.19,-3.46,-568.11,-110.06,-4.94
nan,nan,nan,-9.45,-0.77,-2.98,-434.70,-13.35,56.65
nan,nan,nan,-9.21,-0.74,-3.18,-337.07,12.38,61.65
nan,nan,nan,-9.31,-0.80,-3.57,-280.24,11.95,50.61
nan,nan,nan,-8.77,-0.75,-3.79,-250.00,-31.46,28.35
nan,nan,nan,-8.84,-0.74,-3.90,-238.05,-79.21,-6.04
nan,nan,nan,-8.72,-0.77,-3.94,-252.68,-133.48,-43.72
0.817194571617201,0.8351428376711755,0.7367175817489624,-9.09,-0.71,-3.89,-277.20,-154.76,-41.22
0.8013920560972427,0.8346365495578046,0.9651502966880798,-9.36,-0.87,-3.69,-302.01,-157.07,-50.91
0.789824224994381,0.830461148914839,0.9214434325695038,-9.71,-0.80,-3.37,-325.37,-108.05,-50.06
0.7773471233122556,0.8255004774780942,0.9793453216552734,-9.92,-0.87,-3.26,-330.18,-72.07,-41.95
0.7662784350495774,0.8237041942561248,0.9488040208816528,-10.13,-0.50,-3.13,-318.05,25.55,-35.91
0.7556935337994884,0.8209968265833252,0.9186393022537231,-9.48,-0.62,-3.27,-314.57,58.11,-16.71
0.7498380602487802,0.8179519824432282,0.8534144461154938,-9.13,-0.26,-3.07,-306.46,27.38,-14.63
0.7449150517564731,0.8175369447201873,0.9428290724754333,-9.56,-0.17,-3.40,-266.28,20.06,-11.95
0.7880049755085642,0.8114450049812879,0.99,-9.44,0.13,-3.17,-199.70,17.26,10.91
0.8653127828911558,0.810247908341723,0.881808876991272,-9.02,-0.09,-3.54,-146.65,-3.05,4.09
0.8651504720991522,0.8151734035605623,0.8182246088981628,-9.05,-0.07,-3.48,-126.52,-43.90,10.30
0.8629446777275126,0.8170643424235212,0.79400634765625,-9.41,-0.24,-3.63,-107.80,-66.10,-13.78
0.8614967399813566,0.817260193461317,0.871678352355957,-9.46,-0.10,-3.27,-117.26,-52.87,-21.59
0.8601378200046947,0.816446158884026,0.8141463398933411,-9.50,0.03,-3.25,-80.67,-38.90,-39.33
0.8586284503133811,0.8172215654823015,0.8068729043006897,-9.63,-0.06,-3.19,-57.68,-28.48,-19.15
0.8557350924589472,0.8179832618797792,0.9219886660575867,-9.60,-0.24,-3.21,-42.07,-9.88,-24.21
0.8556399089451467,0.820821760589961,0.8585834503173828,-9.40,-0.49,-3.33,-56.59,-7.99,-26.28
nan,nan,nan,-9.29,-0.18,-3.22,-62.80,-36.22,-28.54
0.8114934665102047,0.8375359128884433,0.7779373526573181,-9.46,-0.20,-3.24,-52.13,-67.20,-32.62
0.8100576951161416,0.8362370848603087,0.7907577157020569,-9.90,-0.31,-3.32,-60.91,-14.88,-16.10
0.8085713706032935,0.8378986046070405,0.7964223623275757,-9.56,-0.15,-3.01,-62.44,28.29,-3.54
0.8065779439241236,0.8374233310788672,0.8173708617687225,-9.08,-0.04,-3.00,-48.29,-7.20,-20.61
0.8046816016741569,0.8359924858707336,0.8796559274196625,-9.57,-0.06,-3.10,-32.44,-21.22,-42.56
0.8326787094270023,0.8516370714506978,0.9253515553474426,-9.83,-0.36,-3.17,-26.40,-0.12,-44.76
0.8763995284149447,0.864292907779513,0.9237895011901855,-9.34,-0.21,-3.21,-31.34,9.45,-26.95
0.8766782714767057,0.8653632854142972,0.8565233647823334,-9.30,-0.21,-3.30,-11.46,-7.20,-32.87
0.8763161429254404,0.865421291445425,0.8547316789627075,-9.60,-0.59,-3.48,-15.49,-13.11,-17.74
0.8759709458850288,0.8674758425817868,0.808434396982193,-9.66,-0.19,-3.08,-16.77,-17.20,4.70
0.8759092085515827,0.8698619798986089,0.8432074785232544,-9.33,-0.27,-3.20,1.46,-4.39,15.55
0.8774070492585678,0.8710511108488163,0.9610482454299927,-9.27,-0.26,-3.22,4.94,-27.38,8.66
0.8768156478594178,0.8723905375686846,0.8540505766868591,-9.29,-0.16,-3.09,10.67,-59.02,-2.50
0.8727082820820757,0.8789042391890753,0.9507573843002319,-9.26,-0.55,-3.23,5.00,-81.16,-18.29
0.8580041381280185,0.8706229199181523,0.8187374472618103,-9.76,-0.49,-3.41,-24.15,-78.78,-48.84
0.8434170294748302,0.864628986149169,0.9324992299079895,-9.95,-1.04,-3.58,-82.50,58.05,-186.34
0.8361816577057845,0.8604935421179034,0.8558010458946228,-9.58,-1.45,-3.49,-289.76,136.65,-307.74
0.8334980802464311,0.8580745250720075,0.9772936403751373,-10.15,-0.45,-2.60,-306.10,85.00,-334.39
0.8326571231056744,0.8567586243512919,0.9698308706283569,-9.85,-0.26,-2.67,-155.06,74.33,-177.26
0.8366074852756787,0.85258550710257,0.857438325881958,-9.58,-0.89,-2.91,-68.66,95.00,-27.20
0.8363899102963321,0.8523512409915525,0.9538952708244324,-9.34,-1.17,-3.22,-19.02,47.32,13.23
0.8370853069039134,0.8514912467263815,0.8281686902046204,-9.22,-1.06,-3.35,-17.44,25.67,14.21
0.83665673759005,0.8515904701273653,0.9139446020126343,-9.22,-0.80,-3.46,-3.41,0.91,-8.29
0.8359557026199406,0.8520055486938772,0.8739660978317261,-9.38,-1.05,-3.54,6.28,8.29,0.12
0.8351235657278173,0.8535842787188523,0.890437126159668,-9.18,-1.19,-3.52,-10.18,8.05,-5.91
0.834697783930681,0.8595442114134668,0.9025247693061829,-9.24,-1.14,-3.52,-21.95,-14.94,-21.89
0.8315325434367996,0.8884369655404829,0.9500646591186523,-9.10,-0.87,-3.44,-14.45,-32.50,-15.61
0.8308938939354316,0.8870538262512474,0.946707546710968,-9.10,-0.85,-3.48,10.18,-68.72,-18.35
0.8290071782590136,0.8837088648638256,0.9309734106063843,-9.70,-1.20,-3.62,8.66,-36.16,-37.01
0.82778832070012,0.8819460709230686,0.9465786814689636,-9.41,-1.19,-3.35,-22.07,5.85,-53.96
0.8277359446384447,0.8815475836527936,0.9241805970668793,-9.88,-1.16,-3.52,-42.80,36.40,-48.35
0.8290229541410888,0.8838418830694552,0.9423989951610565,-9.33,-1.31,-3.44,-48.17,65.98,12.44
0.8318027524530306,0.8871496531252944,0.9568179845809937,-9.05,-1.17,-3.13,-29.15,16.65,34.94
nan,nan,nan,-9.30,-0.99,-3.26,-1.46,-21.34,47.62
0.8997601439973187,0.8976990346977057,0.99,-9.49,-1.10,-3.32,11.89,-9.76,21.95
nan,nan,nan,-9.40,-1.01,-3.47,-4.57,-1.95,1.46
nan,nan,nan,-9.27,-1.02,-3.36,-13.78,12.13,-11.77
nan,nan,nan,-9.45,-1.21,-3.47,-35.91,7.62,-11.65
nan,nan,nan,-9.08,-1.30,-3.36,-74.57,12.93,-14.82
0.9348873473096537,0.8860002566038718,0.8399833150410403,-9.09,-1.41,-3.51,-115.61,-25.79,-61.40
0.9270673970629195,0.8849740789818257,0.968050479888916,-9.40,-1.26,-3.51,-145.91,-40.43,-83.29
0.9143589811212476,0.8826860707650626,0.8419816493988037,-9.36,-1.32,-3.50,-173.60,-21.83,-82.68
0.8738792194587028,0.9122441107388373,0.859741747379303,-9.43,-1.45,-3.49,-210.12,-8.54,-95.12
nan,nan,nan,-9.74,-1.14,-3.41,-226.40,13.54,-93.96
0.8405310693973769,0.9119901769123606,0.9604808390140533,-9.61,-0.97,-3.35,-207.74,51.77,-77.80
0.8377204092100705,0.909030192070309,0.9914445877075195,-9.58,-0.92,-3.40,-162.50,87.99,-63.41
0.8367356557820396,0.9063856736416819,1.0,-9.45,-0.90,-3.47,-124.39,106.16,-64.88
0.8356879757712676,0.9043371586538334,1.0,-9.30,-0.79,-3.43,-86.59,102.87,-54.51
0.8281742229606096,0.9077965103475077,1.0,-9.21,-1.03,-3.78,-36.10,84.45,-32.20
0.8225715521852808,0.9074311190905022,0.9682663381099701,-9.03,-1.15,-3.77,-28.60,72.32,-14.76
0.8240182090767005,0.9060703927466073,0.9858797788619995,-8.97,-1.14,-3.72,-11.34,27.07,-22.07
0.8249694923575163,0.9047378235484121,0.9197272062301636,-9.23,-1.26,-3.93,-8.72,21.10,-25.30
0.8250071629475378,0.9040069982781349,0.966092586517334,-9.08,-1.25,-3.86,-4.57,10.06,-24.02
0.8581126063790979,0.9056327826583251,0.99,-9.28,-1.34,-3.91,0.73,8.17,-22.50
0.8883315928703484,0.9069390050070282,0.955892026424408,-9.25,-1.21,-3.82,-0.12,10.06,-13.96
0.887270108458031,0.9050802534798283,0.9520565271377563,-9.25,-1.46,-3.96,-8.48,25.18,-12.87
0.8875870018317661,0.904546404921161,1.0,-9.17,-1.46,-4.10,-31.22,35.18,-17.26
0.8877404088732427,0.9052976378326991,1.0,-9.24,-1.29,-4.07,-39.21,37.44,-13.72
0.8867633715392854,0.9054440710145756,0.8960229158401489,-8.94,-1.18,-4.06,-27.87,17.38,-0.06
0.8848117254723119,0.9041141494633446,1.0,-9.07,-1.33,-4.11,-10.91,0.00,-20.55
0.8468778153534661,0.8958542915737598,0.99,-9.09,-1.48,-4.20,-29.02,8.72,-31.28
0.8117107784609588,0.8690075455359582,0.9013732075691223,-8.93,-1.40,-4.10,-42.38,4.51,-41.77
0.8120594480972678,0.8682913941408144,0.9805439114570618,-9.26,-1.40,-4.09,-39.21,2.32,-36.89
0.8132332717361299,0.8688763267548634,0.9146621227264404,-9.18,-1.26,-3.93,-28.23,6.59,-30.24
0.8132008832468717,0.8693731141009483,1.0,-9.21,-1.28,-4.00,5.00,-7.07,-26.52
0.8140032368011187,0.8693038849065639,0.8334721922874451,-9.27,-1.37,-4.06,6.16,2.56,0.30
0.8150006644081036,0.8695204238569152,0.9041164517402649,-9.24,-1.50,-4.03,12.87,14.51,-0.30
0.8158515657624656,0.8695513890870218,0.8336750268936157,-9.02,-1.45,-4.01,12.87,11.16,10.43
0.8170302630615882,0.8698986412376349,1.0,-9.09,-1.40,-4.07,17.01,11.16,2.68
0.817436017199995,0.8701365484852299,0.8165397644042969,-9.02,-1.37,-4.07,21.77,5.12,1.40
0.7802330960375384,0.8595318755782096,0.99,-9.07,-1.41,-4.00,26.16,-8.48,-1.52
0.6779579397520191,0.8020149770718132,0.99,-9.18,-1.54,-4.14,18.72,4.63,-10.43
0.6443673993475609,0.7773335519501032,1.0,-9.07,-1.32,-3.95,17.56,7.93,-7.80
