nan,nan,nan,-9.44,2.56,-2.28,-1.22,-4.82,-5.61
nan,nan,nan,-9.33,2.70,-2.05,-10.73,2.26,-4.33
nan,nan,nan,-9.32,2.77,-2.08,0.00,5.24,-1.04
nan,nan,nan,-9.22,2.51,-2.22,0.49,0.06,-4.45
nan,nan,nan,-9.37,2.68,-2.18,-6.34,-1.95,-3.48
0.916860164179362,0.9308069913088642,0.7928390864730156,-9.44,2.67,-2.03,4.63,-2.07,1.65
nan,nan,nan,-9.48,2.57,-2.20,2.99,2.93,0.85
nan,nan,nan,-9.40,2.72,-2.14,-2.99,7.68,3.11
nan,nan,nan,-9.28,2.72,-2.12,-1.16,6.95,4.39
nan,nan,nan,-9.28,2.73,-2.23,-3.41,2.80,4.15
nan,nan,nan,-9.28,2.75,-2.15,-4.76,-1.46,-2.68
nan,nan,nan,-9.40,2.69,-2.17,-3.23,-3.54,-4.09
nan,nan,nan,-9.40,2.59,-2.12,0.12,-2.07,-4.70
nan,nan,nan,-9.39,2.63,-2.13,-4.94,2.50,-4.21
nan,nan,nan,-9.43,2.68,-2.10,-5.49,5.00,0.24
nan,nan,nan,-9.32,2.67,-2.11,-5.24,2.62,2.87
nan,nan,nan,-9.40,2.70,-2.14,-6.16,3.60,1.10
nan,nan,nan,-9.37,2.76,-2.15,-5.12,3.72,-0.12
nan,nan,nan,-9.32,2.69,-2.13,-4.15,2.44,2.74
nan,nan,nan,-9.44,2.69,-2.11,-1.83,0.55,2.99
nan,nan,nan,-9.37,2.72,-2.16,3.48,4.09,-0.06
nan,nan,nan,-9.38,2.63,-2.16,1.52,6.65,-4.21
nan,nan,nan,-9.36,2.77,-2.22,3.72,2.50,0.49
nan,nan,nan,-9.34,2.63,-2.28,2.93,-4.76,-1.77
nan,nan,nan,-9.45,2.71,-2.15,-5.79,-0.55,-1.16
nan,nan,nan,-9.45,2.73,-2.18,-1.89,11.10,-9.82
nan,nan,nan,-9.30,2.69,-2.13,-0.55,4.45,-8.05
nan,nan,nan,-9.43,2.62,-2.15,3.72,2.13,-3.78
nan,nan,nan,-9.42,2.60,-2.09,0.12,2.26,-1.59
nan,nan,nan,-9.52,2.69,-2.16,-5.79,3.35,0.24
nan,nan,nan,-9.40,2.68,-2.17,-6.83,5.30,-0.18
nan,nan,nan,-9.39,2.66,-2.11,-6.16,6.34,2.13
nan,nan,nan,-9.29,2.82,-2.10,-5.00,7.20,6.16
nan,nan,nan,-9.25,2.71,-2.17,1.04,7.80,-1.16
nan,nan,nan,-9.29,2.59,-2.24,-3.54,-0.98,-8.05
nan,nan,nan,-9.37,2.63,-2.19,-7.68,-4.15,-5.18
nan,nan,nan,-9.45,2.69,-2.09,-3.84,0.67,-5.12
nan,nan,nan,-9.51,2.60,-2.11,-5.24,10.67,1.59
nan,nan,nan,-9.33,2.66,-2.24,-7.56,11.10,3.48
nan,nan,nan,-9.32,2.70,-2.16,-4.45,4.39,3.35
nan,nan,nan,-9.31,2.64,-2.11,-2.44,1.04,3.78
nan,nan,nan,-9.38,2.69,-2.10,-7.62,0.06,2.56
nan,nan,nan,-9.35,2.77,-2.17,-6.04,3.11,-0.49
nan,nan,nan,-9.31,2.74,-2.04,1.71,0.98,-0.91
nan,nan,nan,-9.42,2.67,-2.12,-3.84,3.11,4.33
nan,nan,nan,-9.39,2.72,-2.21,-6.04,3.29,8.17
nan,nan,nan,-9.37,2.79,-2.19,-3.84,5.06,7.74
nan,nan,nan,-9.28,2.71,-2.21,-4.39,5.18,2.74
nan,nan,nan,-9.25,2.73,-2.12,-4.88,1.04,-1.65
nan,nan,nan,-9.31,2.78,-2.15,1.04,-5.12,-2.62
nan,nan,nan,-9.33,2.69,-2.22,0.55,-4.82,0.37
nan,nan,nan,-9.37,2.73,-2.14,-4.76,-6.40,-0.55
nan,nan,nan,-9.36,2.79,-2.10,-2.32,-7.01,1.65
nan,nan,nan,-9.37,2.73,-1.97,-2.50,-4.57,2.87
nan,nan,nan,-9.45,2.74,-2.11,-4.02,0.24,-1.40
nan,nan,nan,-9.42,2.71,-2.15,-4.51,0.79,4.15
nan,nan,nan,-9.37,2.68,-2.07,-4.88,4.33,5.73
nan,nan,nan,-9.42,2.80,-2.14,-11.40,0.67,10.00
nan,nan,nan,-9.33,2.83,-2.03,1.40,10.37,-0.55
nan,nan,nan,-9.33,2.68,-2.05,-1.59,10.06,-5.24
nan,nan,nan,-9.27,2.68,-2.08,-2.93,4.51,0.91
nan,nan,nan,-9.35,2.68,-2.05,4.51,0.67,4.94
nan,nan,nan,-9.43,2.71,-2.13,-2.87,0.30,2.44
nan,nan,nan,-9.46,2.81,-2.09,-2.74,2.38,2.68
nan,nan,nan,-9.39,2.84,-2.07,4.15,6.46,4.33
nan,nan,nan,-9.39,2.82,-2.04,2.99,10.12,11.46
nan,nan,nan,-9.34,2.79,-2.14,2.01,17.93,12.56
nan,nan,nan,-9.17,2.76,-2.17,5.30,7.80,6.46
nan,nan,nan,-9.20,2.75,-2.20,7.68,-8.78,5.00
0.9145798422905312,0.9339639431142912,0.7339753584379606,-9.35,2.75,-2.19,3.29,-12.44,8.35
nan,nan,nan,-9.37,2.83,-2.12,-1.28,0.98,10.30
nan,nan,nan,-9.32,2.85,-2.18,0.79,3.96,2.44
0.9145447606129314,0.9324931520769252,0.7703321630903789,-9.26,2.81,-2.16,0.12,3.17,-8.48
nan,nan,nan,-9.21,2.83,-2.17,-7.87,-2.62,-9.45
0.9157653822479949,0.9319991102646709,0.7649542824866987,-9.37,2.84,-2.12,-8.90,-6.71,-12.80
nan,nan,nan,-9.37,2.81,-2.03,-0.61,-6.59,-13.72
nan,nan,nan,-9.43,2.75,-1.97,-0.43,-2.13,-13.72
nan,nan,nan,-9.41,2.69,-2.04,-7.20,3.72,-4.27
nan,nan,nan,-9.44,2.76,-2.00,-6.04,8.17,4.15
nan,nan,nan,-9.30,2.82,-2.06,-4.09,8.29,3.35
nan,nan,nan,-9.28,2.81,-2.05,0.24,9.27,0.85
nan,nan,nan,-9.32,2.73,-2.09,-3.90,7.38,0.43
nan,nan,nan,-9.38,2.84,-2.11,-3.29,5.79,-1.46
nan,nan,nan,-9.29,2.71,-2.11,-2.87,5.00,-2.07
nan,nan,nan,-9.30,2.72,-2.08,-7.26,5.06,-2.68
nan,nan,nan,-9.29,2.74,-2.16,-6.52,-6.10,2.68
nan,nan,nan,-9.41,2.89,-2.10,-5.00,-5.91,5.55
nan,nan,nan,-9.37,2.88,-1.99,0.06,-3.48,-3.23
nan,nan,nan,-9.41,2.82,-2.01,-0.12,-0.43,-5.91
0.914754733545532,0.9332160108665901,0.7352940460465862,-9.33,2.75,-2.11,-4.63,5.61,-4.39
nan,nan,nan,-9.37,2.81,-2.09,-2.87,7.93,-2.87
nan,nan,nan,-9.30,2.77,-2.10,-3.90,7.68,-5.37
nan,nan,nan,-9.18,2.74,-2.19,-7.07,1.46,-12.99
nan,nan,nan,-9.35,2.82,-2.03,-12.26,-6.65,-4.57
nan,nan,nan,-9.43,2.73,-1.98,-5.37,-2.44,-8.84
nan,nan,nan,-9.43,2.75,-2.01,-5.49,-0.61,-13.05
nan,nan,nan,-9.44,2.78,-1.98,0.37,1.10,-4.21
nan,nan,nan,-9.40,2.72,-2.08,4.02,3.35,6.04
nan,nan,nan,-9.39,2.64,-2.20,-0.61,2.99,0.37
nan,nan,nan,-9.38,2.68,-2.13,-12.07,6.71,-0.30
nan,nan,nan,-9.31,2.78,-2.03,-12.80,5.30,-1.52
nan,nan,nan,-9.33,2.86,-1.98,-3.90,3.41,2.44
nan,nan,nan,-9.36,2.83,-2.12,4.09,3.60,-0.91
nan,nan,nan,-9.36,2.70,-2.13,3.48,2.74,-8.78
nan,nan,nan,-9.37,2.75,-2.11,-2.80,3.90,-5.91
nan,nan,nan,-9.39,2.75,-2.02,0.79,3.35,-1.22
nan,nan,nan,-9.33,2.73,-2.04,1.52,9.27,-1.22
nan,nan,nan,-9.30,2.73,-2.15,-7.13,5.73,2.74
0.9160099636175748,0.9338958296482242,0.7110363038653381,-9.36,2.86,-2.03,-4.76,0.37,4.39
nan,nan,nan,-9.36,2.73,-2.16,-4.33,1.22,2.74
nan,nan,nan,-9.37,2.84,-2.01,-1.95,5.37,-11.28
nan,nan,nan,-9.30,2.81,-2.03,2.20,0.67,-10.18
nan,nan,nan,-9.26,2.73,-2.12,1.04,-3.41,-1.89
nan,nan,nan,-9.37,2.74,-2.08,-8.05,-5.30,-5.24
nan,nan,nan,-9.49,2.87,-1.92,3.78,0.18,-10.55
nan,nan,nan,-9.44,2.62,-2.05,2.13,9.63,-2.68
nan,nan,nan,-9.39,2.69,-1.97,-5.00,7.99,-2.32
nan,nan,nan,-9.35,2.73,-1.93,0.55,4.88,1.65
nan,nan,nan,-9.32,2.65,-2.06,3.05,0.49,5.73
nan,nan,nan,-9.46,2.68,-2.09,-2.93,3.29,2.07
nan,nan,nan,-9.49,2.84,-2.14,-3.05,9.09,0.18
nan,nan,nan,-9.37,2.81,-1.99,-0.37,11.10,1.65
nan,nan,nan,-9.30,2.83,-2.17,1.71,10.49,-2.26
nan,nan,nan,-9.22,2.78,-2.14,-1.77,3.41,-4.57
nan,nan,nan,-9.33,2.83,-2.15,-3.84,-3.48,-5.37
nan,nan,nan,-9.35,2.79,-1.99,2.01,-5.98,-9.21
nan,nan,nan,-9.45,2.66,-2.12,-4.45,4.15,-1.22
nan,nan,nan,-9.32,2.79,-2.07,-7.26,10.06,-0.49
nan,nan,nan,-9.29,2.77,-2.09,-2.99,2.07,-2.20
nan,nan,nan,-9.24,2.75,-2.09,-5.55,-6.04,-7.93
nan,nan,nan,-9.38,2.78,-2.02,-5.37,-13.96,-14.70
nan,nan,nan,-9.48,2.78,-1.99,1.77,-11.83,-14.76
nan,nan,nan,-9.49,2.59,-2.10,-1.65,-2.44,-12.74
nan,nan,nan,-9.42,2.65,-2.02,-6.71,-0.73,-4.33
nan,nan,nan,-9.43,2.61,-2.03,-8.41,-2.62,0.00
nan,nan,nan,-9.40,2.59,-1.98,-10.55,0.67,2.93
nan,nan,nan,-9.45,2.76,-1.97,-10.43,5.37,5.61
nan,nan,nan,-9.48,2.79,-1.93,-3.78,6.83,8.05
nan,nan,nan,-9.35,2.72,-2.07,-0.49,9.02,4.82
nan,nan,nan,-9.29,2.73,-2.09,-2.50,10.85,4.88
nan,nan,nan,-9.33,2.73,-2.08,-8.96,9.02,-2.80
nan,nan,nan,-9.40,2.84,-2.03,-7.20,5.98,-1.77
nan,nan,nan,-9.35,2.74,-2.00,-0.06,2.68,5.37
nan,nan,nan,-9.40,2.64,-2.15,-5.30,2.13,-0.55
nan,nan,nan,-9.47,2.96,-2.01,-4.21,3.66,6.28
nan,nan,nan,-9.36,2.72,-2.00,5.73,3.11,2.87
nan,nan,nan,-9.32,2.72,-2.03,2.13,-2.87,-6.22
nan,nan,nan,-9.34,2.75,-2.03,1.22,2.26,-4.51
nan,nan,nan,-9.42,2.73,-1.97,7.80,6.71,1.83
nan,nan,nan,-9.38,2.74,-2.10,1.71,5.61,-0.49
nan,nan,nan,-9.44,2.74,-2.05,-3.41,6.40,-1.65
nan,nan,nan,-9.44,2.80,-1.96,-0.98,2.87,6.46
nan,nan,nan,-9.40,2.89,-1.92,14.09,10.79,10.85
nan,nan,nan,-9.25,2.69,-2.08,17.68,9.27,6.89
nan,nan,nan,-9.29,2.62,-2.17,1.59,3.96,5.85
nan,nan,nan,-9.37,2.68,-1.99,-6.65,2.01,3.48
nan,nan,nan,-9.41,2.80,-1.99,-5.55,1.28,6.04
nan,nan,nan,-9.46,2.75,-2.03,-1.59,7.01,7.13
nan,nan,nan,-9.33,2.78,-2.13,-4.39,10.55,7.93
nan,nan,nan,-9.32,2.92,-2.07,0.91,2.01,1.22
nan,nan,nan,-9.29,2.79,-2.11,-1.04,-2.62,2.44
nan,nan,nan,-9.29,2.82,-2.15,-11.04,-1.65,-3.78
nan,nan,nan,-9.32,2.90,-2.05,-11.83,2.62,-2.38
nan,nan,nan,-9.33,2.87,-1.95,-7.56,0.98,-0.12
nan,nan,nan,-9.36,2.87,-1.94,-0.24,3.35,-3.54
nan,nan,nan,-9.31,2.82,-1.98,3.54,2.74,-1.10
nan,nan,nan,-9.32,2.66,-2.14,-4.39,0.06,-5.61
nan,nan,nan,-9.32,2.77,-1.97,-15.00,4.02,-7.01
nan,nan,nan,-9.37,2.91,-1.99,-5.79,1.89,-7.62
nan,nan,nan,-9.38,2.70,-1.97,4.21,4.82,-6.28
nan,nan,nan,-9.40,2.69,-2.09,-5.73,8.84,-3.05
nan,nan,nan,-9.34,2.83,-2.04,-4.27,8.48,4.76
nan,nan,nan,-9.32,2.80,-2.13,-0.73,7.38,-3.60
nan,nan,nan,-9.46,2.82,-2.13,-11.04,8.66,-3.48
nan,nan,nan,-9.36,2.86,-2.06,-4.09,8.29,-11.34
nan,nan,nan,-9.37,2.72,-2.04,4.21,1.77,-14.45
nan,nan,nan,-9.30,2.70,-2.04,1.28,-0.24,-7.93
nan,nan,nan,-9.32,2.73,-2.03,-4.51,-3.17,-7.01
nan,nan,nan,-9.44,2.81,-1.98,-8.90,-6.04,-3.54
nan,nan,nan,-9.44,2.80,-2.01,-3.54,0.98,-2.68
nan,nan,nan,-9.47,2.81,-1.90,-7.68,8.96,2.44
nan,nan,nan,-9.31,2.83,-1.98,-1.95,12.87,-0.91
nan,nan,nan,-9.35,2.75,-2.06,0.79,4.57,-3.23
nan,nan,nan,-9.33,2.78,-2.03,1.95,-0.30,-2.99
nan,nan,nan,-9.39,2.78,-2.05,2.20,1.16,-4.33
nan,nan,nan,-9.41,2.75,-2.03,-1.65,8.41,-4.33
nan,nan,nan,-9.39,2.70,-2.06,-4.09,11.46,-2.13
nan,nan,nan,-9.36,2.68,-1.98,-1.71,6.28,-0.61
nan,nan,nan,-9.29,2.71,-2.10,-0.18,3.66,-0.49
0.9147710578640132,0.9348481631145585,0.7622022503992087,-9.26,2.75,-1.97,-7.01,-6.52,-5.55
nan,nan,nan,-9.33,2.90,-1.99,-3.66,-8.41,-5.67
nan,nan,nan,-9.45,2.76,-2.04,-1.77,-3.84,-4.33
nan,nan,nan,-9.43,2.79,-1.97,-3.78,-0.85,-7.87
nan,nan,nan,-9.40,2.81,-1.99,6.71,2.44,-2.13
nan,nan,nan,-9.40,2.71,-2.10,0.00,2.56,-4.57
nan,nan,nan,-9.45,2.70,-1.98,-3.17,3.05,-5.61
nan,nan,nan,-9.43,2.78,-1.98,-0.24,5.06,1.04
nan,nan,nan,-9.40,2.72,-2.13,-1.89,12.87,2.74
nan,nan,nan,-9.33,2.76,-2.11,-4.82,12.01,-0.49
nan,nan,nan,-9.17,2.84,-2.00,2.01,-2.20,-0.55
nan,nan,nan,-9.32,2.71,-2.11,-1.04,-4.82,-0.79
nan,nan,nan,-9.43,2.85,-2.01,-0.30,7.93,-9.39
nan,nan,nan,-9.33,2.73,-2.01,-3.35,4.45,-2.20
nan,nan,nan,-9.35,2.66,-1.99,0.61,-0.37,-1.83
nan,nan,nan,-9.35,2.74,-2.04,-1.16,3.60,-0.61
nan,nan,nan,-9.37,2.74,-2.01,-0.98,2.44,0.43
nan,nan,nan,-9.39,2.68,-2.03,0.12,5.49,1.59
nan,nan,nan,-9.37,2.70,-2.08,-8.66,10.61,0.91
nan,nan,nan,-9.41,2.88,-1.94,-10.55,5.49,8.48
nan,nan,nan,-9.33,2.73,-1.96,1.77,10.85,4.94
nan,nan,nan,-9.22,2.78,-2.09,-0.43,2.87,-4.94
nan,nan,nan,-9.29,2.79,-1.96,3.17,-4.33,-10.61
nan,nan,nan,-9.39,2.68,-2.05,2.07,-3.41,-5.85
nan,nan,nan,-9.38,2.78,-2.09,-2.50,5.00,-3.72
nan,nan,nan,-9.40,2.78,-2.00,-3.72,7.20,0.12
nan,nan,nan,-9.31,2.82,-2.04,-1.89,3.48,-5.00
nan,nan,nan,-9.33,2.68,-2.05,-2.44,0.98,-3.48
nan,nan,nan,-9.33,2.70,-2.01,-4.02,0.98,-2.87
nan,nan,nan,-9.38,2.73,-2.03,-3.60,3.05,-3.48
nan,nan,nan,-9.37,2.69,-2.10,-5.18,5.06,-3.78
nan,nan,nan,-9.33,2.76,-2.00,-5.85,4.15,-5.00
nan,nan,nan,-9.35,2.77,-1.97,-2.07,-0.06,0.24
nan,nan,nan,-9.38,2.72,-2.05,0.00,0.91,-2.26
nan,nan,nan,-9.42,2.79,-1.99,-4.15,3.35,-4.39
nan,nan,nan,-9.39,2.76,-1.99,-2.01,5.55,0.85
nan,nan,nan,-9.36,2.79,-2.02,-3.11,3.90,3.72
nan,nan,nan,-9.34,2.77,-1.98,-3.05,2.32,-0.98
nan,nan,nan,-9.39,2.70,-1.99,-2.13,0.49,0.30
nan,nan,nan,-9.29,2.79,-1.98,-3.66,-1.34,-3.23
nan,nan,nan,-9.41,2.77,-2.07,-3.96,0.55,-3.96
nan,nan,nan,-9.37,2.65,-1.99,-1.71,1.77,-4.45
nan,nan,nan,-9.45,2.69,-2.01,-0.24,0.85,-3.23
nan,nan,nan,-9.46,2.80,-2.07,-3.11,6.65,7.20
nan,nan,nan,-9.37,2.72,-2.10,3.72,14.27,-0.73
0.9141035994712242,0.9362677553081227,0.8066850294648384,-9.28,2.76,-1.98,-0.12,7.93,-4.15
nan,nan,nan,-9.31,2.72,-2.02,-0.73,2.99,2.07
nan,nan,nan,-9.32,2.74,-2.02,0.24,1.89,-1.34
nan,nan,nan,-9.35,2.75,-2.03,-0.61,-0.37,-3.48
nan,nan,nan,-9.40,2.65,-2.12,-4.94,1.83,-7.20
nan,nan,nan,-9.37,2.64,-2.13,-11.65,2.32,-10.73
nan,nan,nan,-9.32,2.82,-2.04,-10.79,4.15,-1.52
nan,nan,nan,-9.24,2.82,-1.97,-1.71,2.26,0.06
nan,nan,nan,-9.34,2.73,-1.99,-0.37,-3.23,-1.46
nan,nan,nan,-9.41,2.77,-1.94,-2.13,-0.49,-1.83
nan,nan,nan,-9.49,2.75,-1.97,-2.01,3.29,-1.77
nan,nan,nan,-9.36,2.73,-1.99,-0.06,3.17,2.07
nan,nan,nan,-9.34,2.71,-2.03,-3.48,1.65,3.11
nan,nan,nan,-9.35,2.77,-1.95,-4.76,1.65,-0.18
nan,nan,nan,-9.37,2.81,-1.92,-1.04,-1.04,-3.72
nan,nan,nan,-9.34,2.75,-1.97,0.24,-4.51,-6.83
nan,nan,nan,-9.39,2.70,-1.95,-3.23,-1.10,-4.88
nan,nan,nan,-9.47,2.71,-1.97,-1.52,5.30,1.83
nan,nan,nan,-9.45,2.74,-1.90,3.54,9.15,9.39
nan,nan,nan,-9.47,2.73,-2.02,-0.91,14.39,8.41
nan,nan,nan,-9.36,2.75,-2.01,-0.79,15.73,10.30
nan,nan,nan,-9.30,2.80,-1.95,1.71,12.32,13.48
nan,nan,nan,-9.33,2.78,-2.04,-0.24,13.72,15.67
nan,nan,nan,-9.29,2.83,-2.15,-4.51,11.46,9.09
nan,nan,nan,-9.30,2.80,-2.01,-8.05,6.65,5.55
nan,nan,nan,-9.31,2.90,-2.17,-3.11,5.12,1.16
nan,nan,nan,-9.21,2.79,-2.09,-0.43,6.22,0.24
nan,nan,nan,-9.27,2.88,-2.01,-3.72,-2.20,-3.17
nan,nan,nan,-9.34,2.86,-2.12,3.48,-5.73,-1.89
nan,nan,nan,-9.38,2.63,-2.05,-3.23,-8.96,-8.78
nan,nan,nan,-9.33,2.73,-2.05,-12.13,-2.50,-13.11
nan,nan,nan,-9.21,2.67,-2.01,-14.94,-20.24,1.71
nan,nan,nan,-9.36,2.84,-1.89,-15.49,-25.61,1.65
nan,nan,nan,-9.60,2.83,-1.86,-11.46,-12.50,-0.73
nan,nan,nan,-9.50,2.74,-1.87,-9.33,-0.06,-5.24
nan,nan,nan,-9.37,2.91,-1.93,-5.55,13.11,-6.65
nan,nan,nan,-9.33,2.85,-1.93,-1.10,10.79,-1.40
nan,nan,nan,-9.31,2.88,-1.99,3.84,7.20,-9.33
nan,nan,nan,-9.37,2.63,-2.02,3.72,1.52,-7.20
nan,nan,nan,-9.38,2.71,-1.99,-3.54,-0.30,-2.80
nan,nan,nan,-9.38,2.80,-1.96,-7.32,1.04,-0.24
nan,nan,nan,-9.33,2.88,-2.00,-5.79,-0.67,-6.34
nan,nan,nan,-9.37,2.82,-2.03,-7.07,-2.32,-7.80
nan,nan,nan,-9.29,2.76,-1.93,-5.55,-5.67,-6.34
nan,nan,nan,-9.33,2.79,-2.00,-4.63,-9.51,-12.32
nan,nan,nan,-9.42,2.66,-2.01,-10.43,-12.13,-12.74
nan,nan,nan,-9.45,2.76,-1.90,-14.76,-9.27,-9.88
nan,nan,nan,-9.44,2.76,-1.90,-7.01,-2.80,-5.30
nan,nan,nan,-9.48,2.73,-1.88,-6.28,2.50,-0.24
nan,nan,nan,-9.41,2.78,-1.92,-6.46,6.34,2.07
nan,nan,nan,-9.32,2.83,-1.91,-2.68,1.40,3.78
nan,nan,nan,-9.32,2.79,-1.90,-0.30,3.17,-1.77
nan,nan,nan,-9.37,2.77,-1.93,0.12,2.38,-6.40
nan,nan,nan,-9.34,2.78,-1.88,1.04,-1.95,-1.22
nan,nan,nan,-9.40,2.70,-1.83,-5.98,-9.02,-3.72
nan,nan,nan,-9.46,2.81,-1.93,-9.94,-4.39,-5.30
nan,nan,nan,-9.43,2.76,-1.82,-6.89,0.30,-9.94
nan,nan,nan,-9.49,2.72,-1.88,-5.79,-2.62,-4.21
nan,nan,nan,-9.34,2.74,-1.68,-1.95,0.61,2.50
nan,nan,nan,-9.42,2.78,-1.88,0.30,2.01,1.22
nan,nan,nan,-9.44,2.79,-1.91,0.00,9.21,2.56
nan,nan,nan,-9.43,2.71,-1.98,3.72,12.99,0.98
nan,nan,nan,-9.41,2.73,-1.92,0.37,10.98,-1.10
nan,nan,nan,-9.33,2.74,-1.96,0.24,12.26,-5.61
nan,nan,nan,-9.21,2.78,-1.96,0.00,7.87,-4.94
nan,nan,nan,-9.37,2.82,-1.96,-5.00,-2.80,-6.52
nan,nan,nan,-9.40,2.80,-1.83,-1.95,-3.23,-4.70
nan,nan,nan,-9.46,2.73,-1.84,-1.71,2.07,-0.73
nan,nan,nan,-9.40,2.74,-1.88,-0.79,6.04,-1.71
nan,nan,nan,-9.30,2.84,-1.87,2.56,6.71,-0.98
nan,nan,nan,-9.40,2.71,-1.87,3.84,3.54,0.12
nan,nan,nan,-9.31,2.71,-1.92,3.78,2.93,-2.93
nan,nan,nan,-9.32,2.65,-1.92,0.91,0.61,-7.32
nan,nan,nan,-9.41,2.76,-1.89,-6.65,-0.30,-1.71
nan,nan,nan,-9.47,2.77,-1.91,1.16,-3.41,-2.44
nan,nan,nan,-9.46,2.63,-2.03,-4.45,2.50,-0.91
nan,nan,nan,-9.42,2.82,-1.96,-6.52,5.91,-2.87
nan,nan,nan,-9.40,2.71,-1.84,3.35,3.35,0.37
nan,nan,nan,-9.42,2.68,-1.99,-2.32,6.59,0.37
nan,nan,nan,-9.36,2.76,-1.84,-9.51,6.22,-3.54
nan,nan,nan,-9.32,2.78,-1.84,2.32,2.01,-2.74
nan,nan,nan,-9.46,2.66,-1.90,0.91,5.18,-1.40
nan,nan,nan,-9.36,2.66,-1.90,-8.66,1.71,-2.62
nan,nan,nan,-9.31,2.78,-1.78,-0.61,-2.07,-1.95
nan,nan,nan,-9.45,2.75,-1.89,-5.43,0.61,4.15
nan,nan,nan,-9.43,2.75,-1.91,-1.16,15.06,-5.18
nan,nan,nan,-9.31,2.83,-1.91,1.04,10.98,0.73
nan,nan,nan,-9.30,2.69,-1.96,1.16,5.18,1.46
nan,nan,nan,-9.35,2.80,-1.85,4.33,0.30,-3.48
nan,nan,nan,-9.51,2.72,-1.98,3.48,5.12,-1.52
nan,nan,nan,-9.42,2.75,-1.92,0.18,6.59,-1.95
nan,nan,nan,-9.50,2.78,-1.97,0.30,11.59,-1.52
nan,nan,nan,-9.32,2.83,-1.87,-2.13,8.11,4.39
nan,nan,nan,-9.34,2.81,-2.03,3.54,8.35,6.22
nan,nan,nan,-9.34,2.68,-1.92,-6.16,4.33,2.99
nan,nan,nan,-9.33,2.88,-1.90,-3.29,-0.49,-5.98
nan,nan,nan,-9.44,2.80,-2.00,7.74,1.10,-5.00
nan,nan,nan,-9.39,2.66,-2.04,2.26,9.27,-2.01
nan,nan,nan,-9.41,2.80,-1.92,2.80,7.26,-0.12
nan,nan,nan,-9.30,2.60,-2.02,1.34,3.23,-2.62
nan,nan,nan,-9.39,2.73,-1.87,-5.73,-2.68,0.43
nan,nan,nan,-9.39,2.79,-1.87,0.18,-6.34,0.55
nan,nan,nan,-9.44,2.72,-1.91,0.06,0.73,-1.65
nan,nan,nan,-9.40,2.81,-1.83,-0.67,4.94,-2.74
nan,nan,nan,-9.39,2.74,-1.78,3.35,6.04,0.98
0.9259752611347126,0.9324624216335735,0.7694037266956056,-9.36,2.72,-1.90,1.77,10.12,0.24
nan,nan,nan,-9.34,2.71,-1.95,-0.61,9.15,4.33
nan,nan,nan,-9.42,2.72,-2.01,-0.24,8.72,3.96
nan,nan,nan,-9.39,2.81,-2.01,-0.67,12.26,4.76
nan,nan,nan,-9.39,2.79,-2.01,3.96,8.60,5.85
nan,nan,nan,-9.38,2.68,-2.08,3.05,7.87,2.56
nan,nan,nan,-9.29,2.78,-1.96,-2.13,8.35,5.00
nan,nan,nan,-9.36,2.89,-1.99,-2.74,5.30,2.56
nan,nan,nan,-9.40,2.78,-1.98,4.63,3.23,-0.79
nan,nan,nan,-9.37,2.78,-1.95,3.41,4.02,0.85
nan,nan,nan,-9.34,2.80,-1.95,-0.55,7.20,2.20
nan,nan,nan,-9.33,2.74,-1.99,-0.06,2.68,-0.98
nan,nan,nan,-9.49,2.89,-1.97,5.30,1.10,2.74
nan,nan,nan,-9.43,2.73,-1.99,2.99,1.16,-2.13
nan,nan,nan,-9.39,2.73,-1.96,-1.83,1.22,-12.87
nan,nan,nan,-9.32,2.79,-1.92,-0.30,1.52,3.17
nan,nan,nan,-9.32,2.76,-2.01,4.02,-2.74,5.73
nan,nan,nan,-9.47,2.74,-2.03,-4.39,-0.06,6.16
nan,nan,nan,-9.42,2.85,-1.89,-4.51,5.37,3.41
nan,nan,nan,-9.36,2.86,-1.94,-6.22,3.05,5.85
nan,nan,nan,-9.33,2.82,-1.95,-2.50,8.41,-0.24
nan,nan,nan,-9.36,2.89,-1.99,-1.77,6.77,-3.96
nan,nan,nan,-9.32,2.80,-1.99,1.28,0.55,-8.11
nan,nan,nan,-9.39,2.78,-2.00,-2.74,2.20,-4.76
nan,nan,nan,-9.42,2.83,-1.93,-2.62,4.88,-0.24
nan,nan,nan,-9.39,2.80,-1.98,0.00,8.41,0.18
nan,nan,nan,-9.33,2.73,-1.99,0.18,8.54,-4.39
nan,nan,nan,-9.33,2.80,-1.93,-1.83,2.74,-1.89
nan,nan,nan,-9.39,2.79,-1.94,-3.66,-1.34,-3.23
nan,nan,nan,-9.42,2.80,-1.99,-3.11,-2.74,-8.29
nan,nan,nan,-9.36,2.78,-1.93,-0.24,-1.71,-4.63
0.9254396165366354,0.9314127354291217,0.7957632418680647,-9.34,2.78,-1.99,-4.82,-4.09,-3.35
nan,nan,nan,-9.35,2.85,-1.88,-3.78,-2.38,-8.60
nan,nan,nan,-9.43,2.72,-1.87,0.00,2.87,-3.05
nan,nan,nan,-9.41,2.83,-1.89,-0.85,5.73,-0.30
nan,nan,nan,-9.37,2.82,-1.93,-2.20,4.63,2.13
nan,nan,nan,-9.39,2.74,-1.96,-10.37,7.68,-1.77
nan,nan,nan,-9.28,2.87,-1.88,-4.15,3.90,-5.37
nan,nan,nan,-9.34,2.86,-2.00,3.41,1.77,-0.55
