4.0,-9.75,-0.52,-0.77,117.01,42.99,-47.01
4.0,-10.14,-1.04,-1.16,102.38,75.55,-40.24
4.0,-10.01,-0.97,-1.35,58.84,81.04,5.73
4.0,-10.13,-0.61,-1.6,42.8,75.06,51.34
4.0,-9.63,-0.15,-1.69,25.67,62.38,90.3
3.0,-9.49,0.28,-1.52,44.09,42.87,72.07
9.0,-9.34,0.22,-1.65,68.6,46.04,49.88
3.0,-9.18,-0.06,-1.62,55.91,21.4,24.51
3.0,-9.59,0.02,-1.45,29.39,-1.22,-7.56
3.0,-9.8,-0.19,-1.6,-2.2,-27.13,-38.48
3.0,-9.98,-0.31,-1.38,-43.11,-25.85,-48.48
3.0,-10.27,-0.66,-1.42,-108.29,5.0,-22.38
9.0,-10.29,-0.41,-1.48,-165.55,36.4,-17.62
0.0,-9.97,-0.13,-1.48,-199.57,71.34,24.94
4.0,-9.48,0.24,-1.52,-197.87,68.48,39.39
4.0,-8.87,0.54,-1.37,-173.23,24.45,29.88
4.0,-9.28,0.6,-1.46,-151.34,-22.68,27.44
4.0,-9.89,0.74,-1.15,-111.59,-51.89,-1.04
4.0,-9.99,0.81,-0.77,-58.05,-47.87,-24.45
4.0,-10.47,0.46,-0.75,1.95,-52.44,-45.98
4.0,-10.75,0.17,-0.88,39.88,-0.12,-44.51
4.0,-10.39,0.08,-1.08,44.33,74.15,-18.66
4.0,-10.07,0.23,-1.26,69.27,95.61,-19.45
4.0,-9.98,0.09,-1.6,88.11,106.59,-8.35
4.0,-9.54,-0.08,-1.59,106.52,93.72,-1.95
1.0,-9.33,-0.12,-1.68,122.38,54.45,13.05
1.0,-9.64,-0.18,-1.67,124.57,33.96,37.38
1.0,-10.11,-0.26,-1.73,116.52,48.9,53.35
1.0,-9.94,-0.15,-2.01,73.96,81.04,71.83
1.0,-9.76,-0.1,-2.29,10.55,81.89,79.82
1.0,-9.42,0.33,-2.12,-30.37,81.4,45.55
1.0,-9.45,0.46,-2.02,-28.11,69.33,-0.3
1.0,-9.59,0.47,-1.88,-23.54,46.89,-17.2
1.0,-9.87,0.39,-2.01,-11.1,37.32,-15.79
1.0,-9.97,0.47,-1.96,-2.56,44.94,0.18
1.0,-9.87,0.42,-1.99,1.22,40.12,16.16
1.0,-9.92,0.66,-1.95,21.22,42.26,19.02
1.0,-9.82,0.79,-2.01,57.56,60.0,17.5
1.0,-9.68,0.7,-2.17,102.13,71.1,-10.24
1.0,-9.44,0.6,-2.24,143.29,67.99,-46.22
2.0,-9.67,0.27,-2.37,179.33,52.07,-51.83
2.0,-9.68,-0.27,-2.47,186.16,44.27,-52.13
2.0,-9.71,-0.05,-2.29,200.12,59.51,-27.87
2.0,-9.66,-0.17,-2.48,239.88,46.04,5.06
4.0,-9.51,-0.14,-2.39,262.93,26.71,27.68
4.0,-9.53,-0.25,-2.37,275.24,5.98,36.22
4.0,-9.82,-0.49,-2.52,256.04,0.79,43.05
2.0,-9.92,-0.3,-2.43,232.8,24.94,62.07
2.0,-10.25,-0.3,-2.59,211.34,66.89,109.21
2.0,-10.09,-0.22,-2.57,199.02,119.21,192.44
2.0,-9.2,-0.55,-2.66,188.84,135.24,228.29
2.0,-9.4,-1.3,-3.31,104.33,83.96,191.52
2.0,-9.34,-0.47,-3.26,-46.28,64.09,207.99
2.0,-9.13,1.38,-2.77,-64.27,12.56,160.67
2.0,-9.59,1.83,-2.68,8.96,15.73,93.6
2.0,-9.49,1.6,-2.72,66.83,29.33,23.17
2.0,-9.57,0.99,-2.87,79.88,38.05,-23.35
2.0,-9.53,0.76,-2.95,56.46,48.78,-24.63
2.0,-9.49,0.84,-2.99,38.6,51.28,-16.4
2.0,-9.42,0.92,-3.07,45.06,32.26,-30.79
5.0,-9.34,1.19,-2.91,83.17,15.0,-38.05
5.0,-9.41,0.94,-2.93,125.67,-4.09,-27.32
5.0,-9.26,0.96,-2.76,180.98,-26.89,-21.52
5.0,-9.5,0.52,-3.17,194.39,-42.26,-16.46
5.0,-9.42,0.33,-3.14,159.09,-38.29,-13.96
5.0,-9.65,0.06,-3.23,122.62,-45.55,-20.24
5.0,-9.97,0.13,-2.98,94.39,8.9,-15.98
5.0,-9.69,-0.18,-3.24,59.82,46.83,14.88
9.0,-9.27,0.1,-3.07,33.72,1.46,8.54
5.0,-9.52,0.26,-3.1,18.6,-17.07,9.51
2.0,-9.51,0.69,-2.87,39.7,-7.26,8.17
2.0,-9.45,0.37,-3.07,44.94,-16.04,5.55
2.0,-9.71,0.48,-2.99,45.98,-15.12,-15.06
2.0,-9.63,0.37,-2.96,31.34,10.3,-13.54
2.0,-9.45,0.58,-2.96,54.15,17.62,-17.99
5.0,-9.49,0.14,-3.12,43.6,-6.04,-21.04
5.0,-9.63,0.21,-3.0,26.28,-5.49,-28.05
5.0,-9.6,0.4,-2.86,42.62,-7.93,-29.82
5.0,-9.71,0.53,-2.75,75.0,-5.73,-15.12
5.0,-9.53,0.32,-2.94,119.57,-0.55,-2.26
5.0,-9.61,-0.04,-3.18,97.56,6.59,-12.07
5.0,-9.53,0.1,-3.0,76.28,15.79,-29.02
5.0,-9.52,-0.24,-2.99,50.85,-0.24,-29.02
2.0,-9.58,0.16,-2.85,45.67,14.09,-31.65
2.0,-9.42,-0.08,-2.96,57.32,5.0,-14.02
2.0,-9.48,-0.35,-3.15,8.66,-14.76,-11.83
2.0,-9.58,-0.4,-3.05,-31.4,-12.13,-15.43
2.0,-9.6,0.1,-2.63,-44.7,-17.13,-12.07
2.0,-9.77,0.02,-2.88,-22.5,-6.28,-8.66
2.0,-9.49,0.05,-2.9,-17.74,-9.45,-19.82
2.0,-9.68,-0.16,-3.01,-18.29,1.59,-19.21
2.0,-9.51,-0.22,-3.02,-37.99,-2.38,-8.29
2.0,-9.58,-0.01,-2.98,-43.78,-5.37,-7.74
2.0,-9.46,0.02,-2.96,-33.29,-5.85,-5.12
2.0,-9.63,0.01,-2.94,-36.22,-14.21,7.07
2.0,-9.67,0.17,-2.83,-31.95,-1.4,5.67
2.0,-9.61,-0.07,-2.92,-33.29,0.85,6.83
2.0,-9.59,0.07,-2.88,-42.07,-0.85,2.62
2.0,-9.58,0.16,-2.83,-32.56,0.98,-4.09
9.0,-9.58,0.0,-2.87,-39.51,1.34,-3.78
5.0,-9.6,0.18,-2.78,-38.35,22.07,-15.06
2.0,-9.53,-0.03,-2.94,-33.11,30.55,-35.37
2.0,-10.07,-0.14,-2.93,-59.33,58.11,-48.78
2.0,-9.61,0.02,-2.81,-69.7,111.34,-84.39
2.0,-9.51,0.01,-2.91,-68.78,136.83,-83.48
2.0,-9.28,-0.16,-3.25,-68.35,116.95,-118.48
2.0,-8.96,-0.23,-3.43,-63.9,95.37,-140.37
2.0,-9.1,-0.34,-3.45,-69.7,41.28,-107.87
2.0,-9.25,-0.46,-3.57,-45.06,-39.57,-81.59
2.0,-8.82,-0.55,-3.48,-33.78,-130.67,-79.88
2.0,-9.37,-0.37,-3.24,-28.29,-108.9,-33.84
2.0,-9.91,-0.63,-3.01,-17.74,-80.85,-11.59
2.0,-9.73,-0.6,-3.0,-9.15,-12.8,10.12
2.0,-10.21,-0.5,-2.91,-6.22,24.02,14.27
2.0,-9.8,-0.73,-2.84,-30.73,50.61,-1.71
2.0,-9.78,-0.57,-2.98,-47.38,69.51,-14.33
2.0,-9.3,-0.4,-3.26,-61.16,74.45,-17.87
2.0,-9.05,-0.5,-3.41,-71.83,32.93,-42.07
2.0,-9.03,-0.45,-3.47,-87.13,-18.17,-32.68
9.0,-9.15,-0.33,-3.2,-63.66,-43.54,-17.2
9.0,-9.29,-0.43,-3.11,-54.15,-50.24,2.93
9.0,-9.95,-0.58,-3.21,-58.84,-40.37,5.18
9.0,-9.41,-0.79,-3.12,-87.2,-58.05,-2.38
9.0,-9.53,-0.61,-2.98,-134.82,-67.56,-19.15
9.0,-9.89,-0.49,-2.94,-135.24,-23.23,-50.85
1.0,-10.22,-0.48,-2.87,-143.23,12.32,-39.63
1.0,-9.71,-0.43,-3.05,-128.35,41.16,-21.4
1.0,-9.49,-0.59,-3.22,-137.44,40.73,-6.04
1.0,-9.18,-0.62,-3.35,-157.87,18.9,-8.41
1.0,-9.4,-0.74,-3.28,-186.77,-19.02,-3.78
1.0,-9.36,-0.41,-3.09,-185.61,-32.26,-4.88
1.0,-9.65,-0.45,-3.0,-209.51,-38.9,19.51
1.0,-9.81,-0.23,-2.85,-174.82,-16.46,-3.96
1.0,-9.27,-0.26,-2.88,-196.77,-35.85,-0.98
1.0,-9.72,0.09,-2.58,-214.76,-56.04,-33.35
9.0,-10.38,0.22,-2.77,-165.37,18.35,-88.66
9.0,-10.02,0.0,-3.11,-144.39,58.23,-75.18
1.0,-9.52,-0.08,-3.23,-121.16,28.9,-43.11
1.0,-9.3,0.05,-3.24,-102.74,-5.37,-18.72
1.0,-9.28,0.07,-3.03,-67.56,6.83,-8.84
1.0,-9.57,-0.08,-2.92,-47.74,2.32,14.7
1.0,-9.6,-0.16,-2.97,-30.0,-15.12,12.8
1.0,-9.51,-0.12,-2.92,-13.9,-19.33,8.54
1.0,-9.9,-0.12,-2.92,-18.78,-27.62,10.12
1.0,-10.12,-0.09,-2.88,-20.73,6.52,-0.06
1.0,-9.76,0.07,-2.83,-5.18,24.27,-1.89
1.0,-9.42,-0.08,-2.95,-0.24,51.4,1.83
1.0,-9.39,-0.07,-3.02,4.94,39.63,13.35
1.0,-9.44,-0.38,-3.2,-4.02,39.33,-9.51
1.0,-9.19,-0.16,-3.13,-8.48,16.65,-7.01
1.0,-9.21,-0.25,-3.17,-10.43,-17.07,-0.55
1.0,-9.59,-0.13,-3.03,-18.54,-35.98,4.15
1.0,-10.03,-0.02,-2.9,-1.16,-21.52,-0.55
1.0,-9.41,-0.13,-2.87,1.22,-24.82,-0.06
9.0,-9.63,0.0,-2.99,-6.71,10.0,3.72
9.0,-9.62,-0.09,-3.1,10.06,-13.72,-31.22
9.0,-9.76,-0.16,-2.99,10.79,-3.84,-12.07
1.0,-10.29,-0.06,-2.92,2.93,-20.24,-42.74
1.0,-9.5,-0.03,-2.66,8.9,18.48,-7.13
1.0,-9.78,-0.2,-3.02,6.71,43.78,19.33
1.0,-9.67,-0.22,-3.05,1.04,38.29,0.73
1.0,-9.63,-0.22,-3.2,-6.22,44.57,-0.37
1.0,-9.63,-0.09,-2.98,-19.15,36.52,0.85
1.0,-9.23,0.13,-2.93,-13.48,18.35,-0.73
1.0,-9.23,0.1,-2.95,12.07,6.22,-2.99
1.0,-9.41,-0.11,-3.16,22.44,-3.66,-1.4
1.0,-9.3,-0.24,-2.98,17.32,-25.06,-11.52
1.0,-9.69,-0.28,-3.2,3.66,-15.67,2.44
1.0,-9.48,-0.28,-3.08,-1.46,-4.27,-0.73
1.0,-9.56,-0.34,-3.2,-8.41,-9.51,-4.88
1.0,-9.43,-0.13,-2.97,-20.61,-15.37,11.28
1.0,-9.7,-0.1,-3.07,-19.7,-12.8,14.15
1.0,-9.65,-0.14,-3.06,-14.39,-3.96,13.9
1.0,-9.59,-0.07,-2.95,-22.56,-2.26,4.45
1.0,-9.63,0.03,-3.02,-21.59,2.68,0.98
1.0,-9.5,-0.11,-2.91,-21.22,3.29,5.43
1.0,-9.54,-0.07,-2.97,-23.48,1.59,5.18
1.0,-9.63,-0.1,-3.03,-18.72,-0.61,2.8
1.0,-9.64,-0.12,-2.95,-20.43,1.95,8.54
1.0,-9.55,-0.14,-3.03,-22.32,4.76,12.62
1.0,-9.58,-0.06,-3.09,-16.71,-3.6,12.99
1.0,-9.54,0.02,-3.02,-16.71,-1.89,12.56
1.0,-9.58,0.09,-2.92,-14.88,0.12,9.94
1.0,-9.57,0.06,-2.93,-8.96,3.41,5.43
1.0,-9.6,0.09,-2.93,-10.06,8.11,6.52
1.0,-9.52,0.1,-2.99,-4.39,2.87,5.49
1.0,-9.61,0.06,-2.98,-6.83,0.79,5.3
1.0,-9.68,0.09,-2.91,-3.17,0.43,3.35
1.0,-9.71,0.06,-3.06,0.24,15.49,1.52
1.0,-9.56,0.1,-3.03,-2.32,24.94,2.44
1.0,-9.49,0.05,-2.98,-3.05,19.76,-1.89
1.0,-9.54,0.03,-3.0,-7.01,10.3,-0.61
1.0,-9.48,0.05,-3.08,-9.21,6.34,-2.38
1.0,-9.53,0.12,-3.0,-5.79,0.91,-2.44
1.0,-9.51,0.09,-3.02,0.43,-0.79,-2.13
1.0,-9.54,0.06,-3.04,2.2,-4.76,5.37
1.0,-9.64,0.01,-3.02,1.1,-15.61,-5.06
1.0,-9.61,0.05,-2.87,-8.23,-15.3,0.06
1.0,-9.63,0.14,-2.94,-0.55,-12.74,-2.68
1.0,-9.69,0.08,-3.05,5.55,0.79,-2.5
1.0,-9.51,0.03,-2.89,8.05,4.94,-1.04
1.0,-9.62,0.0,-3.02,4.82,0.49,1.1
1.0,-9.55,0.04,-3.1,-0.67,6.34,3.41
1.0,-9.44,0.07,-2.82,6.95,-3.6,2.2
1.0,-9.66,-0.05,-3.07,8.05,-8.48,9.21
1.0,-9.7,0.15,-2.87,2.07,9.45,31.65
1.0,-9.44,0.24,-2.9,13.66,5.79,27.2
1.0,-9.35,0.14,-3.0,14.51,-6.65,11.46
4.0,-9.51,0.1,-2.97,5.67,-13.72,-5.79
4.0,-9.63,0.07,-2.95,6.71,-6.34,-16.16
4.0,-9.58,0.09,-2.93,6.65,-10.0,-16.95
4.0,-9.69,0.07,-2.86,14.39,-7.2,-16.77
4.0,-9.64,-0.04,-2.88,17.8,1.77,-7.13
4.0,-9.57,-0.04,-3.0,14.02,0.3,-7.07
4.0,-9.63,-0.1,-3.03,5.79,-0.06,-7.44
4.0,-9.59,-0.07,-2.91,-6.65,0.98,-0.85
4.0,-9.57,0.09,-2.92,-6.16,-1.16,3.66
4.0,-9.54,0.07,-2.87,-1.34,-1.22,3.6
4.0,-9.51,0.1,-2.92,4.82,1.95,-4.21
4.0,-9.62,-0.06,-2.96,-4.33,-7.26,-4.57
4.0,-9.63,0.02,-2.86,-5.37,-14.45,-3.41
4.0,-9.69,0.02,-2.84,-8.41,-16.22,-4.45
4.0,-9.6,0.17,-2.76,-7.62,-5.37,-1.83
4.0,-9.5,0.19,-2.71,2.44,-2.44,-8.9
4.0,-9.65,0.06,-2.86,10.0,-3.29,-14.33
4.0,-9.69,0.02,-2.84,8.29,5.79,-11.4
4.0,-9.53,0.0,-2.81,6.65,-2.44,-6.28
4.0,-9.51,0.22,-2.83,17.68,-14.7,-11.22
4.0,-9.66,0.05,-2.82,25.37,-10.0,-8.11
4.0,-9.73,-0.1,-2.89,19.7,-0.67,-7.01
4.0,-9.62,-0.08,-2.91,7.99,5.24,-7.26
4.0,-9.66,0.01,-2.86,3.54,13.23,-5.37
9.0,-9.54,-0.07,-2.9,-1.59,7.56,-5.85
9.0,-9.56,0.0,-2.77,-2.01,2.32,-5.24
4.0,-9.55,-0.01,-2.8,5.0,-12.68,-8.05
4.0,-9.37,0.11,-2.79,13.78,-11.1,-0.85
4.0,-9.51,0.04,-2.82,17.74,-13.23,-0.98
4.0,-9.63,-0.08,-2.77,10.0,-5.06,-1.04
4.0,-9.67,-0.13,-2.84,4.33,-7.13,-3.96
7.0,-9.36,-0.03,-2.75,2.07,-21.83,-5.67
7.0,-9.43,-0.27,-2.94,-7.68,-41.22,-11.89
9.0,-8.91,-0.62,-3.08,-80.3,-115.37,-28.23
6.0,-8.19,-0.62,-2.99,-158.23,-264.51,-79.7
7.0,-8.48,-0.52,-2.57,-259.51,-470.73,-126.52
7.0,-9.62,0.31,-1.39,-275.18,-578.35,-191.71
7.0,-10.84,-0.39,-0.8,-235.06,-439.15,-170.12
7.0,-10.87,-0.23,-0.08,-207.99,-305.0,-124.27
7.0,-11.05,-0.56,-0.12,-96.71,-126.95,-64.82
7.0,-10.32,-0.45,-0.24,-63.72,-79.51,8.35
7.0,-10.04,-0.57,-0.2,-15.0,-33.84,-5.3
9.0,-9.87,-0.39,-0.23,4.09,-13.23,-4.63
9.0,-10.15,-0.19,-0.29,27.68,17.87,-18.17
9.0,-10.21,-0.22,-0.28,86.1,50.91,3.23
9.0,-9.63,-0.28,-0.3,125.79,74.09,5.67
7.0,-9.62,-0.51,-0.56,136.65,105.12,21.95
7.0,-9.33,0.25,-0.1,172.38,97.5,-13.41
7.0,-9.81,-0.14,-0.29,233.96,75.3,11.04
7.0,-9.95,-0.45,-0.54,259.02,80.3,31.59
7.0,-9.66,-0.71,-0.57,254.57,79.02,40.0
7.0,-10.0,-0.95,-0.87,230.3,59.76,33.11
4.0,-9.97,-0.88,-0.76,197.32,93.72,30.98
4.0,-9.78,-0.78,-0.86,181.83,88.6,21.34
4.0,-9.85,-0.53,-0.83,161.83,70.61,51.95
4.0,-9.97,-0.81,-1.33,166.89,75.43,35.85
4.0,-10.07,-0.82,-1.46,120.43,96.22,29.94
4.0,-9.46,-0.52,-1.24,87.13,58.78,-7.32
4.0,-9.58,-0.36,-1.19,67.87,44.82,-12.32
4.0,-9.81,-0.36,-1.34,82.2,54.33,2.8
4.0,-9.76,-0.57,-1.46,81.46,39.02,7.32
7.0,-9.9,-0.36,-1.3,94.63,36.22,8.41
7.0,-9.94,-0.32,-1.25,112.56,54.57,22.99
7.0,-9.84,-0.38,-1.36,127.99,54.39,27.68
7.0,-9.66,-0.68,-1.47,107.07,44.33,34.76
7.0,-9.41,-0.55,-1.62,85.12,21.83,13.96
7.0,-9.78,-0.68,-1.63,53.48,8.05,-1.16
7.0,-9.88,-0.57,-1.61,19.15,19.82,-8.6
7.0,-9.5,-0.52,-1.39,12.44,10.18,-18.96
7.0,-9.38,-0.55,-1.44,-7.93,-37.01,-6.1
7.0,-10.27,-0.57,-1.43,-1.83,-29.63,-18.78
7.0,-9.85,-0.54,-1.34,-0.55,-13.72,-6.89
7.0,-9.87,-0.57,-1.41,-6.77,-11.77,-12.5
7.0,-9.85,-0.52,-1.49,-24.63,-7.26,-15.37
7.0,-9.57,-0.59,-1.41,-45.55,-11.04,-25.85
7.0,-9.63,-0.56,-1.38,-68.72,-42.13,-36.59
7.0,-9.85,-0.7,-1.38,-86.89,-46.83,-42.99
9.0,-10.13,-0.23,-1.02,-72.01,-23.41,-34.15
9.0,-10.07,-0.39,-1.06,-17.8,-4.88,-19.88
9.0,-9.8,-0.46,-1.18,-12.07,-3.29,1.77
9.0,-9.9,-0.28,-1.03,0.3,16.46,-5.43
9.0,-10.13,-0.32,-1.19,19.21,40.91,-16.59
9.0,-10.25,-0.33,-1.01,44.51,83.6,-24.57
9.0,-10.1,-0.55,-1.3,58.41,132.62,-23.41
9.0,-9.87,-0.52,-1.47,70.79,148.66,-8.96
1.0,-9.85,-0.75,-1.64,82.8,132.38,11.16
1.0,-9.5,-0.64,-1.54,88.05,120.61,38.48
1.0,-9.38,-0.84,-1.92,75.06,56.28,44.27
1.0,-9.47,-0.72,-1.87,56.65,22.68,30.67
1.0,-9.75,-0.82,-2.0,41.95,10.67,23.78
1.0,-9.69,-0.61,-1.95,13.84,14.82,1.89
1.0,-9.22,-0.53,-1.78,6.77,11.04,10.73
1.0,-10.13,-0.61,-1.86,-0.43,-9.21,-9.33
9.0,-9.64,-0.47,-1.55,4.63,20.3,-13.48
4.0,-9.83,-0.55,-1.78,21.16,9.02,-11.77
4.0,-9.82,-0.72,-1.79,19.45,12.13,-11.46
4.0,-9.8,-0.57,-1.93,3.66,16.71,-0.91
4.0,-9.7,-0.73,-1.97,1.16,-3.48,-6.16
4.0,-9.83,-0.67,-1.91,-5.37,-2.32,4.76
4.0,-9.83,-0.49,-1.78,1.52,3.17,14.39
4.0,-9.72,-0.41,-1.7,5.79,5.67,14.45
4.0,-9.75,-0.51,-1.77,7.99,7.2,1.95
4.0,-9.85,-0.56,-1.75,9.88,4.45,-4.15
1.0,-9.72,-0.61,-1.88,0.43,5.55,-9.63
1.0,-9.72,-0.6,-1.86,-5.24,15.79,-7.56
9.0,-9.79,-0.56,-1.89,-3.41,3.84,-10.37
1.0,-9.84,-0.69,-1.78,-4.09,12.01,4.39
9.0,-9.64,-0.62,-1.74,-5.67,5.3,6.46
9.0,-9.83,-0.52,-1.84,-5.55,7.68,9.88
9.0,-9.74,-0.57,-1.91,-6.1,17.01,8.29
0.0,-9.84,-0.56,-1.8,-9.57,17.13,8.35
1.0,-9.8,-0.41,-1.83,4.94,16.59,25.37
1.0,-9.92,-0.42,-1.77,21.71,33.17,63.23
1.0,-9.74,-0.26,-1.85,44.39,16.52,60.24
1.0,-9.56,-0.46,-1.95,37.07,7.38,62.56
1.0,-9.56,-0.38,-1.92,25.67,-12.38,28.29
1.0,-9.66,-0.43,-2.04,3.84,-4.27,-19.33
1.0,-9.83,-0.39,-1.9,-6.65,8.17,-34.7
1.0,-9.6,-0.48,-1.88,-1.83,11.89,-24.63
1.0,-9.99,-0.36,-1.9,-4.45,29.76,-5.67
1.0,-9.63,-0.47,-1.89,-0.73,34.63,6.22
1.0,-9.57,-0.47,-2.0,-4.15,17.32,2.62
1.0,-9.68,-0.38,-1.86,-4.57,3.48,-5.98
1.0,-9.81,-0.42,-1.97,-2.2,7.56,-7.62
1.0,-9.75,-0.43,-1.98,4.76,2.26,-8.66
1.0,-9.75,-0.45,-2.02,-0.37,2.68,-4.27
1.0,-9.61,-0.4,-1.9,0.79,0.67,-5.85
1.0,-9.75,-0.41,-2.0,5.85,-0.37,-4.27
1.0,-9.8,-0.55,-2.03,-1.65,-5.73,-3.96
0.0,-9.8,-0.42,-2.0,-3.48,-9.63,-6.77
0.0,-9.76,-0.44,-1.86,-2.2,-3.11,1.4
9.0,-9.81,-0.5,-1.95,-6.22,0.98,7.01
9.0,-9.78,-0.37,-1.86,-5.3,15.06,0.49
9.0,-9.94,-0.4,-2.07,-2.07,27.56,1.83
9.0,-10.22,-0.51,-2.02,-16.34,66.28,-7.38
9.0,-9.92,-0.45,-1.92,-40.67,87.99,-22.5
9.0,-9.71,-0.27,-1.86,-33.41,95.12,-27.74
1.0,-9.17,-0.41,-2.08,-18.17,32.13,-39.27
1.0,-9.49,-0.29,-2.49,-0.73,1.04,-18.72
1.0,-9.6,-0.61,-2.31,5.79,-11.28,-2.2
1.0,-9.43,-0.62,-2.18,-7.5,-60.24,-17.38
1.0,-10.33,-0.29,-2.02,-7.62,-36.28,-32.13
1.0,-9.87,-0.51,-2.11,4.33,21.89,-35.43
1.0,-9.82,-0.32,-1.93,16.77,18.41,-21.71
1.0,-10.12,-0.33,-2.01,69.15,26.16,-15.85
1.0,-9.56,-0.43,-2.01,112.2,12.44,-20.18
1.0,-9.44,-1.02,-2.29,101.4,-7.13,-3.78
1.0,-9.8,-1.39,-2.63,38.78,-10.67,-10.55
1.0,-9.63,-1.08,-2.33,-29.7,-6.22,-25.18
1.0,-9.74,-0.62,-2.07,-43.54,-1.1,-27.93
4.0,-9.26,-0.82,-1.88,-12.87,-35.06,-34.76
4.0,-10.08,-0.53,-1.95,-42.8,2.5,-53.9
4.0,-10.1,-0.7,-1.89,-15.24,21.77,-51.59
4.0,-9.87,-0.98,-2.28,-17.87,31.52,-42.74
4.0,-9.56,-0.9,-2.23,-27.87,58.96,-48.78
4.0,-9.23,-0.77,-2.13,-13.72,20.73,-46.46
4.0,-9.84,-1.1,-2.12,-10.49,-14.27,-35.18
4.0,-9.97,-0.84,-1.94,9.39,-11.65,-9.39
4.0,-9.61,-0.99,-2.15,13.35,13.96,23.23
4.0,-9.74,-0.95,-2.26,3.41,6.59,4.57
4.0,-9.61,-0.84,-1.95,8.41,10.3,-9.51
9.0,-9.59,-0.92,-2.1,19.21,8.78,-4.21
2.0,-9.65,-0.89,-2.24,28.29,5.12,2.99
2.0,-9.63,-0.8,-2.23,53.41,23.84,18.66
2.0,-9.26,-0.79,-2.19,74.57,5.98,37.8
2.0,-9.73,-1.06,-2.32,89.57,-27.13,72.68
2.0,-9.8,-1.03,-2.18,63.66,-38.78,84.82
2.0,-10.12,-0.79,-1.86,53.9,11.89,97.13
4.0,-9.74,-0.91,-1.93,46.4,17.44,105.79
4.0,-9.94,-0.73,-1.94,35.85,8.29,95.73
2.0,-9.81,-0.67,-2.1,30.67,16.77,78.17
2.0,-9.64,-0.56,-2.18,11.34,9.51,60.12
2.0,-9.5,-0.42,-2.06,7.62,10.55,40.12
2.0,-9.32,-0.37,-2.15,12.2,5.3,10.91
2.0,-9.49,-0.46,-2.29,13.05,-17.99,-20.73
2.0,-9.64,-0.5,-2.03,4.02,-29.33,-10.85
2.0,-9.8,-0.42,-1.94,11.89,-34.21,0.85
2.0,-9.85,-0.52,-2.02,12.8,-27.01,1.04
2.0,-9.97,-0.44,-1.85,11.59,-14.51,7.01
2.0,-9.82,-0.44,-1.92,9.82,-2.2,1.89
2.0,-9.98,-0.4,-1.93,5.3,14.63,-5.61
2.0,-9.72,-0.31,-1.99,12.62,27.68,-5.67
2.0,-9.58,-0.36,-2.16,17.44,18.78,-0.3
2.0,-9.65,-0.33,-2.12,21.71,16.1,-2.07
2.0,-9.63,-0.42,-2.07,34.76,-1.22,-10.79
2.0,-9.74,-0.46,-2.03,36.34,3.23,-19.51
9.0,-9.85,-0.53,-2.13,40.61,35.37,-19.7
9.0,-9.7,-0.51,-2.24,53.29,21.89,-3.29
2.0,-9.75,-0.57,-2.1,55.06,54.45,13.96
2.0,-9.75,-0.68,-2.25,52.8,60.85,-4.76
2.0,-9.84,-0.94,-2.37,19.33,32.87,3.6
2.0,-9.72,-0.8,-2.44,-14.15,35.79,3.23
4.0,-9.41,-0.68,-1.89,-38.96,-4.76,-21.59
1.0,-9.69,-0.34,-2.07,-41.52,-6.4,-24.51
2.0,-9.8,-0.51,-2.09,-2.01,-0.98,-8.23
2.0,-9.83,-0.88,-2.2,-6.4,-13.11,-12.13
2.0,-10.0,-0.76,-2.37,-11.71,-13.96,-11.34
2.0,-9.79,-0.44,-2.16,-14.57,-20.37,-0.73
2.0,-9.34,-0.41,-1.94,6.65,-27.01,-3.66
2.0,-9.75,-0.66,-2.22,7.74,-43.17,-11.89
2.0,-9.91,-0.7,-2.01,6.34,-21.4,-5.85
2.0,-9.74,-0.72,-2.15,-2.74,-18.29,12.68
2.0,-10.1,-0.55,-2.0,-5.98,18.96,20.43
2.0,-9.49,-0.62,-1.92,-9.27,14.02,10.49
2.0,-9.72,-0.57,-2.16,-22.07,-26.04,-21.4
2.0,-9.87,-0.42,-1.9,-15.61,-16.16,-19.39
2.0,-9.68,-0.28,-1.88,-3.35,12.8,0.43
2.0,-9.78,-0.39,-1.93,14.39,3.84,0.79
2.0,-9.5,-0.52,-1.84,27.87,-15.3,-10.3
2.0,-10.07,-0.39,-2.03,40.06,-32.62,-7.68
2.0,-10.22,-0.61,-2.0,51.1,31.65,2.56
2.0,-9.42,-0.74,-1.97,39.63,53.9,1.77
2.0,-9.84,-0.58,-2.1,28.78,22.99,-13.11
2.0,-9.54,-0.63,-2.1,15.43,23.72,0.12
2.0,-9.69,-0.76,-2.2,5.12,-20.61,-26.16
2.0,-9.54,-0.62,-2.13,-16.59,-22.68,-3.72
2.0,-9.41,-0.57,-1.79,-12.56,-50.49,-23.54
2.0,-9.59,-0.57,-1.99,-10.12,-19.82,4.82
2.0,-10.07,-0.68,-2.07,-2.8,-1.34,3.96
2.0,-9.6,-0.69,-1.91,-5.18,45.61,3.11
2.0,-9.63,-0.62,-2.05,-12.38,8.17,0.91
2.0,-9.81,-0.61,-2.02,-3.96,14.76,-22.8
2.0,-9.6,-0.8,-2.03,-11.34,6.34,-19.33
2.0,-9.75,-0.73,-2.0,-12.68,9.09,-11.52
2.0,-9.67,-0.69,-1.95,-13.66,6.4,3.66
2.0,-9.9,-0.31,-1.73,4.63,21.52,14.39
