0.5447660523877997,0.8357730828591317,1.0,-8.51,-2.78,-4.65,-5.43,-0.06,3.05
0.5447852677189864,0.8371102181586484,1.0,-8.44,-2.82,-4.68,-2.07,-2.74,7.44
0.5448110635121495,0.8368713278258736,1.0,-8.49,-2.78,-4.75,-2.68,-3.90,-1.04
0.5447585754952295,0.837384572593973,1.0,-8.59,-2.77,-4.70,4.45,0.12,-0.73
0.5443398489951876,0.8367960466400132,1.0,-8.47,-2.89,-4.70,3.90,-2.07,-1.59
0.5445159819801971,0.8374867863513817,1.0,-8.46,-2.79,-4.72,1.71,2.26,-1.46
0.5442385351808376,0.8372768380923546,1.0,-8.50,-2.83,-4.56,2.56,-3.78,0.73
0.5444846139109485,0.8371454882609981,1.0,-8.54,-2.86,-4.66,-0.30,1.28,-0.30
0.5443699193708676,0.8362287916470862,1.0,-8.61,-2.88,-4.71,-8.84,1.52,-2.68
0.5443115173506904,0.8368024356021122,1.0,-8.62,-2.72,-4.58,-2.13,6.89,0.06
0.5447355867362818,0.837783346418222,1.0,-8.41,-2.80,-4.65,3.23,7.80,0.24
0.5440181481408392,0.8362284421949154,1.0,-8.49,-2.88,-4.78,-3.35,3.23,-6.16
0.5443557902877862,0.8366275915048079,1.0,-8.59,-2.76,-4.71,-3.96,2.07,-7.80
0.5445781594663551,0.8370133948311026,1.0,-8.52,-2.78,-4.62,3.29,7.99,3.41
0.5444610219823738,0.8371581085252527,1.0,-8.42,-2.90,-4.68,0.00,5.24,0.55
0.5446230712455873,0.8376541489286217,1.0,-8.46,-2.82,-4.78,-6.04,0.43,-3.78
0.5449307126635878,0.8377408230310641,1.0,-8.56,-2.74,-4.62,-1.22,1.95,0.43
0.5447887831968603,0.8373527335384376,1.0,-8.48,-2.82,-4.64,0.98,7.44,-1.65
0.5449665600589445,0.836887814608967,1.0,-8.38,-2.83,-4.75,-2.07,3.96,-4.57
0.5450369065042446,0.8357203860535511,1.0,-8.54,-2.81,-4.72,-2.32,2.07,-4.51
0.5450896986580177,0.8367514577975165,1.0,-8.50,-2.77,-4.69,-2.26,3.11,-2.93
0.5452955709166355,0.836496236563084,1.0,-8.48,-2.78,-4.68,-0.98,2.32,-3.78
0.54534751144536,0.8370501381574041,1.0,-8.47,-2.86,-4.72,1.22,-0.37,-7.26
0.5452684825092006,0.8358002257754465,1.0,-8.57,-2.81,-4.75,1.65,-0.12,-5.06
0.545382991024713,0.8364442237803719,1.0,-8.51,-2.82,-4.65,3.05,0.98,2.68
0.5453067366497568,0.8371144084257515,1.0,-8.40,-2.87,-4.70,0.30,2.80,-1.71
0.5452515740361785,0.8381584337871101,1.0,-8.49,-2.80,-4.65,-2.87,2.01,-5.85
0.5451328005460279,0.8383563853855052,1.0,-8.46,-2.81,-4.71,-2.87,6.40,-10.37
0.5454293781144152,0.8384336878190944,1.0,-8.51,-2.82,-4.70,-2.68,-1.10,-4.82
0.5454010123700112,0.8379476132717378,1.0,-8.57,-2.90,-4.66,0.12,3.78,-2.99
0.5458686946062598,0.8387177545879861,1.0,-8.46,-2.83,-4.61,-3.78,4.94,3.17
0.5451813092549996,0.838672820166031,1.0,-8.51,-2.75,-4.71,-4.09,5.55,-1.65
0.5451893272894783,0.8365316051145455,1.0,-8.50,-2.76,-4.68,-3.29,4.21,-3.60
0.5450515820229912,0.8379030353595979,1.0,-8.50,-2.79,-4.68,0.98,-1.10,-2.13
0.5452876071829728,0.8366844746887491,1.0,-8.53,-2.88,-4.65,-4.82,6.59,-7.50
0.5457309058821019,0.8379053526456842,1.0,-8.49,-2.83,-4.55,-4.02,11.10,-5.37
0.5457634959629695,0.8384732370826349,1.0,-8.46,-2.90,-4.73,-0.67,6.59,0.55
0.5455325342019881,0.8374640664708752,1.0,-8.51,-2.85,-4.67,-7.44,5.00,0.24
0.5454308676370515,0.8378355118286623,1.0,-8.51,-2.77,-4.63,-2.74,1.28,-2.44
0.5458190527333112,0.8390501188899587,1.0,-8.53,-2.80,-4.72,1.22,2.44,-5.18
0.5465453885298593,0.8402372362028496,1.0,-8.55,-2.78,-4.67,2.80,2.07,-2.20
0.5463091506391906,0.8396529274339444,1.0,-8.40,-2.81,-4.67,4.21,-1.52,1.22
0.5465255834156879,0.8399676846626076,1.0,-8.51,-2.85,-4.63,-1.89,-3.54,1.04
0.5459307656687454,0.8378748355563135,1.0,-8.52,-2.80,-4.68,-0.18,-1.95,1.59
0.5458287191755001,0.8379840671210962,1.0,-8.52,-2.86,-4.69,-0.37,2.80,3.72
0.5458050987079806,0.8380839830828212,1.0,-8.50,-2.73,-4.69,6.89,4.57,2.32
0.5459446830622919,0.8376825724386552,1.0,-8.46,-2.81,-4.58,7.99,-5.30,-7.32
0.5460012648660642,0.8376706831255611,1.0,-8.64,-2.88,-4.62,10.98,0.91,-6.34
0.5461981175209943,0.8382770475376391,1.0,-8.56,-2.88,-4.55,7.68,9.15,-0.91
0.5457707654289338,0.8375584898259589,0.9746645987033844,-8.53,-2.92,-4.65,9.39,7.50,2.68
0.546066515978043,0.8374674295205544,1.0,-8.43,-3.10,-4.70,-8.54,4.02,-2.32
0.545540452476299,0.8357466983384374,1.0,-8.46,-2.72,-4.59,-12.87,-3.60,-6.71
0.5458037670879592,0.8367095888937125,1.0,-8.55,-2.85,-4.58,0.91,-1.46,3.11
0.54594033033473,0.8364988780263443,1.0,-8.49,-2.89,-4.64,-0.85,4.27,-4.02
0.5461143743523158,0.8366521402887996,1.0,-8.57,-2.76,-4.59,-3.96,7.13,-12.07
0.545391660235346,0.835516322768805,1.0,-8.55,-2.88,-4.66,5.61,4.51,-5.85
0.5449771756780641,0.8353520128547929,1.0,-8.52,-2.92,-4.73,0.30,7.62,-9.09
0.5448784109537572,0.8366788414115492,1.0,-8.51,-2.89,-4.72,-10.79,5.00,-2.74
0.5441969836499823,0.8373657555974023,1.0,-8.49,-2.81,-4.65,-5.91,8.48,4.76
0.5441292980623974,0.8367821505038174,1.0,-8.53,-2.97,-4.64,-11.71,0.37,-2.50
0.5441597057627031,0.8377481223203093,1.0,-8.54,-2.82,-4.70,-16.65,-0.24,-0.49
0.5439807167263746,0.8372144155007328,1.0,-8.45,-2.73,-4.54,-8.11,1.89,4.39
0.5443939178957774,0.8355691763404157,1.0,-8.47,-2.73,-4.61,-3.29,4.09,-5.98
0.5443518883723557,0.8358365302576183,1.0,-8.57,-2.80,-4.63,2.68,3.41,-6.89
0.5443732829127786,0.8363093906219304,1.0,-8.54,-2.84,-4.73,9.76,5.91,-1.83
0.5440348744009592,0.83566540915903,1.0,-8.42,-2.94,-4.72,1.65,1.83,-3.84
0.5442211141902651,0.83601396432114,1.0,-8.44,-2.90,-4.68,-0.98,3.72,-9.45
0.5440564028399624,0.8359059067256887,1.0,-8.48,-2.94,-4.72,0.79,0.61,-2.44
0.5438808117673471,0.8350237288499301,1.0,-8.58,-2.91,-4.68,-2.74,3.29,1.89
0.5439106125006326,0.8348055139539888,1.0,-8.50,-2.81,-4.67,-0.85,3.23,-0.12
0.5446752375210889,0.8370704924516685,1.0,-8.44,-2.89,-4.67,3.11,6.34,-4.15
0.5444251035701451,0.8357218653729492,1.0,-8.49,-2.96,-4.63,-1.95,3.17,-8.23
0.5444365497296305,0.8357013347625536,1.0,-8.50,-2.89,-4.69,1.71,6.59,-3.78
0.5443446568776634,0.8354404331772022,1.0,-8.52,-2.95,-4.69,-0.55,2.74,3.60
0.5443114946003597,0.8350739495666293,1.0,-8.55,-2.88,-4.56,-5.24,4.57,5.18
0.5443516274255221,0.8363757935835098,1.0,-8.47,-2.85,-4.60,-3.72,-0.30,11.95
0.5442393166597227,0.8352026460511545,1.0,-8.43,-2.83,-4.69,-4.94,-6.95,12.62
0.5449231253249334,0.8357986938896743,1.0,-8.47,-2.77,-4.69,-3.35,-9.94,-0.30
0.5448542597515265,0.8356353662951246,1.0,-8.61,-2.75,-4.69,0.79,-0.18,-7.26
0.5448031881556252,0.8356955673265679,1.0,-8.55,-2.86,-4.56,4.76,5.30,-8.90
0.5450733833111352,0.8361594550181546,1.0,-8.49,-2.89,-4.64,1.95,5.98,-7.01
0.544739854876477,0.835035893683301,1.0,-8.54,-2.90,-4.68,-4.02,5.55,-8.05
0.5450835006162802,0.8355565696962194,1.0,-8.51,-2.96,-4.58,-3.11,5.18,-1.77
0.5450953595452278,0.8352405377993167,1.0,-8.45,-2.93,-4.72,2.56,2.38,1.34
0.5448714877997112,0.8354436093904092,1.0,-8.46,-2.98,-4.71,-7.80,0.12,2.44
0.5447910437975917,0.8355152685427856,1.0,-8.49,-2.81,-4.57,-6.04,-0.24,5.49
0.5458010129959208,0.8366404632044904,1.0,-8.55,-2.88,-4.59,3.96,-1.95,5.85
0.5491780504031585,0.8394706589653141,1.0,-8.53,-2.86,-4.65,-0.98,4.45,-1.95
0.5475534959008476,0.8379399488648622,1.0,-8.57,-2.87,-4.72,0.85,2.13,-4.45
0.5466161465430504,0.8370546293962511,1.0,-8.49,-2.88,-4.77,-2.20,0.73,-0.06
0.5463253628244531,0.8370613678982536,1.0,-8.52,-2.81,-4.58,-8.90,-0.55,2.01
0.5461854061807281,0.8375052784182926,1.0,-8.54,-2.75,-4.55,-1.34,4.82,-3.60
0.5457801301036272,0.8374023750272669,1.0,-8.51,-2.84,-4.63,0.79,5.18,-1.16
0.5456219998702136,0.8379187353658234,1.0,-8.51,-2.87,-4.59,2.44,4.02,-4.15
0.5454268894145209,0.8375104281292279,1.0,-8.50,-2.82,-4.62,-3.11,3.72,-5.49
0.545462982841472,0.8377173687275835,1.0,-8.52,-2.87,-4.61,-3.84,4.15,-6.71
0.5451534140376246,0.8385423188501929,1.0,-8.55,-2.94,-4.61,1.04,3.66,-0.43
0.5450901334828376,0.8373751884924674,1.0,-8.54,-3.01,-4.66,-2.99,1.77,2.99
0.5447879674058493,0.8359236026382452,1.0,-8.47,-2.85,-4.65,-6.52,3.05,7.20
0.5451265192958035,0.8377702105656146,1.0,-8.52,-2.78,-4.62,-2.26,3.23,1.46
0.5453734750686241,0.8391061186145732,1.0,-8.58,-2.86,-4.57,1.10,1.16,-2.68
0.545040790255255,0.8379665096393056,1.0,-8.51,-2.81,-4.61,-2.87,-1.40,-2.62
0.5447246070581994,0.8379140696506728,1.0,-8.51,-2.84,-4.55,0.18,0.79,0.37
0.5446976015481297,0.8379315815590038,1.0,-8.54,-2.84,-4.55,2.26,-0.67,-0.98
0.5443321955301136,0.8365315582056785,1.0,-8.58,-2.86,-4.68,-2.68,3.78,1.46
0.5448844858020397,0.8377336132995287,1.0,-8.52,-2.76,-4.62,-2.01,5.43,-1.10
0.5445998091984087,0.8370179286110334,1.0,-8.46,-2.83,-4.58,-3.72,3.48,0.12
0.544666975187356,0.838136329737284,1.0,-8.53,-2.75,-4.67,-5.12,0.30,-3.35
0.5449130611856652,0.8380447047443842,1.0,-8.59,-2.78,-4.61,1.46,4.09,-3.66
0.5508468566519767,0.83777987153198,1.0,-8.46,-2.83,-4.67,1.40,4.94,-0.91
0.5607709640795463,0.8464828976292669,0.8705810308456421,-8.51,-2.80,-4.64,-0.12,4.02,-4.39
nan,nan,nan,-8.56,-2.79,-4.66,0.30,1.95,-4.09
0.5607947515442803,0.8501106060631897,0.8460166454315186,-8.57,-2.88,-4.62,0.49,3.05,-5.55
0.5556649453706692,0.8433727133176947,0.996899276971817,-8.44,-2.83,-4.71,-1.04,4.21,-3.23
0.5534048563377587,0.8410703695641008,1.0,-8.58,-2.87,-4.59,1.10,1.95,0.49
0.5512263358979512,0.8391972192661559,1.0,-8.54,-2.85,-4.60,-1.71,0.67,-4.33
0.5510444009038797,0.8396167730168971,1.0,-8.51,-2.88,-4.64,-7.32,5.73,-1.65
0.5506237742176535,0.8394424603500658,0.9893482327461243,-8.38,-2.85,-4.62,0.06,11.71,-3.35
0.5499336909470264,0.8391474597468224,1.0,-8.46,-2.88,-4.65,-2.74,-2.44,-2.99
0.5499124347654503,0.8389395701812069,1.0,-8.53,-2.89,-4.56,-2.87,-1.95,-2.13
0.549875782297683,0.839008094486758,1.0,-8.55,-2.85,-4.58,-7.62,2.20,6.71
0.5496653352454942,0.8386634902266749,1.0,-8.57,-2.79,-4.63,-2.56,6.22,-1.46
0.5496955171517296,0.8389160320487331,1.0,-8.45,-2.84,-4.67,0.12,4.21,-2.68
0.5494106296731132,0.8391751410340644,1.0,-8.53,-2.83,-4.60,-2.13,0.61,-7.68
0.5491635234287514,0.8387328373220162,1.0,-8.61,-2.77,-4.56,1.65,5.06,-4.27
0.5486803714147203,0.8381930969507362,1.0,-8.50,-2.88,-4.62,5.00,13.23,-0.98
0.5482646941640348,0.8377990905197066,1.0,-8.44,-2.98,-4.61,-2.20,7.01,0.06
0.5482799676199573,0.8377363997907074,1.0,-8.56,-2.85,-4.67,-9.45,4.63,-2.13
0.5481658571750894,0.8379310433253973,1.0,-8.49,-2.81,-4.71,-4.76,-0.12,0.06
0.5479964423810114,0.8375354021949628,1.0,-8.48,-2.74,-4.58,-0.85,-0.73,-4.51
0.5476258211929567,0.8381168597502917,1.0,-8.51,-2.90,-4.59,5.67,0.49,-6.04
0.5470022251041233,0.8372982870124055,1.0,-8.53,-2.88,-4.63,-0.43,0.79,2.80
0.5470106512106038,0.8375677825606269,1.0,-8.50,-2.88,-4.60,-3.78,1.59,-2.20
0.5470900465006526,0.8379193608742058,1.0,-8.55,-2.85,-4.60,-4.63,4.21,-1.95
0.5468298894544891,0.8375966246414932,1.0,-8.47,-2.84,-4.67,-4.15,5.85,0.85
0.546878876262955,0.8384073059858539,1.0,-8.47,-2.82,-4.54,-4.76,2.87,-2.93
0.5472351633661836,0.8382411709760591,1.0,-8.55,-2.74,-4.63,-4.09,0.61,-4.51
0.5470943142276551,0.837914117802689,1.0,-8.52,-2.83,-4.65,5.79,1.10,-3.17
0.5470887216822398,0.8379169618604018,1.0,-8.59,-2.88,-4.58,2.01,2.13,-5.37
0.548116111505512,0.8379391128492759,1.0,-8.51,-2.95,-4.63,1.16,2.74,-6.46
0.5482813340642027,0.8379857078237072,1.0,-8.52,-2.82,-4.56,0.79,-1.34,-4.33
0.5480889824665927,0.8378210590757394,1.0,-8.58,-2.88,-4.57,3.78,0.43,-2.93
0.5480552881726332,0.8374438362365891,1.0,-8.54,-2.95,-4.66,-1.16,1.40,-1.16
0.5482416531385285,0.8378564010615458,1.0,-8.57,-2.91,-4.59,-3.90,2.26,-4.21
0.5486741004510152,0.8380334314055415,1.0,-8.49,-2.85,-4.58,0.91,2.38,0.43
0.5486308298219391,0.8378417233297901,1.0,-8.46,-2.94,-4.60,5.30,1.22,0.18
0.5479246907312832,0.8373299573111291,1.0,-8.54,-2.92,-4.60,-2.44,-0.67,-4.57
0.5481911095923294,0.8378915408682437,1.0,-8.54,-2.83,-4.51,-2.87,1.22,-2.13
0.548260788050561,0.8385080016126134,1.0,-8.42,-2.85,-4.62,3.05,8.35,-3.90
0.5479530207637482,0.838352451164933,1.0,-8.47,-2.92,-4.67,-5.06,-5.61,-5.24
0.5476969609086748,0.8379812570791723,1.0,-8.58,-2.93,-4.55,-9.51,-10.67,-4.09
0.5478619106665938,0.8381451032691218,1.0,-8.57,-2.80,-4.52,-9.76,4.02,-0.55
0.5476236745769663,0.8381181454508155,1.0,-8.41,-2.73,-4.50,-7.38,11.22,0.79
0.5478615205353788,0.8376680213465315,1.0,-8.44,-2.78,-4.57,-1.52,5.43,-5.43
0.5477340402694129,0.8381139202045915,1.0,-8.59,-2.89,-4.58,-5.18,0.91,-4.82
0.5474323711290837,0.8378162262347063,1.0,-8.51,-2.80,-4.59,-2.32,1.83,-8.35
0.5477219300848716,0.8393239961777983,1.0,-8.44,-2.88,-4.61,-0.24,-3.54,-13.11
0.5476160338294291,0.8392103495620654,1.0,-8.56,-2.94,-4.64,-5.00,1.95,-17.87
0.5476141097419897,0.8389252186708888,1.0,-8.61,-2.90,-4.48,-3.54,2.20,-8.66
0.5475850906563825,0.8391029992957016,1.0,-8.55,-2.91,-4.58,-0.43,6.71,-6.04
0.5477915898687309,0.8386134884590026,1.0,-8.48,-2.91,-4.61,-0.61,6.04,-13.90
0.5482239483891913,0.8398467554748443,1.0,-8.49,-2.98,-4.57,-1.65,6.04,-12.38
0.5476395931977165,0.8392996313187967,1.0,-8.54,-2.93,-4.61,-4.15,6.71,-7.56
0.5481553024501525,0.8399961096943028,1.0,-8.47,-2.91,-4.64,-6.95,4.63,-15.85
0.5478681771487379,0.8392008381875434,1.0,-8.52,-2.97,-4.56,-6.10,3.90,-19.02
0.5484592260875981,0.838257621021612,1.0,-8.52,-2.98,-4.56,-5.79,7.07,-14.27
0.5484110164363792,0.8386182323236954,1.0,-8.53,-2.97,-4.59,-6.77,11.77,-4.02
0.5486734727559957,0.8387436296484998,1.0,-8.42,-2.95,-4.61,1.46,10.18,-2.20
0.5486610280862234,0.8389051897970181,1.0,-8.44,-2.94,-4.65,1.04,3.41,-0.85
0.5485045847348795,0.8387654904148738,1.0,-8.50,-2.94,-4.65,-3.17,0.79,-0.55
0.5491352686598029,0.8398283763199257,1.0,-8.42,-2.88,-4.66,-2.01,-0.55,-5.12
0.5490368440940312,0.840188152437555,1.0,-8.46,-2.99,-4.65,-0.61,-4.45,-7.07
0.5491202213731265,0.8400116361142699,1.0,-8.40,-2.96,-4.57,1.04,0.43,-5.24
0.5488232488435816,0.8393211951745022,1.0,-8.59,-3.01,-4.56,-2.32,-1.89,-8.41
0.5489629242090827,0.8397915297595016,1.0,-8.54,-3.09,-4.51,-0.91,0.24,-6.22
0.5484846255357303,0.8409724243922592,1.0,-8.57,-3.03,-4.57,-6.10,2.07,-4.51
0.548458408226491,0.8411641535835719,1.0,-8.46,-2.82,-4.64,2.38,7.26,0.06
0.5487104102878878,0.8403216120096242,1.0,-8.52,-3.10,-4.75,0.73,2.44,-3.84
0.5484204326182388,0.8410711706683133,1.0,-8.50,-3.03,-4.65,-6.22,-1.22,-1.34
0.5482761303641341,0.8399006741637017,1.0,-8.51,-3.04,-4.59,-8.05,5.18,6.65
0.5481657694423627,0.8412676984139739,1.0,-8.51,-2.90,-4.58,-9.94,5.85,13.72
0.5485068499367379,0.8409177889932591,1.0,-8.46,-2.90,-4.56,-4.15,1.65,5.12
0.5486498314740554,0.8412327294896594,1.0,-8.58,-2.92,-4.52,-1.28,-0.85,-2.56
0.5485246046389131,0.8392975212645466,1.0,-8.47,-2.87,-4.57,1.83,9.70,-4.45
0.5486278960208839,0.8411301844034917,1.0,-8.51,-3.04,-4.60,1.77,7.93,-10.79
0.5485832921442606,0.8405061171582389,1.0,-8.55,-3.05,-4.60,-5.12,9.70,-8.84
0.5487093294702338,0.8394579140991839,1.0,-8.52,-3.02,-4.60,-2.13,11.40,1.04
0.5491358632269991,0.840617484067144,1.0,-8.45,-2.98,-4.66,0.43,5.12,-2.68
0.5491719823606446,0.840829898039795,1.0,-8.48,-2.96,-4.59,0.73,3.41,-6.28
0.5490667641475018,0.8393592001156704,1.0,-8.52,-3.04,-4.54,3.17,5.06,0.79
0.5490188684355981,0.8405680908533756,1.0,-8.41,-3.02,-4.68,0.00,3.48,1.28
0.5491473102136388,0.8400806867960877,1.0,-8.51,-2.94,-4.65,2.07,0.79,-3.29
0.5489592397160689,0.8401949229929366,1.0,-8.53,-3.00,-4.66,4.09,4.82,1.28
0.5489654678512043,0.8395858707476362,1.0,-8.47,-3.05,-4.59,-1.04,3.60,-3.11
0.5492292027071838,0.8410095192951753,1.0,-8.47,-3.00,-4.56,-8.05,0.85,-0.18
0.5488042221820758,0.8389456740029414,1.0,-8.48,-2.85,-4.59,-3.84,-0.18,3.54
0.5489383398229746,0.8399126332088134,1.0,-8.50,-2.91,-4.57,-1.83,0.37,2.56
0.5490624929141765,0.8397550618625307,1.0,-8.53,-2.92,-4.49,-2.44,4.27,1.71
0.5492690027425096,0.8401169850039334,1.0,-8.48,-2.93,-4.65,-1.46,8.11,2.38
0.5493050875315973,0.8399587057265936,1.0,-8.46,-2.93,-4.57,0.24,4.21,-1.10
0.5490995509011889,0.8394313551761006,1.0,-8.52,-2.91,-4.67,1.77,2.68,-2.87
0.5486449882882957,0.8405187971695721,1.0,-8.51,-3.11,-4.57,-3.72,2.74,-0.79
0.5486853908450178,0.8411473666020571,1.0,-8.44,-2.99,-4.64,-10.49,7.68,-1.71
0.5478028886847474,0.840818928380972,1.0,-8.52,-3.17,-4.70,-16.34,-6.65,-1.40
0.5481400190097308,0.8411383114079005,1.0,-8.60,-2.98,-4.76,-23.66,-2.62,9.57
0.5477698621382076,0.8408204705238083,1.0,-8.65,-2.89,-4.58,-18.23,0.79,3.29
0.5480221155463021,0.8412222155368649,1.0,-8.51,-2.75,-4.47,-8.11,3.72,1.40
0.5478832691010782,0.8409916958523239,1.0,-8.56,-2.80,-4.63,6.83,6.83,0.91
0.5478992696928042,0.8413281968844737,1.0,-8.53,-3.00,-4.68,6.10,0.85,3.66
0.5478945753913596,0.8409076196527461,1.0,-8.49,-2.93,-4.65,-2.32,1.65,-0.98
0.5478782424952725,0.8416891984959659,1.0,-8.44,-2.90,-4.58,2.50,3.90,-0.67
0.5477787322217902,0.8416913730633082,1.0,-8.49,-2.95,-4.66,2.93,1.04,1.52
0.5477796483427828,0.8416943296476296,1.0,-8.54,-3.00,-4.66,-5.98,4.21,4.57
0.5475571452205737,0.8414723038082758,1.0,-8.53,-2.88,-4.60,-8.11,8.54,4.94
0.5472904114272001,0.8414300966342914,1.0,-8.38,-2.85,-4.59,-0.85,6.89,-1.65
0.5470331500586595,0.8416117485137141,1.0,-8.47,-2.87,-4.64,4.33,2.87,-5.00
0.546803893329439,0.8419679626503412,1.0,-8.41,-2.92,-4.63,4.82,1.28,-2.80
0.5474758629847956,0.8417198685466823,1.0,-8.45,-3.03,-4.64,3.05,-5.37,-4.15
0.5471769670962511,0.8421025707432,1.0,-8.56,-2.96,-4.66,3.29,-2.87,2.13
0.5478210451445295,0.8423144733081516,1.0,-8.49,-2.98,-4.65,6.65,-1.04,-0.79
0.5479870841739107,0.8422773388495327,1.0,-8.56,-2.95,-4.59,0.12,-1.52,-1.65
0.548362416244707,0.8422790417528051,1.0,-8.60,-2.88,-4.62,-2.38,1.89,-1.77
0.5486824722192474,0.84167851378593,1.0,-8.51,-2.90,-4.59,3.11,3.78,2.01
0.5488169974806548,0.8414673209953529,1.0,-8.50,-2.93,-4.74,1.16,2.44,-4.02
0.5486756049637459,0.8409787362046076,1.0,-8.48,-2.95,-4.59,-1.71,3.72,-2.01
0.5488246322891632,0.8414405888730387,1.0,-8.48,-2.85,-4.59,3.35,2.99,-2.32
0.54866710080847,0.8410088173851041,1.0,-8.48,-3.02,-4.67,1.40,0.98,-3.05
0.5486646918981107,0.8413983667759749,1.0,-8.51,-2.92,-4.61,-0.98,-1.46,3.66
0.5485750503463294,0.8424291637571297,1.0,-8.57,-2.94,-4.51,0.30,2.56,0.91
0.5480837642953935,0.842449384100739,1.0,-8.56,-3.00,-4.65,-4.45,6.16,-0.06
0.5474179360651944,0.8416934523992545,1.0,-8.47,-2.97,-4.61,-1.52,10.79,-7.62
0.5475417449124567,0.8419182906311415,1.0,-8.51,-3.04,-4.69,-6.40,-0.98,-3.29
0.5474755188112924,0.841797941302832,1.0,-8.50,-2.90,-4.57,-10.85,-1.65,-2.68
0.547759861924017,0.8420146332551824,1.0,-8.55,-2.74,-4.58,-5.67,5.49,1.46
0.5474712118916123,0.8416264264934472,1.0,-8.46,-2.88,-4.70,-3.35,5.67,-1.89
0.5472841390537929,0.8420385438155906,1.0,-8.52,-2.89,-4.66,-3.11,3.29,-3.17
0.5475334178566981,0.8417968658367011,1.0,-8.54,-2.89,-4.58,0.55,0.55,-1.46
0.5469392639633347,0.8413319935846789,1.0,-8.50,-3.02,-4.53,-0.73,1.83,-8.17
0.5477521751777311,0.8424420916827429,1.0,-8.60,-2.90,-4.56,-1.22,1.83,-6.40
0.5478251325498524,0.8425887123956844,1.0,-8.51,-3.00,-4.65,0.85,3.78,-1.16
0.5483589468137534,0.8431865053289909,1.0,-8.51,-2.93,-4.64,-0.12,3.29,-4.27
0.5480035822613253,0.8427225851232181,1.0,-8.52,-2.90,-4.56,0.61,1.28,-5.06
0.5480197106160123,0.8426644609072537,1.0,-8.47,-2.98,-4.62,5.12,4.45,-5.91
0.5481372139803999,0.842455024960677,1.0,-8.55,-3.04,-4.57,0.12,5.73,-4.15
0.5482585253249741,0.8424361748876225,1.0,-8.56,-2.99,-4.66,-5.49,5.00,-0.85
0.5483654319783013,0.8428899458721923,1.0,-8.46,-2.91,-4.58,0.06,2.56,2.13
0.5482373693915087,0.842659513848015,1.0,-8.54,-2.98,-4.60,1.22,1.95,0.37
0.5485273562194601,0.8428770380555455,1.0,-8.47,-2.95,-4.65,-1.10,3.35,-1.52
0.5487566080693238,0.8427537463826121,1.0,-8.47,-2.82,-4.55,-1.59,2.20,-3.17
0.5486125528972162,0.8432059676746232,1.0,-8.49,-2.84,-4.53,2.93,-1.16,-3.84
0.5490802353857462,0.8434940604199217,1.0,-8.60,-2.88,-4.62,3.90,0.98,-3.11
0.5489893381386388,0.8433070364730518,1.0,-8.45,-2.99,-4.57,3.60,2.68,-6.77
0.5490825818867197,0.8434927721537288,1.0,-8.49,-2.95,-4.60,2.32,2.13,-4.94
0.5492710137093484,0.8432231009731409,1.0,-8.51,-2.98,-4.51,0.12,3.05,-1.10
0.5491867515009893,0.8431987733691477,1.0,-8.50,-3.01,-4.63,-0.98,0.61,-1.22
0.5489495010450448,0.8432986392871603,1.0,-8.52,-2.95,-4.55,0.49,-0.37,-4.88
0.5494009422244458,0.8438943571018018,1.0,-8.46,-2.95,-4.56,0.24,1.71,-2.99
0.5488843526188685,0.8430807923933074,1.0,-8.49,-2.82,-4.54,7.01,1.40,-3.72
0.5491199630334521,0.8439949194974633,1.0,-8.49,-3.00,-4.51,11.65,-3.41,-10.24
0.5494078709602098,0.8440829009811187,1.0,-8.53,-3.05,-4.58,4.27,-2.56,-14.27
0.549180522871206,0.8436931737490734,1.0,-8.66,-3.05,-4.49,0.85,4.94,-6.52
0.5490581950107262,0.8439970855563742,1.0,-8.53,-3.12,-4.50,-0.73,12.20,0.61
0.5490074601285287,0.8438192357898132,1.0,-8.49,-2.96,-4.59,-4.15,19.39,3.35
0.5488019221396588,0.8433678528452764,1.0,-8.43,-3.07,-4.61,-5.73,4.63,-1.28
0.5491791920657995,0.8445100310710374,1.0,-8.48,-3.04,-4.71,-15.61,-6.71,2.74
0.5502792589413827,0.8448655849179937,1.0,-8.57,-2.85,-4.56,-10.24,1.95,5.79
0.549556031314987,0.8445422256531092,1.0,-8.47,-2.87,-4.59,0.06,4.45,3.54
0.5503774239685698,0.8449796724571872,1.0,-8.45,-2.92,-4.71,3.66,4.02,-4.82
0.5503587670269662,0.8451386333576655,1.0,-8.59,-2.99,-4.61,0.24,1.22,-10.79
0.5506084638613916,0.8449533742156735,1.0,-8.57,-3.00,-4.51,5.12,3.35,-4.21
0.5504065217933524,0.8446723252475824,1.0,-8.34,-3.00,-4.63,3.60,10.55,-3.11
0.5505978594898007,0.8448023632121919,1.0,-8.40,-3.00,-4.63,-2.56,2.07,-2.80
0.5505679608280332,0.8447214199450417,1.0,-8.59,-3.04,-4.65,-5.24,-1.10,3.05
0.5506823245907334,0.8450252517802365,1.0,-8.53,-2.93,-4.62,-3.41,-3.35,3.54
0.5509280054824508,0.84463831485032,1.0,-8.57,-2.94,-4.43,0.18,-2.01,-0.12
0.5506778187552922,0.8441660552274319,1.0,-8.51,-2.94,-4.58,0.67,1.71,-5.18
0.5503291918604136,0.8440581987150667,1.0,-8.47,-2.97,-4.57,-1.83,4.39,-5.06
