9.0,-9.35,2.75,-2.03,-0.61,-0.37,-3.48
9.0,-9.4,2.65,-2.12,-4.94,1.83,-7.2
9.0,-9.37,2.64,-2.13,-11.65,2.32,-10.73
9.0,-9.32,2.82,-2.04,-10.79,4.15,-1.52
9.0,-9.24,2.82,-1.97,-1.71,2.26,0.06
9.0,-9.34,2.73,-1.99,-0.37,-3.23,-1.46
9.0,-9.41,2.77,-1.94,-2.13,-0.49,-1.83
9.0,-9.49,2.75,-1.97,-2.01,3.29,-1.77
9.0,-9.36,2.73,-1.99,-0.06,3.17,2.07
9.0,-9.34,2.71,-2.03,-3.48,1.65,3.11
9.0,-9.35,2.77,-1.95,-4.76,1.65,-0.18
9.0,-9.37,2.81,-1.92,-1.04,-1.04,-3.72
9.0,-9.34,2.75,-1.97,0.24,-4.51,-6.83
9.0,-9.39,2.7,-1.95,-3.23,-1.1,-4.88
9.0,-9.47,2.71,-1.97,-1.52,5.3,1.83
9.0,-9.45,2.74,-1.9,3.54,9.15,9.39
9.0,-9.47,2.73,-2.02,-0.91,14.39,8.41
9.0,-9.36,2.75,-2.01,-0.79,15.73,10.3
9.0,-9.3,2.8,-1.95,1.71,12.32,13.48
9.0,-9.33,2.78,-2.04,-0.24,13.72,15.67
9.0,-9.29,2.83,-2.15,-4.51,11.46,9.09
9.0,-9.3,2.8,-2.01,-8.05,6.65,5.55
9.0,-9.31,2.9,-2.17,-3.11,5.12,1.16
9.0,-9.21,2.79,-2.09,-0.43,6.22,0.24
9.0,-9.27,2.88,-2.01,-3.72,-2.2,-3.17
9.0,-9.34,2.86,-2.12,3.48,-5.73,-1.89
9.0,-9.38,2.63,-2.05,-3.23,-8.96,-8.78
9.0,-9.33,2.73,-2.05,-12.13,-2.5,-13.11
9.0,-9.21,2.67,-2.01,-14.94,-20.24,1.71
9.0,-9.36,2.84,-1.89,-15.49,-25.61,1.65
9.0,-9.6,2.83,-1.86,-11.46,-12.5,-0.73
9.0,-9.5,2.74,-1.87,-9.33,-0.06,-5.24
9.0,-9.37,2.91,-1.93,-5.55,13.11,-6.65
9.0,-9.33,2.85,-1.93,-1.1,10.79,-1.4
9.0,-9.31,2.88,-1.99,3.84,7.2,-9.33
9.0,-9.37,2.63,-2.02,3.72,1.52,-7.2
9.0,-9.38,2.71,-1.99,-3.54,-0.3,-2.8
9.0,-9.38,2.8,-1.96,-7.32,1.04,-0.24
9.0,-9.33,2.88,-2.0,-5.79,-0.67,-6.34
9.0,-9.37,2.82,-2.03,-7.07,-2.32,-7.8
9.0,-9.29,2.76,-1.93,-5.55,-5.67,-6.34
9.0,-9.33,2.79,-2.0,-4.63,-9.51,-12.32
9.0,-9.42,2.66,-2.01,-10.43,-12.13,-12.74
9.0,-9.45,2.76,-1.9,-14.76,-9.27,-9.88
9.0,-9.44,2.76,-1.9,-7.01,-2.8,-5.3
9.0,-9.48,2.73,-1.88,-6.28,2.5,-0.24
9.0,-9.41,2.78,-1.92,-6.46,6.34,2.07
9.0,-9.32,2.83,-1.91,-2.68,1.4,3.78
9.0,-9.32,2.79,-1.9,-0.3,3.17,-1.77
9.0,-9.37,2.77,-1.93,0.12,2.38,-6.4
9.0,-9.34,2.78,-1.88,1.04,-1.95,-1.22
9.0,-9.4,2.7,-1.83,-5.98,-9.02,-3.72
9.0,-9.46,2.81,-1.93,-9.94,-4.39,-5.3
9.0,-9.43,2.76,-1.82,-6.89,0.3,-9.94
9.0,-9.49,2.72,-1.88,-5.79,-2.62,-4.21
9.0,-9.34,2.74,-1.68,-1.95,0.61,2.5
9.0,-9.42,2.78,-1.88,0.3,2.01,1.22
9.0,-9.44,2.79,-1.91,0.0,9.21,2.56
9.0,-9.43,2.71,-1.98,3.72,12.99,0.98
9.0,-9.41,2.73,-1.92,0.37,10.98,-1.1
9.0,-9.33,2.74,-1.96,0.24,12.26,-5.61
9.0,-9.21,2.78,-1.96,0.0,7.87,-4.94
9.0,-9.37,2.82,-1.96,-5.0,-2.8,-6.52
9.0,-9.4,2.8,-1.83,-1.95,-3.23,-4.7
9.0,-9.46,2.73,-1.84,-1.71,2.07,-0.73
9.0,-9.4,2.74,-1.88,-0.79,6.04,-1.71
9.0,-9.3,2.84,-1.87,2.56,6.71,-0.98
9.0,-9.4,2.71,-1.87,3.84,3.54,0.12
9.0,-9.31,2.71,-1.92,3.78,2.93,-2.93
9.0,-9.32,2.65,-1.92,0.91,0.61,-7.32
9.0,-9.41,2.76,-1.89,-6.65,-0.3,-1.71
9.0,-9.47,2.77,-1.91,1.16,-3.41,-2.44
9.0,-9.46,2.63,-2.03,-4.45,2.5,-0.91
9.0,-9.42,2.82,-1.96,-6.52,5.91,-2.87
9.0,-9.4,2.71,-1.84,3.35,3.35,0.37
9.0,-9.42,2.68,-1.99,-2.32,6.59,0.37
9.0,-9.36,2.76,-1.84,-9.51,6.22,-3.54
9.0,-9.32,2.78,-1.84,2.32,2.01,-2.74
9.0,-9.46,2.66,-1.9,0.91,5.18,-1.4
9.0,-9.36,2.66,-1.9,-8.66,1.71,-2.62
9.0,-9.31,2.78,-1.78,-0.61,-2.07,-1.95
9.0,-9.45,2.75,-1.89,-5.43,0.61,4.15
9.0,-9.43,2.75,-1.91,-1.16,15.06,-5.18
9.0,-9.31,2.83,-1.91,1.04,10.98,0.73
9.0,-9.3,2.69,-1.96,1.16,5.18,1.46
9.0,-9.35,2.8,-1.85,4.33,0.3,-3.48
9.0,-9.51,2.72,-1.98,3.48,5.12,-1.52
9.0,-9.42,2.75,-1.92,0.18,6.59,-1.95
9.0,-9.5,2.78,-1.97,0.3,11.59,-1.52
9.0,-9.32,2.83,-1.87,-2.13,8.11,4.39
9.0,-9.34,2.81,-2.03,3.54,8.35,6.22
9.0,-9.34,2.68,-1.92,-6.16,4.33,2.99
9.0,-9.33,2.88,-1.9,-3.29,-0.49,-5.98
9.0,-9.44,2.8,-2.0,7.74,1.1,-5.0
9.0,-9.39,2.66,-2.04,2.26,9.27,-2.01
9.0,-9.41,2.8,-1.92,2.8,7.26,-0.12
9.0,-9.3,2.6,-2.02,1.34,3.23,-2.62
9.0,-9.39,2.73,-1.87,-5.73,-2.68,0.43
9.0,-9.39,2.79,-1.87,0.18,-6.34,0.55
9.0,-9.44,2.72,-1.91,0.06,0.73,-1.65
9.0,-9.4,2.81,-1.83,-0.67,4.94,-2.74
9.0,-9.39,2.74,-1.78,3.35,6.04,0.98
0.0,-9.36,2.72,-1.9,1.77,10.12,0.24
9.0,-9.34,2.71,-1.95,-0.61,9.15,4.33
9.0,-9.42,2.72,-2.01,-0.24,8.72,3.96
9.0,-9.39,2.81,-2.01,-0.67,12.26,4.76
9.0,-9.39,2.79,-2.01,3.96,8.6,5.85
9.0,-9.38,2.68,-2.08,3.05,7.87,2.56
9.0,-9.29,2.78,-1.96,-2.13,8.35,5.0
9.0,-9.36,2.89,-1.99,-2.74,5.3,2.56
9.0,-9.4,2.78,-1.98,4.63,3.23,-0.79
9.0,-9.37,2.78,-1.95,3.41,4.02,0.85
9.0,-9.34,2.8,-1.95,-0.55,7.2,2.2
9.0,-9.33,2.74,-1.99,-0.06,2.68,-0.98
9.0,-9.49,2.89,-1.97,5.3,1.1,2.74
9.0,-9.43,2.73,-1.99,2.99,1.16,-2.13
9.0,-9.39,2.73,-1.96,-1.83,1.22,-12.87
9.0,-9.32,2.79,-1.92,-0.3,1.52,3.17
9.0,-9.32,2.76,-2.01,4.02,-2.74,5.73
9.0,-9.47,2.74,-2.03,-4.39,-0.06,6.16
9.0,-9.42,2.85,-1.89,-4.51,5.37,3.41
9.0,-9.36,2.86,-1.94,-6.22,3.05,5.85
9.0,-9.33,2.82,-1.95,-2.5,8.41,-0.24
9.0,-9.36,2.89,-1.99,-1.77,6.77,-3.96
9.0,-9.32,2.8,-1.99,1.28,0.55,-8.11
9.0,-9.39,2.78,-2.0,-2.74,2.2,-4.76
9.0,-9.42,2.83,-1.93,-2.62,4.88,-0.24
9.0,-9.39,2.8,-1.98,0.0,8.41,0.18
9.0,-9.33,2.73,-1.99,0.18,8.54,-4.39
9.0,-9.33,2.8,-1.93,-1.83,2.74,-1.89
9.0,-9.39,2.79,-1.94,-3.66,-1.34,-3.23
9.0,-9.42,2.8,-1.99,-3.11,-2.74,-8.29
9.0,-9.36,2.78,-1.93,-0.24,-1.71,-4.63
0.0,-9.34,2.78,-1.99,-4.82,-4.09,-3.35
9.0,-9.35,2.85,-1.88,-3.78,-2.38,-8.6
9.0,-9.43,2.72,-1.87,0.0,2.87,-3.05
9.0,-9.41,2.83,-1.89,-0.85,5.73,-0.3
9.0,-9.37,2.82,-1.93,-2.2,4.63,2.13
9.0,-9.39,2.74,-1.96,-10.37,7.68,-1.77
9.0,-9.28,2.87,-1.88,-4.15,3.9,-5.37
9.0,-9.34,2.86,-2.0,3.41,1.77,-0.55
9.0,-9.31,2.8,-2.03,3.23,-0.67,-6.77
9.0,-9.47,2.79,-1.95,1.52,0.73,-3.29
9.0,-9.26,2.69,-2.01,-4.57,4.57,-5.06
9.0,-9.37,2.82,-1.94,-14.09,0.91,-3.54
9.0,-9.45,2.95,-1.96,3.05,6.34,1.28
9.0,-9.25,2.7,-2.02,5.49,5.0,-0.98
0.0,-9.41,2.67,-1.93,3.48,-3.96,-9.88
9.0,-9.35,2.66,-1.99,1.16,-2.93,-3.17
0.0,-9.38,2.68,-1.9,-4.7,-0.55,-2.5
0.0,-9.42,2.81,-1.93,-4.15,0.24,-2.87
9.0,-9.35,2.74,-1.91,0.06,1.95,-3.29
9.0,-9.35,2.81,-1.96,-8.66,2.07,3.23
9.0,-9.38,2.76,-1.96,-1.34,11.28,3.9
9.0,-9.3,2.74,-1.94,-1.59,5.79,0.61
0.0,-9.34,2.79,-1.91,-5.79,-2.44,-1.77
9.0,-9.4,2.82,-1.89,-5.43,-2.38,-3.23
9.0,-9.42,2.84,-1.9,-0.73,4.15,-6.34
9.0,-9.41,2.74,-1.91,-1.46,5.06,0.06
0.0,-9.37,2.79,-1.91,0.73,1.4,-0.24
9.0,-9.43,2.77,-1.89,1.28,-0.73,-0.37
9.0,-9.39,2.77,-1.94,1.83,4.09,-2.2
9.0,-9.38,2.72,-1.97,-0.73,5.3,-4.45
9.0,-9.43,2.8,-2.0,-0.12,5.85,-3.35
0.0,-9.43,2.74,-1.94,3.11,7.56,-0.98
9.0,-9.32,2.68,-1.95,-0.61,6.95,-3.41
9.0,-9.35,2.79,-1.93,1.34,1.95,-1.65
9.0,-9.38,2.74,-1.93,1.28,0.49,0.79
0.0,-9.43,2.75,-2.0,-7.2,3.72,-1.4
9.0,-9.43,2.89,-1.85,-2.44,6.46,-1.16
9.0,-9.39,2.76,-1.95,2.93,9.76,1.1
0.0,-9.35,2.69,-1.96,-0.91,5.3,-0.06
0.0,-9.31,2.82,-1.97,-2.68,8.54,-2.2
0.0,-9.32,2.83,-1.97,-1.46,5.18,-4.15
0.0,-9.33,2.77,-2.08,-1.28,0.12,-1.65
9.0,-9.36,2.76,-1.99,-8.11,-2.5,1.77
0.0,-9.44,2.92,-1.87,4.39,-2.13,-3.48
0.0,-9.39,2.71,-2.03,4.33,2.87,0.3
0.0,-9.36,2.71,-1.92,-0.67,1.28,-3.96
9.0,-9.37,2.82,-1.88,-0.55,1.71,0.55
9.0,-9.41,2.73,-1.88,2.62,2.44,-1.46
9.0,-9.45,2.77,-1.94,-3.9,5.61,-1.52
9.0,-9.45,2.83,-1.95,-0.06,8.05,-2.68
0.0,-9.43,2.71,-1.89,0.67,8.6,1.65
0.0,-9.32,2.77,-2.06,0.18,16.04,-2.87
9.0,-9.26,2.83,-1.97,-2.5,8.35,-5.3
9.0,-9.39,2.81,-1.9,0.85,-0.91,-4.45
9.0,-9.41,2.74,-2.01,-0.12,-1.46,-3.17
9.0,-9.5,2.83,-2.03,1.04,8.84,1.52
9.0,-9.4,2.72,-2.08,2.87,14.33,1.4
9.0,-9.3,2.74,-2.05,-1.52,8.48,1.28
0.0,-9.32,2.75,-2.01,-1.28,1.16,-3.41
9.0,-9.29,2.78,-2.07,-1.4,-3.11,-1.95
0.0,-9.33,2.84,-2.0,-0.85,-6.4,-7.26
0.0,-9.39,2.77,-1.97,4.15,-8.6,-8.6
9.0,-9.43,2.59,-1.99,-5.18,-3.17,-4.27
0.0,-9.46,2.71,-1.95,-9.02,5.73,0.49
9.0,-9.35,2.79,-1.85,-2.13,6.4,3.6
9.0,-9.35,2.73,-1.86,2.13,3.23,-0.61
9.0,-9.42,2.76,-1.96,-2.99,2.07,1.46
9.0,-9.36,2.85,-2.01,0.73,3.29,2.87
9.0,-9.39,2.78,-1.95,0.67,7.56,4.57
9.0,-9.35,2.77,-2.02,-0.37,8.48,1.89
9.0,-9.34,2.78,-1.88,-1.22,8.29,-0.06
9.0,-9.39,2.79,-2.0,5.18,7.44,-1.46
9.0,-9.3,2.82,-2.02,4.57,10.73,0.43
9.0,-9.37,2.79,-2.04,2.44,7.44,5.24
9.0,-9.4,2.86,-1.98,4.76,11.65,5.06
9.0,-9.35,2.78,-1.97,2.99,6.59,-0.18
9.0,-9.45,2.68,-2.0,0.43,6.22,-7.01
0.0,-9.39,2.87,-1.92,0.79,6.04,0.3
9.0,-9.39,2.77,-2.01,4.63,10.49,0.3
9.0,-9.36,2.78,-1.99,-1.4,10.06,0.24
0.0,-9.32,2.86,-2.0,-1.04,9.7,-1.46
9.0,-9.33,2.83,-2.01,-2.26,10.43,3.48
0.0,-9.32,2.77,-2.03,0.55,10.37,-0.43
0.0,-9.34,2.78,-2.1,-4.57,7.01,-4.21
9.0,-9.33,2.79,-2.05,-5.67,0.12,-2.26
9.0,-9.39,2.72,-2.02,-0.79,1.83,-1.34
9.0,-9.43,2.76,-2.07,-1.16,4.76,-8.23
0.0,-9.33,2.78,-2.03,-1.83,4.09,-7.62
0.0,-9.4,2.7,-2.01,-3.54,0.55,-2.99
9.0,-9.39,2.77,-2.01,-2.32,0.3,2.13
0.0,-9.38,2.77,-1.96,-5.85,2.26,0.67
0.0,-9.36,2.8,-2.09,-7.62,4.21,1.52
0.0,-9.32,2.76,-2.05,-5.37,4.82,2.26
0.0,-9.36,2.8,-2.11,-2.74,4.57,1.59
0.0,-9.33,2.8,-1.99,-0.98,5.18,-1.16
0.0,-9.34,2.79,-2.03,0.67,2.2,-4.94
0.0,-9.38,2.77,-2.05,-0.49,2.74,-4.27
9.0,-9.42,2.84,-2.01,-3.05,2.99,-1.65
0.0,-9.36,2.74,-2.06,-1.4,8.6,-1.77
9.0,-9.34,2.81,-2.07,-4.63,10.91,-0.98
0.0,-9.4,2.84,-2.04,-0.3,9.15,0.61
9.0,-9.37,2.85,-2.15,2.01,6.22,2.74
0.0,-9.3,2.71,-2.02,-3.17,-0.24,-2.01
0.0,-9.46,2.94,-2.03,-3.11,1.65,-5.61
0.0,-9.39,2.79,-2.07,3.11,3.41,-12.5
9.0,-9.37,2.74,-2.02,3.17,-1.89,-16.4
9.0,-9.34,2.67,-2.08,-1.65,3.6,-7.99
9.0,-9.36,2.68,-2.02,-2.68,1.95,-0.43
0.0,-9.3,2.73,-2.09,-0.91,1.04,-0.85
9.0,-9.5,2.74,-2.08,-5.43,3.9,-2.32
0.0,-9.43,2.82,-2.09,-10.79,3.17,3.66
0.0,-9.45,2.79,-2.01,-1.34,5.91,0.91
0.0,-9.23,2.73,-2.09,0.0,5.37,-1.71
9.0,-9.27,2.82,-2.08,-3.6,-0.61,-4.27
9.0,-9.35,2.76,-1.96,-1.34,-8.11,-1.34
0.0,-9.43,2.74,-2.1,-0.24,-1.89,1.83
0.0,-9.4,2.77,-2.02,-2.99,2.8,0.85
9.0,-9.4,2.79,-2.06,-2.8,2.01,0.73
9.0,-9.34,2.79,-2.0,-5.12,2.13,-1.89
0.0,-9.34,2.82,-2.03,-3.48,0.55,-4.33
0.0,-9.37,2.71,-2.0,2.01,-1.83,-4.33
9.0,-9.4,2.71,-2.03,-1.59,0.43,-3.41
9.0,-9.44,2.72,-2.06,-5.49,3.41,-4.21
9.0,-9.39,2.78,-1.98,-1.89,5.3,-2.13
0.0,-9.3,2.71,-2.03,1.95,3.66,1.16
9.0,-9.38,2.73,-2.14,-2.68,5.06,-1.89
0.0,-9.36,2.76,-1.91,-6.89,6.59,-1.16
0.0,-9.36,2.82,-2.01,-0.79,3.11,-2.87
0.0,-9.44,2.74,-2.01,6.34,0.91,-0.3
0.0,-9.35,2.7,-2.04,-2.13,4.51,2.56
9.0,-9.38,2.78,-2.05,-4.39,6.59,-2.56
9.0,-9.37,2.81,-2.01,3.54,6.04,-2.99
9.0,-9.37,2.72,-2.03,1.34,-0.79,4.39
0.0,-9.34,2.72,-1.91,-5.43,1.52,2.26
0.0,-9.32,2.89,-1.91,-8.72,-0.67,5.67
9.0,-9.42,2.85,-2.12,4.15,7.8,-1.52
9.0,-9.23,2.69,-1.98,-3.05,7.32,-0.24
9.0,-9.27,2.82,-2.04,-5.61,2.5,-1.65
0.0,-9.29,2.83,-1.94,6.71,-1.89,-2.07
9.0,-9.45,2.73,-2.03,0.43,-3.35,-0.67
0.0,-9.47,2.74,-2.06,-7.32,2.07,-2.26
0.0,-9.44,2.77,-2.01,-3.66,7.07,-2.87
9.0,-9.33,2.87,-2.0,1.22,7.38,5.0
9.0,-9.33,2.75,-2.05,-1.52,7.5,3.6
9.0,-9.29,2.78,-2.03,-5.37,1.89,-3.29
9.0,-9.34,2.87,-2.03,-2.2,0.12,-4.27
9.0,-9.41,2.76,-1.95,2.99,1.04,-3.11
0.0,-9.41,2.7,-2.18,-2.2,6.65,0.85
9.0,-9.34,2.8,-2.01,-3.54,6.4,0.61
0.0,-9.35,2.84,-2.05,0.0,-0.43,0.37
9.0,-9.3,2.76,-2.1,-3.84,-2.56,-1.28
0.0,-9.38,2.79,-1.92,-5.0,-0.3,-4.76
0.0,-9.4,2.83,-1.99,4.88,-1.71,-5.18
0.0,-9.4,2.65,-1.95,0.06,0.37,-5.37
0.0,-9.39,2.74,-1.99,-4.76,1.59,-2.13
0.0,-9.4,2.77,-1.86,-1.95,2.32,1.59
9.0,-9.38,2.83,-1.9,-1.16,5.0,5.73
9.0,-9.37,2.81,-1.91,0.98,4.33,2.8
0.0,-9.37,2.83,-2.01,-1.83,4.82,0.43
9.0,-9.36,2.79,-1.96,-3.66,5.0,3.9
9.0,-9.32,2.81,-1.92,-2.87,6.46,4.27
9.0,-9.31,2.84,-2.07,1.52,3.23,-0.98
0.0,-9.35,2.78,-2.01,0.37,2.01,-3.96
9.0,-9.3,2.86,-2.0,-0.67,-0.49,-3.84
0.0,-9.4,2.76,-2.02,1.83,4.94,-4.09
9.0,-9.33,2.81,-2.0,-4.27,5.55,-2.26
9.0,-9.32,2.78,-2.05,-1.59,1.77,0.0
9.0,-9.39,2.77,-2.0,-3.66,-3.84,2.93
9.0,-9.4,2.9,-2.04,0.37,4.21,-7.93
9.0,-9.31,2.71,-2.01,2.56,6.71,-3.05
9.0,-9.33,2.71,-2.01,2.93,-5.85,-8.6
9.0,-9.33,2.69,-2.02,1.59,-1.95,-5.06
9.0,-9.41,2.75,-1.98,4.09,1.52,-2.87
9.0,-9.45,2.69,-2.03,0.73,1.34,5.37
9.0,-9.49,2.74,-1.99,-2.07,6.04,2.56
9.0,-9.39,2.78,-1.99,-10.73,10.49,9.02
9.0,-9.27,2.89,-1.95,-2.13,9.09,4.63
9.0,-9.26,2.91,-2.03,3.6,3.72,-0.73
9.0,-9.37,2.84,-2.12,-0.06,-1.59,-4.27
9.0,-9.45,2.75,-2.0,-2.8,1.22,-6.59
0.0,-9.35,2.83,-2.04,-2.32,8.96,-3.72
9.0,-9.42,2.78,-2.1,-0.18,8.72,1.95
9.0,-9.32,2.78,-2.05,-7.07,4.45,-1.4
9.0,-9.4,2.84,-1.96,-4.94,-1.34,-5.24
9.0,-9.38,2.77,-1.99,3.84,0.67,-2.07
0.0,-9.38,2.8,-2.0,1.71,2.62,-4.33
9.0,-9.38,2.77,-2.04,-2.32,4.15,-6.04
9.0,-9.39,2.73,-1.88,-2.07,3.66,-4.7
0.0,-9.41,2.75,-1.94,-2.87,4.63,-1.95
9.0,-9.35,2.78,-2.08,-2.5,4.88,3.54
9.0,-9.36,2.81,-2.07,-1.1,4.76,5.67
0.0,-9.35,2.83,-2.0,-3.05,3.72,4.21
9.0,-9.41,2.8,-2.0,-3.29,7.99,-0.91
9.0,-9.32,2.82,-2.06,-2.74,7.93,-1.52
9.0,-9.36,2.82,-2.07,-0.12,4.7,1.71
9.0,-9.34,2.83,-2.06,-1.28,3.35,-1.95
0.0,-9.39,2.76,-2.02,-4.09,4.15,-0.55
9.0,-9.45,2.82,-2.06,-1.16,2.13,3.41
9.0,-9.35,2.71,-1.94,-4.57,12.99,6.34
9.0,-9.37,2.84,-2.06,-12.38,10.98,6.52
9.0,-9.28,3.01,-2.1,-0.79,13.35,5.3
9.0,-9.22,2.86,-2.01,-1.52,3.17,0.55
9.0,-9.28,2.84,-1.96,-3.72,0.24,-0.61
9.0,-9.3,2.86,-2.07,0.98,-4.02,-5.18
9.0,-9.35,2.74,-2.12,-2.68,-2.8,-6.22
9.0,-9.49,2.84,-1.93,-2.74,0.43,-3.9
9.0,-9.36,2.76,-2.04,-3.54,-1.77,1.65
9.0,-9.37,2.84,-1.96,-7.68,1.16,5.18
9.0,-9.37,2.91,-1.97,-6.65,8.96,6.1
9.0,-9.37,2.81,-2.01,-0.67,9.82,2.01
9.0,-9.35,2.87,-2.08,2.2,11.04,-1.04
9.0,-9.28,2.86,-2.07,-3.11,8.29,-2.8
0.0,-9.25,2.85,-2.14,-7.26,-0.43,-6.34
9.0,-9.26,2.85,-2.05,-7.74,-5.73,-6.83
9.0,-9.34,2.89,-1.9,0.73,-9.02,-7.68
0.0,-9.37,2.85,-1.97,2.74,-9.39,-9.76
9.0,-9.39,2.71,-1.89,-4.45,-4.63,-5.49
9.0,-9.46,2.81,-1.91,-10.3,2.87,-4.02
9.0,-9.4,2.83,-1.97,-5.98,10.12,-0.79
9.0,-9.3,2.85,-1.9,0.0,9.02,2.07
9.0,-9.29,2.77,-2.07,-0.3,2.38,0.06
9.0,-9.29,2.79,-1.96,-3.41,1.28,-1.59
9.0,-9.3,2.96,-1.97,1.89,-1.28,-7.01
9.0,-9.34,2.82,-2.07,2.07,-0.43,-7.26
9.0,-9.28,2.86,-2.01,3.17,-4.82,-8.66
9.0,-9.37,2.85,-1.92,8.23,-10.73,-6.77
9.0,-9.38,2.65,-2.05,0.12,-2.8,-4.21
9.0,-9.38,2.8,-2.03,-7.68,3.78,0.98
9.0,-9.39,2.81,-2.06,-3.96,2.2,-1.52
9.0,-9.41,2.88,-1.9,-0.85,2.07,0.98
9.0,-9.32,2.81,-2.05,0.79,2.32,-3.35
9.0,-9.35,2.76,-2.07,-4.76,-1.16,-11.4
9.0,-9.24,2.78,-1.95,-4.21,-0.3,-7.99
9.0,-9.35,2.75,-2.03,5.73,-4.15,-7.2
9.0,-9.48,2.74,-1.93,4.57,0.37,0.12
9.0,-9.48,2.82,-1.93,3.84,6.34,1.89
9.0,-9.42,2.67,-1.92,-2.44,7.56,0.06
9.0,-9.32,2.83,-1.99,-3.6,15.06,5.0
9.0,-9.23,2.8,-2.02,-8.41,12.99,6.65
9.0,-9.31,2.87,-1.95,-7.26,0.67,2.2
9.0,-9.33,2.85,-2.01,-0.55,-4.21,-1.4
9.0,-9.43,2.83,-2.04,0.98,3.35,-2.99
9.0,-9.36,2.78,-1.99,-5.18,5.91,-0.24
9.0,-9.43,2.86,-2.04,-1.59,6.71,0.49
9.0,-9.29,2.74,-1.97,0.12,4.51,2.5
9.0,-9.31,2.81,-2.03,-4.45,2.13,-1.28
9.0,-9.33,2.8,-2.01,-4.21,-1.52,-3.35
9.0,-9.4,2.81,-2.02,-5.12,0.18,-5.85
9.0,-9.37,2.78,-1.93,-1.16,-0.3,-4.82
9.0,-9.33,2.83,-1.98,-1.04,1.59,-2.99
9.0,-9.35,2.76,-2.02,-5.85,2.93,-0.43
9.0,-9.39,2.79,-1.95,-7.07,-0.18,0.67
9.0,-9.43,2.79,-1.97,-4.63,1.52,-3.84
0.0,-9.36,2.84,-1.79,-4.94,6.59,1.22
9.0,-9.37,2.81,-1.83,-0.85,2.44,-0.24
0.0,-9.37,2.79,-2.02,0.61,4.21,-0.43
9.0,-9.3,2.77,-1.99,-2.99,5.73,-4.27
9.0,-9.3,2.81,-2.03,-10.24,2.32,-3.6
9.0,-9.29,2.87,-1.95,0.98,-3.05,-5.3
9.0,-9.52,2.85,-1.85,-1.83,-1.16,6.83
9.0,-9.43,2.79,-1.98,1.71,10.49,-1.46
9.0,-9.26,2.82,-2.01,-1.77,7.62,-4.02
9.0,-9.27,2.73,-1.96,-4.51,2.68,-7.32
9.0,-9.31,2.78,-1.92,-4.02,1.28,-7.8
9.0,-9.36,2.73,-1.95,-3.48,-1.52,-1.52
9.0,-9.46,2.73,-1.93,-3.72,0.85,-1.83
9.0,-9.37,2.71,-1.97,-9.63,2.74,3.35
9.0,-9.28,2.88,-1.86,-5.85,2.87,6.34
9.0,-9.33,2.86,-1.96,0.85,4.27,4.88
9.0,-9.28,2.78,-2.0,-0.79,0.55,-0.73
9.0,-9.29,2.83,-1.93,-2.32,-3.05,-1.95
9.0,-9.42,2.8,-1.91,0.61,-2.99,-1.89
9.0,-9.44,2.78,-1.97,-3.6,7.07,-0.06
9.0,-9.34,2.83,-1.96,-6.1,11.34,1.52
9.0,-9.36,2.87,-1.98,-0.85,3.29,1.4
9.0,-9.36,2.74,-2.0,-1.83,-0.73,-0.37
9.0,-9.46,2.86,-1.92,-4.88,2.44,-2.68
9.0,-9.4,2.78,-1.93,-2.68,6.28,0.91
9.0,-9.34,2.83,-1.95,-4.76,5.55,-1.4
9.0,-9.41,2.85,-1.96,-1.22,5.79,1.89
9.0,-9.35,2.81,-1.96,0.43,4.88,2.32
9.0,-9.41,2.79,-1.91,-2.68,5.06,-4.02
9.0,-9.36,2.77,-1.98,-3.72,6.65,-4.88
9.0,-9.33,2.82,-1.96,-5.18,9.57,3.6
9.0,-9.32,2.89,-1.99,-3.23,8.48,0.37
9.0,-9.39,2.82,-1.95,-3.72,9.09,-2.56
9.0,-9.34,2.89,-1.93,-1.71,7.38,-0.24
9.0,-9.42,2.8,-1.94,3.9,2.87,2.38
9.0,-9.28,2.81,-1.96,1.16,4.88,0.85
9.0,-9.29,2.88,-1.99,-3.66,-2.2,3.72
9.0,-9.45,2.99,-1.91,2.13,2.07,5.79
9.0,-9.37,2.81,-1.9,1.22,4.45,-4.33
9.0,-9.4,2.77,-1.9,-2.07,10.0,-4.76
9.0,-9.28,2.77,-2.01,-5.18,10.24,1.77
9.0,-9.34,2.78,-2.11,-12.07,9.76,5.49
9.0,-9.18,2.87,-2.01,-16.65,-2.13,2.5
9.0,-9.31,2.92,-1.98,-12.38,-6.89,-2.2
9.0,-9.34,3.02,-1.85,-7.99,1.34,0.18
9.0,-9.37,2.9,-1.92,-2.26,6.28,-0.85
9.0,-9.38,2.89,-2.02,1.71,1.4,-3.35
9.0,-9.38,2.81,-1.91,0.3,1.89,-3.17
9.0,-9.4,2.79,-1.99,-0.79,3.48,-4.33
9.0,-9.37,2.81,-2.05,-6.71,11.59,-2.13
9.0,-9.32,2.85,-2.07,-8.41,4.7,-4.82
9.0,-9.3,2.95,-1.88,1.77,-4.63,-5.3
9.0,-9.28,2.79,-2.04,-0.12,-10.67,-4.21
9.0,-9.42,2.83,-1.96,-8.78,-8.48,-11.22
9.0,-9.36,2.85,-1.8,-3.17,-3.11,-9.76
9.0,-9.45,2.77,-1.86,-1.89,-0.24,-4.82
9.0,-9.45,2.78,-1.95,-2.62,7.01,-6.34
