0.45912350696655907,0.5562772163292744,0.8650315999984741,-9.65,-0.91,-0.58,-28.11,55.06,58.78
0.46005738252261175,0.559010445189525,0.756105899810791,-9.12,-0.62,-0.54,-24.45,42.68,56.16
nan,nan,nan,-8.98,-0.64,-0.48,-16.4,-18.17,25.67
nan,nan,nan,-9.2,-0.66,-0.38,-7.99,-70.37,-16.52
0.4658326290241764,0.5706730004717717,0.9851902723312378,-10.02,-0.78,-0.31,-3.66,-93.78,-37.56
0.4674484387669782,0.5725860430508165,0.7943990230560303,-10.72,-1.04,-0.12,9.21,-43.96,-16.83
0.4640569907259824,0.5741960231835885,0.8255364298820496,-10.62,-1.03,-0.26,6.95,16.1,19.33
0.4487232227985174,0.5983440261062009,0.7895277440547943,-10.1,-0.89,-0.35,7.32,68.66,42.62
0.448028065713614,0.6004636706148969,1.0,-9.74,-0.87,-0.53,2.13,89.45,52.99
0.4474269608693531,0.6056917151203784,1.0,-9.51,-0.6,-0.71,-10.0,85.98,36.34
0.4481204951042009,0.6129365267443405,1.0,-9.14,-0.45,-0.67,-7.99,61.52,10.37
0.4488377170393119,0.6185353521418322,1.0,-9.01,-0.45,-0.43,9.7,-26.65,-25.49
0.4574684863864998,0.6128978785740071,1.0,-9.63,-0.58,-0.43,36.95,-88.84,-40.61
0.4595899217335144,0.6088768672996872,1.0,-10.14,-0.91,-0.3,47.07,-72.5,-44.21
0.45885497415997595,0.6073681556126838,1.0,-10.36,-1.16,-0.31,30.91,-27.44,-30.3
0.45873056856374,0.6055607370996212,1.0,-10.16,-1.07,-0.46,-1.83,10.24,-3.84
0.45826859239999196,0.6051070593403914,1.0,-9.89,-0.97,-0.49,-13.6,29.51,2.13
0.45795254980365585,0.6050195235631931,1.0,-9.69,-0.84,-0.42,-13.17,29.02,-1.59
0.4577386711466078,0.6051615445561922,1.0,-9.59,-0.86,-0.37,-5.37,13.96,-2.99
0.4576197908794881,0.6045901648936227,1.0,-9.84,-0.9,-0.44,4.63,0.79,-0.73
0.4567357215966513,0.6034439028421155,1.0,-10.07,-0.87,-0.38,8.84,3.35,15.85
0.4557583211747672,0.6038020568340032,1.0,-9.91,-0.84,-0.39,14.39,11.1,20.67
0.45300013558384156,0.620191924826015,1.0,-9.75,-0.85,-0.48,9.63,22.13,16.1
0.4536655801254626,0.620786785012698,1.0,-9.62,-0.7,-0.58,-2.2,17.87,23.23
0.4547871913805816,0.6216990187662292,1.0,-9.59,-0.52,-0.35,16.28,-16.46,11.52
0.45486840325981426,0.6223772091474484,1.0,-10.0,-0.47,-0.44,39.57,-8.54,1.1
0.45547574920685746,0.6224939372095502,1.0,-9.74,-0.79,-0.47,45.73,-1.77,-13.23
0.4563917050420471,0.6228563557468221,1.0,-9.83,-0.84,-0.49,30.79,-10.24,-19.76
0.4574630794097722,0.6226713866078954,1.0,-9.89,-0.83,-0.43,19.88,5.37,-16.46
nan,nan,nan,-9.72,-0.68,-0.47,24.33,11.59,-14.21
nan,nan,nan,-9.78,-0.81,-0.49,24.63,-3.54,-10.85
nan,nan,nan,-9.93,-0.75,-0.54,17.74,-9.39,-2.01
nan,nan,nan,-9.74,-0.89,-0.46,23.41,-13.66,-7.26
0.44965010266453337,0.5874578934856913,0.8315557830363395,-9.86,-0.91,-0.44,8.48,-33.41,-11.46
nan,nan,nan,-9.99,-0.91,-0.35,-6.95,-19.94,-10.06
nan,nan,nan,-9.8,-0.88,-0.33,-14.7,-14.02,-16.89
0.45604035309292934,0.6111231667629056,1.0,-9.8,-0.75,-0.26,-11.34,-10.43,-10.24
0.45635645777845096,0.6171325880079124,1.0,-9.72,-0.75,-0.21,4.63,-24.82,0.3
0.4562104693092978,0.6217842632805655,1.0,-9.78,-0.82,-0.33,12.56,-34.88,-4.7
0.4551067645993226,0.6224678773441195,1.0,-9.8,-0.91,-0.24,2.44,-36.52,-10.55
0.45401842682815063,0.6228384254694408,1.0,-9.94,-0.88,-0.2,0.91,-30.67,-7.26
0.45368820883182487,0.6237400326184386,1.0,-9.9,-0.93,-0.16,-6.77,-21.71,-3.96
0.45294518974377473,0.624319804087276,1.0,-9.9,-0.84,-0.11,-2.44,-13.6,-9.02
0.45227242920860833,0.6245048732817676,1.0,-9.75,-0.96,-0.17,2.68,-20.3,-6.65
0.45183212079453705,0.6251693547612347,1.0,-9.81,-0.97,-0.14,-2.62,-18.29,-6.89
0.4520143432363902,0.625997457810387,1.0,-9.8,-0.89,-0.15,-2.5,-16.28,0.55
0.44338994390046965,0.6218365884560084,1.0,-9.79,-0.83,-0.09,3.96,-21.83,5.12
0.4432034382927394,0.6202662358429704,1.0,-9.79,-0.78,-0.04,8.78,-23.66,6.04
0.44396933184277904,0.6201381151115835,1.0,-9.81,-0.87,0.06,4.51,-22.07,3.6
0.4441862830108887,0.6204471020986608,1.0,-9.81,-0.72,-0.02,7.2,-16.65,-8.11
0.444141855607927,0.6214588169485162,1.0,-9.88,-0.87,-0.04,12.8,-5.55,-9.02
0.4444080578917517,0.6216627203232608,1.0,-9.78,-0.93,-0.01,8.05,-8.66,-8.41
0.4513307146656239,0.6179453845713854,1.0,-9.83,-0.77,-0.04,5.43,-9.76,-13.72
0.4555064900063648,0.6145094060260032,1.0,-9.81,-0.9,0.01,6.28,-6.22,-12.2
0.4557380117891548,0.6137420373310973,1.0,-9.81,-0.96,-0.01,7.87,-7.68,-9.33
0.4558868965293881,0.614073918909426,1.0,-9.82,-1.01,0.02,4.39,-6.71,-3.41
0.45558597662633754,0.6144551291729572,1.0,-9.87,-0.87,0.03,8.9,-5.67,-11.34
0.45558162553591364,0.6147003386861473,1.0,-9.79,-1.0,-0.02,8.17,-6.22,-5.55
0.4556402610071897,0.6147315054274156,1.0,-9.84,-1.02,0.1,-6.46,-10.24,-2.8
0.4569651432994228,0.6174974489178994,1.0,-9.83,-0.86,0.02,-10.12,0.98,-8.9
0.45683226675307553,0.6537388615011832,1.0,-9.89,-0.91,0.1,-1.52,3.9,-4.09
0.4572267095179327,0.6523845243160125,1.0,-9.88,-0.94,0.07,-0.67,11.71,1.59
0.455547275695043,0.6508231908019846,1.0,-9.8,-1.0,-0.01,0.0,15.79,1.77
0.4546631727483422,0.6492911271880011,1.0,-9.95,-1.03,0.02,-6.52,21.77,-0.91
0.4539930651389848,0.6474898487646312,1.0,-9.83,-1.08,-0.03,-15.43,29.51,3.29
0.45436192576951767,0.6454539931503466,1.0,-9.9,-0.99,0.11,-18.54,34.76,1.22
0.4511437018513119,0.6410014533301185,1.0,-10.1,-0.99,0.09,-10.55,51.59,12.62
0.44493274319554893,0.6317198563447664,1.0,-10.0,-0.85,0.32,5.98,60.0,37.56
0.44471892748511954,0.6269119408962518,1.0,-10.0,-0.91,0.13,26.52,65.79,38.72
0.4433068226005053,0.6223320098177598,1.0,-10.03,-0.94,-0.21,19.88,93.6,31.22
0.44208355593861076,0.6190377959874782,1.0,-9.78,-0.95,-0.39,-5.12,125.43,18.72
0.4416650373306243,0.6174951248579956,1.0,-9.61,-0.77,-0.51,-23.05,122.01,10.91
0.4436236656554271,0.6237472223244633,1.0,-9.53,-0.65,-0.59,-22.26,94.02,6.89
0.4440704601977549,0.6404735199713456,1.0,-9.49,-0.56,-0.7,-6.22,68.96,17.2
0.4427720217228297,0.6434376910385197,1.0,-9.57,-0.69,-0.85,5.67,32.5,19.57
0.44182005071584163,0.6448655233746009,1.0,-9.53,-0.74,-0.91,-9.39,-1.34,12.99
0.44124127334103763,0.6446079785726149,1.0,-9.75,-0.58,-0.65,-10.73,-16.52,-6.16
0.4413788402361072,0.6442087005623588,1.0,-9.93,-0.73,-0.74,-2.44,-16.34,-7.32
0.44063514021327954,0.643925431346841,1.0,-9.86,-0.59,-0.57,11.46,-12.93,-2.32
0.44034470492978195,0.6444271920641584,1.0,-9.87,-0.67,-0.57,17.56,-3.35,5.06
0.4373952392446874,0.6366152936124938,1.0,-9.55,-0.76,-0.63,16.71,-2.26,1.65
0.4373618550319986,0.6356905609369878,1.0,-9.63,-0.89,-0.6,3.05,-13.41,-18.11
0.4383406312423222,0.6372846859129129,1.0,-9.77,-0.83,-0.65,-8.6,-12.44,-28.9
0.43806688425124746,0.6391295070039038,1.0,-9.88,-0.75,-0.64,-1.22,-22.93,-21.1
0.4387706580191273,0.6399979940587657,1.0,-9.73,-0.7,-0.46,-4.45,-43.84,3.23
0.4396829298627525,0.641169330257102,1.0,-9.64,-0.66,-0.35,-1.22,-54.45,0.12
0.44006385694283584,0.6407054756272661,1.0,-9.87,-0.75,-0.3,-5.3,-44.39,-10.0
0.4402692934611782,0.6407339179773512,1.0,-9.93,-0.69,-0.08,2.93,-26.4,-12.8
0.4403967923458219,0.6403370458718405,1.0,-10.0,-0.83,-0.37,7.93,-7.07,-14.82
0.4411835278238323,0.640411541255038,1.0,-9.76,-0.83,-0.46,-7.62,6.22,-19.51
0.4434621471795169,0.641733503135304,1.0,-9.78,-0.76,-0.41,-13.9,0.12,-23.35
0.44553843432801665,0.6425209826216711,1.0,-9.8,-0.62,-0.28,6.34,-10.85,-24.09
0.44731886205897675,0.6432629268073217,1.0,-9.67,-0.77,-0.17,27.99,-26.71,-25.3
0.4475398286396326,0.6433247656318501,1.0,-9.97,-0.97,-0.25,36.22,-28.66,-23.17
0.4445504018414055,0.6168067627471914,1.0,-9.83,-1.2,-0.33,19.88,-19.02,-19.33
0.44626700203913483,0.6183344954945997,1.0,-9.83,-1.04,-0.22,-8.17,-12.44,-14.82
0.4478033995247437,0.6199540621186216,1.0,-9.86,-0.91,-0.14,-1.28,-12.99,-9.94
0.44983006087928357,0.6210499253428365,1.0,-9.79,-0.8,-0.1,12.32,-12.5,-3.11
0.4518567113463179,0.6217991627483006,1.0,-9.82,-0.85,-0.03,22.13,-9.94,-6.1
0.45420678812790827,0.6214780207709997,1.0,-9.99,-0.87,-0.09,33.29,2.62,1.59
0.4546095661086529,0.6219812014658468,1.0,-9.74,-0.89,-0.14,38.9,5.0,6.04
0.4547924214427185,0.6213082347981679,1.0,-9.82,-1.05,-0.17,31.77,4.39,-9.15
0.45609219637036347,0.6213333925089299,1.0,-9.91,-1.13,-0.36,6.46,12.8,-11.59
0.4572457826018268,0.6206086810723321,1.0,-9.84,-0.95,-0.17,-7.5,18.29,-4.09
0.4380721715984152,0.6293289085550391,1.0,-9.75,-0.83,-0.19,7.74,14.63,-1.65
0.4364694197489514,0.6284092543006012,1.0,-9.63,-0.86,-0.23,21.95,10.12,-6.52
0.4363226473837156,0.6283676328362449,1.0,-9.84,-0.97,-0.35,27.2,5.98,-9.63
0.4360962173810451,0.6287182022316792,1.0,-9.92,-1.08,-0.31,14.63,6.34,-5.73
0.43546534519761854,0.6285252643445132,1.0,-9.81,-1.09,-0.36,10.24,-1.04,-9.88
0.4632287772390571,0.6034307328777935,1.0,-9.82,-1.03,-0.22,-10.91,-13.11,-3.23
0.4651915966574539,0.6046232646105332,1.0,-9.79,-0.93,-0.17,-16.65,-19.39,-7.2
0.46459618322800095,0.6061282387730906,1.0,-9.85,-0.97,-0.22,-18.35,-13.29,-5.55
0.4642288088323274,0.6055275107954281,1.0,-9.8,-0.88,-0.16,-17.8,-11.16,0.43
0.4635518181518265,0.6054822858952537,1.0,-9.75,-1.06,-0.1,-4.82,-17.99,-3.78
0.46359412731048333,0.605630111109971,1.0,-9.8,-1.12,-0.09,-5.55,-19.88,-3.41
0.4630855731339032,0.6053896289183467,1.0,-9.91,-1.16,-0.07,-19.51,-10.43,4.51
0.4626370081223714,0.6057177055713618,1.0,-9.81,-1.02,-0.1,-23.78,-7.07,7.32
0.4610422586224237,0.606030475181565,1.0,-9.81,-1.06,-0.2,-36.1,-1.34,2.8
0.46027132023163214,0.6053352239455084,1.0,-9.8,-0.99,-0.12,-37.99,-1.04,2.26
0.45940072261343967,0.6047675666738276,1.0,-9.81,-1.05,-0.09,-37.8,4.21,18.6
0.45849696241076543,0.6039285800984873,1.0,-9.91,-0.99,-0.12,-32.8,9.88,33.41
0.45781381818661776,0.603634976520363,1.0,-9.78,-0.88,-0.15,-30.98,6.28,29.94
0.45711428758637024,0.6033438113672445,1.0,-9.76,-0.8,-0.04,-27.5,9.45,27.93
0.456838121403026,0.6040250879099971,1.0,-9.69,-0.78,-0.02,-24.82,3.96,25.85
0.4567934167425335,0.6033406093721937,1.0,-9.64,-0.67,-0.04,-16.65,5.55,10.49
0.4567383866511414,0.6026267315309433,1.0,-9.88,-0.76,-0.07,-5.24,9.88,6.59
0.45638354015092797,0.6016492670777427,1.0,-9.91,-0.76,-0.05,-1.71,9.94,7.56
0.4566507333983761,0.6008966654704382,1.0,-9.87,-0.81,-0.18,-5.79,19.09,3.48
0.45651745623958084,0.6003274937526796,1.0,-9.87,-0.76,-0.16,-5.24,20.37,6.04
0.45271278033831336,0.622920531644193,0.99,-9.8,-0.77,-0.17,-0.55,24.21,9.02
0.4508835243219305,0.6336690593846841,1.0,-9.83,-0.77,-0.19,2.56,27.44,6.34
0.4493910162921042,0.6344857944016277,1.0,-9.75,-0.77,-0.25,5.91,25.24,12.8
0.448707013197537,0.6344189262872282,1.0,-9.8,-0.88,-0.27,4.51,8.35,12.32
0.4484302196737718,0.6350930212468295,1.0,-9.75,-0.76,-0.2,-12.07,4.76,11.83
0.4483688627478093,0.6359238397931113,1.0,-9.8,-0.66,-0.25,2.5,-2.13,-2.99
0.4494028484938888,0.6365768344745638,1.0,-9.7,-0.78,-0.14,5.73,-13.41,1.28
0.45053753082275727,0.6364953484319025,1.0,-9.9,-0.61,-0.14,12.2,-23.23,10.49
0.4482671061459943,0.6356258994974119,1.0,-9.98,-0.73,-0.1,40.49,-19.88,11.04
0.4460551968759421,0.634543872239584,1.0,-9.87,-1.04,-0.24,32.93,1.16,8.96
0.44556153785334085,0.6341747054638636,1.0,-9.92,-1.03,-0.28,-5.79,10.79,1.22
0.4396697802105355,0.6182876208623352,1.0,-9.73,-0.77,-0.15,-26.34,15.3,-0.61
0.4403927607129841,0.6168109737570702,1.0,-9.73,-0.58,-0.17,-6.77,0.24,5.3
0.44237194665213336,0.6193292587995802,1.0,-9.72,-0.64,-0.18,7.68,-11.4,16.16
0.4435486176044443,0.6220845685368817,1.0,-9.69,-0.64,-0.1,16.65,-16.65,8.41
0.4448868609108497,0.6233647265445178,1.0,-9.71,-0.79,-0.11,31.77,-22.07,5.3
0.4460926962233951,0.6240546502271921,1.0,-9.88,-0.88,-0.19,3.72,-38.29,49.09
0.4470814143032273,0.6235314457126768,1.0,-10.14,-0.54,-0.03,-3.72,-24.94,53.17
0.4469445452491753,0.6227321802534591,1.0,-9.95,-0.41,0.04,5.61,3.72,47.32
0.4475198946499182,0.6227473770597463,1.0,-9.88,-0.48,-0.15,8.72,21.4,36.04
0.44733534256894775,0.6225162929495534,1.0,-9.86,-0.45,-0.13,-1.89,29.27,33.17
0.447579589433183,0.6220787091420626,1.0,-9.74,-0.33,-0.18,-0.3,16.22,14.94
0.44798362141612436,0.6209377552042303,1.0,-9.89,-0.54,-0.4,-6.77,20.85,-4.09
0.4485166285978215,0.6199837446334432,1.0,-9.81,-0.35,-0.35,-20.3,21.16,-14.57
0.4367227180877611,0.6160542608551853,1.0,-9.69,-0.42,-0.24,-11.4,13.66,-29.57
0.4358824793053943,0.6163628415644409,1.0,-9.67,-0.45,-0.21,-6.71,3.9,-29.7
0.43553089350868235,0.6177560331910967,1.0,-9.66,-0.43,-0.22,4.82,-15.49,-31.46
0.4347325495814862,0.6184492075065607,1.0,-9.81,-0.64,-0.23,6.1,-26.71,-33.96
0.4291637080662549,0.6210190781705333,1.0,-9.78,-0.68,-0.08,0.61,-26.28,-29.76
0.4251089792362534,0.62384640912049,1.0,-9.91,-0.68,-0.15,-11.16,-27.99,-19.7
0.424123402253866,0.6252661148798145,1.0,-9.56,-0.6,0.06,-10.98,-28.6,-5.12
0.42315471257018294,0.6267262745976991,1.0,-9.78,-0.77,-0.01,-9.63,-41.71,-16.4
0.4226542106537634,0.6278597864176259,1.0,-9.93,-0.74,0.03,-25.43,-39.57,-19.88
0.42233566330546807,0.6280929891242735,1.0,-9.89,-0.53,0.28,-11.34,-30.61,-13.66
0.4224324229150901,0.6286069365699426,1.0,-9.99,-0.65,0.14,7.44,-17.62,-1.59
0.4219293595345102,0.6287522349794634,1.0,-9.92,-0.77,0.11,7.07,-8.41,-0.06
0.4217643717552113,0.6292155086795171,1.0,-9.82,-0.73,0.13,4.27,2.2,3.66
0.42158586695926026,0.6293205099230859,1.0,-9.8,-0.73,0.14,5.43,0.55,4.63
0.4228269273316719,0.6273590334105318,1.0,-9.87,-0.67,0.07,-1.83,-7.38,4.39
0.4247943100262816,0.6226997151654347,1.0,-9.85,-0.66,0.07,-2.5,-0.67,0.37
0.42558647872587047,0.6218511285246615,1.0,-9.82,-0.62,0.18,-1.46,5.37,-1.04
0.4253085789475377,0.621369448711045,1.0,-9.8,-0.53,0.07,10.73,1.16,3.48
0.4252937788925826,0.6213598137865668,1.0,-9.84,-0.63,-0.07,10.85,3.23,3.23
0.42536725069876763,0.621642569400997,1.0,-9.71,-0.68,0.07,2.2,7.07,-1.04
0.42519067159852986,0.6212315555827972,1.0,-9.8,-0.67,0.1,-3.23,1.16,-7.38
0.4251943487974773,0.6211073712673276,1.0,-9.9,-0.66,0.05,-4.82,-0.79,-6.83
0.4253853947849477,0.6211805802143879,1.0,-9.84,-0.6,0.17,-3.96,2.99,-7.93
0.4250969877708528,0.6206476866002888,1.0,-9.87,-0.62,0.09,2.56,6.83,-13.54
0.4256669850310986,0.6200217059740916,1.0,-9.83,-0.73,0.07,-1.89,5.24,-12.74
0.4258795581792487,0.620347687536471,1.0,-9.8,-0.7,0.17,-5.49,9.39,-10.61
0.4256706510780299,0.6210723282757284,1.0,-9.74,-0.65,0.2,6.83,9.57,-9.27
0.42589524806750517,0.62198260019157,1.0,-9.77,-0.7,0.09,11.77,0.61,-3.9
0.42566674003015614,0.6226309461290742,1.0,-9.73,-0.71,0.05,8.17,-4.33,-5.85
0.4255214150309347,0.622841624045249,1.0,-9.8,-0.71,0.12,5.85,-12.8,-0.67
0.4252179766967597,0.6231413746681529,1.0,-9.93,-0.78,0.14,2.99,-20.79,1.52
0.4249290520272891,0.6238525304339313,1.0,-9.84,-0.66,0.07,-5.24,-17.5,6.04
0.424014371844878,0.6248039925781257,1.0,-9.81,-0.74,0.23,5.91,-9.88,0.91
0.42314353496704377,0.6248104037463531,1.0,-9.79,-0.75,0.07,-0.24,-18.05,4.27
0.4197053134139483,0.6273800570524246,1.0,-9.83,-0.71,0.11,-9.33,-14.27,1.1
0.4172989225068011,0.630417607959788,1.0,-9.87,-0.64,0.25,-8.11,-5.06,-4.57
0.4172279502489946,0.6303702951466703,1.0,-9.87,-0.6,0.18,-0.3,7.44,-1.16
0.4171203730729775,0.6309631709431711,1.0,-9.8,-0.65,0.17,4.57,12.32,4.15
0.41721103299147655,0.6311317493277556,1.0,-9.74,-0.64,0.25,1.46,10.85,6.46
0.4167888538274474,0.6314233999423018,1.0,-9.78,-0.64,0.18,3.11,2.32,-2.56
0.4169114053052259,0.6319222061683598,1.0,-9.76,-0.68,0.14,5.3,-2.13,-0.06
0.41668004267882336,0.6325330733522077,1.0,-9.77,-0.64,0.26,3.35,-4.02,-2.44
0.4172612059835221,0.633798731820234,1.0,-9.76,-0.62,0.16,4.21,-8.29,-5.55
0.41777946799043997,0.633811379425665,1.0,-9.85,-0.66,0.27,13.96,-7.13,-2.2
0.4177699946951061,0.6338070148506352,1.0,-9.72,-0.72,0.2,10.55,-20.79,1.59
0.4175253487600024,0.6338787975310312,1.0,-10.0,-0.69,0.22,16.04,-25.67,6.77
0.42030028536418884,0.6317457758130673,1.0,-9.84,-0.79,0.27,3.66,-5.85,14.45
0.42375312474838533,0.6286261321308896,1.0,-9.69,-0.7,0.24,-8.23,-2.99,9.33
0.42372896077789335,0.6286980004485956,1.0,-9.76,-0.57,0.27,-15.24,-4.51,5.0
0.4236368552978857,0.6288032232966176,1.0,-9.7,-0.55,0.23,-13.48,-6.46,0.49
0.42433768929553795,0.6280997575643263,1.0,-9.85,-0.56,0.36,-5.06,-10.43,-1.59
0.42874895433642474,0.6335723939264204,1.0,-10.13,-0.65,0.26,0.85,0.91,1.22
0.42846370971142483,0.632702346845836,1.0,-10.15,-0.59,0.27,4.88,21.16,10.73
0.4277648478483884,0.6325727324920941,1.0,-9.81,-0.66,0.14,5.3,37.68,12.44
0.4276021562719597,0.63318553686687,1.0,-9.58,-0.68,0.02,-9.7,37.99,8.29
0.4275045251985632,0.6354673265219779,1.0,-9.39,-0.51,0.19,-19.88,11.04,-6.28
0.42817874653522603,0.6370267385266684,1.0,-9.58,-0.5,0.31,-8.72,-17.2,-19.45
0.4289275606593016,0.6382225428667719,1.0,-9.79,-0.5,0.29,1.71,-29.51,-13.6
0.4221336734789803,0.6150226666236212,1.0,-9.8,-0.68,0.36,17.62,-32.56,-19.88
0.4237207316190698,0.6181757981196292,1.0,-10.11,-0.78,0.26,13.78,-28.29,-6.59
0.424447370166656,0.6164716050237619,1.0,-10.03,-0.82,0.24,-2.32,-5.49,5.18
0.4244345357128947,0.6159317132299291,1.0,-9.83,-0.59,0.4,-10.79,10.55,1.89
0.42107181927572507,0.6184139595004894,1.0,-9.7,-0.63,0.3,-7.5,22.74,0.3
0.41808691111062524,0.6208022830940466,1.0,-9.71,-0.62,0.32,-9.82,21.04,-2.13
0.41815425565779774,0.621005426973464,1.0,-9.8,-0.5,0.35,-0.06,24.33,-3.9
0.4185168590910473,0.6209718965415342,1.0,-9.8,-0.59,0.23,5.24,28.35,-3.35
0.41923323982860844,0.6213170366780436,1.0,-9.76,-0.6,0.34,3.05,14.63,-0.06
0.4189774596474201,0.6210341033887534,1.0,-9.67,-0.49,0.26,12.99,2.13,-5.24
0.4151628285987954,0.6212804561787343,1.0,-9.8,-0.64,0.23,18.23,3.35,-6.59
0.412544215989106,0.6232668729196713,1.0,-9.8,-0.75,0.16,9.15,11.1,-1.04
0.4131527070142638,0.6230703602506641,1.0,-9.78,-0.71,0.25,1.28,14.21,-3.96
0.4137359790640444,0.6241554023121589,1.0,-9.76,-0.54,0.21,4.94,14.7,1.4
0.4137017443003655,0.6253369385969436,1.0,-9.69,-0.54,0.18,17.38,12.99,-2.26
0.4141827644277122,0.6256202119806329,1.0,-9.71,-0.57,0.15,20.98,0.18,-8.9
0.41079740404698617,0.6316349584962002,1.0,-9.77,-0.71,0.18,15.67,-13.66,-13.35
0.4103416305611092,0.6333639774321027,1.0,-9.87,-0.67,0.26,18.6,-6.22,-12.62
0.41135461258413675,0.6345505979917514,1.0,-9.8,-0.64,0.3,20.43,-1.95,-10.18
0.41259516511159,0.6344595106748413,1.0,-9.95,-0.66,0.25,18.78,2.93,-6.65
0.41458149307791464,0.634912319022924,1.0,-9.82,-0.49,0.27,27.5,3.78,-6.71
0.41571082425683303,0.639578012427738,1.0,-9.82,-0.61,0.37,47.26,0.61,-1.4
0.4162093299432067,0.6451684827253038,1.0,-9.85,-0.71,0.14,46.89,4.63,3.11
0.41677608832592933,0.6458113234638996,1.0,-9.74,-0.73,0.17,28.05,0.79,1.46
0.4167260309971169,0.6456996032750084,1.0,-9.87,-0.8,0.22,12.44,4.27,-5.0
0.4162508783545332,0.6465114028078532,1.0,-9.83,-0.68,0.2,2.68,2.44,-5.12
0.41586159534526734,0.6472404830240577,1.0,-9.82,-0.63,0.19,-0.91,1.71,3.66
0.41487731269056594,0.6473809918897662,1.0,-9.66,-0.76,0.17,-2.32,-6.1,0.18
0.4140144828792137,0.6478629069432157,1.0,-9.83,-0.69,0.1,-6.04,-18.9,-2.44
0.414685637390134,0.646614385435905,1.0,-9.83,-0.72,0.29,-19.57,-11.28,3.78
0.42449188059956383,0.6343569230383435,1.0,-9.75,-0.61,0.36,-18.17,-10.55,0.91
0.4262371087561467,0.6334189213676585,1.0,-9.86,-0.59,0.37,-7.68,-7.13,9.51
0.4258070197245283,0.633223460009537,1.0,-9.75,-0.53,0.33,-5.67,-4.94,16.04
0.42596770298125514,0.6331802900348995,1.0,-9.81,-0.58,0.33,-2.2,-5.18,8.23
0.42508657360359764,0.6326449045072814,1.0,-9.81,-0.6,0.28,-1.04,2.01,0.61
0.42532780762156924,0.6328465706679489,1.0,-9.8,-0.57,0.28,-5.79,-0.67,-2.93
0.42585212151873947,0.633416982031914,1.0,-9.77,-0.52,0.37,-0.12,-0.73,-13.48
0.42638923823937297,0.633797769007717,1.0,-9.8,-0.62,0.29,3.48,6.16,-16.65
0.4275916825835013,0.6345441452735909,1.0,-9.68,-0.56,0.38,7.01,1.04,-14.7
0.4186473655988061,0.6365527955228147,1.0,-9.78,-0.65,0.37,17.5,-4.88,-10.73
0.4201893052406377,0.639957046375651,1.0,-9.85,-0.65,0.27,21.28,-5.55,-2.99
0.4200581187429504,0.6406728514092996,1.0,-9.78,-0.79,0.34,12.07,-8.48,-8.84
0.4199950396549729,0.6408875940667484,1.0,-9.84,-0.75,0.38,2.26,-10.06,-9.94
0.42071378941383475,0.6406060057429186,1.0,-9.93,-0.73,0.35,0.43,-5.3,-3.66
0.42153790108819145,0.6401064694372238,1.0,-9.96,-0.62,0.37,0.55,10.0,8.23
0.4210376585717386,0.639189642120254,1.0,-9.77,-0.63,0.32,8.9,14.39,3.84
0.4209373433451265,0.6385309820050646,1.0,-9.74,-0.7,0.28,7.26,10.49,4.27
0.4212058386983053,0.6383287513918428,1.0,-9.8,-0.74,0.3,-8.6,7.68,10.06
0.4210264114294497,0.638107470704355,1.0,-9.72,-0.57,0.39,-17.74,9.02,-4.82
0.42156367365585823,0.6379554991469109,1.0,-9.8,-0.62,0.36,-10.67,15.06,-10.18
0.42267748161970514,0.637533227626524,1.0,-9.8,-0.57,0.28,2.26,12.32,-6.77
0.4231945689203697,0.6372477852429872,1.0,-9.75,-0.62,0.29,3.72,8.96,-8.6
0.4226413132140956,0.6372635804406057,1.0,-9.78,-0.64,0.27,12.01,3.23,-6.16
0.42270649066254395,0.6371467161029479,1.0,-9.81,-0.72,0.24,14.15,-1.4,-1.28
0.42207961619962586,0.6372467658965526,1.0,-9.81,-0.73,0.23,2.32,3.05,1.4
0.4289773782174363,0.6394272417098518,1.0,-9.83,-0.69,0.28,-3.78,-0.73,-5.3
0.42765013249271466,0.6389195995133118,1.0,-9.82,-0.67,0.29,-8.54,-4.57,2.87
0.42786225384808,0.6388337996043145,1.0,-9.81,-0.59,0.34,-12.38,-0.55,-0.12
0.431403264613682,0.639753897801147,1.0,-9.77,-0.46,0.4,-1.22,2.01,-3.96
nan,nan,nan,-9.8,-0.52,0.37,8.66,3.72,-2.44
nan,nan,nan,-9.83,-0.74,0.22,12.01,2.13,-2.01
nan,nan,nan,-9.8,-0.73,0.38,6.71,4.45,-4.82
0.4231754431576337,0.6099058525645662,0.7618354558944702,-9.85,-0.63,0.31,6.28,7.44,-7.56
0.4210455842775825,0.6226137721313201,0.8512484431266785,-9.85,-0.64,0.21,6.28,8.78,-2.74
0.41982038195103355,0.6307055029639781,0.9899021983146667,-9.77,-0.7,0.3,3.6,13.35,-4.94
0.419484962471224,0.6354545660331603,1.0,-9.8,-0.56,0.26,10.49,7.13,-6.4
0.4189947328124459,0.6371957550093152,1.0,-9.79,-0.76,0.3,10.24,5.43,-5.06
0.4186986348613982,0.6373514094590228,1.0,-9.8,-0.73,0.23,2.38,3.54,-5.18
0.41851114268733514,0.6373132097484473,1.0,-9.8,-0.7,0.25,3.29,-3.6,-4.51
nan,nan,nan,-9.78,-0.75,0.35,-0.24,4.09,0.12
nan,nan,nan,-9.79,-0.65,0.36,-3.78,3.84,-2.93
nan,nan,nan,-9.84,-0.65,0.3,-0.37,-2.74,1.16
