4.0,-9.14,1.13,-4.51,108.29,-192.87,13.41
4.0,-9.29,1.07,-4.09,87.87,-165.43,3.35
4.0,-9.23,1.2,-3.68,75.43,-141.34,0.55
4.0,-9.4,1.07,-3.62,63.17,-122.62,2.01
4.0,-9.21,1.12,-3.53,38.35,-126.89,17.07
4.0,-9.04,1.39,-3.21,34.76,-141.22,19.09
4.0,-9.22,1.51,-3.25,39.63,-126.46,-7.26
4.0,-9.41,1.46,-3.25,79.21,-83.6,-61.52
4.0,-9.69,1.39,-3.31,134.33,-21.28,-89.51
4.0,-9.65,1.01,-3.47,201.52,17.44,-91.1
4.0,-9.59,0.65,-3.85,222.13,41.04,-39.02
4.0,-9.48,0.47,-3.93,204.45,32.07,18.54
4.0,-9.77,0.49,-4.26,166.22,45.79,32.93
2.0,-9.82,0.61,-4.34,123.54,114.39,31.95
2.0,-9.5,1.21,-4.17,122.32,143.78,37.99
2.0,-9.5,1.2,-4.1,199.45,141.52,66.89
2.0,-9.15,0.84,-4.42,222.13,136.83,152.26
2.0,-8.58,0.35,-4.88,186.1,114.57,168.54
2.0,-8.27,0.37,-5.2,63.23,95.98,141.95
2.0,-8.4,1.23,-5.0,-66.04,77.44,80.98
2.0,-8.52,2.23,-4.45,-59.57,52.87,12.07
2.0,-8.89,2.02,-4.85,-48.29,28.35,-62.07
2.0,-9.02,2.01,-4.99,-51.16,48.35,-132.26
2.0,-8.68,1.46,-4.75,-34.39,81.83,-183.9
2.0,-8.16,0.98,-4.57,-21.59,54.51,-192.8
2.0,-8.46,0.6,-4.48,-1.71,-21.4,-161.95
2.0,-8.95,0.29,-4.44,-3.41,-93.48,-119.21
2.0,-9.81,0.47,-4.4,8.66,-119.27,-94.15
2.0,-9.46,0.21,-4.14,11.52,-97.74,-73.96
2.0,-9.25,0.11,-4.33,17.38,-44.45,-121.16
9.0,-9.05,-0.58,-4.62,-64.15,11.4,-144.82
9.0,-9.5,-0.09,-4.18,-114.88,61.46,-89.7
7.0,-9.36,-0.16,-4.77,-120.3,92.93,-35.3
4.0,-9.45,-0.35,-5.2,-158.66,116.52,-44.51
5.0,-8.49,-0.15,-5.12,-251.59,30.18,-28.29
5.0,-8.73,0.5,-4.79,-278.6,-58.29,-56.95
4.0,-9.22,0.59,-4.6,-238.9,-88.35,-80.18
4.0,-10.06,1.28,-4.26,-160.37,-12.26,-5.43
4.0,-9.1,1.13,-3.76,-24.21,13.41,55.3
4.0,-8.26,0.9,-3.79,41.83,-35.06,124.15
4.0,-6.85,0.62,-3.79,56.22,-162.99,79.7
4.0,-7.29,0.35,-4.45,-80.79,-407.99,-106.4
4.0,-10.48,1.58,-4.27,-199.51,-378.35,-237.07
4.0,-10.71,1.71,-3.12,-69.7,-157.01,-196.22
4.0,-10.63,1.21,-2.86,101.1,0.37,-94.09
4.0,-10.62,0.12,-3.41,215.06,75.3,-3.84
4.0,-9.8,-0.64,-3.76,209.09,117.93,53.78
4.0,-10.0,-0.52,-3.81,161.65,140.12,102.32
4.0,-9.05,-0.29,-3.44,170.73,143.35,178.96
4.0,-9.87,1.34,-3.18,262.74,161.4,268.9
9.0,-9.75,1.06,-3.85,458.72,134.02,320.24
9.0,-9.06,0.14,-4.08,473.84,72.07,327.44
2.0,-9.75,-0.53,-4.86,359.88,114.88,255.06
4.0,-8.72,-0.69,-5.07,157.93,141.22,132.93
9.0,-8.88,-0.09,-5.02,-1.16,129.15,56.65
9.0,-8.26,0.12,-4.81,-89.09,111.4,7.99
9.0,-8.78,0.63,-4.95,-143.96,61.52,33.41
2.0,-8.97,0.98,-4.88,-144.45,16.65,101.4
2.0,-8.58,0.93,-4.79,-190.49,-40.0,142.5
2.0,-8.54,1.67,-4.45,-247.87,-72.2,92.32
1.0,-9.6,1.88,-4.81,-265.85,14.94,4.63
1.0,-8.54,1.92,-4.71,-342.07,92.8,-49.82
9.0,-8.28,1.77,-4.49,-390.3,92.2,-195.43
9.0,-8.93,1.42,-4.51,-406.4,93.17,-271.95
9.0,-9.55,1.4,-4.45,-423.9,110.61,-185.18
9.0,-9.25,0.92,-4.27,-470.18,158.9,-46.4
9.0,-8.94,1.71,-3.85,-451.22,180.0,-120.12
3.0,-9.4,2.22,-4.23,-338.96,218.96,-142.74
3.0,-8.62,2.3,-4.65,-229.15,223.11,-122.93
3.0,-7.83,2.14,-4.72,-147.62,98.84,-117.99
3.0,-8.48,1.73,-4.92,-124.39,76.04,-130.98
3.0,-9.12,2.02,-5.14,-108.84,82.87,-107.62
3.0,-8.67,1.28,-5.78,-125.12,123.11,-110.85
3.0,-8.84,1.83,-5.45,-184.57,157.5,-102.2
3.0,-8.1,1.7,-5.75,-185.67,154.02,-100.24
0.0,-7.98,1.55,-6.0,-210.24,63.6,-120.98
0.0,-8.0,1.51,-6.08,-234.63,9.57,-122.93
0.0,-8.15,1.23,-5.9,-269.94,-59.63,-111.1
0.0,-8.55,1.05,-5.72,-307.07,-121.59,-83.84
0.0,-8.62,1.51,-5.27,-378.23,-141.46,-41.34
9.0,-8.66,2.34,-4.35,-350.85,-151.65,-29.51
9.0,-8.96,3.21,-3.61,-189.63,-113.41,-13.35
8.0,-9.16,4.83,-2.52,187.99,-87.2,59.21
8.0,-9.76,4.98,-2.41,703.17,-68.54,177.2
4.0,-9.71,2.83,-3.88,969.09,33.6,265.73
4.0,-8.63,0.61,-4.94,880.98,104.45,214.57
4.0,-8.18,0.01,-5.55,615.3,24.09,212.38
4.0,-8.14,0.42,-6.07,383.17,-55.3,185.73
4.0,-8.32,1.43,-5.76,195.12,-111.95,169.02
4.0,-7.59,2.59,-5.19,187.62,-155.37,104.63
4.0,-8.25,2.22,-5.1,181.22,-159.76,-36.28
4.0,-8.34,1.78,-4.63,219.27,-213.96,-105.55
4.0,-8.96,0.46,-4.71,222.07,-178.17,-212.01
4.0,-8.9,0.14,-4.05,186.52,-191.59,-188.17
4.0,-9.46,-0.23,-4.26,144.27,-188.35,-177.62
4.0,-9.69,-0.5,-4.27,84.09,-139.94,-150.79
4.0,-9.73,-0.08,-4.13,27.01,-81.95,-128.6
4.0,-9.01,-0.15,-4.07,-11.28,-78.66,-110.91
4.0,-9.1,-0.07,-3.81,-10.24,-102.44,-93.78
4.0,-9.32,-0.02,-3.56,5.37,-141.04,-34.15
4.0,-9.95,-0.16,-3.68,43.72,-120.06,35.73
4.0,-9.71,-0.18,-3.8,21.04,-71.46,95.67
4.0,-9.67,0.14,-3.68,1.16,-38.29,101.83
4.0,-9.18,0.32,-3.47,-36.28,-19.63,96.95
4.0,-9.14,0.71,-2.94,-30.67,-36.22,51.28
4.0,-9.62,0.56,-3.05,-3.6,-22.93,41.89
4.0,-9.71,0.42,-3.28,-8.66,18.72,29.21
4.0,-9.82,0.37,-3.44,-26.28,55.91,59.21
4.0,-9.41,0.58,-3.35,-34.94,67.07,92.13
4.0,-9.39,0.76,-3.65,-34.27,62.8,100.12
4.0,-9.25,0.87,-3.67,-33.11,66.1,72.5
4.0,-9.3,1.18,-3.71,-52.99,53.54,75.91
9.0,-8.97,1.57,-3.58,-52.2,55.73,39.45
9.0,-9.16,1.47,-3.76,-17.5,84.33,-52.26
4.0,-9.34,1.0,-3.89,1.95,109.21,-85.06
4.0,-9.57,0.39,-4.57,15.43,120.06,-111.34
4.0,-9.22,0.29,-4.75,3.6,100.3,-65.73
4.0,-9.14,0.18,-4.94,-7.99,62.68,-19.88
4.0,-9.32,0.26,-4.91,-34.39,42.07,-4.51
4.0,-9.4,0.33,-4.7,-58.29,37.5,35.06
4.0,-9.1,0.69,-4.36,-76.71,28.29,69.76
4.0,-9.14,1.24,-4.24,-39.02,-8.23,78.48
4.0,-8.82,1.35,-4.15,9.94,0.67,85.61
4.0,-9.13,1.25,-4.2,25.55,-35.37,74.94
4.0,-9.17,1.11,-4.34,38.66,-46.83,59.51
4.0,-8.99,0.95,-3.99,48.6,-39.09,53.66
4.0,-9.34,1.11,-3.71,49.63,-72.68,54.21
4.0,-9.47,2.12,-3.09,150.91,-73.78,54.76
4.0,-9.73,2.14,-3.31,320.37,7.68,94.57
4.0,-8.76,1.82,-3.35,418.35,53.9,128.72
4.0,-8.75,0.76,-4.07,435.73,28.35,119.7
4.0,-8.93,-0.13,-4.89,304.45,35.67,121.1
4.0,-8.62,-0.4,-4.95,118.41,6.16,110.43
4.0,-8.93,0.19,-4.93,-61.16,-69.45,150.0
4.0,-9.32,0.5,-4.69,-174.57,-77.2,150.43
4.0,-9.35,1.32,-4.19,-245.55,-77.56,125.85
4.0,-9.51,1.77,-3.74,-269.7,-67.87,94.33
4.0,-9.65,2.42,-3.6,-236.1,1.28,19.7
4.0,-9.54,2.57,-3.4,-130.67,75.61,-26.95
4.0,-8.98,2.21,-3.65,-35.55,104.51,-30.49
4.0,-8.87,1.74,-4.12,-4.88,101.89,-49.45
4.0,-8.64,1.46,-4.29,-25.91,80.67,-71.71
4.0,-8.8,1.55,-4.32,-70.67,46.83,-61.04
4.0,-8.81,1.66,-4.19,-110.37,8.96,-70.98
4.0,-8.84,1.86,-3.97,-111.77,-21.77,-79.21
4.0,-9.02,1.78,-4.04,-101.59,-21.28,-135.85
4.0,-9.03,1.66,-4.07,-111.22,-42.68,-137.5
4.0,-8.79,1.74,-3.99,-93.9,-48.35,-109.63
4.0,-9.45,1.56,-3.72,-47.26,-66.71,-90.79
4.0,-8.84,1.1,-3.9,-26.89,-99.02,-99.76
4.0,-9.35,1.16,-3.79,-52.99,-132.5,-93.41
4.0,-10.36,1.5,-4.0,-20.73,-83.9,-49.02
4.0,-9.5,1.22,-3.6,-6.22,20.85,10.0
4.0,-8.91,1.27,-3.59,-12.44,0.12,10.85
4.0,-9.01,1.09,-3.45,-7.8,-43.9,12.44
4.0,-9.05,1.24,-3.56,-26.77,-90.67,27.62
4.0,-9.21,1.39,-3.4,-6.71,-65.73,33.96
4.0,-8.95,1.09,-3.27,-5.85,-52.2,31.59
4.0,-9.64,1.11,-3.2,-30.61,-54.33,37.68
4.0,-9.23,1.05,-2.93,-63.41,-50.79,36.77
4.0,-9.1,1.08,-3.07,-112.99,-101.77,18.11
9.0,-9.12,1.36,-2.84,-159.09,-158.66,-35.73
9.0,-9.64,2.53,-2.58,-98.05,-189.82,-59.94
1.0,-10.66,2.81,-2.34,80.3,-88.05,4.82
4.0,-10.52,3.05,-1.77,347.74,22.13,70.73
4.0,-10.3,1.51,-2.72,512.32,83.54,172.01
4.0,-9.42,0.02,-4.04,373.78,119.88,149.82
9.0,-9.1,0.25,-4.2,95.37,113.35,57.01
9.0,-8.95,1.23,-3.61,-38.23,104.7,-4.09
4.0,-9.15,1.77,-3.23,-34.88,47.26,13.23
4.0,-9.46,1.62,-3.33,12.62,17.99,25.85
4.0,-9.53,1.25,-3.4,17.32,19.82,37.93
4.0,-9.48,1.23,-3.41,-26.4,18.23,39.76
4.0,-9.49,1.51,-3.22,-47.38,24.82,36.77
4.0,-9.24,1.86,-2.91,-26.71,31.71,39.57
4.0,-9.23,2.06,-3.06,15.37,46.22,64.02
4.0,-9.22,2.19,-3.16,67.8,57.2,44.15
4.0,-9.24,1.9,-3.46,98.05,40.37,50.37
4.0,-9.22,1.61,-3.86,91.83,31.89,42.32
4.0,-9.38,1.61,-4.15,42.13,36.22,30.0
4.0,-9.04,1.74,-3.93,12.87,30.49,11.34
4.0,-8.77,1.71,-3.74,4.02,-10.49,5.85
4.0,-9.15,1.95,-3.82,-2.99,-18.96,-6.34
4.0,-9.47,1.86,-4.08,-6.77,2.8,-19.09
4.0,-8.91,1.78,-3.86,-34.33,1.89,-27.01
4.0,-8.71,1.71,-3.59,-56.59,-34.21,-57.38
9.0,-9.08,1.99,-3.31,-57.5,-53.41,-78.72
9.0,-9.47,2.03,-3.13,-33.11,-65.98,-82.62
2.0,-9.38,2.05,-2.9,-3.23,-57.87,-81.22
2.0,-9.45,2.12,-2.64,77.56,-52.74,-89.09
2.0,-9.91,1.6,-3.04,117.44,-2.62,-56.77
2.0,-10.59,1.63,-2.86,163.9,119.21,-31.83
2.0,-9.33,0.61,-3.41,106.83,187.62,19.15
2.0,-9.17,0.92,-3.91,9.45,112.5,-71.95
9.0,-9.76,1.17,-4.19,-6.83,119.21,-48.29
9.0,-8.93,0.89,-4.28,-11.59,99.76,-5.79
9.0,-8.63,1.17,-4.04,-50.61,47.01,-23.05
4.0,-8.7,0.98,-4.08,-102.07,58.23,-62.26
4.0,-9.26,1.39,-3.98,-144.33,74.39,-105.0
4.0,-9.39,1.84,-3.84,-122.5,103.05,-70.85
4.0,-9.1,2.04,-3.52,-19.09,93.54,-56.77
4.0,-8.79,1.2,-3.79,35.55,50.49,-58.05
4.0,-9.24,1.06,-3.96,42.62,54.15,-72.2
4.0,-9.32,0.79,-4.53,42.5,86.95,-75.61
4.0,-9.17,0.69,-4.68,22.74,107.62,-59.94
4.0,-9.11,0.64,-4.77,4.94,86.1,-45.0
4.0,-9.31,0.77,-4.66,-1.16,77.13,-33.35
4.0,-9.52,0.44,-4.47,-22.44,100.79,-40.24
4.0,-9.53,0.91,-3.87,-30.24,184.76,-49.02
4.0,-9.62,0.96,-4.24,35.73,257.74,-69.94
4.0,-8.55,0.88,-4.82,94.45,281.4,-37.5
4.0,-8.24,0.43,-5.74,110.85,203.41,24.02
4.0,-7.84,-0.1,-6.33,42.99,135.37,46.1
4.0,-7.37,-0.04,-6.13,-68.84,25.61,28.54
4.0,-8.27,0.59,-6.01,-126.4,-53.29,20.12
4.0,-8.48,0.97,-5.59,-128.6,-72.38,18.54
4.0,-8.39,1.1,-4.95,-82.07,-122.5,31.46
4.0,-8.83,1.16,-4.91,-50.24,-139.09,35.18
4.0,-9.01,1.27,-4.75,-16.83,-114.21,14.57
4.0,-8.88,1.49,-4.74,29.27,-85.24,1.83
4.0,-8.88,1.19,-4.86,63.48,-85.37,-14.82
4.0,-9.18,1.12,-4.64,64.15,-40.18,-21.46
4.0,-9.13,0.93,-4.64,36.1,18.05,-40.3
4.0,-9.06,0.93,-4.45,23.54,34.39,-46.1
4.0,-8.85,0.68,-4.76,10.18,38.41,-43.41
4.0,-9.1,0.72,-4.95,4.21,54.09,-30.61
4.0,-8.56,0.63,-4.97,-8.48,37.56,8.35
4.0,-8.58,0.58,-5.25,-25.06,-4.33,10.12
4.0,-8.66,0.58,-5.03,-48.05,-25.18,-1.59
4.0,-8.8,0.58,-4.97,-75.06,-42.87,-4.51
4.0,-8.75,0.93,-4.79,-61.77,-43.41,-20.0
4.0,-8.91,0.86,-4.87,-52.8,-55.85,-7.26
4.0,-9.0,0.97,-4.72,-45.06,-48.66,2.13
4.0,-9.13,1.03,-4.59,-30.73,-42.8,15.12
4.0,-8.87,1.07,-4.66,-16.52,-43.17,11.65
4.0,-9.03,1.09,-4.68,-1.59,-28.29,3.54
4.0,-8.86,1.05,-4.49,16.04,-31.22,-0.49
4.0,-9.07,0.89,-4.54,21.77,-35.37,2.13
4.0,-8.98,1.05,-4.54,20.73,-34.57,1.77
4.0,-9.08,0.87,-4.51,22.62,-42.5,0.12
4.0,-9.22,0.8,-4.46,18.17,-26.04,7.2
4.0,-9.04,0.83,-4.36,13.6,-27.87,10.06
4.0,-8.92,0.86,-4.32,-6.77,-32.99,10.06
4.0,-8.99,0.96,-4.21,-19.7,-22.38,6.52
4.0,-9.01,1.12,-4.11,-6.59,-18.23,-12.74
4.0,-9.2,1.0,-4.32,3.17,-1.46,6.52
4.0,-9.22,1.01,-4.29,5.91,11.52,-0.73
4.0,-9.29,1.0,-4.38,13.05,33.66,-6.52
4.0,-9.51,0.93,-4.72,20.98,84.63,3.29
4.0,-8.7,0.91,-4.6,20.12,87.5,20.73
4.0,-8.52,0.95,-4.52,12.38,24.09,19.02
4.0,-8.97,0.98,-4.75,18.6,3.66,-2.87
4.0,-8.67,0.96,-4.64,28.96,-4.09,4.88
4.0,-8.6,0.96,-4.51,24.39,-35.18,-1.16
4.0,-8.89,0.9,-4.46,18.17,-59.51,-7.74
4.0,-9.18,1.0,-4.48,22.99,-55.3,-15.73
4.0,-9.29,0.91,-4.5,39.7,-22.01,-15.85
4.0,-8.96,0.84,-4.28,38.35,-13.84,-11.04
4.0,-9.05,0.69,-4.31,39.39,-39.39,-17.2
4.0,-9.3,0.64,-4.46,11.1,-30.24,-1.22
4.0,-9.2,0.83,-4.17,20.37,-9.7,5.3
4.0,-9.15,0.64,-4.37,17.44,-3.48,18.35
4.0,-9.2,0.67,-4.4,4.02,1.71,17.8
4.0,-9.1,0.78,-4.4,-4.88,8.9,12.2
4.0,-9.12,0.9,-4.36,-17.8,12.38,10.24
4.0,-9.14,0.97,-4.34,-7.56,21.59,3.29
4.0,-9.05,0.84,-4.43,-8.05,23.23,8.96
4.0,-9.04,0.87,-4.42,-17.8,23.11,6.95
4.0,-9.05,1.02,-4.44,-5.55,14.15,11.77
4.0,-9.0,0.95,-4.43,-6.77,10.3,1.65
4.0,-8.99,0.89,-4.4,-8.6,-1.4,5.91
4.0,-9.04,1.07,-4.34,-4.51,-5.91,-1.71
4.0,-9.14,0.95,-4.47,5.18,-2.32,-2.62
4.0,-9.15,0.76,-4.43,-3.23,10.73,-2.74
4.0,-9.07,1.0,-4.36,-9.09,17.87,-6.83
4.0,-9.15,1.05,-4.34,-0.06,23.96,-3.6
4.0,-8.94,0.99,-4.31,21.89,26.16,-14.76
4.0,-9.13,0.84,-4.48,9.33,23.6,-15.24
4.0,-8.96,0.92,-4.41,3.84,20.55,-14.76
4.0,-9.06,0.79,-4.48,-0.55,9.7,-30.73
4.0,-8.88,0.78,-4.5,-10.73,-1.4,-30.37
4.0,-8.81,0.75,-4.52,-31.04,-26.71,-61.28
9.0,-8.83,0.72,-4.49,-42.32,-60.0,-59.94
9.0,-9.02,0.69,-4.34,-61.71,-76.59,-75.49
9.0,-9.69,1.27,-4.0,-20.91,-54.02,-34.39
5.0,-10.61,2.54,-3.43,199.27,79.76,17.87
5.0,-10.53,1.93,-3.88,456.16,218.17,91.16
5.0,-8.11,-0.37,-5.07,437.8,229.21,105.85
5.0,-7.87,-1.39,-5.78,191.04,105.37,1.34
5.0,-7.97,-0.82,-5.37,-31.52,0.73,-59.15
5.0,-9.38,0.06,-5.08,-87.38,-15.12,-22.99
5.0,-9.56,0.69,-4.54,-56.77,184.02,-19.21
5.0,-8.33,0.64,-4.65,-24.21,86.34,-14.82
5.0,-9.0,0.48,-5.4,-6.1,-46.4,-14.88
5.0,-8.69,0.36,-5.5,-3.78,-63.96,-16.52
5.0,-8.68,0.07,-4.87,-44.09,-67.62,-13.96
2.0,-9.24,0.39,-4.83,-76.16,-85.43,-28.72
2.0,-9.29,0.42,-4.84,-72.13,-54.09,-25.73
9.0,-9.04,0.43,-4.72,-84.09,-65.91,16.77
9.0,-8.33,0.28,-4.51,-112.44,-112.74,11.71
7.0,-8.65,0.12,-4.37,-175.55,-155.37,-29.88
4.0,-9.58,0.35,-4.33,-228.9,-125.98,-55.98
4.0,-9.51,0.59,-4.2,-225.61,-48.66,-64.63
4.0,-10.17,0.79,-4.15,-203.6,-0.3,-72.07
4.0,-9.99,1.0,-4.03,-132.38,103.6,2.07
4.0,-9.0,0.81,-3.72,-101.77,185.85,-40.67
4.0,-8.88,1.19,-4.05,-64.27,182.01,-57.13
4.0,-9.12,0.94,-4.78,-21.46,189.76,-108.35
4.0,-8.14,0.34,-5.08,-24.57,104.63,-52.2
4.0,-6.65,-0.73,-5.16,-152.07,-142.32,-141.59
4.0,-10.18,2.0,-3.99,-168.66,-175.55,-130.85
4.0,-9.93,1.74,-3.82,98.72,-63.23,5.85
4.0,-10.1,0.05,-4.8,112.32,130.49,-75.49
4.0,-9.36,-0.36,-4.87,5.61,170.3,-96.89
4.0,-10.83,0.48,-5.48,14.21,208.11,-49.63
4.0,-7.42,-0.13,-4.74,72.32,220.0,3.6
4.0,-6.97,-0.76,-5.02,50.43,59.39,-42.56
4.0,-7.33,-0.64,-5.51,-37.93,-104.21,-62.87
4.0,-8.87,-0.2,-5.45,-163.54,-148.9,-45.73
4.0,-10.18,0.9,-4.83,-141.46,-51.34,0.73
4.0,-9.09,0.97,-4.21,-50.79,19.15,28.66
4.0,-8.54,0.49,-4.1,17.93,0.55,37.44
4.0,-9.57,0.36,-4.64,47.8,-9.51,49.76
4.0,-9.49,0.44,-4.79,65.91,51.22,29.7
4.0,-9.95,0.45,-5.25,68.23,124.57,25.91
4.0,-9.43,0.58,-5.12,102.26,177.2,52.74
4.0,-7.67,0.27,-4.51,108.05,135.73,60.98
4.0,-7.47,0.15,-4.56,60.43,8.35,2.68
4.0,-8.52,0.22,-4.8,38.48,-27.13,-45.67
4.0,-9.28,0.3,-5.14,30.43,-16.83,-54.88
4.0,-8.63,0.12,-5.03,13.78,17.2,-75.06
4.0,-8.56,0.1,-4.96,11.89,-11.77,-78.41
4.0,-8.87,0.3,-4.62,25.06,6.28,-91.4
4.0,-8.82,0.42,-5.11,76.34,45.55,-140.18
4.0,-9.46,-0.93,-6.17,158.66,64.02,-42.93
4.0,-8.5,-0.69,-5.68,125.67,17.68,65.85
4.0,-8.45,-0.92,-6.24,-2.99,37.87,13.66
4.0,-8.15,-0.4,-5.56,-88.78,19.51,17.01
4.0,-9.13,0.63,-5.12,-40.18,9.51,116.89
4.0,-9.05,1.3,-4.96,119.09,70.49,193.05
4.0,-8.36,0.98,-4.82,283.41,70.98,227.87
4.0,-7.87,0.14,-5.05,351.04,-38.96,198.54
4.0,-7.31,-0.67,-4.95,293.84,-184.51,133.29
4.0,-7.63,-1.03,-4.59,149.33,-332.13,29.76
4.0,-9.74,-0.75,-4.84,36.52,-304.15,-85.24
4.0,-11.06,-0.41,-4.99,-21.28,-21.16,-121.16
4.0,-10.14,-0.51,-4.69,-67.8,186.4,-34.76
4.0,-8.66,-0.21,-4.7,-66.22,182.87,-32.87
4.0,-7.96,-0.27,-4.45,-68.05,118.78,-24.39
4.0,-8.19,0.2,-4.89,-52.87,7.38,-5.61
4.0,-9.07,0.28,-5.33,9.45,3.11,16.52
4.0,-8.63,0.01,-5.45,51.34,15.37,49.27
4.0,-8.44,-0.39,-5.59,52.74,-26.04,68.54
4.0,-7.82,-0.6,-5.3,8.78,-123.48,73.6
4.0,-8.65,-0.2,-4.97,-46.83,-189.02,62.07
9.0,-9.45,0.42,-4.72,-21.22,-162.68,54.39
9.0,-9.26,0.44,-4.73,32.5,-107.93,34.39
2.0,-9.35,0.63,-4.59,88.17,-77.62,47.32
2.0,-8.38,-0.17,-4.85,69.57,-90.06,90.18
2.0,-8.34,-0.42,-4.59,-24.15,-203.66,76.59
2.0,-9.07,0.15,-3.76,-36.04,-253.78,62.07
2.0,-9.85,0.39,-3.36,21.89,-214.82,25.49
2.0,-9.96,0.35,-3.19,36.65,-123.66,37.38
2.0,-9.84,0.34,-2.95,44.76,-78.23,26.4
2.0,-9.67,0.22,-3.13,32.07,-33.35,-2.68
2.0,-9.94,0.24,-3.44,-3.41,36.34,-20.98
2.0,-9.64,0.25,-3.61,-25.3,105.49,-39.27
2.0,-9.42,0.37,-3.89,-39.45,140.49,-47.87
9.0,-9.19,0.34,-4.18,-54.09,132.87,-51.89
9.0,-9.1,0.37,-4.33,-66.52,105.67,-48.72
9.0,-8.95,0.46,-4.41,-71.16,77.93,-44.45
9.0,-8.73,0.75,-4.28,-57.01,40.91,-44.21
4.0,-8.53,0.69,-4.19,-11.71,13.96,-90.06
4.0,-8.87,0.25,-4.15,13.54,-37.44,-100.12
4.0,-9.22,-0.16,-4.13,43.17,-62.13,-103.66
4.0,-9.53,-0.93,-4.44,-7.2,-77.2,-59.02
4.0,-9.65,-0.97,-4.36,-89.39,-70.06,-4.51
4.0,-9.4,-0.82,-4.14,-147.56,-61.22,43.11
4.0,-9.43,-0.16,-3.86,-187.01,-33.11,66.95
4.0,-9.32,0.34,-3.44,-178.78,-9.57,30.61
4.0,-9.37,0.7,-3.44,-149.7,3.78,-25.91
4.0,-9.45,0.77,-3.51,-124.57,29.21,-78.96
4.0,-9.52,0.64,-3.47,-83.66,9.63,-111.28
4.0,-10.03,0.23,-3.62,-33.96,33.84,-37.8
4.0,-9.61,-0.32,-3.68,-6.95,39.27,68.41
4.0,-9.23,-0.43,-4.1,52.07,59.45,65.73
4.0,-9.07,-0.52,-4.17,1.4,50.0,71.89
4.0,-9.18,0.08,-4.2,-45.73,67.38,13.17
4.0,-9.28,0.66,-4.17,-95.49,72.26,-12.56
4.0,-8.86,1.01,-4.3,-104.51,77.87,-55.06
4.0,-8.44,0.88,-4.3,-72.2,34.21,-116.59
4.0,-8.86,0.66,-4.22,-59.15,5.3,-154.09
4.0,-9.08,0.33,-3.94,-14.15,-5.37,-137.32
4.0,-9.25,-0.23,-4.23,19.33,2.56,-117.32
4.0,-9.36,-0.61,-4.28,33.84,-1.16,-86.65
4.0,-9.18,-0.72,-4.09,50.67,8.48,-22.93
4.0,-9.11,-0.86,-4.72,37.38,-19.21,-8.72
4.0,-8.96,-0.86,-4.57,3.66,-32.13,-6.04
4.0,-9.15,-0.65,-4.19,-26.83,-49.94,2.07
4.0,-9.21,-0.79,-4.08,-69.15,-42.93,15.49
4.0,-9.41,-0.19,-3.57,-95.91,-20.98,2.68
4.0,-9.45,-0.04,-3.74,-110.24,14.09,22.56
4.0,-9.39,0.31,-3.94,-88.41,44.94,-2.32
4.0,-9.29,0.35,-4.05,-81.77,41.83,0.43
4.0,-9.24,0.72,-4.23,-79.88,59.94,-32.2
4.0,-8.77,0.76,-4.31,-43.96,52.56,-62.5
4.0,-8.84,0.37,-4.18,-16.83,25.98,-102.93
4.0,-8.61,0.3,-4.0,20.49,-12.99,-91.52
4.0,-8.87,-0.04,-3.97,63.35,-55.55,-98.54
4.0,-9.34,-0.26,-4.0,111.34,-59.45,-74.63
4.0,-9.69,-0.84,-4.17,137.74,-29.82,-25.12
4.0,-9.23,-1.13,-4.17,77.68,-5.91,-44.09
4.0,-9.12,-0.99,-4.12,23.84,-17.01,-51.16
4.0,-9.22,-0.92,-3.81,26.28,-42.93,-40.98
4.0,-9.52,-0.89,-3.71,32.93,-22.93,-17.8
4.0,-9.56,-0.62,-3.75,64.51,16.77,17.8
4.0,-9.72,-0.69,-3.78,128.78,54.33,54.51
4.0,-9.22,-1.19,-4.44,84.51,60.12,61.52
4.0,-9.1,-0.97,-4.45,6.4,56.59,27.8
4.0,-8.97,-0.61,-4.4,-26.59,32.2,47.87
4.0,-8.84,-0.56,-4.32,-33.35,-5.61,43.23
4.0,-9.33,-0.62,-4.21,-63.54,-10.91,24.27
4.0,-9.28,-0.38,-3.97,-77.99,5.85,17.87
4.0,-9.22,-0.41,-4.03,-75.0,4.51,8.29
2.0,-9.26,-0.34,-4.03,-81.22,11.52,12.07
2.0,-9.12,-0.3,-4.0,-86.34,11.22,10.43
2.0,-9.0,-0.07,-4.11,-86.89,-1.16,-2.01
2.0,-9.0,-0.16,-4.02,-66.83,-21.46,-29.45
2.0,-9.18,-0.14,-4.04,-44.09,-29.88,-35.43
2.0,-9.21,-0.03,-3.98,-1.16,-26.59,-39.02
2.0,-9.37,-0.27,-4.22,4.82,-27.8,-19.09
2.0,-9.14,-0.37,-3.73,28.29,-12.38,-8.96
4.0,-9.56,-0.66,-4.0,20.85,-13.78,-14.94
4.0,-9.41,-0.35,-3.98,26.59,27.2,-19.21
4.0,-9.15,-0.65,-3.95,59.94,39.7,9.33
1.0,-8.98,-0.52,-4.0,49.02,-0.67,22.26
1.0,-9.23,-0.39,-3.9,97.01,-25.79,26.71
1.0,-9.88,-0.69,-4.09,108.29,-26.04,49.7
1.0,-9.87,-0.32,-3.93,134.76,45.79,77.38
1.0,-8.75,-0.64,-3.94,129.45,59.21,86.71
