9.0,-8.83,-0.07,4.71,97.74,3.72,-58.23
9.0,-8.75,-0.17,4.56,63.78,20.67,-40.61
9.0,-8.73,0.09,4.61,41.77,42.01,-20.67
9.0,-8.45,0.08,4.42,30.43,50.06,-3.17
5.0,-8.36,0.2,4.19,11.95,27.44,8.84
5.0,-8.36,0.25,4.31,2.38,5.43,11.4
5.0,-8.22,0.29,4.32,8.84,-28.11,-5.67
5.0,-8.32,0.36,4.34,15.55,-49.39,-16.16
5.0,-8.43,0.32,4.34,26.22,-66.28,-22.13
5.0,-8.53,0.25,4.46,35.37,-68.17,-24.15
5.0,-8.51,0.06,4.45,43.78,-73.96,-31.22
5.0,-8.58,0.18,4.55,40.67,-68.11,-27.38
5.0,-8.64,0.54,4.96,82.74,-55.98,-2.68
5.0,-9.11,1.21,5.52,189.63,-8.72,33.96
5.0,-9.38,1.01,5.62,329.02,52.13,72.8
5.0,-9.24,1.35,5.71,413.17,134.27,107.5
5.0,-8.59,1.01,5.14,484.21,175.12,89.94
5.0,-8.43,0.84,4.42,461.89,161.83,96.89
5.0,-7.99,0.7,3.69,402.07,126.59,87.13
5.0,-7.74,0.66,3.2,270.67,71.71,83.11
5.0,-7.75,1.12,3.34,141.59,0.67,58.48
5.0,-8.13,1.7,3.7,84.45,-46.89,53.6
5.0,-8.85,2.48,4.14,116.16,-49.57,89.33
5.0,-8.98,2.3,4.32,177.2,-14.21,136.46
5.0,-8.79,2.13,4.07,192.74,3.29,138.05
9.0,-8.52,2.24,3.97,158.78,15.98,131.1
9.0,-8.52,2.46,4.09,132.87,25.18,91.16
9.0,-8.3,2.11,3.71,83.66,31.77,51.1
9.0,-8.21,1.61,3.26,-42.5,32.5,0.18
4.0,-7.99,0.88,2.87,-244.94,26.34,-108.11
9.0,-8.7,0.54,3.11,-534.02,41.65,-215.55
0.0,-9.75,1.87,4.69,-626.83,173.66,-312.01
0.0,-10.55,1.37,5.01,-589.02,331.16,-257.2
0.0,-9.75,0.76,4.95,-609.88,409.82,-191.28
0.0,-9.85,0.48,4.38,-612.68,423.17,-122.99
3.0,-9.52,0.39,4.04,-626.1,432.01,-16.1
0.0,-9.01,0.57,3.24,-562.5,450.43,22.62
0.0,-8.89,0.56,2.52,-485.85,437.93,60.12
0.0,-8.49,0.35,2.09,-403.84,352.74,82.44
1.0,-8.91,0.2,2.08,-327.13,230.79,81.83
1.0,-9.64,0.27,1.93,-286.59,159.27,111.22
4.0,-10.29,0.57,1.79,-237.32,168.48,107.01
4.0,-10.16,0.76,1.34,-195.37,248.05,122.8
4.0,-9.92,0.91,0.73,-146.46,286.77,114.21
4.0,-9.42,0.77,0.42,-112.26,315.0,114.27
4.0,-9.36,0.91,0.07,-108.17,293.23,122.8
4.0,-9.25,1.09,-0.25,-99.21,273.72,120.24
4.0,-9.04,1.22,-0.26,-67.93,223.78,69.7
4.0,-9.18,0.99,-0.44,-37.87,172.26,16.52
4.0,-9.28,0.82,-0.19,-16.46,114.15,-23.23
4.0,-9.51,0.37,-0.46,11.95,93.72,-58.78
4.0,-9.09,0.13,-0.46,20.79,52.07,-73.29
4.0,-9.0,-0.27,-0.4,1.28,-30.73,-64.76
4.0,-9.48,-0.08,-0.2,-54.94,-120.18,-17.87
4.0,-10.2,0.38,0.27,-54.39,-128.05,2.26
4.0,-10.56,0.5,0.38,-38.29,-88.54,25.0
4.0,-10.23,0.55,0.29,-20.0,-55.61,36.89
4.0,-10.36,0.49,0.22,-4.7,-38.6,12.56
4.0,-10.27,0.45,0.07,-1.46,7.62,-6.34
4.0,-10.06,0.42,-0.19,-20.12,46.83,-4.51
4.0,-9.92,0.51,-0.29,-52.07,75.73,5.91
9.0,-9.76,0.48,-0.43,-78.84,116.28,1.28
9.0,-10.17,-0.07,-0.89,-149.09,161.77,-24.82
9.0,-10.67,-0.8,-0.99,-409.15,344.76,-94.51
9.0,-10.7,-1.52,-1.26,-714.21,509.15,-172.32
9.0,-10.63,-0.67,-1.02,-895.24,570.91,-233.6
9.0,-9.67,-0.23,-1.02,-887.32,463.78,-213.05
0.0,-10.0,0.12,-1.64,-870.18,360.0,-121.71
0.0,-9.08,1.34,-1.54,-690.06,296.77,-55.79
0.0,-9.05,1.98,-1.73,-411.71,158.66,-41.4
0.0,-9.41,1.73,-1.97,-138.96,77.56,-17.01
0.0,-9.37,1.08,-2.33,44.02,46.1,15.85
0.0,-9.65,-0.23,-2.86,57.26,45.61,22.38
0.0,-9.64,-0.15,-2.9,9.82,33.35,11.22
0.0,-9.8,-0.37,-3.1,-43.6,60.06,-16.89
0.0,-9.56,-0.16,-2.92,-98.54,67.5,-38.54
0.0,-9.57,-0.23,-2.94,-106.89,56.95,-55.3
0.0,-9.76,-0.05,-3.34,-112.62,62.99,-22.13
0.0,-9.83,0.18,-3.38,-116.34,69.02,57.68
0.0,-9.32,0.55,-3.11,-85.91,31.4,93.54
0.0,-9.32,0.64,-2.97,-32.44,-5.73,82.62
0.0,-9.15,0.81,-2.86,10.73,-14.7,63.05
0.0,-9.07,0.65,-2.76,60.43,-9.51,42.01
0.0,-9.09,0.66,-2.82,85.98,-7.2,41.22
0.0,-9.03,0.68,-2.8,147.38,-1.77,25.24
0.0,-9.03,0.13,-3.27,208.9,-18.23,4.57
0.0,-8.59,-0.54,-3.47,206.16,-91.04,-30.98
0.0,-9.32,-0.76,-3.55,128.35,-108.29,-50.79
0.0,-9.97,-0.2,-3.23,54.57,-103.96,-29.21
0.0,-10.35,0.2,-3.26,50.73,-73.84,33.84
0.0,-9.91,0.5,-3.14,44.63,-57.01,119.63
0.0,-9.36,0.65,-2.95,41.77,-65.67,130.12
0.0,-9.49,0.91,-2.75,50.24,-100.24,98.54
0.0,-10.05,0.97,-2.72,56.95,-86.46,70.55
0.0,-10.09,1.05,-2.7,60.12,-73.78,52.07
0.0,-9.65,1.37,-2.71,84.82,-41.34,67.32
0.0,-9.97,1.32,-3.33,91.65,-43.66,70.43
0.0,-9.1,2.22,-3.52,65.73,-115.37,98.6
0.0,-9.85,3.07,-4.58,56.04,-59.45,114.15
0.0,-9.48,3.65,-4.55,64.57,-12.56,82.74
0.0,-9.4,3.41,-4.2,110.49,21.04,-0.49
0.0,-9.98,2.03,-3.61,112.5,-39.7,-62.74
0.0,-10.47,0.57,-3.11,3.11,-25.24,-59.63
0.0,-9.53,0.06,-1.97,-138.29,53.35,-26.52
0.0,-8.76,0.1,-1.07,-206.16,64.21,-48.48
0.0,-8.36,0.14,-0.46,-165.67,40.79,-108.72
0.0,-8.46,-0.25,0.17,-50.12,-21.1,-162.68
0.0,-9.2,-1.07,0.15,81.59,-50.67,-219.02
0.0,-9.96,-1.99,0.06,140.61,-57.13,-201.83
0.0,-8.33,-1.15,-0.21,141.89,-185.73,-115.06
0.0,-9.41,-1.17,-0.45,179.88,-293.6,-228.54
0.0,-10.94,-1.26,-1.49,66.83,-141.1,-249.82
0.0,-10.27,-1.28,-1.4,16.59,-90.0,-236.1
0.0,-11.14,-1.41,-1.74,-29.7,-35.37,-131.4
9.0,-10.96,-1.02,-1.6,-20.98,29.94,-47.5
9.0,-10.75,-0.69,-1.33,9.02,118.78,90.49
1.0,-10.07,-0.2,-1.07,110.37,185.06,148.66
1.0,-9.66,-0.02,-1.49,230.61,180.12,180.24
1.0,-9.37,-0.05,-1.84,328.23,182.56,190.73
1.0,-9.76,-0.08,-2.21,401.59,180.49,135.55
1.0,-10.02,-0.37,-2.78,466.77,181.34,60.73
9.0,-9.95,-0.52,-3.51,462.26,187.38,72.99
9.0,-9.21,-0.26,-3.91,389.51,167.13,183.6
9.0,-8.61,-0.22,-4.27,296.04,113.78,242.99
9.0,-7.3,0.14,-3.67,204.88,39.63,182.99
7.0,-7.76,0.18,-2.93,174.7,-24.09,47.99
4.0,-6.67,0.26,-2.09,172.62,-87.32,-7.93
4.0,-7.13,0.21,-1.62,234.39,-165.98,-78.41
4.0,-8.45,0.07,-1.69,298.6,-241.83,-109.45
4.0,-11.48,-0.65,-2.61,389.15,-166.16,-130.24
9.0,-13.34,-1.22,-4.21,360.0,3.54,11.28
9.0,-12.55,-1.32,-4.33,269.88,40.43,101.1
6.0,-12.12,-0.4,-3.85,145.24,-6.22,174.21
5.0,-12.5,1.04,-3.17,115.3,11.71,176.65
5.0,-12.33,2.64,-2.72,210.73,214.27,269.63
5.0,-10.62,3.31,-1.11,440.0,354.51,444.63
5.0,-8.96,1.71,-1.9,687.38,388.17,540.91
5.0,-7.62,1.12,-2.65,748.66,246.52,503.29
7.0,-8.08,0.29,-3.79,702.07,127.62,397.87
7.0,-9.26,1.08,-4.5,604.33,106.77,346.1
7.0,-9.97,1.32,-5.15,549.09,88.66,212.62
5.0,-9.22,1.66,-5.09,547.2,136.46,90.67
5.0,-8.63,0.76,-4.32,532.44,123.23,-1.71
5.0,-7.61,0.26,-3.04,514.21,10.24,-45.98
4.0,-7.8,-0.48,-2.77,549.7,-20.43,-111.16
4.0,-7.17,-1.41,-3.21,493.11,32.99,-20.61
9.0,-8.57,-1.21,-3.52,360.61,-4.15,72.68
8.0,-9.05,0.0,-3.2,285.61,-91.22,115.24
9.0,-9.6,1.17,-3.08,352.32,-131.77,92.32
5.0,-10.34,1.25,-3.12,516.46,-118.72,19.33
5.0,-9.4,-0.81,-4.04,435.3,-116.71,62.56
5.0,-9.28,-0.05,-4.11,171.34,-152.2,142.32
5.0,-9.84,1.15,-4.04,100.43,93.96,163.66
5.0,-9.08,0.62,-4.67,156.83,318.48,146.28
5.0,-7.83,0.54,-4.09,174.57,290.98,184.94
5.0,-7.47,0.41,-3.53,244.33,58.66,238.72
5.0,-9.39,-0.9,-3.91,267.32,-113.35,307.5
5.0,-9.94,-0.35,-4.75,230.61,-75.24,331.22
5.0,-9.9,0.08,-5.19,78.17,62.01,399.76
5.0,-8.99,1.39,-4.99,-52.68,5.3,441.16
5.0,-7.96,3.11,-4.35,-152.13,-132.99,390.06
5.0,-8.4,4.17,-3.77,-163.9,-189.27,164.82
5.0,-8.94,4.15,-3.68,-73.72,-118.11,-35.85
5.0,-8.83,2.38,-4.17,-96.04,-39.82,-95.49
5.0,-9.32,2.45,-4.63,-158.29,9.57,-153.29
9.0,-8.51,2.65,-4.01,-172.99,65.55,-188.9
9.0,-8.49,1.78,-3.43,-31.52,76.83,-354.21
9.0,-8.79,1.17,-4.3,26.46,-10.3,-311.04
5.0,-8.69,1.3,-4.11,-21.04,-89.21,-138.17
5.0,-8.36,2.09,-3.49,-7.56,-144.33,-78.11
5.0,-9.36,2.28,-3.47,48.78,-182.5,-59.33
5.0,-9.55,2.11,-3.52,83.6,-201.46,22.56
5.0,-9.58,1.66,-3.51,60.3,-277.2,70.12
5.0,-10.24,1.67,-3.36,12.13,-242.93,74.15
5.0,-10.05,1.57,-2.72,43.29,-151.1,-0.37
4.0,-10.2,0.59,-3.15,60.37,-75.61,-68.35
6.0,-10.1,0.52,-3.39,-71.34,-56.22,37.68
9.0,-8.54,0.58,-3.03,-184.27,11.04,40.43
9.0,-8.15,-0.6,-3.28,-315.06,-61.89,-77.07
9.0,-8.83,-1.4,-3.66,-693.84,-277.07,-78.54
9.0,-9.62,0.19,-1.87,-942.74,-348.54,-121.22
9.0,-10.44,1.65,-0.44,-837.5,-198.72,-165.49
7.0,-10.6,1.84,-0.46,-645.61,-94.15,-157.13
9.0,-9.6,2.33,-0.07,-370.43,56.1,-104.7
9.0,-11.31,2.72,-0.61,-139.39,25.37,8.96
9.0,-10.78,4.74,-0.1,136.65,119.7,219.21
9.0,-10.41,4.31,-0.86,590.61,175.61,234.45
5.0,-8.86,2.46,-2.43,700.98,182.74,213.17
5.0,-8.82,2.12,-3.52,686.95,144.76,32.99
5.0,-9.3,1.65,-4.3,576.52,83.05,-81.22
5.0,-9.65,2.13,-4.2,504.33,-35.91,-182.44
5.0,-9.76,1.7,-3.93,503.54,-100.98,-206.59
5.0,-10.13,0.99,-3.57,427.5,-108.29,-142.5
5.0,-8.88,1.33,-2.03,420.67,-116.95,-117.26
5.0,-9.28,0.82,-1.45,405.06,-127.26,-110.85
7.0,-9.14,0.22,-1.27,388.84,-69.94,-77.99
7.0,-9.19,-0.63,-1.31,326.65,-18.66,-70.85
7.0,-9.42,-0.4,-0.85,243.84,41.22,-32.5
7.0,-9.82,-0.68,-1.06,190.0,14.15,-28.29
7.0,-9.99,-0.13,-0.81,151.1,-22.68,-22.5
7.0,-10.41,-0.81,-1.41,77.38,-19.88,-45.85
7.0,-10.13,-0.3,-1.36,-60.73,35.67,-67.99
9.0,-9.91,-0.2,-1.66,-145.3,93.72,-123.54
8.0,-9.85,-0.23,-1.96,-187.13,105.55,-180.73
9.0,-9.27,-0.74,-2.73,-228.96,53.17,-259.7
9.0,-9.01,-0.46,-2.45,-211.28,-10.85,-289.76
8.0,-9.45,-0.49,-1.85,-174.57,-96.71,-244.27
8.0,-9.29,-0.06,-0.04,35.43,-181.4,-195.12
9.0,-9.19,-1.52,0.06,298.96,-224.27,-111.59
7.0,-10.5,-1.98,-0.57,424.57,-74.21,-61.65
9.0,-10.5,-2.66,-1.2,452.2,81.22,33.6
9.0,-9.78,-2.62,-1.53,395.98,128.66,148.29
9.0,-10.18,-2.63,-2.71,262.93,145.06,160.73
9.0,-10.11,-2.17,-3.09,97.01,143.05,159.82
9.0,-8.97,-1.74,-3.16,-95.49,118.48,178.96
7.0,-8.8,0.55,-2.95,-222.62,109.7,187.2
7.0,-8.24,1.37,-1.8,-181.89,-18.05,146.34
9.0,-8.99,1.5,-1.46,-51.04,-151.28,87.32
9.0,-10.32,0.37,-1.64,-3.41,-157.74,32.07
9.0,-10.25,-0.1,-1.63,-26.4,-51.71,-45.37
9.0,-9.85,-0.45,-1.84,-98.11,19.88,-153.41
9.0,-10.23,-0.6,-1.66,-155.06,28.66,-161.65
7.0,-10.78,-0.78,-1.84,-111.1,83.84,-144.94
7.0,-10.38,-1.45,-2.31,-75.49,128.96,-97.13
7.0,-9.91,-1.4,-2.23,-50.43,130.06,-90.49
9.0,-9.55,-1.59,-2.43,-47.38,127.26,-70.91
7.0,-8.81,-1.45,-2.21,-41.59,74.15,-55.55
7.0,-9.02,-1.51,-1.9,-18.29,33.48,-41.77
9.0,-9.23,-1.78,-2.03,-3.23,-1.59,-25.0
9.0,-9.43,-1.8,-1.97,-5.98,-28.05,-10.3
7.0,-10.23,-1.87,-2.27,-36.71,-18.41,19.21
7.0,-10.26,-1.8,-2.52,-99.33,68.96,95.0
9.0,-9.72,-1.39,-2.61,-172.38,77.32,120.06
7.0,-9.5,-1.36,-2.52,-245.43,62.74,122.74
9.0,-9.81,-0.94,-3.34,-305.98,83.17,135.12
9.0,-9.47,-0.73,-3.06,-328.11,99.51,118.48
9.0,-9.78,-0.85,-3.35,-349.88,117.2,139.7
7.0,-9.67,-0.63,-3.34,-429.94,135.85,173.05
7.0,-9.32,-0.17,-3.14,-537.62,95.0,182.2
9.0,-9.57,-0.02,-3.36,-620.85,74.02,169.57
9.0,-9.71,0.57,-2.92,-696.16,90.3,160.3
9.0,-9.7,1.02,-3.05,-703.29,143.54,141.1
9.0,-9.6,1.23,-3.46,-735.85,188.6,133.29
9.0,-9.51,1.1,-3.56,-805.79,263.41,152.26
1.0,-9.04,1.95,-2.47,-853.23,252.2,159.27
4.0,-9.04,3.63,-2.49,-752.26,358.23,48.84
4.0,-9.42,4.21,-2.71,-568.66,510.37,-93.54
4.0,-8.22,4.3,-3.03,-410.0,438.54,-189.94
4.0,-7.46,3.85,-3.22,-262.74,223.23,-258.48
4.0,-7.82,3.32,-3.59,-164.94,-3.17,-305.43
4.0,-8.03,2.99,-3.44,-121.89,-127.32,-317.01
7.0,-9.08,2.43,-3.67,-25.85,-98.66,-384.88
9.0,-9.93,1.24,-4.2,29.88,61.16,-412.13
1.0,-9.41,0.63,-4.59,-50.37,112.56,-343.48
1.0,-9.29,1.36,-3.95,-76.71,43.96,-261.22
1.0,-8.93,1.82,-3.47,6.83,-12.68,-221.4
1.0,-10.47,1.07,-3.62,64.82,-3.66,-234.57
8.0,-10.21,0.24,-4.53,25.79,62.07,-142.5
9.0,-10.44,-0.34,-5.12,-92.62,163.17,-38.05
9.0,-9.17,0.06,-5.24,-176.83,255.12,35.49
0.0,-8.0,0.53,-5.15,-224.45,265.49,71.89
0.0,-7.65,0.78,-5.23,-194.82,208.66,42.5
0.0,-7.78,0.71,-5.26,-149.09,89.39,8.05
0.0,-7.94,0.62,-5.36,-146.52,-43.35,4.45
0.0,-8.23,0.83,-5.18,-173.6,-158.9,-19.82
0.0,-8.94,0.94,-4.91,-215.18,-214.21,-59.21
0.0,-9.01,0.8,-4.31,-270.85,-218.35,-98.11
1.0,-10.3,1.32,-3.65,-265.0,-84.7,-142.44
1.0,-10.08,1.13,-3.53,-195.0,-23.23,-150.98
1.0,-10.07,1.23,-3.52,-146.71,25.67,-130.55
1.0,-9.39,1.35,-3.5,-113.35,54.82,-63.54
1.0,-9.12,1.23,-3.56,-57.26,74.57,-58.48
1.0,-8.99,0.98,-3.95,5.43,102.44,-92.5
9.0,-8.77,0.5,-4.22,34.82,101.1,-132.93
9.0,-8.79,0.06,-4.41,37.5,82.32,-166.34
0.0,-8.48,-0.29,-4.41,5.79,63.96,-185.12
0.0,-9.88,-0.62,-5.21,-30.98,79.02,-207.68
1.0,-9.82,-0.63,-5.14,-119.39,22.01,-171.22
6.0,-9.95,-0.07,-5.2,-220.18,73.6,-67.38
9.0,-8.96,-0.48,-5.03,-286.71,145.79,-87.93
9.0,-8.08,-1.55,-5.39,-417.32,68.78,-214.76
3.0,-8.52,-1.24,-4.95,-606.1,-52.26,-322.01
3.0,-9.06,-0.71,-4.9,-721.52,-77.13,-315.12
3.0,-8.76,0.31,-3.93,-739.27,-56.83,-245.37
3.0,-9.28,0.7,-3.96,-623.05,-38.05,-237.13
3.0,-9.73,1.02,-4.17,-465.49,-59.63,-197.56
3.0,-9.8,0.52,-4.59,-367.32,-25.24,-154.45
3.0,-9.24,0.77,-4.18,-272.56,-6.59,-107.07
3.0,-9.1,0.71,-4.24,-179.09,15.0,-69.27
3.0,-8.52,0.36,-4.11,-87.32,-6.46,-65.12
3.0,-8.9,-0.34,-4.49,-134.21,-11.34,-109.7
3.0,-8.74,-0.21,-4.27,-170.67,-11.34,-168.6
3.0,-8.79,-0.22,-4.28,-167.5,-47.56,-165.06
0.0,-9.71,0.03,-4.27,-99.33,-106.4,-128.72
0.0,-9.8,-0.25,-4.37,-70.3,-100.49,-27.87
0.0,-9.8,0.12,-3.98,-39.27,-103.35,60.98
0.0,-9.21,0.15,-3.88,2.44,-114.45,85.55
0.0,-9.74,0.34,-3.93,31.77,-112.2,62.8
0.0,-9.63,0.49,-3.81,55.43,-71.16,60.43
0.0,-9.26,0.4,-3.72,44.63,-61.77,38.6
0.0,-9.42,0.37,-3.65,62.07,-48.6,6.4
0.0,-9.62,-0.1,-3.94,44.63,12.99,-36.16
0.0,-9.01,0.05,-3.73,1.77,41.4,-34.02
0.0,-9.12,0.04,-3.63,10.85,31.59,-50.37
9.0,-9.25,0.1,-3.79,24.7,4.51,-51.59
9.0,-9.07,0.12,-3.66,56.89,-26.59,-50.18
9.0,-8.95,0.04,-3.69,102.5,-64.33,-46.22
9.0,-8.24,0.27,-3.29,169.57,-180.24,-36.04
9.0,-8.47,0.41,-3.23,278.29,-329.45,-45.0
6.0,-9.36,-0.09,-3.25,391.46,-402.93,-34.82
9.0,-10.1,-0.75,-3.01,397.68,-387.93,24.7
7.0,-10.28,-1.07,-2.79,352.93,-286.28,35.98
9.0,-10.18,-1.2,-2.48,243.41,-196.28,52.38
4.0,-10.06,-0.77,-1.98,195.61,-152.07,39.82
4.0,-9.68,-0.44,-1.62,185.06,-122.56,8.6
4.0,-9.8,-0.33,-1.44,202.87,-112.32,1.59
4.0,-9.8,-0.61,-1.23,213.48,-74.27,-7.01
4.0,-10.36,-0.86,-1.45,194.7,-48.6,-11.4
4.0,-11.15,-0.63,-1.73,130.55,39.21,35.43
4.0,-11.71,-0.06,-1.93,107.01,237.99,120.98
4.0,-11.2,0.15,-1.35,204.39,412.5,129.39
4.0,-9.15,-0.58,-0.96,309.7,442.99,54.94
3.0,-8.33,-1.08,-1.38,318.41,299.15,-36.04
3.0,-8.7,-1.76,-1.96,202.56,132.87,-52.26
3.0,-9.72,-2.15,-2.8,9.21,124.02,-59.51
3.0,-10.21,-0.92,-3.0,-138.78,239.51,-70.3
3.0,-8.89,-1.05,-3.76,-203.72,286.28,-55.43
3.0,-8.97,-1.23,-4.14,-208.11,261.28,-73.66
3.0,-9.16,0.08,-3.48,-138.23,134.51,-8.54
3.0,-10.14,1.23,-2.76,81.83,67.56,68.29
3.0,-10.59,0.73,-3.08,283.84,113.54,100.43
3.0,-10.58,0.26,-3.56,420.79,258.54,85.06
9.0,-9.48,-1.1,-4.48,432.07,397.62,56.22
6.0,-8.23,-1.81,-5.52,298.72,386.46,38.48
8.0,-7.17,-1.82,-5.88,156.46,223.54,29.15
9.0,-6.01,-0.89,-5.6,79.51,-95.85,12.44
6.0,-6.64,-0.76,-5.6,73.11,-389.7,-48.48
9.0,-6.87,-0.49,-4.82,115.55,-578.29,-80.49
9.0,-7.67,-1.24,-4.16,178.78,-697.87,-134.94
9.0,-8.44,-2.2,-3.41,173.35,-740.49,-138.29
9.0,-9.9,-3.19,-2.74,64.51,-761.04,-103.23
9.0,-10.63,-2.76,-1.85,-90.0,-660.0,11.65
9.0,-10.34,-1.89,-1.05,-130.55,-546.16,40.37
2.0,-9.72,-1.6,-0.71,-145.12,-489.82,74.57
9.0,-10.34,-0.9,0.51,-138.96,-487.32,115.67
9.0,-10.72,-0.17,0.98,-80.55,-405.06,105.49
9.0,-10.9,-0.17,0.89,-10.73,-260.18,97.2
7.0,-10.26,-0.33,1.3,10.0,-172.01,74.7
9.0,-10.04,-0.56,1.41,9.7,-122.99,14.45
9.0,-10.01,-0.58,1.52,-20.37,-69.63,-23.35
9.0,-9.69,-0.85,1.45,-36.46,-13.78,-50.24
7.0,-9.6,-1.08,1.34,-63.17,2.07,-56.1
9.0,-9.42,-1.11,1.27,-71.52,13.78,-81.16
9.0,-9.62,-1.33,1.23,-75.55,14.57,-91.65
9.0,-9.53,-1.48,1.26,-65.61,-0.43,-101.95
9.0,-9.51,-1.65,1.24,-71.22,-9.45,-103.6
9.0,-9.38,-1.53,1.21,-73.17,-27.87,-90.43
9.0,-9.46,-1.76,1.04,-91.77,-59.27,-69.63
9.0,-9.0,-1.88,0.86,-116.71,-77.26,-144.39
9.0,-9.35,-2.06,0.73,-127.87,-37.44,-301.83
9.0,-9.19,-2.26,1.08,-145.37,-21.04,-338.6
9.0,-9.18,-2.96,1.02,-140.55,-39.94,-361.89
9.0,-9.65,-3.48,0.76,-161.46,-47.44,-343.41
9.0,-9.71,-3.77,0.77,-219.15,-34.02,-263.6
7.0,-9.39,-3.29,1.09,-225.67,-82.07,-199.76
8.0,-9.66,-3.01,1.53,-121.95,-72.13,-94.33
9.0,-10.26,-3.37,1.52,5.18,0.49,57.01
6.0,-9.96,-3.1,1.75,81.77,46.34,215.79
9.0,-10.26,-2.95,1.75,183.17,102.62,313.84
9.0,-9.79,-2.42,1.67,280.61,144.76,413.41
9.0,-9.99,-2.45,1.16,344.63,168.23,444.57
9.0,-9.9,-2.33,0.69,350.55,214.88,399.33
9.0,-8.79,-2.07,0.25,290.43,141.59,327.68
9.0,-9.45,-2.09,0.02,155.85,100.18,249.39
9.0,-9.04,-1.59,0.13,32.62,77.01,144.45
9.0,-9.22,-1.3,0.17,-29.02,77.68,31.1
9.0,-8.73,-0.99,0.46,-37.93,31.95,-17.68
9.0,-9.08,-1.15,0.45,-13.84,-1.52,-33.41
9.0,-9.2,-1.28,0.61,4.45,-73.35,-24.09
9.0,-9.8,-1.26,0.68,10.0,-128.96,-1.28
9.0,-9.84,-1.29,0.78,6.52,-117.93,5.12
6.0,-9.93,-1.06,0.8,7.38,-100.3,17.07
9.0,-10.22,-0.97,0.8,13.84,-56.52,32.13
7.0,-9.77,-0.78,1.0,48.78,-26.83,31.46
9.0,-9.49,-0.67,1.21,94.88,-50.24,31.65
9.0,-9.68,-0.91,1.25,150.55,-81.89,21.22
9.0,-9.79,-1.12,1.29,158.9,-84.39,36.16
9.0,-10.06,-1.06,1.29,133.11,-83.54,61.4
9.0,-9.89,-1.01,1.35,112.01,-48.9,51.71
9.0,-9.56,-1.02,1.2,101.16,-10.3,23.17
9.0,-9.39,-1.04,1.18,72.74,-5.91,11.77
9.0,-9.39,-1.1,1.36,51.22,-26.65,13.66
9.0,-9.37,-1.13,1.43,27.26,-55.43,20.67
9.0,-9.6,-0.99,1.46,0.98,-68.05,35.73
9.0,-9.68,-0.85,1.68,-3.17,-65.12,32.93
9.0,-9.78,-0.76,1.64,2.93,-56.95,24.57
6.0,-9.7,-0.6,1.61,0.43,-32.32,41.4
9.0,-9.73,-0.74,1.6,2.68,-21.89,47.8
9.0,-9.64,-0.46,1.78,10.12,-8.66,43.05
9.0,-9.51,-0.42,1.91,33.9,-11.04,11.52
9.0,-9.75,-0.5,1.82,50.91,-2.07,0.98
9.0,-9.71,-0.46,1.77,57.13,12.8,4.45
9.0,-9.61,-0.62,1.75,58.9,14.7,6.22
9.0,-9.53,-0.63,1.63,50.06,8.35,13.23
9.0,-9.71,-0.59,1.5,27.62,4.45,29.88
9.0,-9.68,-0.36,1.6,15.24,5.67,39.02
9.0,-9.54,-0.47,1.5,5.91,0.49,44.02
9.0,-9.57,-0.27,1.59,-8.11,-10.06,54.57
9.0,-9.5,-0.15,1.62,-4.88,-12.68,36.59
9.0,-9.57,-0.16,1.68,-8.6,-0.98,21.34
9.0,-9.66,-0.01,1.74,4.27,4.51,2.62
9.0,-9.66,-0.13,1.71,16.77,16.59,-11.71
9.0,-9.56,-0.24,1.61,25.37,14.51,-24.57
6.0,-9.54,-0.27,1.67,16.34,11.71,-30.0
9.0,-9.47,-0.18,1.65,16.65,1.59,-24.7
9.0,-9.53,-0.26,1.72,21.89,-7.38,-28.84
9.0,-9.75,-0.19,1.64,26.83,-3.78,-28.29
9.0,-9.67,-0.27,1.75,32.8,4.7,-30.06
9.0,-9.65,-0.26,1.69,32.01,4.76,-33.78
9.0,-9.49,-0.3,1.71,46.4,-1.22,-55.24
9.0,-9.49,-0.58,1.68,52.62,-12.62,-77.62
9.0,-9.57,-0.76,1.63,37.74,-17.99,-67.56
9.0,-9.68,-0.85,1.71,-3.9,-19.76,-45.24
9.0,-9.75,-0.35,1.88,-11.83,-4.63,-37.44
9.0,-9.58,-0.6,1.92,22.74,4.63,-66.04
9.0,-9.64,-0.75,1.72,28.48,-8.6,-48.05
6.0,-9.78,-0.76,1.78,25.61,-5.67,-30.67
9.0,-9.61,-0.82,1.75,31.71,13.17,-36.16
6.0,-10.29,-0.92,1.76,33.6,55.91,-43.05
9.0,-10.04,-0.86,1.81,22.5,121.65,-22.99
0.0,-9.74,-0.75,2.04,25.91,131.77,-34.27
0.0,-10.35,-0.76,1.96,30.06,173.96,-31.71
0.0,-9.85,-0.77,1.72,47.38,225.3,-35.18
0.0,-9.74,-0.83,1.16,48.23,233.11,-31.89
4.0,-9.42,-0.87,0.93,35.24,229.33,-16.46
9.0,-9.38,-0.9,0.6,26.16,210.0,-8.96
9.0,-8.83,-0.66,0.47,20.49,152.68,-6.34
6.0,-8.86,-0.73,0.25,27.62,75.73,-17.8
9.0,-8.79,-0.7,0.12,35.79,4.21,-24.02
9.0,-9.41,-1.09,0.05,41.83,-42.99,-43.6
9.0,-9.8,-1.26,0.29,38.41,-40.12,-35.85
9.0,-10.17,-1.31,0.35,25.3,-56.1,-38.29
