0.7895185166639671,0.7688018778736883,0.9477649331092834,-7.55,3.33,-6.24,14.7,6.28,3.11
0.7900042672222365,0.7679718992097468,0.9410987496376038,-7.52,3.24,-6.21,19.7,6.4,9.76
0.7910998108389015,0.7682036203377085,0.9378139972686768,-7.62,3.23,-6.21,24.33,7.01,8.23
0.7914942817285989,0.7677512133655668,0.9344733357429504,-7.49,3.29,-6.19,20.37,14.15,14.02
0.7906651561524852,0.7682104919335678,1.0,-7.35,3.35,-6.23,17.8,15.67,20.06
0.7906393158795665,0.7687506894578376,0.960645318031311,-7.28,3.25,-6.36,3.35,7.68,11.59
0.7901065117452221,0.7693778779982073,1.0,-7.23,3.47,-6.24,-16.28,6.46,-5.67
0.7897292434817661,0.769757332701991,0.9062756299972534,-7.25,3.47,-6.22,-12.26,-3.84,-12.32
0.7895026762429203,0.770501200837294,0.9525806903839111,-7.31,3.43,-6.29,-6.04,-16.95,-16.16
0.7899581655778958,0.7707401118112662,0.9780398011207581,-7.45,3.46,-6.19,-4.33,-33.17,-29.39
0.7909258286201594,0.7706683389537535,0.8552245497703552,-7.64,3.31,-6.18,5.06,-20.18,-33.41
0.7916260576493266,0.7702303558344734,0.9172165989875793,-7.56,3.21,-6.05,16.71,-22.93,-27.56
0.7915055980859451,0.7702977555021198,0.9473369717597961,-7.72,3.16,-6.09,28.54,-13.66,-21.16
0.7918718979773077,0.7699451534711704,0.9278165102005005,-7.58,3.16,-6.05,28.17,-0.85,-5.12
0.7918403390478158,0.770071267921893,0.986297070980072,-7.66,3.09,-6.27,22.07,0.67,-0.67
0.7923529591397575,0.7697102055086711,0.9340898394584656,-7.51,3.07,-6.2,4.39,9.09,3.72
0.7915902466709607,0.771390411396456,1.0,-7.58,3.24,-6.2,-3.35,7.26,6.4
0.7893091189103658,0.7719149550526446,1.0,-7.52,3.09,-6.18,3.84,12.13,2.99
0.7893306157569459,0.7715388643081507,1.0,-7.26,2.95,-6.06,-33.41,-20.12,-4.76
0.7886661602032956,0.7713970983095135,0.987290769815445,-7.76,3.56,-6.0,-46.22,-33.6,-12.99
0.7880633766829487,0.7720951518236353,0.8737925291061401,-7.76,3.34,-6.26,-2.32,17.68,-11.83
0.7873645086155703,0.773373873071491,0.984959751367569,-7.5,3.11,-6.45,-6.1,19.27,18.48
0.7860610742370766,0.7751921406800126,0.9975861310958862,-7.49,3.32,-6.33,-19.94,11.28,42.38
0.7861534782552017,0.7767568979751801,0.8822128176689148,-7.14,3.31,-6.31,-26.95,2.32,33.35
0.7860371344823658,0.7783020138553423,0.9043681621551514,-7.33,3.59,-6.21,-46.4,-18.17,21.59
0.7865455082795554,0.7795018055469655,0.9765125513076782,-7.21,3.72,-6.1,-24.45,-31.22,7.2
0.7869229097975949,0.7808229107612235,0.9994754791259766,-7.39,3.54,-5.97,-5.0,-61.59,-7.38
0.7870210604146578,0.7808099446679285,0.918420672416687,-7.54,3.47,-5.87,3.29,-56.83,-24.57
0.7878832317136447,0.7821275085101187,1.0,-7.56,3.35,-5.72,7.44,-61.28,-46.28
0.7878161157173861,0.7820480058349065,0.7776010036468506,-7.89,3.18,-5.86,17.62,-47.07,-51.46
0.7881484615455838,0.7826815094290843,0.9202559888362885,-7.86,3.14,-5.82,10.49,-34.51,-24.94
0.7878154065090719,0.7831557097643752,0.9547226428985596,-7.79,3.39,-5.58,7.87,-42.13,-9.76
0.7878988830868807,0.781549691667084,0.9120204448699951,-7.98,3.25,-5.82,11.89,-30.79,-12.93
0.7885912718476179,0.7815899528828789,0.893383264541626,-7.86,3.24,-5.8,-6.28,8.05,-27.44
0.7883691196639713,0.7806067339379918,0.9834488928318024,-7.73,3.26,-5.74,6.65,12.62,-33.84
0.788582299153321,0.7800882143223117,1.0,-7.81,3.13,-5.92,14.63,9.33,-14.39
0.7874948616327719,0.7805940740954624,0.9347545802593231,-7.98,3.1,-6.1,12.26,18.84,6.95
0.7865396030496689,0.7816133566770879,0.9422324299812317,-7.56,2.88,-6.02,-9.82,20.18,21.34
0.7866577862299232,0.7808603525936315,1.0,-7.51,3.13,-5.84,-21.46,6.83,6.77
0.7880382394281409,0.780221947961312,0.9484715461730957,-7.59,3.32,-5.7,-14.45,5.12,-9.63
0.7900901872727891,0.7809369175190423,0.9228501319885254,-7.65,3.39,-5.75,8.11,-3.54,-32.2
0.7902765602962385,0.7812529234746073,0.9831744134426117,-7.72,3.2,-5.76,46.34,-5.18,-41.16
0.7899204784736926,0.7811356872895989,0.9455652236938477,-7.92,2.94,-5.9,52.07,-21.34,-7.38
0.7891037388385391,0.7819920016204666,0.8259221315383911,-7.97,2.88,-6.13,19.63,-9.39,31.22
0.7886304697476689,0.781999932008177,0.9653652608394623,-8.1,3.08,-6.04,-6.65,24.27,54.33
0.7877775905326331,0.7827969707952815,1.0,-7.78,3.22,-6.18,-21.46,55.24,69.15
0.7878784896281857,0.7818527165054245,0.924415647983551,-7.17,3.58,-5.97,-38.54,33.84,50.55
0.7889209614684433,0.7822193478998024,0.9948474764823914,-7.34,3.66,-5.82,-24.09,-4.51,3.6
0.7901000196897923,0.7817315883665628,0.9654622673988342,-7.58,3.72,-5.78,4.7,-15.0,-16.83
0.7914786737427267,0.7820440506147008,0.9399868547916412,-7.71,3.45,-5.8,32.01,-20.79,-22.2
0.7908309020138953,0.7819168823077318,0.9400686323642731,-7.71,3.15,-5.78,34.39,-22.74,-22.26
0.7910796503069765,0.7818404127337784,1.0,-7.93,2.96,-5.96,19.57,-17.01,-18.11
0.7904044185900574,0.7813189324442111,1.0,-8.04,3.05,-5.98,0.61,5.43,-2.8
0.7900283992829987,0.781254988121818,0.938744455575943,-7.92,3.22,-5.88,-6.71,26.95,10.37
0.7909918914183036,0.7810986319352755,0.9710431396961212,-7.64,3.25,-5.92,-15.43,25.98,10.67
0.7925931959561233,0.7798691966140108,1.0,-7.58,3.55,-5.84,-11.59,16.46,-1.04
0.7926349040920222,0.7789316748412161,1.0,-7.56,3.45,-5.75,16.22,12.38,-17.68
0.7937615796809979,0.7780107000129339,0.9178767204284668,-7.58,3.33,-5.86,29.45,1.4,-25.91
0.7942581153063498,0.7774034947579089,0.9064083099365234,-7.59,3.1,-5.91,39.63,-8.29,-42.13
0.793916532802577,0.7784071283699281,0.9852415025234222,-7.72,2.86,-5.96,37.62,-9.15,-38.17
0.7934685061610607,0.7773862679155352,0.9839857816696167,-7.88,2.72,-6.06,18.84,-10.61,-18.35
0.7931009800281911,0.7782663983323601,0.9247276484966278,-7.8,2.93,-5.96,-2.38,-16.89,-1.71
0.7930761138046457,0.7787592465663876,1.0,-8.04,3.12,-6.03,-4.57,1.95,5.12
0.7926771658038623,0.7788032496319364,0.9793720543384552,-7.75,3.1,-6.07,-11.1,13.05,16.4
0.7921219156005787,0.7790499537085758,1.0,-7.61,3.16,-5.89,-14.57,0.3,12.2
0.7912420983870553,0.7789966871197217,1.0,-7.68,3.21,-6.02,-21.89,3.48,2.44
0.7921018614198029,0.780105123829798,1.0,-7.52,3.33,-5.79,-16.16,2.93,-5.12
0.7919102344910668,0.7796441146000025,0.9743156433105469,-7.59,3.35,-5.71,-1.83,-12.99,-12.68
0.7919337764540637,0.7796432956459693,0.9142205715179443,-7.81,3.23,-5.9,16.89,-14.27,-24.57
0.791751196934809,0.7793925794217327,0.9712001085281372,-7.9,3.02,-5.96,12.93,-6.1,-27.99
0.7910791233736993,0.7798388073286391,0.9591449201107025,-7.79,2.91,-5.8,-0.67,-4.02,-21.83
0.8037007837107241,0.7744284121552392,0.9951544404029846,-7.94,2.97,-5.71,-5.79,-3.96,-16.77
0.8085424281692182,0.7721676867636398,0.9896092712879181,-7.93,3.03,-5.73,-4.51,6.65,-1.28
0.8086442415122957,0.7723975692570783,0.9651153087615967,-7.95,3.01,-5.7,-2.56,12.74,6.95
0.8089684977194804,0.7705715201995057,1.0,-7.9,3.05,-5.95,-0.55,27.26,9.88
0.8087166430317947,0.7697075642694211,0.9803436398506165,-7.73,3.12,-5.9,-5.73,30.37,7.99
0.8079790695440442,0.7683396893883779,0.8646827936172485,-7.66,3.08,-5.92,-14.09,22.68,4.63
0.8074313168910462,0.7678985309671895,0.8796512484550476,-7.65,3.16,-5.88,-17.13,20.0,-0.12
0.8073041947741161,0.7678086800392748,0.9726554751396179,-7.75,3.22,-5.85,-12.74,14.63,-5.49
0.8070349354304565,0.7681120710868607,0.9388856291770935,-7.75,3.27,-5.89,0.24,18.78,-0.3
0.8069340621357365,0.7686337499700202,0.8584825992584229,-7.67,3.13,-5.96,4.82,19.51,5.79
0.8065678128678201,0.7686205231616632,0.9512446820735931,-7.57,3.15,-6.05,-0.43,10.73,5.61
0.8072163483899812,0.769065989555848,0.9657067656517029,-7.59,3.18,-5.92,-6.83,0.0,0.49
0.8068767390495145,0.7689255579300179,0.9387623071670532,-7.66,3.25,-5.82,0.18,-1.28,-9.57
0.8064232632170936,0.7688182622832243,0.9111320972442627,-7.79,3.13,-5.96,9.94,-1.83,-11.28
0.805863693287154,0.7695324615749454,0.9197719097137451,-7.72,3.01,-6.0,7.74,1.16,-4.7
0.8042775577324311,0.7694047499505687,1.0,-7.77,3.0,-6.02,-6.16,5.37,2.87
0.8040649767989223,0.7697739552516928,0.97664475440979,-7.69,3.06,-5.93,-18.72,4.33,5.85
0.8038456305080415,0.7694861546900165,0.9052556455135345,-7.87,3.24,-5.92,-21.34,8.05,5.12
0.8036941739009164,0.7690291392229249,0.9222605228424072,-7.69,3.25,-5.88,-15.73,19.51,10.24
0.8031317318608855,0.7697657602730517,0.8788760304450989,-7.6,3.32,-5.79,2.74,11.95,0.43
0.8022195359394653,0.7702553334453406,0.961200475692749,-7.63,3.08,-5.91,7.32,14.51,-1.77
0.8017708644840618,0.7706748214791834,0.9544549882411957,-7.61,3.06,-5.93,1.28,10.73,1.59
0.799981384244271,0.7709142899094036,0.9070924520492554,-7.63,3.09,-6.06,-3.29,-0.91,-2.5
0.8010776041101467,0.7701973924509993,0.9628236293792725,-7.75,3.14,-6.04,-7.68,-1.4,-5.67
0.8004775591956367,0.7706205922465278,0.9402257204055786,-7.78,3.22,-5.98,-6.46,2.2,-1.65
0.8004031321470372,0.7713787187537849,0.8083245158195496,-7.68,3.22,-5.95,-4.76,3.29,3.23
0.7995870092347102,0.7716760176641749,0.8652395606040955,-7.71,3.25,-5.93,-1.89,0.98,1.83
0.7992985530027198,0.7715512766887581,0.857162594795227,-7.73,3.21,-5.92,-0.91,11.22,2.13
0.7990916650578024,0.7725834087041146,0.8434611558914185,-7.62,3.17,-5.94,-2.32,10.37,1.83
0.7982033160169418,0.771615623730942,0.9386075735092163,-7.78,3.23,-5.97,-1.71,5.91,2.07
0.7973885885530567,0.7716467158419424,0.9273171126842499,-7.73,3.16,-5.98,-3.66,7.8,0.61
0.7973521740535808,0.7721437851058035,0.9460797309875488,-7.76,3.09,-6.03,-11.95,27.38,-6.1
0.7977278070324312,0.7721126537141274,0.9052960276603699,-7.54,3.2,-5.89,-21.22,19.02,-4.82
0.7979011999166649,0.7724900685308193,0.8370326161384583,-7.61,3.33,-5.85,-3.29,1.16,-0.43
0.7965697955738394,0.773668279874133,0.9529800415039062,-7.7,3.28,-5.88,4.76,-2.32,3.66
0.7953236198365538,0.7728493299324326,0.866985023021698,-7.7,3.13,-5.97,2.62,-3.41,1.22
0.7960383183741281,0.7725985128720689,1.0,-7.7,3.13,-5.99,-0.67,-0.55,2.44
0.7948727535096238,0.7729469311299578,0.9613133668899536,-7.76,3.16,-5.99,-7.62,7.87,3.78
0.7947649406695724,0.7726519529817466,0.9639439284801483,-7.68,3.24,-5.97,-12.07,10.43,2.32
0.7940587534741798,0.7728439029970131,0.8592131733894348,-7.72,3.25,-5.95,-7.26,15.73,1.83
0.7932186717253125,0.7724757520888117,0.9679408371448517,-7.67,3.23,-5.98,-4.94,24.82,-3.72
0.7926957481387591,0.7729075135210741,0.9706984162330627,-7.63,3.12,-5.96,-8.29,16.04,-7.01
0.792452988931295,0.7733913050972218,0.9031872153282166,-7.64,3.26,-6.01,-8.84,15.43,2.07
0.7920901366815092,0.7736670609023141,0.8528620004653931,-7.5,3.26,-6.02,-7.01,5.49,7.74
0.7912013232159983,0.7741321216786349,0.9644028544425964,-7.6,3.18,-5.94,-11.77,-19.57,6.59
0.7902628760950521,0.774495238553208,0.8801681101322174,-7.85,3.27,-6.03,-7.5,0.73,4.21
0.790217301439586,0.774186130401017,0.9725657105445862,-7.63,3.28,-6.02,-7.87,3.78,1.22
0.7898165807765626,0.7748792393282038,0.9332810640335083,-7.66,3.3,-5.9,-3.17,4.02,-0.98
0.789595057345128,0.7742768855705968,0.9937709271907806,-7.59,3.18,-6.02,-4.39,11.95,4.88
0.7894615849941703,0.7744736803393453,0.7318797707557678,-7.6,3.24,-5.89,-9.39,6.4,7.38
0.7893159130851775,0.7744856973121909,0.9555149674415588,-7.69,3.28,-5.87,-5.24,5.43,5.12
0.7886172085642807,0.7753739071713563,0.9236937761306763,-7.64,3.28,-5.98,-12.44,3.17,4.39
0.7889751349175602,0.7752799823776177,0.9846207201480865,-7.68,3.27,-5.89,-14.02,7.44,8.9
0.789252345320082,0.7754641500613407,0.9607096910476685,-7.59,3.31,-5.97,-14.21,7.13,9.33
0.7891902039168721,0.7760241106840446,0.8469854891300201,-7.63,3.33,-5.9,-12.07,8.23,9.39
0.7893270509618988,0.7763026993402243,1.0,-7.6,3.34,-5.9,-11.34,5.55,8.23
0.7896940976337467,0.7768834361354207,0.9657716155052185,-7.49,3.4,-6.03,-4.82,-3.17,9.33
0.7881872051221578,0.7767040159615597,0.8490847051143646,-7.75,3.36,-6.04,-2.07,-0.67,13.78
0.7879664555871946,0.7772687340340324,0.8331975936889648,-7.62,3.3,-6.05,-1.16,5.61,12.87
0.7871794975649958,0.7771369409214179,0.9044472575187683,-7.53,3.35,-5.99,-15.18,8.41,0.61
0.7873437904862427,0.7775030906921013,1.0,-7.54,3.45,-5.95,-15.61,1.22,2.99
0.7872674422316073,0.7783966185755447,0.8267844319343567,-7.55,3.47,-5.91,-4.21,-8.41,2.5
0.7866798941345855,0.7803347325057669,1.0,-7.68,3.39,-5.98,-3.05,-11.28,8.72
0.7837111288304914,0.7819202514305645,0.8621942400932312,-7.57,3.26,-5.87,-8.78,-16.16,19.21
0.7822047966747157,0.784216996966212,0.928119421005249,-7.73,2.95,-6.24,-40.24,-8.54,43.6
0.7935862064791276,0.7731995256976828,0.9354833364486694,-7.59,3.42,-6.06,-66.65,-7.13,47.26
0.7926385774204926,0.7738577931180908,0.9113556742668152,-7.39,3.78,-5.76,-46.89,-24.82,30.24
0.7932208741646312,0.7738930208277028,0.9356316924095154,-7.48,3.9,-5.77,-22.68,-23.96,10.24
0.7941004079006191,0.7736263295181316,0.9409279525279999,-7.52,3.91,-5.74,4.82,-30.55,-5.79
0.7943136592057579,0.7742365954600415,0.9753074049949646,-7.58,3.72,-5.82,26.59,-24.7,-17.44
0.7936267312199629,0.7744280943716882,0.7919356822967529,-7.63,3.44,-5.79,17.32,-14.63,-11.83
0.792638681853778,0.7738600519770109,0.8733974099159241,-7.67,3.55,-5.72,6.83,-23.23,-16.95
0.7920883439486381,0.7751490976022607,0.8945663273334503,-7.7,3.47,-5.73,-0.24,-9.27,-21.4
0.790827578197092,0.7756396349419541,0.9985369443893433,-7.68,3.48,-5.68,-6.04,-17.93,-17.2
0.7906791308610961,0.7760923039334118,0.942584753036499,-7.77,3.42,-5.63,-4.15,-17.07,-5.61
0.7902501440747965,0.7766850221156515,0.9857500791549683,-7.77,3.41,-5.67,-9.45,-5.43,-3.72
0.78935161667695,0.7753729814298095,0.863979160785675,-7.78,3.62,-5.57,-7.56,-7.07,-12.68
0.7890850389541724,0.7749881970635047,0.8475997447967529,-7.87,3.47,-5.61,-1.4,0.3,-7.2
0.8016431965807858,0.7675908486521967,1.0,-7.84,3.46,-5.72,-2.01,9.15,-6.71
0.8084668365792462,0.7603315469791518,0.9740347266197205,-7.79,3.48,-5.63,2.07,15.37,-3.11
0.8065509722562479,0.7608655492632128,0.9255101084709167,-7.71,3.5,-5.88,7.26,18.17,2.62
0.8048267801196919,0.7613872740614402,1.0,-7.8,3.46,-5.75,7.38,22.5,5.12
0.8035457644407998,0.7615137105507138,0.9918217062950134,-7.67,3.42,-5.87,1.59,25.24,6.65
0.8024467428827688,0.7600366516846383,1.0,-7.62,3.53,-5.74,-5.98,13.41,4.39
0.8149985097941714,0.7528639112989597,0.983889639377594,-7.7,3.61,-5.8,-4.7,9.94,3.41
0.820633397890066,0.7476984983738063,0.9774699807167053,-7.63,3.57,-5.84,-6.59,27.99,5.3
0.8184843798697463,0.7481454507333007,0.9631530344486237,-7.35,3.66,-5.8,-3.29,23.78,-4.39
0.8198898398660261,0.7449551416180378,0.9180442690849304,-7.49,3.68,-5.76,9.57,8.54,-6.65
0.8241344233434018,0.7425372201830466,0.9342096745967865,-7.5,3.51,-5.76,12.93,-0.3,1.95
0.8270221770500154,0.7390554949903065,1.0,-7.64,3.48,-5.82,8.66,-19.45,-5.24
0.830484927812697,0.7344986195976071,0.9738061726093292,-7.67,3.48,-5.77,3.9,-21.59,-6.22
0.8302168188754732,0.732724208915447,0.9934084415435791,-7.77,3.5,-5.74,-0.73,-19.27,-7.99
0.836129832109774,0.7255798979252,0.993328332901001,-7.84,3.6,-5.64,0.37,-9.09,-10.24
0.8435356267055472,0.7159000680510006,1.0,-7.89,3.6,-5.67,8.48,15.37,-10.0
0.8449485853585564,0.7120067657489315,0.9135655462741852,-7.73,3.61,-5.66,16.65,33.35,-6.77
0.84137574661125,0.7127025703278316,0.9367966055870056,-7.72,3.62,-5.82,29.21,36.1,-3.11
0.843823534896019,0.7128519701424407,0.7307947874069214,-7.4,3.39,-5.82,29.76,31.71,-0.79
0.8472801748099587,0.7151283437225733,0.7623777389526367,-7.67,3.37,-5.87,15.3,13.84,1.46
nan,nan,nan,-7.64,3.44,-5.95,9.39,20.85,-0.24
nan,nan,nan,-7.48,3.41,-5.82,9.45,9.94,-10.73
nan,nan,nan,-7.59,3.38,-5.9,17.26,0.24,-9.94
0.8521363287132672,0.7022199417019006,0.9054703116416931,-7.52,3.23,-5.95,8.6,6.46,-5.06
0.8547113956197533,0.7024242952009367,0.9224739670753479,-7.55,3.4,-5.92,-3.11,2.44,-13.9
0.8548795258695305,0.7069099380220472,0.9449876546859741,-7.75,3.39,-5.92,-5.49,1.77,-18.66
0.8563939872170794,0.7138175466549912,1.0,-7.69,3.4,-5.85,-6.89,-1.65,-17.62
0.8570872987654397,0.7205134732251963,0.950003057718277,-7.82,3.43,-5.96,-9.94,5.06,-17.13
0.8597560468653431,0.729046039376533,0.840890645980835,-7.74,3.4,-5.7,-12.99,8.23,-13.23
0.8594399716973334,0.729956243806036,0.7860561311244965,-7.68,3.42,-5.86,-7.74,13.66,-4.02
0.8602835521383639,0.7319776314501911,0.7831273078918457,-7.58,3.43,-5.94,-1.89,15.67,4.21
0.8608977389400004,0.7328291316092871,0.8857345879077911,-7.58,3.41,-5.89,-5.43,9.33,6.04
0.8613673700989916,0.7340659074764775,0.7535579800605774,-7.67,3.39,-5.85,-4.88,3.23,6.52
nan,nan,nan,-7.67,3.45,-5.94,-8.35,9.02,7.8
0.8612913881055569,0.7332983108174778,0.7100316286087036,-7.56,3.43,-5.9,-10.06,11.04,-2.99
nan,nan,nan,-7.61,3.44,-5.84,-8.66,6.4,-5.18
0.8589066107727982,0.7343459079747958,0.8160645663738251,-7.62,3.44,-5.85,-2.99,7.26,-7.56
nan,nan,nan,-7.57,3.4,-5.96,-3.96,9.02,-15.91
nan,nan,nan,-7.69,3.41,-5.86,-11.1,15.61,-43.96
nan,nan,nan,-7.82,3.3,-5.9,-24.09,15.79,-25.0
nan,nan,nan,-7.84,3.32,-5.93,-24.21,10.85,19.45
nan,nan,nan,-7.68,3.4,-5.87,-22.87,14.63,26.34
nan,nan,nan,-7.66,3.54,-5.9,-19.63,23.96,13.78
nan,nan,nan,-7.45,3.68,-5.82,-4.88,28.41,11.28
nan,nan,nan,-7.48,3.67,-5.93,8.17,9.82,5.37
nan,nan,nan,-7.61,3.55,-6.02,19.63,11.4,-6.22
nan,nan,nan,-7.46,3.36,-5.93,18.84,3.23,-8.41
nan,nan,nan,-7.58,3.28,-5.95,16.65,-4.33,-8.78
nan,nan,nan,-7.61,3.26,-5.88,2.44,-1.28,5.43
nan,nan,nan,-7.62,3.36,-5.9,-5.73,2.74,8.11
nan,nan,nan,-7.59,3.51,-5.88,-6.89,6.04,-0.49
nan,nan,nan,-7.65,3.57,-5.98,2.13,4.45,-1.59
nan,nan,nan,-7.59,3.6,-5.97,9.51,3.41,1.52
nan,nan,nan,-7.61,3.47,-5.97,7.32,1.04,-7.93
0.9321600306284289,0.590614001389679,0.99,-7.52,3.48,-6.0,4.51,-1.34,-12.99
nan,nan,nan,-7.58,3.38,-5.87,12.56,-2.68,-10.55
nan,nan,nan,-7.66,3.28,-5.95,12.5,-5.55,-5.18
nan,nan,nan,-7.69,3.25,-6.02,3.72,-5.12,-1.95
nan,nan,nan,-7.74,3.3,-5.95,-3.96,-0.3,5.12
nan,nan,nan,-7.6,3.41,-5.92,-6.89,1.83,4.94
nan,nan,nan,-7.6,3.43,-5.87,-6.77,-3.72,4.45
0.8219442440576393,0.730111942389723,0.7514919518483699,-7.74,3.47,-5.92,-5.55,0.43,3.11
0.8337141459740381,0.7480729737283058,0.8206554651260376,-7.65,3.47,-5.9,-3.23,7.99,2.07
nan,nan,nan,-7.59,3.43,-5.98,-4.21,7.62,2.99
nan,nan,nan,-7.57,3.38,-5.83,-2.8,4.27,10.43
nan,nan,nan,-7.57,3.48,-5.92,-3.84,2.74,9.21
0.8386362338471465,0.7578271390644011,0.7852854430675507,-7.66,3.45,-5.98,-6.89,8.9,9.27
nan,nan,nan,-7.61,3.52,-5.94,-3.9,2.74,14.76
0.8354993750808527,0.7591885674110417,0.7814484238624573,-7.62,3.53,-5.94,-3.11,3.78,11.83
nan,nan,nan,-7.61,3.49,-5.95,-4.76,6.34,6.16
nan,nan,nan,-7.55,3.58,-5.92,-9.82,-2.5,10.0
0.8330493627973369,0.764554563072879,0.7045280337333679,-7.67,3.58,-5.88,0.98,-0.06,5.61
nan,nan,nan,-7.54,3.59,-5.89,8.6,7.56,2.26
0.8352883320087269,0.7650933800750492,0.7121579647064209,-7.48,3.5,-5.81,10.43,-3.78,1.28
nan,nan,nan,-7.61,3.44,-5.85,13.6,4.51,3.96
nan,nan,nan,-7.55,3.34,-6.05,4.82,15.12,5.91
nan,nan,nan,-7.53,3.46,-5.92,-7.32,5.37,13.72
nan,nan,nan,-7.61,3.51,-5.96,-8.35,-1.52,17.56
nan,nan,nan,-7.63,3.51,-5.94,-7.2,7.87,20.3
nan,nan,nan,-7.52,3.61,-5.87,-7.87,9.33,16.77
nan,nan,nan,-7.49,3.66,-5.89,-1.4,7.68,11.95
nan,nan,nan,-7.59,3.61,-5.85,4.63,10.06,15.55
nan,nan,nan,-7.46,3.55,-6.06,7.38,11.34,16.71
nan,nan,nan,-7.52,3.55,-5.95,-0.73,9.45,13.9
nan,nan,nan,-7.52,3.57,-6.07,-9.27,11.59,14.7
nan,nan,nan,-7.46,3.68,-5.91,-9.57,7.07,15.12
0.8057280566632735,0.7566255279217081,0.9904952645301819,-7.43,3.66,-5.9,-8.72,0.98,13.84
0.805916212432031,0.7565225784845063,0.8975364565849304,-7.44,3.77,-5.95,-8.41,1.22,5.12
0.8065521411285022,0.7563460471336008,0.7785103917121887,-7.49,3.71,-5.91,-3.96,-6.16,0.61
0.8061360603217791,0.7584361436947723,0.9584429860115051,-7.5,3.7,-5.94,-0.73,-1.59,-4.09
0.8053696244735095,0.7576144915423157,0.9615585803985596,-7.49,3.71,-5.96,0.67,0.43,-8.96
0.8054845305794265,0.7580600575547278,0.8912930190563202,-7.58,3.69,-5.93,6.22,-4.94,-7.07
0.8040136351006852,0.7582994681523696,0.8533762097358704,-7.6,3.59,-5.96,9.7,1.1,1.59
0.803948676471784,0.7575371538441422,0.9021911025047302,-7.56,3.64,-5.98,0.85,8.84,2.13
0.8029808809646228,0.7587749971673933,0.9569230079650879,-7.46,3.62,-5.83,-2.38,10.3,-0.61
0.8026189928775924,0.7583956194993274,0.8876067996025085,-7.49,3.76,-5.96,2.13,7.07,1.65
0.8035930145816136,0.7590637591628044,0.9005098342895508,-7.3,3.7,-5.86,1.34,1.89,-6.34
0.8024360100069108,0.7586274506078057,1.0,-7.51,3.71,-5.87,-1.95,-6.89,-9.76
0.8019187331719793,0.7589494559845726,0.9494403004646301,-7.55,3.69,-5.94,4.21,3.05,-5.43
0.8017021807704926,0.7584915151442929,0.9393603801727295,-7.52,3.62,-5.78,10.24,-0.24,-7.99
0.8003178257191174,0.7585380974956853,0.9639965295791626,-7.56,3.54,-5.94,8.96,0.98,-0.91
0.8000122624281729,0.7588925252065328,0.8882083892822266,-7.55,3.54,-5.92,2.62,11.65,7.68
0.7997899383845195,0.758515102643501,0.9550233483314514,-7.49,3.63,-5.87,-0.79,12.93,5.79
0.7994338537794451,0.7582067882524139,0.8826658725738525,-7.47,3.6,-5.97,4.51,15.06,-0.43
0.7987615057299383,0.7579939471331191,1.0,-7.57,3.67,-5.83,4.15,8.17,1.71
0.7980437019969603,0.7571947097910471,0.8961244225502014,-7.54,3.54,-5.98,0.49,8.72,1.52
0.7975478140449542,0.7581686294558834,0.9770865142345428,-7.48,3.7,-6.01,-4.51,15.3,3.29
0.796895725167599,0.757512402377007,1.0,-7.49,3.58,-5.88,-1.52,14.02,2.38
0.7979226017061269,0.7584041914855509,0.9332783222198486,-7.42,3.64,-6.02,-1.52,15.49,-4.21
0.7959223367138555,0.7581538033251854,0.8864325284957886,-7.44,3.73,-6.0,-3.23,7.87,4.45
0.7956842623622927,0.7576841678093517,0.9791470170021057,-7.49,3.68,-5.97,3.41,3.9,9.45
0.7951872756893386,0.7576138416545153,0.9091240763664246,-7.42,3.67,-5.98,7.93,-0.06,5.98
0.7954919755752554,0.7576511833271811,1.0,-7.51,3.66,-6.03,10.24,0.61,-0.37
0.7946408131398194,0.7581926946649464,0.8658337593078613,-7.47,3.64,-5.94,5.91,7.8,-2.32
0.794512777511755,0.7583132152158694,1.0,-7.44,3.71,-6.03,3.11,8.23,-3.35
0.7941857493491784,0.7577703266773725,0.9335238039493561,-7.52,3.63,-5.97,5.85,3.54,-0.55
0.7940637522791631,0.7577296219543725,0.9330054819583893,-7.56,3.67,-5.95,7.38,5.0,-2.68
0.793071800897374,0.75803866940565,0.9728888273239136,-7.46,3.55,-6.07,0.18,3.35,-0.85
0.7927847960217115,0.7583001501903174,1.0,-7.52,3.6,-5.97,-3.96,1.22,-1.28
0.7917772491502584,0.7579459797037016,0.8743596076965332,-7.43,3.66,-5.89,-7.8,0.3,0.67
0.7919747173373746,0.7583693771292451,0.890297532081604,-7.48,3.62,-5.93,-11.22,3.6,2.01
0.7917419779685231,0.7585642178533171,0.9682992696762085,-7.5,3.71,-6.02,-9.02,8.54,-1.83
0.7913491948855338,0.7591416128302901,0.9188717007637024,-7.48,3.66,-5.91,-1.22,6.65,2.2
0.7909026820391553,0.756789889776155,0.8862409591674805,-7.43,3.59,-6.0,-2.07,4.45,4.82
0.7918282849226417,0.7572241584862933,0.9079639911651611,-7.52,3.64,-5.93,-8.84,-4.94,3.11
0.7918351889590093,0.7573801771894222,0.8265570402145386,-7.64,3.67,-6.12,-5.12,12.5,-2.26
0.791964660039887,0.7579766523343724,0.8755769729614258,-7.34,3.75,-5.99,-5.24,12.99,3.17
0.7908225852061901,0.7585810633063412,0.8694469928741455,-7.5,3.67,-5.91,4.88,3.41,0.85
