2.0,-7.91,0.26,-6.5,3.23,14.94,20.79
2.0,-7.96,0.4,-6.43,-17.62,10.43,8.29
2.0,-8.17,0.77,-6.35,-17.8,13.9,0.91
2.0,-8.12,0.76,-6.45,0.37,20.0,-7.01
2.0,-7.96,0.66,-6.56,6.4,10.98,-15.98
2.0,-7.97,0.48,-6.75,12.56,-29.21,-0.12
2.0,-7.1,0.17,-6.3,-24.76,-91.83,20.79
2.0,-7.91,0.63,-6.16,-9.09,-147.07,-4.76
2.0,-8.34,0.62,-6.33,-25.91,-86.77,6.77
2.0,-8.14,0.85,-6.13,-39.09,-59.82,5.37
2.0,-8.32,1.47,-6.02,-16.71,-25.73,-6.95
2.0,-7.59,0.72,-5.39,62.01,-30.55,-32.93
2.0,-8.87,-0.03,-5.79,62.8,-85.24,2.07
2.0,-9.3,0.21,-6.19,4.09,-25.55,39.51
2.0,-8.85,0.98,-6.06,11.71,58.17,11.4
2.0,-8.33,0.95,-6.18,56.22,81.04,-12.8
2.0,-7.75,0.8,-5.94,105.67,50.55,-23.6
2.0,-7.29,0.54,-5.56,137.8,-25.49,-36.77
2.0,-7.81,-0.73,-6.55,91.46,-147.44,-40.85
2.0,-8.47,0.4,-5.45,27.99,-82.5,-15.98
2.0,-10.24,0.19,-6.29,7.38,-4.09,63.23
2.0,-7.94,0.88,-5.76,-30.06,144.15,94.39
2.0,-8.31,1.43,-6.29,-60.79,26.65,8.35
2.0,-8.08,1.06,-5.68,9.45,-89.76,-106.46
2.0,-8.78,-0.16,-6.58,-41.1,-71.95,-22.26
2.0,-8.04,0.83,-5.35,-101.65,64.09,29.39
2.0,-6.57,1.24,-5.1,-131.04,77.99,-62.74
2.0,-6.9,-0.32,-6.65,-56.83,88.23,-172.44
2.0,-8.38,0.46,-6.94,-58.11,75.43,-36.65
2.0,-9.19,0.25,-7.08,16.16,153.29,-7.8
2.0,-7.76,-0.18,-6.51,-135.91,-54.88,39.02
2.0,-9.52,1.82,-4.56,-133.41,-50.24,-10.0
2.0,-9.48,0.94,-5.47,118.54,95.12,-68.11
2.0,-7.82,-1.55,-7.26,109.45,146.4,16.77
2.0,-7.46,1.64,-6.03,2.44,8.72,71.16
2.0,-7.88,1.8,-5.6,113.05,68.66,-63.6
2.0,-7.03,0.03,-6.25,109.02,-49.94,-114.02
2.0,-8.7,0.57,-6.37,33.11,-118.96,-49.21
2.0,-9.19,0.88,-4.94,73.48,83.05,-102.32
9.0,-7.54,-1.23,-6.5,94.51,182.56,-196.1
9.0,-6.53,-1.46,-6.63,-68.11,27.56,-90.61
2.0,-8.08,-0.14,-6.21,-85.98,-135.24,9.63
2.0,-9.58,0.49,-5.99,-24.51,28.17,25.43
2.0,-8.58,0.15,-6.29,27.8,139.94,54.21
2.0,-7.78,-0.29,-6.36,36.4,137.93,61.34
2.0,-7.61,-0.48,-7.2,2.2,84.82,65.24
2.0,-7.13,0.27,-6.94,-18.6,18.9,33.11
2.0,-7.41,0.2,-7.18,12.68,-34.51,-46.59
2.0,-7.68,0.42,-6.52,29.33,-45.18,-105.61
2.0,-8.4,-0.21,-6.45,96.89,-40.0,-54.15
2.0,-8.46,-0.69,-6.44,89.09,24.51,16.46
2.0,-7.91,-0.6,-6.42,32.74,38.23,63.9
2.0,-7.59,-0.01,-6.07,12.26,4.21,61.46
2.0,-7.83,-0.23,-6.29,15.0,-15.55,31.16
2.0,-8.09,-0.22,-6.53,-11.04,-16.89,28.9
2.0,-8.3,-0.15,-6.49,-44.94,12.13,19.45
2.0,-8.04,0.13,-6.57,-52.87,39.51,1.34
2.0,-7.93,0.21,-6.54,-56.95,50.73,-23.48
2.0,-7.76,0.26,-6.6,-50.3,61.1,-35.98
2.0,-7.59,0.35,-6.66,-32.56,32.07,-26.1
2.0,-7.71,0.27,-6.53,-14.27,-1.89,-13.72
2.0,-7.82,0.18,-6.65,12.26,-5.91,-4.63
2.0,-7.82,-0.16,-6.67,14.51,-4.76,11.4
2.0,-7.79,-0.08,-6.65,13.11,6.95,3.35
2.0,-7.93,-0.37,-6.77,6.71,-1.77,-23.05
2.0,-8.01,-0.25,-6.68,-21.4,-2.8,-24.76
2.0,-8.09,-0.15,-6.73,-26.59,-6.89,-23.9
2.0,-7.97,0.12,-6.45,-22.01,2.93,-11.52
2.0,-7.85,0.11,-6.43,15.55,1.22,-3.84
2.0,-7.91,-0.16,-6.63,29.27,-4.63,7.93
2.0,-7.83,-0.35,-6.58,24.57,-1.34,19.02
2.0,-7.92,-0.36,-6.57,-5.43,-6.59,39.33
2.0,-7.86,-0.16,-6.53,-41.22,-8.17,62.93
2.0,-7.95,0.1,-6.46,-74.09,-5.0,50.24
2.0,-7.95,0.64,-6.5,-92.01,-3.6,20.24
2.0,-7.93,1.0,-6.42,-62.62,16.77,-11.34
2.0,-8.04,0.68,-6.51,-1.83,30.3,-38.6
2.0,-7.89,0.49,-6.81,23.96,25.61,-24.57
2.0,-7.71,0.2,-6.81,43.35,22.56,-11.89
2.0,-7.6,0.02,-6.94,26.1,17.93,1.59
2.0,-7.4,-0.07,-6.89,-14.21,1.46,5.43
2.0,-7.4,0.11,-6.73,-46.34,-17.5,-14.7
2.0,-7.54,0.27,-6.61,-71.04,-29.33,-35.55
2.0,-8.12,0.65,-6.61,-92.44,-24.57,-34.88
2.0,-8.21,0.66,-6.59,-81.65,36.59,-47.74
2.0,-8.0,0.63,-6.64,-68.72,66.52,-50.67
2.0,-7.82,0.46,-6.78,-57.26,65.06,-35.85
2.0,-7.47,0.39,-6.7,-54.39,64.15,-51.77
2.0,-7.66,0.46,-6.45,-32.44,37.32,-62.13
2.0,-7.73,0.35,-6.42,-2.32,21.95,-48.35
2.0,-7.79,0.11,-6.39,24.39,0.55,-29.94
2.0,-7.88,-0.24,-6.45,35.55,-11.95,-15.98
2.0,-7.97,-0.2,-6.42,45.98,-32.07,5.06
2.0,-8.16,-0.31,-6.48,54.45,-34.09,-2.87
2.0,-8.08,-0.47,-6.57,51.95,-10.73,-23.6
2.0,-8.14,-0.6,-6.69,42.93,-0.98,-28.05
2.0,-8.21,-0.55,-6.69,25.12,22.01,-19.82
2.0,-7.94,-0.35,-6.56,34.76,26.89,-1.28
2.0,-7.74,-0.44,-6.79,42.2,17.74,20.49
2.0,-7.62,-0.31,-6.72,37.07,4.33,33.17
2.0,-7.72,-0.22,-6.68,39.57,-10.49,40.55
2.0,-7.78,-0.22,-6.65,37.44,-17.74,56.71
2.0,-7.85,-0.14,-6.72,29.7,-14.39,61.1
2.0,-7.81,0.01,-6.62,14.7,-15.37,55.24
2.0,-7.87,0.17,-6.65,-0.24,-8.23,41.46
2.0,-7.75,0.32,-6.53,0.85,-3.96,28.29
2.0,-7.76,0.32,-6.6,5.12,-2.87,20.98
2.0,-7.82,0.27,-6.57,6.52,0.37,18.96
2.0,-7.79,0.3,-6.63,6.46,2.07,20.91
2.0,-7.82,0.34,-6.56,4.45,-4.15,13.41
2.0,-8.08,0.39,-6.72,10.43,4.09,3.66
2.0,-7.93,0.34,-6.69,16.65,22.07,-14.88
2.0,-7.77,0.18,-6.84,33.17,42.68,-44.02
2.0,-7.88,0.07,-6.95,34.39,53.05,-47.5
2.0,-7.66,-0.06,-6.78,40.73,39.33,-25.79
2.0,-7.61,-0.29,-6.86,37.13,8.96,-7.13
2.0,-7.59,-0.29,-6.78,24.45,-4.02,-0.79
2.0,-7.64,-0.21,-6.67,4.15,-19.02,1.83
2.0,-7.74,-0.14,-6.62,-3.17,-22.93,-2.8
2.0,-8.01,-0.1,-6.59,-1.89,-15.3,-8.6
2.0,-8.08,-0.02,-6.73,0.61,-0.06,-4.82
2.0,-7.89,-0.15,-6.6,4.21,11.59,-6.46
2.0,-7.85,-0.05,-6.62,11.22,11.52,-14.33
2.0,-7.87,-0.09,-6.54,23.72,10.3,-9.63
2.0,-7.78,-0.24,-6.57,31.89,5.55,5.06
2.0,-7.87,-0.28,-6.65,25.3,0.18,10.91
2.0,-7.94,-0.29,-6.68,15.3,-1.59,18.41
2.0,-7.92,-0.14,-6.68,5.3,-0.37,12.38
2.0,-7.91,-0.09,-6.69,4.09,11.22,-2.38
2.0,-7.94,-0.17,-6.66,5.85,30.06,-18.29
2.0,-7.86,-0.19,-6.7,20.12,41.65,-21.4
2.0,-7.74,-0.33,-6.87,32.26,38.05,-12.44
2.0,-7.6,-0.47,-7.03,25.3,20.79,3.23
2.0,-7.51,-0.53,-6.93,6.77,6.89,19.76
2.0,-7.48,-0.41,-6.9,-11.4,-15.91,30.3
2.0,-7.59,-0.15,-6.74,-17.01,-39.94,36.46
2.0,-7.87,0.08,-6.76,-24.02,-38.35,37.2
2.0,-7.84,0.16,-6.63,-13.84,-27.2,19.76
2.0,-8.12,0.09,-6.75,-23.29,-9.45,12.01
2.0,-7.83,0.29,-6.51,-26.71,4.76,16.16
2.0,-7.77,0.43,-6.37,-12.26,-4.51,11.16
2.0,-7.76,0.31,-6.51,7.74,-3.96,-7.56
2.0,-7.86,0.22,-6.56,25.3,1.4,-20.49
2.0,-8.0,-0.01,-6.74,36.77,23.84,-29.45
2.0,-7.85,-0.2,-6.81,36.52,31.1,-41.71
2.0,-7.88,-0.39,-6.76,33.6,30.0,-30.91
2.0,-7.69,-0.51,-6.78,18.23,19.76,-10.98
2.0,-7.53,-0.44,-6.73,5.91,-0.37,0.67
2.0,-7.74,-0.35,-6.71,-10.43,-7.87,3.54
2.0,-7.95,-0.18,-6.63,-13.23,-5.85,6.83
2.0,-7.92,-0.06,-6.65,-5.98,1.1,3.41
2.0,-7.93,-0.12,-6.76,-0.12,5.37,-0.73
2.0,-7.92,-0.16,-6.73,2.13,12.38,-2.56
2.0,-7.8,-0.14,-6.68,4.15,12.99,-3.9
2.0,-7.75,-0.22,-6.68,7.99,10.98,0.67
2.0,-7.72,-0.2,-6.72,4.82,8.17,0.85
2.0,-7.73,-0.21,-6.71,-2.26,8.9,1.95
2.0,-7.77,-0.11,-6.68,-4.21,7.07,2.44
2.0,-7.91,-0.11,-6.73,-4.76,13.66,2.74
2.0,-7.7,-0.13,-6.57,-5.06,13.05,-2.01
2.0,-7.75,-0.05,-6.73,-2.44,11.89,-4.88
2.0,-7.8,-0.14,-6.84,-1.77,17.8,-4.39
2.0,-7.51,0.0,-6.71,2.07,14.76,-5.24
2.0,-7.79,-0.11,-6.79,-2.26,-1.52,-0.67
2.0,-7.79,-0.02,-6.69,-6.95,8.29,5.43
2.0,-7.74,0.02,-6.72,-3.66,6.52,-11.16
2.0,-7.87,-0.01,-6.71,2.74,18.41,-31.71
2.0,-7.84,-0.09,-6.79,21.77,28.84,-34.39
2.0,-7.75,-0.3,-6.88,25.91,27.99,-22.8
2.0,-7.59,-0.38,-6.74,26.34,17.62,-19.51
2.0,-7.68,-0.52,-6.89,12.8,7.01,-6.16
2.0,-7.58,-0.37,-6.77,0.06,-6.95,-0.73
2.0,-7.73,-0.35,-6.86,-14.51,-10.98,-1.04
2.0,-7.81,-0.25,-6.89,-30.12,3.6,-11.95
2.0,-7.82,-0.22,-6.75,-29.02,-3.96,-19.88
2.0,-7.9,-0.12,-6.7,-19.45,0.73,-14.82
2.0,-7.86,-0.19,-6.72,-11.83,9.7,-5.79
2.0,-7.68,-0.12,-6.67,-2.99,14.51,0.06
2.0,-7.74,-0.18,-6.82,-1.34,19.39,-7.74
2.0,-7.65,-0.12,-6.77,0.3,23.29,-21.83
2.0,-7.76,-0.12,-6.88,16.16,22.87,-27.07
2.0,-7.77,-0.31,-6.91,30.37,24.57,-25.73
2.0,-7.61,-0.49,-6.97,26.28,22.07,-21.1
2.0,-7.6,-0.5,-6.87,16.22,7.32,-5.67
2.0,-7.58,-0.54,-6.78,4.88,-4.21,1.34
2.0,-7.67,-0.49,-6.85,-12.2,-9.88,4.15
2.0,-7.7,-0.21,-6.68,-15.79,-5.85,2.32
2.0,-7.86,-0.14,-6.73,-8.41,-18.05,5.85
2.0,-7.91,-0.21,-6.73,-7.32,-8.72,3.23
2.0,-7.84,-0.24,-6.63,-3.84,11.59,-8.05
2.0,-7.81,-0.23,-6.69,-0.67,45.79,-24.94
2.0,-7.62,-0.38,-6.88,0.37,65.67,-27.93
2.0,-7.59,-0.35,-7.09,1.83,61.77,-22.13
2.0,-7.42,-0.41,-7.14,1.83,45.12,-17.93
2.0,-7.42,-0.41,-7.15,0.0,25.49,-8.17
2.0,-7.33,-0.41,-7.14,-6.83,9.15,0.06
2.0,-7.42,-0.33,-7.04,-6.83,-6.34,-1.22
2.0,-7.51,-0.27,-6.95,-5.3,-7.5,-6.89
2.0,-7.6,-0.28,-6.95,4.09,-6.95,-15.91
2.0,-7.68,-0.32,-6.93,15.73,-0.12,-24.09
2.0,-7.77,-0.52,-6.99,23.96,8.41,-22.56
2.0,-7.61,-0.7,-7.01,19.21,12.56,-7.2
2.0,-7.46,-0.79,-6.99,-1.4,10.49,5.43
2.0,-7.5,-0.63,-6.84,-21.1,4.57,5.49
2.0,-7.72,-0.44,-6.93,-30.12,8.11,10.79
2.0,-7.63,-0.28,-6.87,-27.07,10.55,8.84
2.0,-7.62,-0.22,-6.92,-20.06,8.96,8.66
2.0,-7.6,-0.16,-6.92,-12.2,14.7,1.59
2.0,-7.58,-0.17,-6.99,-2.38,24.39,-7.38
2.0,-7.39,-0.22,-6.96,13.17,35.85,-21.65
2.0,-7.64,-0.43,-7.12,16.1,26.22,-24.94
2.0,-7.41,-0.44,-7.06,11.22,28.6,-11.04
2.0,-7.31,-0.56,-7.13,7.13,12.01,-7.13
2.0,-7.4,-0.58,-7.17,-3.9,4.82,0.91
2.0,-7.36,-0.54,-7.12,-10.91,-10.55,14.57
2.0,-7.42,-0.36,-7.05,-18.17,-18.6,19.7
2.0,-7.58,-0.26,-7.02,-16.59,-23.96,11.83
2.0,-7.69,-0.28,-6.96,-7.32,-14.7,9.76
2.0,-7.58,-0.19,-7.0,-3.11,-14.27,6.83
2.0,-7.64,-0.22,-6.96,-6.04,-13.35,5.18
2.0,-7.67,-0.13,-6.78,-1.16,-8.41,-1.04
2.0,-7.7,-0.18,-6.87,5.73,8.11,-13.11
2.0,-7.64,-0.36,-6.92,11.83,24.82,-22.56
2.0,-7.58,-0.49,-7.02,15.79,27.68,-29.33
2.0,-7.57,-0.45,-7.08,16.95,24.7,-20.73
2.0,-7.46,-0.53,-7.07,15.3,9.82,-6.95
2.0,-7.42,-0.66,-7.11,0.37,-0.55,9.57
2.0,-7.61,-0.62,-7.09,-16.52,-4.39,28.35
2.0,-7.41,-0.35,-6.99,-30.12,-3.6,36.34
2.0,-7.51,-0.18,-6.86,-20.85,-7.2,8.35
2.0,-7.71,-0.07,-6.98,-10.3,4.94,-2.68
2.0,-7.59,-0.18,-7.01,9.39,6.83,-7.32
2.0,-7.68,-0.3,-7.21,11.22,6.59,0.0
2.0,-7.51,-0.31,-6.92,2.13,10.24,-1.04
2.0,-7.51,-0.29,-6.91,-1.4,7.62,-8.72
2.0,-7.52,-0.34,-6.96,-4.33,12.56,-15.85
2.0,-7.6,-0.35,-7.07,-15.3,16.95,-9.88
2.0,-7.51,-0.22,-6.93,-9.51,33.72,-3.78
2.0,-7.43,-0.28,-7.13,-0.12,20.24,1.65
2.0,-7.4,-0.23,-7.11,4.39,16.59,-7.93
2.0,-7.37,-0.22,-7.04,8.05,18.41,-16.16
2.0,-7.44,-0.35,-7.2,14.27,9.02,-18.78
2.0,-7.47,-0.38,-7.1,15.49,8.48,-16.52
2.0,-7.42,-0.43,-7.0,15.85,0.18,-12.2
2.0,-7.49,-0.43,-7.05,15.3,-1.52,-13.9
2.0,-7.49,-0.51,-7.15,11.28,2.87,-9.76
2.0,-7.47,-0.53,-7.11,5.43,1.77,-7.26
2.0,-7.51,-0.46,-7.13,-0.73,2.68,-5.73
2.0,-7.51,-0.45,-7.13,-4.57,4.39,-2.62
2.0,-7.52,-0.44,-7.06,-4.63,11.4,0.37
2.0,-7.6,-0.41,-7.1,-6.77,13.05,-2.26
2.0,-7.49,-0.42,-7.09,-0.98,10.0,-7.74
2.0,-7.58,-0.42,-7.13,-4.15,11.65,-3.48
2.0,-7.33,-0.38,-7.05,1.46,15.12,-10.98
2.0,-7.51,-0.39,-7.07,3.72,4.15,-3.11
2.0,-7.5,-0.42,-7.09,0.55,8.48,1.34
2.0,-7.42,-0.41,-7.08,0.91,10.91,-7.26
2.0,-7.49,-0.37,-7.06,-2.93,11.22,-14.82
2.0,-7.48,-0.43,-7.16,0.61,15.18,-10.98
2.0,-7.41,-0.41,-7.15,-0.18,17.32,-10.67
2.0,-7.45,-0.4,-7.22,0.0,10.85,-12.56
2.0,-7.46,-0.42,-7.21,0.98,7.32,-10.67
2.0,-7.29,-0.47,-7.13,3.29,3.17,-13.96
2.0,-7.37,-0.5,-7.18,6.59,-1.95,-13.41
2.0,-7.5,-0.5,-7.21,10.61,-0.3,-12.44
2.0,-7.46,-0.52,-7.07,10.55,0.12,-12.44
2.0,-7.47,-0.53,-7.17,5.79,1.1,-11.04
2.0,-7.45,-0.57,-7.19,2.56,1.95,-9.09
2.0,-7.41,-0.56,-7.05,2.13,2.8,-6.71
2.0,-7.43,-0.59,-7.1,0.0,5.0,-9.51
2.0,-7.42,-0.47,-7.09,-1.65,3.17,-10.06
2.0,-7.53,-0.51,-7.12,3.41,0.98,-8.17
2.0,-7.5,-0.61,-7.13,4.76,7.44,-4.57
2.0,-7.32,-0.58,-7.14,0.73,5.06,-3.41
2.0,-7.37,-0.62,-7.06,-1.65,1.34,-8.17
2.0,-7.43,-0.7,-7.12,-3.48,4.33,-3.6
2.0,-7.34,-0.5,-7.13,2.26,12.99,-2.87
2.0,-7.5,-0.68,-7.27,1.52,-0.18,-1.83
2.0,-7.47,-0.64,-7.17,-17.5,4.7,3.96
2.0,-7.34,-0.45,-7.05,-12.5,1.89,-1.46
2.0,-7.43,-0.49,-7.06,-2.01,6.04,-10.12
2.0,-7.41,-0.51,-7.21,0.61,9.33,-7.13
2.0,-7.52,-0.58,-7.21,-0.12,13.66,-2.07
2.0,-7.37,-0.56,-7.19,-3.84,11.16,-9.21
2.0,-7.47,-0.55,-7.19,-1.16,8.78,-7.8
2.0,-7.34,-0.52,-7.14,0.61,6.22,-3.11
2.0,-7.33,-0.51,-7.12,2.2,-1.46,-8.54
2.0,-7.47,-0.58,-7.16,0.73,-0.3,-7.2
2.0,-7.49,-0.61,-7.2,2.13,11.1,-8.96
2.0,-7.49,-0.61,-7.26,2.62,14.45,-5.06
2.0,-7.34,-0.57,-7.18,3.72,12.5,-1.65
2.0,-7.33,-0.62,-7.2,-0.85,7.62,-2.01
2.0,-7.36,-0.61,-7.18,-1.77,6.16,-1.83
2.0,-7.3,-0.63,-7.24,-3.66,0.43,-1.59
2.0,-7.39,-0.64,-7.24,-2.93,-1.95,-1.4
2.0,-7.42,-0.49,-7.18,-4.45,-0.24,1.59
2.0,-7.39,-0.52,-7.3,-3.11,3.9,-0.24
2.0,-7.43,-0.58,-7.22,0.73,5.49,0.24
2.0,-7.46,-0.56,-7.15,1.89,6.83,8.35
2.0,-7.35,-0.46,-7.18,3.96,15.3,5.37
2.0,-7.37,-0.61,-7.22,9.76,-3.66,-1.04
2.0,-7.47,-0.61,-7.21,-7.5,-4.51,6.65
2.0,-7.37,-0.53,-7.09,-12.2,-4.88,1.95
2.0,-7.42,-0.54,-7.11,-3.41,-4.15,-4.7
2.0,-7.46,-0.56,-7.14,0.55,5.12,-2.99
2.0,-7.46,-0.54,-7.19,-0.24,6.71,-0.12
2.0,-7.25,-0.53,-7.21,-0.3,3.35,-5.18
2.0,-7.37,-0.47,-7.24,3.9,-4.88,-11.65
2.0,-7.48,-0.56,-7.16,6.22,1.1,-10.37
2.0,-7.38,-0.58,-7.09,9.76,3.54,-1.16
2.0,-7.41,-0.55,-7.25,12.74,2.38,2.13
2.0,-7.35,-0.62,-7.23,10.67,-6.83,1.1
2.0,-7.27,-0.6,-7.08,3.84,-21.1,-9.02
2.0,-7.35,-0.65,-7.3,-0.67,-40.24,-14.45
2.0,-7.46,-0.47,-7.11,-2.62,-27.01,-13.41
2.0,-7.55,-0.56,-7.13,16.34,-9.45,5.18
2.0,-7.24,-0.48,-7.19,23.54,-7.93,5.98
2.0,-7.36,-0.55,-6.98,26.1,-18.78,-14.33
2.0,-7.72,-0.78,-7.05,15.3,-19.88,-24.94
2.0,-7.56,-0.86,-7.01,1.59,-2.5,-13.29
2.0,-7.64,-0.73,-6.92,-11.04,0.43,10.37
2.0,-7.39,-0.62,-6.97,-8.6,12.26,7.26
2.0,-7.33,-0.64,-6.94,-7.99,-10.79,9.94
2.0,-7.53,-0.57,-7.08,-10.91,-7.99,1.95
2.0,-7.46,-0.62,-6.97,-7.87,-5.73,-18.17
2.0,-7.89,-0.61,-7.01,-4.63,5.0,-20.73
2.0,-7.82,-0.6,-6.96,2.2,42.44,-10.0
2.0,-7.57,-0.8,-6.98,-4.51,33.9,-16.95
2.0,-7.6,-0.69,-6.99,4.09,42.44,-16.59
2.0,-7.19,-0.62,-7.15,13.23,50.85,9.27
2.0,-7.06,-0.56,-7.38,18.23,18.78,11.4
2.0,-7.25,-0.81,-7.37,7.07,-7.44,4.45
2.0,-7.38,-0.65,-7.24,-10.37,-9.45,11.65
2.0,-7.27,-0.43,-7.12,-7.26,-17.32,2.62
2.0,-7.43,-0.47,-7.11,1.34,-34.7,-3.72
2.0,-7.64,-0.65,-7.05,2.68,-18.11,-2.62
2.0,-7.7,-0.69,-7.11,-1.95,-2.74,-9.02
2.0,-7.62,-0.68,-7.1,-13.96,23.54,-15.79
2.0,-7.21,-0.62,-7.16,-16.46,14.09,-16.59
2.0,-7.48,-0.51,-7.04,-2.26,2.26,-12.07
2.0,-7.51,-0.46,-7.11,8.6,-4.33,-5.49
2.0,-7.41,-0.63,-6.87,20.06,5.49,-7.68
2.0,-7.49,-0.63,-7.21,17.13,7.13,-4.27
2.0,-7.39,-0.67,-7.11,17.13,14.39,-9.33
2.0,-7.56,-0.68,-7.01,10.43,7.13,-11.34
2.0,-7.5,-0.72,-7.05,12.38,2.74,-10.61
2.0,-7.52,-0.79,-7.08,10.12,7.68,-7.38
2.0,-7.35,-0.65,-7.02,14.88,21.1,-9.21
2.0,-7.55,-0.86,-7.12,16.59,8.17,-8.17
2.0,-7.5,-0.92,-7.17,1.22,8.96,-6.16
2.0,-7.45,-0.8,-7.0,-0.98,10.3,-9.21
2.0,-7.41,-0.8,-7.01,1.77,11.28,-11.4
2.0,-7.51,-0.83,-7.12,4.15,14.21,-8.48
2.0,-7.46,-0.78,-7.15,-5.61,13.11,-3.6
2.0,-7.26,-0.66,-7.12,3.54,8.96,-8.17
2.0,-7.39,-0.87,-7.15,4.27,0.37,-5.73
2.0,-7.48,-0.89,-7.29,-5.18,5.12,-1.83
2.0,-7.41,-0.83,-7.19,-13.41,1.71,-2.8
2.0,-7.39,-0.72,-7.04,-6.89,0.18,-3.84
2.0,-7.4,-0.6,-7.14,4.21,9.51,-3.6
2.0,-7.37,-0.76,-7.1,12.01,7.44,-5.79
2.0,-7.46,-0.73,-7.17,10.24,10.98,-6.46
2.0,-7.39,-0.72,-7.02,12.01,8.23,-5.3
2.0,-7.34,-0.93,-7.14,8.29,1.28,-7.8
2.0,-7.43,-0.97,-7.21,-5.73,2.8,-12.2
2.0,-7.42,-0.91,-7.17,-24.7,3.41,-10.49
2.0,-7.44,-0.73,-7.09,-32.01,15.06,-9.76
2.0,-7.45,-0.65,-7.19,-25.18,17.32,-8.72
2.0,-7.5,-0.61,-7.19,-12.87,27.99,-23.66
2.0,-7.36,-0.7,-7.06,-5.0,26.22,-26.46
2.0,-7.42,-0.76,-7.17,7.26,20.61,-24.7
2.0,-7.41,-0.92,-7.17,14.33,21.65,-20.91
2.0,-7.29,-0.92,-7.23,15.73,21.83,-19.39
2.0,-7.48,-1.09,-7.39,14.94,10.73,-15.91
2.0,-7.29,-1.02,-7.43,1.4,6.59,-5.79
2.0,-7.28,-1.05,-7.26,-10.37,4.27,-7.5
2.0,-7.35,-1.0,-7.26,-15.85,9.33,-9.15
2.0,-7.35,-0.96,-7.23,-15.55,13.23,-3.9
2.0,-7.37,-0.92,-7.33,-22.13,23.35,5.91
2.0,-7.22,-0.83,-7.28,-25.85,15.79,2.2
2.0,-7.3,-0.65,-7.21,-24.76,13.9,-2.5
2.0,-7.28,-0.65,-7.24,-12.13,10.18,-3.41
2.0,-7.21,-0.7,-7.28,0.55,5.91,-8.35
2.0,-7.26,-0.82,-7.26,4.57,4.51,-10.24
2.0,-7.24,-0.88,-7.34,2.07,1.16,-9.21
2.0,-7.27,-0.79,-7.4,0.24,-6.89,-6.77
2.0,-7.3,-0.76,-7.33,2.44,-4.76,-3.11
2.0,-7.3,-0.86,-7.21,7.99,-6.83,-4.88
2.0,-7.37,-0.9,-7.35,6.1,0.73,-8.72
2.0,-7.33,-0.87,-7.23,12.5,7.2,-9.39
2.0,-7.28,-1.02,-7.3,14.51,1.71,-4.63
2.0,-7.28,-1.01,-7.26,10.0,-0.3,-1.46
2.0,-7.33,-0.99,-7.26,4.7,-4.39,1.28
2.0,-7.37,-0.93,-7.15,0.91,-3.9,-0.55
2.0,-7.32,-0.95,-7.19,-0.91,2.07,0.0
2.0,-7.34,-0.91,-7.21,2.87,1.52,4.76
2.0,-7.45,-0.93,-7.18,-0.73,5.49,7.01
2.0,-7.27,-0.87,-7.31,-4.09,14.02,3.78
2.0,-7.31,-0.88,-7.19,-0.79,2.01,1.52
2.0,-7.41,-0.88,-7.36,-11.89,-0.73,12.01
2.0,-7.21,-0.78,-7.29,-19.09,-1.59,7.8
2.0,-7.24,-0.74,-7.15,-14.39,-9.27,-7.07
2.0,-7.27,-0.76,-7.23,-1.77,0.98,-9.76
2.0,-7.39,-0.78,-7.32,3.9,7.62,-7.62
2.0,-7.26,-0.8,-7.24,10.06,7.01,-3.29
2.0,-7.25,-0.83,-7.27,8.41,-1.28,-6.16
2.0,-7.34,-0.95,-7.25,2.87,-1.65,-2.56
2.0,-7.27,-0.9,-7.17,1.28,-4.39,4.7
2.0,-7.34,-0.87,-7.21,-2.01,-3.23,-0.37
2.0,-7.35,-0.83,-7.24,-2.13,3.17,-1.71
2.0,-7.42,-0.76,-7.15,2.68,11.4,-6.95
2.0,-7.29,-0.92,-7.27,6.71,13.17,-7.93
2.0,-7.28,-0.87,-7.17,7.01,10.79,-5.79
2.0,-7.34,-0.95,-7.27,5.24,11.28,-4.33
2.0,-7.26,-0.96,-7.26,0.49,10.49,-2.26
2.0,-7.36,-0.95,-7.31,-1.22,4.21,-2.26
2.0,-7.36,-0.89,-7.26,-2.99,5.3,-0.24
2.0,-7.32,-0.85,-7.3,-4.21,9.88,1.59
2.0,-7.32,-0.83,-7.26,-5.79,11.52,0.37
2.0,-7.27,-0.86,-7.3,-6.77,11.95,-1.46
2.0,-7.23,-0.82,-7.3,-6.71,12.93,-3.05
2.0,-7.23,-0.75,-7.18,0.73,7.38,-5.98
2.0,-7.32,-0.85,-7.28,3.84,3.78,-3.96
2.0,-7.27,-0.77,-7.22,5.3,8.96,-6.89
2.0,-7.37,-0.92,-7.32,10.3,-11.28,-5.0
2.0,-7.41,-0.91,-7.27,0.24,-7.44,3.54
2.0,-7.28,-0.8,-7.11,-2.74,-3.66,-0.55
2.0,-7.39,-0.82,-7.12,2.56,1.52,-6.95
2.0,-7.42,-0.88,-7.24,9.09,17.44,-9.02
2.0,-7.37,-0.99,-7.3,5.79,20.12,-9.7
2.0,-7.32,-0.97,-7.33,-3.29,24.76,-9.39
2.0,-7.15,-1.0,-7.4,-5.0,18.84,-11.95
2.0,-7.23,-0.89,-7.29,-8.72,13.66,-4.76
2.0,-7.03,-0.95,-7.4,-8.23,4.7,-3.6
