0.2786166850437977,0.6915750194538528,1.0,-7.91,1.09,-6.32,4.39,-8.23,-15.3
0.27862648034574616,0.6902640236523225,0.9820413589477539,-7.99,0.97,-6.31,8.23,-9.02,-14.02
0.2775374478794124,0.6869573054793003,0.9876661896705627,-8.03,0.88,-6.35,4.39,0.18,-13.84
0.2773302960271329,0.6874925221574701,0.9798554480075836,-8.2,0.84,-6.3,-0.55,17.68,-13.6
0.2770798136355469,0.6875918999155994,0.9612370133399963,-8.1,0.8,-6.39,-7.13,33.72,-9.02
0.27653693948322566,0.6853098394045943,1.0,-8.0,0.87,-6.44,-18.41,46.83,-3.41
0.2770652447839034,0.6866801463661398,1.0,-7.77,0.98,-6.53,-14.39,33.66,-1.95
0.27669495147306533,0.6851515111240128,1.0,-7.82,1.07,-6.57,-9.94,21.28,1.04
0.2776994978557764,0.6873138095955678,0.9481720924377441,-7.84,1.11,-6.56,-3.54,9.45,-3.23
0.27673181349990933,0.6866440697948872,1.0,-7.83,1.02,-6.49,5.49,1.59,-3.17
0.2768259535410282,0.6866723079554122,1.0,-7.85,0.92,-6.56,8.05,5.98,-2.74
0.27681077563687945,0.686968007604967,1.0,-7.82,1.06,-6.56,8.96,12.26,-12.99
0.276590799089891,0.6863083766485492,1.0,-8.0,0.87,-6.59,3.84,2.99,-6.89
0.27650126465375446,0.6869071552800354,1.0,-7.97,0.89,-6.52,-8.48,9.63,-1.22
0.2770956110704724,0.6885594660004459,1.0,-7.79,0.97,-6.53,-8.11,5.18,-9.57
0.27674847503793154,0.6872925778104461,1.0,-7.76,0.91,-6.57,-3.48,-0.55,-13.29
0.2773123056015365,0.6884856789240836,0.9107510447502136,-7.88,0.89,-6.43,2.01,-6.65,-5.18
0.2769547737153289,0.6888094090111183,1.0,-7.91,0.99,-6.7,2.2,-17.93,2.99
0.2783273929818278,0.6915604321014657,0.8302797675132751,-7.82,0.96,-6.44,4.94,-20.85,-3.29
0.2772249401499127,0.6892759027919373,1.0,-8.04,1.04,-6.46,14.51,-22.44,-8.35
0.278126230474966,0.6909988375585201,1.0,-7.97,0.88,-6.57,12.26,-7.5,-3.96
0.27819812415387773,0.6914234256344178,0.9986532628536224,-7.88,0.94,-6.44,1.65,-5.0,-9.57
0.2776053209608351,0.6893976672254096,1.0,-7.96,0.89,-6.4,-1.22,5.0,-8.23
0.2778648952620343,0.6884750239527033,0.9872918725013733,-8.02,0.69,-6.48,-11.04,16.65,-1.95
0.27932013827905544,0.6875074431797122,0.9684154093265533,-7.87,0.72,-6.45,-36.34,14.76,2.74
0.2789092036021546,0.6896343733653156,1.0,-7.93,0.85,-6.25,-37.38,-2.62,1.04
0.2778422718061416,0.6886955357469845,1.0,-8.08,1.01,-6.31,-32.07,6.22,-1.28
0.2775703410439575,0.6882259137354383,0.9752589762210846,-8.07,1.12,-6.24,-10.49,22.26,4.76
0.27678852965721845,0.6871834554551383,1.0,-7.99,1.07,-6.52,5.49,33.23,5.73
0.2768125070037824,0.6854204714073684,1.0,-7.8,1.1,-6.54,0.3,33.05,1.28
0.27770927565448195,0.6884889190979366,1.0,-7.77,1.14,-6.62,4.51,28.17,-13.05
0.27838833549977715,0.6897661149685768,0.9875910878181458,-7.67,1.16,-6.59,15.0,21.65,-15.73
0.2781395532842556,0.6902508625852588,1.0,-7.67,1.0,-6.62,22.68,9.21,-7.8
0.2783642193672709,0.689004375822964,1.0,-7.61,0.83,-6.64,17.07,-10.0,-0.98
0.2783785537439871,0.6888483970786199,1.0,-7.85,0.82,-6.55,5.79,-25.79,2.62
0.2782591181400085,0.6894833488441415,1.0,-8.05,0.93,-6.5,1.16,-13.66,1.46
0.2784215112708422,0.6883910543554603,1.0,-7.98,0.98,-6.46,3.41,-3.05,-0.43
0.2784392614110117,0.6884484309276511,1.0,-7.89,1.04,-6.48,8.66,5.18,-13.72
0.2784645009865829,0.6887515701315546,1.0,-8.02,0.92,-6.56,10.73,4.21,-6.65
0.27838084030920807,0.6880509808766488,1.0,-7.87,0.86,-6.49,3.6,12.8,-1.1
0.2783618792089177,0.688194810474376,1.0,-7.79,0.92,-6.49,0.18,8.66,-7.68
0.2784823066472176,0.6873629668107629,0.7698160707950592,-7.89,0.88,-6.58,5.98,6.52,-8.35
0.277976419571302,0.6870857045578305,1.0,-7.96,0.83,-6.58,5.79,12.32,0.79
0.2782502986345476,0.68691867737813,1.0,-7.79,0.89,-6.59,8.11,8.96,2.38
0.27835878576423106,0.6876111202075836,0.825838029384613,-7.66,0.82,-6.59,2.99,3.05,-2.2
0.2787404513363397,0.6883262502504033,0.9155831933021545,-7.87,0.94,-6.63,-3.29,-7.8,-5.12
0.2787507979002227,0.6897482116876956,0.9654339551925659,-7.89,1.02,-6.48,5.49,-4.76,5.06
0.27981165942861924,0.6914598864548172,1.0,-7.83,0.87,-6.45,18.96,-9.21,15.37
0.27994273460263364,0.6903614404669878,1.0,-7.62,0.75,-6.6,3.05,-24.02,5.91
0.2801972659112695,0.6906513565042337,1.0,-7.82,0.98,-6.47,-16.34,-32.44,-6.95
0.2798873022652806,0.6895257237245215,1.0,-8.15,0.98,-6.4,-17.2,-19.45,-5.0
0.2804706432769853,0.690670474488944,1.0,-8.31,0.98,-6.43,-21.04,30.61,-17.13
0.2808047913932357,0.6898644732461092,1.0,-7.73,1.1,-6.3,-16.22,32.62,-20.55
0.2812206831690823,0.6919074558664209,0.9938246607780457,-7.69,1.07,-6.42,2.38,4.02,-12.13
0.2819443305942784,0.6931684140558776,1.0,-7.72,0.89,-6.45,8.41,-16.89,-4.94
0.28189166423660056,0.691982723342726,1.0,-8.07,0.87,-6.4,7.62,-20.73,3.54
0.28166040327460656,0.691960635068904,1.0,-8.08,0.83,-6.46,6.59,0.0,5.06
0.2818564259126661,0.692289039825667,1.0,-8.08,0.81,-6.56,-9.7,14.88,3.41
0.2815241548994777,0.6888450167716824,0.9943422675132751,-7.97,1.0,-6.52,-24.94,24.02,-3.41
0.28182345961640715,0.6898921255066117,1.0,-7.92,1.13,-6.52,-10.61,26.46,-15.73
0.2854369355753743,0.6932868028748698,1.0,-7.73,1.09,-6.43,0.85,21.71,-21.65
0.2870554489938619,0.6937275926239961,0.9693489670753479,-7.73,0.94,-6.54,23.66,8.78,-24.76
0.2858055647115217,0.69480932033454,0.9499963521957397,-7.73,0.8,-6.55,35.61,4.7,-17.68
0.2849662109627131,0.6949187905824863,1.0,-7.93,0.5,-6.56,24.82,-11.04,-10.37
0.2831025692259187,0.6932238498142909,0.9862495362758636,-7.92,0.59,-6.54,-2.01,-12.62,6.28
0.2823379951293647,0.6913137541554208,1.0,-7.93,0.82,-6.5,-11.52,-19.57,11.34
0.28210411788878764,0.6923617211487139,0.87642502784729,-8.06,0.82,-6.49,-23.84,-4.39,7.13
0.2807466239672959,0.6925177932887256,1.0,-8.12,1.07,-6.54,-32.8,25.43,-4.57
0.2813698125540497,0.6952789345842467,1.0,-7.95,1.24,-6.64,-33.29,44.51,-22.07
0.2810785140413863,0.6937101895706552,0.9505305588245392,-7.59,1.35,-6.47,3.9,25.55,-46.1
0.2815153069621219,0.6954692679859296,0.9748246669769287,-7.66,1.05,-6.56,37.38,-10.73,-42.56
0.282352323245251,0.6988033603737718,0.9666874408721924,-7.82,0.71,-6.54,41.46,-26.34,-28.05
0.2831381774808123,0.6993690405252232,0.9902088642120361,-7.86,0.59,-6.49,30.37,-30.37,-18.29
0.28347259540061276,0.7002265927419775,0.906545102596283,-8.07,0.57,-6.4,20.67,-22.87,-14.15
0.2825308374628307,0.697336637098606,0.9538527131080627,-8.16,0.58,-6.56,6.04,-1.95,-2.74
0.28250168196949954,0.6976809016094059,1.0,-8.09,0.64,-6.49,-3.29,18.84,-3.41
0.2822031757239417,0.6966508437208436,0.9889312982559204,-8.15,0.78,-6.42,-0.12,31.52,-4.33
0.2828758399809851,0.6985248561307245,0.9675100445747375,-7.85,0.69,-6.45,2.38,32.8,-11.65
0.28283601677871645,0.6981309069335597,1.0,-7.74,0.78,-6.5,0.24,12.74,-14.7
0.2828166924272206,0.6977708980549395,1.0,-7.99,0.72,-6.4,3.6,4.51,-10.49
0.28337446546832845,0.6990814187814198,1.0,-7.86,0.65,-6.48,6.16,1.77,-12.68
0.2835794612179388,0.6990953313546286,1.0,-7.93,0.58,-6.61,-8.23,-0.37,-3.66
0.2819821679688425,0.6949820212304567,1.0,-7.86,0.73,-6.53,-10.3,0.79,6.59
0.2823907600455623,0.6970427267043853,0.990215539932251,-7.91,0.78,-6.58,-5.12,-2.8,15.91
0.2822874605121194,0.6966492632702587,1.0,-7.96,0.75,-6.47,-12.56,6.34,19.57
0.28199941589517646,0.6956394630820535,0.9919636845588684,-8.05,0.8,-6.44,-5.0,22.93,3.84
0.28191064473460425,0.6958421204668177,0.9939239025115967,-8.0,0.83,-6.58,9.39,35.55,-11.34
0.2814963669097429,0.6955827565287932,0.934253454208374,-7.8,0.63,-6.66,14.88,39.27,-23.66
0.2817381661589121,0.6956976844560829,1.0,-7.87,0.44,-6.69,-5.61,17.62,-12.44
0.281266998559475,0.6943062963377349,1.0,-7.73,0.53,-6.61,-34.51,-5.98,2.93
0.2806161094134574,0.6940906957944335,1.0,-7.74,0.68,-6.54,-40.73,-10.91,3.54
0.28134381154312893,0.6961499647252021,1.0,-7.77,0.95,-6.5,-40.49,-4.39,6.95
0.28241161507983337,0.7003623841731663,0.9502603709697723,-7.9,1.22,-6.55,-10.98,-5.79,7.5
0.2825389657784842,0.7007535938405711,0.9779303669929504,-7.76,1.29,-6.67,25.06,-6.77,0.55
0.28298849769423107,0.7018107380861821,0.937703400850296,-7.68,1.23,-6.7,51.77,-22.26,-33.11
0.28361832858439506,0.7048752175018556,1.0,-7.89,0.81,-6.65,59.63,-31.77,-54.15
0.2844889803315267,0.7049667013210308,0.9983506500720978,-7.99,0.53,-6.58,58.29,-29.63,-39.82
0.2849044951282857,0.704347935726638,0.8210632801055908,-7.88,0.3,-6.4,39.82,-27.74,-16.77
0.28520983137073097,0.7050908210259521,1.0,-7.91,0.19,-6.43,13.84,-28.29,-5.18
0.2850541128393824,0.7036097036295699,0.9477681517601013,-8.16,0.39,-6.24,-2.26,-29.51,1.28
0.2850769015837218,0.7066387257297804,1.0,-8.25,0.5,-6.29,-1.34,-21.34,2.99
0.28476207172980994,0.7045959676198326,1.0,-8.2,0.43,-6.34,-4.09,-11.22,3.78
0.2845321062502509,0.7033948643164247,1.0,-8.19,0.46,-6.36,-4.76,8.11,-8.72
0.2841375657835548,0.7027967134715698,0.8185682892799377,-8.09,0.45,-6.3,-12.26,14.02,-5.3
0.2844544364308468,0.702303116855833,0.9396359324455261,-8.05,0.55,-6.31,-14.94,14.76,9.63
0.28446721545092807,0.7019716724796834,0.990237295627594,-7.92,0.58,-6.32,-19.33,3.29,30.67
0.2847045607022248,0.7025071686416908,1.0,-7.93,0.77,-6.3,-37.93,-12.56,43.96
0.2849516128832701,0.7022006794406035,0.9912327527999878,-8.01,1.26,-6.16,-18.6,-0.98,13.35
0.2856985852538693,0.7028493166907246,1.0,-8.15,1.17,-6.39,17.56,25.49,-16.28
0.285807839766097,0.7040053683677716,0.9902843236923218,-8.15,0.74,-6.51,41.04,52.01,-26.71
0.28562158762044365,0.7024746000214646,0.9855462312698364,-7.82,0.51,-6.66,47.68,55.43,-22.32
0.28566222644821043,0.7020516169047635,1.0,-7.82,0.24,-6.86,33.41,16.52,-1.59
0.2851753631624263,0.7012658892825246,1.0,-7.78,0.23,-6.71,-6.4,-6.1,15.49
0.2847799580837205,0.6999989315004452,0.9249560832977295,-7.67,0.63,-6.43,-23.11,-20.3,6.83
0.28535063531424953,0.7014332761005766,1.0,-7.95,0.65,-6.47,-14.82,-18.54,7.32
0.28161828074950307,0.6929310778181303,1.0,-8.12,0.71,-6.49,-8.17,-2.56,12.01
0.28077644106866856,0.6929902282531195,1.0,-8.0,0.77,-6.53,-7.8,3.9,-3.96
0.2806597016866562,0.694545147328829,0.9642514884471893,-8.02,0.75,-6.47,2.99,5.91,-18.29
0.2801856752847595,0.6945923515384638,0.9666571021080017,-7.98,0.63,-6.5,12.62,7.01,-9.33
0.2802795365826632,0.6951642502872251,1.0,-7.83,0.48,-6.39,8.48,-1.77,2.68
0.27911828458387183,0.6934502343191227,0.9173146486282349,-7.74,0.5,-6.4,-4.27,-23.78,15.91
0.2788691277881093,0.693638275589735,1.0,-7.98,0.65,-6.3,-19.02,-36.89,26.59
0.27830832700013824,0.6945146832874516,1.0,-8.13,0.86,-6.29,-24.39,-22.93,23.6
0.27818908254488367,0.6937989491336096,1.0,-8.24,0.96,-6.32,-8.84,0.18,1.28
0.2774164142520837,0.6937065006348822,1.0,-8.18,0.88,-6.38,2.07,25.37,-11.28
0.27869035197411735,0.6955365021730215,1.0,-8.03,0.8,-6.45,13.29,32.74,-24.7
0.27769295029480706,0.6935152772189535,0.8980748951435089,-7.99,0.54,-6.42,19.76,25.12,-18.11
0.2781337587151073,0.6940055153745188,1.0,-7.87,0.51,-6.52,12.56,13.11,-6.95
0.27730436797711333,0.6937050258894022,0.9656185805797577,-7.91,0.57,-6.34,7.07,7.07,-0.79
0.27728982932813306,0.6929520415795427,1.0,-8.01,0.48,-6.45,-0.73,6.83,1.52
0.2771624048926583,0.692690421665796,0.9971769154071808,-8.01,0.57,-6.54,-12.2,13.54,1.34
0.2772360357308733,0.6930853993820099,1.0,-7.89,0.72,-6.43,-7.2,10.37,-0.98
0.2774486344865599,0.6954425150400616,0.8895184397697449,-7.94,0.67,-6.4,3.35,12.32,3.48
0.27742368854820937,0.6938851738210139,0.9670030474662781,-7.9,0.63,-6.6,-1.95,8.17,6.59
0.277376140442912,0.6946848343397993,0.9430504441261292,-7.75,0.69,-6.48,-6.22,8.54,8.66
0.2768677821502122,0.6941109293703457,1.0,-7.92,0.69,-6.47,-3.23,-16.04,14.82
0.277203710064079,0.694944202399945,0.9616319239139557,-7.96,0.75,-6.56,-13.72,-15.43,22.8
0.27728758407967413,0.6939433380226712,1.0,-7.9,0.87,-6.37,-13.48,-20.73,6.95
0.277120664585915,0.694792831930163,0.9348687529563904,-7.96,0.84,-6.3,-1.28,-16.16,1.28
0.27821461669061126,0.6954739023127572,1.0,-8.12,0.8,-6.23,-2.87,-1.83,7.68
0.2771226517579569,0.6930553559731851,1.0,-8.08,0.73,-6.41,-9.63,2.13,3.11
0.27713092692618524,0.6944246415165132,0.9585665166378021,-7.93,0.82,-6.31,-9.33,6.59,-2.01
0.2777410748253104,0.6954972742454512,0.9483689069747925,-8.08,0.86,-6.39,0.49,10.24,-8.29
0.27723409313538333,0.6946464322328645,0.9680486917495728,-7.98,0.74,-6.4,17.26,17.62,-6.34
0.2771213332645175,0.6939078700461309,0.9579286277294159,-7.98,0.64,-6.46,28.66,16.22,-8.41
0.2771164511589026,0.6935897600967413,0.9603604674339294,-7.93,0.56,-6.5,29.09,11.83,0.24
0.27714807180964174,0.694570562343935,0.9737454056739807,-8.02,0.42,-6.47,15.61,7.74,10.18
0.27754003441619246,0.6931355974342459,1.0,-8.06,0.52,-6.25,1.34,13.29,15.49
0.2769016130685113,0.692040619046243,0.9672278165817261,-7.97,0.56,-6.26,-10.73,16.89,21.77
0.2767936343131429,0.6909601863499713,1.0,-8.2,0.69,-6.42,-21.4,33.11,32.13
0.27685386405493756,0.6916048364879159,1.0,-7.85,0.94,-6.66,-30.0,48.9,23.72
0.27718275745008875,0.6904986753140149,1.0,-7.63,1.05,-6.62,-17.68,30.12,4.21
0.2771808382956514,0.6907643721726275,1.0,-7.58,1.06,-6.56,2.13,9.51,1.16
0.2777042792476842,0.6931855749373864,1.0,-7.62,0.91,-6.61,27.07,-5.55,2.93
0.27749896901947757,0.6928235521439514,1.0,-7.56,0.71,-6.67,20.85,-26.83,-4.94
0.2780768214786448,0.6935584612699329,1.0,-7.76,0.78,-6.58,-2.8,-46.46,-0.43
0.27721350295847996,0.692933864239353,1.0,-7.89,0.84,-6.46,-16.28,-48.48,2.93
0.2787404181484812,0.6958904105607713,0.9942438006401062,-8.05,0.89,-6.54,-13.9,-33.23,-13.17
0.27860404937279404,0.6957901921676807,0.9873677492141724,-8.03,0.89,-6.23,-0.43,-15.06,-29.88
0.2788815935437955,0.6966700415299913,1.0,-8.24,0.86,-6.44,19.76,-12.38,-42.2
0.27843883881757897,0.6970273033182117,0.923011302947998,-8.16,0.63,-6.24,31.65,-4.45,-29.02
0.27862610800919335,0.6974043086463144,1.0,-7.92,0.36,-6.22,23.48,-19.02,-8.17
0.27828235863009104,0.6953309564450922,1.0,-7.9,0.47,-6.13,-1.16,-29.02,18.66
0.27843853428597426,0.6955623638045082,1.0,-8.19,0.53,-6.12,-14.45,-37.07,57.38
0.2783693483519474,0.6952959143695244,1.0,-8.26,0.7,-6.23,-25.61,-18.35,72.68
0.2778663493696188,0.6946899518004266,1.0,-8.11,0.92,-6.37,-30.67,4.94,30.24
0.27782605077373956,0.6960065346488378,0.9560806751251221,-8.32,1.09,-6.39,-24.76,25.06,-11.83
0.27832585008559185,0.6954983161208564,0.9764487147331238,-8.01,0.95,-6.43,-24.45,38.9,-42.26
0.27885391360724293,0.6978988834533111,0.8914368748664856,-7.69,0.89,-6.35,-18.41,16.65,-65.06
0.2784530157202637,0.695790046927068,0.9391463100910187,-7.74,0.76,-6.3,-14.02,-30.61,-53.72
0.27825209724963285,0.6947007753026133,1.0,-8.16,0.72,-6.28,-11.22,-33.11,0.06
0.2784529865445366,0.6951468793111426,1.0,-8.2,0.71,-6.27,-15.61,-11.46,34.15
0.27781324322068524,0.6946920260126845,0.9683287143707275,-8.23,1.0,-6.28,-28.17,19.09,13.41
0.2769496609500985,0.6940180258512803,0.8911033272743225,-8.15,1.14,-6.34,-24.09,48.96,-19.51
0.27828460029792246,0.694652386693392,1.0,-7.94,1.05,-6.41,-10.12,49.33,-70.85
0.2782894020217847,0.6946478288073437,0.9725635647773743,-8.19,0.91,-6.42,15.3,39.88,-61.4
0.2786958489110213,0.6952329048649646,1.0,-7.94,0.67,-6.41,38.66,29.76,-35.91
0.2790114226141276,0.6969505468944173,1.0,-7.71,0.45,-6.42,34.88,13.54,-17.01
0.2801917922372216,0.6976736838976777,0.9800615906715393,-7.96,0.37,-6.28,18.17,7.5,24.09
0.28113990086654245,0.6980379022410563,0.9201874136924744,-7.71,0.56,-6.43,-15.37,-5.98,30.18
0.2810152031119999,0.7003794139564774,0.9388943910598755,-7.99,0.96,-6.34,-36.22,-8.41,4.57
0.28091867682131344,0.7036586981143242,0.8074859976768494,-8.06,1.09,-6.3,-15.98,0.24,-17.62
0.2805562060401705,0.7037517416421804,0.918144017457962,-7.94,0.95,-6.47,3.17,-10.37,-35.18
0.2808329796700258,0.7042000019244126,0.9024025797843933,-7.97,0.77,-6.4,4.94,-18.11,-56.65
0.280911955045107,0.7044624706864755,0.950888067483902,-8.02,0.69,-6.24,16.4,-27.56,-59.21
0.28090936749818496,0.7044639555805381,0.9076693654060364,-8.22,0.56,-6.21,38.05,-8.29,-33.35
0.28090003980036127,0.7044639643775461,0.9179156124591827,-8.12,0.24,-6.39,36.16,11.1,6.46
0.2805441266584579,0.7037103378826159,0.897468626499176,-7.91,0.26,-6.5,3.23,14.94,20.79
0.2808598443565727,0.7032230314333399,0.9843561053276062,-7.96,0.4,-6.43,-17.62,10.43,8.29
0.2840399605182674,0.7026435308368522,0.9476126432418823,-8.17,0.77,-6.35,-17.8,13.9,0.91
0.2861350498877108,0.7027818010044211,0.9997815489768982,-8.12,0.76,-6.45,0.37,20.0,-7.01
0.2862670390056407,0.705631902684174,0.8723368048667908,-7.96,0.66,-6.56,6.4,10.98,-15.98
0.2837310664341232,0.7064579298243018,0.9957727789878845,-7.97,0.48,-6.75,12.56,-29.21,-0.12
0.2830086282199536,0.7082129661923371,1.0,-7.1,0.17,-6.3,-24.76,-91.83,20.79
0.2826303921143956,0.7088324912125163,0.9008651971817017,-7.91,0.63,-6.16,-9.09,-147.07,-4.76
0.2829454962954156,0.7095097960007866,0.8758371472358704,-8.34,0.62,-6.33,-25.91,-86.77,6.77
0.2834011487470684,0.7103519691792219,0.8958454132080078,-8.14,0.85,-6.13,-39.09,-59.82,5.37
0.2847145078240684,0.7128037959518971,1.0,-8.32,1.47,-6.02,-16.71,-25.73,-6.95
0.2848852317596571,0.7138723000795716,0.9707492291927338,-7.59,0.72,-5.39,62.01,-30.55,-32.93
0.2844931583244351,0.712467302795996,0.9791252315044403,-8.87,-0.03,-5.79,62.8,-85.24,2.07
0.2841465960836816,0.7110392346041889,0.9765167832374573,-9.3,0.21,-6.19,4.09,-25.55,39.51
0.2847343650307759,0.710740343404737,0.8057641983032227,-8.85,0.98,-6.06,11.71,58.17,11.4
0.2880411876940242,0.715372272365148,0.9795581698417664,-8.33,0.95,-6.18,56.22,81.04,-12.8
0.28902697239248626,0.7206711000019693,0.989610344171524,-7.75,0.8,-5.94,105.67,50.55,-23.6
0.2890709689760962,0.7224184949433726,0.9253817498683929,-7.29,0.54,-5.56,137.8,-25.49,-36.77
0.29074275538767963,0.7249648077337094,1.0,-7.81,-0.73,-6.55,91.46,-147.44,-40.85
0.29092500139779165,0.7206352448346537,0.9415964782238007,-8.47,0.4,-5.45,27.99,-82.5,-15.98
0.2888428527939772,0.7192149453694916,0.7552627325057983,-10.24,0.19,-6.29,7.38,-4.09,63.23
0.2894025127435171,0.7226960556415636,0.9168089330196381,-7.94,0.88,-5.76,-30.06,144.15,94.39
0.2900259158180309,0.7235419060877052,0.918696939945221,-8.31,1.43,-6.29,-60.79,26.65,8.35
0.2885495488889432,0.7208075177605215,1.0,-8.08,1.06,-5.68,9.45,-89.76,-106.46
0.28722969375723506,0.7183556865585347,0.9472735524177551,-8.78,-0.16,-6.58,-41.1,-71.95,-22.26
0.2878879576370479,0.7207814498436316,0.7998078167438507,-8.04,0.83,-5.35,-101.65,64.09,29.39
0.28829053936358995,0.7220558859264693,0.9818373322486877,-6.57,1.24,-5.1,-131.04,77.99,-62.74
0.2888806777835377,0.7176417732992004,0.9784329533576965,-6.9,-0.32,-6.65,-56.83,88.23,-172.44
0.2908301101238169,0.7212638668813689,0.8576994240283966,-8.38,0.46,-6.94,-58.11,75.43,-36.65
0.2886246805547571,0.7223809562684959,0.8848021328449249,-9.19,0.25,-7.08,16.16,153.29,-7.8
0.28743033468888785,0.7186508489383603,0.9005098938941956,-7.76,-0.18,-6.51,-135.91,-54.88,39.02
0.2879700217390581,0.7161917327974991,0.7995407581329346,-9.52,1.82,-4.56,-133.41,-50.24,-10.0
0.28628143410968127,0.7166736069996961,0.8230322003364563,-9.48,0.94,-5.47,118.54,95.12,-68.11
0.2884961692489869,0.7165778668901789,0.8896856009960175,-7.82,-1.55,-7.26,109.45,146.4,16.77
0.2904339648318856,0.7184857490372065,0.9558240175247192,-7.46,1.64,-6.03,2.44,8.72,71.16
0.2890488277512514,0.720044157772501,0.9540142714977264,-7.88,1.8,-5.6,113.05,68.66,-63.6
0.289236059894969,0.7210944946582742,0.9035578370094299,-7.03,0.03,-6.25,109.02,-49.94,-114.02
0.2890474809105341,0.7201944072473836,0.9117940068244934,-8.7,0.57,-6.37,33.11,-118.96,-49.21
0.28792311411492605,0.7243131238781048,0.8863424062728882,-9.19,0.88,-4.94,73.48,83.05,-102.32
nan,nan,nan,-7.54,-1.23,-6.5,94.51,182.56,-196.1
0.2866538389819207,0.7270922395132193,0.7310613989830017,-6.53,-1.46,-6.63,-68.11,27.56,-90.61
0.28532229744934723,0.7197792145580891,0.9445807635784149,-8.08,-0.14,-6.21,-85.98,-135.24,9.63
0.2854856447620232,0.7190311753912304,0.9033901691436768,-9.58,0.49,-5.99,-24.51,28.17,25.43
0.2840427107821056,0.7138059387114555,0.9357128143310547,-8.58,0.15,-6.29,27.8,139.94,54.21
0.28448351161150137,0.7147163154069278,0.9574581384658813,-7.78,-0.29,-6.36,36.4,137.93,61.34
0.2859506695346477,0.7181756467014613,0.8948372006416321,-7.61,-0.48,-7.2,2.2,84.82,65.24
0.2868524229887089,0.7221816304457824,0.9592976868152618,-7.13,0.27,-6.94,-18.6,18.9,33.11
0.2881153326116247,0.724779190008008,0.9992456138134003,-7.41,0.2,-7.18,12.68,-34.51,-46.59
0.2885167743609402,0.7223339650779663,0.9913302063941956,-7.68,0.42,-6.52,29.33,-45.18,-105.61
0.2890196691953228,0.7223293898526921,0.993527352809906,-8.4,-0.21,-6.45,96.89,-40.0,-54.15
0.2898425744890457,0.7214819524425163,0.8815286755561829,-8.46,-0.69,-6.44,89.09,24.51,16.46
0.2904882815921892,0.7218902529259204,0.9953289926052094,-7.91,-0.6,-6.42,32.74,38.23,63.9
0.2901902657678221,0.721599268987638,0.964737057685852,-7.59,-0.01,-6.07,12.26,4.21,61.46
0.29036067301514057,0.7211592161865863,0.9518466591835022,-7.83,-0.23,-6.29,15.0,-15.55,31.16
0.28970980831919896,0.720005633521128,0.9633630216121674,-8.09,-0.22,-6.53,-11.04,-16.89,28.9
0.2893270412345319,0.718686529120672,0.9085241258144379,-8.3,-0.15,-6.49,-44.94,12.13,19.45
0.2879634565873572,0.7166068149088975,0.9130295515060425,-8.04,0.13,-6.57,-52.87,39.51,1.34
0.2882389635598202,0.7178858998537224,0.9947735965251923,-7.93,0.21,-6.54,-56.95,50.73,-23.48
0.2887420600281719,0.7177294367685385,0.8610342741012573,-7.76,0.26,-6.6,-50.3,61.1,-35.98
0.28830344420920634,0.7171455677171572,0.9751096367835999,-7.59,0.35,-6.66,-32.56,32.07,-26.1
0.2884399086574554,0.7177668529411352,0.981859028339386,-7.71,0.27,-6.53,-14.27,-1.89,-13.72
0.2881991052894095,0.717580838242891,1.0,-7.82,0.18,-6.65,12.26,-5.91,-4.63
0.28774580568425934,0.717431640704669,0.92316734790802,-7.82,-0.16,-6.67,14.51,-4.76,11.4
0.2871155810973435,0.7167929998922662,0.8711801767349243,-7.79,-0.08,-6.65,13.11,6.95,3.35
0.28733160286285453,0.7178680607420027,0.8184880912303925,-7.93,-0.37,-6.77,6.71,-1.77,-23.05
0.2874127387584463,0.718980656480175,0.9344826638698578,-8.01,-0.25,-6.68,-21.4,-2.8,-24.76
0.2871664840938926,0.7188605761249972,1.0,-8.09,-0.15,-6.73,-26.59,-6.89,-23.9
0.2875885164172801,0.7162948788899473,0.8785033822059631,-7.97,0.12,-6.45,-22.01,2.93,-11.52
0.2878328885905414,0.7175734132313034,0.9150105118751526,-7.85,0.11,-6.43,15.55,1.22,-3.84
0.2875484376496444,0.716673726407246,0.8830574750900269,-7.91,-0.16,-6.63,29.27,-4.63,7.93
0.28755451343656724,0.715695831166653,0.9731716513633728,-7.83,-0.35,-6.58,24.57,-1.34,19.02
0.29142080943742327,0.7160798095805684,0.841845691204071,-7.92,-0.36,-6.57,-5.43,-6.59,39.33
0.28899466865093965,0.7167112044041171,0.9041868448257446,-7.86,-0.16,-6.53,-41.22,-8.17,62.93
0.28718633425424034,0.7146434082090676,0.921649307012558,-7.95,0.1,-6.46,-74.09,-5.0,50.24
0.286661699655373,0.7142106481643075,0.9121989011764526,-7.95,0.64,-6.5,-92.01,-3.6,20.24
0.2859020930368053,0.7126084586355677,0.9983121156692505,-7.93,1.0,-6.42,-62.62,16.77,-11.34
0.2858692479714679,0.7123396972067206,0.9488718211650848,-8.04,0.68,-6.51,-1.83,30.3,-38.6
0.28610677792199246,0.7122147854230503,0.8236693143844604,-7.89,0.49,-6.81,23.96,25.61,-24.57
0.2859524383674768,0.7117609174720703,0.810623824596405,-7.71,0.2,-6.81,43.35,22.56,-11.89
0.2860105457259085,0.7132147710478647,0.9190625250339508,-7.6,0.02,-6.94,26.1,17.93,1.59
