7.0,-10.18,0.26,-1.33,-26.83,13.17,-28.35
7.0,-10.18,0.17,-1.41,-17.32,43.84,-17.07
7.0,-10.52,0.3,-1.5,1.46,94.15,-2.8
7.0,-9.95,0.26,-1.52,11.95,130.98,37.26
7.0,-9.72,0.38,-1.3,27.87,115.61,69.7
9.0,-9.61,0.25,-1.1,56.4,116.46,91.89
7.0,-9.96,0.03,-1.19,66.46,115.24,87.38
9.0,-9.87,0.16,-1.33,56.89,137.99,81.46
9.0,-9.91,0.4,-1.48,77.32,152.5,54.33
7.0,-9.4,0.36,-1.57,95.24,129.63,40.37
7.0,-9.25,0.37,-1.85,91.1,54.02,39.88
7.0,-9.44,0.51,-2.1,63.23,-15.37,47.87
9.0,-9.37,0.73,-2.07,28.66,-63.11,38.72
9.0,-9.05,0.79,-1.7,21.71,-88.05,-3.84
9.0,-9.0,0.81,-1.24,36.1,-129.21,-67.62
7.0,-9.34,0.27,-1.31,37.32,-165.37,-119.63
9.0,-9.97,0.2,-1.51,-4.09,-164.45,-112.62
7.0,-10.16,0.21,-1.46,-42.8,-142.32,-63.05
7.0,-10.72,0.34,-1.29,-21.46,-105.55,-30.61
7.0,-10.71,0.29,-1.21,-2.68,-75.43,-1.1
7.0,-10.5,0.34,-1.23,26.16,-24.82,0.98
7.0,-9.8,0.27,-1.29,54.27,24.21,-9.7
7.0,-9.37,0.02,-1.21,41.4,-0.85,-14.76
7.0,-9.4,0.06,-1.21,15.49,-38.29,1.89
7.0,-9.76,0.27,-0.92,-4.15,-63.35,6.65
7.0,-10.12,0.38,-0.74,6.77,-44.51,8.72
7.0,-10.48,0.56,-0.46,39.45,-1.77,27.13
7.0,-10.13,0.3,-0.67,78.05,32.26,33.96
9.0,-9.94,-0.01,-0.87,69.39,32.44,59.27
9.0,-9.71,-0.03,-1.08,33.29,25.12,65.06
9.0,-9.52,0.0,-1.12,-10.0,21.34,44.51
9.0,-9.77,0.36,-1.18,-34.51,23.23,15.37
9.0,-9.89,0.52,-1.06,-37.07,34.88,8.05
7.0,-9.97,0.59,-1.12,-36.52,17.62,24.57
9.0,-10.13,0.67,-1.54,-47.74,24.94,41.1
7.0,-9.49,0.73,-1.43,-62.07,22.32,38.96
4.0,-9.42,0.69,-1.41,-57.01,-5.91,-14.51
4.0,-9.43,0.67,-1.2,-46.46,-14.7,-55.91
4.0,-9.61,0.52,-1.23,-24.76,-33.54,-82.99
4.0,-9.87,0.34,-1.21,-17.01,-26.83,-66.46
4.0,-9.81,0.41,-1.14,-5.3,-37.07,-40.67
4.0,-9.79,0.34,-1.05,-2.62,-48.29,-31.52
4.0,-9.81,0.44,-0.93,-9.21,-41.34,-27.26
4.0,-9.87,0.27,-0.74,3.54,-39.82,-42.68
4.0,-10.01,0.19,-0.93,1.34,-31.1,-38.66
4.0,-9.8,0.04,-0.82,11.22,-13.84,-42.93
4.0,-10.03,-0.04,-1.04,3.9,-14.15,-31.83
4.0,-9.84,0.01,-0.93,2.99,1.22,-20.79
4.0,-9.83,0.03,-0.81,5.61,1.95,-10.18
4.0,-9.85,0.03,-0.88,10.06,-6.1,-6.65
4.0,-9.89,0.06,-0.95,0.24,-16.77,-0.24
4.0,-9.88,0.15,-0.82,-2.8,-3.66,-7.38
4.0,-9.7,0.08,-0.81,-12.74,-3.54,-5.79
4.0,-9.96,0.19,-0.79,-11.16,-18.23,-4.45
4.0,-9.94,-0.12,-0.87,-17.87,-27.2,2.44
4.0,-10.04,0.08,-0.76,-32.07,-17.32,23.05
4.0,-10.14,0.12,-0.85,-21.65,13.48,31.52
4.0,-10.01,0.29,-0.79,-8.96,35.91,36.77
4.0,-9.67,0.23,-1.04,2.44,27.93,33.17
4.0,-9.65,0.16,-1.01,-14.02,18.84,22.68
4.0,-9.7,0.32,-1.08,-24.02,18.66,10.24
4.0,-9.73,0.47,-0.91,-20.55,8.05,0.37
4.0,-9.86,0.5,-0.86,2.13,5.79,-11.4
4.0,-9.87,0.45,-0.92,15.43,0.67,-19.63
4.0,-9.87,0.27,-0.87,27.07,-14.33,-24.63
4.0,-9.83,0.13,-0.93,21.22,-19.15,-22.2
4.0,-9.8,0.15,-0.83,14.94,-13.84,-14.39
4.0,-9.85,0.18,-0.78,14.15,-18.23,-10.79
4.0,-9.84,0.1,-0.81,14.39,-10.3,-12.93
4.0,-9.83,0.1,-0.77,-7.62,-3.23,-8.48
4.0,-9.78,0.14,-0.77,-8.48,-0.91,-14.7
4.0,-9.92,0.0,-0.86,-17.5,-3.11,-2.87
4.0,-9.93,0.06,-0.77,-20.55,-5.18,-2.13
4.0,-9.87,0.12,-0.82,-22.5,-8.11,-3.72
4.0,-9.95,0.12,-0.65,-25.37,0.55,-2.01
4.0,-9.88,0.12,-0.73,-24.45,3.11,-2.32
4.0,-9.86,0.15,-0.73,-28.66,0.73,0.06
7.0,-9.84,0.17,-0.68,-12.13,1.1,-6.77
7.0,-9.82,0.12,-0.76,-5.0,-1.4,0.24
7.0,-9.86,0.18,-0.73,5.98,0.37,1.89
7.0,-9.84,0.1,-0.76,8.96,-0.37,3.29
7.0,-9.87,0.14,-0.74,6.83,0.73,7.87
7.0,-9.81,0.07,-0.69,4.88,-0.43,5.43
7.0,-9.87,0.14,-0.78,3.23,8.54,8.29
7.0,-9.91,0.14,-0.75,3.05,17.01,12.93
7.0,-9.97,0.06,-0.94,7.01,12.93,16.34
7.0,-9.8,0.16,-0.84,-4.45,16.52,16.89
7.0,-9.79,0.16,-0.85,-7.2,15.0,4.82
7.0,-9.85,0.17,-0.86,-6.83,18.29,4.09
7.0,-9.85,0.12,-1.05,-11.16,18.84,8.41
7.0,-9.88,0.23,-0.94,-18.54,11.89,15.55
7.0,-9.87,0.27,-0.84,-11.4,9.09,10.24
7.0,-9.8,0.37,-0.95,-3.54,0.67,4.7
7.0,-9.81,0.33,-0.91,-0.85,-2.62,-1.95
7.0,-9.85,0.32,-0.85,-2.01,-2.62,-6.1
7.0,-9.84,0.34,-0.81,2.44,-6.95,-10.79
7.0,-9.86,0.21,-0.78,11.83,-5.49,-8.96
7.0,-10.09,0.12,-0.83,6.71,-4.15,-13.29
7.0,-9.75,0.18,-0.78,2.5,-0.98,-10.12
7.0,-9.81,0.22,-0.8,2.01,-13.6,-19.63
7.0,-9.95,0.12,-0.79,4.02,-4.21,-9.94
7.0,-9.91,0.12,-0.76,2.44,-9.7,-7.8
7.0,-9.92,0.19,-0.79,5.49,-4.09,-5.79
7.0,-9.91,0.14,-0.7,5.67,1.52,-2.56
7.0,-9.8,0.14,-0.8,5.3,2.32,-0.91
7.0,-9.78,0.13,-0.73,6.28,-0.79,-0.3
7.0,-9.87,0.17,-0.83,5.06,-1.22,-0.67
7.0,-9.88,0.1,-0.84,6.71,2.8,-0.85
7.0,-9.8,0.11,-0.77,-2.26,4.27,8.05
7.0,-9.8,0.15,-0.75,-0.06,4.94,-1.28
7.0,-9.91,0.02,-0.93,-11.77,-0.61,6.95
7.0,-9.88,0.21,-0.8,-16.04,-0.06,4.39
7.0,-9.81,0.16,-0.82,-11.83,5.91,5.3
7.0,-9.9,0.2,-0.71,-6.71,8.78,4.57
7.0,-9.83,0.23,-0.87,-2.2,15.98,7.07
7.0,-9.84,0.23,-0.88,-7.93,9.57,8.05
7.0,-9.75,0.3,-0.86,-8.72,11.71,1.71
7.0,-9.8,0.21,-0.82,-5.18,5.55,-5.0
7.0,-9.92,0.24,-0.94,-3.66,2.38,0.61
7.0,-9.8,0.19,-0.91,-7.26,3.17,1.59
7.0,-9.73,0.26,-0.84,-7.68,1.65,-3.11
7.0,-9.82,0.27,-0.86,-5.61,-1.77,0.0
7.0,-9.87,0.22,-0.9,-5.37,-2.93,-0.55
7.0,-9.8,0.22,-0.8,-3.35,-6.28,-3.84
7.0,-9.83,0.31,-0.79,1.59,-7.5,-2.26
7.0,-9.82,0.21,-0.9,4.76,-3.29,1.65
7.0,-9.83,0.21,-0.86,5.67,2.2,-3.78
7.0,-9.9,0.22,-0.91,3.72,7.44,-1.46
9.0,-9.77,0.21,-0.88,-1.04,8.05,-0.98
9.0,-9.8,0.22,-0.77,-8.66,2.01,-5.24
9.0,-9.75,0.26,-0.74,-10.43,-11.1,-7.07
7.0,-9.83,0.26,-0.87,-8.29,-21.83,-6.16
9.0,-9.93,0.26,-0.79,-1.59,-19.88,-3.66
7.0,-9.69,0.44,-0.81,2.26,-13.35,-0.61
7.0,-9.69,0.27,-0.81,11.83,-14.94,-12.99
7.0,-9.8,0.31,-0.77,11.4,-14.94,1.16
7.0,-9.85,0.26,-0.73,18.96,-14.51,5.67
7.0,-9.79,0.15,-0.79,7.8,-10.49,0.12
9.0,-9.9,0.15,-0.78,-2.07,-3.72,-2.56
4.0,-9.95,0.25,-0.73,-11.71,2.87,-2.93
4.0,-10.01,0.28,-0.79,-16.59,21.95,0.55
4.0,-9.83,0.34,-0.81,-6.95,25.24,-8.35
4.0,-9.91,0.34,-0.87,2.32,18.54,-3.72
4.0,-9.77,0.31,-0.8,9.39,15.61,-5.06
4.0,-9.53,0.33,-0.72,13.54,4.33,-5.91
4.0,-9.73,0.26,-0.78,20.49,-17.07,-15.37
4.0,-9.88,0.14,-0.73,19.09,-18.78,-6.65
4.0,-9.89,0.19,-0.71,5.98,-11.59,-7.87
7.0,-9.94,0.3,-0.62,7.5,2.8,-8.54
7.0,-9.96,0.16,-0.66,10.61,5.12,-4.09
7.0,-9.91,0.15,-0.71,9.51,-4.51,-8.11
7.0,-9.92,0.12,-0.69,8.6,-2.07,-7.56
7.0,-9.87,0.15,-0.77,0.61,5.85,-2.32
7.0,-9.88,0.12,-0.79,-2.56,3.9,1.4
7.0,-9.87,0.1,-0.84,-0.43,6.28,5.37
7.0,-9.84,0.14,-0.73,-8.05,7.5,2.5
7.0,-9.8,0.21,-0.71,-10.3,14.45,3.29
7.0,-9.8,0.19,-0.73,-7.5,5.61,-5.3
7.0,-10.0,0.18,-0.73,-3.78,8.66,6.71
7.0,-9.99,0.21,-0.88,-7.32,20.79,9.76
4.0,-9.8,0.27,-0.75,-9.15,29.15,-7.2
4.0,-9.86,0.2,-0.83,0.3,33.41,-8.78
4.0,-9.85,0.25,-0.88,2.56,34.15,-4.09
4.0,-9.74,0.23,-0.96,-0.12,29.45,-7.07
4.0,-9.7,0.31,-0.96,0.79,21.16,-7.2
4.0,-9.77,0.35,-0.8,13.96,11.52,-6.77
4.0,-9.83,0.21,-0.89,26.28,-1.16,-4.63
7.0,-9.77,0.16,-0.98,17.8,-0.91,-7.44
7.0,-9.83,0.11,-0.88,11.34,-3.29,-15.06
7.0,-9.83,0.12,-1.0,5.98,0.18,-8.84
7.0,-9.79,0.15,-0.92,6.28,-1.83,-5.91
7.0,-9.83,0.08,-1.0,5.85,-3.54,-10.91
7.0,-9.83,0.18,-0.9,3.84,2.56,-9.21
7.0,-9.8,0.14,-0.87,9.27,2.2,-9.33
4.0,-9.82,0.14,-0.79,16.4,2.32,-5.0
4.0,-9.9,0.12,-0.91,21.22,1.89,-12.01
4.0,-9.79,0.1,-0.95,18.05,12.99,-9.21
4.0,-9.8,0.23,-0.83,29.15,13.23,-15.67
4.0,-9.86,0.18,-0.93,39.51,16.1,-12.99
4.0,-9.72,0.09,-0.93,33.17,4.88,-7.32
4.0,-9.76,0.03,-0.98,22.62,-4.63,-3.72
4.0,-9.81,0.01,-1.04,10.24,-9.94,-7.68
4.0,-9.76,0.04,-1.02,0.3,-6.77,-13.72
4.0,-9.92,0.0,-1.06,-5.79,0.61,-12.26
4.0,-9.87,0.05,-1.0,-14.02,7.44,-5.61
4.0,-9.79,0.07,-0.96,-14.27,0.49,-2.32
4.0,-9.87,0.12,-0.84,-7.87,-8.6,0.06
4.0,-9.97,0.07,-0.94,-5.0,-5.98,5.0
7.0,-9.9,0.02,-0.9,-2.99,-2.2,-6.4
7.0,-9.96,0.01,-0.9,-12.44,2.07,1.71
7.0,-9.82,0.11,-0.8,-9.63,-0.98,2.56
7.0,-9.97,0.05,-0.82,-7.01,-3.23,4.27
7.0,-9.91,0.1,-0.78,-5.24,1.59,0.06
7.0,-9.96,0.08,-0.88,1.22,6.71,-1.71
7.0,-10.04,0.02,-0.82,-0.12,20.85,6.65
7.0,-9.82,-0.04,-1.0,-9.82,36.4,8.41
7.0,-9.82,-0.03,-1.17,-24.76,33.23,3.9
7.0,-9.83,0.01,-1.03,-37.68,30.49,13.11
7.0,-9.81,0.19,-0.92,-28.41,23.84,13.05
7.0,-9.78,0.17,-1.01,-18.05,24.15,18.48
7.0,-9.73,0.08,-1.08,-18.11,20.0,21.65
7.0,-9.73,0.06,-1.1,-19.21,13.9,20.37
7.0,-9.77,0.13,-1.28,-27.01,2.26,21.95
7.0,-9.87,0.29,-1.07,-26.4,-8.9,28.9
7.0,-9.73,0.4,-1.12,-10.91,-16.77,32.13
7.0,-9.69,0.41,-1.06,2.62,-30.37,26.4
7.0,-9.82,0.27,-1.06,1.95,-44.02,23.6
7.0,-9.96,0.27,-0.99,-1.65,-35.3,17.8
7.0,-9.94,0.37,-0.88,-8.29,-21.83,6.4
7.0,-9.82,0.33,-0.9,-10.91,-15.12,3.41
7.0,-9.8,0.41,-0.86,-7.93,-16.52,1.83
7.0,-9.76,0.41,-0.85,-7.32,-24.27,3.9
7.0,-9.84,0.32,-0.82,-8.41,-18.66,6.59
7.0,-9.85,0.35,-0.84,-9.39,-8.23,4.57
7.0,-9.76,0.44,-0.86,-9.88,-4.63,12.2
7.0,-9.7,0.47,-0.7,9.33,-11.1,15.85
7.0,-9.85,0.34,-0.94,16.1,-31.28,34.88
7.0,-9.78,0.28,-0.82,1.71,-38.05,27.56
7.0,-9.8,0.39,-0.86,-12.99,-23.78,7.26
7.0,-9.93,0.53,-0.77,-17.01,-8.84,-9.09
7.0,-9.88,0.47,-0.62,-11.52,1.83,-13.66
4.0,-9.87,0.49,-0.66,-12.2,6.83,-4.15
4.0,-9.89,0.48,-0.67,3.29,14.27,-11.46
4.0,-9.84,0.33,-0.71,6.22,12.38,-8.72
4.0,-9.85,0.42,-0.66,6.65,9.39,-10.18
4.0,-9.82,0.32,-0.79,9.02,9.76,-10.61
4.0,-9.85,0.26,-0.81,2.13,6.89,-4.57
7.0,-9.87,0.35,-0.69,1.34,5.79,-2.87
7.0,-9.86,0.25,-0.81,-0.18,6.04,-0.61
7.0,-9.68,0.42,-0.77,0.55,1.59,-2.2
7.0,-9.81,0.43,-0.76,-1.4,-6.28,-4.45
7.0,-9.86,0.54,-0.76,-1.95,0.3,-7.68
7.0,-9.8,0.4,-0.72,3.17,9.21,-13.23
7.0,-9.89,0.33,-0.83,6.83,16.52,-11.52
7.0,-9.81,0.3,-0.86,6.52,17.32,-10.43
7.0,-9.69,0.3,-0.86,1.59,15.49,-10.91
7.0,-9.79,0.29,-0.86,-2.07,8.78,-12.07
7.0,-9.81,0.33,-0.87,-0.37,-1.52,-4.94
7.0,-9.8,0.43,-0.83,4.45,-6.77,0.3
7.0,-9.87,0.38,-0.84,13.35,-4.7,-1.59
7.0,-9.87,0.4,-0.84,7.13,-3.84,9.15
7.0,-9.65,0.55,-0.73,19.09,-0.85,-12.87
7.0,-9.8,0.34,-0.85,23.05,-10.18,-25.67
7.0,-9.83,0.27,-0.63,18.29,-16.34,-28.35
7.0,-9.91,0.2,-0.73,13.9,-0.37,-26.95
9.0,-9.88,0.21,-0.68,10.55,10.79,-21.59
9.0,-9.92,0.15,-0.77,11.59,12.07,-7.8
7.0,-9.96,0.07,-0.97,0.67,10.79,5.43
7.0,-9.76,0.23,-0.81,-9.33,7.99,10.49
7.0,-9.82,0.28,-0.76,-3.78,8.84,-1.4
7.0,-9.82,0.4,-0.81,1.52,-0.43,1.46
7.0,-9.73,0.39,-0.77,16.71,-5.06,-6.46
9.0,-9.76,0.33,-0.8,21.04,-12.32,-13.66
7.0,-9.81,0.27,-0.85,27.8,-17.93,-21.16
7.0,-9.81,0.26,-0.77,26.52,-16.34,-22.68
7.0,-9.84,0.08,-0.82,26.89,-8.17,-21.83
7.0,-9.85,0.05,-0.79,9.45,-5.61,-10.3
7.0,-9.89,0.06,-0.8,0.79,-5.3,-6.22
9.0,-9.85,0.11,-0.81,-9.33,-1.52,0.06
7.0,-9.85,0.15,-0.7,-15.24,3.29,1.1
7.0,-9.85,0.18,-0.84,-12.01,3.41,3.48
9.0,-9.8,0.19,-0.74,-11.28,2.26,5.3
7.0,-9.8,0.24,-0.65,-9.09,0.73,0.43
7.0,-9.76,0.19,-0.75,-6.28,2.68,-2.62
7.0,-9.8,0.23,-0.67,-2.56,0.91,-6.65
7.0,-9.87,0.18,-0.7,-0.67,0.12,-2.93
7.0,-9.86,0.13,-0.75,1.95,-1.28,-0.12
7.0,-9.9,0.14,-0.74,-5.85,1.34,5.91
7.0,-9.76,0.18,-0.56,-6.46,5.18,-3.41
7.0,-9.9,0.17,-0.74,-6.1,3.72,2.8
7.0,-9.85,0.21,-0.75,-10.18,2.74,9.21
7.0,-9.85,0.17,-0.8,-12.93,5.98,2.87
7.0,-9.8,0.23,-0.72,-12.74,7.44,0.55
7.0,-9.79,0.26,-0.77,-5.49,7.26,4.45
7.0,-9.83,0.26,-0.74,0.91,3.84,0.73
7.0,-9.78,0.28,-0.86,-2.68,4.33,0.79
7.0,-9.86,0.18,-0.88,2.26,5.37,-6.59
7.0,-9.86,0.19,-0.88,-1.16,4.7,-0.98
7.0,-9.86,0.23,-0.73,-3.17,1.71,-4.63
7.0,-9.85,0.19,-0.73,-0.06,2.62,-6.28
7.0,-9.86,0.19,-0.83,0.12,2.01,-4.15
7.0,-9.86,0.21,-0.81,-2.44,2.87,-2.8
9.0,-9.82,0.15,-0.77,-2.87,-0.12,-2.62
7.0,-9.76,0.17,-0.87,-5.0,-2.32,1.83
9.0,-9.81,0.2,-0.74,-5.49,-4.02,-0.43
7.0,-9.88,0.23,-0.8,-4.27,-3.6,-0.3
7.0,-9.9,0.27,-0.7,-7.99,-1.34,0.55
9.0,-9.91,0.26,-0.73,-5.98,-1.52,-0.43
7.0,-9.88,0.2,-0.71,-0.98,1.4,-2.44
7.0,-9.91,0.25,-0.71,-3.66,1.59,-0.37
9.0,-9.9,0.22,-0.68,1.22,2.5,-0.79
9.0,-9.85,0.17,-0.68,6.46,0.12,2.38
7.0,-9.85,0.18,-0.75,3.05,5.24,3.05
7.0,-9.92,0.15,-0.74,-5.37,7.8,4.76
9.0,-9.85,0.25,-0.82,-6.89,8.84,-0.06
7.0,-9.82,0.28,-0.69,-1.89,7.01,3.35
7.0,-9.83,0.26,-0.87,-0.24,4.7,6.59
4.0,-9.79,0.25,-0.79,-0.91,14.51,-2.13
4.0,-9.8,0.23,-0.86,-0.67,5.49,-7.38
4.0,-9.71,0.25,-0.76,-1.28,-3.23,-3.6
4.0,-9.81,0.23,-0.87,-2.07,-4.82,-12.01
4.0,-9.89,0.21,-0.81,1.83,-8.05,-8.29
4.0,-9.88,0.24,-0.83,12.56,0.91,5.06
4.0,-9.8,0.14,-0.84,16.65,5.0,5.73
4.0,-9.85,0.14,-0.88,3.84,5.49,7.56
4.0,-10.03,0.25,-0.61,6.95,-2.99,21.77
4.0,-9.98,0.26,-0.69,20.67,-2.8,17.44
4.0,-10.1,0.07,-0.87,8.29,16.28,10.12
4.0,-9.94,0.1,-0.88,-13.72,25.0,-3.72
4.0,-9.87,0.16,-0.89,-21.22,26.34,8.54
4.0,-9.86,0.45,-0.82,-17.13,17.99,23.23
4.0,-9.8,0.41,-0.76,3.41,6.77,20.49
4.0,-9.68,0.3,-0.81,10.61,0.0,4.57
4.0,-9.76,0.06,-0.98,-5.55,5.43,-4.82
4.0,-9.91,0.13,-0.88,-26.34,6.1,-7.5
4.0,-9.88,0.25,-0.84,-28.78,8.6,0.12
7.0,-9.89,0.38,-0.88,-25.18,6.22,13.11
7.0,-9.81,0.46,-0.82,-16.1,0.91,14.94
7.0,-9.8,0.41,-0.72,-3.17,-2.74,8.05
7.0,-9.88,0.25,-0.73,7.62,3.05,4.21
7.0,-9.9,0.27,-0.86,1.59,15.85,2.5
7.0,-9.79,0.29,-0.84,-7.87,21.83,-4.94
4.0,-9.84,0.26,-0.97,-11.83,18.05,-6.52
4.0,-9.8,0.35,-0.99,-16.16,12.13,3.6
4.0,-9.75,0.35,-0.93,-11.34,-5.3,8.17
4.0,-9.86,0.35,-0.78,-7.38,-13.96,9.88
4.0,-9.86,0.43,-0.71,-0.85,-7.68,12.87
4.0,-10.03,0.32,-0.82,6.52,-7.62,4.21
4.0,-9.89,0.34,-0.92,-4.39,-2.2,8.17
4.0,-9.85,0.49,-0.71,-8.54,20.43,3.41
4.0,-9.53,0.62,-0.63,2.87,5.61,-0.12
7.0,-9.69,0.55,-0.8,14.15,5.85,1.59
7.0,-9.79,0.27,-1.12,2.13,12.5,-4.15
7.0,-9.64,0.42,-0.94,-15.3,2.99,-5.61
7.0,-9.81,0.5,-0.85,-3.66,-8.78,4.09
7.0,-9.78,0.47,-0.78,8.35,-18.29,3.78
7.0,-9.85,0.45,-0.77,13.23,-17.01,-8.35
4.0,-9.91,0.3,-0.72,20.55,-15.24,-18.66
4.0,-9.93,0.23,-0.76,21.4,-8.66,-8.78
4.0,-9.98,0.19,-0.79,22.38,5.18,-4.57
4.0,-9.88,0.13,-0.79,13.05,17.44,-7.01
4.0,-9.88,0.27,-0.81,2.38,20.61,-2.68
4.0,-9.84,0.32,-0.87,9.94,15.55,7.8
4.0,-9.75,0.3,-0.81,15.12,19.09,9.33
4.0,-9.82,0.17,-0.93,5.37,16.46,1.52
7.0,-9.76,0.24,-0.9,-9.57,13.78,-2.74
7.0,-9.86,0.39,-0.94,-10.61,11.46,-2.62
7.0,-9.74,0.27,-0.98,-12.5,13.72,-5.73
4.0,-9.81,0.31,-0.9,-14.76,7.5,-3.54
7.0,-9.77,0.5,-0.92,-7.44,-11.52,4.39
7.0,-9.88,0.43,-0.85,3.29,-7.13,6.34
7.0,-9.91,0.35,-0.86,9.7,-3.48,0.73
7.0,-10.03,0.29,-0.93,8.35,5.85,-3.41
7.0,-10.02,0.27,-1.1,-8.29,17.8,2.5
7.0,-9.76,0.38,-0.91,-9.94,25.24,2.62
7.0,-9.62,0.4,-0.97,-14.57,8.66,5.24
9.0,-9.79,0.4,-0.94,-15.79,-2.87,-3.72
9.0,-9.79,0.53,-0.82,-7.13,-0.61,-11.16
9.0,-9.76,0.39,-0.91,0.18,-0.43,-13.23
9.0,-9.95,0.32,-0.79,9.7,-3.35,-9.63
9.0,-10.03,0.35,-0.97,11.04,-2.01,-0.12
9.0,-9.67,0.26,-0.77,3.11,2.68,3.41
9.0,-9.73,0.28,-0.82,-4.82,1.16,-9.45
9.0,-9.93,0.33,-0.88,-15.61,11.04,-6.4
9.0,-9.89,0.39,-0.92,-5.98,7.87,3.41
9.0,-9.91,0.41,-0.93,2.68,7.68,2.07
9.0,-9.94,0.37,-1.0,4.45,10.24,2.87
7.0,-9.87,0.42,-0.99,5.06,12.44,6.04
9.0,-9.83,0.32,-0.99,7.5,15.0,2.93
9.0,-9.78,0.3,-1.09,0.49,15.43,-3.6
9.0,-9.75,0.33,-1.03,-5.61,14.51,-8.84
9.0,-9.74,0.4,-0.99,-4.7,5.91,-5.85
7.0,-9.71,0.46,-1.05,-4.76,4.76,-8.9
7.0,-9.78,0.51,-1.04,3.66,10.61,-15.91
7.0,-9.78,0.47,-1.03,15.61,3.66,-13.6
7.0,-9.78,0.45,-0.93,27.62,-11.1,-6.46
7.0,-9.93,0.26,-0.84,38.17,-17.56,-4.76
7.0,-9.99,0.24,-0.87,28.41,-4.39,-2.62
7.0,-9.9,0.17,-0.98,13.6,17.26,0.0
4.0,-9.82,0.09,-1.03,3.54,28.11,-12.01
9.0,-9.75,0.18,-1.16,-12.5,32.5,-6.77
4.0,-9.79,0.31,-1.12,-16.83,16.46,2.44
4.0,-9.54,0.42,-1.12,-12.07,3.23,10.06
4.0,-9.75,0.49,-1.06,5.3,-20.85,5.85
4.0,-9.61,0.42,-0.84,12.93,-36.89,-10.37
4.0,-10.03,0.31,-0.95,8.17,-36.71,-23.78
4.0,-9.98,0.17,-0.99,6.52,-11.28,-21.89
4.0,-9.92,0.21,-1.05,1.95,0.67,-8.96
4.0,-9.9,0.05,-0.99,-1.95,2.68,-10.24
9.0,-9.83,0.13,-1.03,-17.2,9.7,-5.12
7.0,-9.91,0.25,-1.08,-18.48,11.28,-6.59
7.0,-9.72,0.37,-0.88,-12.56,-0.55,11.04
7.0,-9.84,0.35,-0.81,-0.79,-15.98,13.78
7.0,-9.95,0.31,-0.93,6.34,-18.23,11.34
7.0,-10.01,0.31,-0.88,3.6,-8.29,7.38
4.0,-9.81,0.28,-0.84,-0.3,3.29,-7.8
4.0,-9.9,0.17,-1.0,-4.45,19.57,-11.71
4.0,-9.86,0.29,-0.92,-4.7,12.87,0.06
4.0,-9.77,0.22,-1.02,0.37,10.55,20.67
4.0,-9.69,0.21,-1.04,-5.85,10.55,20.91
4.0,-9.69,0.22,-1.0,-23.35,4.15,9.88
4.0,-9.75,0.35,-0.97,-33.9,-5.3,-3.41
4.0,-9.82,0.49,-1.02,-30.43,-16.46,-4.39
4.0,-9.85,0.39,-0.91,-9.76,-18.78,6.52
4.0,-10.03,0.26,-0.78,1.04,-15.43,10.67
4.0,-10.02,0.25,-0.94,-4.7,-3.84,14.63
4.0,-10.01,0.47,-0.85,-5.91,10.3,23.9
4.0,-9.85,0.62,-0.79,18.11,14.51,33.48
7.0,-9.8,0.44,-0.91,26.52,20.73,22.68
9.0,-9.78,0.36,-0.84,29.51,24.88,1.22
9.0,-9.74,0.15,-1.12,13.35,27.8,6.65
7.0,-9.69,0.3,-1.15,-8.29,36.83,-4.7
9.0,-9.76,0.38,-1.15,-19.15,14.02,11.4
7.0,-9.63,0.6,-0.83,-20.49,-17.44,23.54
7.0,-9.77,0.67,-0.86,-0.79,-36.95,17.07
9.0,-9.98,0.65,-0.92,13.48,-18.72,11.95
4.0,-9.91,0.59,-0.86,26.71,9.57,8.96
4.0,-9.83,0.33,-0.94,14.76,14.63,-0.18
4.0,-9.83,0.44,-1.0,-7.01,20.49,-11.1
4.0,-9.81,0.39,-1.08,-11.04,18.11,-15.06
4.0,-9.8,0.5,-0.97,-9.7,9.02,-9.21
4.0,-9.76,0.5,-0.98,-3.48,7.5,-11.71
4.0,-9.85,0.48,-0.94,3.78,1.95,-9.45
4.0,-9.85,0.43,-0.99,12.62,2.38,-8.9
4.0,-9.82,0.42,-1.05,11.28,0.85,-4.21
4.0,-9.85,0.38,-1.06,8.78,1.77,-6.46
4.0,-9.84,0.31,-1.08,-3.11,6.65,-5.18
4.0,-10.2,0.2,-1.14,-19.27,30.73,-15.73
4.0,-9.93,0.22,-1.27,-47.74,67.62,-25.18
7.0,-9.73,0.42,-1.03,-54.76,56.34,-21.34
7.0,-9.62,0.49,-1.11,-39.7,24.09,-15.91
7.0,-9.61,0.62,-1.21,-12.07,-6.89,-8.29
7.0,-9.76,0.45,-1.14,6.4,-25.61,4.27
7.0,-9.8,0.4,-1.1,-0.61,-27.68,6.83
7.0,-9.93,0.27,-1.07,-10.06,-20.49,0.0
7.0,-9.89,0.28,-1.01,-15.37,-12.13,-5.55
7.0,-10.04,0.21,-1.15,-49.82,-10.85,-2.38
7.0,-10.0,0.57,-0.87,-88.66,0.06,1.71
7.0,-10.22,0.66,-0.78,-69.63,9.02,-20.55
9.0,-10.01,0.64,-0.88,-60.79,33.84,-12.93
7.0,-9.78,0.74,-0.93,-32.99,50.91,-16.71
9.0,-9.84,0.57,-1.41,-12.44,61.77,5.49
9.0,-10.13,0.89,-1.72,36.59,61.34,28.17
9.0,-9.18,0.5,-1.92,79.27,27.56,63.05
