nan,nan,nan,-8.26,0.42,-5.91,-260.0,-60.12,-123.23
nan,nan,nan,-8.88,0.81,-5.55,-293.54,-15.18,-176.89
0.4042596632636672,0.5469483306271135,0.9297592043876648,-8.73,0.99,-5.59,-253.11,47.93,-110.91
nan,nan,nan,-8.24,0.88,-5.65,-230.67,24.15,-91.89
0.4061044736512815,0.5521186714966,0.7123355865478516,-9.62,-2.16,2.18,537.93,88.41,218.6
0.4070303162129354,0.5586437017529402,0.7822451591491699,-9.58,-2.36,1.9,215.55,-9.09,53.11
nan,nan,nan,-9.9,-2.22,2.08,378.48,33.41,178.23
0.4097501031205117,0.5698753846496496,0.704340934753418,-9.62,-2.16,2.18,537.93,88.41,218.6
nan,nan,nan,-9.51,-1.97,2.42,665.37,122.99,222.13
nan,nan,nan,-9.75,-2.74,1.81,708.72,170.79,178.78
nan,nan,nan,-9.18,-2.59,2.03,696.4,214.33,89.7
0.42723284132689154,0.5871152608691477,0.794014573097229,-9.71,-2.18,1.58,687.5,311.77,-111.04
0.430472520963945,0.5918956836764816,0.9883333146572113,-9.11,-2.31,1.41,579.94,372.62,-160.24
0.43448657817216674,0.5982811305381681,0.9691430628299713,-9.3,-2.36,0.86,483.78,303.17,-85.79
0.43887454311307283,0.6045849122616981,1.0,-8.58,-2.64,0.79,484.09,197.2,-8.6
0.4426000061864424,0.608600993443401,0.9723870754241943,-8.69,-3.53,0.42,387.62,49.88,88.54
0.44769283365502255,0.6097872382111581,0.9590836465358734,-8.91,-3.27,0.4,233.6,-92.44,140.85
0.447224213042216,0.6116077229168091,1.0,-9.77,-2.85,0.41,49.82,-105.37,165.61
0.4112051879028882,0.6293916161172984,0.99,-9.41,-1.94,0.86,-88.6,-101.52,158.05
0.4018587734864609,0.6416765376154672,0.8377550840377808,-9.22,-1.36,1.04,-170.85,-102.07,115.91
nan,nan,nan,-8.93,-0.48,1.45,-136.28,-108.78,82.68
0.36533637895079835,0.6824690198844905,0.99,-9.92,-1.01,1.04,-91.16,-109.94,64.88
0.35538503000446214,0.6894112904186593,1.0,-9.6,-1.56,1.14,-145.79,-66.04,36.46
0.3500882156841623,0.6886387788606267,1.0,-9.71,-1.18,1.6,-157.07,-56.59,-35.3
0.34346800910077996,0.6889211983165678,1.0,-9.73,-1.16,1.8,-138.29,-40.37,-54.15
0.33569117677958826,0.6888891879287737,1.0,-9.8,-1.44,1.54,-121.59,-43.29,-57.13
0.3299600427217125,0.6852324842323771,1.0,-9.75,-1.79,1.44,-151.1,-27.32,-51.95
0.3250196960783695,0.6799616885724367,1.0,-9.7,-2.07,1.38,-218.78,-18.78,-25.12
0.3208719019929431,0.6773204204697506,1.0,-9.61,-2.05,1.8,-290.12,-25.61,-17.87
0.3180061499818318,0.6739692680996903,1.0,-10.05,-1.99,1.87,-282.13,44.45,-51.22
0.315999938988867,0.6714320615499865,1.0,-9.87,-2.9,1.37,-365.0,134.88,-36.71
0.315191207674151,0.6648964126299379,1.0,-9.41,-3.01,1.03,-478.6,172.56,-37.74
0.31853312626692964,0.659221919346965,0.9913924932479858,-9.66,-3.31,0.72,-634.76,151.28,-11.95
0.3230862921610529,0.6538928120592121,1.0,-9.97,-3.49,0.41,-814.15,169.27,-12.87
0.32691551785095024,0.6501741455764964,1.0,-9.7,-3.4,0.51,-913.17,204.27,13.17
0.3301532775382449,0.6477446635512976,1.0,-9.5,-3.1,0.53,-989.21,209.45,39.94
0.3334571899192693,0.6483534715897803,1.0,-9.8,-3.13,-0.16,-938.41,176.16,-17.5
0.33558331541364506,0.6484271943882657,1.0,-9.28,-2.39,0.11,-996.4,201.22,-31.1
0.3380465654963718,0.6504006847838644,1.0,-9.93,-1.88,-0.33,-936.52,258.54,-107.07
0.3402409994987016,0.6536035628478767,1.0,-9.76,-1.63,-0.59,-795.0,254.7,-137.8
0.34328138196765545,0.6573260847709795,1.0,-9.33,-0.73,-0.67,-617.38,205.43,-95.91
0.3456604816926713,0.6618308529932556,1.0,-9.1,-0.48,-1.05,-328.48,126.59,-37.87
0.34959780484861136,0.6676484770952656,1.0,-9.03,-0.37,-1.25,-65.85,39.39,26.95
0.3589081335380624,0.6718966873388476,0.995,-8.61,-0.35,-1.3,180.91,-86.95,30.55
0.3791145009206163,0.6467847454684488,0.99,-9.45,0.36,-1.02,428.54,-136.89,99.02
nan,nan,nan,-8.86,-0.51,-0.78,721.28,-165.91,57.68
0.4135904812447915,0.48217725418188595,0.8914040447172257,-9.45,-2.31,-1.45,795.18,-248.54,82.38
nan,nan,nan,-9.66,-2.35,-0.73,752.01,-227.68,54.7
nan,nan,nan,-9.19,-2.94,-0.71,732.74,-341.89,58.66
0.8389388417407582,0.3096465888590346,0.8706266704322801,-8.59,-2.41,0.41,720.43,-456.04,77.01
nan,nan,nan,-10.55,-2.9,0.07,651.83,-476.28,197.93
nan,nan,nan,-9.96,-3.51,-0.2,563.35,-458.84,284.57
nan,nan,nan,-10.23,-2.73,0.48,360.18,-319.09,187.32
nan,nan,nan,-9.76,-1.92,0.98,245.43,-227.2,126.4
0.7992254896893963,0.2775856168502493,0.9046265455030503,-9.24,-1.26,1.7,190.61,-165.06,65.73
0.819101764574287,0.28663877147318484,0.99,-8.88,-1.16,2.17,215.98,-174.76,-52.01
0.8236659514059825,0.2890267934585552,0.782945454120636,-9.64,-1.21,2.55,268.41,-198.23,-139.76
nan,nan,nan,-9.96,-1.52,2.66,252.56,-138.41,-125.67
nan,nan,nan,-10.37,-1.57,2.61,233.84,-68.54,-102.44
nan,nan,nan,-9.93,-1.44,2.65,194.21,33.29,-27.13
0.5974732141077324,0.3783298072682072,0.846154597530211,-8.75,-1.37,2.62,175.43,61.46,12.87
nan,nan,nan,-8.8,-1.45,2.32,129.45,-19.94,-7.99
nan,nan,nan,-8.83,-1.95,1.8,20.3,-68.96,10.37
nan,nan,nan,-8.55,-1.36,2.29,-92.2,-105.24,8.54
nan,nan,nan,-8.84,-0.95,2.89,-95.3,-149.82,0.85
nan,nan,nan,-9.65,-1.0,3.23,-61.46,-134.27,15.18
0.47897396411166215,0.43611709048149777,0.9411385029015746,-9.57,-1.53,2.93,-40.12,-115.98,-18.17
0.47940177685751,0.4406348572392399,0.739326536655426,-9.53,-1.48,3.31,-55.67,6.65,-7.5
0.47978508115248186,0.44176626712121764,0.7728214859962463,-9.6,-1.54,3.41,-33.96,23.48,-9.94
nan,nan,nan,-9.9,-1.61,3.05,-57.44,40.49,1.1
0.48037058276520317,0.4444459390759345,0.9609504044055939,-9.49,-1.55,3.0,-83.48,60.67,2.07
0.48085404251866604,0.4438444297694943,0.798783153295517,-9.49,-1.45,2.74,-117.56,110.55,33.11
0.4823899657134283,0.4443059721287089,0.7979602515697479,-9.96,-1.48,2.45,-162.87,154.21,57.68
nan,nan,nan,-10.01,-1.26,3.01,-183.72,231.71,122.38
0.4831390021487345,0.44267196729839264,0.8472219705581665,-10.7,-0.99,2.86,-94.33,393.78,89.76
nan,nan,nan,-10.74,-1.05,2.8,-28.48,541.04,116.22
nan,nan,nan,-9.72,-1.05,2.45,33.35,575.55,114.7
0.5200414057512359,0.3560624569390748,0.8311482687929749,-10.3,-0.98,2.18,98.9,555.67,99.51
nan,nan,nan,-10.12,-1.18,1.01,122.87,561.89,119.94
nan,nan,nan,-10.44,-1.73,-0.09,80.24,676.65,175.0
nan,nan,nan,-9.46,-0.78,-0.46,27.68,685.55,234.88
nan,nan,nan,-8.84,-0.71,-1.13,20.61,691.16,236.65
nan,nan,nan,-8.32,-0.18,-2.24,2.44,596.71,201.83
0.47796032761563484,0.42649737964013956,0.7606538534164429,-8.21,0.2,-2.73,-4.57,493.9,184.57
0.4804779908089068,0.42829104930995365,0.854785680770874,-8.02,1.1,-2.85,46.59,307.93,151.46
nan,nan,nan,-8.2,1.15,-3.04,102.38,127.93,113.11
nan,nan,nan,-8.22,1.18,-3.04,153.11,-51.59,87.74
nan,nan,nan,-7.32,1.66,-2.1,285.18,-251.89,10.37
nan,nan,nan,-9.27,0.88,-2.42,436.34,-404.88,-93.23
nan,nan,nan,-10.3,0.06,-2.72,447.01,-322.5,-66.95
0.47982785195338273,0.4405165677517344,0.99,-10.91,-0.35,-2.84,420.37,-108.78,4.02
0.7934779304290102,0.41876590885022036,0.99,-10.44,-0.42,-2.46,367.07,24.76,43.9
nan,nan,nan,-11.33,0.03,-3.25,356.71,122.38,62.32
nan,nan,nan,-10.83,0.54,-1.78,339.45,210.98,151.59
0.35736143374385465,0.5577487994478103,0.8630199110566493,-10.61,0.72,-1.63,502.8,321.71,260.12
0.35451529763407014,0.5644259472807234,0.9745163917541504,-9.54,0.7,-1.89,575.61,308.05,362.68
0.3557109469423855,0.5694497638595906,0.9192298650741577,-9.13,0.41,-2.68,688.6,266.4,384.27
0.35691183255956777,0.5714308581815796,0.8078258335590363,-8.87,-0.37,-3.5,548.29,167.32,396.16
0.3597198823424583,0.5718846692047552,0.8455288410186768,-8.03,-0.33,-3.68,394.21,-31.95,304.7
0.3613089095055341,0.5730827413507363,0.7733709216117859,-8.59,-0.38,-3.95,185.91,-174.45,174.7
nan,nan,nan,-8.3,-0.39,-3.69,-57.99,-286.28,24.39
nan,nan,nan,-7.94,-1.05,-3.61,-376.95,-448.17,-127.13
0.36283767937136346,0.5761798095999289,0.9162729382514954,-8.64,-0.69,-2.63,-678.29,-592.38,-271.77
nan,nan,nan,-9.17,-0.16,-1.43,-836.4,-611.83,-292.13
0.3626496342488624,0.5725156008355468,0.8410778045654297,-11.01,1.64,0.4,-709.57,-522.13,-232.68
0.3630976249574698,0.5760955841328144,0.8279694616794586,-11.03,0.99,0.06,-556.52,-434.33,-65.43
nan,nan,nan,-11.4,2.31,1.04,-329.82,-227.44,53.78
nan,nan,nan,-10.43,1.66,0.68,-127.8,-137.56,115.73
0.36420449136417316,0.5703622055432864,0.8737373352050781,-10.17,1.49,0.61,-40.18,-76.46,102.8
0.3655111794768571,0.5683382355501437,0.898541659116745,-9.99,1.53,0.41,23.48,-24.33,50.18
0.3680686946982459,0.5685503295781573,0.850975751876831,-9.81,1.55,0.38,70.37,7.93,12.74
nan,nan,nan,-9.69,1.51,0.63,108.6,14.94,-33.35
nan,nan,nan,-9.19,1.36,0.11,137.32,-40.79,-107.2
nan,nan,nan,-9.49,1.02,-0.09,146.28,-82.01,-107.01
0.3476450681151648,0.6293007922348095,0.995,-10.23,0.75,0.04,145.37,-98.41,-117.56
0.349677234667003,0.6281506491150026,0.9674595594406128,-10.58,0.77,0.56,178.66,-63.48,-69.09
0.35042716415914665,0.6267220913557732,1.0,-10.84,0.83,1.11,218.54,14.7,-24.02
0.3533900353963392,0.6235815352324313,1.0,-10.43,0.9,1.25,323.78,97.32,-14.57
0.3543229623985255,0.6199700636047318,1.0,-9.77,0.45,0.89,331.34,158.17,-5.37
0.3576807318576732,0.6135757285036555,1.0,-9.03,-0.14,0.28,305.3,134.63,-54.82
0.3589737264279411,0.6093474686901191,0.976893424987793,-9.13,-0.18,-0.21,204.88,58.41,-93.66
0.3609002997730125,0.6050551911279269,0.9878527522087097,-9.45,-0.15,-0.39,154.15,-2.68,-131.52
0.36195489789814106,0.6078767926818691,0.9770431816577911,-9.94,0.08,-0.52,148.23,-42.13,-109.76
0.3604816428612737,0.6262870172633588,1.0,-10.96,0.15,-0.69,172.74,12.87,-44.82
0.36183472999939365,0.6379454681823885,1.0,-10.7,0.71,-0.59,247.62,107.74,78.6
0.3661004332348713,0.6390662329705368,0.9966525435447693,-10.29,0.34,-0.71,308.9,143.6,155.3
0.36897486070205704,0.6331947590567415,1.0,-9.69,0.43,-0.63,316.59,148.78,132.26
0.3734615219367593,0.6274741472545435,1.0,-10.28,0.46,-0.48,262.87,154.57,101.95
0.3766949748188411,0.6210027406086921,1.0,-10.03,0.96,0.11,302.62,239.51,62.99
0.3807146238841094,0.6154708900598402,1.0,-10.29,0.74,0.03,319.39,314.21,103.29
0.3880053063656854,0.6008552343718399,1.0,-10.23,0.49,-0.31,402.68,358.66,193.72
0.3893859001772496,0.5913355501894316,1.0,-9.25,0.12,-1.02,286.22,314.39,273.05
0.3888847328773301,0.5795614351358509,0.985078901052475,-9.5,0.04,-1.54,146.95,254.27,287.87
0.3798731773250684,0.5476818572428742,0.986782955740275,-9.16,0.23,-1.76,-51.34,180.55,282.2
0.3827522147172549,0.5275098774296068,0.9387450218200684,-9.21,1.41,-1.29,-156.95,203.05,228.9
0.38374544795761817,0.5194569345176459,0.9334974884986877,-9.03,2.4,-1.07,-223.6,205.61,194.39
0.38575579509552704,0.5084562041504213,0.8792547881603241,-10.07,3.16,-1.52,-128.6,200.49,149.57
nan,nan,nan,-9.31,3.02,-1.68,-74.82,204.39,143.48
0.39145447404913547,0.4840731772947272,0.9157066345214844,-9.93,2.88,-2.19,-25.79,225.55,93.23
0.39475512601060875,0.4611880725887122,0.9655730128288269,-10.2,3.07,-2.65,29.21,249.76,39.15
nan,nan,nan,-9.68,2.85,-3.07,63.84,323.17,-0.24
nan,nan,nan,-8.93,1.95,-3.75,49.39,302.56,-34.7
nan,nan,nan,-8.59,1.33,-3.99,-70.3,319.76,-56.28
nan,nan,nan,-9.15,0.18,-4.45,-277.68,381.89,-136.59
0.409741957026505,0.6628076785954806,1.0,-9.59,0.37,-4.06,-581.04,566.28,-301.28
0.40280498078423854,0.6447186157259044,1.0,-10.0,3.3,-3.22,-620.24,608.29,-331.1
0.4025020980711563,0.6325858086712797,1.0,-8.08,4.01,-3.58,-377.07,551.52,-191.4
0.40498386937313113,0.6330556450496562,1.0,-7.53,3.67,-4.52,-135.3,390.06,-177.07
0.41633597022782826,0.6603649328123558,1.0,-7.04,2.68,-5.45,20.12,207.62,-204.63
0.4222266629340894,0.6678624358392022,1.0,-7.94,2.49,-5.77,103.96,158.17,-288.54
0.42638148485771704,0.6711845416255295,1.0,-7.94,1.83,-5.78,153.35,155.0,-281.04
0.4334331433395404,0.6818308849614899,1.0,-7.35,1.37,-6.06,162.74,74.94,-258.78
0.44799735375856764,0.6986153771840291,0.965230370759964,-8.29,0.68,-6.01,140.49,84.39,-182.13
nan,nan,nan,-7.29,0.59,-6.01,96.59,1.28,-99.51
nan,nan,nan,-6.17,0.5,-5.79,80.3,-206.46,-121.52
nan,nan,nan,-6.19,-0.26,-5.74,11.1,-563.66,-239.27
0.557091125756891,0.680029861940497,0.9274033010005951,-7.1,-0.56,-5.4,-133.05,-758.41,-340.98
0.5322872123460767,0.7035371495012173,1.0,-9.61,-0.9,-4.74,-293.72,-857.5,-420.43
0.5590810002510873,0.6705353014193889,0.9749840497970581,-10.4,-0.61,-3.18,-373.6,-553.41,-323.11
0.546286550179844,0.6911831212938138,1.0,-10.14,-0.34,-2.56,-397.8,-506.83,-266.77
0.5738081707255859,0.7060839627018594,0.99,-9.69,0.04,-1.9,-390.43,-490.61,-199.45
0.5634965678932466,0.7119245608815541,1.0,-11.12,-0.53,-1.95,-381.04,-446.71,-188.35
0.5412440298553446,0.71206972967219,1.0,-11.75,-0.96,-1.68,-405.12,-226.4,-149.45
0.5275257577997148,0.7095319097592268,1.0,-10.88,-0.83,-1.55,-425.85,-61.4,-96.4
0.5142077871414564,0.711600536656424,1.0,-10.29,-0.36,-1.74,-387.93,-23.23,-36.83
nan,nan,nan,-9.73,-0.91,-2.26,-330.43,28.9,-3.23
nan,nan,nan,-8.87,-0.81,-1.57,-347.99,-22.38,66.1
nan,nan,nan,-8.53,0.0,-1.26,-287.26,-203.96,112.99
0.6745173091299111,0.2737836428529601,0.99,-8.43,1.16,-0.71,-96.52,-386.77,91.46
nan,nan,nan,-8.3,1.02,-0.19,64.27,-586.04,64.94
nan,nan,nan,-9.37,1.12,0.24,207.07,-723.9,37.01
nan,nan,nan,-11.57,0.52,0.16,288.41,-559.33,40.18
nan,nan,nan,-11.03,0.2,0.75,281.4,-343.48,41.34
nan,nan,nan,-10.32,0.36,1.18,301.95,-223.11,9.21
nan,nan,nan,-9.83,0.34,1.1,317.62,-193.35,-8.48
nan,nan,nan,-10.57,0.31,1.39,345.98,-163.23,18.54
nan,nan,nan,-10.47,0.01,1.01,326.71,-72.32,44.45
nan,nan,nan,-9.95,-0.29,1.06,237.01,11.71,36.04
0.4815735115233741,0.46311677463530554,0.99,-9.86,-0.16,0.88,152.93,30.18,11.34
0.4920098941915305,0.5275651611875118,0.9163745594024658,-9.49,-0.14,1.02,76.59,34.02,-0.85
nan,nan,nan,-9.45,-0.18,1.16,2.38,0.61,-18.72
nan,nan,nan,-9.97,-0.18,1.05,-64.82,3.66,-35.49
nan,nan,nan,-9.84,-0.2,1.17,-129.82,29.82,-42.74
0.4936491383380634,0.5330718340131606,0.7212095260620117,-9.85,0.23,1.47,-150.0,25.49,-36.16
0.49084791315411,0.5308847172784679,0.7107865214347839,-9.87,0.33,1.48,-128.72,33.9,-17.93
0.4873518972306485,0.5278538530806522,0.8190807104110718,-9.73,0.31,1.42,-105.73,25.37,0.79
0.4853808218618835,0.5278304123736017,0.853695809841156,-9.66,0.25,1.35,-83.11,12.62,-0.55
0.4829356982622284,0.5279728456236306,0.7321193814277649,-9.74,0.1,1.19,-74.45,26.59,-12.87
0.48030479836383594,0.5268208916018546,0.7930076122283936,-9.48,-0.01,1.2,-79.15,20.18,-31.65
nan,nan,nan,-9.74,0.1,1.17,-66.46,14.39,-60.67
0.47856715173344844,0.5279000050031324,0.7047389447689056,-9.79,0.07,1.17,-51.4,21.71,-63.9
0.47742253497547477,0.5261959847999971,0.7849225997924805,-9.72,0.0,1.23,-32.38,19.7,-63.66
0.47753434229492014,0.5265580051202814,0.7184868454933167,-9.87,-0.14,1.25,-14.51,23.41,-66.77
0.47951020966438046,0.5241137119086756,0.7171393036842346,-9.96,-0.24,1.05,-8.17,41.34,-54.63
nan,nan,nan,-9.91,-0.19,1.14,6.95,57.38,-45.24
0.48409688450475374,0.5201272770320927,0.7278662323951721,-9.91,-0.15,1.17,38.05,77.26,-44.39
nan,nan,nan,-9.8,-0.23,0.8,68.78,94.82,-47.26
nan,nan,nan,-9.74,-0.51,0.33,68.11,86.59,-45.67
nan,nan,nan,-9.86,-0.68,0.19,26.65,55.55,-17.87
nan,nan,nan,-9.34,-0.6,0.58,-11.4,24.82,-4.45
nan,nan,nan,-9.45,-0.78,0.53,-35.55,-22.56,-5.49
nan,nan,nan,-9.48,-0.76,0.65,-85.67,-58.78,3.72
0.4589308991007471,0.5261414175511892,0.7201123237609863,-9.63,-0.82,0.61,-144.76,-86.77,-5.0
0.45459351716553087,0.5279765833340779,0.7116857767105103,-9.88,-0.53,0.84,-198.72,-88.29,-26.16
0.4500278062368868,0.5289522919742844,0.7460028529167175,-10.21,-0.12,1.11,-200.67,-50.73,-51.4
nan,nan,nan,-9.98,-0.12,1.1,-173.17,-3.23,-56.04
nan,nan,nan,-9.34,-0.11,1.2,-128.41,-5.24,-44.15
nan,nan,nan,-9.67,-0.09,1.2,-66.95,-4.88,-56.16
nan,nan,nan,-9.55,0.29,1.54,27.74,-10.37,-52.99
nan,nan,nan,-9.73,-0.03,1.48,122.62,4.15,-50.49
nan,nan,nan,-9.07,-0.21,1.32,172.87,24.88,-33.05
0.4744086670297775,0.4747429619597022,0.8440922943156488,-9.83,-0.45,1.06,201.46,35.0,-29.09
nan,nan,nan,-9.35,-0.87,0.89,219.02,29.76,-43.9
nan,nan,nan,-9.5,-1.02,0.81,195.24,2.8,-72.01
nan,nan,nan,-9.54,-1.01,1.11,165.0,3.05,-78.05
nan,nan,nan,-9.45,-1.03,1.24,163.41,-10.67,-71.71
nan,nan,nan,-9.82,-1.17,1.2,176.22,-28.6,-65.91
nan,nan,nan,-10.27,-1.28,0.73,128.17,-19.09,-20.73
0.5629747811575762,0.5110132433805417,0.71877121925354,-9.73,-1.24,0.76,74.94,7.26,-10.12
nan,nan,nan,-9.51,-1.35,0.87,38.84,11.04,-23.54
nan,nan,nan,-9.33,-1.59,0.74,-21.04,-3.96,-30.3
nan,nan,nan,-9.32,-1.52,0.98,-84.15,-35.91,-32.01
nan,nan,nan,-9.71,-1.35,1.17,-123.23,-49.63,-15.12
nan,nan,nan,-9.83,-1.12,1.46,-148.05,-43.48,11.28
0.7047329125236347,0.5004181186541117,0.99,-10.01,-0.94,1.5,-148.41,-26.77,28.78
0.7032276351927513,0.5023232244130289,0.8746057748794556,-10.06,-0.91,1.5,-139.94,9.27,36.04
nan,nan,nan,-9.82,-0.78,1.34,-125.98,20.49,38.96
nan,nan,nan,-9.69,-0.67,1.25,-98.72,22.07,20.0
nan,nan,nan,-9.57,-0.74,1.23,-62.87,33.11,-8.41
0.5209223331794336,0.48927264890723265,0.7610519528388977,-9.7,-0.81,1.01,-41.52,41.1,-25.67
nan,nan,nan,-9.69,-0.84,1.02,-42.87,54.94,-12.13
0.4878536564131382,0.5757181607238469,0.8999069511470263,-9.65,-0.72,1.13,-38.72,50.98,-2.62
0.4804238397037663,0.5868577038895744,0.826564610004425,-9.79,-0.77,1.09,-1.52,50.06,-17.62
0.48462067740328174,0.5970371907221779,0.9128785729408264,-9.91,-1.1,0.99,17.44,70.67,-18.23
0.48630335677367814,0.5968703339528602,0.8719107210636139,-9.69,-1.12,0.9,-4.21,75.06,1.71
0.4863966955520291,0.5950622211408825,0.9076854586601257,-9.81,-1.01,0.78,-13.11,64.45,11.04
0.4841078437686059,0.5905572522387252,0.9235087037086487,-9.76,-1.17,0.77,-15.3,90.0,10.67
nan,nan,nan,-9.76,-1.34,0.58,-30.67,75.0,-1.83
0.530556941648678,0.5850463404752869,0.7497934997081757,-10.1,-1.42,0.66,-70.98,93.48,-6.34
nan,nan,nan,-10.06,-1.42,0.29,-115.67,96.65,-8.72
nan,nan,nan,-10.07,-1.88,0.23,-203.84,150.12,-17.93
nan,nan,nan,-9.45,-1.44,0.22,-283.23,152.26,-59.02
0.4604048177373969,0.5641548778032253,0.9587418123949827,-9.41,-1.39,0.05,-296.83,128.29,-92.26
0.4539664919624334,0.5640178198796677,0.9310648441314697,-9.51,-1.1,-0.11,-277.13,71.04,-91.83
0.44999197714043465,0.5654790079123824,1.0,-9.52,-0.83,-0.09,-214.33,24.94,-64.57
0.45160199650394095,0.5712625958650484,1.0,-8.93,-0.82,0.21,-115.79,-29.45,-22.56
0.4550573827981294,0.5762066308339163,0.9912647008895874,-9.55,-0.75,0.05,-36.46,-79.33,-23.78
nan,nan,nan,-9.54,-0.77,0.21,25.12,-89.45,10.18
nan,nan,nan,-9.58,-0.99,0.27,67.99,-105.55,-7.62
nan,nan,nan,-9.47,-1.26,0.34,84.39,-97.68,-31.95
nan,nan,nan,-9.89,-1.58,0.46,83.54,-67.99,-48.84
nan,nan,nan,-9.94,-1.52,0.4,94.15,-60.73,-61.1
0.5035371452849844,0.47172539321425255,0.7156358361244202,-9.93,-1.93,0.46,88.17,-38.11,-47.93
nan,nan,nan,-9.78,-2.02,0.51,48.96,-24.94,-32.56
nan,nan,nan,-9.64,-1.93,0.63,34.02,-30.79,-37.93
nan,nan,nan,-9.83,-1.91,0.61,19.7,-22.44,-27.99
nan,nan,nan,-9.81,-1.77,0.6,12.56,-1.83,-18.9
nan,nan,nan,-9.67,-1.81,0.64,20.98,9.7,-15.24
nan,nan,nan,-9.61,-1.78,0.58,36.83,9.63,-15.18
nan,nan,nan,-9.67,-1.9,0.69,51.4,14.33,-11.04
0.7101449816045099,0.46762444639918344,0.99,-9.69,-1.99,0.48,56.04,12.32,1.1
0.7104009479547313,0.46457640817123186,0.9406150877475739,-9.64,-1.91,0.53,33.48,-1.1,27.26
0.7092131755278098,0.465950785701268,1.0,-9.87,-1.76,0.58,9.02,-14.7,52.13
0.7102145099662285,0.46047328942434274,1.0,-10.05,-1.54,0.64,-6.1,1.52,50.55
0.71134848347699,0.45989455993670114,1.0,-9.85,-1.49,0.55,3.17,39.82,26.95
0.7092776523845955,0.46145564760293756,0.985444188117981,-9.63,-1.53,0.44,9.02,47.32,13.11
0.7111407750918289,0.46088210320768186,1.0,-9.6,-1.49,0.46,2.93,36.46,13.41
0.7138182744693662,0.4557708996677404,0.935957133769989,-9.58,-1.28,0.51,8.9,28.05,10.24
0.7161751309741636,0.45153366577886234,1.0,-9.72,-1.46,0.51,20.37,30.12,7.68
0.7150466586974509,0.45221495666745093,0.9514138102531433,-9.78,-1.4,0.55,22.93,29.63,13.11
0.7163237729782234,0.44865736841316484,0.7143423557281494,-9.8,-1.29,0.53,29.02,34.45,14.76
nan,nan,nan,-9.56,-1.28,0.43,43.29,18.78,12.44
0.4445431900420238,0.4432681655646994,0.8861586035015516,-9.45,-1.03,0.51,64.33,-7.32,23.29
nan,nan,nan,-9.35,-0.87,0.8,125.18,-42.32,36.22
nan,nan,nan,-9.92,-0.99,0.81,190.91,-82.62,67.87
nan,nan,nan,-10.01,-1.16,0.65,218.6,-60.67,85.61
nan,nan,nan,-10.35,-1.64,0.42,163.35,14.51,88.72
0.45113718757250276,0.43094141108509076,0.8923196603894881,-9.94,-1.35,0.71,128.23,60.18,68.29
0.44836367810674105,0.4313530417888821,0.7496245503425598,-9.74,-1.0,0.76,126.59,55.91,67.62
nan,nan,nan,-9.61,-0.95,0.66,141.46,30.61,68.17
nan,nan,nan,-10.0,-1.03,0.79,157.26,17.74,85.61
nan,nan,nan,-9.98,-0.88,0.58,136.04,21.22,109.39
0.4172431943631452,0.4745926766331533,0.7585051404055593,-9.89,-0.87,0.53,109.45,72.38,76.4
nan,nan,nan,-9.69,-0.89,0.39,60.61,104.51,38.84
0.49032300282746616,0.532646651889862,0.8505067825317383,-9.78,-0.87,0.24,3.96,126.65,-2.26
0.49467862660413625,0.5302321652590603,0.8910151124000549,-9.77,-0.83,0.32,-51.16,156.34,-37.2
nan,nan,nan,-9.8,-0.73,0.36,-96.34,195.67,-71.16
0.4864074869906996,0.5233757929578482,0.8181012272834778,-9.75,-0.66,0.2,-100.18,173.05,-115.67
nan,nan,nan,-9.84,-0.89,0.06,-92.26,159.51,-113.05
0.4798529646441205,0.5189013063967829,0.8649636507034302,-9.93,-0.91,-0.18,-73.41,120.98,-100.24
0.4806256322902724,0.5228128278263442,0.7186410427093506,-9.97,-0.99,-0.37,-62.56,103.48,-78.17
0.4824439106427234,0.5204193549029569,0.7781749069690704,-9.8,-1.15,-0.49,-57.8,87.87,-68.29
0.4788440954431242,0.5208374435680267,0.8848327994346619,-9.75,-1.37,-0.56,-63.41,71.95,-65.49
0.4728401662814965,0.5222456308321051,0.8659185767173767,-9.48,-1.81,-0.57,-96.4,44.02,-67.62
0.4703534361195612,0.523225050908326,0.801561713218689,-10.06,-1.4,-0.79,-134.39,34.63,-55.06
0.4694142608626248,0.5221839386429097,0.752371609210968,-9.5,-1.04,-0.56,-128.35,52.62,-41.46
0.4681299977150631,0.5220785749946442,0.8517636656761169,-9.58,-1.08,-0.8,-87.26,30.49,-58.48
0.46767823729784547,0.5226366296615239,0.8248860836029053,-9.65,-1.21,-0.85,-54.39,43.54,-57.38
0.4671724901749797,0.5197976895862361,0.8701430559158325,-9.47,-1.48,-0.85,-19.82,35.61,-55.12
nan,nan,nan,-9.72,-1.54,-0.85,-8.11,-3.6,-29.21
nan,nan,nan,-9.81,-1.46,-0.88,7.32,-26.71,-2.32
nan,nan,nan,-9.79,-1.61,-0.85,17.62,-45.12,14.88
nan,nan,nan,-9.92,-1.51,-0.85,5.79,-44.82,39.15
0.4676876276459417,0.4767273250436601,0.8538357019424438,-9.67,-1.39,-0.74,8.66,-33.96,35.67
0.4678975863227693,0.4787300941109157,0.7306448817253113,-9.71,-1.46,-0.77,20.06,-18.29,16.89
nan,nan,nan,-9.99,-1.49,-0.91,11.95,1.28,10.61
0.47711536163934704,0.5176617452591059,0.8562015891075134,-9.71,-1.41,-0.76,0.91,8.96,12.44
