4.0,-9.39,-0.27,-3.56,-2.38,3.11,-0.12
3.0,-9.4,-0.21,-3.45,-10.61,6.04,-0.3
9.0,-9.31,-0.18,-3.48,-10.3,3.72,-5.18
3.0,-9.45,-0.14,-3.51,-6.83,-6.04,-0.85
3.0,-9.52,-0.09,-3.49,-2.2,2.13,-0.24
3.0,-9.45,-0.12,-3.47,-0.06,6.04,0.55
3.0,-9.41,-0.22,-3.45,-2.44,3.17,-1.89
3.0,-9.46,-0.11,-3.35,0.61,4.57,-6.34
3.0,-9.51,-0.13,-3.43,4.02,9.88,-4.82
3.0,-9.44,-0.18,-3.52,4.45,9.76,0.0
9.0,-9.45,-0.22,-3.39,2.68,8.05,-2.68
9.0,-9.4,-0.18,-3.49,-2.87,7.5,0.67
9.0,-9.42,-0.17,-3.54,-6.77,5.37,-0.12
9.0,-9.38,-0.21,-3.4,-7.32,2.26,-3.48
6.0,-9.46,-0.12,-3.51,-8.6,1.22,-3.11
6.0,-9.47,-0.17,-3.45,-2.93,4.45,0.0
4.0,-9.44,-0.16,-3.53,1.28,8.41,1.89
4.0,-9.45,-0.19,-3.56,2.01,11.1,-4.57
4.0,-9.46,-0.12,-3.48,-0.06,10.3,-6.4
4.0,-9.42,-0.13,-3.58,1.28,6.04,-4.82
4.0,-9.43,-0.25,-3.51,-0.49,8.41,0.49
4.0,-9.38,-0.17,-3.57,-7.32,0.43,1.28
4.0,-9.5,-0.14,-3.65,-7.26,-1.16,-6.89
4.0,-9.45,-0.19,-3.55,-7.74,-5.49,-3.23
4.0,-9.5,-0.14,-3.51,-3.6,1.59,1.46
4.0,-9.45,-0.21,-3.56,-3.78,9.63,2.32
4.0,-9.4,-0.06,-3.57,-4.39,11.22,1.52
4.0,-9.3,-0.17,-3.53,-4.21,10.61,1.4
4.0,-9.39,-0.07,-3.59,-7.99,-0.55,2.01
4.0,-9.37,-0.05,-3.47,3.05,-7.99,-7.5
4.0,-9.42,-0.11,-3.44,7.68,-15.0,-5.55
4.0,-9.48,-0.2,-3.57,7.68,-17.99,-0.79
4.0,-9.51,-0.17,-3.41,2.07,-9.39,-7.07
4.0,-9.53,-0.13,-3.51,2.13,-5.3,-5.85
4.0,-9.41,-0.23,-3.48,4.88,0.79,-1.71
4.0,-9.48,-0.23,-3.35,2.68,4.94,-1.95
4.0,-9.48,-0.3,-3.42,1.04,2.68,-3.48
4.0,-9.44,-0.21,-3.51,-2.13,1.83,0.79
4.0,-9.47,-0.24,-3.41,-2.38,6.4,3.48
3.0,-9.52,-0.21,-3.5,-4.27,14.63,5.12
3.0,-9.47,-0.16,-3.39,-3.48,21.1,4.39
3.0,-9.39,-0.15,-3.43,-3.78,22.8,1.28
3.0,-9.36,-0.15,-3.52,-2.56,20.98,-0.98
3.0,-9.38,-0.11,-3.54,-0.18,17.13,-0.18
4.0,-9.38,-0.14,-3.55,-5.0,7.74,4.51
3.0,-9.41,-0.09,-3.62,0.49,5.79,-9.15
9.0,-9.38,-0.18,-3.63,-0.61,0.79,-0.73
9.0,-9.45,-0.18,-3.5,2.56,1.89,0.91
9.0,-9.41,-0.21,-3.6,-3.6,-0.12,2.26
3.0,-9.42,-0.17,-3.55,-9.88,-4.39,-4.39
9.0,-9.4,-0.2,-3.54,-8.29,-4.15,-4.82
9.0,-9.44,-0.09,-3.52,-5.67,-2.5,4.7
3.0,-9.45,-0.06,-3.45,5.49,-3.11,-1.83
9.0,-9.51,-0.14,-3.51,5.73,0.67,-1.52
3.0,-9.54,-0.22,-3.5,2.93,10.43,1.89
9.0,-9.45,-0.17,-3.49,-0.55,8.84,0.18
3.0,-9.46,-0.16,-3.49,-2.68,7.8,-3.35
9.0,-9.42,-0.19,-3.53,-1.59,7.07,-1.89
9.0,-9.43,-0.19,-3.51,1.95,5.85,-1.71
9.0,-9.38,-0.2,-3.56,-5.67,5.61,2.99
9.0,-9.44,-0.19,-3.52,-7.99,3.35,2.93
9.0,-9.39,-0.1,-3.55,-14.27,2.5,3.6
9.0,-9.44,-0.08,-3.47,-15.0,4.76,2.01
9.0,-9.48,-0.05,-3.42,-6.46,5.98,0.0
9.0,-9.46,-0.05,-3.48,2.8,6.71,0.49
3.0,-9.52,-0.18,-3.59,5.06,13.84,1.95
9.0,-9.41,-0.16,-3.53,-8.84,8.11,8.35
9.0,-9.42,0.02,-3.58,-7.93,8.78,-6.59
9.0,-9.23,-0.09,-3.54,-15.55,-1.52,4.09
3.0,-9.37,-0.12,-3.63,-22.32,-28.78,14.21
9.0,-9.56,0.08,-3.47,-18.6,-0.79,-1.71
9.0,-9.4,0.1,-3.27,-5.43,11.83,-10.73
9.0,-9.49,0.05,-3.39,18.84,19.51,-20.43
9.0,-9.4,-0.14,-3.6,26.16,25.12,-12.07
9.0,-9.37,-0.27,-3.55,15.24,7.2,-10.55
9.0,-9.4,-0.26,-3.46,-3.72,1.52,-4.88
9.0,-9.38,-0.17,-3.5,-3.84,3.35,-2.44
9.0,-9.44,-0.11,-3.51,-3.78,7.32,1.65
9.0,-9.41,-0.14,-3.46,-2.68,5.85,-4.51
9.0,-9.5,-0.15,-3.36,1.71,4.82,-4.94
9.0,-9.45,-0.17,-3.49,7.99,2.56,1.83
9.0,-9.43,-0.18,-3.55,4.82,2.01,4.21
9.0,-9.37,-0.19,-3.51,-4.63,2.68,-1.04
9.0,-9.4,-0.16,-3.58,-7.32,5.12,-4.82
9.0,-9.42,-0.07,-3.57,-4.7,4.39,-1.1
9.0,-9.46,-0.17,-3.59,1.95,4.7,-2.07
9.0,-9.42,-0.15,-3.58,-7.8,-2.38,3.11
9.0,-9.45,-0.07,-3.65,-8.96,-1.65,-6.77
9.0,-9.44,-0.09,-3.54,-9.21,-1.59,-2.8
9.0,-9.37,-0.04,-3.53,-9.27,-1.83,-3.05
3.0,-9.44,-0.1,-3.53,-7.93,2.68,-8.29
9.0,-9.39,-0.08,-3.42,-7.01,0.49,-4.45
9.0,-9.41,-0.11,-3.42,7.26,-10.67,-12.68
9.0,-9.47,-0.13,-3.53,10.12,-5.12,-6.1
9.0,-9.38,-0.15,-3.49,13.6,-3.41,-9.33
9.0,-9.45,-0.2,-3.55,10.12,-4.51,-7.5
9.0,-9.46,-0.21,-3.44,-0.91,-6.04,-4.27
9.0,-9.47,-0.2,-3.45,-3.84,1.95,-8.41
9.0,-9.44,-0.17,-3.5,-3.54,4.27,-7.93
9.0,-9.45,-0.13,-3.39,-0.73,0.43,-4.33
9.0,-9.45,-0.17,-3.42,-1.04,0.0,-2.38
9.0,-9.47,-0.16,-3.51,0.73,1.4,-3.84
9.0,-9.44,-0.14,-3.51,-2.13,1.34,-6.22
9.0,-9.45,-0.1,-3.5,0.37,0.73,-12.74
3.0,-9.43,-0.21,-3.49,9.39,4.21,-11.95
9.0,-9.37,-0.16,-3.51,11.89,-1.95,-3.72
3.0,-9.56,-0.26,-3.47,20.55,-2.62,-16.59
3.0,-9.57,-0.38,-3.48,10.98,1.1,-2.56
4.0,-9.53,-0.38,-3.48,3.9,12.38,1.46
9.0,-9.41,-0.38,-3.38,-6.46,20.12,4.45
4.0,-9.47,-0.32,-3.57,-15.49,11.04,6.59
9.0,-9.36,-0.24,-3.53,-32.93,14.27,15.85
4.0,-9.35,-0.02,-3.42,-34.33,9.02,-2.38
9.0,-9.53,0.09,-3.46,-10.98,9.21,-7.26
9.0,-9.49,0.0,-3.44,19.15,19.09,3.6
4.0,-9.36,-0.22,-3.54,27.5,18.17,6.04
4.0,-9.4,-0.37,-3.72,5.98,11.71,0.3
4.0,-9.41,-0.29,-3.56,-17.13,10.06,-7.2
4.0,-9.4,-0.07,-3.6,-19.57,7.38,-4.7
4.0,-9.39,0.03,-3.39,-4.21,-1.28,-3.23
4.0,-9.4,-0.11,-3.46,16.59,-1.52,-3.29
4.0,-9.5,-0.31,-3.53,22.87,-0.3,-1.1
4.0,-9.46,-0.34,-3.52,4.33,5.18,4.63
4.0,-9.52,-0.19,-3.54,-0.06,10.55,-6.4
4.0,-9.5,-0.22,-3.49,-7.44,16.52,1.46
4.0,-9.48,-0.16,-3.47,-6.04,12.99,3.96
4.0,-9.42,-0.1,-3.43,-0.61,13.84,0.12
9.0,-9.44,-0.14,-3.52,1.52,22.26,-3.48
4.0,-9.36,-0.21,-3.61,5.91,19.45,-8.05
4.0,-9.31,-0.18,-3.61,1.95,13.29,-1.65
4.0,-9.39,-0.18,-3.68,2.38,7.93,-3.9
4.0,-9.31,-0.19,-3.68,-1.4,4.76,1.95
9.0,-9.35,-0.17,-3.64,-3.78,1.16,3.11
4.0,-9.42,-0.15,-3.59,-4.02,2.44,-3.11
4.0,-9.45,-0.16,-3.49,3.29,2.62,-15.49
4.0,-9.48,-0.19,-3.47,10.91,7.62,-16.28
9.0,-9.5,-0.31,-3.63,12.74,20.98,-1.16
9.0,-9.25,-0.34,-3.75,2.93,29.21,11.22
9.0,-9.19,-0.29,-3.63,1.46,19.45,1.65
4.0,-9.4,-0.29,-3.82,-1.16,10.18,2.13
6.0,-9.24,-0.38,-3.72,-21.89,-10.43,4.09
9.0,-9.45,-0.23,-3.65,-39.88,-15.91,-31.77
9.0,-9.58,-0.15,-3.52,-39.15,6.04,-16.89
9.0,-9.35,-0.06,-3.61,-22.93,12.8,11.4
9.0,-9.18,-0.28,-3.8,-41.83,22.87,12.62
9.0,-9.17,-0.01,-3.54,-60.67,-5.79,-0.85
9.0,-9.43,0.1,-3.5,-21.65,-14.94,-12.07
7.0,-9.31,-0.06,-3.52,5.73,-8.41,-14.33
9.0,-9.35,-0.32,-3.62,9.88,-20.37,-22.99
9.0,-9.6,-0.43,-3.6,-3.84,-27.8,-5.55
4.0,-9.69,-0.36,-3.58,-30.0,-26.28,9.02
4.0,-9.74,-0.07,-3.49,-52.2,10.73,12.13
4.0,-9.48,0.19,-3.53,-35.43,38.96,-4.33
4.0,-9.35,0.09,-3.52,2.99,32.13,-19.02
4.0,-9.42,-0.13,-3.69,22.13,17.56,-11.95
4.0,-9.43,-0.26,-3.75,13.48,8.48,7.01
9.0,-9.51,-0.15,-3.75,-9.76,13.35,33.6
9.0,-9.33,0.04,-3.55,-8.9,20.79,52.68
9.0,-9.43,0.15,-3.7,9.33,15.12,75.79
9.0,-9.41,0.16,-3.69,46.52,31.16,72.2
9.0,-9.28,-0.17,-3.86,73.35,43.96,49.76
7.0,-9.35,-0.21,-3.79,46.16,15.43,11.04
7.0,-9.75,-0.07,-3.72,-8.54,39.94,-29.39
7.0,-9.46,0.37,-3.67,-25.91,84.57,-49.88
7.0,-8.93,0.25,-3.58,7.87,71.16,-51.89
4.0,-9.03,0.09,-3.94,30.61,21.77,-32.74
9.0,-8.97,-0.06,-4.0,32.13,-25.43,-34.21
4.0,-9.34,-0.22,-3.79,27.07,-54.63,-37.87
4.0,-9.6,-0.29,-3.69,25.91,-54.02,-24.33
4.0,-9.66,-0.29,-3.72,21.1,-18.17,-6.4
9.0,-9.58,-0.35,-3.67,18.35,6.89,4.27
4.0,-9.44,-0.36,-3.82,6.4,11.89,17.56
9.0,-9.42,-0.39,-3.78,-8.54,14.09,18.35
7.0,-9.43,-0.32,-3.85,-29.45,14.33,20.67
7.0,-9.41,-0.2,-3.8,-37.99,16.65,20.06
7.0,-9.32,0.0,-3.8,-32.2,14.51,19.88
9.0,-9.16,-0.01,-3.72,-26.16,7.93,10.73
9.0,-9.19,0.02,-3.78,-15.3,-0.79,-8.48
9.0,-9.28,-0.12,-3.81,-5.55,-8.84,-20.37
9.0,-9.35,-0.13,-3.75,-14.51,-12.87,-10.61
7.0,-9.36,-0.1,-3.65,-15.12,-5.61,-3.72
9.0,-9.29,0.01,-3.68,-4.02,-7.2,3.48
7.0,-9.36,0.02,-3.76,-2.2,-10.67,3.84
9.0,-9.39,0.04,-3.82,-3.17,-6.04,3.29
9.0,-9.25,0.02,-3.7,16.71,-11.77,-12.01
9.0,-9.57,-0.14,-3.6,15.98,-17.07,-2.32
9.0,-9.47,-0.17,-3.67,7.93,1.1,6.59
9.0,-9.4,-0.11,-3.68,2.01,10.43,3.41
9.0,-9.36,-0.13,-3.73,-8.66,7.32,4.82
9.0,-9.4,-0.07,-3.69,-8.17,10.18,-2.38
9.0,-9.32,-0.05,-3.71,1.28,6.04,-1.4
9.0,-9.29,-0.17,-3.68,1.89,-7.68,5.12
4.0,-9.42,-0.11,-3.63,-3.23,-13.72,7.74
9.0,-9.4,-0.08,-3.64,-6.65,-8.78,4.51
9.0,-9.26,-0.19,-3.63,-11.46,-6.46,-2.38
9.0,-9.46,-0.05,-3.55,-14.15,-5.61,-1.4
9.0,-9.57,-0.04,-3.57,-10.49,2.68,1.22
4.0,-9.45,-0.06,-3.55,-9.21,5.06,2.2
4.0,-9.46,0.03,-3.6,-3.05,11.89,-0.43
9.0,-9.5,-0.03,-3.58,-0.49,23.05,-3.23
4.0,-9.41,-0.09,-3.69,5.06,28.84,-3.96
9.0,-9.35,-0.13,-3.82,2.32,23.35,2.99
9.0,-9.2,0.02,-3.67,3.96,10.18,1.46
9.0,-9.32,-0.12,-3.69,4.82,5.3,-1.59
4.0,-9.25,-0.01,-3.66,-1.52,-4.21,-0.55
9.0,-9.32,0.0,-3.71,5.06,-7.74,-7.01
9.0,-9.41,-0.04,-3.6,9.33,-7.07,-12.74
9.0,-9.38,-0.09,-3.68,14.76,-4.45,-8.84
9.0,-9.31,-0.13,-3.59,16.95,-7.2,0.49
9.0,-9.36,-0.13,-3.72,14.39,-13.9,3.11
9.0,-9.32,-0.18,-3.76,-2.07,-20.98,5.85
9.0,-9.39,0.03,-3.57,-12.74,-18.96,-6.16
9.0,-9.53,0.11,-3.42,5.85,-8.96,-11.22
9.0,-9.65,-0.11,-3.58,14.21,-0.67,2.01
4.0,-9.52,-0.18,-3.68,3.17,11.83,6.65
9.0,-9.4,-0.01,-3.57,-5.37,19.33,-9.02
4.0,-9.4,-0.14,-3.59,0.37,17.5,-7.44
4.0,-9.43,-0.04,-3.55,-3.48,10.18,4.63
4.0,-9.37,-0.12,-3.62,-7.93,12.07,-0.37
4.0,-9.36,-0.05,-3.53,-5.91,9.94,-6.34
9.0,-9.39,-0.07,-3.63,1.04,2.56,0.73
9.0,-9.43,-0.02,-3.69,0.98,2.8,4.21
9.0,-9.32,-0.02,-3.61,-0.18,2.13,-4.57
9.0,-9.45,-0.15,-3.7,-1.16,0.73,-8.78
6.0,-9.4,-0.14,-3.61,-4.7,-1.95,0.98
9.0,-9.42,-0.09,-3.7,-11.4,-1.77,4.39
7.0,-9.4,-0.06,-3.64,-14.51,9.15,-5.37
7.0,-9.37,0.02,-3.59,-4.63,14.82,-7.44
7.0,-9.31,-0.06,-3.61,0.67,7.93,-2.32
9.0,-9.26,-0.1,-3.77,1.16,2.01,-3.05
6.0,-9.38,-0.06,-3.74,-4.76,-10.12,-12.2
9.0,-9.49,-0.04,-3.54,-3.48,-17.56,-8.41
9.0,-9.56,-0.05,-3.61,5.61,-9.45,-5.85
9.0,-9.45,-0.15,-3.61,2.38,-4.45,-0.3
6.0,-9.48,-0.13,-3.66,-1.59,3.29,-3.54
9.0,-9.37,-0.18,-3.54,-0.37,6.28,-5.55
9.0,-9.42,-0.05,-3.68,-9.94,1.46,4.51
9.0,-9.45,-0.07,-3.72,-3.29,6.04,-10.73
9.0,-9.4,-0.06,-3.75,-3.17,3.54,-4.88
6.0,-9.37,-0.03,-3.55,8.84,-3.05,-1.22
9.0,-9.39,-0.16,-3.6,14.09,0.37,1.52
9.0,-9.34,-0.14,-3.52,5.61,0.98,4.15
6.0,-9.38,-0.19,-3.58,-4.57,-1.52,-0.61
9.0,-9.37,-0.16,-3.61,-17.32,0.43,3.23
9.0,-9.31,-0.09,-3.55,-12.93,-6.1,-4.15
6.0,-9.39,-0.09,-3.56,-11.65,-12.2,-0.3
6.0,-9.47,0.02,-3.58,-2.87,-7.44,-6.46
9.0,-9.56,-0.06,-3.54,6.83,1.83,-8.78
6.0,-9.38,-0.09,-3.55,8.6,2.26,-4.51
9.0,-9.42,-0.16,-3.52,9.27,5.06,-1.95
9.0,-9.45,-0.1,-3.53,6.16,3.05,-1.52
9.0,-9.49,-0.07,-3.48,5.73,2.8,0.06
6.0,-9.41,-0.08,-3.6,3.29,7.93,-0.55
6.0,-9.44,-0.11,-3.52,-4.02,10.06,-7.87
9.0,-9.46,-0.18,-3.52,-1.28,9.45,-8.54
9.0,-9.46,-0.18,-3.59,2.8,7.8,-2.44
6.0,-9.41,-0.16,-3.55,0.91,7.01,0.67
9.0,-9.35,-0.22,-3.53,-3.9,12.5,5.06
9.0,-9.4,-0.15,-3.5,-8.66,17.93,11.28
9.0,-9.42,-0.02,-3.56,-2.26,18.54,1.28
6.0,-9.25,-0.07,-3.53,-5.49,6.65,-1.95
9.0,-9.41,-0.07,-3.6,2.26,2.07,-2.2
9.0,-9.5,-0.15,-3.54,4.7,7.99,2.07
4.0,-9.48,-0.03,-3.64,8.41,9.57,2.99
9.0,-9.39,-0.12,-3.6,6.89,11.16,-0.18
9.0,-9.32,-0.16,-3.62,-9.02,12.99,0.3
4.0,-9.38,-0.13,-3.67,-18.35,8.84,-1.1
9.0,-9.33,-0.06,-3.58,-18.29,8.35,2.44
9.0,-9.28,-0.06,-3.62,-9.7,4.33,0.43
9.0,-9.38,-0.05,-3.68,-3.84,1.71,-0.3
9.0,-9.42,-0.06,-3.64,-2.68,-0.06,-1.71
9.0,-9.4,-0.06,-3.53,3.6,1.59,-3.6
9.0,-9.41,-0.02,-3.57,4.57,6.34,-0.06
4.0,-9.34,-0.12,-3.68,1.34,7.8,-2.44
9.0,-9.48,-0.07,-3.6,-3.78,4.45,-7.44
9.0,-9.51,-0.08,-3.61,-10.43,8.23,-11.46
4.0,-9.38,0.01,-3.66,-12.01,12.13,1.16
4.0,-9.3,0.0,-3.5,11.52,0.0,-5.0
4.0,-9.47,-0.2,-3.74,15.12,6.22,-7.01
9.0,-9.4,-0.16,-3.62,-0.67,10.91,-9.15
9.0,-9.51,-0.16,-3.68,0.3,7.32,-10.61
9.0,-9.53,-0.13,-3.68,-2.99,12.07,3.23
4.0,-9.36,-0.14,-3.72,-4.33,19.15,1.1
4.0,-9.23,-0.07,-3.67,-10.43,17.32,-6.16
4.0,-9.22,-0.06,-3.6,-5.43,8.9,-11.28
4.0,-9.17,-0.02,-3.71,6.46,-9.21,-7.99
4.0,-9.18,-0.05,-3.64,14.94,-24.39,-7.07
4.0,-9.32,-0.2,-3.58,23.23,-32.5,-13.29
9.0,-9.49,-0.33,-3.55,13.66,-39.39,-6.28
4.0,-9.48,-0.2,-3.42,13.35,-37.38,2.74
4.0,-9.38,-0.16,-3.49,16.34,-42.2,3.72
4.0,-9.62,-0.23,-3.48,12.56,-31.1,5.67
4.0,-9.64,-0.24,-3.55,10.0,-15.49,5.06
4.0,-9.57,-0.27,-3.52,-0.18,-0.91,7.99
4.0,-9.59,-0.22,-3.54,-11.22,19.82,8.72
4.0,-9.36,-0.07,-3.53,-26.16,18.6,6.4
4.0,-9.25,0.0,-3.48,-23.05,5.06,-2.26
4.0,-9.35,0.04,-3.4,-9.39,-6.59,-6.04
4.0,-9.33,-0.03,-3.48,9.76,-16.52,-4.15
4.0,-9.47,-0.09,-3.39,18.54,-14.45,-0.91
4.0,-9.45,-0.16,-3.54,5.79,-2.38,-0.91
4.0,-9.45,-0.09,-3.41,-4.27,-12.26,-9.45
4.0,-9.55,0.01,-3.33,0.98,-12.01,-10.67
4.0,-9.54,0.04,-3.35,20.61,-16.1,-11.16
9.0,-9.71,-0.11,-3.44,30.55,1.77,-8.05
4.0,-9.59,-0.19,-3.41,24.02,23.9,-2.62
4.0,-9.35,-0.28,-3.53,13.72,30.0,-3.9
4.0,-9.34,-0.28,-3.56,-2.99,20.49,-3.05
4.0,-9.31,-0.2,-3.5,-11.83,13.35,-4.88
4.0,-9.35,-0.18,-3.48,-12.74,6.4,-5.67
4.0,-9.43,-0.19,-3.51,-16.04,-1.04,0.06
4.0,-9.43,-0.13,-3.44,-8.78,-3.11,-8.35
4.0,-9.45,-0.11,-3.4,4.33,2.62,-10.85
4.0,-9.49,-0.15,-3.4,8.23,3.29,-6.77
9.0,-9.52,-0.16,-3.5,6.46,6.77,-9.63
4.0,-9.42,-0.27,-3.47,3.54,8.41,-8.72
9.0,-9.45,-0.25,-3.53,-0.49,4.33,-4.51
4.0,-9.45,-0.3,-3.43,-3.9,7.62,-1.4
4.0,-9.47,-0.2,-3.5,-5.18,13.54,-7.38
4.0,-9.48,-0.2,-3.53,-5.79,20.24,-3.54
4.0,-9.43,-0.19,-3.53,-2.38,15.06,5.37
4.0,-9.41,-0.18,-3.52,-1.77,13.96,4.33
9.0,-9.39,-0.13,-3.45,0.73,8.41,4.33
4.0,-9.51,-0.21,-3.51,7.8,5.79,-3.29
4.0,-9.44,-0.25,-3.45,1.59,9.21,1.65
4.0,-9.43,-0.2,-3.5,-4.33,13.35,1.71
4.0,-9.4,-0.18,-3.56,-3.96,10.18,-2.07
9.0,-9.4,-0.17,-3.55,0.91,8.11,1.89
4.0,-9.43,-0.18,-3.51,2.93,5.0,0.61
4.0,-9.43,-0.23,-3.5,1.65,5.06,3.35
4.0,-9.39,-0.2,-3.58,-0.79,4.39,0.67
6.0,-9.39,-0.14,-3.47,-5.98,2.8,3.54
6.0,-9.35,-0.13,-3.48,-5.24,0.18,0.79
9.0,-9.51,-0.09,-3.55,-2.01,2.62,-1.1
9.0,-9.39,-0.15,-3.54,1.95,5.49,-3.35
9.0,-9.49,-0.14,-3.53,2.99,5.43,-4.27
9.0,-9.37,-0.13,-3.58,3.54,2.8,-3.54
6.0,-9.42,-0.2,-3.51,0.98,-1.4,-1.16
6.0,-9.47,-0.18,-3.47,-2.62,-3.29,-4.63
9.0,-9.43,-0.2,-3.5,-6.28,-6.52,-7.5
7.0,-9.47,-0.11,-3.48,-2.32,-13.72,-2.38
6.0,-9.51,-0.21,-3.49,-3.29,-4.63,5.55
9.0,-9.51,-0.2,-3.5,-9.51,2.56,6.16
7.0,-9.5,-0.13,-3.54,-7.26,8.84,-6.28
7.0,-9.37,-0.16,-3.41,-9.39,7.68,-2.26
7.0,-9.48,-0.16,-3.5,-3.72,7.56,-0.37
9.0,-9.43,-0.17,-3.46,-3.35,12.74,1.71
7.0,-9.38,-0.11,-3.5,-3.41,17.13,-2.62
7.0,-9.31,-0.1,-3.54,-1.89,6.22,-7.32
7.0,-9.37,-0.08,-3.58,1.59,1.34,-4.09
7.0,-9.45,-0.09,-3.51,8.17,-0.98,-6.77
9.0,-9.41,-0.2,-3.57,3.48,-3.9,-2.38
7.0,-9.41,-0.2,-3.54,2.99,-3.54,-4.21
7.0,-9.5,-0.25,-3.56,-1.71,3.96,-4.88
7.0,-9.48,-0.25,-3.48,-5.3,7.26,-2.26
7.0,-9.42,-0.17,-3.51,-4.63,8.48,2.44
7.0,-9.46,-0.2,-3.48,-10.43,9.33,6.65
9.0,-9.38,-0.21,-3.51,-15.55,5.91,2.56
9.0,-9.38,-0.09,-3.54,-18.48,1.95,-1.1
4.0,-9.49,-0.08,-3.49,-15.98,5.18,-5.06
4.0,-9.4,-0.02,-3.5,-9.21,4.02,-8.23
4.0,-9.46,-0.01,-3.38,1.16,1.16,-11.65
4.0,-9.38,-0.17,-3.44,7.5,3.48,-6.16
4.0,-9.35,-0.16,-3.51,8.66,-2.68,-7.01
9.0,-9.52,-0.21,-3.52,8.17,0.0,-11.77
4.0,-9.53,-0.23,-3.51,2.8,0.79,-7.01
9.0,-9.52,-0.24,-3.42,0.98,0.12,-4.76
4.0,-9.51,-0.15,-3.48,-3.54,13.66,-7.07
4.0,-9.44,-0.16,-3.41,-4.27,20.3,-5.24
4.0,-9.4,-0.2,-3.55,1.04,16.28,-4.45
4.0,-9.34,-0.15,-3.51,2.68,13.11,-0.73
9.0,-9.37,-0.2,-3.55,5.3,7.87,-2.8
9.0,-9.37,-0.2,-3.56,0.3,4.21,-2.74
4.0,-9.35,-0.15,-3.53,-0.85,-2.93,-4.57
4.0,-9.46,-0.22,-3.5,1.4,1.22,-6.22
4.0,-9.48,-0.22,-3.49,1.52,2.93,-6.71
4.0,-9.41,-0.21,-3.47,-0.18,1.65,-2.44
4.0,-9.48,-0.26,-3.51,-5.55,4.76,2.56
4.0,-9.53,-0.23,-3.5,-5.98,9.7,3.35
4.0,-9.43,-0.19,-3.49,-4.7,15.0,2.8
9.0,-9.51,-0.14,-3.53,-1.77,17.13,3.35
4.0,-9.54,-0.16,-3.65,-2.74,24.88,1.04
4.0,-9.37,-0.08,-3.61,3.66,32.99,7.13
4.0,-9.25,-0.07,-3.65,30.24,33.17,5.55
4.0,-9.11,-0.34,-3.66,40.24,14.76,-1.4
4.0,-9.29,-0.57,-3.86,22.62,-13.66,-10.37
4.0,-9.43,-0.42,-3.69,-22.44,-27.5,7.38
4.0,-9.46,-0.06,-3.42,-29.02,-24.51,20.91
4.0,-9.51,0.02,-3.37,3.23,-16.52,25.0
4.0,-9.56,0.04,-3.47,17.62,-10.37,29.45
9.0,-9.5,-0.13,-3.57,20.73,-2.68,9.51
4.0,-9.51,-0.21,-3.59,12.8,10.79,3.9
9.0,-9.36,-0.31,-3.52,8.72,9.09,7.13
4.0,-9.38,-0.32,-3.62,-14.21,6.52,18.66
9.0,-9.35,-0.12,-3.53,-34.27,1.46,14.09
3.0,-9.39,0.05,-3.43,-33.11,-3.41,0.61
9.0,-9.45,0.05,-3.43,-9.63,-2.93,2.26
9.0,-9.44,0.06,-3.53,14.02,-0.06,3.54
9.0,-9.51,-0.13,-3.58,16.46,-1.46,3.72
9.0,-9.5,-0.16,-3.64,-0.73,0.12,4.27
9.0,-9.4,-0.1,-3.47,-10.67,1.4,1.89
9.0,-9.38,0.0,-3.48,-9.33,2.99,-3.66
9.0,-9.4,0.08,-3.6,-1.89,5.98,-7.93
9.0,-9.39,-0.03,-3.51,5.85,0.06,-11.65
9.0,-9.4,-0.11,-3.5,1.89,-11.4,-15.12
9.0,-9.51,-0.19,-3.47,-7.87,-17.87,-20.43
9.0,-9.53,-0.03,-3.37,-27.07,-9.39,-15.73
4.0,-9.51,-0.09,-3.49,-22.99,3.35,-32.07
9.0,-9.52,-0.08,-3.36,-20.12,1.04,-24.88
9.0,-9.53,-0.06,-3.4,-16.1,2.26,-12.07
9.0,-9.47,0.1,-3.31,-3.6,17.32,-12.13
9.0,-9.46,-0.11,-3.35,15.61,14.02,-15.49
9.0,-9.52,-0.27,-3.5,19.76,7.56,-12.62
9.0,-9.42,-0.32,-3.49,8.41,17.8,-8.54
3.0,-9.47,-0.3,-3.53,1.34,17.44,-12.56
9.0,-9.36,-0.29,-3.53,-3.6,11.59,-6.28
9.0,-9.45,-0.24,-3.55,-4.57,7.5,-3.72
3.0,-9.41,-0.14,-3.58,-1.28,10.3,-8.54
9.0,-9.41,-0.2,-3.55,8.66,9.45,-10.18
9.0,-9.43,-0.24,-3.6,16.34,6.46,-7.87
9.0,-9.36,-0.35,-3.6,14.09,3.84,-4.21
9.0,-9.48,-0.37,-3.53,-2.38,2.44,-2.74
9.0,-9.39,-0.31,-3.49,-10.85,6.16,-5.06
9.0,-9.47,-0.22,-3.49,-9.27,9.15,0.61
9.0,-9.44,-0.22,-3.48,-6.83,6.04,8.6
9.0,-9.4,-0.16,-3.53,-6.83,11.46,6.04
9.0,-9.23,-0.13,-3.53,-7.13,3.23,2.74
4.0,-9.35,-0.16,-3.53,4.15,-17.13,-9.39
4.0,-9.47,-0.23,-3.49,0.43,-20.43,-3.48
4.0,-9.44,-0.19,-3.53,-1.1,-10.61,-6.59
4.0,-9.56,-0.26,-3.46,-0.91,-0.12,-6.71
9.0,-9.44,-0.2,-3.43,4.09,6.77,-0.61
