9.0,-8.98,1.49,-4.97,-11.22,89.57,-11.16
9.0,-8.6,1.41,-5.03,-15.67,58.29,32.5
3.0,-8.31,1.5,-4.86,-15.24,22.07,33.05
3.0,-9.02,1.54,-5.1,4.45,31.1,31.4
9.0,-8.61,1.74,-5.01,20.3,10.37,58.11
9.0,-8.85,1.75,-5.08,33.78,-5.12,33.48
9.0,-8.3,1.66,-4.78,12.62,37.74,16.16
9.0,-8.6,1.73,-4.98,22.56,20.3,-24.63
9.0,-8.37,1.37,-5.08,6.59,-10.55,-29.7
9.0,-8.59,1.3,-5.04,-25.85,-20.67,-42.8
9.0,-9.13,1.54,-5.01,-28.6,4.39,-3.35
9.0,-8.6,1.6,-4.93,-20.98,-21.65,18.48
9.0,-8.74,1.58,-4.92,-23.41,-44.82,-0.24
9.0,-8.49,1.62,-4.81,-30.79,-18.05,-19.76
9.0,-9.18,1.71,-4.92,-5.0,-5.98,-30.12
9.0,-8.4,1.23,-4.84,-19.63,0.24,-28.17
9.0,-8.66,1.19,-4.97,-53.17,-37.5,-91.04
9.0,-8.81,1.4,-4.66,-60.98,-31.52,-104.02
9.0,-9.47,1.7,-4.74,-13.9,3.17,-40.43
9.0,-8.93,1.41,-4.83,18.29,8.84,28.29
9.0,-8.5,1.34,-4.7,0.61,-43.35,26.4
9.0,-9.02,1.42,-4.55,-3.17,-74.76,-22.68
3.0,-8.71,0.97,-4.54,-34.27,-45.91,-65.91
9.0,-9.2,1.36,-4.43,-62.5,-1.71,-73.48
9.0,-9.12,1.65,-4.3,-25.06,50.85,-40.12
9.0,-9.21,1.41,-4.67,10.37,47.01,-4.33
9.0,-9.07,1.3,-4.85,14.63,40.73,18.35
9.0,-8.79,1.27,-4.91,0.43,36.83,14.94
9.0,-8.63,1.33,-4.86,-6.04,18.54,-1.28
9.0,-8.72,1.34,-4.78,-12.38,18.48,-22.13
9.0,-8.73,1.19,-4.78,-24.82,12.99,-32.26
9.0,-8.99,1.4,-4.72,-24.15,3.29,-20.79
9.0,-8.78,1.29,-4.74,-3.9,10.43,-15.18
9.0,-8.95,1.34,-4.8,4.51,-18.05,-2.32
9.0,-9.06,1.32,-4.92,14.02,-0.06,14.88
3.0,-8.71,1.45,-4.78,10.55,-1.71,17.62
9.0,-8.82,1.56,-4.78,27.5,-6.65,20.18
9.0,-8.72,1.56,-4.65,39.45,-21.1,42.5
9.0,-8.98,1.53,-4.63,59.76,-10.91,32.62
3.0,-8.73,1.24,-4.68,58.54,13.35,14.39
3.0,-8.74,1.24,-4.82,42.99,2.13,-16.22
3.0,-8.97,1.08,-4.8,18.17,1.22,-20.67
3.0,-8.92,1.09,-4.88,-8.41,11.52,-30.79
3.0,-8.85,1.19,-4.77,-26.89,7.62,-27.99
3.0,-8.99,1.2,-4.86,-22.8,6.1,-10.98
3.0,-8.86,1.23,-4.75,-18.72,0.3,-5.91
9.0,-8.8,1.15,-4.81,-16.34,8.35,-1.28
3.0,-8.86,1.28,-4.69,-16.04,-1.71,5.85
9.0,-8.89,1.26,-4.7,-8.05,8.17,-7.99
3.0,-8.78,1.3,-4.72,-3.23,4.45,-16.04
9.0,-8.87,1.18,-4.69,-0.3,3.05,-26.1
3.0,-8.88,1.25,-4.77,-2.01,10.24,-19.7
3.0,-8.92,1.2,-4.82,-2.87,10.24,-16.71
9.0,-8.89,1.2,-4.83,-6.65,9.57,-4.76
9.0,-8.66,1.11,-4.83,-11.04,6.34,-4.51
9.0,-8.88,1.14,-4.87,-21.22,2.56,-7.5
3.0,-8.9,1.24,-4.76,-22.74,-1.52,0.3
3.0,-8.91,1.2,-4.76,-22.13,-2.01,1.83
3.0,-8.87,1.27,-4.72,-19.02,-0.24,1.34
9.0,-8.9,1.29,-4.63,-11.89,3.9,1.1
9.0,-8.85,1.3,-4.67,-9.51,7.68,-0.98
3.0,-8.92,1.23,-4.68,-9.45,8.11,-2.32
9.0,-8.95,1.27,-4.67,-8.72,10.85,0.49
3.0,-8.77,1.35,-4.71,-5.3,16.71,4.15
9.0,-8.77,1.25,-4.75,-5.12,4.39,-2.74
9.0,-8.96,1.39,-4.73,2.26,12.8,-15.43
9.0,-8.73,1.22,-4.59,4.88,4.21,-22.38
3.0,-8.9,1.28,-4.66,8.05,-10.98,-30.24
3.0,-8.85,1.22,-4.74,7.62,-1.34,-31.59
3.0,-8.9,1.19,-4.68,0.85,-9.63,-30.79
9.0,-9.08,1.14,-4.77,-6.83,-9.82,-26.34
9.0,-8.97,1.03,-4.84,-9.7,2.68,-23.23
9.0,-9.01,1.13,-4.65,-15.61,4.88,-14.7
3.0,-9.01,1.17,-4.68,-9.09,14.51,-7.93
9.0,-8.84,1.15,-4.78,-4.02,16.46,0.24
3.0,-8.83,1.1,-4.72,-2.8,8.66,-3.48
3.0,-8.93,1.16,-4.7,-0.43,10.67,-4.09
3.0,-8.83,1.2,-4.76,0.24,11.22,-7.07
3.0,-8.8,1.17,-4.67,2.99,8.78,-15.67
3.0,-8.81,1.14,-4.76,11.04,-0.61,-26.04
9.0,-8.89,1.03,-4.8,7.38,-8.48,-23.23
9.0,-8.95,0.98,-4.79,-2.32,-2.2,-17.38
3.0,-8.94,0.96,-4.69,-15.43,2.07,-10.49
3.0,-9.13,1.08,-4.7,-9.88,19.33,-6.1
3.0,-8.89,1.08,-4.61,-5.61,20.98,1.04
9.0,-8.93,1.04,-4.67,-5.3,8.6,-0.49
3.0,-8.94,1.08,-4.8,-11.16,4.27,8.23
3.0,-8.91,1.18,-4.72,-9.76,4.15,0.85
3.0,-8.83,1.12,-4.67,-4.39,14.7,3.17
3.0,-8.78,1.03,-4.68,-3.17,10.79,1.77
3.0,-8.91,1.17,-4.81,-3.35,8.05,2.87
3.0,-8.82,1.13,-4.76,-0.91,7.8,0.37
3.0,-8.79,1.14,-4.78,-0.37,-3.41,-2.2
3.0,-8.94,1.06,-4.74,0.98,-1.83,-9.88
3.0,-8.99,1.15,-4.66,-0.06,8.05,-7.2
3.0,-8.91,1.06,-4.72,3.23,15.91,-4.57
3.0,-8.91,0.98,-4.84,1.1,9.57,-4.82
9.0,-8.89,1.03,-4.87,-2.87,7.01,-0.73
3.0,-8.88,1.07,-4.85,-8.48,2.68,-0.98
3.0,-8.89,1.12,-4.66,-11.89,-3.78,0.55
9.0,-8.9,1.17,-4.87,-8.11,1.83,1.28
3.0,-8.95,1.18,-4.75,-3.66,4.7,0.3
3.0,-8.83,1.05,-4.74,-1.28,4.15,-3.6
3.0,-8.91,1.05,-4.91,-4.02,9.57,-4.02
3.0,-8.89,1.04,-4.81,-8.23,9.33,1.83
3.0,-8.84,1.07,-4.86,-16.16,6.34,6.4
3.0,-9.01,1.22,-4.74,-15.12,4.15,0.55
9.0,-8.93,1.12,-4.78,-10.49,21.04,1.83
3.0,-8.78,1.21,-4.7,-6.59,16.46,-3.54
9.0,-8.96,1.12,-4.78,-6.83,23.78,-10.55
3.0,-8.89,1.09,-4.74,-16.22,37.99,-5.24
9.0,-8.8,1.22,-4.77,-15.61,27.68,-6.89
3.0,-8.8,1.16,-4.86,-1.1,16.95,-5.49
9.0,-8.76,1.15,-4.85,1.04,6.22,1.59
9.0,-8.87,1.13,-4.93,1.59,5.67,3.6
3.0,-8.76,1.08,-4.98,-0.55,8.05,3.48
9.0,-8.78,1.11,-4.99,-3.35,2.01,-5.79
9.0,-8.9,1.16,-4.92,-5.18,-2.56,-5.37
9.0,-8.94,1.11,-4.81,-4.88,12.62,2.13
9.0,-8.8,1.21,-4.88,-3.48,15.61,0.18
9.0,-8.81,1.17,-4.92,0.73,11.95,-2.38
9.0,-8.84,1.13,-4.9,2.68,6.16,-2.5
9.0,-8.81,1.07,-4.92,-0.18,-1.34,-5.98
9.0,-8.9,1.15,-4.85,-0.55,1.46,-5.55
9.0,-8.87,1.17,-4.85,-0.24,10.3,-4.15
9.0,-8.87,1.02,-4.83,-1.1,15.55,-2.93
9.0,-8.89,1.07,-4.91,-6.22,17.44,0.79
9.0,-8.8,1.13,-4.86,-10.37,18.9,1.04
9.0,-8.82,1.15,-5.06,-6.59,16.34,-1.1
9.0,-8.75,1.2,-4.95,-1.89,11.46,1.89
9.0,-8.71,1.06,-4.91,-4.63,4.39,4.21
3.0,-8.76,1.19,-4.89,-7.68,-1.77,3.05
9.0,-8.97,1.15,-4.91,-4.82,9.33,-1.65
9.0,-8.68,1.16,-4.88,-3.48,10.24,-2.01
9.0,-8.82,1.2,-4.84,0.55,1.46,-5.61
9.0,-8.79,1.09,-4.96,2.93,8.96,0.49
9.0,-8.79,1.14,-4.92,0.55,8.9,0.0
9.0,-8.81,1.11,-4.99,-2.44,13.05,-5.24
9.0,-8.82,1.23,-4.94,-0.55,11.83,-8.96
9.0,-8.75,1.2,-4.87,-0.06,5.43,-6.04
9.0,-8.87,1.11,-5.01,-1.1,10.73,-3.6
9.0,-8.77,1.12,-4.91,-6.16,9.94,-7.01
9.0,-8.81,1.19,-4.9,-2.01,2.68,-13.48
9.0,-8.86,1.14,-4.95,0.85,4.27,-5.06
9.0,-8.79,1.13,-4.9,-2.07,10.12,-1.65
9.0,-8.8,1.08,-4.99,-4.51,7.68,-2.13
9.0,-8.77,1.15,-4.91,-2.13,4.45,-5.55
9.0,-8.8,1.16,-4.87,0.3,4.09,-8.72
9.0,-8.75,1.1,-4.94,2.07,5.79,-9.63
9.0,-8.78,1.1,-4.94,2.74,6.16,-7.32
9.0,-8.77,1.07,-4.94,-0.55,3.23,-6.28
9.0,-8.77,0.98,-4.97,-5.85,0.61,-2.32
9.0,-8.85,1.14,-4.98,-9.57,0.43,-5.43
9.0,-8.87,1.11,-4.84,-7.5,7.01,-3.54
9.0,-8.81,1.13,-4.93,-0.85,11.16,0.91
9.0,-8.76,1.11,-4.96,-0.06,9.09,2.01
9.0,-8.7,1.09,-4.99,-3.29,7.01,1.71
9.0,-8.76,1.15,-4.91,-9.09,0.3,-1.22
9.0,-8.95,1.12,-5.02,-4.57,15.0,-6.34
9.0,-8.69,1.11,-4.92,-3.66,11.4,-2.38
9.0,-8.77,1.13,-4.99,3.29,5.0,-0.24
9.0,-8.78,1.06,-5.01,2.99,11.89,4.09
9.0,-8.73,1.03,-5.06,-5.49,7.5,-4.02
9.0,-8.81,1.16,-4.99,-7.99,3.9,-9.02
9.0,-8.83,1.07,-4.99,-4.09,4.39,-7.74
6.0,-8.83,1.13,-4.89,-0.12,0.67,-2.8
9.0,-8.78,1.08,-5.07,4.15,13.41,0.06
9.0,-8.73,1.04,-4.93,0.61,7.5,-2.62
3.0,-8.73,1.06,-4.96,-0.18,3.41,-10.06
9.0,-8.79,1.07,-5.02,-0.24,2.62,-5.3
3.0,-8.8,1.1,-4.95,-0.06,5.43,-0.98
3.0,-8.77,1.16,-4.96,-0.67,6.46,-0.37
9.0,-8.74,1.18,-4.93,4.09,4.21,-4.76
9.0,-8.73,1.15,-4.88,7.07,-0.98,-7.26
9.0,-8.68,1.1,-4.92,10.61,-2.01,-11.89
9.0,-8.61,1.12,-4.96,9.33,-8.6,-15.61
9.0,-8.81,0.95,-5.05,10.24,-7.68,-18.78
9.0,-8.78,1.05,-4.91,8.78,-8.35,-10.91
9.0,-8.85,1.01,-4.97,9.33,-1.77,-6.16
9.0,-8.77,0.94,-5.01,5.18,0.3,-2.44
9.0,-8.84,0.94,-4.98,1.46,4.76,-1.95
9.0,-8.74,0.93,-4.91,1.71,5.3,1.4
9.0,-8.79,0.97,-5.0,0.24,0.18,3.84
9.0,-8.7,1.0,-4.89,-8.23,-2.26,4.7
9.0,-8.9,1.12,-4.92,-7.93,-5.43,1.89
9.0,-8.82,1.04,-4.96,-0.37,2.62,-1.65
9.0,-8.77,1.13,-4.96,3.78,-1.89,-3.11
9.0,-8.81,1.02,-4.87,9.27,-2.13,-6.4
9.0,-8.8,1.01,-4.97,5.61,6.1,-4.02
9.0,-8.79,1.01,-4.99,1.65,2.99,-6.22
9.0,-8.84,0.99,-5.01,1.95,6.89,-10.61
9.0,-8.75,1.04,-4.93,0.0,4.76,-14.39
9.0,-8.73,1.11,-4.98,1.83,-7.13,-13.17
9.0,-8.81,1.05,-4.94,-0.18,-3.9,-9.63
9.0,-8.92,1.08,-4.81,9.27,-17.07,-16.52
9.0,-8.97,0.95,-4.81,13.84,4.57,-17.07
3.0,-8.81,0.95,-4.9,12.5,5.91,-11.22
9.0,-8.86,0.9,-4.93,14.76,6.95,-9.57
9.0,-8.86,0.89,-4.97,10.37,7.93,-11.04
9.0,-8.84,0.87,-4.85,7.07,0.61,-13.41
9.0,-8.88,0.87,-4.89,7.62,1.77,-12.32
9.0,-8.83,0.84,-4.85,5.43,5.49,-2.32
9.0,-8.93,0.87,-4.83,6.28,5.12,-1.46
9.0,-8.86,0.87,-4.87,3.23,10.73,3.05
9.0,-8.99,0.93,-4.92,2.07,14.94,0.98
9.0,-8.86,0.92,-4.82,5.18,11.77,-2.01
9.0,-8.74,0.86,-4.93,9.82,13.17,-2.8
9.0,-8.82,0.78,-5.06,2.07,12.68,-2.2
9.0,-8.85,0.81,-4.93,-7.32,18.84,0.67
9.0,-8.85,0.85,-4.95,-12.5,10.91,7.93
9.0,-8.86,0.91,-4.95,-10.0,17.32,14.76
9.0,-8.69,0.97,-5.01,-8.41,12.62,14.45
9.0,-8.74,0.92,-4.96,-6.28,9.94,12.38
9.0,-8.8,0.95,-5.05,-10.61,11.71,16.46
9.0,-8.76,1.03,-5.06,-16.83,13.6,7.5
9.0,-8.84,1.07,-4.94,-12.5,12.93,-3.48
9.0,-8.72,1.08,-4.89,-6.46,6.04,-2.8
9.0,-8.79,1.07,-4.96,3.6,-1.95,-6.34
9.0,-8.85,0.96,-4.96,6.28,-1.46,-1.1
9.0,-8.77,0.89,-4.92,4.15,-5.61,-8.48
9.0,-8.89,0.89,-4.96,-1.22,-3.23,-8.05
9.0,-8.85,0.93,-5.01,-5.91,1.83,0.55
9.0,-8.84,0.94,-4.95,-9.39,5.0,7.26
9.0,-8.79,1.0,-5.0,-10.73,9.21,8.35
9.0,-8.75,1.07,-4.94,-8.78,5.79,4.33
9.0,-8.76,1.11,-4.9,-4.57,0.55,-2.01
9.0,-8.71,1.04,-4.95,5.0,-2.62,-8.96
9.0,-8.71,0.9,-4.99,2.68,-2.93,-12.26
9.0,-8.79,0.94,-4.99,-2.26,-6.34,-9.09
9.0,-8.62,1.01,-4.92,-2.8,-11.59,-5.73
9.0,-8.78,0.95,-4.96,-3.35,-21.4,-6.28
9.0,-8.83,0.94,-4.92,-5.18,-23.41,0.0
9.0,-8.79,1.01,-4.9,-13.11,-25.49,2.38
9.0,-9.07,1.12,-4.96,-9.39,-16.04,2.56
9.0,-8.93,1.04,-4.92,-0.43,-2.62,12.38
9.0,-8.73,1.13,-4.72,7.8,-32.5,17.74
9.0,-8.8,1.03,-4.86,17.2,-38.35,10.06
9.0,-8.97,0.95,-5.02,14.76,-15.37,-16.46
9.0,-8.85,1.06,-4.78,15.55,1.89,-24.82
3.0,-9.86,0.86,-5.03,24.88,18.23,20.0
3.0,-9.2,0.83,-4.88,4.02,89.15,78.72
3.0,-8.65,0.9,-4.94,-9.51,49.94,52.5
3.0,-8.7,1.38,-4.58,-15.67,-10.18,80.3
3.0,-8.93,1.19,-4.83,15.37,-34.7,74.57
3.0,-8.83,1.26,-4.85,3.78,35.55,79.57
3.0,-8.22,1.31,-4.79,19.7,30.67,39.39
3.0,-8.58,1.2,-4.96,25.73,10.85,3.48
3.0,-8.57,1.01,-4.99,22.74,1.46,-7.2
3.0,-9.01,1.05,-4.99,8.05,-6.71,-2.8
3.0,-8.97,1.06,-5.05,-20.0,13.05,33.41
3.0,-8.48,0.98,-5.13,-34.15,-6.22,22.8
3.0,-8.07,0.85,-4.91,-100.67,-36.89,29.76
3.0,-8.97,1.36,-4.79,-113.29,-62.74,-21.95
3.0,-9.25,1.78,-4.55,-77.2,-10.73,-46.04
9.0,-8.89,1.57,-4.79,-37.44,24.45,-13.17
3.0,-9.04,1.7,-4.58,-17.13,5.55,-25.91
9.0,-8.94,1.71,-4.6,11.46,32.38,-42.74
9.0,-8.75,1.49,-4.74,61.16,7.74,-56.22
9.0,-8.93,1.02,-4.97,47.2,3.23,-11.59
9.0,-8.46,1.25,-4.82,33.66,-16.95,-20.91
9.0,-8.78,1.04,-4.93,18.35,-40.06,-24.94
9.0,-8.99,1.02,-4.85,6.89,-33.41,-15.18
9.0,-9.25,1.06,-4.75,8.54,8.66,-35.3
3.0,-9.23,1.01,-4.83,18.84,60.24,-21.71
9.0,-8.76,1.13,-4.82,-5.24,28.78,18.84
3.0,-8.53,1.31,-4.68,-9.82,5.12,22.01
9.0,-8.56,1.24,-4.78,-13.96,-18.84,-5.43
3.0,-8.69,1.34,-4.66,-21.83,-30.85,-36.46
9.0,-9.23,1.28,-4.71,-17.07,-18.66,-30.12
3.0,-9.09,1.42,-4.76,-15.55,10.61,-0.12
9.0,-8.62,1.32,-4.71,3.05,20.06,-8.54
3.0,-8.61,1.21,-4.86,8.9,9.88,-21.28
9.0,-8.91,1.16,-4.83,3.05,-5.91,-29.88
9.0,-9.05,1.06,-4.81,3.72,-8.05,-29.09
9.0,-8.8,0.99,-4.7,0.18,-8.84,-21.77
9.0,-8.93,1.04,-4.59,-3.05,-19.09,-10.61
9.0,-8.97,1.02,-4.62,-2.56,1.65,-0.61
9.0,-8.95,1.04,-4.64,-5.12,-5.55,-1.59
3.0,-9.03,1.03,-4.67,-2.38,-8.29,-16.89
3.0,-9.1,0.98,-4.64,-2.44,13.29,-10.49
3.0,-9.02,1.07,-4.65,0.43,27.01,-10.24
3.0,-8.81,1.0,-4.77,8.29,34.51,-6.83
3.0,-8.83,1.02,-4.71,6.4,22.44,4.57
3.0,-8.88,1.01,-4.93,4.15,28.72,7.5
3.0,-8.77,0.98,-4.9,-2.74,18.29,1.95
3.0,-8.8,1.03,-4.81,-9.7,11.4,-4.51
3.0,-8.86,1.01,-4.81,-7.13,26.77,-2.56
3.0,-8.83,1.13,-4.81,-13.35,27.87,-7.44
3.0,-8.93,1.17,-4.87,-8.9,22.87,-4.39
3.0,-8.79,1.11,-4.78,-7.99,16.65,0.79
3.0,-8.81,1.07,-4.83,-7.8,21.65,-4.51
3.0,-8.73,1.15,-4.92,-8.48,15.49,-8.9
9.0,-8.92,1.18,-4.82,-3.17,14.63,-10.73
3.0,-8.72,1.07,-4.9,-9.15,13.9,-12.5
9.0,-8.82,1.13,-4.87,-9.7,-0.18,-17.01
9.0,-8.8,1.1,-4.85,-2.62,13.35,-10.55
9.0,-8.81,1.09,-4.77,3.29,-3.66,-14.63
9.0,-8.91,1.11,-4.85,16.4,-3.6,-9.7
9.0,-8.92,1.02,-4.82,22.68,1.59,-8.48
9.0,-8.84,0.96,-4.9,12.26,3.66,-14.27
9.0,-8.85,0.88,-4.92,6.34,9.09,-21.22
9.0,-8.85,0.87,-4.88,-1.16,7.13,-24.09
9.0,-8.99,0.89,-4.96,-3.41,13.54,-18.35
9.0,-8.81,0.91,-4.87,-1.83,14.57,-9.63
9.0,-8.8,0.91,-4.92,-0.55,7.74,-3.48
9.0,-8.85,0.98,-4.89,3.35,5.12,2.68
9.0,-8.86,0.91,-4.9,2.26,10.3,4.39
9.0,-8.75,0.88,-4.93,-2.32,13.29,-3.78
9.0,-8.76,1.02,-4.84,-8.54,7.5,-10.06
9.0,-8.82,0.98,-4.9,-6.04,3.48,-11.59
9.0,-8.72,0.96,-4.9,2.2,3.84,-16.52
9.0,-8.8,0.86,-4.94,3.35,-0.85,-14.57
9.0,-8.81,0.88,-4.93,3.11,-5.37,-10.61
9.0,-9.04,0.97,-4.95,3.35,3.54,-15.55
9.0,-8.77,0.94,-4.8,4.15,10.55,-3.96
9.0,-8.75,0.96,-4.87,10.85,-5.06,-10.12
9.0,-8.85,0.81,-4.92,9.15,-0.67,-11.83
9.0,-8.78,0.81,-4.77,4.21,-3.11,-15.3
9.0,-8.88,0.93,-4.81,4.76,0.37,-20.3
9.0,-8.86,0.78,-4.83,4.76,5.61,-18.84
9.0,-9.0,0.81,-4.86,-2.44,4.88,-14.57
9.0,-8.8,0.92,-4.83,2.38,10.12,4.88
9.0,-8.86,0.85,-4.93,8.41,1.59,3.9
9.0,-8.78,0.84,-4.86,2.01,1.28,-3.84
9.0,-8.85,0.85,-4.97,-1.22,-1.46,-8.35
9.0,-8.86,0.8,-4.84,-0.67,5.24,-10.61
9.0,-8.87,0.82,-4.89,1.1,8.29,-7.44
9.0,-8.85,0.8,-4.96,0.91,2.62,-2.44
9.0,-8.93,0.77,-4.94,-1.95,2.99,-0.12
9.0,-8.92,0.79,-4.92,-2.26,4.82,-1.89
9.0,-8.81,0.76,-4.91,-7.38,7.68,2.38
9.0,-8.71,0.78,-4.92,-14.39,3.23,2.2
9.0,-8.91,0.91,-4.87,-11.95,-1.22,-4.82
9.0,-8.85,0.95,-4.9,2.01,11.22,-2.62
9.0,-8.73,0.91,-4.84,13.72,2.99,-6.16
9.0,-8.84,0.76,-4.95,16.83,-5.98,-9.02
9.0,-8.88,0.74,-4.98,9.15,-0.43,-7.07
9.0,-8.9,0.8,-4.88,1.71,-1.28,-10.0
9.0,-8.94,0.8,-4.87,3.05,4.15,-7.87
9.0,-8.86,0.75,-4.89,1.95,4.57,-4.02
9.0,-8.94,0.75,-4.93,3.9,11.22,-2.87
9.0,-8.78,0.68,-4.88,-1.83,16.22,4.57
9.0,-8.82,0.74,-4.93,-2.74,1.77,-2.26
9.0,-8.9,0.61,-4.97,-10.67,-0.43,-5.85
9.0,-8.91,0.81,-4.89,-7.93,7.68,3.6
9.0,-8.87,0.83,-4.89,-3.6,4.63,6.04
9.0,-8.82,0.87,-4.9,-0.37,4.15,10.12
9.0,-8.91,0.81,-4.94,-1.89,0.67,4.88
9.0,-8.89,0.82,-4.83,-4.88,0.85,-0.06
9.0,-8.87,0.83,-4.87,-4.27,6.16,-6.65
9.0,-8.84,0.88,-4.88,-0.79,8.11,-7.44
9.0,-8.8,0.82,-4.92,3.78,3.72,-3.48
9.0,-8.75,0.8,-4.96,5.06,-0.91,2.01
3.0,-8.93,0.77,-4.95,-2.2,-3.35,0.43
3.0,-9.0,0.81,-4.9,-5.55,11.89,-4.33
9.0,-8.65,0.78,-4.7,-3.35,13.84,-0.43
9.0,-8.66,0.83,-4.9,2.87,-3.66,-10.73
9.0,-8.83,0.7,-4.89,3.35,-8.96,-16.83
9.0,-8.93,0.65,-4.91,-6.4,-12.01,-11.16
9.0,-9.01,0.81,-4.9,-9.7,-2.93,-4.76
9.0,-8.91,0.78,-4.88,-3.35,7.56,-0.37
9.0,-9.01,0.85,-4.89,-4.27,10.43,1.71
9.0,-8.95,0.8,-4.89,1.89,18.23,15.18
9.0,-8.66,0.85,-4.88,7.2,2.5,15.67
9.0,-9.09,0.76,-4.96,7.44,-8.66,1.04
9.0,-9.22,0.84,-4.89,-5.91,6.04,3.84
9.0,-9.08,0.98,-4.78,6.22,16.46,1.28
9.0,-9.03,0.94,-4.85,24.76,31.22,5.3
9.0,-9.01,0.94,-4.88,31.89,35.98,12.56
9.0,-8.9,0.94,-4.84,42.26,30.3,18.84
9.0,-8.8,0.8,-4.95,47.74,43.66,3.05
9.0,-8.62,0.69,-4.99,33.6,35.91,-10.61
9.0,-8.61,0.72,-4.92,20.24,-0.61,-11.59
9.0,-8.9,0.63,-5.05,11.83,-8.54,-13.35
9.0,-8.83,0.71,-4.97,0.0,4.82,-1.34
9.0,-8.98,0.65,-5.05,-1.65,6.1,2.8
3.0,-8.83,0.68,-5.0,-7.87,14.45,18.41
9.0,-8.98,0.75,-5.01,-7.2,21.28,19.7
9.0,-8.58,0.73,-5.12,4.57,17.56,17.44
9.0,-8.63,0.65,-4.98,3.96,-8.9,9.33
9.0,-8.95,0.71,-5.11,0.12,1.59,8.48
9.0,-8.7,0.72,-5.08,-13.96,14.09,13.05
9.0,-8.93,0.88,-5.13,-20.24,-11.4,12.56
9.0,-8.98,0.98,-5.0,-10.73,6.77,14.21
9.0,-8.72,0.94,-4.98,-5.98,22.38,18.72
9.0,-8.69,0.88,-4.97,-5.43,11.28,9.09
9.0,-8.65,0.98,-5.07,-11.1,1.71,9.45
9.0,-8.53,1.02,-4.82,-9.94,-21.22,3.29
9.0,-8.7,1.03,-5.02,2.44,-20.91,2.87
9.0,-8.73,0.97,-4.99,5.43,-16.83,-5.3
3.0,-8.74,0.98,-4.99,-2.38,-3.9,-18.54
9.0,-9.12,0.89,-5.02,-6.89,24.82,-12.38
3.0,-9.2,1.01,-5.02,-6.77,47.68,4.82
3.0,-8.96,0.79,-5.03,-3.84,38.9,0.43
3.0,-8.81,0.88,-4.89,1.59,22.44,-0.79
9.0,-8.75,0.83,-4.99,4.63,20.3,-4.7
9.0,-8.59,0.73,-4.95,4.39,-1.04,-10.61
9.0,-8.76,0.84,-5.09,6.46,-0.3,-3.66
3.0,-8.6,0.93,-5.0,10.0,-18.23,1.16
3.0,-8.95,0.77,-5.12,18.41,-26.16,-2.26
9.0,-9.0,0.94,-5.14,11.52,-15.43,-1.4
3.0,-8.93,0.79,-5.13,4.94,13.35,-17.2
3.0,-8.77,0.79,-4.89,-3.9,19.02,-12.8
3.0,-8.87,0.71,-5.05,-3.72,8.35,-2.32
9.0,-8.91,0.77,-5.08,-6.77,15.91,15.3
3.0,-8.92,0.71,-5.17,-15.3,30.85,15.79
9.0,-8.67,0.91,-4.89,-19.21,24.45,14.57
3.0,-8.71,0.89,-5.02,-11.83,9.09,15.18
9.0,-8.73,0.99,-5.14,-7.68,9.57,13.29
3.0,-8.66,1.05,-5.07,-3.72,4.51,13.6
3.0,-8.69,1.04,-5.02,8.96,-11.28,4.02
9.0,-8.76,1.02,-5.12,14.7,-7.93,-6.71
3.0,-8.84,0.95,-5.07,11.46,0.0,-10.67
9.0,-8.84,0.88,-5.07,9.27,9.57,-11.4
3.0,-8.92,0.86,-5.1,5.49,7.38,-9.15
9.0,-8.85,0.82,-4.97,1.1,6.22,-1.22
9.0,-8.82,0.88,-5.08,-6.04,5.24,-0.61
3.0,-8.82,0.81,-5.13,-5.91,3.11,5.06
9.0,-8.88,0.85,-5.09,-7.01,12.44,11.4
3.0,-8.7,0.8,-5.04,-12.07,5.18,11.83
3.0,-8.82,0.97,-5.02,-11.83,1.77,3.41
9.0,-8.74,0.98,-5.06,-11.16,3.35,1.83
9.0,-8.72,0.98,-5.07,-10.3,1.46,0.67
9.0,-8.7,1.03,-5.0,-7.87,-7.44,4.27
3.0,-8.93,1.03,-5.07,1.95,6.16,0.85
9.0,-8.69,1.0,-5.13,10.49,17.38,-0.18
9.0,-8.5,0.79,-5.12,11.59,1.34,-14.39
9.0,-8.87,0.81,-5.09,-2.8,-18.54,-8.84
3.0,-8.94,0.99,-4.98,-6.71,-10.12,8.05
3.0,-8.99,1.0,-5.0,-7.93,7.8,12.99
3.0,-8.84,1.07,-4.99,-5.85,12.99,17.93
3.0,-8.79,1.1,-4.94,-0.24,19.21,9.45
3.0,-8.61,0.97,-5.09,4.45,25.73,5.55
3.0,-8.56,1.02,-5.08,-3.35,6.95,-1.22
3.0,-8.71,1.05,-5.07,-3.29,-1.71,-11.65
3.0,-8.7,1.0,-5.18,0.12,1.1,-11.22
9.0,-8.9,0.98,-5.05,0.61,-5.3,-1.59
9.0,-8.85,0.95,-5.02,-2.87,4.33,8.11
3.0,-8.67,0.87,-5.06,-9.57,10.55,3.54
9.0,-8.64,0.99,-4.96,-12.74,7.74,-2.2
3.0,-8.71,0.99,-5.12,-8.23,-2.99,-4.27
3.0,-8.74,1.03,-5.03,-0.3,-12.56,-0.18
3.0,-8.73,0.98,-5.03,0.98,-10.79,2.87
3.0,-8.78,1.02,-5.0,-7.26,-7.01,0.85
