9.0,-8.53,-0.42,-5.35,-16.16,-33.96,9.09
6.0,-8.72,-0.3,-5.3,-11.52,-36.71,-17.93
6.0,-8.85,-0.36,-5.18,-12.56,-12.5,-33.23
9.0,-8.83,-0.37,-5.22,-4.27,7.38,-42.26
9.0,-8.83,-0.54,-5.32,-3.11,17.62,-37.26
6.0,-8.87,-0.49,-5.21,-14.94,23.96,-25.0
9.0,-8.8,-0.48,-5.23,-24.76,30.43,-20.67
9.0,-8.95,-0.51,-5.17,-31.04,57.26,-16.89
9.0,-8.57,-0.4,-5.04,-38.66,44.7,-7.32
9.0,-8.77,-0.39,-5.23,-24.33,24.88,-15.73
9.0,-8.53,-0.36,-5.36,-39.88,25.0,10.55
9.0,-8.57,-0.25,-5.38,-53.54,29.57,36.04
9.0,-8.37,-0.19,-5.34,-56.65,16.65,30.18
6.0,-8.29,-0.04,-5.21,-55.37,-24.51,8.41
9.0,-8.61,-0.08,-5.32,-44.02,-39.82,-23.54
9.0,-8.75,-0.09,-5.2,-26.52,-39.51,-35.73
9.0,-8.89,-0.31,-5.19,-11.59,-21.95,-19.33
9.0,-8.87,-0.38,-5.25,-14.21,-5.06,6.65
9.0,-8.94,-0.32,-5.37,-24.15,23.66,22.93
6.0,-8.71,-0.25,-5.08,-22.32,20.79,8.23
6.0,-8.76,-0.24,-5.15,-17.74,3.96,13.66
9.0,-8.75,-0.27,-5.08,-15.55,4.88,19.15
6.0,-8.71,-0.36,-5.23,-23.29,-10.67,34.39
9.0,-8.58,-0.24,-5.24,-42.01,-11.83,32.2
9.0,-8.75,-0.2,-5.4,-55.67,-15.49,26.65
9.0,-8.86,-0.12,-5.32,-79.45,8.41,30.55
6.0,-8.82,0.09,-5.31,-91.04,28.54,7.01
6.0,-8.71,0.3,-5.27,-85.67,35.79,-4.82
9.0,-8.64,0.42,-5.17,-69.63,16.16,-18.78
9.0,-8.63,0.34,-5.15,-44.15,11.71,-32.99
6.0,-9.04,0.2,-5.09,-26.04,13.66,-50.67
9.0,-9.12,0.01,-5.05,-17.26,83.35,-39.21
9.0,-9.05,0.12,-5.0,-2.13,114.63,6.83
9.0,-8.69,0.08,-5.35,5.79,99.76,58.48
9.0,-8.17,0.24,-5.62,-11.95,55.79,47.68
9.0,-8.06,0.13,-5.89,-39.09,24.57,-27.99
6.0,-8.02,0.2,-5.78,-74.02,3.84,-85.85
9.0,-8.2,0.37,-5.66,-61.1,-12.32,-94.57
6.0,-8.75,0.23,-5.57,-27.32,-11.28,-54.27
9.0,-8.54,0.07,-5.45,-7.38,-10.12,-11.04
9.0,-8.64,-0.13,-5.64,-14.76,-27.62,-10.67
6.0,-8.69,-0.14,-5.56,-52.56,-20.49,-16.89
9.0,-8.82,-0.06,-5.37,-79.63,11.16,-41.59
6.0,-9.03,0.02,-5.56,-85.85,91.95,-63.78
9.0,-8.8,-0.23,-5.8,-113.84,140.49,-54.57
9.0,-8.42,0.27,-5.66,-119.39,143.54,-15.67
9.0,-7.48,0.34,-5.51,-70.91,43.41,2.62
6.0,-7.33,0.19,-5.38,-21.95,-93.54,-27.44
9.0,-7.93,0.07,-5.66,0.0,-195.79,-35.06
9.0,-8.36,-0.11,-5.61,-0.79,-190.61,-56.16
6.0,-8.36,-0.26,-5.79,-29.39,-222.2,-74.45
9.0,-8.99,-0.14,-5.36,-45.49,-211.28,-54.88
9.0,-9.55,-0.03,-5.03,-46.34,-111.28,-25.24
6.0,-9.24,0.05,-4.74,-36.59,-67.26,-4.94
9.0,-9.13,0.14,-4.62,-15.61,-47.62,6.4
9.0,-9.07,0.11,-4.65,-1.59,-32.44,20.55
9.0,-8.95,0.14,-4.63,8.78,-47.99,31.34
9.0,-9.22,0.07,-4.64,7.13,-41.22,32.01
6.0,-9.24,0.19,-4.72,0.12,-2.99,35.06
9.0,-9.07,0.16,-4.67,-2.01,3.35,25.55
9.0,-8.94,0.13,-4.69,-5.06,15.98,-1.04
6.0,-8.81,0.1,-4.62,-8.66,15.85,-10.98
6.0,-9.33,0.18,-4.64,-1.34,39.21,-24.63
9.0,-9.43,0.2,-4.6,10.0,120.85,-27.68
9.0,-8.5,0.06,-4.7,16.59,108.29,-21.52
7.0,-8.74,-0.04,-4.92,31.89,33.96,-28.05
9.0,-8.9,-0.14,-4.94,28.66,7.74,-17.38
9.0,-8.91,-0.12,-5.06,22.07,8.54,-3.72
9.0,-8.83,-0.15,-4.96,23.29,-1.83,-1.16
9.0,-8.74,-0.15,-5.06,17.99,-18.29,3.05
9.0,-8.68,-0.16,-5.29,-3.78,-20.18,-2.74
9.0,-8.77,-0.15,-5.2,-24.21,-20.67,-19.27
9.0,-8.92,0.0,-5.0,-31.34,-12.38,-19.57
9.0,-8.89,0.18,-4.87,-27.44,-2.38,-14.33
9.0,-8.85,0.15,-4.97,-8.72,1.22,-7.5
9.0,-8.7,0.06,-4.84,13.41,1.1,-15.0
9.0,-8.79,0.01,-4.93,23.17,-12.26,-8.96
6.0,-8.84,-0.1,-4.85,30.61,-31.71,-8.72
9.0,-9.16,-0.16,-4.85,34.21,-27.13,0.43
9.0,-9.33,-0.03,-4.78,30.98,2.93,18.96
9.0,-8.95,-0.1,-4.82,36.83,24.7,24.76
9.0,-9.0,-0.12,-4.89,38.17,35.12,23.35
9.0,-8.78,-0.22,-4.92,35.49,35.12,-1.34
9.0,-8.72,-0.28,-4.89,12.74,19.15,-3.41
6.0,-8.84,-0.24,-5.03,-4.94,19.45,1.71
6.0,-8.79,-0.07,-5.06,-16.04,9.51,9.21
6.0,-9.21,0.05,-5.05,-13.96,31.04,9.82
9.0,-9.02,-0.08,-5.01,-4.7,45.91,5.98
9.0,-8.9,0.03,-4.95,-3.84,50.79,15.85
9.0,-8.57,-0.04,-4.95,12.56,30.79,12.93
9.0,-8.72,-0.09,-5.09,9.21,2.32,4.27
7.0,-8.65,0.0,-4.94,6.22,-16.83,5.43
6.0,-8.82,0.0,-5.06,12.56,-31.04,-3.35
9.0,-8.92,-0.18,-5.13,9.02,-29.57,-11.83
9.0,-8.97,-0.11,-5.02,-4.21,-16.71,-8.54
9.0,-8.81,-0.1,-4.86,-7.74,-25.12,-4.94
9.0,-9.09,-0.08,-5.01,-7.74,-13.78,-1.4
9.0,-8.84,-0.09,-4.72,-12.62,-4.63,1.77
9.0,-8.8,-0.02,-4.82,-15.73,-23.9,-8.17
9.0,-9.0,-0.09,-4.87,-13.17,-24.7,-17.68
9.0,-9.04,-0.12,-4.83,-9.09,-8.84,-11.89
6.0,-8.96,-0.06,-4.9,-1.1,-4.33,-5.73
6.0,-8.95,-0.02,-4.85,-5.06,-7.99,9.45
6.0,-8.96,-0.02,-4.88,8.54,-5.61,1.77
9.0,-8.89,-0.03,-4.83,11.65,3.96,7.74
9.0,-8.9,-0.07,-4.92,7.5,5.67,-3.72
9.0,-8.79,-0.18,-4.83,-1.52,0.18,-13.78
9.0,-8.93,-0.11,-4.74,-9.21,-10.73,-11.65
9.0,-8.99,-0.04,-4.87,-13.11,-12.07,0.0
9.0,-9.04,-0.19,-4.94,-23.05,4.09,-5.12
9.0,-8.87,-0.16,-4.78,-31.16,1.34,-8.9
9.0,-8.84,-0.06,-4.77,-31.28,-9.7,7.13
9.0,-9.0,0.07,-4.77,-24.15,-12.26,11.89
9.0,-8.93,0.01,-4.76,-18.96,-9.76,1.77
6.0,-8.95,-0.05,-4.79,-16.89,0.0,-11.46
7.0,-9.09,-0.01,-4.73,-12.56,0.49,-4.09
9.0,-8.97,-0.05,-4.76,-8.96,15.0,-2.38
9.0,-8.99,-0.11,-4.84,-12.38,27.2,-1.65
9.0,-8.96,-0.08,-4.87,-19.57,34.39,6.77
9.0,-8.85,0.04,-4.85,-15.61,27.93,-0.06
9.0,-8.79,0.06,-4.78,-2.74,15.3,-2.62
9.0,-8.84,-0.02,-4.87,5.79,1.04,7.38
7.0,-8.85,-0.01,-4.83,8.29,-7.5,8.66
9.0,-8.98,-0.08,-4.85,-2.74,-5.12,14.7
9.0,-9.02,0.04,-4.83,-7.2,4.82,2.26
9.0,-9.01,-0.08,-4.86,-18.48,14.33,5.37
9.0,-8.9,0.02,-4.81,-25.55,16.4,8.41
9.0,-8.9,0.1,-4.71,-23.17,19.02,9.94
9.0,-8.9,0.07,-4.81,-18.84,18.17,15.24
9.0,-8.93,0.26,-4.86,-13.48,11.52,15.37
6.0,-8.81,0.16,-4.91,-7.2,9.7,9.33
7.0,-8.74,0.13,-4.94,-6.04,4.94,-0.67
9.0,-8.84,0.08,-4.85,-2.93,-0.3,-10.37
9.0,-8.82,0.14,-4.84,-1.95,-5.91,-4.09
9.0,-8.82,0.14,-4.88,6.59,-12.38,0.06
9.0,-8.89,0.08,-4.82,4.15,-13.96,7.38
9.0,-8.98,0.03,-4.87,-1.71,-11.71,8.48
9.0,-8.96,0.17,-4.87,-5.3,-6.28,8.66
9.0,-8.84,0.12,-4.81,-1.77,-14.88,3.96
6.0,-8.78,0.19,-4.71,4.82,-29.45,6.22
9.0,-8.89,0.23,-4.61,14.82,-42.74,2.62
9.0,-9.06,0.2,-4.67,26.65,-45.24,-1.65
9.0,-9.12,0.16,-4.72,37.5,-33.54,0.73
9.0,-9.35,0.16,-4.7,37.99,-6.71,9.09
7.0,-9.15,0.09,-4.72,29.57,13.66,23.78
9.0,-9.01,0.13,-4.76,23.84,20.06,37.38
9.0,-8.91,0.21,-4.82,16.89,24.39,40.24
6.0,-8.74,0.13,-4.68,18.84,17.62,10.43
9.0,-8.79,0.07,-4.76,2.07,3.66,-2.01
6.0,-8.81,0.12,-4.67,-5.18,-9.82,-21.28
9.0,-8.94,0.15,-4.73,-7.8,-7.2,-12.56
9.0,-8.99,0.17,-4.59,-0.98,-12.13,-2.93
6.0,-9.12,0.06,-4.7,-3.35,-11.52,1.28
9.0,-9.07,0.1,-4.61,-9.02,-4.63,6.71
9.0,-9.05,0.22,-4.64,-11.34,1.4,-0.91
9.0,-9.03,0.27,-4.54,-11.16,5.12,0.12
9.0,-8.94,0.24,-4.53,-4.82,5.43,-3.6
9.0,-9.07,0.26,-4.61,1.28,7.93,-9.51
9.0,-9.02,0.2,-4.63,9.94,13.9,-16.16
9.0,-8.97,0.15,-4.78,13.48,16.83,-13.23
9.0,-8.94,0.08,-4.66,14.51,13.35,-11.1
9.0,-8.96,-0.02,-4.85,6.1,9.33,-5.73
9.0,-9.06,-0.02,-4.86,-6.77,11.52,-4.33
9.0,-8.98,0.1,-4.81,-14.33,15.55,-1.59
9.0,-8.9,0.09,-4.78,-15.0,7.87,-0.37
9.0,-8.89,0.07,-4.79,-10.0,-1.1,2.44
9.0,-8.96,0.07,-4.73,-10.06,-6.89,5.98
9.0,-9.0,0.1,-4.8,-10.49,-11.34,5.3
9.0,-9.01,0.1,-4.7,-17.2,-3.41,2.62
9.0,-9.02,0.12,-4.76,-18.78,3.72,2.8
9.0,-9.08,0.21,-4.71,-9.51,14.7,0.49
9.0,-9.11,0.2,-4.61,-9.15,18.66,15.61
9.0,-8.95,0.22,-4.75,-11.28,20.3,12.38
9.0,-8.86,0.24,-4.76,-18.48,23.54,6.65
9.0,-8.83,0.25,-4.7,-21.34,12.01,-5.49
9.0,-8.94,0.26,-4.63,-15.85,-1.46,-13.72
9.0,-8.96,0.34,-4.6,-8.41,-7.8,-6.4
9.0,-9.03,0.32,-4.63,10.24,-1.34,-7.44
9.0,-9.03,0.29,-4.68,13.9,4.76,-3.84
9.0,-8.99,0.28,-4.68,4.15,2.2,-6.95
9.0,-9.09,0.25,-4.73,-8.72,8.6,-33.23
9.0,-9.14,0.23,-4.7,-13.35,29.39,-50.3
9.0,-9.08,0.25,-4.69,1.77,41.52,-45.12
9.0,-8.85,0.27,-4.63,20.79,43.84,-22.56
9.0,-8.88,0.07,-4.74,34.76,33.05,-5.49
9.0,-8.84,0.02,-4.96,31.83,23.29,-1.77
9.0,-8.71,-0.02,-4.91,21.65,13.6,-12.99
9.0,-8.76,-0.1,-4.9,14.33,-5.18,-27.38
9.0,-8.83,-0.07,-4.8,3.17,-17.68,-40.79
6.0,-9.0,-0.18,-4.8,-2.44,-14.88,-37.44
9.0,-8.98,-0.15,-4.77,-6.71,-6.46,-18.17
9.0,-9.14,-0.09,-4.78,-3.41,-4.88,0.98
9.0,-9.12,-0.01,-4.93,-1.1,9.63,12.99
9.0,-9.02,-0.04,-4.99,-6.89,30.73,26.04
6.0,-8.85,0.12,-4.94,-5.98,37.99,10.98
9.0,-8.78,0.13,-4.9,-2.93,31.52,12.93
9.0,-8.69,0.13,-4.92,3.96,10.73,21.4
8.0,-8.79,0.0,-4.93,5.91,-6.46,14.09
9.0,-8.83,-0.04,-4.89,-6.77,-12.5,6.22
9.0,-8.98,0.02,-4.83,-17.07,-12.2,-6.1
6.0,-9.08,0.07,-4.83,-15.61,-6.52,-6.59
9.0,-9.04,0.16,-4.75,-4.51,4.09,1.4
9.0,-8.95,0.04,-4.71,4.09,5.61,3.29
6.0,-9.01,0.03,-4.8,2.87,7.56,8.96
9.0,-8.99,-0.08,-4.8,-7.93,15.0,8.84
9.0,-8.98,-0.13,-4.98,-30.73,37.26,0.98
6.0,-8.82,-0.11,-4.99,-63.72,53.23,-19.82
6.0,-8.69,0.13,-4.92,-67.44,14.39,-21.4
9.0,-8.9,0.33,-4.8,-36.46,-6.77,2.26
6.0,-9.12,0.35,-4.75,4.27,-13.48,28.11
9.0,-9.01,0.3,-4.83,30.43,-7.62,45.98
9.0,-8.82,0.3,-4.88,33.48,-6.71,40.12
9.0,-8.66,0.14,-4.86,24.09,-10.37,22.2
9.0,-8.83,0.21,-4.84,15.91,-8.72,-1.46
9.0,-8.81,0.21,-4.74,9.33,-13.35,-21.52
6.0,-8.94,0.18,-4.84,10.12,-15.3,-20.43
9.0,-9.05,0.23,-4.73,17.44,-7.07,-6.46
7.0,-8.97,0.14,-4.8,20.06,5.12,8.11
9.0,-8.95,0.28,-4.79,22.8,12.32,5.06
9.0,-8.97,0.3,-4.79,40.0,23.6,6.71
9.0,-8.93,0.25,-4.83,54.57,23.23,21.34
9.0,-8.81,0.2,-4.89,68.84,19.02,30.43
6.0,-8.71,0.19,-4.86,70.73,2.8,27.44
6.0,-8.92,0.04,-4.87,74.45,-15.37,12.87
9.0,-9.04,-0.06,-4.99,60.85,-22.93,5.12
9.0,-9.04,-0.15,-4.84,33.29,-15.24,6.1
9.0,-8.96,-0.07,-4.86,12.56,-2.44,-3.96
6.0,-9.04,-0.03,-4.78,-3.72,3.35,-4.76
6.0,-9.02,-0.02,-4.77,-14.39,3.72,9.51
9.0,-9.03,0.06,-4.84,-20.61,11.22,18.9
9.0,-9.05,0.12,-4.9,-24.63,20.61,15.06
9.0,-8.89,0.17,-4.9,-25.98,26.71,11.59
6.0,-8.8,0.24,-4.89,-21.83,22.93,8.96
9.0,-8.77,0.23,-4.87,-16.89,11.52,8.54
9.0,-8.76,0.27,-4.83,-8.11,-4.21,-1.16
9.0,-8.84,0.15,-4.88,0.98,-18.11,-1.16
6.0,-9.07,0.29,-4.73,10.85,-27.38,15.49
9.0,-9.07,0.23,-4.68,23.35,-29.7,47.5
6.0,-9.02,0.25,-4.86,29.45,-28.17,58.6
9.0,-8.91,0.27,-4.81,22.5,-24.09,43.48
6.0,-8.91,0.33,-4.71,10.91,-22.93,20.91
9.0,-8.8,0.29,-4.67,-0.73,-21.89,-7.87
9.0,-8.86,0.26,-4.57,-5.61,-25.24,-26.89
9.0,-8.95,0.35,-4.7,-2.2,-25.24,-18.41
9.0,-9.1,0.31,-4.82,23.9,-17.07,-6.4
6.0,-9.14,0.39,-4.87,29.51,-6.34,12.13
9.0,-9.15,0.29,-4.82,36.4,5.06,37.44
6.0,-8.95,0.38,-4.95,35.98,7.32,58.96
6.0,-8.87,0.34,-4.71,30.67,1.95,65.91
9.0,-8.96,0.43,-4.76,9.82,0.85,70.12
9.0,-8.87,0.5,-4.66,-5.91,10.91,64.51
9.0,-8.62,0.52,-4.57,12.62,12.01,24.7
9.0,-8.59,0.28,-4.52,14.57,-24.21,-4.88
9.0,-8.66,0.3,-4.42,4.09,-81.77,-24.45
9.0,-9.1,0.26,-4.37,-8.66,-110.61,-22.07
9.0,-9.32,0.36,-4.17,-8.41,-98.9,-17.26
6.0,-9.41,0.38,-4.12,4.63,-75.91,-16.16
6.0,-9.44,0.33,-4.14,10.91,-58.23,-3.48
9.0,-9.43,0.26,-4.2,7.62,-37.38,12.07
9.0,-9.51,0.32,-4.23,0.91,-9.15,19.21
9.0,-9.41,0.49,-4.3,-3.17,10.85,25.12
9.0,-9.32,0.54,-4.31,-9.33,27.2,35.61
9.0,-9.13,0.59,-4.45,-7.62,32.93,42.87
9.0,-9.05,0.55,-4.43,-11.46,37.5,39.7
9.0,-8.94,0.59,-4.44,-13.17,29.94,35.24
9.0,-8.96,0.68,-4.33,-12.44,12.32,24.02
9.0,-9.03,0.61,-4.43,-7.07,6.34,12.8
6.0,-9.1,0.71,-4.32,-10.18,-0.06,13.84
9.0,-9.11,0.6,-4.22,-7.62,-19.88,7.93
9.0,-9.16,0.66,-4.06,-7.2,-23.72,9.39
9.0,-9.16,0.64,-4.17,-3.9,-11.59,6.4
9.0,-9.21,0.6,-4.21,-11.59,-0.61,9.15
6.0,-9.2,0.56,-4.15,-14.15,6.65,0.85
9.0,-9.28,0.54,-4.28,-16.83,12.5,-2.5
9.0,-9.28,0.6,-4.23,-20.61,23.78,0.12
9.0,-9.16,0.58,-4.25,-24.94,38.48,1.52
9.0,-9.04,0.68,-4.34,-24.27,38.66,-0.67
9.0,-9.14,0.69,-4.31,-16.65,38.96,-9.15
9.0,-9.16,0.78,-4.36,-7.13,37.62,-13.23
9.0,-9.17,0.75,-4.42,-1.71,44.15,-16.65
9.0,-9.05,0.71,-4.37,1.59,47.87,-17.74
4.0,-9.0,0.66,-4.5,0.55,38.05,-9.57
4.0,-8.97,0.75,-4.44,3.11,27.13,1.83
4.0,-9.01,0.76,-4.54,7.38,16.1,0.85
9.0,-8.88,0.79,-4.52,13.05,8.9,-2.32
4.0,-9.0,0.73,-4.73,23.78,-1.28,-6.95
9.0,-8.86,0.66,-4.56,25.3,-2.01,-8.54
9.0,-8.95,0.58,-4.65,26.1,-2.07,-14.63
9.0,-9.08,0.5,-4.53,21.77,-3.05,-18.17
9.0,-9.01,0.49,-4.48,12.68,11.1,-10.12
9.0,-9.12,0.49,-4.6,7.99,11.16,-5.98
9.0,-9.1,0.54,-4.44,9.63,22.87,-0.18
9.0,-9.01,0.52,-4.51,7.93,26.4,6.71
9.0,-8.9,0.58,-4.54,7.2,-4.51,-3.84
9.0,-9.31,0.54,-4.6,3.48,18.23,1.4
9.0,-9.43,0.53,-4.61,2.44,63.23,5.49
9.0,-9.36,0.5,-4.68,-9.82,106.71,23.96
9.0,-8.85,0.57,-4.69,-10.91,118.41,9.15
9.0,-8.69,0.56,-4.72,-20.55,112.01,15.79
9.0,-8.44,0.56,-4.71,-29.21,52.07,7.07
9.0,-8.7,0.69,-4.73,-32.68,14.02,1.65
9.0,-8.73,0.64,-4.67,-26.83,-5.12,-12.87
9.0,-8.9,0.68,-4.56,-17.87,-5.55,-16.16
9.0,-8.9,0.59,-4.7,-8.84,9.82,-17.87
9.0,-9.27,0.59,-4.83,-20.06,36.4,-6.4
4.0,-9.24,0.54,-4.91,-27.07,72.68,0.98
9.0,-8.94,0.62,-4.97,-41.77,97.99,2.5
9.0,-8.87,0.67,-5.08,-56.83,117.38,8.9
9.0,-8.7,0.76,-5.06,-61.77,124.21,10.55
9.0,-8.62,0.79,-5.23,-59.7,126.16,14.09
9.0,-8.49,0.79,-5.39,-50.91,114.7,26.04
9.0,-8.34,0.8,-5.5,-41.71,96.71,26.4
9.0,-8.14,0.69,-5.66,-36.1,66.22,27.5
9.0,-8.16,0.84,-5.71,-56.34,21.59,40.0
6.0,-8.28,0.94,-5.77,-70.67,-5.18,33.48
9.0,-8.33,1.09,-5.5,-65.67,-16.59,14.76
9.0,-8.3,1.12,-5.37,-56.34,-24.51,-13.23
9.0,-8.52,1.07,-5.32,-35.79,-41.34,-27.01
9.0,-8.72,0.98,-5.32,-25.55,-39.94,0.49
9.0,-8.73,1.11,-5.26,-25.49,-28.05,16.71
9.0,-8.7,1.1,-5.29,-25.12,-22.68,14.27
9.0,-8.75,1.11,-5.24,-32.8,-18.66,10.85
9.0,-8.74,1.25,-5.27,-35.67,-6.04,6.1
9.0,-8.71,1.36,-5.34,-35.0,6.52,8.66
6.0,-8.67,1.42,-5.16,-21.65,8.66,-1.4
9.0,-8.61,1.37,-5.23,-6.22,-1.46,-11.46
9.0,-8.56,1.32,-5.2,6.04,-5.67,-18.84
9.0,-8.61,1.16,-5.19,14.27,-7.32,-22.68
6.0,-8.63,1.14,-5.22,17.38,-11.65,-19.7
8.0,-8.72,1.13,-5.22,21.16,-7.56,-16.52
6.0,-8.8,1.05,-5.15,23.17,-6.4,-14.82
9.0,-8.79,0.99,-5.14,14.27,-3.6,-3.23
9.0,-8.71,0.99,-5.26,6.04,-2.99,-11.22
9.0,-8.69,0.98,-5.17,-2.5,-5.3,-14.7
9.0,-8.85,1.08,-5.21,-7.87,-17.38,-22.68
9.0,-9.1,1.19,-5.14,-2.5,13.41,-29.94
9.0,-8.45,1.29,-4.77,22.8,26.1,-30.06
9.0,-8.59,1.06,-4.99,45.37,-7.26,-46.52
6.0,-8.5,0.67,-5.3,35.18,-13.05,-54.09
6.0,-8.06,0.66,-5.14,6.46,-89.76,-42.74
9.0,-8.78,0.8,-5.13,22.13,-157.44,-53.17
9.0,-9.33,0.72,-5.25,12.87,-77.5,-44.7
9.0,-9.53,0.75,-5.09,0.3,14.09,-33.66
9.0,-8.79,0.71,-4.71,9.51,45.43,-5.49
9.0,-8.88,0.67,-4.89,31.95,15.18,-4.7
9.0,-8.69,0.58,-4.91,31.1,14.88,7.01
9.0,-8.46,0.64,-4.9,26.4,-24.63,5.24
9.0,-8.73,0.5,-5.1,7.38,-41.4,-5.73
9.0,-8.67,0.61,-4.97,-13.48,-35.67,-22.56
9.0,-9.01,0.74,-4.94,-18.35,-28.05,-6.04
9.0,-8.99,0.75,-4.88,-18.48,-15.73,-8.05
9.0,-8.81,0.8,-4.74,-19.76,-19.88,-8.96
4.0,-8.93,0.72,-4.82,-16.89,-20.85,-7.01
9.0,-8.95,0.68,-4.8,-14.27,-4.51,-14.82
9.0,-9.08,0.75,-4.61,-11.22,5.18,0.98
6.0,-9.08,0.69,-4.92,-0.18,24.45,4.33
9.0,-8.95,0.65,-4.82,-4.09,38.6,7.44
9.0,-8.79,0.65,-4.83,-12.8,27.56,9.7
9.0,-8.73,0.65,-4.78,-23.66,13.35,9.88
9.0,-8.88,0.75,-4.77,-23.9,2.56,-2.99
9.0,-8.81,0.79,-4.82,-17.56,4.15,-4.7
9.0,-8.82,0.78,-4.72,-9.39,-0.06,-2.93
9.0,-8.88,0.73,-4.89,-7.26,-2.32,4.57
9.0,-8.98,0.79,-4.86,-9.15,5.98,7.07
9.0,-8.97,0.81,-4.87,-12.13,12.01,5.37
6.0,-8.81,0.76,-4.82,-17.93,15.79,3.96
9.0,-8.81,0.9,-4.84,-18.9,11.77,-0.18
9.0,-8.88,0.88,-4.85,-14.76,9.45,-2.01
9.0,-8.8,0.81,-4.85,-11.1,7.26,-4.21
9.0,-8.87,0.84,-4.89,-4.76,9.33,-6.52
6.0,-8.89,0.81,-4.86,0.79,7.5,-4.09
9.0,-8.87,0.79,-4.83,0.24,2.99,-0.24
9.0,-8.75,0.81,-4.88,-5.06,3.78,3.48
9.0,-8.88,0.87,-4.86,-6.16,0.67,-9.39
9.0,-8.91,0.84,-4.92,-0.24,0.85,-12.2
6.0,-8.87,0.81,-4.87,-0.06,-1.28,-1.95
9.0,-8.88,0.79,-4.86,-0.24,0.0,-5.12
9.0,-8.86,0.67,-4.95,-6.83,7.13,-4.15
9.0,-8.92,0.79,-4.92,-9.45,11.16,-2.44
6.0,-8.91,0.74,-4.84,-10.91,12.26,-1.71
9.0,-8.88,0.8,-4.92,-20.12,15.61,4.63
9.0,-8.8,0.8,-4.92,-25.79,19.39,-7.44
9.0,-8.82,0.76,-4.92,-34.21,18.9,-14.09
9.0,-8.79,0.76,-4.95,-44.09,14.02,-20.12
9.0,-8.87,0.8,-4.92,-51.46,6.28,-34.33
9.0,-8.84,0.8,-4.77,-52.56,12.26,-35.85
9.0,-8.87,0.77,-4.96,-52.62,16.22,-37.62
9.0,-8.74,0.66,-5.02,-71.65,18.17,-53.48
9.0,-8.81,0.55,-5.03,-104.15,11.16,-71.65
9.0,-8.74,0.6,-5.02,-151.4,4.51,-118.84
9.0,-8.88,0.63,-4.95,-181.71,9.63,-156.83
9.0,-9.0,0.62,-4.89,-196.34,26.77,-178.6
9.0,-9.08,0.64,-4.73,-197.87,58.05,-185.79
9.0,-9.11,0.67,-4.79,-181.52,76.59,-178.05
9.0,-9.03,0.64,-4.85,-154.76,84.94,-149.51
9.0,-8.99,0.61,-4.88,-120.49,93.6,-116.77
0.0,-8.78,0.35,-5.06,-95.3,93.96,-86.1
9.0,-8.6,0.32,-5.28,-93.72,88.41,-67.87
9.0,-8.52,0.38,-5.41,-95.61,34.15,-54.82
0.0,-8.84,0.59,-5.14,-62.68,7.01,-35.49
9.0,-8.71,0.58,-5.11,-18.54,19.39,-8.48
9.0,-8.64,0.5,-5.23,20.24,48.9,9.27
9.0,-9.01,0.26,-5.43,29.82,46.52,8.72
9.0,-8.52,0.23,-5.5,17.44,39.09,5.98
9.0,-8.6,0.24,-5.43,2.2,26.22,-2.93
9.0,-8.68,0.21,-5.58,-10.12,18.41,-4.76
9.0,-8.63,0.37,-5.46,-19.39,19.57,-2.56
9.0,-8.67,0.32,-5.35,-16.34,21.34,-5.0
9.0,-8.71,0.4,-5.34,-19.82,22.38,7.07
9.0,-8.65,0.4,-5.46,-16.22,19.7,15.24
9.0,-8.62,0.39,-5.48,-13.48,22.56,14.76
9.0,-8.48,0.4,-5.41,-12.68,25.12,8.41
9.0,-8.5,0.47,-5.49,-14.02,18.05,5.73
9.0,-8.51,0.46,-5.47,-16.71,4.94,7.01
9.0,-8.53,0.49,-5.47,-13.48,-5.43,6.83
9.0,-8.5,0.51,-5.34,-4.82,-11.83,7.93
7.0,-8.52,0.54,-5.41,13.84,-25.43,15.24
9.0,-8.59,0.59,-5.49,34.09,-46.16,25.67
9.0,-8.56,0.52,-5.46,43.23,-56.16,29.7
9.0,-8.68,0.46,-5.47,40.37,-48.72,28.6
9.0,-8.71,0.45,-5.39,34.51,-35.49,18.66
7.0,-8.69,0.48,-5.36,30.06,-27.62,5.91
9.0,-8.67,0.54,-5.25,32.74,-18.6,4.15
9.0,-8.71,0.56,-5.13,40.37,-23.72,12.68
7.0,-8.81,0.51,-5.26,50.18,-27.8,21.34
9.0,-8.73,0.51,-5.16,63.23,-20.55,15.06
7.0,-8.75,0.37,-5.13,57.26,-17.93,22.99
9.0,-8.75,0.38,-5.16,48.84,-11.83,17.56
9.0,-8.67,0.37,-5.08,38.17,-8.17,15.98
9.0,-8.78,0.46,-5.06,34.02,-11.77,10.06
9.0,-8.78,0.47,-5.09,40.61,-10.06,9.02
9.0,-8.78,0.51,-5.02,50.12,-14.88,20.98
9.0,-8.77,0.55,-4.98,74.82,-15.61,19.21
6.0,-8.7,0.53,-5.02,96.28,-13.54,36.46
7.0,-8.82,0.43,-4.99,109.21,-16.77,50.73
9.0,-8.8,0.51,-5.09,122.32,-25.0,54.94
9.0,-8.84,0.33,-5.12,122.07,-25.37,59.57
9.0,-8.85,0.26,-5.09,108.23,-9.02,67.32
9.0,-8.84,0.31,-5.22,88.6,1.1,54.82
9.0,-8.86,0.28,-5.16,67.26,8.23,44.7
