nan,nan,nan,-8.37,1.37,-5.08,6.59,-10.55,-29.70
nan,nan,nan,-8.59,1.30,-5.04,-25.85,-20.67,-42.80
nan,nan,nan,-9.13,1.54,-5.01,-28.60,4.39,-3.35
nan,nan,nan,-8.60,1.60,-4.93,-20.98,-21.65,18.48
nan,nan,nan,-8.74,1.58,-4.92,-23.41,-44.82,-0.24
nan,nan,nan,-8.49,1.62,-4.81,-30.79,-18.05,-19.76
nan,nan,nan,-9.18,1.71,-4.92,-5.00,-5.98,-30.12
nan,nan,nan,-8.40,1.23,-4.84,-19.63,0.24,-28.17
nan,nan,nan,-8.66,1.19,-4.97,-53.17,-37.50,-91.04
nan,nan,nan,-8.81,1.40,-4.66,-60.98,-31.52,-104.02
nan,nan,nan,-9.47,1.70,-4.74,-13.90,3.17,-40.43
nan,nan,nan,-8.93,1.41,-4.83,18.29,8.84,28.29
nan,nan,nan,-8.50,1.34,-4.70,0.61,-43.35,26.40
nan,nan,nan,-9.02,1.42,-4.55,-3.17,-74.76,-22.68
0.7691406640754627,0.42956104296091036,0.8287849934979427,-8.71,0.97,-4.54,-34.27,-45.91,-65.91
nan,nan,nan,-9.20,1.36,-4.43,-62.50,-1.71,-73.48
nan,nan,nan,-9.12,1.65,-4.30,-25.06,50.85,-40.12
nan,nan,nan,-9.21,1.41,-4.67,10.37,47.01,-4.33
nan,nan,nan,-9.07,1.30,-4.85,14.63,40.73,18.35
nan,nan,nan,-8.79,1.27,-4.91,0.43,36.83,14.94
nan,nan,nan,-8.63,1.33,-4.86,-6.04,18.54,-1.28
nan,nan,nan,-8.72,1.34,-4.78,-12.38,18.48,-22.13
nan,nan,nan,-8.73,1.19,-4.78,-24.82,12.99,-32.26
nan,nan,nan,-8.99,1.40,-4.72,-24.15,3.29,-20.79
nan,nan,nan,-8.78,1.29,-4.74,-3.90,10.43,-15.18
nan,nan,nan,-8.95,1.34,-4.80,4.51,-18.05,-2.32
nan,nan,nan,-9.06,1.32,-4.92,14.02,-0.06,14.88
0.7791280251023187,0.4397722624565225,0.7459927499294281,-8.71,1.45,-4.78,10.55,-1.71,17.62
nan,nan,nan,-8.82,1.56,-4.78,27.50,-6.65,20.18
nan,nan,nan,-8.72,1.56,-4.65,39.45,-21.10,42.50
nan,nan,nan,-8.98,1.53,-4.63,59.76,-10.91,32.62
0.769300193130753,0.44227898773839935,0.718776285648346,-8.73,1.24,-4.68,58.54,13.35,14.39
0.7665758960341721,0.4423710551656166,0.7075832486152649,-8.74,1.24,-4.82,42.99,2.13,-16.22
0.7652942771721314,0.44018565461263104,0.7837074398994446,-8.97,1.08,-4.80,18.17,1.22,-20.67
0.7650564012161393,0.4389140134277154,0.7525790333747864,-8.92,1.09,-4.88,-8.41,11.52,-30.79
0.7672892451510028,0.4376271020276764,0.7490365505218506,-8.85,1.19,-4.77,-26.89,7.62,-27.99
0.7644220279853228,0.4391829813264184,0.716278612613678,-8.99,1.20,-4.86,-22.80,6.10,-10.98
0.7640759534888207,0.43857607526556563,0.7052273750305176,-8.86,1.23,-4.75,-18.72,0.30,-5.91
nan,nan,nan,-8.80,1.15,-4.81,-16.34,8.35,-1.28
0.762325022167991,0.4388657332168747,0.7579396367073059,-8.86,1.28,-4.69,-16.04,-1.71,5.85
nan,nan,nan,-8.89,1.26,-4.70,-8.05,8.17,-7.99
0.7606258166990642,0.4388750691041772,0.7396728992462158,-8.78,1.30,-4.72,-3.23,4.45,-16.04
nan,nan,nan,-8.87,1.18,-4.69,-0.30,3.05,-26.10
0.7595792453729006,0.43900306738092454,0.7259736657142639,-8.88,1.25,-4.77,-2.01,10.24,-19.70
0.7567806526806162,0.43862292102187495,0.7313360571861267,-8.92,1.20,-4.82,-2.87,10.24,-16.71
nan,nan,nan,-8.89,1.20,-4.83,-6.65,9.57,-4.76
nan,nan,nan,-8.66,1.11,-4.83,-11.04,6.34,-4.51
nan,nan,nan,-8.88,1.14,-4.87,-21.22,2.56,-7.50
0.7537958161047968,0.43925395667314204,0.7599005699157715,-8.90,1.24,-4.76,-22.74,-1.52,0.30
0.7525428188911564,0.4398127512463601,0.7154509425163269,-8.91,1.20,-4.76,-22.13,-2.01,1.83
0.7517786814984727,0.4394952846156317,0.7780531048774719,-8.87,1.27,-4.72,-19.02,-0.24,1.34
nan,nan,nan,-8.90,1.29,-4.63,-11.89,3.90,1.10
nan,nan,nan,-8.85,1.30,-4.67,-9.51,7.68,-0.98
0.7512438377681123,0.43934838270102794,0.7559354305267334,-8.92,1.23,-4.68,-9.45,8.11,-2.32
nan,nan,nan,-8.95,1.27,-4.67,-8.72,10.85,0.49
0.7539331984593102,0.44005196313985107,0.7063117623329163,-8.77,1.35,-4.71,-5.30,16.71,4.15
nan,nan,nan,-8.77,1.25,-4.75,-5.12,4.39,-2.74
nan,nan,nan,-8.96,1.39,-4.73,2.26,12.80,-15.43
nan,nan,nan,-8.73,1.22,-4.59,4.88,4.21,-22.38
0.7521386699993204,0.4392210629609361,0.754425585269928,-8.90,1.28,-4.66,8.05,-10.98,-30.24
0.7509139850393746,0.4386490066045071,0.7067870497703552,-8.85,1.22,-4.74,7.62,-1.34,-31.59
0.749610609543665,0.43922274869343225,0.7122052311897278,-8.90,1.19,-4.68,0.85,-9.63,-30.79
nan,nan,nan,-9.08,1.14,-4.77,-6.83,-9.82,-26.34
nan,nan,nan,-8.97,1.03,-4.84,-9.70,2.68,-23.23
nan,nan,nan,-9.01,1.13,-4.65,-15.61,4.88,-14.70
0.7487414677414354,0.4375907787960486,0.7615014314651489,-9.01,1.17,-4.68,-9.09,14.51,-7.93
nan,nan,nan,-8.84,1.15,-4.78,-4.02,16.46,0.24
0.747803066329023,0.4377097144348171,0.7471888065338135,-8.83,1.10,-4.72,-2.80,8.66,-3.48
0.7482703379004475,0.4372792294957598,0.7479538917541504,-8.93,1.16,-4.70,-0.43,10.67,-4.09
0.7476075097329831,0.43708320807079176,0.7070032358169556,-8.83,1.20,-4.76,0.24,11.22,-7.07
0.7474060144360226,0.437008267494439,0.7426562011241913,-8.80,1.17,-4.67,2.99,8.78,-15.67
0.7469134352170858,0.43629573567112656,0.750125527381897,-8.81,1.14,-4.76,11.04,-0.61,-26.04
nan,nan,nan,-8.89,1.03,-4.80,7.38,-8.48,-23.23
nan,nan,nan,-8.95,0.98,-4.79,-2.32,-2.20,-17.38
0.7428541105491818,0.43328736803539525,0.7090636491775513,-8.94,0.96,-4.69,-15.43,2.07,-10.49
0.74091275476508,0.43417918242976994,0.7486374378204346,-9.13,1.08,-4.70,-9.88,19.33,-6.10
0.74255938137038,0.43403828322890536,0.7039650082588196,-8.89,1.08,-4.61,-5.61,20.98,1.04
nan,nan,nan,-8.93,1.04,-4.67,-5.30,8.60,-0.49
0.7410892830825979,0.43463123889266037,0.7821292281150818,-8.94,1.08,-4.80,-11.16,4.27,8.23
0.741768191396015,0.43507933176810154,0.7480233311653137,-8.91,1.18,-4.72,-9.76,4.15,0.85
0.7411165701140212,0.43454757806148975,0.7517974972724915,-8.83,1.12,-4.67,-4.39,14.70,3.17
0.7413019315254892,0.4343436282068257,0.7469334006309509,-8.78,1.03,-4.68,-3.17,10.79,1.77
0.7412935198828228,0.43546791739988566,0.754078596830368,-8.91,1.17,-4.81,-3.35,8.05,2.87
0.7403933565252165,0.4342803707282087,0.7848151922225952,-8.82,1.13,-4.76,-0.91,7.80,0.37
0.740471144437192,0.4345575429405476,0.7643015384674072,-8.79,1.14,-4.78,-0.37,-3.41,-2.20
0.7390623493838999,0.43449357162094027,0.7150416076183319,-8.94,1.06,-4.74,0.98,-1.83,-9.88
0.7390577868924311,0.43394382100549966,0.7835906147956848,-8.99,1.15,-4.66,-0.06,8.05,-7.20
0.7387554997137094,0.43400804507044866,0.7197538614273071,-8.91,1.06,-4.72,3.23,15.91,-4.57
0.7394641118189841,0.43401224194523025,0.7712425589561462,-8.91,0.98,-4.84,1.10,9.57,-4.82
nan,nan,nan,-8.89,1.03,-4.87,-2.87,7.01,-0.73
0.7432890403919047,0.43231146359011385,0.7415217757225037,-8.88,1.07,-4.85,-8.48,2.68,-0.98
0.7418162330921042,0.4313989582078722,0.7039795517921448,-8.89,1.12,-4.66,-11.89,-3.78,0.55
nan,nan,nan,-8.90,1.17,-4.87,-8.11,1.83,1.28
0.7432498100736868,0.4324738126288852,0.7042719721794128,-8.95,1.18,-4.75,-3.66,4.70,0.30
0.7434179781546337,0.4330942629251643,0.7289311289787292,-8.83,1.05,-4.74,-1.28,4.15,-3.60
0.7436411760122875,0.4330545739133308,0.7866955995559692,-8.91,1.05,-4.91,-4.02,9.57,-4.02
0.7425787143753668,0.4327165140789596,0.7723268866539001,-8.89,1.04,-4.81,-8.23,9.33,1.83
0.7411714286849828,0.4328915037228708,0.7559059858322144,-8.84,1.07,-4.86,-16.16,6.34,6.40
0.7425249543296913,0.4330262822657823,0.7313805222511292,-9.01,1.22,-4.74,-15.12,4.15,0.55
nan,nan,nan,-8.93,1.12,-4.78,-10.49,21.04,1.83
0.7422431014671952,0.43093356809684746,0.7262675762176514,-8.78,1.21,-4.70,-6.59,16.46,-3.54
nan,nan,nan,-8.96,1.12,-4.78,-6.83,23.78,-10.55
0.7404548725025109,0.4301069836371273,0.7345350980758667,-8.89,1.09,-4.74,-16.22,37.99,-5.24
nan,nan,nan,-8.80,1.22,-4.77,-15.61,27.68,-6.89
0.7422356974125927,0.4305189525991421,0.730164110660553,-8.80,1.16,-4.86,-1.10,16.95,-5.49
nan,nan,nan,-8.76,1.15,-4.85,1.04,6.22,1.59
nan,nan,nan,-8.87,1.13,-4.93,1.59,5.67,3.60
0.7348746493299113,0.43278254149507167,0.7024052739143372,-8.76,1.08,-4.98,-0.55,8.05,3.48
nan,nan,nan,-8.78,1.11,-4.99,-3.35,2.01,-5.79
nan,nan,nan,-8.90,1.16,-4.92,-5.18,-2.56,-5.37
nan,nan,nan,-8.94,1.11,-4.81,-4.88,12.62,2.13
nan,nan,nan,-8.80,1.21,-4.88,-3.48,15.61,0.18
nan,nan,nan,-8.81,1.17,-4.92,0.73,11.95,-2.38
nan,nan,nan,-8.84,1.13,-4.90,2.68,6.16,-2.50
nan,nan,nan,-8.81,1.07,-4.92,-0.18,-1.34,-5.98
nan,nan,nan,-8.90,1.15,-4.85,-0.55,1.46,-5.55
nan,nan,nan,-8.87,1.17,-4.85,-0.24,10.30,-4.15
nan,nan,nan,-8.87,1.02,-4.83,-1.10,15.55,-2.93
nan,nan,nan,-8.89,1.07,-4.91,-6.22,17.44,0.79
nan,nan,nan,-8.80,1.13,-4.86,-10.37,18.90,1.04
nan,nan,nan,-8.82,1.15,-5.06,-6.59,16.34,-1.10
nan,nan,nan,-8.75,1.20,-4.95,-1.89,11.46,1.89
nan,nan,nan,-8.71,1.06,-4.91,-4.63,4.39,4.21
0.7471310476964286,0.4546009173251703,0.7390903913439991,-8.76,1.19,-4.89,-7.68,-1.77,3.05
nan,nan,nan,-8.97,1.15,-4.91,-4.82,9.33,-1.65
nan,nan,nan,-8.68,1.16,-4.88,-3.48,10.24,-2.01
nan,nan,nan,-8.82,1.20,-4.84,0.55,1.46,-5.61
nan,nan,nan,-8.79,1.09,-4.96,2.93,8.96,0.49
nan,nan,nan,-8.79,1.14,-4.92,0.55,8.90,0.00
nan,nan,nan,-8.81,1.11,-4.99,-2.44,13.05,-5.24
nan,nan,nan,-8.82,1.23,-4.94,-0.55,11.83,-8.96
nan,nan,nan,-8.75,1.20,-4.87,-0.06,5.43,-6.04
nan,nan,nan,-8.87,1.11,-5.01,-1.10,10.73,-3.60
nan,nan,nan,-8.77,1.12,-4.91,-6.16,9.94,-7.01
nan,nan,nan,-8.81,1.19,-4.90,-2.01,2.68,-13.48
nan,nan,nan,-8.86,1.14,-4.95,0.85,4.27,-5.06
nan,nan,nan,-8.79,1.13,-4.90,-2.07,10.12,-1.65
nan,nan,nan,-8.80,1.08,-4.99,-4.51,7.68,-2.13
nan,nan,nan,-8.77,1.15,-4.91,-2.13,4.45,-5.55
nan,nan,nan,-8.80,1.16,-4.87,0.30,4.09,-8.72
nan,nan,nan,-8.75,1.10,-4.94,2.07,5.79,-9.63
nan,nan,nan,-8.78,1.10,-4.94,2.74,6.16,-7.32
nan,nan,nan,-8.77,1.07,-4.94,-0.55,3.23,-6.28
nan,nan,nan,-8.77,0.98,-4.97,-5.85,0.61,-2.32
nan,nan,nan,-8.85,1.14,-4.98,-9.57,0.43,-5.43
nan,nan,nan,-8.87,1.11,-4.84,-7.50,7.01,-3.54
nan,nan,nan,-8.81,1.13,-4.93,-0.85,11.16,0.91
nan,nan,nan,-8.76,1.11,-4.96,-0.06,9.09,2.01
nan,nan,nan,-8.70,1.09,-4.99,-3.29,7.01,1.71
nan,nan,nan,-8.76,1.15,-4.91,-9.09,0.30,-1.22
nan,nan,nan,-8.95,1.12,-5.02,-4.57,15.00,-6.34
nan,nan,nan,-8.69,1.11,-4.92,-3.66,11.40,-2.38
nan,nan,nan,-8.77,1.13,-4.99,3.29,5.00,-0.24
nan,nan,nan,-8.78,1.06,-5.01,2.99,11.89,4.09
nan,nan,nan,-8.73,1.03,-5.06,-5.49,7.50,-4.02
nan,nan,nan,-8.81,1.16,-4.99,-7.99,3.90,-9.02
nan,nan,nan,-8.83,1.07,-4.99,-4.09,4.39,-7.74
0.881777255303728,0.3727948842108001,0.7289179803277827,-8.83,1.13,-4.89,-0.12,0.67,-2.80
nan,nan,nan,-8.78,1.08,-5.07,4.15,13.41,0.06
nan,nan,nan,-8.73,1.04,-4.93,0.61,7.50,-2.62
0.7504487829787809,0.45364598322563854,0.7323815952226056,-8.73,1.06,-4.96,-0.18,3.41,-10.06
nan,nan,nan,-8.79,1.07,-5.02,-0.24,2.62,-5.30
0.7511208527455929,0.4523804520399105,0.7403333625240537,-8.80,1.10,-4.95,-0.06,5.43,-0.98
0.7504623850887141,0.4524797509940509,0.7488398310552378,-8.77,1.16,-4.96,-0.67,6.46,-0.37
nan,nan,nan,-8.74,1.18,-4.93,4.09,4.21,-4.76
nan,nan,nan,-8.73,1.15,-4.88,7.07,-0.98,-7.26
nan,nan,nan,-8.68,1.10,-4.92,10.61,-2.01,-11.89
nan,nan,nan,-8.61,1.12,-4.96,9.33,-8.60,-15.61
nan,nan,nan,-8.81,0.95,-5.05,10.24,-7.68,-18.78
nan,nan,nan,-8.78,1.05,-4.91,8.78,-8.35,-10.91
nan,nan,nan,-8.85,1.01,-4.97,9.33,-1.77,-6.16
nan,nan,nan,-8.77,0.94,-5.01,5.18,0.30,-2.44
nan,nan,nan,-8.84,0.94,-4.98,1.46,4.76,-1.95
nan,nan,nan,-8.74,0.93,-4.91,1.71,5.30,1.40
nan,nan,nan,-8.79,0.97,-5.00,0.24,0.18,3.84
nan,nan,nan,-8.70,1.00,-4.89,-8.23,-2.26,4.70
nan,nan,nan,-8.90,1.12,-4.92,-7.93,-5.43,1.89
nan,nan,nan,-8.82,1.04,-4.96,-0.37,2.62,-1.65
nan,nan,nan,-8.77,1.13,-4.96,3.78,-1.89,-3.11
nan,nan,nan,-8.81,1.02,-4.87,9.27,-2.13,-6.40
nan,nan,nan,-8.80,1.01,-4.97,5.61,6.10,-4.02
nan,nan,nan,-8.79,1.01,-4.99,1.65,2.99,-6.22
nan,nan,nan,-8.84,0.99,-5.01,1.95,6.89,-10.61
nan,nan,nan,-8.75,1.04,-4.93,0.00,4.76,-14.39
nan,nan,nan,-8.73,1.11,-4.98,1.83,-7.13,-13.17
nan,nan,nan,-8.81,1.05,-4.94,-0.18,-3.90,-9.63
nan,nan,nan,-8.92,1.08,-4.81,9.27,-17.07,-16.52
nan,nan,nan,-8.97,0.95,-4.81,13.84,4.57,-17.07
0.7552098833078378,0.45052517506955936,0.7365831855459348,-8.81,0.95,-4.90,12.50,5.91,-11.22
nan,nan,nan,-8.86,0.90,-4.93,14.76,6.95,-9.57
nan,nan,nan,-8.86,0.89,-4.97,10.37,7.93,-11.04
nan,nan,nan,-8.84,0.87,-4.85,7.07,0.61,-13.41
nan,nan,nan,-8.88,0.87,-4.89,7.62,1.77,-12.32
nan,nan,nan,-8.83,0.84,-4.85,5.43,5.49,-2.32
nan,nan,nan,-8.93,0.87,-4.83,6.28,5.12,-1.46
nan,nan,nan,-8.86,0.87,-4.87,3.23,10.73,3.05
nan,nan,nan,-8.99,0.93,-4.92,2.07,14.94,0.98
nan,nan,nan,-8.86,0.92,-4.82,5.18,11.77,-2.01
nan,nan,nan,-8.74,0.86,-4.93,9.82,13.17,-2.80
nan,nan,nan,-8.82,0.78,-5.06,2.07,12.68,-2.20
nan,nan,nan,-8.85,0.81,-4.93,-7.32,18.84,0.67
nan,nan,nan,-8.85,0.85,-4.95,-12.50,10.91,7.93
nan,nan,nan,-8.86,0.91,-4.95,-10.00,17.32,14.76
nan,nan,nan,-8.69,0.97,-5.01,-8.41,12.62,14.45
nan,nan,nan,-8.74,0.92,-4.96,-6.28,9.94,12.38
nan,nan,nan,-8.80,0.95,-5.05,-10.61,11.71,16.46
nan,nan,nan,-8.76,1.03,-5.06,-16.83,13.60,7.50
nan,nan,nan,-8.84,1.07,-4.94,-12.50,12.93,-3.48
nan,nan,nan,-8.72,1.08,-4.89,-6.46,6.04,-2.80
nan,nan,nan,-8.79,1.07,-4.96,3.60,-1.95,-6.34
nan,nan,nan,-8.85,0.96,-4.96,6.28,-1.46,-1.10
nan,nan,nan,-8.77,0.89,-4.92,4.15,-5.61,-8.48
nan,nan,nan,-8.89,0.89,-4.96,-1.22,-3.23,-8.05
nan,nan,nan,-8.85,0.93,-5.01,-5.91,1.83,0.55
nan,nan,nan,-8.84,0.94,-4.95,-9.39,5.00,7.26
nan,nan,nan,-8.79,1.00,-5.00,-10.73,9.21,8.35
nan,nan,nan,-8.75,1.07,-4.94,-8.78,5.79,4.33
nan,nan,nan,-8.76,1.11,-4.90,-4.57,0.55,-2.01
nan,nan,nan,-8.71,1.04,-4.95,5.00,-2.62,-8.96
nan,nan,nan,-8.71,0.90,-4.99,2.68,-2.93,-12.26
nan,nan,nan,-8.79,0.94,-4.99,-2.26,-6.34,-9.09
nan,nan,nan,-8.62,1.01,-4.92,-2.80,-11.59,-5.73
nan,nan,nan,-8.78,0.95,-4.96,-3.35,-21.40,-6.28
nan,nan,nan,-8.83,0.94,-4.92,-5.18,-23.41,0.00
nan,nan,nan,-8.79,1.01,-4.90,-13.11,-25.49,2.38
nan,nan,nan,-9.07,1.12,-4.96,-9.39,-16.04,2.56
nan,nan,nan,-8.93,1.04,-4.92,-0.43,-2.62,12.38
nan,nan,nan,-8.73,1.13,-4.72,7.80,-32.50,17.74
nan,nan,nan,-8.80,1.03,-4.86,17.20,-38.35,10.06
nan,nan,nan,-8.97,0.95,-5.02,14.76,-15.37,-16.46
nan,nan,nan,-8.85,1.06,-4.78,15.55,1.89,-24.82
0.7720569213272529,0.43785376903034223,0.9197472929954529,-9.86,0.86,-5.03,24.88,18.23,20.00
0.7733114933807707,0.4388194277471972,0.7582651376724243,-9.20,0.83,-4.88,4.02,89.15,78.72
0.7775575046765352,0.44197865558072,0.9017465710639954,-8.65,0.90,-4.94,-9.51,49.94,52.50
0.7799359773968539,0.4417137192992415,0.8561833500862122,-8.70,1.38,-4.58,-15.67,-10.18,80.30
0.7816161381261534,0.44144406659001945,0.8627005219459534,-8.93,1.19,-4.83,15.37,-34.70,74.57
0.7824978413116139,0.4410092012959684,0.8375703394412994,-8.83,1.26,-4.85,3.78,35.55,79.57
0.7854272571262079,0.44011024509279084,0.7792375683784485,-8.22,1.31,-4.79,19.70,30.67,39.39
0.7872611838740483,0.44092039507600467,0.7277719974517822,-8.58,1.20,-4.96,25.73,10.85,3.48
0.7853485416934249,0.44105814890422207,0.7772747278213501,-8.57,1.01,-4.99,22.74,1.46,-7.20
0.7839907205516944,0.4439835676002385,0.7955629229545593,-9.01,1.05,-4.99,8.05,-6.71,-2.80
0.7807813839913075,0.44561643653753,0.7518935799598694,-8.97,1.06,-5.05,-20.00,13.05,33.41
0.7754456659562844,0.44894773636815,0.7632796168327332,-8.48,0.98,-5.13,-34.15,-6.22,22.80
0.7704596624187792,0.448770277365742,0.7250681519508362,-8.07,0.85,-4.91,-100.67,-36.89,29.76
0.7695172627452331,0.4470931119206144,0.7019036412239075,-8.97,1.36,-4.79,-113.29,-62.74,-21.95
0.7662095021791419,0.4460878000965235,0.7433019876480103,-9.25,1.78,-4.55,-77.20,-10.73,-46.04
nan,nan,nan,-8.89,1.57,-4.79,-37.44,24.45,-13.17
0.7673079095914579,0.4419611882896629,0.7053659558296204,-9.04,1.70,-4.58,-17.13,5.55,-25.91
nan,nan,nan,-8.94,1.71,-4.60,11.46,32.38,-42.74
nan,nan,nan,-8.75,1.49,-4.74,61.16,7.74,-56.22
nan,nan,nan,-8.93,1.02,-4.97,47.20,3.23,-11.59
nan,nan,nan,-8.46,1.25,-4.82,33.66,-16.95,-20.91
nan,nan,nan,-8.78,1.04,-4.93,18.35,-40.06,-24.94
nan,nan,nan,-8.99,1.02,-4.85,6.89,-33.41,-15.18
nan,nan,nan,-9.25,1.06,-4.75,8.54,8.66,-35.30
0.7643391240776479,0.43528412452166665,0.7848976850509644,-9.23,1.01,-4.83,18.84,60.24,-21.71
nan,nan,nan,-8.76,1.13,-4.82,-5.24,28.78,18.84
0.7593039717704114,0.43551206359629824,0.7362921833992004,-8.53,1.31,-4.68,-9.82,5.12,22.01
nan,nan,nan,-8.56,1.24,-4.78,-13.96,-18.84,-5.43
0.7546192538192381,0.4347174212391881,0.7378644347190857,-8.69,1.34,-4.66,-21.83,-30.85,-36.46
nan,nan,nan,-9.23,1.28,-4.71,-17.07,-18.66,-30.12
0.7528445192446945,0.4327888243501975,0.765199601650238,-9.09,1.42,-4.76,-15.55,10.61,-0.12
nan,nan,nan,-8.62,1.32,-4.71,3.05,20.06,-8.54
0.7511014828582768,0.4328026570365887,0.7110247015953064,-8.61,1.21,-4.86,8.90,9.88,-21.28
nan,nan,nan,-8.91,1.16,-4.83,3.05,-5.91,-29.88
nan,nan,nan,-9.05,1.06,-4.81,3.72,-8.05,-29.09
nan,nan,nan,-8.80,0.99,-4.70,0.18,-8.84,-21.77
nan,nan,nan,-8.93,1.04,-4.59,-3.05,-19.09,-10.61
nan,nan,nan,-8.97,1.02,-4.62,-2.56,1.65,-0.61
nan,nan,nan,-8.95,1.04,-4.64,-5.12,-5.55,-1.59
0.7454767979205431,0.44731726707024433,0.7674959501708718,-9.03,1.03,-4.67,-2.38,-8.29,-16.89
0.7456712317498658,0.4469597824737531,0.7533422112649071,-9.10,0.98,-4.64,-2.44,13.29,-10.49
0.7444464088591203,0.4453628058004495,0.7509003917828159,-9.02,1.07,-4.65,0.43,27.01,-10.24
0.7452745572473108,0.4418007569456678,0.7827819922626786,-8.81,1.00,-4.77,8.29,34.51,-6.83
0.7431222073342857,0.4401012385060351,0.7548647389677287,-8.83,1.02,-4.71,6.40,22.44,4.57
0.7430704768760696,0.43707725554803256,0.7650427164836733,-8.88,1.01,-4.93,4.15,28.72,7.50
0.7438284557973576,0.43969362787935695,0.7400798036801901,-8.77,0.98,-4.90,-2.74,18.29,1.95
0.7434980222064874,0.4417688670847386,0.7858004202859137,-8.80,1.03,-4.81,-9.70,11.40,-4.51
0.7431097248112349,0.4435456895043536,0.7534589853607379,-8.86,1.01,-4.81,-7.13,26.77,-2.56
0.7417820064855047,0.44162279364072365,0.7298874250119761,-8.83,1.13,-4.81,-13.35,27.87,-7.44
0.7421487244073321,0.442821549062793,0.7577167546291423,-8.93,1.17,-4.87,-8.90,22.87,-4.39
0.742829976569294,0.4370202507473192,0.7807055166821715,-8.79,1.11,-4.78,-7.99,16.65,0.79
0.7419919473680473,0.4360194443365154,0.7766442973924106,-8.81,1.07,-4.83,-7.80,21.65,-4.51
0.7431493521771317,0.4368720472119232,0.7774877857380507,-8.73,1.15,-4.92,-8.48,15.49,-8.90
nan,nan,nan,-8.92,1.18,-4.82,-3.17,14.63,-10.73
0.7416098237005612,0.4456907470515029,0.8462895257651925,-8.72,1.07,-4.90,-9.15,13.90,-12.50
nan,nan,nan,-8.82,1.13,-4.87,-9.70,-0.18,-17.01
nan,nan,nan,-8.80,1.10,-4.85,-2.62,13.35,-10.55
nan,nan,nan,-8.81,1.09,-4.77,3.29,-3.66,-14.63
nan,nan,nan,-8.91,1.11,-4.85,16.40,-3.60,-9.70
nan,nan,nan,-8.92,1.02,-4.82,22.68,1.59,-8.48
nan,nan,nan,-8.84,0.96,-4.90,12.26,3.66,-14.27
nan,nan,nan,-8.85,0.88,-4.92,6.34,9.09,-21.22
nan,nan,nan,-8.85,0.87,-4.88,-1.16,7.13,-24.09
nan,nan,nan,-8.99,0.89,-4.96,-3.41,13.54,-18.35
nan,nan,nan,-8.81,0.91,-4.87,-1.83,14.57,-9.63
nan,nan,nan,-8.80,0.91,-4.92,-0.55,7.74,-3.48
nan,nan,nan,-8.85,0.98,-4.89,3.35,5.12,2.68
nan,nan,nan,-8.86,0.91,-4.90,2.26,10.30,4.39
nan,nan,nan,-8.75,0.88,-4.93,-2.32,13.29,-3.78
nan,nan,nan,-8.76,1.02,-4.84,-8.54,7.50,-10.06
nan,nan,nan,-8.82,0.98,-4.90,-6.04,3.48,-11.59
nan,nan,nan,-8.72,0.96,-4.90,2.20,3.84,-16.52
nan,nan,nan,-8.80,0.86,-4.94,3.35,-0.85,-14.57
nan,nan,nan,-8.81,0.88,-4.93,3.11,-5.37,-10.61
nan,nan,nan,-9.04,0.97,-4.95,3.35,3.54,-15.55
nan,nan,nan,-8.77,0.94,-4.80,4.15,10.55,-3.96
nan,nan,nan,-8.75,0.96,-4.87,10.85,-5.06,-10.12
nan,nan,nan,-8.85,0.81,-4.92,9.15,-0.67,-11.83
nan,nan,nan,-8.78,0.81,-4.77,4.21,-3.11,-15.30
nan,nan,nan,-8.88,0.93,-4.81,4.76,0.37,-20.30
nan,nan,nan,-8.86,0.78,-4.83,4.76,5.61,-18.84
nan,nan,nan,-9.00,0.81,-4.86,-2.44,4.88,-14.57
nan,nan,nan,-8.80,0.92,-4.83,2.38,10.12,4.88
nan,nan,nan,-8.86,0.85,-4.93,8.41,1.59,3.90
nan,nan,nan,-8.78,0.84,-4.86,2.01,1.28,-3.84
nan,nan,nan,-8.85,0.85,-4.97,-1.22,-1.46,-8.35
nan,nan,nan,-8.86,0.80,-4.84,-0.67,5.24,-10.61
nan,nan,nan,-8.87,0.82,-4.89,1.10,8.29,-7.44
nan,nan,nan,-8.85,0.80,-4.96,0.91,2.62,-2.44
nan,nan,nan,-8.93,0.77,-4.94,-1.95,2.99,-0.12
nan,nan,nan,-8.92,0.79,-4.92,-2.26,4.82,-1.89
nan,nan,nan,-8.81,0.76,-4.91,-7.38,7.68,2.38
nan,nan,nan,-8.71,0.78,-4.92,-14.39,3.23,2.20
nan,nan,nan,-8.91,0.91,-4.87,-11.95,-1.22,-4.82
nan,nan,nan,-8.85,0.95,-4.90,2.01,11.22,-2.62
nan,nan,nan,-8.73,0.91,-4.84,13.72,2.99,-6.16
nan,nan,nan,-8.84,0.76,-4.95,16.83,-5.98,-9.02
nan,nan,nan,-8.88,0.74,-4.98,9.15,-0.43,-7.07
nan,nan,nan,-8.90,0.80,-4.88,1.71,-1.28,-10.00
nan,nan,nan,-8.94,0.80,-4.87,3.05,4.15,-7.87
nan,nan,nan,-8.86,0.75,-4.89,1.95,4.57,-4.02
nan,nan,nan,-8.94,0.75,-4.93,3.90,11.22,-2.87
nan,nan,nan,-8.78,0.68,-4.88,-1.83,16.22,4.57
nan,nan,nan,-8.82,0.74,-4.93,-2.74,1.77,-2.26
nan,nan,nan,-8.90,0.61,-4.97,-10.67,-0.43,-5.85
