1.0,-9.71,-1.09,0.14,-27.44,-442.38,184.27
1.0,-9.99,-0.73,0.78,-62.8,-425.85,220.55
1.0,-10.14,-0.41,1.38,-108.17,-364.63,196.28
1.0,-10.4,0.09,2.39,-132.07,-254.7,116.83
1.0,-10.67,0.46,2.7,-119.57,-129.39,31.52
1.0,-10.61,0.41,2.63,-73.66,8.54,-8.41
1.0,-10.45,0.13,2.45,-55.0,114.15,-7.99
1.0,-10.1,0.14,2.12,-52.13,202.44,-8.84
1.0,-9.87,0.27,1.96,-24.45,253.17,-21.77
1.0,-9.68,0.12,1.63,11.34,285.0,-32.32
1.0,-9.67,-0.12,1.02,12.74,293.6,-28.41
1.0,-9.6,-0.17,0.64,0.49,307.38,-35.73
9.0,-9.39,-0.2,0.37,-2.56,304.63,-53.78
9.0,-9.34,-0.34,0.05,-17.68,261.71,-41.65
9.0,-9.54,-0.21,-0.24,-22.26,204.15,-24.88
2.0,-9.69,-0.19,-0.52,-2.32,198.54,-33.17
2.0,-9.25,-0.11,-0.48,37.62,141.65,-45.12
2.0,-9.32,-0.18,-0.55,91.1,45.49,-70.79
2.0,-10.18,-0.65,-0.85,127.99,28.05,-61.71
2.0,-10.2,-0.97,-0.99,117.87,93.35,-42.38
2.0,-9.89,-0.95,-1.19,80.3,140.43,-33.05
2.0,-9.75,-0.74,-1.14,39.76,131.1,-30.24
2.0,-9.8,-0.7,-1.06,58.23,99.7,-55.37
2.0,-9.78,-0.92,-1.21,59.57,64.76,-42.74
2.0,-10.4,-0.95,-1.37,66.59,64.82,-41.95
2.0,-10.32,-1.01,-1.47,72.68,100.85,34.76
2.0,-9.97,-0.84,-1.38,46.83,120.73,130.12
2.0,-9.35,-0.33,-1.46,51.71,92.32,131.16
2.0,-9.28,-0.13,-1.36,87.68,57.74,96.4
2.0,-9.29,-0.18,-1.45,121.28,2.8,61.04
2.0,-9.72,-0.57,-1.67,117.87,-26.1,23.48
2.0,-10.43,-0.66,-1.87,69.88,-8.96,8.11
2.0,-9.89,-0.83,-1.63,9.15,3.54,4.45
2.0,-9.85,-0.42,-1.46,-31.52,3.11,-9.27
1.0,-9.75,-0.26,-1.25,-21.95,27.99,-34.76
1.0,-9.88,-0.36,-1.28,5.85,19.15,-38.78
1.0,-9.59,-0.37,-1.37,26.16,15.06,-19.7
1.0,-9.99,-0.63,-1.4,29.27,21.83,-3.96
1.0,-9.95,-0.67,-1.44,14.51,48.72,39.63
1.0,-9.69,-0.64,-1.46,-8.29,37.93,56.22
1.0,-9.65,-0.51,-1.4,-32.01,22.87,48.35
1.0,-9.81,-0.34,-1.55,-55.24,15.61,35.55
1.0,-9.68,-0.23,-1.49,-64.27,31.65,33.54
1.0,-9.8,-0.12,-1.42,-58.11,36.22,18.84
1.0,-9.76,-0.11,-1.45,-43.11,27.07,7.01
1.0,-9.94,-0.15,-1.62,-33.9,19.82,-4.51
1.0,-9.84,-0.17,-1.68,-28.78,27.2,-13.35
9.0,-9.78,-0.24,-1.73,-28.35,17.5,-28.6
9.0,-9.8,-0.74,-1.92,-57.13,3.78,-26.89
0.0,-9.86,-0.8,-2.0,-131.89,-2.38,-26.77
0.0,-9.49,-1.14,-2.09,-239.33,-13.96,-32.2
0.0,-9.68,-0.98,-2.01,-379.39,-37.26,-61.65
0.0,-9.95,-0.54,-1.67,-418.6,-18.6,-66.89
0.0,-9.82,-0.47,-1.61,-452.93,-31.28,-55.06
0.0,-9.99,0.24,-1.14,-385.0,8.84,-62.8
0.0,-9.69,0.0,-1.24,-292.01,-3.9,-35.67
0.0,-9.96,0.04,-1.3,-226.71,0.43,-32.07
0.0,-9.83,0.02,-1.49,-154.88,16.22,-30.37
0.0,-9.63,-0.27,-1.49,-106.22,-4.76,-31.4
0.0,-9.77,-0.29,-1.57,-86.4,-4.82,-33.72
0.0,-9.78,-0.31,-1.55,-61.28,-4.7,-30.24
3.0,-9.74,-0.38,-1.72,-60.61,-19.88,-27.01
3.0,-9.86,-0.26,-1.54,-43.9,-19.02,-23.78
3.0,-9.8,-0.35,-1.48,-17.01,-25.79,-14.21
3.0,-9.82,-0.39,-1.54,4.09,-43.41,-12.56
3.0,-9.79,-0.59,-1.62,-4.94,-25.12,-12.99
3.0,-9.8,-0.53,-1.55,-23.23,-15.73,-6.89
3.0,-9.78,-0.37,-1.39,-10.0,-19.27,-7.13
3.0,-9.74,-0.46,-1.41,5.3,-23.17,-5.98
3.0,-9.75,-0.61,-1.46,0.73,-17.01,-13.17
3.0,-9.76,-0.62,-1.38,-12.93,-14.76,-14.94
0.0,-9.8,-0.49,-1.46,-12.93,-7.07,-11.1
0.0,-9.77,-0.56,-1.4,-7.8,-5.24,-20.18
0.0,-9.83,-0.61,-1.39,-6.83,3.54,-21.65
3.0,-10.01,-0.77,-1.58,-15.37,28.23,-4.33
3.0,-9.9,-0.64,-1.51,-24.7,35.73,15.37
3.0,-9.93,-0.61,-1.55,-35.67,29.02,15.12
3.0,-9.75,-0.53,-1.64,-43.11,20.12,14.15
3.0,-9.75,-0.47,-1.45,-48.84,20.37,8.84
3.0,-9.88,-0.49,-1.56,-48.35,15.61,-2.68
3.0,-9.98,-0.35,-1.62,-44.02,14.09,-6.28
3.0,-10.21,-0.45,-1.65,-41.83,18.29,9.94
3.0,-10.13,-0.45,-1.76,-43.72,22.07,17.2
3.0,-9.97,-0.37,-1.78,-45.12,34.76,-0.91
3.0,-9.65,-0.38,-1.62,-48.54,30.06,5.18
3.0,-9.27,-0.36,-1.45,-48.78,-7.44,1.34
0.0,-9.53,-0.28,-1.42,-35.91,-15.67,-28.54
0.0,-9.46,-0.23,-1.38,-19.21,-20.67,-19.33
0.0,-9.6,-0.46,-1.3,12.13,-39.7,-45.43
0.0,-9.93,-0.64,-1.45,29.39,-50.61,-49.09
0.0,-10.07,-0.72,-1.46,24.63,-31.89,-22.56
3.0,-9.9,-0.72,-1.38,15.79,-21.28,-12.13
3.0,-10.0,-0.75,-1.47,3.35,-4.39,-12.8
3.0,-9.92,-0.68,-1.45,-15.55,23.35,-0.3
3.0,-9.78,-0.66,-1.51,-23.66,40.73,8.84
0.0,-9.76,-0.57,-1.56,-28.96,32.56,24.45
0.0,-9.56,-0.55,-1.56,-34.63,11.1,26.34
0.0,-9.71,-0.59,-1.6,-36.65,-11.52,5.55
0.0,-9.75,-0.56,-1.56,-38.72,-19.7,3.66
0.0,-9.69,-0.49,-1.39,-29.57,-14.88,-2.93
0.0,-9.74,-0.43,-1.4,-15.49,-19.7,-7.93
0.0,-9.91,-0.43,-1.29,-10.43,-14.39,-5.37
0.0,-9.88,-0.42,-1.39,-2.01,-3.17,-7.32
0.0,-9.97,-0.44,-1.3,9.82,1.1,-10.98
0.0,-10.02,-0.52,-1.45,5.43,13.96,18.29
0.0,-9.92,-0.37,-1.45,2.38,28.6,12.87
0.0,-9.94,-0.48,-1.29,11.28,38.17,-6.52
0.0,-10.08,-0.64,-1.48,18.96,45.91,-10.79
0.0,-9.85,-0.65,-1.75,18.66,54.27,-5.91
3.0,-9.63,-0.54,-1.66,3.23,45.3,-0.24
3.0,-9.53,-0.57,-1.67,-10.24,33.6,-10.43
3.0,-9.68,-0.48,-1.62,-15.37,25.3,-9.57
3.0,-9.49,-0.36,-1.56,-12.26,12.38,-11.28
3.0,-9.55,-0.38,-1.58,5.73,-8.6,-25.37
3.0,-9.64,-0.55,-1.69,22.68,-23.9,-37.13
3.0,-9.85,-0.73,-1.59,21.71,-28.96,-31.28
3.0,-9.84,-0.78,-1.49,15.85,-29.27,-30.0
3.0,-9.97,-0.66,-1.54,15.43,-10.85,-20.18
0.0,-9.9,-0.63,-1.56,22.26,-0.61,-13.78
0.0,-9.86,-0.72,-1.65,14.82,1.28,-2.44
0.0,-9.72,-0.78,-1.58,0.49,2.93,-15.67
0.0,-9.88,-0.73,-1.51,-4.33,5.61,-9.76
0.0,-9.83,-0.52,-1.58,3.66,18.48,-0.73
0.0,-9.8,-0.64,-1.56,15.43,24.02,-1.65
0.0,-9.69,-0.7,-1.6,21.83,13.48,-14.02
0.0,-9.82,-0.73,-1.74,20.37,4.94,-16.28
0.0,-9.78,-0.74,-1.65,15.06,3.35,-18.29
0.0,-9.77,-0.75,-1.58,18.78,3.17,-13.9
0.0,-9.82,-0.75,-1.64,20.61,2.74,-2.5
0.0,-9.78,-0.68,-1.58,19.63,2.56,11.52
0.0,-9.82,-0.51,-1.67,23.29,3.17,8.72
0.0,-9.78,-0.36,-1.59,44.27,13.72,-8.72
0.0,-9.82,-0.44,-1.64,80.49,20.79,-23.35
0.0,-9.86,-0.64,-1.82,101.83,27.13,-19.45
0.0,-9.64,-0.87,-1.77,90.24,38.35,-3.17
0.0,-9.45,-0.88,-1.65,65.55,-0.91,8.54
0.0,-9.59,-0.84,-1.63,55.91,-13.17,-12.44
0.0,-9.57,-0.88,-1.51,59.88,-29.57,-8.41
0.0,-9.83,-0.94,-1.34,71.46,-40.43,-17.99
0.0,-9.62,-0.97,-1.23,79.88,-39.57,0.3
0.0,-9.85,-1.14,-1.36,67.07,-39.94,10.0
0.0,-9.92,-1.2,-1.41,40.79,-25.98,16.65
0.0,-9.86,-1.12,-1.34,15.3,-20.79,5.85
0.0,-9.94,-1.15,-1.46,-8.6,-9.02,12.5
0.0,-9.15,-0.76,-1.4,-11.77,-32.56,54.7
0.0,-9.91,-0.7,-1.47,5.98,-43.78,28.23
0.0,-9.67,-0.51,-1.35,37.56,-71.71,7.62
0.0,-9.98,-0.81,-1.64,39.51,-76.52,4.63
0.0,-9.93,-0.69,-1.61,12.74,-71.22,7.2
0.0,-9.6,-0.38,-1.46,25.61,-97.62,-1.65
0.0,-9.59,-0.54,-1.38,40.12,-136.16,-9.33
0.0,-9.23,-0.58,-1.29,27.01,-175.12,-15.0
0.0,-9.95,-0.86,-0.74,18.96,-191.59,-37.2
0.0,-10.17,-1.01,-0.17,11.04,-163.11,-51.22
0.0,-10.15,-1.09,0.35,9.76,-94.27,-39.94
0.0,-10.35,-1.0,0.35,10.61,-5.79,-10.85
0.0,-10.29,-1.36,0.17,-7.07,73.23,14.21
0.0,-9.82,-1.13,0.06,-25.61,107.8,22.26
0.0,-9.62,-1.01,-0.07,-39.7,110.18,20.3
0.0,-9.76,-0.95,-0.23,-38.6,118.66,16.77
0.0,-9.65,-0.87,-0.47,-37.74,116.34,13.9
0.0,-9.67,-0.78,-0.64,-34.39,89.45,-3.84
0.0,-9.69,-0.75,-0.75,-35.3,72.38,-12.38
0.0,-9.77,-0.75,-0.88,-28.6,54.82,-26.4
0.0,-10.15,-0.84,-1.1,-13.84,42.99,-25.18
0.0,-10.1,-0.76,-1.2,5.61,42.2,-34.15
0.0,-10.35,-0.83,-1.39,27.2,56.65,-44.39
0.0,-9.94,-1.11,-1.45,29.88,111.28,-13.35
0.0,-9.61,-0.98,-1.55,15.18,140.79,24.57
0.0,-9.25,-0.85,-1.56,15.98,144.09,-6.52
0.0,-9.4,-0.92,-1.65,26.1,99.45,-19.45
0.0,-8.98,-0.98,-1.47,35.37,-15.43,-5.79
0.0,-9.41,-1.15,-1.32,34.27,-127.26,-5.18
0.0,-9.83,-1.27,-1.15,9.7,-118.29,10.24
0.0,-9.78,-0.99,-1.01,-9.94,-85.24,-3.35
0.0,-9.95,-0.97,-0.85,-15.61,-72.93,-15.79
0.0,-10.02,-0.96,-0.65,0.98,-52.87,-22.01
0.0,-10.14,-1.01,-0.68,21.77,-39.39,-18.11
0.0,-10.28,-1.08,-0.93,21.59,-8.54,5.67
0.0,-10.19,-1.11,-1.07,3.84,39.39,10.73
0.0,-10.16,-1.06,-1.19,-12.38,79.88,5.06
0.0,-9.96,-0.97,-1.24,-15.85,97.99,13.05
0.0,-9.82,-1.03,-1.41,-14.51,93.6,22.8
0.0,-9.61,-0.98,-1.6,-23.11,80.85,18.35
9.0,-9.62,-1.01,-1.75,-39.15,67.56,10.0
1.0,-9.45,-1.02,-1.77,-59.94,40.06,-8.96
1.0,-9.53,-0.81,-1.67,-58.84,-2.07,-20.06
1.0,-9.5,-0.59,-1.41,-22.93,-29.33,-13.78
1.0,-9.95,-0.68,-1.22,43.05,-42.2,-8.54
1.0,-10.58,-0.98,-1.48,63.41,21.22,14.57
1.0,-9.89,-1.05,-1.3,28.72,142.38,40.98
9.0,-8.12,-0.88,-0.7,48.35,76.46,-20.98
9.0,-8.72,-1.09,-0.85,77.56,-165.85,-50.61
9.0,-10.27,-1.1,-1.28,64.02,-201.04,-36.46
9.0,-11.47,-1.19,-1.69,41.34,17.99,22.93
9.0,-10.69,-0.96,-1.69,12.62,259.33,69.15
9.0,-8.96,-0.64,-1.06,34.39,246.34,79.45
9.0,-7.33,-0.78,-0.81,92.5,-93.84,-14.57
9.0,-9.14,-1.21,-1.18,82.87,-383.54,-37.87
9.0,-11.56,-0.98,-1.51,18.9,-198.48,-11.95
9.0,-12.23,-0.95,-2.08,-20.18,304.09,95.24
9.0,-9.77,-0.74,-1.97,-54.33,530.73,129.45
9.0,-7.64,-0.41,-1.84,-28.54,229.15,76.22
9.0,-8.79,-0.61,-1.96,22.38,-236.59,-50.79
9.0,-10.6,-0.82,-2.26,11.77,-169.09,-48.17
9.0,-9.4,-0.64,-2.09,18.23,-14.45,-45.79
9.0,-7.96,-0.68,-1.61,44.09,-138.35,-20.06
9.0,-8.09,-0.81,-1.39,71.65,-448.48,-44.57
9.0,-9.57,-0.6,-1.12,114.02,-586.89,-32.56
2.0,-10.86,-1.14,-0.84,127.2,-475.06,4.88
1.0,-8.89,-1.2,0.57,107.68,-464.7,1.46
9.0,-8.7,-1.2,1.12,83.66,-629.21,-23.48
9.0,-10.59,-0.92,1.17,95.0,-557.2,-0.55
9.0,-10.83,-0.87,1.68,102.68,-326.95,88.29
9.0,-9.84,-0.57,2.77,106.65,-211.65,101.04
0.0,-8.83,-0.57,3.92,115.85,-251.34,59.39
9.0,-10.58,-0.41,4.58,148.84,-223.35,1.77
9.0,-10.58,-0.38,3.95,175.18,-72.44,-56.89
0.0,-10.62,-0.4,3.22,217.32,174.7,-88.35
9.0,-9.49,-0.79,2.12,221.52,350.67,-3.41
9.0,-8.7,-0.83,1.89,184.76,344.21,31.46
9.0,-9.06,-0.69,1.73,163.11,301.04,35.49
9.0,-9.12,-0.49,1.77,142.07,204.94,54.88
9.0,-9.73,-0.35,1.77,112.44,120.98,75.67
9.0,-10.18,-0.04,1.74,101.22,134.94,59.94
2.0,-10.05,-0.15,1.32,92.56,206.1,23.48
2.0,-9.68,-0.16,0.98,65.91,253.29,10.49
2.0,-9.6,0.01,0.57,46.46,262.87,-28.72
1.0,-9.57,0.03,0.37,64.7,263.96,-57.44
9.0,-9.56,-0.18,0.02,67.2,232.5,-41.77
9.0,-9.73,-0.19,-0.41,62.99,206.1,-52.26
9.0,-9.78,-0.33,-0.68,47.13,186.22,-45.18
9.0,-9.92,-0.32,-0.65,24.51,162.5,-43.35
9.0,-9.7,-0.34,-0.74,14.57,151.89,-38.72
4.0,-9.65,-0.4,-0.78,2.32,122.56,-33.17
4.0,-9.68,-0.34,-0.76,4.09,109.39,-38.96
4.0,-9.6,-0.51,-0.94,1.59,92.13,-37.99
9.0,-9.74,-0.69,-1.2,-28.23,57.68,-24.57
4.0,-9.79,-0.61,-1.18,-72.74,53.11,-39.63
4.0,-9.84,-0.57,-1.07,-94.7,54.51,-67.32
3.0,-9.79,-0.83,-1.08,-112.99,31.71,-52.13
9.0,-9.84,-1.13,-1.13,-164.39,8.35,-49.21
9.0,-9.38,-1.22,-1.33,-253.05,-20.12,-70.91
0.0,-9.63,-1.5,-1.13,-366.34,-36.4,-110.12
0.0,-10.08,-1.34,-1.08,-472.62,-18.72,-123.54
0.0,-9.91,-0.74,-0.64,-468.35,18.29,-81.4
0.0,-9.75,-0.52,-0.57,-389.76,1.65,-39.7
0.0,-9.95,-0.29,-0.65,-289.02,14.02,-5.49
0.0,-9.72,-0.35,-0.68,-190.43,19.39,16.95
0.0,-9.48,-0.51,-0.97,-105.3,-10.3,9.45
0.0,-9.73,-0.56,-0.9,-42.01,-22.56,-1.16
1.0,-9.71,-0.63,-0.91,2.13,-21.46,-5.79
1.0,-9.95,-0.86,-0.95,27.07,-22.13,-3.6
1.0,-10.07,-1.0,-0.99,27.26,-7.38,11.1
1.0,-10.06,-0.88,-1.06,28.35,10.06,11.04
1.0,-9.94,-0.82,-0.99,45.55,25.43,15.98
1.0,-9.89,-0.92,-1.07,60.06,31.89,28.9
1.0,-9.9,-0.88,-1.11,53.66,45.85,39.82
1.0,-9.81,-0.89,-1.21,40.85,51.28,39.63
1.0,-9.81,-0.83,-1.17,23.66,44.82,38.23
1.0,-9.87,-0.76,-1.3,4.88,43.17,44.7
1.0,-9.85,-0.64,-1.23,-8.48,50.43,47.68
1.0,-9.79,-0.59,-1.29,-15.67,49.21,39.33
1.0,-9.78,-0.46,-1.28,-14.27,54.94,26.77
1.0,-9.6,-0.45,-1.28,1.77,59.82,17.26
1.0,-9.52,-0.48,-1.32,19.63,43.54,1.77
1.0,-9.43,-0.62,-1.25,30.85,13.29,-4.02
1.0,-9.57,-0.76,-1.34,32.5,-17.5,8.35
0.0,-9.64,-0.98,-1.34,15.37,-50.91,37.62
0.0,-9.92,-0.99,-1.24,-2.62,-55.91,69.21
0.0,-10.01,-0.93,-1.19,-11.52,-48.78,105.18
0.0,-10.06,-0.82,-1.29,-28.66,-34.88,143.78
0.0,-10.07,-0.57,-1.33,-64.39,3.29,188.66
0.0,-9.71,-0.39,-1.37,-113.48,-7.74,204.88
1.0,-9.6,0.0,-1.38,-170.49,-41.46,194.88
1.0,-9.71,0.2,-1.23,-213.41,-46.4,168.66
1.0,-9.62,0.55,-1.18,-242.8,-63.78,136.28
1.0,-9.5,0.99,-0.86,-219.33,-89.76,89.63
1.0,-9.74,1.1,-0.77,-176.83,-119.51,86.59
1.0,-9.72,1.28,-0.58,-132.8,-134.63,68.96
1.0,-9.82,1.26,-0.4,-91.28,-122.32,37.74
1.0,-10.01,0.91,-0.7,-71.89,-116.77,23.41
1.0,-9.98,0.66,-0.74,-94.7,-104.57,-12.01
1.0,-9.76,1.07,-0.19,-56.46,-112.07,-52.87
1.0,-10.11,0.73,-0.14,-43.9,-109.33,-42.38
1.0,-9.99,0.37,-0.21,-98.29,-61.22,-1.83
1.0,-10.47,-0.18,-0.38,-150.24,-20.85,-39.21
1.0,-10.07,0.05,0.03,-285.98,8.78,23.17
1.0,-9.95,0.42,-0.03,-289.76,0.55,-61.4
1.0,-10.41,0.61,0.39,-249.82,9.39,-77.99
1.0,-9.79,0.82,0.41,-257.93,30.3,42.56
1.0,-9.4,1.14,0.44,-75.3,80.18,-2.07
1.0,-9.63,0.55,0.14,-100.91,57.99,151.04
1.0,-9.75,0.9,0.71,-42.07,24.45,105.79
1.0,-9.67,1.38,0.64,19.63,-12.99,29.45
1.0,-9.95,1.22,0.21,62.93,53.05,25.0
1.0,-8.67,1.63,0.15,141.89,72.87,-62.38
1.0,-10.23,0.44,-0.4,150.3,82.44,-33.9
9.0,-9.62,1.35,-0.56,117.38,133.9,-33.17
9.0,-9.4,1.57,0.03,190.55,131.4,-97.8
7.0,-10.21,1.58,-0.25,256.52,128.48,-115.0
9.0,-9.19,1.42,-0.09,327.32,70.18,-150.67
9.0,-7.22,2.23,0.52,499.82,-133.35,-252.5
9.0,-10.22,-0.1,-1.13,631.52,-278.72,-395.3
7.0,-10.34,-1.81,-1.44,423.96,-143.9,-371.1
9.0,-10.73,-2.06,-1.07,132.74,-12.93,-272.8
7.0,-10.51,-1.56,-0.72,-1.04,83.11,-239.76
9.0,-10.41,-1.57,-0.74,-30.55,155.06,-205.85
9.0,-10.04,-1.54,-0.87,-49.02,159.15,-129.82
9.0,-9.53,-1.53,-0.91,-74.39,117.5,-57.2
9.0,-8.7,-1.43,-0.84,-63.23,33.9,-54.27
9.0,-9.28,-1.48,-0.8,-42.32,-58.23,-67.68
9.0,-9.81,-1.36,-0.73,-4.76,-63.05,-57.56
7.0,-10.5,-1.78,-0.77,1.4,-27.44,-21.83
9.0,-10.02,-1.83,-1.01,-26.22,7.62,-16.16
7.0,-10.07,-1.85,-1.11,-51.52,48.05,19.51
7.0,-9.5,-1.4,-0.93,-56.52,48.72,28.72
9.0,-9.71,-1.56,-0.96,-50.43,4.02,50.12
9.0,-9.53,-1.3,-0.77,-38.96,-32.2,54.94
7.0,-9.72,-1.37,-0.76,-44.94,-86.77,54.94
7.0,-9.6,-1.06,-0.49,-60.06,-105.85,51.46
7.0,-9.77,-0.92,-0.19,-42.74,-106.77,31.34
9.0,-9.86,-1.06,-0.22,-32.26,-98.29,-3.35
7.0,-10.04,-0.58,0.05,-12.32,-30.79,-14.7
7.0,-9.75,-0.93,-0.02,16.34,-0.55,-16.77
9.0,-9.28,-0.96,-0.07,31.52,-30.24,-47.5
9.0,-9.8,-1.19,-0.15,52.2,-48.41,-56.71
9.0,-10.11,-1.47,-0.41,41.04,-18.11,-23.54
9.0,-9.73,-1.65,-0.53,2.13,-14.57,14.51
9.0,-9.66,-1.54,-0.42,-30.37,-43.78,20.37
9.0,-9.83,-1.33,-0.21,-46.28,-68.17,8.72
9.0,-9.91,-1.3,-0.18,-35.91,-47.5,3.11
9.0,-9.89,-1.35,-0.1,-20.73,-30.37,7.38
7.0,-9.89,-1.45,-0.05,-6.22,-11.83,4.82
9.0,-9.87,-1.46,-0.25,-1.77,9.57,24.15
9.0,-9.73,-1.52,-0.4,-9.39,10.61,61.52
9.0,-9.86,-1.56,-0.63,-24.33,7.01,73.96
9.0,-9.73,-1.59,-0.61,-59.27,-15.43,111.46
9.0,-9.51,-1.06,-0.5,-90.18,-65.98,142.01
7.0,-9.56,-0.46,-0.1,-88.35,-98.6,147.87
7.0,-9.48,-0.15,0.37,-56.1,-146.22,85.91
7.0,-10.03,-0.12,0.76,-39.82,-128.29,52.26
7.0,-10.05,-0.23,1.03,-23.84,-63.23,7.8
7.0,-9.9,-0.26,1.13,-9.63,-27.62,-17.01
7.0,-9.85,-0.27,1.08,4.15,4.09,-31.52
7.0,-9.75,-0.26,0.94,19.51,30.06,-40.43
9.0,-10.13,-0.47,0.69,45.18,72.38,-44.82
9.0,-9.8,-0.55,0.44,46.4,90.98,-36.95
9.0,-9.57,-0.43,0.29,58.29,62.13,-66.22
9.0,-9.91,-0.58,0.18,73.9,71.89,-101.89
7.0,-9.66,-1.0,-0.12,83.54,72.07,-121.4
7.0,-9.75,-1.39,-0.15,64.82,31.34,-112.56
9.0,-9.89,-1.66,-0.18,20.49,26.46,-99.94
9.0,-10.1,-1.76,-0.28,-6.1,41.22,-86.22
9.0,-10.13,-1.9,-0.3,-30.18,63.29,-44.27
1.0,-10.12,-1.73,-0.29,-47.44,89.51,-16.71
1.0,-9.82,-1.52,-0.31,-41.77,78.41,6.4
1.0,-9.95,-1.5,-0.61,-35.43,76.59,28.29
1.0,-9.45,-1.06,-0.4,-36.59,74.94,79.09
1.0,-9.38,-0.86,-0.32,-26.04,44.02,66.16
1.0,-9.17,-0.74,-0.31,-26.46,5.61,54.09
1.0,-9.09,-0.81,-0.02,-18.78,-37.74,-2.8
1.0,-9.89,-1.1,-0.13,7.5,-66.95,-74.57
0.0,-10.0,-1.32,-0.07,14.7,-42.99,-60.43
0.0,-10.05,-1.46,-0.13,-6.77,-3.72,-22.74
0.0,-9.82,-1.46,-0.19,-31.77,11.4,-4.27
0.0,-9.8,-1.28,-0.15,-35.91,15.67,0.73
0.0,-9.89,-1.26,-0.11,-27.99,20.12,9.63
0.0,-9.92,-1.28,-0.36,-22.68,19.15,18.23
0.0,-9.91,-1.38,-0.37,-26.4,27.5,21.65
0.0,-9.87,-1.35,-0.33,-22.32,34.27,26.04
1.0,-9.86,-1.34,-0.48,-24.27,31.71,56.83
1.0,-9.88,-1.4,-0.57,-28.9,24.45,79.76
1.0,-9.88,-1.31,-0.59,-39.76,32.26,109.21
1.0,-9.73,-0.95,-0.5,-43.66,19.33,136.22
1.0,-9.56,-0.57,-0.37,-35.37,-3.9,133.05
1.0,-9.67,-0.46,-0.44,-29.39,-24.51,110.67
1.0,-9.75,-0.5,-0.43,-27.93,-32.56,94.27
1.0,-9.81,-0.24,-0.39,-22.74,-25.98,75.61
1.0,-9.69,-0.12,-0.16,-14.45,-25.67,48.41
1.0,-9.82,-0.19,-0.26,-8.78,-34.27,28.66
1.0,-9.79,-0.22,-0.17,-2.87,-43.35,9.51
4.0,-9.86,-0.19,-0.03,0.98,-44.09,0.61
7.0,-9.86,-0.3,-0.08,9.63,-33.35,-4.27
7.0,-9.85,-0.43,-0.07,13.84,-21.77,3.6
7.0,-9.91,-0.39,-0.18,10.98,-28.05,12.99
7.0,-9.67,-0.2,-0.16,12.93,-29.82,21.89
9.0,-9.72,-0.22,-0.13,19.02,-29.02,0.24
9.0,-9.93,-0.29,-0.01,17.07,-27.56,-21.22
7.0,-9.86,-0.37,-0.11,9.02,-19.21,-35.98
7.0,-9.93,-0.42,-0.01,0.73,-6.65,-40.67
7.0,-9.82,-0.44,0.02,4.33,-7.5,-35.91
7.0,-9.88,-0.58,-0.09,4.63,-10.0,-16.04
7.0,-10.01,-0.65,-0.15,-0.79,-17.13,7.38
7.0,-9.96,-0.55,-0.06,-6.04,-16.46,15.49
7.0,-9.87,-0.56,0.0,-15.91,-13.96,23.6
7.0,-9.8,-0.45,0.11,-26.65,-15.24,24.21
7.0,-9.88,-0.38,0.03,-25.61,-8.9,7.01
7.0,-9.75,-0.26,0.15,-12.13,-10.91,2.13
7.0,-9.8,-0.31,0.14,5.67,-15.79,-3.78
7.0,-9.75,-0.36,0.1,7.99,-18.05,-6.28
9.0,-9.73,-0.42,0.13,3.6,-13.84,-12.32
7.0,-9.88,-0.44,0.15,0.12,3.72,-34.27
9.0,-9.83,-0.47,0.09,-4.57,17.68,-16.71
9.0,-9.64,-0.32,0.15,-6.83,5.43,-11.59
9.0,-9.83,-0.23,0.44,1.83,3.9,-35.06
9.0,-10.03,-0.11,0.53,20.55,29.27,-68.11
1.0,-10.05,-0.16,0.37,41.22,79.76,-91.71
1.0,-9.87,-0.01,0.5,70.73,110.79,-113.48
1.0,-9.8,-0.18,0.28,111.34,123.66,-147.93
1.0,-10.14,-0.76,-0.15,147.74,148.23,-206.04
1.0,-10.01,-1.27,-0.47,127.74,175.98,-163.84
1.0,-10.74,-1.64,-0.96,82.8,231.22,-115.0
1.0,-10.36,-1.62,-0.82,25.18,288.54,-73.29
1.0,-9.77,-1.9,-1.39,-32.99,275.73,-42.13
1.0,-9.25,-1.63,-1.72,-69.02,216.4,-44.02
1.0,-8.53,-1.31,-1.92,-69.15,70.06,-40.49
1.0,-8.99,-1.21,-2.0,-59.21,-19.33,-53.96
1.0,-8.87,-1.13,-1.88,-25.37,-130.85,-85.12
1.0,-8.8,-1.27,-1.8,17.32,-239.02,-96.71
1.0,-9.06,-1.48,-1.52,40.55,-326.65,-117.56
1.0,-9.03,-1.62,-0.92,61.28,-399.51,-137.44
1.0,-10.07,-1.97,-0.01,84.88,-420.73,-152.62
1.0,-10.96,-2.45,0.97,64.82,-278.84,-97.5
1.0,-11.05,-2.73,1.82,46.59,-139.21,-67.62
1.0,-11.19,-2.78,1.82,30.79,30.85,0.12
1.0,-10.7,-2.64,1.6,20.67,154.57,60.37
1.0,-9.75,-2.17,1.2,22.68,205.49,61.71
1.0,-9.42,-2.01,0.71,6.52,233.84,81.34
1.0,-9.3,-1.86,0.25,-0.18,253.05,77.5
1.0,-9.36,-1.95,-0.17,-2.01,223.9,74.63
1.0,-9.24,-1.71,-0.46,-8.54,166.28,70.98
1.0,-9.25,-1.7,-0.76,-9.33,143.9,46.4
1.0,-9.37,-1.61,-0.95,-19.15,120.37,55.3
