9.0,-8.4,-4.35,-3.24,3.48,7.32,-12.32
0.0,-8.18,-4.51,-3.21,12.74,-0.67,-12.32
9.0,-8.44,-4.68,-3.12,13.35,-9.45,-15.18
9.0,-8.36,-4.7,-3.17,12.56,-7.2,-7.68
9.0,-8.34,-4.72,-3.16,11.65,-6.89,-0.55
9.0,-8.41,-4.7,-3.15,3.41,0.06,-2.87
9.0,-8.42,-4.74,-3.15,-6.22,3.66,3.78
0.0,-8.48,-4.54,-3.18,-2.93,10.98,-5.12
9.0,-8.34,-4.63,-3.21,-2.44,19.57,-0.37
9.0,-8.13,-4.64,-3.21,5.06,9.39,-4.02
9.0,-8.22,-4.67,-3.23,3.17,-5.3,-2.74
9.0,-8.39,-4.62,-3.2,-3.48,-3.35,1.34
9.0,-8.31,-4.59,-3.12,1.28,2.62,-1.59
9.0,-8.37,-4.59,-3.15,9.94,3.9,3.05
9.0,-8.33,-4.77,-3.26,-3.6,6.22,7.5
9.0,-8.31,-4.4,-3.17,0.24,6.04,-4.33
9.0,-8.3,-4.54,-3.13,5.3,13.11,-4.09
9.0,-8.37,-4.58,-3.23,7.01,10.12,-9.51
9.0,-8.23,-4.61,-3.18,8.48,7.8,-5.43
9.0,-8.3,-4.63,-3.16,14.45,10.06,-2.93
0.0,-8.19,-4.63,-3.3,12.74,6.16,2.93
9.0,-8.33,-4.61,-3.27,14.45,2.74,3.54
9.0,-8.39,-4.57,-3.05,11.59,2.5,8.17
9.0,-8.41,-4.58,-3.15,6.4,5.98,6.59
9.0,-8.31,-4.56,-3.04,6.52,14.15,4.94
9.0,-8.36,-4.63,-3.06,14.7,17.2,-0.61
9.0,-8.27,-4.58,-3.16,11.83,19.09,3.96
9.0,-8.37,-4.6,-3.15,14.33,19.27,-0.06
9.0,-8.24,-4.61,-3.15,10.55,6.28,2.44
9.0,-8.41,-4.63,-3.16,4.88,12.68,0.43
9.0,-8.32,-4.57,-3.04,14.57,15.18,9.33
9.0,-8.25,-4.65,-3.25,15.37,11.65,10.43
9.0,-8.37,-4.62,-3.21,8.9,6.71,5.55
9.0,-8.38,-4.45,-3.19,12.2,13.11,2.32
9.0,-8.14,-4.55,-3.25,18.05,5.3,2.99
9.0,-8.4,-4.54,-3.18,14.02,6.1,1.4
9.0,-8.32,-4.61,-3.24,10.61,14.02,-0.18
9.0,-8.22,-4.58,-3.26,7.99,0.61,-3.35
9.0,-8.39,-4.6,-3.1,7.74,8.11,-8.23
9.0,-8.28,-4.6,-3.27,6.83,5.98,-0.79
9.0,-8.27,-4.68,-3.27,-3.66,4.09,-2.56
9.0,-8.27,-4.6,-3.28,-5.85,5.18,-4.63
9.0,-8.32,-4.52,-3.23,-5.55,9.39,2.62
9.0,-8.25,-4.5,-3.25,-8.29,1.04,-1.65
9.0,-8.24,-4.45,-3.19,-1.65,0.12,-6.71
9.0,-8.27,-4.57,-3.22,6.1,-2.01,-4.82
9.0,-8.36,-4.68,-3.14,1.59,-6.4,-4.02
9.0,-8.4,-4.67,-3.13,0.06,-3.41,0.79
9.0,-8.32,-4.56,-3.05,-1.1,0.37,1.34
9.0,-8.3,-4.62,-3.09,0.98,2.2,-5.43
9.0,-8.42,-4.69,-3.09,-2.2,6.77,2.26
9.0,-8.36,-4.56,-3.17,-1.4,10.3,-4.02
9.0,-8.17,-4.59,-3.15,-5.55,12.8,-6.77
9.0,-8.28,-4.57,-3.23,-3.78,6.34,-1.89
9.0,-8.28,-4.6,-3.24,-0.91,8.78,-2.26
9.0,-8.2,-4.56,-3.29,1.22,2.01,-4.51
9.0,-8.31,-4.59,-3.15,1.95,6.28,-6.59
9.0,-8.28,-4.69,-3.28,3.6,5.91,-1.4
9.0,-8.34,-4.69,-3.34,1.71,0.67,0.06
9.0,-8.28,-4.67,-3.16,-5.18,0.12,-1.89
9.0,-8.32,-4.56,-3.31,1.22,0.79,-1.1
9.0,-8.34,-4.67,-3.2,-3.17,6.59,1.22
9.0,-8.27,-4.54,-3.19,0.0,5.0,-3.17
9.0,-8.24,-4.62,-3.24,1.83,-1.22,2.26
9.0,-8.34,-4.61,-3.17,-4.27,-5.98,1.46
9.0,-8.39,-4.56,-3.13,-6.16,0.24,1.4
9.0,-8.38,-4.5,-3.01,0.91,1.71,-5.3
9.0,-8.41,-4.62,-3.19,0.3,10.85,-4.27
9.0,-8.29,-4.61,-3.24,-6.95,11.71,0.98
9.0,-8.37,-4.56,-3.28,-5.24,7.99,-2.99
9.0,-8.18,-4.52,-3.21,-2.44,7.62,-4.09
9.0,-8.35,-4.64,-3.23,-2.5,7.01,-4.7
9.0,-8.28,-4.62,-3.24,-0.24,1.65,-5.24
9.0,-8.38,-4.57,-3.26,5.24,-0.24,-10.98
9.0,-8.31,-4.72,-3.36,1.34,4.51,-5.12
9.0,-8.23,-4.65,-3.22,0.98,-1.89,-3.54
9.0,-8.31,-4.73,-3.25,0.61,-1.65,-5.24
9.0,-8.36,-4.65,-3.13,-6.16,-0.61,-6.95
9.0,-8.35,-4.67,-3.11,-3.48,7.38,-7.2
9.0,-8.29,-4.66,-3.15,-5.61,4.09,-2.99
9.0,-8.29,-4.61,-3.17,-4.76,5.91,-2.5
9.0,-8.24,-4.6,-3.1,6.34,6.04,3.23
9.0,-8.21,-4.6,-3.25,3.05,-5.3,-0.49
9.0,-8.31,-4.68,-3.23,-13.35,-1.4,-7.62
9.0,-8.39,-4.54,-3.11,-8.6,7.93,-8.6
0.0,-8.31,-4.62,-3.18,-2.62,13.17,-0.37
9.0,-8.34,-4.68,-3.15,-2.8,9.33,-2.01
9.0,-8.39,-4.6,-3.26,-0.61,11.83,-0.67
0.0,-8.3,-4.62,-3.32,-2.32,7.38,-1.89
9.0,-8.31,-4.52,-3.28,-6.95,4.88,-6.65
9.0,-8.39,-4.52,-3.24,-3.05,7.56,-8.23
9.0,-8.18,-4.6,-3.2,2.87,0.91,-13.29
9.0,-8.3,-4.68,-3.2,4.82,5.12,-13.84
0.0,-8.18,-4.68,-3.11,6.4,5.0,-8.72
9.0,-8.28,-4.76,-3.25,2.13,0.0,-6.59
9.0,-8.3,-4.73,-3.13,1.4,1.16,-8.66
9.0,-8.37,-4.68,-3.14,5.61,8.6,-6.4
9.0,-8.19,-4.87,-3.28,1.04,6.52,-3.54
9.0,-8.18,-4.68,-3.22,-9.57,1.77,-2.2
9.0,-8.35,-4.62,-3.24,-1.83,3.96,-1.95
9.0,-8.31,-4.68,-3.27,-3.05,0.49,3.66
9.0,-8.26,-4.59,-3.22,-8.9,7.74,-5.06
9.0,-8.3,-4.59,-3.2,2.01,11.46,-5.98
9.0,-8.14,-4.66,-3.23,3.17,7.68,-4.39
9.0,-8.27,-4.73,-3.3,-0.91,1.77,-2.32
9.0,-8.18,-4.7,-3.28,-3.54,8.05,4.82
9.0,-8.17,-4.68,-3.26,-2.8,1.59,2.2
9.0,-8.22,-4.67,-3.36,-4.45,-5.0,5.18
9.0,-8.25,-4.55,-3.27,-10.3,4.15,3.6
9.0,-8.31,-4.49,-3.08,1.16,4.45,-6.89
9.0,-8.27,-4.63,-3.32,6.04,10.43,-1.22
9.0,-8.3,-4.66,-3.29,5.85,4.7,-10.0
9.0,-8.39,-4.77,-3.35,4.57,7.2,-5.55
9.0,-8.25,-4.61,-3.23,4.94,1.52,-5.73
9.0,-8.32,-4.74,-3.33,6.83,8.96,-1.34
9.0,-8.18,-4.75,-3.32,3.9,4.02,2.93
9.0,-8.37,-4.7,-3.32,-3.96,7.13,-1.04
9.0,-8.3,-4.64,-3.27,-2.01,9.02,1.46
9.0,-8.18,-4.64,-3.29,-1.46,2.07,-2.38
9.0,-8.41,-4.66,-3.27,-3.17,-1.04,-5.12
9.0,-8.22,-4.53,-3.28,-0.67,5.43,2.56
9.0,-8.34,-4.67,-3.31,8.48,6.65,2.5
9.0,-8.15,-4.75,-3.34,1.71,-0.24,1.16
9.0,-8.31,-4.72,-3.33,-6.77,-2.13,4.82
0.0,-8.2,-4.63,-3.27,-12.44,3.05,1.22
9.0,-8.4,-4.59,-3.19,-1.89,-2.38,-2.99
9.0,-8.36,-4.58,-3.24,0.37,9.21,0.06
9.0,-8.25,-4.61,-3.19,3.35,9.21,-10.3
9.0,-8.35,-4.69,-3.28,0.3,16.04,-10.3
9.0,-8.25,-4.66,-3.13,2.44,15.0,-7.2
9.0,-8.16,-4.71,-3.28,1.46,5.18,-5.06
9.0,-8.28,-4.75,-3.24,-1.22,7.2,-6.77
9.0,-8.22,-4.7,-3.31,-4.33,5.0,-2.62
9.0,-8.28,-4.63,-3.22,-0.73,5.43,-3.11
9.0,-8.16,-4.68,-3.23,-0.55,1.34,3.05
9.0,-8.38,-4.63,-3.32,5.55,4.63,-3.48
9.0,-8.14,-4.71,-3.33,1.65,5.49,-1.1
9.0,-8.22,-4.66,-3.27,0.55,2.56,-6.52
0.0,-8.3,-4.7,-3.34,-2.56,2.07,-3.78
9.0,-8.18,-4.54,-3.21,2.5,1.04,-5.24
9.0,-8.27,-4.69,-3.23,8.84,7.99,-7.44
9.0,-8.09,-4.73,-3.27,2.32,0.37,-3.66
9.0,-8.28,-4.75,-3.34,-2.26,-1.4,-2.68
