0.38001061793909097,0.5740271644383579,1.0,-10.00,-1.73,-1.24,-24.51,397.13,29.70
0.3781710645509467,0.5732428018282028,1.0,-9.08,-1.78,-1.75,-43.11,314.21,23.29
0.37841554333792565,0.5742462847207579,0.9972953200340271,-8.73,-1.34,-2.12,-44.45,158.66,56.46
0.37843349330175363,0.5789224081027771,1.0,-8.94,-1.19,-2.53,-28.72,30.43,71.77
0.37857407644893143,0.5858456998063222,1.0,-8.81,-0.99,-2.54,2.50,-42.87,51.40
0.3774432523382994,0.5913306686353457,1.0,-8.99,-1.08,-2.64,11.71,-104.63,31.40
0.3755146020418138,0.5983942996145408,1.0,-9.26,-1.05,-2.38,5.61,-150.00,11.04
0.3724391068008468,0.6047795723781699,0.9785720705986023,-9.84,-1.05,-2.02,-18.41,-136.83,2.13
0.3702438123598017,0.6097752695880219,1.0,-9.15,-0.98,-1.57,-36.52,-170.79,2.38
0.36827088068368974,0.613143963807884,1.0,-9.66,-1.06,-1.52,-52.74,-157.80,-35.43
0.36565856027054167,0.6139714923277952,1.0,-10.05,-1.05,-1.37,-45.18,-108.05,-60.06
0.3641022813348418,0.612781152116942,1.0,-10.35,-1.21,-1.41,-35.06,-85.61,-31.95
0.3621022488168639,0.6125742950125369,1.0,-10.29,-1.11,-1.34,-54.45,-16.59,16.10
0.36089531741706216,0.6099658291695071,1.0,-9.92,-1.12,-1.43,-33.90,17.68,-4.76
0.35966741970792504,0.6074889173124007,1.0,-10.18,-1.11,-1.70,-35.24,10.91,12.32
0.3579961697310853,0.602693233450807,1.0,-9.85,-0.95,-1.63,-31.65,34.63,7.62
0.35890905524542127,0.5979231314767848,1.0,-10.01,-1.04,-1.77,-28.41,57.20,13.84
0.36017208942235096,0.5951706355781763,1.0,-10.01,-0.90,-1.81,-30.24,77.99,16.40
0.36223831649558647,0.5956251140207335,1.0,-9.83,-0.92,-1.74,-0.30,72.87,24.09
0.36375939016982767,0.59839039023837,1.0,-9.66,-0.89,-1.89,22.50,75.67,54.63
0.3647405389974989,0.5997955319776633,1.0,-8.91,-0.91,-1.72,26.95,26.04,9.51
0.3664828990129694,0.6012036799379465,1.0,-9.28,-1.01,-1.81,20.85,-40.98,-18.90
0.36706230047352956,0.6043277526418078,1.0,-9.76,-1.11,-1.75,10.30,-36.16,-35.49
0.36851018796198576,0.6081622485129472,1.0,-9.53,-1.16,-1.70,16.46,-33.23,-48.29
0.370220526496463,0.6118387443138085,1.0,-9.53,-1.40,-1.53,19.33,-60.61,-46.65
0.44488789173052773,0.6269242384620564,0.99,-9.61,-1.41,-1.20,16.34,-80.06,-43.11
0.4707345391898836,0.6348472475024047,1.0,-10.07,-1.39,-1.31,16.40,-80.49,-21.40
0.47454776303713087,0.6376074244117045,0.9931092858314514,-9.93,-1.29,-1.32,9.33,-41.34,20.30
0.4761002443198825,0.6391062159576286,1.0,-9.79,-1.07,-1.28,16.95,-14.21,35.79
0.47800706091888356,0.6408284962820698,1.0,-9.57,-0.91,-1.29,36.46,-12.56,26.59
0.47965464108280953,0.6433123333195645,1.0,-9.49,-1.02,-1.26,51.46,-16.16,4.82
0.4852838401161077,0.6457004316148958,1.0,-9.64,-1.24,-1.35,43.60,-24.94,-2.68
0.5135382238848187,0.6522838701275753,1.0,-9.66,-1.28,-1.33,25.12,-36.40,-9.09
0.5111794741258757,0.6542676556808271,1.0,-9.82,-1.37,-1.49,2.38,-49.76,-1.28
0.5095479926629854,0.6560247844511644,1.0,-9.82,-1.30,-1.29,-21.65,-50.55,-4.27
0.5097515597675949,0.656223554834241,1.0,-9.90,-1.15,-1.13,-30.85,-46.34,-1.46
0.515160794456079,0.6570650594336959,1.0,-10.18,-0.97,-1.06,-23.41,-21.89,3.54
nan,nan,nan,-10.15,-0.88,-1.05,4.33,20.12,22.99
nan,nan,nan,-10.26,-0.85,-1.18,38.48,48.90,50.06
nan,nan,nan,-9.91,-0.73,-1.14,94.21,60.30,73.17
0.2291424514890199,0.6041139285100954,1.0,-9.84,-0.67,-1.32,146.16,52.07,103.23
0.2318580991117405,0.6058785292557973,1.0,-9.75,-0.66,-1.25,190.55,64.02,117.44
0.2344873353870053,0.6083530844155138,1.0,-9.66,-0.89,-1.55,206.04,64.02,101.10
0.237910864471868,0.6131933981347056,1.0,-9.39,-0.76,-1.65,198.90,41.46,82.01
0.20663945036598735,0.5953119185092096,0.9709486365318298,-9.18,-0.79,-1.53,163.78,-8.41,57.44
0.20744449155002137,0.5989852622632018,1.0,-9.39,-0.89,-1.38,126.52,-39.21,27.07
0.20872504428087282,0.6025359813813889,1.0,-9.54,-0.80,-1.13,102.32,-70.49,-7.68
0.20905734291236577,0.6044076538507508,1.0,-9.92,-0.77,-1.04,79.57,-69.33,-8.11
0.20957481432454506,0.6056129598688704,1.0,-9.92,-0.78,-1.02,61.46,-64.27,7.68
0.21072117253698233,0.6071022908688686,1.0,-10.14,-0.66,-0.93,49.63,-45.18,16.52
0.2107217027183714,0.6081107395350738,1.0,-9.78,-0.61,-0.87,51.34,-12.93,12.62
0.21072215711776657,0.6077476744699686,1.0,-9.65,-0.65,-0.87,35.73,-1.89,12.38
0.21249061417825604,0.6078005289104477,1.0,-9.93,-0.66,-0.85,20.37,-2.13,14.63
0.21691210378127712,0.6129133786460814,1.0,-10.08,-0.49,-0.97,18.60,5.12,23.11
0.21863972537049292,0.6132204750018853,1.0,-9.95,-0.50,-0.98,27.44,31.46,14.82
0.22093475352331726,0.6148983900215357,1.0,-9.51,-0.45,-1.14,34.21,37.68,-9.45
0.22335390512685735,0.6139299197323165,1.0,-9.85,-0.61,-1.15,46.59,25.79,-14.39
0.22700800296212031,0.6164185908819978,1.0,-9.80,-0.57,-1.08,56.95,21.28,-7.01
0.2314794057296903,0.618191884358094,1.0,-9.72,-0.62,-0.99,70.24,29.15,-27.68
0.23645921924093785,0.6208877375514956,1.0,-9.85,-0.58,-1.07,79.76,32.62,-29.45
0.24309292714515587,0.6259863084455215,1.0,-10.01,-0.55,-1.11,98.54,32.56,-15.18
0.2516403466829979,0.63225327507567,1.0,-9.84,-0.65,-1.20,118.11,20.85,-16.59
0.2236207437308144,0.5770718645599646,0.99,-9.95,-0.62,-1.24,126.40,19.82,-12.38
0.2133796126925834,0.5303462477344085,1.0,-9.63,-0.46,-1.26,150.85,28.66,-17.62
0.22408129012670003,0.5448966838331185,1.0,-9.37,-0.40,-1.43,171.16,-4.02,-25.55
0.2358619480439298,0.5596370714650016,1.0,-9.32,-0.51,-1.43,194.45,-51.10,-44.94
0.24809964107234483,0.5754229024812942,1.0,-9.27,-0.54,-1.31,210.91,-114.33,-59.57
0.2630068138261785,0.5953822256748094,1.0,-9.24,-0.64,-1.01,241.71,-175.79,-76.16
0.24566284030896351,0.6001432227520539,0.99,-9.57,-0.80,-0.74,276.52,-221.04,-75.00
0.20938242586149117,0.5996898006011936,1.0,-9.44,-0.91,-0.56,307.07,-259.33,-62.07
0.2189988258116013,0.6172581949020048,1.0,-9.53,-1.20,-0.45,297.32,-304.70,-50.30
0.22774201527791818,0.6313708105816243,1.0,-9.89,-1.44,0.10,265.12,-310.00,-46.34
0.23481758547075335,0.6411019923429309,1.0,-10.14,-1.63,0.51,213.90,-294.39,-26.16
0.24130749406074944,0.6468872342174949,1.0,-10.10,-1.24,1.11,178.54,-241.89,-6.34
0.22617651749074064,0.6409189267095868,0.995,-10.08,-1.19,1.46,172.38,-202.99,-4.27
0.2190453696218006,0.6364821685312012,1.0,-10.11,-1.29,1.73,167.01,-155.12,-11.95
0.21889572603295668,0.6335260461465786,1.0,-10.17,-1.33,1.58,129.09,-77.62,-14.45
0.2178369741010332,0.6289696471631956,1.0,-10.24,-1.43,1.80,91.16,-11.59,-16.65
0.2234297694400804,0.6266116175565057,0.995,-9.98,-1.32,1.72,44.27,35.43,-10.18
0.24672843639080105,0.6382714729797492,1.0,-9.88,-1.31,1.76,11.34,93.41,-15.91
0.24281008765949402,0.6281350792568681,1.0,-9.87,-1.18,1.82,-6.89,140.37,-19.82
0.23935146975617994,0.6182073239056458,1.0,-9.91,-1.26,1.68,-18.41,181.46,-27.74
0.23473978073533253,0.6058332307525132,1.0,-9.74,-1.33,1.34,-27.32,216.77,-30.55
0.22951344303331186,0.5927541615366785,1.0,-9.82,-1.41,1.01,-40.37,247.13,-25.18
0.22426087003748385,0.5819316644122705,1.0,-9.87,-1.50,0.64,-66.83,264.45,0.61
0.2186272325222489,0.5721199227733831,1.0,-9.62,-1.41,0.17,-94.94,263.29,27.07
0.21500922492649588,0.5656127861148845,1.0,-9.44,-1.26,-0.06,-110.91,232.68,32.80
0.21340617076632265,0.5628907306930979,1.0,-9.21,-1.13,-0.41,-114.88,175.98,25.49
0.21356656910541827,0.5625194475709135,1.0,-9.40,-0.62,-0.43,-108.41,117.50,46.59
0.21565131822510286,0.5654348888580316,1.0,-9.41,-0.75,-0.60,-67.80,67.01,36.95
0.2181867267664629,0.5672850143928114,1.0,-9.70,-0.69,-0.59,-19.57,21.10,13.23
0.219809488654265,0.5667722052672943,1.0,-9.98,-0.70,-0.56,38.48,-0.49,11.59
0.21870348187165314,0.5655952876214875,1.0,-10.32,-1.00,-0.71,61.04,0.18,3.90
0.21762303133907424,0.562561990278545,1.0,-10.15,-1.26,-0.77,26.71,17.56,13.72
0.22139876795064123,0.5642288409195768,1.0,-9.91,-1.14,-0.85,-22.13,44.02,16.46
0.22437334522159155,0.5671351622730041,1.0,-9.73,-0.96,-0.90,-30.24,58.96,-30.55
0.22546144666220502,0.5671816407181656,1.0,-9.94,-1.09,-0.80,-20.61,79.70,-35.61
0.2278119192102607,0.5685899022165182,1.0,-9.79,-1.15,-0.76,14.39,74.09,-28.84
0.22876433321024012,0.5692582438126574,1.0,-9.56,-1.17,-0.84,33.11,50.49,6.10
0.22883640953942724,0.5691832503884536,1.0,-9.63,-1.26,-0.77,48.66,25.73,11.52
0.22815797170868185,0.5705725116745618,1.0,-9.69,-1.32,-0.88,41.65,-5.79,28.90
0.22923878313424403,0.574064017493723,1.0,-9.48,-1.18,-0.84,4.09,-23.17,50.55
0.20947646564673858,0.5629029129787437,0.99,-9.37,-0.82,-0.50,-17.38,-40.55,45.67
nan,nan,nan,-9.79,-0.72,-0.28,3.90,-63.11,21.28
nan,nan,nan,-9.89,-0.57,-0.38,19.45,-40.73,30.12
nan,nan,nan,-9.93,-0.54,-0.42,51.22,-5.00,11.59
0.07994858017004924,0.3538937297352268,0.8291560068572034,-9.52,-0.58,-0.47,78.05,0.55,8.84
0.09235855269584548,0.5041565357881574,0.9219340864852822,-9.74,-0.48,-0.36,114.39,-5.49,-4.94
nan,nan,nan,-9.69,-0.29,-0.41,169.02,-19.33,0.06
nan,nan,nan,-9.91,-0.41,-0.30,221.52,-30.00,3.41
nan,nan,nan,-9.80,-0.42,-0.27,263.78,-37.62,25.43
nan,nan,nan,-9.90,-0.47,-0.03,309.02,-36.95,21.77
nan,nan,nan,-10.27,-0.85,-0.03,339.09,8.66,5.49
0.5205329242882202,0.55723710416315,0.9241168337191986,-10.06,-0.97,-0.30,327.87,44.02,-3.35
0.11406830908788057,0.451397257475021,0.9945663213729858,-9.96,-1.28,-0.31,273.54,38.29,-12.62
0.11292922547924074,0.45023693953676436,1.0,-9.94,-1.27,-0.46,214.88,33.66,-19.39
nan,nan,nan,-9.90,-1.37,-0.45,149.70,41.16,-26.46
nan,nan,nan,-9.77,-1.23,-0.59,77.26,60.61,-24.63
nan,nan,nan,-10.00,-1.17,-0.46,41.83,62.80,-26.22
nan,nan,nan,-9.92,-1.21,-0.50,15.24,50.24,4.63
nan,nan,nan,-9.88,-1.23,-0.55,-14.63,45.30,25.85
nan,nan,nan,-9.93,-1.25,-0.55,-62.99,53.90,41.22
nan,nan,nan,-9.99,-1.24,-0.69,-111.16,52.68,23.17
nan,nan,nan,-9.98,-1.27,-0.62,-171.34,66.40,25.00
nan,nan,nan,-10.09,-1.44,-0.73,-212.74,83.29,-1.95
nan,nan,nan,-10.08,-1.37,-0.85,-311.28,154.09,-28.29
nan,nan,nan,-9.55,-1.10,-0.77,-406.52,186.34,-35.00
0.4445632208484365,0.7325159651946982,0.9186751246452332,-9.75,-1.33,-1.30,-497.32,172.38,-78.90
0.4193167691177293,0.723972602549745,1.0,-9.62,-1.42,-1.21,-606.71,142.62,-68.41
0.3838334879626084,0.715362932597432,1.0,-9.65,-1.10,-1.47,-666.28,106.04,-110.73
0.35177488900197146,0.7096097843688858,1.0,-9.74,-0.64,-1.32,-639.45,118.96,-115.49
0.3672783149610052,0.7225901465723934,0.99,-9.38,-0.66,-1.80,-584.76,69.63,-63.11
0.36399839088298663,0.7522944928953313,1.0,-10.11,-0.74,-1.96,-575.85,21.04,-10.30
0.3347973130142942,0.7473901910157477,1.0,-9.92,-0.51,-1.78,-581.71,-17.56,-21.04
0.3134661505701328,0.7444053048140284,1.0,-9.74,-0.72,-2.15,-600.43,-34.27,49.82
0.2985754953000209,0.7426528849477909,1.0,-9.28,0.19,-1.50,-531.95,-14.51,44.63
0.2900562783621328,0.74306705083275,1.0,-9.57,0.35,-1.84,-426.77,-90.98,9.82
0.2895087309999041,0.7484547071864659,1.0,-9.89,0.73,-1.68,-328.41,-78.41,-11.71
0.29375856909915843,0.7530546567062973,1.0,-9.43,0.96,-1.55,-197.01,-83.66,-52.20
0.30678488530170045,0.7549834485705038,1.0,-9.62,0.78,-1.58,-75.06,-97.01,-76.34
0.3196400329822337,0.7635271306941616,1.0,-10.06,0.63,-1.53,45.85,-95.73,-105.79
0.33207601760874494,0.7711039777476622,1.0,-9.48,0.16,-1.63,106.77,-88.23,-114.88
0.34872781013138776,0.7790055977667792,1.0,-9.68,-0.16,-1.61,158.78,-114.63,-184.82
0.36790098434108337,0.7862086717010082,1.0,-9.89,-0.44,-1.43,173.35,-78.72,-199.70
0.3854423508436633,0.7946431848812159,1.0,-9.54,-0.69,-1.17,214.88,-92.38,-252.26
0.3978456996800687,0.8012855224548454,1.0,-9.80,-1.58,-1.18,256.89,-98.84,-249.70
0.41095776660581884,0.805027924359879,1.0,-9.87,-2.22,-1.21,187.74,-114.45,-148.05
0.42148881901500046,0.8077564914390953,1.0,-9.63,-1.86,-0.70,119.45,-63.41,-115.79
0.43098815385605266,0.8102263427921919,1.0,-9.53,-1.93,-0.50,122.87,-23.23,-171.22
0.43314145426272044,0.8101806802356758,1.0,-9.26,-2.43,-0.68,117.38,-29.70,-168.60
0.43136353799566596,0.8105370517469287,1.0,-9.74,-2.82,-0.85,90.85,-27.68,-133.72
0.42925260182369723,0.8088476027747767,1.0,-9.73,-3.11,-0.68,20.85,2.87,-62.68
0.4277025145833701,0.8086921722107405,1.0,-9.72,-3.03,-0.67,-31.77,-0.85,-29.09
0.4336379590546883,0.8089313619510878,1.0,-10.06,-2.56,-0.71,-44.33,15.67,-31.16
0.43362468999016063,0.8121313865300658,1.0,-9.77,-2.41,-0.76,-37.01,24.39,-6.83
0.43217556694577536,0.8120109852073971,1.0,-9.63,-2.43,-0.97,-23.05,27.80,0.49
0.42960616683360886,0.8079745262127694,1.0,-9.80,-2.36,-0.96,-21.46,21.10,23.17
0.424621822437321,0.8049842497762408,1.0,-9.80,-2.25,-0.92,-13.48,4.33,47.32
0.4182949268674906,0.798297297830822,1.0,-9.69,-2.25,-0.98,-23.23,25.91,56.71
0.4284601190470757,0.7903255579376555,1.0,-10.03,-2.21,-0.90,-44.39,47.93,50.06
0.4249517720620805,0.7886172378517414,1.0,-10.04,-2.22,-0.73,-61.46,136.16,59.82
0.42305121677751184,0.7882962780433949,1.0,-9.86,-1.96,-0.86,-61.77,156.52,74.76
0.42305726599605115,0.7891110846099866,1.0,-8.87,-1.63,-1.05,-34.39,95.24,53.41
0.42310874430031736,0.7904380961507089,1.0,-9.16,-1.62,-1.49,-20.55,17.87,26.16
0.4243309369027147,0.7941534709545173,1.0,-9.30,-1.61,-1.50,-19.82,-26.52,10.06
0.42612105076817164,0.798848989485166,1.0,-9.13,-1.74,-1.67,-16.04,-49.82,-25.06
0.4354092196226074,0.8003671245330433,1.0,-8.65,-1.70,-1.53,-15.79,-128.23,-80.55
0.4385997674908056,0.8028672432419502,1.0,-9.86,-2.09,-1.19,-22.74,-150.06,-53.29
0.4399339707146439,0.8039292752722881,1.0,-10.03,-2.02,-0.56,0.43,-125.06,-30.79
0.4414984137403422,0.80403668369608,1.0,-10.14,-2.19,-0.52,27.68,-93.72,-9.15
0.44260384388845675,0.8037516085453739,1.0,-10.05,-2.16,-0.48,34.27,-39.94,-12.87
0.4430025016496736,0.8038881961642935,1.0,-9.97,-2.13,-0.64,30.67,-2.68,-14.21
0.443386615131244,0.8038448460777542,1.0,-9.62,-2.13,-0.78,13.05,4.82,1.34
0.44328716408486707,0.8031348281564352,1.0,-9.65,-2.14,-0.92,5.24,11.22,-1.52
0.44279716408906294,0.8043985294981496,1.0,-9.50,-2.02,-0.88,3.72,20.37,-4.21
0.4410873713486523,0.8043145099422995,1.0,-9.51,-2.21,-0.87,4.27,-0.06,-12.44
0.43796308031583386,0.8042868612166355,1.0,-9.67,-2.40,-0.83,-35.30,-13.05,-11.77
nan,nan,nan,-9.36,-2.00,-0.49,-38.90,-38.05,-56.04
nan,nan,nan,-9.87,-2.26,-0.47,-22.80,-31.16,-34.09
nan,nan,nan,-9.72,-2.30,-0.49,-12.44,-2.93,-0.55
nan,nan,nan,-9.50,-2.18,-0.67,-2.50,-6.04,6.71
nan,nan,nan,-9.52,-2.28,-0.67,-3.54,-10.73,10.49
nan,nan,nan,-9.68,-2.24,-0.61,-7.32,-29.57,7.38
0.35071823915228845,0.783457590079252,1.0,-9.99,-2.29,-0.59,-18.48,8.29,19.94
0.35909339617386377,0.7860067577991153,1.0,-9.76,-2.19,-0.44,-27.07,22.32,41.71
0.3570844840543736,0.7844517367889715,1.0,-9.80,-2.07,-0.46,-21.46,39.27,39.09
0.3535077376688187,0.7821993308627466,1.0,-9.84,-1.97,-0.60,-26.34,53.72,54.21
0.35093860272111654,0.7804701332176299,1.0,-9.82,-2.05,-0.82,-21.52,92.13,62.07
0.34944075643372335,0.7795937623108056,1.0,-9.64,-1.98,-1.03,-21.71,118.84,63.84
0.34959121413364963,0.7786519200491091,1.0,-9.37,-1.86,-1.06,-32.13,94.02,58.78
0.35858191129658495,0.7712057829302231,1.0,-9.28,-1.72,-0.99,-20.85,25.30,44.94
nan,nan,nan,-9.63,-1.89,-1.13,-6.40,-5.30,34.02
nan,nan,nan,-9.97,-1.83,-1.15,-0.91,4.09,58.72
0.1224273313008583,0.31133194984406387,0.8987672255747531,-10.66,-1.65,-0.90,16.89,87.56,93.72
nan,nan,nan,-10.80,-1.42,-0.67,76.71,227.13,145.18
nan,nan,nan,-9.82,-1.57,-0.82,137.93,324.15,204.27
0.2094190813874236,0.4642495795048619,0.99,-8.78,-1.46,-1.27,178.84,291.89,164.02
0.2185350890518968,0.5214727923252584,1.0,-8.38,-1.48,-1.94,185.67,144.33,131.40
0.22057662501937014,0.5387433695923269,1.0,-8.77,-1.38,-2.26,182.87,-89.76,108.29
0.21895384157241526,0.5445806291355229,1.0,-8.99,-1.22,-2.30,139.63,-307.07,155.18
0.22223812371697327,0.5626858124534797,1.0,-10.27,-0.82,-1.68,93.66,-399.57,150.18
0.21744358270897812,0.5627661723800019,1.0,-11.08,-0.86,-1.19,2.13,-187.68,152.56
0.2152453765924082,0.5540187357140074,1.0,-10.73,-0.27,-0.71,-46.04,44.45,119.09
0.21324443831141746,0.5528252695300646,1.0,-10.11,-0.05,-0.57,-40.55,218.29,79.21
0.21393540915534986,0.5703260717090411,1.0,-9.21,-0.14,-1.14,-16.34,184.82,47.01
0.21207573957221837,0.5932500884142461,1.0,-8.83,-0.24,-1.48,-7.87,58.54,1.46
0.21283283233875622,0.6003354026386947,1.0,-8.77,-0.24,-1.66,-12.38,-90.91,-59.27
0.2150391971438301,0.6028447902475229,1.0,-9.52,-0.29,-1.38,-11.46,-190.37,-114.45
0.2167899672820656,0.5995334151201228,1.0,-10.27,-0.47,-0.96,11.89,-135.79,-124.02
0.2200765308189183,0.599970646473083,1.0,-10.90,-0.57,-0.83,42.38,-17.07,-70.30
0.22201266320079827,0.5947970018070343,1.0,-11.01,-0.75,-0.66,62.62,110.00,-38.90
0.22351862350150056,0.5914663003400777,1.0,-10.30,-1.05,-0.57,75.43,196.34,-10.98
0.22397604093039047,0.5933472866083802,1.0,-9.50,-1.11,-1.09,73.72,173.23,-1.40
0.22317927632445064,0.5988420212105714,1.0,-9.18,-1.26,-1.47,53.60,101.71,-17.93
0.2275908512321746,0.6141048354366068,1.0,-8.90,-1.20,-1.68,15.06,-1.71,-42.87
0.22934880350222805,0.6286857254371732,1.0,-9.03,-1.05,-1.66,-21.71,-95.12,-47.99
0.22852375523688162,0.6300310195108338,1.0,-9.67,-0.86,-1.60,-24.33,-131.46,-36.46
0.2285025894464729,0.6279420037873386,1.0,-10.02,-0.83,-1.47,-12.32,-128.90,-11.22
0.22898756949330712,0.6264783566225121,1.0,-10.51,-0.83,-1.12,0.18,-45.06,2.87
0.22767021320035644,0.6232901808075904,1.0,-10.24,-0.90,-0.85,2.99,24.33,-0.55
0.22823366527911726,0.6208824329295455,1.0,-10.06,-0.94,-0.73,4.51,61.16,-1.04
0.2273017417506996,0.6204749065271751,1.0,-9.80,-0.98,-0.90,6.71,76.16,1.59
0.22761103712958783,0.6201767936909509,1.0,-9.48,-0.93,-1.10,1.34,57.93,-2.13
0.2280623064984911,0.6217145309795269,1.0,-9.46,-0.92,-1.19,-6.65,26.40,-9.57
0.2196869493969073,0.6223216523976444,1.0,-9.69,-0.91,-1.23,-6.65,11.59,-10.30
0.21927791334971136,0.6236257571867437,1.0,-9.65,-0.92,-1.25,-3.17,-12.87,-6.22
0.21915458284675135,0.62385964972357,1.0,-9.71,-0.93,-1.37,-6.59,-31.10,-1.16
0.2189998134123586,0.6237474092136228,1.0,-9.88,-0.89,-1.14,-12.44,-20.67,-4.09
0.2197791082182081,0.6242720079688961,1.0,-9.92,-0.92,-1.11,-5.43,-2.87,-12.13
0.20896007548775386,0.6192357845551926,1.0,-9.87,-0.99,-1.03,0.67,6.77,0.61
0.20823506000315878,0.6192842781592405,1.0,-9.85,-1.00,-1.21,-0.12,16.04,10.37
0.20768594711380606,0.6183610174713727,1.0,-9.72,-1.05,-1.20,-5.98,15.85,5.24
0.20598393295676146,0.6164115366902096,1.0,-9.90,-1.04,-1.20,-14.33,8.11,7.44
0.20366968036881106,0.611745324173093,1.0,-10.12,-1.05,-1.01,-27.01,26.95,5.18
0.20164299792787307,0.6046192285874294,1.0,-10.03,-1.09,-0.95,-29.02,48.23,-8.23
0.19877047722345273,0.5978382638211501,1.0,-10.44,-1.08,-1.06,-35.06,88.84,-1.04
0.24809104847527874,0.5700561130029709,0.995,-10.11,-1.05,-1.35,-37.01,139.82,11.28
0.24760531740714722,0.5627575621786018,1.0,-9.74,-0.99,-1.76,-48.11,158.48,30.98
0.24407833854518796,0.559086259893315,1.0,-9.50,-0.90,-2.01,-56.46,147.74,33.11
0.2414104563601282,0.5580806513591982,1.0,-9.35,-0.90,-2.23,-58.35,120.06,31.16
0.2740155378660177,0.5233253382798295,0.99,-9.37,-0.81,-2.16,-60.98,66.89,31.46
0.2801266544608028,0.522496324762483,1.0,-9.53,-0.64,-2.20,-55.98,30.37,39.45
0.27996215762493065,0.530204005444966,1.0,-9.36,-0.58,-2.16,-55.73,-9.15,36.34
0.2808412716934002,0.5375907307579816,1.0,-9.54,-0.43,-2.01,-53.90,-49.57,16.52
0.28283521777383297,0.5433061641439607,1.0,-9.81,-0.27,-2.04,-51.59,-62.26,-6.04
0.2956144896404185,0.5470852618500923,1.0,-10.08,-0.23,-1.94,-44.88,-62.20,-21.16
nan,nan,nan,-10.36,-0.29,-1.76,-30.37,-53.90,-43.17
nan,nan,nan,-9.89,-0.47,-1.47,-36.46,21.77,-68.41
nan,nan,nan,-9.64,-0.63,-1.56,-39.51,33.23,-101.77
nan,nan,nan,-10.01,-0.63,-1.59,-28.54,29.15,-118.54
0.46068584609837504,0.631631353741211,1.0,-10.16,-0.88,-1.78,-5.49,110.67,-112.93
0.455719860721846,0.623747669835295,1.0,-9.76,-1.16,-2.15,-2.62,144.33,-97.56
0.4531127923146937,0.6205122535548541,1.0,-9.51,-1.30,-2.43,-26.95,129.39,-74.94
0.45431315623353524,0.6245397361962037,1.0,-8.56,-1.36,-2.33,-50.37,55.85,-86.89
0.4602503764071326,0.6359727510603681,1.0,-9.21,-1.40,-2.36,-18.90,-29.51,-159.57
0.4592174605511665,0.6302771856586731,1.0,-9.26,-1.53,-2.15,27.32,-84.76,-96.22
0.4481468736050626,0.5965656028771518,0.9688546657562256,-9.58,-1.51,-2.21,72.50,-94.39,-11.10
0.4585434070518364,0.6038477048437558,0.994170069694519,-9.33,-1.33,-1.84,114.15,-124.76,4.82
0.4752329414157859,0.6134641580685064,0.9957338273525238,-9.68,-1.32,-1.81,150.24,-136.10,17.13
0.49219102613076127,0.6222128155725153,1.0,-10.01,-1.10,-1.89,168.48,-103.78,32.32
0.5088705632522222,0.6315707380366811,0.9892739653587341,-9.53,-0.84,-1.49,200.18,-115.12,40.43
0.5195294107024857,0.6387879942501791,1.0,-9.72,-1.23,-1.48,252.62,-155.24,15.12
0.4939660557589815,0.6402123899431613,0.99,-9.80,-1.71,-1.52,220.61,-170.91,-1.46
0.334082054443017,0.5885835438206443,0.995,-10.02,-1.80,-1.46,163.48,-123.78,-16.34
0.3419328122359859,0.6019277450361831,1.0,-9.71,-1.64,-1.30,115.30,-105.79,-13.35
0.348620410384598,0.614357293872289,1.0,-9.37,-1.47,-1.00,99.70,-146.83,-16.16
0.3530220861426714,0.6254388317856894,1.0,-9.53,-1.46,-0.74,117.44,-188.05,-39.21
0.35623895285512047,0.6339724940750306,1.0,-9.68,-1.68,-0.51,123.17,-208.41,-44.21
0.35265072417047605,0.652074610675961,1.0,-9.35,-1.80,-0.32,101.59,-231.83,-42.44
0.35448162320605037,0.6595623699820525,1.0,-9.40,-1.85,0.29,81.71,-252.38,-47.26
0.356428793721512,0.6653448632222918,1.0,-10.05,-1.94,0.50,71.46,-241.89,-47.32
0.3566636317044723,0.6686659831284537,1.0,-10.13,-1.97,0.83,64.88,-191.28,-32.56
0.3742821737708801,0.6746862640475313,1.0,-10.09,-1.86,1.27,46.59,-130.61,3.35
0.36913103719313856,0.6701196250572292,1.0,-10.05,-2.02,1.29,30.00,-68.29,4.21
0.36346191326924016,0.6636375248230564,1.0,-10.41,-2.09,1.29,-6.16,9.45,12.99
0.3595231006295822,0.6556810938557325,1.0,-10.10,-1.89,1.38,-42.68,83.29,21.04
0.35392833562141784,0.6447676221339858,1.0,-9.69,-1.64,1.23,-57.68,137.44,28.23
0.3438132682765465,0.6341704902823517,1.0,-9.92,-1.74,0.99,-61.40,179.76,17.13
0.3381051047144532,0.6235466739638895,1.0,-9.69,-1.72,0.75,-74.88,212.13,24.02
0.3345321382149054,0.6162622466775511,1.0,-9.49,-1.74,0.46,-83.60,220.24,19.27
0.3294513419075748,0.6077130961321573,1.0,-9.48,-1.64,0.21,-79.02,208.66,13.60
0.3297032526312322,0.5673630971777242,0.99,-9.57,-1.60,-0.32,-90.85,189.15,36.40
0.3108403790307325,0.49666795514218953,0.9840713739395142,-9.58,-1.59,-0.37,-97.32,164.39,40.37
0.2927082870976097,0.4689815384567746,1.0,-9.60,-1.51,-0.66,-85.18,142.50,38.35
0.2817826485926887,0.467261868096776,1.0,-9.44,-1.44,-0.87,-71.89,113.60,43.11
0.277549374972008,0.4652563684775587,1.0,-10.04,-1.38,-1.27,-56.95,106.40,40.61
