1.0,-9.48,-1.86,-2.52,-66.1,0.73,-66.16
1.0,-9.4,-2.04,-2.56,-55.18,-11.77,-61.52
1.0,-9.45,-2.18,-2.48,-49.21,-28.48,-55.85
1.0,-9.46,-2.37,-2.62,-58.6,-52.74,-52.56
1.0,-8.98,-2.36,-2.57,-84.27,-90.91,-53.17
1.0,-9.83,-2.18,-2.51,-111.71,-94.27,-68.29
1.0,-9.54,-2.0,-2.05,-84.27,-38.6,-47.93
1.0,-9.66,-1.93,-1.97,-47.13,-6.22,-41.83
1.0,-9.58,-2.07,-1.93,-3.78,8.41,-40.37
1.0,-9.71,-2.32,-2.21,-1.77,27.74,-25.85
1.0,-9.33,-2.36,-2.23,-5.12,38.6,-31.1
1.0,-9.33,-2.63,-2.33,-13.05,11.71,-17.2
1.0,-9.26,-2.58,-2.35,-33.84,1.59,-7.68
1.0,-9.26,-2.6,-2.41,-49.76,-14.7,2.56
1.0,-9.54,-2.5,-2.36,-57.62,-18.23,19.7
1.0,-9.38,-2.39,-2.19,-53.41,-25.0,30.79
1.0,-9.53,-2.16,-2.24,-54.27,-14.63,13.84
1.0,-9.72,-2.2,-2.26,-36.34,4.15,20.73
1.0,-9.49,-2.08,-2.16,-16.4,13.72,17.13
1.0,-9.01,-2.23,-2.09,5.79,17.87,13.17
1.0,-9.6,-2.17,-2.29,11.83,15.18,-1.71
1.0,-9.77,-2.07,-2.35,19.63,42.68,6.1
1.0,-9.34,-2.12,-2.24,40.12,24.21,10.49
1.0,-9.22,-2.15,-2.37,61.04,4.94,15.06
1.0,-9.32,-2.4,-2.31,68.05,5.18,36.04
1.0,-9.36,-2.3,-2.3,58.41,-23.78,53.11
0.0,-9.17,-2.0,-2.18,64.02,-61.71,57.32
0.0,-9.86,-2.06,-2.26,71.59,-74.51,53.78
0.0,-9.79,-2.09,-2.09,64.76,1.83,49.63
0.0,-9.45,-2.05,-2.17,47.99,2.5,38.05
0.0,-9.81,-1.84,-2.1,53.72,23.96,31.83
0.0,-9.48,-1.91,-2.11,80.06,25.91,43.05
0.0,-9.61,-2.28,-2.34,65.0,28.6,21.95
0.0,-9.8,-1.99,-2.15,54.02,43.6,36.83
0.0,-9.64,-2.07,-2.11,47.93,57.26,54.94
0.0,-10.1,-1.88,-2.21,37.8,75.3,52.8
0.0,-9.74,-1.88,-2.28,44.33,119.63,59.09
0.0,-9.46,-1.8,-2.56,25.3,100.24,44.27
0.0,-9.16,-1.79,-2.78,13.78,69.76,28.17
1.0,-10.03,-1.8,-3.02,-5.85,129.88,16.22
1.0,-8.95,-2.12,-2.94,-86.4,159.27,-20.73
1.0,-8.88,-1.56,-2.89,-144.33,119.94,-61.46
1.0,-8.79,-1.21,-2.77,-107.07,7.2,-40.43
1.0,-9.11,-1.16,-2.73,-34.63,-79.82,-15.43
1.0,-9.92,-1.35,-2.72,62.38,-43.11,8.48
1.0,-9.31,-1.53,-2.83,109.51,-34.94,30.43
0.0,-9.68,-1.81,-2.61,134.82,-50.49,10.49
0.0,-10.27,-1.78,-2.77,141.71,-6.52,33.48
0.0,-9.56,-1.9,-2.68,145.3,-29.88,33.48
0.0,-9.31,-2.0,-2.65,126.71,-39.63,30.0
0.0,-9.31,-1.93,-2.64,107.07,-26.46,40.18
0.0,-9.46,-2.07,-2.79,68.6,-70.73,38.78
0.0,-10.12,-1.98,-2.61,30.18,-35.91,13.41
0.0,-9.81,-1.69,-2.71,25.98,-32.93,-2.8
0.0,-9.91,-1.94,-2.81,15.0,-4.51,12.26
0.0,-9.7,-1.84,-2.71,-19.88,56.65,27.38
1.0,-9.05,-1.59,-2.78,-57.5,72.8,65.85
1.0,-9.19,-1.87,-3.09,-122.2,21.22,94.45
1.0,-9.18,-1.38,-2.76,-204.7,-8.41,80.43
1.0,-9.5,-0.87,-2.33,-184.94,-35.0,26.4
1.0,-10.2,-0.94,-2.33,-93.23,-45.0,39.27
1.0,-9.84,-0.81,-2.28,-26.1,0.43,42.26
1.0,-9.52,-0.89,-2.41,24.7,-1.22,42.93
1.0,-9.72,-1.04,-2.46,49.76,-19.88,36.28
1.0,-9.81,-0.89,-2.41,72.01,26.83,55.67
1.0,-9.47,-0.86,-2.45,102.87,26.1,76.04
1.0,-9.41,-0.77,-2.46,111.1,15.37,79.33
1.0,-9.63,-0.63,-2.31,145.18,28.11,68.78
1.0,-9.8,-0.69,-2.47,182.32,45.0,80.12
1.0,-9.64,-0.13,-2.31,246.16,64.63,96.89
9.0,-9.9,-0.02,-2.48,356.71,76.16,99.27
2.0,-11.44,0.74,-2.19,552.38,199.57,159.39
9.0,-9.0,0.62,-1.58,839.57,347.07,258.9
9.0,-8.43,-0.75,-2.34,980.79,200.49,232.38
9.0,-9.03,-1.4,-2.87,946.95,70.67,232.38
9.0,-9.12,-1.92,-3.23,827.8,2.99,194.88
9.0,-9.34,-2.23,-3.52,622.87,-40.55,156.71
9.0,-9.37,-2.02,-3.53,384.33,-76.89,62.93
9.0,-9.53,-1.61,-3.24,193.78,-93.54,9.88
9.0,-9.8,-1.09,-2.77,118.29,-80.73,-26.77
9.0,-9.69,-1.15,-2.62,81.16,-78.17,-18.41
0.0,-9.59,-1.16,-2.6,44.33,-75.67,-56.83
9.0,-9.73,-1.25,-2.42,-4.39,-83.11,-36.46
9.0,-8.88,-1.17,-2.23,-33.05,-134.51,-46.22
9.0,-9.36,-1.25,-2.1,-78.84,-121.95,-39.94
9.0,-10.28,-1.2,-2.2,-99.15,-94.7,-27.44
9.0,-9.92,-1.15,-2.06,-119.76,-57.68,-30.55
9.0,-9.77,-1.24,-1.84,-158.11,-42.5,-49.39
9.0,-10.11,-1.93,-2.24,-229.7,-42.44,-64.88
9.0,-9.58,-1.67,-1.88,-301.89,1.71,-58.35
9.0,-9.51,-1.8,-2.32,-370.79,-53.66,-84.57
0.0,-9.72,-1.92,-2.33,-483.11,-46.46,-82.26
0.0,-9.34,-1.9,-2.25,-604.09,-92.74,-89.02
1.0,-10.5,-2.42,-2.3,-727.2,-52.32,-134.82
1.0,-9.87,-1.36,-1.7,-825.06,-28.05,-50.37
0.0,-9.74,-0.5,-1.3,-668.23,-7.93,-72.44
0.0,-10.1,-0.48,-1.69,-507.32,-32.56,-28.54
0.0,-9.81,-0.28,-1.66,-330.3,-27.2,39.7
0.0,-9.59,-0.52,-1.84,-213.6,-14.94,54.7
1.0,-9.66,-0.68,-2.18,-162.07,-14.33,42.87
1.0,-9.69,-0.39,-1.98,-126.59,-1.16,13.05
0.0,-9.74,-0.57,-2.11,-95.85,30.43,5.91
0.0,-9.51,-0.57,-2.13,-69.33,34.15,3.29
0.0,-9.42,-0.59,-2.32,-31.77,18.35,-12.74
0.0,-9.65,-0.81,-2.35,-10.37,13.78,-20.67
0.0,-9.62,-0.83,-2.33,-11.89,11.22,-18.72
0.0,-9.53,-0.72,-2.19,6.77,-6.65,-25.91
0.0,-9.81,-1.01,-2.26,15.98,-14.21,-30.3
0.0,-9.85,-1.02,-2.26,12.68,-9.27,-27.8
0.0,-9.67,-0.94,-2.13,13.11,0.43,-27.5
0.0,-9.82,-1.04,-2.13,19.94,20.79,-27.99
0.0,-9.71,-1.2,-2.34,14.15,22.44,-18.66
0.0,-9.69,-1.0,-2.27,8.6,23.35,-14.09
0.0,-9.58,-1.04,-2.36,12.93,26.22,-15.67
0.0,-9.67,-1.21,-2.5,10.67,5.73,-22.56
0.0,-9.69,-1.02,-2.31,4.02,-4.88,-4.51
0.0,-9.74,-0.93,-2.2,15.61,9.39,-9.51
0.0,-9.78,-1.1,-2.26,22.74,27.07,-7.68
0.0,-9.64,-1.0,-2.28,22.68,24.63,7.5
0.0,-9.53,-1.01,-2.36,15.18,20.67,-6.77
0.0,-9.73,-1.0,-2.43,10.43,21.89,-15.98
0.0,-9.54,-0.94,-2.43,9.82,19.45,-14.39
0.0,-9.59,-0.89,-2.53,20.06,15.98,-29.76
0.0,-9.55,-0.98,-2.41,21.22,6.22,-43.54
0.0,-9.59,-1.04,-2.35,28.17,-2.32,-56.28
0.0,-9.63,-1.06,-2.51,40.55,-18.48,-58.72
0.0,-9.67,-0.9,-2.33,60.91,-29.02,-69.21
0.0,-9.84,-0.78,-2.22,88.23,5.24,-87.2
0.0,-9.83,-0.41,-2.0,138.54,42.87,-112.62
0.0,-9.78,0.69,-1.74,262.07,70.18,-200.85
0.0,-9.28,0.0,-1.98,375.91,112.62,-344.21
0.0,-8.66,-1.79,-2.4,395.12,91.34,-411.04
0.0,-8.94,-3.2,-2.67,317.99,31.16,-363.23
0.0,-8.81,-3.88,-2.75,216.77,11.46,-320.49
0.0,-8.88,-4.52,-2.62,87.56,-24.63,-259.39
0.0,-9.16,-4.25,-2.25,23.05,-37.13,-206.83
0.0,-9.16,-4.37,-2.13,-5.67,-34.33,-153.66
0.0,-9.04,-4.63,-1.98,-32.13,-43.84,-127.93
0.0,-9.08,-4.48,-1.94,-54.94,-22.87,-81.28
0.0,-8.89,-4.61,-1.94,-60.61,-4.39,-65.49
0.0,-8.95,-4.6,-2.14,-80.24,-3.6,-22.87
0.0,-9.09,-4.56,-2.19,-92.74,7.5,5.55
0.0,-8.95,-4.72,-2.36,-120.37,2.01,19.33
0.0,-9.21,-4.53,-2.37,-151.1,13.11,58.48
0.0,-9.09,-4.25,-2.38,-166.04,35.49,79.39
0.0,-9.05,-3.91,-2.67,-178.6,42.38,84.21
0.0,-8.99,-3.59,-2.78,-180.91,52.2,98.11
0.0,-8.89,-3.5,-2.93,-177.01,35.18,100.37
0.0,-9.0,-3.26,-3.06,-177.07,7.99,110.18
0.0,-8.91,-3.13,-2.95,-183.35,9.15,119.51
0.0,-8.89,-3.06,-3.01,-193.9,-11.4,104.82
0.0,-9.02,-2.66,-2.91,-212.87,-21.59,102.8
0.0,-8.8,-2.36,-2.8,-202.26,-33.48,63.6
0.0,-9.13,-2.32,-2.65,-179.33,-54.09,41.71
0.0,-9.01,-2.11,-2.5,-132.07,-58.17,19.45
0.0,-9.11,-2.21,-2.69,-98.23,-51.46,4.21
0.0,-9.21,-2.29,-2.65,-72.5,-50.24,-15.0
0.0,-9.23,-2.5,-2.61,-54.27,-61.65,-20.49
0.0,-9.28,-2.7,-2.56,-54.63,-60.49,-23.23
0.0,-9.31,-2.66,-2.55,-57.68,-55.12,-22.38
1.0,-9.37,-2.7,-2.57,-62.2,-45.73,-22.01
1.0,-9.39,-2.49,-2.45,-50.43,-24.02,-14.57
1.0,-9.28,-2.57,-2.45,-37.2,-17.93,-22.38
1.0,-9.48,-2.68,-2.56,-33.96,-13.48,-16.28
1.0,-9.26,-2.79,-2.58,-33.35,-6.46,-18.29
1.0,-9.31,-2.78,-2.54,-44.45,-5.24,-18.72
1.0,-9.16,-2.83,-2.61,-47.62,-8.72,-7.5
1.0,-9.2,-2.69,-2.63,-45.37,-16.16,-6.1
1.0,-9.44,-2.62,-2.63,-36.77,-19.7,-18.05
1.0,-9.46,-2.72,-2.69,-45.18,-13.05,-9.39
1.0,-9.35,-2.69,-2.64,-47.62,0.49,-12.8
1.0,-9.28,-2.69,-2.73,-47.68,4.51,-12.93
1.0,-9.11,-2.66,-2.72,-52.5,-2.62,-13.84
1.0,-9.23,-2.58,-2.73,-49.51,-11.04,-10.24
1.0,-9.09,-2.73,-2.65,-45.55,-23.9,-9.63
1.0,-9.26,-2.66,-2.67,-52.87,-25.98,-9.45
1.0,-9.42,-2.76,-2.64,-55.12,-20.49,-13.78
1.0,-9.36,-2.71,-2.57,-54.7,-19.33,-10.85
1.0,-9.28,-2.76,-2.57,-56.22,-25.85,-16.65
1.0,-9.35,-2.75,-2.49,-57.44,-25.73,-5.49
1.0,-9.26,-2.76,-2.43,-51.65,-20.24,-2.87
1.0,-9.31,-2.75,-2.4,-53.05,-14.57,4.82
1.0,-9.35,-2.74,-2.35,-54.82,-12.32,10.91
1.0,-9.26,-2.69,-2.33,-61.52,-7.68,12.93
1.0,-9.47,-2.58,-2.4,-58.17,-5.43,9.15
1.0,-9.31,-2.58,-2.42,-55.55,4.7,26.95
1.0,-9.3,-2.55,-2.49,-50.55,11.46,18.29
1.0,-9.35,-2.54,-2.39,-48.48,18.6,14.88
1.0,-9.18,-2.56,-2.58,-47.93,11.4,12.13
1.0,-9.28,-2.45,-2.57,-43.23,1.1,3.84
1.0,-9.16,-2.39,-2.56,-31.52,-7.99,-6.4
1.0,-9.83,-2.68,-2.54,-8.9,-2.01,8.84
1.0,-9.29,-3.08,-2.76,6.71,131.83,-26.77
1.0,-9.33,-3.1,-3.07,-66.16,180.98,-100.12
1.0,-8.13,-2.83,-2.55,-130.61,-92.32,55.18
1.0,-8.51,-2.5,-2.49,-115.24,-210.49,51.52
9.0,-9.56,-2.45,-2.77,-108.23,-226.28,3.66
9.0,-9.74,-2.53,-2.8,-116.4,-61.28,87.01
9.0,-9.33,-2.4,-2.71,-122.8,-8.84,92.5
9.0,-8.81,-2.16,-2.26,-144.39,-164.94,103.6
9.0,-9.78,-1.98,-1.97,-182.62,-310.67,124.51
9.0,-10.77,-1.46,-1.95,-169.09,-122.99,120.91
9.0,-9.74,-1.45,-1.83,-105.79,108.35,111.28
9.0,-9.65,-1.4,-2.2,-57.74,146.46,127.26
1.0,-9.44,-1.2,-2.27,9.15,61.71,153.41
9.0,-9.68,-1.52,-2.39,23.54,-72.74,180.55
9.0,-9.5,-1.43,-2.35,-15.18,-47.93,190.24
9.0,-9.24,-1.22,-2.39,-38.48,34.27,100.12
1.0,-9.05,-0.94,-2.45,-66.34,26.22,53.29
1.0,-9.8,-0.83,-2.51,-75.0,-9.88,23.23
1.0,-9.8,-0.66,-2.15,-81.04,-51.04,42.87
1.0,-10.02,-0.65,-1.89,-60.3,-55.55,49.76
1.0,-10.1,-0.59,-2.14,-21.22,4.09,57.62
1.0,-9.75,-0.51,-2.22,7.2,78.11,52.32
1.0,-9.55,-0.44,-2.33,36.83,83.23,47.26
1.0,-9.1,-0.4,-2.3,35.91,12.74,59.63
1.0,-9.32,-0.49,-2.46,21.22,-46.46,9.09
1.0,-9.71,-0.37,-2.19,17.2,-25.91,-41.1
1.0,-10.24,-0.41,-2.3,31.46,55.37,-48.17
1.0,-10.01,-0.63,-2.59,65.24,135.67,-54.63
9.0,-9.8,-0.61,-2.8,82.8,171.28,-25.73
1.0,-9.46,-0.38,-2.7,106.04,69.15,-36.16
1.0,-9.31,-0.56,-2.58,122.68,-3.17,-60.85
1.0,-8.97,-0.88,-2.57,116.95,-13.48,-92.8
1.0,-9.65,-0.94,-2.41,112.74,-6.22,-105.18
9.0,-10.2,-1.11,-2.4,135.91,58.23,-102.87
9.0,-9.8,-1.42,-2.49,145.67,55.85,-64.27
1.0,-9.35,-1.39,-2.47,135.37,-11.71,-33.96
1.0,-9.5,-1.47,-2.4,107.56,-46.71,-56.28
9.0,-9.59,-1.64,-2.36,82.44,-2.99,-67.5
9.0,-9.53,-1.46,-2.43,79.88,69.45,-93.41
9.0,-9.67,-1.49,-2.37,102.32,109.45,-120.49
9.0,-9.44,-1.65,-2.47,120.24,73.11,-78.17
1.0,-9.34,-1.65,-2.61,119.45,31.46,-71.1
1.0,-9.41,-1.75,-2.47,124.02,16.28,-87.5
1.0,-9.57,-1.9,-2.42,126.16,33.48,-88.6
1.0,-9.45,-1.79,-2.46,149.21,58.11,-102.99
1.0,-9.42,-2.14,-2.48,174.27,78.11,-107.87
1.0,-9.3,-2.28,-2.63,191.04,90.12,-108.48
1.0,-9.13,-2.68,-2.83,187.2,76.95,-120.73
0.0,-9.14,-2.83,-2.93,164.02,73.35,-117.01
0.0,-9.16,-2.98,-2.98,137.62,67.26,-117.32
0.0,-9.02,-3.19,-3.04,117.07,49.09,-110.55
0.0,-9.16,-3.35,-3.11,106.46,31.65,-64.27
0.0,-8.84,-3.58,-3.16,84.82,28.66,-30.67
0.0,-8.85,-3.61,-3.1,42.56,-14.02,-5.18
0.0,-8.92,-3.38,-2.92,15.49,-50.12,-4.21
0.0,-9.15,-3.28,-2.61,7.74,-41.52,-28.84
0.0,-9.36,-3.27,-2.56,-0.85,-14.88,-33.66
0.0,-9.34,-3.42,-2.62,-6.1,7.62,-12.44
0.0,-9.13,-3.19,-2.61,-16.77,25.98,4.88
0.0,-9.14,-3.07,-2.67,-3.17,20.24,0.67
0.0,-9.21,-3.13,-2.82,0.55,26.34,1.28
0.0,-9.02,-3.02,-2.81,2.62,29.63,-0.98
0.0,-8.86,-2.92,-2.82,10.18,9.57,-14.33
0.0,-8.93,-3.01,-2.82,5.49,-13.96,-16.52
0.0,-9.09,-3.09,-2.74,6.4,-28.96,-10.61
0.0,-9.08,-3.28,-2.7,0.06,-37.87,-2.32
0.0,-9.22,-3.33,-2.66,-10.85,-33.41,5.49
1.0,-9.09,-3.35,-2.65,-24.09,-33.6,13.11
9.0,-9.15,-3.21,-2.76,-37.44,-32.93,17.8
9.0,-9.17,-3.39,-2.74,-57.38,-35.12,22.32
1.0,-9.21,-3.29,-2.6,-81.52,-36.59,38.72
1.0,-9.16,-3.17,-2.62,-96.1,-39.51,49.76
1.0,-9.14,-2.96,-2.46,-94.94,-43.48,56.77
9.0,-9.35,-2.85,-2.52,-82.68,-29.76,57.01
3.0,-9.22,-2.55,-2.37,-53.84,-26.1,48.23
9.0,-9.37,-2.59,-2.52,-33.6,-13.29,29.33
0.0,-9.53,-2.77,-2.55,-27.8,-3.78,35.49
1.0,-9.23,-2.53,-2.55,-17.99,6.34,31.95
1.0,-9.21,-2.64,-2.67,-14.82,7.74,12.62
1.0,-9.18,-2.6,-2.59,-19.02,5.98,14.15
1.0,-9.16,-2.73,-2.53,-26.34,-8.35,11.52
1.0,-9.3,-2.68,-2.7,-37.2,-15.85,21.83
1.0,-9.3,-2.75,-2.59,-48.78,-23.78,27.93
1.0,-9.25,-2.65,-2.53,-64.88,-23.9,34.7
1.0,-9.31,-2.66,-2.49,-74.76,-25.43,36.46
1.0,-9.22,-2.54,-2.45,-78.66,-18.48,37.74
1.0,-9.3,-2.46,-2.38,-72.07,-24.33,30.43
1.0,-9.44,-2.48,-2.35,-66.83,-17.87,37.01
1.0,-9.29,-2.28,-2.34,-55.61,-15.79,22.01
1.0,-9.56,-2.34,-2.51,-49.76,-1.34,16.77
1.0,-9.51,-2.27,-2.49,-36.77,19.21,29.02
1.0,-9.4,-2.34,-2.58,-29.15,33.35,29.33
1.0,-9.4,-2.23,-2.63,-29.02,36.28,30.3
1.0,-9.34,-2.26,-2.69,-29.7,34.09,32.32
1.0,-9.21,-2.11,-2.7,-30.0,22.8,27.38
1.0,-9.28,-2.16,-2.67,-27.68,12.74,18.11
1.0,-9.31,-2.04,-2.67,-19.15,5.73,12.8
1.0,-9.17,-2.14,-2.7,-18.35,-2.38,4.45
1.0,-9.43,-2.16,-2.72,-37.13,-13.23,-6.65
1.0,-9.47,-2.03,-2.58,-27.74,-1.22,-4.39
1.0,-9.4,-1.98,-2.51,3.54,-1.83,0.73
1.0,-9.51,-2.11,-2.66,27.56,2.74,4.27
1.0,-9.47,-2.19,-2.75,35.0,8.84,9.57
1.0,-9.28,-2.14,-2.67,31.83,8.11,7.5
1.0,-9.49,-2.23,-2.7,28.66,0.79,6.77
1.0,-9.47,-2.12,-2.59,22.5,7.74,14.63
1.0,-9.39,-2.1,-2.62,20.61,15.24,9.63
1.0,-9.41,-2.15,-2.65,20.18,20.3,9.02
1.0,-9.34,-2.1,-2.69,19.63,13.78,12.44
1.0,-9.58,-2.09,-2.79,17.32,15.43,16.22
1.0,-9.4,-2.05,-2.68,18.35,14.63,9.94
1.0,-9.45,-2.01,-2.63,17.38,12.56,9.57
1.0,-9.33,-1.99,-2.65,23.9,13.6,3.41
1.0,-9.3,-2.06,-2.78,25.18,12.5,1.52
1.0,-9.33,-2.06,-2.71,28.72,8.17,-0.18
1.0,-9.42,-2.09,-2.64,33.78,6.71,0.43
1.0,-9.39,-2.06,-2.7,35.79,8.17,2.93
1.0,-9.44,-2.12,-2.71,34.51,10.43,1.65
1.0,-9.42,-2.13,-2.73,33.84,9.39,3.05
1.0,-9.38,-2.01,-2.74,35.3,6.52,1.1
1.0,-9.4,-2.06,-2.72,39.57,5.43,-0.55
1.0,-9.32,-1.99,-2.72,46.4,2.5,-5.55
1.0,-9.35,-2.0,-2.8,46.59,0.79,-6.46
1.0,-9.29,-2.05,-2.7,46.1,-1.1,-7.99
1.0,-9.29,-2.14,-2.72,46.65,-17.8,-20.98
1.0,-9.48,-2.22,-2.52,42.93,-19.45,-12.93
1.0,-9.3,-2.09,-2.53,45.43,-7.74,-16.83
1.0,-9.48,-2.25,-2.44,49.51,-0.24,-23.78
1.0,-9.54,-2.3,-2.57,45.18,8.35,-12.68
1.0,-9.52,-2.48,-2.69,34.02,17.07,-1.71
1.0,-9.51,-2.68,-2.64,14.57,25.06,10.06
1.0,-9.48,-2.84,-2.71,-11.95,28.54,42.44
1.0,-9.65,-3.09,-2.87,-61.52,27.8,74.7
1.0,-9.47,-2.98,-2.88,-132.13,46.34,122.01
1.0,-9.38,-2.6,-2.94,-181.52,42.5,154.21
1.0,-9.44,-2.25,-2.83,-202.5,27.8,179.21
1.0,-9.37,-1.71,-2.93,-197.56,18.29,195.24
1.0,-9.45,-1.28,-2.92,-185.73,14.7,192.38
1.0,-9.62,-0.88,-2.94,-174.76,19.94,184.27
1.0,-9.64,-0.62,-2.91,-154.45,50.43,170.06
4.0,-9.75,-0.43,-2.97,-136.1,91.28,151.34
4.0,-9.91,-0.31,-3.01,-116.22,127.93,129.15
4.0,-9.75,0.02,-3.18,-99.76,181.83,115.18
4.0,-9.45,0.0,-3.28,-96.04,226.46,92.44
4.0,-9.59,0.08,-3.43,-81.95,243.29,81.52
4.0,-9.12,0.27,-3.5,-53.05,233.54,55.98
4.0,-8.93,0.35,-3.67,-25.67,220.49,38.23
4.0,-8.95,0.47,-3.87,9.94,190.49,16.46
4.0,-8.84,0.44,-4.14,45.55,169.51,-10.18
4.0,-8.66,0.3,-4.22,71.52,142.87,-35.0
4.0,-8.84,0.03,-4.4,95.37,101.52,-44.39
4.0,-8.71,-0.13,-4.5,107.5,75.12,-48.6
4.0,-8.67,-0.41,-4.58,104.02,45.55,-61.89
1.0,-8.77,-0.63,-4.79,90.0,16.34,-70.85
1.0,-8.74,-0.86,-4.74,69.09,-3.84,-67.8
1.0,-9.01,-0.95,-4.69,51.89,-18.9,-47.87
1.0,-8.96,-0.91,-4.73,41.52,-26.77,-26.59
1.0,-9.04,-1.07,-4.69,15.3,-25.18,-22.74
1.0,-9.11,-0.89,-4.74,-7.13,-18.84,-18.29
1.0,-9.06,-0.73,-4.61,-0.43,-20.98,-14.76
1.0,-9.13,-0.9,-4.73,2.01,-20.3,-8.6
1.0,-9.08,-0.77,-4.6,-8.48,-13.23,-5.79
1.0,-8.84,-0.52,-4.44,4.39,-19.27,-10.67
1.0,-9.11,-0.53,-4.48,22.5,-36.71,-17.8
1.0,-9.14,-0.67,-4.43,31.16,-35.79,-15.61
1.0,-9.02,-0.82,-4.44,32.32,-31.71,-18.41
1.0,-9.08,-0.8,-4.46,28.54,-32.32,-12.62
1.0,-8.99,-0.79,-4.29,30.49,-45.3,-13.9
1.0,-9.04,-0.84,-4.35,30.06,-44.39,-11.89
1.0,-9.21,-0.95,-4.35,13.41,-48.11,-16.22
1.0,-9.11,-0.93,-4.2,0.85,-45.73,-5.24
1.0,-9.14,-0.79,-4.06,6.1,-46.34,-8.48
1.0,-9.24,-0.91,-4.13,12.5,-43.35,-8.17
1.0,-9.28,-0.9,-4.08,16.34,-35.18,-5.06
1.0,-9.32,-0.93,-4.18,14.02,-31.95,3.05
1.0,-9.22,-0.88,-4.12,17.74,-32.2,-6.4
1.0,-9.26,-0.99,-4.04,15.98,-27.5,-10.49
1.0,-9.19,-0.89,-3.98,10.37,-20.43,-5.85
1.0,-9.18,-0.84,-3.93,17.5,-24.7,-4.15
1.0,-9.24,-0.88,-3.89,20.49,-22.87,-4.88
1.0,-9.43,-0.89,-3.94,25.73,-12.01,-7.01
1.0,-9.3,-0.88,-3.9,31.22,-1.77,0.0
1.0,-9.07,-0.84,-3.86,43.41,-6.28,-5.18
1.0,-9.28,-1.0,-3.86,50.61,-16.28,-1.83
9.0,-9.29,-0.64,-3.59,83.29,-17.07,12.56
9.0,-9.43,-0.25,-3.26,182.74,-2.62,29.21
9.0,-9.54,0.71,-2.54,377.07,27.01,56.04
9.0,-9.96,1.16,-1.9,732.62,95.12,68.29
9.0,-9.75,0.01,-2.25,1043.54,136.52,155.3
9.0,-9.18,-1.19,-2.61,1226.89,148.41,132.74
9.0,-9.07,-3.26,-3.96,1122.99,135.98,142.26
9.0,-8.23,-4.07,-4.75,822.2,73.84,76.52
9.0,-8.31,-4.3,-4.91,471.22,-4.21,8.41
9.0,-8.94,-3.56,-4.25,222.44,-44.7,-52.13
9.0,-9.12,-2.87,-3.54,86.46,-61.89,-32.93
9.0,-9.2,-2.56,-3.19,38.66,-79.82,-20.61
9.0,-9.61,-2.36,-3.19,29.21,-57.2,-5.73
9.0,-9.44,-2.5,-3.14,21.4,-25.98,12.8
9.0,-9.24,-2.41,-3.12,6.1,-7.68,1.34
9.0,-9.27,-2.22,-3.01,0.37,-2.2,1.52
9.0,-9.36,-2.33,-3.12,-5.24,2.38,-14.39
9.0,-9.15,-2.3,-3.16,-18.05,9.33,-11.95
9.0,-9.21,-2.24,-3.19,-0.06,5.61,-15.55
9.0,-9.31,-2.43,-3.28,1.83,-3.6,-15.61
9.0,-9.25,-2.18,-3.15,-2.44,11.52,-8.78
9.0,-8.98,-2.22,-3.1,7.07,-2.13,-6.83
9.0,-9.3,-2.34,-3.26,10.61,3.48,0.98
9.0,-9.25,-2.2,-3.21,0.98,12.62,10.3
9.0,-9.35,-2.13,-3.13,11.65,15.12,15.67
9.0,-9.2,-2.36,-3.35,17.56,12.44,9.39
9.0,-9.24,-2.31,-3.41,-0.06,11.83,1.1
9.0,-9.28,-2.2,-3.34,-10.49,8.54,-16.65
9.0,-9.28,-2.25,-3.23,-0.3,7.2,-13.9
9.0,-9.17,-2.39,-3.41,10.18,5.24,-6.59
9.0,-9.18,-2.45,-3.4,-7.01,1.28,-14.82
1.0,-9.15,-2.56,-3.46,-38.9,-6.52,-19.57
9.0,-9.1,-2.57,-3.48,-75.98,-19.51,-30.55
9.0,-8.89,-2.94,-3.96,-153.23,-45.06,-44.02
9.0,-8.7,-3.07,-3.91,-297.5,-108.9,-66.1
0.0,-8.87,-2.62,-3.52,-394.63,-149.09,-136.59
0.0,-9.09,-2.27,-3.2,-439.27,-174.7,-132.32
0.0,-9.33,-1.56,-2.69,-354.82,-136.65,-126.16
0.0,-9.48,-1.84,-2.66,-249.94,-116.89,-108.78
0.0,-9.57,-1.93,-2.36,-129.15,-97.99,-53.6
0.0,-9.42,-2.1,-2.54,-47.99,-81.59,-38.84
0.0,-9.47,-2.32,-2.62,-6.71,-44.15,-56.77
0.0,-9.49,-2.77,-2.74,-32.01,-33.35,-40.3
0.0,-9.51,-2.8,-2.82,-55.43,-6.16,-33.48
0.0,-9.2,-2.82,-2.81,-74.21,-7.07,-29.82
0.0,-9.43,-2.85,-2.81,-100.85,-15.0,-15.61
0.0,-9.47,-2.71,-2.73,-106.16,7.01,-4.51
0.0,-9.17,-2.54,-2.83,-88.72,3.05,6.77
0.0,-9.23,-2.47,-2.86,-81.83,-2.87,14.82
0.0,-9.3,-2.48,-2.98,-80.37,2.44,17.56
0.0,-9.35,-2.15,-2.87,-53.23,10.06,13.11
0.0,-9.29,-2.28,-3.03,-39.15,7.87,19.27
0.0,-9.28,-2.26,-3.03,-34.21,9.09,10.55
0.0,-9.18,-2.33,-3.17,-25.85,0.3,3.48
