0.0,-8.55,0.56,-5.37,12.13,-15.43,-14.82
0.0,-8.66,0.48,-5.4,12.56,-16.65,-5.91
0.0,-8.7,0.51,-5.35,3.05,-13.17,1.1
0.0,-8.76,0.56,-5.46,2.26,0.0,-3.17
0.0,-8.7,0.5,-5.38,-3.84,8.6,7.99
0.0,-8.76,0.56,-5.35,-6.46,11.89,23.66
0.0,-8.73,0.58,-5.32,-5.91,20.79,31.04
0.0,-8.72,0.61,-5.3,-8.54,26.89,31.04
0.0,-8.63,0.72,-5.44,-6.95,33.72,22.01
0.0,-8.52,0.71,-5.48,-11.04,35.0,17.56
0.0,-8.36,0.82,-5.36,-3.6,17.56,3.84
0.0,-8.35,0.75,-5.42,11.89,-0.3,-10.98
0.0,-8.38,0.68,-5.34,20.79,-23.41,-15.73
0.0,-8.54,0.68,-5.35,32.32,-39.33,-29.02
0.0,-8.7,0.59,-5.36,38.05,-32.8,-29.27
0.0,-8.78,0.54,-5.37,37.01,-25.91,-19.63
0.0,-8.93,0.43,-5.42,28.96,-15.98,-4.57
0.0,-8.9,0.48,-5.44,10.12,2.26,10.06
0.0,-8.8,0.5,-5.33,-7.5,21.52,11.89
0.0,-8.6,0.6,-5.36,-17.68,30.61,4.82
0.0,-8.58,0.65,-5.33,-17.8,29.21,1.16
0.0,-8.52,0.69,-5.36,-6.16,23.41,-0.73
0.0,-8.54,0.62,-5.43,4.88,14.27,-0.37
0.0,-8.5,0.59,-5.44,11.22,4.57,-0.18
0.0,-8.45,0.52,-5.36,6.46,-3.05,-0.37
0.0,-8.56,0.61,-5.38,2.62,-8.05,-12.01
0.0,-8.57,0.46,-5.37,1.28,-12.8,-20.91
0.0,-8.51,0.59,-5.34,1.16,-26.4,-14.57
0.0,-8.68,0.55,-5.31,3.05,-21.1,-13.29
0.0,-8.77,0.53,-5.32,2.32,-11.28,-12.32
0.0,-8.78,0.51,-5.31,1.16,-0.98,-11.1
0.0,-8.73,0.52,-5.22,3.78,3.66,-8.41
0.0,-8.7,0.56,-5.21,2.99,4.51,-6.71
0.0,-8.81,0.52,-5.24,9.21,12.44,-7.99
0.0,-8.64,0.53,-5.2,7.74,15.85,-5.18
0.0,-8.65,0.55,-5.25,12.07,8.41,-6.46
0.0,-8.69,0.53,-5.36,13.23,10.37,-3.17
0.0,-8.69,0.42,-5.32,11.16,12.56,-4.33
0.0,-8.6,0.45,-5.35,10.55,11.04,-5.85
0.0,-8.6,0.47,-5.43,9.76,9.27,-5.98
0.0,-8.62,0.42,-5.38,6.77,3.29,-7.62
0.0,-8.69,0.42,-5.38,4.27,2.01,-9.02
0.0,-8.68,0.49,-5.29,3.66,0.12,-9.45
0.0,-8.72,0.46,-5.41,5.49,0.61,-8.84
0.0,-8.69,0.41,-5.38,8.96,0.85,-7.07
0.0,-8.62,0.34,-5.32,9.27,1.59,-3.41
0.0,-8.61,0.38,-5.5,4.94,2.62,2.13
0.0,-8.62,0.47,-5.38,-0.3,-1.4,-2.74
0.0,-8.68,0.41,-5.36,3.29,0.37,-13.84
1.0,-8.55,0.38,-5.26,-0.73,-3.72,-5.85
1.0,-8.66,0.45,-5.38,1.65,-5.3,-3.9
1.0,-8.69,0.35,-5.3,-0.18,-0.91,-2.68
1.0,-8.67,0.46,-5.32,-0.24,-4.09,-5.37
1.0,-8.69,0.38,-5.27,1.22,-0.98,-10.12
1.0,-8.81,0.32,-5.23,-5.37,0.61,-2.56
1.0,-8.78,0.46,-5.25,-3.17,9.82,-5.3
9.0,-8.66,0.35,-5.33,-0.55,18.23,-2.56
9.0,-8.62,0.36,-5.26,-2.38,9.63,1.22
9.0,-8.63,0.4,-5.22,-0.49,5.79,-1.95
9.0,-8.65,0.31,-5.39,-0.43,9.7,-4.63
0.0,-8.64,0.45,-5.32,2.01,11.52,-3.05
0.0,-8.68,0.35,-5.39,3.78,9.57,1.1
0.0,-8.61,0.39,-5.43,0.18,4.27,0.91
0.0,-8.63,0.42,-5.47,-2.32,2.56,-1.04
0.0,-8.69,0.37,-5.31,-5.98,1.46,-3.72
0.0,-8.72,0.45,-5.33,-6.46,4.39,-2.62
0.0,-8.72,0.45,-5.36,-2.93,4.76,-2.99
0.0,-8.68,0.35,-5.42,-0.12,6.46,-0.98
0.0,-8.63,0.39,-5.32,1.46,6.22,3.29
0.0,-8.6,0.39,-5.35,-0.91,7.5,-0.85
0.0,-8.57,0.37,-5.35,-9.94,2.07,2.01
0.0,-8.67,0.41,-5.25,-5.12,-1.52,-9.7
0.0,-8.74,0.33,-5.31,2.62,1.52,-8.23
0.0,-8.58,0.4,-5.28,-0.55,-7.13,2.62
0.0,-8.67,0.38,-5.43,2.99,-6.04,-1.16
0.0,-8.7,0.33,-5.37,-5.3,-4.57,-3.72
0.0,-8.72,0.46,-5.25,-6.16,-6.83,-4.76
0.0,-8.78,0.38,-5.31,-4.7,-3.17,-3.66
0.0,-8.66,0.39,-5.34,-13.11,-1.65,6.83
0.0,-8.69,0.49,-5.33,-6.34,6.59,1.16
0.0,-8.62,0.43,-5.37,-7.56,5.12,4.09
0.0,-8.6,0.46,-5.12,-4.27,-5.3,1.22
0.0,-8.7,0.42,-5.25,-5.43,-0.67,-3.17
0.0,-8.74,0.44,-5.23,-2.8,6.34,-2.2
0.0,-8.67,0.47,-5.23,0.12,7.44,-1.77
0.0,-8.62,0.45,-5.34,1.77,5.49,1.1
0.0,-8.63,0.35,-5.3,0.73,0.37,0.91
0.0,-8.71,0.38,-5.39,-2.13,-1.83,-4.63
0.0,-8.68,0.37,-5.31,-7.93,0.55,-5.67
0.0,-8.68,0.44,-5.21,-6.22,-0.85,-5.85
0.0,-8.71,0.4,-5.26,-3.41,2.07,-2.38
0.0,-8.74,0.44,-5.32,-0.06,1.65,-0.85
0.0,-8.66,0.43,-5.33,0.06,4.88,1.22
0.0,-8.57,0.42,-5.25,-7.26,6.95,7.01
0.0,-8.64,0.57,-5.26,-8.78,7.5,-0.91
0.0,-8.65,0.4,-5.36,-3.41,4.63,-9.51
0.0,-8.62,0.43,-5.23,-5.61,-0.06,-1.89
0.0,-8.67,0.47,-5.26,0.85,2.32,1.89
0.0,-8.65,0.5,-5.34,2.38,3.35,-4.45
0.0,-8.75,0.42,-5.3,2.87,-2.56,-7.44
0.0,-8.7,0.39,-5.32,1.22,-4.76,-8.6
0.0,-8.7,0.45,-5.25,-6.71,-4.7,-1.95
0.0,-8.77,0.49,-5.22,-1.77,3.17,-7.99
0.0,-8.66,0.42,-5.23,1.1,5.79,-3.6
0.0,-8.67,0.42,-5.24,0.91,-3.84,-3.72
0.0,-8.68,0.37,-5.26,2.13,-0.91,-4.33
0.0,-8.67,0.35,-5.3,0.91,4.39,-4.51
0.0,-8.67,0.41,-5.29,0.49,5.24,-2.32
0.0,-8.7,0.39,-5.3,1.46,4.94,-1.28
0.0,-8.67,0.41,-5.22,-5.0,5.98,2.38
0.0,-8.67,0.39,-5.27,-10.24,4.02,-1.95
0.0,-8.66,0.45,-5.3,-10.85,5.18,-2.13
0.0,-8.63,0.47,-5.14,-4.15,-0.61,-6.34
0.0,-8.64,0.51,-5.14,7.07,-11.28,-13.23
0.0,-8.87,0.37,-5.13,14.02,-7.38,-7.07
0.0,-8.7,0.3,-5.26,9.82,0.3,-6.34
0.0,-8.78,0.39,-5.22,6.16,2.38,-10.3
0.0,-8.8,0.29,-5.3,10.73,8.96,-9.09
0.0,-8.71,0.25,-5.24,2.93,1.59,2.44
0.0,-8.7,0.32,-5.34,-4.7,2.99,10.79
0.0,-8.72,0.32,-5.24,-7.13,8.35,6.71
0.0,-8.74,0.49,-5.23,-9.63,11.22,6.46
0.0,-8.72,0.46,-5.23,-5.12,12.8,3.35
0.0,-8.74,0.4,-5.2,-5.49,12.93,3.23
0.0,-8.77,0.54,-5.3,-1.89,15.37,-3.29
0.0,-8.7,0.42,-5.31,5.49,25.3,-4.94
0.0,-8.61,0.35,-5.27,4.02,14.94,0.67
0.0,-8.6,0.34,-5.24,2.93,4.63,-4.02
0.0,-8.73,0.35,-5.28,0.85,6.34,-4.7
0.0,-8.71,0.37,-5.32,1.04,11.95,-5.98
0.0,-8.7,0.35,-5.42,-2.93,9.39,-0.67
0.0,-8.68,0.38,-5.44,-6.22,4.39,1.1
0.0,-8.65,0.35,-5.28,-7.87,2.62,-2.8
0.0,-8.73,0.41,-5.25,-7.74,4.51,-3.41
0.0,-8.72,0.52,-5.25,-3.96,8.6,-4.82
0.0,-8.67,0.46,-5.21,2.32,11.4,-4.76
0.0,-8.71,0.42,-5.33,4.57,11.65,-1.83
0.0,-8.73,0.35,-5.37,4.63,16.89,4.09
0.0,-8.67,0.38,-5.45,0.49,19.21,8.11
0.0,-8.64,0.45,-5.31,-7.5,11.46,3.17
0.0,-8.73,0.43,-5.33,-1.1,14.15,-7.07
0.0,-8.58,0.4,-5.38,-5.24,10.18,0.49
0.0,-8.58,0.43,-5.35,0.79,2.68,-0.18
0.0,-8.62,0.39,-5.37,0.85,0.06,-2.56
0.0,-8.58,0.39,-5.34,1.22,-3.41,-7.62
0.0,-8.69,0.37,-5.38,6.16,-5.79,-13.11
0.0,-8.72,0.31,-5.26,2.74,-5.85,-6.34
0.0,-8.76,0.37,-5.3,-1.28,-4.15,-5.73
0.0,-8.75,0.32,-5.41,-0.73,6.95,-0.61
0.0,-8.71,0.31,-5.35,-9.39,4.15,9.39
0.0,-8.74,0.43,-5.36,-12.2,0.67,4.45
0.0,-8.7,0.44,-5.25,-14.51,6.22,-0.98
0.0,-8.62,0.51,-5.2,-10.67,8.84,-2.32
0.0,-8.55,0.54,-5.38,-2.13,3.84,-3.05
0.0,-8.6,0.47,-5.3,2.87,-0.79,-4.51
0.0,-8.6,0.48,-5.37,7.26,-10.91,-12.32
0.0,-8.65,0.42,-5.26,8.84,-15.24,-16.22
0.0,-8.67,0.32,-5.28,10.79,-12.44,-12.93
0.0,-8.69,0.28,-5.26,11.4,-13.96,-12.07
0.0,-8.77,0.29,-5.21,9.21,-12.38,-9.09
0.0,-8.79,0.27,-5.23,5.18,-10.79,-5.85
0.0,-8.72,0.31,-5.32,-2.5,-3.78,0.24
0.0,-8.62,0.29,-5.22,-9.94,1.52,4.88
0.0,-8.77,0.46,-5.29,-13.48,2.99,-2.56
0.0,-8.69,0.38,-5.26,-6.46,6.34,-10.55
0.0,-8.67,0.43,-5.26,-3.48,-2.07,-4.09
0.0,-8.65,0.4,-5.16,5.3,-2.2,-5.49
0.0,-8.7,0.35,-5.24,6.28,0.18,-6.28
0.0,-8.72,0.37,-5.22,7.5,-2.2,-7.93
0.0,-8.7,0.31,-5.25,6.95,-8.29,-9.15
0.0,-8.73,0.32,-5.12,-0.73,-8.66,-3.54
0.0,-8.82,0.33,-5.28,2.8,-1.77,-6.71
0.0,-8.68,0.3,-5.18,-1.1,1.46,-2.26
0.0,-8.7,0.31,-5.2,-1.4,-4.39,-3.84
0.0,-8.74,0.32,-5.16,-2.38,-2.44,-7.8
0.0,-8.77,0.38,-5.24,-2.2,2.01,-7.93
0.0,-8.71,0.37,-5.19,2.26,2.99,-6.52
0.0,-8.73,0.29,-5.22,6.59,0.55,-2.44
0.0,-8.73,0.18,-5.27,0.91,-1.46,-0.79
0.0,-8.78,0.25,-5.24,-6.04,-1.34,-2.87
0.0,-8.69,0.24,-5.16,-11.71,0.43,-6.22
0.0,-8.77,0.32,-5.2,-11.95,1.83,-5.61
0.0,-8.74,0.33,-5.26,-4.33,-1.46,-1.83
0.0,-8.85,0.35,-5.16,0.3,1.46,0.98
0.0,-8.86,0.28,-5.21,1.83,4.94,1.71
0.0,-8.63,0.27,-5.22,-5.61,7.44,4.33
0.0,-8.7,0.42,-5.24,-5.43,4.51,-3.72
0.0,-8.71,0.27,-5.16,1.52,7.68,-13.6
0.0,-8.74,0.31,-5.13,1.1,-1.04,-2.26
0.0,-8.69,0.27,-5.16,5.0,-1.28,1.89
0.0,-8.75,0.29,-5.23,1.04,1.65,-1.95
0.0,-8.75,0.26,-5.26,-1.34,0.0,-5.79
0.0,-8.7,0.25,-5.19,-2.26,-3.48,-8.29
0.0,-8.84,0.23,-5.16,-8.05,-2.87,2.87
0.0,-8.84,0.43,-5.18,-3.72,5.18,-2.07
0.0,-8.74,0.29,-5.08,-1.71,11.16,1.1
0.0,-8.7,0.34,-5.11,-1.71,3.23,1.83
0.0,-8.73,0.33,-5.17,-3.41,1.22,-1.95
0.0,-8.81,0.33,-5.13,-3.23,8.72,-1.95
0.0,-8.69,0.36,-5.14,-0.61,8.54,-3.48
0.0,-8.69,0.21,-5.26,1.83,2.74,-2.68
0.0,-8.73,0.31,-5.12,0.49,-0.67,-0.91
0.0,-8.74,0.29,-5.17,-1.83,-1.28,-5.98
0.0,-8.75,0.29,-5.18,-3.48,2.26,-6.65
0.0,-8.81,0.32,-5.16,-1.4,2.2,-4.51
0.0,-8.74,0.3,-5.16,0.06,4.88,-0.3
0.0,-8.81,0.38,-5.15,-0.55,7.32,1.1
0.0,-8.75,0.29,-5.21,2.07,8.48,-1.04
0.0,-8.71,0.31,-5.15,-1.71,6.22,2.87
0.0,-8.73,0.34,-5.21,-3.78,8.78,0.67
0.0,-8.65,0.33,-5.09,-10.24,1.46,2.56
0.0,-8.79,0.42,-5.27,-2.93,-1.28,-8.9
0.0,-8.71,0.32,-5.14,4.39,3.48,-6.65
0.0,-8.67,0.3,-5.14,5.0,-2.8,6.1
0.0,-8.67,0.26,-5.24,1.83,-11.34,-0.61
0.0,-8.75,0.3,-5.23,-6.16,-9.82,-3.78
0.0,-8.73,0.31,-5.15,-6.22,-14.09,-5.24
0.0,-8.77,0.31,-5.15,-1.65,-25.55,2.56
0.0,-8.85,0.41,-5.14,0.24,-28.78,27.13
0.0,-8.75,0.43,-5.06,12.32,-31.46,39.7
0.0,-8.84,0.4,-5.11,18.29,-38.72,48.29
0.0,-8.71,0.33,-5.12,12.56,-44.33,45.06
0.0,-8.7,0.31,-5.0,1.89,-40.18,25.79
1.0,-8.63,0.37,-4.96,-4.7,-42.01,-5.91
0.0,-9.04,0.16,-5.12,-29.02,-29.51,-20.0
1.0,-9.05,0.14,-5.11,-73.05,12.62,-56.59
1.0,-8.82,0.38,-4.92,-96.46,10.43,-67.93
1.0,-8.88,0.61,-4.79,-62.32,-30.37,-55.55
1.0,-9.8,0.46,-4.87,5.0,-17.99,-21.1
9.0,-8.8,1.01,-4.78,2.99,63.6,88.54
0.0,-9.1,0.9,-5.05,71.59,152.44,30.18
9.0,-8.58,0.55,-5.42,52.56,-19.94,38.48
9.0,-9.06,0.97,-5.01,98.23,-42.13,69.63
9.0,-9.22,0.67,-5.48,127.62,77.01,135.43
9.0,-8.69,0.69,-5.67,102.32,109.51,169.33
9.0,-8.58,0.89,-6.31,51.22,145.67,176.71
9.0,-7.83,1.21,-6.18,21.89,86.59,180.18
3.0,-7.99,1.48,-5.91,28.29,-18.78,135.37
9.0,-7.91,1.51,-5.52,37.32,-121.95,80.37
9.0,-8.39,1.27,-5.2,38.41,-113.54,54.27
9.0,-8.72,1.04,-5.36,8.6,-78.23,41.89
9.0,-9.09,0.89,-5.43,-42.26,-78.41,57.01
9.0,-9.22,0.85,-5.6,-108.72,-72.13,19.27
9.0,-8.75,1.26,-5.16,-196.22,-49.82,-36.52
9.0,-8.13,1.26,-4.98,-246.04,-65.18,-90.91
9.0,-8.06,1.22,-4.9,-313.54,-78.96,-157.2
9.0,-7.24,0.76,-4.73,-413.96,-188.48,-330.12
9.0,-8.12,1.07,-4.65,-470.79,-219.51,-451.83
1.0,-8.91,1.87,-3.59,-396.4,-254.39,-500.79
1.0,-9.9,1.89,-3.09,-190.98,-169.76,-397.8
1.0,-9.83,1.16,-3.18,-21.1,-155.55,-339.33
1.0,-9.25,0.42,-3.01,108.23,-122.87,-316.16
1.0,-9.04,-1.08,-3.43,127.5,-138.72,-300.67
1.0,-9.91,-1.27,-3.18,120.18,-88.11,-256.04
0.0,-9.5,-1.72,-3.08,127.56,-67.44,-202.26
0.0,-9.78,-1.78,-2.92,129.27,-87.62,-117.01
0.0,-9.34,-1.83,-2.5,186.59,-126.59,-73.54
9.0,-9.5,-2.18,-2.37,200.61,-165.67,-70.18
9.0,-10.16,-2.58,-2.15,198.54,-39.33,-84.88
9.0,-9.48,-2.27,-2.24,157.44,-15.61,-85.55
0.0,-8.49,-2.04,-1.85,185.98,-199.02,-72.26
9.0,-8.56,-2.42,-1.68,242.01,-347.32,-88.17
9.0,-11.06,-2.51,-0.68,303.96,-228.29,-37.68
9.0,-10.58,-3.19,-0.54,317.93,-146.1,114.45
9.0,-9.8,-3.13,-0.45,261.34,-185.55,143.72
9.0,-11.2,-3.61,-0.4,245.79,-117.44,152.56
9.0,-11.41,-2.91,-0.12,145.18,110.18,218.17
9.0,-9.93,-2.11,-0.38,107.32,215.0,284.09
9.0,-8.84,-1.67,-0.65,88.35,181.83,238.23
9.0,-8.46,-1.13,-0.83,116.22,49.7,179.57
9.0,-9.57,-1.26,-1.27,97.38,74.7,123.11
9.0,-8.99,-0.65,-1.1,54.33,157.56,112.87
2.0,-9.43,-0.26,-1.42,108.41,80.98,36.52
2.0,-9.21,-0.72,-2.17,110.18,-13.72,-0.61
9.0,-8.16,-0.25,-1.41,194.27,-204.63,-145.79
9.0,-10.42,-0.96,-2.0,286.59,-81.65,-157.8
9.0,-10.57,-2.29,-2.57,225.37,201.28,-75.79
9.0,-9.76,-2.43,-3.11,87.93,285.91,-32.87
9.0,-9.05,-1.78,-3.23,35.67,218.72,-53.17
9.0,-8.7,-1.3,-3.41,51.65,29.51,-66.4
9.0,-9.0,-1.14,-3.23,88.11,-112.44,-45.85
9.0,-11.91,-1.41,-3.96,65.67,19.63,54.45
9.0,-11.46,-1.14,-3.67,-71.46,275.67,232.99
9.0,-9.37,-0.31,-3.24,-164.21,214.15,301.89
9.0,-9.05,0.49,-3.16,-156.28,-0.91,214.57
9.0,-9.38,0.51,-3.45,-143.41,-82.68,149.7
0.0,-10.79,0.96,-3.5,-171.16,44.76,134.94
0.0,-10.29,1.3,-3.16,-144.15,230.12,122.13
0.0,-9.33,1.09,-3.34,-109.82,276.77,106.22
0.0,-8.45,0.79,-3.49,-103.11,152.99,60.85
0.0,-8.78,0.68,-3.45,-93.11,-13.66,8.48
9.0,-8.97,0.74,-3.18,-65.85,-69.63,-12.74
9.0,-9.55,0.57,-3.06,-10.49,-48.96,-33.48
9.0,-9.68,0.3,-2.86,17.07,9.02,-49.15
0.0,-9.63,0.16,-2.98,42.93,49.57,-65.3
0.0,-9.28,0.01,-2.9,54.27,47.62,-88.96
0.0,-8.63,-0.22,-2.74,74.57,25.06,-119.33
9.0,-10.72,-0.62,-3.72,71.16,67.74,-91.59
0.0,-10.1,-0.33,-3.28,22.26,183.84,-17.62
9.0,-9.03,-0.31,-3.01,46.4,124.15,-55.18
0.0,-8.82,-0.59,-3.37,54.7,-25.12,-78.96
9.0,-8.96,-0.57,-3.14,38.84,-124.7,-61.16
9.0,-9.29,-0.78,-3.21,31.16,-149.94,-97.01
9.0,-9.83,-0.84,-2.94,4.15,-42.5,-75.24
9.0,-10.91,-0.85,-3.54,-80.0,101.04,30.67
1.0,-9.99,-0.09,-3.12,-69.88,163.48,31.16
1.0,-9.32,-0.2,-3.26,-19.57,156.16,-3.29
1.0,-8.86,-0.37,-3.26,1.65,103.9,-50.18
9.0,-8.74,-0.57,-3.35,32.44,78.66,-69.33
9.0,-8.87,-0.97,-3.79,15.24,15.85,-55.37
0.0,-9.71,-1.25,-4.08,-55.18,-26.89,-12.2
0.0,-9.9,-0.98,-4.14,-138.41,4.88,-0.49
0.0,-9.75,-0.8,-4.13,-196.1,32.87,-17.93
0.0,-9.45,-0.77,-3.86,-243.05,50.73,-41.52
0.0,-9.14,-0.4,-3.63,-248.54,58.9,-34.57
0.0,-9.04,-0.23,-3.4,-211.04,56.28,-20.85
1.0,-9.07,-0.04,-3.43,-147.99,31.04,-13.11
1.0,-9.37,-0.22,-3.55,-85.37,10.24,-18.05
1.0,-9.58,-0.26,-3.71,-47.44,21.34,-21.22
1.0,-9.64,-0.31,-3.76,-30.98,49.45,-16.1
1.0,-9.41,-0.36,-3.8,-20.43,83.6,-37.68
1.0,-9.24,-0.46,-3.86,-21.59,101.1,-47.2
0.0,-9.02,-0.24,-3.81,-12.87,98.29,-47.07
0.0,-9.05,-0.3,-3.9,3.11,81.1,-55.0
0.0,-9.1,-0.29,-3.88,-2.38,56.22,-59.63
0.0,-9.36,-0.43,-4.05,-2.32,53.35,-69.51
0.0,-9.34,-0.52,-4.31,-3.84,62.5,-49.57
0.0,-9.24,-0.66,-4.38,-8.41,65.67,-22.26
0.0,-9.1,-0.75,-4.51,-32.93,56.83,-4.39
1.0,-9.12,-0.56,-4.53,-40.98,54.09,4.02
1.0,-8.93,-0.79,-4.63,-37.93,56.71,-3.48
1.0,-8.62,-0.82,-4.52,-43.41,29.27,-22.8
1.0,-8.72,-1.01,-4.71,-58.6,-2.2,-25.24
1.0,-9.03,-0.94,-4.77,-85.3,-30.24,-18.96
1.0,-9.08,-0.83,-4.55,-100.79,-18.11,-7.68
1.0,-9.19,-0.63,-4.47,-79.94,-0.12,-8.54
1.0,-9.12,-0.62,-4.52,-40.0,24.21,-1.89
1.0,-8.98,-0.54,-4.53,0.43,35.18,17.87
1.0,-8.85,-0.69,-4.58,30.18,30.24,35.85
1.0,-8.73,-0.64,-4.58,35.91,-1.4,49.57
1.0,-8.94,-0.53,-4.49,37.2,-21.1,45.18
1.0,-8.82,-0.46,-4.6,53.66,-27.93,27.8
1.0,-9.07,-0.44,-4.65,55.3,-35.91,20.06
1.0,-9.29,-0.35,-4.45,53.6,-40.73,35.43
1.0,-9.33,-0.66,-4.68,17.87,-50.67,104.63
1.0,-9.44,-0.41,-4.5,-51.04,-53.41,216.4
1.0,-9.34,0.09,-4.1,-49.21,-56.04,215.67
1.0,-9.33,0.26,-4.14,-27.68,-21.04,161.95
1.0,-9.05,0.37,-4.15,-12.07,26.4,114.27
1.0,-8.94,0.51,-4.16,-2.68,55.12,77.26
1.0,-8.84,0.54,-4.16,-3.17,47.87,40.37
1.0,-8.9,0.5,-4.34,12.99,42.44,-1.77
1.0,-9.01,0.48,-4.42,17.8,28.17,-34.39
1.0,-9.05,0.41,-4.35,23.84,26.16,-40.24
1.0,-9.02,0.2,-4.48,26.34,30.06,-38.84
1.0,-8.89,0.2,-4.55,25.67,29.57,-52.56
1.0,-9.01,0.11,-4.43,27.93,17.87,-61.34
1.0,-9.06,-0.04,-4.56,22.13,2.74,-58.48
1.0,-9.23,-0.06,-4.5,18.78,-2.62,-42.8
1.0,-9.3,-0.14,-4.52,13.41,-2.44,-18.78
1.0,-9.16,0.05,-4.47,11.71,9.94,2.07
1.0,-9.16,0.08,-4.52,13.96,14.82,6.65
1.0,-9.03,0.04,-4.42,11.46,18.41,-0.24
1.0,-8.99,0.08,-4.42,8.41,21.71,-1.83
9.0,-8.89,0.01,-4.51,1.52,16.46,-5.85
8.0,-9.06,-0.1,-4.6,-14.63,11.71,-7.26
9.0,-8.94,-0.12,-4.58,-39.63,3.11,-10.79
9.0,-9.0,-0.09,-4.54,-64.33,5.18,-41.71
6.0,-9.12,-0.05,-4.59,-67.74,14.94,-52.8
9.0,-9.23,0.09,-4.44,-60.67,12.26,-10.49
9.0,-9.04,0.27,-4.37,-37.32,2.8,21.95
9.0,-8.92,0.2,-4.39,-7.87,-7.2,25.61
6.0,-9.03,0.15,-4.46,10.0,-9.27,10.55
9.0,-8.95,0.03,-4.48,13.05,-8.96,-2.87
9.0,-8.99,0.0,-4.44,10.24,-8.72,-18.05
9.0,-8.95,0.01,-4.43,9.45,-8.6,-23.29
9.0,-9.2,-0.04,-4.36,11.77,1.46,-10.61
9.0,-9.28,-0.01,-4.39,15.3,21.65,6.04
9.0,-9.04,0.05,-4.54,16.83,32.01,17.8
9.0,-8.96,0.06,-4.56,18.72,11.71,10.67
1.0,-8.89,0.0,-4.72,15.37,-10.12,3.6
1.0,-8.93,0.03,-4.52,9.63,-23.41,-3.17
1.0,-9.0,0.03,-4.56,7.38,-28.05,-8.72
1.0,-9.01,0.0,-4.39,4.33,-29.15,-15.12
1.0,-9.06,-0.03,-4.39,10.18,-32.26,-25.24
1.0,-9.21,-0.07,-4.5,16.95,-20.12,-40.55
1.0,-9.22,-0.13,-4.37,19.76,-11.95,-25.85
1.0,-9.23,-0.15,-4.36,24.51,-10.67,-7.07
1.0,-9.33,-0.15,-4.36,23.17,-1.83,17.74
1.0,-9.32,-0.16,-4.37,12.93,17.2,20.0
1.0,-9.3,-0.13,-4.42,-2.38,38.23,16.77
1.0,-9.2,-0.06,-4.43,-10.49,59.76,7.93
1.0,-9.17,0.02,-4.38,-9.45,72.44,-2.62
1.0,-8.99,0.08,-4.45,0.98,72.68,-2.38
1.0,-8.85,0.16,-4.51,20.85,65.67,-4.76
1.0,-8.85,-0.02,-4.65,32.44,45.73,-12.8
1.0,-8.95,-0.17,-4.74,31.1,28.96,-11.59
1.0,-9.05,-0.21,-4.78,17.68,26.16,-10.0
1.0,-9.01,-0.15,-4.62,6.4,23.84,-4.7
1.0,-8.96,-0.2,-4.67,5.91,24.88,-6.59
1.0,-9.03,-0.2,-4.73,4.39,20.3,-8.72
1.0,-9.01,-0.27,-4.64,0.98,19.76,-5.12
1.0,-9.11,-0.19,-4.66,1.46,28.54,3.11
1.0,-9.18,-0.24,-4.87,0.61,37.01,20.73
1.0,-9.04,-0.28,-4.75,-12.8,48.66,34.82
1.0,-8.95,-0.13,-4.77,-29.7,41.65,30.06
1.0,-8.86,0.08,-4.81,-27.32,43.54,4.21
1.0,-8.77,0.07,-4.67,-19.63,33.6,-5.67
1.0,-8.77,0.01,-4.69,-5.24,14.02,-14.51
1.0,-8.86,-0.03,-4.8,9.27,4.02,-13.9
1.0,-8.93,-0.05,-4.86,14.27,-1.52,-7.2
1.0,-8.98,-0.2,-4.94,5.0,-4.7,-0.85
1.0,-8.95,-0.23,-4.86,-22.44,-3.78,1.52
1.0,-8.92,-0.07,-4.92,-33.29,10.49,-9.76
1.0,-8.87,-0.04,-4.91,-42.93,13.41,-5.98
1.0,-8.94,0.03,-4.77,-37.13,6.4,-4.94
1.0,-8.97,0.12,-4.85,-25.24,10.18,-12.87
1.0,-8.96,0.02,-4.83,-7.68,17.13,-2.93
1.0,-8.87,-0.05,-4.92,0.73,13.35,5.67
1.0,-8.8,-0.09,-4.89,-1.22,8.11,1.83
1.0,-8.76,-0.08,-4.99,-8.6,2.32,-9.76
1.0,-8.74,-0.09,-4.95,-15.61,-4.51,-18.9
1.0,-8.82,-0.04,-4.82,-12.62,-11.4,-26.1
1.0,-8.93,-0.04,-4.81,-3.48,-17.38,-27.13
1.0,-9.01,-0.1,-4.76,11.28,-10.3,-22.26
1.0,-9.03,-0.12,-4.76,20.79,-0.49,-9.15
1.0,-8.98,-0.19,-4.82,13.11,5.55,-7.01
1.0,-8.95,-0.23,-4.9,3.9,14.39,1.4
1.0,-8.88,-0.15,-4.8,-9.76,6.65,-1.77
1.0,-8.96,-0.08,-4.8,-2.44,7.62,-4.39
1.0,-8.91,-0.14,-4.82,-3.23,1.59,1.34
1.0,-8.83,-0.1,-4.77,-5.06,-5.0,1.52
1.0,-8.93,-0.05,-4.89,-7.07,-3.29,-3.05
1.0,-8.87,-0.04,-4.91,-9.51,1.71,-7.44
1.0,-8.92,0.01,-4.91,-6.83,5.79,-7.93
1.0,-8.98,-0.07,-4.92,-8.66,5.98,-4.82
1.0,-8.99,-0.04,-4.8,-4.88,11.34,-4.09
1.0,-8.89,-0.16,-4.87,-3.78,15.18,-0.67
1.0,-8.81,-0.1,-4.83,1.28,9.09,-4.09
