0.33776578009724784,0.4659357117992152,0.875243067741394,-9.13,-0.13,-5.31,-45.12,-30.18,44.82
0.33728528837864036,0.46708445412611743,0.9471460580825806,-8.98,0.04,-4.97,-56.95,26.46,19.45
0.33604686522466826,0.46735628897920667,1.0,-8.70,0.00,-4.90,-35.00,13.72,-5.61
0.33509024274907884,0.46403175069168906,0.983268529176712,-8.92,-0.03,-4.87,-18.48,-39.15,-22.07
0.33501574149043645,0.461600965263758,1.0,-9.79,-0.14,-5.05,-18.11,-2.13,-21.34
0.33522333305544727,0.45943807607719866,1.0,-8.98,0.07,-4.74,-35.85,19.45,-2.32
0.334117185896041,0.4569494185738612,1.0,-8.59,0.01,-4.93,-27.93,55.43,-4.21
0.3349812255848142,0.45516398230695065,1.0,-8.63,0.03,-4.96,-33.72,49.88,-0.24
0.3341770258549692,0.4537033638446629,1.0,-8.73,0.12,-5.03,-28.35,38.35,-8.90
0.33378202089603126,0.45298304707747,0.9699675142765045,-9.08,0.11,-5.18,-4.09,53.41,-10.30
0.3461671212893236,0.4258611958926086,0.99,-8.55,-0.04,-5.33,-4.88,74.94,-0.06
nan,nan,nan,-8.55,-0.07,-5.38,-30.91,60.12,-6.77
0.3788277719383148,0.3325403386771132,0.8031046986579895,-8.43,0.22,-5.31,-43.48,3.05,-27.13
0.3796726729520693,0.3319719275247703,0.8370076715946198,-8.90,0.46,-4.94,-16.16,-73.84,-30.18
0.3817904423324056,0.33025534402548706,0.8421326577663422,-9.13,0.40,-4.94,32.13,-75.24,-2.93
nan,nan,nan,-9.09,-0.02,-4.94,55.49,-29.02,20.00
0.38070925452652116,0.32862596871105065,0.791772186756134,-8.92,-0.14,-5.24,32.07,51.59,31.59
nan,nan,nan,-8.06,-0.28,-5.27,-3.66,35.85,-12.32
0.6519136749166298,0.1644021588405371,0.8831822684260322,-8.46,-0.19,-5.28,-40.67,3.84,-52.26
nan,nan,nan,-8.49,0.13,-5.04,-35.98,-73.72,-60.18
nan,nan,nan,-8.70,0.33,-4.51,13.11,-114.33,-55.49
nan,nan,nan,-9.05,0.23,-4.60,60.55,-140.49,-62.74
0.3577722510373455,0.472745798576922,0.99,-9.87,-0.11,-4.61,73.60,-80.79,-46.89
nan,nan,nan,-9.81,-0.53,-4.83,33.84,-7.56,8.11
0.347852578073329,0.4952120387100464,0.8988613486289978,-9.25,-0.38,-4.75,-21.16,44.70,32.07
0.3454407746958543,0.4930454042327417,0.8174031376838684,-8.80,-0.21,-4.54,-33.54,23.66,14.15
0.3449926345638625,0.49200785188960083,1.0,-9.17,-0.17,-4.92,-29.15,40.24,0.43
0.34523645999723707,0.4892515690065018,0.9508136510848999,-8.82,-0.26,-4.83,-6.52,36.10,-29.94
0.318333889228471,0.5116196496724599,0.9914497137069702,-8.78,-0.40,-4.78,-11.65,22.07,-36.65
0.3174508860145486,0.5112344806351685,1.0,-8.99,-0.18,-4.78,-8.54,47.44,2.80
0.3181403001587476,0.5133569375590453,0.9961593151092529,-8.73,-0.08,-5.05,20.30,68.54,5.49
0.31986171649290757,0.5131080564091466,0.9978136718273163,-8.51,-0.02,-5.09,53.17,37.01,-36.46
0.3232558509315356,0.5085727594223748,0.9819584488868713,-8.88,-0.31,-5.12,64.88,-13.35,-57.32
0.32424624542171393,0.5025331245664972,1.0,-9.18,-0.38,-5.04,61.83,16.95,-46.89
0.32528256591877663,0.49664855942567365,1.0,-9.46,-0.39,-5.06,47.01,111.16,3.60
0.3239539815006094,0.49459937440603396,1.0,-9.27,-0.39,-5.06,22.56,208.41,28.60
0.32274120479595825,0.49667480206465536,1.0,-8.35,-0.54,-5.16,-8.17,186.77,49.15
0.3226171844362516,0.5004599601446,1.0,-8.20,-0.48,-5.44,-82.01,38.23,70.91
0.32318072428246963,0.5015453728344905,1.0,-8.12,0.09,-5.22,-67.68,-81.52,25.67
0.3248414383515732,0.5016012688085232,1.0,-8.80,-0.15,-5.13,10.91,-77.44,-24.88
0.3253772369669093,0.5016279615666025,0.9932226240634918,-8.88,-0.32,-5.18,27.68,-41.22,17.87
0.3253267564277276,0.5029103057691993,0.9885406494140625,-8.69,-0.47,-5.27,15.00,18.11,20.85
0.32352605548524566,0.5058855702744689,1.0,-8.54,-0.27,-5.33,-14.15,16.28,-9.63
0.3223374058015539,0.507264503263044,1.0,-8.56,-0.23,-5.19,-25.79,-22.07,-22.74
0.37929167379913664,0.516203768444457,0.99,-8.66,-0.10,-5.17,-52.01,-85.00,3.84
0.41827778045807146,0.5142663721318572,1.0,-9.16,0.10,-5.09,-50.06,-57.26,-9.21
0.4198252380402154,0.5138720724567951,1.0,-9.33,0.00,-4.88,-10.91,-2.80,-22.20
0.4204153599384652,0.5164104579697417,1.0,-8.75,-0.21,-4.85,-3.78,16.71,11.71
0.4235140280001965,0.5185545495226269,0.7548956871032715,-8.72,-0.14,-4.92,0.49,-6.04,17.44
nan,nan,nan,-8.41,-0.13,-5.02,4.39,-26.65,11.65
nan,nan,nan,-8.68,-0.26,-5.07,1.71,-75.12,9.57
nan,nan,nan,-8.62,-0.27,-5.07,-8.66,-116.59,2.20
nan,nan,nan,-9.26,-0.45,-5.17,-42.74,-75.91,-10.98
nan,nan,nan,-9.06,-0.14,-4.79,-76.95,-23.84,-27.13
0.5991900829533986,0.10700063749949218,0.99,-8.62,0.11,-4.56,-57.87,-30.37,-64.57
nan,nan,nan,-9.28,0.09,-4.57,-9.27,-16.34,-74.63
0.3828847449495892,0.3602034739514891,0.99,-9.24,-0.19,-4.63,14.88,21.10,-38.23
0.3573217673297768,0.4301344848106773,0.8460403680801392,-9.19,-0.40,-4.77,7.74,22.32,-11.16
0.3543018060418663,0.4262531556382886,1.0,-8.96,-0.42,-4.77,-15.67,49.76,5.24
0.3516493481235996,0.4274557435877242,0.9454349279403687,-8.82,-0.30,-4.93,-37.80,41.95,-2.68
0.3487514024951343,0.43072422517961884,0.923902153968811,-8.74,-0.27,-4.79,-50.98,8.72,-22.32
0.425971347074463,0.4069949018014346,0.99,-8.48,-0.16,-4.58,-42.68,-22.32,-21.28
0.4861366796191397,0.3193625844315683,0.99,-8.96,-0.14,-4.71,-41.34,-58.48,-2.93
0.49885480824471706,0.3118932309273085,0.8865829706192017,-9.08,-0.06,-4.86,-38.60,-35.43,6.95
0.5064512030162028,0.3047839366034183,0.7691624760627747,-9.26,-0.27,-4.78,-36.34,3.90,15.00
nan,nan,nan,-9.42,0.00,-4.79,-50.91,95.30,71.65
0.5135439149534068,0.2982462084716905,0.7405233383178711,-9.36,0.34,-5.04,-32.38,156.65,120.49
0.5116891739707764,0.300556106996853,0.7683507800102234,-8.03,0.43,-5.03,44.70,145.61,77.93
nan,nan,nan,-7.66,-0.23,-5.18,81.52,35.79,-38.66
nan,nan,nan,-8.02,-0.62,-4.88,36.16,-109.82,-110.61
0.35254723969865565,0.4004861789773745,0.8389154076576233,-9.05,-0.31,-4.59,1.28,-124.51,-101.10
0.35352754103597306,0.40292365537517993,0.9009144008159637,-9.63,-0.01,-4.48,25.30,-45.49,-61.22
0.3585289528611741,0.40220135278951064,0.754129946231842,-9.26,-0.03,-4.53,71.40,-26.10,-34.09
nan,nan,nan,-9.14,-0.33,-4.76,84.21,19.09,-16.83
0.5,-0.16666666666666674,0.7522826620112711,-8.55,-0.39,-4.82,84.76,40.37,-9.27
nan,nan,nan,-8.80,-0.71,-5.18,59.63,-12.68,-8.72
nan,nan,nan,-8.87,-0.90,-5.13,-14.88,-44.76,-20.37
0.34548628980694535,0.4376427164103541,0.7145373050025575,-9.38,-0.39,-4.91,-63.17,-24.27,35.06
0.3380631977778732,0.4629944460042406,0.9494309425354004,-9.35,-0.17,-4.67,-70.06,25.37,27.87
0.3359949123385597,0.461373475718807,0.784587025642395,-8.88,-0.16,-4.81,-74.21,39.70,20.73
0.33288379104047033,0.4602004886645685,1.0,-8.86,0.04,-4.97,-60.91,29.88,20.91
0.33125859744138514,0.4579138919240564,0.9704524278640747,-8.24,-0.04,-4.92,-35.79,12.87,-10.24
0.32873226233479863,0.4553386163624894,0.8402004241943359,-8.65,-0.03,-5.05,-25.91,-22.26,-33.11
0.3299546016190099,0.4527457439528053,0.8667578101158142,-9.24,0.00,-5.00,-38.72,23.60,-19.82
0.3315201252926261,0.45403828208999225,0.9348135888576508,-9.09,0.20,-4.68,-33.29,61.71,0.55
0.37132578486237344,0.4428317756574787,0.9612501936413873,-8.75,0.20,-4.80,-2.50,70.73,10.49
nan,nan,nan,-8.14,0.10,-4.86,47.87,42.38,-19.39
nan,nan,nan,-7.95,-0.36,-4.91,73.48,-65.43,-81.10
nan,nan,nan,-8.57,-0.64,-4.98,44.88,-172.26,-103.84
0.49007027563580974,0.4475732246569172,0.7668886780738831,-9.62,-0.52,-4.53,29.82,-153.96,-69.09
0.4951541088181071,0.4472497661505469,0.726707935333252,-9.84,-0.26,-4.30,45.18,-48.54,8.48
0.5003472278462152,0.4440418410857844,0.7084259986877441,-9.65,-0.41,-4.40,77.99,55.30,29.57
nan,nan,nan,-8.99,-0.49,-4.32,112.68,129.51,20.30
nan,nan,nan,-8.74,-1.00,-4.80,111.22,99.51,-12.99
0.5405702095467696,0.4632283063153586,0.785538235843298,-9.01,-0.97,-4.90,57.80,45.30,16.22
nan,nan,nan,-9.06,-0.73,-4.99,32.68,29.27,32.99
nan,nan,nan,-8.70,-0.78,-4.96,4.21,15.12,16.10
nan,nan,nan,-8.85,-0.46,-4.84,-3.66,8.35,12.80
nan,nan,nan,-8.95,-0.48,-4.85,12.74,18.78,11.46
0.5550554797938323,0.4626037436198305,0.8219358325004578,-9.02,-0.51,-4.91,26.10,59.27,45.67
nan,nan,nan,-8.77,-0.72,-5.10,17.38,48.41,44.76
0.42797638782909636,0.44177519256509945,0.99,-8.86,-0.68,-5.06,-23.54,41.89,44.63
0.35768812337576206,0.4491173387392544,0.8651106953620911,-8.93,-0.43,-5.14,-29.76,77.56,50.98
0.35380540470346133,0.446768313265265,1.0,-8.59,-0.32,-5.11,-25.73,70.49,57.07
0.3525544643949432,0.447205716917384,1.0,-8.63,-0.32,-5.52,-38.29,22.32,24.15
0.35130227025016864,0.4484277558858004,1.0,-8.54,-0.57,-5.16,-55.73,4.02,14.51
0.3496407799407016,0.44786568990183007,0.9695402383804321,-8.62,-1.35,-5.19,-65.00,-27.80,77.20
0.3492491203667931,0.4399606360085674,0.9447274208068848,-9.42,-0.92,-5.01,-165.91,-140.12,173.60
0.34865469230902324,0.431482308428628,1.0,-9.43,0.75,-4.36,-133.72,-19.94,167.32
0.3496502846554949,0.422285672980952,0.9941529631614685,-9.15,0.74,-4.56,-58.66,141.28,60.67
0.34875859843907997,0.41602197011735076,1.0,-9.03,0.63,-4.96,-31.04,213.05,6.34
0.3476446361220818,0.41320471214571974,0.9647048711776733,-8.39,0.51,-5.33,-35.85,222.93,25.55
0.3456670401793408,0.41510079122707855,0.9590972065925598,-8.14,0.71,-5.56,-49.76,155.12,25.49
0.3405071982761634,0.4204496238572362,0.9503417909145355,-7.77,0.76,-5.61,-33.90,116.04,10.85
0.3363491501208173,0.4265953537978566,0.9355586171150208,-7.54,0.61,-5.56,-24.27,-30.30,-28.66
0.3330723704891896,0.4335488708030153,0.9663983583450317,-8.03,0.45,-5.54,-36.46,-132.44,-58.05
0.33102876939533127,0.4366901591393748,0.9544427990913391,-8.62,0.35,-5.46,-58.66,-133.66,-42.07
0.3313704346459416,0.439606225984928,0.9871648550033569,-8.84,0.75,-5.06,-50.12,-193.17,-8.48
0.331224338428838,0.4382722652261303,0.9490557312965393,-9.45,0.88,-5.06,-1.83,-135.55,2.50
0.33096816536457785,0.4389221603614871,0.9387539625167847,-9.13,0.63,-5.08,29.39,-38.90,6.34
0.3309705198957515,0.43936328560660576,1.0,-8.84,0.57,-4.97,27.99,-12.74,-36.95
0.33221440408780356,0.4396794960635794,0.9763601422309875,-8.89,0.47,-4.82,25.49,8.60,-56.83
0.3330850828579701,0.43985823991014267,1.0,-8.81,0.29,-4.87,33.84,16.77,-68.05
0.3336589798580025,0.440982700656345,0.9893363416194916,-8.91,0.22,-4.96,37.93,26.16,-59.57
0.33447506119214904,0.44210714831581577,0.9443816542625427,-8.81,0.13,-5.03,42.62,19.70,-61.34
0.334839301131185,0.44391934548031536,0.9445437788963318,-8.67,0.04,-5.03,42.62,1.52,-76.65
0.3348483893768357,0.44662286971916587,0.9867941737174988,-8.76,0.04,-4.95,45.85,-2.01,-70.79
0.33472103761534716,0.4515168120907993,1.0,-8.74,-0.03,-4.91,54.82,-18.05,-73.11
0.33406751803970874,0.4558141376204985,0.9681146740913391,-8.67,-0.23,-4.80,58.96,-43.78,-77.50
0.3305010287780454,0.45894841207594517,1.0,-8.70,-0.41,-4.85,38.11,-68.78,-84.33
0.32473146441463674,0.46123031693185934,0.998248964548111,-8.71,-0.75,-4.86,13.05,-64.15,-118.90
0.3203999489262565,0.4599379214845617,1.0,-8.78,-1.11,-5.09,-56.34,-86.46,-170.98
0.3216901486786441,0.45567313488211136,0.966320812702179,-9.26,-0.76,-4.69,-106.65,-59.33,-178.11
0.32723174437777874,0.4497150270153069,1.0,-9.99,-0.39,-4.63,-88.05,10.67,-89.51
0.3316633532735519,0.44636282893665774,1.0,-9.98,-0.08,-4.63,-35.00,122.87,57.01
0.33346754933170963,0.4466860585521678,1.0,-9.00,-0.04,-4.87,35.12,170.37,121.22
0.3328525143860616,0.4499212738298429,1.0,-8.15,-0.28,-5.10,72.38,132.99,86.52
0.3316076901961364,0.45503078033732824,1.0,-8.04,-0.43,-5.25,68.48,30.67,9.76
0.33125906199269567,0.45968574851891264,0.9910505414009094,-8.23,-0.56,-5.15,45.12,-52.68,-53.96
0.3317276877602137,0.4592765560577271,1.0,-8.70,-0.62,-5.01,38.41,-103.11,-79.27
0.5723109314884899,0.3895757183815719,0.7154817663230235,-9.01,-0.83,-4.90,41.10,-88.11,-69.39
nan,nan,nan,-9.37,-0.88,-4.84,35.12,-13.11,-16.89
nan,nan,nan,-9.12,-1.13,-4.81,-2.13,49.27,50.30
nan,nan,nan,-8.84,-1.14,-5.02,-68.78,86.71,76.59
nan,nan,nan,-7.97,-0.65,-4.92,-82.13,3.90,21.59
nan,nan,nan,-8.17,-0.04,-4.65,-48.66,-89.33,-61.10
nan,nan,nan,-8.76,0.45,-4.58,66.34,-106.77,-88.11
nan,nan,nan,-9.12,0.21,-4.58,192.99,-132.07,-73.23
nan,nan,nan,-9.56,-1.07,-4.87,231.10,-126.71,-8.72
0.2108829960306844,0.327824357604098,0.9134207971717468,-9.64,-1.60,-4.94,126.34,-33.72,94.33
nan,nan,nan,-9.25,-1.32,-4.81,34.33,9.76,92.99
nan,nan,nan,-9.10,-1.19,-4.51,-23.54,32.87,39.21
nan,nan,nan,-9.00,-1.00,-4.36,-61.59,27.74,15.61
0.5194597981586409,0.6040762507560529,0.8104403614997864,-9.50,-0.60,-4.21,-58.23,46.95,22.68
0.5216126073374123,0.598583939216774,0.8497385382652283,-9.22,-0.42,-4.37,-26.71,84.63,57.07
0.45740679539995566,0.5590800860348988,0.99,-8.86,-0.41,-4.59,-4.63,127.01,78.66
0.3534310304931798,0.47204473241249933,0.99,-8.48,-0.44,-4.70,3.66,100.18,41.89
0.34146205806141433,0.45847499202951875,1.0,-8.61,-0.57,-4.78,-0.79,67.13,11.22
0.34066802345432207,0.45573562796000816,1.0,-8.86,-0.74,-5.02,-19.45,50.85,-3.11
0.3394881829418455,0.4530196684822313,1.0,-9.01,-0.71,-5.10,-53.17,57.68,-9.88
0.33707545808500905,0.4479517001149492,1.0,-8.92,-0.59,-5.16,-65.30,59.76,-14.45
0.3165791281766642,0.3732353301911271,0.99,-8.91,-0.45,-5.10,-69.15,51.04,-7.44
nan,nan,nan,-8.77,-0.38,-5.12,-64.15,35.00,5.12
0.3279993627669231,0.34606765766433134,1.0,-8.88,-0.25,-5.10,-57.38,18.78,21.22
0.32705644748951695,0.3420664862300636,1.0,-8.76,-0.14,-5.18,-45.12,28.48,28.72
0.3255345949342933,0.3414146235671449,1.0,-8.90,-0.18,-5.31,-42.87,48.11,27.99
0.3261846372973774,0.3401036608048721,1.0,-8.68,-0.11,-5.11,-35.24,47.56,15.43
0.3272505138122785,0.3406159542393246,1.0,-8.49,-0.11,-5.13,-29.02,36.22,2.62
0.3606080253024495,0.33996217654862326,0.99,-8.70,-0.35,-5.17,-20.67,27.01,-21.59
0.36251984250571306,0.3376692343637412,1.0,-8.35,-0.05,-5.04,-38.90,5.00,-25.00
0.361171159297531,0.3366700061754623,1.0,-8.82,-0.29,-5.26,-22.50,-6.28,-46.71
0.3615082414171797,0.3358398606775417,1.0,-8.86,-0.40,-5.46,-45.06,-7.13,-36.46
0.3613600769524832,0.33610455055619154,1.0,-8.20,-0.10,-5.15,-37.50,-16.71,-35.61
0.360871437705066,0.3367072969430744,1.0,-8.99,-0.13,-5.18,-7.38,6.59,-23.05
0.36062107706199265,0.3375962367891514,1.0,-8.69,-0.15,-5.22,16.22,-10.06,-2.56
0.3605631870589066,0.33855034279206053,1.0,-8.85,-0.21,-5.27,24.39,-19.88,-9.21
0.35912380663622967,0.34050370143248254,1.0,-8.65,-0.27,-5.15,13.72,-26.40,-19.21
0.35875632243174793,0.34225666750725064,1.0,-8.54,-0.30,-5.25,7.56,-38.66,-26.04
0.3678669095594175,0.3253201723019644,1.0,-8.50,-0.37,-5.08,-2.93,-73.11,-22.74
0.38317899340290157,0.2972298212419725,1.0,-9.07,-0.30,-5.12,3.17,-35.61,-17.74
0.38331044801071606,0.2975939809304692,1.0,-9.04,-0.51,-4.93,-3.05,-1.28,-17.93
0.3844340054045999,0.29628089142137437,1.0,-8.90,-0.45,-5.03,-7.32,8.66,-12.62
0.3866658944267137,0.2951389155640539,1.0,-8.94,-0.41,-4.94,-15.06,-7.62,-4.02
0.38716150788858084,0.29504505853932883,1.0,-8.98,-0.38,-5.03,-8.17,-0.91,-11.04
0.389812622132405,0.2944475174833574,1.0,-8.92,-0.38,-4.89,-4.51,16.71,-7.44
0.41565782621324826,0.29422127802902664,0.99,-8.88,-0.28,-4.97,6.52,22.50,-2.32
0.4613027935874583,0.28978743561035814,0.7103095054626465,-8.75,-0.28,-5.02,22.13,18.66,0.55
0.4835037386379309,0.2882130433782365,0.7288083434104919,-8.78,-0.34,-5.10,28.11,7.80,-9.88
0.48209520942834555,0.2865327783734424,0.8353200554847717,-8.78,-0.38,-5.15,36.89,5.18,-8.84
0.48337646357908,0.28300548724267305,0.7899159789085388,-8.73,-0.43,-5.07,26.34,0.85,-13.54
nan,nan,nan,-8.14,-0.39,-4.80,21.77,-44.51,-21.46
nan,nan,nan,-9.13,-0.55,-5.10,18.96,-4.57,-7.32
0.3578014289686812,0.38069291903552976,0.838715265476676,-8.93,-0.47,-4.99,13.48,18.54,-5.06
0.34967959511986474,0.39422301298097984,0.9653367400169373,-8.86,-0.39,-5.07,12.20,32.44,-7.44
0.3479270558034315,0.39104203429513273,1.0,-8.81,-0.50,-5.04,12.38,31.28,-10.24
0.346617793091911,0.39041694594831355,0.8996394276618958,-8.70,-0.51,-5.09,8.41,23.05,-16.04
0.34634046806023316,0.38941858015603803,1.0,-8.55,-0.64,-5.11,8.72,9.57,-18.11
0.34629941124845093,0.3875683070629984,1.0,-8.93,-0.58,-5.19,-8.54,-1.95,-22.80
0.34644852466618054,0.3870396789566074,1.0,-9.09,-0.49,-4.96,-13.90,8.84,-10.55
0.34698004043839825,0.38565585776185507,1.0,-8.94,-0.61,-5.16,-3.78,34.51,0.24
0.3471453510314835,0.38836987097965064,0.9408709406852722,-9.04,-0.67,-5.22,-8.60,23.29,4.45
0.3480476951561698,0.41518297969493456,0.9379855394363403,-8.77,-0.59,-5.18,-6.28,36.34,6.89
0.3472474011443065,0.41788422960912,1.0,-8.64,-0.55,-5.09,-8.78,30.18,10.79
0.3470709228677363,0.4165155239243893,1.0,-8.65,-0.59,-5.21,-0.73,20.43,8.11
0.3473685780252458,0.4158675202455379,0.975197821855545,-8.70,-0.53,-5.21,-7.80,22.44,8.05
0.3475406704498025,0.4153530519369123,1.0,-8.70,-0.39,-5.19,-8.11,25.12,4.02
0.34753563349021127,0.415881722543175,1.0,-8.75,-0.47,-5.24,-7.93,21.65,2.07
0.39333888025514174,0.39828547871133113,0.99,-8.61,-0.52,-5.34,-15.98,11.34,8.60
nan,nan,nan,-8.54,-0.29,-5.20,-14.94,-7.50,2.50
0.43814392313800954,0.37496107724948435,0.8694708347320557,-8.76,-0.42,-5.29,-11.40,-13.66,-0.85
0.44086875028026307,0.36937846555409637,1.0,-8.97,-0.36,-5.33,-16.77,3.05,7.74
0.4404785768437034,0.3694787807746751,0.9738970100879669,-8.81,-0.46,-5.41,-30.12,23.90,9.94
0.43946123951028904,0.36971723955550906,0.9706926345825195,-8.64,-0.26,-5.33,-29.45,13.66,8.90
0.4379485841544435,0.3688640268598651,1.0,-8.55,-0.28,-5.28,-14.15,-6.77,0.18
0.435252887074811,0.3728768617584162,1.0,-8.64,-0.40,-5.34,-17.38,-17.87,-2.93
0.4347359718245959,0.3781445395389169,0.9638082087039948,-8.59,-0.36,-5.10,-19.33,-32.13,-13.23
nan,nan,nan,-8.62,-0.44,-5.04,-15.91,-45.79,-29.45
nan,nan,nan,-8.63,-0.46,-4.94,8.66,-82.07,-35.24
nan,nan,nan,-8.85,-0.62,-4.65,28.48,-65.73,-12.50
0.6017668450733179,0.5057564035091155,0.7497454881668091,-9.27,-0.70,-4.80,60.12,-37.74,-15.43
nan,nan,nan,-9.28,-0.94,-4.90,57.50,20.73,15.85
0.6007576011938242,0.5038033231187056,0.7188194990158081,-8.92,-0.76,-4.95,23.66,40.79,28.60
0.6016327965540722,0.5018500599319089,0.8107751607894897,-8.93,-0.37,-5.00,4.76,48.90,16.40
0.5985637295401899,0.49411028410604063,0.757757306098938,-8.71,-0.43,-4.68,17.26,15.00,7.68
0.5980827619043046,0.49159195006544776,0.7922767996788025,-9.31,-0.53,-5.18,25.61,74.15,31.52
0.5967374426303521,0.49022580415024264,0.7761860489845276,-8.90,-0.55,-5.42,-10.49,93.48,52.87
0.5962535861187304,0.4893254671102687,0.7122402191162109,-8.50,-0.31,-5.44,-30.91,72.99,43.35
0.594849414091384,0.48955906833338025,0.7350548803806305,-8.54,-0.15,-5.31,-31.40,27.87,36.34
0.5968563613910727,0.49070895072160226,0.8001647591590881,-8.83,0.13,-5.34,3.29,14.33,35.85
0.5999652109821039,0.49201418545993547,0.776130735874176,-8.24,0.14,-4.84,41.16,-20.98,34.51
0.6038609344401938,0.49275140131705875,0.7837117314338684,-8.89,-0.18,-5.25,66.71,2.50,52.68
0.6091727635022745,0.49285821930766505,0.7562516927719116,-8.51,-0.33,-5.41,49.57,-0.12,65.91
0.6159225480612116,0.4948249060052836,0.7265436053276062,-8.83,-0.10,-5.30,68.60,-16.28,53.29
0.6221819291810959,0.4951291650883932,0.7476943135261536,-8.85,-0.19,-4.87,108.41,-9.15,51.28
0.6226174233323998,0.491143830211652,0.7732529640197754,-8.87,-0.29,-5.13,111.65,-10.00,78.41
0.6174486413738324,0.4861975744026464,0.7529919147491455,-8.72,-0.54,-5.30,78.23,22.80,66.77
0.6117901982699095,0.4818493673153039,0.7406885027885437,-8.66,-0.66,-5.62,9.39,51.71,-5.67
0.6057454951301121,0.4789686066194,0.7583365440368652,-8.54,-0.72,-5.45,-81.34,78.05,-88.17
0.6018136588608138,0.48091406867451447,0.7178711295127869,-8.40,-0.32,-5.53,-120.55,75.73,-98.35
0.6018803310787166,0.4846873407089823,0.7768189013004303,-8.35,-0.04,-5.44,-109.63,6.04,-89.57
0.6027934115455944,0.4844647092366646,0.7670826613903046,-8.63,0.14,-5.36,-63.66,-67.26,-37.20
0.6031688265961725,0.48138666824613174,0.7272132039070129,-9.00,0.02,-5.33,-22.20,-46.04,25.06
0.6020483053105294,0.4784560065876678,0.7193323075771332,-8.98,0.00,-5.31,3.66,25.98,21.95
0.6005469688626234,0.4759349476550726,0.8612355589866638,-8.69,-0.24,-5.29,-1.34,67.01,-4.82
0.5989534135948318,0.47436599825893927,0.8274995684623718,-8.66,-0.29,-5.41,-12.99,89.76,-22.80
0.5976968905460964,0.4734342271012234,0.7982290387153625,-8.43,-0.30,-5.48,-29.70,64.45,-28.35
nan,nan,nan,-8.59,-0.16,-5.41,-32.50,25.91,-20.67
nan,nan,nan,-8.51,-0.04,-5.33,-16.04,8.78,-16.40
nan,nan,nan,-8.71,-0.02,-5.33,13.84,0.49,-9.63
nan,nan,nan,-8.69,-0.17,-5.42,43.78,6.22,-10.24
nan,nan,nan,-8.61,-0.40,-5.51,41.95,5.12,3.23
0.34647156134129986,0.09994883245643182,0.99,-8.54,-0.53,-5.66,17.07,-1.52,-2.01
nan,nan,nan,-8.46,-0.51,-5.67,-13.48,-10.30,-20.61
nan,nan,nan,-8.59,-0.29,-5.47,-23.54,-10.18,-25.79
nan,nan,nan,-8.71,-0.32,-5.48,-16.46,-3.90,-18.29
nan,nan,nan,-8.66,-0.37,-5.39,-12.74,2.20,-4.39
nan,nan,nan,-8.73,-0.44,-5.56,-16.59,8.84,6.71
nan,nan,nan,-8.63,-0.31,-5.45,-21.16,15.12,7.32
nan,nan,nan,-8.80,-0.20,-5.39,-12.87,29.45,4.21
nan,nan,nan,-8.65,-0.13,-5.26,4.09,38.17,3.23
nan,nan,nan,-8.73,-0.16,-5.47,19.21,48.54,15.00
nan,nan,nan,-8.49,-0.35,-5.60,20.06,56.59,24.76
nan,nan,nan,-8.29,-0.32,-5.75,2.62,32.50,2.38
nan,nan,nan,-8.38,-0.36,-5.81,-8.60,18.41,-18.66
nan,nan,nan,-8.23,-0.33,-5.71,-21.46,-0.61,-35.43
nan,nan,nan,-8.42,-0.30,-5.70,-29.88,-14.51,-38.11
nan,nan,nan,-8.40,-0.20,-5.65,-24.39,-14.94,-35.49
nan,nan,nan,-8.45,-0.23,-5.64,-8.66,-17.62,-25.37
nan,nan,nan,-8.56,-0.23,-5.53,-3.17,-20.12,-24.02
nan,nan,nan,-8.68,-0.35,-5.60,3.60,-3.72,-25.85
0.4950636176895813,0.4874183536177754,0.726092582170694,-8.58,-0.43,-5.54,1.65,3.54,-14.51
0.38780785167655907,0.5004853280069794,0.99,-8.75,-0.40,-5.63,1.95,8.48,-5.79
0.3847476052010254,0.4995762964142897,0.9805631637573242,-8.31,-0.46,-5.58,8.17,14.39,-13.84
0.3842170648239869,0.5006308732777088,0.9678843021392822,-8.49,-0.46,-5.51,12.80,9.27,-5.98
0.3827843174745577,0.5017235234896321,1.0,-8.48,-0.47,-5.62,11.77,8.05,-3.72
0.388491245959273,0.5075014295461681,0.9939955472946167,-8.30,-0.52,-5.65,-1.40,-10.06,-7.32
0.3895044367257358,0.508062713453423,1.0,-8.40,-0.48,-5.63,-4.63,-23.78,-15.55
0.3882552094992039,0.5095075308194911,1.0,-8.55,-0.48,-5.53,-8.05,-32.13,-13.11
0.3868338354345972,0.5099295128471446,0.990295946598053,-8.65,-0.42,-5.49,-7.50,-33.66,-6.28
0.3862687180418516,0.510099975232068,1.0,-8.66,-0.54,-5.47,-13.66,-27.20,-3.29
0.3861928290958962,0.5100473940942838,1.0,-8.75,-0.30,-5.41,-12.50,-8.35,-4.09
0.38617569123463547,0.5090059065089763,1.0,-8.77,-0.33,-5.32,-5.55,4.51,3.05
0.3879350917843456,0.5071572947696528,1.0,-8.73,-0.33,-5.39,2.74,10.49,7.93
0.3888773291152001,0.5057404575362991,1.0,-8.55,-0.40,-5.49,2.07,23.84,5.61
0.38943679134341785,0.5058119542916721,1.0,-8.57,-0.27,-5.47,2.13,23.90,-0.73
0.39066325364432375,0.5060125330021606,1.0,-8.46,-0.33,-5.39,13.35,21.46,-6.71
