0.2639098900950078,0.4542982186806034,0.7264053821563721,-8.53,-1.23,-5.35,-16.65,5.43,-2.93
0.2640262418590436,0.4537625862171616,0.740509569644928,-8.56,-1.02,-5.29,-17.50,-6.34,10.37
nan,nan,nan,-8.61,-1.01,-5.40,-10.00,-11.22,13.96
nan,nan,nan,-8.67,-0.99,-5.35,-8.48,-6.71,14.45
nan,nan,nan,-8.58,-0.92,-5.34,-3.96,2.38,5.98
nan,nan,nan,-8.68,-0.89,-5.40,-1.34,6.71,1.52
nan,nan,nan,-8.64,-0.94,-5.33,2.26,11.16,-4.57
0.2649693257337543,0.4554714088281182,0.7236713767051697,-8.58,-1.00,-5.43,2.56,9.02,-3.78
nan,nan,nan,-8.58,-0.97,-5.35,1.16,7.87,-0.91
0.2652484323300214,0.4556529343717104,0.731088399887085,-8.55,-1.02,-5.37,-0.98,2.32,7.38
nan,nan,nan,-8.59,-0.94,-5.47,-1.04,1.34,10.12
0.2657981189641379,0.45556499865230593,0.7120617628097534,-8.58,-0.83,-5.32,-4.39,-3.96,9.45
0.2656959368984069,0.4575465862738951,0.7139017581939697,-8.64,-0.92,-5.39,-3.48,-3.54,9.51
nan,nan,nan,-8.63,-0.90,-5.34,-5.55,-2.38,10.00
nan,nan,nan,-8.60,-0.88,-5.32,-4.76,-0.79,4.70
0.2669047691668641,0.4559827707239693,0.7679824829101562,-8.68,-0.88,-5.22,-0.73,1.83,-0.06
0.26720539302339974,0.4555776958983566,0.7105801701545715,-8.65,-0.91,-5.19,3.11,5.12,0.24
nan,nan,nan,-8.60,-0.96,-5.32,7.80,12.50,-3.54
nan,nan,nan,-8.59,-1.02,-5.41,-0.18,19.39,-4.51
nan,nan,nan,-8.52,-0.95,-5.38,-0.91,10.12,-6.46
0.2669517396679628,0.45484760255742607,0.705763041973114,-8.65,-0.98,-5.43,-5.79,5.73,2.07
nan,nan,nan,-8.53,-0.89,-5.37,-4.39,11.77,5.61
0.2671930081237842,0.45542425503596895,0.8134545683860779,-8.47,-0.87,-5.36,-2.26,6.83,2.01
0.2668336080968823,0.45568894533019283,0.8256180882453918,-8.61,-0.86,-5.40,-4.51,2.44,-2.62
0.26718069345434486,0.45532112015922055,0.825577974319458,-8.63,-0.89,-5.39,1.10,-3.35,-5.18
0.2671300554727348,0.4555775578729643,0.8428024649620056,-8.62,-0.95,-5.35,-3.90,-6.04,-0.18
0.26710426053842307,0.4554542209368786,0.8511790931224823,-8.55,-0.92,-5.33,-1.71,-4.39,-3.48
0.2672057546142828,0.45613607282326385,0.8212966918945312,-8.68,-0.91,-5.29,4.70,-6.22,-4.15
0.2671031254046082,0.45554376635238214,0.8453402519226074,-8.64,-0.99,-5.34,3.90,-3.48,3.05
0.2673541367688229,0.45564674375784486,0.7961087822914124,-8.56,-0.91,-5.31,2.13,-2.74,5.79
nan,nan,nan,-8.61,-0.95,-5.32,0.30,-1.28,3.11
0.26778372598640837,0.45608134931106614,0.8570564389228821,-8.67,-0.94,-5.34,0.61,1.71,1.22
0.26800668995276755,0.45506060086564215,0.8939794600009918,-8.71,-0.89,-5.36,1.10,4.33,0.55
0.26760661675400943,0.4551535307433442,0.886136531829834,-8.68,-0.93,-5.32,-1.04,8.96,1.28
0.26775941467469755,0.45634748682052334,0.7999597787857056,-8.60,-0.91,-5.32,-3.05,9.63,1.34
0.2676365172889951,0.45535254730303676,0.8490687608718872,-8.58,-0.91,-5.32,-2.87,9.70,2.38
0.26795335132581366,0.4556171623473035,0.8634974956512451,-8.58,-0.83,-5.29,2.38,5.67,-1.71
0.2673527291425169,0.4552263761628078,0.7907475233078003,-8.65,-0.88,-5.30,0.06,5.79,0.85
0.26729238939335337,0.45481711968441807,0.786980003118515,-8.63,-0.90,-5.28,-1.10,7.56,1.95
nan,nan,nan,-8.71,-0.97,-5.40,-0.43,11.77,-1.40
0.26710172554540307,0.45550347292587834,0.7559922933578491,-8.65,-0.81,-5.37,-2.01,14.33,-3.23
0.2666062842149303,0.456077166657311,0.7332684397697449,-8.59,-0.88,-5.45,2.99,0.30,-10.43
0.2666242573358732,0.45611380595792383,0.7049930691719055,-8.64,-0.89,-5.37,-1.16,1.34,-4.09
nan,nan,nan,-8.61,-0.95,-5.34,0.06,6.77,-5.43
nan,nan,nan,-8.66,-0.97,-5.32,-0.98,7.62,-6.16
nan,nan,nan,-8.54,-0.91,-5.28,0.43,9.21,-6.89
nan,nan,nan,-8.66,-0.96,-5.38,-0.73,6.77,-4.45
0.26687402071784433,0.4555491119888645,0.8041751384735107,-8.69,-0.93,-5.40,-4.09,4.33,-2.80
0.2668842852011663,0.4555416563081992,0.894246518611908,-8.55,-0.95,-5.31,-3.78,5.30,-1.46
nan,nan,nan,-8.68,-0.96,-5.48,-1.77,0.43,-3.84
0.2669276272229926,0.45541184229945886,0.7868524789810181,-8.64,-0.90,-5.36,-2.26,7.01,2.38
0.26702921845376565,0.45544953760943196,0.8585655689239502,-8.67,-0.88,-5.38,-2.80,12.26,1.83
0.2671433984060434,0.45561562776608033,0.793632984161377,-8.61,-0.87,-5.35,-1.22,6.40,-5.49
0.26741414133881997,0.45485481224141633,0.765809953212738,-8.61,-0.89,-5.41,1.16,5.49,-11.71
0.26734682252955533,0.45501823328375035,0.7915469706058502,-8.63,-0.92,-5.30,1.89,6.46,-6.52
0.26725468088691434,0.45517474323573937,0.8143071532249451,-8.62,-0.92,-5.32,1.77,7.62,-2.50
0.2674177597259893,0.4551375852577493,0.7740675806999207,-8.56,-0.93,-5.33,-2.01,6.28,-1.95
0.26735472786778164,0.455607303360136,0.7884464859962463,-8.57,-0.93,-5.51,-5.67,3.54,-5.18
0.26780469891637243,0.4544046988014495,0.8196748495101929,-8.56,-0.87,-5.27,-2.74,1.28,-4.27
0.26838133675804404,0.457824738391312,0.7929911315441132,-8.58,-0.88,-5.33,0.79,-3.48,-1.40
0.26791616135637414,0.458878803583715,0.8650444746017456,-8.63,-0.92,-5.36,1.22,-0.98,-3.54
0.2678139446566435,0.45826209180178756,0.7466202676296234,-8.67,-0.95,-5.34,5.85,2.87,-7.56
0.26736250889661467,0.45857281188340593,0.7986998558044434,-8.61,-0.96,-5.40,-0.85,6.89,-6.65
0.26688764799728804,0.4581614801564285,0.7540228962898254,-8.50,-1.04,-5.40,0.00,2.13,-8.84
0.26663488016723846,0.4565075684115145,0.79541015625,-8.75,-0.99,-5.37,-1.04,-0.61,-2.68
0.26657963511638727,0.4567722673419625,0.7613529562950134,-8.57,-0.92,-5.27,-2.68,5.55,4.02
0.26661789071688025,0.45665973349967925,0.7014206647872925,-8.59,-0.94,-5.33,-3.48,0.37,4.51
0.26657531174531496,0.4572365542240213,0.7519834041595459,-8.56,-0.91,-5.36,-4.45,-2.13,0.98
nan,nan,nan,-8.61,-0.98,-5.34,-3.72,-8.17,4.51
nan,nan,nan,-8.65,-1.00,-5.32,-0.85,-14.02,11.16
nan,nan,nan,-8.64,-0.95,-5.38,-5.61,-6.10,10.24
nan,nan,nan,-8.58,-0.93,-5.32,-1.16,-8.29,-1.16
0.2654780453612187,0.4573525270886438,0.7036688923835754,-8.71,-0.89,-5.33,-4.02,-3.54,5.37
0.2658169438034292,0.45583265912048165,0.7211740016937256,-8.69,-1.00,-5.33,-4.94,2.13,9.33
0.26558750149759747,0.45563644637034784,0.7434716820716858,-8.66,-0.89,-5.38,-7.56,4.57,4.33
0.2658728669320855,0.4552912445934697,0.7726445496082306,-8.61,-0.85,-5.25,-6.40,7.26,-2.32
0.2658816332538815,0.4552915406858531,0.7551853656768799,-8.63,-0.83,-5.23,-2.13,8.29,1.52
0.26607117138610914,0.45527914568309935,0.7777782082557678,-8.66,-0.82,-5.33,0.67,5.85,7.93
0.26614369416080497,0.4550731139125307,0.7615858912467957,-8.58,-0.92,-5.37,-1.46,5.55,9.02
0.26606746820052385,0.455174303360455,0.7663408517837524,-8.63,-0.83,-5.30,-2.13,5.24,6.71
0.2652668325039796,0.45565931394441095,0.7174633145332336,-8.56,-0.79,-5.27,-0.49,3.35,7.32
nan,nan,nan,-8.56,-0.80,-5.33,3.48,-5.18,-0.06
0.2652668325039796,0.45565931394441095,0.7470464110374451,-8.59,-0.84,-5.35,1.28,-7.32,-4.15
0.2652021832445389,0.4560808321236356,0.7491345107555389,-8.70,-0.82,-5.27,4.70,-7.87,-4.63
0.265236661394216,0.4538878697265042,0.7681475281715393,-8.75,-0.88,-5.32,6.71,-0.61,-5.85
0.26499089316001984,0.45421597905311084,0.7525594830513,-8.70,-0.86,-5.37,6.34,9.76,-8.29
0.2651973250812014,0.4545568027360825,0.8041998744010925,-8.58,-0.95,-5.21,7.56,0.67,-9.02
0.2650802591777988,0.45537685318516075,0.7017011046409607,-8.73,-1.00,-5.22,-0.73,0.79,1.34
nan,nan,nan,-8.68,-0.93,-5.25,-2.44,5.30,4.63
0.265291271933645,0.4558294646238269,0.776741087436676,-8.63,-0.93,-5.25,-5.67,5.73,-0.06
0.2653341909408695,0.45570219772635745,0.8637796640396118,-8.62,-0.82,-5.34,-5.18,3.78,-4.15
nan,nan,nan,-8.72,-0.89,-5.26,-1.34,0.61,2.68
0.265428647328771,0.4563895698491751,0.787990391254425,-8.72,-0.88,-5.26,-4.45,0.73,9.15
0.2654223752244703,0.45690351803696677,0.7530564963817596,-8.58,-0.78,-5.35,-5.73,6.83,1.22
nan,nan,nan,-8.73,-0.86,-5.30,-0.67,2.87,-7.80
0.2657345994348998,0.45777654878636476,0.7025907039642334,-8.68,-0.83,-5.30,-0.06,6.52,-0.30
nan,nan,nan,-8.62,-0.82,-5.34,-2.13,5.30,4.76
nan,nan,nan,-8.64,-0.83,-5.22,-3.05,4.33,-1.89
0.2667587968500519,0.45610140491028084,0.7715989947319031,-8.67,-0.81,-5.25,-0.91,4.45,-6.77
0.2667765733683747,0.45630436115916684,0.8130405247211456,-8.67,-0.87,-5.29,0.61,5.37,-4.02
0.2667787024002157,0.45581423908334406,0.8471545577049255,-8.72,-0.87,-5.35,1.52,3.48,0.12
0.2668696584888506,0.45578774944474887,0.8123261332511902,-8.68,-0.89,-5.33,-1.71,5.00,-0.37
0.2670219241413584,0.4560806578281452,0.7902319431304932,-8.61,-0.87,-5.29,-2.99,5.00,-3.66
0.26734606538273725,0.45676495430808295,0.7143491506576538,-8.65,-0.92,-5.27,-6.34,3.23,-1.59
0.26710297234719693,0.4578721613356479,0.7279908657073975,-8.71,-0.86,-5.27,-3.29,5.18,1.22
0.2667316469389184,0.4573598043085215,0.7019078731536865,-8.61,-0.87,-5.22,2.50,3.66,-1.34
0.26661139116369126,0.45636019087758095,0.8022933006286621,-8.60,-0.84,-5.32,0.18,8.66,-4.27
0.266705023737824,0.45674416015944874,0.742601752281189,-8.49,-0.79,-5.33,3.05,4.51,-7.50
0.26658394933621654,0.4567680637293443,0.8690133988857269,-8.75,-0.88,-5.38,1.95,-6.16,-5.12
0.2662628793641273,0.4572680877952179,0.744972288608551,-8.63,-0.82,-5.20,0.43,1.04,-2.68
0.2657252909611865,0.45782069045879903,0.7864259481430054,-8.70,-0.90,-5.31,-1.59,3.35,-0.73
nan,nan,nan,-8.64,-0.88,-5.28,-4.02,6.71,-2.62
nan,nan,nan,-8.64,-0.89,-5.27,-3.48,3.17,-2.93
0.26542692990309813,0.4586495133179329,0.7138001620769501,-8.70,-0.89,-5.23,-3.35,-1.65,0.30
0.2654931658647689,0.4585980481265619,0.7587862014770508,-8.66,-0.88,-5.22,-2.32,7.68,-0.91
nan,nan,nan,-8.66,-0.82,-5.27,3.29,0.73,-6.77
nan,nan,nan,-8.71,-0.89,-5.26,2.01,1.59,-3.78
nan,nan,nan,-8.75,-0.86,-5.32,-2.62,10.30,2.26
0.2662025328799422,0.4573788048999878,0.7364643216133118,-8.66,-0.88,-5.23,-3.60,7.87,-3.05
0.26663217507769826,0.4569477935865745,0.791493147611618,-8.68,-0.88,-5.23,-5.24,9.45,-6.77
0.26758294987890124,0.4542900672871447,0.779632568359375,-8.64,-0.81,-5.21,-2.62,12.56,-2.99
0.26768124330007204,0.4542918559986045,0.7849483788013458,-8.64,-0.83,-5.23,-1.71,11.16,1.89
0.2676533849939546,0.455591445181026,0.7786363959312439,-8.59,-0.88,-5.36,-4.21,9.94,4.09
0.2674180304013106,0.45538883539521635,0.7665153443813324,-8.59,-0.83,-5.34,-6.71,2.74,2.38
0.2677480383301384,0.45716435648361675,0.8155801594257355,-8.62,-0.74,-5.31,-4.45,-1.89,-4.45
0.2674659619311042,0.4577516594486274,0.7911151647567749,-8.71,-0.84,-5.32,-0.79,-5.24,-1.59
0.267251327722396,0.45663968161357554,0.7842501699924469,-8.64,-0.86,-5.26,2.93,0.73,-0.12
0.2665021136477569,0.4577092878428949,0.7122592926025391,-8.78,-0.90,-5.46,1.40,3.96,-0.73
0.26659760755996165,0.45685499463213153,0.7778595983982086,-8.63,-0.80,-5.23,-1.34,6.83,-5.24
0.26657132578004117,0.4570378592709257,0.747292548418045,-8.61,-0.90,-5.31,0.79,-3.60,-11.46
nan,nan,nan,-8.90,-0.92,-5.26,-5.24,12.20,5.00
0.2659795201590564,0.4561930546387558,0.7383882999420166,-8.63,-1.01,-5.39,-5.98,26.52,-4.63
nan,nan,nan,-8.45,-0.84,-5.26,-7.68,-20.06,-7.56
nan,nan,nan,-8.69,-0.86,-5.27,-6.04,-12.01,-11.40
0.26567656416853097,0.4567952911405629,0.7442090809345245,-8.72,-0.88,-5.29,-5.24,-14.02,5.91
0.2654874053616169,0.45795809548170385,0.7741838097572327,-8.66,-0.88,-5.27,-5.00,-4.82,9.51
0.26566744430968586,0.45697672383778964,0.7267475128173828,-8.56,-0.89,-5.27,-7.38,1.52,0.98
0.26536795812976505,0.45755756620286536,0.7404351234436035,-8.72,-0.89,-5.21,-6.89,-5.49,-1.04
0.26566253920847915,0.4569136300870734,0.747883141040802,-8.73,-0.81,-5.27,-4.88,1.28,6.77
0.26565025744075077,0.4567365433112989,0.7632927596569061,-8.62,-0.85,-5.12,-6.52,1.52,10.30
nan,nan,nan,-8.61,-0.77,-5.22,-4.27,6.34,0.30
nan,nan,nan,-8.61,-0.84,-5.21,-0.79,2.99,-6.59
nan,nan,nan,-8.64,-0.79,-5.26,1.28,3.35,0.79
nan,nan,nan,-8.71,-0.82,-5.30,-2.87,3.35,7.26
nan,nan,nan,-8.65,-0.79,-5.32,-5.00,2.32,4.33
nan,nan,nan,-8.68,-0.86,-5.25,-7.32,-0.49,0.73
0.266145734079177,0.4575930347388618,0.749628484249115,-8.70,-0.74,-5.16,-5.12,0.00,1.71
nan,nan,nan,-8.75,-0.71,-5.17,-2.26,-1.77,4.45
0.2667203797538694,0.45643939168909653,0.7705159783363342,-8.68,-0.72,-5.21,1.04,1.22,1.65
nan,nan,nan,-8.75,-0.84,-5.24,4.45,6.46,-2.50
nan,nan,nan,-8.75,-0.76,-5.32,4.27,14.09,-8.29
0.26656107142092084,0.45689930106700893,0.7150939702987671,-8.59,-0.80,-5.18,7.74,5.06,-12.38
nan,nan,nan,-8.75,-0.87,-5.34,2.68,3.54,-4.09
0.26593835435840835,0.4573585781085061,0.713874101638794,-8.67,-0.79,-5.24,-0.91,8.29,1.16
0.26607865605609005,0.45678244873618057,0.7852776646614075,-8.62,-0.83,-5.26,-3.60,6.95,-2.68
0.2659525144212311,0.457982572993202,0.7662625312805176,-8.62,-0.84,-5.25,-3.23,5.67,-6.22
nan,nan,nan,-8.69,-0.78,-5.27,1.59,-0.85,-3.60
nan,nan,nan,-8.79,-0.81,-5.20,0.67,-1.46,5.73
0.26565617457372565,0.45726077402513593,0.7374034523963928,-8.69,-0.78,-5.22,2.32,7.13,-0.18
nan,nan,nan,-8.74,-0.82,-5.20,0.18,2.99,-5.30
0.2655692778682052,0.4588729432049631,0.7184993624687195,-8.69,-0.79,-5.23,-0.55,5.73,-0.43
nan,nan,nan,-8.68,-0.83,-5.29,-1.59,7.74,0.37
0.2655159367932282,0.45827089457530645,0.7371589541435242,-8.66,-0.79,-5.30,-0.85,3.35,-3.90
0.2655159367932282,0.45827089457530645,0.7067639827728271,-8.71,-0.79,-5.33,0.73,5.91,-3.35
nan,nan,nan,-8.67,-0.87,-5.22,4.70,5.61,-2.62
0.26545877976959315,0.4578503526984759,0.7092738151550293,-8.70,-0.89,-5.29,4.15,5.43,0.00
0.26558669003498725,0.45706492156282935,0.7342404127120972,-8.69,-0.89,-5.34,-2.26,5.61,1.59
nan,nan,nan,-8.59,-0.82,-5.21,-7.56,3.54,1.77
0.2654995014771159,0.4582702224462637,0.7056171894073486,-8.64,-0.77,-5.28,-7.87,0.24,1.28
0.26570718278159405,0.4561028834413229,0.8135805130004883,-8.71,-0.68,-5.18,-5.12,-3.35,1.04
0.26571928850905335,0.4564308854387254,0.7787909507751465,-8.68,-0.75,-5.26,4.27,-0.85,1.65
0.26522045771500025,0.45654072620369696,0.8119212090969086,-8.81,-0.83,-5.23,4.70,6.34,0.79
0.2652699801840858,0.45615365902616645,0.895611047744751,-8.68,-0.82,-5.31,3.11,10.67,-3.96
0.26532587331363194,0.45566456754121154,0.8339233994483948,-8.65,-0.85,-5.23,2.87,-0.24,-9.21
0.2652904209206131,0.45593967805440205,0.8284242153167725,-8.72,-0.88,-5.17,-6.59,6.34,-1.95
0.26521805201930987,0.4561123906861994,0.749232292175293,-8.70,-0.76,-5.15,-4.63,11.16,-1.46
0.26524699479464237,0.4559390893265448,0.7732564806938171,-8.67,-0.78,-5.32,-7.26,7.62,-1.16
0.26514259944289503,0.45658316447271863,0.7685719728469849,-8.61,-0.74,-5.21,-5.37,4.27,-4.45
0.26522102859500213,0.4562752879406957,0.7693595886230469,-8.64,-0.80,-5.29,-0.37,-0.67,-0.67
0.2652442359929896,0.45593845106536535,0.7732564806938171,-8.64,-0.82,-5.28,-0.30,-0.67,3.23
0.2653341025005606,0.4576400107591486,0.7041232585906982,-8.57,-0.78,-5.27,0.37,2.44,-5.06
0.2655559497084256,0.4563432289818684,0.8106673359870911,-8.76,-0.79,-5.28,0.24,1.04,-7.80
0.2653771985936026,0.457630678104329,0.725660502910614,-8.67,-0.90,-5.31,-2.32,5.55,1.10
0.26540611081680393,0.45651133588866444,0.7962749600410461,-8.65,-0.81,-5.27,-1.04,4.21,1.83
0.26574199299638246,0.4566604521998904,0.746535062789917,-8.68,-0.83,-5.27,-3.84,2.99,-3.78
0.26531992326545156,0.45907038049776294,0.7071775794029236,-8.73,-0.79,-5.30,-3.35,2.87,-4.76
0.2653650678999645,0.45842830118473393,0.7242612242698669,-8.67,-0.79,-5.20,-0.91,2.74,1.59
0.26539106246345173,0.4573519881027157,0.7488052845001221,-8.60,-0.81,-5.18,-2.62,1.59,4.15
0.26551485777748274,0.46043123765509125,0.7361715734004974,-8.65,-0.83,-5.21,-4.63,-3.35,1.95
0.26551676278609676,0.45935857240120137,0.7758609056472778,-8.65,-0.73,-5.15,-5.24,-3.17,-2.50
0.26557411060753394,0.46041235849837714,0.7588495016098022,-8.57,-0.80,-5.17,2.99,-1.52,-2.74
0.265709746899159,0.4588768825392321,0.8087819814682007,-8.68,-0.75,-5.26,3.72,-3.48,1.65
nan,nan,nan,-8.73,-0.75,-5.21,6.59,2.32,1.65
0.26502021229236306,0.4576674577420854,0.7102019190788269,-8.81,-0.91,-5.31,7.44,2.44,-5.49
0.26489204617751333,0.457614884199233,0.7326852679252625,-8.77,-0.84,-5.27,0.98,6.46,-7.50
0.26473214050548144,0.4577325919431825,0.7480123043060303,-8.56,-0.77,-5.21,4.09,0.18,-8.60
nan,nan,nan,-8.75,-0.90,-5.25,2.68,-8.72,-7.56
0.2636834869348389,0.4594323716783226,0.7298142910003662,-8.66,-0.77,-5.25,0.00,-1.40,-4.76
0.2625848668048322,0.4604859672379885,0.7662166868601835,-8.74,-0.91,-5.20,2.01,-1.40,-5.91
nan,nan,nan,-8.68,-0.79,-5.18,3.60,0.49,-6.77
nan,nan,nan,-8.75,-0.89,-5.20,6.04,0.00,-5.18
0.26236934609791535,0.4611641437261943,0.8456909656524658,-8.80,-0.89,-5.20,1.59,0.37,-2.68
nan,nan,nan,-8.68,-0.88,-5.22,-4.21,5.67,-2.01
0.26401094125180596,0.45843793187081827,0.752042829990387,-8.75,-0.82,-5.14,1.59,0.00,-9.76
0.2640569480024854,0.45828581386357037,0.8197382688522339,-8.80,-0.82,-5.26,0.24,5.37,0.00
0.2640569480024854,0.45828581386357037,0.7184306383132935,-8.66,-0.89,-5.24,-0.37,8.17,7.44
0.2642039144786735,0.4578684680899513,0.7483498156070709,-8.68,-0.83,-5.17,-4.82,5.98,-0.67
0.2643799535435297,0.4575928223740464,0.7773426473140717,-8.71,-0.85,-5.16,-7.56,5.79,-5.12
0.2644581740480036,0.4577939436629499,0.8483207821846008,-8.77,-0.77,-5.19,-3.48,7.99,-2.26
0.26467701891947343,0.45668335632207324,0.791282594203949,-8.69,-0.83,-5.18,0.43,8.60,1.83
0.264993187449978,0.4571303546947305,0.8226607143878937,-8.62,-0.84,-5.21,-1.71,6.16,2.50
0.2650454769903989,0.4568448862060298,0.8227006196975708,-8.64,-0.82,-5.22,-3.23,3.72,-4.27
0.26532435691309236,0.4590725775017973,0.7700081467628479,-8.72,-0.76,-5.19,-1.65,2.99,-3.84
0.26528821927988067,0.460652735306216,0.7085596919059753,-8.71,-0.83,-5.17,0.49,3.78,-0.49
0.26570557411599666,0.4610865393615875,0.71054607629776,-8.64,-0.80,-5.06,1.65,1.89,-2.56
0.26547445075340925,0.4614186635471459,0.7555696368217468,-8.71,-0.84,-5.20,2.50,1.71,0.18
0.2653780151136324,0.46107222567487216,0.7803627252578735,-8.70,-0.70,-5.17,-1.89,8.72,5.55
0.2654492806749227,0.4611230195556948,0.7664865851402283,-8.85,-0.86,-5.28,2.38,4.57,0.43
nan,nan,nan,-8.68,-0.92,-5.28,-0.49,9.27,-3.96
nan,nan,nan,-8.65,-0.82,-5.29,0.79,2.26,-3.84
nan,nan,nan,-8.77,-0.91,-5.27,0.49,-5.85,3.05
0.2654583939722608,0.46082520619893164,0.7596836686134338,-8.65,-0.88,-5.13,-9.88,-4.76,4.45
0.2653277819014607,0.4607820188571857,0.7345713675022125,-8.64,-0.85,-5.28,-13.84,-8.11,-3.29
0.26547754394047235,0.4599144294085905,0.7967967391014099,-8.73,-0.73,-5.16,-14.02,-8.90,-4.15
nan,nan,nan,-8.85,-0.72,-5.20,0.24,-1.46,2.26
0.2656203115298214,0.4602204897448984,0.7017000913619995,-8.84,-0.80,-5.35,2.01,7.26,5.61
0.2653626038563546,0.46088047719307135,0.7140654921531677,-8.65,-0.87,-5.22,-2.80,14.15,3.35
nan,nan,nan,-8.58,-0.84,-5.20,-4.33,7.68,-3.41
0.2654623972054634,0.45905246669531263,0.7011258006095886,-8.64,-0.80,-5.22,-8.54,5.85,4.63
0.2654538770350985,0.45927882081859,0.7761290073394775,-8.68,-0.73,-5.27,-5.00,1.28,11.89
0.2655448788331282,0.45841305711910296,0.7255531549453735,-8.73,-0.68,-5.22,-0.30,1.77,4.09
0.26546827873176476,0.45956246794762157,0.7219331860542297,-8.72,-0.77,-5.22,0.43,6.46,-3.78
0.2656102156676861,0.45862180119696055,0.7536824941635132,-8.75,-0.82,-5.24,3.05,8.90,-4.39
0.2655825062031796,0.4597954823803985,0.7586700022220612,-8.70,-0.79,-5.21,2.99,6.95,-2.74
0.2655672917482828,0.46045731111901766,0.8069663047790527,-8.70,-0.83,-5.24,-0.18,5.30,0.43
0.2656427926524896,0.45985618569658293,0.7258031368255615,-8.64,-0.69,-5.18,-3.54,2.32,0.24
0.2659729713041322,0.46106572602385965,0.7509242296218872,-8.78,-0.73,-5.21,-1.89,3.54,1.52
0.266536202787803,0.46013200223808093,0.7704246044158936,-8.63,-0.76,-5.25,-0.61,2.68,-0.85
0.26677601295729003,0.46042356771285053,0.7247011959552765,-8.75,-0.77,-5.25,-0.98,2.80,-2.44
0.26694668354548257,0.45932260166769723,0.713431715965271,-8.71,-0.70,-5.17,1.10,2.38,-0.49
0.26641944473778145,0.4588789747374987,0.7408073544502258,-8.69,-0.66,-5.15,6.04,5.37,-3.96
0.26584093437219636,0.4592742955145835,0.7523868083953857,-8.65,-0.80,-5.23,7.68,10.43,-7.50
0.2655444157537319,0.4589204523644552,0.7833621501922607,-8.62,-0.74,-5.19,8.35,9.76,-8.60
0.2654873567979793,0.4603795518580617,0.7492603063583374,-8.76,-0.88,-5.28,3.78,-2.68,-5.73
nan,nan,nan,-8.70,-0.81,-5.13,-1.34,5.43,-1.40
0.26538572078882433,0.4601572392091068,0.7213168740272522,-8.66,-0.82,-5.22,-1.22,4.70,-4.27
0.2655674211567551,0.4606262919013272,0.710454523563385,-8.66,-0.80,-5.23,-2.80,3.54,-5.73
0.2656019151005241,0.46130110803711794,0.7214318513870239,-8.72,-0.83,-5.27,1.71,3.60,-4.88
0.2658870174951606,0.46235996249801425,0.7671241164207458,-8.75,-0.92,-5.27,2.99,-0.06,3.29
0.26559968301026254,0.4623677353689668,0.7426338195800781,-8.71,-0.84,-5.21,-1.77,11.28,2.62
nan,nan,nan,-8.67,-0.78,-5.18,2.07,1.95,-7.56
nan,nan,nan,-8.76,-0.87,-5.21,-1.34,1.95,-3.66
nan,nan,nan,-8.78,-0.82,-5.26,-5.30,4.63,6.16
nan,nan,nan,-8.67,-0.79,-5.14,-5.30,1.22,4.39
0.2675931839554124,0.4593860757123864,0.7983123958110809,-8.71,-0.74,-5.17,-3.17,2.74,-4.57
0.26750163366407015,0.4594550498034411,0.7397228479385376,-8.73,-0.78,-5.21,1.52,3.60,-4.82
0.26714316295658236,0.4603357514195386,0.7675932049751282,-8.68,-0.80,-5.20,7.32,6.40,-0.79
nan,nan,nan,-8.64,-0.76,-5.25,5.73,2.01,-1.65
0.2671009851824447,0.4610143868281368,0.7858144640922546,-8.52,-0.75,-5.08,5.61,-0.06,-0.67
0.26739460062596576,0.4596435428872101,0.7812433242797852,-8.85,-0.82,-5.23,-2.26,-2.50,-11.89
0.26730007931012806,0.4610448875966362,0.7981393337249756,-8.83,-0.82,-5.13,-4.76,1.40,-2.68
0.2668175664485372,0.46180026432464594,0.7883936762809753,-8.75,-0.79,-5.23,-1.71,3.54,6.10
nan,nan,nan,-8.82,-0.75,-5.25,1.77,3.96,-2.87
nan,nan,nan,-8.72,-0.83,-5.19,0.98,5.85,-5.79
0.2662841133583618,0.46011398398550307,0.797875702381134,-8.61,-0.78,-5.08,2.26,1.83,-8.84
0.26575329020511285,0.45916357068734537,0.7636919617652893,-8.77,-0.88,-5.15,1.34,-3.54,-2.93
0.2654840789645118,0.4602832061346596,0.7544270157814026,-8.73,-0.81,-5.17,-3.29,5.18,-0.30
0.26605470549971316,0.46038456425129315,0.7545056343078613,-8.65,-0.79,-5.13,-0.06,7.74,-7.38
nan,nan,nan,-8.61,-0.83,-5.15,-1.22,11.04,-9.94
0.2657449551381761,0.46070785081223575,0.7413559854030609,-8.73,-0.83,-5.31,1.59,5.98,-6.28
0.26592918920318914,0.4603179553294824,0.7909807562828064,-8.68,-0.86,-5.20,-1.71,4.76,1.71
0.2662455239468162,0.4592686398782081,0.8245086073875427,-8.65,-0.78,-5.22,-6.83,9.94,2.07
0.26620174726837226,0.4600923971241315,0.8108510971069336,-8.65,-0.81,-5.22,-1.28,-0.37,-4.45
nan,nan,nan,-8.75,-0.83,-5.22,-4.57,2.32,0.49
0.2669913483683349,0.46002835387284935,0.7143954634666443,-8.66,-0.80,-5.12,-4.15,2.99,2.74
0.26721173523844516,0.46007984326533363,0.7352423667907715,-8.72,-0.79,-5.25,-6.28,5.06,-0.61
0.2672572483873993,0.45952324459447513,0.7505340576171875,-8.66,-0.76,-5.22,-3.60,8.11,-5.18
